Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-19,3.24,178.52,10.99,2.6,754.18,0.5016031794095381
1981-01-20,8.91,134.07,10.3,2.86,771.3,0.5787728993186979
1981-01-21,11.73,125.33,12.13,5.29,903.13,0.5826313853141558
1981-01-22,3.8,159.0,12.94,5.9,937.64,0.9453290688872065
1981-01-23,35.33,136.76,8.29,1.03,668.69,3.7311559576078728
1981-01-24,20.24,99.56,4.97,-0.02,615.71,3.468778909916729
1981-01-25,0.0,265.04,5.7,-6.18,398.81,1.335036154428463
1981-01-26,6.47,186.96,5.69,-4.2,469.92,0.9839139288417864
1981-01-27,42.32,108.36,4.52,-0.5,599.75,6.173577592732777
1981-01-28,43.42,80.47,4.29,0.71,652.47,8.565838909916728
1981-01-29,33.75,123.65,3.22,-2.49,523.13,5.864898713096139
1981-01-30,8.05,233.47,3.8,-8.77,338.45,2.70094019682059
1981-01-31,0.0,329.63,5.51,-8.75,334.03,1.7363186979560934
1981-02-01,0.0,326.34,6.99,-6.9,378.53,1.346611612414837
1981-02-02,0.0,316.17,9.43,-3.4,484.69,1.1498288266464798
1981-02-03,0.0,350.54,10.47,-6.08,397.5,1.0224987887963661
1981-02-04,0.0,361.49,10.87,-7.41,365.13,0.9260366389099166
1981-02-05,0.0,343.02,9.72,-5.4,425.91,0.8604423769871308
1981-02-06,0.0,339.52,7.34,-6.7,389.67,0.806423573050719
1981-02-07,0.0,357.57,8.98,-6.97,379.67,0.7485462831188493
1981-02-08,0.0,331.71,9.65,-3.52,490.91,0.7176783951551854
1981-02-09,0.0,272.39,10.58,1.09,669.88,0.7061029371688115
1981-02-10,0.0,324.27,9.65,-2.55,530.75,0.7022444511733534
1981-02-11,7.49,206.25,9.13,-0.3,630.98,0.7061029371688115
1981-02-12,0.0,289.53,9.54,-0.29,613.96,0.7331123391370173
1981-02-13,10.97,224.18,10.96,0.65,667.7,0.8488669190007568
1981-02-14,32.27,184.17,10.47,2.73,769.3,3.5961089477668424
1981-02-15,0.0,319.64,12.3,0.96,675.78,2.3961198031794093
1981-02-16,4.96,296.71,12.49,1.14,678.74,1.8173469038607113
1981-02-17,13.3,237.52,11.03,-0.21,624.03,2.3884028311884933
1981-02-18,0.0,346.44,14.23,0.68,666.68,1.8173469038607113
1981-02-19,3.38,315.19,16.64,3.21,781.5,1.7440356699470096
1981-02-20,5.16,297.76,10.98,-2.94,505.8,1.9832618016654047
1981-02-21,0.0,335.41,12.29,-0.07,624.61,1.5356774261922783
1981-02-22,0.0,384.21,15.27,-1.42,561.42,1.335036154428463
1981-02-23,0.0,388.42,15.57,-1.54,562.32,1.2115646025738076
1981-02-24,15.75,244.45,10.92,-0.79,587.34,1.2848758364875092
1981-02-25,5.4,158.96,4.22,-2.39,521.77,1.2154230885692654
1981-02-26,2.21,207.74,4.72,-2.06,535.53,1.095810022710068
1981-02-27,3.82,285.6,7.48,-2.88,511.99,1.0147818168054503
1981-02-28,0.0,312.81,8.43,-2.17,536.51,0.9530460408781225
1981-03-01,0.0,354.34,11.7,-1.12,572.68,0.9067442089326266
1981-03-02,0.0,382.48,12.66,-1.81,553.91,0.8720178349735048
1981-03-03,0.0,404.75,12.78,-3.38,490.14,0.837291461014383
1981-03-04,16.21,230.47,9.97,-0.16,624.69,1.4546492202876606
1981-03-05,15.26,222.96,7.34,-1.88,551.96,1.6089886601059802
1981-03-06,0.0,366.54,10.34,-1.88,548.29,1.2154230885692654
1981-03-07,0.0,342.21,11.03,0.18,635.41,1.064942134746404
1981-03-08,0.0,380.23,11.08,-1.56,565.41,0.9800554428463285
1981-03-09,0.0,417.65,14.33,-0.91,583.35,0.9221781529144586
1981-03-10,0.0,437.05,16.2,-0.92,589.9,0.8874517789553368
1981-03-11,0.0,423.96,17.19,1.16,681.15,0.8604423769871308
1981-03-12,0.0,442.06,15.69,-1.61,565.11,0.8334329750189249
1981-03-13,4.09,302.74,12.65,1.07,673.61,0.8179990310370929
1981-03-14,1.25,214.49,7.39,1.05,675.71,0.806423573050719
1981-03-15,9.65,139.13,5.12,0.3,639.81,0.8758763209689627
1981-03-16,21.56,266.08,7.39,-2.98,504.46,1.1459703406510218
1981-03-17,0.0,452.59,10.33,-5.43,425.54,0.9491875548826646
1981-03-18,0.0,393.01,11.54,-0.61,601.11,0.9337536109008326
1981-03-19,20.75,186.2,8.07,1.46,696.35,1.5163849962149885
1981-03-20,9.2,214.31,6.37,-1.22,569.61,1.354328584405753
1981-03-21,20.1,177.42,6.58,0.54,646.76,1.6707244360333078
1981-03-22,5.27,254.59,9.77,1.36,688.75,1.4893755942467823
1981-03-23,0.0,402.76,11.29,-0.04,624.13,1.2655834065102192
1981-03-24,0.0,441.52,12.15,-0.83,591.86,1.1498288266464798
1981-03-25,37.91,289.59,12.23,1.98,731.1,3.530514685844057
1981-03-26,13.2,279.04,8.75,-0.73,593.91,3.3645997880393637
1981-03-27,1.37,349.0,9.87,-0.36,608.65,2.4655725510976527
1981-03-28,0.0,474.45,14.92,0.12,634.98,1.9832618016654047
1981-03-29,1.31,438.61,15.48,0.77,666.35,1.8520732778198332
1981-03-30,0.0,447.99,9.5,-3.44,482.84,1.7131677819833457
1981-03-31,0.0,461.17,10.95,-2.38,525.07,1.4893755942467823
1981-04-01,9.46,308.93,10.18,-0.72,596.29,1.4314983043149128
1981-04-02,0.0,464.48,10.49,-2.53,526.18,1.350470098410295
1981-04-03,0.0,492.58,11.94,-2.8,516.62,1.1961306585919755
1981-04-04,0.0,509.34,15.0,-1.46,570.53,1.107385480696442
1981-04-05,0.0,521.92,18.76,0.58,649.84,1.0263572747918241
1981-04-06,0.0,503.49,18.26,1.67,720.69,1.0109233308099923
1981-04-07,0.0,506.29,15.73,-0.72,610.45,0.9839139288417864
1981-04-08,0.0,505.1,14.8,-1.25,576.15,0.9414705828917486
1981-04-09,0.0,447.07,14.23,1.54,695.2,0.8990272369417106
1981-04-10,0.0,457.87,13.93,1.03,683.14,0.8990272369417106
1981-04-11,0.0,484.93,12.48,-1.48,564.07,0.9183196669190007
1981-04-12,0.0,511.71,13.55,-2.2,535.0,0.8411499470098409
1981-04-13,0.0,526.54,17.31,-0.33,620.94,0.8025650870552611
1981-04-14,0.0,546.46,20.7,-0.13,629.31,0.7871311430734291
1981-04-15,0.0,542.04,20.82,0.15,647.34,0.7755556850870551
1981-04-16,0.0,527.8,18.93,0.24,645.39,0.7485462831188493
1981-04-17,0.0,494.23,18.87,2.59,775.78,0.7408293111279333
1981-04-18,0.0,490.65,18.94,2.78,772.74,0.7408293111279333
1981-04-19,24.23,323.17,14.49,0.96,690.27,0.8797348069644207
1981-04-20,5.27,210.23,10.0,2.39,742.02,0.9183196669190007
1981-04-21,0.0,443.15,16.92,3.27,794.86,0.7871311430734291
1981-04-22,0.0,473.9,21.36,5.69,947.57,0.7601217411052231
1981-04-23,0.0,506.37,23.78,5.64,942.69,0.7331123391370173
1981-04-24,0.0,455.93,22.64,7.52,1063.53,0.7408293111279333
1981-04-25,0.24,417.0,16.95,3.77,826.34,0.7331123391370173
1981-04-26,17.04,286.85,12.54,1.33,689.71,0.9106026949280847
1981-04-27,0.0,449.27,14.72,0.57,655.62,0.821857517032551
1981-04-28,0.0,516.89,22.55,3.81,839.14,0.7176783951551854
1981-04-29,0.0,480.41,26.4,9.24,1214.71,0.6752350492051475
1981-04-30,0.0,500.44,27.45,8.69,1161.7,0.6675180772142315
1981-05-01,0.0,491.75,27.48,9.15,1185.08,0.6443671612414836
1981-05-02,0.0,519.91,24.34,4.5,867.7,0.6289332172596517
1981-05-03,0.0,492.2,17.89,0.82,675.29,0.6057823012869038
1981-05-04,0.0,486.3,17.39,0.75,675.1,0.5826313853141558
1981-05-05,0.0,483.75,16.35,0.06,641.54,0.5671974413323239
1981-05-06,0.0,508.96,16.09,-1.62,569.56,0.544046525359576
1981-05-07,0.0,505.17,17.33,-0.28,636.34,0.532471067373202
1981-05-08,0.0,517.48,19.35,0.69,682.24,0.5170371233913701
1981-05-09,0.0,497.26,21.9,4.08,853.48,0.5016031794095381
1981-05-10,0.0,507.95,23.15,4.35,866.21,0.49002772142316425
1981-05-11,0.0,493.19,22.39,4.51,890.17,0.47845226343679026
1981-05-12,0.0,498.55,22.28,4.07,864.69,0.4668768054504163
1981-05-13,0.0,511.28,23.67,4.46,866.34,0.45915983345950034
1981-05-14,4.05,353.02,22.51,7.65,1066.17,0.4823107494322483
1981-05-15,0.0,428.41,16.67,2.98,790.0,0.4823107494322483
1981-05-16,0.0,464.58,14.7,-0.52,608.49,0.45915983345950034
1981-05-17,0.0,450.89,16.73,2.2,745.05,0.44758437547312635
1981-05-18,28.42,197.35,14.18,6.59,994.9,0.7716971990915972
1981-05-19,8.82,237.97,12.37,3.22,784.85,0.8758763209689627
1981-05-20,1.43,359.12,12.79,0.86,664.89,0.6713765632096895
1981-05-21,0.0,393.04,16.02,4.16,855.74,0.6019238152914458
1981-05-22,0.0,456.56,18.7,4.03,847.85,0.563338955336866
1981-05-23,0.0,460.46,21.43,6.41,999.45,0.5401880393641181
1981-05-24,3.97,303.34,22.3,11.14,1354.1,0.5247540953822861
1981-05-25,12.56,249.87,20.54,10.51,1293.29,0.6057823012869038
1981-05-26,7.11,244.21,18.78,9.46,1209.42,0.6057823012869038
1981-05-27,0.0,476.27,22.02,6.34,1002.98,0.5594804693414079
1981-05-28,0.0,515.88,26.05,7.49,1072.44,0.520895609386828
1981-05-29,0.0,519.72,27.39,8.3,1129.97,0.5016031794095381
1981-05-30,0.0,502.68,26.51,8.71,1160.95,0.4823107494322483
1981-05-31,0.0,514.1,25.25,6.95,1048.57,0.4707352914458743
1981-06-01,0.0,526.32,26.73,7.3,1070.86,0.45915983345950034
1981-06-02,1.52,457.19,23.73,8.09,1129.22,0.45144286146858437
1981-06-03,0.0,493.61,23.59,6.88,1032.05,0.4437258894776684
1981-06-04,0.0,504.48,27.35,9.32,1205.79,0.4360089174867524
1981-06-05,0.0,513.32,29.55,10.4,1305.26,0.42829194549583643
1981-06-06,0.0,515.51,28.58,9.46,1221.66,0.41671648750946244
1981-06-07,0.0,465.87,24.86,9.4,1217.46,0.40899951551854646
1981-06-08,0.0,314.34,21.06,11.82,1406.82,0.40128254352763054
1981-06-09,0.0,490.08,22.12,6.13,973.93,0.40128254352763054
1981-06-10,0.0,470.17,22.18,7.25,1057.95,0.39356557153671456
1981-06-11,0.0,493.12,20.93,5.05,904.59,0.3858485995457986
1981-06-12,0.52,486.34,20.81,4.6,880.4,0.3858485995457986
1981-06-13,0.0,500.66,16.47,0.78,687.29,0.3781316275548826
1981-06-14,0.0,483.29,18.36,3.29,797.14,0.37041465556396663
1981-06-15,0.0,519.14,24.75,6.81,964.46,0.36655616956850867
1981-06-16,0.0,541.69,28.44,8.07,1032.26,0.36655616956850867
1981-06-17,0.0,551.53,26.74,5.38,886.19,0.36655616956850867
1981-06-18,0.0,522.29,28.79,9.01,1100.12,0.36269768357305066
1981-06-19,0.0,492.56,30.68,12.34,1348.08,0.36269768357305066
1981-06-20,0.0,514.41,31.26,11.32,1184.55,0.36269768357305066
1981-06-21,0.0,518.41,31.12,10.89,1124.44,0.3588391975775927
1981-06-22,0.0,543.74,32.02,9.46,985.98,0.3588391975775927
1981-06-23,0.0,532.88,30.57,8.98,969.63,0.3588391975775927
1981-06-24,0.0,527.1,30.61,9.64,859.9,0.3588391975775927
1981-06-25,0.0,440.77,31.86,15.58,1296.68,0.3549807115821347
1981-06-26,0.0,506.3,31.54,11.7,935.3,0.3549807115821347
1981-06-27,0.0,501.31,31.56,11.93,968.68,0.3511222255866767
1981-06-28,0.0,515.46,32.19,11.49,916.65,0.3511222255866767
1981-06-29,0.0,519.07,31.65,10.78,859.83,0.3472637395912187
1981-06-30,0.0,496.11,30.53,11.29,923.18,0.34340525359576074
1981-07-01,0.0,501.72,29.49,10.17,803.85,0.34340525359576074
1981-07-02,0.0,518.76,30.12,9.49,741.42,0.33568828160484476
1981-07-03,0.0,511.34,31.96,11.47,841.39,0.33568828160484476
1981-07-04,0.0,496.44,31.12,11.64,878.92,0.33182979560938675
1981-07-05,0.0,457.2,29.62,12.51,1005.3,0.33182979560938675
1981-07-06,0.0,426.61,26.45,11.15,965.28,0.33182979560938675
1981-07-07,0.0,545.72,26.53,3.91,519.18,0.33182979560938675
1981-07-08,0.0,502.29,26.23,6.65,657.58,0.33182979560938675
1981-07-09,0.0,528.5,28.03,6.31,606.73,0.3202543376230128
1981-07-10,0.0,511.21,27.29,6.7,650.39,0.3202543376230128
1981-07-11,0.0,517.39,26.03,4.99,584.17,0.3202543376230128
1981-07-12,0.0,522.13,25.98,4.48,557.67,0.3202543376230128
1981-07-13,0.0,504.24,26.69,6.28,637.96,0.3202543376230128
1981-07-14,0.0,527.53,29.84,7.16,643.15,0.3163958516275548
1981-07-15,0.0,525.15,31.64,8.76,705.36,0.3163958516275548
1981-07-16,0.0,527.79,31.32,8.19,677.91,0.3163958516275548
1981-07-17,0.0,520.06,30.12,7.74,668.45,0.3163958516275548
1981-07-18,0.0,529.75,29.34,6.16,600.11,0.3163958516275548
1981-07-19,0.0,518.73,29.88,7.85,538.75,0.30867887963663887
1981-07-20,0.0,515.61,31.21,9.29,562.24,0.30867887963663887
1981-07-21,0.0,522.77,31.27,8.7,538.51,0.3048203936411809
1981-07-22,0.0,523.48,31.62,8.92,547.07,0.3009619076457229
1981-07-23,0.0,527.4,32.84,9.6,561.88,0.3009619076457229
1981-07-24,0.0,521.93,32.28,9.46,563.86,0.3009619076457229
1981-07-25,0.0,501.6,31.04,9.7,597.94,0.2932449356548069
1981-07-26,0.0,471.27,31.86,12.59,654.75,0.2932449356548069
1981-07-27,0.0,507.96,33.07,11.23,559.6,0.2932449356548069
1981-07-28,0.0,493.4,31.59,10.89,554.76,0.2932449356548069
1981-07-29,0.0,473.69,30.13,10.81,571.8,0.2932449356548069
1981-07-30,0.0,516.39,28.92,6.63,415.71,0.2932449356548069
1981-07-31,0.0,505.03,28.54,7.08,435.84,0.2932449356548069
1981-08-01,0.0,510.43,28.18,6.25,408.11,0.2932449356548069
1981-08-02,0.0,495.78,27.29,6.45,424.47,0.2932449356548069
1981-08-03,0.0,482.48,26.7,6.74,445.83,0.2932449356548069
1981-08-04,0.0,481.37,27.19,7.16,460.35,0.2932449356548069
1981-08-05,0.0,498.61,29.4,7.8,468.66,0.2932449356548069
1981-08-06,0.0,521.45,32.48,8.65,472.19,0.2932449356548069
1981-08-07,0.0,524.85,36.39,11.53,563.66,0.28938644965934895
1981-08-08,0.0,513.14,37.01,12.96,627.54,0.28552796366389094
1981-08-09,0.0,482.79,37.0,15.25,742.55,0.28938644965934895
1981-08-10,0.0,477.0,35.12,13.92,685.37,0.28938644965934895
1981-08-11,0.0,466.61,32.86,12.56,647.54,0.28938644965934895
1981-08-12,0.0,480.91,32.51,11.04,567.05,0.28938644965934895
1981-08-13,0.0,436.16,29.53,11.36,617.57,0.2932449356548069
1981-08-14,0.0,459.64,28.87,9.34,520.81,0.2932449356548069
1981-08-15,0.0,455.79,28.4,9.13,523.13,0.28938644965934895
1981-08-16,0.0,495.79,31.58,9.14,491.31,0.2932449356548069
1981-08-17,0.0,506.26,34.61,11.02,491.11,0.2932449356548069
1981-08-18,0.0,482.73,32.22,10.77,481.39,0.2932449356548069
1981-08-19,0.0,485.93,29.61,8.0,391.62,0.2932449356548069
1981-08-20,0.0,481.06,25.86,4.85,316.72,0.2932449356548069
1981-08-21,0.0,488.12,27.53,5.8,343.45,0.2932449356548069
1981-08-22,0.0,484.59,29.1,7.43,385.61,0.3009619076457229
1981-08-23,0.0,495.29,29.54,6.81,366.69,0.3009619076457229
1981-08-24,0.0,484.51,27.75,5.95,342.06,0.29710342165026493
1981-08-25,0.0,467.98,26.28,5.7,340.32,0.29710342165026493
1981-08-26,0.0,481.86,28.76,6.8,368.14,0.29710342165026493
1981-08-27,0.0,494.38,32.08,8.45,417.09,0.29710342165026493
1981-08-28,0.0,500.74,33.41,8.71,425.01,0.29710342165026493
1981-08-29,0.0,487.76,32.1,8.64,423.24,0.3009619076457229
1981-08-30,0.0,484.02,31.14,7.89,401.09,0.3009619076457229
1981-08-31,0.0,446.1,29.26,9.16,436.42,0.3009619076457229
1981-09-01,0.0,471.98,30.43,8.04,403.47,0.3009619076457229
1981-09-02,0.0,451.4,28.93,8.17,409.78,0.3009619076457229
1981-09-03,0.0,476.53,29.07,5.88,348.85,0.3009619076457229
1981-09-04,0.0,464.71,28.63,6.41,358.54,0.3009619076457229
1981-09-05,0.0,440.94,28.13,7.78,398.61,0.3009619076457229
1981-09-06,0.0,435.83,30.44,10.2,467.65,0.3009619076457229
1981-09-07,0.0,462.66,31.55,8.87,421.16,0.3009619076457229
1981-09-08,0.0,453.19,31.08,9.05,427.9,0.3009619076457229
1981-09-09,0.0,434.92,29.51,8.97,430.78,0.3009619076457229
1981-09-10,0.0,436.88,30.05,9.13,434.69,0.3009619076457229
1981-09-11,0.0,437.14,31.17,9.93,456.43,0.3009619076457229
1981-09-12,0.0,445.67,32.16,9.84,453.08,0.3009619076457229
1981-09-13,0.0,428.71,31.24,10.22,463.51,0.3009619076457229
1981-09-14,0.0,409.9,29.89,10.26,463.43,0.3009619076457229
1981-09-15,0.0,427.54,31.57,10.17,461.69,0.3009619076457229
1981-09-16,0.0,431.13,31.63,9.73,447.27,0.3009619076457229
1981-09-17,0.0,408.4,29.96,9.91,456.68,0.3048203936411809
1981-09-18,0.0,405.46,29.7,9.78,450.07,0.3048203936411809
1981-09-19,0.0,422.73,28.4,6.82,372.03,0.3009619076457229
1981-09-20,0.0,400.24,25.13,5.6,336.84,0.3048203936411809
1981-09-21,0.0,426.62,25.01,2.94,283.2,0.3048203936411809
1981-09-22,0.0,413.08,23.52,2.4,277.35,0.3048203936411809
1981-09-23,0.0,412.17,22.32,1.15,254.65,0.3048203936411809
1981-09-24,3.59,335.64,21.63,2.94,279.04,0.31253736563209683
1981-09-25,16.91,182.84,14.24,3.61,383.27,0.36269768357305066
1981-09-26,0.21,296.63,17.42,4.21,307.13,0.3395467676003027
1981-09-27,6.5,168.64,18.01,8.23,585.99,0.3395467676003027
1981-09-28,29.31,218.46,16.68,3.71,416.13,0.38970708554125655
1981-09-29,0.0,331.45,17.06,1.67,468.27,0.3549807115821347
1981-09-30,0.0,365.55,20.61,2.61,458.88,0.3279713096139288
1981-10-01,0.0,356.78,23.84,6.09,579.21,0.3202543376230128
1981-10-02,0.0,342.3,22.26,5.48,585.38,0.3202543376230128
1981-10-03,2.34,197.57,15.7,5.79,862.04,0.33182979560938675
1981-10-04,0.0,310.08,14.98,0.76,499.71,0.33182979560938675
1981-10-05,0.0,349.64,16.35,-0.55,413.42,0.3279713096139288
1981-10-06,0.0,348.31,18.66,1.56,472.8,0.3279713096139288
1981-10-07,40.37,216.18,18.26,4.76,775.94,0.4745937774413323
1981-10-08,6.79,188.73,12.17,1.89,694.26,0.49002772142316425
1981-10-09,0.0,229.22,12.72,2.73,755.33,0.37427314155942465
1981-10-10,27.86,121.44,11.47,4.67,877.33,0.4823107494322483
1981-10-11,29.23,156.25,9.84,1.13,676.53,1.0263572747918241
1981-10-12,3.94,256.51,9.35,-2.98,503.74,0.5710559273277819
1981-10-13,0.0,256.83,9.17,-1.26,577.16,0.4398674034822104
1981-10-14,0.0,293.85,10.54,-1.93,542.84,0.3974240575321725
1981-10-15,0.0,288.07,12.54,0.4,648.4,0.3781316275548826
1981-10-16,0.0,348.71,15.99,-0.3,608.15,0.36655616956850867
1981-10-17,0.0,357.81,18.96,1.32,677.43,0.36269768357305066
1981-10-18,0.0,364.05,22.99,3.33,779.34,0.3549807115821347
1981-10-19,0.0,361.72,22.43,2.47,733.84,0.3549807115821347
1981-10-20,0.0,356.64,22.24,2.41,735.57,0.3549807115821347
1981-10-21,0.0,352.66,21.92,2.23,727.6,0.3511222255866767
1981-10-22,0.0,346.36,21.5,2.19,723.67,0.3472637395912187
1981-10-23,0.0,345.95,21.9,2.18,723.31,0.3472637395912187
1981-10-24,0.0,334.97,21.0,2.36,736.95,0.3472637395912187
1981-10-25,0.0,308.51,19.73,3.45,784.67,0.3472637395912187
1981-10-26,0.0,291.08,18.83,3.71,809.21,0.3472637395912187
1981-10-27,7.01,149.68,13.77,4.6,859.85,0.36269768357305066
1981-10-28,61.72,101.23,9.59,3.73,811.95,2.4655725510976527
1981-10-29,18.59,112.58,7.2,0.71,653.82,1.6051301741105222
1981-10-30,0.0,224.94,9.46,-0.82,584.91,0.7987066010598031
1981-10-31,0.0,236.3,13.15,2.07,718.27,0.6019238152914458
1981-11-01,0.0,298.72,17.99,1.83,706.45,0.528612581377744
1981-11-02,0.0,303.23,18.7,1.53,690.38,0.4823107494322483
1981-11-03,0.0,301.95,18.48,1.01,674.08,0.4553013474640423
1981-11-04,0.0,291.05,17.8,1.35,686.03,0.4360089174867524
1981-11-05,0.0,252.48,16.45,3.36,788.88,0.4244334595003784
1981-11-06,0.0,229.89,16.34,4.74,872.68,0.4128580015140045
1981-11-07,0.0,261.32,15.67,1.58,700.18,0.4128580015140045
1981-11-08,0.0,274.34,17.07,1.23,680.15,0.40128254352763054
1981-11-09,0.0,258.08,16.73,2.02,718.37,0.39356557153671456
1981-11-10,0.64,207.06,15.08,3.8,822.23,0.39356557153671456
1981-11-11,6.49,136.15,12.59,4.46,854.98,0.3974240575321725
1981-11-12,42.49,114.66,14.13,6.31,968.67,0.6636595912187735
1981-11-13,34.01,73.19,9.83,5.1,898.94,3.974240575321725
1981-11-14,51.29,112.44,10.05,2.59,755.82,4.745937774413322
1981-11-15,47.24,104.61,10.05,3.23,794.23,8.295744890234669
1981-11-16,90.17,59.65,11.14,7.49,1048.68,17.941959878879633
1981-11-17,46.16,110.94,10.17,3.15,775.46,11.151024526873579
1981-11-18,8.53,177.1,7.56,-2.73,511.47,3.789033247539742
1981-11-19,0.0,231.16,8.81,-2.59,521.71,2.0411390915972745
1981-11-20,5.41,150.03,10.29,1.69,701.17,1.4739416502649507
1981-11-21,35.96,95.3,9.51,4.11,835.29,3.1601000302800903
1981-11-22,17.43,75.43,9.19,5.11,896.0,3.5999674337623
1981-11-23,59.03,93.9,9.53,4.51,861.84,13.58187070401211
1981-11-24,23.23,153.16,9.99,1.19,682.08,11.07385480696442
1981-11-25,0.0,215.15,5.79,-3.51,481.99,5.633389553368659
1981-11-26,17.32,151.5,5.54,-2.65,520.39,4.167164875094624
1981-11-27,14.5,134.71,3.8,-3.21,500.44,3.9356557153671456
1981-11-28,1.0,218.33,5.38,-4.5,449.58,2.8089778046934137
1981-11-29,0.0,253.79,5.85,-6.21,395.82,2.1800445874337617
1981-11-30,0.0,245.3,6.89,-4.61,443.05,1.825063875851627
1981-12-01,0.0,249.29,8.9,-3.16,498.29,1.5974132021196061
1981-12-02,0.0,251.68,10.46,-2.04,528.94,1.4469322482967446
1981-12-03,0.0,245.49,10.27,-1.62,549.67,1.327319182437547
1981-12-04,0.0,252.62,12.39,-0.5,599.25,1.2231400605601814
1981-12-05,0.0,232.61,11.74,0.4,639.52,1.1498288266464798
1981-12-06,0.0,162.6,10.33,3.81,803.95,1.09195153671461
1981-12-07,20.78,124.99,10.31,3.65,798.08,1.62828109008327
1981-12-08,0.0,233.55,10.88,0.12,617.71,1.346611612414837
1981-12-09,7.37,195.82,12.12,1.53,687.68,1.369762528387585
1981-12-10,17.43,134.16,8.07,1.05,663.16,1.70545080999243
1981-12-11,0.0,211.87,6.36,-2.49,521.05,1.4006304163512489
1981-12-12,8.22,149.82,6.55,-1.7,552.45,1.373621014383043
1981-12-13,14.59,77.75,4.91,1.13,673.93,1.5511113701741102
1981-12-14,9.3,111.36,8.36,2.65,747.72,1.8404978198334594
1981-12-15,6.64,108.19,9.28,3.68,804.04,1.940818455715367
1981-12-16,0.0,240.88,8.47,-3.73,473.81,1.8520732778198332
1981-12-17,0.0,249.95,10.92,-3.03,498.01,1.6167056320968962
1981-12-18,20.08,140.0,9.85,1.73,698.72,2.0874409235427707
1981-12-19,65.42,108.39,9.41,3.59,803.43,9.298951249053745
1981-12-20,39.72,111.98,10.36,4.33,847.62,16.321395760787283
1981-12-21,14.17,119.06,7.55,0.89,658.69,9.761969568508704
1981-12-22,0.0,233.84,6.84,-4.87,436.86,6.366501892505677
1981-12-23,0.0,222.42,6.77,-3.89,468.82,4.668768054504163
1981-12-24,0.0,193.26,5.76,-2.69,512.95,3.619259863739591
1981-12-25,0.31,145.92,6.26,0.12,617.62,3.0443454504163507
1981-12-26,2.05,147.93,7.42,0.64,644.78,2.73952505677517
1981-12-27,8.39,137.18,6.2,-1.51,556.69,2.971034216502649
1981-12-28,0.0,179.0,4.7,-2.67,512.73,2.4578555791067367
1981-12-29,37.92,93.07,3.71,-0.97,581.36,4.784522634367902
1981-12-30,35.34,74.41,5.77,2.15,719.76,6.520841332323996
1981-12-31,9.97,111.57,5.3,-0.19,619.96,5.556219833459499
1982-01-01,20.72,134.74,2.96,-5.47,414.33,5.44046525359576
1982-01-02,20.81,126.33,2.25,-5.49,412.77,4.437258894776684
1982-01-03,5.01,163.05,-0.86,-9.85,302.02,3.4186185919757754
1982-01-04,23.69,70.39,0.19,-3.67,472.23,3.8970708554125655
1982-01-05,12.41,87.93,2.78,-2.19,522.89,3.827618107494322
1982-01-06,0.0,271.63,2.53,-12.02,263.41,2.913156926570779
1982-01-07,0.0,275.65,2.06,-12.49,249.63,2.415412233156699
1982-01-08,0.0,286.23,5.31,-10.67,286.2,2.1607521574564723
1982-01-09,0.0,278.23,9.73,-5.42,412.63,1.9986957456472367
1982-01-10,0.0,280.24,10.41,-5.03,423.14,1.8829411657834971
1982-01-11,0.0,288.06,11.43,-4.91,426.13,1.7903375018925054
1982-01-12,0.0,268.56,9.11,-4.53,445.97,1.6900168660105979
1982-01-13,0.0,259.82,9.48,-3.61,473.32,1.5665453141559422
1982-01-14,0.0,300.94,11.65,-6.18,390.53,1.4970925662376986
1982-01-15,0.0,299.66,11.22,-5.97,396.47,1.4353567903103708
1982-01-16,0.0,291.11,11.49,-4.34,448.84,1.373621014383043
1982-01-17,0.0,255.54,8.86,-3.27,486.88,1.3311776684330052
1982-01-18,4.3,149.39,4.96,-2.49,511.36,1.3157437244511732
1982-01-19,13.26,113.39,1.66,-4.31,449.14,1.3196022104466312
1982-01-20,27.45,94.68,0.6,-4.19,453.2,1.5626868281604842
1982-01-21,17.81,147.97,0.57,-6.96,370.92,1.4893755942467823
1982-01-22,0.0,300.48,1.32,-12.31,251.77,1.3003097804693413
1982-01-23,0.6,275.46,4.5,-7.2,375.15,1.2578664345193034
1982-01-24,0.0,259.96,6.96,-3.74,469.98,1.3041682664647993
1982-01-25,0.0,299.42,9.62,-3.77,468.55,1.4083473883421647
1982-01-26,19.69,207.66,10.31,-1.31,559.48,3.17939246025738
1982-01-27,2.19,233.39,3.44,-7.12,368.39,2.504157411052233
1982-01-28,11.36,180.86,4.38,-4.69,440.43,2.5736101589704767
1982-01-29,0.0,314.34,5.8,-7.55,360.32,2.0527145495836483
