Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-07-28,0.0,540.72,35.3,14.53,629.94,0.0
2004-07-29,0.0,528.2,35.55,15.58,672.98,0.0
2004-07-30,0.0,495.42,34.44,16.6,716.63,0.0
2004-07-31,0.0,508.02,35.32,16.6,721.02,0.0
2004-08-01,0.0,471.95,34.99,18.36,813.89,0.0
2004-08-02,0.0,459.91,33.12,17.33,759.54,0.0
2004-08-03,0.0,503.15,33.69,15.51,670.36,0.0
2004-08-04,0.0,494.35,33.8,16.16,700.96,0.0
2004-08-05,0.0,495.79,33.68,15.98,692.07,0.0
2004-08-06,0.0,508.07,33.5,14.98,645.3,0.0
2004-08-07,0.0,492.93,35.97,18.06,793.94,0.0
2004-08-08,0.0,484.16,37.23,19.64,887.18,0.0
2004-08-09,0.0,453.32,38.22,22.13,1034.71,0.0
2004-08-10,0.0,495.69,38.97,20.47,933.94,0.0
2004-08-11,0.0,476.31,37.8,20.57,945.28,0.0
2004-08-12,0.0,451.04,36.99,21.14,978.96,0.0
2004-08-13,0.0,415.58,34.47,20.47,938.31,0.010316629981024669
2004-08-14,0.0,366.81,30.58,18.82,839.35,0.0001719438330170778
2004-08-15,0.0,441.89,32.4,17.29,763.09,0.0
2004-08-16,0.0,444.27,32.89,17.59,771.77,0.0
2004-08-17,0.0,461.24,33.88,17.57,771.07,0.0
2004-08-18,0.0,457.81,33.89,17.73,779.01,0.0
2004-08-19,0.0,470.9,33.99,17.06,745.88,0.0
2004-08-20,0.0,483.93,34.06,16.29,706.24,0.0
2004-08-21,0.0,478.47,32.77,15.43,664.45,0.0
2004-08-22,0.0,481.63,31.11,13.68,595.37,0.0
2004-08-23,0.0,485.12,29.68,12.09,531.56,0.0
2004-08-24,0.0,467.3,29.56,12.98,562.5,0.0
2004-08-25,0.0,468.13,30.39,13.63,588.82,0.0
2004-08-26,0.0,488.63,31.62,13.45,583.15,0.0
2004-08-27,0.0,503.4,33.31,13.85,601.25,0.0
2004-08-28,0.0,512.23,34.56,14.13,610.32,0.0
2004-08-29,0.0,489.77,34.49,15.63,675.5,0.0
2004-08-30,0.0,497.03,35.44,15.79,681.35,0.0
2004-08-31,0.0,496.48,35.73,15.85,688.19,0.0
2004-09-01,0.0,493.6,37.08,17.01,742.02,0.0
2004-09-02,0.0,492.41,36.18,16.11,702.57,0.0
2004-09-03,0.0,503.0,34.7,13.73,601.03,0.0
2004-09-04,0.0,489.0,29.76,10.3,471.0,0.0
2004-09-05,0.0,460.6,29.64,11.98,522.11,0.0
2004-09-06,0.0,486.68,32.14,12.31,537.7,0.0
2004-09-07,0.0,486.52,34.75,14.37,618.41,0.0
2004-09-08,0.0,440.6,35.01,17.66,776.64,0.0
2004-09-09,0.0,379.36,31.97,18.16,808.59,0.0
2004-09-10,0.0,390.08,32.72,18.32,819.38,0.0
2004-09-11,0.0,406.14,33.42,18.06,804.09,0.0
2004-09-12,0.0,421.99,33.37,16.94,742.5,0.0
2004-09-13,0.0,457.83,32.57,13.63,593.54,0.0
2004-09-14,0.0,437.46,30.99,13.39,583.39,0.0
2004-09-15,0.0,434.35,30.29,12.79,560.78,0.0
2004-09-16,0.0,433.57,31.07,13.37,581.1,0.0
2004-09-17,0.0,448.18,31.52,12.54,552.44,0.0
2004-09-18,0.0,439.46,30.64,12.19,534.51,0.0
2004-09-19,0.0,439.47,29.9,11.33,503.6,0.0
2004-09-20,0.0,362.27,20.93,7.34,379.84,0.0
2004-09-21,0.0,372.66,22.76,8.54,416.94,0.0
2004-09-22,0.0,427.58,25.89,8.13,400.91,0.0
2004-09-23,0.0,452.7,28.6,8.38,406.32,0.0
2004-09-24,0.0,463.95,31.26,9.35,437.15,0.0
2004-09-25,0.0,442.0,32.69,12.39,542.36,0.0
2004-09-26,0.0,440.58,32.99,12.54,544.93,0.0
2004-09-27,0.0,437.05,31.63,11.44,508.44,0.0
2004-09-28,0.0,426.84,29.75,10.34,464.57,0.0
2004-09-29,0.0,398.99,27.06,9.86,451.41,0.0
2004-09-30,0.0,377.5,23.32,7.64,390.94,0.0
2004-10-01,0.0,402.09,24.65,7.16,379.39,0.0
2004-10-02,0.0,412.2,27.27,8.7,418.41,0.0
2004-10-03,0.0,423.89,29.21,9.25,434.7,0.0
2004-10-04,0.0,418.81,29.15,9.44,441.22,0.0
2004-10-05,0.0,416.97,30.16,10.22,462.68,0.0
2004-10-06,0.0,431.48,31.28,9.32,444.37,0.0
2004-10-07,0.0,419.91,31.62,10.59,483.09,0.0
2004-10-08,0.0,408.19,31.58,11.39,501.64,0.0
2004-10-09,0.0,405.52,30.81,10.5,473.41,0.0
2004-10-10,0.0,393.91,26.94,7.66,393.4,0.0
2004-10-11,0.0,345.14,25.68,9.95,452.48,0.0
2004-10-12,0.0,259.26,24.97,14.04,606.71,0.0
2004-10-13,0.0,346.75,27.09,11.06,486.73,0.0
2004-10-14,0.0,378.24,28.32,9.54,444.23,0.0
2004-10-15,0.0,395.27,28.7,7.9,392.57,0.0
2004-10-16,0.0,356.45,26.17,8.78,418.52,0.0
2004-10-17,0.01,287.76,22.23,9.53,446.12,0.0
2004-10-18,14.94,173.12,18.5,9.97,623.13,0.0
2004-10-19,5.75,131.81,15.48,9.72,832.55,0.0
2004-10-20,23.22,115.58,14.97,9.52,937.57,0.0
2004-10-21,10.26,138.52,13.87,6.43,816.53,0.0
2004-10-22,0.0,286.93,15.57,3.04,515.74,0.0
2004-10-23,0.0,326.55,17.59,2.45,468.58,0.0
2004-10-24,0.0,314.75,18.09,3.77,521.68,0.0
2004-10-25,0.0,289.49,16.67,3.93,545.43,0.0
2004-10-26,0.0,263.18,15.87,4.65,591.53,0.0
2004-10-27,38.63,157.64,12.12,3.66,655.23,0.01719438330170778
2004-10-28,17.62,144.05,10.11,2.62,747.58,0.00859719165085389
2004-10-29,0.0,297.14,13.9,1.02,628.04,0.0004298595825426945
2004-10-30,0.0,336.08,16.91,0.84,599.05,0.00025791574952561665
2004-10-31,0.0,321.96,18.15,2.98,693.69,0.00025791574952561665
2004-11-01,0.0,294.33,16.51,3.37,730.77,0.0001719438330170778
2004-11-02,0.0,311.82,16.45,2.01,648.73,8.59719165085389e-05
2004-11-03,0.0,333.56,17.83,1.44,613.33,0.0
2004-11-04,0.0,335.46,17.55,0.9,598.77,0.0
2004-11-05,0.0,298.21,17.76,4.18,764.86,0.0
2004-11-06,0.0,313.2,18.77,3.94,741.22,0.0
2004-11-07,0.0,298.45,16.34,2.91,702.7,0.0
2004-11-08,0.0,239.41,13.97,4.33,816.28,0.0
2004-11-09,0.0,251.81,13.81,3.56,762.47,0.0
2004-11-10,0.0,317.99,17.54,2.52,685.67,0.0
2004-11-11,0.0,291.43,16.72,3.71,751.25,0.0
2004-11-12,0.0,262.85,16.43,5.28,858.18,0.0
2004-11-13,0.0,283.4,15.85,3.5,751.56,0.0
2004-11-14,0.0,232.77,15.6,6.15,909.5,0.0
2004-11-15,0.0,282.29,16.77,4.6,813.2,0.0
2004-11-16,0.0,307.99,17.26,2.76,698.78,0.0
2004-11-17,0.0,295.15,17.84,4.13,777.24,0.0
2004-11-18,0.0,309.12,19.18,3.42,728.65,0.0
2004-11-19,0.0,308.65,18.83,2.58,692.32,0.0
2004-11-20,0.0,295.0,16.78,1.79,663.72,0.0
2004-11-21,20.5,210.49,12.62,-0.7,578.76,0.013755506641366225
2004-11-22,0.0,195.01,5.46,-2.61,512.48,0.0059320622390891834
2004-11-23,0.0,255.26,10.15,-1.36,559.84,0.005502202656546489
2004-11-24,0.0,282.31,13.1,-0.79,579.61,0.004556511574952561
2004-11-25,0.0,295.76,15.2,-0.52,586.42,0.003352904743833017
2004-11-26,0.0,285.71,16.86,1.67,688.39,0.010316629981024669
2004-11-27,0.0,273.41,16.37,2.07,709.63,0.01719438330170778
2004-11-28,0.0,226.74,12.54,1.98,720.38,0.012036068311195445
2004-11-29,0.0,240.04,8.21,-2.91,514.04,0.00859719165085389
2004-11-30,0.0,274.41,9.72,-4.3,450.32,0.006791781404174573
2004-12-01,0.0,284.85,10.9,-4.46,441.11,0.005588174573055028
2004-12-02,0.0,271.98,10.47,-3.75,467.29,0.004900399240986716
2004-12-03,0.0,252.53,11.08,-1.5,552.54,0.004556511574952561
2004-12-04,0.0,242.85,9.67,-2.07,528.79,0.004384567741935483
2004-12-05,0.0,171.31,6.3,-1.06,575.25,0.005846090322580645
2004-12-06,0.04,169.57,7.16,-0.07,616.11,0.006447893738140417
2004-12-07,0.0,190.08,8.7,0.54,644.83,0.004470539658444023
2004-12-08,0.0,162.75,10.43,3.54,792.67,0.004384567741935483
2004-12-09,0.0,236.78,14.61,3.38,783.07,0.004212623908918406
2004-12-10,0.0,259.47,18.92,5.33,887.77,0.004126651992409866
2004-12-11,0.0,289.22,21.62,3.91,802.57,0.004040680075901328
2004-12-12,0.0,280.29,20.45,4.09,813.3,0.004040680075901328
2004-12-13,0.0,287.79,20.2,2.42,726.41,0.004040680075901328
2004-12-14,0.0,281.6,19.64,2.66,736.04,0.004040680075901328
2004-12-15,0.0,277.91,18.73,2.14,713.37,0.004040680075901328
2004-12-16,0.0,196.15,17.95,8.41,1117.37,0.004040680075901328
2004-12-17,0.0,253.44,16.85,3.32,781.31,0.004126651992409866
2004-12-18,0.0,249.0,17.1,3.51,780.53,0.004126651992409866
2004-12-19,0.0,274.35,19.02,2.84,742.43,0.004126651992409866
2004-12-20,0.0,285.35,18.33,0.84,645.74,0.004126651992409866
2004-12-21,0.0,262.08,16.65,2.28,725.77,0.004040680075901328
2004-12-22,0.0,252.09,14.75,1.37,691.23,0.004040680075901328
2004-12-23,0.0,176.25,9.7,1.55,688.45,0.004040680075901328
2004-12-24,0.0,214.98,10.85,0.47,635.74,0.004040680075901328
2004-12-25,0.0,272.63,12.56,-2.43,512.82,0.004040680075901328
2004-12-26,0.0,242.42,12.31,0.27,624.07,0.004040680075901328
2004-12-27,0.0,223.44,11.83,1.35,685.81,0.0038687362428842507
2004-12-28,39.63,130.22,10.77,3.4,799.19,0.6104006072106262
2004-12-29,46.86,111.1,9.98,3.81,816.83,3.533445768500949
2004-12-30,2.99,211.1,10.5,0.34,637.06,0.7909416318785578
2004-12-31,24.92,161.1,10.24,2.07,726.95,0.42985958254269446
2005-01-01,0.0,258.26,8.67,-2.28,512.85,0.29230451612903224
2005-01-02,0.0,247.06,8.59,-1.55,542.74,0.21492979127134723
2005-01-03,9.19,141.75,7.04,0.14,628.09,0.232124174573055
2005-01-04,12.31,120.04,5.16,-0.52,597.01,0.1719438330170778
2005-01-05,0.02,234.55,5.43,-3.64,478.81,0.0859719165085389
2005-01-06,0.0,259.7,7.05,-3.52,481.7,0.06533865654648956
2005-01-07,11.82,186.96,6.32,-2.95,504.68,0.18054102466793168
2005-01-08,19.55,115.83,8.07,2.81,757.01,0.2751101328273245
2005-01-09,30.49,106.39,10.4,5.64,928.99,1.100440531309298
2005-01-10,42.54,123.28,11.46,5.82,938.94,2.4501996204933585
2005-01-11,44.9,150.11,11.24,4.27,854.85,3.198155294117647
2005-01-12,20.51,213.67,11.33,0.02,625.02,0.7307612903225806
2005-01-13,0.0,305.77,12.64,-1.05,574.53,0.3524848576850095
2005-01-14,0.0,288.59,13.34,1.14,668.83,0.20633259962049336
2005-01-15,0.0,311.8,15.27,0.47,632.92,0.14615225806451612
2005-01-16,0.0,323.1,17.85,1.24,671.57,0.11176349146110057
2005-01-17,0.0,315.01,19.08,3.39,783.39,0.09456910815939279
2005-01-18,0.0,294.38,19.56,6.39,972.87,0.08081360151802656
2005-01-19,0.0,301.99,20.27,6.19,952.11,0.07049697153700189
2005-01-20,0.0,320.26,19.63,4.01,824.74,0.0627594990512334
2005-01-21,0.0,313.74,18.4,4.05,828.47,0.05674146489563567
2005-01-22,0.0,305.82,16.97,3.84,808.01,0.052442869070208724
2005-01-23,0.0,301.49,17.88,5.04,882.46,0.047284554079696395
2005-01-24,0.0,279.95,16.6,5.65,925.17,0.043845677419354835
2005-01-25,0.0,266.48,13.68,3.85,817.27,0.042126239089184066
2005-01-26,10.53,178.06,12.94,4.87,884.2,0.04298595825426945
2005-01-27,6.17,158.17,11.07,4.15,833.99,0.046424834914611
2005-01-28,0.26,296.57,10.76,-0.4,604.41,0.04298595825426945
2005-01-29,12.7,185.17,9.79,1.34,680.51,0.04470539658444023
2005-01-30,0.0,319.1,12.32,0.01,626.76,0.03954708159392789
2005-01-31,0.0,317.7,12.92,0.78,661.27,0.03610820493358634
2005-02-01,0.0,299.26,13.09,2.22,729.07,0.03266932827324478
2005-02-02,0.0,240.43,11.91,3.85,819.03,0.030090170777988614
2005-02-03,0.0,227.33,11.92,4.24,836.86,0.026651294117647058
2005-02-04,0.0,287.94,14.51,4.01,819.44,0.02579157495256167
2005-02-05,0.0,348.91,14.23,0.11,626.1,0.02407213662239089
2005-02-06,0.0,316.73,11.08,-0.29,609.56,0.0232124174573055
2005-02-07,0.0,244.28,8.79,0.82,659.31,0.022352698292220113
2005-02-08,0.0,329.68,12.11,-0.09,620.53,0.021492979127134725
2005-02-09,0.0,345.73,13.5,-0.02,622.31,0.020633259962049337
2005-02-10,0.0,275.8,12.27,2.82,761.83,0.019773540796963945
2005-02-11,36.81,196.63,12.13,3.63,815.71,0.232124174573055
2005-02-12,26.64,148.97,10.8,4.78,876.07,0.42985958254269446
2005-02-13,7.41,234.62,13.46,2.99,768.57,0.20633259962049336
2005-02-14,0.0,321.86,14.28,3.44,797.51,0.14615225806451612
2005-02-15,0.0,329.9,14.04,3.07,778.6,0.12036068311195446
2005-02-16,0.0,360.37,14.72,2.07,722.1,0.10316629981024668
2005-02-17,0.0,363.96,15.08,2.37,739.26,0.0859719165085389
2005-02-18,15.27,215.91,11.97,4.21,842.72,0.13755506641366225
2005-02-19,17.77,187.94,9.74,3.0,773.06,0.36967924098671723
2005-02-20,10.39,219.28,11.56,3.54,804.27,0.3954708159392789
2005-02-21,22.28,177.94,9.65,3.62,808.46,0.9800798481973434
2005-02-22,13.53,169.8,8.49,2.93,770.91,0.7393584819734345
2005-02-23,19.55,211.58,9.07,2.09,733.48,1.0660517647058823
2005-02-24,2.85,313.15,10.79,1.25,684.41,0.5846090322580645
2005-02-25,0.0,400.6,12.88,0.57,651.28,0.40406800759013284
2005-02-26,0.0,410.31,13.75,0.67,657.41,0.30949889943074005
2005-02-27,0.0,409.95,14.37,1.37,696.89,0.26651294117647056
2005-02-28,0.0,417.03,14.71,1.2,683.74,0.2407213662239089
2005-03-01,0.0,426.3,16.17,1.86,716.97,0.20633259962049336
2005-03-02,0.0,414.11,15.49,2.43,749.99,0.18054102466793168
2005-03-03,0.0,385.91,14.12,2.98,775.81,0.16334664136622393
2005-03-04,0.0,395.73,15.15,3.49,805.72,0.14615225806451612
2005-03-05,0.64,289.08,10.97,3.47,803.06,0.13755506641366225
2005-03-06,0.0,392.84,14.39,3.07,773.15,0.12895787476280834
2005-03-07,0.0,453.74,19.12,3.11,775.84,0.12036068311195446
2005-03-08,0.0,466.48,22.77,4.36,848.38,0.11176349146110057
2005-03-09,0.0,465.33,25.05,6.05,954.41,0.11176349146110057
2005-03-10,0.0,469.51,24.17,5.12,892.81,0.11176349146110057
2005-03-11,0.0,466.33,25.34,6.51,990.38,0.11176349146110057
2005-03-12,0.0,466.2,24.62,6.1,963.93,0.11176349146110057
2005-03-13,0.0,453.73,22.52,5.76,945.94,0.11176349146110057
2005-03-14,0.0,392.87,16.96,4.79,879.43,0.10316629981024668
2005-03-15,0.0,441.5,15.52,0.8,657.33,0.09456910815939279
2005-03-16,0.0,457.64,16.78,0.78,654.93,0.08339275901328272
2005-03-17,0.0,451.51,18.51,2.87,760.87,0.07651500569259963
2005-03-18,0.0,341.92,15.65,5.83,946.04,0.07221640986717268
2005-03-19,0.0,288.56,12.55,4.69,870.66,0.07393584819734345
2005-03-20,0.0,333.78,13.32,4.03,836.16,0.0782344440227704
2005-03-21,0.0,417.57,15.92,3.06,782.78,0.07221640986717268
2005-03-22,0.0,407.46,16.65,4.24,849.66,0.06963725237191651
2005-03-23,0.0,336.47,12.74,3.21,793.55,0.0859719165085389
2005-03-24,0.0,263.44,9.47,2.32,740.51,0.07479556736242884
2005-03-25,0.0,383.36,13.01,1.84,713.33,0.06963725237191651
2005-03-26,0.0,425.48,15.53,2.29,734.48,0.06447893738140417
2005-03-27,0.0,471.8,18.88,2.77,755.02,0.06018034155597723
2005-03-28,0.0,392.43,17.26,5.43,912.06,0.05846090322580645
2005-03-29,0.0,408.35,14.33,2.21,735.37,0.05674146489563567
2005-03-30,0.0,465.71,16.86,1.78,719.08,0.0550220265654649
2005-03-31,0.0,427.98,17.28,4.17,835.02,0.052442869070208724
2005-04-01,0.0,452.03,18.58,4.13,828.51,0.050723430740037954
2005-04-02,0.0,500.81,20.71,2.81,755.28,0.04900399240986717
2005-04-03,0.0,494.53,21.79,4.25,850.65,0.047284554079696395
2005-04-04,0.0,453.17,18.19,3.6,817.15,0.047284554079696395
2005-04-05,0.0,491.05,19.32,2.24,733.39,0.046424834914611
2005-04-06,0.0,489.57,22.49,5.1,891.36,0.04470539658444023
2005-04-07,0.0,476.7,22.82,6.34,971.43,0.04556511574952561
2005-04-08,0.0,481.72,20.1,3.98,835.71,0.047284554079696395
2005-04-09,0.0,420.19,14.76,2.44,755.65,0.04814427324478178
2005-04-10,0.0,458.08,16.96,2.98,773.74,0.046424834914611
2005-04-11,0.0,513.77,20.51,2.97,766.23,0.043845677419354835
2005-04-12,0.0,528.03,23.2,4.18,805.01,0.043845677419354835
2005-04-13,0.0,517.67,24.04,5.68,873.5,0.04298595825426945
2005-04-14,0.0,529.55,24.15,4.77,819.77,0.04298595825426945
2005-04-15,0.0,530.8,24.96,5.33,847.38,0.04298595825426945
2005-04-16,0.0,546.07,26.29,4.75,808.12,0.042126239089184066
2005-04-17,0.0,516.0,26.7,7.72,992.6,0.04298595825426945
2005-04-18,0.0,510.64,24.6,6.07,907.79,0.043845677419354835
2005-04-19,0.0,416.65,17.47,4.62,856.03,0.04470539658444023
2005-04-20,0.0,429.13,17.17,3.89,810.16,0.04298595825426945
2005-04-21,0.0,499.75,21.25,3.97,789.82,0.04040680075901328
2005-04-22,0.0,501.74,23.58,5.6,887.62,0.038687362428842506
2005-04-23,0.0,406.71,18.21,5.4,895.43,0.04040680075901328
2005-04-24,0.0,412.51,18.51,5.5,917.48,0.03782764326375712
2005-04-25,0.0,411.28,17.47,4.63,868.74,0.03696792409867172
2005-04-26,0.0,458.52,20.91,5.77,914.35,0.035248485768500946
2005-04-27,0.0,455.91,21.2,6.12,928.15,0.03352904743833017
2005-04-28,0.0,342.39,16.86,6.6,989.94,0.03954708159392789
2005-04-29,0.0,399.85,16.61,4.39,832.68,0.038687362428842506
2005-04-30,0.0,477.92,20.23,4.35,777.92,0.03438876660341556
2005-05-01,0.0,462.3,21.9,6.68,926.09,0.030949889943074006
2005-05-02,0.0,423.94,21.48,8.07,1040.02,0.030090170777988614
2005-05-03,0.0,462.98,23.85,8.62,1040.17,0.029230451612903226
2005-05-04,0.0,500.94,26.15,8.61,1000.04,0.028370732447817834
2005-05-05,0.0,463.17,24.63,9.29,1092.72,0.026651294117647058
2005-05-06,0.0,389.1,17.85,6.3,967.66,0.028370732447817834
2005-05-07,0.0,412.96,17.07,4.79,838.97,0.029230451612903226
2005-05-08,0.0,456.99,19.85,5.67,863.43,0.026651294117647058
2005-05-09,0.0,443.23,20.28,6.63,928.09,0.024931855787476278
2005-05-10,0.0,442.18,18.16,4.75,820.37,0.024931855787476278
2005-05-11,0.0,502.3,20.22,3.98,741.11,0.0232124174573055
2005-05-12,0.0,527.98,23.71,5.65,802.79,0.021492979127134725
2005-05-13,0.0,532.36,26.88,8.47,815.25,0.019773540796963945
2005-05-14,0.0,529.01,28.57,10.52,783.53,0.01891382163187856
2005-05-15,0.0,535.78,30.7,12.12,800.15,0.01719438330170778
2005-05-16,0.0,538.13,30.34,11.81,780.24,0.01633466413662239
2005-05-17,0.0,477.84,22.97,8.51,735.44,0.01633466413662239
2005-05-18,0.0,516.86,24.83,8.45,673.58,0.01633466413662239
2005-05-19,0.0,525.12,28.71,11.31,776.82,0.014615225806451613
2005-05-20,0.0,556.36,31.98,12.28,667.06,0.013755506641366225
2005-05-21,0.0,542.02,33.03,14.46,668.19,0.012036068311195445
2005-05-22,0.0,578.24,34.66,13.17,573.01,0.011176349146110057
2005-05-23,0.0,560.2,34.21,14.15,611.27,0.011176349146110057
2005-05-24,0.0,534.0,32.09,14.01,603.0,0.010316629981024669
2005-05-25,0.0,553.68,31.42,11.91,524.77,0.010316629981024669
2005-05-26,0.0,534.89,31.99,13.62,585.49,0.010316629981024669
2005-05-27,0.0,528.6,30.55,12.63,551.33,0.00945691081593928
2005-05-28,0.0,536.38,30.04,11.38,506.4,0.010316629981024669
2005-05-29,0.0,527.38,29.42,11.27,499.55,0.010316629981024669
2005-05-30,0.0,518.41,26.74,9.32,441.39,0.00945691081593928
2005-05-31,0.0,529.46,28.65,10.38,471.71,0.00945691081593928
2005-06-01,0.0,524.88,29.87,11.62,515.29,0.00859719165085389
2005-06-02,0.0,494.09,28.03,11.61,513.23,0.00859719165085389
2005-06-03,0.0,477.78,25.47,10.06,464.09,0.007995388235294117
2005-06-04,0.0,508.42,27.79,10.66,480.88,0.007651500569259962
2005-06-05,0.0,504.15,27.26,10.26,471.67,0.007737472485768501
2005-06-06,0.0,493.04,25.21,8.84,426.5,0.0074795567362428836
2005-06-07,0.0,489.08,24.8,8.61,417.07,0.007135669070208728
2005-06-08,0.0,497.1,25.63,8.91,425.06,0.006877753320683112
2005-06-09,0.0,470.69,25.19,9.74,453.08,0.006619837571157495
2005-06-10,0.0,483.47,26.99,10.83,488.75,0.006791781404174573
2005-06-11,0.0,490.56,28.19,11.62,515.63,0.006447893738140417
2005-06-12,0.0,492.0,28.02,11.42,508.56,0.0060180341555977224
2005-06-13,0.0,516.5,30.97,12.82,557.66,0.007049697153700189
2005-06-14,0.0,546.81,32.31,11.97,533.45,0.006275949905123339
2005-06-15,0.0,540.45,31.47,11.57,520.36,0.005674146489563567
2005-06-16,0.0,532.05,30.26,11.0,499.33,0.005330258823529411
2005-06-17,0.0,462.89,27.14,11.88,524.77,0.004814427324478178
2005-06-18,0.0,483.88,26.42,10.25,468.66,0.004814427324478178
2005-06-19,0.0,532.42,28.7,9.63,443.42,0.004642483491461101
2005-06-20,0.0,534.52,33.35,13.66,583.35,0.004384567741935483
2005-06-21,0.0,543.76,35.55,15.02,649.33,0.004126651992409866
2005-06-22,0.0,518.88,35.96,17.05,750.21,0.0036967924098671727
2005-06-23,0.0,545.32,34.85,14.26,617.06,0.003352904743833017
2005-06-24,0.0,545.15,33.05,12.66,546.42,0.0030090170777988612
2005-06-25,0.0,531.52,31.65,12.32,540.12,0.0027511013282732447
2005-06-26,0.0,511.26,29.7,11.72,509.78,0.0027511013282732447
2005-06-27,0.0,530.18,30.87,11.66,509.89,0.0027511013282732447
2005-06-28,0.0,525.54,31.59,12.59,549.84,0.0026651294117647057
2005-06-29,0.0,532.53,32.54,12.88,554.38,0.002579157495256167
2005-06-30,0.0,545.04,34.92,14.08,606.45,0.0024931855787476277
2005-07-01,0.0,534.94,35.48,15.24,655.54,0.0023212417457305506
2005-07-02,0.0,537.83,34.97,14.48,623.91,0.0022352698292220116
2005-07-03,0.0,511.85,33.46,14.7,632.23,0.002063325996204933
2005-07-04,0.0,522.08,34.21,14.72,633.3,0.0018913821631878556
2005-07-05,0.0,520.89,34.2,14.7,631.41,0.001719438330170778
2005-07-06,0.0,528.33,34.22,14.16,610.1,0.0015474944971537
2005-07-07,0.0,503.8,32.58,14.13,607.47,0.0014615225806451613
2005-07-08,0.0,470.32,32.99,16.29,705.38,0.0013755506641366223
2005-07-09,0.0,483.59,32.42,15.04,649.43,0.0013755506641366223
2005-07-10,0.0,484.24,32.61,15.14,649.75,0.0012895787476280836
2005-07-11,0.0,518.96,35.19,15.35,663.44,0.0012036068311195446
2005-07-12,0.0,531.35,36.54,15.58,674.91,0.0012036068311195446
2005-07-13,0.0,534.41,39.27,17.6,774.51,0.0011176349146110058
2005-07-14,0.0,470.86,38.82,21.14,967.96,0.0011176349146110058
2005-07-15,0.0,470.12,37.32,19.93,898.66,0.0011176349146110058
2005-07-16,0.0,494.67,38.5,19.63,880.72,0.0010316629981024666
2005-07-17,0.0,509.32,40.01,19.9,903.74,0.0009456910815939278
2005-07-18,0.0,468.88,40.16,22.36,1054.34,0.0009456910815939278
2005-07-19,0.0,428.97,38.67,23.09,1103.23,0.000859719165085389
2005-07-20,0.0,414.79,35.92,21.32,989.8,0.000859719165085389
2005-07-21,0.0,416.41,35.88,21.28,987.22,0.000859719165085389
2005-07-22,0.0,440.19,37.48,21.71,1012.54,0.000859719165085389
2005-07-23,1.53,396.23,35.59,21.22,978.53,0.0009456910815939278
2005-07-24,6.26,235.06,30.91,20.95,964.53,0.000859719165085389
2005-07-25,0.0,394.87,30.85,17.95,792.8,0.00077374724857685
2005-07-26,0.0,432.75,33.64,19.04,854.38,0.00077374724857685
2005-07-27,0.0,460.82,35.08,19.11,861.67,0.000859719165085389
2005-07-28,0.0,458.74,36.33,20.36,931.47,0.0015474944971537
2005-07-29,0.0,411.59,34.5,20.93,965.55,0.0015474944971537
2005-07-30,0.0,409.68,33.26,20.01,911.13,0.0016334664136622389
2005-07-31,0.0,399.17,32.54,19.88,904.8,0.0018913821631878556
2005-08-01,0.0,424.83,33.37,19.73,898.12,0.031809609108159394
2005-08-02,0.0,441.7,32.93,18.72,836.08,0.02407213662239089
2005-08-03,0.0,412.8,31.84,19.04,851.5,0.006791781404174573
2005-08-04,0.0,456.24,33.14,18.47,822.32,0.005674146489563567
2005-08-05,0.0,453.9,33.66,19.17,856.55,0.004298595825426945
2005-08-06,0.0,447.79,33.88,19.72,896.16,0.006705809487666034
2005-08-07,0.0,440.46,33.47,19.7,894.17,0.041266519924098674
2005-08-08,0.0,415.95,31.76,19.19,860.02,0.031809609108159394
2005-08-09,0.0,395.95,30.18,18.58,826.62,0.12036068311195446
2005-08-10,0.0,420.03,30.01,17.68,776.03,0.01633466413662239
2005-08-11,0.0,479.38,32.04,17.15,752.12,0.0074795567362428836
2005-08-12,0.0,474.75,32.7,18.13,801.15,0.005846090322580645
2005-08-13,0.0,484.99,31.83,16.86,736.82,0.005244286907020872
2005-08-14,0.0,490.98,31.65,16.41,714.34,0.005072343074003794
2005-08-15,0.0,472.25,31.11,16.93,741.99,0.004814427324478178
2005-08-16,0.0,525.48,31.32,14.22,614.73,0.004556511574952561
2005-08-17,0.0,541.61,32.01,13.6,588.75,0.004384567741935483
2005-08-18,0.0,521.07,31.21,14.22,613.39,0.004212623908918406
2005-08-19,0.0,534.1,31.52,13.38,581.7,0.004040680075901328
2005-08-20,0.0,498.28,33.81,17.6,772.72,0.0038687362428842507
2005-08-21,0.0,519.19,35.51,17.58,774.52,0.0037827643263757113
2005-08-22,0.0,519.52,35.12,17.02,749.54,0.0036108204933586337
2005-08-23,0.0,524.19,34.99,16.19,705.35,0.003438876660341556
2005-08-24,0.0,497.9,33.73,16.69,729.07,0.003438876660341556
2005-08-25,0.0,490.58,33.82,17.06,753.79,0.003438876660341556
2005-08-26,0.0,455.94,34.7,19.7,890.21,0.003352904743833017
2005-08-27,0.0,482.4,36.66,19.83,898.36,0.003180960910815939
2005-08-28,0.0,506.45,37.84,19.02,850.54,0.0030090170777988612
2005-08-29,0.0,498.31,37.14,18.7,829.25,0.0028370732447817837
2005-08-30,0.0,486.27,36.01,18.35,814.1,0.0027511013282732447
2005-08-31,0.0,502.17,34.07,15.28,656.69,0.002579157495256167
