Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-01-06,8.97,145.75,10.65,2.75,746.75,2.2577581208053688
2005-01-07,25.12,125.32,11.16,4.63,853.86,5.685445449664429
2005-01-08,21.47,107.38,10.21,4.78,866.07,8.127929234899328
2005-01-09,7.6,121.13,10.96,4.77,860.88,4.864442496644294
2005-01-10,6.73,120.87,11.3,5.06,884.44,3.6329380671140936
2005-01-11,25.34,119.22,10.59,4.61,853.16,10.22148676510067
2005-01-12,0.0,236.68,11.15,1.06,650.48,6.054896778523489
2005-01-13,0.0,248.42,8.72,-1.73,543.8,3.653463140939597
2005-01-14,0.0,296.72,13.92,-2.79,503.51,2.6477345234899325
2005-01-15,0.0,285.26,16.01,1.51,678.5,2.073032456375839
2005-01-16,0.0,280.1,17.82,3.9,801.04,1.6830560536912749
2005-01-17,0.0,243.98,16.54,6.03,931.88,1.4367551677852348
2005-01-18,0.0,264.43,17.88,5.75,919.47,1.2520295033557045
2005-01-19,0.0,282.73,18.59,4.87,869.43,1.108353986577181
2005-01-20,0.0,298.63,21.26,4.91,872.9,0.985203543624161
2005-01-21,0.0,290.85,18.89,4.64,850.97,0.9031032483221475
2005-01-22,0.0,278.86,17.59,5.1,887.63,0.8415280268456374
2005-01-23,0.0,269.01,18.19,6.63,970.14,0.7799528053691275
2005-01-24,0.0,311.61,18.25,1.71,697.77,0.7183775838926174
2005-01-25,6.31,171.74,15.82,7.19,1014.84,0.6773274362416106
2005-01-26,17.44,157.26,16.96,9.25,1179.75,0.9441533959731543
2005-01-27,8.68,198.92,15.54,5.03,879.48,0.9236283221476509
2005-01-28,18.87,123.35,11.77,6.19,942.89,1.6009557583892617
2005-01-29,4.42,190.41,11.62,2.19,715.94,1.559905610738255
2005-01-30,0.0,296.73,13.74,1.5,679.85,1.2520295033557045
2005-01-31,0.0,295.27,15.11,2.68,735.17,1.0878289127516776
2005-02-01,0.0,311.56,17.91,3.56,794.05,0.9646784697986576
2005-02-02,0.0,326.25,19.99,3.68,798.24,0.8620531006711408
2005-02-03,0.0,321.32,18.19,2.91,751.25,0.8004778791946309
2005-02-04,0.0,326.49,17.71,2.01,711.67,0.7389026577181208
2005-02-05,0.0,274.84,16.71,5.48,908.02,0.697852510067114
2005-02-06,0.0,265.59,13.95,3.48,793.32,0.6568023624161073
2005-02-07,6.62,135.23,11.31,4.85,869.67,0.6773274362416106
2005-02-08,0.0,231.44,11.2,2.71,744.23,0.636277288590604
2005-02-09,0.0,260.0,12.76,2.76,745.78,0.5747020671140939
2005-02-10,0.0,303.41,17.69,4.74,859.16,0.5541769932885905
2005-02-11,1.79,252.29,16.26,5.95,931.27,0.5336519194630872
2005-02-12,1.2,243.94,16.38,6.32,946.33,0.5131268456375838
2005-02-13,0.0,211.36,13.74,6.36,949.05,0.4926017718120805
2005-02-14,8.92,98.46,12.01,7.74,1059.39,0.47207669798657714
2005-02-15,35.29,90.99,11.92,8.14,1090.85,1.3136047248322147
2005-02-16,16.61,149.4,14.17,7.77,1061.23,3.653463140939597
2005-02-17,4.7,154.79,14.11,7.79,1062.85,1.8883067919463086
2005-02-18,22.8,161.5,14.39,7.79,1064.53,6.136997073825502
2005-02-19,10.72,155.51,13.6,7.58,1047.37,4.412890872483221
2005-02-20,16.23,144.13,12.8,7.46,1040.71,4.741292053691275
2005-02-21,13.23,163.73,13.81,7.74,1060.11,5.664920375838926
2005-02-22,3.58,267.15,16.61,4.64,855.26,4.618141610738254
2005-02-23,0.0,322.7,15.27,5.69,914.04,3.263486738255033
2005-02-24,0.0,238.87,13.5,7.24,1024.23,2.545109154362416
2005-02-25,0.0,230.04,13.03,7.1,1014.53,2.1140826040268457
2005-02-26,0.0,285.55,13.85,6.29,952.8,1.806206496644295
2005-02-27,9.4,174.32,13.41,7.55,1047.0,1.744631275167785
2005-02-28,14.65,231.67,13.6,5.31,891.91,2.442483785234899
2005-03-01,0.0,356.14,14.98,4.88,870.55,1.8883067919463086
2005-03-02,21.69,261.46,15.33,5.69,912.7,4.700241906040268
2005-03-03,0.0,372.9,15.43,4.83,866.71,3.2224365906040267
2005-03-04,18.17,180.04,13.55,8.08,1086.01,3.7355634362416104
2005-03-05,0.0,335.08,14.86,6.49,959.27,3.2429616644295303
2005-03-06,0.0,421.96,19.48,6.19,937.02,2.606684375838926
2005-03-07,0.0,387.16,19.16,8.63,1130.75,2.175657825503355
2005-03-08,0.0,384.41,18.87,8.59,1127.55,1.9088318657718117
2005-03-09,0.0,399.7,20.28,9.04,1162.86,1.6830560536912749
2005-03-10,0.0,439.37,23.64,8.18,1094.55,1.4983303892617448
2005-03-11,0.0,444.6,27.16,9.8,1223.86,1.3546548724832213
2005-03-12,0.0,430.1,24.38,10.16,1253.04,1.2315044295302011
2005-03-13,0.0,300.21,15.77,8.95,1155.63,1.1494041342281878
2005-03-14,0.0,419.75,18.0,6.31,951.87,1.0878289127516776
2005-03-15,0.0,463.5,19.68,3.8,806.13,0.9646784697986576
2005-03-16,0.0,465.54,19.69,3.69,800.47,0.9031032483221475
2005-03-17,0.0,412.58,18.21,6.53,964.54,0.8415280268456374
2005-03-18,4.82,217.32,15.12,8.27,1101.67,0.8415280268456374
2005-03-19,19.17,148.26,13.47,9.03,1162.75,1.1699292080536912
2005-03-20,8.5,179.12,13.85,8.45,1117.19,1.0878289127516776
2005-03-21,9.05,219.8,13.64,6.95,1002.47,1.0262536912751676
2005-03-22,47.33,170.91,13.36,8.33,1106.67,8.004778791946308
2005-03-23,27.83,178.17,11.33,6.17,947.25,12.212418926174495
2005-03-24,9.3,296.41,12.54,4.72,862.69,6.588548697986576
2005-03-25,0.0,415.23,13.61,3.34,778.24,4.125539838926174
2005-03-26,0.0,445.9,15.33,3.45,783.69,3.078761073825503
2005-03-27,6.45,348.73,16.3,6.74,979.02,2.8735103355704696
2005-03-28,26.26,260.92,14.02,6.02,937.95,6.958000026845637
2005-03-29,14.31,238.27,12.84,5.75,919.8,6.23962244295302
2005-03-30,0.0,492.62,17.4,2.34,720.73,5.254418899328859
2005-03-31,0.0,510.07,20.64,3.04,763.77,3.8176637315436235
2005-04-01,0.0,497.75,21.29,4.83,863.79,3.0582359999999995
2005-04-02,0.0,451.58,18.97,6.31,945.58,2.5861593020134226
2005-04-03,0.0,390.75,14.92,5.19,884.78,2.3398584161073823
2005-04-04,13.51,311.5,13.94,3.33,776.59,2.5245840805369126
2005-04-05,0.0,486.49,17.65,3.13,770.47,2.0525073825503353
2005-04-06,0.0,492.02,19.31,4.24,827.76,1.806206496644295
2005-04-07,10.29,317.13,17.98,6.63,977.75,1.8883067919463086
2005-04-08,15.62,285.35,13.54,4.29,833.68,2.319333342281879
2005-04-09,12.46,273.23,13.78,5.18,885.19,3.0582359999999995
2005-04-10,0.0,478.41,17.08,3.99,804.87,2.504059006711409
2005-04-11,0.0,458.37,17.33,5.41,896.49,2.1140826040268457
2005-04-12,0.0,470.8,15.63,3.23,771.81,1.8883067919463086
2005-04-13,0.0,469.4,14.17,2.01,705.14,1.6830560536912749
2005-04-14,0.0,481.58,14.33,1.63,691.06,1.5393805369127516
2005-04-15,0.0,520.21,17.71,2.41,721.7,1.4162300939597314
2005-04-16,0.0,461.64,19.18,7.14,1011.15,1.3136047248322147
2005-04-17,0.0,423.03,16.6,6.35,958.49,1.2315044295302011
2005-04-18,0.0,482.83,15.85,2.96,757.72,1.1494041342281878
2005-04-19,0.0,505.9,17.26,2.69,741.01,1.0673038389261744
2005-04-20,0.0,503.02,17.65,3.08,768.89,1.0057286174496642
2005-04-21,0.0,500.52,18.48,3.71,793.78,0.9441533959731543
2005-04-22,0.0,485.84,21.29,6.75,979.83,0.9031032483221475
2005-04-23,6.93,312.53,18.79,7.44,1038.8,0.9236283221476509
2005-04-24,0.0,315.29,14.2,6.49,968.1,0.8620531006711408
2005-04-25,0.0,410.58,15.24,4.64,856.65,0.8210029530201342
2005-04-26,0.0,464.66,17.75,4.82,865.56,0.7594277315436241
2005-04-27,0.63,427.74,18.6,6.62,970.74,0.7183775838926174
2005-04-28,11.25,214.76,14.89,7.89,1071.5,0.8210029530201342
2005-04-29,0.0,441.58,17.29,5.46,900.18,0.8415280268456374
2005-04-30,0.0,440.82,17.58,5.98,931.66,0.7183775838926174
2005-05-01,0.0,440.88,17.88,6.41,958.95,0.6773274362416106
2005-05-02,0.0,478.04,19.41,6.23,941.22,0.636277288590604
2005-05-03,0.0,464.23,19.25,6.69,975.65,0.5952271409395973
2005-05-04,8.66,278.55,18.9,9.68,1214.17,0.5952271409395973
2005-05-05,12.97,249.67,17.9,10.0,1240.11,0.7389026577181208
2005-05-06,0.0,298.28,16.21,9.47,1197.39,0.6568023624161073
2005-05-07,0.14,393.27,16.67,7.33,1026.59,0.5952271409395973
2005-05-08,7.0,278.35,17.07,8.44,1115.34,0.5952271409395973
2005-05-09,7.95,231.52,14.58,7.73,1059.66,0.9441533959731543
2005-05-10,0.0,435.78,15.47,5.04,879.11,0.8415280268456374
2005-05-11,0.0,480.64,17.54,5.26,901.11,0.7183775838926174
2005-05-12,0.0,471.64,19.71,7.69,1055.59,0.6568023624161073
2005-05-13,0.0,506.88,21.1,6.94,1009.58,0.6157522147651006
2005-05-14,0.0,528.75,22.14,6.51,978.04,0.5747020671140939
2005-05-15,0.25,415.41,22.87,12.63,1450.01,0.5541769932885905
2005-05-16,1.6,368.61,20.24,10.83,1306.37,0.5336519194630872
2005-05-17,0.0,413.75,16.6,7.06,1009.34,0.5131268456375838
2005-05-18,0.0,258.72,15.03,9.63,1210.3,0.4926017718120805
2005-05-19,19.02,195.47,16.7,11.28,1342.64,1.1904542818791946
2005-05-20,0.0,464.53,18.18,7.4,1034.15,1.1699292080536912
2005-05-21,0.0,573.9,22.81,4.44,844.86,0.9236283221476509
2005-05-22,0.0,521.33,22.49,8.5,1120.05,0.8004778791946309
2005-05-23,0.0,555.89,23.07,6.5,961.71,0.7183775838926174
2005-05-24,0.0,544.74,23.89,7.73,1058.48,0.6568023624161073
2005-05-25,0.0,503.41,23.7,10.03,1242.11,0.6157522147651006
2005-05-26,0.0,410.85,21.94,12.2,1416.21,0.5747020671140939
2005-05-27,0.0,412.18,21.29,11.64,1371.51,0.5336519194630872
2005-05-28,0.0,477.5,20.98,8.88,1150.37,0.5131268456375838
2005-05-29,0.0,445.4,18.02,7.51,1040.94,0.4926017718120805
2005-05-30,0.0,457.15,19.93,8.85,1147.96,0.47207669798657714
2005-05-31,0.0,494.51,22.06,9.12,1169.25,0.45155162416107375
2005-06-01,0.0,526.06,23.97,9.06,1165.12,0.4310265503355704
2005-06-02,0.0,567.79,21.85,3.82,809.12,0.4105014765100671
2005-06-03,0.0,527.61,19.94,5.21,887.73,0.38997640268456374
2005-06-04,0.0,496.72,19.8,6.54,974.74,0.38997640268456374
2005-06-05,0.0,451.23,18.26,6.9,999.76,0.38997640268456374
2005-06-06,0.0,423.47,15.95,5.71,914.53,0.38997640268456374
2005-06-07,0.0,460.89,16.72,5.04,883.63,0.38997640268456374
2005-06-08,5.3,256.28,17.37,9.45,1196.34,0.4105014765100671
2005-06-09,9.06,186.05,17.23,11.6,1367.88,0.4926017718120805
2005-06-10,0.0,385.75,18.75,9.59,1206.89,0.4310265503355704
2005-06-11,0.0,479.72,19.49,6.95,1008.55,0.38997640268456374
2005-06-12,0.0,524.16,22.08,7.07,1005.71,0.3694513288590604
2005-06-13,0.0,530.19,25.11,9.07,1165.57,0.348926255033557
2005-06-14,0.0,545.6,24.65,7.4,1032.37,0.348926255033557
2005-06-15,0.0,569.31,21.93,2.88,755.18,0.32840118120805367
2005-06-16,3.64,439.05,19.29,5.77,925.75,0.32840118120805367
2005-06-17,9.37,272.16,17.05,8.09,1089.83,0.38997640268456374
2005-06-18,3.39,372.28,21.0,6.43,973.14,0.348926255033557
2005-06-19,0.0,508.42,21.02,5.87,928.88,0.32840118120805367
2005-06-20,0.0,472.89,20.83,7.5,1040.35,0.3078761073825503
2005-06-21,0.0,469.04,21.24,8.1,1086.09,0.28735103355704694
2005-06-22,0.0,467.11,21.6,8.63,1106.21,0.28735103355704694
2005-06-23,0.0,456.32,21.87,9.39,1162.29,0.28735103355704694
2005-06-24,0.0,383.88,19.81,10.14,1251.21,0.28735103355704694
2005-06-25,0.0,391.92,20.29,10.33,1265.9,0.2668259597315436
2005-06-26,0.0,367.7,18.98,9.85,1227.74,0.2668259597315436
2005-06-27,0.0,419.29,20.46,9.67,1158.98,0.2668259597315436
2005-06-28,0.0,387.8,20.09,10.36,1213.04,0.2668259597315436
2005-06-29,0.0,461.31,22.37,9.95,1080.67,0.2668259597315436
2005-06-30,0.0,469.33,24.91,11.89,1203.27,0.24630088590604024
2005-07-01,0.0,437.89,24.26,12.6,1306.6,0.24630088590604024
2005-07-02,0.0,429.35,23.2,12.1,1279.39,0.22577581208053688
2005-07-03,0.0,454.53,23.54,11.59,1210.32,0.22577581208053688
2005-07-04,0.0,437.76,23.32,12.11,1220.75,0.22577581208053688
2005-07-05,0.0,478.65,22.47,9.64,1005.2,0.22577581208053688
2005-07-06,0.0,534.91,24.03,7.88,840.15,0.22577581208053688
2005-07-07,0.0,534.46,23.76,7.69,793.72,0.22577581208053688
2005-07-08,0.0,487.46,23.88,10.37,922.14,0.22577581208053688
2005-07-09,0.02,445.63,22.78,10.94,952.17,0.22577581208053688
2005-07-10,0.0,446.87,23.22,11.21,963.18,0.22577581208053688
2005-07-11,0.0,457.87,25.75,13.07,1050.76,0.22577581208053688
2005-07-12,0.0,498.97,26.61,12.08,920.67,0.20525073825503354
2005-07-13,0.0,510.71,26.96,11.85,888.19,0.2011457234899329
2005-07-14,0.0,480.41,26.44,12.91,1000.95,0.1908831865771812
2005-07-15,0.0,495.77,26.41,12.33,945.59,0.1908831865771812
2005-07-16,0.0,503.4,27.0,12.44,935.65,0.1908831865771812
2005-07-17,0.0,546.77,27.42,9.91,738.6,0.1867781718120805
2005-07-18,0.0,471.5,26.69,13.36,1047.7,0.17856814228187917
2005-07-19,0.0,431.58,25.9,14.25,1186.52,0.17651563489932884
2005-07-20,0.0,426.75,25.12,13.75,1163.62,0.17035811275167784
2005-07-21,0.0,415.88,24.66,13.75,1188.53,0.16625309798657717
2005-07-22,0.0,507.81,24.83,10.15,821.03,0.16625309798657717
2005-07-23,0.0,596.36,30.49,6.54,501.97,0.16625309798657717
2005-07-24,0.0,553.55,26.59,8.13,626.13,0.16420059060402684
2005-07-25,0.0,470.44,24.58,10.96,877.14,0.16420059060402684
2005-07-26,0.0,458.06,24.75,11.51,929.89,0.15804306845637583
2005-07-27,0.0,437.6,24.58,12.08,993.68,0.15804306845637583
2005-07-28,0.0,405.32,24.34,13.06,1028.63,0.15599056107382547
2005-07-29,0.0,427.11,23.95,11.91,924.1,0.15393805369127514
2005-07-30,0.0,489.8,25.1,10.28,737.78,0.1518855463087248
2005-07-31,0.0,467.64,26.26,12.3,867.04,0.1457280241610738
2005-08-01,0.0,466.92,26.09,12.05,853.86,0.14367551677852347
2005-08-02,0.0,497.08,26.29,10.65,739.05,0.1395705020134228
2005-08-03,0.0,464.74,25.16,11.18,750.3,0.1334129798657718
2005-08-04,0.0,517.15,25.81,9.01,490.54,0.12930796510067114
2005-08-05,0.0,499.51,27.13,11.37,569.99,0.1272554577181208
2005-08-06,0.0,489.61,27.2,11.96,607.24,0.12109793557046979
2005-08-07,0.0,494.53,26.31,10.87,522.82,0.11494041342281877
2005-08-08,0.0,419.54,25.28,13.25,627.89,0.11288790604026844
2005-08-09,0.0,414.74,25.53,13.65,650.51,0.11288790604026844
2005-08-10,0.0,499.91,25.49,9.56,458.1,0.1108353986577181
2005-08-11,0.0,533.78,25.04,6.7,363.45,0.1108353986577181
2005-08-12,0.0,523.09,24.95,7.35,382.06,0.10262536912751677
2005-08-13,0.0,461.86,24.03,9.81,488.29,0.10057286174496645
2005-08-14,0.0,345.69,19.99,10.35,679.61,0.10673038389261744
2005-08-15,0.0,395.69,22.15,10.87,569.18,0.11288790604026844
2005-08-16,0.0,411.41,22.94,11.16,552.27,0.11288790604026844
2005-08-17,0.0,401.91,23.1,11.63,588.16,0.1108353986577181
2005-08-18,0.0,370.71,22.55,12.38,527.55,0.10673038389261744
2005-08-19,0.0,386.52,21.92,11.21,484.02,0.10467787651006709
2005-08-20,0.0,395.54,22.66,11.56,488.32,0.10467787651006709
2005-08-21,0.0,408.09,23.23,11.67,492.48,0.10467787651006709
2005-08-22,0.0,456.55,24.08,10.68,477.4,0.10262536912751677
2005-08-23,0.0,456.04,23.89,10.64,470.73,0.10262536912751677
2005-08-24,0.0,343.32,19.93,11.01,506.94,0.0985203543624161
2005-08-25,0.0,442.9,24.43,11.76,498.39,0.09031032483221477
2005-08-26,0.0,520.06,26.05,8.53,402.98,0.09031032483221477
2005-08-27,0.0,492.17,26.97,11.1,483.47,0.08415280268456374
2005-08-28,0.0,485.04,26.89,11.27,487.35,0.08004778791946308
2005-08-29,0.0,496.85,26.89,10.32,456.7,0.08004778791946308
2005-08-30,0.0,554.73,29.26,5.5,326.11,0.08004778791946308
2005-08-31,0.0,514.49,27.94,9.05,416.9,0.07183775838926174
2005-09-01,0.0,436.89,25.54,11.85,505.19,0.07183775838926174
2005-09-02,0.0,370.16,23.68,12.86,546.65,0.07183775838926174
2005-09-03,0.0,381.95,22.95,11.8,505.5,0.07183775838926174
2005-09-04,0.0,427.26,23.67,10.59,472.71,0.07183775838926174
2005-09-05,0.0,482.98,24.28,7.93,382.83,0.07183775838926174
2005-09-06,0.0,488.8,22.62,5.64,330.16,0.07183775838926174
2005-09-07,0.0,407.35,19.97,7.46,375.06,0.0759427731543624
2005-09-08,0.61,325.76,19.84,10.29,457.96,0.0759427731543624
2005-09-09,0.0,239.68,16.97,10.56,496.17,0.08415280268456374
2005-09-10,0.0,413.43,20.11,7.78,381.87,0.09441533959731542
2005-09-11,0.0,433.32,19.97,6.71,354.32,0.09646784697986577
2005-09-12,0.0,396.87,19.23,7.64,377.98,0.08620531006711409
2005-09-13,0.0,395.65,19.39,7.7,378.29,0.08210029530201342
2005-09-14,0.0,400.19,19.83,7.84,381.61,0.08210029530201342
2005-09-15,0.0,398.01,20.16,8.12,389.12,0.08210029530201342
2005-09-16,0.0,415.76,21.53,8.46,400.89,0.08620531006711409
2005-09-17,0.0,368.91,19.76,8.77,407.74,0.09031032483221477
2005-09-18,0.0,425.77,22.28,8.24,398.37,0.08620531006711409
2005-09-19,0.0,429.44,23.19,8.69,406.26,0.08210029530201342
2005-09-20,2.57,341.51,24.54,10.38,463.87,0.08415280268456374
2005-09-21,0.0,417.0,24.61,10.37,459.89,0.08620531006711409
2005-09-22,0.0,404.93,23.99,10.35,458.26,0.09031032483221477
2005-09-23,0.0,391.42,22.38,9.29,417.34,0.08004778791946308
2005-09-24,0.0,418.39,20.86,5.98,330.94,0.07799528053691274
2005-09-25,0.0,435.02,22.36,6.1,334.57,0.07799528053691274
2005-09-26,0.0,398.14,22.78,8.94,409.34,0.07389026577181208
2005-09-27,0.0,413.47,23.56,8.6,397.67,0.07389026577181208
2005-09-28,0.0,452.46,28.11,9.18,415.97,0.07183775838926174
2005-09-29,0.0,480.63,29.45,5.31,320.93,0.07183775838926174
2005-09-30,0.0,470.34,27.85,5.41,320.88,0.06773274362416105
2005-10-01,0.0,396.34,25.19,10.31,457.34,0.05336519194630872
2005-10-02,0.0,322.11,19.57,8.69,406.49,0.05336519194630872
2005-10-03,0.0,348.94,19.22,6.97,363.42,0.057470206711409386
2005-10-04,0.0,371.33,18.51,4.87,315.59,0.057470206711409386
2005-10-05,0.0,405.96,21.41,4.88,315.05,0.05541769932885905
2005-10-06,0.0,408.38,23.21,6.32,341.63,0.05336519194630872
2005-10-07,0.0,398.79,22.59,6.34,341.48,0.05336519194630872
2005-10-08,0.0,350.35,19.88,6.72,354.68,0.05952271409395972
2005-10-09,0.0,387.91,21.53,5.24,320.83,0.06157522147651006
2005-10-10,0.0,397.99,23.78,5.98,332.38,0.06157522147651006
2005-10-11,0.0,347.85,21.01,7.02,363.55,0.0636277288590604
2005-10-12,0.0,346.46,21.31,7.17,365.89,0.0636277288590604
2005-10-13,0.0,391.86,25.61,7.05,364.23,0.0636277288590604
2005-10-14,0.0,376.79,24.05,6.72,351.2,0.06568023624161073
2005-10-15,4.53,235.17,20.59,7.55,386.12,0.08004778791946308
2005-10-16,0.0,377.58,25.14,6.84,357.76,0.08004778791946308
2005-10-17,0.0,370.12,26.24,7.97,385.01,0.08210029530201342
2005-10-18,0.0,311.61,24.29,10.56,473.88,0.0759427731543624
2005-10-19,0.0,172.5,17.71,10.82,695.54,0.06773274362416105
2005-10-20,0.0,265.8,18.84,7.81,385.18,0.07183775838926174
2005-10-21,0.0,280.03,19.64,7.77,376.25,0.0759427731543624
2005-10-22,0.0,273.53,19.91,8.36,400.41,0.0759427731543624
2005-10-23,0.0,261.91,19.99,8.98,408.74,0.08004778791946308
2005-10-24,0.0,226.09,18.72,9.48,478.67,0.08004778791946308
2005-10-25,0.0,250.6,18.19,7.82,393.76,0.08004778791946308
2005-10-26,3.46,168.11,16.41,7.14,583.55,0.10057286174496645
2005-10-27,0.0,224.98,15.66,6.53,419.76,0.10262536912751677
2005-10-28,0.0,186.18,17.55,10.08,646.28,0.10057286174496645
2005-10-29,1.91,214.15,17.86,9.47,523.48,0.10057286174496645
2005-10-30,0.0,300.84,17.76,4.93,319.8,0.10057286174496645
2005-10-31,0.0,356.53,24.35,5.48,322.62,0.09441533959731542
2005-11-01,0.0,321.92,21.89,6.73,356.26,0.08620531006711409
2005-11-02,0.0,277.66,17.68,5.64,343.82,0.08210029530201342
2005-11-03,0.0,296.71,19.24,5.87,325.82,0.0759427731543624
2005-11-04,5.23,170.78,19.29,9.74,675.07,0.08210029530201342
2005-11-05,0.0,265.74,16.73,5.42,343.93,0.09441533959731542
2005-11-06,0.0,237.51,16.78,7.04,428.33,0.09646784697986577
2005-11-07,0.0,170.11,16.53,9.8,728.51,0.10878289127516777
2005-11-08,11.39,151.46,16.27,8.2,727.84,0.22577581208053688
2005-11-09,2.46,228.65,17.99,6.97,637.15,0.17241062013422817
2005-11-10,0.0,287.67,17.32,4.26,481.21,0.10878289127516777
2005-11-11,0.0,258.3,16.14,5.06,555.72,0.09441533959731542
2005-11-12,0.05,256.35,16.34,5.35,574.46,0.08210029530201342
2005-11-13,0.0,271.49,17.6,5.55,548.4,0.08415280268456374
2005-11-14,0.0,244.1,18.31,7.87,691.1,0.08210029530201342
2005-11-15,0.0,267.13,20.39,8.2,643.36,0.08004778791946308
2005-11-16,0.0,329.3,25.65,4.21,370.26,0.07389026577181208
2005-11-17,0.0,330.12,26.02,2.85,335.45,0.06773274362416105
2005-11-18,0.0,322.94,27.28,4.88,394.88,0.0697852510067114
2005-11-19,0.0,322.65,26.74,3.05,350.79,0.0697852510067114
2005-11-20,0.0,312.2,25.77,4.66,407.31,0.06568023624161073
2005-11-21,0.0,318.77,24.25,-0.01,297.8,0.0636277288590604
2005-11-22,0.0,293.77,23.17,4.4,445.02,0.06157522147651006
2005-11-23,0.0,281.86,22.1,4.62,476.54,0.057470206711409386
2005-11-24,0.0,241.33,18.71,5.28,595.85,0.06568023624161073
2005-11-25,10.47,113.13,16.71,8.94,1125.79,0.10262536912751677
2005-11-26,0.0,212.95,13.35,1.93,631.44,0.1621480832214765
2005-11-27,0.0,214.61,12.65,0.85,585.78,0.1272554577181208
2005-11-28,17.01,154.21,13.81,2.34,713.62,0.10467787651006709
2005-11-29,20.94,115.47,13.53,5.45,900.86,0.20525073825503354
2005-11-30,5.33,136.52,14.51,5.85,923.91,0.22577581208053688
2005-12-01,31.67,104.05,13.99,6.95,1003.04,0.2668259597315436
2005-12-02,22.11,164.33,14.29,2.09,713.22,0.8825781744966441
2005-12-03,0.0,198.12,11.22,0.64,636.17,0.2668259597315436
2005-12-04,0.0,208.18,11.16,-0.28,598.35,0.1457280241610738
2005-12-05,0.0,214.41,12.6,0.4,627.37,0.10673038389261744
2005-12-06,0.0,230.41,14.18,0.52,633.38,0.08825781744966442
2005-12-07,0.0,205.65,13.9,2.17,721.57,0.08210029530201342
2005-12-08,2.33,153.46,14.07,4.88,870.55,0.08004778791946308
2005-12-09,0.0,201.41,16.14,4.47,839.69,0.08004778791946308
2005-12-10,0.0,219.41,17.71,4.29,823.55,0.08004778791946308
2005-12-11,0.0,188.67,16.76,5.86,921.21,0.0759427731543624
2005-12-12,0.0,168.38,14.97,5.62,918.26,0.08004778791946308
2005-12-13,0.0,129.73,11.76,4.9,872.32,0.08004778791946308
2005-12-14,0.0,175.52,11.74,2.09,716.91,0.08004778791946308
2005-12-15,0.0,209.81,14.35,2.03,713.92,0.08415280268456374
2005-12-16,0.0,211.79,13.78,1.58,686.2,0.09031032483221477
2005-12-17,26.55,112.08,11.25,3.65,792.78,0.10878289127516777
2005-12-18,90.15,81.07,12.85,7.68,1055.78,7.491651946308724
2005-12-19,36.24,74.62,13.96,9.36,1188.97,7.245351060402683
2005-12-20,0.0,190.81,17.2,7.75,1060.24,1.1904542818791946
2005-12-21,23.8,74.0,16.16,11.88,1390.06,0.697852510067114
2005-12-22,31.65,42.98,14.48,12.31,1424.77,5.829120966442953
2005-12-23,17.11,92.83,15.71,10.71,1297.15,4.330790577181207
2005-12-24,0.0,210.78,19.59,9.95,1235.96,1.395705020134228
2005-12-25,15.26,138.54,17.73,9.85,1228.09,1.0262536912751676
2005-12-26,28.15,100.87,13.18,8.0,1079.85,6.0343717046979855
2005-12-27,7.38,91.15,12.54,8.0,1080.25,2.319333342281879
2005-12-28,19.99,120.53,13.83,7.78,1062.02,2.9966607785234896
2005-12-29,5.24,159.55,12.86,4.62,849.7,2.6272094496644294
2005-12-30,21.85,109.57,11.96,6.69,982.29,1.6420059060402683
2005-12-31,62.63,106.56,14.18,8.97,1157.56,37.560885100671136
2006-01-01,10.5,120.91,12.65,6.12,937.41,10.03676110067114
2006-01-02,41.21,99.09,11.66,6.45,956.73,21.55132751677852
2006-01-03,12.56,106.01,10.24,4.68,855.38,12.438194738255032
2006-01-04,0.01,201.98,15.85,7.12,1016.14,5.972796483221475
2006-01-05,0.0,249.92,18.3,5.82,923.53,3.9818643221476506
2006-01-06,0.0,255.78,17.99,5.07,882.82,2.9966607785234896
2006-01-07,8.52,164.64,16.15,6.48,959.59,2.6477345234899325
2006-01-08,0.0,237.98,13.46,2.81,748.13,2.134607677852349
2006-01-09,0.0,247.85,13.98,2.44,726.12,1.7856814228187916
2006-01-10,0.0,263.61,15.63,2.78,742.79,1.5393805369127516
2006-01-11,3.47,160.26,15.12,6.15,932.39,1.4162300939597314
2006-01-12,0.0,248.02,14.76,3.57,799.97,1.272554577181208
2006-01-13,0.0,254.88,16.68,4.97,877.3,1.1494041342281878
2006-01-14,20.65,156.78,13.98,5.59,908.95,2.5861593020134226
2006-01-15,13.74,160.6,10.11,1.65,686.94,3.5097876241610737
2006-01-16,0.0,248.23,11.63,1.21,666.45,2.2988082684563755
2006-01-17,0.0,230.02,12.82,3.55,789.61,1.8883067919463086
2006-01-18,13.94,153.06,12.88,5.08,879.32,2.216707973154362
2006-01-19,5.19,179.07,11.13,1.91,712.4,2.031982308724832
2006-01-20,0.0,247.99,10.9,0.84,641.4,1.7241062013422817
2006-01-21,3.23,178.18,12.0,2.67,736.11,1.5804306845637583
2006-01-22,0.0,269.02,12.82,1.54,685.05,1.4367551677852348
2006-01-23,0.0,290.48,14.68,1.48,681.41,1.272554577181208
2006-01-24,0.0,302.36,17.35,2.39,726.62,1.1494041342281878
2006-01-25,0.0,295.44,16.56,3.16,770.09,1.046778765100671
2006-01-26,4.61,200.3,12.74,2.19,713.77,0.985203543624161
