Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-08-30,7.4,400.66,20.32,5.85,335.54,0.2580971376327449
2007-08-31,0.0,488.84,15.32,3.24,277.66,0.41295542021239184
2007-09-01,0.0,516.94,18.07,4.47,303.2,0.3269230410014769
2007-09-02,0.0,449.06,18.35,7.45,374.09,0.3097165651592939
2007-09-03,0.0,422.22,18.77,8.65,406.65,0.2753036134749279
2007-09-04,0.0,401.62,17.33,7.88,383.93,0.2580971376327449
2007-09-05,0.0,546.67,15.81,-0.14,214.91,0.2236841859483789
2007-09-06,0.0,518.42,15.79,1.39,241.68,0.20647771010619592
2007-09-07,0.0,519.74,18.46,3.68,284.78,0.18927123426401293
2007-09-08,0.0,500.47,18.4,4.51,303.32,0.17206475842182994
2007-09-09,0.0,477.57,17.98,5.1,317.32,0.17034411083761164
2007-09-10,0.0,488.31,17.82,4.33,297.89,0.16518216808495675
2007-09-11,0.0,470.91,17.88,5.02,316.29,0.16174087291652015
2007-09-12,0.0,480.29,18.61,5.09,316.87,0.14797569224277374
2007-09-13,0.0,442.33,15.77,3.88,288.05,0.13593115915324566
2007-09-14,0.0,530.01,13.39,-3.63,161.47,0.11872468331106265
2007-09-15,0.0,476.69,10.44,-3.33,165.68,0.10840079780575286
2007-09-16,0.0,462.95,10.31,-2.94,171.15,0.10495950263731625
2007-09-17,0.0,441.15,9.38,-2.94,171.65,0.10495950263731625
2007-09-18,0.0,453.24,10.14,-2.9,172.18,0.10495950263731625
2007-09-19,0.0,448.13,11.01,-1.93,184.77,0.09807691230044306
2007-09-20,2.0,274.41,1.97,-4.65,154.54,0.10840079780575286
2007-09-21,0.0,257.91,3.32,-2.88,192.03,0.13421051156902736
2007-09-22,6.35,184.35,0.9,-4.84,244.49,0.16518216808495675
2007-09-23,0.0,134.55,-1.77,-4.65,332.88,0.16174087291652015
2007-09-24,0.0,372.96,2.8,-6.06,134.09,0.14969633982699204
2007-09-25,0.0,444.87,6.16,-5.37,141.57,0.14109310190590055
2007-09-26,0.0,460.4,7.87,-4.57,150.3,0.13421051156902736
2007-09-27,0.0,425.76,9.31,-1.85,188.3,0.12904856881637244
2007-09-28,0.0,396.68,8.24,-1.8,188.2,0.12388662606371756
2007-09-29,0.0,451.92,5.46,-6.74,126.85,0.11872468331106265
2007-09-30,0.0,429.33,7.95,-3.46,162.7,0.11184209297418946
2007-10-01,0.0,453.71,10.13,-2.5,177.94,0.10495950263731625
2007-10-02,0.0,476.48,9.9,-4.3,154.29,0.09635626471622476
2007-10-03,0.0,462.32,13.2,-0.76,202.34,0.09291496954778816
2007-10-04,0.0,485.78,12.95,-3.18,168.12,0.09291496954778816
2007-10-05,5.2,406.33,8.09,-10.83,90.4,0.09635626471622476
2007-10-06,0.0,256.15,-5.94,-11.86,146.47,0.10840079780575286
2007-10-07,0.0,411.04,0.98,-9.37,99.04,0.14625504465855543
2007-10-08,0.0,487.38,10.5,-3.72,158.93,0.14281374949011885
2007-10-09,0.0,498.6,11.19,-4.27,154.16,0.12904856881637244
2007-10-10,0.0,411.06,7.18,-3.78,159.85,0.11872468331106265
2007-10-11,0.0,476.38,8.69,-6.09,132.06,0.10151820746887967
2007-10-12,9.86,339.67,8.82,-4.91,145.57,0.09463561713200647
2007-10-13,0.0,289.26,1.71,-5.6,244.77,0.14281374949011885
2007-10-14,0.0,418.21,6.31,-5.56,150.28,0.3613359926858428
2007-10-15,0.0,377.46,6.76,-3.59,189.99,0.29251008931711087
2007-10-16,0.0,286.91,3.99,-3.37,276.25,0.2580971376327449
2007-10-17,0.0,205.92,-0.17,-5.26,329.26,0.2236841859483789
2007-10-18,0.0,271.47,4.26,-2.68,302.96,0.166902815669175
2007-10-19,0.0,364.23,9.99,-0.14,241.34,0.15485828257964696
2007-10-20,0.0,268.4,6.93,0.0,358.25,0.15141698741121035
2007-10-21,0.0,416.5,5.33,-7.98,134.41,0.14109310190590055
2007-10-22,0.0,387.32,6.91,-5.09,173.15,0.13937245432168224
2007-10-23,0.0,455.52,16.64,-3.56,163.15,0.13248986398480905
2007-10-24,0.0,418.44,16.72,0.93,231.93,0.12388662606371756
2007-10-25,0.0,398.25,15.25,0.78,231.97,0.12044533089528095
2007-10-26,0.0,390.64,13.16,-1.0,207.81,0.12044533089528095
2007-10-27,0.0,358.24,11.22,-1.1,231.48,0.12044533089528095
2007-10-28,0.0,330.76,11.41,0.27,279.23,0.12216597847949924
2007-10-29,3.14,233.74,9.09,-1.47,361.68,0.11356274055840775
2007-10-30,0.0,322.56,5.71,-5.24,244.27,0.12044533089528095
2007-10-31,0.0,307.45,5.41,-4.9,261.34,0.12560727364793586
2007-11-01,0.0,352.11,7.73,-5.11,216.78,0.12044533089528095
2007-11-02,0.0,372.3,8.68,-5.88,190.44,0.11700403572684435
2007-11-03,0.0,334.82,6.3,-5.74,225.35,0.10668015022153456
2007-11-04,0.0,372.9,9.08,-5.8,191.16,0.09807691230044306
2007-11-05,0.0,347.77,9.95,-3.5,238.69,0.10151820746887967
2007-11-06,0.0,347.36,10.18,-3.58,237.14,0.10151820746887967
2007-11-07,0.0,334.2,10.26,-2.72,262.6,0.09979755988466135
2007-11-08,0.0,360.18,11.78,-3.55,223.71,0.09979755988466135
2007-11-09,0.0,316.1,10.33,-1.91,296.9,0.09807691230044306
2007-11-10,0.0,331.57,6.5,-6.81,215.21,0.09635626471622476
2007-11-11,7.64,255.33,7.16,-5.91,281.93,0.12044533089528095
2007-11-12,0.0,240.35,-0.42,-8.46,297.74,0.13765180673746394
2007-11-13,0.0,290.69,5.38,-5.0,319.03,0.15657893016386523
2007-11-14,0.0,322.8,11.02,-1.46,358.32,0.15313763499542865
2007-11-15,0.0,351.66,11.8,-3.33,291.72,0.14281374949011885
2007-11-16,0.0,278.56,10.8,0.14,449.15,0.14281374949011885
2007-11-17,0.0,184.65,7.04,0.21,575.25,0.13248986398480905
2007-11-18,0.0,270.96,10.88,-0.36,442.97,0.12388662606371756
2007-11-19,0.0,146.89,7.92,2.25,699.35,0.11872468331106265
2007-11-20,0.0,285.6,8.86,-3.5,351.42,0.10495950263731625
2007-11-21,0.0,336.72,8.93,-8.83,216.78,0.09119432196356986
2007-11-22,0.0,289.49,4.81,-7.9,265.99,0.09807691230044306
2007-11-23,0.0,320.69,1.19,-14.36,161.81,0.08431173162669668
2007-11-24,0.0,244.6,0.32,-9.64,270.26,0.07914978887404177
2007-11-25,0.0,222.64,3.54,-5.31,372.99,0.09463561713200647
2007-11-26,0.0,258.03,4.11,-6.66,317.26,0.09635626471622476
2007-11-27,0.0,220.36,4.86,-3.98,409.82,0.08431173162669668
2007-11-28,0.0,293.67,5.88,-7.68,265.69,0.08259108404247838
2007-11-29,0.0,260.3,4.4,-6.71,280.73,0.08603237921091497
2007-11-30,0.0,315.52,7.81,-8.63,202.39,0.08603237921091497
2007-12-01,0.0,235.82,-2.26,-12.05,218.42,0.060222665447640475
2007-12-02,0.0,241.96,-4.44,-14.54,184.36,0.05161942752654898
2007-12-03,0.0,277.15,5.74,-6.91,262.53,0.06194331303185878
2007-12-04,0.0,252.17,10.35,-0.77,407.42,0.07226719853716858
2007-12-05,0.0,256.66,13.53,2.0,470.82,0.08603237921091497
2007-12-06,19.49,169.55,9.11,-0.49,525.43,0.09635626471622476
2007-12-07,24.12,216.79,0.49,-10.87,269.38,0.09291496954778816
2007-12-08,2.05,256.31,-6.33,-15.68,182.78,0.08259108404247838
2007-12-09,0.0,246.21,-6.71,-15.37,187.26,0.09807691230044306
2007-12-10,0.0,251.39,-8.09,-16.92,164.98,0.12044533089528095
2007-12-11,0.0,327.48,-4.14,-17.89,152.14,0.13076921640059075
2007-12-12,0.0,277.84,-5.53,-15.87,181.28,0.17206475842182994
2007-12-13,0.0,274.11,-3.39,-13.59,216.02,0.15141698741121035
2007-12-14,0.0,292.36,-1.97,-13.27,222.73,0.13076921640059075
2007-12-15,0.0,252.69,-0.36,-9.39,300.83,0.12732792123215414
2007-12-16,0.0,303.51,0.85,-11.21,262.03,0.11700403572684435
2007-12-17,0.0,215.08,-2.9,-10.31,279.72,0.10668015022153456
2007-12-18,28.08,85.27,-4.15,-7.68,343.82,0.11872468331106265
2007-12-19,32.58,148.52,-3.87,-10.18,284.15,0.12904856881637244
2007-12-20,18.03,138.43,-3.54,-9.18,306.23,0.15141698741121035
2007-12-21,0.0,378.86,-5.46,-23.58,96.12,0.15829957774808354
2007-12-22,0.0,351.72,-2.36,-16.48,169.56,0.18927123426401293
2007-12-23,0.0,325.56,1.96,-10.02,284.15,0.2408906617905619
2007-12-24,0.0,344.29,7.19,-6.73,366.26,0.2753036134749279
2007-12-25,0.0,334.29,1.43,-11.39,258.58,0.2753036134749279
2007-12-26,0.0,326.62,-1.96,-14.09,206.62,0.2408906617905619
2007-12-27,0.92,358.18,-9.33,-24.2,90.91,0.2236841859483789
2007-12-28,1.93,224.13,-6.96,-13.98,209.97,0.20647771010619592
2007-12-29,0.0,182.07,-2.87,-8.39,322.09,0.18927123426401293
2007-12-30,0.0,292.87,1.99,-7.78,341.41,0.18927123426401293
2007-12-31,0.0,302.21,1.54,-8.66,316.98,0.18927123426401293
2008-01-01,0.0,391.12,-0.23,-14.68,197.86,0.18927123426401293
2008-01-02,0.0,390.21,-0.5,-14.74,196.4,0.17206475842182994
2008-01-03,0.0,327.93,-0.04,-10.03,284.48,0.17206475842182994
2008-01-04,60.02,163.45,-2.48,-8.22,328.35,0.18927123426401293
2008-01-05,65.88,202.81,-5.1,-12.13,243.04,0.18927123426401293
2008-01-06,40.66,218.43,-6.05,-13.62,216.91,0.2753036134749279
2008-01-07,0.0,298.79,-9.78,-17.53,157.7,0.3613359926858428
2008-01-08,0.72,342.21,-5.71,-15.11,191.91,0.4473683718967578
2008-01-09,0.0,366.86,-3.72,-14.04,208.12,0.5161942752654898
2008-01-10,0.0,318.21,-1.17,-9.55,296.3,0.6194331303185878
2008-01-11,0.0,410.26,3.49,-9.33,301.02,0.4645748477389408
2008-01-12,0.0,411.54,4.74,-8.11,329.72,0.41295542021239184
2008-01-13,0.0,427.08,3.33,-10.45,278.54,0.39574894437020885
2008-01-14,0.0,444.56,6.05,-9.38,301.17,0.3441295168436599
2008-01-15,0.0,437.95,5.55,-8.9,310.67,0.3097165651592939
2008-01-16,0.0,453.7,4.11,-11.68,251.59,0.29251008931711087
2008-01-17,0.0,424.64,-1.2,-13.85,211.39,0.2580971376327449
2008-01-18,0.0,410.4,-0.13,-11.8,247.24,0.2580971376327449
2008-01-19,0.0,443.79,1.68,-12.08,243.0,0.2580971376327449
2008-01-20,0.0,439.35,-0.24,-13.36,220.91,0.2408906617905619
2008-01-21,0.0,345.0,-7.82,-16.3,174.53,0.2408906617905619
2008-01-22,0.0,369.26,-9.87,-19.06,140.62,0.2236841859483789
2008-01-23,6.26,182.52,-9.33,-14.8,198.3,0.2236841859483789
2008-01-24,13.72,179.96,-9.43,-14.76,197.97,0.2236841859483789
2008-01-25,3.4,99.15,-8.99,-11.69,251.27,0.2408906617905619
2008-01-26,0.33,283.29,-4.97,-11.35,258.94,0.2580971376327449
2008-01-27,31.95,229.92,-3.53,-10.48,278.73,0.2580971376327449
2008-01-28,31.51,254.32,-4.88,-12.64,233.83,0.3441295168436599
2008-01-29,0.9,444.99,-9.03,-21.21,114.93,0.4473683718967578
2008-01-30,16.55,273.44,-6.65,-14.99,192.75,0.4645748477389408
2008-01-31,0.0,438.85,-7.13,-17.87,153.36,0.41295542021239184
2008-02-01,17.88,297.16,-2.27,-11.29,259.93,0.39574894437020885
2008-02-02,0.0,401.89,-4.49,-13.48,219.09,0.39574894437020885
2008-02-03,35.14,298.52,-4.9,-13.78,212.98,0.39574894437020885
2008-02-04,0.0,417.79,-9.54,-18.92,141.18,0.4645748477389408
2008-02-05,0.0,526.89,-5.73,-21.09,117.8,0.41295542021239184
2008-02-06,0.0,493.07,-1.71,-14.61,199.43,0.37854246852802587
2008-02-07,0.0,449.52,2.43,-8.43,321.93,0.3613359926858428
2008-02-08,0.0,522.44,6.2,-8.8,314.88,0.3441295168436599
2008-02-09,0.0,532.88,7.47,-8.49,321.99,0.3613359926858428
2008-02-10,0.0,524.03,7.05,-7.89,336.87,0.3613359926858428
2008-02-11,0.0,527.92,8.01,-7.06,361.15,0.37854246852802587
2008-02-12,0.0,539.85,9.93,-6.03,392.59,0.41295542021239184
2008-02-13,0.0,544.02,6.02,-9.56,297.19,0.4645748477389408
2008-02-14,0.0,527.04,-2.56,-16.23,176.36,0.3613359926858428
2008-02-15,0.0,482.35,-3.91,-15.1,193.1,0.3269230410014769
2008-02-16,0.0,524.37,3.72,-9.48,298.16,0.3269230410014769
2008-02-17,0.0,532.03,6.19,-7.4,351.72,0.39574894437020885
2008-02-18,0.0,541.74,7.07,-6.89,364.57,0.4817813235811238
2008-02-19,0.0,405.29,0.73,-7.69,342.89,0.4473683718967578
2008-02-20,10.56,271.38,-3.68,-10.85,270.1,0.39574894437020885
2008-02-21,13.88,340.52,-5.8,-15.26,191.59,0.3613359926858428
2008-02-22,29.64,182.75,-7.05,-11.55,254.41,0.37854246852802587
2008-02-23,19.82,414.69,-7.25,-20.27,126.01,0.41295542021239184
2008-02-24,39.15,212.74,-7.14,-12.52,236.53,0.4473683718967578
2008-02-25,15.26,396.69,-4.43,-16.39,172.86,0.6194331303185878
2008-02-26,0.0,530.44,0.07,-11.96,246.35,0.5850201786342217
2008-02-27,0.0,573.63,6.15,-8.15,330.44,0.5678137027920388
2008-02-28,0.0,580.06,10.09,-4.68,436.0,0.5678137027920388
2008-02-29,0.0,509.11,6.83,-4.67,435.95,0.6022266544764048
2008-03-01,0.0,546.15,3.98,-8.63,319.51,0.5678137027920388
2008-03-02,0.0,595.45,1.77,-13.02,228.89,0.5678137027920388
2008-03-03,0.0,337.96,-2.65,-9.33,301.44,0.5506072269498558
2008-03-04,0.0,510.0,2.33,-8.77,315.96,0.5850201786342217
2008-03-05,0.0,634.94,3.73,-13.07,228.27,0.6022266544764048
2008-03-06,0.0,589.52,1.05,-12.82,231.2,0.5506072269498558
2008-03-07,0.0,544.86,3.79,-8.28,325.77,0.5334007511076728
2008-03-08,0.0,494.55,2.65,-7.69,343.83,0.5678137027920388
2008-03-09,0.0,606.67,2.59,-11.5,255.25,0.6194331303185878
2008-03-10,0.0,580.58,3.96,-8.86,315.22,0.7226719853716856
2008-03-11,0.0,559.31,4.83,-7.05,362.9,0.8259108404247837
2008-03-12,0.0,588.64,7.02,-5.79,399.34,0.8431173162669667
2008-03-13,5.98,323.68,4.0,-4.09,455.02,0.9463561713200646
2008-03-14,0.0,315.37,-1.96,-7.38,351.94,0.8431173162669667
2008-03-15,1.01,514.6,-4.2,-13.51,218.13,0.6710525578451367
2008-03-16,0.0,415.31,-8.35,-15.35,188.8,0.6022266544764048
2008-03-17,0.0,548.12,-6.48,-16.28,175.13,0.5850201786342217
2008-03-18,0.0,636.04,2.29,-10.25,283.51,0.5678137027920388
2008-03-19,0.0,664.47,4.59,-9.12,308.89,0.6710525578451367
2008-03-20,0.0,531.8,1.66,-7.67,343.78,0.7226719853716856
2008-03-21,0.0,524.49,2.06,-7.13,358.73,0.6882590336873198
2008-03-22,0.0,658.12,5.66,-7.57,346.94,0.7398784612138687
2008-03-23,0.0,630.42,5.13,-7.22,356.63,0.8431173162669667
2008-03-24,0.0,669.05,6.09,-7.66,344.59,0.9463561713200646
2008-03-25,0.0,611.33,5.3,-6.45,378.31,0.9463561713200646
2008-03-26,0.0,505.22,3.65,-5.14,420.64,0.8947367437935156
2008-03-27,0.0,540.75,2.35,-7.12,360.01,0.9119432196356986
2008-03-28,0.0,538.0,4.24,-5.02,422.9,0.8947367437935156
2008-03-29,0.0,339.96,-0.16,-5.44,409.11,0.7226719853716856
2008-03-30,10.34,313.4,-3.08,-9.52,299.56,0.6882590336873198
2008-03-31,0.0,569.78,-4.24,-13.42,221.2,0.6366396061607708
2008-04-01,0.0,663.09,-0.24,-11.73,250.42,0.6194331303185878
2008-04-02,0.0,537.08,0.16,-8.28,328.21,0.6022266544764048
2008-04-03,0.0,528.05,-0.29,-8.45,324.87,0.5850201786342217
2008-04-04,0.0,494.78,1.08,-6.33,381.84,0.6710525578451367
2008-04-05,0.0,489.44,1.22,-5.89,395.59,0.7398784612138687
2008-04-06,0.0,372.65,0.79,-4.36,445.08,0.8431173162669667
2008-04-07,0.0,637.77,0.56,-9.15,307.05,0.8603237921091497
2008-04-08,0.0,415.33,-1.37,-6.92,363.81,0.7914978887404177
2008-04-09,0.0,618.15,-3.93,-12.64,233.89,0.6710525578451367
2008-04-10,0.0,598.2,-2.49,-10.78,272.61,0.7226719853716856
2008-04-11,0.0,752.75,5.48,-7.12,359.94,0.9807691230044305
2008-04-12,0.0,766.52,8.59,-5.01,423.88,1.3076921640059076
2008-04-13,0.0,775.39,10.2,-4.36,443.87,1.7722670117448485
2008-04-14,0.0,745.43,9.78,-3.2,484.96,2.1163965285885085
2008-04-15,0.0,771.44,7.69,-6.63,373.4,1.8410929151135804
2008-04-16,0.0,677.44,-0.37,-10.82,270.48,1.5141698741121035
2008-04-17,0.0,618.15,3.4,-5.79,399.31,1.5657893016386524
2008-04-18,0.0,720.42,6.8,-4.9,427.14,1.8755058667979463
2008-04-19,0.0,614.12,4.41,-4.52,441.1,1.6346152050073843
2008-04-20,0.0,567.07,-0.18,-8.02,333.87,1.3593115915324565
2008-04-21,0.0,557.63,-0.26,-7.87,337.41,1.1700403572684435
2008-04-22,0.0,591.14,3.76,-4.38,444.97,1.0840079780575285
2008-04-23,0.0,636.47,2.37,-6.35,381.63,1.0151820746887965
2008-04-24,0.0,676.74,0.09,-9.34,303.0,1.0151820746887965
2008-04-25,0.0,706.18,4.3,-6.02,390.89,1.1700403572684435
2008-04-26,0.0,753.28,7.64,-4.23,445.47,1.8238864392713972
2008-04-27,0.0,770.09,9.73,-2.91,465.21,2.804655562275828
2008-04-28,0.0,754.55,9.97,-2.22,461.92,3.544534023489697
2008-04-29,0.0,647.46,8.45,-0.93,544.53,3.544534023489697
2008-04-30,0.0,606.95,4.56,-3.86,449.78,3.011133272382024
2008-05-01,0.0,698.23,2.13,-8.07,320.51,2.374493666221253
2008-05-02,0.0,647.35,3.96,-5.21,384.24,2.5293519488008998
2008-05-03,0.0,707.25,6.14,-4.4,385.83,2.7014167072227298
2008-05-04,0.0,624.57,4.31,-4.39,376.53,2.391700142063436
2008-05-05,0.0,766.4,5.99,-6.36,283.14,2.064777101061959
2008-05-06,0.0,732.33,7.57,-3.93,339.62,2.580971376327449
2008-05-07,0.0,622.48,7.83,-1.11,455.5,3.4240886925944154
2008-05-08,0.0,711.79,5.18,-5.77,311.58,3.372469265067867
2008-05-09,0.0,709.23,6.6,-4.39,339.21,3.4929145959631476
2008-05-10,0.0,740.66,7.92,-4.05,330.38,3.8370441128068076
2008-05-11,0.0,633.47,8.94,-0.44,463.59,4.54250962233631
2008-05-12,0.0,519.85,6.29,-0.85,509.71,4.439270767283212
2008-05-13,0.0,775.75,6.05,-6.57,270.81,3.4412951684365987
2008-05-14,0.0,736.97,8.93,-2.46,366.88,4.1467606779661015
2008-05-15,0.0,782.47,12.24,-0.92,372.88,6.400809013292074
2008-05-16,0.0,794.9,14.28,-0.18,371.22,8.018217742457274
2008-05-17,0.0,796.38,15.94,1.05,391.97,8.74088972782896
2008-05-18,0.0,793.82,16.64,2.09,422.07,9.25708400309445
2008-05-19,0.0,785.0,17.3,3.29,463.18,9.670039423306843
2008-05-20,0.0,728.73,15.39,3.39,508.06,9.050606292988254
2008-05-21,0.0,796.33,12.27,-4.38,255.05,7.140687474505943
2008-05-22,0.0,596.02,-0.05,-8.81,265.38,4.783400284126872
2008-05-23,1.88,419.08,-2.77,-8.55,286.59,3.5789469751740626
2008-05-24,6.04,172.24,-3.95,-6.91,365.32,3.0627526999085726
2008-05-25,10.63,129.74,-4.14,-6.13,371.58,2.8734814656445598
2008-05-26,8.86,209.87,-3.47,-6.98,283.67,2.9595138448554748
2008-05-27,0.67,239.25,-1.23,-4.12,349.72,2.718623183064913
2008-05-28,2.0,327.72,-0.16,-4.16,278.44,2.3056677628525213
2008-05-29,0.0,539.56,1.21,-5.56,160.98,2.0475706252197763
2008-05-30,0.0,765.04,4.44,-6.74,126.5,2.01315767353541
2008-05-31,0.0,609.32,6.27,-1.65,189.4,2.494938997116534
2008-06-01,0.0,598.61,6.47,-1.24,197.12,3.252023934172586
2008-06-02,0.0,691.12,7.01,-2.32,180.72,4.02631534707082
2008-06-03,0.0,599.75,7.99,0.26,219.6,4.921052090864336
2008-06-04,0.0,711.5,7.34,-2.27,181.72,5.0587038976017995
2008-06-05,0.0,775.38,4.27,-6.93,124.7,4.043521822913004
2008-06-06,0.0,732.71,9.27,-0.98,200.09,4.955465042548703
2008-06-07,0.0,788.55,9.65,-2.38,179.85,5.712549979604754
2008-06-08,0.0,791.32,10.15,-1.96,185.52,5.265181607707996
2008-06-09,0.0,798.76,13.26,0.33,223.49,5.540485221182924
2008-06-10,0.0,797.86,14.25,0.75,229.92,6.108298923974963
2008-06-11,0.0,799.11,12.42,-3.78,160.66,5.5232787453407415
2008-06-12,0.0,799.16,13.21,-2.65,177.21,4.852226187495604
2008-06-13,0.0,799.28,14.9,-1.16,199.23,5.368420462761094
2008-06-14,0.0,795.64,16.19,2.4,260.11,5.626517600393838
2008-06-15,0.0,791.47,15.61,2.51,261.7,5.5748981728672895
2008-06-16,0.0,798.15,15.37,0.99,234.13,5.299594559392363
2008-06-17,0.0,798.4,16.11,1.4,240.69,5.144736276812715
2008-06-18,0.0,797.49,16.36,1.97,251.2,4.783400284126872
2008-06-19,0.0,797.01,17.19,3.08,272.11,4.267206008861383
2008-06-20,0.0,797.9,17.4,2.92,267.8,4.02631534707082
2008-06-21,0.0,795.72,18.64,3.77,288.49,4.02631534707082
2008-06-22,0.0,624.95,17.27,8.21,394.4,4.02631534707082
2008-06-23,0.0,638.79,14.32,4.92,314.36,4.232793057177017
2008-06-24,0.0,732.8,15.15,3.27,274.6,3.8198376369646247
2008-06-25,0.0,761.43,15.94,2.87,267.77,3.6993923060693437
2008-06-26,0.0,777.93,16.8,2.54,262.46,3.5273275476475137
2008-06-27,0.0,767.53,18.14,4.01,291.2,3.2692304100147687
2008-06-28,0.0,766.55,17.98,3.62,283.82,3.0627526999085726
2008-06-29,0.0,682.61,18.0,6.17,341.68,2.993926796539841
2008-06-30,0.0,611.14,17.69,7.46,372.3,2.9595138448554748
2008-07-01,0.0,761.47,17.33,2.82,267.66,2.770242610591462
2008-07-02,0.0,696.92,17.16,4.58,305.05,2.5293519488008998
2008-07-03,0.0,635.38,17.91,6.78,356.22,2.563764900485266
2008-07-04,0.0,573.52,17.06,7.33,369.24,2.5293519488008998
2008-07-05,0.0,690.08,16.21,3.71,285.18,2.0819835769041424
2008-07-06,0.0,733.12,17.34,3.36,278.05,1.961538246008861
2008-07-07,0.0,720.28,19.75,6.03,338.51,1.8238864392713972
2008-07-08,0.0,753.03,21.35,6.28,345.34,1.8238864392713972
2008-07-09,0.0,763.41,22.81,7.06,365.29,1.7722670117448485
2008-07-10,0.0,712.84,22.23,8.37,399.94,1.6518216808495674
2008-07-11,0.0,605.71,20.02,9.25,425.35,1.5657893016386524
2008-07-12,0.0,719.1,20.19,6.42,348.44,1.6174087291652013
2008-07-13,7.54,480.7,17.57,6.12,341.95,1.7206475842182993
2008-07-14,13.07,515.67,16.42,3.76,288.04,2.030364149377593
2008-07-15,0.2,510.7,14.52,6.05,340.92,2.168015956115057
2008-07-16,0.0,461.29,15.57,8.13,401.16,1.7894734875870313
2008-07-17,0.0,628.41,16.11,5.38,323.89,1.5829957774808354
2008-07-18,0.0,681.86,17.89,5.82,333.34,1.3937245432168224
2008-07-19,0.0,692.75,19.98,7.56,374.89,1.2388662606371756
2008-07-20,0.0,514.8,18.9,10.65,469.41,1.1528338814262606
2008-07-21,0.0,504.58,16.85,8.96,417.01,1.0668015022153456
2008-07-22,0.0,695.36,16.41,4.26,296.35,0.9979755988466136
2008-07-23,0.0,730.26,16.89,3.47,280.67,0.8775302679513327
2008-07-24,0.0,748.63,18.49,4.23,296.05,0.8087043645826006
2008-07-25,0.0,728.49,19.69,6.02,337.99,0.7570849370560517
2008-07-26,0.0,748.52,19.61,5.16,319.13,0.7054655095295027
2008-07-27,0.0,620.15,18.06,7.49,373.16,0.6538460820029538
2008-07-28,0.0,701.99,17.93,5.23,320.6,0.6366396061607708
2008-07-29,0.0,648.29,18.17,6.91,360.09,0.6022266544764048
2008-07-30,0.0,598.4,16.6,6.53,351.17,0.5678137027920388
2008-07-31,0.0,720.53,18.07,4.67,307.72,0.5334007511076728
2008-08-01,0.0,604.69,17.52,7.26,367.2,0.5161942752654898
2008-08-02,0.0,707.89,18.76,5.65,328.75,0.4817813235811238
2008-08-03,0.0,680.06,18.19,5.82,334.69,0.4473683718967578
2008-08-04,0.0,580.1,18.17,8.27,396.11,0.41295542021239184
2008-08-05,0.0,619.89,17.98,7.32,370.82,0.41295542021239184
2008-08-06,0.0,605.64,18.34,8.03,390.11,0.41295542021239184
2008-08-07,0.0,695.62,19.27,6.51,350.39,0.37854246852802587
2008-08-08,0.0,698.6,18.5,5.7,331.25,0.3613359926858428
2008-08-09,0.0,608.78,16.69,6.44,347.25,0.3441295168436599
2008-08-10,0.0,637.36,15.97,4.98,314.59,0.3269230410014769
2008-08-11,0.0,724.38,18.8,4.94,315.08,0.3097165651592939
2008-08-12,0.0,692.79,19.37,6.5,350.49,0.29251008931711087
2008-08-13,0.0,706.83,20.18,6.63,353.95,0.2753036134749279
2008-08-14,0.0,665.73,20.36,7.98,387.96,0.2580971376327449
2008-08-15,0.0,592.01,19.68,9.19,423.25,0.2580971376327449
2008-08-16,0.0,669.84,19.67,6.91,361.32,0.2580971376327449
2008-08-17,0.0,680.9,20.01,6.71,354.64,0.2580971376327449
2008-08-18,0.0,661.3,20.17,7.43,371.84,0.2580971376327449
2008-08-19,0.0,466.43,13.57,5.58,356.63,0.2408906617905619
2008-08-20,0.0,605.64,13.57,2.44,260.71,0.2408906617905619
2008-08-21,0.0,647.16,17.69,5.12,317.73,0.2236841859483789
2008-08-22,0.0,658.41,18.19,5.14,319.02,0.2236841859483789
2008-08-23,0.0,637.77,19.49,7.03,363.61,0.20647771010619592
2008-08-24,0.0,644.48,20.03,7.22,367.59,0.20647771010619592
2008-08-25,0.0,649.92,19.78,6.73,356.52,0.18927123426401293
2008-08-26,0.0,576.67,18.02,7.16,364.14,0.17206475842182994
2008-08-27,0.0,684.51,19.97,5.15,318.8,0.17034411083761164
2008-08-28,0.0,700.13,22.13,5.88,334.85,0.15657893016386523
2008-08-29,0.0,675.16,21.79,6.6,352.78,0.14969633982699204
2008-08-30,0.0,674.69,20.58,5.23,322.23,0.14281374949011885
2008-08-31,0.0,556.76,15.27,4.2,296.48,0.14109310190590055
2008-09-01,0.0,619.93,12.73,-0.31,210.24,0.12216597847949924
2008-09-02,0.0,670.24,15.42,-0.07,215.78,0.11528338814262606
2008-09-03,0.0,652.56,16.22,1.2,237.55,0.11528338814262606
2008-09-04,0.0,640.57,17.49,2.69,264.44,0.11184209297418946
2008-09-05,0.0,605.73,18.97,5.21,317.46,0.10495950263731625
2008-09-06,0.0,642.39,20.73,5.07,317.03,0.09979755988466135
2008-09-07,0.0,595.01,19.7,5.99,337.69,0.09807691230044306
2008-09-08,0.0,561.32,18.82,6.16,340.96,0.09119432196356986
2008-09-09,0.0,482.58,15.8,5.51,325.11,0.09119432196356986
2008-09-10,0.0,507.04,12.67,1.78,246.34,0.09119432196356986
2008-09-11,0.0,562.65,13.79,1.04,233.93,0.09119432196356986
