Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-21,0.0,350.46,19.28,1.33,442.95,0.25851530008453083
1981-01-22,0.0,329.89,17.83,2.06,494.22,0.25851530008453083
1981-01-23,0.0,264.63,15.41,3.91,656.58,0.25851530008453083
1981-01-24,0.0,323.22,13.71,-1.01,428.58,0.25851530008453083
1981-01-25,0.0,339.0,13.39,-2.38,363.05,0.25851530008453083
1981-01-26,0.0,368.41,13.55,-4.68,297.59,0.25851530008453083
1981-01-27,0.0,301.06,12.28,-0.69,452.19,0.25851530008453083
1981-01-28,15.44,158.7,9.77,0.99,630.78,0.35158080811496195
1981-01-29,12.11,186.82,7.72,-2.44,500.26,0.36192142011834316
1981-01-30,22.52,121.87,5.71,-0.8,575.53,0.444646316145393
1981-01-31,6.3,283.04,7.45,-7.05,360.99,0.36192142011834316
1981-02-01,0.0,404.68,12.28,-5.34,386.59,0.310218360101437
1981-02-02,0.0,397.08,13.57,-3.27,452.17,0.2895371360946745
1981-02-03,0.0,394.58,13.64,-2.87,459.84,0.2791965240912933
1981-02-04,0.0,420.77,14.18,-4.39,403.65,0.26885591208791204
1981-02-05,0.0,413.87,14.73,-3.52,435.97,0.25851530008453083
1981-02-06,0.0,399.19,14.41,-2.38,486.28,0.25851530008453083
1981-02-07,0.0,412.6,14.88,-3.15,444.74,0.2481746880811496
1981-02-08,7.6,244.68,14.01,1.96,693.08,0.2791965240912933
1981-02-09,39.38,118.87,9.23,3.57,792.39,1.3442795604395603
1981-02-10,0.0,364.47,15.08,0.52,640.25,0.8375895722738799
1981-02-11,0.0,354.35,14.47,0.44,638.53,0.7238428402366863
1981-02-12,0.0,383.54,16.72,0.64,639.98,0.661799168216399
1981-02-13,0.0,352.99,16.39,2.11,700.56,0.620436720202874
1981-02-14,0.0,409.19,19.71,1.47,664.05,0.5687336601859678
1981-02-15,0.0,410.23,20.8,2.39,705.12,0.5273712121724429
1981-02-16,0.0,416.57,22.29,3.16,733.94,0.486008764158918
1981-02-17,0.0,406.99,22.47,4.16,787.88,0.4756681521555367
1981-02-18,0.0,432.89,23.87,3.23,726.78,0.444646316145393
1981-02-19,0.0,424.19,23.33,3.7,759.24,0.444646316145393
1981-02-20,0.0,425.6,22.44,3.08,730.01,0.42396509213863054
1981-02-21,0.0,389.61,18.94,2.72,726.86,0.4032838681318681
1981-02-22,0.0,411.96,20.49,2.29,690.12,0.41362448013524933
1981-02-23,0.0,442.02,20.12,-0.59,557.75,0.4032838681318681
1981-02-24,0.0,434.88,18.96,-0.63,560.67,0.4032838681318681
1981-02-25,0.0,319.15,13.02,1.06,670.44,0.41362448013524933
1981-02-26,5.17,219.42,10.05,-0.87,580.59,0.5894148841927302
1981-02-27,0.0,433.57,13.83,-4.43,422.01,0.4343057041420118
1981-02-28,0.0,378.29,12.51,-2.21,504.61,0.444646316145393
1981-03-01,14.03,119.0,6.71,1.07,677.73,0.7135022282333051
1981-03-02,13.0,173.18,9.19,0.87,662.39,0.6411179442096365
1981-03-03,0.0,302.09,10.42,-0.39,601.44,0.579074272189349
1981-03-04,0.0,245.06,9.95,1.59,703.48,0.5480524361792053
1981-03-05,9.0,152.8,8.36,1.59,703.14,0.6411179442096365
1981-03-06,0.0,313.47,9.62,-0.64,606.59,0.5997554961961115
1981-03-07,0.0,299.81,9.82,0.1,624.37,0.5687336601859678
1981-03-08,0.0,408.51,13.35,-0.96,568.69,0.5480524361792053
1981-03-09,0.0,422.56,15.79,0.84,650.81,0.5273712121724429
1981-03-10,0.0,452.48,17.79,0.88,647.81,0.5170306001690617
1981-03-11,0.0,439.96,17.07,0.83,640.71,0.5170306001690617
1981-03-12,0.0,426.47,16.78,1.48,706.71,0.4963493761622992
1981-03-13,0.0,386.23,13.7,0.78,670.6,0.5066899881656804
1981-03-14,0.0,429.35,12.95,-1.89,536.32,0.5066899881656804
1981-03-15,0.0,470.19,16.15,-1.31,546.92,0.4756681521555367
1981-03-16,0.0,462.04,18.15,1.19,651.13,0.4653275401521555
1981-03-17,0.0,479.56,18.96,0.81,641.26,0.444646316145393
1981-03-18,0.0,474.51,19.43,1.82,681.63,0.444646316145393
1981-03-19,0.0,404.14,17.91,4.54,839.1,0.4756681521555367
1981-03-20,28.6,238.38,12.56,2.88,781.95,0.6307773322062552
1981-03-21,0.0,430.17,14.45,0.72,654.63,0.4653275401521555
1981-03-22,0.0,462.47,17.37,2.03,719.39,0.444646316145393
1981-03-23,0.0,494.88,18.93,1.31,688.91,0.4343057041420118
1981-03-24,0.0,511.66,22.13,3.0,740.29,0.42396509213863054
1981-03-25,0.0,492.46,22.03,4.65,833.38,0.4032838681318681
1981-03-26,0.11,495.95,18.81,1.81,695.67,0.486008764158918
1981-03-27,9.05,280.29,8.8,-1.9,548.09,0.5066899881656804
1981-03-28,0.0,444.79,12.7,-0.49,598.14,0.4549869281487743
1981-03-29,0.0,470.19,15.12,0.93,672.81,0.444646316145393
1981-03-30,0.0,484.03,17.6,2.53,736.27,0.444646316145393
1981-03-31,0.0,538.83,19.59,0.47,616.78,0.4343057041420118
1981-04-01,0.0,513.03,18.89,1.47,666.9,0.4032838681318681
1981-04-02,0.0,468.0,15.88,1.22,686.22,0.42396509213863054
1981-04-03,0.0,375.46,11.76,0.82,654.87,0.41362448013524933
1981-04-04,0.0,513.76,17.64,0.05,596.86,0.39294325612848685
1981-04-05,0.0,466.72,21.1,5.24,851.07,0.37226203212172443
1981-04-06,0.0,520.9,22.08,2.81,722.62,0.37226203212172443
1981-04-07,0.0,497.95,20.68,3.1,753.62,0.38260264412510564
1981-04-08,0.0,519.28,20.25,1.24,662.51,0.38260264412510564
1981-04-09,0.0,499.36,22.62,4.56,816.23,0.38260264412510564
1981-04-10,0.0,526.25,23.42,3.22,749.59,0.38260264412510564
1981-04-11,0.0,495.9,21.82,4.03,801.95,0.36192142011834316
1981-04-12,0.0,463.01,21.7,5.71,889.04,0.34124019611158063
1981-04-13,0.0,530.69,22.32,2.18,670.07,0.3308995841081995
1981-04-14,0.0,510.4,24.21,5.22,814.01,0.3308995841081995
1981-04-15,0.0,504.27,25.49,6.6,890.18,0.36192142011834316
1981-04-16,0.0,501.85,25.63,6.88,909.82,0.36192142011834316
1981-04-17,0.0,489.44,25.2,7.34,943.79,0.36192142011834316
1981-04-18,0.0,451.51,21.73,6.15,928.82,0.36192142011834316
1981-04-19,7.86,202.47,9.89,2.13,717.72,0.39294325612848685
1981-04-20,0.0,326.29,13.57,3.5,776.05,0.36192142011834316
1981-04-21,0.0,477.4,21.88,5.29,829.82,0.32055897210481826
1981-04-22,0.0,520.31,25.02,5.48,805.88,0.310218360101437
1981-04-23,0.0,508.76,27.22,8.24,983.91,0.32055897210481826
1981-04-24,0.0,506.89,25.69,7.05,917.14,0.3308995841081995
1981-04-25,0.0,512.18,25.57,6.64,885.98,0.310218360101437
1981-04-26,0.0,460.42,24.16,8.13,1020.46,0.3308995841081995
1981-04-27,0.0,499.2,21.8,3.86,768.84,0.3308995841081995
1981-04-28,0.0,410.01,25.71,11.49,1263.05,0.32055897210481826
1981-04-29,0.0,448.04,28.79,12.66,1305.39,0.32055897210481826
1981-04-30,0.0,454.91,28.86,12.63,1260.19,0.3308995841081995
1981-05-01,0.0,505.84,28.14,9.54,913.65,0.32055897210481826
1981-05-02,0.0,469.74,27.26,10.71,1015.68,0.32055897210481826
1981-05-03,0.0,496.3,23.13,5.42,728.98,0.32055897210481826
1981-05-04,0.0,506.21,22.96,4.64,683.76,0.32055897210481826
1981-05-05,0.0,503.72,21.89,3.83,651.44,0.310218360101437
1981-05-06,0.0,500.36,22.82,5.05,696.67,0.310218360101437
1981-05-07,0.0,517.88,23.46,4.62,649.67,0.29987774809805573
1981-05-08,0.0,539.41,25.87,5.26,650.46,0.29987774809805573
1981-05-09,0.0,522.15,26.64,7.13,741.96,0.29987774809805573
1981-05-10,0.0,529.13,27.87,7.81,731.96,0.29987774809805573
1981-05-11,0.0,539.0,28.28,8.09,541.79,0.2895371360946745
1981-05-12,0.0,523.53,26.53,7.39,541.17,0.2895371360946745
1981-05-13,0.0,543.65,26.25,5.77,466.92,0.2895371360946745
1981-05-14,0.0,527.25,25.86,6.43,504.09,0.2895371360946745
1981-05-15,0.0,380.24,19.35,7.31,748.35,0.29987774809805573
1981-05-16,0.0,279.1,15.09,6.67,849.05,0.29987774809805573
1981-05-17,0.0,550.55,23.52,3.34,394.98,0.29987774809805573
1981-05-18,0.0,524.72,24.84,6.17,500.65,0.29987774809805573
1981-05-19,0.0,457.45,23.0,7.69,645.01,0.29987774809805573
1981-05-20,0.0,453.67,17.61,2.69,494.27,0.29987774809805573
1981-05-21,0.0,512.85,20.08,2.06,403.17,0.29987774809805573
1981-05-22,0.0,535.01,23.7,4.0,422.63,0.2895371360946745
1981-05-23,0.0,520.66,25.45,6.58,510.84,0.2895371360946745
1981-05-24,0.0,534.53,27.89,7.98,533.54,0.26885591208791204
1981-05-25,0.0,492.84,27.46,10.04,655.84,0.2791965240912933
1981-05-26,0.0,365.75,25.2,13.3,1051.24,0.2895371360946745
1981-05-27,8.27,305.16,23.15,9.67,953.97,0.37226203212172443
1981-05-28,5.99,330.58,22.87,7.99,821.97,0.32055897210481826
1981-05-29,0.0,506.32,27.14,9.04,661.13,0.29987774809805573
1981-05-30,0.0,499.27,28.95,11.06,743.19,0.2895371360946745
1981-05-31,0.0,508.88,28.67,10.53,625.21,0.2895371360946745
1981-06-01,0.0,527.62,29.41,10.17,520.42,0.2895371360946745
1981-06-02,0.0,482.81,28.89,12.23,633.71,0.2895371360946745
1981-06-03,0.0,545.63,30.51,9.9,507.66,0.2791965240912933
1981-06-04,0.0,528.0,33.28,13.61,621.2,0.26885591208791204
1981-06-05,0.0,523.23,33.82,14.4,660.06,0.26885591208791204
1981-06-06,0.0,526.2,33.41,13.81,624.21,0.26885591208791204
1981-06-07,0.0,531.37,33.15,13.26,605.27,0.25851530008453083
1981-06-08,0.0,540.47,33.35,12.75,580.56,0.25851530008453083
1981-06-09,0.0,535.29,33.85,13.5,613.41,0.25851530008453083
1981-06-10,0.0,547.67,32.89,11.78,533.18,0.25851530008453083
1981-06-11,0.0,521.9,30.27,11.21,537.14,0.26885591208791204
1981-06-12,0.0,524.91,30.19,10.95,520.67,0.26885591208791204
1981-06-13,0.0,520.19,30.0,11.09,528.82,0.26885591208791204
1981-06-14,0.0,542.31,31.52,10.81,497.74,0.26885591208791204
1981-06-15,0.0,514.8,31.15,12.02,557.76,0.26885591208791204
1981-06-16,0.0,553.73,33.13,11.01,514.08,0.26885591208791204
1981-06-17,0.0,563.11,34.88,11.56,534.5,0.26885591208791204
1981-06-18,0.0,552.84,34.64,12.04,544.15,0.25851530008453083
1981-06-19,0.0,514.34,34.75,14.92,638.23,0.25851530008453083
1981-06-20,0.0,529.06,35.25,14.27,617.09,0.25851530008453083
1981-06-21,0.0,484.08,35.68,17.48,765.22,0.25851530008453083
1981-06-22,0.0,506.93,35.63,16.12,704.19,0.25851530008453083
1981-06-23,0.0,509.83,35.49,15.84,688.71,0.26885591208791204
1981-06-24,0.0,514.83,36.02,15.92,691.32,0.26885591208791204
1981-06-25,0.0,491.74,35.14,16.36,710.4,0.26885591208791204
1981-06-26,0.0,530.77,37.26,15.54,683.12,0.26885591208791204
1981-06-27,0.0,471.65,35.67,17.77,786.5,0.26885591208791204
1981-06-28,0.0,499.46,33.74,14.49,625.42,0.26885591208791204
1981-06-29,0.0,515.45,33.66,13.29,579.1,0.26885591208791204
1981-06-30,0.0,492.36,33.44,14.51,635.88,0.26885591208791204
1981-07-01,0.0,495.4,31.45,12.52,551.33,0.23783407607776835
1981-07-02,0.0,521.38,30.96,10.35,475.47,0.23783407607776835
1981-07-03,0.0,539.92,33.87,11.54,521.1,0.23783407607776835
1981-07-04,0.0,502.22,35.58,15.73,691.18,0.23783407607776835
1981-07-05,0.0,473.62,35.13,17.04,755.54,0.23783407607776835
1981-07-06,0.0,444.85,34.84,18.31,823.03,0.23783407607776835
1981-07-07,0.0,450.68,33.41,16.8,737.34,0.23783407607776835
1981-07-08,0.0,469.78,33.2,15.64,684.16,0.23783407607776835
1981-07-09,0.0,449.65,33.66,17.17,756.88,0.23783407607776835
1981-07-10,0.0,477.45,33.35,15.54,672.37,0.22749346407438714
1981-07-11,0.0,475.58,32.44,14.83,641.17,0.23783407607776835
1981-07-12,0.0,459.25,31.68,15.0,649.41,0.2481746880811496
1981-07-13,0.0,487.41,32.23,14.05,614.96,0.23783407607776835
1981-07-14,0.0,460.04,32.32,15.65,679.71,0.22749346407438714
1981-07-15,0.0,398.68,31.64,17.87,796.88,0.25851530008453083
1981-07-16,0.0,470.26,31.42,14.48,632.26,0.23783407607776835
1981-07-17,0.0,507.12,33.11,14.06,617.02,0.23783407607776835
1981-07-18,0.0,543.44,34.34,12.66,559.38,0.2171528520710059
1981-07-19,0.0,549.07,34.87,12.64,555.03,0.2171528520710059
1981-07-20,0.0,537.55,35.35,13.89,599.94,0.2171528520710059
1981-07-21,0.0,482.21,35.46,17.54,769.96,0.23783407607776835
1981-07-22,0.0,506.8,34.65,15.39,673.43,0.23783407607776835
1981-07-23,0.0,528.6,35.35,14.5,631.89,0.23783407607776835
1981-07-24,0.0,498.5,35.06,16.25,701.97,0.23783407607776835
1981-07-25,0.0,545.91,34.59,12.38,547.75,0.2481746880811496
1981-07-26,0.0,552.84,33.51,10.84,499.52,0.23783407607776835
1981-07-27,0.0,550.2,33.77,11.17,509.18,0.23783407607776835
1981-07-28,0.0,527.0,34.27,13.4,583.9,0.22749346407438714
1981-07-29,0.0,503.8,33.85,14.57,629.64,0.2171528520710059
1981-07-30,0.0,516.72,33.24,13.13,576.73,0.22749346407438714
1981-07-31,0.0,521.08,33.1,12.66,560.6,0.2171528520710059
1981-08-01,0.0,540.21,33.36,11.46,505.44,0.2171528520710059
1981-08-02,0.0,563.61,33.79,9.72,454.23,0.20681224006762466
1981-08-03,0.0,564.27,33.45,9.26,441.71,0.2171528520710059
1981-08-04,0.0,554.09,33.27,9.74,467.76,0.2171528520710059
1981-08-05,0.0,546.69,34.61,11.49,512.23,0.2171528520710059
1981-08-06,0.0,498.7,35.35,15.57,674.09,0.23783407607776835
1981-08-07,0.0,491.0,36.46,16.9,745.13,0.22749346407438714
1981-08-08,0.0,499.41,36.38,16.24,707.65,0.22749346407438714
1981-08-09,0.0,434.87,35.43,18.99,845.35,0.23783407607776835
1981-08-10,0.0,460.2,35.09,17.39,756.52,0.22749346407438714
1981-08-11,0.0,445.14,32.5,15.79,691.59,0.2171528520710059
1981-08-12,0.0,420.25,31.93,16.47,721.21,0.2171528520710059
1981-08-13,0.0,415.27,31.25,16.08,700.24,0.2481746880811496
1981-08-14,0.0,444.09,30.07,13.54,602.22,0.2791965240912933
1981-08-15,0.0,463.55,30.93,13.26,592.47,0.2171528520710059
1981-08-16,0.0,472.31,32.83,14.48,633.28,0.18613101606086221
1981-08-17,0.0,471.64,33.91,15.51,690.42,0.18613101606086221
1981-08-18,0.0,451.25,32.73,15.63,683.75,0.18613101606086221
1981-08-19,0.0,472.16,32.45,14.28,624.29,0.17579040405748098
1981-08-20,0.0,491.56,33.68,14.14,619.66,0.17579040405748098
1981-08-21,0.0,462.44,34.73,16.74,735.44,0.17579040405748098
1981-08-22,0.0,490.28,34.78,15.11,657.28,0.17579040405748098
1981-08-23,0.0,478.53,34.38,15.48,671.68,0.18613101606086221
1981-08-24,0.0,476.39,34.61,15.77,687.11,0.18613101606086221
1981-08-25,0.0,448.78,34.11,16.93,747.89,0.18613101606086221
1981-08-26,0.0,476.47,35.66,16.8,751.69,0.18613101606086221
1981-08-27,0.0,497.63,37.42,16.87,757.0,0.18613101606086221
1981-08-28,0.0,486.03,37.94,18.06,808.71,0.17579040405748098
1981-08-29,0.0,466.59,36.89,18.29,817.89,0.17579040405748098
1981-08-30,0.0,456.25,35.45,17.62,773.65,0.16544979205409974
1981-08-31,0.0,508.16,33.79,12.77,557.37,0.16544979205409974
1981-09-01,0.0,500.93,32.29,11.96,534.16,0.18613101606086221
1981-09-02,0.0,462.93,32.18,14.34,619.75,0.22749346407438714
1981-09-03,0.0,493.08,32.77,12.94,567.9,0.23783407607776835
1981-09-04,0.0,449.93,31.19,14.24,621.32,0.2481746880811496
1981-09-05,0.0,424.31,30.77,15.18,661.1,0.26885591208791204
1981-09-06,0.0,435.8,30.04,13.94,607.34,0.26885591208791204
1981-09-07,22.1,309.52,28.74,13.63,597.08,0.6307773322062552
1981-09-08,0.0,466.27,30.0,12.13,538.34,0.32055897210481826
1981-09-09,0.0,471.8,30.84,12.49,554.35,0.22749346407438714
1981-09-10,0.0,476.48,31.27,12.41,552.83,0.2171528520710059
1981-09-11,0.0,473.51,31.45,12.58,551.89,0.20681224006762466
1981-09-12,0.0,484.37,31.44,11.58,513.94,0.19647162806424343
1981-09-13,0.0,473.51,30.96,11.7,516.74,0.17579040405748098
1981-09-14,0.0,475.61,31.24,11.67,529.72,0.17579040405748098
1981-09-15,0.0,470.93,31.99,12.52,555.49,0.18613101606086221
1981-09-16,0.0,461.83,32.39,13.37,587.92,0.18613101606086221
1981-09-17,0.0,461.6,31.93,12.8,559.78,0.17579040405748098
1981-09-18,0.0,424.31,31.63,14.68,633.75,0.19647162806424343
1981-09-19,0.0,434.77,30.86,13.34,578.98,0.19647162806424343
1981-09-20,0.0,435.95,30.51,12.85,560.93,0.19647162806424343
1981-09-21,0.0,451.43,30.27,11.52,509.16,0.2171528520710059
1981-09-22,0.0,455.48,30.0,10.96,489.82,0.2171528520710059
1981-09-23,0.0,453.52,28.8,9.7,466.13,0.2171528520710059
1981-09-24,0.0,466.22,27.03,6.94,377.52,0.2171528520710059
1981-09-25,0.0,419.82,26.49,9.52,443.31,0.22749346407438714
1981-09-26,0.0,480.78,29.45,7.74,397.08,0.22749346407438714
1981-09-27,0.0,463.34,29.68,9.2,431.26,0.22749346407438714
1981-09-28,0.0,453.72,29.48,9.56,440.88,0.22749346407438714
1981-09-29,0.0,444.07,28.78,9.41,447.32,0.23783407607776835
1981-09-30,0.0,370.19,26.51,11.71,512.96,0.2481746880811496
1981-10-01,3.8,261.22,24.18,10.24,509.94,0.2481746880811496
1981-10-02,0.0,305.54,18.58,7.1,424.96,0.2481746880811496
1981-10-03,0.0,355.92,20.01,6.25,369.65,0.2481746880811496
1981-10-04,0.0,280.08,19.63,9.13,508.97,0.2481746880811496
1981-10-05,0.0,445.36,23.95,4.48,316.31,0.25851530008453083
1981-10-06,0.0,428.04,26.27,7.69,387.92,0.2481746880811496
1981-10-07,0.0,416.87,26.82,8.83,425.6,0.25851530008453083
1981-10-08,0.0,402.99,23.96,6.82,373.69,0.26885591208791204
1981-10-09,0.0,411.41,24.5,6.63,364.89,0.25851530008453083
1981-10-10,0.0,372.12,23.23,7.81,395.44,0.25851530008453083
1981-10-11,0.0,322.73,19.68,6.92,399.52,0.25851530008453083
1981-10-12,0.0,312.54,13.46,1.32,301.67,0.25851530008453083
1981-10-13,0.0,291.8,13.44,2.2,339.87,0.25851530008453083
1981-10-14,0.0,432.85,16.71,-2.56,188.58,0.25851530008453083
1981-10-15,0.0,332.91,14.48,1.38,286.21,0.25851530008453083
1981-10-16,0.0,419.19,18.19,-0.24,223.29,0.25851530008453083
1981-10-17,0.0,409.93,20.62,2.45,273.23,0.25851530008453083
1981-10-18,0.0,368.24,23.09,7.34,397.87,0.26885591208791204
1981-10-19,0.0,386.92,24.22,7.23,392.83,0.26885591208791204
1981-10-20,0.0,401.55,23.93,5.65,340.48,0.2791965240912933
1981-10-21,0.0,421.03,25.06,4.89,319.62,0.2895371360946745
1981-10-22,0.0,414.54,25.18,5.19,331.31,0.2895371360946745
1981-10-23,0.0,424.25,25.85,4.61,311.2,0.2895371360946745
1981-10-24,0.0,418.51,24.33,3.41,292.53,0.2791965240912933
1981-10-25,0.0,404.84,25.32,5.39,336.28,0.2791965240912933
1981-10-26,0.0,389.45,23.83,5.22,332.76,0.2895371360946745
1981-10-27,0.0,345.34,21.88,6.46,367.02,0.2895371360946745
1981-10-28,0.0,324.2,20.48,6.4,381.58,0.2895371360946745
1981-10-29,0.0,238.55,13.62,3.81,435.03,0.2895371360946745
1981-10-30,0.0,357.66,17.01,0.98,263.4,0.26885591208791204
1981-10-31,0.0,339.06,21.44,6.17,375.3,0.26885591208791204
1981-11-01,0.0,341.78,22.15,5.97,383.83,0.26885591208791204
1981-11-02,0.0,376.94,23.95,5.03,337.27,0.26885591208791204
1981-11-03,0.0,383.9,24.24,4.11,305.15,0.2895371360946745
1981-11-04,0.0,378.65,22.93,3.2,291.04,0.2895371360946745
1981-11-05,0.0,365.54,22.2,3.55,300.47,0.2895371360946745
1981-11-06,0.0,320.13,19.58,4.32,347.03,0.2791965240912933
1981-11-07,0.0,356.93,20.38,2.2,283.86,0.2895371360946745
1981-11-08,0.0,319.4,20.13,4.55,359.85,0.2791965240912933
1981-11-09,0.0,355.72,21.62,2.97,297.76,0.26885591208791204
1981-11-10,0.0,354.99,21.66,2.77,289.52,0.25851530008453083
1981-11-11,0.0,356.51,22.64,3.09,296.82,0.25851530008453083
1981-11-12,0.0,349.05,22.5,3.23,301.37,0.25851530008453083
1981-11-13,0.0,308.24,20.99,5.07,365.76,0.25851530008453083
1981-11-14,0.0,276.31,19.57,5.61,411.64,0.25851530008453083
1981-11-15,0.0,330.49,21.57,3.5,320.51,0.25851530008453083
1981-11-16,0.0,342.56,22.73,3.27,306.62,0.25851530008453083
1981-11-17,0.0,300.66,20.66,4.58,369.46,0.25851530008453083
1981-11-18,0.0,330.09,20.3,1.74,285.02,0.26885591208791204
1981-11-19,0.0,323.82,19.75,1.55,282.32,0.26885591208791204
1981-11-20,0.0,339.54,20.07,0.2,251.63,0.26885591208791204
1981-11-21,0.0,325.66,20.44,1.82,282.44,0.25851530008453083
1981-11-22,0.0,316.2,20.63,2.77,310.77,0.25851530008453083
1981-11-23,0.0,312.92,21.27,3.5,332.15,0.25851530008453083
1981-11-24,0.0,301.07,20.13,3.39,338.51,0.25851530008453083
1981-11-25,0.0,283.76,17.04,1.8,324.84,0.25851530008453083
1981-11-26,0.0,259.23,10.24,-3.3,276.54,0.25851530008453083
1981-11-27,13.95,134.3,8.42,-0.76,508.14,0.36192142011834316
1981-11-28,9.5,127.65,8.24,-0.52,573.42,0.32055897210481826
1981-11-29,2.94,140.67,6.49,-1.68,513.81,0.29987774809805573
1981-11-30,0.0,317.07,14.63,-3.14,367.93,0.2895371360946745
1981-12-01,0.0,290.05,15.24,-0.53,458.03,0.2791965240912933
1981-12-02,0.0,289.76,17.15,1.2,509.29,0.2791965240912933
1981-12-03,0.0,316.13,20.05,1.29,471.63,0.2791965240912933
1981-12-04,0.0,301.63,19.89,2.22,520.34,0.2791965240912933
1981-12-05,0.0,298.75,19.89,2.54,529.54,0.2791965240912933
1981-12-06,0.0,315.63,20.29,0.98,456.51,0.2791965240912933
1981-12-07,0.0,322.95,20.76,1.05,298.07,0.2791965240912933
1981-12-08,0.0,312.99,21.43,2.44,335.23,0.2791965240912933
1981-12-09,0.0,298.23,20.72,3.17,369.71,0.2791965240912933
1981-12-10,0.0,286.63,20.17,3.68,400.32,0.2791965240912933
1981-12-11,0.0,271.43,18.85,3.71,434.38,0.2791965240912933
1981-12-12,0.0,263.13,15.59,1.26,390.5,0.2791965240912933
1981-12-13,0.0,238.65,15.41,2.72,469.57,0.2791965240912933
1981-12-14,0.0,291.03,19.16,2.49,368.46,0.2791965240912933
1981-12-15,0.0,305.88,19.57,1.42,328.27,0.2791965240912933
1981-12-16,0.0,301.54,19.86,1.99,340.15,0.2791965240912933
1981-12-17,0.0,306.64,19.32,0.91,315.79,0.2791965240912933
1981-12-18,0.0,308.42,19.56,0.96,308.71,0.2791965240912933
1981-12-19,0.0,299.32,19.5,1.73,337.2,0.2791965240912933
1981-12-20,0.0,297.73,19.17,1.66,338.72,0.2791965240912933
1981-12-21,0.0,267.94,16.32,1.52,400.44,0.2791965240912933
1981-12-22,0.0,282.22,13.62,-2.12,305.75,0.2791965240912933
1981-12-23,0.0,300.45,12.33,-5.02,233.87,0.2895371360946745
1981-12-24,0.0,305.29,13.74,-4.07,237.71,0.2895371360946745
1981-12-25,0.0,297.26,14.58,-2.51,274.28,0.29987774809805573
1981-12-26,0.0,297.6,16.36,-0.86,301.06,0.29987774809805573
1981-12-27,0.0,224.08,14.86,2.66,500.99,0.29987774809805573
1981-12-28,0.0,303.83,16.34,-1.84,274.22,0.310218360101437
1981-12-29,0.0,288.02,16.32,-0.51,312.83,0.310218360101437
1981-12-30,0.0,228.79,15.4,2.93,490.54,0.310218360101437
1981-12-31,0.0,219.92,13.14,1.47,440.93,0.310218360101437
1982-01-01,29.66,123.48,9.66,1.84,711.98,0.5997554961961115
1982-01-02,19.73,139.71,7.21,-1.44,567.22,0.486008764158918
1982-01-03,14.25,251.58,6.77,-9.68,314.82,0.39294325612848685
1982-01-04,0.0,331.63,10.22,-5.3,415.76,0.36192142011834316
1982-01-05,29.37,142.39,8.6,0.47,635.36,1.551091800507185
1982-01-06,0.0,227.05,9.71,-0.03,619.06,0.4653275401521555
1982-01-07,0.0,314.24,7.46,-6.49,395.27,0.36192142011834316
1982-01-08,0.0,368.09,12.77,-5.79,409.0,0.29987774809805573
1982-01-09,0.0,345.19,18.52,0.69,634.96,0.2791965240912933
1982-01-10,0.0,270.71,14.52,2.43,733.82,0.2895371360946745
1982-01-11,9.48,157.12,13.52,4.04,822.59,0.4343057041420118
1982-01-12,0.0,230.21,11.44,1.16,677.36,0.37226203212172443
1982-01-13,0.0,337.45,14.86,-2.35,520.61,0.3308995841081995
1982-01-14,0.0,345.79,15.93,-2.35,521.5,0.3308995841081995
1982-01-15,0.0,356.67,17.06,-2.43,519.52,0.32055897210481826
1982-01-16,0.0,353.65,18.03,-1.01,579.69,0.310218360101437
1982-01-17,0.0,355.46,17.53,-1.49,550.68,0.310218360101437
1982-01-18,0.0,305.24,13.78,-0.32,610.66,0.310218360101437
1982-01-19,0.0,295.3,11.09,-2.19,534.17,0.310218360101437
1982-01-20,33.26,142.17,6.8,-1.36,571.2,0.972017528317836
1982-01-21,56.71,93.53,3.87,-1.22,574.5,1.551091800507185
1982-01-22,14.59,269.28,7.06,-7.84,358.73,0.6411179442096365
1982-01-23,0.0,376.12,12.09,-4.58,443.15,0.5583930481825866
1982-01-24,0.0,372.1,16.56,-0.27,604.91,0.5894148841927302
1982-01-25,0.0,406.83,20.26,0.0,622.01,0.6514585562130177
