Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-01-31,0.0,277.61,17.09,0.93,655.61,0.2269805844781445
2012-02-01,0.0,258.95,18.5,3.94,810.97,0.22261557323818015
2012-02-02,0.0,275.7,16.86,1.51,683.29,0.21825056199821588
2012-02-03,0.0,315.56,18.17,-0.36,594.0,0.21388555075825158
2012-02-04,0.0,345.49,19.95,-1.84,538.06,0.20952053951828725
2012-02-05,0.0,359.05,21.14,-2.46,513.45,0.20515552827832292
2012-02-06,0.0,340.93,20.42,-0.4,596.2,0.2007905170383586
2012-02-07,1.72,269.64,17.83,3.68,798.34,0.2007905170383586
2012-02-08,0.0,274.07,16.03,2.14,716.15,0.19206049455843
2012-02-09,0.0,335.57,20.43,1.49,682.57,0.19206049455843
2012-02-10,0.0,346.43,22.29,2.24,717.7,0.18769548331846564
2012-02-11,0.0,313.64,19.57,3.1,765.62,0.19206049455843
2012-02-12,0.0,291.32,18.38,4.06,817.33,0.18769548331846564
2012-02-13,2.0,235.13,15.57,5.03,877.66,0.19206049455843
2012-02-14,1.92,269.59,13.49,1.58,685.59,0.18769548331846564
2012-02-15,1.91,293.46,14.71,1.62,686.08,0.18769548331846564
2012-02-16,0.0,339.43,13.05,-2.67,504.44,0.18333047207850134
2012-02-17,0.0,386.89,18.38,-1.89,532.52,0.18333047207850134
2012-02-18,0.0,384.75,18.77,-0.99,571.37,0.18333047207850134
2012-02-19,0.0,348.59,15.82,-0.03,610.24,0.18333047207850134
2012-02-20,0.0,346.13,15.35,-0.32,598.11,0.18333047207850134
2012-02-21,0.0,363.11,17.35,0.2,621.16,0.1746004495985727
2012-02-22,0.0,380.93,20.31,1.2,668.46,0.17023543835860838
2012-02-23,0.0,367.62,20.72,2.67,744.32,0.1746004495985727
2012-02-24,0.0,392.37,22.0,1.58,687.79,0.16587042711864405
2012-02-25,0.0,408.69,23.45,1.02,659.3,0.16150541587867975
2012-02-26,0.0,420.94,20.47,-2.82,499.94,0.16150541587867975
2012-02-27,0.0,377.33,15.73,-2.35,516.97,0.16587042711864405
2012-02-28,0.0,293.18,12.35,0.09,607.55,0.16587042711864405
2012-02-29,3.63,244.15,11.99,0.21,619.46,0.18333047207850134
2012-03-01,2.04,242.8,11.62,1.3,667.2,0.178965460838537
2012-03-02,0.0,330.16,13.56,-0.01,613.28,0.1746004495985727
2012-03-03,0.0,417.84,18.4,-1.63,543.24,0.17023543835860838
2012-03-04,0.0,445.8,24.7,0.62,634.78,0.16587042711864405
2012-03-05,0.0,430.08,26.19,3.98,811.9,0.16587042711864405
2012-03-06,0.0,435.43,23.07,1.29,672.09,0.16150541587867975
2012-03-07,0.0,329.16,12.83,-0.12,603.81,0.16150541587867975
2012-03-08,0.0,445.83,16.39,-4.81,429.67,0.16587042711864405
2012-03-09,0.0,431.31,21.21,0.8,642.07,0.16587042711864405
2012-03-10,0.0,434.72,24.17,3.22,775.37,0.16587042711864405
2012-03-11,0.0,395.89,19.13,2.13,713.97,0.17023543835860838
2012-03-12,0.0,391.4,18.25,1.78,696.59,0.16587042711864405
2012-03-13,0.0,316.35,14.72,2.65,739.27,0.16150541587867975
2012-03-14,0.0,367.06,17.34,2.6,737.45,0.16150541587867975
2012-03-15,0.0,373.36,18.18,3.09,765.47,0.16150541587867975
2012-03-16,8.07,257.78,18.62,5.01,877.9,0.15714040463871545
2012-03-17,37.83,241.48,15.86,3.65,795.59,0.4801512363960749
2012-03-18,21.1,175.7,11.7,3.5,792.85,0.3884860003568243
2012-03-19,6.99,190.43,9.95,1.29,668.28,0.28372573059768064
2012-03-20,0.0,351.68,13.17,0.61,635.26,0.23571060695807314
2012-03-21,0.0,436.93,18.57,1.12,664.96,0.21388555075825158
2012-03-22,0.0,440.75,20.5,2.57,739.08,0.2007905170383586
2012-03-23,0.0,434.32,20.02,2.88,752.96,0.19206049455843
2012-03-24,0.0,437.32,19.31,2.19,718.23,0.18333047207850134
2012-03-25,13.99,231.32,15.07,4.68,856.46,0.20952053951828725
2012-03-26,0.0,355.45,15.52,3.55,791.92,0.2007905170383586
2012-03-27,0.0,351.92,15.66,4.13,819.74,0.19206049455843
2012-03-28,5.09,284.58,16.75,4.15,826.0,0.19206049455843
2012-03-29,0.0,437.39,20.49,4.69,856.02,0.18333047207850134
2012-03-30,0.0,463.68,21.46,3.93,801.09,0.1746004495985727
2012-03-31,7.54,332.29,20.17,3.9,810.52,0.178965460838537
2012-04-01,7.16,247.94,13.98,3.49,786.66,0.18333047207850134
2012-04-02,0.0,448.83,17.54,1.79,694.21,0.17023543835860838
2012-04-03,0.0,507.91,21.5,1.36,663.86,0.16587042711864405
2012-04-04,0.0,465.23,21.89,5.12,873.46,0.16150541587867975
2012-04-05,0.0,423.09,18.83,4.96,875.75,0.16150541587867975
2012-04-06,0.0,478.34,15.71,-0.77,579.16,0.16150541587867975
2012-04-07,0.0,513.97,18.59,-0.56,576.06,0.1527753933987511
2012-04-08,0.0,555.15,24.53,-0.2,570.01,0.1527753933987511
2012-04-09,0.0,548.93,22.55,-0.7,558.0,0.1484103821587868
2012-04-10,0.0,536.43,22.71,0.99,631.69,0.1484103821587868
2012-04-11,12.13,311.63,18.99,5.51,904.54,0.16587042711864405
2012-04-12,16.36,224.65,15.99,7.14,1011.14,0.18333047207850134
2012-04-13,40.98,103.42,11.06,7.5,1040.0,1.78965460838537
2012-04-14,0.0,334.76,11.11,1.75,692.47,0.7857020231935772
2012-04-15,0.0,425.98,18.33,5.27,901.85,0.43650112399643176
2012-04-16,0.0,518.79,23.57,4.48,843.34,0.3622959329170384
2012-04-17,0.0,531.1,24.63,4.04,817.82,0.3186458205173952
2012-04-18,0.0,528.41,25.38,4.57,849.75,0.2924557530776093
2012-04-19,0.0,505.58,26.21,6.96,1002.8,0.2662656856378233
2012-04-20,0.0,473.81,26.35,9.19,1175.5,0.2488056406779661
2012-04-21,0.0,482.29,29.93,11.64,1345.4,0.23571060695807314
2012-04-22,0.0,389.48,24.16,11.51,1360.64,0.2269805844781445
2012-04-23,1.6,368.63,21.56,10.11,1248.81,0.2269805844781445
2012-04-24,0.0,190.35,15.76,10.43,1274.11,0.21825056199821588
2012-04-25,5.0,287.64,23.62,11.52,1361.52,0.20952053951828725
2012-04-26,2.14,201.74,17.4,11.51,1360.66,0.20515552827832292
2012-04-27,0.0,363.39,18.4,7.71,1054.03,0.19206049455843
2012-04-28,0.0,505.2,24.9,7.24,969.98,0.18333047207850134
2012-04-29,0.0,520.78,26.85,7.85,989.24,0.178965460838537
2012-04-30,0.0,519.85,26.67,7.76,985.6,0.178965460838537
2012-05-01,0.0,485.2,23.61,7.11,981.18,0.178965460838537
2012-05-02,0.0,467.64,22.38,7.01,981.76,0.1746004495985727
2012-05-03,0.0,449.93,20.6,6.42,956.71,0.1746004495985727
2012-05-04,0.0,457.63,21.82,7.22,1002.19,0.17023543835860838
2012-05-05,0.0,547.2,25.09,4.62,785.09,0.16587042711864405
2012-05-06,0.0,578.57,28.5,3.81,712.32,0.15714040463871545
2012-05-07,0.0,572.13,29.91,5.53,794.6,0.1527753933987511
2012-05-08,0.0,548.45,29.28,7.67,933.94,0.1527753933987511
2012-05-09,0.0,531.41,29.51,9.38,1063.87,0.1484103821587868
2012-05-10,0.0,563.54,29.44,6.55,854.59,0.1527753933987511
2012-05-11,0.0,536.28,25.8,5.86,850.01,0.1527753933987511
2012-05-12,0.0,546.01,25.52,4.52,771.14,0.1484103821587868
2012-05-13,0.0,454.02,25.26,9.57,1155.87,0.1484103821587868
2012-05-14,0.0,516.98,23.37,4.31,777.84,0.1484103821587868
2012-05-15,0.0,540.37,25.24,4.06,744.4,0.14404537091882247
2012-05-16,0.0,531.63,26.1,5.43,814.84,0.13531534843889384
2012-05-17,0.0,493.83,25.58,7.51,964.42,0.13531534843889384
2012-05-18,0.0,536.15,25.45,4.7,769.67,0.13531534843889384
2012-05-19,0.0,541.69,27.03,5.59,808.93,0.1309503371989295
2012-05-20,0.0,560.83,30.66,6.63,836.54,0.1309503371989295
2012-05-21,0.0,506.03,28.41,9.02,1036.68,0.1265853259589652
2012-05-22,0.0,501.95,30.15,10.55,1146.64,0.1265853259589652
2012-05-23,0.0,494.96,28.77,9.69,1090.06,0.12222031471900088
2012-05-24,0.0,475.19,24.92,7.24,960.4,0.1265853259589652
2012-05-25,0.0,523.11,23.44,2.9,695.76,0.1265853259589652
2012-05-26,0.0,432.97,18.3,3.0,759.07,0.1265853259589652
2012-05-27,0.0,412.53,20.23,5.66,909.38,0.12222031471900088
2012-05-28,0.0,493.26,27.45,7.99,980.63,0.11785530347903657
2012-05-29,0.0,490.74,25.63,6.57,903.42,0.11785530347903657
2012-05-30,0.0,500.56,25.83,6.15,863.15,0.11785530347903657
2012-05-31,0.0,483.18,29.52,10.28,1127.48,0.11349029223907225
2012-06-01,0.0,445.64,28.47,11.36,1253.87,0.11349029223907225
2012-06-02,0.0,510.24,29.43,8.39,970.74,0.11349029223907225
2012-06-03,0.0,439.32,27.5,10.69,1212.21,0.10912528099910794
2012-06-04,0.0,463.2,27.92,9.88,1121.71,0.11349029223907225
2012-06-05,0.0,445.22,23.57,7.13,965.88,0.10476026975914363
2012-06-06,0.0,443.27,24.54,8.24,1039.95,0.10476026975914363
2012-06-07,0.0,464.23,27.63,9.99,1134.01,0.1003952585191793
2012-06-08,0.0,450.54,28.57,11.51,1258.82,0.1003952585191793
2012-06-09,0.0,509.82,29.28,8.89,1003.26,0.1003952585191793
2012-06-10,0.0,514.97,29.9,9.05,1003.46,0.1003952585191793
2012-06-11,0.0,500.38,28.76,9.06,1023.39,0.1003952585191793
2012-06-12,0.0,480.79,29.85,11.05,1181.08,0.1003952585191793
2012-06-13,0.0,406.08,26.01,11.41,1305.62,0.10476026975914363
2012-06-14,0.0,425.69,23.76,8.64,1085.38,0.10476026975914363
2012-06-15,0.0,455.45,25.03,8.52,1027.31,0.1003952585191793
2012-06-16,0.0,474.05,27.68,10.16,987.7,0.096030247279215
2012-06-17,0.0,420.08,28.89,14.03,1226.85,0.096030247279215
2012-06-18,0.0,494.12,27.71,9.56,801.49,0.09166523603925067
2012-06-19,0.0,507.11,26.34,7.72,701.14,0.096030247279215
2012-06-20,0.0,501.62,27.78,9.37,783.39,0.09166523603925067
2012-06-21,0.0,460.46,26.24,10.18,888.32,0.09166523603925067
2012-06-22,0.0,460.97,23.31,7.54,761.84,0.09166523603925067
2012-06-23,0.0,501.14,23.85,5.96,645.34,0.09166523603925067
2012-06-24,0.0,522.5,24.48,5.53,540.34,0.08730022479928636
2012-06-25,0.0,481.71,24.7,7.97,679.46,0.08293521355932203
2012-06-26,0.0,545.67,27.32,6.31,531.29,0.08293521355932203
2012-06-27,0.0,507.58,29.58,10.92,719.97,0.08293521355932203
2012-06-28,0.0,552.84,30.42,8.54,556.96,0.07857020231935773
2012-06-29,0.0,530.11,29.25,9.14,614.59,0.0742051910793934
2012-06-30,0.0,487.81,27.46,10.16,670.71,0.0742051910793934
2012-07-01,0.0,391.82,27.61,14.63,1008.16,0.0742051910793934
2012-07-02,0.0,454.17,26.39,11.07,711.15,0.0742051910793934
2012-07-03,0.0,503.95,28.13,10.23,590.72,0.0742051910793934
2012-07-04,0.0,479.5,26.04,9.6,614.85,0.07857020231935773
2012-07-05,0.0,412.19,24.19,10.82,784.77,0.07857020231935773
2012-07-06,0.0,503.85,27.0,9.27,563.33,0.07857020231935773
2012-07-07,0.0,500.47,28.7,11.01,624.16,0.0742051910793934
2012-07-08,0.0,496.17,28.17,10.74,625.58,0.0742051910793934
2012-07-09,0.0,535.46,29.16,9.3,511.9,0.06984017983942908
2012-07-10,0.0,534.71,32.01,11.9,595.03,0.06984017983942908
2012-07-11,0.0,514.14,31.46,13.02,577.48,0.06984017983942908
2012-07-12,0.0,492.59,31.06,14.06,599.98,0.06984017983942908
2012-07-13,0.0,484.85,29.94,13.39,562.05,0.06984017983942908
2012-07-14,0.0,550.04,28.15,7.46,375.08,0.0742051910793934
2012-07-15,0.0,499.52,25.89,8.64,404.96,0.0742051910793934
2012-07-16,0.0,465.19,24.48,9.09,418.42,0.06984017983942908
2012-07-17,0.0,366.4,23.83,12.57,532.29,0.06984017983942908
2012-07-18,0.0,474.19,25.16,9.44,429.04,0.06984017983942908
2012-07-19,0.0,426.82,28.14,14.5,600.0,0.06547516859946476
2012-07-20,0.0,522.63,29.46,10.84,475.45,0.06547516859946476
2012-07-21,0.0,529.27,32.34,12.89,550.44,0.06547516859946476
2012-07-22,0.0,456.44,29.35,14.22,600.0,0.06547516859946476
2012-07-23,0.0,467.88,27.8,12.29,522.63,0.06547516859946476
2012-07-24,0.0,530.13,27.21,8.15,392.2,0.06111015735950044
2012-07-25,0.0,533.51,26.19,6.89,355.5,0.06111015735950044
2012-07-26,0.0,435.11,24.78,10.98,480.0,0.06984017983942908
2012-07-27,0.0,528.69,25.35,6.6,351.09,0.06984017983942908
2012-07-28,0.0,538.61,26.14,6.63,353.21,0.06547516859946476
2012-07-29,0.0,553.25,29.0,8.08,388.98,0.06984017983942908
2012-07-30,0.0,559.07,30.73,8.96,414.75,0.06984017983942908
2012-07-31,0.0,510.27,30.88,12.54,522.96,0.06984017983942908
2012-08-01,0.0,500.17,30.48,12.68,534.63,0.06984017983942908
2012-08-02,0.0,486.42,30.68,13.65,572.16,0.06984017983942908
2012-08-03,0.0,467.78,26.92,11.1,482.93,0.06984017983942908
2012-08-04,0.0,465.14,27.15,11.38,490.75,0.0742051910793934
2012-08-05,0.0,461.19,26.72,11.18,481.66,0.0742051910793934
2012-08-06,0.0,545.83,32.47,10.95,479.21,0.06984017983942908
2012-08-07,0.0,518.4,31.72,12.29,519.7,0.06547516859946476
2012-08-08,0.0,511.31,33.14,14.01,599.83,0.06547516859946476
2012-08-09,0.0,531.27,35.08,14.15,600.0,0.06547516859946476
2012-08-10,0.0,530.63,35.65,14.56,604.71,0.06547516859946476
2012-08-11,0.0,528.74,35.64,14.56,604.71,0.06547516859946476
2012-08-12,0.0,494.37,33.99,15.39,641.5,0.06547516859946476
2012-08-13,0.0,477.68,32.43,15.04,639.98,0.06111015735950044
2012-08-14,0.0,481.33,32.8,15.09,640.0,0.06547516859946476
2012-08-15,0.0,475.68,29.7,12.49,528.8,0.06547516859946476
2012-08-16,0.0,506.79,31.14,11.64,497.55,0.06547516859946476
2012-08-17,0.0,486.03,31.97,13.59,570.52,0.06547516859946476
2012-08-18,0.0,491.55,35.86,16.52,720.0,0.06547516859946476
2012-08-19,0.0,478.23,32.86,14.62,609.68,0.06111015735950044
2012-08-20,0.0,468.25,30.35,12.92,553.53,0.06547516859946476
2012-08-21,0.0,486.9,30.75,12.03,510.92,0.06547516859946476
2012-08-22,0.0,459.43,29.25,12.15,516.07,0.06984017983942908
2012-08-23,0.0,480.6,28.68,10.33,459.77,0.06984017983942908
2012-08-24,0.0,458.72,27.26,10.27,457.76,0.06984017983942908
2012-08-25,0.0,441.27,26.05,9.97,449.34,0.0742051910793934
2012-08-26,0.0,449.01,25.65,9.16,421.02,0.0742051910793934
2012-08-27,0.0,530.74,29.93,7.12,361.27,0.06984017983942908
2012-08-28,0.0,540.08,33.63,9.15,420.48,0.06984017983942908
2012-08-29,0.0,526.83,34.18,10.76,473.84,0.06547516859946476
2012-08-30,0.0,475.88,32.15,13.02,560.0,0.06984017983942908
2012-08-31,0.0,471.46,27.88,9.26,423.24,0.0742051910793934
2012-09-01,0.0,470.38,25.95,7.41,370.75,0.06984017983942908
2012-09-02,0.0,500.77,28.12,6.92,359.05,0.06984017983942908
2012-09-03,0.0,499.99,30.33,8.72,404.72,0.0742051910793934
2012-09-04,0.0,462.44,30.94,11.94,513.63,0.06984017983942908
2012-09-05,0.0,444.8,30.56,12.64,532.91,0.0742051910793934
2012-09-06,0.0,400.53,29.78,14.4,600.0,0.06984017983942908
2012-09-07,0.0,409.17,29.27,13.45,564.46,0.06984017983942908
2012-09-08,0.0,452.89,29.74,11.27,484.54,0.06984017983942908
2012-09-09,0.0,462.27,31.58,12.21,517.86,0.06547516859946476
2012-09-10,0.0,454.73,30.67,11.84,504.98,0.06547516859946476
2012-09-11,0.0,428.55,28.13,11.1,481.61,0.0742051910793934
2012-09-12,0.0,429.62,28.64,11.39,491.08,0.0742051910793934
2012-09-13,0.0,368.03,27.59,13.69,575.21,0.06984017983942908
2012-09-14,0.0,457.28,32.36,12.68,534.44,0.06984017983942908
2012-09-15,0.0,453.39,32.77,13.18,560.0,0.06547516859946476
2012-09-16,0.0,428.86,30.29,12.52,521.47,0.06547516859946476
2012-09-17,0.0,433.02,27.18,9.27,422.12,0.06984017983942908
2012-09-18,0.0,448.78,26.22,7.04,359.21,0.0742051910793934
2012-09-19,0.0,463.33,28.39,7.62,376.96,0.06984017983942908
2012-09-20,0.0,449.31,29.81,9.85,442.61,0.06984017983942908
2012-09-21,0.0,449.61,30.49,10.21,457.17,0.06984017983942908
2012-09-22,0.0,411.74,29.98,12.37,520.0,0.06984017983942908
2012-09-23,0.0,426.62,30.96,12.02,520.0,0.06984017983942908
2012-09-24,0.0,406.06,29.07,11.55,483.83,0.06984017983942908
2012-09-25,0.0,442.12,26.8,6.42,347.44,0.0742051910793934
2012-09-26,0.0,411.86,26.59,8.53,400.07,0.07857020231935773
2012-09-27,0.0,437.66,28.94,8.55,402.14,0.07857020231935773
2012-09-28,0.0,418.88,27.57,8.76,409.72,0.07857020231935773
2012-09-29,0.0,429.36,28.41,8.45,398.24,0.0742051910793934
2012-09-30,0.0,460.12,33.74,9.68,436.76,0.06547516859946476
2012-10-01,0.0,462.3,37.05,11.49,499.84,0.06111015735950044
2012-10-02,0.0,458.63,37.97,12.33,525.2,0.06111015735950044
2012-10-03,0.0,422.17,33.13,11.99,511.72,0.06547516859946476
2012-10-04,0.0,392.98,26.59,8.23,392.96,0.06984017983942908
2012-10-05,0.0,408.63,27.92,7.97,385.93,0.06984017983942908
2012-10-06,0.0,414.52,27.04,6.25,342.08,0.06547516859946476
2012-10-07,0.0,403.22,27.02,6.94,356.88,0.06984017983942908
2012-10-08,0.0,384.13,25.8,7.16,362.8,0.06984017983942908
2012-10-09,0.0,381.8,25.17,6.57,349.43,0.0742051910793934
2012-10-10,1.05,336.13,23.02,7.12,361.12,0.07857020231935773
2012-10-11,13.98,181.02,20.03,9.54,562.78,0.1003952585191793
2012-10-12,0.0,177.1,15.88,8.48,599.93,0.096030247279215
2012-10-13,0.0,277.08,18.74,6.7,369.86,0.09166523603925067
2012-10-14,0.0,366.71,25.37,7.37,378.84,0.08730022479928636
2012-10-15,0.0,396.77,29.47,8.13,394.93,0.08730022479928636
2012-10-16,0.0,387.99,29.93,9.08,426.79,0.08293521355932203
2012-10-17,0.0,380.83,30.89,10.34,466.11,0.08293521355932203
2012-10-18,0.0,392.58,31.85,9.5,434.05,0.08293521355932203
2012-10-19,0.0,329.28,27.72,11.24,498.62,0.08730022479928636
2012-10-20,0.0,301.23,25.03,10.53,482.6,0.08730022479928636
2012-10-21,0.0,260.09,22.52,10.54,501.83,0.08730022479928636
2012-10-22,0.0,243.46,20.01,8.99,427.3,0.096030247279215
2012-10-23,0.0,193.9,13.79,5.29,479.2,0.096030247279215
2012-10-24,0.0,338.38,19.09,2.17,258.86,0.09166523603925067
2012-10-25,0.0,277.02,20.62,7.74,397.2,0.09166523603925067
2012-10-26,0.0,299.71,22.36,7.96,401.4,0.09166523603925067
2012-10-27,0.0,336.7,24.08,6.75,367.73,0.08730022479928636
2012-10-28,0.0,350.18,27.53,8.47,411.7,0.08730022479928636
2012-10-29,0.0,373.53,27.37,5.21,326.58,0.09166523603925067
2012-10-30,0.0,357.97,26.42,6.09,338.58,0.08730022479928636
2012-10-31,0.0,356.89,23.02,2.87,274.24,0.08730022479928636
2012-11-01,0.0,334.27,21.5,3.71,295.46,0.09166523603925067
2012-11-02,0.0,305.53,20.5,5.19,333.55,0.09166523603925067
2012-11-03,0.0,345.97,23.28,3.86,297.23,0.08730022479928636
2012-11-04,0.0,346.19,25.08,5.2,330.0,0.08730022479928636
2012-11-05,0.0,362.21,29.12,6.09,347.42,0.08730022479928636
2012-11-06,0.0,371.31,32.19,6.01,343.36,0.08730022479928636
2012-11-07,0.0,339.31,27.13,6.67,367.06,0.09166523603925067
2012-11-08,0.0,297.01,21.14,5.1,329.27,0.09166523603925067
2012-11-09,0.0,295.42,16.34,0.48,235.46,0.096030247279215
2012-11-10,0.0,282.06,13.16,-1.78,209.74,0.096030247279215
2012-11-11,0.0,301.99,13.6,-3.43,177.87,0.096030247279215
2012-11-12,0.0,316.17,15.53,-3.38,172.34,0.096030247279215
2012-11-13,0.0,333.92,20.92,-0.95,208.94,0.09166523603925067
2012-11-14,0.0,343.91,23.27,-1.08,205.52,0.09166523603925067
2012-11-15,0.0,315.82,21.04,0.83,237.22,0.096030247279215
2012-11-16,9.41,196.35,19.12,3.94,427.6,0.10476026975914363
2012-11-17,16.19,57.43,15.87,11.99,1395.08,0.1309503371989295
2012-11-18,4.74,95.1,14.4,7.92,1060.97,0.12222031471900088
2012-11-19,0.0,241.66,15.88,2.41,593.56,0.11349029223907225
2012-11-20,0.0,262.68,18.25,2.82,575.29,0.10912528099910794
2012-11-21,0.0,257.55,19.06,3.79,616.11,0.10476026975914363
2012-11-22,0.0,253.27,22.62,7.11,757.52,0.10476026975914363
2012-11-23,0.0,270.29,20.98,3.97,594.75,0.10476026975914363
2012-11-24,0.0,305.59,24.64,2.6,481.72,0.1003952585191793
2012-11-25,0.0,303.96,24.76,2.43,480.65,0.10476026975914363
2012-11-26,0.0,271.73,20.44,2.38,540.71,0.10476026975914363
2012-11-27,0.0,206.93,18.67,6.18,821.97,0.10476026975914363
2012-11-28,11.65,133.59,17.43,6.95,983.57,0.12222031471900088
2012-11-29,9.12,57.55,15.29,11.19,1334.98,0.13531534843889384
2012-11-30,11.32,61.69,17.12,12.63,1455.35,0.1527753933987511
2012-12-01,12.65,55.87,15.6,11.74,1379.43,0.16587042711864405
2012-12-02,20.35,62.96,15.85,11.45,1356.24,0.523801348795718
2012-12-03,28.35,82.53,16.56,10.86,1308.53,0.4190410790365745
2012-12-04,0.0,191.9,17.86,7.56,1045.0,0.20952053951828725
2012-12-05,0.0,194.9,17.79,7.53,1042.76,0.178965460838537
2012-12-06,0.0,219.01,20.5,8.65,1132.0,0.16150541587867975
2012-12-07,0.0,179.31,17.52,8.63,1130.1,0.15714040463871545
2012-12-08,0.0,281.58,17.72,0.7,644.79,0.1527753933987511
2012-12-09,0.0,269.86,18.39,2.52,736.98,0.1484103821587868
2012-12-10,0.0,285.9,18.01,0.07,616.28,0.1484103821587868
2012-12-11,0.0,294.69,20.55,0.43,632.5,0.14404537091882247
2012-12-12,8.45,172.39,17.28,4.97,873.81,0.14404537091882247
2012-12-13,8.18,135.11,12.03,3.5,800.0,0.14404537091882247
2012-12-14,0.0,244.94,10.59,-1.62,544.49,0.13968035967885817
2012-12-15,0.0,264.71,11.46,-2.33,516.21,0.13968035967885817
2012-12-16,6.62,150.83,11.52,2.32,724.64,0.13968035967885817
2012-12-17,8.78,116.8,12.3,5.36,898.13,0.1527753933987511
2012-12-18,9.42,129.78,13.17,5.3,901.6,0.1746004495985727
2012-12-19,0.0,266.82,10.18,-3.69,466.48,0.16587042711864405
2012-12-20,0.0,283.59,11.23,-4.61,437.08,0.15714040463871545
2012-12-21,0.0,294.98,13.85,-4.15,451.62,0.1527753933987511
2012-12-22,27.1,171.3,12.2,1.19,665.85,0.3055507867975022
2012-12-23,19.02,98.12,11.06,5.49,906.3,0.523801348795718
2012-12-24,22.89,116.77,12.16,5.69,917.78,2.74995708117752
2012-12-25,0.0,215.17,12.44,3.31,779.79,0.6547516859946476
2012-12-26,15.75,148.97,11.18,3.2,770.84,0.6111015735950044
2012-12-27,0.0,220.7,11.03,2.05,714.13,0.43650112399643176
2012-12-28,0.0,265.72,10.72,-1.19,560.86,0.3492008991971454
2012-12-29,9.87,148.49,9.25,1.41,673.88,0.42777110151650316
2012-12-30,0.0,226.92,9.59,0.17,616.46,0.3666609441570027
2012-12-31,4.94,187.71,9.42,0.79,645.17,0.3099157980374665
2013-01-01,0.0,216.27,11.75,1.72,453.78,0.28372573059768064
2013-01-02,0.0,247.6,13.21,1.15,383.58,0.2575356631578947
2013-01-03,0.0,290.72,17.19,1.19,304.6,0.24444062943800177
2013-01-04,0.0,289.33,16.21,0.52,296.97,0.24007561819803744
2013-01-05,0.0,273.99,14.83,0.88,332.02,0.24007561819803744
2013-01-06,15.28,114.63,10.37,3.68,750.34,0.2924557530776093
2013-01-07,0.0,176.16,10.17,2.39,691.33,0.274995708117752
2013-01-08,0.0,237.77,15.18,3.86,648.86,0.2531706519179304
2013-01-09,0.0,254.24,16.12,3.72,611.83,0.24444062943800177
2013-01-10,0.0,244.58,11.71,0.23,517.18,0.24007561819803744
2013-01-11,0.0,230.83,9.12,-1.28,486.95,0.23571060695807314
2013-01-12,0.0,222.49,8.61,-1.24,499.95,0.2269805844781445
2013-01-13,0.0,256.55,9.41,-2.44,426.87,0.22261557323818015
2013-01-14,0.0,261.24,9.09,-3.0,406.23,0.21825056199821588
2013-01-15,0.0,283.66,11.83,-1.98,400.28,0.20515552827832292
2013-01-16,0.0,319.07,16.83,-1.0,370.95,0.2007905170383586
2013-01-17,0.0,326.22,20.19,1.14,404.71,0.20515552827832292
2013-01-18,0.0,324.27,20.22,1.87,426.71,0.2007905170383586
2013-01-19,0.0,333.99,21.18,1.37,398.66,0.2007905170383586
2013-01-20,0.0,334.05,20.98,1.62,404.1,0.1964255057983943
2013-01-21,0.0,329.62,21.32,3.01,444.55,0.1964255057983943
2013-01-22,0.0,339.74,22.29,2.57,414.09,0.18333047207850134
2013-01-23,0.0,278.9,19.74,6.96,676.36,0.18333047207850134
2013-01-24,12.27,107.52,15.1,9.26,1177.23,0.1964255057983943
2013-01-25,8.34,82.68,14.41,10.03,1242.66,0.2007905170383586
2013-01-26,0.0,180.76,15.39,8.05,1066.13,0.2007905170383586
2013-01-27,0.0,256.77,13.6,2.82,688.54,0.19206049455843
2013-01-28,0.0,256.36,11.34,0.82,592.9,0.18769548331846564
2013-01-29,0.0,228.62,12.12,2.99,708.03,0.178965460838537
2013-01-30,0.0,300.6,16.45,3.21,621.16,0.178965460838537
2013-01-31,0.0,341.79,20.72,3.43,552.26,0.178965460838537
2013-02-01,0.0,345.8,21.4,3.68,556.33,0.178965460838537
2013-02-02,0.0,285.54,18.81,6.56,783.34,0.178965460838537
2013-02-03,0.0,293.54,17.54,5.13,703.92,0.178965460838537
2013-02-04,0.0,316.13,18.5,4.66,645.32,0.1746004495985727
2013-02-05,0.0,288.74,16.49,4.56,686.07,0.17023543835860838
2013-02-06,0.0,252.14,13.81,3.91,713.85,0.17023543835860838
2013-02-07,0.0,301.67,13.74,1.41,553.66,0.17023543835860838
2013-02-08,6.7,152.46,10.11,2.67,732.1,0.178965460838537
2013-02-09,1.13,295.86,10.84,-0.67,521.98,0.178965460838537
2013-02-10,0.0,312.6,11.91,-0.52,516.99,0.1746004495985727
2013-02-11,0.0,331.1,13.43,-0.19,506.55,0.17023543835860838
2013-02-12,0.0,346.17,15.14,0.49,508.44,0.16150541587867975
2013-02-13,0.0,345.17,16.69,2.1,557.71,0.16150541587867975
2013-02-14,0.0,369.65,19.6,2.94,551.51,0.16150541587867975
2013-02-15,0.0,378.25,22.67,5.17,609.73,0.16150541587867975
2013-02-16,0.0,385.17,23.69,5.67,618.45,0.16150541587867975
2013-02-17,0.0,386.95,21.15,3.59,547.67,0.16150541587867975
2013-02-18,0.0,265.04,13.45,4.16,751.94,0.1527753933987511
2013-02-19,6.12,161.04,9.89,2.88,747.12,0.16150541587867975
