Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-22,72.34,113.46,14.24,8.76,1142.26,14.733601060773479
1981-01-23,30.69,141.37,10.57,3.81,810.31,13.821199160220992
1981-01-24,10.5,143.87,8.64,1.9,705.05,8.110239116022099
1981-01-25,0.0,239.14,7.04,-2.13,528.2,5.744752707182319
1981-01-26,14.63,135.03,8.71,2.61,747.7,5.37303341436464
1981-01-27,29.97,99.41,10.04,5.76,922.43,12.570870629834252
1981-01-28,32.15,103.06,8.53,4.11,826.16,16.524612198895028
1981-01-29,15.89,150.75,6.72,0.08,620.53,16.220478232044197
1981-01-30,3.7,212.14,6.21,-2.72,505.47,11.117786121546962
1981-01-31,0.0,270.42,6.37,-3.85,467.14,8.31299509392265
1981-02-01,0.0,249.5,6.92,-2.0,533.67,6.521983955801104
1981-02-02,0.0,274.65,9.14,-1.34,559.22,5.406826077348066
1981-02-03,0.0,272.48,8.02,-2.13,529.34,4.663387491712707
1981-02-04,0.0,271.8,8.83,-1.32,558.67,4.088912220994475
1981-02-05,6.95,171.57,8.85,1.2,670.21,3.8185709171270714
1981-02-06,2.46,231.8,8.47,-1.08,566.62,3.5820222762430936
1981-02-07,0.0,296.29,10.11,-2.08,533.01,3.173131054143646
1981-02-08,0.0,260.92,9.54,0.08,622.25,2.8723763535911595
1981-02-09,0.0,243.51,11.69,3.12,769.01,2.662861843093922
1981-02-10,0.0,289.04,11.56,0.36,631.97,2.4567265988950275
1981-02-11,4.65,181.9,13.13,4.73,864.15,2.3722449414364637
1981-02-12,1.51,294.56,15.62,2.81,763.03,2.335073012154696
1981-02-13,29.81,145.14,14.33,8.32,1108.27,6.55577661878453
1981-02-14,36.85,182.94,13.41,5.53,926.21,14.530845082872927
1981-02-15,0.0,288.01,12.56,2.8,764.36,8.414373082872928
1981-02-16,22.77,148.65,12.99,7.24,1032.7,9.563323624309392
1981-02-17,19.5,218.83,11.71,1.99,715.97,12.942589922651932
1981-02-18,5.48,259.74,18.18,5.54,920.04,8.853677701657457
1981-02-19,17.79,235.79,16.44,5.11,883.67,9.766079602209944
1981-02-20,11.03,228.32,7.73,-2.09,529.19,10.948822806629833
1981-02-21,0.0,357.27,13.57,-1.12,578.07,8.414373082872928
1981-02-22,0.0,361.51,17.06,1.31,684.4,6.893703248618785
1981-02-23,1.65,329.22,15.59,1.56,685.85,6.015094011049723
1981-02-24,21.22,137.88,7.03,1.88,700.14,7.400593193370165
1981-02-25,7.91,135.14,5.19,0.29,623.71,6.420605966850829
1981-02-26,18.2,200.99,10.48,2.45,731.74,6.521983955801104
1981-02-27,4.48,254.8,12.96,3.33,780.6,6.251642651933701
1981-02-28,0.0,318.12,12.38,2.05,712.72,5.4744114033149165
1981-03-01,0.0,300.97,10.91,1.53,685.81,4.93372879558011
1981-03-02,0.0,332.3,11.67,0.87,654.47,4.426838850828728
1981-03-03,1.84,242.27,9.55,1.86,707.21,4.021326895027624
1981-03-04,20.46,209.45,9.81,1.74,703.04,6.217849988950276
1981-03-05,3.61,263.24,8.92,-1.06,571.36,5.37303341436464
1981-03-06,0.0,358.27,9.58,-1.81,543.52,4.663387491712707
1981-03-07,5.91,245.55,12.0,2.05,717.45,4.359253524861878
1981-03-08,0.18,402.63,13.87,-1.13,571.77,4.088912220994475
1981-03-09,0.0,401.44,14.02,-0.61,593.3,3.6834002651933697
1981-03-10,0.59,272.85,11.89,4.18,830.83,3.3725077657458558
1981-03-11,0.0,364.86,14.11,2.22,736.03,3.159613988950276
1981-03-12,0.0,301.72,12.3,3.7,805.8,2.946720212154696
1981-03-13,7.42,114.81,8.7,4.96,871.75,3.115683527071823
1981-03-14,0.0,333.33,9.65,0.5,642.81,2.953478744751381
1981-03-15,12.74,185.53,9.81,3.43,789.09,3.5820222762430936
1981-03-16,15.08,263.59,10.89,1.03,664.5,5.440618740331491
1981-03-17,0.0,402.14,11.92,-0.51,593.87,4.629594828729282
1981-03-18,1.64,303.14,11.76,2.61,745.57,4.021326895027624
1981-03-19,4.5,255.75,11.28,1.98,715.75,3.9199489060773476
1981-03-20,8.75,227.94,8.93,1.24,677.27,4.224082872928177
1981-03-21,6.28,204.12,13.5,6.76,989.67,4.1902902099447505
1981-03-22,7.75,286.84,13.37,2.64,747.25,6.386813303867402
1981-03-23,0.0,400.59,13.12,1.91,708.33,5.339240751381215
1981-03-24,0.0,439.08,15.98,2.19,719.39,4.595802165745856
1981-03-25,30.71,178.51,10.74,5.32,895.74,6.792325259668508
1981-03-26,44.74,181.15,9.33,3.95,819.68,17.234258121546958
1981-03-27,12.59,283.03,9.93,1.93,708.37,15.814966276243092
1981-03-28,0.0,375.12,11.36,1.81,705.55,11.455712751381215
1981-03-29,12.42,246.54,10.22,2.44,743.44,10.509518187845302
1981-03-30,9.53,311.43,9.24,-1.27,567.23,9.766079602209944
1981-03-31,5.02,347.37,9.91,0.75,650.93,9.05643367955801
1981-04-01,10.39,287.6,9.28,0.31,630.0,8.279202430939225
1981-04-02,3.75,327.99,9.81,-0.84,577.25,7.231629878453038
1981-04-03,0.0,318.46,8.83,1.73,702.2,6.386813303867402
1981-04-04,0.0,464.03,11.62,-0.96,578.45,5.643374718232043
1981-04-05,0.0,419.61,12.72,2.34,726.88,5.068899447513812
1981-04-06,0.0,398.17,11.06,1.37,685.62,4.629594828729282
1981-04-07,0.0,402.98,9.16,-0.17,612.99,4.224082872928177
1981-04-08,0.0,387.07,9.58,1.09,667.75,3.8861562430939225
1981-04-09,7.0,262.12,9.35,2.12,721.39,3.7171929281767957
1981-04-10,0.0,431.07,8.75,-0.95,574.3,3.4130589613259663
1981-04-11,2.77,328.89,9.03,1.41,691.46,3.186648119337016
1981-04-12,8.55,348.67,11.83,0.34,646.68,3.2339578475138118
1981-04-13,0.0,497.32,11.89,-1.45,559.34,2.9027897502762428
1981-04-14,0.0,456.86,13.19,1.83,701.82,2.67299964198895
1981-04-15,0.0,357.06,13.92,5.88,926.34,2.4871399955801103
1981-04-16,0.0,396.19,14.86,5.57,921.36,2.328314479558011
1981-04-17,0.0,384.12,13.01,4.36,852.21,2.1830060287292814
1981-04-18,0.0,260.2,11.71,6.24,963.3,2.0782487734806625
1981-04-19,12.71,139.87,9.58,5.98,939.6,2.524311924861878
1981-04-20,6.76,272.57,12.47,6.01,936.74,2.639206979005525
1981-04-21,0.0,300.41,12.07,6.21,951.61,2.223557224309392
1981-04-22,0.0,464.69,14.62,3.91,827.04,2.0512146430939224
1981-04-23,0.0,450.16,16.13,5.76,932.88,1.9261817900552485
1981-04-24,0.0,355.87,13.83,6.69,985.09,1.8214245348066296
1981-04-25,0.0,220.79,11.49,7.34,1028.0,1.753839208839779
1981-04-26,5.07,260.68,10.51,3.87,812.64,1.8484586651933699
1981-04-27,0.0,488.54,12.24,1.0,661.6,1.6997709480662981
1981-04-28,0.0,479.73,15.11,3.89,814.83,1.574738095027624
1981-04-29,0.0,511.58,19.48,5.86,942.59,1.5037735027624308
1981-04-30,0.0,489.12,19.28,6.9,1010.76,1.415912579005525
1981-05-01,0.0,418.8,14.55,5.54,920.21,1.3280516552486186
1981-05-02,0.0,428.84,13.25,4.2,833.5,1.2537077966850827
1981-05-03,0.0,495.09,12.11,0.49,647.02,1.1827432044198893
1981-05-04,0.0,427.53,11.82,2.79,755.19,1.1252956773480662
1981-05-05,0.0,484.98,10.33,-0.59,598.75,1.0712274165745856
1981-05-06,0.0,503.41,11.64,-0.2,610.64,1.030676220994475
1981-05-07,0.0,500.21,12.21,0.42,642.32,0.9968835580110496
1981-05-08,0.25,473.75,12.82,1.89,717.99,0.9698494276243094
1981-05-09,0.0,461.69,15.55,4.91,885.35,0.9529530961325966
1981-05-10,0.0,449.63,13.78,3.89,818.12,0.9191604331491712
1981-05-11,0.0,497.81,13.78,1.72,710.07,0.8853677701657457
1981-05-12,0.0,507.2,15.08,2.57,748.82,0.8515751071823203
1981-05-13,0.0,431.8,14.11,4.69,859.62,0.8144031779005524
1981-05-14,0.1,292.35,12.59,6.87,1003.86,0.817782444198895
1981-05-15,6.7,294.85,11.59,3.7,812.24,0.8955055690607734
1981-05-16,3.18,376.75,12.16,2.83,749.35,0.9225396994475137
1981-05-17,10.73,255.12,12.45,5.85,928.95,0.8752299712707182
1981-05-18,37.6,313.99,15.0,6.06,951.84,2.4702436640883976
1981-05-19,12.55,285.01,13.17,5.56,909.98,2.4634851314917126
1981-05-20,2.23,336.13,13.99,7.15,1012.63,1.7707355403314915
1981-05-21,0.0,418.74,13.15,4.31,853.55,1.4767393723756905
1981-05-22,0.0,463.99,13.3,3.02,774.4,1.267224861878453
1981-05-23,0.17,420.66,15.96,6.85,1006.59,1.142192008839779
1981-05-24,9.61,287.99,16.16,8.2,1109.36,1.1016408132596684
1981-05-25,14.98,240.23,15.13,8.75,1142.51,1.7166672795580111
1981-05-26,0.0,367.24,15.57,7.99,1081.34,1.8214245348066296
1981-05-27,0.0,383.64,15.69,7.51,1054.45,1.4902564375690606
1981-05-28,0.0,418.75,16.5,7.23,1036.68,1.2908797259668507
1981-05-29,0.0,443.65,17.9,8.01,1090.27,1.1388127425414365
1981-05-30,0.0,456.1,16.75,6.52,995.7,1.0644688839779004
1981-05-31,0.0,493.38,15.59,4.25,839.11,1.0171591558011048
1981-06-01,0.0,339.49,15.6,8.71,1137.96,0.9563323624309392
1981-06-02,0.0,347.1,15.27,8.38,1113.84,0.912401900552486
1981-06-03,0.0,477.27,17.04,6.38,969.12,0.8549543734806628
1981-06-04,0.0,495.27,18.93,7.08,1027.58,0.8076446453038674
1981-06-05,0.0,470.98,18.09,7.37,1053.7,0.7738519823204418
1981-06-06,0.0,404.36,16.44,8.21,1110.78,0.7569556508287292
1981-06-07,8.19,233.0,15.55,9.75,1219.72,0.7839897812154695
1981-06-08,12.41,129.43,14.51,11.52,1362.62,1.0509518187845301
1981-06-09,0.0,513.94,17.79,5.5,932.24,1.0272969546961326
1981-06-10,0.0,490.6,16.33,5.86,934.1,0.868471438674033
1981-06-11,0.0,511.88,14.6,3.43,793.1,0.787369047513812
1981-06-12,6.25,344.12,13.69,4.43,855.23,0.7704727160220993
1981-06-13,6.73,335.26,12.5,3.68,817.57,0.8448165745856353
1981-06-14,2.77,472.4,19.23,3.66,803.04,0.8144031779005524
1981-06-15,0.0,540.02,19.49,5.32,902.12,0.736680053038674
1981-06-16,0.0,473.88,18.75,7.87,1081.94,0.6792325259668507
1981-06-17,0.0,547.84,17.08,2.62,753.85,0.6420605966850829
1981-06-18,0.0,447.49,17.52,7.53,1052.25,0.6116472
1981-06-19,0.0,439.97,19.22,9.28,1186.05,0.581233803314917
1981-06-20,0.0,437.57,18.96,9.04,1173.93,0.5710960044198895
1981-06-21,0.0,516.8,18.33,5.22,904.66,0.5508204066298342
1981-06-22,0.0,453.21,18.21,7.77,1074.96,0.5271655425414364
1981-06-23,0.0,530.85,19.53,4.83,878.38,0.5102692110497237
1981-06-24,0.0,510.12,19.55,6.2,952.85,0.493372879558011
1981-06-25,0.0,386.99,19.01,9.97,1225.06,0.4764765480662983
1981-06-26,0.0,421.07,17.7,8.01,1072.84,0.4595802165745856
1981-06-27,0.0,507.81,18.23,5.06,863.15,0.44606315138121544
1981-06-28,0.0,526.87,19.4,4.82,823.43,0.4291668198895028
1981-06-29,0.0,539.02,19.9,4.23,761.84,0.40213268950276243
1981-06-30,0.0,498.43,19.25,5.95,880.25,0.36496076022099444
1981-07-01,0.0,397.46,18.02,8.62,1077.43,0.3717192928176795
1981-07-02,0.0,504.94,19.37,5.68,824.38,0.36496076022099444
1981-07-03,0.0,507.05,20.52,6.43,854.79,0.3514436950276243
1981-07-04,0.0,465.25,19.45,7.42,952.25,0.3345473635359116
1981-07-05,0.0,448.71,19.73,8.32,1030.81,0.3277888309392265
1981-07-06,0.0,389.31,16.58,7.36,1012.79,0.32103029834254143
1981-07-07,0.0,494.74,14.75,1.58,650.16,0.3142717657458563
1981-07-08,0.0,521.9,17.87,2.18,657.84,0.30751323314917123
1981-07-09,0.0,497.28,17.44,3.36,711.12,0.2973754342541436
1981-07-10,0.0,452.85,17.14,4.77,807.7,0.2906169016574585
1981-07-11,0.0,411.32,17.56,6.85,936.36,0.2804791027624309
1981-07-12,0.0,305.3,16.41,8.84,1117.53,0.2804791027624309
1981-07-13,0.0,424.08,17.93,6.75,913.63,0.2804791027624309
1981-07-14,0.0,497.88,18.57,4.28,730.14,0.2669620375690608
1981-07-15,0.0,477.14,19.11,5.63,815.22,0.2602035049723757
1981-07-16,0.0,343.74,16.57,7.94,1050.65,0.25682423867403315
1981-07-17,0.0,353.58,16.49,7.65,1031.83,0.25006570607734807
1981-07-18,0.0,381.93,17.1,7.41,999.65,0.25006570607734807
1981-07-19,0.0,407.43,17.99,7.34,951.13,0.25006570607734807
1981-07-20,0.0,347.75,18.3,9.43,1103.6,0.23316937458563536
1981-07-21,0.0,419.18,18.62,7.81,941.96,0.21965230939226518
1981-07-22,0.0,486.98,19.28,5.66,762.42,0.206135244198895
1981-07-23,0.0,498.42,19.29,5.08,722.89,0.19937671160220993
1981-07-24,0.0,480.55,19.18,5.65,773.78,0.18585964640883976
1981-07-25,0.0,458.25,19.28,6.7,845.82,0.17910111381215466
1981-07-26,0.0,493.41,19.71,5.4,727.01,0.17572184751381215
1981-07-27,0.0,475.55,19.56,5.92,774.55,0.1655840486187845
1981-07-28,0.0,468.99,19.71,6.44,804.19,0.15882551602209943
1981-07-29,0.0,439.05,18.81,6.95,865.19,0.1486877171270718
1981-07-30,0.0,466.9,18.35,5.49,761.65,0.1486877171270718
1981-07-31,0.0,339.16,17.74,9.18,1088.38,0.14530845082872926
1981-08-01,0.0,300.06,16.64,9.28,1128.22,0.14192918453038672
1981-08-02,0.0,371.18,16.92,7.71,986.37,0.1486877171270718
1981-08-03,0.0,433.28,19.3,7.73,917.73,0.1486877171270718
1981-08-04,0.0,429.3,18.48,7.09,900.01,0.1554462497237569
1981-08-05,0.0,350.21,18.2,9.28,1101.48,0.15882551602209943
1981-08-06,0.0,432.28,20.12,8.48,960.26,0.15882551602209943
1981-08-07,0.0,452.92,21.06,8.71,945.33,0.1486877171270718
1981-08-08,0.0,477.29,22.12,8.48,901.21,0.14530845082872926
1981-08-09,0.0,482.87,21.97,7.92,866.47,0.13517065193370165
1981-08-10,0.0,470.03,21.83,8.37,905.67,0.12165358674033148
1981-08-11,0.0,423.01,21.58,10.04,1063.45,0.1148950541436464
1981-08-12,0.0,286.91,18.62,11.41,1303.38,0.1148950541436464
1981-08-13,0.0,225.48,17.55,12.08,1375.53,0.1148950541436464
1981-08-14,0.0,262.29,17.15,10.83,1258.11,0.1148950541436464
1981-08-15,0.0,384.59,19.4,9.67,1060.12,0.1148950541436464
1981-08-16,0.0,349.31,18.14,9.34,1046.76,0.12165358674033148
1981-08-17,0.0,349.38,17.92,9.23,854.45,0.1148950541436464
1981-08-18,0.0,374.14,18.04,8.86,709.49,0.11151578784530386
1981-08-19,0.0,289.28,17.88,11.23,947.58,0.11151578784530386
1981-08-20,0.0,509.09,21.6,5.8,412.51,0.1148950541436464
1981-08-21,0.0,416.53,18.89,8.23,601.07,0.10137798895027623
1981-08-22,0.0,328.48,18.48,10.53,846.07,0.10137798895027623
1981-08-23,0.0,407.75,19.97,9.98,582.13,0.10137798895027623
1981-08-24,0.0,402.44,19.44,9.7,464.3,0.10813652154696132
1981-08-25,0.0,434.72,18.27,7.48,394.21,0.10475725524861877
1981-08-26,0.0,457.35,19.0,7.23,378.47,0.09799872265193368
1981-08-27,0.0,453.43,19.45,7.73,392.78,0.09124019005524861
1981-08-28,0.0,493.12,18.92,5.12,319.4,0.08786092375690607
1981-08-29,0.0,444.57,19.31,7.87,400.11,0.08448165745856354
1981-08-30,0.0,460.02,18.22,6.14,346.5,0.08110239116022099
1981-08-31,0.0,443.08,17.74,6.04,353.22,0.07772312486187845
1981-09-01,0.0,421.84,18.71,7.92,402.47,0.0743438585635359
1981-09-02,0.0,413.28,18.09,7.46,400.51,0.0743438585635359
1981-09-03,0.0,352.99,18.12,9.47,519.18,0.07096459226519336
1981-09-04,0.0,383.17,18.41,8.76,458.46,0.06758532596685082
1981-09-05,0.0,411.81,18.42,7.72,410.31,0.06420605966850829
1981-09-06,0.0,483.05,21.44,6.46,348.83,0.06082679337016574
1981-09-07,0.0,481.97,21.6,6.39,349.1,0.0574475270718232
1981-09-08,0.0,415.2,19.41,8.13,392.88,0.05068899447513812
1981-09-09,0.0,386.74,19.63,9.56,435.78,0.05068899447513812
1981-09-10,0.0,351.77,18.22,9.34,435.84,0.047309728176795574
1981-09-11,0.0,426.88,19.64,7.68,380.36,0.043930461878453037
1981-09-12,0.0,378.35,18.45,8.3,395.49,0.04055119558011049
1981-09-13,0.0,339.52,18.11,8.99,424.19,0.03717192928176795
1981-09-14,0.0,338.99,17.56,8.67,409.53,0.03717192928176795
1981-09-15,0.0,341.84,18.91,9.71,441.52,0.03717192928176795
1981-09-16,0.0,346.96,20.46,10.95,478.71,0.03717192928176795
1981-09-17,0.0,366.6,21.14,10.74,470.08,0.03717192928176795
1981-09-18,0.0,420.71,21.84,8.61,399.66,0.03717192928176795
1981-09-19,2.19,354.1,19.63,8.63,412.16,0.06082679337016574
1981-09-20,0.0,403.08,17.08,5.05,319.01,0.06082679337016574
1981-09-21,0.0,418.68,17.0,3.66,286.88,0.05068899447513812
1981-09-22,0.0,377.85,16.05,4.74,311.08,0.043930461878453037
1981-09-23,0.0,368.38,15.36,4.31,301.71,0.04055119558011049
1981-09-24,0.0,345.84,14.46,4.43,304.59,0.03717192928176795
1981-09-25,0.0,338.33,15.57,5.64,331.88,0.03717192928176795
1981-09-26,11.77,167.19,17.53,11.53,692.96,0.043930461878453037
1981-09-27,29.91,182.28,18.58,12.12,721.41,0.27709983646408837
1981-09-28,7.16,229.13,16.09,7.32,794.15,0.4730972817679558
1981-09-29,0.0,333.69,14.31,4.52,575.46,0.3480644287292817
1981-09-30,0.0,388.28,15.89,2.97,457.24,0.23316937458563536
1981-10-01,0.0,397.04,17.67,3.34,457.09,0.17572184751381215
1981-10-02,7.18,208.46,15.63,7.27,900.15,0.16896331491712707
1981-10-03,0.12,356.27,14.81,3.11,558.7,0.1892389127071823
1981-10-04,0.0,357.51,12.15,0.28,479.46,0.16220478232044197
1981-10-05,2.21,346.48,17.64,3.8,587.03,0.14192918453038672
1981-10-06,14.92,209.61,17.19,10.01,1135.63,0.38523635801104966
1981-10-07,26.11,153.04,11.64,5.76,923.87,0.8583336397790056
1981-10-08,9.54,179.61,12.46,5.49,910.26,0.7130251889502761
1981-10-09,18.66,135.36,15.07,9.79,1223.57,0.6454398629834254
1981-10-10,22.42,173.8,15.39,8.5,1123.05,2.4465888
1981-10-11,4.66,224.95,11.42,3.7,802.88,1.6321856220994473
1981-10-12,0.0,325.74,11.95,1.16,669.3,0.7738519823204418
1981-10-13,0.0,301.95,11.83,2.0,713.95,0.4528216839779005
1981-10-14,0.0,338.32,12.96,0.73,650.8,0.32103029834254143
1981-10-15,0.0,359.61,15.43,0.38,641.27,0.2534449723756906
1981-10-16,0.0,352.6,17.05,2.0,716.25,0.206135244198895
1981-10-17,0.0,342.1,16.52,2.21,723.97,0.17572184751381215
1981-10-18,0.0,288.15,15.29,4.81,872.46,0.1554462497237569
1981-10-19,0.0,223.2,12.72,5.07,893.95,0.13854991823204418
1981-10-20,0.0,266.4,13.3,3.83,818.9,0.12165358674033148
1981-10-21,0.0,293.19,12.47,1.71,704.73,0.10813652154696132
1981-10-22,0.0,246.7,11.29,2.84,761.82,0.09799872265193368
1981-10-23,0.0,293.27,12.9,1.87,710.15,0.08786092375690607
1981-10-24,0.0,284.61,12.69,2.02,718.81,0.08110239116022099
1981-10-25,0.0,257.71,13.08,3.65,801.25,0.07772312486187845
1981-10-26,0.0,229.1,16.42,7.44,1045.75,0.07772312486187845
1981-10-27,13.52,70.23,14.12,11.05,1323.1,0.12165358674033148
1981-10-28,54.2,136.24,13.04,6.84,990.97,2.710171571270718
1981-10-29,29.19,159.45,11.74,4.31,833.74,5.440618740331491
1981-10-30,6.94,181.95,13.44,4.44,843.35,3.2103029834254144
1981-10-31,0.0,257.19,13.3,3.46,788.5,2.0951451049723753
1981-11-01,0.0,279.7,13.76,1.99,719.35,1.4395674430939227
1981-11-02,0.0,278.01,14.23,2.37,734.7,1.0678481502762431
1981-11-03,0.0,279.02,14.6,2.26,727.89,0.8481958408839778
1981-11-04,0.0,229.07,12.5,3.84,811.36,0.692749591160221
1981-11-05,0.0,185.36,12.6,5.75,919.37,0.5778545370165745
1981-11-06,0.0,253.05,16.68,5.65,921.44,0.4967521458563535
1981-11-07,0.0,264.89,16.83,4.2,832.59,0.43930461878453037
1981-11-08,0.0,211.65,11.87,3.37,786.29,0.39875342320441987
1981-11-09,0.0,265.83,15.03,1.78,706.5,0.36496076022099444
1981-11-10,7.33,175.25,18.1,7.08,1016.03,0.3784778254143646
1981-11-11,18.16,149.16,17.81,9.32,1186.0,0.6386813303867404
1981-11-12,28.41,129.15,15.65,8.37,1111.4,3.5820222762430936
1981-11-13,26.64,150.37,16.28,7.43,1043.77,4.832350806629834
1981-11-14,33.87,94.59,12.66,7.72,1057.31,8.110239116022099
1981-11-15,41.08,98.64,12.81,7.78,1067.91,11.827432044198893
1981-11-16,74.98,96.99,13.51,8.64,1131.05,33.45473635359116
1981-11-17,36.0,114.69,12.31,6.5,973.43,26.35827712707182
1981-11-18,8.91,153.35,8.79,1.43,682.87,12.469492640883976
1981-11-19,3.24,155.9,10.2,3.31,779.29,8.110239116022099
1981-11-20,7.43,129.36,13.43,6.54,983.22,6.488191292817679
1981-11-21,21.26,81.12,13.62,9.57,1205.12,10.712274165745855
1981-11-22,17.48,105.1,12.77,7.5,1046.29,11.827432044198893
1981-11-23,31.19,63.14,10.34,7.39,1039.07,14.29429644198895
1981-11-24,17.11,139.63,10.35,3.09,770.27,14.023955138121545
1981-11-25,9.15,141.31,7.89,0.51,638.66,11.016408132596684
1981-11-26,30.15,110.5,8.64,3.12,765.25,13.686028508287292
1981-11-27,18.42,132.65,8.85,1.85,698.49,13.888784486187845
1981-11-28,0.0,233.32,10.58,-1.09,569.92,9.495738298342541
1981-11-29,0.0,224.98,7.65,-3.0,501.95,7.164044552486187
1981-11-30,0.35,203.68,6.78,-2.06,532.62,5.575789392265193
1981-12-01,8.21,133.89,10.2,2.78,752.6,4.832350806629834
1981-12-02,11.3,93.94,11.53,6.75,989.44,5.643374718232043
1981-12-03,6.13,117.65,10.23,3.98,817.32,5.947508685082872
1981-12-04,0.0,183.35,10.44,2.7,749.76,4.899936132596685
1981-12-05,11.74,132.08,14.86,7.71,1063.27,4.798558143646408
1981-12-06,28.05,93.34,13.73,8.98,1157.96,12.3681146519337
1981-12-07,14.92,135.88,11.76,4.21,835.1,12.469492640883976
1981-12-08,0.0,218.32,14.94,3.61,796.93,8.650921723756905
1981-12-09,11.08,151.1,14.94,8.07,1084.56,8.211617104972376
1981-12-10,28.57,119.12,9.94,3.79,804.49,9.93504291712707
1981-12-11,9.67,167.08,9.72,1.04,665.94,7.670934497237568
1981-12-12,23.74,141.38,12.12,3.96,817.56,8.921263027624308
1981-12-13,31.22,110.0,12.31,6.63,987.23,15.172905679558008
1981-12-14,24.2,96.33,13.64,8.74,1141.14,20.714902408839777
1981-12-15,18.13,151.26,14.33,4.77,863.68,22.16798691712707
1981-12-16,0.0,223.8,10.56,-1.37,561.85,16.28806355801105
1981-12-17,0.0,226.74,15.1,1.19,673.05,13.449479867403314
1981-12-18,24.52,115.49,14.12,7.61,1055.79,17.74114806629834
1981-12-19,85.05,100.73,14.7,9.19,1174.45,59.813013480662974
1981-12-20,32.82,102.48,11.73,6.3,962.56,58.79923359116021
1981-12-21,23.94,108.54,9.68,3.91,815.14,28.41962956906077
1981-12-22,0.3,171.27,5.74,-1.51,550.58,18.31562333701657
1981-12-23,4.87,111.2,6.14,0.85,656.14,14.598430408839777
1981-12-24,5.09,112.7,9.18,3.1,768.63,11.759846718232044
1981-12-25,10.46,74.49,9.12,5.38,896.2,10.509518187845302
1981-12-26,21.3,115.79,11.6,5.31,891.81,20.647317082872927
1981-12-27,13.38,147.65,10.19,1.16,666.83,25.10794859668508
1981-12-28,15.54,85.29,6.08,1.9,707.37,17.30184344751381
1981-12-29,32.89,121.77,11.63,5.08,878.82,22.539706209944747
1981-12-30,5.92,149.81,10.82,1.9,703.6,19.701122519337016
1981-12-31,11.44,122.68,8.45,2.11,715.92,14.970149701657459
1982-01-01,19.43,108.39,5.91,-0.23,601.67,14.564637745856354
1982-01-02,22.56,94.54,5.5,0.25,626.41,13.652235845303865
1982-01-03,14.2,126.94,5.21,-2.22,530.78,12.87500459668508
1982-01-04,26.26,114.29,8.58,1.92,709.7,13.48327253038674
1982-01-05,1.42,154.7,4.75,-2.33,519.86,11.658468729281768
1982-01-06,0.0,234.18,4.86,-7.73,350.9,9.461945635359115
1982-01-07,0.0,238.0,4.88,-8.11,345.13,7.907483138121546
1982-01-08,0.0,244.35,7.25,-6.85,381.54,6.859910585635358
1982-01-09,0.0,226.58,8.79,-2.66,512.79,6.116472
1982-01-10,0.0,216.0,8.66,-1.68,548.71,5.575789392265193
1982-01-11,0.0,204.13,8.09,-1.14,571.97,5.136484773480663
1982-01-12,0.0,208.62,7.24,-2.29,535.82,4.562009502762431
1982-01-13,0.0,238.02,9.68,-2.67,521.63,4.088912220994475
1982-01-14,0.0,231.76,8.08,-3.11,499.36,3.7171929281767957
1982-01-15,0.0,244.69,7.92,-4.48,450.62,3.5482296132596685
1982-01-16,0.0,231.91,8.89,-1.99,535.15,3.379266298342541
1982-01-17,8.51,93.99,7.87,3.05,768.03,4.730972817679557
1982-01-18,24.1,162.52,7.64,-2.0,539.66,7.096459226519337
1982-01-19,14.5,126.14,4.99,-1.42,556.05,6.521983955801104
1982-01-20,11.79,108.74,5.21,-0.13,607.54,6.521983955801104
1982-01-21,14.09,116.99,3.34,-2.37,516.87,5.778545370165745
1982-01-22,9.69,182.92,6.52,-4.08,460.53,5.339240751381215
1982-01-23,25.04,134.29,8.32,1.72,698.65,10.205384220994473
1982-01-24,0.15,173.92,9.15,2.78,755.12,9.732286939226519
1982-01-25,0.0,252.73,12.19,1.04,669.55,8.481958408839779
1982-01-26,34.14,176.94,11.34,1.71,698.99,13.888784486187845
1982-01-27,14.29,144.77,6.04,-0.89,580.98,12.706041281767956
1982-01-28,8.65,142.72,7.51,0.65,644.03,10.847444817679557
1982-01-29,0.0,248.35,6.11,-3.62,474.41,9.157811668508286
1982-01-30,0.0,249.98,7.52,-2.35,520.17,7.873690475138122
1982-01-31,0.0,261.34,6.89,-3.61,477.08,6.893703248618785
