Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-11-05,0.0,328.8,25.44,9.09,718.49,0.0
2010-11-06,0.0,314.18,23.35,8.19,716.69,0.0
2010-11-07,0.0,329.93,21.93,5.23,578.3,0.0
2010-11-08,0.0,196.51,15.86,7.91,935.92,0.0
2010-11-09,0.0,303.01,15.0,1.26,500.23,0.0
2010-11-10,0.0,297.03,14.67,1.31,508.37,0.0
2010-11-11,0.0,291.55,14.87,1.94,540.15,0.0
2010-11-12,0.0,314.24,17.24,2.14,507.33,0.0
2010-11-13,0.0,317.45,19.16,3.3,538.31,0.0
2010-11-14,0.0,318.06,20.02,3.86,554.45,0.0
2010-11-15,0.0,307.08,21.32,5.89,643.55,0.0
2010-11-16,0.0,307.06,21.37,5.8,645.46,0.0
2010-11-17,0.0,315.16,21.44,4.64,585.38,0.0
2010-11-18,0.0,314.54,21.14,3.95,562.78,0.0
2010-11-19,0.0,296.32,19.23,3.68,591.01,0.0
2010-11-20,3.74,196.88,13.75,4.75,787.28,0.0
2010-11-21,24.55,145.5,10.65,2.55,729.63,0.0
2010-11-22,0.0,214.09,9.37,-0.2,580.16,0.0
2010-11-23,0.0,234.56,9.91,-0.89,549.3,0.0
2010-11-24,0.0,221.37,9.38,-0.67,570.6,0.0
2010-11-25,0.0,256.87,9.07,-3.35,455.93,0.0
2010-11-26,0.0,292.86,13.62,-2.58,460.81,0.0
2010-11-27,0.0,289.11,13.94,-2.0,483.82,0.0
2010-11-28,0.0,267.16,11.23,-2.56,491.7,0.0
2010-11-29,0.0,249.68,8.43,-3.79,448.51,0.0
2010-11-30,0.0,280.07,12.24,-2.97,457.89,0.0
2010-12-01,0.0,289.77,16.55,-0.35,540.62,0.0
2010-12-02,0.0,287.38,19.01,1.9,627.25,0.0
2010-12-03,0.0,269.56,18.44,3.23,701.52,0.0
2010-12-04,0.0,241.35,16.63,3.97,757.77,0.0
2010-12-05,0.0,263.54,17.01,2.49,676.39,0.0
2010-12-06,0.0,223.2,16.5,5.24,843.43,0.0
2010-12-07,0.0,285.09,19.5,2.07,631.32,0.0
2010-12-08,0.0,284.27,19.81,2.01,630.31,0.0
2010-12-09,0.0,272.19,20.4,3.89,729.25,0.0
2010-12-10,0.0,240.39,20.39,6.9,917.11,0.0
2010-12-11,0.0,256.37,21.49,6.34,869.46,0.0
2010-12-12,0.0,267.3,23.56,6.81,888.61,0.0
2010-12-13,0.0,283.11,24.54,5.23,779.31,0.0
2010-12-14,0.0,277.7,23.63,5.1,789.08,0.0
2010-12-15,0.0,212.74,17.63,6.28,919.73,0.0
2010-12-16,0.0,148.46,13.01,5.91,937.19,0.0
2010-12-17,0.0,203.51,12.29,2.16,712.7,0.0
2010-12-18,0.12,178.45,12.11,3.62,808.87,0.0
2010-12-19,2.35,111.99,11.99,6.87,1000.62,0.0
2010-12-20,30.47,74.15,12.6,8.32,1110.8,0.04114795459004905
2010-12-21,47.38,87.84,12.06,7.02,1017.48,0.10286988647512263
2010-12-22,62.31,85.81,10.51,5.69,927.29,2.897501802382621
2010-12-23,17.45,119.28,10.42,3.45,786.94,0.5400669039943938
2010-12-24,0.0,238.64,14.48,2.55,739.61,0.1800223013314646
2010-12-25,0.0,250.95,15.78,2.74,748.8,0.18859479187105815
2010-12-26,6.58,146.08,12.67,4.03,827.85,0.1971672824106517
2010-12-27,0.0,247.31,13.98,1.75,701.57,0.18859479187105815
2010-12-28,0.0,261.38,14.53,1.09,665.8,0.17144981079187108
2010-12-29,15.27,157.98,10.34,2.52,747.92,0.34289962158374215
2010-12-30,0.0,230.2,7.07,-3.14,497.52,0.4286245269796776
2010-12-31,0.0,227.63,4.89,-4.96,427.9,0.23145724456902592
2011-01-01,0.0,238.99,6.74,-5.2,412.01,0.15430482971268394
2011-01-02,0.36,205.06,6.9,-2.85,490.93,0.12001486755430973
2011-01-03,14.76,114.28,6.18,-0.46,591.45,0.1114423770147162
2011-01-04,0.0,232.04,8.72,-2.73,496.66,0.09429739593552908
2011-01-05,0.0,270.49,12.39,-2.37,500.37,0.0728661695865452
2011-01-06,0.0,248.36,13.67,0.82,626.14,0.06086468283111422
2011-01-07,0.0,229.05,12.81,1.56,673.76,0.0557211885073581
2011-01-08,0.0,266.93,14.69,0.23,613.88,0.05400669039943938
2011-01-09,0.0,226.04,11.78,0.92,651.6,0.051434943237561315
2011-01-10,0.0,245.0,12.43,0.3,615.2,0.04714869796776454
2011-01-11,0.0,250.49,12.31,-0.13,594.11,0.04371970175192712
2011-01-12,0.0,262.2,14.67,1.23,641.65,0.042005203644008414
2011-01-13,0.0,291.03,17.51,1.1,615.88,0.04114795459004905
2011-01-14,0.0,287.13,19.31,3.29,713.39,0.038576207428170986
2011-01-15,0.0,269.73,20.22,5.95,870.92,0.038576207428170986
2011-01-16,0.0,286.02,21.62,5.77,843.7,0.038576207428170986
2011-01-17,0.0,292.8,23.92,7.15,907.49,0.03600446026629293
2011-01-18,0.0,292.2,24.27,7.74,944.48,0.0325754640504555
2011-01-19,0.0,276.36,20.29,6.03,869.43,0.030860965942536792
2011-01-20,0.0,270.79,17.89,4.44,789.91,0.029146467834618082
2011-01-21,0.0,292.03,17.55,2.4,667.87,0.02828921878065872
2011-01-22,0.0,298.84,18.99,3.24,700.87,0.02828921878065872
2011-01-23,0.0,292.0,18.49,3.69,731.72,0.026574720672740016
2011-01-24,0.0,321.3,18.57,0.8,575.06,0.026574720672740016
2011-01-25,0.0,300.19,17.65,2.55,669.34,0.025717471618780657
2011-01-26,0.0,288.68,17.88,3.89,740.52,0.024860222564821302
2011-01-27,0.0,250.04,16.92,5.57,851.25,0.024002973510861947
2011-01-28,0.0,314.5,17.83,1.9,624.32,0.024002973510861947
2011-01-29,0.0,274.7,17.35,4.76,795.35,0.024002973510861947
2011-01-30,0.74,308.02,16.33,1.02,611.6,0.024002973510861947
2011-01-31,2.74,253.8,12.12,0.93,626.56,0.026574720672740016
2011-02-01,0.0,308.08,14.03,-0.21,556.25,0.024860222564821302
2011-02-02,0.0,333.2,12.53,-4.09,419.2,0.022288475402943236
2011-02-03,0.0,297.06,7.7,-5.38,367.34,0.021431226348983885
2011-02-04,0.0,343.93,13.26,-3.9,375.74,0.022288475402943236
2011-02-05,0.0,325.6,17.83,2.24,554.61,0.022288475402943236
2011-02-06,0.0,324.5,19.5,4.01,585.48,0.020573977295024526
2011-02-07,0.0,324.51,19.38,4.11,593.84,0.020573977295024526
2011-02-08,0.0,240.61,16.01,6.0,781.56,0.020573977295024526
2011-02-09,0.0,277.63,13.69,2.15,580.82,0.01971672824106517
2011-02-10,0.0,308.02,12.99,-0.13,478.45,0.01971672824106517
2011-02-11,0.0,341.86,15.72,0.14,399.06,0.01971672824106517
2011-02-12,0.0,342.66,18.29,2.67,459.21,0.01885947918710582
2011-02-13,0.0,345.17,18.9,3.34,475.43,0.01885947918710582
2011-02-14,0.0,363.68,18.54,1.71,402.52,0.01885947918710582
2011-02-15,0.0,343.9,16.64,1.79,424.03,0.01885947918710582
2011-02-16,4.14,289.31,15.98,4.14,552.14,0.01885947918710582
2011-02-17,0.04,318.78,10.96,-1.49,377.71,0.022288475402943236
2011-02-18,14.02,219.05,12.07,1.22,558.33,0.036861709320252276
2011-02-19,32.59,182.77,10.27,1.72,666.97,0.6772267526278907
2011-02-20,19.83,186.48,7.27,-1.21,562.12,0.5400669039943938
2011-02-21,0.0,350.23,8.85,-4.36,426.1,0.2914646783461808
2011-02-22,0.0,369.51,10.43,-3.92,430.91,0.20573977295024526
2011-02-23,0.0,321.64,9.4,-1.84,514.75,0.17144981079187108
2011-02-24,0.0,296.33,9.98,0.03,590.17,0.1457323391730904
2011-02-25,0.0,316.23,10.09,-0.51,565.85,0.1285873580939033
2011-02-26,25.8,192.64,6.94,-0.95,583.79,0.3600446026629292
2011-02-27,0.0,378.97,7.08,-6.06,387.18,0.20573977295024526
2011-02-28,0.0,408.78,11.52,-3.78,443.79,0.1285873580939033
2011-03-01,0.0,429.62,14.77,-2.38,478.5,0.1285873580939033
2011-03-02,0.0,394.44,16.12,1.69,648.9,0.1285873580939033
2011-03-03,0.0,352.32,17.17,5.15,835.51,0.1457323391730904
2011-03-04,0.0,420.99,18.39,2.36,661.0,0.15430482971268394
2011-03-05,0.0,433.87,19.83,2.62,656.35,0.13715984863349684
2011-03-06,0.0,401.63,19.53,5.04,792.86,0.1285873580939033
2011-03-07,0.08,318.1,15.02,5.14,879.84,0.12001486755430973
2011-03-08,0.0,411.57,16.44,2.21,659.65,0.12001486755430973
2011-03-09,0.0,419.03,18.27,3.44,698.77,0.10286988647512263
2011-03-10,0.0,439.18,21.66,5.09,757.65,0.09429739593552908
2011-03-11,0.0,462.21,22.66,3.87,683.08,0.09429739593552908
2011-03-12,0.0,450.72,21.71,4.21,713.56,0.08486765634197618
2011-03-13,0.0,435.11,21.04,5.14,754.18,0.07972416201822005
2011-03-14,0.0,434.0,22.09,6.3,799.66,0.07543791674842328
2011-03-15,0.0,439.6,24.29,7.9,869.25,0.0711516714786265
2011-03-16,0.0,435.25,23.5,7.69,860.84,0.06772267526278906
2011-03-17,0.0,424.65,21.94,7.15,850.01,0.065150928100911
2011-03-18,0.0,476.52,20.36,1.94,558.01,0.06343642999299229
2011-03-19,0.0,381.94,15.51,3.46,700.38,0.06257918093903293
2011-03-20,0.0,300.25,11.81,3.12,751.81,0.06257918093903293
2011-03-21,24.05,215.64,10.28,2.11,719.3,0.12001486755430973
2011-03-22,5.28,283.02,8.44,-0.79,566.05,0.1457323391730904
2011-03-23,0.0,444.38,12.5,-2.04,493.69,0.09429739593552908
2011-03-24,3.37,378.37,11.65,-1.48,521.91,0.13715984863349684
2011-03-25,0.0,313.74,10.34,1.45,658.62,0.09429739593552908
2011-03-26,0.0,338.34,11.11,1.59,676.46,0.08572490539593554
2011-03-27,0.23,369.67,13.04,2.37,696.0,0.08143866012613876
2011-03-28,0.0,408.43,17.34,4.86,794.88,0.07800966391030133
2011-03-29,0.0,481.81,21.75,4.91,735.51,0.07372341864050455
2011-03-30,0.0,463.67,23.52,7.59,884.91,0.06857992431674842
2011-03-31,0.0,469.14,27.23,10.52,1043.72,0.065150928100911
2011-04-01,0.0,487.57,29.04,10.79,1037.36,0.06086468283111422
2011-04-02,0.0,425.81,28.27,13.86,1357.58,0.05657843756131744
2011-04-03,0.0,457.44,21.73,6.56,849.63,0.05400669039943938
2011-04-04,0.0,501.72,22.98,5.18,688.24,0.051434943237561315
2011-04-05,0.0,507.29,23.59,5.33,685.67,0.050577694183601966
2011-04-06,0.0,393.97,21.46,9.38,1038.19,0.049720445129642604
2011-04-07,0.0,437.91,17.79,4.15,723.76,0.050577694183601966
2011-04-08,1.51,329.59,10.66,1.2,642.68,0.05486393945339874
2011-04-09,0.76,358.69,7.83,-2.22,495.57,0.05486393945339874
2011-04-10,0.0,508.21,13.55,-2.43,427.09,0.04886319607568325
2011-04-11,0.0,518.21,17.55,0.75,511.36,0.04543419985984583
2011-04-12,0.0,500.34,19.74,3.94,636.2,0.04371970175192712
2011-04-13,0.0,504.71,19.31,3.24,615.35,0.03943345648213034
2011-04-14,0.0,511.2,19.47,3.11,592.82,0.03600446026629293
2011-04-15,0.0,527.53,22.03,4.19,610.1,0.03428996215837421
2011-04-16,0.0,558.1,26.87,5.54,627.3,0.0325754640504555
2011-04-17,0.0,523.36,27.28,9.11,827.78,0.030860965942536792
2011-04-18,0.0,479.1,25.06,9.39,930.31,0.02743196972669937
2011-04-19,0.0,466.07,21.03,6.65,790.94,0.02743196972669937
2011-04-20,0.0,480.65,22.46,7.0,792.77,0.025717471618780657
2011-04-21,0.0,434.83,20.81,7.61,867.39,0.024002973510861947
2011-04-22,0.0,486.47,21.91,6.2,746.03,0.02314572445690259
2011-04-23,0.0,465.15,21.55,6.85,804.69,0.022288475402943236
2011-04-24,0.0,360.44,17.99,7.67,933.73,0.021431226348983885
2011-04-25,0.0,488.19,21.72,5.95,718.59,0.020573977295024526
2011-04-26,0.0,418.69,22.87,10.02,996.27,0.015430482971268396
2011-04-27,0.0,474.25,23.02,7.75,805.34,0.012001486755430973
2011-04-28,0.0,500.14,25.03,8.31,801.73,0.013715984863349686
2011-04-29,0.0,421.44,23.11,10.24,1003.98,0.012001486755430973
2011-04-30,0.0,451.91,19.48,5.8,744.72,0.012001486755430973
2011-05-01,0.0,487.57,19.97,4.7,654.88,0.011144237701471618
2011-05-02,0.0,477.63,22.08,6.97,756.86,0.008315315823405745
2011-05-03,0.0,511.29,25.41,8.22,777.99,0.00942973959355291
2011-05-04,0.0,553.31,29.25,8.89,749.14,0.00942973959355291
2011-05-05,0.0,539.28,29.85,10.47,841.6,0.006600817715487036
2011-05-06,0.0,539.18,29.56,10.09,822.94,0.004714869796776455
2011-05-07,0.0,519.6,27.07,9.15,804.63,0.0025717471618780657
2011-05-08,0.0,478.05,21.63,6.19,741.98,0.001628773202522775
2011-05-09,0.0,318.37,13.61,4.59,782.02,0.00942973959355291
2011-05-10,0.0,378.97,15.29,4.38,724.83,0.012001486755430973
2011-05-11,0.0,495.44,21.06,5.24,662.72,0.011144237701471618
2011-05-12,0.0,529.69,26.26,7.97,734.65,0.00942973959355291
2011-05-13,0.0,513.34,27.74,10.24,863.4,0.008058141107217939
2011-05-14,0.0,486.28,24.75,9.0,845.24,0.007972416201822005
2011-05-15,0.0,423.28,20.0,7.39,853.42,0.008058141107217939
2011-05-16,0.0,435.21,14.66,2.17,594.99,0.00942973959355291
2011-05-17,0.0,383.82,14.6,4.06,720.1,0.010286988647512263
2011-05-18,1.15,279.44,13.24,5.68,861.94,0.013715984863349686
2011-05-19,0.0,475.26,17.18,3.45,616.2,0.012858735809390329
2011-05-20,0.0,522.08,22.14,5.99,603.7,0.00942973959355291
2011-05-21,0.0,527.47,24.3,7.93,526.33,0.00822959091800981
2011-05-22,0.0,505.41,24.35,9.3,512.03,0.005657843756131745
2011-05-23,0.0,489.24,21.12,6.96,446.07,0.004114795459004905
2011-05-24,0.0,556.01,22.62,4.58,356.68,0.00480059470217239
2011-05-25,0.0,546.34,26.53,8.86,477.61,0.0035147211212333564
2011-05-26,0.0,524.08,26.1,9.66,512.0,0.0018002230133146461
2011-05-27,0.0,521.97,27.52,11.04,562.86,0.0015430482971268394
2011-05-28,0.0,501.56,26.24,11.08,513.29,8.572490539593553e-05
2011-05-29,0.02,511.6,22.67,6.79,377.98,0.0002571747161878066
2011-05-30,0.0,555.71,20.72,2.7,285.51,0.003857620742817099
2011-05-31,0.0,557.06,24.82,6.36,364.44,0.002143122634898388
2011-06-01,0.0,500.86,24.63,9.35,457.14,8.572490539593553e-05
2011-06-02,0.0,553.71,23.1,4.95,334.29,8.572490539593553e-05
2011-06-03,0.0,530.59,23.65,6.98,388.85,8.572490539593553e-05
2011-06-04,0.0,514.56,24.13,8.4,426.92,0.0
2011-06-05,0.0,539.41,24.93,7.86,408.51,0.0
2011-06-06,0.0,503.13,23.07,8.12,420.2,0.0
2011-06-07,0.0,516.48,22.38,6.83,387.64,0.0
2011-06-08,0.0,537.38,24.39,7.31,394.06,0.0
2011-06-09,0.0,533.72,26.46,9.33,450.32,0.0
2011-06-10,0.0,557.84,28.26,9.26,446.01,0.0
2011-06-11,0.0,533.67,27.23,9.97,470.92,0.0
2011-06-12,0.0,539.54,26.16,8.62,430.12,0.0
2011-06-13,0.0,502.71,27.44,11.81,539.26,0.0
2011-06-14,0.0,501.29,28.86,13.06,594.06,8.572490539593553e-05
2011-06-15,0.0,546.13,32.65,13.81,610.29,8.572490539593553e-05
2011-06-16,0.0,518.31,31.1,13.93,618.87,0.0
2011-06-17,0.0,513.62,28.38,11.44,523.74,0.0
2011-06-18,0.0,516.07,28.39,11.23,516.59,0.0
2011-06-19,0.0,500.07,29.31,12.92,579.77,0.0
2011-06-20,0.0,542.75,31.66,12.54,545.56,8.572490539593553e-05
2011-06-21,0.0,548.09,34.65,14.69,635.54,8.572490539593553e-05
2011-06-22,0.0,520.37,35.51,17.1,745.83,8.572490539593553e-05
2011-06-23,0.0,539.06,35.04,15.47,664.81,8.572490539593553e-05
2011-06-24,0.0,545.25,34.36,14.41,617.32,8.572490539593553e-05
2011-06-25,0.0,532.85,32.59,13.57,580.92,8.572490539593553e-05
2011-06-26,0.0,525.36,32.7,14.03,600.37,8.572490539593553e-05
2011-06-27,0.0,548.07,34.12,13.67,593.36,8.572490539593553e-05
2011-06-28,0.0,488.74,33.99,17.11,741.0,8.572490539593553e-05
2011-06-29,0.0,444.89,30.04,15.62,671.77,8.572490539593553e-05
2011-06-30,0.0,552.75,30.74,10.35,471.8,8.572490539593553e-05
2011-07-01,0.0,535.32,35.58,15.72,674.31,8.572490539593553e-05
2011-07-02,0.0,528.53,37.56,17.84,781.81,8.572490539593553e-05
2011-07-03,0.0,413.17,34.91,21.35,985.88,8.572490539593553e-05
2011-07-04,0.0,359.24,32.42,21.13,972.74,8.572490539593553e-05
2011-07-05,0.0,380.23,32.24,20.29,927.67,8.572490539593553e-05
2011-07-06,8.25,321.7,31.3,18.45,821.4,8.572490539593553e-05
2011-07-07,0.0,423.01,31.93,18.45,822.11,8.572490539593553e-05
2011-07-08,0.0,416.55,33.0,19.76,895.38,0.0
2011-07-09,0.0,381.49,33.27,21.37,986.53,0.0
2011-07-10,0.0,442.09,33.53,19.39,865.95,0.0
2011-07-11,0.0,515.09,32.14,14.62,628.05,0.0
2011-07-12,0.0,512.12,30.07,12.89,561.12,0.0
2011-07-13,0.0,488.16,28.58,12.76,553.0,0.0
2011-07-14,0.0,500.52,28.06,11.63,513.84,0.0
2011-07-15,0.0,495.14,27.66,11.58,510.0,0.0
2011-07-16,0.0,517.6,28.26,10.92,489.41,0.0
2011-07-17,0.0,543.75,31.72,12.34,539.28,0.0
2011-07-18,0.0,511.98,33.88,16.22,698.19,0.0
2011-07-19,0.0,456.37,35.25,20.2,907.31,0.0
2011-07-20,0.0,511.94,34.95,17.18,745.82,0.0
2011-07-21,0.0,536.34,34.28,15.1,650.39,0.0
2011-07-22,0.0,535.83,33.34,14.3,611.22,0.0
2011-07-23,0.0,526.54,33.32,14.87,638.13,0.0
2011-07-24,0.0,459.66,32.55,17.82,781.1,0.0
2011-07-25,0.0,446.25,33.18,19.07,851.35,0.0
2011-07-26,0.0,461.27,33.67,18.94,843.86,0.0
2011-07-27,0.0,492.0,33.23,17.18,744.89,0.0
2011-07-28,0.0,487.08,33.15,17.33,757.59,0.0
2011-07-29,0.0,468.23,34.55,19.47,870.97,0.0
2011-07-30,0.0,395.02,33.63,21.76,1006.71,0.0
2011-07-31,5.06,282.54,31.51,20.76,947.53,0.0
2011-08-01,0.0,422.57,32.02,19.58,881.33,0.0
2011-08-02,0.0,491.25,35.04,19.28,869.04,0.0
2011-08-03,0.0,476.58,35.29,20.08,911.88,0.0
2011-08-04,0.0,513.57,34.88,17.53,766.36,0.0
2011-08-05,0.0,526.74,33.52,15.28,647.87,0.0
2011-08-06,0.0,519.54,33.13,15.3,651.41,0.0
2011-08-07,0.0,529.21,34.11,15.32,653.31,0.0
2011-08-08,0.0,546.73,33.99,13.62,588.61,0.0
2011-08-09,0.0,501.51,34.07,16.65,721.95,0.0
2011-08-10,0.0,509.67,33.08,15.2,652.97,0.0
2011-08-11,0.0,520.85,31.9,13.34,574.61,0.0
2011-08-12,0.0,492.95,32.98,15.95,684.4,0.0
2011-08-13,0.0,456.74,33.47,18.23,801.82,0.0
2011-08-14,0.0,509.7,34.61,16.23,703.97,0.0
2011-08-15,0.0,493.74,34.3,16.87,733.13,0.0
2011-08-16,0.0,506.21,34.32,16.08,692.39,0.0
2011-08-17,0.0,519.36,35.17,15.83,681.89,0.0
2011-08-18,0.0,475.51,35.46,18.62,820.51,0.0
2011-08-19,0.0,475.25,34.11,17.48,760.48,0.0
2011-08-20,0.0,495.75,32.74,15.06,644.01,0.0
2011-08-21,0.0,506.97,33.1,14.59,624.27,0.0
2011-08-22,0.0,481.63,34.31,17.15,746.3,0.0
2011-08-23,0.0,486.85,36.74,18.84,837.44,0.0
2011-08-24,0.0,450.92,36.97,20.94,962.67,0.0
2011-08-25,0.0,463.97,38.01,21.04,968.24,0.0
2011-08-26,0.0,462.74,37.74,20.8,957.56,0.0
2011-08-27,0.0,470.01,36.68,19.27,876.44,0.0
2011-08-28,0.0,434.05,35.86,20.49,939.1,0.0
2011-08-29,0.0,452.31,36.05,19.5,877.6,0.0
2011-08-30,0.0,444.57,35.87,19.5,870.03,0.0
2011-08-31,0.0,439.39,34.7,18.46,810.99,0.0
2011-09-01,0.0,471.76,34.29,16.22,698.56,0.0
2011-09-02,0.0,441.34,33.71,17.41,759.83,0.0
2011-09-03,0.0,433.8,35.03,18.91,838.55,0.0
2011-09-04,0.0,434.12,35.34,19.15,855.43,0.0
2011-09-05,2.54,306.12,33.22,20.75,945.48,0.0
2011-09-06,1.27,362.45,30.42,16.91,737.99,0.0
2011-09-07,0.0,457.52,33.9,16.53,721.66,0.0
2011-09-08,0.0,437.96,34.67,18.31,814.92,0.0
2011-09-09,0.0,448.61,34.15,17.15,751.88,0.0
2011-09-10,0.0,396.15,31.35,17.45,761.49,0.0
2011-09-11,0.0,442.69,28.96,12.7,552.54,0.0
2011-09-12,0.0,449.5,28.71,11.9,518.97,0.0
2011-09-13,14.08,265.05,26.85,15.02,642.09,8.572490539593553e-05
2011-09-14,0.0,401.96,25.55,11.61,510.63,0.0
2011-09-15,0.0,415.62,27.72,12.92,559.49,0.0
2011-09-16,0.0,416.42,28.1,13.26,571.3,0.0
2011-09-17,0.0,436.96,27.84,11.73,513.93,0.0
2011-09-18,0.0,452.72,29.2,11.78,515.41,0.0
2011-09-19,0.0,477.29,32.09,12.06,536.43,0.0
2011-09-20,0.0,454.8,32.55,14.24,612.7,0.0
2011-09-21,0.0,457.12,32.82,14.09,603.26,0.0
2011-09-22,0.0,439.29,32.7,15.07,645.16,0.0
2011-09-23,0.0,413.13,33.21,17.16,746.44,0.0
2011-09-24,0.0,388.92,30.97,16.45,715.26,0.0
2011-09-25,0.0,402.7,29.89,14.6,628.99,0.0
2011-09-26,0.0,414.67,28.28,12.29,535.59,0.0
2011-09-27,0.0,408.99,30.08,14.05,603.01,0.0
2011-09-28,0.0,412.5,31.3,14.87,634.98,0.0
2011-09-29,0.0,423.45,31.66,14.21,606.8,0.0
2011-09-30,0.0,405.52,31.31,14.99,641.22,0.0
2011-10-01,0.0,401.61,31.61,15.39,665.73,0.0
2011-10-02,0.0,385.45,30.32,15.1,654.14,0.0
2011-10-03,0.0,368.79,28.49,14.3,622.45,0.0
2011-10-04,0.0,345.18,23.57,10.85,504.95,0.0
2011-10-05,0.0,290.5,17.27,7.22,379.69,0.0
2011-10-06,4.94,270.52,14.28,4.35,350.45,0.0
2011-10-07,0.0,358.24,17.43,4.14,335.82,0.0
2011-10-08,0.0,398.29,20.75,4.66,334.39,0.0
2011-10-09,0.0,397.69,22.92,6.65,380.25,0.0
2011-10-10,0.0,404.01,23.7,6.54,375.55,0.0
2011-10-11,0.0,407.48,28.1,10.03,468.7,0.0
2011-10-12,0.0,422.22,30.97,10.61,484.41,0.0
2011-10-13,0.0,402.46,32.12,13.16,580.03,0.0
2011-10-14,0.0,394.76,31.24,12.75,562.85,0.0
2011-10-15,0.0,401.27,30.81,11.29,508.94,0.0
2011-10-16,0.0,364.4,29.82,13.25,603.43,0.0
2011-10-17,0.0,388.67,30.66,11.65,530.29,0.0
2011-10-18,0.0,392.01,30.16,10.57,492.32,0.0
2011-10-19,0.0,384.04,28.52,9.65,465.58,0.0
2011-10-20,0.0,374.26,27.61,9.49,462.72,0.0
2011-10-21,0.0,361.73,26.43,9.32,464.93,0.0
2011-10-22,0.0,357.57,28.36,11.12,528.31,0.0
2011-10-23,0.0,344.81,28.27,11.86,562.35,0.0
2011-10-24,0.0,320.32,27.22,12.55,602.82,0.0
2011-10-25,0.0,262.09,21.9,10.83,584.21,0.0
2011-10-26,0.0,261.19,19.16,8.21,504.72,0.0
2011-10-27,0.0,345.43,19.69,3.23,315.78,0.0
2011-10-28,0.0,354.53,22.06,4.34,338.46,0.0
2011-10-29,0.0,348.6,24.56,6.98,407.91,0.0
2011-10-30,0.0,339.14,25.8,8.68,443.94,0.0
2011-10-31,0.0,341.05,26.44,8.87,447.04,0.0
2011-11-01,0.0,358.59,26.3,6.44,367.46,0.0
2011-11-02,0.0,313.04,21.74,6.35,385.55,0.0
2011-11-03,0.0,312.28,19.43,3.95,331.84,0.0
2011-11-04,17.68,168.52,13.43,3.47,532.18,0.0
2011-11-05,1.03,209.39,9.53,-0.12,484.98,0.0
2011-11-06,4.3,157.67,8.61,0.06,556.82,0.0
2011-11-07,4.15,233.99,11.39,-1.24,446.15,0.0
2011-11-08,0.0,289.91,13.53,-0.75,433.53,0.0
2011-11-09,0.0,303.55,16.14,0.45,443.51,0.0
2011-11-10,0.0,241.15,16.2,4.67,669.88,0.0
2011-11-11,0.0,248.32,16.71,4.98,683.15,0.0
2011-11-12,9.44,149.37,12.92,4.12,799.27,0.0
2011-11-13,2.12,204.35,13.56,3.66,735.35,0.0
2011-11-14,0.0,260.96,15.86,3.47,670.0,0.0
2011-11-15,0.0,288.71,17.94,3.3,628.87,0.0
2011-11-16,0.0,294.53,18.55,3.28,620.79,0.0
2011-11-17,0.0,287.11,19.32,4.58,679.41,0.0
2011-11-18,0.0,288.5,18.84,3.92,660.33,0.0
2011-11-19,0.0,259.67,14.72,2.4,639.3,0.0
2011-11-20,3.23,197.45,11.29,0.68,616.98,0.0
2011-11-21,14.58,144.42,10.7,2.5,730.86,0.0
2011-11-22,0.0,295.06,16.54,1.09,607.14,0.0
2011-11-23,0.0,292.26,18.75,3.14,690.25,0.0
2011-11-24,0.0,262.14,14.52,1.75,666.77,0.0
2011-11-25,0.0,299.84,17.82,0.78,587.5,0.0
2011-11-26,0.0,291.83,21.08,4.34,742.38,0.0
2011-11-27,0.0,269.3,20.71,6.2,865.58,0.0
2011-11-28,0.0,276.46,22.13,6.71,887.1,0.0
2011-11-29,0.0,258.41,22.7,8.88,1051.98,0.0
2011-11-30,0.0,290.82,22.65,5.33,798.67,0.0
2011-12-01,0.0,241.93,14.82,2.91,757.98,0.0
2011-12-02,0.0,201.3,8.62,-0.26,600.97,0.0
2011-12-03,0.0,228.48,8.88,-1.5,545.28,0.0
2011-12-04,0.0,257.22,9.71,-2.89,485.09,0.0
2011-12-05,0.0,223.34,8.45,-1.89,523.97,0.0
2011-12-06,0.0,271.39,10.56,-3.7,446.62,0.0
2011-12-07,0.0,289.41,12.64,-4.11,424.25,0.0
2011-12-08,0.0,284.95,14.17,-2.33,479.35,0.0
2011-12-09,0.0,280.31,15.59,-0.62,538.64,0.0
2011-12-10,0.0,251.85,15.71,2.11,667.15,0.0
2011-12-11,0.0,253.53,12.72,-0.67,558.44,0.0
2011-12-12,4.0,131.89,8.14,0.25,629.5,0.0
2011-12-13,3.05,119.84,5.79,-0.53,592.43,0.0
2011-12-14,0.0,221.84,8.2,-2.45,497.83,0.0
2011-12-15,0.0,249.68,9.54,-3.1,465.54,0.0
2011-12-16,2.4,158.58,8.09,0.35,618.16,0.0
2011-12-17,4.78,111.43,8.7,2.46,741.77,0.0
2011-12-18,0.07,200.94,8.58,-0.35,591.05,0.0
2011-12-19,0.0,190.17,7.75,-0.5,586.01,0.0
2011-12-20,0.0,220.66,10.77,0.59,617.06,0.0
2011-12-21,0.0,260.15,12.12,-1.15,531.5,0.0
2011-12-22,0.0,230.04,10.65,-0.02,599.64,0.0
2011-12-23,0.0,228.45,10.97,0.29,597.57,0.0
2011-12-24,0.0,277.09,14.39,-0.64,533.55,0.0
2011-12-25,0.0,281.0,15.95,0.41,570.8,0.0
