Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-03-27,0.0,497.93,17.56,-0.14,601.61,2.900087930126161
2012-03-28,0.0,487.91,15.59,-0.75,581.49,2.1029877388049356
2012-03-29,3.48,392.48,24.15,6.39,957.83,1.7044376431443227
2012-03-30,0.0,460.91,21.31,6.28,942.67,1.3737258616387078
2012-03-31,1.05,457.2,21.06,6.33,953.92,1.2126098655205877
2012-04-01,0.0,477.59,20.93,5.07,882.89,1.076933237210592
2012-04-02,0.0,468.17,21.04,5.62,910.67,0.9751757659780952
2012-04-03,0.0,495.71,22.25,4.59,847.97,0.8734182947455982
2012-04-04,5.2,388.88,24.72,5.35,901.43,0.8394991376680992
2012-04-05,4.9,307.9,23.94,10.74,1299.37,0.9242970303618466
2012-04-06,9.33,219.93,12.13,4.34,837.73,0.8310193483987245
2012-04-07,0.0,486.19,16.1,0.24,619.5,0.7292618771662276
2012-04-08,0.0,495.57,17.72,1.02,651.52,0.6868629308193539
2012-04-09,0.0,461.27,19.42,4.65,851.84,0.6614235630112297
2012-04-10,0.0,452.37,18.71,4.57,847.59,0.6359841952031056
2012-04-11,0.0,492.61,16.4,0.36,626.61,0.619024616664356
2012-04-12,0.0,294.39,6.31,-1.17,562.51,0.5935852488562318
2012-04-13,0.0,485.75,13.65,-1.29,556.24,0.5681458810481076
2012-04-14,0.0,465.55,16.23,2.13,712.84,0.5511863025093581
2012-04-15,0.0,479.42,20.77,5.32,896.02,0.5427065132399833
2012-04-16,0.0,464.28,25.84,10.42,1272.95,0.5172671454318591
2012-04-17,0.0,435.56,26.95,12.79,1471.52,0.5003075668931096
2012-04-18,15.46,333.95,21.9,7.92,1074.25,1.1193321835574657
2012-04-19,17.35,64.91,8.65,7.01,1005.59,1.0345342908637183
2012-04-20,0.0,297.83,13.87,6.17,943.08,0.8564587162068488
2012-04-21,0.0,433.08,19.94,7.38,1032.35,0.8055799805906003
2012-04-22,19.01,311.47,20.09,8.26,1100.62,1.4754833328712047
2012-04-23,9.77,228.66,9.13,1.63,688.89,2.6965729876611673
2012-04-24,2.01,267.07,7.03,0.23,621.13,1.9418717426868153
2012-04-25,0.0,440.21,12.94,0.8,643.89,1.3991652294468322
2012-04-26,17.88,317.84,16.45,4.89,867.23,3.4936731789823927
2012-04-27,17.35,268.91,19.04,9.65,1212.01,4.519727680576737
2012-04-28,0.0,439.5,18.5,6.59,969.96,2.77289109108554
2012-04-29,2.79,281.02,13.39,5.88,927.13,1.9842706890336892
2012-04-30,0.0,465.15,22.1,8.97,1157.93,1.560281225564952
2012-05-01,3.2,237.76,19.47,12.89,1489.58,1.5094024899487037
2012-05-02,7.99,294.39,25.1,14.67,1670.11,1.3822056509080827
2012-05-03,0.0,463.68,28.52,15.08,1718.41,1.1532513406349647
2012-05-04,0.0,498.33,28.32,13.25,1519.44,1.0260545015943436
2012-05-05,0.64,427.51,26.24,13.96,1596.52,0.9582161874393457
2012-05-06,1.96,320.2,21.47,13.87,1588.58,0.9073374518230972
2012-05-07,0.0,341.62,22.4,14.32,1632.26,0.8140597698599751
2012-05-08,0.0,242.53,19.53,14.23,1628.73,0.7971001913212256
2012-05-09,8.8,257.19,20.52,12.95,1478.9,0.8903778732843477
2012-05-10,8.3,314.25,16.49,7.3,1024.09,0.8818980840149729
2012-05-11,0.0,543.53,16.78,2.69,739.01,0.7292618771662276
2012-05-12,0.0,564.22,19.76,3.47,786.18,0.6783831415499793
2012-05-13,0.0,505.37,20.71,7.82,1065.78,0.652943773741855
2012-05-14,12.89,251.82,18.96,11.86,1388.82,1.0854130264799666
2012-05-15,29.51,199.78,18.13,12.78,1477.85,1.568761014834327
2012-05-16,0.91,420.05,21.62,11.88,1390.26,1.1108523942880908
2012-05-17,0.0,518.93,23.68,10.57,1285.48,0.9158172410924719
2012-05-18,0.0,512.56,23.4,10.7,1295.85,0.8140597698599751
2012-05-19,0.0,498.86,20.63,8.66,1132.58,0.7292618771662276
2012-05-20,0.0,508.5,21.3,8.7,1135.79,0.6868629308193539
2012-05-21,0.0,525.64,24.31,10.32,1265.52,0.7292618771662276
2012-05-22,8.67,386.9,24.45,11.61,1369.62,1.0175747123249688
2012-05-23,9.41,306.89,22.95,13.63,1560.45,1.0599736586718427
2012-05-24,3.79,257.07,20.95,13.71,1570.15,0.8649385054762235
2012-05-25,0.0,377.67,22.78,14.44,1647.74,0.7377416664356024
2012-05-26,0.0,465.88,27.09,15.33,1746.14,0.6444639844724802
2012-05-27,0.0,457.42,27.3,15.82,1791.84,0.5851054595868571
2012-05-28,0.0,435.7,26.66,16.08,1816.37,0.5427065132399833
2012-05-29,0.0,428.55,26.92,16.54,1875.85,0.5427065132399833
2012-05-30,23.38,326.51,26.74,16.21,1840.58,0.8649385054762235
2012-05-31,0.0,506.23,26.79,13.22,1515.18,0.5681458810481076
2012-06-01,7.97,352.24,26.13,14.22,1620.68,0.5087873561624844
2012-06-02,5.97,405.52,24.57,9.25,1180.02,0.5087873561624844
2012-06-03,0.0,485.88,18.33,6.92,995.39,0.4748681990849854
2012-06-04,0.0,522.35,22.21,8.67,1133.99,0.4494288312768612
2012-06-05,3.95,451.47,25.29,9.05,1165.46,0.4494288312768612
2012-06-06,16.25,291.7,18.73,10.08,1246.19,0.5851054595868571
2012-06-07,3.48,311.9,17.29,8.91,1152.79,0.5003075668931096
2012-06-08,0.0,516.43,22.7,8.83,1146.61,0.43246925273811176
2012-06-09,0.0,532.35,24.86,9.52,1201.84,0.3985500956606128
2012-06-10,0.0,484.59,25.81,12.69,1458.79,0.37311072785248856
2012-06-11,0.0,405.21,25.58,15.58,1766.62,0.390070306391238
2012-06-12,27.59,221.55,23.94,17.21,1966.1,1.3482864938305836
2012-06-13,5.99,347.96,27.28,16.36,1854.7,0.6953427200887287
2012-06-14,0.0,507.19,25.21,11.18,1334.79,0.5087873561624844
2012-06-15,0.0,463.49,23.19,11.32,1345.79,0.4494288312768612
2012-06-16,0.0,437.25,22.73,11.82,1385.49,0.40702988492998754
2012-06-17,0.0,437.27,22.46,11.67,1373.51,0.38159051712186326
2012-06-18,9.31,312.24,22.65,12.6,1456.87,0.423989463468737
2012-06-19,6.0,313.18,25.43,15.1,1714.76,0.4748681990849854
2012-06-20,0.0,465.53,28.57,16.06,1818.24,0.37311072785248856
2012-06-21,0.0,452.57,29.45,17.27,1965.71,0.34767136004436433
2012-06-22,0.0,449.64,29.71,17.56,2008.02,0.3391915707749896
2012-06-23,4.99,337.92,27.9,15.88,1804.77,0.40702988492998754
2012-06-24,0.0,458.96,27.57,15.16,1730.44,0.34767136004436433
2012-06-25,0.0,427.37,27.39,16.18,1830.1,0.41550967419936224
2012-06-26,0.0,547.7,28.16,10.7,1296.05,0.33071178150561487
2012-06-27,0.0,506.24,24.25,10.0,1239.91,0.2967926244281159
2012-06-28,0.0,533.11,26.57,10.24,1259.33,0.2798330458893664
2012-06-29,0.0,539.44,31.63,13.11,1507.86,0.27135325661999166
2012-06-30,0.0,517.12,34.6,16.53,1873.56,0.26287346735061695
2012-07-01,0.0,488.8,33.87,17.72,2030.24,0.2798330458893664
2012-07-02,18.13,364.96,30.98,15.68,1781.63,0.7292618771662276
2012-07-03,0.0,464.15,29.35,15.49,1764.15,0.3646309385831138
2012-07-04,0.0,434.13,30.81,17.94,2061.17,0.33071178150561487
2012-07-05,0.0,426.14,31.11,18.59,2147.3,0.2798330458893664
2012-07-06,0.0,441.44,30.87,17.66,2021.63,0.2543936780812422
2012-07-07,0.0,443.18,31.41,17.89,2051.83,0.2374340995424927
2012-07-08,0.0,424.64,33.13,19.98,2330.29,0.22047452100374323
2012-07-09,0.0,462.24,33.78,18.79,2175.61,0.2119947317343685
2012-07-10,7.65,294.28,30.4,19.07,2211.04,0.26287346735061695
2012-07-11,8.29,207.62,24.47,17.35,1982.46,0.27135325661999166
2012-07-12,11.89,249.62,24.2,15.56,1767.35,0.24591388881186746
2012-07-13,0.0,220.5,21.59,16.15,1833.36,0.2374340995424927
2012-07-14,4.28,206.66,23.85,16.98,1936.48,0.24591388881186746
2012-07-15,6.63,258.08,27.26,18.21,2094.86,0.2543936780812422
2012-07-16,4.55,287.16,29.06,18.59,2146.13,0.2967926244281159
2012-07-17,2.37,318.92,29.69,18.68,2152.22,0.2883128351587412
2012-07-18,0.0,420.48,31.09,18.88,2181.59,0.22047452100374323
2012-07-19,0.0,430.6,31.08,18.41,2124.37,0.20351494246499377
2012-07-20,5.91,306.56,29.02,17.56,2011.44,0.24591388881186746
2012-07-21,1.99,259.57,24.72,17.92,2054.82,0.2119947317343685
2012-07-22,4.44,284.0,28.56,18.35,2113.64,0.30527241369749064
2012-07-23,2.86,297.02,28.39,18.58,2144.91,0.2374340995424927
2012-07-24,9.2,237.26,27.91,19.69,2294.09,0.2543936780812422
2012-07-25,4.01,287.57,27.31,17.37,1987.97,0.26287346735061695
2012-07-26,0.0,419.21,28.74,17.4,1992.27,0.22047452100374323
2012-07-27,0.0,390.62,31.28,20.49,2398.66,0.195035153195619
2012-07-28,7.61,342.86,30.37,17.3,1970.66,0.195035153195619
2012-07-29,0.0,435.77,27.51,16.0,1811.63,0.17807557465686952
2012-07-30,0.0,436.83,27.37,16.03,1818.77,0.1695957853874948
2012-07-31,0.0,412.4,27.07,16.66,1891.72,0.1695957853874948
2012-08-01,13.95,325.78,26.18,15.31,1737.3,0.18655536392624428
2012-08-02,0.0,489.0,28.83,15.17,1725.53,0.17807557465686952
2012-08-03,0.0,462.71,29.03,16.47,1869.38,0.16111599611812005
2012-08-04,1.51,372.98,28.17,17.83,2046.87,0.15263620684874532
2012-08-05,0.0,341.29,26.82,18.82,2175.2,0.16111599611812005
2012-08-06,12.96,287.51,28.33,19.05,2206.43,0.24591388881186746
2012-08-07,0.0,267.79,24.22,18.44,2126.67,0.195035153195619
2012-08-08,0.0,372.07,26.93,18.43,2125.74,0.17807557465686952
2012-08-09,0.0,446.87,28.9,17.59,2014.3,0.16111599611812005
2012-08-10,6.78,333.05,28.46,17.16,1952.64,0.17807557465686952
2012-08-11,7.77,326.59,27.0,16.24,1841.3,0.195035153195619
2012-08-12,0.0,480.34,24.87,12.4,1440.39,0.17807557465686952
2012-08-13,0.0,479.79,25.2,12.51,1447.91,0.15263620684874532
2012-08-14,2.14,456.4,26.45,13.63,1561.19,0.15263620684874532
2012-08-15,0.0,435.4,27.12,15.78,1790.82,0.1441564175793706
2012-08-16,1.04,394.38,23.46,13.98,1598.33,0.1441564175793706
2012-08-17,0.0,465.48,26.8,14.14,1614.9,0.13567662830999583
2012-08-18,0.0,461.61,26.75,14.26,1629.22,0.13567662830999583
2012-08-19,15.0,322.75,26.31,15.09,1714.24,0.2798330458893664
2012-08-20,13.09,137.9,18.63,14.7,1675.65,0.2883128351587412
2012-08-21,0.0,441.51,23.19,11.97,1400.02,0.195035153195619
2012-08-22,0.0,452.97,23.92,12.05,1407.58,0.1695957853874948
2012-08-23,0.0,393.4,23.89,14.06,1606.49,0.1695957853874948
2012-08-24,0.0,407.21,24.99,14.5,1649.66,0.16111599611812005
2012-08-25,0.0,424.49,24.85,13.74,1578.13,0.15263620684874532
2012-08-26,0.24,357.67,22.04,13.46,1543.1,0.15263620684874532
2012-08-27,0.0,394.34,24.46,14.53,1651.7,0.1441564175793706
2012-08-28,0.0,439.04,27.13,14.95,1705.57,0.13567662830999583
2012-08-29,0.0,431.3,27.33,15.45,1755.1,0.13567662830999583
2012-08-30,0.0,417.43,27.19,15.77,1787.03,0.1271968390406211
2012-08-31,0.0,404.0,28.31,17.18,1952.51,0.1271968390406211
2012-09-01,0.0,430.27,30.41,17.72,2030.16,0.1695957853874948
2012-09-02,11.0,276.19,28.67,18.78,2168.56,0.3646309385831138
2012-09-03,9.23,248.8,27.19,18.72,2160.8,0.2119947317343685
2012-09-04,4.66,149.07,23.63,18.93,2191.04,0.24591388881186746
2012-09-05,8.18,160.56,24.44,19.38,2251.37,0.22047452100374323
2012-09-06,6.28,217.31,26.66,19.49,2264.82,0.195035153195619
2012-09-07,4.19,326.28,26.32,16.43,1862.99,0.18655536392624428
2012-09-08,0.0,385.51,27.52,16.98,1918.59,0.1695957853874948
2012-09-09,2.25,448.38,25.86,9.1,1167.94,0.16111599611812005
2012-09-10,0.0,426.06,21.04,9.53,1202.53,0.1441564175793706
2012-09-11,0.0,466.64,22.04,8.06,1084.76,0.13567662830999583
2012-09-12,0.0,450.45,22.03,8.75,1140.02,0.13567662830999583
2012-09-13,0.0,451.75,23.61,9.86,1228.94,0.1271968390406211
2012-09-14,0.0,444.58,23.24,9.77,1221.66,0.1271968390406211
2012-09-15,0.0,436.39,23.87,10.58,1286.69,0.1271968390406211
2012-09-16,0.0,374.53,22.84,12.6,1450.34,0.1271968390406211
2012-09-17,3.18,150.74,16.9,12.43,1445.72,0.1441564175793706
2012-09-18,33.01,172.34,18.82,13.41,1539.1,0.780140612782476
2012-09-19,24.23,284.63,20.07,9.91,1232.49,0.5935852488562318
2012-09-20,0.0,370.95,19.08,9.29,1182.86,0.2883128351587412
2012-09-21,0.0,395.22,21.16,10.08,1246.02,0.22895431027311797
2012-09-22,0.0,413.44,23.38,10.89,1310.99,0.195035153195619
2012-09-23,0.0,471.46,23.97,6.24,952.84,0.17807557465686952
2012-09-24,0.0,466.12,19.57,3.09,767.46,0.16111599611812005
2012-09-25,0.0,447.12,17.41,2.62,739.28,0.15263620684874532
2012-09-26,1.62,434.43,20.46,5.66,914.32,0.15263620684874532
2012-09-27,0.0,420.15,25.27,10.35,1267.68,0.15263620684874532
2012-09-28,0.0,373.58,24.97,12.72,1461.18,0.15263620684874532
2012-09-29,2.05,281.98,21.4,13.08,1503.12,0.1441564175793706
2012-09-30,0.1,397.36,18.8,5.85,924.79,0.1441564175793706
2012-10-01,1.99,398.89,19.29,6.07,943.79,0.15263620684874532
2012-10-02,15.56,97.28,14.06,10.77,1301.76,0.22895431027311797
2012-10-03,2.07,254.23,20.76,13.3,1525.18,0.22895431027311797
2012-10-04,0.0,292.9,23.97,14.86,1695.89,0.18655536392624428
2012-10-05,0.0,375.45,21.59,8.66,1132.83,0.16111599611812005
2012-10-06,0.0,387.06,22.86,8.63,1130.51,0.16111599611812005
2012-10-07,7.53,287.53,19.76,5.94,931.29,0.18655536392624428
2012-10-08,3.84,150.64,7.51,1.9,700.55,0.22047452100374323
2012-10-09,3.69,74.69,5.85,3.38,779.4,0.22047452100374323
2012-10-10,0.0,285.28,12.49,4.08,810.67,0.20351494246499377
2012-10-11,0.0,372.34,14.77,2.25,719.75,0.18655536392624428
2012-10-12,0.0,398.59,16.13,1.33,675.69,0.1695957853874948
2012-10-13,0.0,406.28,17.45,1.31,672.24,0.1695957853874948
2012-10-14,0.0,367.35,15.23,2.3,721.49,0.1695957853874948
2012-10-15,3.91,268.96,19.45,6.35,947.94,0.22047452100374323
2012-10-16,4.85,272.62,19.52,5.82,921.02,0.22895431027311797
2012-10-17,0.0,361.29,16.53,2.76,747.96,0.195035153195619
2012-10-18,0.0,361.38,18.15,3.63,791.26,0.18655536392624428
2012-10-19,0.0,275.24,17.18,7.45,1035.81,0.17807557465686952
2012-10-20,0.0,329.56,18.09,5.49,911.57,0.17807557465686952
2012-10-21,0.0,317.33,13.6,1.86,708.38,0.1695957853874948
2012-10-22,0.0,343.49,16.05,2.23,719.11,0.1695957853874948
2012-10-23,0.0,376.3,22.03,3.74,799.38,0.1695957853874948
2012-10-24,0.0,355.77,24.32,7.57,1045.25,0.1695957853874948
2012-10-25,0.0,358.35,25.65,7.88,1070.01,0.1695957853874948
2012-10-26,0.0,353.23,25.54,7.94,1075.24,0.17807557465686952
2012-10-27,1.91,231.61,21.08,11.41,1352.67,0.18655536392624428
2012-10-28,3.58,238.63,19.2,7.66,1054.64,0.2119947317343685
2012-10-29,3.61,247.16,12.52,0.71,647.55,0.22047452100374323
2012-10-30,4.81,70.04,1.94,-0.89,575.32,0.2543936780812422
2012-10-31,0.72,102.37,2.67,-0.52,591.49,0.2374340995424927
2012-11-01,0.0,98.03,4.53,1.47,680.6,0.22047452100374323
2012-11-02,0.0,152.52,6.15,1.07,661.06,0.2119947317343685
2012-11-03,0.0,269.41,9.78,-0.27,599.53,0.20351494246499377
2012-11-04,8.31,216.42,11.04,-0.27,603.5,0.26287346735061695
2012-11-05,0.0,274.78,8.4,-2.01,532.3,0.26287346735061695
2012-11-06,0.0,300.3,8.84,-3.27,479.99,0.22895431027311797
2012-11-07,0.0,191.79,2.15,-4.55,438.44,0.22047452100374323
2012-11-08,0.0,293.17,7.95,-4.22,449.34,0.2119947317343685
2012-11-09,0.0,276.66,10.61,-0.98,561.32,0.20351494246499377
2012-11-10,0.0,317.78,14.87,-0.98,572.99,0.20351494246499377
2012-11-11,0.0,331.27,20.16,0.76,641.47,0.195035153195619
2012-11-12,0.0,306.06,19.75,3.85,806.75,0.20351494246499377
2012-11-13,15.69,222.9,15.67,1.08,656.21,0.3137522029668654
2012-11-14,0.0,254.69,7.09,-3.81,459.27,0.27135325661999166
2012-11-15,0.0,224.47,5.06,-4.07,444.9,0.2374340995424927
2012-11-16,0.0,261.47,6.54,-4.74,438.94,0.22047452100374323
2012-11-17,0.0,297.98,11.17,-3.67,461.07,0.20351494246499377
2012-11-18,0.0,250.07,10.37,-0.77,576.71,0.20351494246499377
2012-11-19,0.0,161.92,9.2,2.7,746.49,0.20351494246499377
2012-11-20,0.0,228.33,10.51,0.76,640.57,0.20351494246499377
2012-11-21,0.0,279.77,12.21,-1.49,547.12,0.195035153195619
2012-11-22,0.0,298.15,14.2,-2.01,532.84,0.195035153195619
2012-11-23,0.0,300.69,14.54,-2.43,510.76,0.195035153195619
2012-11-24,0.0,299.2,14.08,-2.85,495.58,0.195035153195619
2012-11-25,0.0,200.5,1.58,-6.45,369.52,0.18655536392624428
2012-11-26,0.0,280.49,7.86,-6.05,388.99,0.18655536392624428
2012-11-27,2.0,257.36,12.89,0.52,634.92,0.195035153195619
2012-11-28,0.0,167.81,6.16,-0.51,585.85,0.195035153195619
2012-11-29,0.0,245.85,6.35,-5.1,424.64,0.18655536392624428
2012-11-30,0.0,271.64,9.5,-4.83,434.46,0.18655536392624428
2012-12-01,0.0,274.73,13.03,-2.63,503.01,0.18655536392624428
2012-12-02,0.0,264.18,14.43,-0.62,583.07,0.18655536392624428
2012-12-03,0.0,251.03,17.02,2.81,751.86,0.18655536392624428
2012-12-04,0.0,244.63,18.71,4.75,860.25,0.18655536392624428
2012-12-05,0.09,240.22,18.84,5.11,886.37,0.18655536392624428
2012-12-06,0.0,260.59,12.2,-3.05,491.0,0.17807557465686952
2012-12-07,1.0,188.56,6.23,-3.09,484.46,0.17807557465686952
2012-12-08,0.0,189.37,12.61,3.05,763.62,0.17807557465686952
2012-12-09,0.0,198.24,15.78,5.28,896.91,0.18655536392624428
2012-12-10,0.0,173.28,15.93,7.08,1006.46,0.18655536392624428
2012-12-11,1.67,241.03,14.93,1.39,677.89,0.18655536392624428
2012-12-12,0.0,156.13,4.19,-2.81,498.79,0.17807557465686952
2012-12-13,0.0,142.7,3.58,-2.77,499.8,0.17807557465686952
2012-12-14,0.0,242.98,6.76,-6.03,386.89,0.1695957853874948
2012-12-15,0.0,268.25,11.5,-4.75,440.0,0.1695957853874948
2012-12-16,3.6,155.82,11.46,0.93,650.2,0.18655536392624428
2012-12-17,3.07,95.78,10.56,4.8,864.07,0.22047452100374323
2012-12-18,1.06,129.6,10.74,4.96,877.14,0.2119947317343685
2012-12-19,0.48,166.42,7.63,-0.07,610.1,0.20351494246499377
2012-12-20,0.0,233.13,12.65,0.4,624.26,0.195035153195619
2012-12-21,10.38,121.18,5.95,-1.15,564.51,0.2543936780812422
2012-12-22,0.0,92.35,-0.33,-3.94,460.23,0.22047452100374323
2012-12-23,0.0,172.47,2.05,-5.22,423.09,0.18655536392624428
2012-12-24,3.5,186.67,8.52,-3.65,467.36,0.26287346735061695
2012-12-25,10.76,77.29,5.12,1.04,643.48,0.38159051712186326
2012-12-26,11.09,160.34,8.0,-1.22,562.56,0.4918277776237349
2012-12-27,20.54,77.96,0.71,-3.05,490.15,0.4918277776237349
2012-12-28,0.0,150.76,-0.16,-5.76,399.25,0.3137522029668654
2012-12-29,5.34,140.81,1.0,-5.72,401.83,0.3222319922362401
2012-12-30,0.0,224.82,2.98,-5.35,412.35,0.3646309385831138
2012-12-31,2.67,182.82,1.99,-5.53,407.09,0.27135325661999166
2013-01-01,0.0,239.57,3.74,-6.32,385.07,0.26287346735061695
2013-01-02,2.92,152.69,6.21,-1.19,563.68,0.3137522029668654
2013-01-03,0.0,162.32,3.51,-2.48,511.21,0.3137522029668654
2013-01-04,0.0,209.36,2.55,-5.59,405.21,0.26287346735061695
2013-01-05,0.0,208.85,2.68,-5.41,412.94,0.22895431027311797
2013-01-06,1.02,247.45,6.45,-3.97,457.28,0.24591388881186746
2013-01-07,0.0,197.41,4.86,-2.74,502.09,0.2374340995424927
2013-01-08,0.0,265.64,6.21,-5.71,400.75,0.2119947317343685
2013-01-09,0.0,286.3,9.71,-4.53,440.03,0.2119947317343685
2013-01-10,0.0,271.19,13.22,0.65,633.4,0.22895431027311797
2013-01-11,1.0,234.5,12.47,2.85,747.63,0.24591388881186746
2013-01-12,2.0,221.91,10.74,1.97,704.76,0.24591388881186746
2013-01-13,0.0,247.03,19.97,8.85,1148.28,0.2374340995424927
2013-01-14,3.93,158.25,19.73,11.08,1326.02,0.27135325661999166
2013-01-15,38.37,179.36,12.8,3.14,768.59,3.5275923360598918
2013-01-16,51.86,90.03,4.13,0.06,614.03,6.927987833079163
2013-01-17,12.07,175.74,10.05,1.05,655.59,4.180536109801747
2013-01-18,43.41,149.39,2.5,-4.4,442.65,3.603910439484264
2013-01-19,0.0,237.84,1.68,-7.13,356.99,1.9842706890336892
2013-01-20,0.0,300.27,7.04,-6.17,383.63,1.526362068487453
2013-01-21,0.0,278.71,7.63,-3.76,459.55,1.4161248079855815
2013-01-22,0.0,330.9,6.13,-10.63,270.99,1.0854130264799666
2013-01-23,0.0,188.49,-5.76,-11.85,250.86,0.8225395591293497
2013-01-24,0.0,305.72,0.27,-12.01,247.85,0.7377416664356024
2013-01-25,0.0,229.52,-4.53,-12.11,244.07,0.5257469347012339
2013-01-26,4.37,228.07,-0.84,-10.62,269.48,0.6275044059337308
2013-01-27,0.0,310.62,0.43,-9.64,287.24,0.5172671454318591
2013-01-28,2.48,283.91,0.66,-9.37,301.9,0.5087873561624844
2013-01-29,4.62,316.49,14.11,-1.19,562.98,0.7716608235131013
2013-01-30,0.0,309.33,19.32,6.65,972.05,7.428295399972272
2013-01-31,68.87,261.23,16.21,-1.46,551.36,23.234622598086787
2013-02-01,2.15,254.26,0.21,-9.11,304.77,4.545167048384861
2013-02-02,0.0,292.78,-2.51,-12.07,242.18,2.5439367808124222
2013-02-03,2.48,280.41,-0.78,-10.76,267.42,1.857073849993068
2013-02-04,0.0,280.86,0.8,-7.47,346.61,1.3906854401774573
2013-02-05,0.0,326.3,3.05,-7.1,361.16,1.1617311299043394
2013-02-06,0.0,241.83,7.41,0.02,601.88,1.0090949230555941
2013-02-07,0.0,328.24,8.77,-2.51,519.12,0.8649385054762235
2013-02-08,11.09,108.31,1.8,-2.11,526.26,0.9497363981699708
2013-02-09,0.0,351.46,7.19,-4.99,422.83,0.9242970303618466
2013-02-10,0.0,352.5,6.24,-6.0,400.0,0.8310193483987245
2013-02-11,2.17,323.54,8.55,-3.1,480.0,0.8818980840149729
2013-02-12,0.0,339.97,13.49,1.27,671.47,0.8564587162068488
2013-02-13,1.47,287.26,10.38,0.98,658.42,0.8394991376680992
2013-02-14,3.55,178.57,4.5,-2.36,513.38,0.8310193483987245
2013-02-15,0.0,346.02,8.38,-3.69,465.02,0.7462214557049771
2013-02-16,0.0,377.01,11.08,-3.5,480.0,0.7207820878968528
2013-02-17,0.0,308.23,-1.28,-10.73,268.83,0.6444639844724802
2013-02-18,0.0,245.67,-4.52,-11.49,257.08,0.5935852488562318
2013-02-19,0.0,415.2,8.99,-9.34,299.19,0.619024616664356
2013-02-20,0.37,372.74,7.64,-5.45,407.8,0.5766256703174824
2013-02-21,0.0,351.76,4.18,-7.09,358.91,0.5257469347012339
2013-02-22,3.71,318.6,6.78,-7.21,355.1,0.5511863025093581
2013-02-23,0.88,190.48,0.68,-3.91,462.36,0.5342267239706086
2013-02-24,0.0,352.71,9.14,-0.73,580.43,0.5427065132399833
2013-02-25,0.0,407.01,9.13,-4.34,441.28,0.4918277776237349
2013-02-26,0.0,252.5,2.66,-4.09,450.35,0.7292618771662276
2013-02-27,20.95,166.25,2.97,-2.76,499.61,1.4500439650630805
2013-02-28,0.27,280.35,5.91,-1.51,549.13,1.1617311299043394
2013-03-01,0.0,228.46,3.91,-1.73,540.66,1.0090949230555941
2013-03-02,0.0,214.32,1.32,-3.69,466.98,0.8818980840149729
2013-03-03,0.0,226.63,-1.21,-6.39,381.78,0.7886204020518508
2013-03-04,0.0,244.85,-1.75,-7.26,354.45,0.6953427200887287
2013-03-05,0.0,424.07,5.46,-6.9,366.17,0.7123022986274781
2013-03-06,17.75,289.01,7.22,-3.06,490.49,1.297407758214335
2013-03-07,0.0,273.0,2.41,-3.77,467.39,1.1023726050187161
2013-03-08,0.0,186.0,1.82,-2.16,524.2,0.9836555552474698
2013-03-09,0.0,418.54,6.75,-4.63,440.0,0.9073374518230972
2013-03-10,0.0,471.55,13.05,-3.65,468.11,0.8564587162068488
2013-03-11,0.0,447.63,15.28,0.97,649.35,0.8394991376680992
2013-03-12,18.43,215.31,11.32,4.49,838.85,1.5094024899487037
2013-03-13,0.0,409.86,10.51,-0.24,600.0,1.7213972216830722
2013-03-14,0.54,392.87,3.64,-5.76,399.46,1.4246045972549561
2013-03-15,0.0,452.39,5.89,-6.38,383.12,1.204130076251213
2013-03-16,1.0,492.38,14.09,-2.9,494.13,1.0854130264799666
2013-03-17,2.14,463.84,21.41,3.9,806.52,0.9921353445168446
2013-03-18,8.05,282.6,7.86,-1.27,560.2,1.0854130264799666
2013-03-19,5.92,194.68,2.89,-2.65,505.35,1.1362917620962152
2013-03-20,0.0,468.75,11.22,-2.29,518.99,1.1278119728268403
2013-03-21,0.0,482.97,8.29,-5.55,407.81,1.076933237210592
2013-03-22,0.0,347.86,-1.57,-9.09,304.07,0.9582161874393457
2013-03-23,0.0,513.91,6.63,-9.38,302.07,0.8818980840149729
2013-03-24,1.5,421.67,9.85,-1.51,558.76,0.9073374518230972
2013-03-25,16.45,161.79,0.74,-3.56,471.14,0.9242970303618466
2013-03-26,2.52,199.77,1.37,-3.47,476.55,0.847978926937474
2013-03-27,0.0,285.33,2.52,-3.1,487.92,0.8225395591293497
2013-03-28,0.0,318.51,3.2,-3.15,485.95,0.8225395591293497
2013-03-29,0.0,431.78,6.92,-3.06,489.21,0.8988576625537223
2013-03-30,0.0,515.24,12.07,-2.89,489.04,1.0006151337862192
2013-03-31,5.0,376.68,13.99,-0.2,604.1,1.1447715513655898
2013-04-01,2.65,307.49,12.64,4.2,816.23,1.1956502869818382
2013-04-02,0.0,512.63,12.56,-2.32,516.62,1.1023726050187161
2013-04-03,0.0,466.25,8.75,-3.22,480.82,0.9921353445168446
2013-04-04,0.0,481.9,9.54,-3.09,484.65,0.9582161874393457
2013-04-05,24.38,193.25,2.97,-2.36,517.17,1.6705184860668236
2013-04-06,0.0,522.15,13.15,-2.3,516.35,2.5439367808124222
2013-04-07,0.0,496.91,15.24,0.82,644.6,2.0181898461111882
2013-04-08,0.0,510.47,18.86,3.22,771.61,1.6196397504505755
2013-04-09,0.0,496.33,22.89,7.5,1040.06,1.339806704561209
2013-04-10,0.0,490.89,25.87,10.3,1264.26,1.1532513406349647
