Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,319.47,13.85,-3.3,480.62,0.4241107345612134
1981-01-16,0.0,308.0,12.62,-3.13,480.96,0.41595475889657463
1981-01-17,0.0,292.94,7.42,-6.57,366.83,0.3996428075672972
1981-01-18,0.0,316.83,7.37,-8.47,320.12,0.3914868319026585
1981-01-19,0.0,343.96,12.91,-6.28,379.08,0.39556481973497787
1981-01-20,4.57,214.76,13.08,-0.46,599.37,0.46081262505208764
1981-01-21,11.21,80.09,7.14,2.92,754.8,0.6443220775064588
1981-01-22,0.0,84.96,5.9,2.72,742.37,0.5586843330277522
1981-01-23,0.0,143.71,8.29,2.48,720.26,0.4934365277106425
1981-01-24,0.0,326.05,13.44,-2.69,504.68,0.4567346372197682
1981-01-25,0.0,350.14,16.89,-1.99,521.86,0.44450067372281016
1981-01-26,0.0,341.2,18.55,0.69,639.67,0.43226671022585206
1981-01-27,0.0,300.28,18.88,4.71,856.99,0.43634469805817144
1981-01-28,7.57,236.44,16.66,1.74,697.0,0.49751451554296183
1981-01-29,0.0,354.97,17.05,-1.35,557.65,0.4771245763813651
1981-01-30,0.0,344.8,18.0,0.81,642.61,0.43226671022585206
1981-01-31,0.0,294.77,14.22,1.5,682.38,0.420032746728894
1981-02-01,1.55,240.31,12.9,2.79,748.6,0.5749962843570297
1981-02-02,45.2,265.67,13.61,-2.97,491.45,3.3439500225018746
1981-02-03,0.0,317.68,4.59,-8.33,320.97,1.3416579968330693
1981-02-04,0.0,334.82,6.57,-7.4,359.46,0.8522994569547461
1981-02-05,0.0,313.54,7.44,-5.08,425.09,0.7218038463205266
1981-02-06,3.38,208.39,6.96,-2.35,516.44,0.693257931494291
1981-02-07,0.7,174.91,8.15,1.68,690.08,0.6728679923326943
1981-02-08,1.63,195.55,10.73,3.29,778.75,0.6443220775064588
1981-02-09,0.0,374.63,12.72,-3.42,473.36,0.5913082356863071
1981-02-10,30.83,249.8,13.79,0.65,639.35,7.95207627302275
1981-02-11,77.78,280.46,13.3,-2.55,507.92,15.129334857904825
1981-02-12,0.0,356.18,2.61,-10.99,267.39,3.176752521376781
1981-02-13,0.0,357.9,5.39,-8.09,328.77,2.067539830985915
1981-02-14,0.0,317.16,10.8,-0.47,590.71,1.769846719226602
1981-02-15,0.0,322.1,16.73,5.03,878.32,1.5251674492874405
1981-02-16,1.16,263.79,19.0,9.0,1160.28,1.3824378751562627
1981-02-17,4.51,152.98,18.54,11.91,1392.67,1.4925435466288857
1981-02-18,11.02,159.31,20.62,13.81,1581.64,1.78208068272356
1981-02-19,0.0,307.41,22.4,11.96,1397.05,1.4109837899824984
1981-02-20,0.0,360.84,21.66,8.51,1121.16,1.1663045200433366
1981-02-21,0.0,432.3,23.0,3.26,780.71,1.0154189702475205
1981-02-22,0.1,398.39,22.28,5.94,927.59,1.0398868972414366
1981-02-23,7.76,291.74,17.76,3.09,766.79,1.2437862888574045
1981-02-24,0.0,417.66,18.25,1.66,692.59,0.9827950675889655
1981-02-25,0.0,452.0,21.3,0.53,632.1,0.8686114082840236
1981-02-26,0.0,453.11,23.92,2.52,733.13,0.8278315299608299
1981-02-27,0.0,441.15,25.82,5.6,920.0,0.7911296394699557
1981-02-28,0.0,425.7,25.61,7.43,1034.78,0.7666617124760395
1981-03-01,0.0,320.29,21.7,10.75,1299.66,0.8930793352779397
1981-03-02,21.23,270.79,17.85,5.54,917.03,2.018603976998083
1981-03-03,0.0,405.55,17.33,2.68,736.59,1.2764101915159596
1981-03-04,0.0,350.21,17.28,5.73,918.72,1.4395297048087337
1981-03-05,32.21,194.35,18.42,10.44,1275.32,4.118767710642553
1981-03-06,0.0,440.84,17.95,1.56,683.75,1.9288882446870568
1981-03-07,0.0,371.62,14.79,2.88,753.93,1.3946718386532209
1981-03-08,0.0,399.44,15.61,2.28,720.0,1.1622265322110175
1981-03-09,0.0,436.42,16.34,0.64,639.08,1.0235749459121593
1981-03-10,0.0,454.18,17.0,-0.19,601.78,0.942015189265772
1981-03-11,0.0,440.85,17.99,1.81,700.47,0.9012353109425785
1981-03-12,0.0,463.82,18.17,0.31,623.43,0.8563774447870655
1981-03-13,0.0,428.51,18.4,3.15,771.03,0.8155975664638718
1981-03-14,0.0,435.54,19.16,3.49,793.01,0.7870516516376362
1981-03-15,0.0,487.54,20.31,0.36,628.83,0.7585057368114008
1981-03-16,8.44,333.78,19.36,2.99,758.54,0.9705611040920076
1981-03-17,0.0,499.47,19.99,-1.14,563.0,0.8563774447870655
1981-03-18,0.03,460.76,20.49,2.64,739.29,0.8359875056254686
1981-03-19,15.32,340.95,16.25,-0.72,580.03,1.3579699481623466
1981-03-20,0.0,413.35,14.37,-0.14,604.52,0.9501711649304106
1981-03-21,0.0,458.52,18.22,0.64,634.93,0.7748176881406783
1981-03-22,32.34,288.6,17.44,4.07,813.78,2.846435506958913
1981-03-23,2.8,244.0,13.58,5.06,881.81,2.3081411130927574
1981-03-24,0.0,408.07,15.27,1.5,679.95,1.5170114736228015
1981-03-25,0.0,466.44,18.77,1.48,678.03,1.2111623861988496
1981-03-26,0.0,484.56,21.4,2.55,723.78,1.1377586052171014
1981-03-27,0.0,484.95,23.19,4.21,819.36,1.0398868972414366
1981-03-28,0.0,476.38,24.68,6.31,945.57,0.9787170797566462
1981-03-29,0.0,447.39,25.01,8.65,1131.93,0.9501711649304106
1981-03-30,62.43,260.78,24.71,13.22,1517.45,7.2588183415284595
1981-03-31,0.0,457.53,27.33,10.17,1253.97,4.730465885490457
1981-04-01,74.98,307.66,26.34,11.92,1393.64,26.99627944995416
1981-04-02,0.0,501.22,26.14,6.22,938.66,10.68432812067672
1981-04-03,0.0,468.68,26.58,8.84,1147.41,3.417353803483623
1981-04-04,0.0,389.94,26.78,13.06,1497.55,2.667004042336861
1981-04-05,23.42,250.02,24.22,13.24,1519.15,4.975145155429618
1981-04-06,0.0,471.38,20.99,4.13,810.17,3.417353803483623
1981-04-07,0.0,458.85,22.19,5.88,923.16,2.4712606263855315
1981-04-08,0.0,429.32,23.93,9.0,1160.0,2.0960857458121507
1981-04-09,0.0,380.77,25.5,12.67,1453.21,1.9207322690224182
1981-04-10,0.0,400.64,27.66,13.78,1582.27,1.761690743561963
1981-04-11,0.0,403.69,27.93,14.0,1600.05,1.6026492181015082
1981-04-12,0.0,353.54,25.9,14.41,1633.98,1.4803095831319275
1981-04-13,0.0,401.78,27.2,13.69,1575.0,1.406905802150179
1981-04-14,0.0,438.4,29.39,14.0,1600.0,1.2723322036836402
1981-04-15,0.0,426.38,28.82,14.2,1618.31,1.1255246417201432
1981-04-16,0.0,377.03,26.62,14.64,1662.66,1.0398868972414366
1981-04-17,0.0,353.16,26.5,15.58,1768.39,0.9787170797566462
1981-04-18,0.0,401.07,28.5,15.62,1769.47,0.9379372014334527
1981-04-19,0.0,399.57,28.8,16.0,1799.86,0.8890013474456203
1981-04-20,0.0,368.54,28.3,16.93,1916.25,0.8359875056254686
1981-04-21,0.0,371.21,24.85,13.9,1587.99,0.795207627302275
1981-04-22,0.0,303.89,21.57,13.1,1501.31,0.7666617124760395
1981-04-23,0.0,344.35,24.71,14.79,1682.53,0.7666617124760395
1981-04-24,5.79,337.13,26.39,12.43,1435.21,0.7666617124760395
1981-04-25,0.0,522.99,25.0,7.47,1037.87,0.7340378098174847
1981-04-26,0.0,527.17,26.83,8.73,1138.29,0.6606340288357362
1981-04-27,0.0,540.02,29.94,10.04,1243.09,0.6198541505125427
1981-04-28,0.0,522.99,30.0,11.37,1349.95,0.693257931494291
1981-04-29,0.0,441.92,28.25,14.39,1639.17,0.8155975664638718
1981-04-30,16.42,305.44,27.86,15.59,1768.42,0.9787170797566462
1981-05-01,0.0,414.27,27.04,14.7,1674.41,1.2233963496958078
1981-05-02,0.0,494.88,24.52,9.22,1177.51,1.4680756196349694
1981-05-03,0.0,517.76,25.74,9.0,1160.0,1.1418365930494205
1981-05-04,0.0,506.52,27.67,11.15,1332.18,0.9379372014334527
1981-05-05,0.0,424.81,27.48,14.78,1682.96,0.8563774447870655
1981-05-06,5.12,221.35,24.2,16.56,1884.8,0.8155975664638718
1981-05-07,0.48,253.89,22.07,15.6,1768.03,0.8563774447870655
1981-05-08,0.0,385.14,24.12,13.84,1587.34,0.8155975664638718
1981-05-09,0.0,439.13,25.48,13.18,1512.17,0.7748176881406783
1981-05-10,0.0,429.14,25.49,13.62,1560.33,0.7340378098174847
1981-05-11,6.79,319.6,21.58,10.36,1268.48,0.693257931494291
1981-05-12,0.0,510.8,21.45,6.71,976.42,0.6524780531710975
1981-05-13,0.0,556.0,26.28,7.66,1053.1,0.6116981748479039
1981-05-14,0.0,533.43,28.0,10.52,1281.81,0.5709182965247103
1981-05-15,0.0,506.31,25.79,10.36,1269.19,0.5301384182015167
1981-05-16,0.0,502.3,23.18,8.34,1107.24,0.4893585398783231
1981-05-17,0.0,513.18,27.01,10.76,1300.76,0.4893585398783231
1981-05-18,0.0,512.27,31.37,14.02,1601.68,0.4485786615551295
1981-05-19,29.9,336.62,29.73,15.94,1798.07,0.8155975664638718
1981-05-20,15.61,303.71,24.72,13.37,1534.37,2.0389939161596797
1981-05-21,0.0,445.89,21.48,8.99,1159.0,2.3652329427452283
1981-05-22,0.0,533.47,27.06,9.15,1172.35,1.8350945245437116
1981-05-23,0.0,512.4,28.66,11.52,1361.52,1.2233963496958078
1981-05-24,0.0,483.57,29.28,13.5,1560.0,0.897157323110259
1981-05-25,0.0,459.02,29.79,15.15,1732.38,0.7748176881406783
1981-05-26,8.05,279.59,27.89,17.38,1981.19,0.7340378098174847
1981-05-27,13.17,275.27,26.23,15.99,1799.17,0.9787170797566462
1981-05-28,0.0,427.43,27.83,15.44,1755.27,0.9379372014334527
1981-05-29,0.0,452.2,30.56,16.68,1893.79,0.9787170797566462
1981-05-30,0.0,400.65,31.8,19.73,2297.22,0.7748176881406783
1981-05-31,0.0,397.63,32.4,20.32,2371.51,0.6524780531710975
1981-06-01,0.0,354.03,30.99,20.76,2441.91,0.5709182965247103
1981-06-02,7.32,278.55,30.76,20.12,2339.84,0.6116981748479039
1981-06-03,0.91,363.58,31.65,20.52,2402.76,0.5709182965247103
1981-06-04,0.95,336.72,31.79,21.47,2555.03,0.6116981748479039
1981-06-05,0.0,347.79,31.98,22.03,2645.34,0.5301384182015167
1981-06-06,0.0,343.81,32.74,22.73,2756.11,0.4893585398783231
1981-06-07,16.07,257.19,31.87,22.02,2643.2,0.5301384182015167
1981-06-08,8.75,295.75,31.41,20.96,2472.9,0.4893585398783231
1981-06-09,0.0,351.73,32.35,22.22,2675.68,0.4485786615551295
1981-06-10,0.0,365.66,33.42,22.66,2744.95,0.4893585398783231
1981-06-11,1.68,399.48,33.42,21.24,2517.8,0.6524780531710975
1981-06-12,15.61,295.71,32.72,21.33,2532.0,0.4893585398783231
1981-06-13,15.38,296.52,32.98,21.63,2581.32,0.4485786615551295
1981-06-14,0.0,411.75,33.55,21.58,2572.86,0.36701890490874234
1981-06-15,0.0,432.01,34.43,21.51,2561.63,0.34255097791482614
1981-06-16,0.0,438.17,34.44,21.34,2534.12,0.30992707525627133
1981-06-17,0.0,429.74,33.69,21.23,2517.53,0.2895371360946745
1981-06-18,0.0,451.98,33.34,20.07,2336.27,0.2691471969330777
1981-06-19,0.0,496.52,33.82,18.16,2089.11,0.24875725777148092
1981-06-20,0.0,465.96,35.09,20.54,2406.23,0.2283673186098841
1981-06-21,0.0,443.7,35.75,22.12,2658.58,0.21613335511292603
1981-06-22,0.0,444.29,35.84,22.24,2678.8,0.1998214037836486
1981-06-23,0.0,460.0,36.51,22.02,2643.98,0.18350945245437117
1981-06-24,0.0,472.14,35.37,20.66,2425.69,0.17127548895741307
1981-06-25,0.0,453.46,34.34,20.71,2433.62,0.15496353762813567
1981-06-26,8.26,356.62,34.36,20.67,2427.28,0.14680756196349695
1981-06-27,0.0,512.87,33.11,16.62,1886.47,0.14272957413117757
1981-06-28,0.0,461.0,32.36,18.73,2160.06,0.1508855497958163
1981-06-29,0.0,402.32,30.89,19.87,2313.48,0.16311951329277438
1981-06-30,0.0,493.9,31.7,16.64,1885.84,0.1794314646220518
1981-07-01,0.0,414.31,30.32,18.95,2128.09,0.2283673186098841
1981-07-02,27.85,199.98,25.76,19.24,2238.35,0.28545914826235513
1981-07-03,25.61,214.34,26.06,19.1,2214.96,0.34255097791482614
1981-07-04,0.0,397.51,29.35,18.82,2172.96,0.3914868319026585
1981-07-05,0.0,365.03,29.97,20.37,2381.82,0.4893585398783231
1981-07-06,12.73,275.45,30.43,20.69,2430.72,0.5301384182015167
1981-07-07,11.79,339.16,32.64,19.35,2252.95,0.6116981748479039
1981-07-08,0.0,454.01,34.08,20.28,2363.92,0.5709182965247103
1981-07-09,0.0,425.55,34.64,21.81,2610.37,0.5301384182015167
1981-07-10,0.0,414.0,35.29,22.71,2753.2,0.4893585398783231
1981-07-11,24.32,320.39,34.22,21.34,2534.44,0.897157323110259
1981-07-12,0.0,411.09,33.67,21.54,2566.95,0.6524780531710975
1981-07-13,0.0,414.32,34.88,22.31,2688.85,0.5301384182015167
1981-07-14,0.0,403.11,35.34,23.08,2812.38,0.4485786615551295
1981-07-15,0.0,413.76,35.9,23.08,2812.33,0.37517488057338105
1981-07-16,0.0,403.49,35.98,23.55,2894.18,0.4077987832319359
1981-07-17,0.0,423.61,36.46,23.06,2811.77,0.4893585398783231
1981-07-18,0.0,454.96,36.44,21.6,2576.56,0.5709182965247103
1981-07-19,0.0,439.91,36.69,22.5,2719.84,0.693257931494291
1981-07-20,0.0,438.76,36.33,22.32,2691.99,0.5301384182015167
1981-07-21,0.0,473.03,35.72,20.18,2356.78,0.4077987832319359
1981-07-22,0.0,473.83,35.92,20.22,2359.13,0.3343950022501874
1981-07-23,0.0,482.24,36.3,19.94,2317.57,0.3017710995916326
1981-07-24,0.0,474.6,36.93,20.73,2437.13,0.2773031725977164
1981-07-25,3.1,401.67,36.16,20.66,2425.77,0.260991221268439
1981-07-26,0.0,460.36,35.33,20.27,2366.19,0.3343950022501874
1981-07-27,0.0,443.32,35.58,21.29,2527.12,0.2936151239269939
1981-07-28,0.0,433.61,35.88,21.94,2629.94,0.24467926993916156
1981-07-29,0.0,411.49,35.38,22.45,2711.98,0.18350945245437117
1981-07-30,5.62,304.53,33.71,21.44,2551.1,0.14272957413117757
1981-07-31,0.0,366.94,30.24,20.01,2331.13,0.20389939161596796
1981-08-01,0.0,320.56,28.03,19.45,2265.42,0.24467926993916156
1981-08-02,0.0,367.99,29.31,19.05,2206.62,0.3017710995916326
1981-08-03,0.0,436.01,32.51,19.08,2211.92,0.25691323343611966
1981-08-04,0.0,469.44,35.02,19.22,2233.56,0.2406012821068422
1981-08-05,0.0,435.38,35.42,20.99,2477.65,0.2283673186098841
1981-08-06,0.0,401.96,34.75,21.88,2621.35,0.23652329427452282
1981-08-07,5.69,340.32,33.78,22.18,2668.9,0.20389939161596796
1981-08-08,28.4,282.05,32.45,21.1,2496.8,0.28545914826235513
1981-08-09,6.48,317.99,32.0,20.74,2438.23,0.4893585398783231
1981-08-10,12.9,293.19,32.45,20.86,2457.58,0.8155975664638718
1981-08-11,0.0,407.52,33.58,20.81,2449.61,1.0602768364030335
1981-08-12,9.76,305.49,33.54,20.76,2440.95,0.8563774447870655
1981-08-13,8.32,341.42,32.85,20.34,2380.61,0.7340378098174847
1981-08-14,0.0,395.56,33.19,20.92,2466.53,0.6116981748479039
1981-08-15,0.0,400.97,34.0,21.29,2527.19,0.5301384182015167
1981-08-16,0.0,398.15,35.04,22.19,2670.95,0.4485786615551295
1981-08-17,10.5,310.94,34.81,21.33,2532.6,0.6524780531710975
1981-08-18,0.0,359.32,32.23,21.47,2554.69,0.8155975664638718
1981-08-19,22.85,238.28,27.52,18.84,2180.33,0.4893585398783231
1981-08-20,1.43,213.28,25.39,19.62,2283.96,0.5382943938661554
1981-08-21,26.43,137.13,24.13,19.64,2288.02,0.5301384182015167
1981-08-22,0.0,281.43,25.92,18.91,2185.48,0.5301384182015167
1981-08-23,0.0,370.52,28.63,18.85,2177.8,0.6280101261771813
1981-08-24,0.0,443.82,30.5,17.72,2030.14,0.6606340288357362
1981-08-25,0.0,450.79,31.65,18.28,2102.64,0.38740884407033915
1981-08-26,0.0,460.72,32.41,18.3,2107.28,0.32623902658554876
1981-08-27,9.34,326.23,31.25,18.62,2139.05,0.30584908742395195
1981-08-28,0.0,429.89,30.21,18.0,2071.09,0.2936151239269939
1981-08-29,0.0,399.94,30.46,19.36,2253.08,0.2936151239269939
1981-08-30,14.92,290.56,30.97,20.18,2351.28,0.4812025642136844
1981-08-31,6.77,285.69,31.29,20.58,2413.36,0.43634469805817144
1981-09-01,23.09,273.92,30.47,20.4,2384.77,0.37109689274106167
1981-09-02,2.38,329.83,29.71,20.17,2347.57,0.7258818341528459
1981-09-03,6.22,292.5,30.47,19.66,2288.01,0.4567346372197682
1981-09-04,8.87,272.59,29.74,20.05,2336.9,0.5464503695307942
1981-09-05,0.0,377.0,29.89,19.74,2300.74,0.4648906128844069
1981-09-06,0.0,396.9,30.71,19.65,2292.24,0.4241107345612134
1981-09-07,0.0,410.69,31.44,19.6,2285.52,0.3588629292441036
1981-09-08,0.0,447.06,31.18,17.59,2012.7,0.5138264668722393
1981-09-09,0.0,480.74,29.26,14.06,1608.22,0.39556481973497787
1981-09-10,0.0,492.03,29.61,13.27,1521.48,0.32623902658554876
1981-09-11,0.0,487.84,30.98,14.24,1620.66,0.29769311175931323
1981-09-12,0.0,467.35,32.12,16.25,1839.54,0.28545914826235513
1981-09-13,0.0,456.31,32.64,17.09,1934.65,0.2773031725977164
1981-09-14,0.0,420.51,32.23,18.71,2153.33,0.2773031725977164
1981-09-15,0.0,336.79,29.05,19.52,2281.75,0.2773031725977164
1981-09-16,6.95,241.75,27.19,18.45,2118.31,0.2895371360946745
1981-09-17,0.0,435.12,26.09,13.07,1498.15,0.2895371360946745
1981-09-18,0.0,468.49,23.01,8.44,1114.91,0.2691471969330777
1981-09-19,0.0,490.47,22.86,6.3,944.34,0.25691323343611966
1981-09-20,0.0,489.3,24.06,6.69,975.12,0.25691323343611966
1981-09-21,0.0,481.3,26.58,8.72,1137.22,0.25691323343611966
1981-09-22,0.0,487.7,29.06,9.32,1185.35,0.24875725777148092
1981-09-23,0.0,466.5,29.82,11.44,1355.43,0.24875725777148092
1981-09-24,0.0,463.62,29.36,10.99,1318.89,0.24467926993916156
1981-09-25,0.0,442.6,29.32,12.32,1425.77,0.2406012821068422
1981-09-26,0.0,428.13,30.04,13.58,1560.07,0.2406012821068422
1981-09-27,0.0,447.25,30.37,12.05,1404.32,0.23652329427452282
1981-09-28,0.0,433.76,31.37,13.49,1546.87,0.2283673186098841
1981-09-29,0.0,453.91,31.76,11.55,1364.28,0.2202113429452454
1981-09-30,0.0,454.17,32.5,11.52,1361.25,0.21613335511292603
1981-10-01,0.0,432.5,32.65,13.08,1500.52,0.2120553672806067
1981-10-02,0.0,394.54,30.59,13.96,1596.02,0.20797737944828731
1981-10-03,0.0,456.88,25.56,4.77,861.27,0.20797737944828731
1981-10-04,0.0,448.21,26.22,5.52,920.0,0.20797737944828731
1981-10-05,0.0,436.36,29.06,8.25,1099.69,0.2120553672806067
1981-10-06,0.0,408.58,30.98,11.58,1366.74,0.2120553672806067
1981-10-07,0.0,328.03,28.99,14.9,1697.63,0.2120553672806067
1981-10-08,16.36,218.97,21.71,10.25,1260.16,0.31400506308859066
1981-10-09,7.61,122.05,16.9,11.02,1321.98,0.42818872239353273
1981-10-10,16.58,114.78,19.81,14.19,1618.48,0.795207627302275
1981-10-11,19.96,147.48,21.83,14.5,1653.09,0.9787170797566462
1981-10-12,0.0,233.64,22.5,13.73,1571.97,0.49751451554296183
1981-10-13,0.0,289.49,23.21,12.03,1402.71,0.35478494141178424
1981-10-14,0.0,327.35,22.91,9.9,1231.86,0.30584908742395195
1981-10-15,0.0,277.72,22.79,12.02,1401.96,0.2895371360946745
1981-10-16,0.0,310.16,24.7,12.0,1399.9,0.28545914826235513
1981-10-17,0.0,322.11,27.97,14.03,1602.32,0.28545914826235513
1981-10-18,3.73,224.96,26.54,13.89,1591.52,0.2813811604300358
1981-10-19,0.0,359.74,20.15,4.9,871.71,0.2732251847653971
1981-10-20,0.0,400.46,19.51,1.0,641.85,0.2732251847653971
1981-10-21,0.0,412.02,23.0,2.33,723.49,0.2732251847653971
1981-10-22,0.0,384.01,25.44,6.84,987.32,0.2732251847653971
1981-10-23,14.53,243.8,25.24,10.93,1314.56,0.2936151239269939
1981-10-24,0.64,313.94,15.75,3.08,764.66,0.6443220775064588
1981-10-25,4.32,172.81,13.34,4.74,858.87,0.4241107345612134
1981-10-26,11.31,140.93,16.19,9.21,1177.09,0.4567346372197682
1981-10-27,8.93,184.23,18.41,9.06,1164.52,0.5301384182015167
1981-10-28,0.0,304.87,17.4,5.38,902.08,0.47304658854904563
1981-10-29,0.0,360.43,23.56,7.12,1009.26,0.3792528684057004
1981-10-30,0.0,331.53,24.14,9.74,1219.32,0.34255097791482614
1981-10-31,0.0,290.44,23.53,11.72,1377.42,0.3221610387532294
1981-11-01,0.0,293.92,23.33,11.36,1348.75,0.31400506308859066
1981-11-02,0.0,278.48,23.65,12.56,1445.91,0.31400506308859066
1981-11-03,0.0,298.81,24.28,12.13,1410.02,0.31400506308859066
1981-11-04,0.0,297.96,25.76,13.51,1559.02,0.31400506308859066
1981-11-05,0.47,296.72,26.39,14.16,1613.49,0.31400506308859066
1981-11-06,0.0,345.29,24.51,9.0,1160.36,0.30992707525627133
1981-11-07,0.0,370.74,21.42,3.5,800.0,0.30584908742395195
1981-11-08,0.0,375.95,21.42,2.0,720.0,0.3017710995916326
1981-11-09,0.0,347.1,21.33,4.67,853.54,0.3017710995916326
1981-11-10,2.72,228.07,20.14,9.17,1173.21,0.31808305092091005
1981-11-11,0.0,315.2,19.27,4.94,875.49,0.3221610387532294
1981-11-12,0.0,345.28,19.42,2.05,720.0,0.3221610387532294
1981-11-13,0.0,335.69,19.82,3.03,762.78,0.31400506308859066
1981-11-14,0.0,345.0,18.53,0.54,640.0,0.30992707525627133
1981-11-15,0.0,354.6,20.17,0.13,612.06,0.30992707525627133
1981-11-16,0.23,320.67,21.51,4.33,827.8,0.30992707525627133
1981-11-17,0.0,318.1,21.18,4.4,832.16,0.30992707525627133
1981-11-18,0.0,348.97,22.04,1.0,640.0,0.30992707525627133
1981-11-19,0.0,337.39,24.85,4.46,837.08,0.30992707525627133
1981-11-20,7.17,257.44,22.5,3.98,800.74,0.31400506308859066
1981-11-21,0.0,307.54,12.51,-3.01,480.0,0.38740884407033915
1981-11-22,0.0,318.23,13.76,-3.12,480.0,0.3384729900825068
1981-11-23,0.0,327.53,17.48,-1.27,561.64,0.32623902658554876
1981-11-24,0.0,294.54,18.25,2.39,726.09,0.3221610387532294
1981-11-25,0.0,302.84,18.01,1.0,640.0,0.3221610387532294
1981-11-26,0.0,301.73,21.26,3.51,790.62,0.31808305092091005
1981-11-27,0.0,258.7,23.83,9.26,1180.92,0.32623902658554876
1981-11-28,2.25,230.64,22.78,7.91,1072.77,0.34255097791482614
1981-11-29,0.0,215.48,17.16,6.13,933.75,0.3384729900825068
1981-11-30,7.37,138.16,17.55,8.28,1102.43,0.3384729900825068
1981-12-01,29.91,148.63,19.68,9.44,1195.41,0.782973663805317
1981-12-02,0.0,266.44,17.05,2.39,726.61,1.101056714726227
1981-12-03,0.0,283.81,16.29,0.0,600.0,0.5301384182015167
1981-12-04,0.0,242.45,15.12,2.16,716.06,0.41595475889657463
1981-12-05,0.0,252.51,12.49,-1.09,560.12,0.37517488057338105
1981-12-06,0.0,275.8,13.91,-1.73,541.47,0.35478494141178424
1981-12-07,0.0,305.27,17.72,-1.56,555.26,0.35478494141178424
1981-12-08,0.0,284.5,19.5,2.29,722.38,0.3507069535794649
1981-12-09,0.0,267.56,16.04,0.77,640.05,0.3507069535794649
1981-12-10,0.0,246.41,9.95,-3.29,480.69,0.34255097791482614
1981-12-11,0.0,196.87,6.92,-2.95,489.41,0.34255097791482614
1981-12-12,14.38,111.63,6.74,-0.41,594.18,0.49751451554296183
1981-12-13,2.25,86.62,6.68,2.58,732.36,0.5382943938661554
1981-12-14,22.55,70.84,8.47,4.24,819.93,0.8645334204517041
1981-12-15,15.54,97.78,9.4,3.56,796.69,1.260098240186682
1981-12-16,0.0,273.9,10.84,-3.27,479.69,0.8237535421285106
1981-12-17,0.0,251.98,11.13,-1.25,559.45,0.6116981748479039
1981-12-18,0.42,239.74,6.86,-4.26,445.18,0.5382943938661554
1981-12-19,0.0,251.87,0.75,-10.67,277.58,0.49751451554296183
1981-12-20,0.0,299.89,3.89,-11.46,250.9,0.4648906128844069
1981-12-21,0.0,289.36,7.45,-7.04,360.43,0.4812025642136844
1981-12-22,4.6,214.54,16.99,1.99,710.2,0.5138264668722393
1981-12-23,4.53,147.89,18.08,9.23,1178.18,0.5464503695307942
1981-12-24,2.95,139.91,10.35,3.45,786.48,0.6035421991832652
1981-12-25,31.12,92.87,8.28,3.53,795.14,1.3946718386532209
1981-12-26,0.3,138.52,9.98,4.76,860.51,1.088822751229269
1981-12-27,5.02,156.76,13.5,5.33,901.45,0.795207627302275
1981-12-28,0.0,247.16,14.92,4.7,855.89,0.8645334204517041
1981-12-29,21.5,170.7,12.43,3.49,785.25,1.59041525460455
1981-12-30,0.0,289.78,11.74,-1.08,566.57,0.9379372014334527
1981-12-31,18.04,182.61,10.63,0.96,648.49,1.8228605610467536
1982-01-01,16.12,125.33,11.5,4.69,855.16,2.3570769670805896
1982-01-02,0.0,221.23,13.24,3.77,801.23,1.3457359846653887
1982-01-03,35.96,188.36,18.67,7.08,1006.65,4.64890612884407
1982-01-04,37.19,182.33,19.35,8.24,1098.98,7.707397003083589
1982-01-05,0.0,315.29,13.88,-2.44,512.15,2.7322518476539708
1982-01-06,0.0,320.06,17.37,0.04,611.15,1.9084983055254603
1982-01-07,3.72,234.84,18.8,6.66,979.15,3.0911147768980745
1982-01-08,16.87,233.69,13.9,-1.65,546.41,3.0911147768980745
1982-01-09,0.0,304.56,8.93,-5.32,415.32,1.9329662325193762
1982-01-10,0.0,310.2,6.62,-7.87,337.16,1.6148831815984663
1982-01-11,0.0,321.2,-2.72,-17.67,159.99,1.3335020211684305
1982-01-12,0.0,304.77,-1.45,-14.87,199.73,1.2723322036836402
1982-01-13,20.41,115.72,0.73,-4.95,429.31,1.7739247070589215
1982-01-14,9.73,106.13,-0.31,-5.34,416.51,2.112397697141428
1982-01-15,0.0,282.52,3.01,-8.35,320.61,1.6760529990832567
1982-01-16,0.0,335.45,9.03,-6.57,373.76,1.8228605610467536
1982-01-17,0.0,371.56,6.59,-13.81,210.41,1.6515850720893406
