Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-10-19,0.0,272.55,11.53,2.83,746.86,0.010063471423623136
2009-10-20,0.0,371.36,15.66,1.0,640.0,0.011122784205057152
2009-10-21,0.0,397.89,21.1,1.91,712.89,0.01165244059577416
2009-10-22,0.0,383.06,23.93,5.5,920.0,0.012182096986491166
2009-10-23,0.0,345.24,24.05,8.85,1148.25,0.011122784205057152
2009-10-24,0.08,293.85,26.84,14.4,1638.59,0.010063471423623136
2009-10-25,0.0,333.2,26.27,10.88,1310.08,0.010063471423623136
2009-10-26,0.0,291.58,17.6,6.03,927.82,0.010593127814340145
2009-10-27,4.78,208.71,19.5,8.19,1094.91,0.011122784205057152
2009-10-28,13.41,167.44,21.38,12.53,1442.39,0.011122784205057152
2009-10-29,0.0,292.94,23.02,10.39,1271.1,0.010063471423623136
2009-10-30,0.04,225.47,18.97,10.26,1260.57,0.011122784205057152
2009-10-31,2.06,138.18,17.95,12.48,1438.18,0.012182096986491166
2009-11-01,12.93,224.35,23.67,10.36,1269.19,0.013241409767925181
2009-11-02,25.79,69.74,12.08,8.96,1157.19,0.015889691721510217
2009-11-03,0.0,280.04,15.35,4.47,837.94,0.2542350675441635
2009-11-04,0.0,336.51,19.72,3.65,794.1,0.148303789400762
2009-11-05,0.0,313.23,17.53,3.72,796.41,0.10063471423623138
2009-11-06,0.0,326.57,17.52,2.07,717.95,0.074151894700381
2009-11-07,0.0,335.22,15.87,-0.5,600.0,0.05826220297887079
2009-11-08,0.0,338.51,18.71,1.05,644.36,0.04978770072739868
2009-11-09,0.0,339.11,22.96,3.51,799.87,0.06355876688604087
2009-11-10,0.0,310.06,21.29,5.78,922.97,0.10063471423623138
2009-11-11,33.15,176.49,20.2,10.17,1253.27,0.21715912019397293
2009-11-12,61.37,90.14,12.32,7.83,1066.03,2.849551382057499
2009-11-13,30.84,87.85,11.8,7.56,1044.48,5.614357741600276
2009-11-14,5.19,83.16,12.66,8.67,1133.23,4.486189629373051
2009-11-15,0.0,225.03,16.3,7.04,1003.51,1.626045119501212
2009-11-16,0.0,287.86,21.03,6.56,964.42,0.7415189470038102
2009-11-17,0.0,289.99,21.66,6.38,950.56,0.4555044960166262
2009-11-18,0.0,219.92,18.0,8.19,1095.43,0.33898009005888463
2009-11-19,9.37,118.16,17.63,11.0,1320.18,0.296607578801524
2009-11-20,4.5,169.78,20.62,10.41,1273.15,0.33898009005888463
2009-11-21,0.0,267.02,16.53,4.1,808.29,0.35486978178039486
2009-11-22,0.0,253.24,14.2,2.97,757.93,0.2807178870800138
2009-11-23,7.17,174.48,14.29,4.36,830.32,0.24893850363699338
2009-11-24,9.46,91.58,12.73,8.12,1089.94,0.3177938344302043
2009-11-25,1.84,112.95,12.79,8.6,1128.33,0.41842854866643575
2009-11-26,0.0,232.56,14.06,4.38,830.31,0.365462909594735
2009-11-27,2.41,218.24,15.9,3.58,799.9,0.3072007066158642
2009-11-28,0.0,270.39,13.52,0.84,639.44,0.2595316314513335
2009-11-29,0.0,285.33,15.65,0.69,639.98,0.2277522480083131
2009-11-30,0.0,288.77,21.02,3.9,802.66,0.20656599237963283
2009-12-01,4.53,224.76,17.0,-1.01,561.22,0.20126942847246276
2009-12-02,0.0,274.29,15.42,0.44,633.27,0.23304881191548316
2009-12-03,38.82,197.75,19.64,4.82,865.41,1.7584592171804638
2009-12-04,0.0,275.01,17.46,1.54,682.91,4.6450865465881535
2009-12-05,8.36,189.66,14.96,1.82,704.81,5.82622029788708
2009-12-06,7.85,155.59,7.66,-1.71,542.59,1.7902386006234845
2009-12-07,0.0,220.01,7.32,-2.64,508.46,1.1758371873917561
2009-12-08,0.0,256.68,10.5,-2.33,519.17,0.7044429996536196
2009-12-09,29.8,165.95,11.44,1.4,671.42,2.123922126775199
2009-12-10,13.83,211.81,20.93,3.01,760.95,3.4162837201246963
2009-12-11,0.0,250.72,8.86,-3.35,478.63,2.346377810876342
2009-12-12,0.0,230.73,4.62,-6.07,391.22,1.043423089712504
2009-12-13,2.98,201.0,7.93,-4.25,447.58,0.6832567440249392
2009-12-14,11.49,130.88,8.1,0.31,620.5,1.1970234430204363
2009-12-15,2.02,150.48,10.63,3.24,774.94,1.3453272324211984
2009-12-16,0.0,248.01,13.39,0.35,628.43,0.8739330446830619
2009-12-17,0.0,253.03,9.63,-3.47,479.98,0.6144014132317284
2009-12-18,0.0,234.86,8.48,-3.1,480.0,0.49787700727398676
2009-12-19,18.13,148.46,6.95,-2.15,520.75,1.027533397990994
2009-12-20,4.01,105.18,2.28,-3.64,467.31,2.420529705576723
2009-12-21,0.0,248.69,7.48,-5.16,427.16,1.7902386006234845
2009-12-22,0.0,255.2,8.78,-4.63,440.0,1.043423089712504
2009-12-23,0.0,260.49,10.2,-4.0,440.0,0.6991464357464495
2009-12-24,0.0,251.31,10.56,-3.0,480.0,0.5720289019743677
2009-12-25,0.0,235.27,10.51,-1.82,534.57,0.5773254658815379
2009-12-26,24.42,172.3,14.42,2.16,719.52,2.21396371319709
2009-12-27,0.0,228.95,11.52,-0.37,595.69,2.5476472393488048
2009-12-28,0.0,243.98,11.88,-1.27,560.15,1.4777413301004503
2009-12-29,0.0,223.69,8.43,-2.76,499.58,0.8633399168687218
2009-12-30,0.0,245.0,7.0,-5.56,402.7,0.6196979771388985
2009-12-31,7.37,159.81,5.75,-4.18,441.35,0.5773254658815379
2010-01-01,3.09,137.78,7.15,-1.03,564.56,0.6832567440249392
2010-01-02,0.0,239.03,6.92,-4.76,440.0,0.662070488396259
2010-01-03,0.0,209.98,2.47,-7.01,360.0,0.5455460824385174
2010-01-04,0.0,185.53,0.38,-7.64,348.76,0.48728387945964663
2010-01-05,0.0,224.88,2.42,-7.91,327.33,0.4660976238309663
2010-01-06,0.0,218.2,2.48,-7.37,360.0,0.4555044960166262
2010-01-07,0.0,235.95,4.99,-6.03,394.94,0.44491136820228605
2010-01-08,1.21,234.37,5.0,-5.55,403.14,0.4237251125736058
2010-01-09,0.0,214.3,1.21,-7.96,331.27,0.40783542085209556
2010-01-10,0.0,247.3,2.53,-8.65,319.58,0.39194572913058534
2010-01-11,0.0,266.26,2.45,-10.0,280.0,0.3813526013162452
2010-01-12,0.0,281.49,5.18,-8.65,320.0,0.3707594735019051
2010-01-13,0.0,242.39,3.85,-6.76,360.0,0.3601663456875649
2010-01-14,0.0,284.75,7.98,-6.06,395.13,0.34427665396605467
2010-01-15,0.0,309.35,12.36,-5.0,439.98,0.33368352615171454
2010-01-16,0.0,309.77,15.42,-3.0,480.0,0.3019041427086941
2010-01-17,17.0,210.76,15.01,0.59,640.0,1.032829961898164
2010-01-18,20.93,200.41,16.81,3.65,796.13,4.194878614478697
2010-01-19,0.0,292.12,16.74,1.38,670.43,2.8972204572220295
2010-01-20,0.0,296.69,17.48,1.63,690.06,1.4194791271215794
2010-01-21,3.25,200.06,13.72,2.09,720.0,0.8951193003117422
2010-01-22,18.42,47.69,4.49,2.34,720.01,2.7648063595427774
2010-01-23,4.26,115.49,4.55,-1.0,560.0,3.0667105022514716
2010-01-24,0.0,268.58,11.61,-0.34,600.0,1.8485008036023554
2010-01-25,24.25,226.18,18.51,3.18,771.11,2.997855171458261
2010-01-26,3.07,257.63,16.94,-0.39,597.65,4.698052185659854
2010-01-27,0.0,298.54,11.15,-2.51,516.67,2.9766689158295807
2010-01-28,0.0,290.59,10.29,-2.47,518.61,1.4141825632144094
2010-01-29,0.0,329.92,14.59,-2.42,520.0,0.9374918115691028
2010-01-30,12.19,175.15,1.46,-6.2,384.12,0.8209674056113612
2010-01-31,10.48,152.59,-3.54,-9.87,280.28,0.8898227364045721
2010-02-01,0.0,311.29,1.21,-9.49,281.84,0.8209674056113612
2010-02-02,0.0,353.06,5.83,-7.5,356.17,0.8156708417041911
2010-02-03,4.81,161.29,3.94,-2.79,496.85,1.2870650294423276
2010-02-04,0.0,322.65,7.71,-3.57,469.74,2.24574309664011
2010-02-05,0.0,269.91,6.24,-2.46,515.33,2.494681600277104
2010-02-06,35.32,135.73,5.02,-0.39,600.0,7.680017665396605
2010-02-07,0.0,252.38,2.9,-4.73,439.73,9.745677589192933
2010-02-08,0.0,316.29,4.7,-5.44,406.08,6.408842327675787
2010-02-09,0.0,316.11,5.19,-4.84,440.0,1.901466442674056
2010-02-10,8.94,207.05,5.07,-3.19,482.44,2.19807402147558
2010-02-11,0.0,242.25,3.52,-3.33,477.57,1.986211465188777
2010-02-12,0.0,351.55,6.68,-4.45,440.0,1.5042241496363005
2010-02-13,4.13,223.2,4.5,-4.01,442.5,1.2711753377208173
2010-02-14,0.0,324.02,5.17,-4.1,440.0,1.1493543678559057
2010-02-15,0.0,391.5,7.85,-4.5,440.0,1.032829961898164
2010-02-16,0.42,400.87,9.54,-3.29,480.28,0.948084939383443
2010-02-17,0.0,350.11,5.88,-3.88,450.39,0.8527467890543816
2010-02-18,0.0,363.52,6.8,-3.33,479.48,0.7732983304468306
2010-02-19,0.0,421.39,10.49,-2.85,492.87,0.7150361274679596
2010-02-20,0.0,446.47,12.0,-3.6,471.91,0.662070488396259
2010-02-21,0.0,453.54,14.27,-3.01,480.0,0.6302911049532386
2010-02-22,0.0,454.21,17.5,-2.0,521.26,0.6249945410460684
2010-02-23,8.0,273.67,12.77,0.72,640.28,0.7468155109109801
2010-02-24,0.9,292.61,11.71,2.8,744.69,0.7891880221683407
2010-02-25,3.95,150.99,6.78,1.38,670.12,0.7838914582611707
2010-02-26,0.0,297.26,6.82,-1.46,560.0,0.7574086387253203
2010-02-27,0.0,353.43,9.08,-1.46,557.8,0.662070488396259
2010-02-28,0.0,373.44,8.97,-2.25,520.0,0.6038082854173882
2010-03-01,0.0,389.54,10.53,-1.7,544.3,0.5561392102528576
2010-03-02,0.0,391.14,11.45,-0.97,564.85,0.5349529546241772
2010-03-03,8.24,216.94,7.6,-0.05,600.09,0.9004158642189122
2010-03-04,0.19,290.05,7.3,-0.18,600.75,1.2499890820921369
2010-03-05,0.0,418.5,11.5,-2.13,520.0,0.8898227364045721
2010-03-06,0.0,403.27,11.0,-1.39,556.33,0.6938498718392794
2010-03-07,0.0,445.43,13.51,-2.52,517.65,0.6038082854173882
2010-03-08,0.0,454.6,16.93,-0.74,580.79,0.5561392102528576
2010-03-09,0.0,451.9,17.91,0.31,624.5,0.5296563907170072
2010-03-10,0.0,457.73,21.02,2.0,710.99,0.508470135088327
2010-03-11,4.37,288.85,20.92,8.02,1081.48,0.5349529546241772
2010-03-12,9.85,226.52,19.5,10.45,1275.97,0.810374277797021
2010-03-13,8.19,216.37,18.5,10.05,1243.74,1.2235062625562867
2010-03-14,3.86,281.5,19.45,7.5,1040.21,1.2764719016279873
2010-03-15,3.66,290.63,15.98,5.32,905.5,1.3188444128853478
2010-03-16,0.02,358.32,15.35,4.66,852.8,0.9904574506408035
2010-03-17,0.0,433.89,14.94,0.53,640.0,0.7627052026324904
2010-03-18,0.0,468.96,19.0,1.28,662.48,0.6567739244890889
2010-03-19,0.0,474.09,20.46,1.88,709.53,0.593215157603048
2010-03-20,0.0,489.61,22.75,1.75,699.55,0.5402495185313474
2010-03-21,0.0,489.83,24.73,3.17,773.79,0.4925804433668167
2010-03-22,3.34,327.27,22.05,7.49,1039.41,0.48728387945964663
2010-03-23,12.25,343.68,20.47,3.72,800.28,0.8580433529615517
2010-03-24,0.01,445.59,18.59,3.26,779.95,0.7838914582611707
2010-03-25,0.0,481.88,22.31,3.49,792.82,0.593215157603048
2010-03-26,2.63,410.25,22.75,5.07,885.58,0.5296563907170072
2010-03-27,6.04,365.57,18.35,-0.58,592.3,0.5296563907170072
2010-03-28,0.0,457.1,16.36,-0.01,600.0,0.519063262902667
2010-03-29,55.33,349.45,20.44,2.86,748.41,3.9194572913058536
2010-03-30,5.28,250.06,18.5,7.91,1072.52,7.574086387253203
2010-03-31,0.0,399.16,20.57,7.08,1006.63,4.523265576723242
2010-04-01,0.0,480.47,24.31,5.18,894.53,1.536003533079321
2010-04-02,0.0,493.5,27.53,6.31,944.96,1.043423089712504
2010-04-03,0.0,471.0,28.72,8.97,1157.47,0.805077713889851
2010-04-04,0.0,431.49,27.5,10.79,1303.31,0.6938498718392794
2010-04-05,0.0,428.9,28.27,11.53,1362.71,0.6144014132317284
2010-04-06,0.0,460.41,31.49,12.02,1401.82,0.5614357741600275
2010-04-07,0.0,433.84,31.99,14.27,1621.61,0.513766698995497
2010-04-08,0.0,421.99,31.36,14.63,1661.32,0.4713941877381364
2010-04-09,13.15,327.8,27.7,10.99,1318.92,1.027533397990994
2010-04-10,0.0,445.85,20.14,4.08,806.4,1.1970234430204363
2010-04-11,0.0,472.89,21.55,3.54,799.53,0.7680017665396605
2010-04-12,0.0,485.34,23.76,4.35,827.72,0.5879185936958781
2010-04-13,0.0,483.56,24.61,5.13,890.61,0.4925804433668167
2010-04-14,0.27,441.17,23.79,7.03,1002.68,0.43431824038794586
2010-04-15,0.0,402.6,16.96,2.9,751.7,0.40783542085209556
2010-04-16,0.0,494.53,24.81,4.39,831.04,0.39724229303775543
2010-04-17,0.0,465.66,29.46,10.22,1257.71,0.3813526013162452
2010-04-18,0.0,513.2,24.91,2.99,759.23,0.34427665396605467
2010-04-19,0.0,469.92,20.67,2.74,740.24,0.3230903983373744
2010-04-20,0.0,438.2,19.41,3.63,799.42,0.296607578801524
2010-04-21,4.6,315.36,21.77,6.63,970.62,0.296607578801524
2010-04-22,5.33,238.29,17.96,7.57,1045.43,0.3601663456875649
2010-04-23,0.0,424.63,23.41,8.12,1089.99,0.3601663456875649
2010-04-24,3.05,287.59,23.52,10.29,1263.28,0.3177938344302043
2010-04-25,5.55,216.93,23.66,14.09,1607.48,0.32838696224454444
2010-04-26,0.82,332.33,26.58,15.3,1742.17,0.365462909594735
2010-04-27,0.0,376.7,25.05,12.35,1428.37,0.32838696224454444
2010-04-28,0.0,445.42,21.22,6.04,929.53,0.2807178870800138
2010-04-29,0.0,473.48,21.19,4.45,836.14,0.24364193972982331
2010-04-30,0.0,502.05,25.05,5.87,924.91,0.21715912019397293
2010-05-01,0.0,477.47,28.93,10.65,1286.37,0.20126942847246276
2010-05-02,0.0,339.68,30.33,18.5,2120.01,0.18537973675095254
2010-05-03,0.0,298.43,32.0,21.6,2576.16,0.17478660893661238
2010-05-04,0.0,190.34,26.46,20.43,2389.42,0.16949004502944232
2010-05-05,0.0,402.34,28.0,14.57,1655.29,0.16949004502944232
2010-05-06,0.0,427.3,30.63,15.76,1778.55,0.15889691721510216
2010-05-07,0.58,459.76,31.86,15.22,1694.86,0.14300722549359193
2010-05-08,0.0,438.32,30.49,15.42,1650.63,0.1324140976792518
2010-05-09,0.0,507.13,28.59,10.22,1122.14,0.12182096986491166
2010-05-10,0.0,481.66,20.5,4.77,826.12,0.10593127814340145
2010-05-11,0.0,450.28,20.66,6.54,957.16,0.09004158642189122
2010-05-12,0.0,401.56,22.34,10.19,1228.87,0.09004158642189122
2010-05-13,1.43,447.52,28.22,13.08,1384.13,0.09004158642189122
2010-05-14,0.0,300.36,22.24,13.74,1578.37,0.0953381503290613
2010-05-15,0.55,474.11,32.07,15.77,1570.52,0.0953381503290613
2010-05-16,9.36,343.29,31.78,16.15,1808.71,0.10593127814340145
2010-05-17,6.39,288.52,26.09,14.69,1671.41,0.1536003533079321
2010-05-18,54.61,134.73,16.48,12.05,1404.03,1.6366382473155523
2010-05-19,2.76,172.95,16.91,12.23,1418.03,1.4194791271215794
2010-05-20,0.43,337.63,21.54,12.78,1462.79,0.7838914582611707
2010-05-21,0.0,473.3,25.44,11.62,1369.35,0.4025388569449255
2010-05-22,0.0,466.53,27.06,13.18,1510.27,0.24893850363699338
2010-05-23,8.96,300.87,26.95,15.79,1783.54,0.19597286456529267
2010-05-24,6.17,241.79,25.75,17.31,1969.24,0.32838696224454444
2010-05-25,2.98,225.3,25.0,17.34,1974.02,0.4502079321094561
2010-05-26,0.14,402.51,26.9,15.77,1783.79,0.3124972705230342
2010-05-27,0.0,447.25,28.57,15.59,1766.83,0.23834537582265325
2010-05-28,17.65,354.25,31.32,16.63,1890.39,0.3072007066158642
2010-05-29,15.14,300.13,28.12,17.16,1945.43,0.9110089920332524
2010-05-30,0.0,396.11,28.91,18.16,2092.77,0.8209674056113612
2010-05-31,0.0,389.11,30.04,19.52,2280.05,0.5296563907170072
2010-06-01,1.73,351.04,29.49,20.32,2371.31,0.3230903983373744
2010-06-02,0.44,362.19,30.23,20.48,2396.37,0.22245568410114303
2010-06-03,1.25,364.08,30.93,20.42,2387.32,0.18008317284378245
2010-06-04,0.0,405.77,31.08,19.85,2309.0,0.17478660893661238
2010-06-05,0.0,397.68,31.85,20.85,2456.35,0.19597286456529267
2010-06-06,0.0,399.53,32.75,21.64,2582.81,0.17478660893661238
2010-06-07,4.56,367.33,32.29,17.39,1982.18,0.148303789400762
2010-06-08,0.0,469.13,28.5,15.7,1775.91,0.12182096986491166
2010-06-09,0.0,448.17,28.29,16.5,1880.0,0.10593127814340145
2010-06-10,0.0,420.23,29.18,18.33,2108.95,0.09004158642189122
2010-06-11,6.5,351.97,32.38,18.81,2172.69,0.074151894700381
2010-06-12,0.0,477.83,32.13,18.26,2100.07,0.074151894700381
2010-06-13,10.97,338.1,33.4,20.31,2369.84,0.11652440595774158
2010-06-14,0.05,442.08,33.36,20.74,2437.67,0.0953381503290613
2010-06-15,0.0,452.22,33.47,20.47,2395.84,0.07944845860755108
2010-06-16,0.0,427.97,32.81,20.97,2475.98,0.074151894700381
2010-06-17,10.42,327.7,32.26,19.99,2320.81,0.074151894700381
2010-06-18,0.0,454.12,31.9,18.78,2165.88,0.05826220297887079
2010-06-19,0.0,430.56,31.44,19.33,2251.04,0.052965639071700724
2010-06-20,0.0,415.46,32.79,21.01,2481.27,0.049258044336681676
2010-06-21,0.0,456.65,33.94,20.17,2349.85,0.04025388569449254
2010-06-22,0.0,447.12,34.3,20.77,2443.52,0.03442766539660547
2010-06-23,0.0,429.48,35.3,22.16,2666.18,0.031779383443020434
2010-06-24,0.0,427.41,35.79,22.45,2711.4,0.02807178870800138
2010-06-25,0.0,419.8,36.6,23.31,2849.25,0.02489385036369934
2010-06-26,0.0,419.44,34.61,21.87,2619.99,0.043961480429511604
2010-06-27,3.46,390.57,34.95,22.21,2673.92,0.02277522480083131
2010-06-28,0.0,435.49,36.7,22.95,2628.83,0.018008317284378246
2010-06-29,0.07,418.87,35.75,22.81,2621.77,0.015889691721510217
2010-06-30,3.34,304.92,33.15,22.05,2646.4,0.014300722549359195
2010-07-01,0.0,333.05,26.68,18.13,2086.72,0.013771066158642186
2010-07-02,0.0,490.22,28.33,13.9,1475.18,0.012711753377208174
2010-07-03,0.0,511.66,28.71,12.93,1360.39,0.012182096986491166
2010-07-04,0.0,510.71,30.14,13.94,1445.55,0.011122784205057152
2010-07-05,0.0,513.38,33.53,16.11,1634.47,0.010063471423623136
2010-07-06,0.0,497.42,35.57,18.33,1887.86,0.00953381503290613
2010-07-07,0.0,502.0,37.81,19.43,1999.49,0.009004158642189123
2010-07-08,0.0,481.78,38.32,20.84,2212.66,0.008474502251472116
2010-07-09,0.0,424.11,34.62,20.94,2308.65,0.009004158642189123
2010-07-10,12.64,300.76,34.11,21.23,2516.08,0.015360035330793208
2010-07-11,3.93,331.89,31.42,19.95,2316.41,0.013241409767925181
2010-07-12,0.0,396.6,33.42,20.97,2440.13,0.010593127814340145
2010-07-13,7.26,248.17,31.86,22.03,2644.77,0.010593127814340145
2010-07-14,16.78,265.31,32.91,22.16,2665.43,0.015360035330793208
2010-07-15,0.0,385.57,33.09,21.2,2511.63,0.01906763006581226
2010-07-16,0.0,396.46,34.79,22.08,2651.63,0.013241409767925181
2010-07-17,0.0,373.29,34.97,23.1,2816.77,0.015889691721510217
2010-07-18,4.46,255.81,31.42,21.42,2546.65,0.015889691721510217
2010-07-19,6.39,276.99,33.87,22.47,2714.49,0.015360035330793208
2010-07-20,0.0,350.1,33.66,22.98,2796.16,0.012182096986491166
2010-07-21,7.18,305.76,35.39,22.42,2706.84,0.010593127814340145
2010-07-22,0.0,383.39,34.99,22.86,2777.31,0.00953381503290613
2010-07-23,0.0,388.89,35.72,23.2,2832.96,0.009004158642189123
2010-07-24,0.0,369.65,36.62,24.63,3101.02,0.007944845860755109
2010-07-25,0.0,385.2,37.63,24.74,3118.86,0.0074151894700381004
2010-07-26,1.85,362.7,37.49,23.83,2951.53,0.006885533079321093
2010-07-27,5.49,309.47,33.39,22.44,2710.87,0.0074151894700381004
2010-07-28,9.82,222.83,28.52,20.41,2385.84,0.008474502251472116
2010-07-29,0.0,393.57,33.51,21.43,2549.58,0.00953381503290613
2010-07-30,0.01,428.1,35.0,21.04,2485.67,0.03760560374090751
2010-07-31,0.0,415.38,30.86,18.29,2103.48,0.02330488119154832
2010-08-01,3.98,277.83,27.34,17.38,1981.09,0.026482819535850362
2010-08-02,0.0,344.29,27.49,18.15,2092.14,0.02277522480083131
2010-08-03,0.0,417.62,31.65,19.13,2220.34,0.017478660893661235
2010-08-04,0.21,397.63,32.27,20.41,2385.32,0.013241409767925181
2010-08-05,19.91,305.12,33.83,21.47,2555.25,0.013771066158642186
2010-08-06,19.66,303.5,34.12,21.89,2621.88,0.02012694284724627
2010-08-07,0.0,399.72,32.82,21.2,2511.4,0.014830378940076201
2010-08-08,0.0,374.31,31.06,20.75,2440.62,0.015889691721510217
2010-08-09,0.0,420.5,32.7,20.32,2370.72,0.014300722549359195
2010-08-10,0.0,414.37,33.18,20.89,2461.67,0.013241409767925181
2010-08-11,0.0,397.44,35.07,22.96,2793.67,0.010593127814340145
2010-08-12,6.08,284.96,35.06,23.55,2893.89,0.00953381503290613
2010-08-13,0.0,397.97,35.04,22.79,2766.2,0.007944845860755109
2010-08-14,0.0,389.53,32.98,21.52,2563.73,0.007944845860755109
2010-08-15,0.0,369.41,31.25,20.9,2464.6,0.0074151894700381004
2010-08-16,0.0,383.82,32.21,21.15,2504.73,0.008474502251472116
2010-08-17,0.0,394.85,34.31,22.27,2683.71,0.005031735711811568
2010-08-18,2.45,368.48,34.97,23.25,2839.84,0.003866491652234152
2010-08-19,23.78,268.96,33.01,22.53,2724.98,0.003124972705230342
2010-08-20,1.53,245.36,27.58,21.12,2499.35,0.0031779383443020434
2010-08-21,0.0,403.12,31.6,19.84,2307.46,0.0034427665396605466
2010-08-22,0.0,385.82,32.22,21.0,2479.85,0.003124972705230342
2010-08-23,0.49,341.94,31.59,21.87,2619.47,0.0036016634568756495
2010-08-24,0.76,351.45,29.96,20.07,2331.9,0.0035486978178039482
2010-08-25,0.52,310.43,26.56,18.44,2116.47,0.004449113682022861
2010-08-26,0.03,385.94,28.34,17.93,2066.07,0.0034427665396605466
2010-08-27,0.0,433.9,31.74,18.53,2117.06,0.002754213231728438
2010-08-28,0.0,419.34,31.3,18.81,2142.01,0.0030190414270869406
2010-08-29,0.0,438.84,31.71,18.2,2038.82,0.0036016634568756495
2010-08-30,0.0,450.82,33.14,18.49,2051.5,0.0034427665396605466
2010-08-31,0.0,473.18,35.51,18.33,1985.36,0.0037075947350190502
2010-09-01,0.0,466.52,35.31,18.36,2001.62,0.004290216764807758
2010-09-02,0.0,459.34,34.28,17.92,1963.45,0.004608010599237962
2010-09-03,0.0,390.53,31.44,19.27,2239.84,0.004555044960166262
2010-09-04,0.0,429.41,33.87,19.1,2158.79,0.0048198731555247655
2010-09-05,0.0,483.21,28.99,11.96,1346.49,0.005296563907170072
2010-09-06,0.0,479.9,29.28,12.08,1349.83,0.006355876688604087
2010-09-07,0.0,481.44,31.77,13.33,1448.51,0.006355876688604087
2010-09-08,0.0,451.01,32.41,15.72,1722.21,0.0074151894700381004
2010-09-09,0.0,427.43,30.74,15.73,1759.66,0.006885533079321093
2010-09-10,0.0,462.13,30.5,13.13,1444.89,0.006885533079321093
2010-09-11,0.0,435.92,27.53,12.27,1405.41,0.006885533079321093
2010-09-12,11.57,268.32,24.82,13.64,1564.94,0.008474502251472116
2010-09-13,0.0,376.51,27.95,15.41,1752.92,0.007944845860755109
2010-09-14,0.0,419.67,30.38,14.95,1678.35,0.007944845860755109
2010-09-15,0.0,452.7,32.88,14.14,1550.5,0.007944845860755109
2010-09-16,0.0,434.22,32.82,15.27,1659.22,0.007944845860755109
2010-09-17,0.0,369.96,32.61,18.62,2128.71,0.0074151894700381004
2010-09-18,0.0,401.9,32.46,16.54,1841.49,0.006885533079321093
2010-09-19,0.0,396.88,29.31,14.02,1584.76,0.006355876688604087
2010-09-20,0.0,409.14,30.95,14.31,1598.33,0.00582622029788708
2010-09-21,0.0,393.38,30.74,14.81,1668.52,0.00582622029788708
2010-09-22,0.0,375.17,30.46,15.41,1745.99,0.005296563907170072
2010-09-23,0.0,387.78,33.7,16.8,1891.24,0.005031735711811568
2010-09-24,0.0,376.95,35.29,18.27,2083.42,0.0046609762383096635
2010-09-25,0.0,360.81,34.5,18.38,2104.47,0.004237251125736058
2010-09-26,0.0,325.05,32.5,18.73,2157.58,0.004925804433668167
2010-09-27,42.98,175.76,28.53,19.38,2259.95,0.02330488119154832
2010-09-28,22.94,103.88,23.99,18.96,2193.58,0.029660757880152402
2010-09-29,18.61,185.61,26.0,16.72,1896.28,0.03760560374090751
2010-09-30,78.31,144.79,23.66,16.78,1904.32,1.5042241496363005
2010-10-01,39.14,199.31,25.18,15.46,1757.0,5.985117215102181
2010-10-02,3.45,271.15,24.34,11.7,1375.72,6.091048493245583
2010-10-03,0.0,324.13,22.93,10.84,1306.95,2.1080324350536888
2010-10-04,0.75,259.01,20.03,11.02,1321.5,0.6726636162105992
2010-10-05,0.0,332.27,20.14,8.0,1079.84,0.3760560374090751
2010-10-06,0.0,355.87,21.0,7.5,1039.91,0.24893850363699338
2010-10-07,0.0,351.56,21.32,8.0,1080.0,0.18008317284378245
2010-10-08,0.0,399.67,25.88,8.23,1098.78,0.1536003533079321
2010-10-09,0.0,385.82,25.13,8.51,1120.45,0.10593127814340145
2010-10-10,0.0,401.52,28.03,8.92,1153.88,0.09004158642189122
2010-10-11,0.0,375.07,28.34,11.3,1344.36,0.06885533079321093
2010-10-12,0.0,361.08,29.5,12.93,1478.84,0.05826220297887079
2010-10-13,0.0,330.29,28.47,14.02,1599.94,0.052965639071700724
2010-10-14,4.91,224.23,24.99,14.94,1710.62,0.05826220297887079
2010-10-15,9.25,264.95,22.16,7.2,1015.8,0.07944845860755108
2010-10-16,0.0,328.64,20.1,6.94,995.42,0.08474502251472116
2010-10-17,0.0,364.32,21.42,5.41,913.07,0.09004158642189122
2010-10-18,0.0,375.54,24.13,6.29,944.27,0.074151894700381
2010-10-19,0.0,357.89,26.0,9.05,1164.19,0.06355876688604087
2010-10-20,0.0,289.31,22.06,10.29,1263.32,0.052965639071700724
2010-10-21,1.0,223.08,19.15,10.77,1301.96,0.052965639071700724
2010-10-22,0.0,354.43,23.49,6.98,998.54,0.051906326290266716
2010-10-23,0.0,373.85,21.07,2.64,731.56,0.05031735711811569
2010-10-24,0.0,374.41,23.47,4.01,800.44,0.06885533079321093
2010-10-25,0.0,319.53,24.81,10.09,1247.09,0.050847013508832695
2010-10-26,15.78,188.07,25.35,14.62,1659.94,0.06885533079321093
2010-10-27,7.89,157.6,25.93,17.09,1940.25,0.11122784205057151
2010-10-28,6.2,173.92,27.66,17.71,2032.87,0.17478660893661238
2010-10-29,0.0,326.98,24.82,8.37,1109.26,0.15889691721510216
2010-10-30,0.0,305.96,17.15,3.11,768.97,0.11652440595774158
2010-10-31,0.0,305.87,18.12,3.69,798.45,0.10593127814340145
2010-11-01,0.0,300.11,20.75,6.17,935.17,0.10063471423623138
2010-11-02,0.0,269.4,15.3,3.19,773.84,0.09004158642189122
