Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,280.58,3.75,-7.32,354.65,0.3839900941695051
1981-01-15,0.0,261.88,6.97,-3.46,471.12,0.3921600961731116
1981-01-16,0.0,253.25,4.03,-5.74,394.75,0.4003300981767181
1981-01-17,0.0,259.7,1.39,-8.48,320.3,0.40850010018032457
1981-01-18,0.0,280.72,2.66,-8.28,327.23,0.4166701021839311
1981-01-19,0.0,323.02,10.17,-5.03,425.72,0.498370122219996
1981-01-20,0.0,302.01,12.02,-2.26,518.01,0.4738601162091765
1981-01-21,4.26,161.26,8.45,0.01,608.85,0.5228801282308154
1981-01-22,4.79,154.9,6.33,-1.59,550.44,0.5637301382488479
1981-01-23,0.0,232.33,8.32,-0.77,576.41,0.498370122219996
1981-01-24,0.0,270.68,7.9,-3.22,481.49,0.46569011420557
1981-01-25,0.0,335.16,12.18,-5.53,408.59,0.40850010018032457
1981-01-26,0.0,329.48,14.69,-2.4,516.83,0.3594800881586856
1981-01-27,0.0,275.45,14.29,2.59,735.98,0.3758200921658986
1981-01-28,0.0,274.35,10.88,-0.31,598.07,0.3758200921658986
1981-01-29,0.0,295.74,8.87,-3.53,470.77,0.3676500901622921
1981-01-30,0.31,304.24,6.91,-5.83,398.2,0.3594800881586856
1981-01-31,0.84,335.72,2.8,-13.67,208.81,0.3268000801442597
1981-02-01,0.0,348.39,4.1,-11.83,240.25,0.4575201122019635
1981-02-02,21.62,267.72,7.67,-6.5,369.3,0.93138022841114
1981-02-03,0.18,358.63,1.42,-12.39,235.23,0.9558902344219595
1981-02-04,0.0,320.54,-2.0,-12.91,230.62,0.5228801282308154
1981-02-05,0.0,364.44,0.57,-12.75,230.97,0.4738601162091765
1981-02-06,0.0,367.47,3.93,-9.62,294.05,0.40850010018032457
1981-02-07,0.0,394.25,8.41,-7.48,348.97,0.3839900941695051
1981-02-08,0.38,355.14,8.48,-4.49,439.26,0.3594800881586856
1981-02-09,0.0,392.23,7.03,-8.48,319.73,0.3431400841514726
1981-02-10,0.0,347.03,5.84,-6.36,384.07,0.3349700821478661
1981-02-11,25.8,273.47,11.26,-2.37,518.71,1.1438002805049088
1981-02-12,2.63,412.46,7.14,-15.21,189.11,1.1683102865157282
1981-02-13,0.0,386.51,1.1,-13.23,226.5,0.7598101863354036
1981-02-14,0.0,417.04,7.88,-9.2,302.63,0.6536001602885194
1981-02-15,0.0,428.89,12.24,-6.49,361.03,0.5719001402524544
1981-02-16,0.0,425.93,14.3,-4.43,440.0,0.5392201322380284
1981-02-17,0.01,369.69,15.03,0.74,639.79,0.5228801282308154
1981-02-18,3.1,296.01,17.41,5.3,903.69,0.5228801282308154
1981-02-19,3.43,240.36,17.02,7.4,1031.64,0.5228801282308154
1981-02-20,9.93,134.75,12.26,6.23,947.86,0.7189601763173712
1981-02-21,0.0,191.7,13.0,6.3,953.88,0.6781101662993387
1981-02-22,0.0,277.42,14.67,4.55,852.66,0.5882401442596674
1981-02-23,4.26,174.13,14.29,6.11,939.56,0.5882401442596674
1981-02-24,5.22,222.87,11.04,0.38,622.38,0.6454301582849129
1981-02-25,0.0,345.16,12.08,-0.76,582.62,0.5719001402524544
1981-02-26,0.0,381.26,14.66,-0.92,566.73,0.5228801282308154
1981-02-27,0.0,428.31,16.5,-3.87,463.4,0.5065401242236025
1981-02-28,0.0,426.21,20.15,-0.54,597.2,0.4902001202163895
1981-03-01,0.0,368.99,19.49,4.23,819.47,0.4738601162091765
1981-03-02,0.0,297.44,12.01,1.54,688.91,0.46569011420557
1981-03-03,0.0,318.29,9.46,-1.55,546.01,0.449350110198357
1981-03-04,0.0,369.29,8.46,-4.9,431.14,0.4411801081947505
1981-03-05,12.82,216.45,8.64,-0.88,571.39,0.6290901542776999
1981-03-06,0.0,312.89,9.25,-1.05,567.72,0.6045801482668804
1981-03-07,0.0,275.52,6.33,-2.29,521.74,0.5228801282308154
1981-03-08,0.0,370.48,7.52,-4.96,423.83,0.4738601162091765
1981-03-09,0.0,410.96,9.2,-5.5,413.26,0.46569011420557
1981-03-10,0.0,419.43,9.76,-5.47,416.79,0.449350110198357
1981-03-11,0.0,384.63,10.37,-2.59,505.25,0.4411801081947505
1981-03-12,0.0,392.92,12.45,-0.97,575.52,0.4248401041875376
1981-03-13,0.0,416.08,15.51,0.53,635.27,0.40850010018032457
1981-03-14,0.0,449.06,15.22,-1.74,544.5,0.3921600961731116
1981-03-15,0.0,463.75,13.33,-4.65,428.32,0.3839900941695051
1981-03-16,0.0,442.66,15.08,-0.97,562.66,0.3758200921658986
1981-03-17,0.03,445.99,11.56,-4.01,439.12,0.3758200921658986
1981-03-18,0.0,430.56,12.63,-1.76,520.82,0.3676500901622921
1981-03-19,0.01,391.35,7.26,-4.63,432.09,0.3839900941695051
1981-03-20,0.0,340.63,3.31,-6.28,385.45,0.3839900941695051
1981-03-21,0.0,356.93,6.71,-3.51,474.89,0.3758200921658986
1981-03-22,0.0,395.76,8.13,-3.81,461.71,0.3758200921658986
1981-03-23,18.73,230.96,6.77,-1.84,541.45,0.4902001202163895
1981-03-24,0.25,412.24,9.77,-2.93,494.43,0.6454301582849129
1981-03-25,0.0,471.48,12.82,-3.56,445.04,0.6699401642957322
1981-03-26,0.0,500.99,15.76,-3.53,410.13,0.5882401442596674
1981-03-27,0.0,441.98,17.42,2.44,656.02,0.5392201322380284
1981-03-28,0.0,518.5,18.64,-2.75,413.56,0.498370122219996
1981-03-29,0.0,486.95,19.57,1.57,579.25,0.4738601162091765
1981-03-30,8.87,262.39,20.27,9.44,1194.93,0.5719001402524544
1981-03-31,14.63,335.41,23.49,7.9,1035.25,1.0866102664796633
1981-04-01,0.0,453.05,24.75,8.62,1007.79,0.7516401843317972
1981-04-02,0.0,422.0,22.97,8.93,1066.0,0.6454301582849129
1981-04-03,0.0,530.27,25.23,2.03,592.91,0.5719001402524544
1981-04-04,0.0,482.04,24.89,6.57,850.72,0.5392201322380284
1981-04-05,3.57,227.25,21.27,11.78,1382.75,0.547390134241635
1981-04-06,7.71,297.29,15.48,2.92,757.47,0.6045801482668804
1981-04-07,0.0,507.27,14.55,-4.29,426.89,0.5392201322380284
1981-04-08,0.0,519.1,19.49,-0.95,519.21,0.498370122219996
1981-04-09,0.23,404.97,20.71,7.21,971.71,0.498370122219996
1981-04-10,4.96,295.08,19.33,6.55,974.56,0.5147101262272089
1981-04-11,0.0,429.68,24.37,9.55,1124.18,0.4738601162091765
1981-04-12,0.0,389.84,26.65,13.45,1482.2,0.4575201122019635
1981-04-13,4.13,330.63,24.3,9.02,1162.3,0.4575201122019635
1981-04-14,2.32,323.48,16.62,6.04,933.68,0.4738601162091765
1981-04-15,9.88,334.61,18.97,4.42,846.97,0.5882401442596674
1981-04-16,0.0,535.35,19.73,-0.82,533.85,0.5392201322380284
1981-04-17,0.0,439.75,19.93,5.56,875.32,0.5065401242236025
1981-04-18,6.5,226.19,21.47,12.41,1433.5,0.5555601362452415
1981-04-19,0.0,518.04,25.6,5.79,843.17,0.4902001202163895
1981-04-20,12.97,319.77,22.59,8.44,1115.31,0.6454301582849129
1981-04-21,3.18,417.62,17.45,-0.37,596.24,0.7679801883390102
1981-04-22,0.0,500.04,18.93,1.06,651.7,0.6045801482668804
1981-04-23,0.0,432.76,22.16,7.51,1019.21,0.5637301382488479
1981-04-24,4.84,290.36,20.73,8.37,1113.18,0.547390134241635
1981-04-25,0.0,393.42,16.81,4.75,863.26,0.498370122219996
1981-04-26,0.0,501.01,18.41,1.07,645.45,0.46569011420557
1981-04-27,0.0,507.95,25.0,6.46,904.19,0.449350110198357
1981-04-28,0.0,502.11,29.36,10.42,1164.31,0.4166701021839311
1981-04-29,0.0,445.53,27.86,12.33,1371.26,0.4003300981767181
1981-04-30,3.23,295.04,23.24,11.73,1378.31,0.4003300981767181
1981-05-01,4.51,316.27,20.19,6.9,1002.61,0.4166701021839311
1981-05-02,0.0,437.99,17.89,4.16,822.09,0.3839900941695051
1981-05-03,0.0,556.0,19.67,-1.32,530.84,0.35131008615507914
1981-05-04,0.0,564.59,24.31,1.71,603.79,0.3349700821478661
1981-05-05,0.0,548.37,26.9,5.13,764.15,0.3268000801442597
1981-05-06,0.0,466.67,26.3,10.06,1134.01,0.3268000801442597
1981-05-07,3.05,352.5,22.38,7.18,1017.62,0.3268000801442597
1981-05-08,0.0,515.13,18.79,0.99,616.06,0.3186300781406532
1981-05-09,0.0,465.23,19.41,4.26,797.5,0.2941200721298337
1981-05-10,0.0,270.26,18.26,10.39,1271.38,0.3022900741334402
1981-05-11,10.92,201.56,19.93,12.12,1411.7,0.3676500901622921
1981-05-12,0.0,400.85,20.97,8.73,1124.28,0.4575201122019635
1981-05-13,0.0,550.95,21.56,1.35,582.06,0.3349700821478661
1981-05-14,0.0,528.91,25.0,5.77,777.96,0.3022900741334402
1981-05-15,9.62,328.49,24.48,10.02,1227.93,0.3186300781406532
1981-05-16,0.0,422.43,20.26,7.2,970.14,0.3758200921658986
1981-05-17,0.0,475.4,21.54,6.07,870.86,0.3022900741334402
1981-05-18,1.23,382.21,21.15,8.9,1111.76,0.2941200721298337
1981-05-19,17.88,236.94,16.47,7.52,1043.24,0.4166701021839311
1981-05-20,13.71,140.81,11.28,6.37,957.95,0.6862801683029452
1981-05-21,5.62,312.41,17.74,5.55,904.12,0.6045801482668804
1981-05-22,0.0,529.89,24.97,6.59,886.66,0.4575201122019635
1981-05-23,0.0,533.26,27.06,7.98,958.47,0.3839900941695051
1981-05-24,0.0,523.32,28.15,9.33,1052.12,0.3431400841514726
1981-05-25,0.0,512.5,29.45,10.98,1161.84,0.3022900741334402
1981-05-26,0.0,471.99,28.38,12.42,1311.72,0.2941200721298337
1981-05-27,0.0,332.78,25.66,15.61,1764.79,0.2941200721298337
1981-05-28,35.13,157.42,20.54,14.78,1686.36,1.1519702825085152
1981-05-29,8.29,229.27,22.6,14.04,1597.1,1.1438002805049088
1981-05-30,0.0,481.04,26.86,11.2,1298.17,0.7598101863354036
1981-05-31,1.18,421.1,27.96,14.75,1660.46,0.6045801482668804
1981-06-01,4.15,252.94,25.15,15.38,1741.36,0.547390134241635
1981-06-02,4.28,236.45,22.58,13.96,1592.34,0.5065401242236025
1981-06-03,2.28,330.35,26.49,15.75,1779.45,0.4738601162091765
1981-06-04,0.0,346.15,27.41,17.85,2045.36,0.4411801081947505
1981-06-05,4.06,294.34,28.59,17.41,1985.76,0.3921600961731116
1981-06-06,0.0,381.75,29.0,18.22,2092.28,0.3921600961731116
1981-06-07,19.38,280.21,26.32,16.36,1857.89,0.8088301983570426
1981-06-08,0.0,475.53,28.22,14.18,1613.12,0.5964101462632739
1981-06-09,0.0,411.66,30.06,18.21,2093.72,0.4575201122019635
1981-06-10,0.0,354.37,31.06,20.98,2483.04,0.3839900941695051
1981-06-11,0.52,428.46,29.97,17.34,1971.84,0.3431400841514726
1981-06-12,0.0,416.04,28.63,17.02,1943.72,0.3104600761370467
1981-06-13,0.0,396.7,29.35,18.51,2134.98,0.2941200721298337
1981-06-14,0.0,388.72,31.37,20.52,2406.38,0.2859500701262272
1981-06-15,0.0,433.37,32.63,19.88,2309.12,0.25327006211180125
1981-06-16,0.0,476.41,32.7,18.09,2026.16,0.22876005610098174
1981-06-17,0.0,436.69,30.75,18.3,2101.24,0.22059005409737525
1981-06-18,0.0,424.73,27.4,15.93,1810.67,0.20425005009016228
1981-06-19,0.0,389.09,26.98,16.66,1893.24,0.20425005009016228
1981-06-20,0.0,428.0,29.43,17.38,1988.25,0.2124200520937688
1981-06-21,0.0,487.71,31.03,16.15,1793.64,0.20425005009016228
1981-06-22,0.0,467.47,32.34,18.32,2018.28,0.1879100460829493
1981-06-23,0.0,459.06,31.68,18.33,2035.45,0.1715700420757363
1981-06-24,0.0,498.5,31.08,16.11,1731.4,0.16340004007212985
1981-06-25,0.0,478.4,31.92,17.8,1945.25,0.1715700420757363
1981-06-26,6.8,361.53,30.65,16.28,1848.49,0.22876005610098174
1981-06-27,0.0,551.13,26.49,8.83,1078.69,0.2124200520937688
1981-06-28,0.0,544.1,26.16,8.8,1082.33,0.16340004007212985
1981-06-29,0.0,548.91,27.96,9.79,1129.04,0.14706003606491685
1981-06-30,0.0,516.31,28.21,12.13,1304.85,0.16340004007212985
1981-07-01,13.66,321.04,25.78,13.89,1583.06,0.1715700420757363
1981-07-02,6.49,259.18,23.96,15.0,1709.16,0.22059005409737525
1981-07-03,9.33,192.88,22.48,16.1,1830.53,0.24510006010819474
1981-07-04,8.53,265.41,25.12,15.88,1807.64,0.3676500901622921
1981-07-05,6.24,321.68,27.9,15.75,1790.59,0.4411801081947505
1981-07-06,8.64,274.88,27.53,17.62,2022.56,0.8088301983570426
1981-07-07,6.14,280.29,28.42,18.16,2083.0,0.4003300981767181
1981-07-08,0.0,464.21,31.01,16.79,1917.04,0.2696100661190142
1981-07-09,0.0,428.37,32.02,19.09,2215.27,0.22876005610098174
1981-07-10,0.0,409.08,33.19,20.72,2436.81,0.1960800480865558
1981-07-11,0.0,424.78,32.27,19.39,2247.44,0.1797400440793428
1981-07-12,0.0,386.39,30.73,19.6,2273.33,0.16340004007212985
1981-07-13,0.0,391.32,30.8,19.44,2261.05,0.16340004007212985
1981-07-14,0.27,362.14,31.41,20.95,2474.69,0.1715700420757363
1981-07-15,0.39,462.94,30.04,15.37,1728.45,0.15523003806852334
1981-07-16,7.68,305.33,28.08,16.62,1881.77,0.22059005409737525
1981-07-17,14.07,256.63,27.45,18.28,2106.63,0.449350110198357
1981-07-18,0.0,405.06,29.3,17.82,2042.44,0.24510006010819474
1981-07-19,0.0,406.89,29.25,17.66,2026.38,0.1879100460829493
1981-07-20,0.0,385.6,31.05,19.93,2318.68,0.1715700420757363
1981-07-21,0.0,416.72,31.27,19.02,2207.85,0.16340004007212985
1981-07-22,0.0,430.38,29.98,17.46,2000.81,0.13889003406131037
1981-07-23,0.0,469.07,28.92,14.91,1686.21,0.12255003005409737
1981-07-24,1.25,314.03,26.17,17.28,1980.04,0.11438002805049087
1981-07-25,4.29,255.84,25.94,17.2,1960.36,0.13072003205770386
1981-07-26,2.0,367.7,29.11,18.01,2061.78,0.1879100460829493
1981-07-27,0.0,416.93,32.2,20.17,2356.65,0.1715700420757363
1981-07-28,0.0,452.05,32.86,19.3,2218.36,0.15523003806852334
1981-07-29,2.7,351.86,30.46,19.09,2217.82,0.14706003606491685
1981-07-30,0.0,532.17,27.78,11.2,1303.53,0.13072003205770386
1981-07-31,0.0,495.63,25.63,11.64,1359.03,0.11438002805049087
1981-08-01,2.01,464.14,26.99,12.53,1436.0,0.1062100260468844
1981-08-02,0.0,468.54,28.17,14.56,1649.28,0.0980400240432779
1981-08-03,0.0,420.51,29.25,17.37,1983.73,0.0980400240432779
1981-08-04,0.0,435.03,31.43,18.47,2127.49,0.0980400240432779
1981-08-05,0.0,438.73,32.9,19.3,2233.3,0.0898700220396714
1981-08-06,0.0,418.11,32.09,19.47,2262.85,0.08170002003606493
1981-08-07,1.57,390.71,30.21,18.07,2072.19,0.08170002003606493
1981-08-08,27.1,294.46,29.93,18.73,2166.5,0.16340004007212985
1981-08-09,1.83,407.23,28.73,16.6,1893.31,0.3758200921658986
1981-08-10,0.0,447.53,30.16,16.67,1901.69,0.1879100460829493
1981-08-11,0.0,426.17,30.66,17.93,2056.35,0.13889003406131037
1981-08-12,1.83,387.64,29.71,18.06,2070.39,0.12255003005409737
1981-08-13,0.0,499.8,28.15,11.94,1400.91,0.11438002805049087
1981-08-14,0.0,499.73,28.64,12.25,1424.55,0.1062100260468844
1981-08-15,0.0,476.77,29.95,14.41,1645.24,0.0980400240432779
1981-08-16,0.0,418.51,30.61,17.65,2023.99,0.0898700220396714
1981-08-17,0.0,421.23,29.08,16.21,1839.36,0.08170002003606493
1981-08-18,0.0,479.7,24.88,9.85,1227.24,0.07843201923462233
1981-08-19,0.0,402.92,23.57,12.04,1403.22,0.07516401843317973
1981-08-20,0.0,340.87,22.25,13.04,1507.66,0.08170002003606493
1981-08-21,0.0,481.67,24.55,9.3,1161.3,0.08170002003606493
1981-08-22,0.0,450.3,24.36,10.67,1288.84,0.08170002003606493
1981-08-23,0.0,481.86,26.27,10.32,1241.66,0.07843201923462233
1981-08-24,0.0,488.27,29.04,11.74,1338.48,0.07516401843317973
1981-08-25,0.0,456.35,28.78,13.25,1506.44,0.06862801683029453
1981-08-26,0.0,462.72,27.38,11.61,1355.81,0.06536001602885193
1981-08-27,0.0,466.87,27.82,11.72,1287.64,0.062092015227409335
1981-08-28,0.0,469.73,29.55,12.75,1342.35,0.060458014826688035
1981-08-29,0.0,460.84,27.84,11.8,1279.91,0.060458014826688035
1981-08-30,0.65,350.63,26.28,14.87,1681.6,0.062092015227409335
1981-08-31,25.28,277.85,28.12,16.05,1827.28,0.06862801683029453
1981-09-01,0.0,335.6,27.63,17.05,1954.73,0.12255003005409737
1981-09-02,6.5,229.35,27.52,17.98,2072.55,0.0980400240432779
1981-09-03,0.0,257.9,26.95,19.12,2223.0,0.1062100260468844
1981-09-04,34.8,197.23,25.35,17.56,2013.59,0.6862801683029452
1981-09-05,14.88,138.64,22.33,17.15,1957.88,0.7843201923462232
1981-09-06,0.0,247.57,24.36,17.29,1981.6,0.3349700821478661
1981-09-07,8.11,233.47,25.35,16.18,1836.82,0.25327006211180125
1981-09-08,1.37,287.79,25.25,16.87,1922.52,0.23693005810458825
1981-09-09,0.74,412.41,22.97,10.18,1254.15,0.20425005009016228
1981-09-10,0.0,474.46,24.18,7.47,1043.88,0.1797400440793428
1981-09-11,0.0,469.79,27.25,9.8,1224.16,0.16340004007212985
1981-09-12,0.0,455.04,28.76,11.87,1389.83,0.14706003606491685
1981-09-13,0.0,455.9,28.91,11.74,1378.91,0.13889003406131037
1981-09-14,0.0,441.33,28.94,12.62,1459.21,0.13072003205770386
1981-09-15,0.0,367.65,27.35,15.18,1723.08,0.14706003606491685
1981-09-16,25.25,220.33,24.56,15.57,1763.67,0.498370122219996
1981-09-17,2.45,254.25,20.97,12.22,1419.96,0.5637301382488479
1981-09-18,0.0,345.7,18.85,8.63,1134.09,0.2941200721298337
1981-09-19,0.0,366.23,18.01,6.91,1001.34,0.20425005009016228
1981-09-20,0.0,402.17,21.19,8.14,1091.18,0.1715700420757363
1981-09-21,0.0,450.48,23.82,7.06,1012.16,0.15523003806852334
1981-09-22,0.0,455.0,25.34,7.58,1046.27,0.14706003606491685
1981-09-23,0.0,446.96,24.46,7.38,1036.69,0.13889003406131037
1981-09-24,0.0,458.13,21.15,3.53,783.63,0.13072003205770386
1981-09-25,0.0,463.44,22.82,3.89,806.46,0.12255003005409737
1981-09-26,0.0,461.1,25.09,5.42,903.45,0.11438002805049087
1981-09-27,0.0,443.32,26.45,7.89,1072.14,0.11438002805049087
1981-09-28,0.0,385.39,25.19,10.93,1314.12,0.11438002805049087
1981-09-29,0.0,458.83,23.52,3.2,773.17,0.1062100260468844
1981-09-30,0.0,434.89,24.33,5.9,921.18,0.0980400240432779
1981-10-01,0.0,416.11,27.19,9.25,1179.96,0.0980400240432779
1981-10-02,6.64,312.42,26.6,8.11,1094.63,0.1062100260468844
1981-10-03,0.0,359.27,15.66,2.42,730.75,0.1062100260468844
1981-10-04,0.0,433.8,19.9,0.17,615.82,0.1062100260468844
1981-10-05,0.0,408.02,23.44,4.72,857.9,0.11438002805049087
1981-10-06,0.0,353.0,26.87,11.26,1340.7,0.11438002805049087
1981-10-07,0.0,348.93,25.0,9.67,1213.82,0.11438002805049087
1981-10-08,0.0,340.12,18.91,4.6,855.43,0.1062100260468844
1981-10-09,0.0,388.13,18.38,0.54,633.81,0.1062100260468844
1981-10-10,0.0,316.99,15.23,2.24,715.82,0.1062100260468844
1981-10-11,0.06,249.43,15.15,5.43,897.81,0.11438002805049087
1981-10-12,0.0,180.62,13.93,7.14,1016.19,0.13889003406131037
1981-10-13,0.0,306.78,15.03,2.71,746.18,0.15523003806852334
1981-10-14,0.0,379.99,17.28,-0.19,606.32,0.15523003806852334
1981-10-15,0.0,386.88,20.58,1.5,685.6,0.15523003806852334
1981-10-16,0.0,316.93,21.35,7.08,1006.78,0.15523003806852334
1981-10-17,0.0,385.55,21.12,0.94,654.84,0.15523003806852334
1981-10-18,0.0,323.5,19.33,4.25,834.66,0.15523003806852334
1981-10-19,0.09,285.96,16.26,3.56,788.69,0.15523003806852334
1981-10-20,0.0,378.7,15.43,-4.58,434.02,0.15523003806852334
1981-10-21,0.0,391.0,20.12,-2.8,497.94,0.14706003606491685
1981-10-22,0.0,375.36,22.38,0.66,632.08,0.15523003806852334
1981-10-23,0.14,301.3,19.95,4.92,873.94,0.1797400440793428
1981-10-24,10.29,214.93,12.22,-1.25,561.57,0.22059005409737525
1981-10-25,0.0,193.2,8.89,0.6,636.72,0.24510006010819474
1981-10-26,15.66,129.77,11.87,4.48,838.14,0.2941200721298337
1981-10-27,57.74,158.84,19.14,9.56,1204.42,3.3333608174714486
1981-10-28,2.6,207.36,19.96,9.15,1172.33,1.0621002604688439
1981-10-29,0.0,227.96,17.86,7.65,1053.52,0.5392201322380284
1981-10-30,0.6,158.12,13.98,7.37,1034.13,0.40850010018032457
1981-10-31,0.0,176.7,11.85,4.6,852.11,0.35131008615507914
1981-11-01,0.0,218.1,14.99,5.83,917.54,0.3104600761370467
1981-11-02,0.0,298.36,19.45,5.1,882.55,0.2941200721298337
1981-11-03,0.0,308.86,21.69,6.08,936.76,0.27778006812262074
1981-11-04,0.0,300.72,21.93,6.88,994.11,0.2696100661190142
1981-11-05,0.0,294.03,21.57,6.92,998.89,0.2614400641154077
1981-11-06,2.61,221.21,18.79,6.73,984.7,0.25327006211180125
1981-11-07,0.0,258.54,14.21,2.62,743.09,0.23693005810458825
1981-11-08,0.0,319.25,15.48,-1.04,569.34,0.22876005610098174
1981-11-09,0.0,325.69,17.44,-0.6,589.53,0.22059005409737525
1981-11-10,0.0,288.61,15.09,0.66,632.94,0.22059005409737525
1981-11-11,0.0,278.94,13.05,-0.79,582.6,0.22059005409737525
1981-11-12,0.0,307.24,14.52,-2.4,518.12,0.22059005409737525
1981-11-13,0.0,309.52,12.4,-4.79,426.24,0.22059005409737525
1981-11-14,0.0,317.51,14.12,-4.57,433.73,0.2124200520937688
1981-11-15,0.0,313.12,17.77,-1.5,557.79,0.2124200520937688
1981-11-16,0.0,287.51,17.13,0.96,649.35,0.2124200520937688
1981-11-17,0.0,217.4,14.49,3.75,791.66,0.22059005409737525
1981-11-18,0.0,188.66,14.51,5.39,905.82,0.2124200520937688
1981-11-19,0.0,294.75,17.87,0.46,636.66,0.2124200520937688
1981-11-20,2.28,266.85,17.97,1.5,688.15,0.2124200520937688
1981-11-21,0.0,215.71,8.57,-1.5,551.13,0.2124200520937688
1981-11-22,0.0,180.36,3.78,-4.13,451.28,0.20425005009016228
1981-11-23,0.0,287.62,7.27,-8.28,320.0,0.20425005009016228
1981-11-24,8.35,176.98,6.94,-4.69,440.0,0.24510006010819474
1981-11-25,3.45,131.35,6.06,-1.26,559.71,0.2941200721298337
1981-11-26,0.0,288.09,11.93,-5.15,423.85,0.27778006812262074
1981-11-27,0.0,268.98,15.28,-0.26,598.79,0.25327006211180125
1981-11-28,0.0,230.98,14.66,2.3,726.87,0.24510006010819474
1981-11-29,0.0,216.78,9.97,-1.23,561.68,0.24510006010819474
1981-11-30,0.0,252.29,7.89,-6.21,383.32,0.22876005610098174
1981-12-01,4.69,103.62,3.48,-3.23,477.5,0.24510006010819474
1981-12-02,7.13,128.23,7.99,-0.53,585.63,0.3022900741334402
1981-12-03,0.45,217.03,11.61,0.14,617.99,0.3104600761370467
1981-12-04,1.15,176.78,8.16,-0.57,585.8,0.2859500701262272
1981-12-05,1.03,105.09,5.16,-0.1,605.79,0.27778006812262074
1981-12-06,0.0,193.84,5.45,-3.99,455.67,0.2696100661190142
1981-12-07,0.0,237.92,9.13,-3.62,467.18,0.25327006211180125
1981-12-08,0.0,224.06,12.28,0.43,627.6,0.24510006010819474
1981-12-09,0.0,202.2,6.11,-3.75,466.09,0.23693005810458825
1981-12-10,0.0,155.16,-0.4,-7.36,352.53,0.22059005409737525
1981-12-11,0.0,165.37,0.72,-6.65,372.67,0.22876005610098174
1981-12-12,0.0,214.23,3.5,-6.58,375.3,0.2614400641154077
1981-12-13,0.0,273.03,5.71,-9.72,294.49,0.2859500701262272
1981-12-14,5.25,196.28,4.64,-6.9,360.0,0.3186300781406532
1981-12-15,19.95,63.16,1.88,-1.03,571.19,0.4902001202163895
1981-12-16,19.09,106.63,2.22,-2.85,498.5,0.947720232418353
1981-12-17,0.0,250.78,3.95,-6.11,394.89,0.5719001402524544
1981-12-18,0.0,246.57,4.5,-5.63,407.79,0.449350110198357
1981-12-19,0.0,226.36,-1.65,-10.27,278.68,0.3839900941695051
1981-12-20,0.0,239.7,-2.88,-11.96,244.67,0.3676500901622921
1981-12-21,0.0,302.16,-0.6,-14.74,192.98,0.4166701021839311
1981-12-22,11.64,221.11,4.46,-8.57,320.0,0.4902001202163895
1981-12-23,0.0,266.87,12.11,0.95,640.42,0.6045801482668804
1981-12-24,0.0,255.39,10.42,0.17,615.69,0.547390134241635
1981-12-25,8.45,147.44,5.49,-1.65,542.14,0.5147101262272089
1981-12-26,0.92,163.01,2.02,-3.76,465.69,0.5147101262272089
1981-12-27,0.0,166.29,3.82,-1.82,537.29,0.46569011420557
1981-12-28,0.0,268.48,6.92,-4.11,451.44,0.449350110198357
1981-12-29,0.0,238.31,7.25,-2.11,520.43,0.4166701021839311
1981-12-30,0.0,300.64,4.91,-9.69,295.13,0.3758200921658986
1981-12-31,0.0,269.99,3.02,-8.2,330.12,0.3921600961731116
1982-01-01,20.03,144.83,5.02,-3.46,470.18,0.93138022841114
1982-01-02,0.0,270.84,8.35,-6.08,387.84,1.111120272490483
1982-01-03,28.19,146.63,5.72,-2.87,490.29,3.921600961731116
1982-01-04,19.96,132.9,7.56,-0.08,600.0,4.542521114005209
1982-01-05,0.0,254.28,10.32,-2.26,521.73,2.156880528952114
1982-01-06,0.0,236.89,8.8,-2.22,524.35,1.3235403245842516
1982-01-07,1.03,234.03,12.68,1.65,694.14,1.0212502504508116
1982-01-08,0.0,294.85,12.81,-4.65,432.33,0.8496802083750752
1982-01-09,0.0,230.94,2.76,-7.36,347.47,0.7353001803245842
1982-01-10,0.0,296.56,-2.68,-18.48,148.32,0.4248401041875376
1982-01-11,0.0,198.0,-12.09,-20.02,122.1,0.3676500901622921
1982-01-12,0.0,258.4,-5.29,-16.81,156.75,0.3431400841514726
1982-01-13,3.73,170.14,-2.86,-11.14,269.28,0.3268000801442597
1982-01-14,6.04,106.91,-2.74,-7.58,347.28,0.3104600761370467
1982-01-15,7.47,196.09,-0.72,-10.44,272.84,0.3022900741334402
1982-01-16,0.0,317.71,2.2,-10.98,265.7,0.2941200721298337
1982-01-17,0.0,377.82,3.36,-20.79,113.71,0.2941200721298337
1982-01-18,0.0,321.47,-3.32,-16.27,162.89,0.35131008615507914
1982-01-19,5.64,211.09,2.29,-8.17,328.37,0.449350110198357
