Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,319.39,13.9,-1.77,475.79,0.03290489733703936
1981-01-13,0.0,339.55,11.52,-5.45,364.59,0.030162822558952744
1981-01-14,0.0,387.54,16.28,-5.76,313.57,0.030162822558952744
1981-01-15,0.0,339.13,21.84,4.39,659.94,0.030162822558952744
1981-01-16,0.0,319.43,24.57,8.41,872.45,0.03290489733703936
1981-01-17,0.0,334.94,21.24,4.38,663.22,0.030162822558952744
1981-01-18,0.0,356.95,14.5,-3.45,395.73,0.030162822558952744
1981-01-19,0.0,383.69,17.06,-3.53,365.46,0.030162822558952744
1981-01-20,0.0,378.69,19.73,-0.36,452.02,0.030162822558952744
1981-01-21,5.7,211.6,21.56,8.25,1053.96,0.03290489733703936
1981-01-22,0.0,353.53,19.42,1.86,575.84,0.03564697211512597
1981-01-23,0.0,320.24,17.46,2.53,642.99,0.03564697211512597
1981-01-24,5.01,190.72,17.91,6.61,968.72,0.041131121671299196
1981-01-25,0.0,344.99,18.85,2.36,627.35,0.041131121671299196
1981-01-26,0.0,377.05,21.98,2.91,558.6,0.041131121671299196
1981-01-27,0.0,391.18,23.44,3.04,541.77,0.03838904689321258
1981-01-28,0.0,370.43,23.48,5.17,650.32,0.03564697211512597
1981-01-29,0.0,378.84,22.99,4.21,602.72,0.03290489733703936
1981-01-30,0.0,400.55,23.86,3.23,509.59,0.03290489733703936
1981-01-31,0.0,378.61,24.63,6.18,611.49,0.030162822558952744
1981-02-01,0.0,320.21,24.89,10.5,915.92,0.030162822558952744
1981-02-02,14.79,215.54,24.47,13.31,1361.06,0.03290489733703936
1981-02-03,8.88,308.24,18.41,3.85,697.58,0.04935734600555904
1981-02-04,0.0,366.34,14.86,-1.02,476.07,0.06032564511790549
1981-02-05,0.0,380.27,17.87,1.02,506.46,0.06306771989599211
1981-02-06,0.0,399.97,22.4,3.7,558.14,0.06306771989599211
1981-02-07,0.82,332.77,25.8,10.52,961.93,0.06032564511790549
1981-02-08,48.96,166.94,24.9,15.63,1755.79,0.27420747780866134
1981-02-09,27.8,256.06,22.01,9.48,1198.08,1.354584940374787
1981-02-10,0.0,324.0,26.19,12.24,1408.22,1.5684667730655426
1981-02-11,6.44,215.25,27.05,16.41,1863.94,1.4862045297229445
1981-02-12,1.53,376.78,24.43,5.38,881.03,1.2997434448130545
1981-02-13,0.0,319.63,20.67,8.13,1090.49,1.1790921545772437
1981-02-14,1.94,234.4,22.94,13.03,1493.46,1.063925013897606
1981-02-15,0.11,272.97,24.48,14.06,1604.79,0.9624682471084013
1981-02-16,1.39,263.12,25.75,15.5,1760.0,0.8610114803191965
1981-02-17,0.0,286.82,27.5,16.5,1875.82,0.7595547135299918
1981-02-18,0.0,253.5,27.0,17.68,2028.49,0.6635820962969604
1981-02-19,0.0,330.6,26.69,14.43,1624.04,0.5840619277324487
1981-02-20,0.0,414.96,27.42,10.47,1210.2,0.5155100582802833
1981-02-21,0.0,426.12,25.98,8.71,1073.28,0.44695818882811794
1981-02-22,0.0,467.62,26.46,5.54,835.44,0.37566424459786596
1981-02-23,0.0,422.0,25.78,8.83,1086.04,0.3125965247018739
1981-02-24,0.0,461.35,22.96,3.59,748.46,0.2659812534744015
1981-02-25,0.0,476.87,24.41,3.49,728.67,0.22210805702501565
1981-02-26,0.0,449.19,25.06,6.76,923.92,0.18371901013180308
1981-02-27,0.0,480.21,26.53,5.34,811.94,0.15355618757285033
1981-02-28,0.0,478.95,27.64,6.52,874.37,0.12887751457007082
1981-03-01,0.0,457.84,27.43,8.51,1018.8,0.10694091634537792
1981-03-02,0.0,435.98,27.45,10.26,1162.87,0.09048846767685824
1981-03-03,0.0,433.48,26.22,9.56,1080.05,0.07952016856451179
1981-03-04,0.0,420.75,26.48,10.56,1156.61,0.07129394423025194
1981-03-05,0.1,288.74,27.32,17.19,1929.85,0.06580979467407871
1981-03-06,1.65,413.79,26.62,9.07,1053.44,0.06032564511790549
1981-03-07,0.0,486.85,25.4,5.62,788.76,0.057583570339818875
1981-03-08,0.0,420.22,25.85,10.59,1164.92,0.052099420783645656
1981-03-09,0.0,371.49,26.95,13.97,1505.57,0.04661527122747242
1981-03-10,0.0,383.1,26.38,12.96,1395.79,0.04387319644938581
1981-03-11,0.0,444.14,25.28,9.0,1026.05,0.041131121671299196
1981-03-12,0.0,425.62,23.38,8.4,1013.1,0.03838904689321258
1981-03-13,0.0,362.1,23.36,11.23,1286.03,0.03564697211512597
1981-03-14,0.03,368.3,22.96,10.8,1243.62,0.03564697211512597
1981-03-15,0.0,495.6,26.36,7.08,847.67,0.03290489733703936
1981-03-16,1.99,330.34,26.04,12.37,1377.45,0.03290489733703936
1981-03-17,0.0,496.23,24.03,5.03,741.18,0.030162822558952744
1981-03-18,0.0,425.37,25.55,10.45,1130.55,0.030162822558952744
1981-03-19,7.17,265.49,25.11,13.05,1481.69,0.027420747780866134
1981-03-20,0.0,437.98,19.93,4.78,805.91,0.02495288048058818
1981-03-21,0.0,517.78,22.69,2.21,616.25,0.023033428135927552
1981-03-22,4.87,402.56,23.89,8.28,1033.48,0.023033428135927552
1981-03-23,16.42,247.95,22.91,12.96,1475.76,0.057583570339818875
1981-03-24,0.0,418.75,20.03,6.19,914.88,0.09048846767685824
1981-03-25,0.0,485.64,22.1,4.75,803.75,0.11242506590155113
1981-03-26,0.0,439.68,24.7,9.62,1138.16,0.11790921545772436
1981-03-27,0.0,471.1,26.88,10.1,1134.09,0.10419884156729131
1981-03-28,0.0,463.04,27.93,11.56,1243.1,0.08500431812068501
1981-03-29,0.0,429.53,28.02,13.46,1445.07,0.07129394423025194
1981-03-30,0.0,397.09,29.12,15.99,1722.47,0.057583570339818875
1981-03-31,0.0,398.81,32.01,18.51,2000.75,0.04935734600555904
1981-04-01,0.0,424.71,32.5,17.95,1887.38,0.04387319644938581
1981-04-02,0.0,407.4,31.51,17.98,1924.82,0.03838904689321258
1981-04-03,0.0,533.32,30.49,10.45,1065.38,0.03564697211512597
1981-04-04,0.0,430.96,31.0,16.5,1721.22,0.03290489733703936
1981-04-05,0.0,456.3,31.02,15.5,1575.54,0.030162822558952744
1981-04-06,0.0,432.88,29.04,15.06,1578.35,0.026872332825248813
1981-04-07,0.0,496.4,26.99,10.39,1112.75,0.02330763561373621
1981-04-08,0.0,470.73,27.6,12.19,1275.04,0.021113975791266924
1981-04-09,0.0,453.27,29.46,14.57,1495.3,0.019742938402223617
1981-04-10,0.0,456.19,29.43,14.5,1482.96,0.018920315968797632
1981-04-11,0.0,461.99,29.67,14.48,1470.12,0.017549278579754326
1981-04-12,0.0,471.51,30.14,14.38,1444.17,0.017000863624137004
1981-04-13,0.0,506.63,30.54,12.8,1258.07,0.015904033712902357
1981-04-14,0.0,494.63,31.06,14.0,1370.48,0.014532996323859048
1981-04-15,0.0,469.83,31.85,15.86,1573.43,0.013436166412624406
1981-04-16,0.0,380.4,30.51,18.5,2014.95,0.012887751457007083
1981-04-17,1.41,386.25,29.45,16.82,1795.12,0.013161958934815744
1981-04-18,0.0,476.64,30.35,14.58,1451.66,0.011516714067963776
1981-04-19,0.0,505.7,31.98,14.39,1385.44,0.01014567667892047
1981-04-20,0.0,478.44,31.42,15.49,1526.32,0.009323054245494485
1981-04-21,0.0,459.9,31.46,16.41,1642.38,0.008500431812068502
1981-04-22,0.0,466.94,31.99,16.48,1604.76,0.00822622433425984
1981-04-23,0.0,456.62,32.18,17.08,1682.3,0.0076778093786425165
1981-04-24,0.0,472.03,31.96,16.3,1576.59,0.0074036019008338555
1981-04-25,0.0,474.14,31.98,16.27,1541.47,0.006855186945216534
1981-04-26,0.0,434.3,31.05,17.26,1716.4,0.00603256451179055
1981-04-27,0.0,361.86,28.6,17.79,1922.61,0.005758357033981888
1981-04-28,0.0,384.49,29.59,18.0,1895.16,0.005758357033981888
1981-04-29,0.0,501.1,31.92,15.26,1401.52,0.005209942078364564
1981-04-30,0.0,488.29,32.14,16.01,1486.75,0.0046615271227472424
1981-05-01,0.0,473.66,32.92,17.31,1630.49,0.0043873196449385815
1981-05-02,0.0,410.47,32.5,19.5,1996.71,0.00411311216712992
1981-05-03,0.0,528.0,30.79,12.97,1178.98,0.0038389046893212582
1981-05-04,0.0,527.64,30.32,12.74,1081.78,0.0038389046893212582
1981-05-05,0.0,547.63,31.37,12.45,987.66,0.003564697211512597
1981-05-06,0.0,495.98,32.53,16.19,1327.02,0.003564697211512597
1981-05-07,0.43,363.57,32.28,21.03,2124.14,0.003290489733703936
1981-05-08,0.0,433.32,31.68,18.27,1647.9,0.003290489733703936
1981-05-09,0.0,515.04,30.81,14.0,1135.93,0.002742074778086613
1981-05-10,0.0,495.56,32.95,17.51,1034.44,0.002742074778086613
1981-05-11,0.0,538.74,33.02,15.93,675.76,0.002742074778086613
1981-05-12,0.0,574.5,32.22,12.81,545.34,0.002467867300277952
1981-05-13,0.0,569.8,32.5,13.35,560.0,0.002467867300277952
1981-05-14,0.0,515.7,32.89,17.0,720.22,0.0021936598224692907
1981-05-15,0.0,527.37,33.62,17.0,720.0,0.0019468730924414952
1981-05-16,0.0,551.33,34.32,16.02,681.2,0.0017275071101945664
1981-05-17,0.0,530.94,35.48,18.16,800.0,0.0015355618757285036
1981-05-18,0.0,511.55,35.5,19.2,856.1,0.0013436166412624405
1981-05-19,0.0,519.46,34.81,18.21,800.28,0.0012065129023581098
1981-05-20,3.5,452.33,34.37,20.12,909.34,0.0013984581368241726
1981-05-21,16.75,327.22,31.66,18.96,931.85,0.0012065129023581098
1981-05-22,0.0,527.24,30.91,14.27,639.91,0.0012887751457007083
1981-05-23,0.0,523.31,30.95,14.5,641.21,0.0012887751457007083
1981-05-24,0.0,524.63,31.82,15.18,682.52,0.0011790921545772437
1981-05-25,0.0,520.1,32.68,16.16,732.54,0.0009597261723303146
1981-05-26,0.0,483.95,32.5,17.71,828.76,0.0076778093786425165
1981-05-27,34.54,296.09,32.37,20.5,1354.21,0.04387319644938581
1981-05-28,5.6,304.35,32.5,21.84,2070.55,0.03838904689321258
1981-05-29,0.0,480.57,33.45,17.91,1227.09,0.01837190101318031
1981-05-30,0.0,495.18,34.49,18.14,1202.29,0.015081411279476372
1981-05-31,0.0,494.39,35.5,19.0,1261.51,0.013161958934815744
1981-06-01,8.53,314.12,34.49,20.73,1933.93,0.0120651290235811
1981-06-02,2.7,385.65,34.27,19.86,1724.1,0.011242506590155113
1981-06-03,0.0,415.01,34.75,21.5,1838.25,0.008500431812068502
1981-06-04,6.61,330.11,34.0,21.99,2168.17,0.010694091634537791
1981-06-05,20.59,285.99,34.02,21.84,2332.94,0.017000863624137004
1981-06-06,0.0,375.31,34.55,22.59,2343.06,0.026872332825248813
1981-06-07,26.9,285.64,34.99,22.47,2582.55,0.07677809378642517
1981-06-08,9.8,326.55,34.41,22.52,2596.63,0.08226224334259839
1981-06-09,11.82,253.4,33.15,22.49,2717.75,0.05484149556173227
1981-06-10,13.87,288.24,34.3,22.99,2794.99,0.06306771989599211
1981-06-11,21.5,311.22,35.05,21.48,2557.32,0.12613543979198422
1981-06-12,15.41,312.78,35.01,21.46,2553.99,0.255012954362055
1981-06-13,0.0,394.37,34.49,22.0,2640.0,0.14258788846050388
1981-06-14,0.0,432.22,35.01,21.01,2465.43,0.07952016856451179
1981-06-15,0.0,459.68,35.4,20.23,2313.32,0.052099420783645656
1981-06-16,0.0,478.75,36.34,20.06,2260.28,0.03838904689321258
1981-06-17,0.0,457.05,37.34,21.78,2538.2,0.030162822558952744
1981-06-18,0.0,437.93,37.0,22.45,2651.05,0.023856050569353533
1981-06-19,0.0,425.37,35.34,21.73,2563.76,0.020017145880032276
1981-06-20,1.17,411.53,35.5,22.0,2610.62,0.01672665614632834
1981-06-21,18.22,330.11,34.95,20.78,2445.1,0.015355618757285033
1981-06-22,3.03,360.38,33.4,21.41,2538.75,0.014807203801667711
1981-06-23,8.16,323.23,32.96,21.86,2618.0,0.015355618757285033
1981-06-24,6.56,316.3,34.4,21.45,2552.5,0.014532996323859048
1981-06-25,3.87,337.81,34.76,21.2,2511.92,0.015904033712902357
1981-06-26,0.0,454.59,34.94,20.5,2384.65,0.022759220658118893
1981-06-27,0.0,455.3,34.28,19.88,2294.45,0.02330763561373621
1981-06-28,19.12,327.4,34.0,20.49,2397.63,0.03838904689321258
1981-06-29,0.0,400.1,32.65,20.91,2465.4,0.030162822558952744
1981-06-30,0.0,435.99,32.21,19.32,2251.34,0.020017145880032276
1981-07-01,0.0,489.44,32.48,17.16,1943.49,0.014807203801667711
1981-07-02,0.0,472.47,33.49,18.71,2152.16,0.01233933650138976
1981-07-03,0.0,416.16,33.42,21.01,2480.98,0.01261354397919842
1981-07-04,0.0,456.54,35.0,20.5,2399.4,0.013436166412624406
1981-07-05,0.0,452.75,35.5,20.97,2474.92,0.007952016856451178
1981-07-06,1.67,413.32,35.5,21.95,2631.33,0.006580979467407872
1981-07-07,0.0,423.29,35.9,22.45,2712.08,0.005484149556173226
1981-07-08,0.0,440.81,36.24,21.88,2620.82,0.0043873196449385815
1981-07-09,0.0,454.79,36.0,21.01,2480.96,0.0038389046893212582
1981-07-10,0.0,415.69,35.08,21.94,2629.82,0.0038389046893212582
1981-07-11,0.0,402.24,35.5,22.79,2766.39,0.005209942078364564
1981-07-12,22.82,346.72,35.5,20.2,2352.72,0.0241302580471622
1981-07-13,0.02,447.64,35.38,20.76,2441.06,0.05484149556173227
1981-07-14,0.41,428.91,36.0,21.93,2629.46,0.02714654030305747
1981-07-15,0.0,403.01,36.02,23.11,2818.3,0.014532996323859048
1981-07-16,0.0,395.25,36.0,23.48,2877.5,0.009048846767685822
1981-07-17,1.27,400.55,36.08,23.19,2829.68,0.00822622433425984
1981-07-18,13.84,304.79,35.25,23.09,2814.25,0.009597261723303146
1981-07-19,6.72,293.79,34.76,22.8,2767.71,0.0074036019008338555
1981-07-20,12.13,293.86,33.12,22.56,2729.9,0.005758357033981888
1981-07-21,3.99,333.13,33.22,21.44,2551.06,0.0043873196449385815
1981-07-22,0.0,421.17,34.4,21.53,2564.47,0.003564697211512597
1981-07-23,16.5,290.72,34.01,22.44,2709.63,0.0026323917869631483
1981-07-24,16.21,329.8,33.79,20.61,2418.31,0.0021662390746884246
1981-07-25,1.74,394.38,34.15,21.72,2595.24,0.0019194523446606291
1981-07-26,8.57,299.27,34.5,22.49,2717.78,0.003564697211512597
1981-07-27,6.66,284.89,33.99,22.83,2772.08,0.01014567667892047
1981-07-28,0.0,384.87,34.06,22.74,2757.98,0.05484149556173227
1981-07-29,0.25,403.36,34.79,22.41,2704.93,0.03564697211512597
1981-07-30,0.0,411.38,34.04,21.78,2605.58,0.02467867300277952
1981-07-31,0.0,405.98,33.71,21.79,2606.22,0.017275071101945663
1981-08-01,21.89,344.1,34.5,21.9,2624.58,0.014258788846050387
1981-08-02,4.62,375.7,33.99,22.5,2720.0,0.012887751457007083
1981-08-03,0.0,400.41,32.92,21.47,2555.94,0.011242506590155113
1981-08-04,13.13,306.8,33.24,21.49,2558.85,0.011242506590155113
1981-08-05,10.45,309.42,33.5,21.6,2576.13,0.01837190101318031
1981-08-06,0.0,415.39,34.5,22.28,2685.42,0.030162822558952744
1981-08-07,0.87,416.48,34.94,22.08,2652.81,0.030162822558952744
1981-08-08,0.0,409.52,34.5,22.59,2734.97,0.03564697211512597
1981-08-09,9.55,319.34,35.19,22.9,2783.91,0.03838904689321258
1981-08-10,0.0,412.41,34.46,22.47,2714.7,0.07403601900833855
1981-08-11,5.0,291.1,33.27,22.48,2716.67,0.052099420783645656
1981-08-12,0.0,439.5,33.74,21.01,2480.89,0.041131121671299196
1981-08-13,6.0,330.83,34.5,21.53,2564.07,0.03838904689321258
1981-08-14,7.58,312.23,33.99,22.11,2657.46,0.03564697211512597
1981-08-15,0.0,396.03,33.53,22.5,2719.76,0.030162822558952744
1981-08-16,0.0,405.74,33.5,22.15,2664.08,0.026049710391822828
1981-08-17,1.75,286.62,32.03,23.5,2879.35,0.021662390746884246
1981-08-18,5.04,238.66,31.08,23.08,2812.73,0.021662390746884246
1981-08-19,7.45,252.74,31.07,22.46,2714.39,0.01946873092441495
1981-08-20,7.25,239.3,30.54,23.0,2800.0,0.026598125347440143
1981-08-21,29.74,247.83,30.06,21.94,2630.03,0.09597261723303147
1981-08-22,5.97,307.78,30.88,21.06,2489.66,0.15629826235093694
1981-08-23,38.84,332.08,34.0,21.49,2559.0,0.18371901013180308
1981-08-24,0.39,431.21,34.0,21.83,2612.89,0.2988861508114409
1981-08-25,4.74,314.25,33.5,22.5,2720.0,0.2769495525867479
1981-08-26,17.74,300.46,33.28,22.49,2718.31,0.20839768313458262
1981-08-27,18.82,288.19,32.47,22.39,2701.89,0.17000863624137003
1981-08-28,21.16,268.96,31.34,22.29,2686.26,0.3345331229265668
1981-08-29,20.55,286.77,32.4,22.5,2720.0,0.3043703003676141
1981-08-30,10.01,306.06,33.0,22.08,2652.73,0.2934020012552676
1981-08-31,2.34,358.6,32.52,21.96,2633.35,0.4908313852775038
1981-09-01,5.62,332.15,32.89,22.09,2653.64,0.39485876804447234
1981-09-02,3.33,367.91,33.38,22.4,2704.13,0.4880893104994171
1981-09-03,0.0,424.68,33.84,22.05,2648.34,0.6635820962969604
1981-09-04,2.2,379.79,33.5,21.94,2630.67,0.46889478705281085
1981-09-05,4.39,388.58,33.5,21.48,2557.07,0.3482434968169999
1981-09-06,0.0,424.33,34.0,22.09,2654.18,0.5895460772886219
1981-09-07,33.19,312.31,33.5,21.99,2638.35,1.0118255931139601
1981-09-08,40.83,326.3,33.0,20.82,2451.76,1.1324768833497711
1981-09-09,7.88,326.61,32.55,22.01,2641.1,1.5300777261723302
1981-09-10,25.21,313.19,32.68,21.2,2512.44,1.7960589796467317
1981-09-11,1.66,419.97,32.82,19.87,2310.41,1.9084840455482828
1981-09-12,0.0,421.5,33.0,21.23,2517.15,1.872837073433157
1981-09-13,0.0,426.9,33.0,20.94,2471.13,1.7028284371917868
1981-09-14,5.5,345.89,32.5,21.1,2495.88,1.5986295956244956
1981-09-15,0.0,418.85,33.5,21.52,2562.43,1.5904033712902357
1981-09-16,14.83,301.5,33.31,21.92,2627.49,1.5328198009504168
1981-09-17,10.96,320.77,32.59,21.87,2618.87,1.461525856720165
1981-09-18,24.4,268.18,30.46,21.01,2482.1,1.8810632977674167
1981-09-19,5.05,405.91,28.64,16.14,1827.28,1.8481584004303775
1981-09-20,0.0,451.98,29.55,16.27,1842.74,1.5081411279476373
1981-09-21,0.0,397.68,31.44,19.99,2320.98,1.3682953142652199
1981-09-22,1.62,330.24,31.74,21.87,2618.52,1.3161958934815743
1981-09-23,0.0,421.57,32.0,19.34,2253.82,1.2778068465883616
1981-09-24,0.0,419.32,31.87,19.22,2235.09,1.176350079799157
1981-09-25,0.0,383.01,31.5,20.37,2379.58,1.0392463408948265
1981-09-26,0.0,353.21,31.0,21.0,2480.0,0.9076267515466689
1981-09-27,0.0,405.85,31.5,19.22,2235.39,0.786975461310858
1981-09-28,0.0,390.54,31.3,19.59,2287.34,0.674550395409307
1981-09-29,0.0,374.83,31.56,20.36,2378.23,0.5785777781762754
1981-09-30,0.0,380.09,32.46,20.76,2442.15,0.4908313852775038
1981-10-01,0.0,363.25,32.0,21.0,2480.37,0.411311216712992
1981-10-02,0.0,405.46,31.96,19.04,2205.86,0.34550142203891326
1981-10-03,0.0,419.53,32.5,18.59,2134.72,0.2961440760333542
1981-10-04,0.0,376.42,32.45,20.49,2398.4,0.25227087958396843
1981-10-05,0.0,360.49,31.04,19.98,2324.04,0.21388183269075584
1981-10-06,0.0,428.52,31.32,16.83,1906.48,0.1864610849098897
1981-10-07,0.0,416.86,32.5,18.15,2088.73,0.15904033712902357
1981-10-08,0.0,400.29,32.09,18.59,2137.79,0.13436166412624403
1981-10-09,0.0,399.2,32.49,18.76,2161.07,0.11242506590155113
1981-10-10,0.0,388.31,33.0,19.55,2283.76,0.09597261723303147
1981-10-11,0.0,394.61,32.88,19.0,2200.0,0.07677809378642517
1981-10-12,0.0,369.22,31.65,19.21,2234.38,0.06306771989599211
1981-10-13,0.0,367.18,30.0,17.91,2065.93,0.052099420783645656
1981-10-14,0.0,350.52,29.92,18.5,2119.69,0.041131121671299196
1981-10-15,0.0,354.33,29.5,17.91,2065.64,0.03564697211512597
1981-10-16,0.0,435.51,29.0,12.79,1467.43,0.030162822558952744
1981-10-17,0.0,439.85,29.03,12.13,1410.13,0.026049710391822828
1981-10-18,0.0,415.82,30.24,14.37,1629.83,0.02029135335784094
1981-10-19,0.0,370.19,29.0,15.94,1795.1,0.017823486057562985
1981-10-20,0.0,411.8,27.46,12.18,1414.03,0.015081411279476372
1981-10-21,0.0,408.56,30.0,14.02,1601.7,0.013161958934815744
1981-10-22,0.0,361.53,30.43,16.95,1916.2,0.011242506590155113
1981-10-23,0.0,367.83,31.12,16.99,1919.99,0.010694091634537791
1981-10-24,0.0,317.84,31.2,19.47,2274.13,0.009871469201111809
1981-10-25,0.0,303.04,30.56,19.54,2282.71,0.009597261723303146
1981-10-26,0.0,321.21,30.96,18.92,2186.78,0.009323054245494485
1981-10-27,9.15,210.13,31.33,20.98,2476.57,0.008774639289877163
1981-10-28,0.0,271.89,30.38,20.51,2401.8,0.008774639289877163
1981-10-29,0.0,282.94,30.5,20.11,2338.12,0.008500431812068502
1981-10-30,0.0,266.0,30.18,20.5,2400.0,0.008500431812068502
1981-10-31,4.4,188.68,29.52,20.49,2398.58,0.009597261723303146
1981-11-01,3.9,209.51,28.5,18.51,2121.68,0.01014567667892047
1981-11-02,0.0,308.48,28.83,17.5,1999.4,0.010419884156729129
1981-11-03,0.0,303.98,28.65,17.5,2000.0,0.01014567667892047
1981-11-04,3.87,185.29,28.16,19.44,2270.25,0.010968299112346452
1981-11-05,7.03,167.87,28.59,20.74,2439.01,0.013984581368241726
1981-11-06,4.56,267.62,28.12,17.65,2024.48,0.015904033712902357
1981-11-07,0.0,394.41,25.96,9.73,1218.69,0.01645244866851968
1981-11-08,0.0,411.44,26.0,7.73,1058.29,0.01645244866851968
1981-11-09,0.0,365.97,27.47,12.54,1442.97,0.01672665614632834
1981-11-10,2.06,260.99,27.72,16.73,1898.11,0.01672665614632834
1981-11-11,5.98,205.03,27.45,17.47,1995.9,0.017000863624137004
1981-11-12,0.0,337.7,25.74,12.76,1460.95,0.015629826235093694
1981-11-13,0.0,341.65,24.76,11.53,1362.27,0.015904033712902357
1981-11-14,0.0,353.23,24.1,10.08,1246.29,0.01617824119071102
1981-11-15,0.0,400.49,23.52,5.41,905.97,0.015355618757285033
1981-11-16,0.0,415.17,24.51,3.62,799.74,0.015355618757285033
1981-11-17,3.91,255.98,24.49,10.74,1298.87,0.015355618757285033
1981-11-18,0.0,393.47,23.63,5.28,900.52,0.014532996323859048
1981-11-19,0.0,395.77,24.98,5.65,918.28,0.014532996323859048
1981-11-20,0.0,382.28,26.54,8.1,1087.91,0.014258788846050387
1981-11-21,0.0,388.45,24.44,5.47,911.33,0.013984581368241726
1981-11-22,0.0,397.06,20.29,0.8,640.06,0.013710373890433067
1981-11-23,0.0,398.66,22.28,1.5,680.27,0.013436166412624406
1981-11-24,0.0,377.09,25.0,5.91,927.59,0.013436166412624406
1981-11-25,0.0,372.15,25.26,6.26,940.58,0.013436166412624406
1981-11-26,0.0,342.42,24.98,8.54,1123.43,0.013436166412624406
1981-11-27,0.0,316.86,26.5,11.48,1358.0,0.013436166412624406
1981-11-28,0.0,342.87,27.0,9.52,1201.64,0.013436166412624406
1981-11-29,0.0,320.13,27.38,11.41,1352.6,0.013984581368241726
1981-11-30,0.0,303.57,27.5,12.46,1436.72,0.013984581368241726
1981-12-01,0.0,287.41,28.5,14.22,1617.96,0.013984581368241726
1981-12-02,11.05,161.33,28.14,17.94,2070.37,0.014532996323859048
1981-12-03,2.21,240.31,24.95,12.46,1437.12,0.013436166412624406
1981-12-04,0.0,324.11,22.97,6.61,968.88,0.011242506590155113
1981-12-05,0.0,334.93,21.79,4.37,829.35,0.009323054245494485
1981-12-06,0.0,340.31,19.99,2.05,713.87,0.00822622433425984
1981-12-07,0.0,325.75,22.86,5.68,918.2,0.0076778093786425165
1981-12-08,0.0,340.02,23.94,5.19,895.32,0.0076778093786425165
1981-12-09,0.0,300.46,22.47,7.2,1016.34,0.0076778093786425165
1981-12-10,0.0,318.33,19.46,3.05,763.66,0.006855186945216534
1981-12-11,0.0,337.64,15.12,-2.72,502.33,0.00630677198959921
1981-12-12,0.0,342.54,17.51,-1.3,559.87,0.00603256451179055
1981-12-13,0.0,278.97,21.63,7.37,1029.23,0.00630677198959921
1981-12-14,0.0,264.25,24.94,11.2,1335.73,0.00630677198959921
1981-12-15,4.28,151.45,25.08,15.01,1719.21,0.0074036019008338555
1981-12-16,0.0,285.47,20.53,6.22,937.26,0.007129394423025194
1981-12-17,0.0,299.72,21.69,6.22,921.33,0.007129394423025194
1981-12-18,0.0,297.52,23.81,8.52,956.22,0.0076778093786425165
1981-12-19,0.0,352.93,19.22,-0.37,479.54,0.008500431812068502
1981-12-20,0.0,299.44,11.32,-3.01,462.33,0.008774639289877163
1981-12-21,0.0,344.1,18.34,-0.08,498.61,0.009323054245494485
1981-12-22,0.0,337.23,23.81,5.52,697.62,0.01672665614632834
1981-12-23,0.0,296.42,26.81,11.56,1099.18,0.014258788846050387
1981-12-24,0.0,291.89,28.37,13.32,1226.72,0.011790921545772437
1981-12-25,0.0,225.67,28.39,17.34,1784.84,0.010419884156729129
1981-12-26,0.0,194.31,28.37,18.97,2089.94,0.010419884156729129
1981-12-27,1.47,213.87,28.12,17.24,1818.62,0.009597261723303146
1981-12-28,0.0,241.9,28.89,17.29,1741.58,0.009048846767685822
1981-12-29,0.0,270.42,29.0,15.93,1518.76,0.008500431812068502
1981-12-30,0.0,228.97,27.56,16.96,1756.8,0.007952016856451178
1981-12-31,0.0,227.17,27.96,17.5,1818.11,0.0076778093786425165
