Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-06-21,3.01,281.7,32.49,21.61,2577.57,0.20247631448275857
1987-06-22,10.35,235.26,30.5,21.94,2629.62,0.19327284564263322
1987-06-23,5.05,242.3,30.53,21.76,2602.18,0.18713719974921628
1987-06-24,0.0,376.1,32.68,22.0,2640.0,0.17486590796238244
1987-06-25,0.0,397.05,33.5,22.0,2640.0,0.4294952125391849
1987-06-26,24.97,284.76,32.0,21.5,2560.0,0.7669557366771159
1987-06-27,13.75,283.73,30.76,20.5,2400.0,0.9203468840125391
1987-06-28,0.0,478.82,31.0,16.89,1911.57,0.3988169830721003
1987-06-29,0.0,491.37,31.36,16.5,1880.0,0.28530753404388715
1987-06-30,0.0,422.95,32.16,20.18,2349.14,0.22395107510971785
1987-07-01,0.0,389.57,32.5,21.7,2592.19,0.19940849153605014
1987-07-02,11.89,276.73,33.01,22.84,2773.8,0.19327284564263322
1987-07-03,15.64,316.98,32.98,21.0,2480.0,0.3988169830721003
1987-07-04,0.0,399.86,32.5,21.5,2560.0,0.3067822946708464
1987-07-05,0.0,406.13,33.43,22.0,2640.0,0.28837535699059563
1987-07-06,3.52,326.96,34.5,22.0,2640.0,0.2270188980564263
1987-07-07,0.0,441.73,33.5,20.87,2459.19,0.19634066858934168
1987-07-08,0.0,426.55,34.34,22.22,2674.78,0.17486590796238244
1987-07-09,0.0,453.13,35.5,22.02,2643.8,0.16259461617554857
1987-07-10,0.0,419.2,35.5,23.5,2880.0,0.1533911473354232
1987-07-11,0.0,443.87,35.46,22.5,2720.0,0.14725550144200625
1987-07-12,15.88,329.6,34.5,22.0,2640.0,0.16566243912225703
1987-07-13,0.0,453.29,35.42,22.0,2640.0,0.18406937680250782
1987-07-14,0.0,430.16,35.0,22.57,2731.52,0.16259461617554857
1987-07-15,0.0,428.73,33.5,21.41,2546.28,0.1533911473354232
1987-07-16,0.0,483.65,33.0,18.5,2120.0,0.14418767849529782
1987-07-17,0.0,485.74,32.67,18.0,2079.54,0.14111985554858933
1987-07-18,0.0,481.26,32.5,18.0,2080.0,0.13191638670846395
1987-07-19,0.0,524.48,32.69,15.5,1760.0,0.1288485637617555
1987-07-20,0.0,514.65,33.44,16.5,1880.0,0.1288485637617555
1987-07-21,0.0,508.03,34.48,17.42,1987.25,0.125780740815047
1987-07-22,0.0,496.27,36.91,19.43,2268.68,0.12271291786833854
1987-07-23,0.0,471.37,37.49,21.0,2480.0,0.12271291786833854
1987-07-24,0.0,472.71,37.0,20.52,2402.43,0.125780740815047
1987-07-25,3.92,352.24,35.0,20.0,2320.77,0.13191638670846395
1987-07-26,0.0,440.92,35.0,20.5,2400.0,0.12271291786833854
1987-07-27,0.0,431.99,36.0,21.5,2560.0,0.11657727197492161
1987-07-28,5.78,321.7,35.5,21.24,2519.16,0.11964509492163009
1987-07-29,0.0,415.3,34.92,21.45,2551.53,0.11964509492163009
1987-07-30,0.0,376.9,33.5,21.79,2606.58,0.11964509492163009
1987-07-31,0.0,378.66,34.51,22.48,2716.21,0.11350944902821315
1987-08-01,0.0,406.24,35.4,22.05,2647.36,0.11350944902821315
1987-08-02,5.51,279.17,34.5,22.63,2740.74,0.14725550144200625
1987-08-03,0.0,363.23,34.5,22.94,2790.71,0.14725550144200625
1987-08-04,13.75,279.03,35.0,22.97,2795.14,0.1349842096551724
1987-08-05,0.0,361.59,35.09,23.45,2871.76,0.12271291786833854
1987-08-06,0.0,371.55,35.5,23.38,2860.83,0.11964509492163009
1987-08-07,19.73,281.0,35.0,22.86,2778.36,0.16566243912225703
1987-08-08,0.0,371.24,34.99,23.0,2800.0,0.13805203260188087
1987-08-09,9.58,278.52,35.5,23.34,2853.95,0.11657727197492161
1987-08-10,0.64,383.67,36.93,23.5,2880.0,0.1104416260815047
1987-08-11,6.14,287.93,35.0,22.5,2720.0,0.1104416260815047
1987-08-12,0.0,326.99,33.0,22.96,2793.93,0.11350944902821315
1987-08-13,0.0,345.71,32.57,21.98,2636.84,0.1104416260815047
1987-08-14,0.0,368.14,31.5,20.36,2377.58,0.10430598018808777
1987-08-15,0.0,406.74,31.99,19.31,2249.69,0.10430598018808777
1987-08-16,4.38,273.04,31.0,22.03,2644.15,0.10430598018808777
1987-08-17,0.0,361.72,33.52,22.38,2700.12,0.10123815724137929
1987-08-18,0.0,403.76,35.0,21.96,2632.99,0.09817033429467084
1987-08-19,0.0,398.04,35.35,22.51,2722.32,0.09817033429467084
1987-08-20,0.0,416.46,34.87,21.45,2551.52,0.09817033429467084
1987-08-21,0.0,452.35,34.5,19.5,2280.0,0.09510251134796238
1987-08-22,0.0,460.26,35.02,19.42,2266.62,0.09510251134796238
1987-08-23,0.0,466.19,37.47,20.57,2411.04,0.09203468840125391
1987-08-24,0.0,420.52,36.0,22.0,2640.0,0.09817033429467084
1987-08-25,0.0,421.37,33.96,20.48,2396.65,0.09817033429467084
1987-08-26,15.64,320.64,34.5,20.53,2404.17,0.09817033429467084
1987-08-27,0.0,419.32,35.17,21.36,2538.04,0.09817033429467084
1987-08-28,0.0,399.28,35.74,22.64,2742.93,0.09510251134796238
1987-08-29,0.0,405.08,35.84,22.36,2697.4,0.09510251134796238
1987-08-30,4.81,304.34,34.8,21.5,2560.0,0.10123815724137929
1987-08-31,21.21,283.94,32.88,21.11,2497.53,0.12271291786833854
1987-09-01,21.97,252.47,30.01,20.26,2361.01,0.1533911473354232
1987-09-02,0.0,326.92,29.32,20.01,2322.01,0.1349842096551724
1987-09-03,7.1,213.68,28.33,20.48,2396.13,0.1779337309090909
1987-09-04,7.78,182.29,26.0,19.62,2289.86,0.15645897028213163
1987-09-05,12.81,185.86,25.0,18.62,2139.67,0.21167978332288398
1987-09-06,6.81,177.11,27.0,20.83,2452.32,0.19940849153605014
1987-09-07,4.35,230.96,30.0,21.5,2560.0,0.16259461617554857
1987-09-08,0.0,386.25,31.5,20.04,2327.13,0.13805203260188087
1987-09-09,0.0,393.54,32.5,20.51,2402.01,0.125780740815047
1987-09-10,0.0,408.73,32.8,20.0,2320.0,0.11657727197492161
1987-09-11,0.0,381.89,32.97,21.17,2507.07,0.11657727197492161
1987-09-12,22.77,240.85,30.02,20.96,2473.6,0.28223971109717866
1987-09-13,20.45,237.28,28.98,20.22,2354.83,0.2945110028840125
1987-09-14,0.0,400.35,31.35,19.03,2205.32,0.1779337309090909
1987-09-15,0.0,404.15,31.78,19.01,2202.22,0.15032332438871474
1987-09-16,0.0,385.16,31.5,19.55,2284.11,0.14111985554858933
1987-09-17,0.0,359.23,31.5,20.59,2414.36,0.1349842096551724
1987-09-18,0.0,380.18,32.57,20.5,2400.0,0.13191638670846395
1987-09-19,25.94,260.44,31.5,21.0,2480.0,0.15645897028213163
1987-09-20,10.5,247.58,29.5,20.01,2321.49,0.28837535699059563
1987-09-21,0.0,459.34,30.0,14.15,1611.79,0.1779337309090909
1987-09-22,0.0,460.9,29.5,13.53,1562.64,0.14111985554858933
1987-09-23,0.0,464.4,28.01,12.01,1400.98,0.1349842096551724
1987-09-24,0.0,473.06,27.94,11.01,1320.53,0.13191638670846395
1987-09-25,0.0,469.48,27.99,11.02,1321.43,0.11964509492163009
1987-09-26,0.0,466.69,28.99,11.6,1367.72,0.11350944902821315
1987-09-27,0.0,437.77,29.49,13.94,1595.45,0.11350944902821315
1987-09-28,0.0,394.53,29.0,16.01,1801.05,0.1104416260815047
1987-09-29,10.27,303.34,29.5,16.21,1833.63,0.11657727197492161
1987-09-30,7.07,247.46,28.57,18.33,2106.45,0.125780740815047
1987-10-01,0.0,442.03,26.5,10.6,1287.9,0.11657727197492161
1987-10-02,0.0,469.67,26.39,7.5,1040.03,0.11350944902821315
1987-10-03,0.0,417.61,24.5,9.88,1230.65,0.10737380313479622
1987-10-04,0.0,457.57,20.49,3.05,763.74,0.1104416260815047
1987-10-05,0.0,469.33,23.59,3.5,799.99,0.1104416260815047
1987-10-06,0.0,448.69,25.48,6.39,951.44,0.10737380313479622
1987-10-07,0.0,417.55,24.5,7.87,1069.77,0.10737380313479622
1987-10-08,0.0,444.84,21.96,3.0,760.0,0.10430598018808777
1987-10-09,0.0,436.21,22.13,3.5,799.84,0.10123815724137929
1987-10-10,0.0,416.25,24.44,6.71,977.02,0.10123815724137929
1987-10-11,0.0,364.14,25.99,11.28,1342.47,0.10123815724137929
1987-10-12,0.0,355.83,23.94,9.79,1222.81,0.09817033429467084
1987-10-13,0.0,347.29,19.5,6.08,926.23,0.10123815724137929
1987-10-14,0.0,393.62,19.5,3.0,760.0,0.10123815724137929
1987-10-15,0.0,398.89,20.9,3.48,798.41,0.10123815724137929
1987-10-16,0.0,411.91,23.14,3.75,800.0,0.10123815724137929
1987-10-17,0.0,415.22,25.48,4.62,849.5,0.09817033429467084
1987-10-18,0.0,418.46,27.03,4.73,858.68,0.09510251134796238
1987-10-19,0.0,397.9,27.5,6.85,987.63,0.09817033429467084
1987-10-20,0.0,360.67,27.74,9.86,1228.49,0.09817033429467084
1987-10-21,0.0,292.49,25.0,11.81,1384.53,0.09817033429467084
1987-10-22,0.0,384.64,20.0,0.99,640.0,0.10123815724137929
1987-10-23,0.0,400.97,20.64,-0.55,595.99,0.10737380313479622
1987-10-24,0.0,367.73,24.5,5.59,916.49,0.10737380313479622
1987-10-25,0.0,297.41,24.79,10.73,1298.79,0.10737380313479622
1987-10-26,0.0,298.79,23.5,9.45,1195.96,0.1104416260815047
1987-10-27,4.72,172.49,20.62,10.47,1277.4,0.12271291786833854
1987-10-28,0.0,286.28,18.99,6.02,924.78,0.12271291786833854
1987-10-29,0.0,376.53,20.0,-0.18,600.0,0.11964509492163009
1987-10-30,0.0,372.66,23.35,2.5,720.03,0.11964509492163009
1987-10-31,0.0,362.34,25.5,4.92,873.63,0.125780740815047
1987-11-01,0.0,325.71,26.02,8.5,1120.0,0.1288485637617555
1987-11-02,0.0,295.75,26.0,10.5,1280.14,0.14111985554858933
1987-11-03,0.0,277.09,26.5,12.1,1408.02,0.15032332438871474
1987-11-04,0.0,236.94,25.93,14.03,1602.25,0.15645897028213163
1987-11-05,0.0,268.38,27.8,13.75,1579.72,0.16259461617554857
1987-11-06,0.0,356.78,25.26,4.0,800.0,0.16259461617554857
1987-11-07,0.0,352.76,21.47,1.0,640.0,0.16566243912225703
1987-11-08,0.0,328.08,24.0,5.41,912.78,0.1687302620689655
1987-11-09,0.0,299.25,25.5,9.0,1160.0,0.1687302620689655
1987-11-10,2.0,237.27,27.38,14.72,1675.01,0.18406937680250782
1987-11-11,0.0,351.07,24.84,2.59,727.15,0.17486590796238244
1987-11-12,0.0,345.77,16.59,-4.0,440.0,0.16566243912225703
1987-11-13,0.0,361.31,22.4,-2.0,520.0,0.16259461617554857
1987-11-14,0.0,345.03,23.5,1.0,640.0,0.15645897028213163
1987-11-15,0.0,352.11,24.47,0.08,606.15,0.1533911473354232
1987-11-16,0.0,237.1,24.5,11.22,1337.25,0.15645897028213163
1987-11-17,25.79,108.13,23.5,15.81,1784.53,0.23008672100313476
1987-11-18,0.0,211.65,22.82,11.53,1362.25,0.23929018984326017
1987-11-19,0.0,252.19,19.13,5.69,920.0,0.17486590796238244
1987-11-20,0.0,237.25,15.0,2.76,740.78,0.1595267932288401
1987-11-21,0.0,291.31,13.5,-2.5,520.0,0.15645897028213163
1987-11-22,0.0,323.56,15.54,-4.0,440.0,0.14725550144200625
1987-11-23,0.0,322.25,21.47,0.86,640.0,0.14111985554858933
1987-11-24,0.0,307.33,23.48,4.0,800.0,0.1288485637617555
1987-11-25,0.0,260.62,24.37,9.0,1160.0,0.1288485637617555
1987-11-26,9.39,91.32,21.5,14.92,1706.64,0.17486590796238244
1987-11-27,8.75,88.25,21.86,15.5,1760.0,0.3067822946708464
1987-11-28,2.11,167.85,19.5,10.48,1278.13,0.24849365868338555
1987-11-29,2.26,135.35,16.84,9.65,1211.7,0.2055441374294671
1987-11-30,0.0,215.12,17.5,6.5,960.0,0.18406937680250782
1987-12-01,0.0,221.45,11.79,0.9,640.0,0.16566243912225703
1987-12-02,0.0,282.68,13.5,-2.0,520.0,0.15645897028213163
1987-12-03,0.0,307.37,14.91,-3.5,480.0,0.1595267932288401
1987-12-04,0.0,211.02,14.53,3.87,800.0,0.15645897028213163
1987-12-05,0.0,290.96,12.57,-4.0,440.0,0.1595267932288401
1987-12-06,0.0,280.36,12.51,-3.0,480.0,0.1533911473354232
1987-12-07,0.0,287.93,16.53,0.0,600.0,0.1533911473354232
1987-12-08,0.0,223.73,18.31,6.67,973.91,0.15032332438871474
1987-12-09,0.0,247.65,21.59,8.0,1079.84,0.15032332438871474
1987-12-10,0.0,208.51,23.0,11.85,1387.66,0.1595267932288401
1987-12-11,0.0,279.05,20.0,4.0,800.0,0.1595267932288401
1987-12-12,0.0,270.3,20.5,5.38,910.57,0.15032332438871474
1987-12-13,0.0,263.26,18.0,4.0,800.0,0.14418767849529782
1987-12-14,0.0,270.27,21.64,6.8,983.65,0.13805203260188087
1987-12-15,7.96,176.41,22.23,10.22,1257.69,0.16566243912225703
1987-12-16,0.0,302.97,17.74,0.14,611.39,0.17179808501567395
1987-12-17,0.0,286.92,11.09,-4.2,440.0,0.1533911473354232
1987-12-18,0.0,290.19,11.33,-4.48,440.0,0.14418767849529782
1987-12-19,0.0,302.56,17.14,-1.01,560.0,0.14418767849529782
1987-12-20,0.0,273.12,22.58,6.89,973.99,0.14725550144200625
1987-12-21,7.98,117.3,20.66,13.0,1479.99,0.1533911473354232
1987-12-22,7.97,104.43,17.91,11.5,1360.0,0.20247631448275857
1987-12-23,0.0,294.81,17.5,1.0,640.0,0.18713719974921628
1987-12-24,0.17,266.37,19.26,5.5,920.0,0.16259461617554857
1987-12-25,1.0,207.93,21.67,11.7,1376.32,0.16259461617554857
1987-12-26,0.0,187.09,24.12,15.0,1719.98,0.1533911473354232
1987-12-27,0.0,196.73,22.5,13.0,1480.0,0.15032332438871474
1987-12-28,7.51,142.97,19.86,10.94,1315.11,0.16259461617554857
1987-12-29,0.0,288.67,16.76,1.2,656.14,0.18100155385579936
1987-12-30,0.0,298.5,11.62,-4.5,440.0,0.1595267932288401
1987-12-31,0.0,301.53,14.94,-2.0,520.0,0.14725550144200625
1988-01-01,0.95,286.06,19.38,5.61,920.0,0.14725550144200625
1988-01-02,20.32,208.19,17.5,4.77,861.87,0.27917188815047017
1988-01-03,22.5,112.47,7.0,1.48,678.04,0.3988169830721003
1988-01-04,0.0,249.82,11.5,1.25,660.34,0.3988169830721003
1988-01-05,0.0,272.9,10.04,-1.5,560.0,0.2699684193103448
1988-01-06,0.0,254.37,6.63,-3.5,480.0,0.2270188980564263
1988-01-07,8.53,194.37,3.6,-4.5,440.0,0.24235801278996863
1988-01-08,15.88,148.45,0.34,-5.91,400.0,0.36813875360501563
1988-01-09,0.0,142.33,0.98,-3.57,474.27,0.2945110028840125
1988-01-10,0.0,209.88,3.98,-3.0,480.0,0.3067822946708464
1988-01-11,0.0,290.8,6.51,-4.1,440.39,0.3067822946708464
1988-01-12,0.0,362.1,10.28,-6.0,400.0,0.2730362422570533
1988-01-13,0.0,340.76,11.82,-2.26,520.0,0.2454258357366771
1988-01-14,0.0,329.79,9.0,-3.88,449.31,0.2270188980564263
1988-01-15,0.0,308.81,7.0,-4.37,440.0,0.2055441374294671
1988-01-16,0.0,378.76,10.59,-7.0,360.0,0.19634066858934168
1988-01-17,1.53,307.53,12.84,0.86,640.0,0.21474760626959244
1988-01-18,8.31,170.07,13.91,6.15,931.84,0.3067822946708464
1988-01-19,7.23,144.86,19.01,11.7,1376.04,0.337460524137931
1988-01-20,7.39,141.29,20.34,13.15,1504.69,0.4294952125391849
1988-01-21,0.0,268.27,18.5,7.81,1064.67,0.4294952125391849
1988-01-22,0.0,332.22,14.65,0.0,600.0,0.3067822946708464
1988-01-23,0.0,348.38,13.9,-2.1,520.0,0.2546293045768025
1988-01-24,0.0,342.54,12.99,-2.03,520.0,0.23315454394984322
1988-01-25,5.61,146.3,11.0,4.37,829.41,0.2454258357366771
1988-01-26,0.0,296.99,8.0,-2.98,481.49,0.27917188815047017
1988-01-27,0.0,331.52,5.94,-6.98,360.0,0.24235801278996863
1988-01-28,0.0,371.05,9.99,-6.98,360.0,0.23008672100313476
1988-01-29,0.0,380.78,14.98,-4.0,440.0,0.21474760626959244
1988-01-30,0.0,379.37,18.5,-0.58,593.39,0.21167978332288398
1988-01-31,0.0,338.55,20.03,5.81,920.0,0.21167978332288398
1988-02-01,2.0,346.54,22.17,6.97,997.9,0.2270188980564263
1988-02-02,0.0,330.36,24.31,10.0,1240.08,0.2270188980564263
1988-02-03,3.0,161.7,23.14,15.22,1737.96,0.23008672100313476
1988-02-04,12.21,195.41,22.22,12.61,1448.69,0.23929018984326017
1988-02-05,0.0,367.92,19.0,3.0,759.62,0.2270188980564263
1988-02-06,0.0,248.56,6.5,-1.6,552.0,0.21167978332288398
1988-02-07,0.0,374.22,7.2,-7.91,327.25,0.19940849153605014
1988-02-08,0.0,269.74,8.0,-1.14,560.47,0.19327284564263322
1988-02-09,0.0,382.74,13.61,-2.88,489.75,0.19327284564263322
1988-02-10,0.0,394.11,16.0,-2.0,520.0,0.19020502269592476
1988-02-11,0.0,351.92,15.4,1.46,676.78,0.18713719974921628
1988-02-12,3.0,253.21,12.69,0.05,605.05,0.19940849153605014
1988-02-13,0.0,359.16,8.99,-4.52,440.0,0.2055441374294671
1988-02-14,0.0,418.31,14.51,-5.14,428.47,0.19327284564263322
1988-02-15,0.0,350.11,16.5,3.12,769.86,0.20247631448275857
1988-02-16,0.0,383.64,15.0,-0.43,600.0,0.23929018984326017
1988-02-17,0.0,408.62,14.71,-3.06,480.0,0.2178154292163009
1988-02-18,0.0,398.42,16.0,-1.0,560.0,0.21474760626959244
1988-02-19,20.52,206.66,15.0,5.24,899.25,0.8283121956112851
1988-02-20,10.5,146.03,13.51,7.04,1002.9,0.8589904250783698
1988-02-21,0.0,296.52,12.5,2.37,720.06,0.7976339661442006
1988-02-22,0.0,438.94,16.03,-4.0,440.0,0.4908516714733542
1988-02-23,0.0,436.02,19.58,-0.49,600.0,0.3988169830721003
1988-02-24,0.0,358.6,19.0,5.28,902.32,0.337460524137931
1988-02-25,0.0,431.63,14.5,-4.14,440.0,0.30371447172413796
1988-02-26,0.0,423.39,13.23,-4.39,440.0,0.28223971109717866
1988-02-27,0.0,456.78,20.97,-1.41,560.0,0.2699684193103448
1988-02-28,0.0,422.83,20.5,2.36,720.0,0.2607649504702194
1988-02-29,0.0,460.32,21.22,-1.0,560.0,0.2546293045768025
1988-03-01,0.0,422.97,21.0,2.98,758.08,0.251561481630094
1988-03-02,0.0,457.08,21.39,0.0,600.0,0.23622236689655174
1988-03-03,0.0,356.19,21.1,7.54,1043.55,0.2270188980564263
1988-03-04,20.07,197.46,21.99,12.54,1443.09,0.674921048275862
1988-03-05,0.0,289.13,20.5,10.18,1254.14,0.674921048275862
1988-03-06,0.0,315.54,18.28,7.24,1019.36,0.4294952125391849
1988-03-07,0.0,435.21,21.7,3.5,800.0,0.36813875360501563
1988-03-08,0.0,423.88,23.08,5.63,920.0,0.3067822946708464
1988-03-09,16.56,230.02,21.5,10.51,1280.97,0.4294952125391849
1988-03-10,17.81,250.52,19.5,7.68,1054.12,1.0737380313479623
1988-03-11,0.0,425.68,18.44,2.17,720.0,0.7976339661442006
1988-03-12,0.0,469.54,22.91,2.5,720.08,0.5215299009404388
1988-03-13,0.0,395.67,23.88,8.72,1137.39,0.5215299009404388
1988-03-14,0.0,442.3,19.96,2.46,720.0,0.4908516714733542
1988-03-15,0.0,398.91,11.0,-2.86,490.93,0.36813875360501563
1988-03-16,0.0,443.04,12.35,-4.0,440.0,0.3067822946708464
1988-03-17,0.0,464.0,15.49,-2.5,520.0,0.28530753404388715
1988-03-18,0.0,411.17,16.0,1.44,675.49,0.2975788258307209
1988-03-19,8.6,243.26,15.5,5.0,880.0,0.4294952125391849
1988-03-20,0.0,435.77,18.99,3.0,760.32,0.3988169830721003
1988-03-21,0.0,453.27,24.53,6.45,955.67,0.337460524137931
1988-03-22,0.0,447.7,24.96,7.13,1010.39,0.2945110028840125
1988-03-23,0.0,426.33,23.44,7.4,1032.37,0.2699684193103448
1988-03-24,0.0,419.35,24.56,8.93,1154.37,0.2607649504702194
1988-03-25,0.0,423.33,26.01,10.0,1240.0,0.2546293045768025
1988-03-26,4.76,270.79,24.93,12.28,1422.54,0.337460524137931
1988-03-27,0.0,437.69,23.5,7.48,1038.29,0.36813875360501563
1988-03-28,0.0,516.05,24.99,3.0,760.0,0.3067822946708464
1988-03-29,0.0,495.04,25.49,5.5,920.0,0.2699684193103448
1988-03-30,0.0,462.6,26.02,8.5,1119.99,0.2546293045768025
1988-03-31,0.0,461.83,26.4,9.0,1160.26,0.24235801278996863
1988-04-01,0.0,365.95,24.81,12.64,1451.41,0.23315454394984322
1988-04-02,0.0,373.21,25.45,13.0,1480.0,0.2178154292163009
1988-04-03,0.0,313.78,25.11,14.97,1715.75,0.20861196037617555
1988-04-04,0.0,335.79,26.89,15.79,1782.91,0.19634066858934168
1988-04-05,0.0,500.83,30.49,10.3,1143.43,0.18406937680250782
1988-04-06,0.17,469.23,30.0,12.0,1306.87,0.19020502269592476
1988-04-07,0.0,421.48,23.5,9.39,1153.29,0.4294952125391849
1988-04-08,0.0,487.56,23.43,5.85,833.23,0.30064664877742947
1988-04-09,0.0,523.3,25.5,4.98,760.01,0.2270188980564263
1988-04-10,0.0,508.64,26.48,6.98,865.79,0.19327284564263322
1988-04-11,23.72,299.94,25.0,11.55,1363.65,0.23929018984326017
1988-04-12,14.62,321.38,19.5,5.51,920.0,2.3622236689655174
1988-04-13,0.0,426.52,19.13,5.42,913.86,1.5339114733542318
1988-04-14,0.0,491.7,23.62,6.0,912.87,0.9510251134796237
1988-04-15,0.0,478.34,27.38,10.0,1178.41,0.674921048275862
1988-04-16,0.0,458.41,26.55,10.5,1243.03,0.46017344200626953
1988-04-17,0.0,511.2,24.91,6.0,880.99,0.337460524137931
1988-04-18,9.45,387.6,26.0,11.89,1387.03,0.28837535699059563
1988-04-19,38.88,292.62,25.34,12.5,1440.03,2.392901898432602
1988-04-20,0.0,516.91,24.0,5.0,852.49,2.0861196037617553
1988-04-21,0.0,483.33,26.75,9.45,1167.92,1.0737380313479623
1988-04-22,0.0,467.36,30.54,13.44,1514.56,0.674921048275862
1988-04-23,36.2,297.17,29.5,16.0,1800.0,1.0430598018808777
1988-04-24,19.85,283.26,28.56,16.0,1799.99,5.061907862068965
1988-04-25,6.74,377.42,26.45,13.01,1482.25,3.159857635109718
1988-04-26,19.81,239.77,21.5,12.84,1467.54,5.0005514031347955
1988-04-27,0.0,445.25,24.86,10.47,1277.65,3.7120657655172415
1988-04-28,0.0,504.99,25.5,8.05,1083.63,1.8406937680250781
1988-04-29,0.0,509.61,22.12,5.02,881.35,1.0737380313479623
1988-04-30,0.0,472.65,22.07,7.0,1000.03,0.7976339661442006
1988-05-01,0.0,453.7,23.82,9.38,1190.47,0.6442428188087773
1988-05-02,0.0,515.62,25.62,7.5,1040.0,0.5522081304075235
1988-05-03,0.0,482.92,26.5,10.0,1240.0,0.4908516714733542
1988-05-04,10.6,329.64,26.5,12.0,1400.0,0.4294952125391849
1988-05-05,0.0,423.22,25.0,11.59,1367.18,0.5215299009404388
1988-05-06,0.0,471.62,24.97,9.5,1200.0,0.46017344200626953
1988-05-07,0.0,496.57,27.8,10.5,1280.0,0.36813875360501563
1988-05-08,0.0,511.3,29.0,10.55,1284.12,0.337460524137931
1988-05-09,0.0,452.93,28.5,13.42,1546.46,0.30064664877742947
1988-05-10,0.0,387.18,27.61,15.56,1764.66,0.27917188815047017
1988-05-11,0.0,446.57,28.04,13.5,1560.0,0.3067822946708464
1988-05-12,0.0,473.15,29.0,12.99,1479.47,0.2730362422570533
1988-05-13,5.66,289.22,27.5,15.5,1760.0,0.2638327734169279
1988-05-14,0.0,366.84,26.03,15.03,1722.5,0.30371447172413796
1988-05-15,0.0,457.01,29.51,14.5,1640.0,0.27610406520376174
1988-05-16,0.18,466.34,32.35,16.12,1819.42,0.257697127523511
1988-05-17,10.3,349.75,31.5,15.69,1775.48,0.7055992777429466
1988-05-18,3.42,447.81,29.07,13.28,1524.34,1.012381572413793
1988-05-19,0.0,475.86,29.48,13.55,1564.13,0.5215299009404388
1988-05-20,0.0,489.22,30.01,13.37,1535.74,0.36813875360501563
1988-05-21,0.0,499.39,30.83,13.43,1541.27,0.29144317993730406
1988-05-22,0.0,431.69,31.5,17.36,1977.61,0.24849365868338555
1988-05-23,0.0,436.31,32.49,17.93,2067.92,0.22395107510971785
1988-05-24,10.88,333.19,32.5,17.5,2000.0,0.2270188980564263
1988-05-25,10.25,331.79,30.23,15.78,1782.17,0.23008672100313476
1988-05-26,0.0,477.18,26.5,11.0,1320.0,0.21167978332288398
1988-05-27,0.0,491.46,24.5,8.58,1126.2,0.19634066858934168
1988-05-28,0.0,530.4,28.46,9.49,1194.89,0.18713719974921628
1988-05-29,0.0,530.78,32.01,12.0,1395.86,0.1779337309090909
1988-05-30,0.0,506.78,32.5,13.83,1582.53,0.1687302620689655
1988-05-31,0.0,510.53,32.53,13.5,1555.33,0.16259461617554857
1988-06-01,0.0,489.75,33.5,15.5,1756.93,0.15645897028213163
1988-06-02,0.0,419.76,34.0,19.35,2255.73,0.15032332438871474
1988-06-03,0.0,445.12,34.5,18.56,2125.61,0.14725550144200625
1988-06-04,0.0,541.07,33.5,11.93,1368.15,0.14725550144200625
1988-06-05,0.0,517.72,26.68,8.3,1099.65,0.14418767849529782
1988-06-06,0.0,506.08,30.97,12.37,1425.26,0.14111985554858933
1988-06-07,0.0,470.69,33.71,16.44,1861.68,0.14111985554858933
1988-06-08,11.13,301.08,33.5,19.5,2280.0,0.14111985554858933
1988-06-09,28.82,324.56,33.5,18.13,2090.27,0.257697127523511
1988-06-10,2.06,486.64,32.5,14.07,1599.69,0.7362775072100313
1988-06-11,0.0,445.87,26.14,11.45,1356.0,0.337460524137931
1988-06-12,0.0,466.56,28.06,12.0,1400.0,0.2208832521630094
1988-06-13,0.0,484.3,29.98,12.5,1438.47,0.1779337309090909
1988-06-14,0.0,445.11,29.88,14.39,1630.9,0.15645897028213163
1988-06-15,0.0,469.84,31.0,14.05,1601.09,0.13805203260188087
1988-06-16,0.0,482.8,32.0,14.09,1602.69,0.13191638670846395
1988-06-17,0.0,472.92,33.5,15.69,1771.6,0.125780740815047
1988-06-18,0.0,422.75,33.92,18.49,2119.57,0.12271291786833854
1988-06-19,0.0,390.13,32.5,18.83,2172.18,0.11350944902821315
1988-06-20,0.0,409.46,33.02,18.5,2120.0,0.1104416260815047
1988-06-21,0.0,434.3,34.5,18.5,2117.47,0.10737380313479622
1988-06-22,0.0,426.88,36.1,20.0,2318.47,0.10123815724137929
1988-06-23,0.0,408.48,37.0,21.5,2560.0,0.09817033429467084
1988-06-24,0.0,410.67,38.0,22.11,2654.34,0.09510251134796238
1988-06-25,0.0,377.7,35.93,22.0,2640.0,0.09817033429467084
1988-06-26,25.26,271.76,35.5,22.34,2694.83,0.10430598018808777
1988-06-27,12.46,283.7,33.15,21.0,2480.0,0.16259461617554857
