Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-02-02,0.0,387.31,15.79,-1.5,560.0,2.043917876327295
1984-02-03,0.0,377.29,19.47,3.0,760.0,1.852897514053716
1984-02-04,3.2,246.36,19.97,7.5,1040.0,1.8146934415990004
1984-02-05,0.0,382.92,18.32,2.0,720.0,1.7573873329169265
1984-02-06,0.0,408.27,12.09,-5.98,400.0,1.5663669706433476
1984-02-07,0.0,366.57,7.91,-5.32,414.18,1.3753466083697687
1984-02-08,0.0,405.97,11.23,-5.46,403.02,1.2416323547782633
1984-02-09,0.0,419.2,16.0,-3.0,480.0,1.1843262460961896
1984-02-10,0.0,418.05,20.72,1.0,640.0,1.1652242098688317
1984-02-11,0.0,397.98,23.52,5.81,920.0,1.127020137414116
1984-02-12,0.0,354.87,24.41,10.14,1251.24,1.127020137414116
1984-02-13,15.24,203.25,23.18,13.5,1560.0,1.680979188007495
1984-02-14,9.05,220.78,21.0,10.66,1293.03,3.018121723922548
1984-02-15,0.0,403.6,21.47,4.0,800.0,2.9608156152404743
1984-02-16,0.0,392.99,22.92,6.0,920.0,2.254040274828232
1984-02-17,0.0,372.27,23.33,7.88,1070.51,1.6236730793254213
1984-02-18,0.0,413.78,24.07,5.0,879.99,1.2607343910056212
1984-02-19,0.0,394.46,24.98,7.49,1039.14,1.0888160649594
1984-02-20,0.0,333.74,23.66,10.5,1280.0,1.0124079200499685
1984-02-21,0.0,258.6,18.6,9.52,1201.46,0.9551018113678948
1984-02-22,14.0,205.57,18.0,8.48,1118.58,1.0124079200499685
1984-02-23,11.52,128.93,13.48,7.95,1076.0,1.7000812242348529
1984-02-24,0.0,378.35,18.1,3.67,800.0,1.489958825733916
1984-02-25,0.0,408.16,20.85,4.0,800.0,1.2225303185509055
1984-02-26,0.0,428.99,18.48,0.0,600.0,1.0315099562773264
1984-02-27,39.05,238.19,19.41,7.77,1061.82,3.782203173016864
1984-02-28,0.0,402.78,18.1,2.01,716.79,8.786936664584633
1984-02-29,0.0,228.7,6.29,-1.0,560.0,6.112651592754528
1984-03-01,0.0,351.84,9.38,-2.5,520.0,4.297958151155527
1984-03-02,0.0,398.06,13.37,-1.0,560.0,2.5405708182386
1984-03-03,0.0,431.43,18.91,2.0,720.0,1.7955914053716424
1984-03-04,0.0,420.34,21.87,5.5,920.0,1.509060861961274
1984-03-05,0.0,353.76,23.2,10.5,1280.0,1.4708567895065583
1984-03-06,73.62,166.96,22.2,14.9,1702.29,10.334201599000624
1984-03-07,6.7,373.12,19.33,3.01,760.76,17.745791655215488
1984-03-08,0.0,418.15,15.59,1.0,640.0,9.837548657089316
1984-03-09,0.0,436.48,17.74,1.95,716.33,5.17665181761399
1984-03-10,0.0,452.19,14.18,-2.0,520.0,3.572080774515927
1984-03-11,0.0,451.53,15.64,-0.36,600.0,2.7506932167395375
1984-03-12,0.0,462.49,19.0,2.0,720.0,2.27314231105559
1984-03-13,5.22,276.8,20.5,8.6,1128.32,2.2349382386008743
1984-03-14,0.0,425.49,22.5,7.59,1046.97,2.1585300936914424
1984-03-15,0.0,474.88,25.54,6.56,964.81,1.891101586508432
1984-03-16,0.0,454.93,26.51,9.07,1165.96,1.7000812242348529
1984-03-17,0.0,416.7,25.81,11.05,1323.76,1.528162898188632
1984-03-18,0.0,438.19,27.12,11.0,1320.0,1.4135506808244844
1984-03-19,0.0,447.27,28.27,11.5,1360.0,1.3180404996876949
1984-03-20,0.0,421.6,28.0,13.0,1480.0,1.661877151780137
1984-03-21,23.54,366.9,22.22,3.95,800.0,4.259754078700811
1984-03-22,0.0,464.82,21.5,5.0,880.0,3.533876702061211
1984-03-23,0.0,451.31,25.39,9.02,1161.27,2.769795252966895
1984-03-24,0.0,465.11,26.34,8.67,1133.61,1.9484076951905056
1984-03-25,12.02,311.76,27.01,12.18,1414.57,1.528162898188632
1984-03-26,0.0,470.27,25.0,7.5,1040.0,1.4135506808244844
1984-03-27,13.03,260.38,21.39,10.5,1280.0,1.3562445721424108
1984-03-28,13.05,245.81,24.35,13.94,1595.44,2.3686524921923793
1984-03-29,3.93,387.47,28.12,9.5,1200.0,2.8462033978763266
1984-03-30,0.0,412.5,18.13,4.94,874.93,2.1394280574640843
1984-03-31,0.0,474.97,19.51,3.0,760.0,1.489958825733916
1984-04-01,0.0,441.94,20.32,5.58,920.0,1.0506119925046844
1984-04-02,0.0,496.82,22.68,4.5,840.0,0.8404895940037475
1984-04-03,13.0,307.47,22.34,9.0,1160.0,1.1652242098688317
1984-04-04,4.72,251.76,21.22,10.95,1316.35,1.9484076951905056
1984-04-05,3.88,407.19,22.33,7.15,1011.82,2.6551830356027475
1984-04-06,0.0,408.42,18.97,6.17,933.53,4.2788561149281685
1984-04-07,0.0,487.64,23.21,6.0,920.0,4.08783575265459
1984-04-08,0.0,476.84,25.35,8.49,1119.28,2.063019912554653
1984-04-09,17.02,311.91,26.02,12.22,1417.82,2.6551830356027475
1984-04-10,0.0,442.87,23.06,8.52,1121.97,3.4765705933791375
1984-04-11,0.0,327.7,17.38,7.95,1076.09,2.7124891442848216
1984-04-12,0.0,460.47,22.0,7.0,1000.0,2.063019912554653
1984-04-13,0.0,470.36,26.37,10.23,1258.68,1.3944486445971267
1984-04-14,0.0,463.04,28.5,12.5,1440.0,1.0506119925046844
1984-04-15,0.0,466.58,28.0,12.0,1400.0,0.8595916302311054
1984-04-16,0.0,467.97,23.64,8.31,1105.14,0.6876733041848844
1984-04-17,0.0,408.05,20.09,7.93,1074.34,0.553959050593379
1984-04-18,0.0,466.54,20.0,5.5,920.0,0.5157549781386632
1984-04-19,0.0,488.23,23.55,7.5,1040.0,0.4775509056839474
1984-04-20,9.6,346.48,26.32,11.3,1344.37,0.4393468332292316
1984-04-21,0.0,483.29,29.7,12.95,1476.32,0.4011427607745158
1984-04-22,0.0,436.67,30.0,15.61,1769.15,0.3438366520924422
1984-04-23,50.86,304.65,27.55,15.0,1720.0,1.528162898188632
1984-04-24,0.0,469.09,24.17,9.5,1200.0,1.852897514053716
1984-04-25,0.0,513.6,26.4,9.0,1160.31,2.3686524921923793
1984-04-26,0.0,528.74,29.91,10.5,1280.0,1.4135506808244844
1984-04-27,3.85,354.42,30.1,13.93,1594.57,0.6303671955028106
1984-04-28,6.62,319.77,29.57,15.78,1782.7,0.4011427607745158
1984-04-29,0.0,390.67,29.81,17.45,1992.71,0.3247346158650843
1984-04-30,0.0,392.16,31.0,18.5,2120.0,0.26742850718301053
1984-05-01,0.0,404.05,30.54,17.73,2036.17,0.21012239850093686
1984-05-02,0.0,412.64,28.88,16.15,1824.7,0.17000812242348531
1984-05-03,0.0,368.41,28.0,17.08,1932.16,1.4135506808244844
1984-05-04,51.2,226.26,25.96,17.42,1987.35,30.563257963772635
1984-05-05,0.0,483.85,29.29,13.5,1560.0,15.281628981886318
1984-05-06,2.16,433.54,31.51,17.0,1920.0,7.335181911305432
1984-05-07,0.0,412.25,32.52,19.34,2254.94,3.915917426608369
1984-05-08,0.0,399.37,32.0,19.54,2283.42,2.6360809993753898
1984-05-09,6.97,410.73,29.48,9.78,1222.38,4.126039825109306
1984-05-10,0.0,503.72,24.31,8.5,1119.99,2.5405708182386
1984-05-11,0.0,507.79,26.0,9.5,1200.0,1.489958825733916
1984-05-12,0.0,508.44,28.98,11.8,1384.23,1.0697140287320421
1984-05-13,0.0,487.5,30.96,14.5,1640.0,0.8213875577763896
1984-05-14,0.0,475.3,32.12,16.0,1800.0,0.6494692317301686
1984-05-15,9.84,356.19,31.17,15.31,1744.64,1.1843262460961896
1984-05-16,0.0,479.11,26.02,11.0,1320.0,1.0124079200499685
1984-05-17,0.0,515.73,26.08,9.01,1161.13,0.8022855215490317
1984-05-18,0.0,519.7,27.64,9.93,1234.64,0.5730610868207369
1984-05-19,0.0,509.76,29.36,11.84,1386.82,0.4011427607745158
1984-05-20,0.0,501.28,30.94,13.5,1560.0,0.3056325796377264
1984-05-21,0.0,460.71,31.45,16.03,1804.63,0.2483264709556527
1984-05-22,0.0,405.52,31.42,18.38,2110.69,0.18719995502810743
1984-05-23,18.33,243.07,29.5,19.67,2293.54,0.21012239850093686
1984-05-24,2.5,297.4,28.5,19.5,2280.0,0.3247346158650843
1984-05-25,0.0,360.83,30.43,19.5,2280.0,0.3056325796377264
1984-05-26,0.0,352.72,30.5,20.0,2320.0,0.2483264709556527
1984-05-27,6.53,292.72,30.73,19.0,2200.0,0.191020362273579
1984-05-28,9.26,253.01,29.48,19.77,2301.51,0.18528975140537157
1984-05-29,17.13,306.35,30.21,18.0,2080.0,0.4011427607745158
1984-05-30,0.0,533.11,27.49,9.86,1228.51,2.0057138038725792
1984-05-31,0.0,499.07,23.0,8.0,1080.0,2.616978963148032
1984-06-01,0.0,518.02,25.5,9.0,1160.0,2.120326021236727
1984-06-02,0.0,511.82,29.0,11.95,1395.64,0.8595916302311054
1984-06-03,0.0,484.65,32.0,15.5,1760.0,0.3629386883198001
1984-06-04,0.0,480.37,33.75,17.0,1920.0,0.21012239850093686
1984-06-05,0.0,459.23,34.37,18.49,2119.27,0.13562445721424107
1984-06-06,0.0,441.75,33.99,19.0,2200.0,0.08977957026858213
1984-06-07,0.0,408.85,33.5,20.0,2320.0,0.05730610868207369
1984-06-08,0.0,459.66,33.0,17.5,2000.0,0.03438366520924422
1984-06-09,0.0,429.44,32.0,18.11,2088.49,0.024832647095565267
1984-06-10,0.0,419.18,32.0,18.6,2135.94,0.01738285296689569
1984-06-11,0.0,423.37,32.5,18.9,2184.22,0.01107918101186758
1984-06-12,0.0,419.84,33.0,19.5,2280.0,0.006112651592754527
1984-06-13,0.0,431.86,31.93,18.21,2097.12,0.004775509056839475
1984-06-14,0.0,387.03,31.27,19.5,2280.0,0.0030563257963772635
1984-06-15,0.0,417.16,32.0,19.0,2200.0,0.0015281628981886318
1984-06-16,0.0,427.14,33.04,19.5,2280.0,0.0007640814490943159
1984-06-17,0.0,442.38,33.5,19.29,2246.11,0.00038204072454715794
1984-06-18,0.0,451.29,33.76,19.17,2227.17,0.0
1984-06-19,0.0,443.72,35.0,20.5,2400.0,0.0
1984-06-20,0.0,434.89,36.5,22.0,2640.0,0.0
1984-06-21,0.0,441.55,37.0,22.0,2640.0,0.0
1984-06-22,33.62,312.17,34.29,21.0,2480.0,0.0
1984-06-23,4.4,268.15,30.99,20.5,2400.0,0.0
1984-06-24,0.0,365.72,31.99,21.0,2480.0,0.0
1984-06-25,27.74,292.97,32.83,20.78,2445.34,0.0
1984-06-26,0.0,427.76,33.33,19.69,2295.07,0.0
1984-06-27,0.0,407.43,33.4,20.5,2400.0,0.0
1984-06-28,0.0,406.08,33.35,20.5,2400.0,0.0
1984-06-29,16.88,285.04,32.05,20.53,2405.36,0.0
1984-06-30,7.74,251.97,29.74,20.15,2344.0,0.0
1984-07-01,0.0,342.74,30.19,20.45,2392.42,0.0
1984-07-02,17.42,256.47,28.87,19.5,2280.0,0.0
1984-07-03,0.0,351.66,27.92,18.5,2120.0,0.0
1984-07-04,0.0,420.67,32.36,20.0,2320.0,0.0
1984-07-05,0.0,436.17,33.07,20.0,2320.0,0.0
1984-07-06,0.0,428.49,33.26,20.5,2400.0,0.0
1984-07-07,0.0,432.32,33.44,20.5,2400.0,0.0
1984-07-08,0.0,435.9,33.54,20.49,2398.28,0.0
1984-07-09,0.0,425.73,33.99,21.27,2523.65,0.0
1984-07-10,0.0,442.07,34.05,20.65,2424.07,0.0
1984-07-11,0.0,444.42,35.52,21.61,2577.4,0.0
1984-07-12,9.61,343.48,35.6,21.0,2480.0,0.0
1984-07-13,7.26,328.82,34.38,21.0,2480.0,0.0
1984-07-14,0.0,423.39,33.6,21.0,2480.0,0.0
1984-07-15,0.0,418.6,33.41,21.06,2489.19,0.0
1984-07-16,0.0,452.15,33.83,20.0,2320.0,0.0
1984-07-17,0.0,436.05,33.55,20.5,2400.0,0.0
1984-07-18,10.45,277.18,32.33,22.0,2640.0,0.0
1984-07-19,16.64,218.98,28.95,21.5,2560.0,0.00038204072454715794
1984-07-20,8.07,232.29,28.14,20.43,2389.2,0.00019102036227357897
1984-07-21,6.95,294.47,28.35,19.82,2305.3,0.00038204072454715794
1984-07-22,0.0,398.8,30.75,20.25,2360.38,0.00038204072454715794
1984-07-23,0.0,412.89,30.5,19.55,2284.31,0.0
1984-07-24,0.0,404.82,31.94,21.0,2480.0,0.0
1984-07-25,0.0,448.87,33.05,20.18,2348.58,0.0
1984-07-26,0.0,445.68,34.34,21.27,2523.64,0.0
1984-07-27,0.0,457.63,34.04,20.5,2400.0,0.0
1984-07-28,18.58,322.4,32.49,20.5,2400.0,0.0
1984-07-29,13.19,312.22,30.01,19.0,2200.0,0.0
1984-07-30,23.42,186.77,24.22,18.55,2127.29,0.026742850718301056
1984-07-31,16.6,193.69,25.44,19.5,2280.19,0.22922443472829476
1984-08-01,14.92,252.61,29.31,21.0,2480.0,0.2483264709556527
1984-08-02,10.73,315.55,31.91,20.5,2400.0,0.21012239850093686
1984-08-03,11.61,327.0,32.68,20.5,2400.0,0.5157549781386632
1984-08-04,0.0,417.45,33.01,21.5,2560.0,0.28653054341036843
1984-08-05,0.0,427.56,33.5,21.5,2560.0,0.12416323547782634
1984-08-06,0.0,443.1,34.39,21.5,2560.0,0.05921631230480948
1984-08-07,0.0,426.18,34.14,22.0,2640.0,0.03247346158650843
1984-08-08,0.0,414.31,33.51,22.0,2640.0,0.014708567895065581
1984-08-09,0.0,427.4,33.48,21.5,2560.0,0.005730610868207369
1984-08-10,0.0,415.49,33.5,22.0,2640.0,0.0019102036227357899
1984-08-11,0.0,429.63,33.5,21.5,2560.0,0.00038204072454715794
1984-08-12,0.0,438.36,32.5,20.41,2385.04,0.0007640814490943159
1984-08-13,5.04,298.47,31.35,21.0,2480.0,0.00019102036227357897
1984-08-14,0.0,427.91,32.72,21.0,2480.0,0.00019102036227357897
1984-08-15,0.0,452.49,34.13,21.0,2480.0,0.0
1984-08-16,0.0,452.01,34.88,21.5,2560.0,0.0
1984-08-17,0.0,435.5,33.97,21.5,2560.0,0.0
1984-08-18,0.0,435.28,33.49,21.0,2480.0,0.0
1984-08-19,6.59,325.19,33.61,21.0,2480.0,0.03438366520924422
1984-08-20,0.0,419.34,32.34,20.5,2400.0,0.011652242098688318
1984-08-21,0.0,421.7,31.51,19.68,2294.77,0.004584488694565895
1984-08-22,0.0,377.85,29.99,20.0,2319.85,0.0021012239850093685
1984-08-23,1.5,349.3,30.43,21.0,2480.0,0.00038204072454715794
1984-08-24,10.44,290.15,31.52,20.98,2476.57,0.0
1984-08-25,0.0,397.82,31.37,20.5,2400.0,0.0
1984-08-26,0.0,437.36,31.19,18.82,2171.38,0.0
1984-08-27,0.0,447.76,31.47,18.5,2120.0,0.0
1984-08-28,0.0,449.21,31.71,18.5,2120.0,0.0
1984-08-29,0.0,429.49,31.5,19.0,2200.0,0.0
1984-08-30,0.0,427.5,31.78,19.06,2209.62,0.0
1984-08-31,0.0,421.89,33.6,20.5,2400.0,0.0
1984-09-01,0.0,448.8,34.62,19.78,2302.4,0.0
1984-09-02,0.0,435.37,34.49,20.26,2362.11,0.0
1984-09-03,0.0,428.17,33.78,20.0,2320.0,0.0
1984-09-04,0.69,417.7,33.74,20.0,2320.0,0.0
1984-09-05,6.13,277.12,29.61,19.0,2200.0,0.0
1984-09-06,0.0,415.01,26.94,15.01,1720.56,0.0
1984-09-07,0.0,478.84,28.56,13.0,1480.0,0.0
1984-09-08,0.0,455.07,29.0,14.53,1644.09,0.0
1984-09-09,0.0,431.84,28.97,15.53,1762.42,0.0
1984-09-10,0.0,398.47,29.08,17.0,1920.01,0.0
1984-09-11,0.0,414.71,32.0,18.5,2120.0,0.0
1984-09-12,0.0,416.87,33.5,19.33,2253.56,0.0
1984-09-13,0.0,415.59,34.54,20.0,2320.0,0.0
1984-09-14,0.0,407.01,34.73,20.45,2391.9,0.0
1984-09-15,0.0,405.49,34.86,20.5,2400.0,0.0
1984-09-16,0.63,402.65,33.15,19.18,2228.38,0.0
1984-09-17,0.0,221.4,22.5,16.5,1880.0,0.0
1984-09-18,0.0,281.51,24.0,16.2,1831.66,0.0
1984-09-19,0.0,407.16,27.34,14.5,1639.86,0.0
1984-09-20,0.0,482.89,28.5,10.5,1280.06,0.0
1984-09-21,0.0,483.32,30.0,11.0,1319.7,0.0
1984-09-22,0.0,449.9,31.13,14.0,1600.19,0.0
1984-09-23,0.0,414.81,31.32,16.12,1819.89,0.0
1984-09-24,0.0,359.08,31.0,18.5,2120.0,0.0
1984-09-25,0.0,415.78,31.5,15.85,1787.74,0.0
1984-09-26,0.0,437.54,33.47,15.5,1760.0,0.0
1984-09-27,0.0,419.18,33.46,16.5,1880.0,0.0
1984-09-28,8.05,268.33,26.98,14.64,1662.48,0.0
1984-09-29,8.38,228.08,23.84,14.02,1601.42,0.0
1984-09-30,0.0,345.2,27.44,15.5,1760.0,0.0
1984-10-01,6.27,316.5,24.58,9.06,1165.01,0.0
1984-10-02,0.0,445.12,22.5,5.5,919.7,0.0
1984-10-03,0.0,454.92,24.0,5.56,920.0,0.0
1984-10-04,0.0,454.35,27.0,7.5,1040.0,0.0
1984-10-05,0.0,438.09,28.99,10.0,1240.0,0.0
1984-10-06,0.0,406.77,29.0,12.0,1400.0,0.0
1984-10-07,0.0,370.17,28.0,13.4,1543.84,0.0
1984-10-08,0.0,327.68,28.01,15.5,1760.0,0.0
1984-10-09,0.0,353.66,28.5,14.5,1640.0,0.0
1984-10-10,0.0,366.24,29.0,14.02,1601.8,0.0
1984-10-11,0.0,355.1,29.0,14.5,1640.0,0.0
1984-10-12,0.0,375.84,28.31,12.5,1440.0,0.0
1984-10-13,0.0,378.55,29.47,13.0,1480.0,0.0
1984-10-14,0.0,384.18,31.0,13.5,1560.0,0.0
1984-10-15,0.0,377.65,32.0,14.5,1640.0,0.0
1984-10-16,0.0,308.45,30.0,17.0,1920.0,0.0
1984-10-17,0.0,273.25,30.0,18.55,2128.42,0.0
1984-10-18,0.0,313.36,31.5,17.5,2000.0,0.0
1984-10-19,0.0,323.58,32.28,17.32,1971.23,0.0
1984-10-20,0.0,302.87,31.0,17.5,2000.0,0.0
1984-10-21,0.0,287.79,31.24,18.5,2120.0,0.0
1984-10-22,0.0,281.54,31.48,19.0,2200.0,0.0
1984-10-23,0.0,298.11,31.42,18.0,2080.0,0.0
1984-10-24,0.0,307.18,30.99,17.0,1920.0,0.0
1984-10-25,0.0,314.48,29.8,15.5,1760.0,0.0
1984-10-26,0.0,312.3,29.5,15.38,1750.37,0.0
1984-10-27,0.0,291.81,29.99,16.95,1915.71,0.0
1984-10-28,10.81,174.7,30.12,19.97,2317.35,0.0
1984-10-29,9.31,171.71,29.42,19.5,2280.0,0.0
1984-10-30,0.0,240.61,29.56,19.0,2199.84,0.0
1984-10-31,2.71,224.37,29.86,17.66,1990.14,0.0
1984-11-01,0.0,198.37,27.0,18.73,2154.43,0.0
1984-11-02,0.0,219.9,26.0,17.07,1872.74,0.0
1984-11-03,0.01,211.46,24.3,16.0,1779.62,0.0
1984-11-04,3.98,143.68,20.0,13.0,1479.86,0.0
1984-11-05,0.0,172.26,18.59,12.5,1440.0,0.0
1984-11-06,0.0,324.13,19.98,7.0,896.07,0.0
1984-11-07,0.0,368.19,18.21,1.73,605.44,0.0
1984-11-08,0.0,368.48,17.19,0.5,557.48,0.0
1984-11-09,0.0,383.95,19.05,-0.34,510.81,0.0
1984-11-10,0.0,376.54,23.1,3.5,652.0,0.0
1984-11-11,4.02,270.93,24.72,6.0,879.7,0.0
1984-11-12,0.0,268.72,13.96,3.5,785.92,0.0
1984-11-13,0.0,353.75,14.5,-1.82,491.8,0.0
1984-11-14,0.0,378.07,18.5,-2.0,456.65,0.0
1984-11-15,0.0,376.65,21.5,0.0,514.19,0.0
1984-11-16,0.0,340.63,22.75,5.5,787.19,0.0
1984-11-17,0.0,359.3,20.75,1.11,573.24,0.0
1984-11-18,0.0,345.68,22.0,3.65,661.83,0.0
1984-11-19,0.86,321.93,24.41,7.84,898.22,0.0
1984-11-20,0.0,317.44,22.37,6.2,824.77,0.0
1984-11-21,0.0,266.91,13.85,2.0,697.55,0.0
1984-11-22,0.43,229.36,10.06,0.24,618.92,0.0
1984-11-23,0.0,286.86,14.5,1.35,608.12,0.0
1984-11-24,0.0,340.3,19.0,0.34,503.89,0.0
1984-11-25,0.0,352.17,20.88,-0.5,457.14,0.0
1984-11-26,0.0,329.84,21.5,2.95,603.62,0.0
1984-11-27,0.0,286.57,24.26,9.19,969.15,0.0
1984-11-28,14.82,208.69,24.47,9.5,1124.86,0.0
1984-11-29,0.0,307.3,16.5,-0.18,572.86,0.0
1984-11-30,0.0,323.8,18.06,-1.0,526.6,0.0
1984-12-01,0.0,309.98,20.77,2.5,671.11,0.0
1984-12-02,0.0,219.03,21.5,10.07,1234.35,0.0
1984-12-03,0.0,239.08,23.62,10.51,1246.31,0.0
1984-12-04,0.0,309.86,21.35,2.06,651.71,0.0
1984-12-05,22.32,168.36,14.9,3.08,766.2,0.0
1984-12-06,4.18,68.77,9.79,5.5,920.0,0.0
1984-12-07,0.0,260.72,8.03,-5.64,400.0,0.0
1984-12-08,0.0,278.71,11.33,-4.0,440.0,0.0
1984-12-09,0.0,300.4,17.5,-0.5,600.0,0.0
1984-12-10,0.0,284.63,19.39,2.71,736.64,0.0
1984-12-11,0.0,248.34,19.61,6.0,920.0,0.0
1984-12-12,0.0,281.29,21.5,4.74,858.96,0.0
1984-12-13,0.0,271.41,22.5,6.5,960.0,0.0
1984-12-14,0.0,281.59,24.21,6.97,994.28,0.0
1984-12-15,0.0,277.46,24.47,7.68,1051.82,0.0
1984-12-16,0.0,241.3,23.59,10.01,1240.96,0.0
1984-12-17,0.0,238.16,23.85,10.59,1287.11,0.0
1984-12-18,0.0,271.54,25.0,9.0,1156.13,0.0
1984-12-19,0.0,271.62,25.0,9.0,1156.13,0.0
1984-12-20,0.0,243.2,24.0,10.5,1280.0,0.0
1984-12-21,0.0,198.97,22.42,12.0,1400.0,0.0
1984-12-22,1.62,171.03,22.7,13.88,1590.16,0.0
1984-12-23,1.9,263.27,22.1,7.34,1027.32,0.0
1984-12-24,0.0,250.0,22.06,8.51,1120.54,0.0
1984-12-25,0.0,253.05,24.46,10.5,1280.0,0.0
1984-12-26,0.0,256.09,23.99,10.02,1241.58,0.0
1984-12-27,0.0,258.1,21.75,8.0,1080.0,0.0
1984-12-28,0.0,281.19,22.98,7.17,1012.71,0.0
1984-12-29,0.0,277.32,25.83,10.0,1182.44,0.0
1984-12-30,0.0,279.9,26.19,10.25,1195.23,0.0
1984-12-31,0.0,278.61,26.01,10.13,1188.84,0.0
1985-01-01,0.0,232.49,25.0,13.0,1480.08,0.0
1985-01-02,0.0,207.56,25.5,15.0,1720.0,0.0
1985-01-03,45.31,142.1,22.46,13.33,1530.31,0.0
1985-01-04,13.08,209.99,16.91,2.7,736.34,0.0
1985-01-05,0.0,217.44,7.58,-2.0,520.0,0.0
1985-01-06,0.0,303.53,11.48,-4.0,440.0,0.0
1985-01-07,0.0,292.23,13.56,-1.05,560.0,0.0
1985-01-08,0.0,306.04,16.0,0.0,600.0,0.0
1985-01-09,0.0,308.61,14.5,-1.5,560.0,0.0
1985-01-10,0.0,278.43,13.81,0.5,640.0,0.0
1985-01-11,0.0,265.51,14.44,2.0,720.0,0.0
1985-01-12,0.0,302.82,12.32,-2.54,516.77,0.0
1985-01-13,0.0,294.22,9.4,-4.5,440.0,0.0
1985-01-14,0.0,295.02,11.0,-2.97,482.3,0.0
1985-01-15,0.0,275.35,11.5,-1.0,560.0,0.0
1985-01-16,0.0,335.52,12.44,-5.0,440.0,0.0
1985-01-17,2.91,246.24,15.28,-0.61,591.32,0.0
1985-01-18,3.0,218.04,15.43,1.88,710.06,0.0
1985-01-19,0.0,227.35,12.09,2.5,720.0,0.0
1985-01-20,0.0,329.58,12.5,-3.69,464.54,0.0
1985-01-21,0.0,359.75,-0.11,-18.43,160.0,0.0
1985-01-22,0.0,310.37,0.61,-13.0,239.85,0.0
1985-01-23,0.0,318.75,7.9,-6.5,360.0,0.0
1985-01-24,0.0,298.98,8.98,-4.0,440.0,0.0
1985-01-25,0.0,317.71,12.92,-1.5,560.0,0.0
1985-01-26,0.0,375.3,14.5,-5.93,400.0,0.0
1985-01-27,0.0,365.44,9.41,-8.7,320.0,0.0
1985-01-28,2.1,295.39,11.94,-1.0,560.0,0.0
1985-01-29,0.0,316.79,12.5,-1.24,560.0,0.0
1985-01-30,0.0,310.97,12.23,-1.0,560.0,0.0
1985-01-31,11.01,244.8,19.37,4.51,840.95,0.0
1985-02-01,0.69,198.53,24.36,16.0,1800.0,0.0
1985-02-02,26.76,160.65,22.97,14.11,1609.05,0.0
1985-02-03,0.0,364.74,20.96,3.09,767.17,0.0
1985-02-04,0.0,201.53,11.01,3.53,800.0,0.0
1985-02-05,18.9,171.61,11.93,3.5,800.0,0.0
1985-02-06,50.74,188.25,13.22,3.95,800.0,0.13371425359150527
1985-02-07,0.0,295.95,10.5,-0.5,600.0,0.5157549781386632
1985-02-08,0.0,351.7,10.5,-3.44,480.0,0.4011427607745158
1985-02-09,0.0,366.8,11.41,-3.5,480.0,0.3056325796377264
1985-02-10,0.0,399.71,15.33,-3.0,480.0,0.22922443472829476
1985-02-11,6.48,277.61,16.51,1.23,658.35,0.21012239850093686
1985-02-12,10.39,281.27,14.0,-1.46,559.26,0.28653054341036843
1985-02-13,0.0,291.61,7.68,-2.5,520.0,0.3247346158650843
1985-02-14,0.0,368.47,11.34,-3.0,480.0,0.26742850718301053
1985-02-15,1.0,377.9,11.5,-3.24,480.0,0.2483264709556527
1985-02-16,0.0,396.44,11.42,-4.5,440.0,0.22922443472829476
1985-02-17,0.0,417.95,15.19,-3.0,480.0,0.22922443472829476
1985-02-18,0.0,424.21,18.63,-0.74,580.46,0.21012239850093686
1985-02-19,0.0,390.98,21.58,5.0,880.0,0.191020362273579
1985-02-20,0.0,372.56,22.0,6.99,999.01,0.191020362273579
1985-02-21,0.0,390.36,19.71,3.9,800.0,0.1719183260462211
1985-02-22,0.0,377.66,21.78,6.71,976.99,0.1719183260462211
1985-02-23,0.0,337.15,23.92,11.0,1320.0,0.1719183260462211
1985-02-24,0.0,354.35,26.02,12.0,1400.0,0.191020362273579
1985-02-25,0.0,347.67,26.4,13.0,1480.0,0.191020362273579
1985-02-26,0.0,315.49,26.61,15.0,1720.0,0.1719183260462211
1985-02-27,7.2,208.65,23.99,14.44,1635.55,0.191020362273579
1985-02-28,0.0,337.12,21.22,9.64,1211.0,0.2483264709556527
1985-03-01,11.57,240.79,20.01,9.37,1189.69,0.26742850718301053
1985-03-02,12.38,177.18,17.0,10.54,1283.29,0.5730610868207369
1985-03-03,0.0,393.36,21.43,7.5,1040.0,0.6303671955028106
1985-03-04,0.0,402.48,24.37,9.45,1195.84,0.4966529419113054
1985-03-05,0.0,387.42,26.16,12.02,1401.9,0.3629386883198001
1985-03-06,0.0,447.17,22.06,4.54,842.8,0.28653054341036843
1985-03-07,0.0,433.76,22.03,5.5,920.0,0.22922443472829476
1985-03-08,0.0,419.26,23.56,7.7,1055.85,0.17764893691442846
1985-03-09,0.0,411.35,26.92,11.0,1320.0,0.1661877151780137
1985-03-10,0.0,431.61,26.8,9.59,1207.42,0.15472649344159897
1985-03-11,0.0,432.15,25.11,8.33,1106.24,0.1509060861961274
1985-03-12,0.0,392.96,26.5,12.05,1404.33,0.14326527170518422
1985-03-13,0.0,473.85,25.23,5.47,917.54,0.13562445721424107
1985-03-14,0.0,444.75,27.5,9.78,1222.71,0.12798364272329793
1985-03-15,0.0,418.11,27.51,11.5,1360.0,0.11461221736414738
