Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-16,0.0,311.01,14.06,-0.95,573.72,0.6117186231908945
1981-01-17,0.0,304.07,9.95,-4.09,448.68,0.5915520751736123
1981-01-18,0.0,347.79,10.48,-7.31,350.06,0.5663438901520095
1981-01-19,0.0,320.02,13.0,-2.25,520.27,0.5528995248071547
1981-01-20,5.72,182.56,11.9,1.61,686.55,0.5613022531476889
1981-01-21,0.14,141.35,9.37,3.78,801.77,0.6049964405184671
1981-01-22,0.0,124.69,9.26,4.43,834.36,0.6100380775227877
1981-01-23,0.0,214.47,12.0,3.28,782.26,0.5982742578460397
1981-01-24,0.0,347.19,15.59,-1.51,547.97,0.5781077098287575
1981-01-25,0.0,365.78,19.03,-0.37,593.8,0.5646633444839027
1981-01-26,0.0,340.05,20.72,3.98,800.01,0.5512189791390478
1981-01-27,0.0,289.8,20.52,7.58,1046.49,0.5428162507985135
1981-01-28,0.13,322.64,19.21,4.17,826.85,0.5932326208417191
1981-01-29,0.0,371.73,20.29,1.05,656.09,0.5747466184925437
1981-01-30,0.0,313.98,20.79,6.64,974.78,0.5428162507985135
1981-01-31,0.4,296.63,17.44,4.99,872.89,0.5243302484493382
1981-02-01,11.62,229.0,19.46,6.55,963.82,0.5428162507985135
1981-02-02,28.73,288.16,17.72,-1.13,563.77,1.0822714102608133
1981-02-03,0.0,376.39,8.19,-8.5,319.26,1.4032556328692223
1981-02-04,0.0,364.59,11.26,-4.46,441.9,1.406616724205436
1981-02-05,5.24,250.54,11.51,-1.99,530.05,1.3108256211233453
1981-02-06,45.89,172.27,9.4,1.15,663.35,3.075398572635541
1981-02-07,1.46,189.29,12.0,4.97,875.82,5.932326208417192
1981-02-08,0.0,213.51,14.15,6.7,976.09,6.016353491822533
1981-02-09,0.0,375.22,15.59,-0.02,608.91,4.789555154104531
1981-02-10,120.12,223.87,17.0,5.99,934.89,7.747315529972592
1981-02-11,35.38,297.5,15.9,-1.08,566.91,16.68781848430105
1981-02-12,0.0,362.72,4.95,-8.38,324.41,20.83876628452498
1981-02-13,0.0,320.09,6.48,-4.44,441.98,19.158220616418124
1981-02-14,0.0,279.52,12.59,3.32,785.41,16.418931177403955
1981-02-15,3.91,174.32,15.39,7.91,1073.02,12.973812557784905
1981-02-16,9.21,158.47,17.57,10.89,1311.32,8.856475670923116
1981-02-17,3.33,184.41,20.65,13.5,1551.72,5.461773421347273
1981-02-18,0.0,285.24,21.97,12.77,1461.62,4.319002367034613
1981-02-19,0.0,363.63,21.98,9.26,1181.19,3.4955349896622545
1981-02-20,0.0,374.31,24.51,10.7,1295.9,2.957760375868061
1981-02-21,0.0,422.04,25.31,7.54,1044.0,2.5880403288845537
1981-02-22,1.96,334.36,22.47,10.75,1299.9,2.319153021987457
1981-02-23,0.0,422.43,20.5,4.11,823.69,2.1174875418146346
1981-02-24,0.0,443.18,21.86,3.65,793.84,1.8990166049607438
1981-02-25,0.0,453.48,24.18,4.41,841.36,1.6805456681068531
1981-02-26,0.0,442.71,25.51,6.77,982.77,1.5158521926323816
1981-02-27,0.0,449.45,27.05,7.3,1024.04,1.3780474478476195
1981-02-28,0.0,437.87,26.31,8.21,1096.89,1.2520065227396056
1981-03-01,0.0,326.31,24.19,13.2,1512.45,1.1595765109937286
1981-03-02,0.0,367.82,21.18,8.81,1144.5,1.109160140950523
1981-03-03,0.0,423.18,20.04,4.87,865.75,1.0553826795711037
1981-03-04,6.52,281.73,20.6,10.38,1270.67,1.0184106748727528
1981-03-05,23.51,267.78,22.85,11.39,1351.18,1.179743059011011
1981-03-06,0.0,462.94,21.62,4.19,824.3,1.3898112675243675
1981-03-07,0.0,337.87,17.54,7.47,1037.47,1.406616724205436
1981-03-08,0.0,386.34,18.25,6.16,946.64,1.2889785274379564
1981-03-09,0.0,457.43,18.99,2.72,746.18,1.1629376023299423
1981-03-10,0.0,464.98,19.05,2.09,710.09,1.0923546842694545
1981-03-11,0.0,424.22,20.15,5.85,926.07,1.0721881362521721
1981-03-12,0.0,458.2,20.35,3.9,810.76,1.0822714102608133
1981-03-13,0.54,387.82,19.41,7.13,1010.16,1.0822714102608133
1981-03-14,0.0,465.35,21.68,4.9,871.7,1.0553826795711037
1981-03-15,0.0,483.0,23.24,4.74,858.18,0.9343833914674102
1981-03-16,2.29,341.11,22.18,8.39,1111.0,0.8503561080620676
1981-03-17,0.0,501.84,21.95,1.83,696.94,0.8100230120275032
1981-03-18,0.0,446.56,23.51,7.24,1019.5,0.7831342813377935
1981-03-19,0.0,494.28,21.3,1.75,696.2,0.7428011853032291
1981-03-20,0.0,476.14,18.46,0.66,639.17,0.7007875436005577
1981-03-21,0.98,434.14,20.24,4.82,863.01,0.6738988129108481
1981-03-22,44.97,273.45,21.57,9.4,1192.1,2.1679039118578403
1981-03-23,0.0,363.65,19.3,7.57,1045.89,4.755944240742394
1981-03-24,0.0,458.36,19.0,2.81,750.54,4.403029650439954
1981-03-25,0.0,474.77,20.86,3.5,786.25,2.890538549143787
1981-03-26,0.0,492.66,22.62,3.86,806.55,2.2351257385821146
1981-03-27,0.0,497.83,23.84,4.65,854.09,1.9830438883660866
1981-03-28,0.0,443.12,25.21,9.43,1194.75,1.8317947782364699
1981-03-29,4.13,257.89,23.85,14.23,1624.96,1.646934754744716
1981-03-30,47.64,301.57,25.81,12.46,1441.31,3.193036769403021
1981-03-31,0.0,412.27,27.05,13.04,1500.25,5.26010794117445
1981-04-01,1.0,252.45,25.89,17.86,2056.41,4.974415177596286
1981-04-02,0.0,504.22,26.77,7.77,1061.76,4.352613280396749
1981-04-03,0.0,429.48,27.95,13.07,1503.61,4.11733688686179
1981-04-04,0.0,282.13,27.46,18.49,2128.68,2.9241494625059246
1981-04-05,10.42,266.27,26.22,15.05,1721.69,2.688873068970965
1981-04-06,0.0,504.41,23.72,5.68,916.5,2.756094895695239
1981-04-07,0.0,500.51,24.57,6.56,968.52,2.151098455176772
1981-04-08,0.0,444.74,24.52,9.7,1216.21,1.6973511247879216
1981-04-09,0.0,361.56,26.52,15.06,1710.19,1.4620747312529623
1981-04-10,0.0,425.46,28.0,13.81,1584.8,1.2889785274379564
1981-04-11,0.0,402.0,27.66,14.63,1668.33,1.1158823236229505
1981-04-12,0.0,335.08,27.66,17.22,1955.6,0.9847997615106159
1981-04-13,0.0,389.77,29.06,16.55,1881.35,0.8839670214242048
1981-04-14,0.0,459.23,29.66,14.08,1606.27,0.8066619206912895
1981-04-15,0.0,452.87,30.1,14.76,1680.43,0.7461622766394428
1981-04-16,0.0,403.15,29.3,16.51,1869.96,0.6923848152600235
1981-04-17,0.0,379.46,28.4,16.77,1906.2,0.6587739018978864
1981-04-18,0.0,423.15,29.19,15.93,1799.01,0.6318851712081768
1981-04-19,0.0,407.42,29.21,16.74,1902.18,0.6016353491822535
1981-04-20,0.0,416.99,29.9,17.02,1932.43,0.5747466184925437
1981-04-21,0.0,408.21,29.92,17.4,1985.42,0.5579411618114752
1981-04-22,0.0,377.2,28.35,17.26,1968.39,0.5428162507985135
1981-04-23,1.46,350.93,28.66,18.0,2066.7,0.5209691571131244
1981-04-24,24.08,319.03,26.77,14.44,1648.36,0.5646633444839027
1981-04-25,0.0,467.59,25.15,11.5,1360.89,0.5528995248071547
1981-04-26,0.0,490.69,27.2,12.27,1424.92,0.5209691571131244
1981-04-27,0.0,533.98,28.78,10.91,1313.13,0.4907193350872011
1981-04-28,0.0,478.86,29.02,14.16,1616.82,0.4671916957337051
1981-04-29,0.93,371.76,28.12,17.7,2026.59,0.45710842172506405
1981-04-30,0.0,406.69,30.0,18.16,2087.55,0.4671916957337051
1981-05-01,0.0,433.56,30.0,17.04,1938.97,0.5428162507985135
1981-05-02,0.0,502.06,27.91,12.35,1431.42,0.5344135224579792
1981-05-03,0.0,552.25,28.36,9.35,1188.19,0.4705527870699189
1981-05-04,0.0,482.91,28.17,13.25,1523.17,0.43358078237156805
1981-05-05,28.05,273.22,26.04,17.45,1991.67,0.4268585996991407
1981-05-06,28.05,207.73,22.65,15.66,1776.19,1.132687780304019
1981-05-07,0.0,304.79,22.23,14.74,1677.06,1.9494329750039494
1981-05-08,0.0,441.08,24.43,12.69,1460.32,1.4536720029124277
1981-05-09,0.0,470.01,26.94,13.65,1559.78,1.075549227588386
1981-05-10,0.65,429.36,27.46,15.72,1785.26,0.846995016725854
1981-05-11,0.0,528.4,25.97,10.02,1241.68,0.7411206396351221
1981-05-12,0.0,540.45,25.42,8.68,1134.25,0.6285240798719631
1981-05-13,0.0,551.41,27.82,9.66,1176.98,0.5444967964666204
1981-05-14,0.58,478.19,28.53,13.89,1573.6,0.4856776980828805
1981-05-15,0.0,520.71,28.06,11.86,1365.53,0.45710842172506405
1981-05-16,0.0,453.68,26.02,13.29,1522.84,0.4285391453672476
1981-05-17,0.0,454.65,27.71,14.64,1664.83,0.41005314301807216
1981-05-18,0.0,406.9,30.92,19.13,2211.46,0.39660877767321734
1981-05-19,39.25,293.51,29.67,18.67,2157.24,0.4671916957337051
1981-05-20,0.55,430.85,26.16,14.32,1630.67,2.369569392030663
1981-05-21,0.0,497.12,23.9,9.73,1218.08,2.2855421086253203
1981-05-22,0.0,532.2,28.26,11.2,1326.49,1.5830740193566555
1981-05-23,0.0,481.74,28.95,14.3,1633.49,1.3780474478476195
1981-05-24,0.0,461.41,29.35,15.51,1762.46,1.2267983377180027
1981-05-25,0.0,371.73,29.67,19.14,2215.15,1.0251328575451804
1981-05-26,44.42,277.11,29.88,19.51,2268.65,1.6973511247879216
1981-05-27,0.0,426.62,29.5,17.35,1982.21,4.755944240742394
1981-05-28,0.0,476.48,30.83,16.38,1853.04,3.613173186429734
1981-05-29,0.0,417.21,31.78,19.52,2269.98,2.3863748487117316
1981-05-30,0.0,402.13,32.58,20.72,2435.46,2.0166548017282238
1981-05-31,0.0,411.84,32.52,20.33,2374.6,1.764572951512196
1981-06-01,1.53,335.9,31.0,21.55,2568.54,1.4116583612097566
1981-06-02,5.69,274.72,31.25,21.58,2573.08,1.1696597850023698
1981-06-03,18.27,308.0,31.66,20.12,2346.92,1.132687780304019
1981-06-04,1.06,345.86,31.9,22.14,2662.52,1.0419383142262488
1981-06-05,0.0,321.07,31.84,23.05,2810.9,0.7948981010145415
1981-06-06,2.56,268.03,31.95,23.73,2934.22,0.6738988129108481
1981-06-07,13.61,252.06,31.61,23.32,2851.04,1.3562003541622305
1981-06-08,2.07,319.4,32.52,23.17,2827.43,0.9814386701744022
1981-06-09,1.05,334.2,33.4,24.03,2993.22,0.7797731900015797
1981-06-10,8.86,302.03,33.54,23.92,2979.6,0.8738837474155636
1981-06-11,11.34,307.75,32.7,21.46,2554.16,0.9377444828036241
1981-06-12,19.71,281.1,32.18,22.3,2688.62,0.9041335694414869
1981-06-13,0.59,370.0,33.06,22.84,2778.26,1.2553676140758192
1981-06-14,0.0,395.56,33.4,22.84,2779.93,1.6066016587101515
1981-06-15,0.0,430.14,33.8,21.96,2633.33,1.5830740193566555
1981-06-16,0.0,473.33,34.31,20.52,2402.97,1.2973812557784905
1981-06-17,0.0,437.23,34.0,21.82,2611.69,1.0318550402176077
1981-06-18,0.0,441.77,34.38,21.89,2622.27,0.8638004734069225
1981-06-19,0.0,462.74,34.98,21.38,2541.15,0.7007875436005577
1981-06-20,0.0,449.23,35.15,22.11,2657.63,0.5646633444839027
1981-06-21,0.0,415.4,34.55,23.13,2828.52,0.4587889673931709
1981-06-22,0.0,413.13,35.0,23.63,2916.17,0.39996986900943104
1981-06-23,9.55,366.01,34.0,22.43,2708.9,0.36972004698350763
1981-06-24,2.64,366.76,32.07,21.06,2490.14,0.43358078237156805
1981-06-25,0.98,367.97,32.2,22.36,2698.05,0.49408042642341476
1981-06-26,0.64,425.59,33.14,21.38,2541.5,0.5881909838373985
1981-06-27,0.0,512.74,33.17,17.9,2051.09,0.4587889673931709
1981-06-28,0.0,508.13,33.8,18.5,2132.4,0.3680395013154008
1981-06-29,7.35,401.56,32.73,20.3,2364.09,0.3327480422851569
1981-06-30,0.0,477.99,32.12,18.84,2158.39,0.3629978643110802
1981-07-01,9.69,316.62,31.79,20.7,2432.78,0.37644222965593505
1981-07-02,18.75,221.23,26.02,19.37,2253.32,0.39828932334132416
1981-07-03,21.65,249.1,27.7,20.03,2334.37,0.4974415177596285
1981-07-04,6.91,294.87,30.5,20.75,2439.9,0.6856626325875961
1981-07-05,21.28,317.5,31.63,20.63,2424.96,1.028493948881394
1981-07-06,7.52,292.88,31.47,21.56,2570.19,1.0452994055624625
1981-07-07,0.11,418.12,32.71,21.49,2558.24,1.0721881362521721
1981-07-08,0.0,445.18,34.55,21.87,2618.76,0.7831342813377935
1981-07-09,0.0,429.76,35.39,23.02,2803.44,0.5848298925011849
1981-07-10,0.46,442.01,35.11,22.13,2660.03,0.48063606107855994
1981-07-11,6.91,335.43,34.08,21.22,2515.59,0.5613022531476889
1981-07-12,0.0,422.61,33.79,21.92,2627.7,0.4167753256904996
1981-07-13,0.0,423.13,34.8,22.63,2740.75,0.38484495799646934
1981-07-14,0.0,420.02,35.5,23.23,2840.22,0.33947022495758433
1981-07-15,0.0,415.83,36.0,23.73,2936.54,0.31090094859976786
1981-07-16,0.0,416.43,36.24,23.91,2970.45,0.29073440058248556
1981-07-17,0.0,419.7,36.27,23.79,2947.94,0.27392894390141703
1981-07-18,0.0,426.3,36.35,23.59,2906.64,0.2655262155608828
1981-07-19,0.0,428.36,36.5,23.63,2916.4,0.2621651242246691
1981-07-20,0.0,406.12,36.08,24.2,3023.29,0.2722483982333102
1981-07-21,0.0,425.07,36.14,23.48,2887.05,0.2672067612289896
1981-07-22,0.0,463.95,36.62,22.02,2642.96,0.25208185021602797
1981-07-23,0.0,460.51,37.43,22.63,2741.31,0.23863748487117314
1981-07-24,0.0,434.97,37.13,23.53,2897.92,0.22855421086253203
1981-07-25,10.08,360.68,36.33,23.32,2859.67,0.22519311952631832
1981-07-26,25.6,322.0,34.88,22.08,2653.06,0.23695693920306626
1981-07-27,9.28,330.72,34.64,22.19,2669.94,0.5310524311217656
1981-07-28,0.0,412.22,34.51,22.56,2729.41,0.5697049814882232
1981-07-29,5.41,373.74,35.21,23.1,2818.67,0.44030296504399546
1981-07-30,6.89,320.33,34.33,21.87,2618.48,0.38820604933268305
1981-07-31,0.0,445.3,34.14,20.91,2468.58,0.33947022495758433
1981-08-01,3.03,388.92,33.04,21.48,2556.95,0.34283131629379804
1981-08-02,0.0,407.22,33.04,21.34,2533.92,0.30081767459112674
1981-08-03,11.77,328.39,33.22,20.51,2401.75,0.29745658325491303
1981-08-04,2.29,407.87,33.77,21.1,2495.94,0.30081767459112674
1981-08-05,0.0,410.21,34.06,21.8,2607.61,0.35291459030243916
1981-08-06,0.0,404.55,34.55,22.35,2696.49,0.31090094859976786
1981-08-07,0.0,385.66,34.78,23.25,2841.4,0.31090094859976786
1981-08-08,12.94,285.68,33.78,22.63,2741.08,0.2688873068970965
1981-08-09,0.0,416.66,33.48,21.09,2495.04,0.2655262155608828
1981-08-10,0.0,429.6,34.5,21.32,2530.76,0.27729003523763074
1981-08-11,0.13,441.03,34.95,21.02,2482.59,0.31090094859976786
1981-08-12,0.0,414.15,34.97,22.2,2671.91,0.31426203993598156
1981-08-13,22.84,336.67,35.02,21.55,2568.1,0.3327480422851569
1981-08-14,0.0,419.51,34.56,21.59,2575.1,0.5965937121779329
1981-08-15,0.0,406.6,34.98,22.4,2703.42,0.6554128105616727
1981-08-16,0.0,386.49,35.54,23.58,2906.68,0.5293718854536587
1981-08-17,0.95,381.05,34.62,22.91,2786.14,0.39660877767321734
1981-08-18,4.91,349.19,35.38,23.04,2806.79,0.34787295329811857
1981-08-19,14.53,287.43,33.17,21.85,2615.62,0.4268585996991407
1981-08-20,0.0,340.59,31.51,21.96,2633.64,0.32770640528083633
1981-08-21,0.31,354.34,31.45,21.34,2534.62,0.28401221791005815
1981-08-22,2.0,280.51,30.06,21.41,2545.3,0.2621651242246691
1981-08-23,0.31,382.35,31.0,20.15,2356.1,0.2554429415522417
1981-08-24,0.0,422.57,32.45,20.05,2341.52,0.3293869509489432
1981-08-25,0.0,442.71,33.05,19.58,2276.45,0.39828932334132416
1981-08-26,0.0,441.56,33.27,19.72,2295.99,0.36467840997918716
1981-08-27,0.0,432.12,32.57,19.54,2269.75,0.28401221791005815
1981-08-28,0.0,410.16,32.29,20.18,2360.75,0.24872075887981426
1981-08-29,4.36,292.96,32.07,22.17,2666.45,0.23695693920306626
1981-08-30,20.05,246.6,32.07,22.9,2783.77,0.3193036769403021
1981-08-31,12.9,278.18,32.66,21.99,2638.91,0.6890237239238097
1981-09-01,12.19,284.74,32.63,21.86,2616.89,1.3780474478476195
1981-09-02,13.26,267.57,32.0,22.02,2642.98,1.0621048622435312
1981-09-03,15.36,290.0,31.92,20.86,2457.56,1.1931874243558658
1981-09-04,3.0,292.44,31.45,20.73,2436.21,1.0016052181916844
1981-09-05,0.0,395.41,31.99,20.56,2412.26,0.7948981010145415
1981-09-06,0.06,404.7,32.01,20.13,2352.2,0.6890237239238097
1981-09-07,5.34,334.33,32.54,21.28,2525.1,0.5646633444839027
1981-09-08,0.0,412.3,32.36,20.0,2333.14,0.5394551594622998
1981-09-09,0.0,440.61,31.41,17.92,2055.55,0.39660877767321734
1981-09-10,0.0,491.67,30.5,14.16,1618.3,0.32770640528083633
1981-09-11,0.0,492.27,32.19,14.98,1702.38,0.29073440058248556
1981-09-12,0.0,471.13,33.22,16.92,1924.77,0.2672067612289896
1981-09-13,0.0,436.05,33.5,19.06,2206.7,0.25208185021602797
1981-09-14,2.74,377.96,32.77,19.84,2312.98,0.24367912187549368
1981-09-15,21.17,273.66,31.42,20.48,2397.14,0.30753985726355415
1981-09-16,5.27,237.22,29.18,20.34,2375.11,0.3680395013154008
1981-09-17,0.0,437.28,28.47,14.92,1698.08,0.34115077062569116
1981-09-18,0.0,482.49,25.32,9.62,1209.7,0.29241494625059244
1981-09-19,0.0,494.9,24.47,7.69,1055.12,0.2604845785565622
1981-09-20,0.0,492.26,25.56,8.34,1107.27,0.24535966754360056
1981-09-21,0.0,466.02,27.4,11.24,1338.82,0.23695693920306626
1981-09-22,0.0,474.54,29.0,11.48,1358.7,0.22855421086253203
1981-09-23,0.0,451.21,31.0,14.3,1633.08,0.2218320281901046
1981-09-24,0.0,447.0,31.56,14.75,1680.31,0.21679039118578403
1981-09-25,0.0,441.71,31.63,14.9,1696.61,0.2117487541814635
1981-09-26,0.0,409.03,31.11,16.31,1848.25,0.20670711717714293
1981-09-27,0.0,412.47,31.5,16.22,1842.1,0.20502657150903608
1981-09-28,0.0,407.87,32.5,16.95,1928.96,0.20166548017282238
1981-09-29,0.0,427.87,33.0,15.72,1783.83,0.19830438883660867
1981-09-30,0.0,439.71,33.25,14.63,1668.88,0.19494329750039494
1981-10-01,0.0,396.43,32.86,16.98,1931.0,0.18822111482796752
1981-10-02,0.0,353.23,31.96,18.4,2121.16,0.18822111482796752
1981-10-03,0.0,469.59,28.92,7.8,1063.65,0.183179477823647
1981-10-04,0.0,456.46,28.6,8.34,1107.23,0.183179477823647
1981-10-05,0.0,418.13,30.89,12.79,1472.56,0.18486002349175382
1981-10-06,0.0,381.99,31.97,15.7,1783.4,0.1865405691598607
1981-10-07,0.0,312.8,30.95,18.38,2116.82,0.18486002349175382
1981-10-08,1.8,258.53,24.55,13.91,1589.8,0.18486002349175382
1981-10-09,5.86,231.58,25.27,13.77,1575.65,0.1899016604960744
1981-10-10,12.85,218.69,29.15,17.75,2033.61,0.2537623958841348
1981-10-11,0.0,250.72,29.35,19.7,2292.72,0.28569276357816503
1981-10-12,0.0,226.68,26.37,18.08,2078.32,0.2621651242246691
1981-10-13,0.0,290.6,26.5,15.64,1776.04,0.24199857620738685
1981-10-14,0.0,362.06,26.5,12.09,1408.27,0.22351257385821144
1981-10-15,0.0,296.05,26.78,15.47,1757.8,0.21006820851335664
1981-10-16,0.0,357.97,28.5,13.54,1547.73,0.20670711717714293
1981-10-17,0.0,354.71,29.51,14.38,1642.27,0.20334602584092923
1981-10-18,2.61,288.08,28.08,15.17,1724.0,0.19998493450471552
1981-10-19,0.0,397.38,23.16,6.11,933.49,0.19998493450471552
1981-10-20,0.0,419.77,21.74,2.75,747.88,0.19830438883660867
1981-10-21,0.0,408.81,25.0,6.06,940.2,0.19662384316850182
1981-10-22,0.0,340.63,27.5,12.92,1489.96,0.19662384316850182
1981-10-23,0.0,338.54,26.76,12.34,1432.6,0.19662384316850182
1981-10-24,0.0,282.37,16.85,6.44,960.31,0.19998493450471552
1981-10-25,5.13,158.55,16.6,9.16,1172.46,0.20670711717714293
1981-10-26,6.45,147.3,20.4,13.34,1533.12,0.23359584786685256
1981-10-27,0.0,292.71,20.22,9.26,1180.67,0.2537623958841348
1981-10-28,0.0,331.89,19.93,7.0,999.98,0.24872075887981426
1981-10-29,0.0,367.57,23.42,7.6,1048.14,0.23527639353495944
1981-10-30,0.0,379.75,27.51,9.63,1210.1,0.22519311952631832
1981-10-31,0.0,294.64,25.9,13.96,1595.69,0.2184709368538909
1981-11-01,0.0,282.23,24.25,13.11,1504.18,0.2117487541814635
1981-11-02,0.0,294.15,25.23,13.5,1546.0,0.21006820851335664
1981-11-03,0.0,306.21,26.24,13.79,1577.26,0.2117487541814635
1981-11-04,5.69,222.41,27.27,15.52,1763.33,0.22015148252199773
1981-11-05,0.0,305.84,27.01,14.47,1652.73,0.2537623958841348
1981-11-06,0.0,346.38,25.17,10.11,1248.6,0.23359584786685256
1981-11-07,0.0,388.22,23.86,4.45,843.64,0.2151098455176772
1981-11-08,0.0,372.95,22.93,5.09,880.57,0.20670711717714293
1981-11-09,2.47,281.79,21.95,9.75,1220.04,0.2083876628452498
1981-11-10,10.82,172.66,20.49,11.6,1367.93,0.28569276357816503
1981-11-11,0.0,339.06,21.4,6.08,940.63,0.35963677297486657
1981-11-12,0.0,375.33,21.25,1.87,698.1,0.3327480422851569
1981-11-13,0.0,335.29,20.5,4.99,874.1,0.29409549191869927
1981-11-14,0.0,363.02,21.26,2.54,734.64,0.2655262155608828
1981-11-15,0.0,372.09,21.81,1.35,672.91,0.24872075887981426
1981-11-16,0.12,300.08,22.39,8.48,1118.52,0.23863748487117314
1981-11-17,0.0,336.57,23.53,6.23,950.06,0.23359584786685256
1981-11-18,0.0,352.62,24.98,5.3,891.76,0.22855421086253203
1981-11-19,0.0,304.54,25.75,10.46,1276.66,0.22519311952631832
1981-11-20,0.0,347.39,24.33,5.11,888.71,0.23023475653063885
1981-11-21,0.0,337.27,14.21,-2.54,508.56,0.23191530219874573
1981-11-22,0.0,351.2,16.83,-2.12,524.18,0.22855421086253203
1981-11-23,0.0,337.83,20.41,1.98,705.92,0.23023475653063885
1981-11-24,3.8,212.69,22.06,7.79,1064.54,0.27729003523763074
1981-11-25,0.0,338.5,22.69,2.76,748.32,0.3193036769403021
1981-11-26,0.0,275.81,25.06,10.34,1267.56,0.27729003523763074
1981-11-27,0.0,202.58,26.83,16.42,1866.05,0.2621651242246691
1981-11-28,2.53,232.4,25.16,12.15,1416.53,0.3327480422851569
1981-11-29,0.0,263.46,23.0,9.42,1193.58,0.3125814942678747
1981-11-30,1.83,215.15,24.92,12.69,1469.27,0.2688873068970965
1981-12-01,22.94,179.78,24.88,12.4,1435.73,0.36972004698350763
1981-12-02,0.0,308.51,20.29,3.0,760.96,0.5209691571131244
1981-12-03,0.0,310.14,19.14,1.6,685.06,0.45038623905263664
1981-12-04,0.0,251.98,18.29,5.38,896.23,0.4050115060137516
1981-12-05,0.0,295.35,15.12,-0.87,576.66,0.34787295329811857
1981-12-06,0.0,279.5,14.27,-0.42,593.32,0.309220402931661
1981-12-07,0.0,309.09,19.11,1.14,663.94,0.29409549191869927
1981-12-08,0.0,280.45,23.48,7.6,1047.79,0.28401221791005815
1981-12-09,0.0,310.35,21.39,2.7,745.82,0.2722483982333102
1981-12-10,0.0,275.64,14.79,-0.08,609.29,0.2655262155608828
1981-12-11,0.0,265.75,12.36,-1.59,544.58,0.2638456698927759
1981-12-12,27.53,141.91,10.81,1.77,693.26,0.33778967928947745
1981-12-13,3.99,87.66,9.61,4.68,854.26,0.663815538902207
1981-12-14,25.33,116.12,14.41,7.27,1021.48,0.7646482789886181
1981-12-15,7.19,139.72,12.64,4.21,816.69,0.9310223001311966
1981-12-16,0.0,288.58,14.22,-0.7,583.28,0.8301895600447854
1981-12-17,3.51,220.74,16.7,3.85,807.22,0.7159124546135195
1981-12-18,2.96,262.25,14.27,-1.81,537.19,0.663815538902207
1981-12-19,0.0,286.75,4.83,-9.08,303.47,0.5949131665098261
1981-12-20,0.0,299.18,6.08,-8.85,310.97,0.5243302484493382
1981-12-21,1.24,298.93,13.32,-2.13,524.59,0.4839971524147737
1981-12-22,0.07,212.47,20.54,10.51,1280.76,0.4587889673931709
1981-12-23,2.91,207.03,21.16,9.63,1210.01,0.43862241937588864
1981-12-24,15.44,136.69,12.25,4.62,849.55,0.423497508362927
1981-12-25,21.02,98.73,9.32,4.2,818.85,0.6352462625443905
1981-12-26,0.0,189.93,14.43,6.72,977.65,0.7965786466826483
1981-12-27,15.4,175.45,17.84,7.77,1061.78,0.9007724781052733
1981-12-28,16.96,201.47,19.8,7.87,1069.86,0.9377444828036241
1981-12-29,5.19,196.38,19.62,7.85,1068.36,1.0553826795711037
1981-12-30,3.59,244.9,13.99,2.98,759.12,1.05202158823489
1981-12-31,28.21,192.28,16.15,5.2,885.94,1.9494329750039494
1982-01-01,0.0,207.11,18.55,9.44,1195.58,3.109009485997678
1982-01-02,7.47,172.23,17.8,8.81,1144.72,2.3023475653063885
1982-01-03,12.62,162.0,23.42,13.43,1539.51,2.1679039118578403
1982-01-04,7.96,204.13,23.3,9.99,1238.8,2.251931195263183
1982-01-05,0.0,337.35,17.45,-1.1,567.12,1.8486002349175386
1982-01-06,0.0,288.73,19.74,5.81,925.91,1.5461020146583049
1982-01-07,20.28,144.36,22.52,13.98,1598.1,1.9494329750039494
1982-01-08,8.83,265.33,19.38,0.62,634.22,2.722483982333102
1982-01-09,0.0,323.7,12.33,-3.45,473.57,2.6216512422466907
1982-01-10,0.0,307.75,10.79,-3.35,478.47,2.52081850216028
1982-01-11,0.0,356.35,3.4,-15.13,193.56,1.9158220616418125
1982-01-12,18.59,252.86,0.02,-12.8,225.98,1.9326275183228812
1982-01-13,24.51,146.23,3.19,-3.35,475.62,3.293869509489432
1982-01-14,7.86,176.64,2.19,-5.79,397.61,3.6467840997918715
1982-01-15,0.0,351.62,7.44,-6.25,379.36,3.1762313127219524
