Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-06-27,0.0,433.29,33.42,19.99,2110.72,0.022775443938767063
2007-06-28,0.0,440.17,34.05,20.23,2124.41,0.018557769135291682
2007-06-29,0.0,443.69,34.59,20.53,2152.44,0.013496559371121224
2007-06-30,0.0,448.85,35.26,20.82,2174.36,0.01180948944973107
2007-07-01,9.59,322.81,34.9,20.92,2448.41,0.033741398427803056
2007-07-02,13.41,309.99,34.5,21.42,2415.02,0.05314270252378981
2007-07-03,14.82,224.49,29.83,21.55,2567.43,0.0286801886636326
2007-07-04,0.0,337.63,29.53,20.04,2292.64,0.021088374017376912
2007-07-05,0.0,418.7,30.79,18.6,1934.2,0.020244839056681833
2007-07-06,0.0,393.14,31.33,19.99,2153.47,0.021931908978071984
2007-07-07,1.06,363.51,31.82,21.18,2377.04,0.027836653702937517
2007-07-08,28.34,219.87,29.96,21.9,2624.47,0.07254400661977657
2007-07-09,8.78,201.08,29.22,22.05,2648.26,0.06832633181630118
2007-07-10,7.79,336.67,32.64,21.38,2536.82,0.05145563260239966
2007-07-11,0.0,386.18,33.07,22.0,2633.76,0.02952372362432767
2007-07-12,0.0,390.51,33.0,21.9,2609.63,0.021931908978071984
2007-07-13,0.0,431.25,32.72,20.25,2308.96,0.021088374017376912
2007-07-14,11.83,308.8,32.69,20.95,2471.9,0.022775443938767063
2007-07-15,1.13,356.01,31.33,21.35,2274.28,0.024462513860157215
2007-07-16,0.0,388.65,30.15,20.09,2050.0,0.035428468349193214
2007-07-17,0.0,423.26,31.64,20.38,1991.43,0.021931908978071984
2007-07-18,0.0,423.39,32.15,20.89,2050.54,0.017714234174596607
2007-07-19,0.0,423.54,33.02,21.63,2137.72,0.016870699213901528
2007-07-20,0.0,427.35,34.1,22.27,2203.62,0.0143400943318163
2007-07-21,10.62,349.94,34.41,20.62,2184.73,0.016027164253206452
2007-07-22,0.0,472.97,32.58,19.34,1834.6,0.016027164253206452
2007-07-23,0.0,442.27,31.8,19.97,1978.81,0.013496559371121224
2007-07-24,0.0,439.99,31.57,19.97,1985.92,0.010122419528340917
2007-07-25,7.62,407.48,31.5,19.89,2047.13,0.10122419528340917
2007-07-26,0.0,434.72,31.62,20.19,2065.23,0.06326512205213072
2007-07-27,0.0,447.05,32.5,20.57,2036.68,0.039646143152668595
2007-07-28,0.0,436.41,32.96,21.35,2156.29,0.021931908978071984
2007-07-29,0.0,439.02,34.23,22.33,2271.41,0.021088374017376912
2007-07-30,1.28,416.78,33.67,22.18,2300.9,0.022775443938767063
2007-07-31,0.0,447.0,34.19,22.1,2233.7,0.020244839056681833
2007-08-01,0.0,434.39,33.61,22.1,2268.11,0.0143400943318163
2007-08-02,0.0,449.15,33.44,21.33,2135.28,0.0143400943318163
2007-08-03,0.0,446.28,33.52,21.43,2155.11,0.01180948944973107
2007-08-04,0.0,462.69,34.3,21.37,2105.61,0.009278884567645841
2007-08-05,0.0,467.99,35.62,22.08,2177.46,0.006748279685560612
2007-08-06,0.0,438.6,35.51,23.08,2389.28,0.006832633181630119
2007-08-07,0.0,433.38,36.27,23.71,2491.45,0.005314270252378982
2007-08-08,0.0,435.76,36.95,23.97,2518.88,0.004892502772031443
2007-08-09,0.0,434.92,37.58,24.4,2584.19,0.004470735291683905
2007-08-10,0.0,446.94,38.13,24.22,2520.62,0.006410865701282581
2007-08-11,0.0,457.33,39.18,24.37,2508.24,0.009278884567645841
2007-08-12,0.0,470.72,38.96,23.63,2304.6,0.00818228911874224
2007-08-13,0.0,460.95,35.89,21.76,2108.34,0.01180948944973107
2007-08-14,0.0,461.64,36.38,21.95,2129.81,0.015183629292511377
2007-08-15,0.0,475.96,38.34,22.48,2150.27,0.008013582126603226
2007-08-16,0.0,475.89,38.0,22.08,2106.63,0.004302028299544889
2007-08-17,0.0,434.11,36.96,23.09,2356.92,0.010122419528340917
2007-08-18,38.72,331.32,36.54,21.84,2445.07,0.08435349606950765
2007-08-19,0.0,374.28,33.59,22.23,2618.04,0.020244839056681833
2007-08-20,0.0,412.52,34.45,21.51,2441.27,0.017714234174596607
2007-08-21,0.0,418.84,35.36,21.92,2488.25,0.012653024410426147
2007-08-22,0.0,419.27,36.73,22.82,2616.92,0.010965954489035992
2007-08-23,0.0,414.34,37.03,23.14,2677.93,0.007423107654116672
2007-08-24,0.0,370.41,33.37,21.97,2588.05,0.00818228911874224
2007-08-25,2.01,378.54,34.21,21.69,2506.11,0.007929228630533717
2007-08-26,19.25,288.98,34.0,21.74,2597.93,0.013496559371121224
2007-08-27,0.0,359.06,32.65,21.62,2579.32,0.06157805213074058
2007-08-28,3.76,272.54,32.46,21.91,2626.22,0.05567330740587503
2007-08-29,0.0,371.68,33.31,21.66,2583.41,0.0286801886636326
2007-08-30,0.0,385.32,34.28,21.84,2608.41,0.019401304095986758
2007-08-31,13.98,264.63,33.48,22.41,2705.15,0.020244839056681833
2007-09-01,0.0,248.41,29.22,22.17,2666.92,0.016027164253206452
2007-09-02,0.0,223.52,28.31,22.11,2657.56,0.0143400943318163
2007-09-03,0.0,244.09,28.12,21.43,2549.4,0.012653024410426147
2007-09-04,0.0,408.32,31.08,18.61,2139.79,0.010122419528340917
2007-09-05,0.0,432.45,33.13,19.0,2192.06,0.008097935622672733
2007-09-06,0.0,418.34,32.16,18.84,2170.75,0.007001340173769134
2007-09-07,0.0,392.64,31.77,19.6,2282.63,0.008435349606950764
2007-09-08,0.0,434.72,32.23,17.98,2067.89,0.007591814646255688
2007-09-09,0.0,453.41,32.29,16.91,1907.62,0.009278884567645841
2007-09-10,0.0,462.86,33.0,16.72,1878.45,0.009278884567645841
2007-09-11,0.0,452.17,34.0,17.94,2043.19,0.008435349606950764
2007-09-12,0.0,385.43,33.0,20.48,2396.41,0.008350996110881257
2007-09-13,0.0,335.57,31.64,21.37,2538.84,0.04302028299544889
2007-09-14,11.64,251.09,31.15,21.06,2489.96,0.04892502772031443
2007-09-15,4.46,336.89,30.5,19.25,2238.65,0.035428468349193214
2007-09-16,0.0,477.17,30.02,13.24,1517.89,0.015183629292511377
2007-09-17,0.0,441.78,30.04,15.39,1750.82,0.010122419528340917
2007-09-18,0.0,437.19,29.08,14.73,1678.51,0.010122419528340917
2007-09-19,0.0,440.03,28.61,14.07,1605.4,0.012653024410426147
2007-09-20,0.0,436.13,28.84,14.3,1626.2,0.010965954489035992
2007-09-21,0.0,299.36,27.0,18.38,2111.11,0.012653024410426147
2007-09-22,10.01,133.71,26.49,21.55,2567.8,0.017714234174596607
2007-09-23,0.0,286.84,30.38,21.84,2614.83,0.019401304095986758
2007-09-24,0.0,354.59,31.44,20.3,2369.39,0.021088374017376912
2007-09-25,0.0,399.82,32.34,18.84,2174.43,0.017714234174596607
2007-09-26,0.0,393.65,31.31,18.19,2093.24,0.0143400943318163
2007-09-27,0.0,379.33,31.16,18.63,2145.24,0.017714234174596607
2007-09-28,0.77,376.45,31.5,18.52,2130.36,0.021088374017376912
2007-09-29,0.0,420.73,30.88,15.88,1799.57,0.0143400943318163
2007-09-30,0.0,450.05,29.17,12.27,1421.9,0.010965954489035992
2007-10-01,0.0,443.11,28.56,11.91,1392.32,0.0070856936698386426
2007-10-02,0.0,430.22,29.52,13.13,1485.53,0.0069169866776996256
2007-10-03,0.0,379.4,29.48,15.76,1783.34,0.006157805213074057
2007-10-04,0.0,193.19,27.77,21.54,2565.99,0.004892502772031443
2007-10-05,0.0,230.31,30.17,22.49,2718.47,0.006157805213074057
2007-10-06,0.0,245.19,29.5,21.44,2550.61,0.004555088787753413
2007-10-07,0.0,238.44,28.05,20.42,2386.82,0.004555088787753413
2007-10-08,0.0,320.97,30.83,19.77,2269.53,0.005651684236657012
2007-10-09,0.0,362.61,31.0,18.01,1970.35,0.005567330740587505
2007-10-10,0.0,362.77,31.0,17.96,1965.12,0.009278884567645841
2007-10-11,0.0,447.89,29.96,10.82,1167.04,0.00717004716590815
2007-10-12,0.0,445.97,25.38,7.2,938.05,0.005904744724865535
2007-10-13,0.0,448.84,24.94,6.16,844.19,0.005398623748448489
2007-10-14,0.0,444.41,26.48,7.1,895.74,0.005482977244517996
2007-10-15,0.0,438.63,28.47,8.68,991.04,0.005567330740587505
2007-10-16,0.0,368.88,28.69,14.21,1515.44,0.005820391228796027
2007-10-17,0.0,210.64,25.43,18.25,2098.21,0.006242158709143565
2007-10-18,0.0,296.93,30.45,19.28,2201.03,0.010122419528340917
2007-10-19,37.43,123.32,24.43,19.0,2200.0,0.041333213074058746
2007-10-20,7.84,274.73,23.96,10.28,1262.31,0.030367258585022754
2007-10-21,0.0,404.78,25.74,8.44,1106.36,0.021088374017376912
2007-10-22,4.84,287.99,27.07,10.58,1286.49,0.0143400943318163
2007-10-23,10.01,123.48,25.24,19.38,2260.37,0.016027164253206452
2007-10-24,9.59,282.32,27.71,11.17,1333.24,0.024462513860157215
2007-10-25,0.0,259.58,14.65,5.93,920.97,0.022775443938767063
2007-10-26,0.0,326.16,18.77,6.76,980.96,0.016870699213901528
2007-10-27,0.0,348.64,21.11,7.37,1029.33,0.0143400943318163
2007-10-28,0.0,350.25,21.39,7.31,1024.95,0.013496559371121224
2007-10-29,0.0,346.41,23.0,8.84,1146.98,0.017714234174596607
2007-10-30,0.0,343.64,21.11,7.29,1023.19,0.017714234174596607
2007-10-31,0.0,351.27,22.46,7.85,1068.16,0.015183629292511377
2007-11-01,0.0,320.62,25.21,12.1,1407.64,0.016027164253206452
2007-11-02,0.0,347.8,25.45,10.26,1260.93,0.016870699213901528
2007-11-03,0.0,361.13,24.13,7.62,1049.31,0.01180948944973107
2007-11-04,0.0,389.81,23.44,3.24,776.33,0.010965954489035992
2007-11-05,0.0,371.59,22.67,4.16,817.46,0.01180948944973107
2007-11-06,0.0,344.62,23.87,7.26,1020.56,0.01180948944973107
2007-11-07,0.0,371.77,19.53,0.51,630.62,0.01180948944973107
2007-11-08,0.0,350.23,14.93,-1.68,545.31,0.010965954489035992
2007-11-09,0.0,362.98,17.47,-1.07,565.0,0.010965954489035992
2007-11-10,0.0,351.78,20.93,2.85,749.03,0.01180948944973107
2007-11-11,0.0,360.49,21.4,1.98,717.05,0.01180948944973107
2007-11-12,0.0,344.83,21.27,3.37,782.77,0.012653024410426147
2007-11-13,0.0,335.69,22.4,5.02,881.99,0.0143400943318163
2007-11-14,0.0,319.6,23.66,7.44,1035.4,0.0143400943318163
2007-11-15,5.98,232.6,25.5,9.54,1203.11,0.016870699213901528
2007-11-16,0.0,332.67,15.99,-0.99,568.71,0.018557769135291682
2007-11-17,0.0,321.13,15.22,-0.98,569.35,0.018557769135291682
2007-11-18,0.0,330.21,19.0,0.96,642.46,0.019401304095986758
2007-11-19,0.0,230.84,19.67,8.64,1131.44,0.020244839056681833
2007-11-20,0.0,305.53,23.17,6.6,967.69,0.020244839056681833
2007-11-21,0.0,308.67,24.41,7.15,1011.82,0.017714234174596607
2007-11-22,17.24,192.24,23.5,10.09,1246.94,0.03121079354571783
2007-11-23,0.0,311.55,19.99,2.64,731.18,0.04048967811336367
2007-11-24,0.0,240.6,13.25,1.57,685.03,0.021088374017376912
2007-11-25,0.0,210.06,13.53,3.53,795.21,0.018557769135291682
2007-11-26,47.84,148.23,17.06,7.5,1040.0,0.7338754158047165
2007-11-27,37.16,178.47,18.51,6.55,964.46,0.3542846834919321
2007-11-28,0.0,288.67,16.23,0.8,642.0,0.13496559371121222
2007-11-29,0.0,290.83,18.5,2.48,728.52,0.07760521638394703
2007-11-30,0.0,291.38,20.48,3.99,800.0,0.06242158709143566
2007-12-01,0.0,277.35,19.34,4.03,802.35,0.05314270252378981
2007-12-02,0.0,267.09,20.57,5.88,919.96,0.05904744724865534
2007-12-03,2.93,196.8,22.13,8.61,1128.77,0.05145563260239966
2007-12-04,0.0,295.45,15.4,-1.17,562.85,0.0463944228382292
2007-12-05,0.0,301.06,15.5,-1.62,546.83,0.04048967811336367
2007-12-06,0.0,309.6,18.03,-0.48,592.61,0.03795907323127844
2007-12-07,0.0,236.35,13.97,2.01,712.04,0.03795907323127844
2007-12-08,0.0,227.39,17.95,6.31,947.13,0.037115538270583365
2007-12-09,0.0,237.79,24.62,11.61,1368.68,0.037115538270583365
2007-12-10,0.0,273.12,26.12,10.11,1248.54,0.038802608191973516
2007-12-11,0.0,273.91,25.99,10.01,1240.98,0.03121079354571783
2007-12-12,0.0,264.55,26.0,10.83,1306.21,0.02952372362432767
2007-12-13,0.0,235.62,24.04,11.41,1352.67,0.032054328506412905
2007-12-14,3.6,160.06,23.53,13.01,1482.34,0.039646143152668595
2007-12-15,0.0,198.89,20.07,10.34,1267.54,0.10965954489035994
2007-12-16,31.76,195.2,18.22,4.89,871.07,0.17714234174596605
2007-12-17,0.0,233.5,8.15,-2.58,507.94,0.10122419528340917
2007-12-18,0.0,274.02,10.62,-2.81,497.29,0.06242158709143566
2007-12-19,0.0,264.91,12.31,-0.64,588.52,0.04892502772031443
2007-12-20,0.0,263.41,19.62,6.15,934.02,0.0463944228382292
2007-12-21,8.9,165.72,18.95,8.5,1120.0,0.04808149275961936
2007-12-22,0.0,171.1,15.8,8.26,1100.93,0.04555088787753413
2007-12-23,5.11,98.67,12.52,7.06,1004.91,0.0463944228382292
2007-12-24,0.0,290.12,12.3,-1.89,533.78,0.04386381795614397
2007-12-25,0.0,253.08,10.56,-0.83,576.09,0.04976856268100951
2007-12-26,11.2,107.37,8.12,2.36,722.22,0.08097935622672733
2007-12-27,0.0,178.17,10.91,3.61,796.42,0.0750746115018618
2007-12-28,8.21,170.34,17.05,7.09,1007.12,0.07676168142325196
2007-12-29,34.57,150.34,22.1,13.28,1524.62,0.143400943318163
2007-12-30,66.5,104.86,16.1,10.62,1289.83,4.074273860157219
2007-12-31,14.1,225.49,16.46,2.2,718.25,1.3749619859329745
2008-01-01,0.0,297.37,15.53,1.75,700.39,0.38802608191973514
2008-01-02,0.0,291.15,9.09,-3.53,472.85,0.20244839056681835
2008-01-03,0.0,257.65,2.42,-7.73,341.32,0.15183629292511375
2008-01-04,0.0,312.22,6.8,-7.23,357.55,0.13496559371121222
2008-01-05,0.0,321.58,11.15,-4.08,446.13,0.11809489449731068
2008-01-06,0.0,330.7,17.87,0.7,637.77,0.10965954489035994
2008-01-07,0.0,303.58,20.5,6.0,920.0,0.10122419528340917
2008-01-08,0.0,306.35,23.0,7.87,1069.41,0.0927888456764584
2008-01-09,2.58,183.05,21.5,12.57,1445.64,0.0927888456764584
2008-01-10,10.21,130.79,22.02,15.01,1721.2,0.10122419528340917
2008-01-11,29.71,193.1,21.79,10.71,1296.84,9.531945055854363
2008-01-12,0.0,301.79,15.5,2.35,722.23,1.4171387339677284
2008-01-13,0.0,332.02,17.5,1.45,676.0,0.6748279685560612
2008-01-14,0.0,337.59,15.78,-0.47,592.25,0.41333213074058744
2008-01-15,0.0,302.81,12.29,-0.36,596.11,0.3121079354571783
2008-01-16,0.0,292.3,12.26,0.42,629.79,0.44707352916839044
2008-01-17,28.67,77.52,6.5,3.12,769.6,2.0582253040959864
2008-01-18,0.0,148.48,8.69,3.56,796.96,0.9531945055854364
2008-01-19,17.04,188.62,12.0,2.63,730.0,2.9776784112536197
2008-01-20,23.02,179.67,3.61,-4.81,437.52,2.5727816301199833
2008-01-21,0.0,278.22,4.54,-5.64,401.73,0.9616298551923871
2008-01-22,0.0,330.36,9.69,-3.88,454.31,0.6832633181630119
2008-01-23,13.03,188.87,12.8,3.63,798.29,0.5651684236657012
2008-01-24,0.0,194.14,12.5,5.77,921.77,0.4892502772031443
2008-01-25,2.14,316.9,8.74,-4.17,442.02,0.430202829954489
2008-01-26,8.22,212.54,7.1,-3.03,484.47,0.6579572693421596
2008-01-27,4.4,157.32,8.85,1.82,705.74,0.7760521638394703
2008-01-28,0.0,369.36,14.48,-2.05,520.0,0.5061209764170458
2008-01-29,0.0,385.36,17.61,-1.36,557.25,0.43863817956143974
2008-01-30,10.74,288.14,18.57,-0.04,601.82,0.7423107654116672
2008-01-31,0.0,324.17,11.5,-0.5,600.0,0.6242158709143566
2008-02-01,44.93,214.62,13.1,3.12,769.85,10.375480016549439
2008-02-02,0.0,366.46,12.83,-2.03,520.0,2.361897889946214
2008-02-03,0.0,385.57,16.29,-0.83,575.82,1.3665266363260238
2008-02-04,0.0,377.96,21.46,4.44,835.95,1.0206773024410425
2008-02-05,0.0,305.28,24.01,12.29,1423.24,0.8435349606950764
2008-02-06,0.0,281.72,24.2,13.87,1589.23,1.3159145386843192
2008-02-07,16.72,300.83,19.97,1.68,693.09,1.5689750268928422
2008-02-08,0.0,386.18,16.41,0.5,639.79,0.8857117087298303
2008-02-09,0.0,392.09,18.31,1.49,679.56,0.6916986677699626
2008-02-10,0.0,418.28,20.99,0.14,611.48,0.5567330740587504
2008-02-11,0.0,419.03,20.46,-0.09,600.0,0.48081492759619354
2008-02-12,0.0,414.66,21.49,1.67,693.93,0.47237957798924274
2008-02-13,10.2,275.63,20.5,5.64,917.31,0.6495219197352089
2008-02-14,0.0,371.99,9.36,-4.53,439.82,0.5145563260239966
2008-02-15,0.0,416.87,14.57,-3.52,472.97,0.43863817956143974
2008-02-16,0.0,407.9,18.92,0.86,640.75,0.41333213074058744
2008-02-17,0.0,352.09,21.84,7.58,1046.07,4.470735291683905
2008-02-18,31.49,261.09,21.84,7.86,1069.04,12.1469034340091
2008-02-19,0.0,388.6,15.93,-0.1,600.0,2.243802995448903
2008-02-20,0.0,404.69,17.45,0.06,605.19,1.3412205875051715
2008-02-21,0.0,392.9,19.55,2.86,749.9,1.0459833512618948
2008-02-22,18.53,108.85,13.82,8.99,1158.9,2.716182573438146
2008-02-23,16.59,172.71,17.0,8.86,1148.98,2.5221695324782782
2008-02-24,0.0,391.12,16.73,1.06,651.43,1.2737377906495653
2008-02-25,0.0,414.45,19.97,2.17,716.84,0.9616298551923871
2008-02-26,0.0,397.02,21.47,4.71,856.53,1.864212263136119
2008-02-27,13.74,323.34,18.74,-0.26,599.07,1.6617638725693005
2008-02-28,0.0,348.15,8.06,-4.4,440.0,0.9531945055854364
2008-02-29,0.0,416.17,13.46,-3.05,483.7,0.7760521638394703
2008-03-01,0.0,417.37,18.46,1.37,670.6,0.7001340173769134
2008-03-02,0.0,427.1,22.35,3.96,800.0,0.6242158709143566
2008-03-03,0.0,418.8,24.0,6.04,926.74,0.573603773272652
2008-03-04,18.58,266.67,24.5,10.61,1289.1,10.965954489035994
2008-03-05,11.5,345.73,22.29,3.28,782.01,3.871825469590401
2008-03-06,0.0,415.69,17.74,1.27,661.39,1.712375970211005
2008-03-07,22.59,315.73,21.0,3.78,799.21,7.7183448903599485
2008-03-08,0.0,446.79,19.6,0.92,640.0,6.916986677699627
2008-03-09,0.0,356.31,10.49,-1.97,522.48,2.193190897807199
2008-03-10,0.0,441.67,16.74,-0.78,579.3,1.425574083574679
2008-03-11,0.0,446.67,19.5,1.54,683.27,1.180948944973107
2008-03-12,0.0,395.63,16.78,2.49,721.44,1.0291126520479932
2008-03-13,0.0,451.83,20.61,2.68,735.74,0.8772763591228795
2008-03-14,0.0,445.68,22.51,4.79,862.93,0.8182289118742241
2008-03-15,0.0,339.45,23.94,11.8,1383.99,0.8013582126603226
2008-03-16,0.0,428.52,27.0,10.02,1241.83,0.6832633181630119
2008-03-17,0.0,400.64,23.64,9.0,1160.0,0.5567330740587504
2008-03-18,0.0,388.2,24.46,10.41,1272.43,0.5398623748448489
2008-03-19,0.0,348.3,24.76,12.58,1446.28,1.1303368473314024
2008-03-20,20.4,313.23,22.19,7.22,1017.49,1.9991778568473308
2008-03-21,0.0,445.25,19.42,3.4,791.87,0.8857117087298303
2008-03-22,0.0,477.05,22.65,4.18,817.28,0.7001340173769134
2008-03-23,0.0,452.63,23.1,6.02,921.48,0.5904744724865535
2008-03-24,0.0,457.72,17.86,1.05,644.59,0.4892502772031443
2008-03-25,0.0,445.26,13.68,-1.93,528.6,0.43863817956143974
2008-03-26,0.0,486.26,17.92,-0.56,593.88,0.41333213074058744
2008-03-27,0.0,503.17,22.41,2.08,716.99,0.4048967811336367
2008-03-28,0.0,441.76,24.55,8.19,1095.27,0.4048967811336367
2008-03-29,0.0,412.54,25.68,10.7,1295.7,0.3795907323127844
2008-03-30,0.0,401.02,25.83,11.49,1359.39,0.3542846834919321
2008-03-31,0.0,303.57,17.9,8.4,1112.13,0.3289786346710798
2008-04-01,0.0,344.65,19.86,8.91,1152.66,0.3542846834919321
2008-04-02,1.72,285.29,25.02,14.45,1639.77,0.43863817956143974
2008-04-03,0.0,358.89,27.0,15.03,1722.77,0.3964614315266859
2008-04-04,0.0,372.88,27.95,15.5,1759.75,0.3374139842780306
2008-04-05,20.86,244.7,26.85,16.44,1870.1,25.474755812991305
2008-04-06,39.55,107.17,19.24,15.33,1746.07,10.291126520479933
2008-04-07,2.82,178.84,21.87,15.96,1801.85,3.31509239553165
2008-04-08,0.0,283.45,23.49,15.43,1754.66,1.8473415639222173
2008-04-09,0.0,386.1,23.97,12.66,1452.61,1.2737377906495653
2008-04-10,0.0,394.34,24.92,13.39,1541.39,1.0544187008688457
2008-04-11,0.0,372.88,26.32,15.5,1760.0,0.9194531071576333
2008-04-12,9.1,325.23,28.11,14.8,1688.63,1.2653024410426146
2008-04-13,4.91,350.18,19.34,5.98,920.0,1.180948944973107
2008-04-14,0.0,475.45,17.38,3.87,802.5,0.750746115018618
2008-04-15,0.0,413.28,12.9,2.33,722.23,0.6410865701282581
2008-04-16,0.0,530.62,18.14,1.91,709.26,0.6157805213074058
2008-04-17,0.0,558.7,22.18,2.98,758.69,0.5145563260239966
2008-04-18,0.0,550.99,24.51,5.39,911.42,0.47237957798924274
2008-04-19,14.46,368.98,24.93,9.61,1208.68,0.8182289118742241
2008-04-20,0.0,494.25,23.74,8.63,1130.17,0.6916986677699626
2008-04-21,0.0,512.51,26.54,9.99,1239.55,0.47237957798924274
2008-04-22,0.0,512.93,26.52,10.01,1240.4,0.3964614315266859
2008-04-23,0.0,504.9,27.36,11.25,1339.64,0.3542846834919321
2008-04-24,0.0,474.66,27.52,13.0,1481.05,0.32054328506412905
2008-04-25,0.0,454.18,28.1,14.59,1658.45,0.29523723624327675
2008-04-26,0.0,449.71,28.01,14.93,1708.11,0.2783665370293752
2008-04-27,0.0,400.26,27.43,16.44,1871.04,0.2614958378154737
2008-04-28,3.73,257.55,24.79,16.04,1806.65,0.32054328506412905
2008-04-29,0.95,475.17,21.95,8.36,1108.84,0.2783665370293752
2008-04-30,0.0,545.06,21.49,4.93,874.37,0.22775443938767062
2008-05-01,0.0,565.57,26.25,6.88,990.55,0.2108837401737691
2008-05-02,0.0,540.3,28.38,10.22,1257.98,0.1855776913529168
2008-05-03,0.0,441.63,26.86,14.15,1612.02,0.19401304095986757
2008-05-04,7.13,293.46,23.4,12.99,1478.96,0.24462513860157215
2008-05-05,0.0,518.21,27.56,11.04,1322.96,0.2108837401737691
2008-05-06,0.0,519.9,27.03,10.16,1252.92,0.17714234174596605
2008-05-07,0.0,506.41,29.45,12.54,1443.53,0.15183629292511375
2008-05-08,0.0,460.92,29.99,15.14,1728.45,0.143400943318163
2008-05-09,0.39,398.81,29.45,17.24,1960.59,0.13496559371121222
2008-05-10,0.0,347.53,30.43,19.88,2312.79,0.11809489449731068
2008-05-11,7.84,239.75,30.06,20.5,2400.74,0.143400943318163
2008-05-12,0.0,514.39,29.22,11.76,1380.53,0.12653024410426145
2008-05-13,0.0,516.18,26.06,9.04,1163.59,0.10965954489035994
2008-05-14,0.0,450.92,26.61,12.71,1456.43,0.10122419528340917
2008-05-15,0.0,387.43,27.44,15.83,1786.57,0.10965954489035994
2008-05-16,10.16,186.13,24.48,17.64,2022.71,0.12653024410426145
2008-05-17,0.0,467.49,24.4,10.48,1278.54,0.11809489449731068
2008-05-18,0.0,467.57,25.85,11.85,1387.84,0.10122419528340917
2008-05-19,0.0,449.6,27.87,14.35,1630.52,0.08435349606950765
2008-05-20,0.0,455.22,30.59,16.37,1856.79,0.07254400661977657
2008-05-21,0.0,424.21,31.5,18.46,2119.71,0.0750746115018618
2008-05-22,0.0,465.88,30.42,15.88,1791.16,0.06579572693421597
2008-05-23,0.0,415.63,29.91,17.63,2021.49,0.06242158709143566
2008-05-24,1.46,372.93,29.48,18.62,2139.57,0.08435349606950765
2008-05-25,0.0,406.78,31.45,19.36,2243.14,0.08435349606950765
2008-05-26,0.0,445.98,31.02,17.54,1957.21,0.06663926189491104
2008-05-27,0.0,451.73,30.3,16.65,1849.05,0.05314270252378981
2008-05-28,0.0,450.21,31.12,17.33,1880.18,0.04808149275961936
2008-05-29,0.0,395.72,31.15,19.4,2226.43,0.04555088787753413
2008-05-30,0.0,400.47,30.69,18.98,2161.66,0.04386381795614397
2008-05-31,0.0,434.01,32.57,19.47,2162.07,0.036272003309888286
2008-06-01,0.0,454.49,33.48,19.5,2124.03,0.030367258585022754
2008-06-02,0.0,450.53,33.7,19.78,2164.95,0.0286801886636326
2008-06-03,0.0,459.81,33.89,19.59,2038.49,0.027836653702937517
2008-06-04,0.0,457.85,35.01,20.69,2115.91,0.02614958378154737
2008-06-05,0.0,454.08,34.45,20.5,2102.11,0.021088374017376912
2008-06-06,0.0,457.03,34.99,21.12,2024.49,0.017714234174596607
2008-06-07,0.0,460.97,35.53,21.41,2046.71,0.0143400943318163
2008-06-08,0.0,453.34,35.94,21.98,2130.68,0.013496559371121224
2008-06-09,0.0,466.66,36.51,21.77,2065.95,0.01180948944973107
2008-06-10,0.0,472.42,35.5,20.61,1920.12,0.012653024410426147
2008-06-11,0.0,456.68,34.45,20.53,1955.4,0.013496559371121224
2008-06-12,6.63,413.27,33.68,20.28,2035.31,0.01180948944973107
2008-06-13,18.29,306.0,32.46,20.67,2380.87,0.013496559371121224
2008-06-14,8.51,285.78,31.98,20.95,2471.77,0.021931908978071984
2008-06-15,10.89,337.22,31.58,20.48,2357.6,0.030367258585022754
2008-06-16,0.0,411.42,31.77,19.79,2206.9,0.030367258585022754
2008-06-17,0.0,455.9,33.37,19.43,2069.43,0.021931908978071984
2008-06-18,0.0,468.91,33.5,18.94,1983.6,0.016027164253206452
2008-06-19,0.0,504.09,31.4,15.81,1514.96,0.012653024410426147
2008-06-20,0.0,511.21,31.67,15.57,1479.79,0.010965954489035992
2008-06-21,0.0,449.67,32.94,19.37,1977.97,0.010122419528340917
2008-06-22,3.09,362.49,32.5,19.7,2191.49,0.010122419528340917
2008-06-23,4.26,311.14,30.94,18.73,2152.27,0.013496559371121224
2008-06-24,0.0,454.21,32.76,18.89,1951.17,0.010965954489035992
2008-06-25,0.0,453.72,34.49,20.25,2107.78,0.010122419528340917
2008-06-26,5.38,335.25,33.96,19.75,2263.01,0.010122419528340917
2008-06-27,0.0,430.58,32.74,19.73,2124.04,0.010965954489035992
2008-06-28,15.68,350.15,32.77,20.05,2276.08,0.010122419528340917
2008-06-29,1.98,350.3,32.5,20.69,2380.33,0.020244839056681833
2008-06-30,9.62,275.83,31.5,20.8,2447.71,0.039646143152668595
2008-07-01,0.0,403.48,29.56,18.04,2043.76,0.035428468349193214
2008-07-02,0.0,488.14,30.95,15.83,1680.55,0.019401304095986758
2008-07-03,0.0,466.28,32.46,18.0,1948.66,0.013496559371121224
2008-07-04,0.0,435.47,32.76,19.5,2186.24,0.016870699213901528
2008-07-05,4.34,307.31,32.76,21.1,2474.06,0.0143400943318163
2008-07-06,3.81,298.64,32.16,20.5,2331.85,0.04470735291683905
2008-07-07,0.0,400.66,31.16,19.89,2059.47,0.032054328506412905
2008-07-08,0.0,410.96,32.38,20.62,2120.18,0.022775443938767063
2008-07-09,0.0,407.32,32.7,21.08,2187.94,0.019401304095986758
