Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-03-12,0.0,407.52,17.16,1.72,692.34,0.7518051624231781
2008-03-13,0.0,448.55,19.98,0.91,647.64,0.5991830617808788
2008-03-14,0.0,459.33,23.5,2.57,737.18,0.4635189723210572
2008-03-15,0.0,384.77,22.5,7.71,1056.55,0.4126449387736241
2008-03-16,23.08,265.45,19.17,6.48,958.27,1.644927084700337
2008-03-17,0.0,441.18,16.64,-0.83,576.48,1.8879919116491843
2008-03-18,0.0,383.49,13.23,-0.26,599.62,1.011828000554503
2008-03-19,0.0,370.04,15.26,2.44,729.79,0.7404998216348596
2008-03-20,3.7,320.83,22.97,6.34,952.96,0.650057095328312
2008-03-21,0.0,438.14,16.38,0.07,613.74,0.5370036874451273
2008-03-22,0.0,441.35,19.06,2.47,730.8,0.4409082907444203
2008-03-23,0.0,489.6,22.83,1.05,656.19,0.3448128940437133
2008-03-24,0.0,372.72,13.83,1.08,653.56,0.2939388604962802
2008-03-25,0.0,347.87,9.15,-2.2,523.37,0.26002283813132476
2008-03-26,0.0,413.34,13.48,-1.19,564.15,0.2317594861605286
2008-03-27,0.0,429.61,22.5,5.96,920.0,0.2148014749780509
2008-03-28,0.0,414.07,24.22,8.45,1115.87,0.20349613418973245
2008-03-29,0.0,476.99,26.05,5.47,911.66,0.20349613418973245
2008-03-30,6.25,145.33,10.0,4.06,804.69,0.2148014749780509
2008-03-31,13.15,81.12,6.91,4.05,803.87,0.4804769835035349
2008-04-01,21.3,243.9,15.97,5.72,920.0,4.335598192320133
2008-04-02,0.11,365.54,23.66,11.34,1347.46,2.3515108839702417
2008-04-03,0.0,357.22,18.03,6.84,987.15,1.226629475532554
2008-04-04,14.95,168.04,11.94,5.65,917.58,2.193236112933783
2008-04-05,17.58,307.85,19.84,6.67,973.59,6.7266777690494886
2008-04-06,7.71,219.72,17.96,9.49,1199.2,4.442998929809158
2008-04-07,2.81,124.99,10.93,6.89,990.84,2.577617699736611
2008-04-08,0.0,219.89,12.7,7.0,1000.1,1.3792515761748532
2008-04-09,0.0,307.29,15.89,7.69,1055.44,0.9213852742479552
2008-04-10,0.0,446.93,20.9,7.36,1029.14,0.700931128875745
2008-04-11,0.0,503.03,26.16,8.28,1102.63,0.5652670394159235
2008-04-12,0.0,459.24,27.44,12.39,1431.38,0.4748243131093757
2008-04-13,3.76,359.95,22.37,7.4,1032.17,0.4296029499561018
2008-04-14,0.0,497.74,16.97,1.73,696.22,0.37307624601450945
2008-04-15,0.0,427.83,12.95,1.46,676.94,0.31089687167875785
2008-04-16,0.0,532.4,16.27,-1.04,566.9,0.26002283813132476
2008-04-17,0.0,554.75,20.4,0.01,609.5,0.2261068157663694
2008-04-18,0.0,560.1,26.19,3.1,768.27,0.20349613418973245
2008-04-19,0.0,545.29,29.93,7.51,1040.67,0.19219079340141398
2008-04-20,13.55,364.73,26.29,10.04,1242.92,0.19784346379557322
2008-04-21,7.34,303.04,20.32,8.93,1154.39,0.4126449387736241
2008-04-22,2.15,329.15,19.23,10.32,1265.33,0.5652670394159235
2008-04-23,1.78,252.69,21.02,13.44,1544.85,0.4409082907444203
2008-04-24,0.0,468.11,23.2,9.34,1186.88,0.33916022364955406
2008-04-25,0.0,503.1,26.5,10.1,1247.87,0.265675508525484
2008-04-26,0.0,489.63,27.64,11.91,1392.52,0.2148014749780509
2008-04-27,4.0,368.57,28.92,15.79,1784.83,0.19219079340141398
2008-04-28,19.47,253.88,22.96,14.29,1630.57,1.3792515761748532
2008-04-29,25.65,319.13,19.56,8.29,1103.55,8.309425479414074
2008-04-30,0.0,480.71,16.1,2.69,740.97,1.9614766267732544
2008-05-01,0.0,498.36,18.98,4.31,830.2,0.8422478887297259
2008-05-02,0.0,514.63,25.71,8.87,1149.58,0.5483090282334457
2008-05-03,0.0,414.04,26.69,14.62,1663.95,0.41829760916778336
2008-05-04,0.0,425.21,26.46,13.87,1585.05,0.3278548828612356
2008-05-05,0.0,466.93,26.06,11.7,1375.89,0.24306482694884707
2008-05-06,0.0,411.17,21.73,10.2,1256.08,0.19219079340141398
2008-05-07,0.0,501.79,26.0,9.42,1193.69,0.15827477103645857
2008-05-08,0.0,454.11,27.55,12.97,1490.91,0.13001141906566238
2008-05-09,13.62,202.63,24.98,17.28,1964.12,0.1130534078831847
2008-05-10,0.0,446.98,26.81,12.74,1463.77,0.1130534078831847
2008-05-11,0.0,483.1,24.89,9.49,1198.85,0.1356640894598216
2008-05-12,16.87,218.24,17.44,9.85,1227.99,0.1639274414306178
2008-05-13,0.0,394.87,17.31,6.68,974.41,0.2261068157663694
2008-05-14,0.0,502.06,21.63,6.15,935.21,0.16958011182477703
2008-05-15,0.0,447.78,22.95,9.81,1224.48,0.11870607827734392
2008-05-16,14.56,280.62,25.1,14.59,1660.09,0.1639274414306178
2008-05-17,0.0,535.59,26.48,8.31,1104.46,0.20914880458389168
2008-05-18,0.0,490.46,24.51,9.71,1217.11,0.1639274414306178
2008-05-19,10.93,363.4,24.19,10.0,1239.67,0.35611823483203175
2008-05-20,0.0,438.75,23.94,11.86,1388.87,0.22045414537221014
2008-05-21,8.1,392.55,26.34,9.6,1208.1,0.1526221006422993
2008-05-22,0.0,508.8,23.5,8.0,1080.38,0.10740073748902546
2008-05-23,0.0,509.61,25.03,8.98,1158.64,0.09044272630654775
2008-05-24,8.23,333.57,23.85,11.41,1352.66,0.07913738551822928
2008-05-25,0.0,485.99,23.86,9.37,1189.33,0.07348471512407005
2008-05-26,0.0,482.13,26.12,11.48,1358.45,0.0678320447299108
2008-05-27,0.0,445.74,28.46,15.06,1724.79,0.0678320447299108
2008-05-28,13.22,315.29,29.36,16.72,1896.02,0.07913738551822928
2008-05-29,2.62,373.08,21.24,8.97,1157.51,0.07913738551822928
2008-05-30,0.0,473.03,24.87,10.73,1298.29,0.0678320447299108
2008-05-31,0.0,451.29,28.96,15.12,1723.38,0.062179374335751575
2008-06-01,0.0,416.52,30.27,17.74,2034.4,0.05652670394159235
2008-06-02,0.0,471.73,30.09,15.11,1729.11,0.048047698350353496
2008-06-03,0.0,436.88,28.5,15.39,1749.7,0.04239502795619426
2008-06-04,0.0,409.29,29.38,17.27,1963.36,0.04013395979853056
2008-06-05,0.0,407.92,33.39,20.51,2401.23,0.0361770905226191
2008-06-06,0.0,422.34,34.75,21.03,2484.67,0.031089687167875787
2008-06-07,0.0,435.44,35.8,21.2,2511.75,0.02600228381313248
2008-06-08,0.0,437.12,36.21,21.25,2520.37,0.023741215655468786
2008-06-09,0.0,438.88,36.53,21.37,2538.68,0.01865381230072547
2008-06-10,0.0,434.37,36.6,21.64,2582.03,0.015262210064229934
2008-06-11,0.0,440.86,36.03,20.75,2439.84,0.011870607827734393
2008-06-12,0.0,348.79,31.7,21.05,2487.45,0.00847900559123885
2008-06-13,0.0,385.49,31.7,19.84,2307.42,0.007913738551822928
2008-06-14,0.0,412.61,32.29,19.28,2245.02,0.006783204472991081
2008-06-15,0.01,407.1,32.91,19.92,2310.54,0.00847900559123885
2008-06-16,0.0,446.4,31.74,17.46,1988.46,0.006783204472991081
2008-06-17,0.08,476.8,33.5,17.07,1919.99,0.004635189723210572
2008-06-18,0.0,535.15,30.27,11.19,1287.91,0.003222022124670763
2008-06-19,0.0,503.48,28.38,11.66,1358.88,0.0027132817891964323
2008-06-20,0.0,497.21,29.41,12.83,1461.24,0.00265675508525484
2008-06-21,0.0,463.78,30.0,15.01,1706.63,0.0024306482694884707
2008-06-22,16.93,310.56,29.68,16.97,1925.74,0.0020914880458389167
2008-06-23,5.64,322.68,29.97,18.44,2114.91,0.0020349613418973243
2008-06-24,0.0,466.58,31.6,16.19,1829.8,0.0014696943024814012
2008-06-25,0.0,485.89,31.78,15.29,1738.51,0.0015262210064229936
2008-06-26,0.0,474.09,33.97,17.41,1981.1,0.003052442012845987
2008-06-27,0.0,433.07,35.53,20.53,2404.62,0.003730762460145095
2008-06-28,0.0,416.48,34.79,20.69,2430.73,0.004522136315327388
2008-06-29,0.0,431.06,35.0,20.18,2352.41,0.009044272630654776
2008-06-30,44.08,318.42,33.45,19.28,2242.16,0.10174806709486622
2008-07-01,0.0,433.04,29.73,15.95,1804.73,0.03278548828612356
2008-07-02,0.0,465.93,28.44,13.41,1539.89,0.022610681576636937
2008-07-03,0.0,476.11,30.85,14.71,1673.52,0.014696943024814009
2008-07-04,0.0,433.87,32.5,17.97,2065.47,0.009609539670070699
2008-07-05,10.92,295.68,32.03,19.26,2236.44,0.009044272630654776
2008-07-06,20.01,239.19,28.85,19.3,2244.99,0.029393886049628018
2008-07-07,6.92,258.76,29.51,19.59,2283.63,0.05087403354743311
2008-07-08,1.34,324.7,30.03,20.27,2362.77,0.05652670394159235
2008-07-09,4.79,281.46,30.5,20.5,2400.0,0.041829760916778334
2008-07-10,12.95,260.27,31.5,21.0,2480.0,0.031089687167875787
2008-07-11,0.0,336.61,30.89,20.93,2468.18,0.022045414537221017
2008-07-12,0.0,363.4,30.16,19.42,2266.4,0.01808854526130955
2008-07-13,0.0,394.75,31.03,19.02,2203.18,0.015827477103645855
2008-07-14,0.0,367.71,31.02,20.01,2322.41,0.013566408945982163
2008-07-15,6.47,303.31,27.47,17.17,1954.01,0.011305340788318468
2008-07-16,0.0,432.02,30.24,17.02,1923.13,0.009609539670070699
2008-07-17,0.0,454.3,30.7,16.45,1865.92,0.009044272630654776
2008-07-18,0.0,472.16,32.0,16.67,1890.52,0.007913738551822928
2008-07-19,0.55,430.6,31.88,18.45,2116.31,0.0073484715124070045
2008-07-20,27.92,294.6,32.5,20.66,2425.81,0.006783204472991081
2008-07-21,0.0,400.07,34.41,21.93,2628.72,0.009609539670070699
2008-07-22,0.0,426.65,35.5,21.58,2573.07,0.0073484715124070045
2008-07-23,0.0,440.81,34.28,19.97,2322.92,0.006217937433575158
2008-07-24,14.53,321.64,30.6,17.71,2027.84,0.013566408945982163
2008-07-25,0.0,439.64,28.96,16.03,1809.47,0.04126449387736241
2008-07-26,0.0,415.56,29.5,17.52,2003.58,0.028263351970796175
2008-07-27,0.0,396.32,30.9,19.45,2266.44,0.01865381230072547
2008-07-28,1.36,405.37,32.0,18.96,2194.32,0.012435874867150316
2008-07-29,0.0,409.44,32.51,20.3,2369.73,0.009609539670070699
2008-07-30,0.0,387.79,33.5,21.94,2630.86,0.00847900559123885
2008-07-31,0.0,396.38,33.59,21.72,2595.0,0.00847900559123885
2008-08-01,3.1,393.34,33.61,20.62,2419.7,0.00553961698627605
2008-08-02,0.0,417.79,33.12,20.6,2416.01,0.003278548828612356
2008-08-03,0.0,451.47,33.38,19.29,2241.66,0.0017523278221893625
2008-08-04,0.0,472.04,32.45,17.49,1998.47,0.0010174806709486622
2008-08-05,0.0,464.53,33.83,18.66,2150.52,0.0007913738551822929
2008-08-06,0.0,427.7,33.93,20.41,2388.11,0.0005087403354743311
2008-08-07,0.0,414.28,34.02,20.96,2473.27,0.0007348471512407006
2008-08-08,0.0,441.51,32.18,18.21,2094.82,0.0011870607827734394
2008-08-09,0.0,460.91,30.69,16.01,1811.54,0.0012435874867150316
2008-08-10,0.0,440.0,29.91,16.26,1839.79,0.002826335197079617
2008-08-11,8.01,314.69,29.14,16.43,1861.41,0.0073484715124070045
2008-08-12,0.0,503.79,29.19,11.96,1387.94,0.003052442012845987
2008-08-13,0.0,467.74,28.99,13.73,1570.11,0.0016958011182477703
2008-08-14,9.71,217.36,22.57,14.88,1695.39,0.0013566408945982161
2008-08-15,0.23,428.75,29.03,15.65,1771.66,0.002600228381313248
2008-08-16,4.85,348.0,30.5,17.59,2013.83,0.0027132817891964323
2008-08-17,0.0,407.2,29.21,16.73,1898.88,0.0018653812300725475
2008-08-18,2.38,364.79,28.85,16.23,1835.93,0.0015262210064229936
2008-08-19,0.0,438.31,31.39,16.94,1916.58,0.0014131675985398085
2008-08-20,0.0,442.32,32.54,17.48,1983.15,0.0010174806709486622
2008-08-21,0.0,396.12,31.36,18.68,2148.56,0.0014131675985398085
2008-08-22,0.0,450.04,30.5,15.44,1744.31,0.0009044272630654775
2008-08-23,0.0,422.62,29.89,16.22,1831.67,0.0006783204472991081
2008-08-24,0.0,401.59,30.72,17.78,2038.85,0.0006783204472991081
2008-08-25,0.0,392.63,31.02,18.32,2104.61,0.0006783204472991081
2008-08-26,0.0,355.01,30.44,19.31,2243.31,0.0007348471512407006
2008-08-27,16.21,158.87,25.31,19.39,2259.65,0.045786630192689796
2008-08-28,89.71,149.12,25.07,19.6,2284.42,5.5509223270643675
2008-08-29,28.5,231.15,29.89,20.7,2431.57,1.2718508386858276
2008-08-30,0.0,317.76,30.08,20.54,2406.59,0.6161410729633566
2008-08-31,1.19,358.37,31.0,19.65,2290.6,0.5426563578392865
2008-09-01,0.0,384.79,29.78,17.78,2043.52,0.31654954207291713
2008-09-02,0.0,438.52,29.28,14.8,1686.66,0.14131675985398087
2008-09-03,0.0,446.85,30.11,14.83,1690.16,0.08479005591238852
2008-09-04,0.0,459.77,31.94,15.2,1733.96,0.062179374335751575
2008-09-05,0.0,438.96,31.32,15.88,1796.55,0.04352556203502611
2008-09-06,71.13,268.65,28.01,17.01,1933.09,11.927134531675986
2008-09-07,33.67,272.61,30.0,18.46,2125.46,23.741215655468785
2008-09-08,0.0,378.83,30.5,18.22,2098.54,1.5036103248463561
2008-09-09,0.0,375.77,31.0,18.73,2156.95,0.5935303913867196
2008-09-10,4.55,235.47,29.08,19.55,2279.47,0.46917164271521644
2008-09-11,6.64,132.62,22.73,18.06,2084.8,0.553961698627605
2008-09-12,0.0,255.34,25.56,18.56,2129.95,0.6104884025691972
2008-09-13,0.0,301.28,28.66,19.85,2311.11,0.38438158680282797
2008-09-14,0.0,353.01,32.0,20.7,2431.73,0.25437016773716553
2008-09-15,0.0,319.21,31.31,21.47,2555.85,0.1808854526130955
2008-09-16,0.0,332.55,27.99,18.19,2094.74,0.1526221006422993
2008-09-17,21.97,149.0,20.17,15.16,1732.59,0.2487174973430063
2008-09-18,0.0,392.75,24.0,12.47,1437.69,0.28263351970796174
2008-09-19,0.0,424.27,26.07,12.52,1441.86,0.20914880458389168
2008-09-20,0.0,415.51,23.07,10.4,1272.37,0.1469694302481401
2008-09-21,0.0,384.44,22.3,11.23,1338.77,0.1130534078831847
2008-09-22,0.0,372.26,23.44,12.72,1458.37,0.09609539670070699
2008-09-23,0.0,397.4,25.7,13.38,1536.07,0.07913738551822928
2008-09-24,0.0,392.1,23.14,11.41,1352.42,0.0678320447299108
2008-09-25,0.0,310.46,20.73,12.45,1435.87,0.05652670394159235
2008-09-26,31.38,109.73,18.07,14.5,1640.0,1.4583889616930823
2008-09-27,30.34,183.69,23.78,17.14,1942.77,3.3916022364955407
2008-09-28,4.32,192.34,24.74,17.69,2030.0,1.7975491853426366
2008-09-29,0.0,340.19,26.46,16.18,1829.8,0.7687631736056559
2008-09-30,0.0,367.84,26.5,14.83,1688.1,0.457866301926898
2008-10-01,6.7,257.55,24.46,14.17,1616.98,0.5483090282334457
2008-10-02,0.0,422.62,22.0,7.57,1045.68,0.6613624361166305
2008-10-03,0.0,417.89,20.5,6.53,962.9,0.37872891640866874
2008-10-04,0.0,433.05,23.04,6.93,994.22,0.24306482694884707
2008-10-05,0.0,422.53,25.0,9.08,1166.75,0.17523278221893626
2008-10-06,0.0,414.99,26.66,10.57,1285.78,0.1356640894598216
2008-10-07,0.0,393.22,25.34,11.15,1331.84,0.1130534078831847
2008-10-08,0.0,356.79,20.41,9.1,1168.28,0.09609539670070699
2008-10-09,0.0,372.41,22.51,9.89,1231.07,0.08479005591238852
2008-10-10,2.05,228.77,23.45,16.59,1887.16,0.07913738551822928
2008-10-11,0.0,287.99,22.46,13.56,1556.87,0.07348471512407005
2008-10-12,0.0,323.56,22.27,11.7,1375.95,0.0678320447299108
2008-10-13,0.0,382.55,24.28,9.47,1197.23,0.05652670394159235
2008-10-14,0.0,398.16,25.77,8.57,1125.66,0.055396169862760504
2008-10-15,0.0,402.19,28.99,9.35,1188.12,0.048047698350353496
2008-10-16,0.0,382.66,29.0,11.27,1341.59,0.041829760916778334
2008-10-17,0.0,357.58,28.24,12.52,1441.54,0.0339160223649554
2008-10-18,12.81,195.03,17.11,8.3,1103.82,0.03787289164086687
2008-10-19,0.0,314.11,15.0,3.86,806.79,0.05200456762626496
2008-10-20,0.0,367.47,15.43,0.63,636.23,0.04296029499561018
2008-10-21,0.0,386.49,18.54,0.85,644.76,0.03730762460145094
2008-10-22,0.0,394.38,21.53,1.2,657.49,0.0361770905226191
2008-10-23,0.0,338.29,14.99,1.26,662.42,0.0339160223649554
2008-10-24,0.0,318.75,14.79,2.14,714.46,0.032220221246707634
2008-10-25,0.99,242.37,17.14,8.07,1085.77,0.031089687167875787
2008-10-26,4.0,260.85,21.58,4.98,872.21,0.03165495420729171
2008-10-27,0.0,327.46,18.91,4.02,814.31,0.02995915308904394
2008-10-28,0.32,296.71,14.26,1.64,691.22,0.027698084931380252
2008-10-29,0.0,260.66,12.18,1.59,686.7,0.026567550852548402
2008-10-30,0.0,323.57,12.57,-2.22,522.79,0.02600228381313248
2008-10-31,0.0,336.44,14.74,-1.84,533.81,0.024306482694884706
2008-11-01,0.0,354.32,19.51,-0.42,599.96,0.02317594861605286
2008-11-02,0.0,351.48,23.13,2.14,720.0,0.022610681576636937
2008-11-03,0.0,305.48,22.03,6.23,938.1,0.025437016773716556
2008-11-04,7.54,72.78,15.5,11.56,1364.95,0.035046556443787256
2008-11-05,19.6,73.29,15.82,11.89,1391.0,0.09044272630654775
2008-11-06,0.0,236.32,20.43,9.78,1222.49,0.1130534078831847
2008-11-07,0.0,304.0,24.0,7.74,1059.46,0.12435874867150315
2008-11-08,0.0,299.3,24.0,7.88,1070.23,0.09044272630654775
2008-11-09,0.0,325.47,20.65,1.53,680.32,0.09044272630654775
2008-11-10,0.0,311.39,16.47,-0.79,577.36,0.0678320447299108
2008-11-11,0.0,294.54,14.69,-1.1,565.58,0.05652670394159235
2008-11-12,0.0,253.18,12.61,0.15,614.91,0.04691716427152165
2008-11-13,0.0,222.56,14.11,3.5,797.24,0.045786630192689796
2008-11-14,6.69,91.8,15.47,9.98,1238.72,0.04352556203502611
2008-11-15,22.66,131.64,19.33,11.17,1333.33,0.37872891640866874
2008-11-16,0.81,303.26,22.5,3.05,760.06,0.7518051624231781
2008-11-17,0.0,264.97,11.75,-1.62,545.09,0.4239502795619426
2008-11-18,0.0,240.71,10.25,-1.43,557.19,0.265675508525484
2008-11-19,0.0,232.35,6.29,-4.66,440.0,0.18653812300725472
2008-11-20,0.0,218.08,6.79,-3.23,480.3,0.14131675985398087
2008-11-21,0.0,262.82,11.63,-1.6,547.15,0.1130534078831847
2008-11-22,0.0,257.07,5.67,-6.84,361.02,0.1130534078831847
2008-11-23,0.0,244.12,5.95,-5.74,400.24,0.09609539670070699
2008-11-24,0.0,274.45,10.64,-4.1,447.62,0.08479005591238852
2008-11-25,12.96,197.43,11.47,-2.35,515.61,0.09609539670070699
2008-11-26,0.0,252.19,10.62,-2.3,518.62,0.09609539670070699
2008-11-27,0.0,272.42,10.64,-4.31,442.32,0.09044272630654775
2008-11-28,0.0,290.62,15.48,-2.74,499.12,0.09044272630654775
2008-11-29,0.0,264.81,16.76,1.42,673.74,0.08479005591238852
2008-11-30,16.47,79.4,7.66,2.95,756.26,0.7631105032114965
2008-12-01,16.43,113.64,9.52,2.7,735.69,3.5103083147728844
2008-12-02,0.0,242.76,9.51,-2.5,511.42,1.2718508386858276
2008-12-03,0.0,269.35,8.41,-5.96,392.96,0.6839731176932674
2008-12-04,0.0,274.41,11.25,-4.51,440.15,0.4635189723210572
2008-12-05,0.0,243.73,13.0,-0.14,601.55,0.3504655644378725
2008-12-06,0.0,229.91,7.46,-4.3,440.0,0.288286190102121
2008-12-07,0.0,207.06,5.84,-4.2,441.4,0.2487174973430063
2008-12-08,0.0,236.28,5.31,-6.65,363.38,0.20914880458389168
2008-12-09,0.0,223.42,5.01,-5.85,398.16,0.18653812300725472
2008-12-10,6.1,200.03,17.71,1.91,710.19,0.16958011182477703
2008-12-11,12.86,101.83,19.86,13.36,1538.12,1.7636331629776811
2008-12-12,49.53,186.87,17.38,3.65,796.11,13.396828834157386
2008-12-13,0.0,265.65,10.8,-4.21,443.79,4.239502795619426
2008-12-14,0.0,221.89,7.29,-3.78,457.36,1.40186225775149
2008-12-15,0.0,251.67,12.04,-2.0,523.37,0.8592058999122036
2008-12-16,0.0,221.46,19.74,7.7,1055.85,0.7178891400582228
2008-12-17,10.28,137.23,13.2,4.45,836.09,0.7800685143939744
2008-12-18,3.43,126.13,12.72,4.89,871.05,0.8818165814888406
2008-12-19,2.39,77.86,12.03,8.26,1100.41,0.7461524920290189
2008-12-20,0.0,202.19,19.05,8.82,1145.5,0.6387517545399936
2008-12-21,13.7,156.92,13.49,3.38,778.88,1.3849042465690122
2008-12-22,0.0,287.92,12.48,-6.16,383.66,2.2554154872695347
2008-12-23,0.0,208.99,2.0,-7.61,344.26,0.9722593077953883
2008-12-24,0.0,217.43,5.09,-5.06,429.77,0.6839731176932674
2008-12-25,11.2,197.9,17.41,2.04,711.38,1.0796600452844138
2008-12-26,0.0,265.78,15.5,0.33,622.49,1.3622935649923753
2008-12-27,1.1,132.28,6.84,1.28,662.49,0.8083318663647705
2008-12-28,0.72,224.91,16.82,5.81,923.54,0.6670151065107897
2008-12-29,1.12,234.38,20.47,6.69,974.82,0.5652670394159235
2008-12-30,0.0,234.6,14.5,2.93,754.11,0.49178232429185337
2008-12-31,0.56,234.49,17.48,4.81,864.46,0.41829760916778336
2009-01-01,0.0,284.99,10.76,-5.97,390.92,0.3278548828612356
2009-01-02,0.0,234.88,5.52,-5.58,400.0,0.2939388604962802
2009-01-03,3.4,159.02,7.57,-2.09,523.6,0.2939388604962802
2009-01-04,0.94,248.07,13.64,-0.15,603.86,0.3448128940437133
2009-01-05,7.39,141.47,13.37,4.83,866.17,0.6330990841458343
2009-01-06,24.92,146.89,14.11,5.16,886.51,5.386994885633751
2009-01-07,13.1,176.43,14.31,2.9,751.96,10.17480670948662
2009-01-08,5.99,214.08,14.1,1.05,651.3,5.652670394159235
2009-01-09,0.0,268.51,9.54,-3.97,446.29,1.950171285984936
2009-01-10,0.0,268.64,10.43,-3.07,487.81,1.130534078831847
2009-01-11,0.13,280.77,14.96,-0.17,600.1,0.8648585703063628
2009-01-12,0.0,275.2,10.72,-3.16,484.83,0.7178891400582228
2009-01-13,0.0,230.87,7.08,-3.08,486.47,0.5709197098100827
2009-01-14,0.0,220.84,5.49,-3.94,451.94,0.49178232429185337
2009-01-15,0.0,235.21,5.15,-5.01,428.21,0.43525562035026105
2009-01-16,0.0,278.93,2.14,-10.9,274.93,0.37307624601450945
2009-01-17,0.0,270.12,-1.83,-13.86,204.01,0.31654954207291713
2009-01-18,0.0,298.61,2.65,-12.02,243.07,0.3052442012845986
2009-01-19,0.0,174.64,5.9,-0.97,569.26,0.31654954207291713
2009-01-20,3.88,191.85,6.13,-4.86,436.81,0.33350755325539483
2009-01-21,3.85,232.04,1.92,-9.65,280.0,0.3052442012845986
2009-01-22,0.0,318.85,4.09,-9.18,305.53,0.265675508525484
2009-01-23,0.0,359.16,10.72,-7.33,356.14,0.2487174973430063
2009-01-24,0.0,348.25,13.99,-2.63,504.91,0.24306482694884707
2009-01-25,0.0,312.15,9.36,-3.24,480.0,0.2317594861605286
2009-01-26,0.0,156.86,2.96,-2.33,520.0,0.2148014749780509
2009-01-27,0.0,163.6,6.14,0.13,613.55,0.22045414537221014
2009-01-28,10.09,103.24,7.12,2.13,720.0,0.31089687167875785
2009-01-29,12.97,246.46,14.62,-1.85,534.5,1.514915665634675
2009-01-30,0.0,309.42,9.56,-4.05,448.86,1.18140811237928
2009-01-31,0.0,309.25,8.12,-5.07,426.36,0.7178891400582228
2009-02-01,0.0,309.84,9.63,-3.6,464.93,0.5370036874451273
2009-02-02,0.0,325.63,16.0,0.73,638.33,0.43525562035026105
2009-02-03,6.71,247.17,14.48,-0.77,578.0,0.4239502795619426
2009-02-04,0.0,247.39,5.48,-3.64,468.74,0.44656096113857957
2009-02-05,0.0,295.08,2.69,-8.79,320.0,0.4239502795619426
2009-02-06,0.0,289.35,1.75,-9.21,300.9,0.33916022364955406
2009-02-07,0.0,370.55,12.31,-6.89,360.0,0.3052442012845986
2009-02-08,0.0,374.14,20.84,-0.74,580.74,0.288286190102121
2009-02-09,0.0,368.89,21.6,1.22,657.85,0.28263351970796174
2009-02-10,0.0,337.08,17.82,2.43,724.8,0.25437016773716553
2009-02-11,0.0,308.52,21.27,7.85,1068.25,0.24306482694884707
2009-02-12,0.0,278.46,21.29,9.83,1226.01,0.23741215655468784
2009-02-13,0.0,329.83,18.88,4.44,835.1,0.22045414537221014
2009-02-14,0.0,341.34,18.41,3.19,775.4,0.20914880458389168
2009-02-15,0.0,344.88,14.82,-0.12,602.67,0.19784346379557322
2009-02-16,0.0,297.31,10.18,-1.16,560.1,0.19219079340141398
2009-02-17,0.0,329.66,6.59,-6.2,381.16,0.1808854526130955
2009-02-18,4.99,250.27,8.78,-4.4,440.38,0.26002283813132476
2009-02-19,13.5,187.32,10.96,2.05,718.73,0.35611823483203175
2009-02-20,0.0,368.37,10.66,-4.79,439.34,0.4296029499561018
2009-02-21,0.0,353.36,6.45,-7.41,352.9,0.3504655644378725
2009-02-22,0.0,380.32,10.09,-5.74,400.13,0.2769808493138025
2009-02-23,0.0,326.69,7.84,-4.01,440.0,0.23741215655468784
2009-02-24,0.0,338.91,5.5,-6.74,360.0,0.20914880458389168
2009-02-25,0.0,377.41,8.25,-6.66,364.03,0.19784346379557322
2009-02-26,0.0,400.24,13.66,-3.8,458.96,0.18653812300725472
2009-02-27,0.0,386.56,18.5,1.58,686.52,0.1808854526130955
2009-02-28,7.36,203.09,16.69,6.87,989.38,0.2261068157663694
2009-03-01,25.25,210.46,9.7,0.0,600.0,3.7251097897509355
2009-03-02,39.48,124.63,1.0,-4.13,440.43,13.905569169631715
2009-03-03,0.0,340.53,0.5,-11.09,265.26,4.036006661429693
2009-03-04,0.0,361.77,1.64,-10.84,273.25,2.023656001109006
2009-03-05,0.0,425.79,8.57,-8.46,321.67,1.5770950399704264
2009-03-06,0.0,433.35,16.59,-2.1,523.42,1.2435874867150314
2009-03-07,0.0,402.35,22.61,5.8,920.0,0.9439959558245922
2009-03-08,0.0,390.49,25.97,9.52,1201.31,0.7744158439998151
2009-03-09,0.0,369.17,27.5,12.45,1435.68,0.650057095328312
2009-03-10,0.0,423.86,26.2,7.63,1050.69,0.5200456762626495
2009-03-11,0.0,333.55,19.33,7.81,1065.11,0.457866301926898
2009-03-12,0.0,414.21,25.25,8.43,1114.58,0.40133959798530566
2009-03-13,2.84,192.09,10.04,3.79,800.0,0.3674235756203502
2009-03-14,15.79,80.38,4.82,2.06,720.0,0.7631105032114965
2009-03-15,20.0,82.23,5.63,2.88,750.12,6.161410729633565
2009-03-16,22.94,90.46,8.03,4.99,879.34,11.135760676493693
2009-03-17,8.98,112.02,9.77,6.01,920.72,5.3813422152395916
2009-03-18,0.0,414.3,15.21,2.29,723.79,2.7358924707730696
2009-03-19,0.0,456.02,20.01,3.84,800.0,1.5827477103645857
2009-03-20,7.05,360.05,21.2,2.62,729.92,1.2718508386858276
2009-03-21,0.0,466.5,14.56,-1.68,542.49,1.0683547044960953
2009-03-22,0.0,460.41,13.39,-2.06,526.57,0.7913738551822929
2009-03-23,0.0,482.82,17.69,-0.09,606.33,0.6557097657224712
2009-03-24,0.0,446.94,16.25,1.59,687.4,0.5370036874451273
2009-03-25,0.0,372.44,12.46,1.8,702.99,0.46917164271521644
