Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-07-27,0.0,360.95,33.56,22.5,2720.0,0.07521200908059024
2006-07-28,0.0,383.27,34.48,22.5,2720.0,0.06942646992054483
2006-07-29,0.0,405.61,35.5,22.5,2720.0,0.08099754824063563
2006-07-30,6.88,334.57,33.45,21.83,2612.37,0.10992524404086265
2006-07-31,22.48,316.62,34.0,20.93,2468.6,0.532269602724177
2006-08-01,0.0,389.02,33.0,21.5,2560.0,0.28927695800227016
2006-08-02,0.0,385.09,33.49,22.12,2659.32,0.15042401816118048
2006-08-03,0.0,373.83,34.02,23.0,2799.48,0.10413970488081725
2006-08-04,0.0,414.74,35.48,22.56,2729.04,0.08678308740068104
2006-08-05,0.0,427.04,36.5,22.71,2754.14,0.06942646992054483
2006-08-06,4.48,424.61,35.24,20.55,2406.26,0.06364093076049943
2006-08-07,0.0,437.92,35.0,21.0,2477.96,0.057855391600454026
2006-08-08,0.0,422.72,35.68,22.08,2652.38,0.05727683768444949
2006-08-09,0.0,416.46,36.52,23.0,2749.47,0.052069852440408626
2006-08-10,8.31,335.14,36.14,21.48,2410.27,0.04917708286038592
2006-08-11,0.0,397.33,33.99,22.07,2408.78,0.05669828376844495
2006-08-12,0.0,378.99,34.97,23.5,2665.91,0.056119729852440396
2006-08-13,0.0,400.16,34.81,22.65,2484.53,0.04801997502837684
2006-08-14,0.0,368.54,33.57,22.77,2563.38,0.044548651532349604
2006-08-15,0.0,425.03,35.45,22.35,2345.41,0.044548651532349604
2006-08-16,22.89,340.31,36.46,21.4,2413.01,0.11571078320090805
2006-08-17,0.0,384.18,33.36,22.0,2542.74,0.2140649489216799
2006-08-18,3.65,334.11,34.01,22.73,2693.15,0.11571078320090805
2006-08-19,0.0,431.86,34.1,20.91,2300.68,0.07521200908059024
2006-08-20,0.0,430.17,34.79,21.5,2386.42,0.05727683768444949
2006-08-21,0.0,413.25,35.24,22.5,2570.79,0.04917708286038592
2006-08-22,2.42,330.97,34.57,22.59,2691.44,0.05380551418842225
2006-08-23,29.67,266.39,32.78,22.48,2716.55,0.057855391600454026
2006-08-24,2.58,317.45,32.82,22.37,2698.59,0.16778063564131668
2006-08-25,1.16,342.16,33.19,22.5,2720.0,0.14463847900113508
2006-08-26,0.13,366.57,33.5,22.44,2709.85,0.2256360272417707
2006-08-27,2.27,320.35,32.52,22.7,2751.68,0.2140649489216799
2006-08-28,0.0,356.64,33.62,23.05,2808.3,0.12728186152099885
2006-08-29,0.0,368.91,34.91,23.59,2900.92,0.08678308740068104
2006-08-30,6.72,302.27,35.31,22.51,2721.57,0.06942646992054483
2006-08-31,12.12,301.29,33.51,21.17,2507.4,0.26034926220204313
2006-09-01,0.0,439.9,31.99,18.23,2098.29,0.19092279228149828
2006-09-02,0.0,417.7,31.81,18.98,2197.52,0.10992524404086265
2006-09-03,0.0,432.91,32.82,19.0,2193.22,0.07521200908059024
2006-09-04,0.0,435.6,32.81,18.79,2160.26,0.06364093076049943
2006-09-05,0.0,401.06,32.16,19.83,2305.78,0.05438406810442679
2006-09-06,0.0,401.93,31.7,19.41,2259.64,0.050334190692395
2006-09-07,16.0,319.41,30.83,18.41,2113.0,0.047441421112372296
2006-09-08,0.0,434.37,31.24,17.52,2003.15,0.04512720544835414
2006-09-09,0.0,404.08,30.77,18.5,2120.0,0.04397009761634506
2006-09-10,0.0,359.07,30.29,19.83,2306.2,0.044548651532349604
2006-09-11,0.0,375.4,32.03,20.57,2411.92,0.04339154370034052
2006-09-12,7.88,254.03,30.96,21.04,2486.22,0.04397009761634506
2006-09-13,12.24,181.95,27.81,21.25,2519.96,0.054962622020431326
2006-09-14,0.0,419.18,29.93,17.05,1934.54,0.06364093076049943
2006-09-15,0.0,459.44,30.0,14.91,1701.38,0.06942646992054483
2006-09-16,0.0,474.78,31.23,14.5,1640.0,0.057855391600454026
2006-09-17,0.0,461.1,31.64,15.43,1754.5,0.04686286719636776
2006-09-18,0.0,450.51,32.49,16.5,1879.47,0.04975563677639046
2006-09-19,19.38,237.65,30.79,21.21,2513.64,0.09835416572077184
2006-09-20,0.0,463.31,28.49,12.55,1444.2,0.2429926447219069
2006-09-21,0.0,474.33,26.99,10.36,1268.68,0.13885293984108965
2006-09-22,0.0,453.35,29.87,13.63,1570.62,0.08678308740068104
2006-09-23,3.6,250.6,32.43,22.5,2720.0,0.06942646992054483
2006-09-24,0.17,297.9,32.26,22.46,2713.15,0.06942646992054483
2006-09-25,12.2,303.74,30.2,16.27,1843.79,0.08099754824063563
2006-09-26,0.0,435.37,27.21,12.0,1400.0,0.09256862656072644
2006-09-27,0.0,441.35,27.43,11.5,1360.0,0.06942646992054483
2006-09-28,0.0,451.93,28.86,11.5,1360.0,0.05727683768444949
2006-09-29,0.0,478.03,29.63,9.23,1178.24,0.054962622020431326
2006-09-30,0.0,442.04,25.61,9.0,1159.96,0.05149129852440409
2006-10-01,0.0,438.37,29.5,12.0,1399.99,0.04975563677639046
2006-10-02,6.8,290.54,32.97,17.63,2019.48,0.04917708286038592
2006-10-03,0.0,371.37,32.62,18.16,2089.42,0.047441421112372296
2006-10-04,0.0,379.04,32.87,17.78,2043.28,0.04512720544835414
2006-10-05,0.0,372.73,32.39,17.56,2009.64,0.04281298978433598
2006-10-06,0.0,386.02,32.27,16.5,1870.88,0.04107732803632235
2006-10-07,0.0,408.76,25.81,9.78,1222.36,0.039920220204313274
2006-10-08,0.0,421.01,26.72,9.39,1191.36,0.0387631123723042
2006-10-09,0.0,409.27,26.77,9.99,1238.9,0.03818455845629965
2006-10-10,0.0,386.03,27.02,11.37,1349.83,0.03818455845629965
2006-10-11,0.0,359.0,28.5,13.99,1599.15,0.03818455845629965
2006-10-12,0.22,416.48,29.01,10.01,1240.97,0.03818455845629965
2006-10-13,1.93,320.69,25.86,9.88,1230.02,0.03760600454029512
2006-10-14,0.0,407.88,22.78,5.0,879.68,0.03702745062429058
2006-10-15,0.0,420.19,25.14,5.5,920.0,0.03702745062429058
2006-10-16,0.7,359.44,25.99,10.39,1271.07,0.04049877412031781
2006-10-17,47.22,186.08,25.08,15.31,1745.11,0.19670833144154368
2006-10-18,34.27,191.36,28.71,18.2,2094.03,0.7405490124858115
2006-10-19,0.0,285.29,30.46,18.17,2089.3,0.30084803632236096
2006-10-20,0.0,391.51,28.29,9.55,1203.97,0.16778063564131668
2006-10-21,0.0,319.51,17.44,4.9,872.25,0.12149632236095345
2006-10-22,5.08,288.96,23.16,5.58,917.09,0.10992524404086265
2006-10-23,0.0,380.04,21.34,4.13,815.6,0.09835416572077184
2006-10-24,0.0,330.31,16.68,3.0,760.0,0.08678308740068104
2006-10-25,0.0,370.17,20.43,3.5,800.0,0.08099754824063563
2006-10-26,3.45,174.5,16.24,7.5,1039.95,0.08099754824063563
2006-10-27,27.25,178.51,18.87,9.42,1193.76,0.15042401816118048
2006-10-28,18.64,224.64,24.0,11.08,1326.78,0.5843394551645856
2006-10-29,0.0,335.47,19.9,5.41,912.61,0.33556127128263336
2006-10-30,0.0,378.23,23.62,5.0,880.0,0.19092279228149828
2006-10-31,0.0,350.8,24.01,7.51,1040.48,0.13885293984108965
2006-11-01,0.0,316.31,25.48,11.0,1319.75,0.12149632236095345
2006-11-02,8.73,270.36,26.17,7.9,1072.07,0.10992524404086265
2006-11-03,0.0,316.94,15.76,2.08,715.44,0.10413970488081725
2006-11-04,0.0,339.12,15.99,0.66,639.89,0.09835416572077184
2006-11-05,0.0,339.17,18.28,2.5,720.0,0.08678308740068104
2006-11-06,0.0,275.25,20.64,8.62,1129.29,0.10413970488081725
2006-11-07,45.0,154.17,20.7,12.15,1411.63,0.9835416572077184
2006-11-08,0.0,263.01,20.46,9.22,1177.63,0.8967585698070374
2006-11-09,0.0,299.69,21.99,8.43,1114.39,0.4107732803632236
2006-11-10,0.0,333.2,26.5,9.5,1200.0,0.2777058796821793
2006-11-11,0.0,299.98,25.85,11.5,1359.99,0.2140649489216799
2006-11-12,0.0,342.57,20.52,3.5,791.89,0.17935171396140748
2006-11-13,0.0,340.74,17.55,0.95,640.0,0.16199509648127125
2006-11-14,0.0,329.89,18.72,2.86,748.46,0.15620955732122585
2006-11-15,43.04,210.04,19.89,7.33,1026.12,1.7414472871736661
2006-11-16,47.67,209.89,20.15,7.4,1032.3,5.154915391600453
2006-11-17,0.0,239.64,10.61,0.71,640.0,1.9612977752553915
2006-11-18,0.0,317.91,15.74,0.51,640.0,0.8909730306469921
2006-11-19,0.0,331.16,18.32,1.51,680.69,0.647980385925085
2006-11-20,0.0,269.29,11.5,-0.25,599.9,0.5264840635641316
2006-11-21,0.0,281.53,10.8,-1.61,548.61,0.4512720544835414
2006-11-22,0.0,303.78,13.0,-1.11,560.0,0.4107732803632236
2006-11-23,0.0,336.39,18.04,0.09,607.7,0.38184558456299655
2006-11-24,0.0,347.72,20.5,0.27,621.74,0.3529178887627695
2006-11-25,0.0,347.17,22.5,1.23,658.23,0.33556127128263336
2006-11-26,0.0,326.65,22.0,3.14,770.97,0.31820465380249713
2006-11-27,0.0,328.86,22.65,3.0,759.65,0.30084803632236096
2006-11-28,0.0,310.17,23.02,5.17,893.75,0.28927695800227016
2006-11-29,0.0,233.9,24.0,12.0,1400.1,0.28349141884222473
2006-11-30,0.0,151.11,23.33,15.99,1798.94,0.28349141884222473
2006-12-01,6.6,246.3,24.5,3.88,805.18,0.30663357548240633
2006-12-02,0.0,247.77,10.65,-1.0,568.89,0.34713234960272416
2006-12-03,0.0,291.35,14.64,-0.49,600.0,0.30084803632236096
2006-12-04,0.0,313.28,14.62,-2.75,500.69,0.2661348013620885
2006-12-05,0.0,279.09,8.61,-5.26,419.54,0.2487781838819523
2006-12-06,0.0,308.81,13.49,-3.58,471.58,0.2429926447219069
2006-12-07,0.0,293.11,17.18,0.94,640.0,0.2429926447219069
2006-12-08,0.0,326.0,13.53,-6.4,373.3,0.23720710556186148
2006-12-09,0.0,268.43,6.71,-7.04,360.0,0.2256360272417707
2006-12-10,0.0,304.85,12.41,-5.02,438.46,0.2198504880817253
2006-12-11,0.0,277.78,15.61,0.35,628.15,0.2256360272417707
2006-12-12,0.0,267.85,21.5,6.4,952.12,0.30663357548240633
2006-12-13,39.0,131.31,21.5,12.52,1441.49,2.6266347786606126
2006-12-14,0.0,246.82,19.65,6.55,963.61,1.5158112599318954
2006-12-15,0.0,238.43,18.04,5.65,916.34,0.8504742565266742
2006-12-16,0.0,290.31,21.0,3.94,800.0,0.6306237684449489
2006-12-17,0.0,297.47,22.31,4.0,800.0,0.5149129852440408
2006-12-18,0.0,287.78,23.23,5.71,920.0,0.44548651532349604
2006-12-19,0.0,253.72,22.72,8.38,1110.69,0.4107732803632236
2006-12-20,0.0,249.82,23.76,9.5,1200.0,0.387631123723042
2006-12-21,0.22,181.08,21.29,11.79,1383.55,0.4107732803632236
2006-12-22,78.69,85.49,18.95,13.28,1524.22,5.415264653802497
2006-12-23,2.68,210.88,17.91,5.38,906.68,11.686789103291712
2006-12-24,0.0,235.28,16.79,4.91,873.07,5.901249943246311
2006-12-25,15.06,152.16,15.77,6.13,936.06,2.8406997275822925
2006-12-26,0.0,209.4,14.29,4.56,845.12,2.204290419977298
2006-12-27,0.0,227.52,7.29,-2.84,493.12,1.51002572077185
2006-12-28,0.0,289.84,12.5,-2.0,520.0,1.2323198410896707
2006-12-29,0.0,299.48,17.38,1.38,670.6,1.0703247446083994
2006-12-30,0.0,230.38,22.01,10.62,1289.48,0.9661850397275822
2006-12-31,52.22,109.65,20.13,13.56,1557.47,4.778855346197503
2007-01-01,9.59,227.42,18.81,4.66,853.08,14.926691032917137
2007-01-02,0.0,305.43,12.58,-0.94,564.47,9.719705788876276
2007-01-03,0.0,304.31,12.54,-0.82,574.25,2.5224950737797958
2007-01-04,0.0,284.73,13.94,1.99,719.29,1.8050882179341656
2007-01-05,30.51,172.75,20.58,11.17,1333.6,3.1994031555051077
2007-01-06,7.84,201.3,21.32,9.73,1218.48,6.132671509648127
2007-01-07,5.38,190.25,23.19,12.31,1424.52,4.136660499432463
2007-01-08,21.72,243.49,22.79,6.26,943.78,7.058357775255391
2007-01-09,0.0,305.53,14.11,1.0,640.0,8.90973030646992
2007-01-10,0.0,339.73,15.51,-1.09,560.0,3.5696776617480137
2007-01-11,0.0,321.79,12.89,-1.25,560.0,2.0133676276958
2007-01-12,0.0,336.23,18.25,1.97,717.71,1.7298762088535753
2007-01-13,0.0,295.11,22.49,9.48,1198.08,1.5563100340522131
2007-01-14,0.0,289.45,23.71,10.99,1318.87,1.411671555051078
2007-01-15,0.0,251.08,23.5,13.23,1516.95,1.3017463110102154
2007-01-16,6.85,267.98,23.06,3.21,776.76,1.4174570942111235
2007-01-17,2.8,104.57,4.39,0.27,621.32,1.452170329171396
2007-01-18,0.0,191.49,7.19,0.75,640.2,1.2728186152099885
2007-01-19,4.1,124.11,10.0,4.45,836.05,1.376958320090806
2007-01-20,0.0,200.31,10.0,3.22,776.63,1.29596077185017
2007-01-21,0.0,230.94,12.05,4.02,801.54,1.1397512145289443
2007-01-22,22.64,159.4,16.19,8.72,1137.62,2.6266347786606126
2007-01-23,0.0,220.53,10.37,2.93,754.17,2.962196049943246
2007-01-24,0.0,126.82,6.95,2.97,757.56,1.810873757094211
2007-01-25,0.0,199.62,8.41,1.91,708.44,1.481098024971623
2007-01-26,0.0,367.08,13.5,-2.52,514.56,1.2612475368898979
2007-01-27,0.0,371.5,14.4,-2.0,520.1,1.1571078320090806
2007-01-28,9.45,239.61,12.73,0.91,640.0,1.7298762088535753
2007-01-29,0.0,378.45,9.4,-6.63,360.0,1.3827438592508512
2007-01-30,0.0,347.57,8.53,-4.5,440.0,1.133965675368899
2007-01-31,0.0,364.64,11.01,-3.38,475.27,1.035611509648127
2007-02-01,17.79,252.13,9.57,-2.48,520.0,1.9670833144154367
2007-02-02,6.0,165.77,9.09,2.33,722.1,3.089477911464245
2007-02-03,0.0,318.19,6.69,-3.74,461.78,1.8455869920544834
2007-02-04,0.0,333.05,7.97,-3.23,480.0,1.4405992508513052
2007-02-05,0.0,384.12,13.01,-2.03,520.33,1.2554619977298525
2007-02-06,0.0,379.68,12.5,-2.0,520.0,1.1166090578887626
2007-02-07,0.0,396.16,17.81,1.21,656.47,1.047182587968218
2007-02-08,0.0,386.82,20.01,4.13,810.31,0.9835416572077184
2007-02-09,0.0,320.29,15.93,5.29,901.94,0.919900726447219
2007-02-10,4.32,251.9,8.26,-2.43,514.19,0.9430428830874006
2007-02-11,0.0,387.76,10.86,-2.8,496.43,0.8446887173666288
2007-02-12,0.0,406.85,15.0,-0.55,596.03,0.7868333257661747
2007-02-13,10.39,313.49,21.02,3.5,799.97,1.6488786606129398
2007-02-14,15.92,330.66,22.76,0.37,625.99,2.9506249716231556
2007-02-15,0.0,290.37,5.31,-3.07,485.77,1.550524494892168
2007-02-16,0.0,360.86,6.18,-5.28,418.61,1.191821066969353
2007-02-17,0.0,369.76,6.51,-5.44,404.64,1.035611509648127
2007-02-18,0.0,435.18,13.9,-3.86,455.77,0.9430428830874006
2007-02-19,0.0,410.12,11.13,-4.0,440.0,0.8273320998864925
2007-02-20,0.0,427.32,17.26,-0.17,601.04,0.8041899432463109
2007-02-21,4.86,213.72,21.67,12.0,1400.0,0.8446887173666288
2007-02-22,2.97,272.26,19.99,7.1,1008.01,0.9430428830874006
2007-02-23,0.0,435.06,25.02,5.24,895.66,0.7694767082860384
2007-02-24,0.0,392.69,22.7,7.05,1003.61,0.688479160045403
2007-02-25,6.39,227.1,21.22,10.66,1292.99,0.8215465607264472
2007-02-26,0.0,460.32,23.12,1.4,672.15,0.8967585698070374
2007-02-27,0.0,444.65,23.63,3.87,800.0,0.688479160045403
2007-02-28,0.0,446.37,25.18,4.99,878.96,0.6132671509648127
2007-03-01,0.0,415.96,25.01,7.72,1057.27,1.0876813620885357
2007-03-02,34.02,314.8,22.77,5.67,920.0,6.479803859250851
2007-03-03,0.0,375.52,18.62,4.91,873.09,5.629329602724177
2007-03-04,0.0,440.29,18.63,0.64,635.98,1.8513725312145288
2007-03-05,0.0,409.07,12.7,-2.5,520.0,1.3538161634506243
2007-03-06,0.0,453.58,17.51,-1.39,559.4,1.151322292849035
2007-03-07,0.0,468.42,22.0,1.0,640.02,1.0298259704880817
2007-03-08,0.0,461.1,23.0,2.61,728.49,0.9256862656072644
2007-03-09,0.0,457.89,24.28,4.1,808.07,0.8389031782065833
2007-03-10,0.0,429.14,24.5,6.68,974.16,0.7694767082860384
2007-03-11,0.0,407.24,25.0,8.55,1123.86,0.7174068558456299
2007-03-12,0.0,421.9,26.23,8.61,1128.56,0.6769080817253121
2007-03-13,0.0,415.54,27.37,10.0,1240.0,0.6306237684449489
2007-03-14,0.0,388.06,26.97,11.42,1353.66,0.6016960726447219
2007-03-15,0.0,326.42,26.15,13.89,1590.95,0.5959105334846765
2007-03-16,2.28,224.83,21.75,13.41,1540.43,0.5959105334846765
2007-03-17,0.0,435.13,18.15,1.71,696.48,0.5438406810442679
2007-03-18,0.0,420.71,17.25,1.76,700.47,0.4975563677639046
2007-03-19,0.0,441.4,22.06,4.79,863.52,0.47441421112372295
2007-03-20,0.0,441.63,24.52,7.0,1000.0,0.4512720544835414
2007-03-21,0.0,440.72,25.56,8.0,1080.0,0.43391543700340524
2007-03-22,0.0,436.24,27.32,9.84,1227.19,0.4281298978433598
2007-03-23,0.0,439.34,27.21,9.5,1199.85,0.4107732803632236
2007-03-24,0.0,439.68,28.48,10.5,1280.0,0.39341666288308735
2007-03-25,0.0,433.74,29.08,11.51,1361.15,0.3760600454029512
2007-03-26,0.0,424.82,29.57,12.5,1440.0,0.3644889670828604
2007-03-27,0.0,407.69,28.91,12.89,1471.06,0.34713234960272416
2007-03-28,0.0,388.23,28.79,13.99,1599.29,0.33556127128263336
2007-03-29,0.0,412.56,28.87,13.0,1479.87,0.3239901929625425
2007-03-30,0.0,415.11,29.47,13.54,1562.88,0.3124191146424517
2007-03-31,0.0,357.41,27.06,14.34,1627.11,0.29506249716231553
2007-04-01,2.0,294.05,25.83,15.78,1782.62,0.44548651532349604
2007-04-02,24.38,148.98,24.18,17.71,2033.88,2.991123745743473
2007-04-03,0.0,298.95,28.66,18.5,2119.71,1.3943149375709418
2007-04-04,8.45,274.58,28.23,15.67,1773.88,1.1108235187287172
2007-04-05,0.0,436.05,22.67,7.98,1078.41,1.5042401816118047
2007-04-06,0.0,387.0,16.82,5.04,883.56,0.7694767082860384
2007-04-07,0.0,459.71,15.88,1.29,664.62,0.5669828376844495
2007-04-08,0.0,357.71,11.51,1.5,680.0,0.47441421112372295
2007-04-09,0.0,406.42,14.74,3.0,760.0,0.43391543700340524
2007-04-10,0.0,346.0,16.15,6.59,967.45,0.4281298978433598
2007-04-11,9.15,254.09,17.76,8.5,1120.0,0.6942646992054483
2007-04-12,0.0,546.6,26.96,6.39,900.07,0.6306237684449489
2007-04-13,0.0,530.43,24.73,6.02,895.63,0.4397009761634506
2007-04-14,0.0,503.94,26.17,8.92,1099.58,1.5447389557321225
2007-04-15,57.77,363.26,23.11,7.28,1022.44,8.504742565266742
2007-04-16,0.0,443.93,15.46,2.5,720.0,11.51322292849035
2007-04-17,0.0,538.66,23.0,3.87,800.0,3.1994031555051077
2007-04-18,0.0,494.93,25.56,8.95,1156.05,1.4695269466515324
2007-04-19,3.24,358.3,23.65,8.38,1110.18,1.1802499886492621
2007-04-20,0.0,530.79,26.43,7.47,1037.91,0.9083296481271282
2007-04-21,0.0,504.92,24.59,7.78,1062.44,0.7405490124858115
2007-04-22,0.0,517.16,25.57,7.89,1071.37,0.647980385925085
2007-04-23,0.0,512.83,26.98,9.4,1164.0,0.5727683768444949
2007-04-24,0.0,444.08,27.5,13.5,1560.0,0.5206985244040863
2007-04-25,0.0,399.53,28.07,15.92,1793.79,0.4801997502837684
2007-04-26,5.55,294.7,28.08,17.14,1941.93,0.4801997502837684
2007-04-27,6.37,387.84,26.34,10.96,1316.44,0.532269602724177
2007-04-28,0.0,476.34,25.37,10.65,1291.75,0.43391543700340524
2007-04-29,0.0,510.9,28.0,11.01,1286.21,0.3760600454029512
2007-04-30,0.0,513.42,28.92,11.5,1320.25,0.3413468104426787
2007-05-01,0.0,513.89,30.49,12.5,1399.1,0.3124191146424517
2007-05-02,0.0,494.51,30.67,13.5,1514.21,0.28349141884222473
2007-05-03,0.0,431.87,29.48,15.5,1751.56,0.27192034052213393
2007-05-04,0.0,388.03,29.79,17.5,1999.15,0.26034926220204313
2007-05-05,0.0,308.94,26.57,17.5,2000.0,0.2545637230419977
2007-05-06,0.0,405.37,31.29,18.22,2079.02,0.2429926447219069
2007-05-07,2.44,379.95,32.38,17.28,1943.06,0.2198504880817253
2007-05-08,0.0,518.55,26.63,9.0,1080.84,0.2024938706015891
2007-05-09,0.0,518.26,28.62,10.5,1189.04,0.18513725312145288
2007-05-10,0.0,510.0,31.42,13.0,1390.04,0.17356617480136208
2007-05-11,0.0,478.62,32.67,15.5,1655.22,0.16778063564131668
2007-05-12,0.0,457.89,32.5,16.52,1782.16,0.15620955732122585
2007-05-13,0.0,440.73,32.64,17.5,1917.06,0.15042401816118048
2007-05-14,0.0,460.04,32.5,16.58,1778.84,0.14463847900113508
2007-05-15,0.0,410.32,29.71,16.48,1825.39,0.13306740068104425
2007-05-16,0.0,371.41,29.77,18.0,2008.06,0.14463847900113508
2007-05-17,12.75,284.74,25.72,14.32,1629.73,0.2024938706015891
2007-05-18,0.0,475.15,25.46,10.48,1192.0,0.17935171396140748
2007-05-19,0.0,495.83,25.48,9.49,1097.09,0.14463847900113508
2007-05-20,0.0,524.11,27.77,9.93,1091.4,0.12728186152099885
2007-05-21,0.0,531.21,29.65,11.01,1152.2,0.12149632236095345
2007-05-22,0.0,516.81,31.0,12.95,1310.58,0.10992524404086265
2007-05-23,0.0,494.79,31.24,14.41,1450.06,0.10992524404086265
2007-05-24,0.0,417.9,30.13,16.86,1806.45,0.10413970488081725
2007-05-25,0.0,439.95,29.82,15.71,1649.85,0.09835416572077184
2007-05-26,0.0,467.61,30.49,15.01,1533.11,0.09256862656072644
2007-05-27,0.0,466.69,31.0,15.5,1552.82,0.09256862656072644
2007-05-28,0.0,455.43,30.99,16.0,1621.26,0.09256862656072644
2007-05-29,0.0,433.09,31.1,17.07,1769.6,0.08678308740068104
2007-05-30,6.6,279.31,29.98,18.35,2108.1,0.10992524404086265
2007-05-31,0.88,322.32,27.7,18.0,2079.61,0.12149632236095345
2007-06-01,0.0,455.99,31.38,17.0,1584.44,0.10992524404086265
2007-06-02,0.0,443.8,31.39,17.5,1656.92,0.09835416572077184
2007-06-03,0.0,426.62,31.5,18.23,1765.62,0.09256862656072644
2007-06-04,0.0,404.5,32.08,19.43,1942.26,0.08678308740068104
2007-06-05,0.0,383.62,31.8,19.93,2053.57,0.08678308740068104
2007-06-06,0.0,469.67,33.51,18.08,1645.98,0.08099754824063563
2007-06-07,0.0,435.54,34.44,20.33,1959.18,0.08099754824063563
2007-06-08,0.0,356.85,34.17,23.0,2523.31,0.08099754824063563
2007-06-09,4.59,385.56,34.01,20.5,2102.99,0.09256862656072644
2007-06-10,8.67,343.36,35.0,19.71,2120.63,0.12149632236095345
2007-06-11,0.0,518.96,35.67,17.5,1560.03,0.11571078320090805
2007-06-12,0.0,504.09,37.38,19.51,1781.9,0.09256862656072644
2007-06-13,0.0,495.99,36.5,19.27,1778.53,0.08099754824063563
2007-06-14,0.0,476.08,33.76,18.08,1708.92,0.08099754824063563
2007-06-15,0.0,443.94,33.24,19.0,1861.34,0.08099754824063563
2007-06-16,0.0,417.39,32.67,19.51,1981.16,0.08099754824063563
2007-06-17,0.0,408.34,33.43,20.5,2118.03,0.08678308740068104
2007-06-18,0.0,432.51,34.5,20.52,2055.31,0.10992524404086265
2007-06-19,7.46,279.77,32.88,21.16,2501.79,0.12149632236095345
2007-06-20,35.36,224.49,28.5,19.99,2319.57,0.8794019523269012
2007-06-21,0.0,488.7,32.99,17.0,1758.2,0.39341666288308735
2007-06-22,0.0,486.95,33.55,17.51,1816.37,0.19670833144154368
2007-06-23,0.0,468.1,34.49,19.07,2025.46,0.13885293984108965
2007-06-24,0.0,419.12,34.08,20.78,2344.46,0.10992524404086265
2007-06-25,0.0,375.67,32.37,21.0,2466.18,0.09835416572077184
2007-06-26,19.5,270.88,31.32,20.7,2431.62,0.3239901929625425
2007-06-27,15.79,306.2,33.05,20.49,2398.74,1.1166090578887626
2007-06-28,0.0,436.51,33.43,19.69,2279.71,0.7463345516458568
2007-06-29,0.0,417.11,34.02,20.89,2462.22,0.35870342792281495
2007-06-30,0.0,405.43,34.69,21.78,2605.55,0.2140649489216799
2007-07-01,0.0,413.2,35.34,22.0,2639.09,0.16199509648127125
2007-07-02,0.0,430.98,35.27,21.37,2436.13,0.12728186152099885
2007-07-03,0.0,388.1,33.46,21.55,2556.74,0.11571078320090805
2007-07-04,10.08,255.39,31.5,21.56,2569.81,0.27192034052213393
2007-07-05,12.89,254.65,31.23,21.4,2543.96,0.5554117593643586
2007-07-06,15.18,257.68,30.81,21.04,2485.82,1.1860355278093075
2007-07-07,3.57,235.27,29.6,21.48,2557.57,0.705835777525539
2007-07-08,14.01,226.86,30.43,22.09,2654.72,0.6132671509648127
2007-07-09,0.0,331.88,31.48,22.22,2674.59,0.4975563677639046
2007-07-10,0.0,374.36,33.1,22.31,2689.03,0.31820465380249713
2007-07-11,0.18,357.32,33.12,22.97,2795.47,0.2661348013620885
2007-07-12,6.7,297.21,33.0,21.78,2604.33,0.2487781838819523
2007-07-13,0.0,402.96,32.65,21.4,2544.45,0.2024938706015891
2007-07-14,7.68,295.7,31.65,21.0,2480.12,0.19670833144154368
2007-07-15,0.71,364.3,30.35,20.97,2475.03,0.18513725312145288
2007-07-16,6.61,245.77,27.91,19.99,2319.02,0.16778063564131668
2007-07-17,5.35,281.52,29.87,20.42,2387.3,0.16199509648127125
2007-07-18,5.89,298.59,31.16,20.85,2455.34,0.15620955732122585
2007-07-19,0.0,416.99,32.71,21.5,2541.29,0.15042401816118048
2007-07-20,0.0,439.04,34.5,22.0,2576.35,0.12728186152099885
2007-07-21,17.29,361.53,33.68,19.41,2260.9,0.10992524404086265
2007-07-22,0.0,485.88,32.5,18.55,2087.51,0.14463847900113508
2007-07-23,0.0,444.72,32.03,19.98,2315.84,0.13885293984108965
2007-07-24,12.81,303.56,30.54,20.26,2362.54,0.13885293984108965
2007-07-25,0.0,410.31,31.03,20.5,2400.0,0.15620955732122585
2007-07-26,0.0,409.31,31.98,21.29,2527.07,0.11571078320090805
2007-07-27,1.58,393.13,32.48,21.48,2556.08,0.12728186152099885
2007-07-28,0.0,446.75,33.57,21.19,2503.54,0.11571078320090805
2007-07-29,0.0,426.68,33.57,22.0,2640.0,0.09256862656072644
2007-07-30,0.0,433.18,34.54,22.5,2717.54,0.08678308740068104
2007-07-31,5.75,362.43,33.5,22.79,2766.95,0.09256862656072644
2007-08-01,0.0,439.65,34.5,22.28,2684.58,0.12149632236095345
2007-08-02,3.74,411.79,34.0,21.6,2576.2,0.13306740068104425
2007-08-03,0.0,468.41,34.63,20.99,2466.73,0.09256862656072644
2007-08-04,0.0,449.37,35.0,22.0,2639.4,0.08678308740068104
2007-08-05,0.0,435.88,35.75,23.0,2799.7,0.08099754824063563
2007-08-06,0.0,403.83,35.5,24.0,3000.0,0.08099754824063563
2007-08-07,0.0,401.29,35.88,24.27,3043.1,0.07521200908059024
2007-08-08,0.0,411.23,36.16,24.01,3002.24,0.06942646992054483
2007-08-09,0.0,412.62,37.0,24.5,3080.0,0.06364093076049943
2007-08-10,0.0,435.82,37.91,24.01,2994.49,0.057855391600454026
