Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-10-14,0.0,364.53,17.36,1.44,681.07,0.4457799210446401
1981-10-15,0.0,362.35,19.56,3.2,769.13,0.4383502556938961
1981-10-16,0.0,325.86,21.35,6.83,995.19,0.4457799210446401
1981-10-17,0.0,357.35,21.94,5.01,872.71,0.4532095863953841
1981-10-18,0.0,302.63,21.34,7.73,1069.24,0.4606392517461281
1981-10-19,1.3,330.81,18.95,2.51,739.86,0.4532095863953841
1981-10-20,0.0,388.26,15.04,-4.68,435.12,0.4383502556938961
1981-10-21,0.0,405.47,19.61,-3.3,484.55,0.4457799210446401
1981-10-22,0.0,380.67,21.32,0.71,650.23,0.4606392517461281
1981-10-23,4.16,216.81,19.33,5.7,933.38,0.5052172438505921
1981-10-24,8.89,227.41,12.25,-1.63,548.5,0.5572249013058002
1981-10-25,5.15,127.61,8.52,1.55,682.06,0.5275062399028241
1981-10-26,25.41,125.67,12.66,5.75,916.68,0.9807158262982082
1981-10-27,18.04,156.83,18.43,9.43,1194.26,1.2258947828727602
1981-10-28,0.0,281.8,19.57,6.82,991.83,0.6983885429699361
1981-10-29,0.0,298.24,18.49,4.95,871.31,0.5943732280595202
1981-10-30,0.0,220.14,16.04,6.91,999.07,0.5572249013058002
1981-10-31,0.0,192.45,14.43,6.75,985.91,0.5497952359550562
1981-11-01,0.0,289.2,16.58,4.12,827.56,0.5423655706043121
1981-11-02,0.0,330.52,20.81,4.84,862.87,0.5275062399028241
1981-11-03,0.0,342.05,22.12,4.71,856.0,0.5200765745520801
1981-11-04,0.0,311.32,21.45,6.68,982.34,0.5126469092013362
1981-11-05,0.0,259.38,19.07,7.91,1076.57,0.5200765745520801
1981-11-06,2.59,203.33,17.41,7.14,1015.83,0.5349359052535682
1981-11-07,0.0,289.69,14.87,2.38,731.69,0.4977875784998481
1981-11-08,0.0,368.07,16.79,-4.26,447.55,0.4977875784998481
1981-11-09,0.0,351.24,17.85,-1.55,545.21,0.4977875784998481
1981-11-10,0.0,330.89,17.23,-0.25,602.44,0.4977875784998481
1981-11-11,0.0,338.04,17.59,-1.56,544.73,0.4903579131491041
1981-11-12,0.0,335.15,16.82,-2.32,519.36,0.4829282477983601
1981-11-13,0.0,339.21,15.78,-4.27,448.3,0.4754985824476161
1981-11-14,0.0,345.68,16.69,-5.09,424.73,0.4829282477983601
1981-11-15,0.0,342.07,18.36,-3.87,458.29,0.4903579131491041
1981-11-16,0.0,296.75,16.26,-0.23,603.27,0.4903579131491041
1981-11-17,2.64,176.49,13.69,3.88,816.1,0.5052172438505921
1981-11-18,0.0,253.03,15.18,2.06,707.02,0.4829282477983601
1981-11-19,0.0,325.65,19.82,-1.19,566.77,0.4903579131491041
1981-11-20,1.18,288.31,19.23,0.6,644.26,0.5349359052535682
1981-11-21,0.0,206.36,6.15,-3.55,473.89,0.5052172438505921
1981-11-22,0.0,243.69,5.28,-6.58,382.34,0.4829282477983601
1981-11-23,0.0,299.22,9.25,-7.5,342.83,0.4754985824476161
1981-11-24,7.95,171.17,9.36,-2.05,530.73,0.601802893410264
1981-11-25,0.0,223.44,11.03,-0.27,601.9,0.5572249013058002
1981-11-26,0.0,295.83,14.46,-3.31,479.45,0.5126469092013362
1981-11-27,2.0,226.07,14.56,2.22,722.21,0.5200765745520801
1981-11-28,5.52,134.9,14.29,5.04,881.0,0.6092325587610081
1981-11-29,0.0,200.5,10.78,0.48,631.03,0.5126469092013362
1981-11-30,0.0,175.98,8.73,-0.18,604.57,0.5349359052535682
1981-12-01,16.25,91.68,5.06,-0.86,574.05,0.8989895074400243
1981-12-02,6.81,169.12,12.01,-0.09,607.72,0.9212785034922562
1981-12-03,0.0,242.74,11.53,-1.62,545.56,0.6612402162162161
1981-12-04,2.06,180.46,8.68,-1.07,569.07,0.5943732280595202
1981-12-05,1.66,137.23,5.65,-1.56,548.76,0.5795138973580322
1981-12-06,0.0,260.76,7.2,-7.23,358.89,0.5497952359550562
1981-12-07,0.0,284.01,13.11,-4.61,436.16,0.5423655706043121
1981-12-08,0.0,237.65,14.1,1.05,661.61,0.5275062399028241
1981-12-09,0.0,225.71,8.46,-3.23,488.53,0.5052172438505921
1981-12-10,0.0,141.63,-0.04,-6.54,380.11,0.4977875784998481
1981-12-11,0.0,213.56,2.08,-8.26,327.11,0.4829282477983601
1981-12-12,0.0,277.24,6.26,-8.98,309.5,0.5052172438505921
1981-12-13,0.0,292.6,7.95,-9.22,303.23,0.5052172438505921
1981-12-14,11.31,159.62,5.81,-4.06,458.74,0.7058182083206801
1981-12-15,18.46,75.54,4.88,0.77,648.44,1.2258947828727602
1981-12-16,6.38,162.41,5.63,-3.82,465.34,1.1070201372608561
1981-12-17,0.0,255.89,6.83,-5.16,421.58,0.8024038578803521
1981-12-18,0.0,266.08,6.34,-6.38,385.42,0.7206775390221681
1981-12-19,0.0,213.4,-2.67,-11.47,256.3,0.6315215548132401
1981-12-20,0.0,269.5,-1.67,-14.03,200.89,0.5720842320072882
1981-12-21,0.0,286.82,0.09,-13.63,217.49,0.6166622241117521
1981-12-22,3.05,228.54,7.37,-5.19,414.22,0.6760995469177041
1981-12-23,1.68,239.69,14.62,3.89,811.28,0.6983885429699361
1981-12-24,2.0,242.27,12.51,1.61,688.58,0.6686698815669602
1981-12-25,26.25,113.04,5.7,-0.27,595.7,1.8648460030367444
1981-12-26,4.76,72.43,3.09,-0.39,593.57,1.3967770859398723
1981-12-27,0.18,162.84,5.82,-0.24,601.78,1.0624421451563921
1981-12-28,0.0,221.33,7.45,-1.38,552.75,0.9732861609474641
1981-12-29,0.0,223.2,7.24,-1.52,548.78,0.8989895074400243
1981-12-30,0.0,290.83,4.94,-8.53,324.86,0.8321225192833281
1981-12-31,14.01,181.35,3.71,-5.7,406.92,2.3700632468873364
1982-01-01,32.97,145.12,8.1,-1.36,559.57,3.0535924591557846
1982-01-02,0.0,247.64,8.52,-4.15,453.09,1.9985799793501364
1982-01-03,17.34,147.59,7.01,-2.32,519.92,2.7118278530215605
1982-01-04,45.82,172.97,13.45,1.76,693.96,9.287081688430002
1982-01-05,0.0,286.5,12.02,-4.03,456.37,3.625676691163073
1982-01-06,0.0,273.59,12.75,-2.02,527.97,2.3180555894321286
1982-01-07,0.0,276.12,17.16,1.65,686.24,1.8425570069845123
1982-01-08,0.0,307.85,14.8,-4.01,459.17,1.5750890543577283
1982-01-09,0.0,264.34,4.59,-8.49,322.91,1.4042067512906165
1982-01-10,0.0,305.4,-0.87,-17.51,161.35,1.1664574600668083
1982-01-11,0.0,224.46,-9.23,-19.24,137.15,1.1293091333130882
1982-01-12,0.0,260.72,-3.15,-15.43,184.02,1.1144498026116003
1982-01-13,6.81,173.78,-0.82,-10.21,283.54,1.1144498026116003
1982-01-14,3.99,133.84,-0.06,-6.91,365.1,1.1144498026116003
1982-01-15,8.22,237.88,2.91,-11.42,246.97,1.0773014758578803
1982-01-16,0.0,321.16,6.29,-7.96,334.27,1.0401531491041602
1982-01-17,0.0,383.9,3.23,-17.97,150.88,1.0030048223504402
1982-01-18,0.0,343.85,1.23,-14.29,199.3,0.9955751569996962
1982-01-19,0.0,232.61,8.29,-0.75,578.69,1.0252938184026723
1982-01-20,0.0,268.17,10.97,0.12,609.3,1.0698718105071363
1982-01-21,15.64,203.74,13.97,2.71,736.82,2.0134393100516244
1982-01-22,6.04,218.15,12.44,0.24,616.11,2.2140402745217123
1982-01-23,9.83,171.19,7.11,-1.62,543.09,2.496367557849984
1982-01-24,0.0,302.81,8.43,-4.14,454.33,2.4592192310962644
1982-01-25,0.0,322.59,6.8,-6.71,372.17,1.9168536604919522
1982-01-26,0.0,381.4,7.75,-11.06,267.64,1.6419560425144244
1982-01-27,0.0,349.06,0.62,-14.18,209.47,1.4116364166413602
1982-01-28,0.0,366.28,6.22,-10.28,273.33,1.3373397631339203
1982-01-29,0.0,366.45,10.18,-6.31,380.79,1.248183778924992
1982-01-30,0.0,348.89,11.38,-3.59,471.81,1.1738871254175522
1982-01-31,10.06,187.86,13.81,3.64,793.21,1.5379407276040082
1982-02-01,18.89,265.74,13.35,-2.92,498.61,2.2214699398724562
1982-02-02,3.16,267.49,10.06,-1.35,557.43,2.6152422034618885
1982-02-03,68.07,127.52,7.8,1.35,669.41,16.865340346188884
1982-02-04,5.65,210.36,13.22,1.91,699.53,6.731276807774066
1982-02-05,0.0,245.53,12.72,3.22,773.16,3.8857149784391125
1982-02-06,0.0,233.71,10.84,2.17,720.54,2.9495771442453687
1982-02-07,0.0,378.91,7.75,-10.01,286.73,2.3700632468873364
1982-02-08,0.0,382.69,10.53,-7.78,337.77,2.0728766328575765
1982-02-09,8.3,188.83,12.61,3.31,778.18,2.2586182666261765
1982-02-10,9.1,275.93,10.91,-4.76,432.57,2.0431579714546007
1982-02-11,0.0,326.29,10.33,-2.11,526.1,1.8276976762830246
1982-02-12,1.51,346.6,10.75,-4.6,433.11,1.7088230306711205
1982-02-13,2.73,193.62,5.4,-2.31,518.66,1.6791043692681444
1982-02-14,0.0,411.27,11.36,-7.83,335.17,1.5379407276040082
1982-02-15,0.0,332.35,13.17,0.49,630.94,1.5007924008502884
1982-02-16,14.61,167.66,12.62,5.07,875.36,2.1397436210142726
1982-02-17,12.8,168.65,15.51,7.84,1067.53,3.3879273999392647
1982-02-18,8.13,246.3,13.29,1.25,672.55,2.9718661402976005
1982-02-19,0.92,256.89,9.22,0.76,645.54,2.4517895657455204
1982-02-20,0.0,374.2,15.26,0.15,612.07,2.1323139556635287
1982-02-21,0.0,315.32,16.25,5.07,880.36,1.9317129911934403
1982-02-22,0.0,311.91,10.53,0.01,617.88,1.7534010227755843
1982-02-23,0.0,444.75,20.57,-2.52,508.12,1.6345263771636802
1982-02-24,0.0,422.13,23.45,3.52,793.12,1.5528000583054962
1982-02-25,0.0,433.74,21.6,0.96,662.57,1.4710737394473123
1982-02-26,0.29,256.29,4.65,-3.64,472.01,1.4116364166413602
1982-02-27,18.94,165.86,1.58,-4.83,429.86,1.7162526960218645
1982-02-28,4.97,120.54,4.24,-0.23,602.96,1.7534010227755843
1982-03-01,0.0,326.31,8.88,-0.92,575.53,1.8722756683874884
1982-03-02,0.0,459.05,15.87,-2.69,503.97,2.0282986407531123
1982-03-03,0.0,440.92,17.19,0.73,647.81,2.1100249596112963
1982-03-04,0.0,388.41,14.55,1.77,692.48,1.9465723218949282
1982-03-05,0.0,446.13,20.16,2.34,719.96,1.8276976762830246
1982-03-06,0.39,412.07,19.62,4.38,838.25,1.7088230306711205
1982-03-07,23.82,203.83,9.48,1.48,682.22,2.7786948411782566
1982-03-08,0.0,417.83,7.71,-6.26,389.67,2.4295005696932885
1982-03-09,0.0,473.06,13.65,-5.01,423.44,2.1100249596112963
1982-03-10,0.0,459.15,15.96,-1.59,548.81,1.9168536604919522
1982-03-11,0.0,448.78,17.2,0.09,614.72,1.7905493495293043
1982-03-12,0.0,440.22,21.44,4.46,846.21,1.6939636999696324
1982-03-13,0.0,399.25,22.58,8.28,1105.18,1.6196670464621925
1982-03-14,3.37,357.21,18.48,4.06,816.93,1.5528000583054962
1982-03-15,8.09,221.12,14.62,5.61,911.12,1.8648460030367444
1982-03-16,9.71,185.23,9.59,2.64,744.91,1.8499866723352563
1982-03-17,7.67,348.34,22.64,4.43,844.84,1.9168536604919522
1982-03-18,0.0,456.39,23.56,6.03,940.53,1.8128383455815364
1982-03-19,0.0,435.35,22.81,6.72,988.74,1.7162526960218645
1982-03-20,0.0,394.96,22.52,8.85,1148.27,1.6493857078651684
1982-03-21,2.38,326.37,21.78,9.65,1211.87,1.6048077157607041
1982-03-22,0.56,410.96,19.19,5.26,893.65,1.5007924008502884
1982-03-23,0.0,481.5,17.99,-0.37,596.87,1.4190660819921044
1982-03-24,0.0,402.25,14.88,1.67,687.66,1.3819177552383843
1982-03-25,0.0,420.68,19.05,4.87,864.76,1.3596287591861524
1982-03-26,2.3,470.87,19.26,-0.66,589.01,1.3299100977831764
1982-03-27,0.0,365.78,5.49,-4.99,427.56,1.2556134442757363
1982-03-28,0.0,497.26,7.81,-9.47,294.94,1.2258947828727602
1982-03-29,0.0,515.41,11.31,-8.12,334.48,1.2110354521712723
1982-03-30,0.0,427.41,17.05,2.7,745.6,1.1961761214697841
1982-03-31,0.0,351.23,20.55,9.2,1179.62,1.1887464561190404
1982-04-01,0.62,460.81,22.44,5.55,913.32,1.1664574600668083
1982-04-02,0.0,515.35,21.54,0.87,652.48,1.1218794679623443
1982-04-03,5.59,247.05,20.8,10.27,1261.27,1.2704727749772242
1982-04-04,0.0,424.98,20.33,6.2,954.16,1.1144498026116003
1982-04-05,0.32,408.69,16.09,2.71,750.17,1.1144498026116003
1982-04-06,2.84,301.45,9.84,-1.69,547.08,1.1887464561190404
1982-04-07,0.0,478.4,9.6,-5.97,394.46,1.0698718105071363
1982-04-08,8.4,285.61,9.72,-1.44,555.28,1.2258947828727602
1982-04-09,10.9,255.59,9.43,-0.27,600.9,1.5007924008502884
1982-04-10,0.0,470.38,11.98,-2.78,497.4,1.4487847433950802
1982-04-11,0.0,513.73,14.48,-2.98,490.52,1.2853321056787124
1982-04-12,0.0,533.17,20.02,0.04,611.07,1.2110354521712723
1982-04-13,0.0,401.2,22.12,9.6,1208.28,1.1664574600668083
1982-04-14,0.0,471.39,22.99,6.96,1001.59,1.1441684640145764
1982-04-15,1.6,349.66,19.79,8.96,1160.04,1.1738871254175522
1982-04-16,4.9,170.35,18.14,11.71,1376.93,1.4042067512906165
1982-04-17,4.39,191.58,20.07,12.87,1489.37,1.4933627354995442
1982-04-18,7.89,353.41,20.33,5.4,898.45,1.5899483850592164
1982-04-19,0.0,435.14,18.02,5.12,879.98,1.3893474205891283
1982-04-20,1.07,393.5,18.8,7.55,1047.46,1.3299100977831764
1982-04-21,1.03,370.29,20.44,9.95,1237.44,1.292761771029456
1982-04-22,0.0,391.11,17.66,6.82,1000.29,1.203605786820528
1982-04-23,0.0,533.3,16.85,-0.63,582.9,1.1515981293653201
1982-04-24,0.0,580.63,19.97,-2.97,496.63,1.1218794679623443
1982-04-25,1.46,494.64,18.8,2.66,746.04,1.2184651175220163
1982-04-26,23.96,318.58,20.29,7.82,1074.63,4.918438462192529
1982-04-27,25.74,309.29,21.53,9.53,1202.55,7.801148618281202
1982-04-28,11.73,326.5,20.03,7.51,1047.58,5.43851503674461
1982-04-29,0.0,470.92,19.11,5.34,895.63,3.3062010810810807
1982-04-30,0.0,522.25,18.18,1.74,696.89,2.5483752153051924
1982-05-01,0.0,563.3,21.53,1.33,672.1,2.1768919477679924
1982-05-02,0.0,548.49,22.89,3.82,813.15,1.9762909832979043
1982-05-03,0.0,523.13,23.12,5.71,930.43,1.8054086802307925
1982-05-04,0.0,540.94,24.17,5.21,886.9,1.6716747039174003
1982-05-05,0.0,546.1,25.61,5.76,919.85,1.5676593890069843
1982-05-06,0.0,529.52,26.61,7.67,1049.95,1.5007924008502884
1982-05-07,0.0,490.01,25.02,8.83,1149.0,1.4413550780443363
1982-05-08,6.45,314.11,23.58,10.76,1302.33,1.4785034047980563
1982-05-09,0.0,501.34,22.39,5.78,920.13,1.3596287591861524
1982-05-10,0.0,544.4,25.34,5.26,887.79,1.2779024403279682
1982-05-11,0.0,547.74,27.12,6.33,942.79,1.2333244482235042
1982-05-12,0.0,549.81,28.07,6.98,968.85,1.1813167907682962
1982-05-13,0.04,535.21,29.08,8.7,1092.69,1.1441684640145764
1982-05-14,0.0,524.77,29.75,9.89,1188.88,1.1144498026116003
1982-05-15,0.0,433.38,27.87,13.3,1537.06,1.0995904719101124
1982-05-16,7.67,365.06,28.52,11.38,1350.81,1.1813167907682962
1982-05-17,5.72,350.89,27.57,10.85,1308.57,1.1218794679623443
1982-05-18,3.4,364.21,26.74,11.12,1330.1,1.0624421451563921
1982-05-19,8.86,299.35,26.17,12.84,1488.16,1.3224804324324322
1982-05-20,13.7,290.35,24.88,12.14,1411.19,1.7311120267233522
1982-05-21,2.33,330.06,26.13,14.33,1638.04,1.3670584245368962
1982-05-22,13.39,333.27,27.14,12.65,1470.95,1.1590277947160643
1982-05-23,15.89,282.2,26.11,13.69,1576.07,1.6716747039174003
1982-05-24,20.12,233.63,24.07,14.38,1642.84,2.8975694867901605
1982-05-25,7.14,274.0,26.21,14.49,1654.57,1.7831196841785604
1982-05-26,10.07,249.51,26.37,15.86,1803.88,2.2437589359246886
1982-05-27,31.38,211.31,25.17,16.49,1877.46,16.939636999696322
1982-05-28,9.14,271.72,26.68,15.19,1728.89,5.171047084117824
1982-05-29,25.19,326.01,28.64,13.96,1599.77,4.480088206498633
1982-05-30,8.05,323.8,30.31,15.51,1764.49,3.373068069237777
1982-05-31,14.95,345.87,30.58,14.43,1648.39,3.1576077740662005
1982-06-01,23.18,284.43,27.2,15.27,1739.05,2.7861245065290006
1982-06-02,2.0,418.51,26.83,12.34,1446.04,2.2437589359246886
1982-06-03,0.0,415.4,27.4,14.3,1635.67,1.9911503139993925
1982-06-04,7.95,266.09,26.4,15.79,1798.31,2.1100249596112963
1982-06-05,10.16,217.99,24.25,15.99,1816.09,2.1100249596112963
1982-06-06,0.0,416.76,24.24,12.04,1411.32,1.7979790148800485
1982-06-07,0.0,467.14,26.2,11.56,1364.9,1.6493857078651684
1982-06-08,0.0,475.13,28.95,13.54,1550.77,1.5825187197084725
1982-06-09,0.0,491.12,30.38,13.95,1602.14,1.4933627354995442
1982-06-10,1.6,439.55,29.27,15.19,1733.0,2.0951656289098084
1982-06-11,8.09,328.37,26.95,13.97,1603.56,1.8574163376860005
1982-06-12,1.38,333.71,26.15,16.75,1906.93,2.3106259240813842
1982-06-13,19.01,259.64,24.48,15.41,1755.56,3.0758814552080165
1982-06-14,1.88,432.89,25.69,12.02,1414.61,1.9762909832979043
1982-06-15,0.0,465.02,26.53,13.24,1522.39,1.7459713574248403
1982-06-16,0.0,420.94,27.66,16.04,1834.61,1.7088230306711205
1982-06-17,2.35,340.56,26.16,16.3,1865.38,1.5528000583054962
1982-06-18,6.8,284.25,24.75,15.48,1761.55,1.5156517315517763
1982-06-19,0.0,456.45,27.25,14.54,1658.31,1.4636440740965682
1982-06-20,0.0,422.31,28.18,16.69,1906.73,1.3596287591861524
1982-06-21,0.0,505.13,27.43,12.51,1457.96,1.292761771029456
1982-06-22,0.0,389.02,25.95,15.9,1806.05,1.2630431096264803
1982-06-23,0.0,497.38,26.66,12.21,1433.93,1.2556134442757363
1982-06-24,0.0,439.16,26.37,14.45,1652.91,1.1961761214697841
1982-06-25,0.52,353.55,25.39,16.18,1839.89,1.2258947828727602
1982-06-26,0.0,404.43,26.83,16.03,1829.93,1.1961761214697841
1982-06-27,0.0,376.53,26.35,16.53,1886.45,1.3893474205891283
1982-06-28,2.52,346.15,26.75,16.71,1911.97,1.3150507670816882
1982-06-29,4.87,309.79,27.37,17.24,1970.08,1.2853321056787124
1982-06-30,0.0,436.43,28.69,16.8,1910.77,1.1664574600668083
1982-07-01,0.0,472.6,28.67,15.32,1747.85,1.1515981293653201
1982-07-02,0.0,515.38,27.66,12.38,1448.16,1.1218794679623443
1982-07-03,0.0,506.61,30.9,15.2,1731.91,1.0921608065593682
1982-07-04,2.93,419.49,31.38,17.13,1966.25,1.0624421451563921
1982-07-05,0.0,483.76,29.63,15.18,1731.97,1.0178641530519281
1982-07-06,0.0,394.85,27.24,16.76,1919.88,1.0178641530519281
1982-07-07,0.0,452.02,27.15,14.65,1675.59,1.0475828144549042
1982-07-08,15.93,340.4,28.76,15.88,1806.56,1.0550124798056482
1982-07-09,6.54,328.55,28.63,16.7,1911.01,1.3076211017309443
1982-07-10,6.12,309.36,27.94,17.0,1945.15,1.4562144087458244
1982-07-11,11.06,299.3,28.06,17.62,2015.72,1.9762909832979043
1982-07-12,11.54,318.85,28.7,17.18,1964.68,1.3967770859398723
1982-07-13,26.03,305.54,28.73,17.77,2036.68,2.0877359635590644
1982-07-14,12.76,302.42,28.13,17.49,2001.32,2.1917512784694804
1982-07-15,17.93,297.33,28.01,17.67,2027.51,2.904999152140905
1982-07-16,12.97,346.6,28.94,15.97,1820.02,2.4666488964470084
1982-07-17,2.6,395.09,28.89,16.75,1917.4,1.6791043692681444
1982-07-18,0.0,410.49,28.65,17.62,2015.06,1.7905493495293043
1982-07-19,23.94,320.73,29.23,17.47,1997.43,2.1323139556635287
1982-07-20,0.0,413.64,29.08,17.9,2060.59,1.7385416920740964
1982-07-21,0.0,454.27,29.45,16.71,1913.03,1.4785034047980563
1982-07-22,8.93,313.07,29.97,18.56,2143.32,4.212620253871849
1982-07-23,11.83,300.54,28.83,18.18,2098.72,2.8975694867901605
1982-07-24,16.1,309.14,27.13,16.37,1862.52,2.5483752153051924
1982-07-25,0.0,419.99,28.85,17.52,2009.7,1.8871349990889765
1982-07-26,0.0,469.35,30.83,17.01,1944.55,1.5899483850592164
1982-07-27,0.0,478.01,31.26,16.74,1917.57,1.4413550780443363
1982-07-28,2.05,382.95,30.23,18.05,2082.83,1.6568153732159123
1982-07-29,6.53,298.58,28.42,18.23,2101.97,1.4264957473428483
1982-07-30,15.8,219.33,26.14,18.76,2166.71,1.5156517315517763
1982-07-31,20.43,190.36,24.62,18.53,2141.77,2.288336928029153
1982-08-01,27.43,313.39,26.03,15.23,1736.22,2.5558048806559364
1982-08-02,0.0,478.56,27.62,14.25,1630.54,1.7756900188278164
1982-08-03,0.0,490.43,28.35,14.23,1629.79,1.5305110622532643
1982-08-04,0.0,483.4,29.53,15.48,1761.43,1.3819177552383843
1982-08-05,0.0,414.8,27.88,16.96,1944.9,1.3001914363802003
1982-08-06,0.0,470.64,28.5,15.2,1732.74,1.3001914363802003
1982-08-07,0.0,465.79,28.39,15.3,1743.77,1.2184651175220163
1982-08-08,13.14,306.44,28.37,17.47,2010.62,1.3224804324324322
1982-08-09,3.27,305.16,27.37,17.49,2014.86,1.2407541135742484
1982-08-10,3.6,327.39,28.14,17.57,2013.36,1.1218794679623443
1982-08-11,8.62,296.52,28.35,17.9,2060.98,1.4264957473428483
1982-08-12,12.82,303.61,27.65,16.97,1940.5,1.7088230306711205
1982-08-13,0.25,353.25,26.04,17.11,1955.67,1.2853321056787124
1982-08-14,0.0,394.73,25.43,15.44,1758.2,1.2258947828727602
1982-08-15,0.0,476.61,27.65,14.07,1613.86,1.1441684640145764
1982-08-16,0.0,442.83,27.44,15.34,1747.42,1.0847311412086242
1982-08-17,13.1,284.68,25.84,16.2,1847.47,1.1664574600668083
1982-08-18,0.0,406.26,26.4,15.81,1795.5,1.0624421451563921
1982-08-19,6.77,321.65,27.18,15.55,1767.96,1.0995904719101124
1982-08-20,0.0,464.81,28.19,14.82,1685.64,1.0104344877011842
1982-08-21,0.0,450.33,28.31,15.54,1770.59,0.9658564955967202
1982-08-22,0.0,514.66,26.69,10.56,1285.07,0.9212785034922562
1982-08-23,0.0,494.58,27.03,11.86,1398.01,0.8989895074400243
1982-08-24,6.14,341.85,28.42,14.82,1690.36,0.9064191727907682
1982-08-25,7.93,280.58,28.33,18.04,2078.5,0.9287081688430002
1982-08-26,0.0,489.72,27.76,12.49,1458.76,0.8395521846340722
1982-08-27,0.0,460.97,26.88,13.27,1529.49,0.8172631885818401
1982-08-28,3.41,360.17,28.11,16.14,1841.84,0.8246928539325842
1982-08-29,0.0,425.57,26.49,14.25,1630.75,0.7949741925296082
1982-08-30,0.0,426.96,25.16,12.85,1495.32,0.7652555311266321
1982-08-31,1.9,305.4,24.11,15.77,1799.09,0.7875445271788641
1982-09-01,4.76,156.65,23.04,17.75,2032.29,0.8915598420892802
1982-09-02,5.61,266.61,26.23,16.55,1888.46,0.9361378341937442
1982-09-03,1.13,403.06,27.58,15.95,1810.82,0.8321225192833281
1982-09-04,0.0,450.04,26.3,12.82,1486.07,0.7652555311266321
1982-09-05,0.0,497.75,23.84,7.9,1075.29,0.7429665350744001
1982-09-06,0.0,496.62,25.28,8.81,1147.43,0.7206775390221681
1982-09-07,0.0,494.13,26.18,9.37,1191.8,0.7058182083206801
1982-09-08,0.0,470.86,26.11,10.59,1288.53,0.6686698815669602
1982-09-09,0.0,418.6,24.53,11.89,1396.58,0.6612402162162161
1982-09-10,7.11,275.22,23.5,13.0,1502.45,0.6835292122684481
1982-09-11,0.03,333.12,22.92,13.58,1564.6,0.6983885429699361
1982-09-12,0.0,332.27,22.98,13.63,1568.39,0.6909588776191922
1982-09-13,0.0,306.64,24.19,15.49,1762.98,0.6983885429699361
1982-09-14,8.37,204.81,25.34,17.66,2028.82,0.9435674995444883
1982-09-15,2.96,307.58,27.63,15.77,1797.62,0.8395521846340722
1982-09-16,0.0,382.82,27.77,15.75,1790.71,0.7801148618281202
1982-09-17,0.0,455.7,27.99,11.65,1390.32,0.6760995469177041
1982-09-18,0.0,451.1,27.91,11.74,1385.92,0.6686698815669602
1982-09-19,0.52,345.89,25.74,15.09,1720.82,0.6760995469177041
1982-09-20,0.91,199.86,20.12,14.65,1669.55,0.7132478736714242
1982-09-21,0.0,342.27,20.86,11.11,1329.33,0.7281072043729122
1982-09-22,5.22,311.27,19.22,6.52,967.9,1.0030048223504402
1982-09-23,0.0,465.7,18.99,3.15,769.41,0.6983885429699361
1982-09-24,0.0,465.04,20.63,4.24,833.87,0.6538105508654721
1982-09-25,0.0,442.66,20.77,5.81,928.73,0.6389512201639841
1982-09-26,1.18,307.65,18.83,9.35,1187.7,0.6686698815669602
1982-09-27,3.04,321.55,19.6,7.24,1023.31,0.7429665350744001
1982-09-28,0.0,456.04,23.05,6.04,943.33,0.6983885429699361
1982-09-29,0.0,444.39,23.19,6.78,998.66,0.6389512201639841
1982-09-30,0.0,394.14,22.69,9.27,1184.82,0.6389512201639841
1982-10-01,0.0,398.73,23.57,9.4,1193.29,0.6315215548132401
1982-10-02,0.0,432.24,25.46,8.15,1097.07,0.6092325587610081
1982-10-03,0.0,420.58,25.83,9.0,1163.44,0.5943732280595202
1982-10-04,0.0,340.54,25.11,13.01,1503.03,0.5795138973580322
1982-10-05,0.0,317.34,25.8,14.62,1667.98,0.5795138973580322
1982-10-06,0.0,347.56,25.97,13.38,1540.65,0.5943732280595202
1982-10-07,0.29,326.14,23.72,12.19,1423.77,0.601802893410264
1982-10-08,10.41,140.98,21.09,15.23,1731.67,0.8321225192833281
1982-10-09,0.0,220.16,22.99,16.0,1818.54,0.7206775390221681
1982-10-10,3.4,222.06,23.35,15.02,1711.58,0.7058182083206801
1982-10-11,12.73,175.45,19.18,11.93,1395.24,0.9212785034922562
1982-10-12,0.8,190.53,17.32,11.47,1357.26,0.7801148618281202
1982-10-13,24.28,157.95,19.25,12.74,1478.35,1.9391426565441843
1982-10-14,20.09,250.7,19.65,8.21,1100.6,1.3224804324324322
1982-10-15,0.0,384.5,19.33,4.91,871.45,0.8841301767385362
1982-10-16,0.0,346.06,18.44,6.32,959.16,0.7949741925296082
1982-10-17,0.0,400.37,15.9,0.37,625.21,0.7429665350744001
1982-10-18,0.0,395.1,16.22,0.8,647.42,0.7206775390221681
1982-10-19,0.0,412.77,16.5,-1.19,562.11,0.7058182083206801
1982-10-20,0.0,300.59,19.77,8.86,1148.78,0.7058182083206801
