Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-04-06,0.0,353.53,10.16,-0.81,577.75,1.0534449486036568
2007-04-07,0.0,438.33,9.35,-4.93,427.1,1.0460263222050394
2007-04-08,0.0,329.02,2.99,-6.53,374.86,1.0311890694078047
2007-04-09,0.0,460.52,9.45,-5.6,408.41,1.0311890694078047
2007-04-10,0.0,481.07,12.07,-4.18,449.93,1.008933190211953
2007-04-11,2.38,461.65,14.38,-3.13,485.16,1.0979567069953606
2007-04-12,16.69,147.82,8.86,3.55,790.62,1.4837252797234601
2007-04-13,0.0,494.8,18.7,1.82,695.09,1.1053753333939778
2007-04-14,1.98,445.85,18.29,2.21,717.46,1.083119454198126
2007-04-15,17.05,253.67,16.44,6.77,987.18,2.7671476466842533
2007-04-16,16.47,345.43,16.34,1.8,699.2,3.5164289129446002
2007-04-17,0.0,328.18,13.41,4.27,834.58,1.9881918748294367
2007-04-18,0.0,444.39,20.12,6.19,955.98,1.6543536868916582
2007-04-19,0.48,439.07,20.36,6.86,993.84,1.4911439061220775
2007-04-20,5.78,192.62,12.93,6.18,945.01,1.4911439061220775
2007-04-21,0.0,523.44,19.88,1.93,702.92,1.327934125352497
2007-04-22,0.0,560.51,24.76,2.31,717.55,1.2611664877649411
2007-04-23,0.0,553.61,26.5,4.44,811.62,1.2166547293732373
2007-04-24,0.0,522.13,26.49,7.33,1005.61,1.1647243445829163
2007-04-25,0.0,474.48,27.25,11.09,1325.09,1.1424684653870645
2007-04-26,0.0,470.4,28.0,11.88,1389.35,1.0979567069953606
2007-04-27,8.98,311.98,25.83,12.58,1450.0,1.1943988501773855
2007-04-28,0.0,405.3,23.19,11.03,1322.02,1.060863575002274
2007-04-29,0.0,379.01,20.52,9.53,1202.54,1.0237704430091876
2007-04-30,0.0,517.17,24.43,6.37,949.7,0.9866773110161009
2007-05-01,0.0,550.94,29.42,7.33,987.21,0.9421655526243973
2007-05-02,0.0,527.33,30.98,10.33,1210.98,0.9050724206313107
2007-05-03,0.0,495.79,29.84,11.7,1353.13,0.8976537942326934
2007-05-04,5.26,234.59,18.16,9.63,1210.26,0.9495841790230145
2007-05-05,2.34,110.53,12.23,9.36,1188.91,0.9421655526243973
2007-05-06,7.3,183.42,16.11,9.69,1215.36,0.9273282998271627
2007-05-07,0.0,555.85,19.77,0.32,621.59,0.8679792886382243
2007-05-08,0.0,560.61,20.91,0.54,632.17,0.8679792886382243
2007-05-09,0.3,538.11,23.76,4.41,829.99,0.8679792886382243
2007-05-10,0.0,410.42,25.28,12.65,1464.59,0.838304783043755
2007-05-11,0.56,428.05,27.18,13.4,1537.65,0.8086302774492858
2007-05-12,0.0,448.26,28.68,13.82,1578.46,0.8679792886382243
2007-05-13,1.07,439.38,26.01,11.9,1391.85,0.7937930246520513
2007-05-14,0.0,546.3,24.97,5.06,867.21,0.7492812662603474
2007-05-15,0.0,522.31,23.42,5.26,887.67,0.7418626398617301
2007-05-16,0.0,512.8,26.66,8.52,1074.91,0.7418626398617301
2007-05-17,5.41,369.7,25.18,8.44,1115.52,0.7492812662603474
2007-05-18,0.0,474.68,21.96,6.42,962.84,0.7121881342672609
2007-05-19,0.0,418.39,16.79,4.19,823.98,0.7047695078686436
2007-05-20,0.0,498.56,22.76,5.63,907.28,0.6825136286727916
2007-05-21,0.0,512.97,26.25,7.75,1025.85,0.6602577494769397
2007-05-22,0.0,534.62,28.84,8.42,1052.63,0.6528391230783225
2007-05-23,0.0,439.63,27.19,12.59,1446.0,0.6528391230783225
2007-05-24,0.0,388.55,24.75,12.72,1472.78,0.6750950022741744
2007-05-25,0.0,483.91,26.25,9.92,1197.38,0.6380018702810878
2007-05-26,0.0,496.95,28.23,10.81,1251.57,0.6305832438824706
2007-05-27,0.0,474.33,29.28,12.81,1432.48,0.6380018702810878
2007-05-28,0.0,470.16,29.25,12.94,1426.65,0.6009087382880013
2007-05-29,0.23,477.1,29.44,12.48,1374.68,0.5860714854907668
2007-05-30,0.0,496.26,30.61,12.52,1357.07,0.5638156062949149
2007-05-31,0.0,472.96,30.39,13.74,1492.46,0.5786528590921495
2007-06-01,0.0,443.81,29.77,15.07,1458.62,0.7196067606658781
2007-06-02,3.83,402.77,29.16,15.07,1506.82,0.615745991085236
2007-06-03,6.65,261.48,25.65,14.9,1696.31,1.038607695806422
2007-06-04,19.54,181.31,20.78,13.75,1571.12,0.9273282998271627
2007-06-05,3.13,372.92,28.1,14.26,1543.54,0.6454204966797051
2007-06-06,4.99,351.66,27.05,12.03,1380.37,0.6009087382880013
2007-06-07,0.0,491.91,28.58,11.56,1223.65,0.5712342326935322
2007-06-08,0.0,500.05,31.18,13.23,1333.14,0.5489783534976803
2007-06-09,0.0,436.72,32.52,17.4,1830.62,0.519303847903211
2007-06-10,0.0,445.04,30.44,15.3,1603.54,0.48962934230874183
2007-06-11,0.0,415.58,29.2,15.53,1664.3,0.48962934230874183
2007-06-12,0.0,378.51,26.42,14.55,1624.49,0.5118852215045938
2007-06-13,0.5,437.42,27.39,12.88,1380.67,0.48962934230874183
2007-06-14,0.0,418.52,26.19,13.07,1422.98,0.5118852215045938
2007-06-15,9.97,262.5,23.67,13.37,1534.35,0.6380018702810878
2007-06-16,1.19,175.14,19.41,14.48,1653.54,0.6454204966797051
2007-06-17,0.0,511.63,27.79,10.92,1037.98,0.5638156062949149
2007-06-18,0.0,532.43,31.82,12.74,1117.7,0.48221071591012454
2007-06-19,0.0,504.75,33.41,15.69,1378.55,0.4599548367142726
2007-06-20,10.87,318.36,31.53,17.72,1888.67,0.5786528590921495
2007-06-21,0.0,537.58,28.94,10.19,975.67,0.46737346311288996
2007-06-22,0.0,543.95,30.6,10.9,1005.2,0.4302803311198034
2007-06-23,0.0,480.61,30.08,14.13,1324.41,0.4228617047211861
2007-06-24,0.0,429.11,29.25,15.73,1547.54,0.43769895751842075
2007-06-25,12.36,313.96,29.37,16.07,1750.81,0.5712342326935322
2007-06-26,7.25,309.24,30.12,16.98,1894.14,0.5267224743018284
2007-06-27,0.0,446.76,31.06,16.66,1684.22,0.4302803311198034
2007-06-28,0.0,453.46,31.78,17.06,1672.27,0.48221071591012454
2007-06-29,13.75,337.04,31.01,17.69,1918.56,0.5267224743018284
2007-06-30,21.53,298.95,29.66,17.41,1981.42,0.6083273646866186
2007-07-01,4.8,308.71,28.43,15.91,1804.82,0.46737346311288996
2007-07-02,0.0,419.96,26.95,14.47,1597.8,0.4228617047211861
2007-07-03,0.0,433.32,24.56,11.84,1344.43,0.4154430783225688
2007-07-04,0.0,443.5,26.53,12.98,1424.89,0.4006058255253342
2007-07-05,0.0,423.46,28.57,15.54,1697.95,0.45253621031565533
2007-07-06,6.12,355.16,30.4,16.83,1900.47,0.47479208951150725
2007-07-07,0.0,444.72,30.5,16.34,1784.41,0.4006058255253342
2007-07-08,0.0,428.71,29.3,16.13,1778.31,0.38576857272809967
2007-07-09,0.0,454.89,31.68,16.99,1830.15,0.36351269353224774
2007-07-10,0.0,433.56,32.49,18.57,2043.22,0.40802445192395154
2007-07-11,0.12,398.77,31.29,18.87,2113.22,0.4970479687073592
2007-07-12,2.05,383.3,28.05,15.5,1682.31,0.4228617047211861
2007-07-13,0.0,470.51,28.53,13.82,1454.76,0.3783499463294823
2007-07-14,0.32,405.08,23.98,12.47,1400.25,0.4006058255253342
2007-07-15,0.0,474.31,27.79,13.02,1329.91,0.3783499463294823
2007-07-16,0.0,446.08,29.43,15.49,1521.73,0.37093131993086503
2007-07-17,0.0,457.87,31.1,16.44,1591.06,0.8457234094423722
2007-07-18,11.58,313.6,29.93,16.95,1866.82,0.6380018702810878
2007-07-19,0.0,406.85,31.32,18.84,1985.67,0.44511758391703804
2007-07-20,0.0,414.2,32.29,19.41,2018.2,0.4154430783225688
2007-07-21,0.0,494.63,27.7,12.2,1214.16,0.4006058255253342
2007-07-22,0.0,489.72,26.74,11.76,1193.14,0.36351269353224774
2007-07-23,0.0,501.23,26.64,11.1,1131.06,0.35609406713363045
2007-07-24,14.72,336.48,25.95,12.62,1427.66,0.4599548367142726
2007-07-25,18.52,205.92,22.05,14.89,1695.34,0.6750950022741744
2007-07-26,9.65,222.65,23.78,15.94,1807.43,0.6009087382880013
2007-07-27,12.72,317.39,28.39,15.95,1808.97,0.48962934230874183
2007-07-28,0.0,417.64,29.16,16.96,1885.03,0.45253621031565533
2007-07-29,3.99,324.59,28.95,17.46,1992.18,0.45253621031565533
2007-07-30,0.31,338.06,27.05,17.74,2033.97,0.46737346311288996
2007-07-31,0.64,343.39,27.96,17.98,2063.23,0.4599548367142726
2007-08-01,0.0,431.24,30.48,17.62,1964.11,0.5489783534976803
2007-08-02,0.0,460.93,30.66,16.44,1794.87,0.44511758391703804
2007-08-03,0.0,487.16,31.53,15.73,1676.46,0.4006058255253342
2007-08-04,0.0,482.88,31.96,16.18,1723.51,0.4006058255253342
2007-08-05,0.0,473.63,32.51,17.05,1817.07,0.38576857272809967
2007-08-06,0.0,385.78,30.48,19.06,2173.43,0.3783499463294823
2007-08-07,0.0,410.63,32.73,19.97,2259.35,0.36351269353224774
2007-08-08,0.0,434.17,33.62,19.73,2199.01,0.37093131993086503
2007-08-09,0.0,448.84,35.22,20.18,2233.09,0.3412568143363958
2007-08-10,0.0,458.03,36.07,20.22,2221.53,0.3190009351405439
2007-08-11,0.0,471.16,34.45,18.23,1962.48,0.28932642954607474
2007-08-12,0.0,405.82,31.8,19.17,2172.73,0.28190780314745745
2007-08-13,0.0,462.35,31.91,16.68,1799.96,0.28190780314745745
2007-08-14,0.0,485.28,32.57,15.81,1674.34,0.2596519239516055
2007-08-15,0.0,501.97,31.95,14.18,1496.67,0.25223329755298823
2007-08-16,0.0,515.72,34.68,14.89,1525.9,0.24481467115437092
2007-08-17,0.0,483.77,36.11,17.86,1877.76,0.24481467115437092
2007-08-18,0.0,509.32,34.12,14.49,1499.62,0.2299774183571363
2007-08-19,0.0,497.35,32.52,13.93,1471.68,0.2151401655599017
2007-08-20,0.0,484.74,34.16,15.8,1662.68,0.2151401655599017
2007-08-21,0.0,448.99,34.72,18.18,1978.32,0.2151401655599017
2007-08-22,5.49,327.42,34.91,18.57,2141.12,0.22255879195851902
2007-08-23,0.0,420.68,34.64,19.33,2182.26,0.23739604475575363
2007-08-24,0.0,364.85,31.85,19.35,2242.91,0.23739604475575363
2007-08-25,6.61,351.33,33.63,18.15,2075.39,0.23739604475575363
2007-08-26,0.0,427.48,34.53,18.28,2061.76,0.44511758391703804
2007-08-27,3.92,306.07,30.88,18.73,2163.71,0.47479208951150725
2007-08-28,0.0,328.89,29.1,18.08,2079.05,0.3041636823433093
2007-08-29,0.0,349.78,30.45,18.34,2110.27,0.45253621031565533
2007-08-30,5.9,291.77,32.85,18.44,2122.28,0.3486754407350131
2007-08-31,0.0,338.97,30.15,18.36,2114.93,0.46737346311288996
2007-09-01,10.11,274.9,30.32,18.04,2070.73,0.48962934230874183
2007-09-02,0.0,319.56,25.53,15.14,1723.05,0.3931871991267169
2007-09-03,0.0,412.42,28.26,13.67,1558.13,0.3115823087419266
2007-09-04,0.0,461.55,31.05,13.02,1454.91,0.28932642954607474
2007-09-05,0.0,461.29,31.94,13.43,1482.12,0.2670705503502228
2007-09-06,0.0,457.11,32.41,13.75,1512.91,0.2596519239516055
2007-09-07,0.0,430.27,31.97,14.89,1655.73,0.24481467115437092
2007-09-08,0.0,432.56,31.61,14.3,1596.69,0.23739604475575363
2007-09-09,0.0,453.61,32.03,13.11,1459.27,0.2299774183571363
2007-09-10,0.0,440.93,32.65,14.23,1581.42,0.22255879195851902
2007-09-11,0.0,350.09,30.7,17.35,1976.28,0.22255879195851902
2007-09-12,0.0,399.74,29.5,13.93,1589.97,0.2151401655599017
2007-09-13,0.0,397.7,28.92,13.49,1546.63,0.2077215391612844
2007-09-14,7.36,247.62,26.37,14.45,1648.46,1.186980223778768
2007-09-15,66.16,140.22,21.43,15.29,1736.36,0.9347469262257799
2007-09-16,0.0,444.92,22.49,5.61,911.35,0.3931871991267169
2007-09-17,0.0,417.21,21.15,6.09,938.9,0.33383818793777853
2007-09-18,0.0,427.45,23.25,7.29,1025.51,0.3115823087419266
2007-09-19,0.0,435.32,24.67,7.87,1070.02,0.3041636823433093
2007-09-20,0.0,429.16,25.41,8.76,1140.69,0.28932642954607474
2007-09-21,0.0,345.88,25.17,12.83,1476.74,0.296745055944692
2007-09-22,0.0,237.1,23.55,15.57,1764.28,0.32641956153916124
2007-09-23,0.0,379.2,29.37,14.69,1673.41,0.38576857272809967
2007-09-24,0.0,399.48,30.94,14.61,1665.2,0.3115823087419266
2007-09-25,0.0,371.58,29.0,14.56,1660.47,0.296745055944692
2007-09-26,0.0,389.17,30.61,14.65,1671.58,0.28932642954607474
2007-09-27,0.0,395.62,29.95,13.42,1541.24,0.28190780314745745
2007-09-28,0.0,378.93,29.14,13.62,1560.18,0.27448917674884016
2007-09-29,0.0,440.21,24.86,5.55,907.7,0.25223329755298823
2007-09-30,0.0,442.96,24.47,4.56,849.64,0.24481467115437092
2007-10-01,0.0,431.06,23.96,4.72,858.06,0.24481467115437092
2007-10-02,0.0,419.55,24.12,5.37,897.91,0.25223329755298823
2007-10-03,0.0,379.4,25.04,8.75,1140.23,0.25223329755298823
2007-10-04,0.61,285.92,27.08,15.42,1748.47,0.25223329755298823
2007-10-05,2.56,210.93,27.05,17.7,2029.58,0.2670705503502228
2007-10-06,0.0,267.72,26.2,15.59,1771.86,0.2670705503502228
2007-10-07,0.0,328.92,27.32,13.63,1561.58,0.2670705503502228
2007-10-08,0.0,378.75,29.82,12.45,1437.21,0.25223329755298823
2007-10-09,0.0,382.03,30.64,12.64,1457.45,0.23739604475575363
2007-10-10,1.86,356.79,30.54,12.11,1413.68,0.28190780314745745
2007-10-11,0.0,395.66,26.36,7.68,1059.4,0.22255879195851902
2007-10-12,0.0,264.47,15.58,5.65,909.89,0.2077215391612844
2007-10-13,0.0,365.19,17.38,2.09,710.64,0.22255879195851902
2007-10-14,0.0,404.02,21.81,2.39,726.04,0.2299774183571363
2007-10-15,0.0,396.46,24.82,4.86,868.97,0.2299774183571363
2007-10-16,0.0,386.79,25.33,5.84,924.91,0.22255879195851902
2007-10-17,0.0,345.41,23.51,7.36,1028.51,0.23739604475575363
2007-10-18,0.0,281.0,25.64,13.0,1486.81,0.24481467115437092
2007-10-19,0.0,149.66,23.89,17.47,1999.2,0.2670705503502228
2007-10-20,13.29,241.11,22.47,7.78,1062.13,0.3041636823433093
2007-10-21,0.0,370.79,21.89,3.35,785.15,0.27448917674884016
2007-10-22,0.0,380.3,24.41,3.84,802.04,0.25223329755298823
2007-10-23,5.37,177.11,18.67,8.73,1138.09,0.28932642954607474
2007-10-24,7.57,106.55,22.48,16.2,1838.1,0.6825136286727916
2007-10-25,74.14,109.16,20.1,13.91,1586.59,4.4956875975620845
2007-10-26,61.61,60.82,14.44,11.45,1355.87,7.789557718548166
2007-10-27,31.49,108.68,15.04,9.33,1186.45,2.9748691858455376
2007-10-28,0.0,278.79,19.3,7.18,1014.09,1.1721429709815336
2007-10-29,0.0,363.97,16.36,-1.58,546.52,0.8160489038479031
2007-10-30,0.0,358.89,15.13,-2.29,520.43,0.689932255071409
2007-10-31,0.0,387.22,20.09,-2.54,508.49,0.6305832438824706
2007-11-01,0.0,375.39,20.24,-1.04,569.62,0.5860714854907668
2007-11-02,0.0,364.29,21.2,0.8,643.65,0.541559727099063
2007-11-03,0.0,354.76,16.32,-2.62,504.71,0.519303847903211
2007-11-04,0.0,359.46,19.0,-1.79,536.34,0.48962934230874183
2007-11-05,0.0,323.39,16.32,-0.61,588.97,0.48221071591012454
2007-11-06,0.39,341.33,19.29,-0.21,600.28,0.47479208951150725
2007-11-07,0.0,231.69,10.17,-0.43,594.04,0.45253621031565533
2007-11-08,0.0,301.23,9.41,-5.5,410.68,0.45253621031565533
2007-11-09,0.0,292.3,10.02,-4.34,440.22,0.45253621031565533
2007-11-10,0.0,289.53,13.86,-0.61,592.08,0.45253621031565533
2007-11-11,0.0,300.13,11.41,-4.03,453.37,0.43769895751842075
2007-11-12,0.0,318.83,13.86,-3.73,462.2,0.45253621031565533
2007-11-13,0.0,262.23,19.77,6.05,923.92,0.45253621031565533
2007-11-14,4.71,140.57,16.48,7.55,1044.42,0.47479208951150725
2007-11-15,3.0,203.91,21.11,6.59,980.66,0.519303847903211
2007-11-16,0.0,218.41,8.45,-1.5,550.65,0.4599548367142726
2007-11-17,0.0,276.59,8.83,-4.92,435.41,0.43769895751842075
2007-11-18,0.0,286.06,11.73,-3.33,480.0,0.43769895751842075
2007-11-19,0.0,286.31,18.49,2.4,723.93,0.43769895751842075
2007-11-20,0.0,274.14,18.54,3.52,800.0,0.43769895751842075
2007-11-21,0.0,304.45,21.18,2.51,724.0,0.4302803311198034
2007-11-22,0.42,288.8,22.09,4.47,837.69,0.43769895751842075
2007-11-23,0.0,302.26,19.71,0.61,635.96,0.4154430783225688
2007-11-24,0.0,266.72,6.11,-8.51,323.04,0.40802445192395154
2007-11-25,0.0,252.52,5.93,-7.94,334.66,0.4154430783225688
2007-11-26,3.63,117.07,10.44,2.56,734.38,0.5118852215045938
2007-11-27,7.45,103.49,13.12,5.8,918.93,0.6454204966797051
2007-11-28,0.0,254.2,11.95,-2.8,495.76,0.48221071591012454
2007-11-29,0.0,270.62,13.31,-2.99,480.97,0.45253621031565533
2007-11-30,0.0,286.99,14.18,-4.02,453.69,0.43769895751842075
2007-12-01,0.0,283.12,13.63,-4.05,448.57,0.4302803311198034
2007-12-02,0.0,267.2,14.77,-1.33,560.16,0.4228617047211861
2007-12-03,1.3,210.14,13.44,2.0,709.79,0.4302803311198034
2007-12-04,0.0,218.46,9.09,-2.48,512.68,0.4154430783225688
2007-12-05,0.0,163.83,5.23,-2.89,494.07,0.4228617047211861
2007-12-06,0.0,269.57,9.49,-5.91,399.95,0.4154430783225688
2007-12-07,0.0,212.35,4.16,-6.6,372.1,0.40802445192395154
2007-12-08,0.0,171.14,6.83,-1.58,554.3,0.40802445192395154
2007-12-09,0.0,241.73,17.5,3.75,802.11,0.4228617047211861
2007-12-10,0.0,231.06,18.55,5.58,920.0,0.4228617047211861
2007-12-11,0.0,255.54,22.95,7.03,1002.77,0.4228617047211861
2007-12-12,0.0,265.25,23.63,6.52,961.92,0.4154430783225688
2007-12-13,0.0,242.45,21.14,6.68,974.25,0.40802445192395154
2007-12-14,0.0,258.46,18.13,2.41,720.0,0.40802445192395154
2007-12-15,0.0,264.54,15.28,-0.81,577.84,0.4154430783225688
2007-12-16,18.1,67.17,4.03,-0.27,594.46,0.7715371454561993
2007-12-17,0.0,222.27,6.34,-5.32,411.13,0.5489783534976803
2007-12-18,0.0,228.22,3.31,-8.69,314.54,0.46737346311288996
2007-12-19,0.0,270.31,7.06,-8.79,320.0,0.45253621031565533
2007-12-20,0.0,210.64,8.55,-2.52,518.72,0.44511758391703804
2007-12-21,8.69,181.78,11.46,-2.03,520.07,0.541559727099063
2007-12-22,0.0,81.52,5.2,1.55,685.83,0.5267224743018284
2007-12-23,11.83,92.36,8.19,2.58,734.75,1.6246791812971888
2007-12-24,11.66,192.78,12.61,-1.37,556.5,1.4243762685345218
2007-12-25,0.0,255.28,10.81,-2.55,506.29,0.8457234094423722
2007-12-26,7.18,175.09,11.0,-0.92,574.29,0.7863743982534338
2007-12-27,5.76,147.08,8.84,-0.57,588.02,0.7492812662603474
2007-12-28,0.0,227.8,12.39,0.95,642.77,0.8828165414354588
2007-12-29,22.0,90.63,10.38,5.01,880.49,1.9362614900391155
2007-12-30,0.0,235.56,14.04,2.57,735.38,1.6840281924861273
2007-12-31,17.08,142.9,7.78,-0.55,586.81,2.0104477540252885
2008-01-01,0.0,256.83,11.57,-2.22,520.0,1.2611664877649411
2008-01-02,0.0,266.48,5.22,-8.83,316.45,0.9644214318202491
2008-01-03,0.0,164.6,-3.06,-10.5,275.53,0.8160489038479031
2008-01-04,0.0,240.13,-0.04,-11.72,252.9,0.764118519057582
2008-01-05,0.0,303.82,7.03,-11.23,261.85,0.7196067606658781
2008-01-06,0.0,280.13,11.12,-4.33,440.0,0.689932255071409
2008-01-07,0.0,283.22,16.29,0.02,601.86,0.6602577494769397
2008-01-08,0.0,302.17,19.7,0.39,631.52,0.6380018702810878
2008-01-09,0.2,252.1,17.37,3.63,800.0,0.6231646174838532
2008-01-10,2.35,255.48,17.26,1.46,679.86,0.6380018702810878
2008-01-11,11.78,100.7,8.63,2.61,731.91,0.7196067606658781
2008-01-12,0.0,297.32,14.49,-2.5,512.78,0.6676763758755571
2008-01-13,0.0,273.1,11.42,-2.56,512.58,0.6380018702810878
2008-01-14,0.0,212.85,7.95,-1.73,541.06,0.6009087382880013
2008-01-15,0.0,227.09,5.02,-5.27,415.52,0.5712342326935322
2008-01-16,0.0,238.53,2.72,-8.15,330.19,0.5489783534976803
2008-01-17,7.33,216.59,4.37,-7.86,338.5,0.615745991085236
2008-01-18,7.34,96.19,1.89,-2.81,496.65,0.6602577494769397
2008-01-19,0.0,237.35,8.01,-1.4,552.55,0.6602577494769397
2008-01-20,0.0,309.11,2.46,-10.39,279.83,0.6305832438824706
2008-01-21,0.0,268.16,-3.14,-13.45,219.09,0.593490111889384
2008-01-22,0.0,346.99,2.16,-13.2,222.84,0.5712342326935322
2008-01-23,0.0,183.25,3.87,-2.84,492.68,0.5489783534976803
2008-01-24,0.0,341.98,9.96,-5.17,421.02,0.5267224743018284
2008-01-25,0.0,363.86,3.35,-13.01,226.43,0.5118852215045938
2008-01-26,0.0,373.09,4.15,-12.97,228.61,0.5044665951059765
2008-01-27,0.0,305.24,7.51,-4.69,439.57,0.4970479687073592
2008-01-28,0.0,319.93,8.4,-4.9,437.59,0.48962934230874183
2008-01-29,0.0,372.28,14.24,-4.48,440.0,0.4970479687073592
2008-01-30,2.91,273.32,14.15,-0.42,595.49,0.5118852215045938
2008-01-31,0.0,328.7,6.41,-8.33,320.37,0.47479208951150725
2008-02-01,25.54,258.1,5.58,-7.84,335.49,1.454050774128991
2008-02-02,7.35,208.9,5.7,-4.22,440.0,1.3724458837442006
2008-02-03,0.0,400.59,14.19,-4.07,440.0,0.9347469262257799
2008-02-04,5.0,273.77,14.78,-0.49,595.87,0.9495841790230145
2008-02-05,9.3,243.75,14.45,2.06,720.0,1.1053753333939778
2008-02-06,0.0,370.07,21.86,5.91,924.47,1.0682822014008913
2008-02-07,7.04,260.39,16.08,2.62,740.41,1.5875860493041025
2008-02-08,0.0,382.31,12.68,-2.48,513.08,1.157305718184299
2008-02-09,0.0,389.53,13.21,-2.41,520.0,0.9718400582188663
2008-02-10,0.0,400.94,15.68,-1.39,560.0,0.8457234094423722
2008-02-11,0.0,410.62,10.35,-6.53,372.58,0.764118519057582
2008-02-12,0.0,385.4,8.43,-6.13,386.02,0.7492812662603474
2008-02-13,6.58,224.51,6.92,-3.23,482.0,0.8457234094423722
2008-02-14,0.0,417.6,10.27,-6.63,371.21,0.7715371454561993
2008-02-15,0.0,421.14,11.04,-6.21,384.48,0.7121881342672609
2008-02-16,0.0,382.9,16.24,0.2,614.39,0.689932255071409
2008-02-17,0.0,247.8,12.85,3.51,786.25,0.6825136286727916
2008-02-18,8.39,144.43,10.93,3.93,807.11,0.9199096734285452
2008-02-19,0.0,335.38,13.55,0.01,611.86,0.7715371454561993
2008-02-20,0.0,241.82,6.59,-2.07,527.49,0.7196067606658781
2008-02-21,0.0,364.56,13.61,-1.45,551.81,0.689932255071409
2008-02-22,0.0,138.42,3.4,-1.16,562.16,0.6825136286727916
2008-02-23,0.0,266.32,9.03,-0.25,600.0,0.6676763758755571
2008-02-24,0.0,360.51,13.31,-0.64,584.18,0.6380018702810878
2008-02-25,2.08,173.37,5.67,-0.28,600.59,0.6305832438824706
2008-02-26,0.0,358.74,15.21,1.82,698.15,0.7047695078686436
2008-02-27,9.4,278.18,11.58,-2.19,526.25,0.7270253870644955
2008-02-28,0.0,249.3,-0.3,-7.87,334.98,0.6305832438824706
2008-02-29,0.0,328.16,2.86,-7.53,343.89,0.6083273646866186
2008-03-01,0.1,373.68,8.97,-3.83,453.58,0.615745991085236
2008-03-02,0.0,411.42,12.58,-2.62,510.07,0.593490111889384
2008-03-03,0.0,455.76,17.78,-2.15,520.0,0.5786528590921495
2008-03-04,1.73,413.52,18.16,0.09,607.14,0.6528391230783225
2008-03-05,41.84,281.29,15.47,2.43,732.08,1.6024233021013368
2008-03-06,0.0,391.79,11.35,-2.07,529.13,0.9718400582188663
2008-03-07,0.0,454.87,16.59,-1.98,531.47,1.2760037405621756
2008-03-08,24.37,94.07,8.98,5.51,902.9,1.9956105012280538
2008-03-09,0.0,458.7,10.93,-6.38,377.58,1.5653301701082505
2008-03-10,0.0,452.55,10.64,-5.97,390.37,1.2389106085690893
2008-03-11,0.0,480.36,15.91,-4.01,443.43,1.083119454198126
2008-03-12,0.0,455.58,15.82,-1.32,558.22,0.9792586846174837
2008-03-13,0.0,465.73,17.66,-0.47,590.93,0.8902351678340761
2008-03-14,0.0,479.6,21.74,1.2,656.32,0.8457234094423722
2008-03-15,2.48,380.12,18.63,2.91,754.48,0.8753979150368415
2008-03-16,11.94,244.01,14.12,4.22,826.38,0.9792586846174837
2008-03-17,0.0,436.68,12.13,-2.52,508.56,0.8012116510506684
2008-03-18,0.0,442.67,13.27,-1.79,540.24,0.764118519057582
2008-03-19,0.0,298.89,11.96,3.21,775.48,0.9644214318202491
2008-03-20,19.72,304.63,16.74,3.41,786.13,2.3591231947603015
2008-03-21,0.0,415.49,11.91,-1.57,554.62,1.40212038933867
2008-03-22,0.0,486.86,17.93,-0.58,590.11,1.1943988501773855
2008-03-23,0.0,492.06,19.64,0.12,613.73,1.0534449486036568
2008-03-24,0.0,416.96,11.0,-2.59,509.75,0.9644214318202491
2008-03-25,0.0,401.04,7.39,-5.2,416.82,0.8976537942326934
2008-03-26,0.0,477.13,12.85,-4.43,441.64,0.8605606622396068
2008-03-27,0.0,490.71,21.11,1.58,686.67,0.8234675302465204
2008-03-28,0.0,466.93,22.28,4.48,838.52,0.8012116510506684
2008-03-29,0.37,428.46,21.46,5.81,918.14,0.7937930246520513
2008-03-30,4.87,140.16,7.45,2.29,726.11,0.7789557718548166
2008-03-31,7.53,101.85,5.07,1.4,677.88,0.7715371454561993
2008-04-01,1.32,331.17,13.57,3.07,770.29,0.7789557718548166
2008-04-02,0.2,441.8,23.4,7.82,1068.34,0.7492812662603474
2008-04-03,0.0,418.38,19.63,6.13,946.98,0.7492812662603474
2008-04-04,11.47,189.0,10.04,3.1,767.27,1.0460263222050394
2008-04-05,6.28,220.75,14.25,5.97,920.09,0.9718400582188663
2008-04-06,26.4,171.39,14.62,8.47,1117.69,2.9971250650413896
2008-04-07,11.38,186.19,13.31,6.62,976.58,1.8324007204584734
2008-04-08,0.0,301.16,14.84,6.74,984.6,1.3872831365414353
2008-04-09,0.0,354.99,14.95,5.39,897.31,1.1943988501773855
2008-04-10,0.0,502.96,22.56,5.78,919.05,1.083119454198126
2008-04-11,0.0,498.33,23.95,7.23,1018.25,1.008933190211953
2008-04-12,0.59,448.94,25.32,11.32,1345.87,0.9940959374147184
2008-04-13,0.85,477.85,21.39,5.59,911.52,0.9050724206313107
2008-04-14,0.0,394.19,9.38,-0.63,582.84,0.8605606622396068
2008-04-15,0.0,383.71,8.67,-0.91,574.04,0.8234675302465204
2008-04-16,0.0,549.34,15.35,-2.77,498.99,0.7789557718548166
2008-04-17,0.0,578.27,20.74,-2.27,519.9,0.764118519057582
2008-04-18,0.0,572.38,25.66,1.56,684.28,0.7418626398617301
2008-04-19,0.0,542.44,26.56,6.0,920.14,0.7715371454561993
