Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-20,0.0,136.67,5.86,1.28,668.59,2.241879477242001
1981-01-21,5.21,85.88,6.68,3.06,763.9,2.241879477242001
1981-01-22,3.88,82.24,7.02,3.61,792.0,2.2051273546642634
1981-01-23,7.12,112.12,5.7,0.94,655.53,2.241879477242001
1981-01-24,15.35,87.76,1.84,-1.61,543.83,2.388887967552952
1981-01-25,5.15,69.02,0.35,-2.34,517.92,2.2051273546642634
1981-01-26,11.36,93.54,0.56,-3.06,489.15,2.1683752320865253
1981-01-27,8.97,121.51,-0.28,-4.97,424.05,2.0581188643533124
1981-01-28,6.24,98.51,1.13,-2.46,510.89,2.0581188643533124
1981-01-29,9.47,118.54,1.93,-2.57,506.05,2.0213667417755743
1981-01-30,0.0,111.01,-0.0,-2.93,492.54,1.9846146191978367
1981-01-31,1.08,93.06,-0.61,-2.99,490.47,1.9111103740423616
1981-02-01,0.0,169.22,0.29,-4.45,442.51,1.8008540063091483
1981-02-02,0.0,212.28,1.42,-5.0,428.06,1.7641018837314106
1981-02-03,0.0,193.98,0.5,-4.99,424.31,1.6905976385759351
1981-02-04,0.0,168.12,-0.28,-4.71,431.64,1.6538455159981973
1981-02-05,0.0,167.61,-0.37,-4.68,432.25,1.6538455159981973
1981-02-06,0.0,251.05,3.49,-5.18,424.2,1.6170933934204597
1981-02-07,0.0,260.55,3.84,-5.65,400.25,1.5803412708427218
1981-02-08,0.0,248.75,3.62,-4.5,440.0,1.5435891482649842
1981-02-09,5.62,217.76,1.41,-8.4,321.81,1.5068370256872465
1981-02-10,0.0,281.7,-5.58,-13.94,210.82,1.470084903109509
1981-02-11,23.63,212.41,-3.82,-11.94,247.26,2.499144335286165
1981-02-12,57.51,240.05,4.33,-6.82,366.56,13.267516250563316
1981-02-13,23.43,115.2,3.57,0.19,618.53,14.664096908517351
1981-02-14,23.59,110.73,4.32,1.12,660.26,18.81708675980171
1981-02-15,29.88,107.53,3.75,0.7,644.77,24.146144533573683
1981-02-16,45.25,186.87,6.89,1.05,657.33,43.367504641730505
1981-02-17,29.29,132.14,4.72,0.98,658.29,37.48716502929248
1981-02-18,26.02,153.77,4.81,0.43,628.73,29.585458675078865
1981-02-19,31.39,195.42,5.33,-0.64,583.72,27.196570707525915
1981-02-20,17.78,142.41,1.73,-2.19,522.89,19.846146191978367
1981-02-21,5.29,154.36,2.97,-1.35,558.38,14.5170884182064
1981-02-22,0.0,262.77,6.16,0.2,618.36,11.319653753943218
1981-02-23,0.0,308.02,9.2,1.47,677.17,9.776064605678233
1981-02-24,8.02,176.24,4.62,-0.45,592.64,9.298287012167643
1981-02-25,13.79,167.82,2.35,-2.26,523.15,8.305979702568726
1981-02-26,0.0,270.31,3.34,-2.6,506.83,7.387176638125282
1981-02-27,1.33,252.66,4.0,-2.06,528.02,6.505125696259577
1981-02-28,0.0,298.18,6.39,-0.63,584.15,5.8435874898602975
1981-03-01,0.0,349.0,8.42,-0.93,572.91,5.329057773771969
1981-03-02,0.0,372.71,10.69,-0.71,581.88,4.9247844254168545
1981-03-03,3.2,230.31,6.95,-0.38,594.06,4.667519567372691
1981-03-04,11.57,207.33,1.67,-4.24,449.99,4.52051107706174
1981-03-05,2.13,249.28,0.93,-4.5,436.61,4.152989851284363
1981-03-06,0.0,343.82,3.07,-5.14,421.11,3.858972870662461
1981-03-07,1.71,271.28,3.57,-2.41,513.79,3.6752122577737723
1981-03-08,0.13,321.5,5.0,-2.27,519.75,3.4546995223073456
1981-03-09,0.0,374.23,8.22,-1.35,558.31,3.2341867868409193
1981-03-10,0.0,399.79,11.31,-0.02,604.59,3.123930419107706
1981-03-11,0.0,392.23,11.24,0.76,640.18,3.013674051374493
1981-03-12,0.0,410.53,12.33,0.46,633.98,2.90341768364128
1981-03-13,0.0,376.99,10.81,1.57,683.1,2.90341768364128
1981-03-14,0.0,371.22,10.02,1.39,673.96,2.8666655610635425
1981-03-15,6.32,256.58,8.06,0.82,646.37,2.90341768364128
1981-03-16,12.17,193.93,3.28,-1.81,535.72,3.0504261739522307
1981-03-17,0.0,365.77,4.94,-3.22,481.44,2.8666655610635425
1981-03-18,0.0,303.71,4.15,-2.13,526.77,2.756409193330329
1981-03-19,0.0,296.2,6.36,0.16,615.76,2.646152825597116
1981-03-20,0.0,354.5,8.78,0.52,639.14,2.609400703019378
1981-03-21,0.65,372.2,8.77,0.07,612.31,2.4623922127084272
1981-03-22,4.86,271.02,7.89,-0.44,595.31,2.4623922127084272
1981-03-23,5.29,175.59,4.78,-0.11,606.12,2.499144335286165
1981-03-24,6.73,236.85,4.89,-1.91,532.41,2.388887967552952
1981-03-25,6.21,201.1,6.71,1.18,663.65,2.499144335286165
1981-03-26,1.77,231.59,5.74,0.84,649.54,2.4256400901306896
1981-03-27,0.0,280.64,5.68,-0.13,602.99,2.352135844975214
1981-03-28,5.97,179.85,5.02,0.28,625.15,2.352135844975214
1981-03-29,21.35,171.71,3.96,-0.57,585.14,2.646152825597116
1981-03-30,26.36,111.37,1.17,-1.59,544.47,3.0504261739522307
1981-03-31,26.09,169.2,2.41,-1.72,540.73,4.152989851284363
1981-04-01,11.49,210.97,2.4,-2.82,494.66,3.858972870662461
1981-04-02,9.87,179.86,1.7,-2.59,505.19,3.6752122577737723
1981-04-03,19.1,152.51,0.65,-2.91,493.12,3.785468625506985
1981-04-04,6.07,217.02,2.48,-2.73,498.79,3.6017080126182965
1981-04-05,25.03,231.25,3.09,-2.39,515.08,3.932477115817936
1981-04-06,12.9,187.92,1.44,-2.85,495.17,3.785468625506985
1981-04-07,17.31,257.92,3.01,-3.18,487.78,3.785468625506985
1981-04-08,26.34,208.17,2.22,-2.41,514.13,4.373502586750789
1981-04-09,23.79,152.75,0.69,-2.57,505.48,4.373502586750789
1981-04-10,7.88,243.7,1.99,-3.38,479.87,3.932477115817936
1981-04-11,17.85,256.38,1.46,-3.99,457.13,3.858972870662461
1981-04-12,14.21,266.54,0.3,-5.24,414.97,3.4546995223073456
1981-04-13,7.79,325.22,2.33,-5.17,417.37,3.1606825416854436
1981-04-14,0.0,485.53,7.69,-2.2,521.54,3.3444431545741327
1981-04-15,0.0,490.21,12.09,1.48,679.44,3.785468625506985
1981-04-16,7.53,343.37,9.65,0.98,654.21,5.402562018927445
1981-04-17,0.0,464.24,9.61,0.48,636.24,5.8435874898602975
1981-04-18,0.0,504.08,13.09,1.22,657.51,6.394869328526363
1981-04-19,0.0,503.75,15.02,2.82,747.48,7.9752105993690865
1981-04-20,5.72,385.13,14.79,0.86,651.9,10.033329463722398
1981-04-21,10.38,268.2,5.79,-0.09,610.04,10.033329463722398
1981-04-22,23.15,235.69,7.95,2.96,758.82,19.47862496620099
1981-04-23,7.64,367.37,13.78,2.67,742.79,22.786315998197388
1981-04-24,16.1,395.58,16.9,-1.29,559.47,20.985461991888236
1981-04-25,0.1,450.16,7.28,-1.58,544.38,14.664096908517351
1981-04-26,0.0,432.62,8.1,-0.2,603.76,11.172645263632267
1981-04-27,0.21,440.5,7.63,-0.95,571.56,9.555551870211808
1981-04-28,23.66,215.04,8.29,3.4,783.33,19.80939406940063
1981-04-29,6.59,293.64,14.04,6.5,971.25,23.15383722397476
1981-04-30,0.0,499.85,19.9,6.42,962.03,22.23503415953132
1981-05-01,3.66,400.39,19.58,0.72,645.97,18.00854006309148
1981-05-02,8.65,243.27,6.04,-0.08,610.29,13.561533231185217
1981-05-03,5.65,292.89,6.98,-0.89,572.9,10.915380405588103
1981-05-04,7.45,302.53,5.97,-2.23,522.85,9.298287012167643
1981-05-05,4.63,287.55,6.01,-1.74,540.41,8.085466967102297
1981-05-06,3.2,292.16,5.76,-1.63,542.84,7.166663902658855
1981-05-07,11.15,186.24,4.79,0.17,617.63,7.166663902658855
1981-05-08,5.6,326.25,9.35,-0.18,601.77,6.394869328526363
1981-05-09,2.47,392.04,10.95,1.06,664.66,6.394869328526363
1981-05-10,3.3,300.98,8.01,0.14,618.45,6.211108715637675
1981-05-11,14.88,280.15,7.42,-0.27,602.69,6.394869328526363
1981-05-12,0.18,431.98,10.08,0.36,626.71,5.8435874898602975
1981-05-13,0.0,445.3,13.52,3.05,764.32,5.8435874898602975
1981-05-14,8.0,307.73,11.84,2.77,750.18,6.872646922036954
1981-05-15,5.8,274.67,7.45,-0.12,609.54,6.982903289770166
1981-05-16,0.83,357.49,8.0,0.41,627.72,6.211108715637675
1981-05-17,0.0,405.44,10.13,1.46,680.43,5.696578999549347
1981-05-18,5.95,187.17,9.63,4.84,867.86,6.1376044704821995
1981-05-19,11.23,174.02,8.28,4.0,814.46,7.57093725101397
1981-05-20,9.09,149.72,7.9,4.35,835.49,7.276920270392068
1981-05-21,6.0,163.21,7.07,3.24,773.63,7.9017063542136095
1981-05-22,0.0,421.7,10.75,2.27,719.26,7.166663902658855
1981-05-23,0.0,466.97,15.49,4.98,876.52,6.872646922036954
1981-05-24,6.47,269.71,14.94,8.03,1082.22,7.9752105993690865
1981-05-25,17.67,241.08,11.17,5.39,898.83,9.408543379900856
1981-05-26,1.0,451.18,12.52,2.58,735.31,7.791449986480396
1981-05-27,0.0,503.89,14.56,2.73,745.7,6.799142676881479
1981-05-28,0.0,519.15,18.88,4.95,873.3,6.321365083370887
1981-05-29,0.0,512.46,21.17,7.1,1008.13,6.321365083370887
1981-05-30,4.36,396.54,21.82,5.09,881.75,5.95384385759351
1981-05-31,5.54,330.25,12.21,3.03,763.13,5.696578999549347
1981-06-01,0.0,499.54,16.16,3.96,807.28,4.9247844254168545
1981-06-02,0.71,515.75,17.63,3.93,811.63,4.52051107706174
1981-06-03,6.98,257.4,10.93,4.26,833.23,4.667519567372691
1981-06-04,14.61,245.03,10.25,4.02,817.2,5.255553528616494
1981-06-05,9.82,250.81,12.37,5.89,928.46,5.696578999549347
1981-06-06,21.0,342.23,12.73,2.66,744.52,7.0564075349256425
1981-06-07,3.19,240.81,8.25,2.45,728.45,5.95384385759351
1981-06-08,13.89,129.9,6.83,3.83,804.96,7.681193618747184
1981-06-09,29.52,222.9,8.69,3.31,779.14,13.120507760252366
1981-06-10,10.03,237.66,9.0,3.21,773.01,11.025636773321317
1981-06-11,6.45,328.23,10.61,1.74,694.99,9.298287012167643
1981-06-12,5.22,317.03,10.36,2.04,710.27,8.195723334835511
1981-06-13,9.19,263.23,7.44,0.99,654.0,7.57093725101397
1981-06-14,2.42,268.23,8.3,2.94,757.8,6.578629941415052
1981-06-15,2.35,345.11,11.52,4.47,844.16,6.027348102748986
1981-06-16,14.71,312.73,11.61,3.57,793.63,6.027348102748986
1981-06-17,10.13,315.71,10.36,2.18,717.49,6.321365083370887
1981-06-18,19.55,236.26,8.53,2.9,756.61,8.195723334835511
1981-06-19,16.6,201.76,10.12,5.32,892.27,12.679482289319514
1981-06-20,10.19,201.51,8.98,4.18,826.78,11.42991012167643
1981-06-21,4.02,170.09,7.68,3.78,803.71,10.400850689499775
1981-06-22,11.97,206.53,9.01,4.31,835.67,11.172645263632267
1981-06-23,6.58,271.91,10.4,3.82,804.57,10.768371915277152
1981-06-24,0.0,502.92,15.5,3.76,800.61,9.298287012167643
1981-06-25,0.0,518.1,21.33,7.31,1024.6,7.9752105993690865
1981-06-26,0.0,535.68,22.57,6.1,943.11,6.982903289770166
1981-06-27,0.0,438.91,13.67,4.74,862.49,6.1376044704821995
1981-06-28,0.0,501.33,16.13,4.37,837.94,5.402562018927445
1981-06-29,0.0,484.77,19.95,8.65,1132.29,4.851280180261379
1981-06-30,3.33,389.04,22.03,7.52,1041.35,4.594015322217215
1981-07-01,7.16,309.05,13.57,5.54,907.78,4.299998341595313
1981-07-02,0.0,484.63,20.0,8.67,1133.91,3.785468625506985
1981-07-03,0.0,498.93,24.05,10.81,1305.15,3.5282037674628213
1981-07-04,0.0,483.69,25.87,13.01,1480.96,3.2341867868409193
1981-07-05,1.94,495.22,26.06,9.6,1208.33,3.0504261739522307
1981-07-06,5.93,318.04,12.53,3.71,801.53,2.90341768364128
1981-07-07,12.93,230.82,7.39,1.67,689.63,3.3444431545741327
1981-07-08,0.0,454.41,11.97,1.93,702.08,2.793161315908067
1981-07-09,0.0,438.52,14.65,4.91,871.04,2.609400703019378
1981-07-10,1.82,346.45,11.94,4.42,840.38,2.4623922127084272
1981-07-11,2.87,350.54,12.49,4.04,817.29,2.388887967552952
1981-07-12,0.0,422.59,14.39,4.99,876.0,2.2786315998197386
1981-07-13,15.68,272.23,12.53,5.01,877.64,2.793161315908067
1981-07-14,8.63,287.35,13.06,6.26,954.6,2.499144335286165
1981-07-15,0.0,482.82,21.66,8.64,1131.49,2.2786315998197386
1981-07-16,0.0,460.07,23.14,10.91,1312.9,2.2051273546642634
1981-07-17,0.0,453.86,21.35,9.6,1207.69,2.1316231095087876
1981-07-18,0.0,366.37,18.37,10.03,1242.52,2.09487098693105
1981-07-19,0.08,381.83,17.63,8.8,1144.38,2.0213667417755743
1981-07-20,2.02,272.27,16.46,9.65,1212.05,1.9846146191978367
1981-07-21,2.04,260.36,14.74,8.73,1138.66,1.947862496620099
1981-07-22,0.0,269.54,14.34,8.41,1113.18,1.8743582514646238
1981-07-23,0.0,166.31,12.28,8.76,1141.07,1.8008540063091483
1981-07-24,0.76,284.97,15.27,9.09,1167.59,1.7273497611536728
1981-07-25,0.0,438.49,21.04,9.85,1227.84,1.6538455159981973
1981-07-26,0.0,429.02,24.64,13.35,1536.13,1.6170933934204597
1981-07-27,0.0,454.4,26.42,13.43,1541.01,1.5435891482649842
1981-07-28,0.0,460.51,21.26,8.85,1147.93,1.5068370256872465
1981-07-29,0.0,321.01,13.62,6.75,990.76,1.5068370256872465
1981-07-30,0.0,361.04,14.44,6.63,981.04,1.470084903109509
1981-07-31,0.0,431.05,17.76,7.28,1022.37,1.4333327805317713
1981-08-01,0.0,454.16,19.72,7.93,1074.04,1.3965806579540334
1981-08-02,0.0,422.72,17.68,7.5,1039.86,1.3598285353762958
1981-08-03,0.0,268.34,12.42,6.95,1000.87,1.3598285353762958
1981-08-04,0.0,429.39,16.92,6.9,992.8,1.323076412798558
1981-08-05,0.0,484.55,22.96,8.74,1138.85,1.2863242902208203
1981-08-06,0.0,459.59,25.63,12.2,1415.66,1.2495721676430824
1981-08-07,0.0,472.94,30.02,13.88,1590.28,1.2495721676430824
1981-08-08,0.0,447.27,30.81,16.27,1843.71,1.2128200450653448
1981-08-09,0.0,408.44,30.04,17.71,2033.57,1.176067922487607
1981-08-10,0.0,437.85,30.86,16.39,1860.64,1.1025636773321317
1981-08-11,0.0,449.98,31.55,15.72,1777.97,1.1025636773321317
1981-08-12,0.0,433.8,28.69,14.58,1653.23,1.0658115547543938
1981-08-13,0.0,392.3,25.48,14.0,1600.0,1.0658115547543938
1981-08-14,0.0,402.91,24.74,12.95,1490.61,1.0658115547543938
1981-08-15,0.0,395.37,25.0,13.43,1548.08,1.0658115547543938
1981-08-16,0.0,379.87,23.01,12.38,1430.57,1.0290594321766562
1981-08-17,0.0,384.87,23.02,11.98,1398.6,1.0290594321766562
1981-08-18,0.0,418.96,26.14,12.71,1457.0,1.0290594321766562
1981-08-19,0.0,393.55,23.3,11.43,1354.02,0.9923073095989183
1981-08-20,2.97,200.0,15.21,8.51,1121.05,1.0290594321766562
1981-08-21,0.0,235.66,14.22,8.17,1093.75,1.0290594321766562
1981-08-22,0.0,409.11,20.8,8.05,1083.95,0.9923073095989183
1981-08-23,0.0,418.38,24.53,10.31,1265.15,0.9555551870211808
1981-08-24,0.0,450.84,26.57,8.96,1157.08,0.9555551870211808
1981-08-25,0.0,298.83,15.85,7.44,1035.68,0.9555551870211808
1981-08-26,0.0,309.22,15.55,6.7,975.97,0.9555551870211808
1981-08-27,0.0,387.69,17.32,5.39,898.33,0.9188030644434431
1981-08-28,0.0,410.25,20.77,6.93,994.07,0.9188030644434431
1981-08-29,0.39,407.28,22.73,7.99,1079.29,0.9555551870211808
1981-08-30,13.83,126.04,13.04,8.37,1109.41,1.2495721676430824
1981-08-31,14.26,216.92,14.77,6.38,953.84,1.1025636773321317
1981-09-01,25.3,166.89,13.23,7.07,1010.44,1.947862496620099
1981-09-02,8.77,191.34,13.24,5.98,933.84,1.3965806579540334
1981-09-03,0.0,323.87,16.68,6.79,983.34,1.1025636773321317
1981-09-04,0.0,259.07,14.43,7.04,1004.24,1.0658115547543938
1981-09-05,0.0,284.58,14.24,6.07,937.42,1.0290594321766562
1981-09-06,0.0,371.05,20.33,8.17,1093.77,0.9555551870211808
1981-09-07,0.0,401.79,24.1,9.18,1174.73,0.9555551870211808
1981-09-08,0.0,415.62,28.61,10.79,1303.19,0.9188030644434431
1981-09-09,2.18,387.77,27.03,10.6,1287.76,0.9188030644434431
1981-09-10,5.61,196.36,16.22,8.53,1122.6,0.9188030644434431
1981-09-11,0.0,361.36,20.64,8.42,1113.82,0.9188030644434431
1981-09-12,0.0,348.4,19.66,8.1,1087.87,0.9188030644434431
1981-09-13,0.0,360.66,19.88,7.43,1034.2,0.8820509418657053
1981-09-14,0.0,376.65,21.99,7.96,1076.68,0.8820509418657053
1981-09-15,0.0,381.49,24.35,9.08,1166.58,0.8452988192879676
1981-09-16,0.0,376.82,27.0,11.14,1330.84,0.8452988192879676
1981-09-17,0.0,384.53,27.51,10.32,1263.14,0.8452988192879676
1981-09-18,0.0,335.43,21.58,9.2,1176.13,0.8452988192879676
1981-09-19,14.86,272.76,20.01,5.15,883.94,1.1025636773321317
1981-09-20,14.65,158.23,9.64,2.87,754.08,0.9923073095989183
1981-09-21,11.52,152.12,8.71,2.27,720.34,1.2863242902208203
1981-09-22,9.6,110.53,6.25,1.74,694.77,1.2495721676430824
1981-09-23,4.45,149.29,7.81,1.71,689.23,1.0658115547543938
1981-09-24,5.75,171.56,9.51,2.33,724.84,1.0290594321766562
1981-09-25,4.01,147.15,7.68,1.63,688.02,1.0658115547543938
1981-09-26,3.25,135.13,7.81,2.34,724.4,1.0658115547543938
1981-09-27,8.83,105.99,8.52,4.33,835.29,1.323076412798558
1981-09-28,11.32,129.49,9.71,4.65,851.97,1.7641018837314106
1981-09-29,9.69,96.36,7.38,3.65,795.7,1.5803412708427218
1981-09-30,1.71,175.18,8.84,3.5,788.26,1.4333327805317713
1981-10-01,22.18,189.62,12.53,4.43,838.55,2.0581188643533124
1981-10-02,31.64,207.94,9.23,0.13,617.99,5.035040793150068
1981-10-03,5.78,120.1,5.2,0.37,626.63,3.7487165029292475
1981-10-04,2.78,187.32,6.54,-0.43,593.5,3.270938909418657
1981-10-05,22.72,145.89,5.65,-0.39,595.02,3.895724993240198
1981-10-06,33.25,110.53,7.31,2.94,759.35,11.42991012167643
1981-10-07,9.8,130.41,7.61,2.44,729.05,7.9752105993690865
1981-10-08,11.11,116.17,5.82,1.34,671.78,7.0564075349256425
1981-10-09,18.47,147.67,6.16,0.52,634.7,7.166663902658855
1981-10-10,0.0,202.28,6.07,0.08,611.04,5.917091735015773
1981-10-11,7.29,137.41,5.02,-0.3,598.85,5.035040793150068
1981-10-12,0.0,265.2,7.28,-1.15,560.34,4.263246219017575
1981-10-13,0.0,259.46,8.47,0.18,614.57,3.71196438035151
1981-10-14,0.0,290.78,11.24,0.96,641.33,3.3076910319963946
1981-10-15,0.0,298.4,13.57,2.21,720.0,2.976921928796755
1981-10-16,0.0,291.92,13.68,2.73,738.1,2.7196570707525916
1981-10-17,0.0,279.61,13.99,4.0,804.67,2.4623922127084272
1981-10-18,0.0,297.18,17.09,4.16,812.97,2.2786315998197386
1981-10-19,0.0,295.53,15.55,2.73,738.08,2.1316231095087876
1981-10-20,0.0,266.25,9.96,0.49,635.97,2.0213667417755743
1981-10-21,0.0,280.14,9.25,-1.74,540.33,1.9111103740423616
1981-10-22,0.0,279.62,10.97,-0.8,576.34,1.8008540063091483
1981-10-23,0.0,279.27,13.71,0.92,641.89,1.7273497611536728
1981-10-24,0.0,258.88,13.04,2.19,720.0,1.6905976385759351
1981-10-25,0.0,205.5,10.89,3.29,783.19,1.6170933934204597
1981-10-26,4.54,114.59,9.4,4.17,826.28,1.6538455159981973
1981-10-27,9.11,64.13,8.73,5.83,925.13,1.7273497611536728
1981-10-28,11.67,138.2,8.68,1.99,706.57,1.7273497611536728
1981-10-29,9.42,88.55,3.95,-0.13,608.07,1.7273497611536728
1981-10-30,14.13,117.15,5.45,-0.11,604.2,1.9111103740423616
1981-10-31,14.48,142.04,11.26,3.79,800.0,2.3153837223974763
1981-11-01,0.0,184.34,13.18,5.72,920.0,1.9846146191978367
1981-11-02,0.0,146.22,11.3,5.47,916.46,1.8376061288868861
1981-11-03,2.0,213.21,12.28,2.66,741.72,1.8376061288868861
1981-11-04,1.86,173.35,7.4,-0.93,571.2,1.7641018837314106
1981-11-05,0.0,211.17,7.56,-2.32,520.0,1.6538455159981973
1981-11-06,0.0,229.48,10.42,-2.28,520.0,1.6170933934204597
1981-11-07,0.0,196.3,10.42,0.84,642.12,1.5803412708427218
1981-11-08,0.0,134.63,8.32,2.33,721.57,1.5435891482649842
1981-11-09,0.0,138.91,8.88,2.54,725.52,1.470084903109509
1981-11-10,0.0,124.28,8.82,3.19,772.03,1.4333327805317713
1981-11-11,7.39,70.89,8.32,4.12,822.02,1.7641018837314106
1981-11-12,17.95,88.63,7.27,2.02,707.44,2.0213667417755743
1981-11-13,7.0,57.91,4.08,0.75,644.54,1.7273497611536728
1981-11-14,8.96,83.49,5.24,0.41,627.55,2.0213667417755743
1981-11-15,6.68,63.65,2.99,-0.6,583.92,2.0213667417755743
1981-11-16,5.06,74.68,3.53,-0.66,581.87,2.1316231095087876
1981-11-17,7.78,53.84,2.72,-0.19,605.44,2.2786315998197386
1981-11-18,14.94,70.43,3.84,0.03,613.81,3.3811952771518703
1981-11-19,0.29,73.26,2.15,-0.79,576.58,3.0504261739522307
1981-11-20,2.02,73.46,3.04,0.02,613.06,2.90341768364128
1981-11-21,14.09,70.93,4.28,0.56,634.81,3.4546995223073456
1981-11-22,20.34,80.26,2.81,-1.42,554.71,4.1897419738621
1981-11-23,6.15,74.9,1.7,-2.14,524.93,4.042733483551149
1981-11-24,1.87,97.62,0.48,-3.38,474.05,3.71196438035151
1981-11-25,0.99,95.43,-0.1,-3.72,465.74,3.3811952771518703
1981-11-26,0.0,82.14,-0.17,-3.31,479.32,3.1606825416854436
1981-11-27,0.0,139.77,0.13,-5.75,398.27,2.8299134384858045
1981-11-28,0.0,115.76,-1.66,-6.43,372.03,2.609400703019378
1981-11-29,15.22,96.09,0.68,-4.65,435.94,2.499144335286165
1981-11-30,26.23,45.86,-0.04,-2.39,514.28,2.499144335286165
1981-12-01,34.83,87.59,2.86,-1.99,529.19,4.152989851284363
1981-12-02,44.87,119.77,4.81,-3.17,487.03,20.287171662911224
1981-12-03,7.23,104.04,1.15,-4.76,433.58,11.981191960342496
1981-12-04,8.22,89.8,1.9,-2.96,492.29,8.195723334835511
1981-12-05,26.33,76.35,3.24,-0.7,581.73,15.105122379450204
1981-12-06,23.28,75.63,3.05,-0.8,575.65,16.023925443893646
1981-12-07,5.72,54.28,1.37,-1.32,558.87,11.687174979720595
1981-12-08,2.61,88.49,0.12,-3.82,461.67,8.71025305092384
1981-12-09,4.18,93.26,3.32,-1.66,543.77,7.276920270392068
1981-12-10,11.35,99.64,3.48,-2.1,528.05,6.358117205948626
1981-12-11,6.03,98.39,0.37,-5.01,423.68,5.255553528616494
1981-12-12,0.0,104.06,-2.09,-6.18,384.05,4.52051107706174
1981-12-13,9.68,116.96,-0.66,-7.0,362.15,4.042733483551149
1981-12-14,11.06,114.67,2.86,-3.46,470.79,3.7487165029292475
1981-12-15,21.16,99.49,1.42,-3.65,466.81,3.5282037674628213
1981-12-16,13.91,80.6,0.36,-3.56,468.34,3.1606825416854436
1981-12-17,0.0,97.77,-0.91,-4.49,440.67,2.940169806219018
1981-12-18,3.53,66.13,-0.68,-3.84,462.42,2.793161315908067
1981-12-19,19.65,98.13,2.95,-2.19,525.99,3.71196438035151
1981-12-20,9.09,111.42,1.56,-4.78,432.99,3.3811952771518703
1981-12-21,0.0,104.63,-0.68,-4.73,436.83,3.013674051374493
1981-12-22,4.89,57.62,-1.92,-4.79,435.0,2.8299134384858045
1981-12-23,6.95,90.14,-1.4,-5.99,391.33,2.6829049481748535
1981-12-24,19.79,101.88,0.78,-4.7,434.63,2.756409193330329
1981-12-25,20.86,76.57,0.76,-3.18,482.66,2.8666655610635425
1981-12-26,14.05,41.14,-1.55,-3.52,469.57,2.6829049481748535
1981-12-27,14.97,42.66,-2.36,-4.37,444.45,2.535896457863903
1981-12-28,11.23,55.84,-3.02,-5.64,402.34,2.4256400901306896
1981-12-29,0.0,106.13,-4.25,-8.07,332.31,2.2786315998197386
1981-12-30,2.0,116.83,-4.54,-8.69,314.65,2.2051273546642634
1981-12-31,3.81,87.01,-4.96,-8.97,308.57,2.09487098693105
1982-01-01,5.56,75.35,-4.57,-8.02,332.25,2.0581188643533124
1982-01-02,8.93,83.53,-4.71,-8.49,318.74,2.0213667417755743
1982-01-03,9.41,53.76,-4.84,-7.18,355.76,1.947862496620099
1982-01-04,6.72,87.66,-5.19,-9.08,305.78,1.9111103740423616
1982-01-05,5.54,107.51,-7.89,-12.92,227.18,1.8008540063091483
1982-01-06,0.0,199.95,-7.79,-16.7,160.0,1.6905976385759351
1982-01-07,4.95,145.85,-3.31,-11.5,247.76,1.7273497611536728
1982-01-08,4.78,150.21,3.21,-5.93,393.13,2.0213667417755743
1982-01-09,0.0,171.17,4.28,-1.89,532.14,1.8743582514646238
1982-01-10,6.59,123.06,1.33,-4.32,440.09,1.8008540063091483
1982-01-11,12.68,94.31,1.79,-2.28,520.09,2.4256400901306896
1982-01-12,8.04,82.89,0.46,-2.94,491.51,2.1683752320865253
1982-01-13,11.78,62.05,1.56,-0.95,571.87,2.609400703019378
1982-01-14,18.03,61.69,2.17,-0.29,598.49,6.027348102748986
1982-01-15,26.08,93.67,1.17,-2.6,505.22,7.681193618747184
1982-01-16,40.14,122.86,0.84,-4.3,447.62,7.791449986480396
1982-01-17,20.37,98.39,0.59,-3.3,481.11,8.416236070301936
1982-01-18,6.56,85.3,-1.2,-4.51,439.39,6.321365083370887
1982-01-19,0.0,153.33,-1.31,-5.88,395.69,5.071792915727806
1982-01-20,0.0,120.13,-2.49,-5.86,398.76,4.226494096439838
1982-01-21,17.86,77.98,-3.36,-6.14,386.19,3.6752122577737723
1982-01-22,38.0,127.7,-2.34,-7.09,357.06,3.270938909418657
1982-01-23,72.82,178.36,4.85,-3.88,456.4,27.564091933303292
1982-01-24,23.52,139.68,3.26,-2.08,528.2,44.83758954484002
1982-01-25,13.89,118.46,1.53,-2.74,497.66,20.50768439837765
1982-01-26,13.36,117.44,1.63,-2.55,506.25,13.414524740874267
1982-01-27,8.33,110.73,0.35,-3.39,480.46,9.776064605678233
1982-01-28,10.46,76.65,-0.04,-2.54,507.51,8.305979702568726
1982-01-29,16.66,71.08,0.18,-2.1,527.52,7.9017063542136095
1982-01-30,18.17,116.96,2.08,-1.8,535.53,9.114526399278954
1982-01-31,16.46,106.55,0.56,-2.92,493.78,8.305979702568726
1982-02-01,14.79,104.27,0.29,-3.0,491.15,7.57093725101397
1982-02-02,16.35,88.22,0.93,-1.8,535.39,7.9752105993690865
