Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-20,0.0,209.56,14.01,4.33,827.13,0.5837824011311916
1981-01-21,10.72,135.87,15.36,7.71,1056.54,0.724322608810923
1981-01-22,19.84,156.75,15.88,6.48,964.4,1.448645217621846
1981-01-23,13.66,95.11,6.89,2.34,725.59,2.0864815447837035
1981-01-24,6.48,119.38,6.0,0.18,616.28,1.8486442702487738
1981-01-25,2.1,151.77,4.36,-2.08,527.75,1.6108069957138436
1981-01-26,5.8,148.55,8.23,0.58,633.13,1.6540501365383764
1981-01-27,11.68,94.73,7.42,3.05,764.25,2.9945875020988906
1981-01-28,13.37,147.6,7.98,0.69,640.18,4.6486376386372665
1981-01-29,12.72,107.34,3.96,-0.85,575.63,5.156744543325527
1981-01-30,4.21,155.76,6.2,-1.4,554.12,4.259449371216473
1981-01-31,0.17,216.94,6.81,-1.22,559.88,3.221613991427687
1981-02-01,0.0,253.96,10.5,-0.28,600.01,2.497291382616764
1981-02-02,0.0,265.15,12.57,0.5,635.1,2.054049189165304
1981-02-03,0.0,268.32,12.28,0.11,610.47,1.7729687738058413
1981-02-04,0.0,242.43,9.94,0.54,634.5,1.567563854889311
1981-02-05,9.62,117.29,6.15,1.06,650.5,1.4918883584463787
1981-02-06,7.19,181.7,8.41,-0.5,591.01,1.4270236472095796
1981-02-07,0.0,274.16,11.03,-0.48,598.83,1.2648618691175821
1981-02-08,0.0,286.33,12.69,-0.15,602.03,1.1675648022623832
1981-02-09,0.0,275.65,11.32,-0.01,607.48,1.1135108762317174
1981-02-10,0.0,214.79,7.63,0.4,631.91,1.027024594582652
1981-02-11,13.54,150.08,10.32,3.85,800.0,0.9729706685519861
1981-02-12,0.0,260.51,14.72,5.17,893.43,0.8864843869029206
1981-02-13,19.52,156.11,12.23,5.6,916.27,1.7729687738058413
1981-02-14,21.81,103.76,10.0,6.0,928.41,9.016194861915071
1981-02-15,0.99,189.63,10.89,5.02,881.69,5.697283803632185
1981-02-16,21.93,137.47,11.13,5.91,926.78,7.102685880429499
1981-02-17,18.51,115.08,8.95,4.72,857.65,7.621603570323891
1981-02-18,10.45,171.82,12.6,5.93,924.62,5.394581817860456
1981-02-19,17.09,224.43,11.95,2.02,708.96,6.216201493526579
1981-02-20,8.84,208.24,7.39,-0.91,573.6,7.459441792231894
1981-02-21,0.0,335.15,14.49,1.41,673.48,6.010796574610048
1981-02-22,0.0,335.6,16.95,3.5,790.52,4.7026915646679335
1981-02-23,0.0,317.94,12.21,1.23,660.99,3.7621532517343463
1981-02-24,18.59,140.12,6.0,1.01,653.21,3.5026944067871497
1981-02-25,7.98,200.54,6.9,-0.66,583.93,2.8756688648314253
1981-02-26,10.77,178.49,6.46,0.0,609.75,2.6270208050903627
1981-02-27,5.66,245.29,12.36,1.6,687.96,2.497291382616764
1981-02-28,0.0,311.41,11.97,2.17,718.19,2.3026972489063673
1981-03-01,0.0,350.51,15.05,2.31,722.13,2.054049189165304
1981-03-02,0.0,335.63,14.19,2.86,750.76,1.7945903442181077
1981-03-03,0.0,223.05,8.17,2.19,715.65,1.6540501365383764
1981-03-04,21.08,116.3,4.12,0.34,623.1,1.9243197666917058
1981-03-05,7.91,225.06,6.08,-1.95,531.21,1.9459413371039722
1981-03-06,0.0,368.5,10.6,-1.29,559.41,1.7945903442181077
1981-03-07,3.37,206.08,8.63,1.66,691.87,1.697293277362909
1981-03-08,0.0,369.95,12.82,1.0,640.0,1.5351314992709115
1981-03-09,0.0,388.85,15.89,2.09,718.22,1.4054020767973132
1981-03-10,0.0,286.0,10.95,3.43,794.1,1.2864834395298483
1981-03-11,0.0,378.95,16.13,4.0,806.07,1.210807943086916
1981-03-12,0.0,393.94,16.13,2.81,744.83,1.1459432318501168
1981-03-13,5.95,152.85,8.2,3.37,780.48,1.1351324466439838
1981-03-14,0.0,338.59,11.36,2.36,725.51,1.027024594582652
1981-03-15,8.43,171.69,7.68,2.33,724.33,1.081078520613318
1981-03-16,11.49,240.86,8.63,0.57,633.23,1.4702667880341125
1981-03-17,0.0,411.31,13.11,-0.11,600.0,1.4054020767973132
1981-03-18,0.0,320.23,11.02,2.72,739.21,1.3297265803543812
1981-03-19,5.36,288.86,12.04,2.39,725.94,1.2864834395298483
1981-03-20,8.64,256.0,10.66,1.66,690.41,1.697293277362909
1981-03-21,4.29,219.83,10.57,3.38,780.82,1.6108069957138436
1981-03-22,7.94,243.06,10.7,2.59,737.51,1.8486442702487738
1981-03-23,2.77,252.64,10.56,3.16,771.2,1.87026584066104
1981-03-24,7.42,251.05,12.03,3.86,800.14,1.697293277362909
1981-03-25,21.34,249.81,10.26,2.43,731.09,4.0972875931244745
1981-03-26,13.03,241.88,8.96,1.52,682.76,5.016204335645795
1981-03-27,8.7,258.27,10.63,2.49,731.36,5.0594474764703286
1981-03-28,0.0,406.88,14.07,3.1,768.02,4.01080131147541
1981-03-29,12.15,210.86,8.03,1.83,698.27,4.054044452299943
1981-03-30,10.5,186.56,5.95,0.78,644.3,5.3513386770359235
1981-03-31,9.22,204.02,6.21,0.66,639.54,5.308095536211391
1981-04-01,11.26,315.16,9.56,-0.7,581.36,5.502689669921788
1981-04-02,4.63,299.84,7.97,-1.25,560.78,4.832420987141531
1981-04-03,4.01,297.02,9.53,0.85,648.51,4.054044452299943
1981-04-04,0.03,475.91,14.3,-0.1,600.0,3.221613991427687
1981-04-05,0.03,389.09,9.9,0.85,643.67,2.6594531607087624
1981-04-06,5.17,302.87,8.34,-1.09,565.03,2.3026972489063673
1981-04-07,0.0,459.72,10.88,-1.18,559.0,2.0324276187530375
1981-04-08,0.04,281.09,7.52,1.82,700.39,1.8270226998365073
1981-04-09,6.43,309.96,9.97,0.54,632.98,1.7729687738058413
1981-04-10,0.63,444.46,9.9,-0.83,577.08,1.5891854253015774
1981-04-11,14.65,281.75,8.98,1.15,662.47,2.0324276187530375
1981-04-12,13.61,240.29,8.51,2.16,715.53,4.605394497812735
1981-04-13,3.14,402.8,15.35,0.94,640.29,4.302692512041005
1981-04-14,0.0,501.62,19.65,3.83,801.51,3.416208125138085
1981-04-15,0.0,408.4,15.05,5.36,908.33,2.767561012770094
1981-04-16,0.97,414.62,15.21,5.26,895.07,2.2702648932879677
1981-04-17,0.0,457.33,15.95,4.46,836.52,1.9459413371039722
1981-04-18,0.0,476.72,18.72,5.75,920.0,1.7513472033935749
1981-04-19,0.0,267.23,10.3,4.93,872.97,1.567563854889311
1981-04-20,0.0,425.33,13.24,3.54,790.34,1.3621589359727806
1981-04-21,2.0,400.55,13.58,4.75,861.06,1.2432402987053157
1981-04-22,0.0,455.25,19.65,8.0,1080.0,1.1459432318501168
1981-04-23,0.0,483.57,20.39,6.98,999.43,1.081078520613318
1981-04-24,3.87,255.72,10.96,3.76,802.22,1.027024594582652
1981-04-25,0.0,329.11,8.37,1.64,688.97,0.9945922389642524
1981-04-26,6.84,240.28,8.96,2.5,732.17,1.081078520613318
1981-04-27,2.05,483.41,14.83,2.32,722.28,0.9513490981397197
1981-04-28,0.0,479.27,20.74,7.81,1064.98,0.8540520312845212
1981-04-29,0.0,491.94,26.09,10.93,1314.44,0.8108088904599885
1981-04-30,0.0,498.77,23.8,8.53,1122.41,0.7675657496354558
1981-05-01,0.0,461.4,15.28,3.47,786.27,0.724322608810923
1981-05-02,0.5,436.61,12.42,1.9,701.22,0.6918902531925235
1981-05-03,0.0,421.95,11.5,1.55,684.58,0.6810794679863903
1981-05-04,3.4,356.0,11.24,0.22,619.15,0.6810794679863903
1981-05-05,3.8,300.0,9.37,0.5,630.31,0.6594578975741239
1981-05-06,0.0,473.96,12.89,0.96,647.32,0.6810794679863903
1981-05-07,0.0,460.84,15.26,3.76,798.52,0.605403971543458
1981-05-08,3.83,245.34,11.77,4.6,848.19,0.5945931863373248
1981-05-09,3.57,262.64,12.97,5.23,890.27,0.6270255419557244
1981-05-10,0.0,430.26,13.51,3.42,783.28,0.5837824011311916
1981-05-11,0.0,415.39,14.01,4.33,826.71,0.5513500455127921
1981-05-12,0.0,516.45,18.28,3.34,787.58,0.540539260306659
1981-05-13,0.0,474.75,18.39,5.9,920.0,0.5081069046882594
1981-05-14,0.13,430.56,15.26,4.91,870.83,0.4972961194821262
1981-05-15,8.41,236.96,9.18,2.54,736.61,0.5621608307189253
1981-05-16,8.71,361.79,13.8,1.68,689.41,0.7891873200477221
1981-05-17,7.3,227.25,11.38,5.02,878.91,0.6810794679863903
1981-05-18,10.48,195.52,11.19,5.96,931.86,0.8864843869029206
1981-05-19,7.95,240.27,11.86,5.26,891.25,1.1135108762317174
1981-05-20,1.0,440.04,14.38,4.39,837.33,1.0378353797887852
1981-05-21,0.0,409.72,15.46,6.38,956.09,0.9189167425213202
1981-05-22,0.0,432.85,16.63,6.77,981.85,0.8108088904599885
1981-05-23,0.0,440.41,18.58,8.4,1111.97,0.7459441792231893
1981-05-24,7.04,287.2,17.96,9.56,1204.98,0.7675657496354558
1981-05-25,11.33,322.83,17.6,7.71,1057.8,0.8756736016967874
1981-05-26,0.0,460.69,18.48,7.34,1027.58,0.778376534841589
1981-05-27,0.0,501.65,21.45,8.0,1080.0,0.7027010383986566
1981-05-28,0.0,529.79,25.06,8.78,1142.05,0.6486471123679908
1981-05-29,0.0,506.32,23.16,9.06,1165.05,0.5945931863373248
1981-05-30,0.0,408.92,16.96,7.85,1068.55,0.5729716159250584
1981-05-31,0.0,523.61,20.27,5.8,920.0,0.540539260306659
1981-06-01,0.0,451.7,19.25,8.37,1109.29,0.5081069046882594
1981-06-02,0.0,467.58,18.58,7.2,1016.5,0.48648533427599305
1981-06-03,0.0,508.3,21.97,8.06,1085.16,0.4648637638637267
1981-06-04,0.0,417.01,22.38,12.31,1425.03,0.4324314082453272
1981-06-05,0.0,443.41,21.92,11.03,1322.59,0.41080983783306085
1981-06-06,4.74,275.47,17.72,9.76,1220.59,0.421620623039194
1981-06-07,7.6,238.2,13.95,7.33,1029.7,0.421620623039194
1981-06-08,19.66,267.12,15.97,8.35,1107.97,0.5513500455127921
1981-06-09,8.4,301.0,16.34,7.47,1037.7,0.5081069046882594
1981-06-10,0.0,453.09,16.84,6.28,948.61,0.4432421934514603
1981-06-11,0.0,497.11,17.85,5.47,907.36,0.39999905262692764
1981-06-12,4.78,304.67,13.1,4.41,839.38,0.39999905262692764
1981-06-13,11.42,288.01,12.3,4.34,833.97,0.5729716159250584
1981-06-14,6.8,411.82,17.22,4.43,837.75,0.6918902531925235
1981-06-15,0.0,569.45,23.78,3.76,799.34,0.540539260306659
1981-06-16,0.0,492.03,19.0,6.27,953.07,0.48648533427599305
1981-06-17,0.0,531.51,19.75,4.28,822.47,0.4648637638637267
1981-06-18,0.0,357.93,17.69,9.36,1189.03,0.421620623039194
1981-06-19,0.0,385.51,22.19,12.82,1465.5,0.41080983783306085
1981-06-20,0.0,451.17,21.84,10.15,1251.73,0.3675666970085281
1981-06-21,0.0,506.74,23.27,8.5,1117.08,0.34594512659626175
1981-06-22,0.0,461.46,19.34,7.27,1021.28,0.33513434139012854
1981-06-23,0.0,462.6,18.73,6.63,975.37,0.33513434139012854
1981-06-24,0.0,511.38,24.17,8.57,1112.24,0.3135127709778622
1981-06-25,0.0,413.63,22.52,11.61,1362.92,0.302701985771729
1981-06-26,0.0,358.63,17.75,9.08,1164.23,0.28108041535946265
1981-06-27,0.0,456.57,18.23,6.53,965.76,0.28108041535946265
1981-06-28,0.0,482.09,21.16,8.01,1059.62,0.2702696301533295
1981-06-29,0.0,503.97,24.9,9.83,1156.71,0.2486480597410631
1981-06-30,0.0,499.24,23.94,9.37,1114.51,0.23783727453492992
1981-07-01,0.0,449.85,19.54,7.82,1035.78,0.23783727453492992
1981-07-02,0.0,527.76,27.3,10.0,1087.03,0.23783727453492992
1981-07-03,0.0,511.65,29.32,12.64,1285.31,0.2162157041226636
1981-07-04,0.0,467.0,27.39,13.49,1420.73,0.20540491891653043
1981-07-05,0.0,390.86,21.97,11.75,1358.14,0.20540491891653043
1981-07-06,0.0,437.17,17.62,6.12,927.34,0.20540491891653043
1981-07-07,1.41,443.96,15.99,4.23,816.86,0.2162157041226636
1981-07-08,0.0,495.75,21.23,6.32,888.8,0.20540491891653043
1981-07-09,0.0,439.91,18.61,6.4,924.07,0.19459413371039724
1981-07-10,0.0,473.22,17.84,4.26,793.82,0.19459413371039724
1981-07-11,0.0,473.54,19.06,5.32,818.77,0.19459413371039724
1981-07-12,0.0,435.41,18.8,6.63,896.21,0.18378334850426406
1981-07-13,0.0,466.9,21.05,7.2,884.75,0.17297256329813088
1981-07-14,0.0,479.82,23.98,9.05,971.27,0.1621617780919977
1981-07-15,0.0,474.18,25.78,11.04,1099.98,0.1621617780919977
1981-07-16,0.0,409.77,23.78,11.98,1259.92,0.1513509928858645
1981-07-17,0.0,412.92,23.52,11.73,1239.64,0.1513509928858645
1981-07-18,0.0,382.55,22.16,11.49,1265.72,0.1513509928858645
1981-07-19,0.0,404.39,24.12,12.45,1309.06,0.14054020767973133
1981-07-20,0.0,384.45,22.72,11.9,1296.23,0.14054020767973133
1981-07-21,0.0,410.57,23.22,11.5,1222.0,0.14054020767973133
1981-07-22,0.0,443.62,23.74,10.61,1117.07,0.12972942247359814
1981-07-23,0.0,412.67,22.24,10.5,1153.05,0.12972942247359814
1981-07-24,0.0,339.39,19.38,10.4,1223.41,0.12972942247359814
1981-07-25,0.0,422.7,23.09,11.02,1165.26,0.12972942247359814
1981-07-26,0.0,459.05,27.41,13.09,1223.35,0.12972942247359814
1981-07-27,0.0,477.9,29.02,13.31,1194.56,0.11891863726746496
1981-07-28,0.0,472.77,24.82,9.92,989.36,0.11891863726746496
1981-07-29,0.0,416.51,20.13,8.28,971.76,0.1081078520613318
1981-07-30,0.0,461.91,21.81,7.86,893.81,0.1081078520613318
1981-07-31,0.0,447.0,23.51,9.96,1035.06,0.1081078520613318
1981-08-01,0.0,425.89,22.28,9.88,1058.8,0.1081078520613318
1981-08-02,0.0,362.07,19.64,9.9,1152.83,0.1081078520613318
1981-08-03,0.0,404.41,21.12,9.86,1083.37,0.1081078520613318
1981-08-04,0.0,401.83,22.68,11.32,1169.94,0.11891863726746496
1981-08-05,0.0,453.61,25.4,11.47,1097.47,0.1081078520613318
1981-08-06,0.0,487.9,29.68,12.88,1126.09,0.10702677354071849
1981-08-07,0.0,473.1,30.66,14.56,1249.26,0.10378353797887853
1981-08-08,0.0,461.54,31.4,15.7,1337.09,0.10054030241703858
1981-08-09,0.0,450.4,30.96,15.82,1372.78,0.09405383129335866
1981-08-10,0.0,480.39,32.13,14.77,1229.32,0.08864843869029207
1981-08-11,0.0,447.98,30.35,15.08,1321.32,0.08540520312845212
1981-08-12,0.0,373.04,26.01,14.57,1437.97,0.08324304608722549
1981-08-13,0.0,417.84,26.24,13.09,1242.23,0.07999981052538553
1981-08-14,0.0,393.53,26.24,14.16,1325.99,0.08324304608722549
1981-08-15,0.0,395.67,25.06,13.04,1190.72,0.08324304608722549
1981-08-16,0.0,465.71,26.83,11.17,902.9,0.07999981052538553
1981-08-17,0.0,435.39,26.98,12.86,978.19,0.07999981052538553
1981-08-18,0.0,404.13,26.18,13.58,1018.92,0.07999981052538553
1981-08-19,0.0,372.63,21.0,10.03,888.84,0.07999981052538553
1981-08-20,0.0,408.02,21.81,9.32,795.35,0.0778376534841589
1981-08-21,0.0,444.25,23.67,9.16,724.9,0.07999981052538553
1981-08-22,0.0,455.72,26.0,10.42,757.53,0.07999981052538553
1981-08-23,0.0,454.28,24.39,8.87,643.54,0.08324304608722549
1981-08-24,0.0,307.43,18.94,9.9,869.44,0.07999981052538553
1981-08-25,0.0,423.32,20.44,6.93,550.79,0.07999981052538553
1981-08-26,0.0,414.22,20.49,7.39,581.04,0.0778376534841589
1981-08-27,0.0,420.74,21.22,7.66,583.0,0.07999981052538553
1981-08-28,0.0,453.93,23.97,8.19,548.88,0.07999981052538553
1981-08-29,0.0,450.6,23.73,8.01,545.16,0.0778376534841589
1981-08-30,0.26,299.64,19.0,10.06,904.44,0.0778376534841589
1981-08-31,0.0,421.98,23.71,9.5,646.02,0.08324304608722549
1981-09-01,0.0,382.77,21.95,9.58,721.22,0.08324304608722549
1981-09-02,0.0,392.78,20.77,7.86,640.43,0.07999981052538553
1981-09-03,0.0,391.17,22.14,9.03,689.51,0.07999981052538553
1981-09-04,0.0,359.45,20.89,9.19,756.93,0.08324304608722549
1981-09-05,0.0,416.12,23.34,8.87,600.96,0.07999981052538553
1981-09-06,0.0,475.96,29.29,9.43,456.9,0.07999981052538553
1981-09-07,0.0,496.82,32.55,8.16,399.51,0.0778376534841589
1981-09-08,0.0,439.42,27.57,10.73,480.0,0.07567549644293226
1981-09-09,0.0,388.96,24.68,11.18,480.14,0.07351333940170562
1981-09-10,0.0,405.87,24.82,10.31,465.09,0.07027010383986566
1981-09-11,0.0,437.35,27.96,10.61,479.68,0.07027010383986566
1981-09-12,0.0,415.32,26.93,11.07,480.0,0.07351333940170562
1981-09-13,0.0,406.93,26.09,10.59,480.0,0.07351333940170562
1981-09-14,0.0,430.06,28.25,10.42,472.98,0.07351333940170562
1981-09-15,0.0,433.14,30.01,11.31,480.45,0.07027010383986566
1981-09-16,0.0,368.14,26.58,12.69,535.1,0.06810794679863903
1981-09-17,0.0,307.3,23.98,13.14,560.0,0.06810794679863903
1981-09-18,0.0,379.0,23.02,8.42,400.0,0.07027010383986566
1981-09-19,9.79,206.69,17.81,8.28,420.05,0.08324304608722549
1981-09-20,0.0,279.4,16.45,6.88,359.62,0.09405383129335866
1981-09-21,0.0,256.98,15.36,6.72,358.76,0.08864843869029207
1981-09-22,0.86,296.33,15.15,5.02,319.73,0.08540520312845212
1981-09-23,0.0,332.48,16.71,4.69,319.9,0.08540520312845212
1981-09-24,0.0,303.44,15.27,4.62,319.23,0.08324304608722549
1981-09-25,0.0,364.8,17.09,2.99,269.14,0.08324304608722549
1981-09-26,9.84,191.61,14.95,6.12,433.63,0.09405383129335866
1981-09-27,49.27,107.72,13.59,8.82,925.52,1.1135108762317174
1981-09-28,7.4,140.59,12.71,6.39,958.43,0.6918902531925235
1981-09-29,3.48,203.11,14.01,4.98,866.91,0.33513434139012854
1981-09-30,0.0,326.37,18.12,5.42,787.98,0.2162157041226636
1981-10-01,0.0,349.55,20.89,6.23,791.34,0.1621617780919977
1981-10-02,5.83,191.1,14.95,5.63,912.72,0.1513509928858645
1981-10-03,1.51,258.42,13.6,3.06,746.43,0.14054020767973133
1981-10-04,0.0,279.57,13.83,3.4,771.24,0.14054020767973133
1981-10-05,0.0,294.46,16.24,4.86,834.27,0.12972942247359814
1981-10-06,24.73,186.1,15.24,6.26,954.14,1.63242856612611
1981-10-07,28.78,95.32,9.12,5.02,880.55,3.221613991427687
1981-10-08,11.05,92.08,9.34,5.51,906.23,1.1891863726746497
1981-10-09,16.5,74.73,10.71,7.72,1057.72,0.9729706685519861
1981-10-10,15.36,128.76,10.61,5.33,895.06,1.4918883584463787
1981-10-11,8.71,179.43,10.15,2.6,736.73,1.1351324466439838
1981-10-12,0.0,282.25,11.44,2.03,711.4,0.7891873200477221
1981-10-13,0.0,285.31,12.74,3.08,766.06,0.5945931863373248
1981-10-14,0.0,324.14,14.8,2.6,731.37,0.47567454906985984
1981-10-15,0.0,341.89,17.14,2.74,741.17,0.3891882674207945
1981-10-16,0.0,336.78,17.89,3.52,792.96,0.33513434139012854
1981-10-17,0.0,341.64,21.61,4.97,877.56,0.2918912005655958
1981-10-18,0.0,326.88,22.94,7.56,1045.13,0.2702696301533295
1981-10-19,0.0,317.32,22.2,7.6,1047.92,0.23783727453492992
1981-10-20,0.0,279.3,17.94,6.87,989.41,0.22702648932879674
1981-10-21,0.0,313.22,18.31,3.98,801.59,0.20540491891653043
1981-10-22,0.0,327.73,20.06,2.47,722.85,0.20540491891653043
1981-10-23,0.0,299.34,19.1,5.11,889.17,0.19459413371039724
1981-10-24,0.0,269.75,17.25,5.71,919.55,0.18378334850426406
1981-10-25,0.0,285.78,19.36,6.02,927.72,0.17297256329813088
1981-10-26,0.0,158.69,13.13,7.24,1019.21,0.17297256329813088
1981-10-27,13.14,152.22,14.35,6.46,964.73,0.3243235561839954
1981-10-28,41.77,107.66,8.12,2.88,752.94,10.421596938712383
1981-10-29,24.7,73.33,5.28,1.89,700.92,9.016194861915071
1981-10-30,8.65,146.14,9.98,2.61,737.53,7.005388813574299
1981-10-31,0.0,243.36,15.63,5.21,894.29,3.394586554725818
1981-11-01,0.0,248.18,17.85,6.61,968.65,1.9891844779285048
1981-11-02,0.0,267.6,18.64,5.18,893.95,1.4054020767973132
1981-11-03,1.96,169.8,11.89,4.47,837.22,1.0918893058194512
1981-11-04,1.15,225.13,11.49,1.86,699.13,0.908105957315187
1981-11-05,0.0,240.91,14.24,3.12,769.56,0.7567549644293226
1981-11-06,0.0,242.01,17.21,5.23,896.96,0.6594578975741239
1981-11-07,0.0,218.6,16.02,5.63,916.1,0.5837824011311916
1981-11-08,0.0,208.13,16.35,6.32,946.12,0.5297284751005258
1981-11-09,0.0,189.43,14.9,5.94,922.57,0.48648533427599305
1981-11-10,4.69,103.27,12.92,6.75,979.65,0.4540529786575935
1981-11-11,18.59,126.37,15.33,7.41,1032.95,0.7891873200477221
1981-11-12,25.05,110.19,11.68,5.03,877.58,4.724313135080199
1981-11-13,12.48,123.44,11.54,3.99,808.32,4.313503297247139
1981-11-14,32.27,154.0,12.61,2.43,729.97,11.567540170562502
1981-11-15,17.25,103.5,10.6,4.53,845.68,10.918893058194511
1981-11-16,25.14,78.4,9.72,5.36,902.75,18.378334850426402
1981-11-17,42.24,82.32,7.55,3.14,767.0,28.540472944191592
1981-11-18,15.14,132.42,8.98,1.34,670.61,14.918883584463789
1981-11-19,4.44,109.41,8.15,2.15,715.48,8.097278119393751
1981-11-20,10.18,73.85,10.02,6.12,934.51,6.594578975741239
1981-11-21,21.41,95.11,10.06,5.13,883.36,11.45943231850117
1981-11-22,18.87,72.05,7.36,3.83,802.89,13.081050099421146
1981-11-23,25.65,91.52,7.32,2.83,749.96,19.35130551897839
1981-11-24,11.75,134.42,8.47,1.29,669.57,13.621589359727805
1981-11-25,6.25,143.8,7.04,-1.01,569.26,9.297275277274533
1981-11-26,13.91,83.79,3.71,-0.35,595.91,8.291872253104149
1981-11-27,6.57,123.49,5.36,-1.11,565.12,7.0161995987804335
1981-11-28,0.0,180.57,6.38,-1.24,560.18,5.329717106623658
1981-11-29,0.0,161.84,6.19,-0.42,600.0,4.237827800804206
1981-11-30,3.79,84.8,4.64,0.41,629.92,3.881071889001811
1981-12-01,19.68,92.0,7.74,3.13,770.28,9.362139988511332
1981-12-02,9.8,91.13,8.77,4.26,828.87,9.11349192877027
1981-12-03,6.97,114.49,9.54,3.56,794.14,7.881062415271087
1981-12-04,3.0,138.83,10.37,3.78,799.15,5.978364218991648
1981-12-05,39.95,98.81,11.09,6.08,933.47,26.702639459148955
1981-12-06,91.8,90.7,10.24,5.86,925.33,74.1619865140736
1981-12-07,3.82,83.68,7.44,3.55,789.78,20.97292329989837
1981-12-08,0.0,198.01,13.14,3.7,797.49,11.783755874685164
1981-12-09,15.01,152.48,12.66,3.29,775.61,10.54051557597985
1981-12-10,24.81,75.67,5.01,1.51,682.45,15.351314992709113
1981-12-11,7.53,125.65,6.55,0.11,614.49,11.45943231850117
1981-12-12,12.26,98.89,6.19,1.5,681.69,9.091870358358003
1981-12-13,17.95,103.56,9.89,4.85,868.26,9.308086062480667
1981-12-14,33.42,79.71,10.14,6.49,959.5,20.54049189165304
1981-12-15,49.76,125.37,9.8,3.3,775.79,33.62154199107419
1981-12-16,8.68,148.92,9.63,0.3,624.23,14.37834432415713
1981-12-17,0.0,194.02,11.62,2.4,725.79,9.232410566037736
1981-12-18,27.42,123.26,12.19,5.48,910.48,10.44321850912465
1981-12-19,51.68,143.88,12.67,3.47,785.82,45.72962142194335
1981-12-20,20.39,91.14,6.89,2.48,729.99,21.837786116389022
1981-12-21,15.55,86.87,4.84,0.74,642.29,17.081040625690424
1981-12-22,4.22,83.8,2.34,-1.58,547.13,11.45943231850117
1981-12-23,6.27,106.19,4.9,-0.33,596.1,8.486466386814545
1981-12-24,3.09,121.83,6.96,0.83,647.09,6.6594436869780385
1981-12-25,4.48,83.59,6.9,3.01,761.97,5.8053916556935174
1981-12-26,25.77,118.34,8.38,2.3,722.41,13.297265803543809
1981-12-27,12.29,145.4,8.06,-0.7,581.68,14.702667880341123
1981-12-28,13.48,72.01,3.68,0.46,628.3,10.918893058194511
1981-12-29,38.1,78.92,5.35,1.81,699.01,22.70264893287968
1981-12-30,16.81,126.8,3.62,-2.73,500.27,17.51347203393575
1981-12-31,8.81,94.92,3.01,-1.29,558.53,10.605380287216647
1982-01-01,21.11,50.19,0.12,-2.16,523.36,8.010791837744685
1982-01-02,27.76,81.5,1.05,-2.79,497.49,6.486471123679908
1982-01-03,26.84,102.42,3.31,-1.72,540.44,6.875659391100702
1982-01-04,26.71,145.21,4.97,-3.44,475.16,15.891854253015774
1982-01-05,0.0,180.54,1.65,-5.55,407.69,10.03240867129159
1982-01-06,0.0,178.48,0.13,-6.84,363.95,6.854037820688435
1982-01-07,0.0,203.85,3.4,-5.5,400.0,5.286473965799124
1982-01-08,0.0,216.8,8.22,-2.45,514.91,4.367557223277805
1982-01-09,0.0,214.47,7.71,-2.4,519.67,3.859450318589545
1982-01-10,0.0,191.35,7.41,-0.4,597.8,3.9999905262692765
1982-01-11,0.0,171.89,6.42,-0.07,600.0,4.3459356528655375
1982-01-12,0.0,206.12,7.74,-1.04,566.09,4.605394497812735
1982-01-13,0.0,202.98,8.07,-0.34,599.48,4.302692512041005
1982-01-14,0.0,207.39,8.49,-0.16,601.4,4.032422881887675
1982-01-15,0.0,171.9,6.79,0.59,635.03,4.01080131147541
1982-01-16,0.0,169.7,8.08,1.96,709.52,4.140530733949007
1982-01-17,11.07,98.51,5.93,1.56,685.3,7.935116341301754
1982-01-18,19.01,93.14,2.76,-1.25,560.44,9.459437055366532
1982-01-19,3.58,119.52,2.48,-2.77,499.83,7.502684933056426
1982-01-20,3.6,123.44,3.26,-1.76,540.52,5.837824011311916
1982-01-21,12.03,122.47,2.07,-3.2,484.55,4.745934705492465
1982-01-22,10.95,148.44,3.94,-2.9,493.22,3.9567473854447437
1982-01-23,27.34,102.83,7.38,3.02,761.4,12.75672654323715
1982-01-24,12.25,69.27,8.07,5.27,898.19,17.51347203393575
1982-01-25,11.23,139.14,10.08,3.84,802.24,14.270236472095796
1982-01-26,31.71,194.04,13.22,0.68,639.31,19.783736927223718
1982-01-27,14.24,82.92,2.95,-0.28,598.38,14.37834432415713
1982-01-28,7.49,109.05,4.29,-0.09,604.91,9.502680196191063
1982-01-29,0.0,232.88,7.55,-0.69,585.12,7.24322608810923
1982-01-30,0.0,247.52,9.7,0.43,630.26,5.967553433785515
