Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-21,7.44,87.15,11.2,6.05,938.67,2.409737933002277
1981-01-22,6.25,91.3,11.42,6.12,944.96,2.349326675628961
1981-01-23,6.51,75.94,8.73,4.61,851.85,2.409737933002277
1981-01-24,6.89,115.9,6.69,0.02,615.35,2.6782324102170154
1981-01-25,4.44,89.28,4.02,-0.75,581.46,2.6178211528436988
1981-01-26,11.12,102.24,5.13,-0.32,599.04,3.1212482976213334
1981-01-27,8.74,107.62,3.42,-2.25,520.09,3.557551823095283
1981-01-28,5.13,107.68,4.58,-1.04,569.29,3.3226191555323874
1981-01-29,12.29,122.45,4.71,-1.8,539.24,3.664949613981179
1981-01-30,0.16,162.53,3.79,-2.45,515.35,3.2890573458805448
1981-01-31,0.0,137.78,2.42,-2.58,508.72,3.0205628686658064
1981-02-01,0.0,179.6,3.97,-2.91,496.69,2.7990549249636474
1981-02-02,0.0,224.57,5.98,-3.95,457.7,2.6178211528436988
1981-02-03,0.0,209.6,6.46,-2.3,520.0,2.496998638097067
1981-02-04,0.0,215.98,6.03,-2.93,493.11,2.376176123350435
1981-02-05,0.39,203.8,6.16,-1.94,531.89,2.295627780186013
1981-02-06,0.0,225.91,5.98,-3.37,475.83,2.1882299893001176
1981-02-07,0.0,209.97,5.51,-2.59,503.67,2.1076816461356964
1981-02-08,0.0,246.62,7.01,-3.78,457.33,2.027133302971275
1981-02-09,1.88,232.72,6.75,-3.07,486.69,2.000283855249801
1981-02-10,0.0,265.01,2.33,-9.41,301.47,1.8928860643639054
1981-02-11,11.19,204.48,5.36,-5.72,401.44,2.349326675628961
1981-02-12,41.92,186.23,6.21,-2.73,502.63,22.2179179895196
1981-02-13,16.46,125.57,8.36,3.18,769.72,15.706926917062194
1981-02-14,19.72,110.52,8.47,4.08,822.22,17.049399303135885
1981-02-15,22.11,102.78,7.11,3.15,770.73,33.561809651842296
1981-02-16,40.03,147.08,10.01,4.0,817.27,54.63862611319926
1981-02-17,24.46,136.74,8.79,3.3,778.79,44.30158874043183
1981-02-18,23.69,122.84,7.73,3.01,763.62,34.30016946418283
1981-02-19,37.74,187.08,10.09,1.72,697.47,35.97825994677494
1981-02-20,14.0,166.91,5.85,-0.81,579.85,25.372728096792773
1981-02-21,2.13,193.49,5.57,-0.68,586.05,16.713781206617462
1981-02-22,0.0,296.5,11.36,0.24,620.32,12.484993190485334
1981-02-23,0.0,299.56,13.75,2.2,716.32,10.068542895552689
1981-02-24,12.69,196.54,9.75,1.19,669.6,9.330183083212159
1981-02-25,10.24,186.66,6.57,-1.04,569.69,8.32332879365689
1981-02-26,0.0,307.93,9.11,-2.02,528.94,7.182227265494252
1981-02-27,1.63,276.3,8.64,-0.45,592.6,6.504278710527037
1981-02-28,0.0,318.53,11.92,-0.31,598.23,5.893453774863507
1981-03-01,0.0,331.51,13.27,-0.4,594.84,5.329615372712556
1981-03-02,0.0,353.55,14.91,-2.82,500.52,4.873174761447501
1981-03-03,6.16,237.56,13.75,1.43,677.72,4.83290058986529
1981-03-04,15.35,211.44,7.56,-1.65,546.3,5.114819790940766
1981-03-05,1.74,321.29,6.29,-4.53,440.96,4.550981388789816
1981-03-06,0.0,342.16,8.24,-3.93,459.21,4.188513844549919
1981-03-07,0.04,305.93,10.39,0.21,621.54,3.906594643474443
1981-03-08,0.0,327.85,9.45,-2.09,526.27,3.6246754423989676
1981-03-09,0.0,369.1,14.43,-1.72,541.16,3.389742774836072
1981-03-10,0.0,362.76,15.32,0.13,610.74,3.154810107273176
1981-03-11,0.0,326.21,13.77,2.24,719.07,3.0205628686658064
1981-03-12,0.0,364.23,16.09,1.3,664.3,2.859466182336964
1981-03-13,0.0,356.42,16.33,2.63,740.33,2.7386436675903316
1981-03-14,0.0,324.79,13.7,2.7,743.87,2.6178211528436988
1981-03-15,5.62,222.25,12.85,3.24,775.23,2.7117942198688576
1981-03-16,12.22,212.75,9.17,0.34,628.83,2.9870010590139646
1981-03-17,0.0,353.07,8.44,-3.87,463.09,2.590971705122225
1981-03-18,0.0,355.22,10.94,-1.67,543.95,2.409737933002277
1981-03-19,0.0,283.0,10.26,1.3,672.25,2.295627780186013
1981-03-20,0.0,305.34,10.71,0.7,638.33,2.2150794370215916
1981-03-21,0.0,336.54,11.04,-0.34,596.42,2.13453109385717
1981-03-22,5.77,261.61,12.86,0.49,638.66,2.2419288847430656
1981-03-23,6.25,203.31,10.42,1.9,703.7,2.6782324102170154
1981-03-24,3.94,238.85,9.61,-0.75,580.22,2.8863156300584376
1981-03-25,10.76,236.72,12.85,2.61,738.93,3.6246754423989676
1981-03-26,2.06,285.8,11.56,2.61,741.8,3.4233045844879144
1981-03-27,0.0,296.05,10.44,1.4,679.57,3.0205628686658064
1981-03-28,0.0,262.79,9.49,1.82,701.39,2.7990549249636474
1981-03-29,12.65,180.81,8.35,1.47,681.94,3.389742774836072
1981-03-30,16.08,124.78,4.82,0.4,633.42,5.423588439737715
1981-03-31,21.98,99.08,4.83,1.5,683.21,12.954858525611126
1981-04-01,13.55,218.68,6.8,-0.91,574.62,10.202790134160058
1981-04-02,5.69,216.44,6.21,-1.22,562.32,8.054834316442152
1981-04-03,12.51,178.67,5.78,-0.08,610.77,7.853463458531097
1981-04-04,4.21,218.91,6.83,-0.29,601.41,6.692224844577353
1981-04-05,11.99,206.1,7.93,1.23,669.49,7.383598123405306
1981-04-06,9.93,196.09,5.25,-0.87,577.24,7.584968981316359
1981-04-07,7.93,208.49,5.88,-0.57,590.91,6.913732788279512
1981-04-08,17.07,165.97,5.85,1.04,662.12,11.813756997448488
1981-04-09,19.87,214.96,5.32,-0.86,578.33,14.834319866114296
1981-04-10,13.09,225.93,4.94,-1.51,549.2,11.612386139537433
1981-04-11,19.4,221.26,5.71,-0.38,595.34,11.276768043019011
1981-04-12,15.53,270.21,5.14,-2.52,510.98,10.001419276249004
1981-04-13,6.4,356.44,8.19,-4.42,442.74,8.457576032264258
1981-04-14,0.0,499.59,13.94,-1.5,549.56,7.786339839227413
1981-04-15,0.0,470.3,16.63,3.48,786.45,8.32332879365689
1981-04-16,4.23,323.27,12.87,2.6,738.75,9.66580117973058
1981-04-17,1.06,469.09,13.44,0.66,637.89,9.598677560426898
1981-04-18,0.0,487.99,17.24,1.74,699.0,9.531553941123212
1981-04-19,0.0,476.17,19.17,4.54,843.56,10.001419276249004
1981-04-20,5.55,353.72,14.92,3.66,798.56,9.263059463908474
1981-04-21,7.62,237.17,8.72,2.2,720.05,8.256205174353203
1981-04-22,23.54,225.68,11.59,5.45,904.8,12.55211680978902
1981-04-23,7.6,319.57,16.22,5.9,930.29,12.887734906307442
1981-04-24,11.92,375.16,16.73,0.73,648.29,13.021982144914812
1981-04-25,0.0,463.92,10.06,-1.5,550.77,9.19593584460479
1981-04-26,0.0,442.44,12.93,2.2,717.41,7.249350884797935
1981-04-27,0.57,427.28,11.79,1.66,691.32,6.410305643501879
1981-04-28,28.25,251.46,11.14,4.08,824.28,10.874026327196903
1981-04-29,1.71,352.36,16.13,7.54,1046.27,10.67265546928585
1981-04-30,0.0,466.31,22.34,8.74,1138.98,8.994564986693735
1981-05-01,0.56,502.96,19.98,3.58,794.25,7.517845362012674
1981-05-02,4.38,250.68,10.34,2.94,758.8,6.779485549672144
1981-05-03,2.95,270.73,9.58,1.83,703.97,6.034413375401244
1981-05-04,6.23,306.08,9.28,-0.36,598.78,5.987426841888666
1981-05-05,3.96,292.15,9.89,0.82,651.23,5.658521107300611
1981-05-06,5.02,282.98,8.97,0.31,629.2,5.376601906225136
1981-05-07,9.7,191.8,7.91,2.49,736.34,6.692224844577353
1981-05-08,6.86,320.67,11.08,0.43,634.13,7.047980026886883
1981-05-09,4.12,317.73,15.01,4.18,827.51,6.645238311064775
1981-05-10,0.0,442.66,14.38,2.8,751.17,5.940440308376087
1981-05-11,3.13,332.56,13.68,2.24,721.99,5.423588439737715
1981-05-12,1.54,465.19,14.49,-0.22,602.19,4.873174761447501
1981-05-13,0.0,484.11,17.73,3.22,777.42,4.430158874043183
1981-05-14,4.25,307.79,17.57,6.77,990.59,4.26906218771434
1981-05-15,9.09,278.27,11.22,2.38,728.17,4.430158874043183
1981-05-16,2.46,357.08,11.07,1.32,676.48,4.027417158221076
1981-05-17,0.64,384.53,11.99,2.88,756.8,3.664949613981179
1981-05-18,4.7,198.5,12.5,6.75,990.73,3.7052237855633896
1981-05-19,7.78,203.82,11.94,6.21,952.29,3.946868815056654
1981-05-20,3.41,181.75,10.83,6.17,949.69,3.664949613981179
1981-05-21,2.57,231.62,10.92,5.48,905.78,3.591113632747126
1981-05-22,1.46,363.5,12.88,4.66,855.41,3.4233045844879144
1981-05-23,0.0,470.12,17.12,5.0,875.87,3.1883719169250186
1981-05-24,7.01,318.21,18.89,8.56,1125.04,3.5239900134434414
1981-05-25,13.05,265.83,15.98,8.33,1107.28,4.631529731954237
1981-05-26,0.79,444.9,15.19,4.76,861.48,4.389884702460972
1981-05-27,0.0,519.45,18.43,3.26,774.84,3.906594643474443
1981-05-28,0.0,515.9,20.6,4.98,872.94,3.490428203791599
1981-05-29,0.0,468.05,23.55,10.44,1275.09,3.154810107273176
1981-05-30,1.11,467.08,21.01,8.45,1116.3,2.953439249362122
1981-05-31,1.22,472.66,15.71,3.75,804.79,2.7386436675903316
1981-06-01,0.0,503.96,18.42,4.1,822.06,2.530560447748909
1981-06-02,1.76,449.75,18.25,6.38,964.79,2.409737933002277
1981-06-03,0.42,303.81,14.3,7.49,1047.76,2.376176123350435
1981-06-04,11.96,229.23,13.62,7.0,1008.79,2.8326167346154896
1981-06-05,6.7,246.92,14.94,7.6,1050.38,2.893027991988806
1981-06-06,16.7,346.43,17.05,5.09,882.23,3.866320471892233
1981-06-07,5.51,289.7,13.35,4.72,858.35,3.4233045844879144
1981-06-08,28.65,168.1,10.72,6.15,950.02,10.269913753463744
1981-06-09,26.28,183.86,10.75,5.78,925.9,18.660366166424318
1981-06-10,8.97,269.66,13.69,6.03,942.47,13.357600241433234
1981-06-11,6.84,355.99,13.84,2.3,725.08,11.41101528162638
1981-06-12,6.05,339.94,15.31,4.7,860.24,9.128812225301104
1981-06-13,7.24,306.86,12.26,3.45,786.58,7.719216219923728
1981-06-14,6.71,315.89,14.2,4.89,874.48,6.504278710527037
1981-06-15,0.0,421.79,13.76,4.42,841.21,5.611534573788032
1981-06-16,10.02,324.37,16.33,6.47,973.15,5.517561506762874
1981-06-17,9.18,320.44,13.39,3.83,809.42,5.423588439737715
1981-06-18,6.97,260.56,12.75,5.5,910.16,5.70550764081319
1981-06-19,26.5,233.98,13.8,7.34,1033.38,13.89458919586271
1981-06-20,6.79,270.29,15.42,7.63,1054.72,12.082251474663225
1981-06-21,2.96,243.07,12.7,6.51,975.14,10.135666514856373
1981-06-22,8.39,211.86,12.65,7.02,1009.02,11.41101528162638
1981-06-23,3.17,319.02,14.58,6.16,952.8,10.605531849982166
1981-06-24,0.0,514.81,18.2,3.86,809.21,8.658946890175311
1981-06-25,0.0,524.6,25.01,7.87,1069.26,7.182227265494252
1981-06-26,0.0,521.95,24.19,7.5,1040.07,6.128386442426403
1981-06-27,0.0,460.01,17.92,6.63,980.78,5.282628839199977
1981-06-28,0.0,504.72,19.17,5.24,888.51,4.712078075118659
1981-06-29,0.0,502.22,23.9,9.08,1166.74,4.228788016132129
1981-06-30,0.0,487.7,24.48,10.41,1272.91,3.8260463003100216
1981-07-01,0.56,434.08,17.27,6.39,966.88,3.490428203791599
1981-07-02,0.0,490.75,22.77,8.89,1151.18,3.154810107273176
1981-07-03,0.0,513.53,28.59,10.8,1303.93,2.91987743971028
1981-07-04,0.0,502.48,28.78,11.7,1375.84,2.6782324102170154
1981-07-05,5.16,374.93,27.12,11.44,1355.43,2.557409895470383
1981-07-06,4.54,338.04,18.05,6.82,995.79,2.4365873807237506
1981-07-07,6.04,287.0,13.23,4.1,824.77,2.6782324102170154
1981-07-08,6.48,362.75,15.6,1.95,705.68,2.4701491903755928
1981-07-09,0.0,474.82,19.32,5.41,900.19,2.2150794370215916
1981-07-10,1.83,372.41,15.84,4.78,862.8,2.13453109385717
1981-07-11,4.46,308.95,14.78,3.96,816.18,2.2419288847430656
1981-07-12,0.0,450.48,17.59,4.94,871.54,1.973434407528327
1981-07-13,14.71,321.57,18.43,6.48,973.05,3.6246754423989676
1981-07-14,3.38,267.1,14.85,6.82,994.43,2.953439249362122
1981-07-15,0.0,475.87,22.95,7.91,1072.81,2.376176123350435
1981-07-16,0.0,450.75,25.28,11.05,1323.94,2.161380541578644
1981-07-17,0.0,471.65,24.99,9.31,1186.45,1.973434407528327
1981-07-18,0.0,352.7,21.06,11.31,1345.74,1.8660366166424316
1981-07-19,0.0,365.76,20.34,10.05,1246.45,1.78548827347801
1981-07-20,0.0,327.57,20.05,11.06,1326.25,1.7183646541743256
1981-07-21,0.0,306.7,18.4,10.1,1247.65,1.6713781206617462
1981-07-22,0.0,307.27,17.84,9.47,1197.55,1.5975421394276934
1981-07-23,0.0,284.55,17.34,9.67,1213.51,1.5304185201240086
1981-07-24,0.0,314.25,18.5,10.02,1241.84,1.5035690724025348
1981-07-25,0.0,426.54,24.18,10.97,1317.68,1.4364454530988504
1981-07-26,0.0,443.95,27.63,12.81,1473.2,1.3424723860736918
1981-07-27,0.0,450.07,29.92,13.97,1597.45,1.2820611287003758
1981-07-28,0.0,474.96,28.6,11.11,1329.09,1.241786957118165
1981-07-29,0.83,385.84,20.1,8.88,1150.59,1.2619240429092704
1981-07-30,3.43,224.61,15.41,7.54,1047.28,1.241786957118165
1981-07-31,0.0,443.52,21.21,7.36,1033.81,1.1813756997448488
1981-08-01,0.0,455.86,22.92,7.91,1072.84,1.1209644423715328
1981-08-02,0.0,449.08,23.08,8.52,1121.65,1.0874026327196904
1981-08-03,0.0,346.93,18.17,8.79,1143.83,1.0739779088589536
1981-08-04,0.0,416.93,19.69,7.48,1039.34,1.0538408230678482
1981-08-05,0.0,465.31,22.95,7.46,1036.69,1.0202790134160058
1981-08-06,0.0,451.01,28.46,12.35,1428.32,0.9867172037641635
1981-08-07,0.0,461.74,32.84,14.32,1628.15,0.9598677560426896
1981-08-08,0.0,450.93,34.29,15.88,1793.79,0.9128812225301105
1981-08-09,0.0,441.0,35.67,17.25,1959.31,0.8860317748086366
1981-08-10,0.0,453.24,35.52,15.7,1778.06,0.8524699651567944
1981-08-11,0.0,439.28,34.79,16.24,1838.11,0.8390452412960575
1981-08-12,0.0,431.01,31.53,14.45,1636.18,0.8256205174353206
1981-08-13,0.0,378.53,27.35,14.02,1601.52,0.8121957935745836
1981-08-14,0.0,406.37,28.44,13.43,1547.32,0.8121957935745836
1981-08-15,0.0,394.74,27.77,13.41,1544.14,0.7987710697138467
1981-08-16,0.0,377.17,26.28,13.11,1505.09,0.7853463458531098
1981-08-17,0.0,412.98,27.44,11.89,1390.87,0.7719216219923729
1981-08-18,0.0,420.96,29.3,12.47,1437.53,0.7584968981316359
1981-08-19,0.0,389.81,27.75,12.87,1471.41,0.745072174270899
1981-08-20,0.0,288.45,19.75,10.31,1264.76,0.7719216219923729
1981-08-21,0.0,306.52,18.14,8.05,1087.12,0.7719216219923729
1981-08-22,0.0,417.53,23.52,7.2,1016.49,0.7316474504101621
1981-08-23,0.0,410.79,27.6,10.64,1291.07,0.7182227265494252
1981-08-24,0.0,411.75,28.26,10.84,1307.11,0.6913732788279513
1981-08-25,0.0,316.42,20.58,9.32,1185.45,0.7047980026886882
1981-08-26,0.0,375.94,20.29,6.19,942.42,0.6913732788279513
1981-08-27,0.0,406.76,21.29,5.28,890.24,0.6779485549672144
1981-08-28,0.0,394.12,22.49,6.84,987.74,0.6645238311064775
1981-08-29,0.0,356.63,23.5,9.56,1205.15,0.6645238311064775
1981-08-30,7.47,138.99,16.98,10.66,1292.7,0.8390452412960575
1981-08-31,3.06,236.34,17.09,7.44,1040.88,0.7987710697138467
1981-09-01,27.52,189.34,18.4,9.64,1210.98,1.8391871689209578
1981-09-02,4.75,222.15,15.98,6.24,956.06,1.1813756997448488
1981-09-03,0.0,378.51,20.35,5.48,904.36,0.9128812225301105
1981-09-04,0.0,355.15,21.37,7.62,1049.55,0.8256205174353206
1981-09-05,0.0,284.36,17.33,7.23,1022.36,0.7853463458531098
1981-09-06,0.0,374.58,22.57,7.46,1037.16,0.745072174270899
1981-09-07,0.0,395.25,28.29,10.43,1274.2,0.7047980026886882
1981-09-08,0.0,397.8,30.85,11.8,1378.64,0.6779485549672144
1981-09-09,0.0,360.7,27.13,11.88,1390.69,0.6645238311064775
1981-09-10,0.18,268.52,20.37,10.74,1298.89,0.6779485549672144
1981-09-11,0.0,363.01,22.98,8.32,1104.8,0.657811469176109
1981-09-12,0.0,370.03,24.11,8.5,1115.38,0.6443867453153721
1981-09-13,0.0,360.33,23.3,8.26,1094.39,0.6309620214546352
1981-09-14,0.0,372.02,24.53,8.23,1087.93,0.6041125737331613
1981-09-15,0.0,388.63,28.71,9.74,1167.56,0.5974002118027929
1981-09-16,0.0,375.94,30.87,12.18,1349.92,0.5839754879420559
1981-09-17,0.0,353.84,28.93,12.39,1387.6,0.570550764081319
1981-09-18,0.0,331.77,25.24,10.85,1217.43,0.570550764081319
1981-09-19,3.85,242.89,20.7,6.86,1001.86,0.6041125737331613
1981-09-20,3.79,177.33,13.8,5.39,898.93,0.6443867453153721
1981-09-21,18.99,169.23,13.41,4.98,876.99,1.141101528162638
1981-09-22,16.22,168.35,11.1,2.9,758.43,1.5975421394276934
1981-09-23,7.56,182.88,11.52,2.55,738.96,1.4364454530988504
1981-09-24,1.62,227.35,13.26,3.6,795.47,1.0739779088589536
1981-09-25,2.14,247.2,12.98,3.42,785.33,1.0404160992071112
1981-09-26,3.08,165.15,12.01,4.12,824.21,0.9867172037641635
1981-09-27,10.86,144.99,12.81,5.93,935.58,1.2015127855359542
1981-09-28,17.65,139.54,13.34,6.78,992.37,2.4701491903755928
1981-09-29,10.97,131.33,11.72,5.52,908.51,2.91987743971028
1981-09-30,1.95,256.65,13.78,3.64,797.19,2.295627780186013
1981-10-01,0.0,265.14,15.66,5.23,888.98,1.8391871689209578
1981-10-02,18.6,236.69,15.82,1.94,711.25,5.470574973250295
1981-10-03,6.19,172.37,10.79,2.09,712.53,3.456866394139756
1981-10-04,4.61,170.71,10.34,1.69,692.11,2.6178211528436988
1981-10-05,6.46,192.12,10.78,0.74,648.22,2.322477227907487
1981-10-06,52.4,144.04,12.51,5.37,901.44,14.364454530988503
1981-10-07,18.72,153.78,12.27,4.71,859.84,13.223353002825865
1981-10-08,10.48,121.71,9.8,4.13,824.31,10.202790134160058
1981-10-09,19.57,178.34,9.11,0.45,635.54,12.55211680978902
1981-10-10,0.23,262.33,11.05,0.88,650.92,7.517845362012674
1981-10-11,0.0,253.05,9.89,0.38,630.63,5.282628839199977
1981-10-12,0.0,286.44,10.35,-1.29,558.5,4.107965501385497
1981-10-13,0.0,295.21,11.97,-0.65,583.16,3.35618096518423
1981-10-14,0.0,291.33,13.56,0.92,640.72,2.859466182336964
1981-10-15,0.0,288.43,15.28,2.52,729.23,2.496998638097067
1981-10-16,0.0,284.11,15.62,3.16,772.12,2.2419288847430656
1981-10-17,0.0,269.44,15.85,4.54,842.84,2.0539827506927484
1981-10-18,0.0,272.79,17.2,5.21,891.47,1.8928860643639054
1981-10-19,0.58,287.1,18.2,4.27,826.88,1.738501739965431
1981-10-20,0.0,263.31,13.96,2.59,739.48,1.6445286729402724
1981-10-21,0.0,283.78,13.79,0.02,611.16,1.5505556059151142
1981-10-22,0.0,285.03,15.17,0.27,624.51,1.4565825388899558
1981-10-23,0.0,278.01,16.55,1.67,693.62,1.389458919586271
1981-10-24,0.0,261.98,15.74,2.36,722.29,1.3223353002825864
1981-10-25,0.0,221.28,13.94,3.67,797.54,1.2820611287003758
1981-10-26,0.0,147.66,12.86,6.6,973.86,1.2820611287003758
1981-10-27,14.65,58.76,11.03,7.86,1071.28,2.027133302971275
1981-10-28,16.29,100.65,10.43,4.76,861.58,2.7386436675903316
1981-10-29,12.58,103.59,7.4,1.57,686.79,3.4233045844879144
1981-10-30,8.7,93.27,6.48,1.27,671.48,4.712078075118659
1981-10-31,18.42,134.54,12.08,3.94,814.12,6.692224844577353
1981-11-01,0.0,213.55,15.34,4.48,838.42,4.75235224670087
1981-11-02,0.0,188.31,14.48,4.9,872.18,3.664949613981179
1981-11-03,1.62,224.31,17.19,4.65,853.68,3.2219337265768604
1981-11-04,1.01,218.09,9.65,-1.76,539.53,2.8326167346154896
1981-11-05,0.0,210.15,10.72,-0.56,585.11,2.496998638097067
1981-11-06,0.0,220.52,13.03,0.17,613.38,2.268778332464539
1981-11-07,0.0,200.2,13.05,1.78,702.49,2.0808321984142224
1981-11-08,0.0,149.15,11.55,3.7,800.0,1.9465849598068532
1981-11-09,0.0,170.56,13.35,3.95,808.29,1.8123377211994838
1981-11-10,0.0,191.88,15.33,3.88,800.65,1.7183646541743256
1981-11-11,9.06,99.15,13.43,6.37,957.71,1.9465849598068532
1981-11-12,23.18,97.22,11.64,4.83,865.62,4.188513844549919
1981-11-13,7.64,72.92,9.01,4.09,822.37,3.4233045844879144
1981-11-14,17.84,90.24,10.11,3.94,813.74,3.664949613981179
1981-11-15,11.02,85.8,8.29,2.56,739.55,4.26906218771434
1981-11-16,9.24,103.78,8.33,1.21,670.0,4.349610530878762
1981-11-17,10.63,66.25,6.71,2.46,731.25,4.550981388789816
1981-11-18,19.09,80.19,6.41,1.29,675.19,11.008273565804274
1981-11-19,5.74,78.89,7.09,2.14,715.14,7.987710697138467
1981-11-20,8.01,63.3,7.37,3.42,784.38,6.692224844577353
1981-11-21,22.4,62.91,7.59,3.74,802.46,9.732924799034267
1981-11-22,23.66,85.58,6.76,1.54,685.51,13.223353002825865
1981-11-23,10.01,85.7,5.74,0.54,635.57,12.350745951877967
1981-11-24,2.88,112.06,4.32,-1.92,533.73,9.397306702515843
1981-11-25,0.88,112.64,4.1,-0.9,574.13,7.249350884797935
1981-11-26,0.0,102.82,4.2,-0.41,594.39,5.987426841888666
1981-11-27,0.0,157.12,4.3,-3.75,465.1,4.993997276194134
1981-11-28,0.0,168.43,4.17,-5.21,416.5,4.349610530878762
1981-11-29,4.81,123.44,5.2,-3.3,478.44,4.027417158221076
1981-11-30,14.91,65.04,2.87,-1.24,561.01,4.349610530878762
1981-12-01,26.4,75.13,5.74,0.94,654.47,9.598677560426898
1981-12-02,34.23,106.74,7.67,0.13,621.05,33.22619155532387
1981-12-03,6.2,116.7,5.65,-2.98,494.1,17.8548827347801
1981-12-04,4.86,97.6,6.34,0.08,614.33,11.478138900930066
1981-12-05,34.26,75.55,8.19,3.36,779.42,21.412434557875386
1981-12-06,29.85,79.22,7.07,2.17,716.01,27.990549249636477
1981-12-07,20.24,71.18,5.59,1.34,676.17,19.063107882246424
1981-12-08,3.78,104.25,3.83,-2.46,516.58,13.961712815166395
1981-12-09,6.15,119.99,9.14,-0.07,611.74,11.142520804411642
1981-12-10,16.04,111.11,8.09,0.26,627.25,11.008273565804274
1981-12-11,10.18,105.82,3.19,-3.7,468.79,9.598677560426898
1981-12-12,0.0,134.54,2.12,-4.26,448.38,7.853463458531097
1981-12-13,8.44,103.52,3.58,-3.17,487.73,7.182227265494252
1981-12-14,17.91,79.34,4.36,-0.4,594.03,8.726070509478998
1981-12-15,32.39,73.62,5.31,0.85,650.46,19.197355120853796
1981-12-16,20.46,94.85,5.41,-0.69,581.68,19.465849598068534
1981-12-17,1.21,132.13,5.45,-1.48,551.25,12.820611287003757
1981-12-18,7.21,50.57,4.28,1.25,669.2,10.269913753463744
1981-12-19,22.55,97.06,8.05,1.62,692.23,14.63294900820324
1981-12-20,5.2,115.99,5.88,-2.72,506.35,12.55211680978902
1981-12-21,2.75,117.28,5.17,-1.83,537.01,9.531553941123212
1981-12-22,3.49,93.78,2.39,-3.18,486.52,7.786339839227413
1981-12-23,0.0,124.85,0.95,-5.02,423.74,6.598251777552196
1981-12-24,14.16,93.06,3.43,-2.65,505.4,7.182227265494252
1981-12-25,21.42,67.06,3.83,-0.29,598.28,7.9205870778347816
1981-12-26,8.35,61.21,2.35,-1.31,557.26,7.047980026886883
1981-12-27,14.21,59.72,0.89,-2.57,509.59,6.598251777552196
1981-12-28,17.19,64.54,0.79,-2.9,497.35,6.222359509451562
1981-12-29,3.49,111.35,0.83,-5.19,417.58,5.517561506762874
1981-12-30,2.26,117.19,-0.02,-5.61,404.87,4.993997276194134
1981-12-31,3.78,65.29,-0.23,-3.74,466.91,4.631529731954237
1982-01-01,8.15,64.97,-0.91,-4.43,442.85,4.309336359296551
1982-01-02,2.79,87.88,-0.92,-4.95,427.81,3.987142986638865
1982-01-03,11.44,67.3,-1.12,-4.65,436.46,3.866320471892233
1982-01-04,8.86,95.24,-0.8,-5.88,396.21,3.557551823095283
1982-01-05,4.78,128.39,-2.89,-10.02,287.14,3.2890573458805448
1982-01-06,0.58,198.09,-5.02,-14.72,195.69,2.9870010590139646
1982-01-07,0.0,191.81,-2.77,-11.37,256.08,2.893027991988806
1982-01-08,6.26,141.07,1.7,-6.75,366.65,2.8326167346154896
1982-01-09,0.0,154.01,2.51,-3.37,474.89,2.7117942198688576
1982-01-10,0.44,150.53,3.8,-2.09,528.81,2.6849447721473836
1982-01-11,8.79,119.88,4.82,-1.35,557.22,3.35618096518423
1982-01-12,6.22,99.65,2.43,-2.32,517.48,3.4233045844879144
1982-01-13,8.91,69.46,3.0,-0.21,601.78,3.664949613981179
1982-01-14,10.68,84.15,4.6,0.56,638.05,7.249350884797935
1982-01-15,11.85,92.0,4.89,0.42,632.1,10.471284611374795
1982-01-16,39.22,70.66,3.84,0.55,637.17,29.802886970835957
1982-01-17,33.53,100.01,4.16,-0.68,584.39,30.809741260391228
1982-01-18,15.71,109.45,2.38,-2.9,499.62,18.056253592691153
1982-01-19,1.87,160.47,2.7,-3.78,465.55,12.55211680978902
1982-01-20,0.0,165.32,1.91,-4.13,454.48,9.66580117973058
1982-01-21,1.39,141.41,1.75,-3.51,475.35,7.987710697138467
1982-01-22,13.41,113.43,0.44,-4.75,432.29,7.115103646190566
1982-01-23,61.62,154.05,6.39,-2.18,524.92,51.75231048314082
1982-01-24,45.35,158.02,7.65,-1.38,558.95,78.53463458531097
1982-01-25,4.93,173.27,7.55,-0.99,572.27,31.8165955499465
1982-01-26,16.56,140.11,6.61,-0.27,602.77,29.66863973222859
1982-01-27,11.14,138.19,4.68,-1.82,539.29,21.47955817717907
1982-01-28,5.9,103.46,3.52,-0.86,576.52,16.24391587149167
1982-01-29,4.79,125.01,4.14,-1.12,566.17,13.760341957255342
1982-01-30,13.14,88.98,4.49,0.88,654.16,15.572679678454826
1982-01-31,9.23,131.99,5.44,-0.24,602.59,17.25077016104694
1982-02-01,5.36,102.98,3.58,-0.59,589.64,14.49870176959587
1982-02-02,14.06,95.97,4.07,0.32,629.27,14.230207292381133
