Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-08-07,0.0,432.81,24.9,9.53,1038.7,0.17158950710108603
2010-08-08,0.0,446.29,25.2,9.26,1003.23,0.15897263157894734
2010-08-09,0.0,408.66,24.21,10.15,1067.07,0.15392588137009186
2010-08-10,0.0,394.58,22.07,8.76,977.05,0.15140250626566412
2010-08-11,2.71,303.27,18.26,7.17,962.77,0.1564492564745196
2010-08-12,0.0,471.91,21.49,4.56,690.56,0.16401938178780281
2010-08-13,0.0,453.13,25.21,8.74,907.15,0.15140250626566412
2010-08-14,0.0,442.12,25.38,9.67,977.79,0.14383238095238093
2010-08-15,0.0,443.38,26.88,10.72,1040.36,0.1413090058479532
2010-08-16,0.0,433.58,26.98,11.21,1020.02,0.13626225563909772
2010-08-17,0.0,492.92,29.42,9.97,829.89,0.13373888053466998
2010-08-18,0.0,439.62,25.27,9.71,901.02,0.13373888053466998
2010-08-19,0.0,451.1,25.62,9.13,854.7,0.13373888053466998
2010-08-20,0.0,461.13,26.56,9.36,820.97,0.13121550543024227
2010-08-21,0.0,473.45,25.37,7.91,618.74,0.12869213032581453
2010-08-22,0.0,405.11,17.82,4.28,573.58,0.12869213032581453
2010-08-23,0.0,499.41,20.7,1.8,389.37,0.13121550543024227
2010-08-24,0.0,518.12,26.46,5.04,441.45,0.13121550543024227
2010-08-25,0.0,497.27,30.17,9.91,572.06,0.1261687552213868
2010-08-26,0.0,507.28,30.19,8.84,496.38,0.12364538011695905
2010-08-27,0.0,459.44,21.01,3.86,408.46,0.12112200501253131
2010-08-28,2.67,268.15,14.02,4.03,639.59,0.1261687552213868
2010-08-29,0.0,313.58,12.79,2.78,574.65,0.13373888053466998
2010-08-30,0.08,278.89,11.47,2.57,555.99,0.13626225563909772
2010-08-31,0.0,437.38,16.61,1.13,331.96,0.14383238095238093
2010-09-01,0.0,420.42,20.26,5.46,371.26,0.13626225563909772
2010-09-02,0.0,461.72,24.0,6.48,356.77,0.13121550543024227
2010-09-03,0.0,458.63,27.79,9.99,450.67,0.1261687552213868
2010-09-04,0.0,468.48,24.68,6.41,348.92,0.12364538011695905
2010-09-05,0.0,410.53,14.83,0.6,228.17,0.12364538011695905
2010-09-06,0.0,484.63,18.1,-1.52,200.0,0.12364538011695905
2010-09-07,0.0,445.1,20.72,3.73,280.49,0.1261687552213868
2010-09-08,6.89,196.99,13.36,4.86,351.86,0.13121550543024227
2010-09-09,8.69,170.91,9.42,2.22,373.7,0.15140250626566412
2010-09-10,0.0,436.28,16.34,-0.07,204.88,0.15140250626566412
2010-09-11,0.0,448.13,21.03,3.2,275.78,0.13626225563909772
2010-09-12,0.0,446.05,23.15,5.19,320.09,0.13121550543024227
2010-09-13,0.0,400.95,21.9,6.7,356.86,0.1261687552213868
2010-09-14,0.0,403.38,21.35,5.87,325.54,0.1261687552213868
2010-09-15,0.0,429.03,23.44,6.04,331.66,0.12364538011695905
2010-09-16,0.0,411.8,22.2,6.0,326.02,0.12112200501253131
2010-09-17,0.0,399.08,23.17,7.53,366.81,0.12364538011695905
2010-09-18,0.0,403.73,22.52,6.66,353.58,0.12112200501253131
2010-09-19,0.0,362.2,18.46,4.97,316.41,0.12112200501253131
2010-09-20,0.0,376.66,15.99,1.82,240.5,0.12364538011695905
2010-09-21,0.0,401.03,18.12,2.09,241.86,0.12364538011695905
2010-09-22,0.0,358.04,17.37,3.9,287.21,0.12112200501253131
2010-09-23,0.0,411.74,18.97,1.81,241.6,0.12112200501253131
2010-09-24,0.0,420.15,22.01,3.97,290.75,0.12112200501253131
2010-09-25,0.0,438.65,26.77,6.19,337.38,0.11859862990810358
2010-09-26,0.0,410.51,24.74,6.84,358.64,0.11607525480367584
2010-09-27,0.0,424.39,27.19,7.18,362.56,0.11607525480367584
2010-09-28,0.0,408.5,27.62,8.52,398.79,0.11607525480367584
2010-09-29,0.0,395.63,25.81,7.57,370.37,0.11607525480367584
2010-09-30,0.0,390.61,27.3,8.98,410.31,0.11607525480367584
2010-10-01,0.0,396.25,28.16,8.8,404.8,0.11607525480367584
2010-10-02,0.0,370.84,26.76,9.47,430.0,0.11607525480367584
2010-10-03,9.12,209.14,19.61,8.23,460.21,0.11859862990810358
2010-10-04,17.68,140.6,11.06,3.97,694.45,0.14383238095238093
2010-10-05,2.27,204.16,11.46,2.57,646.72,0.18420638262322472
2010-10-06,6.49,186.99,16.4,6.22,847.22,0.14383238095238093
2010-10-07,10.68,109.11,10.67,5.17,885.62,0.17915963241436925
2010-10-08,0.0,222.23,13.72,4.9,828.09,0.1968232581453634
2010-10-09,0.0,220.17,15.48,6.47,908.77,0.15897263157894734
2010-10-10,4.67,219.2,19.12,6.19,881.7,0.14635575605680867
2010-10-11,0.0,278.07,12.29,0.71,596.74,0.1488791311612364
2010-10-12,0.0,353.93,15.28,-1.73,440.88,0.13878563074352546
2010-10-13,0.0,351.6,18.57,1.09,526.91,0.13626225563909772
2010-10-14,0.0,332.93,19.57,3.28,627.53,0.13373888053466998
2010-10-15,0.0,232.47,17.62,7.5,976.21,0.13121550543024227
2010-10-16,0.0,223.46,15.47,5.9,891.11,0.13121550543024227
2010-10-17,0.0,269.35,15.31,3.4,719.2,0.13121550543024227
2010-10-18,0.0,307.24,15.09,0.67,567.66,0.13121550543024227
2010-10-19,0.0,323.78,15.78,-0.3,518.68,0.12869213032581453
2010-10-20,0.0,328.18,17.73,0.65,539.56,0.12869213032581453
2010-10-21,0.0,311.63,16.58,0.74,564.14,0.12869213032581453
2010-10-22,0.0,247.74,11.91,0.6,618.04,0.12869213032581453
2010-10-23,11.08,120.75,9.03,2.38,727.01,0.13626225563909772
2010-10-24,22.14,164.46,8.31,-0.91,576.35,0.2119635087719298
2010-10-25,3.43,130.98,3.55,-2.74,504.05,0.2472907602339181
2010-10-26,2.88,170.82,1.77,-6.14,390.8,0.17158950710108603
2010-10-27,3.6,258.2,6.5,-7.82,340.54,0.1564492564745196
2010-10-28,0.0,260.13,11.62,1.34,668.32,0.15897263157894734
2010-10-29,0.0,228.6,11.37,2.07,715.81,0.1564492564745196
2010-10-30,2.46,203.66,11.54,1.72,694.27,0.15392588137009186
2010-10-31,2.47,153.73,8.73,1.77,697.17,0.1564492564745196
2010-11-01,0.0,268.41,14.38,2.31,718.26,0.15392588137009186
2010-11-02,0.0,292.74,16.43,1.76,697.29,0.15140250626566412
2010-11-03,0.0,273.51,16.85,3.54,792.56,0.15897263157894734
2010-11-04,0.0,289.09,17.42,1.86,703.56,0.16654275689223055
2010-11-05,0.0,216.72,15.14,5.29,898.43,0.16149600668337508
2010-11-06,0.0,215.0,16.16,5.91,918.09,0.16401938178780281
2010-11-07,17.96,171.39,8.86,-1.55,550.44,0.17915963241436925
2010-11-08,1.95,163.03,1.27,-5.9,395.43,0.19934663324979113
2010-11-09,6.36,187.95,1.91,-8.31,322.35,0.16654275689223055
2010-11-10,5.21,143.87,1.59,-5.71,403.52,0.17411288220551377
2010-11-11,0.0,277.65,5.0,-7.09,360.04,0.16149600668337508
2010-11-12,0.0,244.24,3.76,-6.17,384.07,0.16401938178780281
2010-11-13,4.92,218.07,4.42,-6.98,360.97,0.15392588137009186
2010-11-14,17.24,125.08,8.47,1.82,702.3,0.40878676691729315
2010-11-15,0.0,148.1,8.49,2.56,736.75,0.37093614035087713
2010-11-16,0.0,185.33,5.65,-1.79,539.98,0.25738426065162906
2010-11-17,0.0,229.93,8.14,-2.08,526.9,0.22205700918964072
2010-11-18,0.0,231.3,7.67,-2.45,515.74,0.20691675856307432
2010-11-19,1.99,134.71,-0.3,-5.74,400.9,0.20187000835421887
2010-11-20,3.04,137.86,-1.77,-7.27,354.18,0.19429988304093565
2010-11-21,7.9,99.23,-1.88,-6.31,383.2,0.19429988304093565
2010-11-22,1.55,120.2,-1.85,-6.21,386.37,0.18672975772765243
2010-11-23,7.79,211.46,-2.29,-14.81,194.27,0.17915963241436925
2010-11-24,0.0,271.18,-6.51,-18.16,158.82,0.15897263157894734
2010-11-25,6.26,225.43,-1.3,-16.0,169.4,0.14635575605680867
2010-11-26,0.0,218.2,1.13,-7.29,355.3,0.15140250626566412
2010-11-27,12.07,149.53,-0.31,-7.74,340.16,0.16401938178780281
2010-11-28,3.49,152.89,-4.27,-10.9,268.01,0.18168300751879699
2010-11-29,1.86,247.53,-2.86,-14.91,199.01,0.16149600668337508
2010-11-30,5.33,144.14,0.41,-6.47,371.03,0.18420638262322472
2010-12-01,6.24,110.71,3.1,-2.05,520.0,0.21448688387635753
2010-12-02,14.14,106.89,3.29,-1.67,546.91,0.8579475355054301
2010-12-03,4.28,160.74,1.7,-5.2,421.51,0.6888814035087718
2010-12-04,12.74,79.72,2.16,-1.25,559.41,1.6528106934001667
2010-12-05,0.0,160.79,4.08,-1.31,558.14,0.9033682873851294
2010-12-06,5.19,158.71,4.91,-2.67,507.53,0.8478540350877192
2010-12-07,0.0,233.17,5.97,-3.18,482.36,0.5551425229741018
2010-12-08,0.0,194.65,6.37,-0.84,576.54,0.5223386466165413
2010-12-09,5.05,102.52,4.05,-0.75,580.03,0.6737411528822055
2010-12-10,6.88,107.82,3.69,-1.2,561.52,0.8352371595655805
2010-12-11,8.03,135.01,5.25,-1.02,567.51,1.0219669172932329
2010-12-12,0.0,204.63,9.58,1.43,674.08,0.8301904093567251
2010-12-13,0.0,150.2,7.18,1.91,713.0,0.4996282706766917
2010-12-14,7.41,182.17,5.17,-5.41,415.67,0.5828996491228069
2010-12-15,0.0,240.35,-0.63,-10.69,274.02,0.41383351712614863
2010-12-16,2.75,198.45,-0.29,-12.23,242.2,0.27252451127819544
2010-12-17,1.97,208.03,-1.08,-10.24,280.02,0.2271037593984962
2010-12-18,5.47,136.51,1.9,-4.67,436.89,0.26243101086048454
2010-12-19,15.69,147.6,0.65,-6.3,384.7,0.2523375104427736
2010-12-20,0.0,177.19,-0.89,-7.24,358.84,0.2271037593984962
2010-12-21,0.0,216.61,-0.05,-8.24,324.66,0.21953363408521298
2010-12-22,0.0,200.51,0.83,-6.51,371.48,0.2119635087719298
2010-12-23,0.0,213.39,1.95,-5.97,392.35,0.20691675856307432
2010-12-24,0.0,221.15,3.59,-4.77,434.2,0.19934663324979113
2010-12-25,0.0,223.9,5.62,-2.86,494.32,0.1968232581453634
2010-12-26,2.93,193.35,2.0,-5.9,394.05,0.20439338345864658
2010-12-27,2.39,143.63,0.47,-4.69,432.9,0.1968232581453634
2010-12-28,22.53,77.26,0.94,-2.22,522.61,0.28009463659147865
2010-12-29,3.1,232.2,0.13,-10.72,270.51,0.39869326649958226
2010-12-30,0.0,236.47,-7.78,-16.23,174.68,0.2397206349206349
2010-12-31,0.0,275.15,-6.92,-19.74,123.71,0.11607525480367584
2011-01-01,0.0,220.74,-3.87,-15.39,190.23,0.1135518796992481
2011-01-02,0.0,183.79,-2.09,-10.59,276.77,0.10093500417710943
2011-01-03,0.0,229.05,-1.85,-14.17,200.16,0.1059817543859649
2011-01-04,0.0,232.14,-1.85,-14.42,198.87,0.12112200501253131
2011-01-05,0.0,219.88,0.79,-10.4,276.12,0.1261687552213868
2011-01-06,0.0,229.23,4.97,-7.27,341.95,0.13878563074352546
2011-01-07,0.0,226.22,4.31,-7.4,341.36,0.15140250626566412
2011-01-08,0.0,241.48,0.96,-12.27,234.61,0.15140250626566412
2011-01-09,0.0,217.45,-4.13,-14.69,196.74,0.13878563074352546
2011-01-10,0.0,216.04,-5.67,-16.05,163.59,0.13878563074352546
2011-01-11,4.35,187.76,-2.64,-14.11,199.57,0.15140250626566412
2011-01-12,0.0,194.54,1.44,-6.31,373.78,0.18925313283208017
2011-01-13,7.4,76.91,3.42,-0.4,595.92,0.2271037593984962
2011-01-14,2.22,128.03,5.45,-0.33,594.75,0.43906726817042596
2011-01-15,12.13,116.49,5.46,-0.85,571.93,0.7292554051796156
2011-01-16,6.56,92.53,7.36,2.29,719.07,2.5208517293233075
2011-01-17,0.0,184.65,6.47,-1.38,551.44,3.330855137844611
2011-01-18,2.57,166.16,5.26,-3.05,477.03,1.4660809356725144
2011-01-19,0.0,229.85,3.33,-7.17,352.18,0.9841162907268168
2011-01-20,0.0,255.49,4.43,-8.28,318.43,0.5627126482873851
2011-01-21,0.0,226.6,6.23,-4.01,444.48,0.4996282706766917
2011-01-22,0.0,222.78,5.08,-4.65,427.84,0.5904697744360902
2011-01-23,0.0,241.65,6.13,-4.87,425.41,0.43402051796157054
2011-01-24,0.0,214.95,6.53,-2.63,494.41,0.3810296407685881
2011-01-25,0.0,252.07,6.94,-4.74,427.22,0.36336601503759397
2011-01-26,0.0,265.38,7.53,-5.19,406.98,0.34065563909774427
2011-01-27,0.0,250.75,7.91,-3.28,468.97,0.3179452631578947
2011-01-28,0.0,215.24,5.73,-2.88,486.42,0.3381322639933166
2011-01-29,0.0,210.26,4.54,-3.69,455.89,0.3759828905597326
2011-01-30,0.0,187.03,3.52,-3.51,470.77,0.3810296407685881
2011-01-31,0.0,200.92,2.12,-5.33,408.86,0.34065563909774427
2011-02-01,0.0,254.72,-1.75,-11.96,239.82,0.2750478863826232
2011-02-02,0.0,291.91,1.06,-12.2,234.94,0.2119635087719298
2011-02-03,0.0,296.39,5.51,-8.26,302.88,0.27252451127819544
2011-02-04,0.0,257.53,7.4,-3.15,440.64,0.2548608855472013
2011-02-05,5.58,101.3,4.85,0.31,616.42,0.25738426065162906
2011-02-06,0.0,197.88,6.99,0.25,609.34,0.4567308939014202
2011-02-07,0.0,269.23,5.69,-4.22,422.22,0.4542075187969924
2011-02-08,0.0,244.77,-0.26,-8.49,317.97,0.27252451127819544
2011-02-09,0.0,318.75,1.57,-11.86,232.92,0.22205700918964072
2011-02-10,0.0,324.4,4.73,-9.3,277.5,0.22458038429406846
2011-02-11,0.0,312.82,6.58,-6.17,345.92,0.2271037593984962
2011-02-12,0.0,293.76,9.99,-1.53,476.75,0.21953363408521298
2011-02-13,0.0,259.86,8.93,-0.46,535.07,0.22205700918964072
2011-02-14,0.0,258.29,8.06,-1.38,498.17,0.21953363408521298
2011-02-15,0.0,204.11,7.12,0.31,592.15,0.22205700918964072
2011-02-16,10.66,233.66,3.74,-6.61,357.03,0.24476738512949037
2011-02-17,2.24,272.08,-0.81,-9.96,274.38,0.21448688387635753
2011-02-18,0.0,279.19,0.49,-7.62,337.31,0.21448688387635753
2011-02-19,6.95,189.82,0.95,-5.95,392.47,0.2119635087719298
2011-02-20,2.8,211.85,-1.13,-8.14,329.96,0.20944013366750205
2011-02-21,0.0,314.07,-0.66,-9.34,296.82,0.20439338345864658
2011-02-22,0.0,244.03,-1.54,-7.85,335.83,0.20439338345864658
2011-02-23,0.0,276.42,-1.92,-9.03,303.1,0.19429988304093565
2011-02-24,6.65,187.48,-2.98,-8.94,311.77,0.1917765079365079
2011-02-25,3.24,271.68,-5.7,-13.17,224.75,0.1917765079365079
2011-02-26,3.0,354.65,-4.56,-20.18,120.16,0.15140250626566412
2011-02-27,0.0,382.97,-2.21,-12.38,237.21,0.2119635087719298
2011-02-28,0.65,277.11,0.2,-6.92,355.29,0.18672975772765243
2011-03-01,0.0,350.7,4.02,-4.75,418.97,0.1766362573099415
2011-03-02,0.03,304.37,5.53,-2.13,491.88,0.18420638262322472
2011-03-03,3.49,276.11,3.87,-4.05,429.86,0.24981413533834584
2011-03-04,0.0,398.73,4.64,-5.81,365.2,0.2599076357560568
2011-03-05,8.75,200.22,4.5,-1.52,546.86,0.28514138680033413
2011-03-06,9.47,223.66,4.85,-1.63,544.35,0.8125267836257308
2011-03-07,9.74,229.3,1.43,-5.18,419.16,0.8680410359231411
2011-03-08,7.31,291.9,3.05,-6.03,391.16,0.6157035254803674
2011-03-09,4.22,289.65,8.26,-0.27,584.38,1.584679565580618
2011-03-10,0.55,426.92,8.23,-3.18,469.47,0.9033682873851294
2011-03-11,1.63,409.56,4.7,-5.68,396.2,0.5147685213032581
2011-03-12,0.0,428.15,5.12,-5.68,387.71,0.4516841436925647
2011-03-13,0.0,403.07,5.9,-3.66,458.12,0.3810296407685881
2011-03-14,0.0,370.77,7.02,-0.99,564.5,0.4113101420217209
2011-03-15,8.65,265.07,7.33,0.28,617.02,0.45925426900584787
2011-03-16,13.13,313.41,3.72,-5.42,414.36,0.7696294068504594
2011-03-17,3.45,394.88,1.17,-9.03,305.19,0.46177764411027566
2011-03-18,0.64,387.9,3.77,-4.75,431.14,0.40121664160401
2011-03-19,0.0,404.31,2.57,-5.91,391.64,0.3936465162907268
2011-03-20,2.59,315.31,3.76,-3.24,478.11,0.36588939014202165
2011-03-21,9.79,240.19,2.37,-3.63,470.24,0.46682439431913114
2011-03-22,0.0,418.06,1.46,-6.91,364.59,0.4996282706766917
2011-03-23,1.75,432.16,2.93,-6.98,357.76,0.48701139515455294
2011-03-24,0.96,372.11,2.19,-5.25,415.68,0.4542075187969924
2011-03-25,3.59,330.89,1.55,-6.23,382.34,0.3179452631578947
2011-03-26,14.48,293.19,2.51,-4.87,427.82,0.3128985129490392
2011-03-27,2.46,374.94,2.51,-5.72,402.47,0.3078517627401837
2011-03-28,0.52,449.08,3.66,-5.41,412.06,0.34570238930659974
2011-03-29,2.89,343.08,4.69,-2.67,502.89,0.7242086549707601
2011-03-30,1.29,381.37,9.56,1.61,680.79,1.8496339515455302
2011-03-31,0.0,514.05,13.89,1.58,648.08,1.468604310776942
2011-04-01,0.0,534.21,15.25,0.67,592.56,1.0043032915622387
2011-04-02,2.78,456.44,11.04,-5.13,404.8,0.9664526649958228
2011-04-03,2.0,524.31,3.84,-7.37,347.86,0.6358905263157894
2011-04-04,0.0,510.36,8.33,-3.05,472.07,0.5475723976608187
2011-04-05,9.68,375.44,9.09,-2.17,524.78,1.238977176274018
2011-04-06,3.71,379.09,5.16,-5.47,404.83,0.8857046616541352
2011-04-07,5.19,289.05,0.07,-7.07,359.87,0.6586009022556389
2011-04-08,2.61,397.38,1.62,-7.67,342.99,0.7443956558061819
2011-04-09,0.0,535.31,3.76,-7.32,350.85,0.7368255304928989
2011-04-10,0.0,540.78,7.84,-3.72,457.13,0.5299087719298246
2011-04-11,0.0,494.96,8.05,-1.91,526.86,0.5248620217209691
2011-04-12,0.0,558.42,8.14,-4.5,431.28,0.5223386466165413
2011-04-13,0.0,496.05,5.57,-4.29,444.82,0.5627126482873851
2011-04-14,1.45,515.27,5.16,-6.8,361.22,0.4819646449456975
2011-04-15,3.55,385.25,6.59,-2.59,504.07,0.46177764411027566
2011-04-16,11.96,304.78,10.11,1.95,707.48,0.5803762740183792
2011-04-17,12.16,291.71,9.9,2.33,727.04,1.8622508270676688
2011-04-18,7.42,402.47,8.37,-3.56,478.57,3.2046863826232244
2011-04-19,0.0,582.82,6.02,-8.48,311.98,1.47112768588137
2011-04-20,8.76,333.41,6.38,-2.12,519.5,1.1557057978279028
2011-04-21,11.83,361.67,4.23,-5.54,411.58,1.9152417042606513
2011-04-22,0.0,579.1,5.19,-8.78,312.57,1.382809557226399
2011-04-23,0.0,533.01,8.14,-4.2,435.3,0.9740227903091059
2011-04-24,5.2,351.2,8.04,-1.4,553.29,0.8705644110275689
2011-04-25,7.61,330.53,5.76,-3.27,484.63,0.8857046616541352
2011-04-26,0.0,487.06,6.19,-4.08,453.17,0.7898164076858812
2011-04-27,0.0,576.53,9.74,-4.69,431.55,0.6838346532999164
2011-04-28,5.65,393.39,8.06,-3.69,474.9,0.7519657811194652
2011-04-29,3.75,402.36,3.57,-7.18,356.23,0.6737411528822055
2011-04-30,0.0,547.02,6.02,-5.71,399.49,0.620750275689223
2011-05-01,0.0,628.03,10.51,-5.81,392.98,0.5904697744360902
2011-05-02,0.65,550.0,13.12,-0.86,562.6,0.630843776106934
2011-05-03,0.0,561.38,10.67,-3.04,483.13,0.6989749039264828
2011-05-04,0.0,611.64,12.71,-4.46,429.38,0.7797229072681703
2011-05-05,0.0,566.63,16.02,0.91,624.97,1.0068266666666665
2011-05-06,3.99,382.1,15.01,2.93,740.63,1.4257069340016706
2011-05-07,3.5,355.76,12.64,2.74,745.12,2.11711171261487
2011-05-08,6.67,336.72,8.23,-1.58,550.55,2.0010364578111943
2011-05-09,1.67,403.78,5.96,-3.07,491.0,1.5594458145363406
2011-05-10,0.0,503.58,11.47,-0.04,603.08,1.4105666833751043
2011-05-11,0.0,529.97,15.1,1.45,663.32,1.6654275689223055
2011-05-12,0.0,500.83,15.39,3.19,757.48,1.8824378279030907
2011-05-13,0.0,562.54,17.97,2.33,692.84,2.223093467000835
2011-05-14,11.88,431.09,17.96,2.17,711.4,3.0028163742690053
2011-05-15,29.46,357.4,9.0,-1.82,539.38,4.718711445279866
2011-05-16,12.48,300.17,5.28,-3.15,489.5,4.214036424394319
2011-05-17,2.77,370.8,6.06,-3.24,481.52,2.9523488721804507
2011-05-18,7.16,333.72,7.25,-2.43,515.05,2.354308972431077
2011-05-19,0.0,465.43,11.2,0.84,647.13,1.9051482038429404
2011-05-20,0.0,528.94,14.94,1.79,694.72,1.7058015705931493
2011-05-21,2.09,409.77,13.57,3.42,779.5,1.6780444444444442
2011-05-22,1.59,455.66,12.81,1.76,694.08,1.680567819548872
2011-05-23,0.0,411.09,9.85,0.8,647.28,1.698231445279866
2011-05-24,0.0,535.02,10.81,-2.09,523.24,1.536735438596491
2011-05-25,20.87,394.14,12.2,-0.59,587.48,1.7512223224728485
2011-05-26,4.69,359.67,7.77,-2.48,511.09,2.293747969924812
2011-05-27,10.73,291.61,8.32,0.07,616.64,1.708324945697577
2011-05-28,5.77,318.78,7.28,-1.86,536.59,1.47112768588137
2011-05-29,14.67,253.21,5.45,-1.52,548.61,1.9303819548872179
2011-05-30,2.95,348.76,9.16,0.25,624.75,2.0489805847953213
2011-05-31,0.0,465.31,12.11,2.11,712.06,1.2642109273182955
2011-06-01,6.29,336.76,8.87,-0.83,579.19,1.1632759231411862
2011-06-02,2.31,389.2,7.55,-1.12,566.63,1.0825279197994986
2011-06-03,1.87,520.46,10.53,-2.73,496.64,0.9664526649958228
2011-06-04,0.0,488.1,15.98,5.23,891.15,0.9563591645781119
2011-06-05,0.0,544.94,18.59,5.36,895.21,1.067387669172932
2011-06-06,11.51,305.59,13.44,4.95,876.17,1.8193534502923974
2011-06-07,0.83,448.15,13.13,3.8,806.38,2.7757126148705096
2011-06-08,0.0,551.51,13.83,0.59,633.23,2.197859715956558
2011-06-09,0.0,571.21,14.97,0.71,637.79,2.0792610860484544
2011-06-10,2.69,405.68,13.95,3.82,801.21,2.0868312113617375
2011-06-11,7.51,378.3,14.04,2.49,726.69,2.041410459482038
2011-06-12,1.54,512.15,15.31,2.38,718.9,2.0187000835421887
2011-06-13,2.21,437.48,17.09,6.41,959.87,2.477954352548036
2011-06-14,0.0,572.75,18.37,3.25,765.39,2.6495438596491225
2011-06-15,0.0,552.83,16.22,2.48,726.25,2.4754309774436085
2011-06-16,0.0,563.57,14.06,-0.26,593.82,2.212999966583124
2011-06-17,0.0,568.37,17.26,1.87,692.93,2.0161767084377606
2011-06-18,18.19,348.43,15.48,4.58,851.64,2.0994480868838763
2011-06-19,3.56,430.42,15.46,3.65,797.21,2.826180116959064
2011-06-20,0.0,565.62,20.33,4.51,829.45,2.3568323475355055
2011-06-21,0.0,553.94,23.49,7.54,1024.68,2.38458947368421
2011-06-22,0.0,536.35,25.8,9.95,1207.0,2.523375104427736
2011-06-23,0.0,536.33,23.05,7.94,1057.3,2.624310108604845
2011-06-24,0.0,539.26,19.49,4.25,809.74,2.397206349206349
2011-06-25,0.0,532.59,18.55,3.76,791.03,1.9783260818713448
2011-06-26,0.0,515.57,20.51,6.27,930.99,1.6906613199665828
2011-06-27,0.0,537.41,24.12,7.71,1029.86,1.7386054469507097
2011-06-28,0.0,487.97,22.35,8.63,1111.72,1.910194954051796
2011-06-29,0.0,446.17,18.55,6.9,993.96,1.6830911946532998
2011-06-30,0.0,499.52,19.14,5.16,878.39,1.6174834419381787
2011-07-01,0.0,545.8,21.71,4.6,831.69,1.52664193817878
2011-07-02,0.0,535.31,26.19,8.52,1083.74,1.433277059314954
2011-07-03,0.0,505.18,26.01,10.01,1203.35,1.5064549373433582
2011-07-04,0.0,511.45,26.45,9.67,1173.68,1.382809557226399
2011-07-05,0.0,512.7,27.09,10.14,1201.0,1.3399121804511276
2011-07-06,0.75,482.7,28.82,11.1,1280.79,1.3020615538847116
2011-07-07,0.0,479.53,26.67,11.38,1329.48,1.362622556390977
2011-07-08,2.0,505.62,22.78,6.44,933.82,1.2919680534670006
2011-07-09,0.0,530.98,24.71,6.41,924.31,1.001779916457811
2011-07-10,0.0,505.74,25.13,7.81,1026.61,0.9412189139515453
2011-07-11,0.0,487.27,25.33,9.12,1132.04,0.8781345363408519
2011-07-12,0.0,480.16,24.71,8.96,1128.55,0.8680410359231411
2011-07-13,0.0,425.87,21.4,8.39,1105.71,0.8327137844611527
2011-07-14,0.0,442.31,20.11,6.51,961.67,0.7469190309106097
2011-07-15,1.53,471.58,21.61,5.9,910.66,0.6762645279866332
2011-07-16,0.0,449.59,22.42,8.24,1080.46,0.6358905263157894
2011-07-17,0.0,498.5,23.72,6.86,949.32,0.6106567752715121
2011-07-18,0.0,495.38,25.34,8.16,1029.97,0.6030866499582288
2011-07-19,0.0,427.62,21.01,7.56,1026.83,0.5879463993316624
2011-07-20,0.0,521.68,22.44,3.91,755.71,0.5677593984962405
2011-07-21,0.0,483.37,23.48,6.8,920.12,0.5400022723475355
2011-07-22,0.0,484.43,22.72,6.41,906.24,0.5324321470342522
2011-07-23,0.0,525.88,25.94,6.37,877.26,0.5021516457811194
2011-07-24,0.0,498.17,29.14,10.57,1159.31,0.48701139515455294
2011-07-25,0.0,471.6,27.33,10.75,1194.53,0.4945815204678362
2011-07-26,0.0,481.72,23.74,6.9,918.46,0.4693477694235588
2011-07-27,0.0,474.9,23.91,7.34,952.41,0.44159064327485376
2011-07-28,0.0,476.47,25.97,8.8,1037.75,0.41635689223057637
2011-07-29,0.0,494.59,28.53,9.73,1076.51,0.40374001670843773
2011-07-30,0.0,429.22,29.33,13.7,1445.81,0.4113101420217209
2011-07-31,0.0,436.54,28.3,12.6,1344.5,0.41383351712614863
2011-08-01,0.0,446.64,27.13,11.26,1237.84,0.40374001670843773
2011-08-02,0.0,460.64,27.19,10.4,1155.36,0.37345951545530487
2011-08-03,0.0,480.84,27.74,9.62,1082.54,0.353272514619883
2011-08-04,0.0,442.37,26.48,10.68,1198.6,0.3356088888888888
2011-08-05,0.0,468.82,25.8,8.53,1014.42,0.3330855137844611
2011-08-06,0.0,437.61,26.75,11.0,1215.0,0.32046863826232247
2011-08-07,0.0,436.23,26.33,10.67,1176.47,0.32299201336675015
2011-08-08,0.0,440.37,26.07,10.18,1134.72,0.3078517627401837
2011-08-09,0.0,452.4,25.11,8.82,1031.57,0.30280501253132824
2011-08-10,0.0,453.2,25.0,8.53,1011.51,0.2901881370091896
2011-08-11,0.0,466.8,24.42,7.21,918.01,0.2826180116959064
2011-08-12,0.0,483.72,26.49,7.64,933.92,0.27252451127819544
2011-08-13,0.0,416.68,26.21,11.0,1198.12,0.26747776106933996
2011-08-14,0.0,472.27,26.03,8.06,872.23,0.26243101086048454
2011-08-15,0.0,462.37,22.73,5.67,730.81,0.25738426065162906
2011-08-16,0.0,478.54,25.11,6.61,752.19,0.24981413533834584
2011-08-17,0.0,464.97,26.38,8.31,824.61,0.24476738512949037
2011-08-18,0.0,439.97,25.56,8.84,886.76,0.24224401002506263
2011-08-19,0.0,462.15,26.0,7.99,817.68,0.23719725981620715
2011-08-20,0.0,400.2,26.79,11.82,1115.18,0.2346738847117794
2011-08-21,0.0,423.39,28.25,11.89,1078.44,0.2346738847117794
2011-08-22,0.0,432.71,27.8,11.25,1024.84,0.23215050960735167
