Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-02-08,10.6,157.95,3.53,-2.84,499.64,4.298905933895812
2011-02-09,0.0,275.16,4.72,-5.41,410.97,3.6550169393915932
2011-02-10,0.0,284.15,7.21,-3.83,458.49,3.2478518399256906
2011-02-11,0.0,276.68,10.04,-0.26,598.54,3.0205969006889073
2011-02-12,6.33,213.71,10.81,1.26,662.61,2.9448452542766463
2011-02-13,8.32,171.61,8.62,1.42,677.51,4.403064447712671
2011-02-14,24.02,177.51,7.9,0.4,626.6,4.497754005727997
2011-02-15,38.55,120.7,3.77,-0.83,576.83,5.813938862141032
2011-02-16,19.59,109.44,1.5,-2.45,511.52,5.283677337255206
2011-02-17,4.2,155.0,2.99,-2.89,495.07,4.403064447712671
2011-02-18,2.91,185.38,2.81,-3.44,472.54,3.8822718786283765
2011-02-19,0.32,170.11,1.97,-2.7,502.02,3.484575734964006
2011-02-20,2.33,143.95,1.38,-2.96,492.17,3.162631237711897
2011-02-21,4.37,229.78,4.82,-4.19,450.18,2.906969431070516
2011-02-22,13.89,130.83,1.46,-3.02,490.22,2.906969431070516
2011-02-23,14.67,110.23,0.01,-3.56,469.89,2.774404049849059
2011-02-24,26.41,203.47,-0.68,-6.94,365.74,2.585024933818407
2011-02-25,15.26,266.89,-3.65,-12.57,233.46,2.3009562597724282
2011-02-26,3.18,376.32,-1.42,-15.34,186.38,2.177859834352504
2011-02-27,13.96,248.01,0.64,-6.26,375.32,2.121046099543308
2011-02-28,40.29,98.83,2.17,-0.39,594.82,4.32731280130041
2011-03-01,28.92,229.71,6.53,-0.13,607.3,7.811888536264417
2011-03-02,11.65,243.89,6.94,-0.31,597.61,8.29480528214258
2011-03-03,12.74,229.48,4.05,-2.39,514.62,7.840295403669014
2011-03-04,15.01,220.6,5.69,-0.29,599.85,6.116945447790076
2011-03-05,12.97,198.52,5.9,0.73,640.34,9.942403591609258
2011-03-06,2.92,290.08,6.69,-1.81,537.35,8.919756365043733
2011-03-07,3.31,216.09,4.19,-1.48,550.98,6.704020707485099
2011-03-08,9.4,232.38,6.35,0.16,617.31,6.931275646721883
2011-03-09,9.24,219.29,9.33,3.49,785.56,14.392812818329592
2011-03-10,24.52,267.92,7.94,0.3,625.95,30.86879591299636
2011-03-11,18.71,275.44,6.0,-1.23,562.0,19.884807183218516
2011-03-12,6.87,235.1,5.87,-0.2,601.76,12.214952983977087
2011-03-13,14.34,291.48,9.75,1.37,674.29,12.120263425961761
2011-03-14,16.65,235.42,7.64,1.67,688.1,16.570672652682095
2011-03-15,30.71,247.46,7.43,1.19,663.82,20.9263923213871
2011-03-16,30.13,173.86,3.78,-0.27,598.79,22.25204613360167
2011-03-17,11.53,229.04,3.83,-1.51,549.13,13.91936502825296
2011-03-18,10.61,207.96,4.52,-0.31,597.1,10.699920055731866
2011-03-19,5.4,311.51,5.83,-2.82,497.85,8.919756365043733
2011-03-20,4.57,270.87,6.14,-0.93,569.99,7.603571508630698
2011-03-21,6.94,217.34,4.45,-0.84,576.22,7.650916287638362
2011-03-22,6.93,304.91,6.04,-2.34,516.16,7.527819862218437
2011-03-23,3.13,315.83,8.21,-0.84,574.82,6.514641591454446
2011-03-24,6.79,320.91,8.21,-1.3,557.83,6.306324563820729
2011-03-25,12.32,233.04,4.89,-0.88,575.0,6.192697094202337
2011-03-26,19.33,201.35,5.0,0.27,620.98,7.972860784890471
2011-03-27,24.51,162.35,4.14,0.46,629.08,9.847714033593931
2011-03-28,11.95,229.41,5.44,0.22,618.91,9.468955801532626
2011-03-29,30.71,207.85,6.66,1.93,701.96,13.445917238176328
2011-03-30,15.44,176.64,8.91,4.95,872.8,31.247554145057666
2011-03-31,7.29,161.34,9.81,6.14,943.0,30.11127944887375
2011-04-01,5.03,347.29,14.38,2.44,731.29,24.998043316046132
2011-04-02,24.1,306.0,7.53,-0.64,584.99,23.29363127177026
2011-04-03,0.93,390.96,5.36,-2.07,526.84,14.582191934360242
2011-04-04,23.98,227.03,6.69,1.43,675.88,11.741505193900455
2011-04-05,19.54,236.5,5.72,0.32,623.96,24.998043316046132
2011-04-06,22.41,188.19,3.06,-1.13,565.0,15.813156188559486
2011-04-07,12.56,311.49,4.12,-3.69,466.65,11.457436519854477
2011-04-08,0.0,491.3,6.98,-5.1,419.45,8.825066807028406
2011-04-09,0.0,382.21,6.85,-0.26,603.09,7.328971790386253
2011-04-10,6.86,321.35,10.19,1.67,687.66,6.495703679851381
2011-04-11,12.25,282.03,5.96,-0.84,576.79,9.45001788992956
2011-04-12,3.79,458.7,8.49,-3.74,466.84,8.171708856722656
2011-04-13,10.64,235.22,4.93,-0.61,585.08,6.950213558324948
2011-04-14,25.08,197.14,4.6,0.36,624.52,7.338440746187785
2011-04-15,27.25,239.8,7.52,2.17,717.43,17.612257790850684
2011-04-16,26.46,219.98,7.68,2.88,754.03,38.633339670253115
2011-04-17,6.96,383.28,7.48,-0.13,606.15,27.744040498490595
2011-04-18,0.0,467.21,6.52,-2.86,495.56,15.623777072528833
2011-04-19,0.0,517.42,8.91,-4.19,450.57,10.699920055731866
2011-04-20,0.0,471.03,9.26,-0.71,581.7,8.493653353974764
2011-04-21,0.0,407.94,5.54,-1.91,533.35,7.186937453363263
2011-04-22,2.86,468.21,10.99,-4.83,430.08,6.116945447790076
2011-04-23,0.0,535.2,15.01,-0.77,578.22,5.766594083133369
2011-04-24,13.66,284.74,8.63,1.23,660.19,6.798710265500425
2011-04-25,29.47,226.68,6.38,1.12,662.64,15.245018840467527
2011-04-26,19.37,213.75,5.75,0.8,646.63,17.99101602291199
2011-04-27,9.86,266.82,7.15,0.74,641.91,13.729985912222308
2011-04-28,16.39,259.77,5.63,-0.64,583.63,11.362746961839152
2011-04-29,13.55,286.32,5.86,-1.15,564.3,9.847714033593931
2011-04-30,0.53,441.13,8.45,-0.75,581.19,8.967101144051396
2011-05-01,0.0,545.23,14.71,-2.24,520.51,7.906578094279743
2011-05-02,3.92,330.38,10.65,1.15,659.58,8.15277094511959
2011-05-03,0.07,451.61,10.23,0.75,643.91,7.745605845653688
2011-05-04,0.0,546.08,17.17,-0.41,594.76,7.300564922981654
2011-05-05,0.0,429.12,12.46,2.95,756.55,8.427370663364037
2011-05-06,6.14,226.33,9.12,3.33,778.45,8.626218735196222
2011-05-07,14.75,183.75,6.95,2.42,729.49,10.226472265655236
2011-05-08,11.47,199.71,6.56,1.77,694.24,11.457436519854477
2011-05-09,6.82,285.2,8.01,2.02,707.6,9.942403591609258
2011-05-10,0.0,494.82,14.19,2.48,732.77,8.796659939623808
2011-05-11,11.4,391.21,13.48,2.52,734.56,9.847714033593931
2011-05-12,1.6,449.18,11.2,1.1,659.23,11.362746961839152
2011-05-13,0.0,533.67,15.91,1.28,662.04,9.468955801532626
2011-05-14,0.0,381.12,11.1,3.21,774.65,9.213293994891245
2011-05-15,11.31,193.6,7.17,2.35,726.32,8.597811867791624
2011-05-16,9.4,279.77,9.17,1.76,693.43,9.355328331914235
2011-05-17,5.52,305.78,9.98,1.55,682.73,8.200115724127253
2011-05-18,1.01,413.8,12.18,3.12,767.59,7.669854199241427
2011-05-19,0.0,524.52,15.27,1.57,684.34,7.452068215806176
2011-05-20,0.0,527.13,16.59,2.41,727.0,7.433130304203111
2011-05-21,0.04,343.08,11.17,4.12,819.36,7.660385243439894
2011-05-22,3.16,227.45,9.52,4.15,825.27,6.713489663286632
2011-05-23,0.0,316.75,9.35,3.58,791.51,6.060131712980881
2011-05-24,0.69,503.37,15.45,3.14,767.94,5.8044699063394996
2011-05-25,19.19,307.22,10.42,2.23,720.52,6.637738016874371
2011-05-26,15.64,244.14,7.13,1.03,656.22,7.120654762752534
2011-05-27,25.12,214.65,7.54,2.3,722.67,12.309642541992414
2011-05-28,10.83,252.69,8.16,1.89,699.7,12.688400774053719
2011-05-29,6.18,160.85,6.42,2.58,738.01,9.459486845731092
2011-05-30,10.05,270.06,10.26,3.53,785.91,8.228522591531853
2011-05-31,11.27,313.37,11.23,3.2,771.03,10.226472265655236
2011-06-01,12.22,222.71,8.83,3.58,791.92,10.415851381685888
2011-06-02,8.26,291.06,9.74,2.7,744.56,9.563645359547952
2011-06-03,1.34,512.37,16.04,1.78,694.52,8.607280823593157
2011-06-04,0.0,551.42,21.88,5.71,921.39,8.33268110534871
2011-06-05,1.24,476.51,20.02,8.27,1101.55,8.645156646799286
2011-06-06,4.77,290.63,14.82,7.23,1023.17,8.540998132982429
2011-06-07,3.83,253.6,11.21,5.17,886.82,7.21534432076786
2011-06-08,0.0,365.74,10.97,4.16,826.98,5.937035287560956
2011-06-09,0.0,541.51,17.82,3.34,777.58,5.028015530613824
2011-06-10,0.0,466.79,16.05,5.88,926.19,5.065891353819955
2011-06-11,0.0,457.26,15.11,5.54,906.23,4.9049191051939
2011-06-12,0.91,458.61,15.51,4.52,844.18,4.50722296152953
2011-06-13,5.91,305.21,14.59,6.48,964.44,5.009077619010759
2011-06-14,0.0,486.77,16.43,5.51,907.42,4.6019125195448565
2011-06-15,0.0,407.64,13.06,4.96,872.43,4.137933685269758
2011-06-16,0.0,526.93,15.14,2.1,713.48,3.60767216038393
2011-06-17,0.0,544.27,18.23,3.21,772.76,3.333072442139484
2011-06-18,10.1,269.76,13.36,6.81,984.58,3.408824088551745
2011-06-19,2.8,372.1,14.54,7.02,1003.42,3.825458143819181
2011-06-20,0.0,470.16,19.3,8.74,1139.6,3.4466999117578756
2011-06-21,0.0,536.18,23.19,7.63,1050.54,3.3520103537425494
2011-06-22,0.0,512.05,21.52,7.9,1072.28,3.238382884124158
2011-06-23,0.13,392.34,14.26,6.12,945.49,2.9732521216812446
2011-06-24,0.0,456.04,15.16,5.11,880.21,2.4619285083984828
2011-06-25,0.0,534.3,18.07,3.41,780.69,2.168390878550971
2011-06-26,0.0,533.53,20.13,4.76,860.74,2.0074186299249166
2011-06-27,0.0,505.37,22.22,8.15,1092.02,1.922198027711123
2011-06-28,1.6,297.12,17.45,10.45,1275.74,2.149452966947906
2011-06-29,7.78,177.48,14.05,9.1,1168.24,1.9506048951157209
2011-06-30,1.4,305.82,13.12,6.35,960.97,1.9411359393141883
2011-07-01,0.0,533.9,20.81,4.45,838.65,1.7138810000774054
2011-07-02,0.0,517.37,23.17,7.34,1027.25,1.5623777072528833
2011-07-03,0.0,503.42,20.96,6.35,955.49,1.4676881492375569
2011-07-04,0.0,512.5,22.07,6.86,988.89,1.363529635420698
2011-07-05,0.0,528.85,25.72,8.06,1084.44,1.2688400774053719
2011-07-06,0.0,504.33,26.21,10.08,1246.54,1.193088430993111
2011-07-07,0.0,476.57,20.83,7.15,1015.05,1.1457436519854478
2011-07-08,0.0,489.87,19.27,4.85,865.9,1.088929917176252
2011-07-09,0.0,501.73,20.12,4.85,868.07,1.013178270763991
2011-07-10,0.0,476.47,21.37,7.21,1016.78,0.9658334917563278
2011-07-11,0.0,445.92,19.56,6.93,996.01,0.9184887127486647
2011-07-12,9.21,165.35,13.69,8.35,1107.82,0.9468955801532626
2011-07-13,2.07,318.59,15.67,7.32,1026.42,0.9753024475578604
2011-07-14,0.0,385.81,17.48,7.51,1040.66,0.8806128895425341
2011-07-15,0.0,455.47,20.33,7.24,1019.01,0.833268110534871
2011-07-16,5.41,203.17,16.22,9.45,1195.78,0.8900818453440668
2011-07-17,5.58,148.71,14.53,9.91,1232.75,1.013178270763991
2011-07-18,5.73,233.52,16.72,9.2,1176.27,0.9090197569471321
2011-07-19,12.83,169.54,13.4,8.18,1095.52,0.9753024475578604
2011-07-20,2.38,413.16,17.53,6.0,937.33,1.013178270763991
2011-07-21,0.0,311.05,15.73,8.26,1100.89,0.8711439337410015
2011-07-22,0.0,440.29,18.88,7.24,1022.44,0.8143301989318058
2011-07-23,0.0,525.02,24.85,6.48,962.47,0.7669854199241426
2011-07-24,0.0,476.2,26.08,11.03,1322.21,0.7196406409164796
2011-07-25,0.0,388.69,20.25,9.99,1239.57,0.6912337735118818
2011-07-26,0.0,436.84,19.9,8.02,1081.39,0.6722958619088164
2011-07-27,0.0,443.79,20.03,7.82,1065.97,0.6533579503057512
2011-07-28,0.0,497.18,23.47,7.44,1035.53,0.6344200387026859
2011-07-29,0.0,487.69,25.0,8.9,1150.7,0.6060131712980881
2011-07-30,0.0,457.05,24.46,10.0,1239.22,0.5965442154965555
2011-07-31,0.0,457.69,24.1,9.72,1217.45,0.5776063038934901
2011-08-01,0.0,452.16,24.56,10.42,1272.72,0.5681373480919575
2011-08-02,0.0,446.15,22.93,9.29,1182.76,0.5586683922904249
2011-08-03,0.0,469.34,23.69,8.68,1134.14,0.5397304806873596
2011-08-04,0.0,438.28,23.25,10.0,1240.06,0.5397304806873596
2011-08-05,0.0,408.54,21.81,10.16,1252.52,0.530261524885827
2011-08-06,0.0,446.59,22.18,8.79,1142.68,0.5207925690842944
2011-08-07,0.0,449.26,22.62,8.98,1156.5,0.5113236132827618
2011-08-08,0.0,437.45,21.45,8.53,1119.76,0.5018546574812291
2011-08-09,0.0,395.5,18.76,8.01,1081.04,0.5018546574812291
2011-08-10,0.0,464.05,20.82,6.6,965.57,0.49238570167969653
2011-08-11,0.0,460.28,22.11,7.55,1039.47,0.4829167458781639
2011-08-12,0.0,464.0,23.57,8.22,1086.83,0.4734477900766313
2011-08-13,0.0,428.43,20.86,7.6,1045.5,0.4639788342750987
2011-08-14,0.0,374.28,19.12,8.45,1115.97,0.4639788342750987
2011-08-15,0.0,400.51,19.84,7.88,1067.51,0.45450987847356605
2011-08-16,0.0,458.05,23.64,7.82,1041.49,0.45450987847356605
2011-08-17,0.0,442.51,23.69,8.45,1089.89,0.4450409226720334
2011-08-18,0.0,441.75,22.96,7.45,1017.9,0.43557196687050076
2011-08-19,0.0,441.46,23.49,7.75,1042.79,0.42610301106896814
2011-08-20,0.0,441.08,27.7,10.85,1274.39,0.42610301106896814
2011-08-21,0.0,431.36,28.23,11.63,1335.98,0.4166340552674355
2011-08-22,0.0,375.69,23.52,10.67,1287.69,0.4166340552674355
2011-08-23,0.0,392.27,24.49,10.79,1301.16,0.4166340552674355
2011-08-24,0.0,411.81,27.63,12.17,1371.33,0.4166340552674355
2011-08-25,0.0,368.17,26.71,13.52,1507.18,0.4071650994659029
2011-08-26,0.0,384.29,27.24,13.22,1381.93,0.4071650994659029
2011-08-27,0.0,397.63,27.09,12.45,1258.24,0.3976961436643703
2011-08-28,0.0,398.71,25.39,10.91,1121.43,0.3882271878628376
2011-08-29,0.0,385.94,21.9,8.4,945.01,0.3882271878628376
2011-08-30,0.0,288.03,17.18,8.03,1006.93,0.37875823206130504
2011-08-31,0.0,267.25,13.76,5.64,867.89,0.37875823206130504
2011-09-01,0.0,434.47,20.23,4.34,569.02,0.37875823206130504
2011-09-02,0.0,427.68,21.78,6.08,631.14,0.3692892762597724
2011-09-03,0.0,419.98,24.96,9.18,766.22,0.3692892762597724
2011-09-04,0.0,443.66,28.74,10.35,759.58,0.3598203204582398
2011-09-05,0.0,408.51,26.49,10.75,809.85,0.3598203204582398
2011-09-06,0.0,425.31,27.61,10.46,728.71,0.3503513646567072
2011-09-07,0.0,408.36,29.59,13.09,882.85,0.3503513646567072
2011-09-08,0.0,384.71,28.9,13.66,971.0,0.3503513646567072
2011-09-09,0.0,395.29,28.87,12.78,901.83,0.3408824088551745
2011-09-10,0.0,386.73,28.93,13.18,943.84,0.3408824088551745
2011-09-11,0.0,406.83,29.77,12.29,842.45,0.3314134530536419
2011-09-12,0.0,364.33,25.58,11.08,821.71,0.3314134530536419
2011-09-13,0.0,353.66,24.04,10.18,809.32,0.3314134530536419
2011-09-14,0.73,205.74,16.93,9.24,1047.58,0.3314134530536419
2011-09-15,0.0,180.37,14.16,7.94,1015.87,0.3314134530536419
2011-09-16,0.0,270.33,15.59,6.14,791.13,0.3408824088551745
2011-09-17,0.0,295.27,15.96,5.54,648.23,0.3314134530536419
2011-09-18,0.0,308.9,19.86,8.73,742.53,0.3314134530536419
2011-09-19,0.0,285.49,20.23,10.08,850.53,0.3314134530536419
2011-09-20,0.0,366.64,22.72,8.4,612.61,0.3314134530536419
2011-09-21,0.0,386.72,25.46,9.19,598.91,0.3219444972521093
2011-09-22,0.0,361.66,24.44,9.72,667.95,0.3219444972521093
2011-09-23,0.0,372.29,26.19,10.41,670.39,0.31247554145057665
2011-09-24,0.0,362.15,25.94,10.59,702.06,0.31247554145057665
2011-09-25,8.65,201.71,17.45,7.39,890.63,0.3314134530536419
2011-09-26,2.34,235.73,15.76,6.63,856.31,0.3598203204582398
2011-09-27,8.63,143.16,13.64,6.83,980.23,0.37875823206130504
2011-09-28,1.76,316.82,17.0,3.51,606.45,0.3882271878628376
2011-09-29,0.0,366.43,23.57,6.89,659.03,0.3503513646567072
2011-09-30,0.0,326.68,22.35,8.32,793.88,0.3314134530536419
2011-10-01,2.79,121.5,14.28,8.77,1128.7,0.3314134530536419
2011-10-02,7.4,112.09,13.73,8.38,1110.27,0.3882271878628376
2011-10-03,12.16,80.95,10.31,6.65,982.08,0.4829167458781639
2011-10-04,10.56,130.4,11.61,5.69,916.01,0.5776063038934901
2011-10-05,13.52,109.96,8.34,3.45,785.56,0.7953922873287406
2011-10-06,6.6,94.34,7.46,3.49,787.19,0.7007027293134144
2011-10-07,2.66,86.85,8.86,5.69,915.49,0.5491994364888922
2011-10-08,0.0,261.6,13.71,4.71,858.47,0.5397304806873596
2011-10-09,0.0,195.65,12.88,6.53,969.1,0.4829167458781639
2011-10-10,24.49,138.41,12.72,6.92,996.61,1.3729985912222307
2011-10-11,23.42,90.74,10.36,6.78,988.87,4.715539989163247
2011-10-12,8.93,169.08,12.45,5.5,904.4,2.4240526851923523
2011-10-13,0.0,244.88,13.08,5.4,898.37,1.2499021658023066
2011-10-14,0.02,258.99,16.06,7.43,1034.76,0.9090197569471321
2011-10-15,0.0,226.28,16.22,8.78,1142.28,0.7291095967180122
2011-10-16,0.16,251.97,12.76,4.37,839.8,0.6344200387026859
2011-10-17,0.0,326.56,16.53,1.93,703.37,0.5681373480919575
2011-10-18,0.0,308.09,18.49,5.31,904.62,0.5113236132827618
2011-10-19,0.0,253.95,14.16,4.83,866.44,0.4829167458781639
2011-10-20,0.0,268.33,15.15,5.09,880.75,0.45450987847356605
2011-10-21,0.0,178.38,12.36,6.58,971.08,0.43557196687050076
2011-10-22,0.0,208.82,13.63,6.77,984.44,0.4166340552674355
2011-10-23,0.0,254.3,15.65,6.55,970.51,0.4166340552674355
2011-10-24,0.16,273.41,10.05,-0.03,611.94,0.3976961436643703
2011-10-25,0.0,288.04,9.66,-1.62,545.85,0.37875823206130504
2011-10-26,0.0,290.48,10.59,-1.41,560.0,0.3692892762597724
2011-10-27,0.0,293.25,13.05,-0.28,600.26,0.3692892762597724
2011-10-28,4.18,226.37,13.05,2.82,749.82,0.37875823206130504
2011-10-29,9.57,146.76,12.47,5.76,922.02,0.8711439337410015
2011-10-30,12.63,135.28,12.79,6.82,991.42,1.4487502376344916
2011-10-31,9.6,165.58,8.24,0.53,639.26,2.3388320829785587
2011-11-01,2.66,222.02,8.64,-2.54,508.2,1.2499021658023066
2011-11-02,0.0,267.18,12.51,0.25,619.77,0.9184887127486647
2011-11-03,9.46,162.12,6.01,-2.27,519.28,0.8995508011455995
2011-11-04,0.0,128.89,2.39,-2.04,528.37,0.7764543757256752
2011-11-05,4.68,79.04,3.62,0.01,611.63,0.7007027293134144
2011-11-06,5.77,72.97,4.25,0.9,648.75,0.8143301989318058
2011-11-07,2.2,96.61,4.27,0.68,640.34,0.7764543757256752
2011-11-08,3.7,173.11,6.96,-1.15,564.26,0.7196406409164796
2011-11-09,1.22,168.91,9.34,1.98,714.83,0.7007027293134144
2011-11-10,0.0,222.98,11.37,1.17,653.72,0.6722958619088164
2011-11-11,5.9,192.16,9.75,-0.93,567.16,0.6438889945042185
2011-11-12,9.34,100.06,5.03,-0.41,596.77,0.833268110534871
2011-11-13,6.73,54.6,5.18,2.49,732.99,1.8369774254973295
2011-11-14,11.15,47.02,4.83,2.59,737.64,2.1115771437417754
2011-11-15,14.89,104.67,4.9,-0.48,592.49,2.774404049849059
2011-11-16,29.48,143.86,7.29,-0.9,574.46,4.848105370384705
2011-11-17,39.56,133.0,7.49,0.21,619.22,23.29363127177026
2011-11-18,28.2,67.27,1.76,-1.49,550.18,9.942403591609258
2011-11-19,12.45,96.65,1.82,-2.9,494.43,5.387835851072064
2011-11-20,4.76,146.98,3.45,-4.51,439.41,3.6928927625977237
2011-11-21,21.24,94.69,4.54,-0.26,601.17,5.643497657713445
2011-11-22,37.08,94.37,8.06,3.24,773.25,36.17141116185463
2011-11-23,15.84,134.37,9.85,2.07,710.65,22.157356575586345
2011-11-24,18.86,105.04,4.71,-0.83,577.37,14.392812818329592
2011-11-25,8.07,83.77,3.55,-0.56,587.84,13.256538122145676
2011-11-26,0.0,179.13,8.95,1.36,669.58,8.124364077714993
2011-11-27,7.49,156.84,10.34,2.04,708.11,6.99755833733261
2011-11-28,3.52,148.37,7.56,1.13,660.47,8.162239900921122
2011-11-29,0.0,164.38,7.5,0.68,637.5,6.240041873210001
2011-11-30,6.55,91.95,4.66,0.04,613.28,5.700311392522641
2011-12-01,0.0,192.79,7.51,-1.65,543.62,4.933325972598498
2011-12-02,0.0,188.05,5.62,-2.96,492.33,4.137933685269758
2011-12-03,0.0,197.25,5.87,-3.97,452.67,3.5129826023686044
2011-12-04,0.0,185.7,4.95,-3.81,460.82,3.0300658564904404
2011-12-05,0.0,181.39,5.84,-2.82,495.47,2.6702455360322004
2011-12-06,0.0,181.21,6.9,-2.03,525.33,2.376707906184689
2011-12-07,0.0,178.55,6.24,-2.65,507.84,2.1115771437417754
2011-12-08,0.0,181.63,6.82,-2.57,511.9,1.922198027711123
2011-12-09,0.0,169.47,7.66,-0.69,583.38,1.7612257790850683
2011-12-10,0.0,166.14,5.6,-2.4,519.83,1.6286603978636116
2011-12-11,0.0,120.38,1.94,-3.13,481.93,1.5150329282452202
2011-12-12,0.0,124.1,0.46,-4.7,434.7,1.4108744144283611
2011-12-13,0.0,187.3,4.67,-5.79,399.07,1.2972469448099697
2011-12-14,0.0,175.64,5.22,-4.09,440.25,1.2309642541992414
2011-12-15,3.0,96.91,3.86,-1.86,530.9,1.2309642541992414
2011-12-16,0.58,157.64,6.87,-0.98,569.3,1.1457436519854478
2011-12-17,0.0,165.11,9.68,0.93,641.83,1.088929917176252
2011-12-18,0.0,140.17,5.28,-1.42,551.5,1.0699920055731869
2011-12-19,0.0,151.98,5.85,-1.77,539.78,1.0415851381685888
2011-12-20,0.0,154.28,5.68,-2.08,525.02,0.9847714033593931
2011-12-21,0.0,152.51,2.99,-4.64,436.38,0.9563645359547952
2011-12-22,0.0,184.55,6.67,-4.69,439.61,0.9090197569471321
2011-12-23,0.0,157.45,5.96,-2.31,520.0,0.8711439337410015
2011-12-24,0.0,170.49,9.12,-0.68,583.84,0.8522060221379363
2011-12-25,12.01,122.79,8.25,-0.98,566.19,1.0226472265655235
2011-12-26,12.17,89.34,4.0,-1.79,540.03,1.2025573867946435
2011-12-27,27.32,96.17,6.4,0.1,612.48,1.619191442062079
2011-12-28,76.32,62.0,9.06,5.2,889.57,48.19698502980107
2011-12-29,58.65,82.27,8.83,3.63,793.95,47.2500894496478
2011-12-30,64.3,122.97,8.39,-0.56,589.28,66.28269061072838
2011-12-31,14.45,109.85,3.09,-4.06,454.3,26.03962845421472
2012-01-01,4.54,94.86,5.18,-0.35,599.38,13.91936502825296
2012-01-02,0.0,152.69,8.43,1.28,662.47,10.13178270763991
2012-01-03,9.16,125.57,10.3,1.88,706.59,9.563645359547952
2012-01-04,2.22,150.67,12.46,3.3,781.46,7.8876401826766775
2012-01-05,6.8,134.04,7.36,-1.68,543.05,8.200115724127253
2012-01-06,4.99,105.34,3.19,-2.9,493.44,6.893399823515751
2012-01-07,3.25,112.38,4.57,-1.76,540.08,5.747656171530304
2012-01-08,0.0,183.36,8.17,-0.95,563.64,4.9238570167969655
2012-01-09,0.0,178.33,8.99,0.39,629.9,4.336781757101942
2012-01-10,0.25,149.82,4.59,-1.93,533.86,3.9106787460329744
2012-01-11,0.26,172.92,5.08,-2.95,488.85,3.4940446907655387
2012-01-12,0.0,207.43,8.24,-3.15,480.18,3.1531622819103644
2012-01-13,0.0,198.57,10.27,0.13,616.73,2.8785625636659185
2012-01-14,0.0,202.74,6.89,-3.21,479.26,2.708121359238331
2012-01-15,9.25,79.36,0.01,-4.01,455.9,2.641838668627603
2012-01-16,15.43,68.11,-1.41,-4.68,432.8,2.4240526851923523
2012-01-17,17.02,74.34,0.47,-3.08,487.39,2.556618066413809
2012-01-18,51.76,74.81,3.38,-0.2,603.89,25.376801548107437
2012-01-19,115.59,82.08,6.42,2.42,731.34,92.03825039089713
2012-01-20,83.18,80.01,7.39,3.54,789.48,52.836773372552045
2012-01-21,29.91,130.74,6.44,-0.32,598.57,44.40940270918801
2012-01-22,25.01,113.85,3.65,-1.83,536.01,23.29363127177026
2012-01-23,17.1,127.63,4.36,-1.94,531.55,17.51756823283536
2012-01-24,3.2,189.37,7.26,-0.91,573.68,25.187422432076787
2012-01-25,60.29,91.21,7.13,2.83,749.99,45.82974607941791
2012-01-26,23.62,160.48,6.61,-2.23,524.34,37.40237541605387
2012-01-27,14.3,189.95,5.5,-5.56,406.1,20.5476340893258
2012-01-28,0.0,257.24,8.61,-2.82,494.62,12.593711216038393
2012-01-29,0.0,234.68,9.15,0.14,611.48,11.552126077869804
2012-01-30,25.58,116.7,6.32,1.3,669.44,22.82018348169363
2012-01-31,2.61,172.95,7.87,0.98,653.18,13.351227680161001
2012-02-01,0.55,179.28,5.79,-0.03,610.71,11.362746961839152
2012-02-02,10.96,181.88,7.49,-1.52,549.04,9.298514597105038
2012-02-03,0.0,239.6,8.28,-0.48,597.38,7.385785525195447
2012-02-04,0.0,246.33,8.43,-1.22,560.0,6.107476491988543
2012-02-05,0.0,263.16,9.79,-1.28,560.0,5.226863602446009
2012-02-06,0.0,260.92,9.31,-1.33,559.08,4.696602077560183
2012-02-07,0.0,249.88,8.5,-1.09,562.64,4.261030110689681
2012-02-08,2.21,155.2,6.77,1.64,690.86,4.658726254354052
2012-02-09,17.65,136.7,9.61,3.89,806.72,7.461537171607708
2012-02-10,3.23,137.81,9.08,3.78,801.26,8.114895121913461
2012-02-11,17.23,149.98,6.43,0.46,632.17,12.972469448099698
2012-02-12,2.62,230.43,7.17,-1.99,530.6,8.408432751760971
2012-02-13,1.05,179.18,4.29,-0.9,574.49,6.41995203343912
2012-02-14,3.22,125.16,1.8,-2.29,518.5,5.378366895270531
2012-02-15,10.89,210.45,3.95,-4.84,428.72,4.620850431147921
2012-02-16,0.21,240.13,4.81,-2.02,526.1,4.137933685269758
2012-02-17,1.42,222.68,6.49,0.1,614.46,4.706071033361715
2012-02-18,19.67,108.37,2.72,-1.0,570.61,8.540998132982429
2012-02-19,13.52,133.19,2.51,-2.05,528.35,6.344200387026859
2012-02-20,7.24,147.65,4.38,-0.65,583.98,8.645156646799286
2012-02-21,23.0,107.29,6.86,3.25,772.69,18.369774254973294
2012-02-22,15.19,176.48,7.08,0.75,646.27,26.13431801223005
2012-02-23,23.63,192.96,4.98,-1.99,530.21,18.369774254973294
2012-02-24,2.41,294.12,10.47,-2.31,517.15,11.362746961839152
2012-02-25,14.2,168.38,2.92,-2.98,491.05,10.13178270763991
2012-02-26,19.95,169.18,2.01,-3.52,472.85,7.75507480145522
2012-02-27,6.93,209.64,1.31,-5.37,412.96,6.410483077637587
2012-02-28,0.0,304.15,1.69,-5.76,400.77,5.634028701911912
2012-02-29,19.42,135.57,0.69,-3.22,481.82,5.179518823438346
