Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-08-16,0.0,458.1,26.54,10.36,1208.35,1.6587042711864406
2008-08-17,0.0,444.15,28.65,12.6,1401.32,1.6587042711864406
2008-08-18,0.0,436.81,29.89,13.79,1520.23,1.6587042711864406
2008-08-19,0.0,387.3,21.98,9.63,1200.28,1.6587042711864406
2008-08-20,18.99,191.55,14.8,7.58,1046.43,1.6587042711864406
2008-08-21,23.93,164.0,9.69,3.8,807.55,1.7969296271186441
2008-08-22,0.0,412.02,16.43,3.56,790.4,1.6587042711864406
2008-08-23,0.0,447.89,21.56,5.79,905.51,1.6587042711864406
2008-08-24,0.0,461.04,26.5,8.29,1060.8,1.520478915254237
2008-08-25,0.84,435.91,23.47,5.96,918.78,1.520478915254237
2008-08-26,5.59,227.55,11.47,2.45,732.87,1.6587042711864406
2008-08-27,11.47,148.83,8.36,2.79,751.85,1.6587042711864406
2008-08-28,0.0,291.18,13.91,5.37,893.47,1.6587042711864406
2008-08-29,0.0,378.73,20.6,7.83,1063.73,1.520478915254237
2008-08-30,0.0,328.37,18.06,7.76,1060.64,1.520478915254237
2008-08-31,12.99,168.09,9.98,3.55,791.4,1.520478915254237
2008-09-01,13.51,143.35,7.3,2.1,710.46,1.7969296271186441
2008-09-02,0.0,348.06,11.95,1.4,677.82,1.6587042711864406
2008-09-03,0.0,352.72,14.29,3.35,773.76,1.520478915254237
2008-09-04,0.0,299.08,11.71,2.93,754.08,1.520478915254237
2008-09-05,3.54,195.92,9.78,2.68,741.68,1.520478915254237
2008-09-06,3.58,247.86,13.76,4.16,828.06,1.520478915254237
2008-09-07,3.28,234.82,11.76,2.88,754.25,1.520478915254237
2008-09-08,0.0,401.65,15.5,1.74,696.1,1.382253559322034
2008-09-09,0.0,375.93,16.78,4.06,797.8,1.382253559322034
2008-09-10,2.59,233.95,9.88,1.95,692.96,1.382253559322034
2008-09-11,0.0,386.54,14.44,1.27,642.14,1.382253559322034
2008-09-12,0.0,380.31,17.97,4.54,810.15,1.382253559322034
2008-09-13,0.0,321.88,14.22,4.13,817.82,1.382253559322034
2008-09-14,0.0,388.93,17.94,3.65,753.71,1.382253559322034
2008-09-15,0.0,395.08,20.88,5.3,831.27,1.3684310237288135
2008-09-16,0.0,392.16,21.95,5.8,856.98,1.3546084881355933
2008-09-17,0.0,385.11,21.57,5.86,870.03,1.3407859525423726
2008-09-18,0.0,384.43,22.93,6.57,909.59,1.3269634169491524
2008-09-19,0.0,346.46,22.84,9.24,1135.43,1.3131408813559322
2008-09-20,7.92,247.88,18.91,6.57,964.79,1.3131408813559322
2008-09-21,20.85,115.66,8.1,3.39,784.72,1.3269634169491524
2008-09-22,16.7,167.93,6.48,-0.16,608.37,1.382253559322034
2008-09-23,0.0,274.37,7.39,-1.24,561.08,1.3407859525423726
2008-09-24,0.0,360.41,15.63,1.36,668.49,1.3131408813559322
2008-09-25,0.0,322.87,15.83,4.0,800.0,1.3269634169491524
2008-09-26,0.0,326.9,14.76,2.36,728.63,1.3131408813559322
2008-09-27,0.0,318.16,15.79,3.49,794.7,1.2854958101694915
2008-09-28,0.0,324.12,15.61,2.65,733.78,1.2578507389830509
2008-09-29,0.0,344.73,18.63,3.0,760.06,1.2578507389830509
2008-09-30,0.0,343.53,21.67,4.8,863.35,1.2578507389830509
2008-10-01,0.0,322.67,22.37,7.05,1003.69,1.2302056677966102
2008-10-02,0.0,305.31,20.96,6.99,999.18,1.2163831322033898
2008-10-03,4.59,185.4,15.44,5.79,926.43,1.2302056677966102
2008-10-04,5.0,131.43,10.43,4.08,823.25,1.2440282033898304
2008-10-05,3.02,97.13,5.46,0.86,659.23,1.2302056677966102
2008-10-06,0.0,216.64,8.32,0.21,619.85,1.2163831322033898
2008-10-07,6.25,146.01,7.82,0.6,641.29,1.2025605966101693
2008-10-08,0.0,203.63,3.79,-3.81,465.9,1.1749155254237287
2008-10-09,0.0,199.79,2.53,-4.92,440.0,1.2025605966101693
2008-10-10,0.0,164.54,0.28,-5.53,404.48,1.2163831322033898
2008-10-11,0.0,207.12,1.46,-6.21,381.68,1.2025605966101693
2008-10-12,0.0,212.87,1.59,-6.32,381.7,1.1749155254237287
2008-10-13,0.0,221.55,6.09,-2.52,513.08,1.1749155254237287
2008-10-14,3.0,165.27,7.16,-1.29,557.39,1.1610929898305085
2008-10-15,0.0,248.49,7.27,-3.07,480.3,1.1610929898305085
2008-10-16,0.0,129.24,3.82,-0.82,573.94,1.1610929898305085
2008-10-17,0.0,249.53,13.33,2.55,724.28,1.1610929898305085
2008-10-18,5.41,145.17,10.7,3.46,782.88,1.1334479186440676
2008-10-19,0.0,222.32,10.18,1.36,666.98,1.1472704542372882
2008-10-20,5.93,183.3,9.65,-0.35,598.26,1.1334479186440676
2008-10-21,8.55,131.59,0.96,-5.02,420.72,1.1334479186440676
2008-10-22,0.0,261.39,4.77,-6.25,381.68,1.0919803118644067
2008-10-23,0.0,263.39,9.64,-2.33,517.13,1.0781577762711865
2008-10-24,0.0,230.58,7.36,-2.23,518.01,1.0781577762711865
2008-10-25,0.0,193.33,7.0,-0.39,598.91,1.0643352406779663
2008-10-26,0.0,253.56,8.26,-3.44,478.01,1.1058028474576271
2008-10-27,0.0,270.45,13.04,-2.12,522.23,1.1058028474576271
2008-10-28,0.0,254.53,15.8,-0.21,599.73,1.1058028474576271
2008-10-29,0.0,238.72,13.38,0.2,617.82,1.1058028474576271
2008-10-30,0.0,231.28,13.2,0.86,640.0,0.9952225627118645
2008-10-31,0.0,222.59,12.93,1.35,668.49,0.9952225627118645
2008-11-01,0.0,213.94,11.5,0.77,638.01,0.9814000271186439
2008-11-02,10.4,124.06,8.2,1.31,673.88,1.0643352406779663
2008-11-03,0.0,109.91,3.2,-1.28,558.98,1.1058028474576271
2008-11-04,11.2,89.97,1.96,-2.8,499.06,1.0781577762711865
2008-11-05,0.0,153.24,-1.59,-7.95,335.67,1.0366901694915254
2008-11-06,8.03,183.79,2.54,-9.27,298.37,1.0090450983050847
2008-11-07,16.74,51.25,3.52,1.15,657.08,1.1058028474576271
2008-11-08,7.4,106.05,7.16,1.64,684.64,1.1887380610169491
2008-11-09,3.84,122.46,7.5,0.82,648.27,1.2302056677966102
2008-11-10,0.0,92.53,3.68,-0.27,599.21,1.1610929898305085
2008-11-11,6.28,62.69,1.42,-1.96,534.33,1.1058028474576271
2008-11-12,45.19,94.2,6.36,0.67,636.92,1.1334479186440676
2008-11-13,12.97,132.34,2.85,-5.05,418.16,1.520478915254237
2008-11-14,0.0,177.13,-0.42,-8.71,308.5,1.3407859525423726
2008-11-15,0.0,172.52,6.5,-1.94,534.21,1.2578507389830509
2008-11-16,0.0,153.49,8.75,1.36,668.5,1.1472704542372882
2008-11-17,0.0,200.36,13.2,0.2,617.98,1.0919803118644067
2008-11-18,0.0,179.69,10.91,0.69,637.19,1.0366901694915254
2008-11-19,0.0,173.74,5.0,-4.29,446.66,1.0090450983050847
2008-11-20,4.74,131.97,4.83,-4.34,446.43,0.9675774915254236
2008-11-21,0.0,129.91,0.2,-5.92,397.42,0.9675774915254236
2008-11-22,0.0,121.04,0.09,-5.57,411.46,0.939932420338983
2008-11-23,0.0,147.7,0.38,-6.98,365.32,0.9261098847457627
2008-11-24,0.0,181.87,4.57,-6.81,360.0,0.8984648135593221
2008-11-25,0.0,173.19,5.27,-5.06,434.7,0.8984648135593221
2008-11-26,0.0,157.44,2.62,-6.0,400.0,0.8984648135593221
2008-11-27,0.0,180.39,4.21,-7.47,354.7,0.8846422779661017
2008-11-28,0.0,79.92,-0.28,-4.04,443.04,0.8846422779661017
2008-11-29,7.91,54.06,1.61,-1.48,546.02,0.8846422779661017
2008-11-30,4.9,51.78,3.56,0.5,640.0,0.8846422779661017
2008-12-01,0.0,117.63,6.04,0.27,623.62,0.8708197423728813
2008-12-02,18.09,129.55,2.76,-6.43,379.95,0.939932420338983
2008-12-03,0.0,142.7,-3.0,-9.81,296.41,0.8846422779661017
2008-12-04,0.0,152.42,-5.81,-13.44,221.73,0.8431746711864406
2008-12-05,6.8,120.81,-0.67,-8.47,320.27,0.8431746711864406
2008-12-06,5.43,104.42,4.93,-1.3,560.0,0.856997206779661
2008-12-07,10.63,85.31,1.58,-3.34,473.95,0.856997206779661
2008-12-08,4.47,69.9,-1.09,-4.99,423.2,0.8431746711864406
2008-12-09,7.65,62.03,-1.96,-5.41,408.77,0.8293521355932203
2008-12-10,2.94,62.29,0.75,-2.51,505.65,0.8293521355932203
2008-12-11,0.0,142.84,0.4,-7.15,355.38,0.8293521355932203
2008-12-12,7.14,107.73,-1.22,-8.06,320.25,0.8155296
2008-12-13,8.5,150.02,-3.31,-27.86,61.95,0.7878845288135593
2008-12-14,0.0,119.99,-23.96,-29.48,53.94,0.5390788881355932
2008-12-15,0.0,170.56,-17.42,-27.65,60.44,0.3317408542372881
2008-12-16,0.0,172.47,-15.07,-25.64,80.0,0.41467606779661015
2008-12-17,6.29,137.03,-9.82,-21.02,120.0,0.856997206779661
2008-12-18,6.67,84.28,-6.6,-11.61,244.61,0.856997206779661
2008-12-19,4.92,129.81,-9.61,-18.78,136.65,0.8155296
2008-12-20,2.82,127.45,-16.22,-23.56,89.03,0.7740619932203389
2008-12-21,8.15,137.12,-9.73,-20.37,120.0,0.7325943864406779
2008-12-22,6.24,96.14,-8.79,-14.5,200.0,0.7325943864406779
2008-12-23,3.28,78.63,-10.69,-14.93,200.0,0.7049493152542372
2008-12-24,3.48,117.01,-5.7,-12.53,240.0,0.691126779661017
2008-12-25,10.14,126.57,-3.71,-12.1,245.31,0.691126779661017
2008-12-26,5.98,76.49,-8.68,-12.67,240.0,0.6773042440677967
2008-12-27,16.47,126.9,-2.14,-10.06,282.87,0.6773042440677967
2008-12-28,14.46,114.34,1.09,-5.66,401.02,0.691126779661017
2008-12-29,15.62,125.22,0.09,-7.51,343.93,0.691126779661017
2008-12-30,0.92,129.86,-4.98,-10.6,272.85,0.6773042440677967
2008-12-31,8.27,127.54,-2.44,-9.05,308.39,0.6773042440677967
2009-01-01,17.79,114.58,-1.24,-8.18,335.68,0.6773042440677967
2009-01-02,16.52,148.17,0.4,-11.37,260.57,0.691126779661017
2009-01-03,0.0,189.06,-9.17,-19.75,129.03,0.6773042440677967
2009-01-04,0.0,180.11,-5.02,-14.21,200.0,0.6773042440677967
2009-01-05,14.7,121.2,-4.04,-11.08,270.97,0.6773042440677967
2009-01-06,22.48,89.31,0.28,-4.46,439.7,0.6634817084745762
2009-01-07,46.33,41.84,1.85,-0.19,600.0,0.7187718508474575
2009-01-08,22.73,85.51,2.3,-2.12,522.23,0.7464169220338983
2009-01-09,2.53,96.72,-1.46,-5.64,404.13,0.7049493152542372
2009-01-10,0.0,75.58,-2.03,-4.81,426.05,0.6773042440677967
2009-01-11,5.73,84.27,0.7,-3.51,466.5,0.6773042440677967
2009-01-12,0.0,145.24,0.67,-5.16,418.43,0.6773042440677967
2009-01-13,0.0,108.01,2.29,-1.87,538.43,0.6773042440677967
2009-01-14,0.0,154.76,2.67,-3.68,460.44,0.6773042440677967
2009-01-15,0.0,175.13,3.81,-3.68,460.44,0.6773042440677967
2009-01-16,0.0,211.52,4.77,-6.23,383.62,0.6773042440677967
2009-01-17,0.0,207.76,2.73,-7.2,360.0,0.6773042440677967
2009-01-18,0.0,173.64,0.42,-6.41,367.82,0.6773042440677967
2009-01-19,0.0,185.42,0.2,-7.28,360.0,0.6773042440677967
2009-01-20,0.0,192.94,-0.65,-8.45,320.0,0.6773042440677967
2009-01-21,0.0,193.16,0.23,-7.42,359.67,0.6634817084745762
2009-01-22,0.0,209.92,1.71,-7.13,360.0,0.649659172881356
2009-01-23,0.0,233.64,-4.81,-15.88,181.99,0.6358366372881356
2009-01-24,2.93,163.55,-6.38,-14.72,195.3,0.6220141016949152
2009-01-25,0.0,223.14,-11.67,-20.54,125.3,0.6081915661016949
2009-01-26,0.0,254.15,-10.77,-23.5,80.0,0.5667239593220338
2009-01-27,8.64,202.19,-7.42,-21.22,120.0,0.6081915661016949
2009-01-28,11.26,73.39,-4.83,-7.79,342.12,0.5943690305084746
2009-01-29,0.0,127.35,-2.43,-6.3,381.68,0.5805464949152542
2009-01-30,0.0,227.7,2.72,-5.67,400.0,0.5805464949152542
2009-01-31,0.0,239.91,0.83,-8.36,327.02,0.5667239593220338
2009-02-01,0.0,180.61,-3.74,-9.36,296.38,0.5529014237288136
2009-02-02,5.91,152.34,0.04,-5.3,416.38,0.5529014237288136
2009-02-03,0.0,276.15,6.77,-4.88,434.7,0.5529014237288136
2009-02-04,0.0,281.86,7.17,-5.17,426.05,0.5529014237288136
2009-02-05,0.0,267.33,6.3,-3.82,459.65,0.5529014237288136
2009-02-06,8.4,123.84,1.9,-2.91,487.21,0.5667239593220338
2009-02-07,5.0,187.73,1.2,-6.82,368.96,0.5667239593220338
2009-02-08,0.0,296.97,4.47,-8.03,324.49,0.5667239593220338
2009-02-09,3.46,171.12,-1.12,-7.68,336.65,0.5805464949152542
2009-02-10,0.0,235.31,-3.8,-11.06,259.25,0.5667239593220338
2009-02-11,0.0,225.68,-3.7,-10.39,280.69,0.5529014237288136
2009-02-12,0.0,244.95,-1.98,-9.45,301.68,0.5529014237288136
2009-02-13,0.0,285.94,-0.92,-10.55,275.64,0.5529014237288136
2009-02-14,0.0,267.28,-3.78,-12.17,241.99,0.5529014237288136
2009-02-15,0.0,285.12,-0.87,-10.0,280.0,0.5529014237288136
2009-02-16,0.0,316.65,4.73,-6.62,375.93,0.5390788881355932
2009-02-17,0.0,299.99,1.92,-7.89,329.03,0.5390788881355932
2009-02-18,6.02,102.76,-0.25,-3.75,461.68,0.5390788881355932
2009-02-19,0.0,246.46,3.0,-3.91,454.21,0.5390788881355932
2009-02-20,0.0,315.1,2.4,-7.59,338.43,0.5390788881355932
2009-02-21,0.0,358.05,5.8,-8.15,320.0,0.5390788881355932
2009-02-22,0.0,368.7,9.1,-6.59,363.0,0.5390788881355932
2009-02-23,5.26,201.25,7.34,-0.21,599.42,0.5390788881355932
2009-02-24,13.71,144.27,2.17,-2.66,502.77,0.5667239593220338
2009-02-25,10.14,146.89,2.65,-2.1,525.2,0.5667239593220338
2009-02-26,12.48,247.79,-0.03,-8.79,311.71,0.5667239593220338
2009-02-27,0.0,320.61,-3.79,-12.14,243.02,0.5529014237288136
2009-02-28,0.0,403.32,2.33,-13.04,232.21,0.5390788881355932
2009-03-01,0.0,374.63,7.23,-4.73,437.95,0.5529014237288136
2009-03-02,2.65,307.41,11.2,-0.47,593.37,0.5667239593220338
2009-03-03,3.54,226.75,5.08,-2.55,503.18,0.6081915661016949
2009-03-04,0.0,304.89,3.62,-4.23,449.34,0.5805464949152542
2009-03-05,6.48,222.23,-1.59,-8.71,319.38,0.5805464949152542
2009-03-06,3.29,310.77,-3.13,-14.35,205.52,0.5805464949152542
2009-03-07,3.54,303.45,-2.25,-13.19,218.37,0.5529014237288136
2009-03-08,5.22,310.0,-3.1,-14.75,195.05,0.5805464949152542
2009-03-09,0.0,417.77,-5.98,-18.0,146.02,0.5667239593220338
2009-03-10,4.62,304.28,-9.36,-19.83,135.93,0.5529014237288136
2009-03-11,0.0,461.21,-5.12,-20.57,120.0,0.5252563525423728
2009-03-12,0.0,468.66,-0.01,-16.68,160.0,0.5529014237288136
2009-03-13,0.0,468.94,6.39,-10.64,280.0,0.5529014237288136
2009-03-14,0.0,423.23,7.38,-5.23,423.62,0.5529014237288136
2009-03-15,8.66,204.76,2.81,-3.68,465.06,0.5805464949152542
2009-03-16,7.25,137.79,-1.6,-5.6,404.45,0.5943690305084746
2009-03-17,8.43,180.42,0.33,-4.93,423.48,0.5805464949152542
2009-03-18,3.14,275.41,2.88,-4.57,434.57,0.5667239593220338
2009-03-19,0.0,422.14,7.3,-3.53,463.31,0.5667239593220338
2009-03-20,0.0,445.99,11.62,-1.0,560.0,0.5805464949152542
2009-03-21,5.15,324.83,11.32,-0.35,600.3,0.5943690305084746
2009-03-22,5.5,275.81,6.81,-1.81,536.19,0.6081915661016949
2009-03-23,6.68,212.8,0.83,-5.12,415.4,0.6220141016949152
2009-03-24,9.49,256.36,0.19,-6.93,364.64,0.5943690305084746
2009-03-25,17.97,362.8,0.83,-11.12,263.93,0.5943690305084746
2009-03-26,0.0,520.16,-0.95,-15.48,183.67,0.5805464949152542
2009-03-27,0.0,464.11,0.8,-10.48,280.69,0.5805464949152542
2009-03-28,12.48,144.35,1.18,-2.57,506.3,0.6081915661016949
2009-03-29,10.29,277.95,-0.67,-8.22,333.5,0.6220141016949152
2009-03-30,5.84,346.25,-1.11,-10.97,263.45,0.6081915661016949
2009-03-31,11.36,218.02,-0.13,-5.5,406.59,0.5943690305084746
2009-04-01,11.43,230.43,-0.41,-5.99,392.41,0.5943690305084746
2009-04-02,13.34,341.74,2.27,-6.78,370.37,0.6081915661016949
2009-04-03,7.73,374.59,3.9,-6.58,377.37,0.5943690305084746
2009-04-04,7.01,398.57,4.66,-7.14,361.6,0.5943690305084746
2009-04-05,0.0,599.9,8.8,-8.45,322.1,0.6081915661016949
2009-04-06,0.0,579.08,11.53,-4.0,440.0,0.6220141016949152
2009-04-07,0.0,586.73,14.4,-2.1,520.0,0.6358366372881356
2009-04-08,0.0,527.6,13.1,0.77,640.0,0.6634817084745762
2009-04-09,0.0,493.33,9.33,-1.39,551.43,0.691126779661017
2009-04-10,0.0,570.29,12.08,-2.15,525.0,0.7049493152542372
2009-04-11,2.54,451.91,10.59,-1.42,556.0,0.7464169220338983
2009-04-12,0.0,529.29,9.5,-1.85,532.07,0.7740619932203389
2009-04-13,4.19,366.05,4.64,-4.82,431.41,0.7878845288135593
2009-04-14,0.0,543.7,3.83,-7.58,343.73,0.7878845288135593
2009-04-15,0.0,392.24,3.15,-3.93,465.84,0.7740619932203389
2009-04-16,0.0,523.09,5.93,-4.88,427.02,0.7602394576271185
2009-04-17,0.0,601.02,11.15,-3.92,446.98,0.7464169220338983
2009-04-18,0.0,524.36,10.53,-0.71,581.39,0.7464169220338983
2009-04-19,0.0,554.48,12.79,0.06,603.97,0.7602394576271185
2009-04-20,0.0,581.5,16.39,1.91,705.08,0.8017070644067796
2009-04-21,0.0,592.08,18.79,3.18,764.12,0.9122873491525422
2009-04-22,0.0,537.75,15.3,2.5,714.12,1.1334479186440676
2009-04-23,4.14,369.52,5.54,-4.8,429.55,1.3684310237288135
2009-04-24,0.0,522.13,4.48,-6.48,380.39,1.2578507389830509
2009-04-25,0.01,583.38,6.63,-6.67,376.14,1.1610929898305085
2009-04-26,0.0,475.43,5.35,-4.1,459.7,1.0781577762711865
2009-04-27,3.53,318.7,4.17,-3.83,469.6,1.0228676338983052
2009-04-28,7.34,190.76,0.51,-4.07,460.57,0.9675774915254236
2009-04-29,5.02,280.44,1.73,-4.92,427.61,0.9537549559322033
2009-04-30,0.0,530.49,4.71,-6.12,394.78,0.9122873491525422
2009-05-01,0.0,615.1,9.08,-5.75,396.31,0.8708197423728813
2009-05-02,0.0,616.74,13.09,-2.46,514.39,0.8431746711864406
2009-05-03,5.45,394.82,10.77,-0.57,591.1,0.8708197423728813
2009-05-04,2.62,415.39,9.55,-0.78,581.15,0.8984648135593221
2009-05-05,12.17,253.32,5.9,-0.44,599.3,0.9537549559322033
2009-05-06,5.45,320.25,6.96,-1.11,567.08,1.0090450983050847
2009-05-07,10.47,242.55,4.24,-1.5,550.52,1.0366901694915254
2009-05-08,5.82,341.03,6.45,-1.88,533.98,1.0505127050847456
2009-05-09,0.0,628.14,11.64,-3.0,493.41,1.0090450983050847
2009-05-10,0.0,596.54,12.39,-0.77,576.07,0.9952225627118645
2009-05-11,3.64,397.51,10.89,0.35,621.41,1.0090450983050847
2009-05-12,6.39,354.99,5.52,-3.22,481.68,1.0366901694915254
2009-05-13,5.8,389.13,6.95,-2.88,490.43,1.0366901694915254
2009-05-14,8.76,251.85,5.93,0.06,613.07,1.0505127050847456
2009-05-15,0.0,561.35,10.56,-0.75,578.1,1.0643352406779663
2009-05-16,0.0,646.65,15.75,-0.3,597.73,1.0643352406779663
2009-05-17,0.0,636.0,20.63,4.27,814.88,1.1334479186440676
2009-05-18,0.0,627.66,22.65,6.22,929.72,1.520478915254237
2009-05-19,0.0,604.0,14.72,0.88,657.98,2.3498310508474574
2009-05-20,0.0,488.87,7.83,-1.42,556.28,2.3498310508474574
2009-05-21,0.0,653.53,13.38,-2.86,491.67,1.9351549830508472
2009-05-22,0.0,625.25,17.13,2.0,712.43,1.7969296271186441
2009-05-23,0.0,618.47,20.22,4.77,853.98,1.9351549830508472
2009-05-24,3.37,391.22,16.02,5.12,887.33,2.488056406779661
2009-05-25,2.13,547.74,16.6,4.02,817.0,3.040957830508474
2009-05-26,0.0,588.06,17.42,3.5,785.55,3.317408542372881
2009-05-27,0.0,553.28,16.77,4.22,812.06,3.5938592542372882
2009-05-28,0.0,586.24,19.22,4.69,831.28,3.8703099661016944
2009-05-29,0.0,585.69,21.6,6.5,937.5,4.1467606779661015
2009-05-30,0.0,556.83,21.62,7.71,1030.62,4.4232113898305085
2009-05-31,0.0,553.73,20.63,6.82,962.06,4.976112813559322
2009-06-01,0.0,430.5,13.08,3.93,812.71,5.252563525423729
2009-06-02,0.0,391.69,11.41,3.58,799.72,4.976112813559322
2009-06-03,0.0,596.01,18.24,2.93,730.81,5.114338169491526
2009-06-04,0.0,564.08,20.54,6.08,905.16,4.284986033898305
2009-06-05,0.0,530.62,19.24,6.03,929.37,4.284986033898305
2009-06-06,8.02,285.3,8.77,0.47,637.02,4.561436745762712
2009-06-07,0.0,422.15,8.71,-0.3,598.65,3.8703099661016944
2009-06-08,10.2,258.61,7.72,0.59,640.48,3.4556338983050847
2009-06-09,0.0,533.0,12.08,-0.45,591.7,3.1791831864406777
2009-06-10,0.0,545.94,14.78,1.31,655.44,2.902732474576271
2009-06-11,0.0,535.11,17.44,3.86,783.8,2.764507118644068
2009-06-12,0.0,555.18,20.29,5.23,869.67,2.764507118644068
2009-06-13,0.0,534.11,20.39,6.04,925.84,3.040957830508474
2009-06-14,3.63,349.83,18.2,6.53,977.3,3.4556338983050847
2009-06-15,5.95,261.63,14.72,6.78,993.96,4.008535322033898
2009-06-16,0.0,473.93,18.53,7.05,998.31,4.284986033898305
2009-06-17,0.0,445.31,15.82,5.43,888.0,4.284986033898305
2009-06-18,2.95,321.98,15.04,5.38,889.66,4.284986033898305
2009-06-19,3.0,277.01,13.26,5.1,881.19,4.008535322033898
2009-06-20,0.0,396.77,14.15,5.51,902.34,3.732084610169491
2009-06-21,5.28,317.01,13.31,4.22,835.44,3.732084610169491
2009-06-22,5.95,211.06,7.93,2.18,714.15,3.8703099661016944
2009-06-23,0.0,563.38,16.01,1.75,670.16,3.4556338983050847
2009-06-24,0.0,585.95,22.63,5.82,806.82,3.317408542372881
2009-06-25,0.0,531.06,19.55,6.18,877.32,3.317408542372881
2009-06-26,0.0,504.17,16.22,4.03,784.99,3.4556338983050847
2009-06-27,0.0,555.32,18.65,4.16,740.76,3.317408542372881
2009-06-28,0.0,552.97,22.59,7.51,887.9,3.1791831864406777
2009-06-29,0.0,549.84,22.13,7.08,855.26,3.040957830508474
2009-06-30,0.0,534.32,21.6,7.27,849.51,2.902732474576271
2009-07-01,0.0,535.28,21.27,6.74,795.66,2.6262817627118644
2009-07-02,0.0,542.53,23.6,8.13,815.25,2.488056406779661
2009-07-03,0.0,508.78,24.21,10.29,950.76,2.488056406779661
2009-07-04,0.0,528.13,24.98,10.26,894.08,2.3498310508474574
2009-07-05,0.0,518.43,24.36,10.0,892.98,2.3498310508474574
2009-07-06,2.38,404.81,18.27,6.74,849.64,2.3498310508474574
2009-07-07,0.0,482.13,17.03,4.44,686.5,2.2116056949152543
2009-07-08,2.82,330.22,14.16,3.99,782.33,2.2116056949152543
2009-07-09,0.0,503.41,16.42,2.79,610.56,2.0733803389830507
2009-07-10,0.0,513.22,19.58,5.06,679.47,2.0733803389830507
2009-07-11,0.0,523.71,23.45,7.77,780.46,2.0733803389830507
2009-07-12,0.0,464.27,24.2,11.07,1037.88,2.0733803389830507
2009-07-13,25.86,240.1,14.62,6.65,965.65,2.2116056949152543
2009-07-14,11.93,290.0,16.5,6.87,991.52,2.6262817627118644
2009-07-15,0.0,486.91,21.26,7.15,881.77,2.2116056949152543
2009-07-16,0.0,492.25,23.62,8.49,948.98,2.2116056949152543
2009-07-17,0.0,464.95,24.65,10.29,1098.45,2.0733803389830507
2009-07-18,0.0,477.73,26.86,11.3,1145.75,2.0733803389830507
2009-07-19,0.0,428.05,22.59,9.81,1111.23,1.9351549830508472
2009-07-20,0.0,443.48,21.99,8.41,999.72,1.9351549830508472
2009-07-21,0.0,449.42,24.31,10.0,1098.8,1.9351549830508472
2009-07-22,0.0,448.68,25.92,11.09,1173.46,1.9351549830508472
2009-07-23,0.0,475.35,29.07,12.11,1183.89,1.9351549830508472
2009-07-24,0.0,420.82,24.7,11.19,1204.1,1.7969296271186441
2009-07-25,0.0,460.3,27.76,11.61,1180.59,1.9351549830508472
2009-07-26,13.37,297.27,22.76,10.17,1242.07,1.9351549830508472
2009-07-27,6.12,264.96,20.23,9.64,1208.58,1.9351549830508472
2009-07-28,3.8,307.46,20.7,8.59,1107.05,1.7969296271186441
2009-07-29,0.0,369.95,18.0,7.13,985.87,1.7969296271186441
2009-07-30,0.0,448.9,20.83,6.25,889.73,1.7969296271186441
2009-07-31,0.0,382.61,21.03,9.41,1148.42,1.7969296271186441
2009-08-01,0.0,435.22,25.79,11.21,1215.23,1.7969296271186441
2009-08-02,0.0,389.63,25.43,12.93,1396.46,1.7969296271186441
2009-08-03,0.0,411.96,25.59,12.16,1304.99,1.7969296271186441
2009-08-04,0.0,426.47,25.74,11.65,1208.73,1.6587042711864406
2009-08-05,0.0,392.38,22.8,10.59,1166.83,1.6587042711864406
2009-08-06,9.96,222.0,18.21,9.8,1223.54,1.7969296271186441
2009-08-07,32.42,167.22,11.8,5.87,935.34,1.9351549830508472
2009-08-08,0.0,355.19,15.07,5.08,875.02,1.7969296271186441
2009-08-09,0.0,396.76,18.36,6.54,968.75,1.7969296271186441
2009-08-10,0.0,421.65,20.95,7.61,1002.1,1.6587042711864406
2009-08-11,0.0,439.07,24.15,9.41,1079.36,1.6587042711864406
2009-08-12,3.24,288.48,20.74,9.11,1158.34,1.6587042711864406
2009-08-13,8.0,165.98,12.02,5.96,940.3,1.6587042711864406
2009-08-14,4.46,216.43,11.42,3.77,801.82,1.6587042711864406
2009-08-15,7.39,161.35,8.98,3.5,787.21,1.6587042711864406
2009-08-16,4.54,228.92,12.51,4.63,848.21,1.6587042711864406
2009-08-17,0.0,410.06,16.02,3.93,809.0,1.6587042711864406
2009-08-18,0.0,355.06,19.01,8.82,1136.07,1.520478915254237
2009-08-19,0.0,409.34,22.15,9.38,1160.22,1.520478915254237
2009-08-20,0.0,431.86,25.6,10.89,1250.26,1.520478915254237
2009-08-21,0.0,433.42,26.89,11.72,1309.13,1.520478915254237
2009-08-22,0.0,413.98,22.55,9.18,1134.53,1.520478915254237
2009-08-23,0.0,381.07,19.0,7.57,1033.24,1.520478915254237
2009-08-24,0.0,436.9,19.71,5.26,862.23,1.520478915254237
2009-08-25,0.0,450.57,23.75,7.29,966.52,1.520478915254237
2009-08-26,0.0,420.39,23.87,9.3,1131.68,1.382253559322034
2009-08-27,0.0,414.96,23.64,9.27,1135.21,1.382253559322034
2009-08-28,0.0,433.7,25.75,9.35,1128.67,1.382253559322034
2009-08-29,0.0,286.11,19.9,11.42,1351.53,1.382253559322034
2009-08-30,0.0,405.93,23.15,9.03,1139.97,1.382253559322034
2009-08-31,0.0,380.95,21.21,8.68,1124.78,1.3684310237288135
