Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-12-04,0.0,178.18,-6.52,-16.5,160.0,0.08262401200750469
2005-12-05,5.62,115.81,-3.75,-11.27,256.53,0.09180445778611632
2005-12-06,1.37,178.09,-6.11,-20.25,122.52,0.08262401200750469
2005-12-07,0.0,189.5,-10.55,-23.37,80.0,0.09639468067542215
2005-12-08,0.0,169.3,-9.6,-19.22,120.8,0.07803378911819887
2005-12-09,0.0,169.49,-4.88,-14.72,200.0,0.0872142348968105
2005-12-10,0.0,175.24,-2.08,-12.91,236.96,0.09180445778611632
2005-12-11,0.0,158.91,-2.08,-10.99,271.46,0.09639468067542215
2005-12-12,0.0,122.46,-2.4,-8.53,320.0,0.10557512645403376
2005-12-13,2.25,127.65,-3.18,-10.98,275.07,0.11016534934333959
2005-12-14,0.0,172.02,-4.3,-15.46,189.29,0.11016534934333959
2005-12-15,0.0,155.47,-6.04,-15.07,199.86,0.10557512645403376
2005-12-16,0.0,152.03,-7.24,-16.03,178.05,0.09639468067542215
2005-12-17,0.0,174.05,-9.45,-21.39,120.0,0.09180445778611632
2005-12-18,0.0,174.58,-10.03,-22.05,119.86,0.0872142348968105
2005-12-19,0.0,177.41,-8.7,-21.58,120.0,0.07803378911819887
2005-12-20,3.27,111.43,-2.65,-10.44,280.0,0.07803378911819887
2005-12-21,3.99,87.4,1.15,-4.84,437.89,0.09180445778611632
2005-12-22,9.09,63.48,3.0,-1.4,557.25,0.10098490356472796
2005-12-23,7.45,58.41,3.11,-0.89,575.36,0.11016534934333959
2005-12-24,4.26,90.18,5.85,-0.73,581.54,0.1147555722326454
2005-12-25,2.05,112.85,5.4,-1.62,550.01,0.1147555722326454
2005-12-26,4.92,61.91,2.71,-1.51,559.22,0.11016534934333959
2005-12-27,7.56,52.38,1.32,-2.17,522.47,0.11016534934333959
2005-12-28,11.7,72.64,1.46,-3.45,471.96,0.1147555722326454
2005-12-29,7.06,80.9,0.69,-4.75,432.63,0.1147555722326454
2005-12-30,3.81,78.42,0.26,-4.8,430.87,0.10557512645403376
2005-12-31,6.36,70.44,2.96,-1.62,550.58,0.1147555722326454
2006-01-01,4.0,91.29,1.37,-3.52,468.47,0.1147555722326454
2006-01-02,5.83,84.5,0.63,-3.75,461.3,0.10557512645403376
2006-01-03,0.99,141.3,0.47,-5.36,411.43,0.10557512645403376
2006-01-04,1.83,150.58,0.79,-5.64,405.01,0.11934579512195122
2006-01-05,0.0,175.25,3.24,-5.29,418.13,0.11016534934333959
2006-01-06,2.25,110.82,2.67,-2.27,519.92,0.10557512645403376
2006-01-07,4.81,77.08,2.21,-1.58,552.41,0.11016534934333959
2006-01-08,6.68,94.48,0.06,-4.68,437.06,0.11016534934333959
2006-01-09,5.45,123.28,-0.14,-6.86,364.91,0.10098490356472796
2006-01-10,14.27,77.3,2.47,-1.31,557.22,0.11934579512195122
2006-01-11,12.95,103.69,2.61,-2.58,508.42,0.11934579512195122
2006-01-12,5.23,110.67,0.54,-4.33,446.39,0.1147555722326454
2006-01-13,11.35,118.59,2.45,-3.61,465.97,0.11934579512195122
2006-01-14,11.19,95.9,2.88,-1.64,544.59,0.12852624090056283
2006-01-15,7.79,106.82,-0.38,-5.41,409.99,0.1377066866791745
2006-01-16,0.0,173.34,-1.95,-8.52,321.04,0.1422969095684803
2006-01-17,8.34,106.08,1.63,-3.33,475.45,0.12852624090056283
2006-01-18,8.5,124.67,0.09,-5.97,391.29,0.11934579512195122
2006-01-19,2.8,128.53,-0.47,-5.83,397.75,0.1147555722326454
2006-01-20,6.46,111.68,-1.37,-6.27,379.52,0.11016534934333959
2006-01-21,2.68,159.93,-1.84,-8.4,324.63,0.10557512645403376
2006-01-22,0.05,191.75,-2.16,-8.96,308.94,0.10098490356472796
2006-01-23,0.0,143.79,1.54,-3.03,487.62,0.10098490356472796
2006-01-24,0.0,220.24,4.81,-4.13,440.0,0.10098490356472796
2006-01-25,0.0,235.28,5.03,-5.45,408.35,0.09639468067542215
2006-01-26,0.0,193.64,0.37,-6.2,384.54,0.09639468067542215
2006-01-27,5.67,126.29,-0.98,-6.13,388.33,0.09639468067542215
2006-01-28,8.69,134.92,-0.7,-6.19,382.89,0.09639468067542215
2006-01-29,8.3,133.19,-0.34,-5.67,403.41,0.09639468067542215
2006-01-30,0.26,183.31,2.61,-3.05,487.68,0.10098490356472796
2006-01-31,0.2,184.99,0.52,-5.08,420.37,0.11934579512195122
2006-02-01,0.56,171.8,0.62,-4.45,437.75,0.10557512645403376
2006-02-02,5.06,140.37,1.51,-3.89,457.0,0.10557512645403376
2006-02-03,7.09,173.45,2.2,-5.03,420.1,0.10557512645403376
2006-02-04,4.31,191.63,3.75,-4.91,427.65,0.10098490356472796
2006-02-05,0.0,172.49,-0.29,-4.97,425.6,0.10098490356472796
2006-02-06,0.0,264.86,0.39,-8.51,323.07,0.09639468067542215
2006-02-07,0.0,293.27,3.12,-9.61,288.3,0.09180445778611632
2006-02-08,0.0,267.79,3.25,-5.79,400.78,0.09180445778611632
2006-02-09,0.0,294.47,1.38,-10.18,283.07,0.09180445778611632
2006-02-10,0.0,306.35,-0.74,-13.79,213.3,0.08262401200750469
2006-02-11,0.0,314.55,1.37,-13.42,216.31,0.08262401200750469
2006-02-12,0.0,308.09,2.32,-10.49,280.0,0.07803378911819887
2006-02-13,4.2,219.69,-0.35,-10.34,280.0,0.07344356622889306
2006-02-14,0.0,316.66,-1.6,-13.79,212.76,0.06885334333958724
2006-02-15,0.0,321.93,-3.18,-15.61,184.71,0.06885334333958724
2006-02-16,3.14,245.6,-8.23,-20.82,120.72,0.07344356622889306
2006-02-17,0.0,340.17,-14.45,-28.29,58.79,0.06885334333958724
2006-02-18,0.0,349.92,-9.01,-24.48,80.0,0.06885334333958724
2006-02-19,0.0,356.74,-4.68,-21.61,120.0,0.06426312045028142
2006-02-20,0.0,246.02,-4.75,-12.43,240.0,0.06426312045028142
2006-02-21,0.0,232.47,-2.16,-9.04,305.61,0.06426312045028142
2006-02-22,0.0,158.28,-0.38,-4.88,430.08,0.05967289756097561
2006-02-23,6.81,150.09,1.04,-4.57,438.2,0.06426312045028142
2006-02-24,5.04,265.84,-0.59,-13.54,215.12,0.07803378911819887
2006-02-25,0.0,375.54,0.18,-15.27,190.12,0.08262401200750469
2006-02-26,1.53,274.76,3.75,-5.34,416.34,0.07803378911819887
2006-02-27,7.99,157.87,4.3,-1.7,544.02,0.07344356622889306
2006-02-28,11.13,235.61,7.92,-2.17,524.1,0.07344356622889306
2006-03-01,0.0,311.21,5.68,-4.19,449.27,0.07803378911819887
2006-03-02,0.0,356.92,6.64,-5.96,390.97,0.08262401200750469
2006-03-03,3.13,228.66,4.9,-3.56,468.39,0.0872142348968105
2006-03-04,0.0,242.24,2.0,-4.89,429.16,0.09180445778611632
2006-03-05,0.0,360.6,4.49,-7.79,337.95,0.09639468067542215
2006-03-06,4.21,179.65,4.39,-2.5,520.0,0.10557512645403376
2006-03-07,2.53,206.43,2.76,-3.82,460.23,0.11934579512195122
2006-03-08,0.1,199.7,0.2,-5.24,414.28,0.11934579512195122
2006-03-09,3.04,251.77,-0.84,-9.61,297.06,0.1147555722326454
2006-03-10,1.12,352.34,0.69,-11.16,258.98,0.11016534934333959
2006-03-11,0.0,369.36,-0.16,-11.2,258.42,0.10557512645403376
2006-03-12,0.0,417.4,0.04,-14.0,208.43,0.10098490356472796
2006-03-13,0.0,420.64,1.12,-12.97,228.35,0.1147555722326454
2006-03-14,0.0,389.69,2.05,-9.7,287.7,0.11016534934333959
2006-03-15,2.88,284.88,1.99,-8.59,323.07,0.10557512645403376
2006-03-16,0.0,440.97,5.87,-8.85,311.02,0.09639468067542215
2006-03-17,0.0,396.12,7.03,-4.6,439.6,0.10098490356472796
2006-03-18,0.0,329.81,4.09,-4.43,439.13,0.10098490356472796
2006-03-19,0.0,356.38,2.99,-6.05,391.06,0.10098490356472796
2006-03-20,0.0,450.7,4.37,-9.22,302.12,0.09639468067542215
2006-03-21,0.0,447.78,6.99,-6.16,383.82,0.10098490356472796
2006-03-22,0.0,397.98,7.21,-3.41,472.49,0.10098490356472796
2006-03-23,0.0,452.57,10.52,-3.52,478.7,0.11016534934333959
2006-03-24,0.0,413.26,9.59,-2.42,519.15,0.11934579512195122
2006-03-25,9.22,250.64,7.19,-1.42,553.37,0.1422969095684803
2006-03-26,12.89,195.24,2.9,-3.15,487.51,0.17901869268292683
2006-03-27,0.0,468.03,6.66,-7.45,347.94,0.16065780112570355
2006-03-28,0.0,413.67,7.79,-3.38,480.0,0.15147735534709192
2006-03-29,2.76,268.72,6.45,-1.36,554.31,0.16065780112570355
2006-03-30,2.84,316.21,7.11,-2.47,510.5,0.17901869268292683
2006-03-31,4.06,316.83,8.07,-2.76,498.77,0.1927893613508443
2006-04-01,4.81,317.37,8.05,-3.1,486.79,0.23410136735459658
2006-04-02,9.0,297.11,6.57,-3.37,477.8,0.28000359624765475
2006-04-03,0.0,463.04,7.91,-5.09,426.38,0.28000359624765475
2006-04-04,6.0,175.25,6.82,1.52,681.8,0.3121351564727955
2006-04-05,0.0,266.72,6.62,0.68,639.61,0.3718080540337711
2006-04-06,22.11,163.43,4.97,0.17,615.52,1.0098490356472796
2006-04-07,5.76,317.55,8.93,-1.72,542.24,1.468871324577861
2006-04-08,0.0,449.02,10.8,-1.17,559.06,1.147555722326454
2006-04-09,2.0,336.28,6.5,-1.31,560.27,1.0557512645403377
2006-04-10,0.0,461.81,9.24,-2.9,495.12,1.0098490356472796
2006-04-11,3.61,326.33,7.64,-2.53,510.13,0.9639468067542213
2006-04-12,0.0,422.3,9.04,-1.15,560.85,0.9180445778611632
2006-04-13,4.26,245.12,7.52,0.39,626.21,1.0557512645403377
2006-04-14,4.81,337.44,9.85,0.97,655.66,1.147555722326454
2006-04-15,8.75,226.84,5.43,-0.98,570.11,1.3311646378986866
2006-04-16,8.8,272.12,4.17,-3.25,482.41,1.2852624090056284
2006-04-17,0.0,464.67,6.1,-4.56,439.7,1.147555722326454
2006-04-18,0.0,523.37,7.49,-6.42,376.3,0.9639468067542213
2006-04-19,0.0,555.56,10.69,-6.67,372.26,0.872142348968105
2006-04-20,0.0,554.91,15.86,-2.33,508.39,0.7803378911819887
2006-04-21,0.0,544.31,17.89,0.48,612.39,0.7803378911819887
2006-04-22,0.8,457.99,11.98,-0.17,607.16,1.0098490356472796
2006-04-23,0.0,499.36,9.02,-3.53,473.82,1.147555722326454
2006-04-24,0.0,526.92,10.09,-4.37,444.46,1.101653493433396
2006-04-25,0.0,510.55,11.86,-1.91,531.45,1.101653493433396
2006-04-26,0.0,494.56,13.05,0.13,614.53,1.0557512645403377
2006-04-27,0.0,466.26,14.11,2.49,730.89,1.0098490356472796
2006-04-28,0.0,550.29,17.11,-0.35,565.7,1.101653493433396
2006-04-29,0.0,549.99,20.06,1.96,638.04,1.2852624090056284
2006-04-30,12.56,388.34,14.7,-0.41,594.91,1.6524802401500938
2006-05-01,0.0,471.7,9.57,-2.59,506.38,1.8819913846153844
2006-05-02,0.0,424.81,7.76,-2.59,507.16,1.74428469793621
2006-05-03,0.0,518.7,10.64,-3.93,448.52,1.5147735534709192
2006-05-04,0.0,551.81,13.21,-4.3,425.58,1.2852624090056284
2006-05-05,0.0,556.61,16.73,-2.14,471.27,1.147555722326454
2006-05-06,0.0,495.62,15.9,1.03,618.42,1.0557512645403377
2006-05-07,0.28,358.43,11.27,1.89,704.04,1.0098490356472796
2006-05-08,6.09,235.8,6.59,-1.01,570.88,1.0557512645403377
2006-05-09,0.0,469.14,9.14,-3.87,456.52,1.0098490356472796
2006-05-10,0.0,534.01,13.56,-3.51,444.05,0.9639468067542213
2006-05-11,0.0,503.53,16.54,1.04,622.72,0.9180445778611632
2006-05-12,0.0,466.36,14.01,0.56,624.59,0.872142348968105
2006-05-13,0.0,551.4,16.65,-2.81,451.25,0.8262401200750469
2006-05-14,0.0,551.61,21.27,0.63,559.84,0.8262401200750469
2006-05-15,0.0,535.23,24.72,4.56,722.04,0.872142348968105
2006-05-16,0.0,519.92,26.12,6.56,830.56,0.9639468067542213
2006-05-17,0.0,518.13,26.81,7.01,850.21,1.2852624090056284
2006-05-18,0.0,507.23,26.64,7.44,876.8,1.6065780112570356
2006-05-19,0.0,464.84,24.23,8.0,958.1,1.74428469793621
2006-05-20,5.1,284.19,17.82,6.01,936.87,1.8819913846153844
2006-05-21,0.0,464.85,19.58,4.12,765.17,1.7901869268292683
2006-05-22,0.39,443.77,20.99,5.72,854.29,1.6524802401500938
2006-05-23,7.79,284.64,17.79,5.95,935.47,1.468871324577861
2006-05-24,0.0,471.16,19.03,3.11,722.74,1.3311646378986866
2006-05-25,4.56,282.2,15.7,4.23,828.26,1.2393601801125702
2006-05-26,9.29,235.59,11.75,2.58,738.3,1.2393601801125702
2006-05-27,6.92,177.29,6.99,0.37,626.63,1.147555722326454
2006-05-28,13.47,173.79,8.37,2.12,713.25,1.2852624090056284
2006-05-29,9.34,148.18,8.06,2.85,751.19,1.101653493433396
2006-05-30,0.0,435.35,15.35,2.42,721.49,0.9639468067542213
2006-05-31,0.0,515.35,19.41,1.57,633.37,0.872142348968105
2006-06-01,0.0,495.0,23.76,6.45,879.95,0.8262401200750469
2006-06-02,0.0,471.57,24.05,8.05,990.24,0.7803378911819887
2006-06-03,4.61,286.78,17.88,6.42,964.36,0.7344356622889305
2006-06-04,8.92,289.65,15.87,4.65,854.95,0.7344356622889305
2006-06-05,0.0,419.11,17.04,4.64,842.59,0.7344356622889305
2006-06-06,0.0,509.49,22.26,4.37,761.82,0.6885334333958724
2006-06-07,0.0,474.31,23.67,7.45,961.12,0.6885334333958724
2006-06-08,9.31,283.31,18.7,7.27,1032.43,0.6885334333958724
2006-06-09,0.0,446.9,18.53,4.45,827.55,0.6426312045028142
2006-06-10,9.04,225.2,13.35,4.88,868.74,0.6885334333958724
2006-06-11,5.0,292.77,16.35,4.91,868.54,0.6426312045028142
2006-06-12,0.0,439.25,19.83,6.26,940.54,0.5967289756097561
2006-06-13,2.62,467.9,24.27,7.23,978.44,0.550826746716698
2006-06-14,19.29,295.14,18.02,6.67,986.57,0.550826746716698
2006-06-15,16.43,176.01,9.79,3.9,813.72,0.550826746716698
2006-06-16,10.69,293.89,14.92,4.44,842.28,0.550826746716698
2006-06-17,7.28,279.31,13.99,4.32,833.97,0.550826746716698
2006-06-18,0.0,518.28,18.36,1.84,696.31,0.5049245178236398
2006-06-19,0.0,442.42,17.52,5.11,880.78,0.5049245178236398
2006-06-20,0.0,463.86,15.91,2.7,743.87,0.4590222889305816
2006-06-21,0.0,500.56,18.15,2.68,738.77,0.45443206604127584
2006-06-22,0.0,508.23,20.59,4.1,811.86,0.44066139737335835
2006-06-23,0.0,517.31,21.28,3.9,801.3,0.42230050581613504
2006-06-24,0.0,528.52,24.54,5.11,856.26,0.40852983714821767
2006-06-25,0.0,498.43,26.52,8.93,1107.88,0.39016894559099435
2006-06-26,0.0,507.02,27.41,8.56,1072.88,0.37639827692307687
2006-06-27,0.0,501.06,29.3,9.88,1165.2,0.3626276082551595
2006-06-28,0.0,461.62,27.4,10.78,1264.86,0.348856939587242
2006-06-29,0.0,452.03,23.81,8.2,1071.98,0.3396764938086304
2006-06-30,2.38,394.06,23.68,9.24,1167.07,0.3442667166979362
2006-07-01,0.0,466.45,26.11,9.43,1150.65,0.3259058251407129
2006-07-02,0.0,473.7,27.11,9.78,1156.75,0.30295471069418384
2006-07-03,0.0,441.9,26.97,11.4,1313.9,0.29377426491557224
2006-07-04,0.0,485.16,29.42,10.43,1177.78,0.2845938191369606
2006-07-05,0.0,454.94,28.82,11.81,1325.55,0.27082315046904315
2006-07-06,16.26,329.4,24.62,9.1,1166.55,0.2845938191369606
2006-07-07,4.89,310.73,22.39,8.48,1119.73,0.29377426491557224
2006-07-08,0.0,494.31,25.27,6.15,883.92,0.275413373358349
2006-07-09,0.0,476.07,27.5,9.07,1077.92,0.2524622589118199
2006-07-10,0.0,455.6,25.54,8.54,1059.64,0.2524622589118199
2006-07-11,0.0,480.83,27.11,7.97,992.24,0.2295111444652908
2006-07-12,0.0,404.54,23.94,9.55,1164.82,0.20656003001876172
2006-07-13,0.0,401.52,21.31,7.51,1027.63,0.16065780112570355
2006-07-14,0.0,473.41,25.6,7.04,931.98,0.1377066866791745
2006-07-15,0.0,450.31,26.37,8.86,1050.6,0.1377066866791745
2006-07-16,0.0,468.8,26.75,7.75,945.54,0.1377066866791745
2006-07-17,0.0,468.62,26.93,7.54,934.39,0.1377066866791745
2006-07-18,0.0,443.21,24.52,7.05,926.69,0.1377066866791745
2006-07-19,0.0,468.63,25.26,5.93,845.91,0.1147555722326454
2006-07-20,0.0,424.85,27.09,10.1,1152.54,0.1147555722326454
2006-07-21,0.0,468.11,30.47,9.92,1082.67,0.1377066866791745
2006-07-22,0.0,454.12,32.64,12.46,1281.88,0.1377066866791745
2006-07-23,0.0,409.57,32.66,15.18,1589.31,0.1377066866791745
2006-07-24,0.0,435.1,32.48,13.49,1397.13,0.1377066866791745
2006-07-25,0.0,431.2,30.45,11.97,1277.87,0.1377066866791745
2006-07-26,0.0,431.18,29.21,10.95,1204.81,0.1377066866791745
2006-07-27,0.0,435.83,29.66,11.01,1205.05,0.1377066866791745
2006-07-28,0.0,427.57,29.75,11.5,1252.68,0.1377066866791745
2006-07-29,0.0,437.33,27.46,8.79,1046.58,0.13311646378986866
2006-07-30,0.0,426.33,23.67,6.22,885.73,0.13311646378986866
2006-07-31,0.0,430.31,19.9,2.58,701.28,0.1377066866791745
2006-08-01,0.0,434.43,21.56,3.72,750.2,0.13311646378986866
2006-08-02,0.0,433.98,22.33,4.31,779.53,0.12852624090056283
2006-08-03,0.0,448.98,24.32,4.94,798.77,0.12852624090056283
2006-08-04,0.0,446.38,24.68,5.28,818.78,0.12393601801125703
2006-08-05,0.0,434.11,23.76,5.2,823.33,0.11934579512195122
2006-08-06,0.0,465.85,27.26,5.48,807.44,0.11934579512195122
2006-08-07,0.0,447.26,30.12,9.21,1029.19,0.1147555722326454
2006-08-08,0.0,419.56,28.93,10.13,1124.56,0.1147555722326454
2006-08-09,4.77,253.59,24.88,10.99,1319.64,0.11934579512195122
2006-08-10,0.0,416.33,26.09,7.87,998.62,0.11934579512195122
2006-08-11,4.53,275.62,22.15,6.98,1007.36,0.12852624090056283
2006-08-12,0.0,356.84,18.69,4.45,838.62,0.12393601801125703
2006-08-13,0.0,428.45,21.73,2.9,725.18,0.11934579512195122
2006-08-14,0.0,441.57,25.17,4.69,800.73,0.1147555722326454
2006-08-15,0.0,399.11,24.49,6.95,962.81,0.11016534934333959
2006-08-16,6.22,273.07,22.55,7.25,1020.55,0.11016534934333959
2006-08-17,5.81,256.43,19.9,6.03,939.93,0.13311646378986866
2006-08-18,0.0,397.36,23.24,5.95,919.9,0.12852624090056283
2006-08-19,0.0,423.47,25.99,6.26,912.27,0.11934579512195122
2006-08-20,0.0,424.54,26.66,6.62,937.73,0.10557512645403376
2006-08-21,0.0,415.51,28.65,8.8,1094.58,0.09639468067542215
2006-08-22,0.0,391.31,28.9,10.62,1238.34,0.09180445778611632
2006-08-23,0.0,403.8,25.11,6.43,929.44,0.0872142348968105
2006-08-24,0.0,365.22,22.07,6.14,929.73,0.09180445778611632
2006-08-25,1.23,295.82,19.22,6.95,1003.45,0.09639468067542215
2006-08-26,0.0,409.45,22.95,4.01,773.61,0.09639468067542215
2006-08-27,0.0,406.63,25.78,6.49,880.59,0.09180445778611632
2006-08-28,0.0,416.96,28.41,7.7,908.98,0.0872142348968105
2006-08-29,0.0,393.25,26.19,7.53,934.8,0.08262401200750469
2006-08-30,1.62,377.23,20.39,3.26,728.02,0.0872142348968105
2006-08-31,0.0,310.55,13.5,0.81,650.65,0.09180445778611632
2006-09-01,0.0,399.75,18.18,-0.41,563.63,0.09180445778611632
2006-09-02,0.0,422.3,23.96,2.43,649.04,0.09180445778611632
2006-09-03,0.0,414.76,26.8,5.33,761.02,0.0872142348968105
2006-09-04,0.0,394.86,27.5,7.49,901.31,0.08262401200750469
2006-09-05,0.0,394.71,28.33,7.95,925.37,0.08262401200750469
2006-09-06,0.0,368.92,27.6,9.22,1039.12,0.07803378911819887
2006-09-07,0.0,373.18,26.72,8.04,933.6,0.08262401200750469
2006-09-08,0.0,373.46,26.23,7.23,887.65,0.07803378911819887
2006-09-09,0.0,334.0,22.77,6.85,888.43,0.07803378911819887
2006-09-10,0.0,349.08,20.51,3.65,698.89,0.08262401200750469
2006-09-11,0.0,387.2,23.56,3.04,627.61,0.07803378911819887
2006-09-12,0.0,379.43,24.97,4.7,695.9,0.07803378911819887
2006-09-13,0.0,354.03,21.54,3.76,618.75,0.07344356622889306
2006-09-14,6.17,225.24,13.75,-0.11,555.76,0.08262401200750469
2006-09-15,1.81,212.63,8.35,-1.04,533.2,0.10557512645403376
2006-09-16,9.55,127.16,7.53,0.41,628.99,0.16524802401500938
2006-09-17,0.0,261.49,11.69,0.11,546.9,0.12393601801125703
2006-09-18,0.0,345.71,16.11,-0.91,420.76,0.10098490356472796
2006-09-19,7.29,122.73,12.73,5.64,912.48,0.1147555722326454
2006-09-20,8.43,109.37,8.99,2.98,759.24,0.13311646378986866
2006-09-21,5.93,150.07,8.74,0.43,631.95,0.12393601801125703
2006-09-22,4.99,179.62,10.85,0.67,642.37,0.12393601801125703
2006-09-23,0.0,280.0,12.63,0.14,601.64,0.11016534934333959
2006-09-24,0.0,317.59,15.99,0.68,598.12,0.10098490356472796
2006-09-25,0.0,333.95,19.25,2.13,636.82,0.09639468067542215
2006-09-26,0.0,306.19,18.96,3.87,744.81,0.09180445778611632
2006-09-27,0.0,299.18,18.68,4.13,768.95,0.09180445778611632
2006-09-28,0.0,304.95,20.12,4.74,790.57,0.09180445778611632
2006-09-29,0.0,300.3,21.24,5.96,850.42,0.0872142348968105
2006-09-30,0.0,329.02,21.52,3.23,681.42,0.0872142348968105
2006-10-01,0.0,302.31,18.86,2.98,703.93,0.08262401200750469
2006-10-02,0.0,302.14,16.62,1.02,627.03,0.0872142348968105
2006-10-03,0.0,282.22,15.83,1.78,676.95,0.0872142348968105
2006-10-04,0.0,257.73,16.35,3.93,798.14,0.0872142348968105
2006-10-05,0.0,281.37,17.63,3.55,709.1,0.0872142348968105
2006-10-06,0.0,270.96,16.05,2.66,661.83,0.0872142348968105
2006-10-07,0.0,255.91,12.57,0.43,595.61,0.0872142348968105
2006-10-08,0.0,241.34,10.04,-1.09,553.18,0.0872142348968105
2006-10-09,0.0,279.48,9.78,-3.99,435.45,0.08262401200750469
2006-10-10,0.0,273.71,10.05,-3.49,453.79,0.0872142348968105
2006-10-11,0.0,290.1,12.11,-3.1,446.99,0.0872142348968105
2006-10-12,0.0,298.71,14.53,-2.08,468.69,0.0872142348968105
2006-10-13,0.0,280.85,14.84,-0.16,553.02,0.0872142348968105
2006-10-14,0.0,282.82,16.05,0.33,564.27,0.0872142348968105
2006-10-15,7.08,153.64,12.33,2.4,724.17,0.0872142348968105
2006-10-16,11.24,92.36,5.97,0.54,640.08,0.09639468067542215
2006-10-17,0.03,193.94,5.17,-3.87,458.92,0.10557512645403376
2006-10-18,4.98,99.08,5.01,-0.83,575.55,0.09180445778611632
2006-10-19,6.49,92.59,7.0,1.52,682.3,0.10098490356472796
2006-10-20,7.9,119.0,7.67,0.3,623.27,0.13311646378986866
2006-10-21,2.75,174.95,7.52,-2.73,498.62,0.09639468067542215
2006-10-22,0.0,236.09,8.78,-4.12,445.01,0.09180445778611632
2006-10-23,0.0,228.48,9.7,-2.9,490.49,0.09180445778611632
2006-10-24,0.0,229.95,9.98,-3.0,480.0,0.09180445778611632
2006-10-25,0.0,151.95,6.17,-1.43,551.98,0.09180445778611632
2006-10-26,0.0,179.61,6.92,-2.22,521.04,0.09180445778611632
2006-10-27,0.0,167.29,8.63,0.17,616.86,0.09180445778611632
2006-10-28,0.0,217.54,11.71,-0.74,580.41,0.08262401200750469
2006-10-29,7.6,217.62,10.32,-8.02,333.99,0.0872142348968105
2006-10-30,5.92,188.67,-0.65,-13.49,217.95,0.08262401200750469
2006-10-31,0.0,224.45,-3.09,-13.72,213.1,0.06885334333958724
2006-11-01,0.0,251.69,-0.61,-13.84,208.46,0.06885334333958724
2006-11-02,0.0,217.14,0.84,-9.63,283.84,0.08262401200750469
2006-11-03,5.98,117.65,4.07,-2.6,506.7,0.09180445778611632
2006-11-04,6.53,83.36,6.11,1.25,660.69,0.1147555722326454
2006-11-05,11.95,75.79,6.68,2.18,716.01,0.12852624090056283
2006-11-06,23.07,114.81,10.83,3.69,796.35,0.14688713245778612
2006-11-07,24.61,86.29,10.9,5.26,894.67,0.2295111444652908
2006-11-08,8.35,122.42,6.17,-1.46,550.55,0.1927893613508443
2006-11-09,3.4,127.0,2.57,-4.74,436.98,0.12393601801125703
2006-11-10,3.28,108.45,2.71,-3.85,458.68,0.1147555722326454
2006-11-11,5.33,74.28,2.49,-2.03,528.22,0.1147555722326454
2006-11-12,0.19,90.37,1.58,-2.53,508.78,0.11016534934333959
2006-11-13,8.23,69.8,2.33,-1.79,536.42,0.11934579512195122
2006-11-14,4.91,95.13,1.08,-4.51,441.2,0.12393601801125703
2006-11-15,0.0,179.53,4.08,-5.33,412.88,0.11016534934333959
2006-11-16,6.4,128.39,3.81,-4.85,429.96,0.1147555722326454
2006-11-17,0.0,183.58,1.5,-8.6,314.19,0.1147555722326454
2006-11-18,0.0,173.55,3.29,-6.28,382.08,0.1147555722326454
2006-11-19,0.0,172.6,4.99,-4.79,439.15,0.1147555722326454
2006-11-20,11.01,97.8,5.72,-1.02,561.38,0.11934579512195122
2006-11-21,9.58,129.71,6.38,-3.7,462.09,0.14688713245778612
2006-11-22,8.78,91.35,2.52,-3.51,470.97,0.1377066866791745
2006-11-23,7.15,83.7,1.51,-3.81,458.68,0.11934579512195122
2006-11-24,11.58,66.05,-1.39,-5.41,410.14,0.11934579512195122
2006-11-25,7.79,96.77,-2.02,-7.68,339.97,0.12852624090056283
2006-11-26,4.79,145.04,-2.51,-13.47,216.49,0.1147555722326454
2006-11-27,8.94,140.97,-1.72,-12.14,242.96,0.1147555722326454
2006-11-28,2.95,125.96,-9.06,-15.78,181.63,0.1147555722326454
2006-11-29,3.35,121.73,-10.06,-16.64,165.87,0.10557512645403376
2006-11-30,7.05,132.72,-4.8,-13.76,200.78,0.09180445778611632
2006-12-01,0.0,154.04,-4.22,-11.3,258.73,0.1147555722326454
2006-12-02,0.0,154.71,-5.57,-12.66,231.79,0.11934579512195122
2006-12-03,0.0,159.86,-3.69,-11.3,256.14,0.11016534934333959
2006-12-04,0.0,148.95,-1.07,-8.08,323.32,0.11016534934333959
2006-12-05,2.25,126.9,-0.19,-7.08,358.62,0.11016534934333959
2006-12-06,0.0,158.29,0.51,-7.56,352.08,0.11016534934333959
2006-12-07,0.0,146.13,1.17,-6.05,390.64,0.10557512645403376
2006-12-08,0.0,136.78,1.38,-5.19,423.41,0.10098490356472796
2006-12-09,0.0,136.16,1.15,-5.41,409.44,0.09639468067542215
2006-12-10,0.0,127.88,-0.33,-6.36,373.26,0.09180445778611632
2006-12-11,0.0,125.18,1.94,-4.1,444.74,0.10098490356472796
2006-12-12,4.41,87.13,2.57,-2.74,501.23,0.1147555722326454
2006-12-13,9.85,84.88,3.2,-2.33,516.98,0.12393601801125703
2006-12-14,6.93,106.3,4.0,-3.46,475.2,0.13311646378986866
2006-12-15,8.67,124.86,3.92,-6.16,387.81,0.1377066866791745
2006-12-16,0.0,154.99,-3.95,-12.42,241.93,0.12852624090056283
2006-12-17,0.0,169.96,-4.88,-15.2,190.94,0.12393601801125703
