Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-12-04,30.29,91.2,9.26,4.35,827.94,39.07524485006518
2007-12-05,13.04,68.67,6.04,2.5,735.48,17.543987483702736
2007-12-06,16.48,80.49,4.73,0.66,636.05,13.556717601043022
2007-12-07,4.29,69.13,2.65,-0.71,581.4,9.409956923076923
2007-12-08,2.89,101.97,1.22,-3.9,462.02,6.220141016949152
2007-12-09,0.0,130.58,0.66,-4.5,441.05,4.784723859191655
2007-12-10,0.0,146.66,1.26,-4.73,434.18,3.987269882659713
2007-12-11,0.0,166.84,2.97,-4.93,427.12,3.5087974967405473
2007-12-12,0.17,77.84,0.81,-1.97,524.44,3.030325110821382
2007-12-13,0.0,112.03,1.66,-2.6,504.54,2.711343520208605
2007-12-14,0.0,133.7,3.4,-1.89,529.84,2.5518527249022163
2007-12-15,11.3,71.78,2.71,-0.81,574.97,2.5518527249022163
2007-12-16,7.53,76.5,2.49,-1.26,561.18,2.3923619295958276
2007-12-17,15.93,54.76,1.97,-0.63,581.66,2.3923619295958276
2007-12-18,27.42,68.49,3.7,0.41,624.54,3.987269882659713
2007-12-19,40.75,62.6,3.65,0.66,634.65,8.771993741851368
2007-12-20,35.17,81.45,2.09,-1.92,533.07,10.047920104302476
2007-12-21,16.78,89.2,1.25,-3.18,483.35,6.060650221642764
2007-12-22,20.13,109.17,2.96,-3.01,491.2,6.379631812255541
2007-12-23,68.18,118.88,6.62,-0.45,593.84,26.315981225554104
2007-12-24,35.53,87.84,2.26,-2.14,524.3,25.99699963494133
2007-12-25,16.67,84.89,0.28,-3.77,463.34,10.68588328552803
2007-12-26,26.39,52.12,-0.81,-3.09,485.57,7.017594993481095
2007-12-27,27.8,75.36,0.51,-2.9,494.69,5.5821778357235985
2007-12-28,30.47,49.35,1.22,-0.91,568.95,5.1037054498044325
2007-12-29,28.02,85.47,2.22,-1.71,540.97,5.901159426336375
2007-12-30,24.15,59.51,-0.15,-2.72,501.14,6.060650221642764
2007-12-31,13.03,101.88,0.3,-4.49,438.53,4.625233063885267
2008-01-01,0.0,125.93,-0.27,-4.05,453.4,3.987269882659713
2008-01-02,14.17,129.69,2.59,-2.91,496.01,3.987269882659713
2008-01-03,11.41,93.09,3.93,0.27,621.69,5.5821778357235985
2008-01-04,11.61,118.32,5.46,0.55,640.0,7.49606737940026
2008-01-05,19.78,104.94,2.83,-1.35,552.18,7.177085788787483
2008-01-06,15.75,68.14,0.47,-2.11,523.05,5.5821778357235985
2008-01-07,18.83,94.33,0.17,-3.4,473.5,4.625233063885267
2008-01-08,61.98,118.15,2.15,-2.51,507.94,4.784723859191655
2008-01-09,25.21,114.87,1.77,-2.68,503.85,6.220141016949152
2008-01-10,52.14,96.27,3.7,0.03,602.5,20.574312594524116
2008-01-11,26.09,68.42,4.21,1.68,693.65,34.450011786179914
2008-01-12,29.99,83.98,4.6,1.5,676.9,26.47547202086049
2008-01-13,0.0,206.94,6.27,-0.57,585.17,20.893294185136895
2008-01-14,32.94,185.43,6.6,-3.59,469.03,12.440282033898304
2008-01-15,16.4,146.2,0.51,-5.23,414.53,10.366901694915253
2008-01-16,0.0,237.95,1.61,-6.67,374.39,7.49606737940026
2008-01-17,0.0,184.35,1.76,-3.5,480.0,5.901159426336375
2008-01-18,0.0,222.83,3.5,-3.49,480.0,4.944214654498044
2008-01-19,0.0,158.51,2.82,-1.44,560.0,4.625233063885267
2008-01-20,26.69,179.71,0.56,-6.77,369.15,4.1467606779661015
2008-01-21,22.23,154.71,-3.7,-9.11,305.31,3.668288292046936
2008-01-22,13.11,185.04,-2.08,-9.18,297.84,3.3493067014341587
2008-01-23,0.0,243.69,-2.28,-9.08,303.23,3.1898159061277704
2008-01-24,0.0,228.31,-3.32,-9.26,298.89,3.030325110821382
2008-01-25,0.0,299.5,2.96,-8.98,304.75,2.8708343155149936
2008-01-26,39.95,191.95,3.03,-4.01,440.0,2.8708343155149936
2008-01-27,39.01,142.67,0.16,-4.23,449.56,2.8708343155149936
2008-01-28,22.84,104.62,-1.32,-4.4,445.94,2.711343520208605
2008-01-29,40.62,113.53,0.1,-3.24,479.84,2.711343520208605
2008-01-30,38.05,126.76,0.77,-2.97,493.82,2.5518527249022163
2008-01-31,48.58,113.07,1.72,-1.51,547.94,3.1898159061277704
2008-02-01,35.82,97.8,0.64,-2.07,526.53,3.030325110821382
2008-02-02,41.94,106.41,0.51,-2.43,510.52,2.8708343155149936
2008-02-03,19.52,100.01,-0.09,-2.74,500.97,2.5518527249022163
2008-02-04,9.89,152.06,0.9,-3.32,474.46,2.232871134289439
2008-02-05,16.62,144.53,2.05,-1.9,537.57,2.3923619295958276
2008-02-06,22.73,121.81,1.49,-1.74,540.97,2.5518527249022163
2008-02-07,52.86,114.39,2.46,-0.55,587.94,3.987269882659713
2008-02-08,42.76,98.71,2.71,0.21,622.02,5.741668631029987
2008-02-09,17.01,172.34,6.52,1.8,696.69,17.86296907431551
2008-02-10,14.49,145.72,5.94,1.97,707.9,17.06551509778357
2008-02-11,0.0,247.61,6.1,0.92,651.87,14.99213475880052
2008-02-12,5.23,289.02,8.22,-0.74,577.84,10.526392490221642
2008-02-13,15.24,207.34,3.23,-2.57,507.71,11.483337262059974
2008-02-14,0.0,345.59,4.8,-3.98,458.09,7.974539765319426
2008-02-15,0.0,355.45,8.76,-0.98,561.32,5.901159426336375
2008-02-16,0.0,340.47,7.43,-1.0,560.0,5.1037054498044325
2008-02-17,0.0,365.62,8.17,-1.99,521.05,4.784723859191655
2008-02-18,0.0,363.27,9.58,-0.43,600.0,4.625233063885267
2008-02-19,0.0,378.25,10.27,-0.91,567.22,4.625233063885267
2008-02-20,0.0,347.58,9.07,0.62,640.0,4.784723859191655
2008-02-21,0.0,340.36,7.61,-0.44,600.0,5.1037054498044325
2008-02-22,0.0,353.06,7.51,-0.82,577.57,5.263196245110821
2008-02-23,0.0,381.59,7.42,-2.54,507.94,5.1037054498044325
2008-02-24,7.97,202.43,5.61,0.19,614.97,5.1037054498044325
2008-02-25,17.33,208.51,6.14,0.85,647.72,7.177085788787483
2008-02-26,0.0,386.92,9.5,-0.08,607.26,7.974539765319426
2008-02-27,0.0,363.59,9.49,1.08,648.95,7.655558174706648
2008-02-28,0.0,406.66,13.14,1.6,687.63,7.974539765319426
2008-02-29,19.19,304.34,12.65,1.2,665.18,10.366901694915253
2008-03-01,19.56,220.35,5.22,-0.84,575.98,18.979404641460235
2008-03-02,12.58,281.65,5.73,-2.92,494.26,12.599772829204694
2008-03-03,11.98,200.47,3.87,-1.55,547.12,8.931484537157756
2008-03-04,9.58,219.76,3.22,-2.61,508.53,7.177085788787483
2008-03-05,0.0,417.74,7.17,-3.74,458.89,5.741668631029987
2008-03-06,0.0,418.22,9.87,-1.39,560.0,5.263196245110821
2008-03-07,9.39,289.78,9.73,0.28,622.16,4.944214654498044
2008-03-08,6.06,252.36,7.28,-0.09,608.52,5.901159426336375
2008-03-09,0.0,427.91,12.24,0.24,619.5,6.379631812255541
2008-03-10,16.95,316.65,13.57,1.85,703.49,7.49606737940026
2008-03-11,13.98,212.03,6.06,-0.04,616.4,19.13889543676662
2008-03-12,11.64,291.91,8.43,-1.01,571.2,14.194680782268577
2008-03-13,44.1,144.48,4.44,0.46,627.94,22.48820213820078
2008-03-14,26.81,143.05,4.21,0.46,633.88,22.96667452411995
2008-03-15,25.41,169.45,4.1,-0.3,596.08,15.949079530638851
2008-03-16,13.57,204.17,3.73,-1.54,548.53,12.280791238591917
2008-03-17,29.02,182.64,4.25,-0.31,595.24,10.68588328552803
2008-03-18,47.76,220.87,5.79,0.22,622.19,30.143760312907432
2008-03-19,12.97,251.74,5.25,-1.24,559.84,18.979404641460235
2008-03-20,18.45,244.56,4.24,-1.77,541.14,11.004864876140807
2008-03-21,14.43,269.35,3.64,-3.08,483.92,7.336576584093872
2008-03-22,0.0,454.53,6.31,-3.72,462.77,5.5821778357235985
2008-03-23,29.86,283.87,6.11,-1.24,559.73,6.858104198174706
2008-03-24,14.65,296.44,4.76,-2.74,498.31,9.56944771838331
2008-03-25,3.18,383.54,5.39,-4.01,453.4,6.698613402868317
2008-03-26,26.97,261.65,3.14,-3.23,479.84,5.42268704041721
2008-03-27,19.78,305.72,3.32,-4.29,447.99,4.465742268578878
2008-03-28,20.13,232.11,1.56,-3.66,466.15,3.827779087353324
2008-03-29,21.42,282.1,2.77,-3.68,464.83,3.3493067014341587
2008-03-30,14.99,317.15,2.59,-4.86,429.6,2.8708343155149936
2008-03-31,9.64,337.96,4.07,-4.3,447.99,2.5518527249022163
2008-04-01,0.0,543.92,6.61,-7.3,351.8,2.3923619295958276
2008-04-02,0.0,543.55,9.73,-4.54,443.12,2.232871134289439
2008-04-03,0.0,539.19,11.71,-2.5,520.0,2.232871134289439
2008-04-04,18.86,305.18,6.64,-1.15,564.44,2.3923619295958276
2008-04-05,27.65,238.07,4.64,-0.66,585.17,2.8708343155149936
2008-04-06,27.04,233.46,5.14,0.09,614.83,4.1467606779661015
2008-04-07,27.12,224.19,4.54,-0.27,598.01,5.263196245110821
2008-04-08,15.97,266.07,4.95,-0.72,581.14,4.784723859191655
2008-04-09,14.76,275.74,5.6,-0.22,601.1,4.1467606779661015
2008-04-10,17.26,282.06,6.22,0.23,621.14,5.741668631029987
2008-04-11,0.0,567.36,14.96,-0.55,587.12,6.220141016949152
2008-04-12,0.0,562.22,19.65,3.16,772.52,8.134030560625815
2008-04-13,0.0,561.94,17.54,1.81,696.09,12.759263624511082
2008-04-14,14.65,339.56,7.36,-1.24,560.19,11.642828057366362
2008-04-15,17.38,218.66,2.84,-1.97,530.19,7.177085788787483
2008-04-16,17.68,260.53,5.71,-0.16,602.38,5.5821778357235985
2008-04-17,0.0,333.11,7.14,1.49,676.9,5.1037054498044325
2008-04-18,10.25,278.56,4.07,-2.26,519.78,4.784723859191655
2008-04-19,12.96,285.56,3.32,-3.13,483.92,4.306251473272489
2008-04-20,10.39,336.4,3.93,-4.1,455.65,3.668288292046936
2008-04-21,12.76,320.05,4.27,-3.15,483.13,3.1898159061277704
2008-04-22,17.94,237.03,4.26,-0.85,577.57,3.1898159061277704
2008-04-23,13.2,310.02,6.52,-0.53,590.48,3.3493067014341587
2008-04-24,16.89,229.4,5.16,0.2,621.14,3.987269882659713
2008-04-25,6.23,355.7,7.77,-0.74,579.36,4.1467606779661015
2008-04-26,0.0,565.98,13.0,-0.33,594.59,3.987269882659713
2008-04-27,0.0,551.45,16.37,2.97,757.77,4.944214654498044
2008-04-28,16.84,356.05,12.51,2.98,761.89,9.888429308996088
2008-04-29,25.13,288.08,6.91,0.03,613.01,15.630097940026074
2008-04-30,18.65,256.29,4.91,-0.89,575.5,11.004864876140807
2008-05-01,0.0,507.79,9.33,-0.79,581.14,7.815048970013037
2008-05-02,0.0,488.1,11.95,2.46,732.96,7.177085788787483
2008-05-03,4.78,305.82,9.62,2.41,727.89,7.815048970013037
2008-05-04,0.0,576.65,15.8,0.5,628.99,8.45301215123859
2008-05-05,0.0,558.26,17.22,3.05,764.03,10.366901694915253
2008-05-06,0.0,464.4,12.41,3.02,762.63,11.323846466753585
2008-05-07,6.36,237.14,6.94,1.49,683.21,8.612502946544978
2008-05-08,0.0,338.12,6.21,0.37,627.71,7.177085788787483
2008-05-09,0.0,514.85,11.56,0.43,631.1,6.220141016949152
2008-05-10,4.02,417.85,11.91,2.27,722.69,6.060650221642764
2008-05-11,15.3,256.91,7.51,1.46,681.14,9.409956923076923
2008-05-12,0.0,435.34,8.63,0.76,646.46,8.293521355932203
2008-05-13,13.02,260.8,9.17,3.36,778.59,7.49606737940026
2008-05-14,2.23,414.35,13.45,5.81,923.89,20.255331003911344
2008-05-15,0.0,552.27,21.13,6.69,975.26,21.531257366362446
2008-05-16,0.0,546.5,25.37,9.61,1208.4,26.79445361147327
2008-05-17,0.0,548.73,27.75,10.02,1241.34,27.591907588005213
2008-05-18,0.0,534.48,24.19,8.81,1145.15,24.72107327249022
2008-05-19,0.0,526.95,22.94,8.28,1102.02,20.893294185136895
2008-05-20,24.0,368.18,15.66,3.99,816.33,22.48820213820078
2008-05-21,25.91,164.91,7.29,3.14,770.57,26.47547202086049
2008-05-22,9.01,162.05,6.15,2.16,711.51,22.328711342894394
2008-05-23,12.01,184.15,7.57,3.06,765.68,16.90602430247718
2008-05-24,4.06,394.11,15.2,4.91,872.01,15.151625554106909
2008-05-25,8.78,296.33,14.07,5.72,919.58,14.832643963494132
2008-05-26,9.26,212.77,11.8,6.41,964.1,14.194680782268577
2008-05-27,4.46,285.66,14.13,6.4,963.35,13.078245215123857
2008-05-28,9.0,207.23,11.18,5.96,936.06,12.440282033898304
2008-05-29,8.55,230.65,10.46,4.87,864.85,13.397226805736635
2008-05-30,0.0,465.13,15.03,4.73,855.85,11.642828057366362
2008-05-31,0.0,470.58,15.95,5.28,893.48,10.68588328552803
2008-06-01,7.37,248.48,10.93,4.6,854.2,9.7289385136897
2008-06-02,6.0,329.01,12.87,3.68,797.9,8.293521355932203
2008-06-03,29.12,264.17,10.5,3.8,804.14,13.716208396349412
2008-06-04,14.71,243.88,8.85,2.97,761.89,20.733803389830506
2008-06-05,16.55,266.84,9.26,2.77,748.46,14.832643963494132
2008-06-06,35.31,146.14,6.11,2.82,752.65,20.09584020860495
2008-06-07,14.97,142.18,6.53,3.37,778.31,21.21227577574967
2008-06-08,0.0,507.4,14.51,3.23,769.89,14.99213475880052
2008-06-09,13.99,358.72,11.94,2.07,713.55,12.280791238591917
2008-06-10,37.98,269.12,7.95,1.49,683.43,19.29838623207301
2008-06-11,2.31,237.96,7.18,3.04,763.11,22.169220547588
2008-06-12,0.0,519.42,15.99,3.73,800.86,15.151625554106909
2008-06-13,0.0,514.14,16.96,4.76,860.97,11.80231885267275
2008-06-14,0.0,524.65,17.2,4.4,831.83,10.047920104302476
2008-06-15,0.0,518.6,16.9,4.67,853.4,8.293521355932203
2008-06-16,0.0,532.45,18.63,5.35,903.49,7.655558174706648
2008-06-17,0.0,494.78,14.99,4.4,838.91,7.017594993481095
2008-06-18,0.0,484.1,14.21,4.35,837.25,6.220141016949152
2008-06-19,0.0,539.44,18.93,5.32,904.27,5.741668631029987
2008-06-20,0.0,539.57,23.19,7.94,1075.56,6.060650221642764
2008-06-21,0.0,530.99,22.42,7.88,1070.18,6.858104198174706
2008-06-22,0.0,475.29,17.45,6.69,986.12,6.379631812255541
2008-06-23,0.0,488.83,16.21,4.94,870.43,5.42268704041721
2008-06-24,0.0,515.82,17.87,4.81,863.85,4.784723859191655
2008-06-25,0.0,501.64,18.81,6.14,933.4,4.625233063885267
2008-06-26,0.0,464.32,17.12,6.31,954.73,4.306251473272489
2008-06-27,0.0,528.11,23.35,7.53,1042.03,4.465742268578878
2008-06-28,0.0,512.71,29.1,12.41,1432.74,5.5821778357235985
2008-06-29,0.0,515.02,30.76,13.0,1492.37,6.220141016949152
2008-06-30,0.0,478.44,26.44,12.58,1449.42,6.220141016949152
2008-07-01,0.0,486.17,25.34,11.0,1319.91,5.741668631029987
2008-07-02,0.0,484.1,25.99,11.47,1357.75,5.1037054498044325
2008-07-03,0.0,423.65,22.43,11.18,1334.55,4.944214654498044
2008-07-04,3.18,253.96,17.76,10.23,1259.69,4.465742268578878
2008-07-05,0.0,262.54,16.44,10.37,1270.46,3.987269882659713
2008-07-06,0.0,327.1,16.68,8.87,1149.43,3.987269882659713
2008-07-07,0.0,449.45,20.73,8.21,1096.78,3.668288292046936
2008-07-08,0.0,504.72,26.14,9.28,1182.29,3.668288292046936
2008-07-09,0.0,486.0,27.14,11.12,1329.84,3.5087974967405473
2008-07-10,0.0,464.39,21.72,7.68,1054.2,3.5087974967405473
2008-07-11,0.0,479.21,21.88,6.7,976.01,3.1898159061277704
2008-07-12,0.0,487.51,26.88,10.05,1243.7,3.030325110821382
2008-07-13,0.0,466.43,28.07,12.12,1409.48,2.8708343155149936
2008-07-14,0.0,471.86,27.85,11.5,1360.0,2.711343520208605
2008-07-15,0.0,448.07,26.63,11.81,1385.17,2.711343520208605
2008-07-16,0.0,439.39,23.67,9.68,1214.15,2.5518527249022163
2008-07-17,0.0,425.27,21.54,8.47,1117.68,2.232871134289439
2008-07-18,0.0,383.07,19.4,8.19,1095.5,2.232871134289439
2008-07-19,0.0,404.27,20.49,8.43,1114.65,2.0733803389830507
2008-07-20,0.0,459.82,24.06,8.87,1149.48,1.913889543676662
2008-07-21,0.0,433.45,23.86,10.0,1240.0,1.913889543676662
2008-07-22,0.0,355.78,17.51,7.41,1033.82,1.7543987483702737
2008-07-23,0.0,341.47,15.4,6.02,941.22,1.7543987483702737
2008-07-24,0.0,467.65,21.69,6.28,943.34,1.5949079530638852
2008-07-25,0.0,410.51,21.99,9.24,1179.28,1.5789588735332465
2008-07-26,0.0,417.71,21.72,8.74,1138.86,1.515162555410691
2008-07-27,0.0,334.33,17.98,8.56,1124.43,1.4992134758800522
2008-07-28,0.0,454.82,21.84,7.16,1012.43,1.4673153168187743
2008-07-29,10.69,277.2,18.37,7.76,1061.14,1.4194680782268578
2008-07-30,0.0,351.77,16.85,7.21,1018.11,1.7543987483702737
2008-07-31,0.0,442.93,21.31,7.56,1044.44,1.4354171577574968
2008-08-01,22.71,246.01,17.8,8.76,1140.97,1.913889543676662
2008-08-02,0.0,268.79,14.16,7.26,1021.97,2.232871134289439
2008-08-03,0.0,408.82,18.84,6.94,995.22,1.5949079530638852
2008-08-04,0.0,463.14,24.51,8.71,1136.51,1.4992134758800522
2008-08-05,0.0,463.93,28.98,11.69,1375.46,1.403518998696219
2008-08-06,0.0,409.1,27.22,13.41,1545.49,1.3716208396349412
2008-08-07,0.0,402.58,26.15,13.0,1480.0,1.3237736010430248
2008-08-08,0.0,356.63,21.82,11.19,1335.35,1.2599772829204694
2008-08-09,0.0,233.66,15.82,9.58,1206.5,1.3078245215123858
2008-08-10,0.0,285.67,16.74,9.08,1166.77,1.2759263624511081
2008-08-11,0.0,368.34,21.84,11.18,1334.69,1.2121300443285525
2008-08-12,0.0,388.91,23.24,11.61,1368.88,1.180231885267275
2008-08-13,0.0,427.37,24.9,11.27,1341.77,1.1642828057366361
2008-08-14,0.0,430.51,29.2,14.41,1632.67,1.1323846466753584
2008-08-15,0.0,426.89,32.25,16.69,1894.41,1.084537408083442
2008-08-16,0.0,429.56,33.64,17.24,1958.55,1.068588328552803
2008-08-17,0.0,389.31,29.47,16.41,1857.6,1.0366901694915254
2008-08-18,13.25,242.21,20.93,11.7,1381.82,1.0366901694915254
2008-08-19,21.0,187.17,17.21,10.66,1294.05,1.2121300443285525
2008-08-20,42.33,170.7,15.27,9.47,1197.9,7.177085788787483
2008-08-21,27.38,164.87,13.22,7.74,1059.31,11.642828057366362
2008-08-22,0.0,418.51,19.07,6.41,955.17,4.944214654498044
2008-08-23,0.0,435.92,23.71,9.24,1178.88,3.030325110821382
2008-08-24,0.0,397.96,23.01,10.65,1292.08,2.3923619295958276
2008-08-25,9.33,236.56,16.45,7.99,1079.6,2.232871134289439
2008-08-26,0.0,366.43,16.94,6.64,980.84,1.7543987483702737
2008-08-27,8.45,187.38,14.1,7.72,1057.32,1.913889543676662
2008-08-28,0.0,376.83,19.27,8.36,1108.99,1.5949079530638852
2008-08-29,0.0,386.45,21.76,9.93,1234.19,1.4673153168187743
2008-08-30,2.87,291.3,15.78,5.21,886.76,1.3556717601043025
2008-08-31,0.0,228.91,10.6,4.87,864.37,1.3078245215123858
2008-09-01,0.0,286.21,11.84,4.45,841.19,1.3397226805736635
2008-09-02,0.0,401.41,16.52,4.33,826.21,1.2121300443285525
2008-09-03,0.0,381.62,17.34,5.99,920.0,1.1164355671447195
2008-09-04,0.0,388.4,18.76,7.05,1003.6,1.068588328552803
2008-09-05,0.0,386.71,19.91,8.08,1086.06,1.0047920104302477
2008-09-06,0.0,390.57,21.03,8.74,1138.41,0.9728938513689699
2008-09-07,0.0,352.12,21.1,10.5,1279.52,0.9250466127770534
2008-09-08,0.0,375.28,22.73,10.49,1277.34,0.8931484537157756
2008-09-09,0.0,379.81,21.29,8.76,1124.42,0.8771993741851368
2008-09-10,0.0,394.29,20.5,7.01,983.61,0.8293521355932203
2008-09-11,0.0,397.43,22.86,8.49,1090.01,0.8134030560625813
2008-09-12,0.0,385.82,22.85,9.01,1132.83,0.7815048970013038
2008-09-13,0.0,389.19,21.59,7.61,1031.11,0.7496067379400261
2008-09-14,0.0,384.36,23.56,9.41,1164.42,0.7496067379400261
2008-09-15,0.0,391.95,26.25,10.76,1263.9,0.7336576584093871
2008-09-16,0.0,384.04,28.06,12.44,1406.14,0.7177085788787484
2008-09-17,0.0,370.74,25.93,11.46,1336.94,0.7017594993481095
2008-09-18,0.0,320.95,21.04,10.0,1236.86,0.7017594993481095
2008-09-19,0.0,283.98,17.76,8.62,1129.84,0.6698613402868318
2008-09-20,6.04,114.51,12.06,7.56,1044.83,0.6698613402868318
2008-09-21,13.91,88.94,10.77,7.43,1034.24,0.861250294654498
2008-09-22,8.37,155.26,9.68,3.76,800.65,1.068588328552803
2008-09-23,0.0,355.43,13.93,1.43,673.33,0.7974539765319426
2008-09-24,22.64,250.77,17.32,5.5,920.0,0.8293521355932203
2008-09-25,11.47,168.97,12.68,5.87,928.71,2.232871134289439
2008-09-26,0.0,295.14,15.11,5.28,897.57,1.2440282033898304
2008-09-27,0.0,318.45,18.0,6.5,960.0,1.0047920104302477
2008-09-28,0.0,326.81,19.82,7.38,1030.16,0.8931484537157756
2008-09-29,0.0,314.8,22.26,9.96,1236.88,0.8134030560625813
2008-09-30,0.0,305.04,23.64,11.41,1352.74,0.7655558174706649
2008-10-01,0.0,290.57,21.92,10.54,1283.18,0.7496067379400261
2008-10-02,5.02,177.13,17.04,9.04,1163.28,0.7017594993481095
2008-10-03,19.8,84.63,12.44,8.85,1148.03,0.9409956923076923
2008-10-04,39.75,96.1,10.67,6.73,988.49,2.5518527249022163
2008-10-05,14.44,100.59,9.84,5.71,918.8,2.8708343155149936
2008-10-06,16.93,120.75,12.64,7.62,1049.62,3.1898159061277704
2008-10-07,30.15,189.0,11.49,3.07,767.73,6.698613402868317
2008-10-08,0.0,247.67,9.62,1.36,672.09,3.987269882659713
2008-10-09,0.0,191.3,6.99,0.99,654.86,2.8708343155149936
2008-10-10,0.63,202.93,6.6,0.07,613.48,2.3923619295958276
2008-10-11,0.0,260.95,8.39,-0.35,600.0,1.913889543676662
2008-10-12,0.0,259.78,9.26,0.5,639.79,1.5949079530638852
2008-10-13,0.0,230.55,11.26,3.8,800.0,1.4832643963494134
2008-10-14,0.0,263.22,10.37,1.44,677.25,1.403518998696219
2008-10-15,0.0,287.23,10.26,-0.2,602.99,1.2599772829204694
2008-10-16,0.0,233.57,11.13,3.56,798.95,1.1961809647979138
2008-10-17,0.0,264.05,15.43,6.06,924.74,1.1483337262059974
2008-10-18,0.0,264.26,12.48,3.16,767.31,1.084537408083442
2008-10-19,0.0,266.86,11.73,2.1,720.0,1.0207410899608866
2008-10-20,27.69,168.23,9.31,1.85,703.49,1.7543987483702737
2008-10-21,0.0,227.06,8.91,1.15,660.97,2.0733803389830507
2008-10-22,0.0,259.12,12.49,2.38,720.0,1.5311116349413298
2008-10-23,0.0,262.57,12.13,1.5,679.79,1.3716208396349412
2008-10-24,0.0,266.0,12.18,1.09,648.4,1.2440282033898304
2008-10-25,0.0,253.44,13.03,2.56,727.77,1.1483337262059974
2008-10-26,0.0,217.62,13.26,4.85,867.65,1.068588328552803
2008-10-27,0.0,236.56,15.29,5.51,920.0,1.0047920104302477
2008-10-28,0.0,245.74,16.2,5.36,908.61,0.956944771838331
2008-10-29,0.0,240.51,15.5,4.99,879.21,0.9409956923076923
2008-10-30,0.0,208.09,14.28,6.09,928.4,0.9090975332464145
2008-10-31,4.89,99.34,12.07,7.49,1038.85,0.9090975332464145
2008-11-01,8.18,88.81,11.66,7.56,1044.82,0.9728938513689699
2008-11-02,20.56,95.13,9.18,4.83,861.49,1.5630097940026075
2008-11-03,18.18,65.68,6.83,3.9,808.02,1.7543987483702737
2008-11-04,38.75,87.02,5.17,1.23,667.85,5.263196245110821
2008-11-05,21.75,69.24,4.14,1.0,655.48,4.625233063885267
2008-11-06,39.77,129.58,9.0,2.53,735.48,15.949079530638851
2008-11-07,12.55,91.07,11.16,6.99,999.19,13.716208396349412
2008-11-08,14.78,100.13,10.78,5.88,926.83,8.45301215123859
2008-11-09,17.18,53.62,7.52,5.07,880.77,7.336576584093872
2008-11-10,13.54,54.35,6.25,3.83,808.98,9.7289385136897
2008-11-11,61.5,129.08,9.96,3.29,774.42,22.96667452411995
2008-11-12,98.25,90.96,11.35,6.83,986.52,61.084974602346804
2008-11-13,32.1,129.23,8.74,1.98,707.33,56.30025074315514
2008-11-14,0.0,200.21,9.65,0.7,641.36,19.776858617992175
2008-11-15,0.0,198.61,13.35,3.96,801.32,10.526392490221642
2008-11-16,0.0,195.37,15.16,5.62,915.56,7.655558174706648
2008-11-17,0.0,193.89,15.49,5.76,918.95,5.741668631029987
2008-11-18,0.0,161.38,10.83,3.91,800.0,4.625233063885267
2008-11-19,0.0,129.19,8.87,3.74,801.05,3.987269882659713
2008-11-20,20.67,98.8,6.71,1.6,685.51,4.465742268578878
2008-11-21,10.37,100.56,5.47,0.32,624.89,4.625233063885267
2008-11-22,7.46,99.06,4.7,-0.32,594.46,4.625233063885267
2008-11-23,0.0,156.75,5.25,-1.22,564.44,3.827779087353324
2008-11-24,0.0,183.06,8.62,-0.0,600.0,3.5087974967405473
2008-11-25,0.0,154.89,7.51,1.06,645.52,3.030325110821382
2008-11-26,0.0,148.17,5.35,-0.57,584.75,2.8708343155149936
2008-11-27,3.47,135.11,6.85,-1.07,568.95,2.5518527249022163
2008-11-28,7.0,69.73,6.26,2.88,750.17,2.3923619295958276
2008-11-29,14.0,70.02,8.95,5.5,920.0,4.465742268578878
2008-11-30,0.0,150.83,11.56,5.1,887.42,4.625233063885267
2008-12-01,15.54,123.84,11.19,3.59,795.09,3.987269882659713
2008-12-02,26.66,67.75,7.66,4.18,822.77,9.56944771838331
2008-12-03,0.0,125.01,6.54,1.48,680.34,8.134030560625815
2008-12-04,0.0,148.41,5.36,-1.17,561.03,5.901159426336375
2008-12-05,0.0,177.51,10.09,-0.01,600.0,4.625233063885267
2008-12-06,0.0,160.12,9.11,1.12,653.92,3.668288292046936
2008-12-07,24.87,104.45,6.42,0.12,609.84,4.784723859191655
2008-12-08,9.88,68.65,3.42,-0.27,598.63,5.5821778357235985
2008-12-09,0.0,126.96,4.61,-1.05,568.95,4.784723859191655
2008-12-10,0.0,128.39,7.14,1.24,658.86,3.987269882659713
2008-12-11,0.0,137.78,7.09,0.54,638.68,3.5087974967405473
2008-12-12,27.55,118.07,5.49,-2.56,507.71,3.5087974967405473
2008-12-13,30.69,63.69,0.63,-2.91,494.93,3.5087974967405473
2008-12-14,14.27,142.47,-1.8,-10.83,272.23,3.030325110821382
2008-12-15,2.95,126.29,-7.28,-12.53,230.52,2.5518527249022163
2008-12-16,0.0,178.26,-4.87,-12.59,237.97,2.3923619295958276
2008-12-17,36.59,139.15,-1.55,-9.5,280.0,2.232871134289439
2008-12-18,34.45,109.42,-0.93,-6.25,377.84,2.232871134289439
2008-12-19,15.96,63.78,-3.27,-6.08,385.17,2.0733803389830507
2008-12-20,15.02,152.18,-3.42,-12.18,240.73,1.913889543676662
2008-12-21,20.79,158.26,-3.52,-12.88,224.54,1.7543987483702737
2008-12-22,16.46,115.48,-3.19,-8.52,320.0,1.7543987483702737
2008-12-23,21.43,107.09,-2.04,-6.8,360.0,1.5949079530638852
2008-12-24,28.23,103.43,-0.51,-5.01,438.95,1.5949079530638852
