Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-17,0.47,176.84,0.7,-4.01,455.76,2.041692657318907
1981-01-18,9.08,142.55,1.73,-3.24,481.12,1.9942114327300953
1981-01-19,0.0,183.4,5.62,0.7,639.69,1.9348599019940806
1981-01-20,2.97,148.58,4.56,-0.21,600.97,1.8873786774052688
1981-01-21,7.75,90.44,4.55,1.63,686.8,1.9467302081412834
1981-01-22,4.63,117.04,5.96,2.16,716.59,2.077303575760516
1981-01-23,7.25,179.14,5.68,-1.02,569.59,2.1366551064965305
1981-01-24,7.97,176.49,1.5,-4.75,434.38,2.1366551064965305
1981-01-25,3.5,128.4,-1.72,-5.51,406.41,2.065433269613313
1981-01-26,13.25,151.04,-0.85,-5.57,404.1,2.041692657318907
1981-01-27,8.43,152.17,-2.08,-6.73,372.39,1.9823411265828923
1981-01-28,5.43,132.89,-0.55,-4.47,441.32,1.9586005142884864
1981-01-29,8.28,174.77,0.32,-5.19,417.73,1.8873786774052688
1981-01-30,0.0,229.13,-1.22,-6.45,378.15,1.8280271466692541
1981-01-31,0.53,173.38,-2.25,-5.9,395.96,1.7686756159332393
1981-02-01,0.0,278.23,-0.33,-7.34,351.84,1.6974537790500215
1981-02-02,0.0,308.89,1.23,-7.73,338.4,1.6618428606084128
1981-02-03,0.0,213.55,0.78,-3.95,450.69,1.626231942166804
1981-02-04,0.0,179.78,-0.78,-4.54,438.91,1.578750717577992
1981-02-05,0.0,215.29,-1.21,-5.73,400.43,1.555010105283586
1981-02-06,0.0,320.37,1.76,-7.08,360.0,1.5075288806947746
1981-02-07,0.0,296.33,2.03,-5.21,421.77,1.4600476561059628
1981-02-08,0.0,309.03,2.84,-4.99,439.86,1.4481773499587596
1981-02-09,2.36,307.92,1.54,-8.41,323.05,1.4125664315171509
1981-02-10,0.53,356.54,-6.7,-18.38,144.34,1.3057336761923242
1981-02-11,17.79,267.51,-3.37,-13.84,210.89,1.12767908398428
1981-02-12,47.32,259.75,0.32,-8.93,310.22,1.12767908398428
1981-02-13,22.47,163.56,1.33,-3.16,484.39,1.3057336761923242
1981-02-14,19.61,153.08,2.61,-1.55,546.87,1.5431397991363833
1981-02-15,24.68,158.56,1.21,-3.01,491.53,2.25535816796856
1981-02-16,47.27,251.55,4.94,-3.07,490.02,4.178347763815437
1981-02-17,29.8,200.93,2.47,-3.06,491.01,5.270415929358109
1981-02-18,26.07,208.23,2.03,-3.65,470.69,5.43660021541895
1981-02-19,35.07,281.36,4.58,-5.11,420.88,10.920681655426712
1981-02-20,11.63,189.1,-0.54,-5.52,406.24,9.448763693173547
1981-02-21,7.01,215.34,-1.04,-6.7,370.45,7.359589811265828
1981-02-22,0.0,350.12,5.09,-2.87,494.43,6.041985828926301
1981-02-23,0.0,370.32,8.85,-0.02,610.03,5.258545623210907
1981-02-24,8.23,256.09,3.71,-3.65,470.49,4.676900621997961
1981-02-25,9.13,253.84,1.2,-5.89,396.86,4.130866539226626
1981-02-26,0.0,342.03,2.22,-5.02,423.98,3.679794905632914
1981-02-27,0.0,284.9,1.5,-4.18,452.42,3.347426333511231
1981-02-28,0.0,327.71,4.13,-2.87,495.72,3.0625389859783603
1981-03-01,0.0,392.74,6.1,-3.14,483.03,2.8370031691815045
1981-03-02,0.0,463.33,8.99,-5.99,392.82,2.670818883120663
1981-03-03,1.43,421.23,7.4,-3.03,489.7,2.5521158216486337
1981-03-04,8.17,274.91,0.4,-7.22,360.36,2.45715337247101
1981-03-05,0.07,367.01,-1.35,-8.89,312.53,2.302839392557372
1981-03-06,0.0,344.21,-0.57,-7.8,337.9,2.1841363310853423
1981-03-07,0.0,343.99,2.5,-4.45,442.75,2.1247848003493277
1981-03-08,0.0,360.96,2.39,-5.16,420.12,2.041692657318907
1981-03-09,0.0,435.47,6.39,-3.86,456.87,1.9704708204356893
1981-03-10,0.0,451.05,9.94,-1.16,562.11,1.9111192896996747
1981-03-11,0.0,466.35,9.65,-1.99,530.09,1.8873786774052688
1981-03-12,0.0,465.1,11.53,-0.05,607.69,1.875508371258066
1981-03-13,0.0,489.81,10.57,-2.14,524.66,1.8992489835524717
1981-03-14,0.0,473.47,9.52,-1.75,539.9,1.9467302081412834
1981-03-15,3.11,368.24,8.71,-1.82,536.69,2.017952045024501
1981-03-16,9.65,297.83,2.83,-5.18,417.34,2.065433269613313
1981-03-17,6.44,319.37,2.33,-6.5,378.28,2.017952045024501
1981-03-18,1.99,382.61,3.31,-5.15,418.71,1.9942114327300953
1981-03-19,0.0,335.19,3.51,-2.88,495.31,1.9348599019940806
1981-03-20,0.0,362.11,5.64,-1.55,546.7,1.8992489835524717
1981-03-21,0.0,449.22,6.29,-3.16,484.19,1.8636380651108628
1981-03-22,6.28,356.11,6.56,-3.86,463.15,1.85176775896366
1981-03-23,3.7,281.24,3.37,-3.73,465.92,1.8042865343748482
1981-03-24,2.66,324.63,2.91,-4.74,432.15,1.7568053097860363
1981-03-25,8.53,295.02,6.44,-1.08,566.57,1.7093240851972247
1981-03-26,1.38,333.64,4.49,-1.47,552.91,1.6618428606084128
1981-03-27,1.72,383.34,4.81,-3.69,469.46,1.7211943913444274
1981-03-28,0.0,402.22,4.34,-3.04,493.75,1.7805459220804423
1981-03-29,13.74,279.73,2.95,-3.81,464.51,1.7805459220804423
1981-03-30,22.44,202.99,-0.63,-5.22,416.13,1.839897452816457
1981-03-31,22.64,193.03,0.39,-3.92,459.33,1.85176775896366
1981-04-01,9.99,303.49,0.9,-6.01,392.23,1.8042865343748482
1981-04-02,6.61,290.5,0.25,-6.13,387.44,1.7449350036388334
1981-04-03,17.6,199.17,-1.1,-5.27,413.58,1.6974537790500215
1981-04-04,4.5,275.69,-0.06,-5.64,403.1,1.6381022483140069
1981-04-05,15.32,263.73,1.21,-4.3,448.34,1.6499725544612096
1981-04-06,12.61,243.31,-1.5,-6.47,376.79,1.614361636019601
1981-04-07,11.18,321.09,0.18,-6.66,372.19,1.5668804114307893
1981-04-08,20.48,284.22,0.88,-4.85,430.38,1.555010105283586
1981-04-09,25.6,262.92,-0.57,-5.67,402.81,1.5431397991363833
1981-04-10,11.47,321.23,-0.61,-7.04,362.53,1.4956585745475715
1981-04-11,19.62,259.04,-0.15,-4.94,426.13,1.4956585745475715
1981-04-12,16.13,316.63,-2.01,-7.9,336.62,1.4481773499587596
1981-04-13,7.56,404.33,-0.05,-8.45,320.64,1.400696125369948
1981-04-14,0.0,609.84,5.07,-5.79,398.59,1.388825819222745
1981-04-15,0.0,592.47,9.83,-0.57,586.4,1.4125664315171509
1981-04-16,5.06,442.05,7.88,-2.18,523.47,1.4125664315171509
1981-04-17,0.0,581.36,8.16,-1.69,540.81,1.4363070438115568
1981-04-18,0.0,589.08,11.77,1.13,650.68,1.4837882684003687
1981-04-19,0.0,598.83,14.62,3.48,788.78,1.626231942166804
1981-04-20,0.0,651.62,13.74,-1.13,564.71,1.85176775896366
1981-04-21,9.06,363.72,3.82,-3.29,484.22,1.9467302081412834
1981-04-22,27.8,331.81,6.88,0.64,644.78,2.1960066372325455
1981-04-23,8.94,470.45,13.73,1.06,659.34,3.3711669458056375
1981-04-24,12.95,503.49,15.72,-3.86,464.38,5.056750418708456
1981-04-25,0.68,559.36,4.48,-4.83,430.8,4.570067866673135
1981-04-26,0.0,468.65,6.62,-0.48,592.06,4.000293171607393
1981-04-27,0.0,528.17,5.5,-2.81,497.76,3.596702762602493
1981-04-28,31.54,364.26,6.91,-0.47,595.57,3.5136106195720727
1981-04-29,3.4,370.68,11.37,4.58,850.02,4.641289703556353
1981-04-30,0.0,623.99,19.4,5.97,934.66,6.231910727281548
1981-05-01,0.0,681.23,20.69,-0.82,578.55,8.309214303042063
1981-05-02,4.55,332.52,4.1,-3.0,491.35,6.56427929940323
1981-05-03,2.76,434.41,4.85,-4.33,446.58,5.270415929358109
1981-05-04,6.03,416.22,4.41,-5.39,412.94,4.427624192906699
1981-05-05,2.85,397.66,3.86,-4.5,441.43,3.857849497840958
1981-05-06,4.0,362.4,2.92,-5.08,421.06,3.466129394983261
1981-05-07,7.99,282.89,2.94,-3.04,490.78,3.1456311290087813
1981-05-08,6.97,425.42,6.02,-3.93,460.11,2.8726140876231137
1981-05-09,3.93,420.24,10.21,0.09,616.24,2.7895219445926926
1981-05-10,0.0,565.13,8.92,-1.58,549.69,2.8251328630343018
1981-05-11,4.97,404.54,7.39,-2.51,512.56,2.753911026151084
1981-05-12,2.57,454.45,7.9,-2.97,491.07,2.623337658531852
1981-05-13,0.0,640.44,11.34,-2.91,498.92,2.623337658531852
1981-05-14,7.95,404.22,11.14,0.81,649.87,2.896354699917519
1981-05-15,4.42,367.58,6.05,-2.73,501.07,3.216852965891999
1981-05-16,2.59,370.85,5.59,-2.7,506.86,3.026928067536752
1981-05-17,0.0,546.01,7.34,-2.8,499.09,2.943835924506331
1981-05-18,4.5,232.25,7.76,2.69,744.41,3.0506686798311575
1981-05-19,8.21,262.92,7.6,1.95,707.58,3.5373512318664786
1981-05-20,8.82,182.26,6.11,2.31,722.12,3.7391464363689284
1981-05-21,5.43,253.34,6.53,1.27,672.13,3.9646822531657846
1981-05-22,1.81,432.35,7.91,0.52,637.84,4.10712592693222
1981-05-23,0.0,589.35,11.58,0.46,633.69,4.463235111348308
1981-05-24,7.07,339.2,12.94,5.53,907.76,5.092361337150065
1981-05-25,12.97,353.87,11.06,3.54,792.68,6.36248409490078
1981-05-26,0.0,546.15,9.52,0.19,620.44,5.982634298190286
1981-05-27,0.0,621.94,13.7,1.58,686.86,5.531562664596573
1981-05-28,0.0,633.1,16.2,2.95,758.82,5.365378378535733
1981-05-29,0.0,594.17,20.12,7.88,1070.08,5.721487562951821
1981-05-30,2.78,550.1,21.08,3.83,808.87,6.030115522779099
1981-05-31,2.22,515.51,9.65,0.07,616.87,5.543432970743777
1981-06-01,0.0,639.54,14.64,1.19,664.6,4.997398887972441
1981-06-02,1.12,654.44,16.83,1.95,706.8,4.736252152733976
1981-06-03,4.58,335.42,9.2,1.84,703.26,4.392013274465091
1981-06-04,16.04,271.41,8.09,2.27,721.36,4.30892113143467
1981-06-05,7.24,276.56,9.78,3.65,798.02,4.30892113143467
1981-06-06,21.5,444.64,12.29,0.9,657.55,5.199194092474891
1981-06-07,7.65,292.16,6.38,0.12,618.13,4.392013274465091
1981-06-08,20.77,206.45,5.3,1.16,667.05,4.0240337839018
1981-06-09,23.8,243.18,5.57,0.52,637.41,4.059644702343408
1981-06-10,7.99,318.18,7.51,0.9,654.78,3.620443374896899
1981-06-11,3.47,439.83,8.03,-1.59,546.83,3.394907558100043
1981-06-12,1.79,561.8,9.31,-0.24,605.13,3.204982659744796
1981-06-13,4.21,324.62,4.46,-2.17,524.02,3.074409292125564
1981-06-14,4.27,363.46,6.84,-0.55,592.55,2.801392250739896
1981-06-15,2.58,319.43,8.77,2.62,738.67,2.6945594954150693
1981-06-16,8.67,416.43,10.64,1.46,683.27,2.9319656183591283
1981-06-17,7.66,416.5,7.72,-1.49,551.7,3.1337608228615785
1981-06-18,9.97,321.24,6.74,0.29,629.87,2.8607437814759105
1981-06-19,26.3,271.57,8.61,3.1,769.16,3.3236857212168256
1981-06-20,3.93,354.83,9.21,2.17,717.97,3.6560542933385083
1981-06-21,2.88,298.88,6.67,1.26,671.82,3.2880748027752165
1981-06-22,11.27,275.34,7.46,2.11,715.79,3.074409292125564
1981-06-23,6.65,332.71,7.75,0.98,660.73,3.0862795982727667
1981-06-24,0.0,627.16,13.09,0.77,646.88,2.8132625568870986
1981-06-25,0.0,644.4,21.55,6.61,968.71,2.801392250739896
1981-06-26,0.0,648.0,21.63,6.36,961.38,3.0031874552423456
1981-06-27,0.0,562.59,12.65,2.74,747.16,2.896354699917519
1981-06-28,0.0,594.44,13.97,2.73,744.93,2.5639861277958365
1981-06-29,0.0,592.61,18.81,7.28,1022.29,2.3978018417349953
1981-06-30,0.0,630.5,20.93,7.08,1008.76,2.492764290912619
1981-07-01,4.43,430.7,12.95,2.77,748.22,2.25535816796856
1981-07-02,0.0,557.86,18.44,7.95,1075.85,2.1366551064965305
1981-07-03,0.0,606.91,24.3,10.74,1299.21,2.041692657318907
1981-07-04,0.0,581.9,25.84,13.03,1492.14,1.9942114327300953
1981-07-05,5.12,535.4,25.68,10.02,1241.32,1.9586005142884864
1981-07-06,10.11,371.87,11.4,2.92,758.18,1.839897452816457
1981-07-07,10.05,323.68,5.76,-1.19,563.48,1.6737131667556155
1981-07-08,6.52,457.68,9.42,-1.66,543.32,1.578750717577992
1981-07-09,0.0,509.2,13.76,4.36,837.46,1.4600476561059628
1981-07-10,0.0,498.4,10.77,1.85,700.75,1.365085206928339
1981-07-11,4.51,377.74,9.29,0.06,615.44,1.353214900781136
1981-07-12,0.0,549.18,12.88,2.11,713.37,1.3057336761923242
1981-07-13,11.89,420.77,12.61,1.45,680.99,1.2938633700451214
1981-07-14,6.46,340.4,10.12,2.57,736.83,1.2819930638979182
1981-07-15,0.0,598.78,19.78,5.87,927.27,1.187030614720295
1981-07-16,0.0,497.07,22.31,11.71,1377.11,1.139549390131483
1981-07-17,0.0,628.19,22.35,5.47,911.12,1.1039384716898741
1981-07-18,0.0,525.51,19.24,8.01,1081.01,1.0801978593954682
1981-07-19,0.0,597.83,19.45,4.68,859.73,1.0208463286594536
1981-07-20,0.0,498.94,17.86,7.21,1021.23,0.9852354102178447
1981-07-21,0.22,388.85,14.1,6.36,963.66,0.9496244917762359
1981-07-22,0.39,351.88,12.68,5.69,920.58,0.9140135733346271
1981-07-23,0.0,264.34,11.33,6.16,951.56,0.8784026548930182
1981-07-24,0.96,438.0,15.86,6.93,1005.29,0.9496244917762359
1981-07-25,0.0,533.42,21.72,9.2,1175.9,0.9021432671874241
1981-07-26,0.0,464.69,22.71,12.22,1417.93,0.8309214303042064
1981-07-27,0.0,487.46,25.19,13.62,1569.37,0.8071808180098005
1981-07-28,0.0,543.94,22.91,9.59,1207.56,0.7715698995681917
1981-07-29,0.0,510.69,14.8,3.79,806.57,0.7596995934209887
1981-07-30,0.0,318.05,10.13,3.89,810.89,0.7596995934209887
1981-07-31,0.0,512.66,16.37,5.09,878.75,0.7478292872737857
1981-08-01,0.0,467.02,18.03,7.85,1068.29,0.7240886749793798
1981-08-02,0.0,487.17,18.07,7.4,1032.83,0.700348062684974
1981-08-03,0.0,452.37,13.7,4.51,848.34,0.688477756537771
1981-08-04,0.0,470.78,14.59,4.75,858.23,0.664737144243365
1981-08-05,0.0,549.67,20.07,6.54,969.3,0.6528668380961621
1981-08-06,0.0,478.66,24.34,12.63,1449.81,0.6409965319489591
1981-08-07,0.0,526.67,29.36,14.55,1653.85,0.6291262258017561
1981-08-08,0.0,493.67,30.4,16.78,1900.94,0.6053856135073503
1981-08-09,0.0,453.98,29.65,17.61,2017.66,0.5935153073601475
1981-08-10,0.0,494.06,28.89,15.06,1718.05,0.5816450012129445
1981-08-11,0.0,516.55,30.49,14.92,1700.21,0.5697746950657415
1981-08-12,0.0,496.38,28.83,14.65,1662.13,0.5579043889185386
1981-08-13,0.0,416.77,25.72,14.99,1718.82,0.5579043889185386
1981-08-14,0.0,482.84,26.84,13.58,1553.97,0.5460340827713356
1981-08-15,0.0,430.17,25.07,13.91,1592.49,0.5341637766241326
1981-08-16,0.0,448.14,24.23,12.75,1470.6,0.5222934704769296
1981-08-17,0.0,454.88,23.8,11.84,1386.87,0.5222934704769296
1981-08-18,0.0,440.87,25.07,13.32,1529.26,0.5104231643297268
1981-08-19,0.0,446.95,24.86,12.86,1474.64,0.5104231643297268
1981-08-20,3.74,367.93,19.24,6.03,943.09,0.4985528581825238
1981-08-21,0.0,309.1,11.96,4.87,868.19,0.4985528581825238
1981-08-22,0.0,490.45,19.73,5.92,929.73,0.48668255203532085
1981-08-23,0.0,475.16,24.13,10.11,1247.11,0.48668255203532085
1981-08-24,0.0,535.58,26.94,7.66,1045.21,0.47481224588811793
1981-08-25,0.0,315.64,13.77,6.07,943.0,0.47481224588811793
1981-08-26,0.0,348.32,14.23,5.4,904.83,0.462941939740915
1981-08-27,0.0,467.67,16.45,3.41,783.24,0.462941939740915
1981-08-28,0.0,467.08,18.93,5.38,898.99,0.462941939740915
1981-08-29,0.0,471.91,21.64,7.18,1013.85,0.45107163359371205
1981-08-30,6.72,174.17,12.02,6.3,957.52,0.45107163359371205
1981-08-31,0.0,356.47,12.72,3.5,788.15,0.45107163359371205
1981-09-01,31.65,246.62,13.6,5.28,892.41,0.4985528581825238
1981-09-02,3.23,252.22,10.07,2.51,732.89,0.4985528581825238
1981-09-03,0.0,420.29,15.36,3.58,791.43,0.47481224588811793
1981-09-04,0.0,348.05,15.21,6.05,940.48,0.462941939740915
1981-09-05,0.0,314.07,11.97,3.87,809.82,0.462941939740915
1981-09-06,0.0,407.75,17.5,5.75,919.09,0.45107163359371205
1981-09-07,0.0,416.38,22.22,9.38,1185.87,0.4392013274465091
1981-09-08,0.0,449.08,27.19,11.5,1334.82,0.42733102129930617
1981-09-09,0.0,470.96,27.57,9.71,1166.43,0.4154607151521032
1981-09-10,0.0,364.37,16.98,6.78,987.08,0.4154607151521032
1981-09-11,0.0,432.01,20.32,6.47,951.92,0.4154607151521032
1981-09-12,0.0,378.54,20.52,8.99,1152.84,0.40359040900490023
1981-09-13,0.0,366.38,19.34,8.23,1092.88,0.40359040900490023
1981-09-14,0.0,394.13,20.99,8.28,1091.46,0.40359040900490023
1981-09-15,0.0,417.74,24.13,9.43,1159.57,0.40359040900490023
1981-09-16,0.0,423.68,27.15,11.13,1266.95,0.40359040900490023
1981-09-17,0.0,439.59,30.0,11.33,1230.65,0.3917201028576973
1981-09-18,0.0,414.09,25.64,10.07,1098.98,0.3917201028576973
1981-09-19,5.7,321.62,18.8,2.29,715.39,0.3917201028576973
1981-09-20,3.97,188.08,7.65,0.25,623.21,0.3917201028576973
1981-09-21,18.34,216.7,7.24,-1.32,558.27,0.4392013274465091
1981-09-22,15.34,177.85,3.39,-3.4,480.1,0.47481224588811793
1981-09-23,5.13,211.61,4.67,-2.46,513.27,0.45107163359371205
1981-09-24,0.0,287.75,7.01,-1.48,551.2,0.45107163359371205
1981-09-25,3.41,183.78,5.88,-1.13,564.72,0.4392013274465091
1981-09-26,2.3,179.68,5.19,-0.53,589.21,0.4392013274465091
1981-09-27,9.41,103.05,5.48,1.73,694.12,0.4985528581825238
1981-09-28,12.03,181.96,8.17,1.44,676.39,0.5816450012129445
1981-09-29,7.69,130.68,4.97,0.07,616.09,0.5579043889185386
1981-09-30,0.0,242.13,6.69,-0.27,599.91,0.5579043889185386
1981-10-01,6.68,244.26,11.41,1.38,673.0,0.5341637766241326
1981-10-02,20.22,291.28,10.52,-4.15,455.84,0.5935153073601475
1981-10-03,5.73,138.46,2.73,-2.55,508.67,0.5816450012129445
1981-10-04,4.63,196.88,3.92,-3.71,464.49,0.5697746950657415
1981-10-05,7.39,209.32,3.42,-5.07,420.81,0.5816450012129445
1981-10-06,36.29,161.31,6.05,-0.04,611.82,1.9942114327300953
1981-10-07,13.1,206.06,7.34,-0.95,569.94,2.8607437814759105
1981-10-08,8.34,165.62,4.32,-2.04,528.53,1.7805459220804423
1981-10-09,17.18,177.05,3.18,-3.54,474.69,1.590621023725195
1981-10-10,0.58,206.18,3.78,-2.36,515.45,1.3176039823395274
1981-10-11,1.02,257.73,3.7,-3.77,464.69,1.139549390131483
1981-10-12,0.0,307.83,5.53,-4.3,447.63,0.9971057163650476
1981-10-13,0.0,286.07,7.17,-1.87,533.25,0.9140135733346271
1981-10-14,0.0,293.43,9.8,0.11,610.59,0.8665323487458152
1981-10-15,0.0,295.97,11.69,1.76,700.67,0.8190511241570034
1981-10-16,0.0,315.57,13.47,2.16,717.32,0.7953105118625975
1981-10-17,0.0,333.92,17.27,3.64,796.21,0.7715698995681917
1981-10-18,0.0,339.55,19.27,3.55,792.3,0.7478292872737857
1981-10-19,0.0,346.88,19.98,0.6,636.91,0.7359589811265828
1981-10-20,0.0,314.22,12.17,-0.17,603.19,0.700348062684974
1981-10-21,0.0,306.28,9.54,-2.45,512.36,0.5935153073601475
1981-10-22,0.0,293.33,9.76,-1.75,541.36,0.6409965319489591
1981-10-23,0.0,296.44,12.52,0.24,621.06,0.6172559196545533
1981-10-24,0.0,272.95,12.35,1.52,681.89,0.5935153073601475
1981-10-25,0.0,222.79,10.36,2.12,720.0,0.5935153073601475
1981-10-26,0.0,179.41,9.08,2.93,756.12,0.5816450012129445
1981-10-27,13.66,75.61,6.3,2.87,753.72,0.6528668380961621
1981-10-28,13.87,141.28,6.31,-0.35,600.15,0.8665323487458152
1981-10-29,9.53,104.97,1.84,-3.01,490.74,0.92588387948183
1981-10-30,8.68,101.66,1.24,-3.48,472.36,0.8665323487458152
1981-10-31,19.51,167.0,7.48,-1.17,563.18,0.9852354102178447
1981-11-01,0.0,145.16,9.87,4.33,827.69,1.0683275532482652
1981-11-02,0.0,65.86,5.92,4.05,811.28,1.0327166348066565
1981-11-03,1.43,252.33,12.12,0.57,633.97,0.9852354102178447
1981-11-04,1.94,237.33,5.27,-4.84,430.56,0.9496244917762359
1981-11-05,0.0,233.2,7.61,-2.86,496.13,0.8784026548930182
1981-11-06,0.0,246.89,10.11,-2.03,527.89,0.8309214303042064
1981-11-07,0.0,205.0,9.18,0.09,613.92,0.8071808180098005
1981-11-08,0.0,146.28,6.86,0.62,634.38,0.7715698995681917
1981-11-09,0.0,173.08,8.86,1.24,664.11,0.7596995934209887
1981-11-10,0.0,169.91,9.49,1.98,707.96,0.7359589811265828
1981-11-11,3.41,103.62,7.58,1.9,701.29,0.7596995934209887
1981-11-12,18.84,123.45,6.36,-0.73,580.32,1.175160308573092
1981-11-13,4.61,76.46,2.28,-1.96,531.81,1.2345118393091066
1981-11-14,17.47,81.04,2.95,-1.43,554.2,1.5193991868419774
1981-11-15,12.0,59.36,-0.87,-3.98,458.55,1.5431397991363833
1981-11-16,11.44,86.98,0.72,-3.81,462.54,1.614361636019601
1981-11-17,11.65,69.17,0.66,-2.79,498.82,1.5193991868419774
1981-11-18,15.89,100.56,1.13,-3.95,459.52,1.4363070438115568
1981-11-19,0.0,109.24,0.25,-3.77,463.64,1.3057336761923242
1981-11-20,4.88,73.89,0.91,-2.41,512.77,1.2582524516035123
1981-11-21,14.44,63.84,2.07,-0.96,572.16,1.353214900781136
1981-11-22,20.76,99.68,1.05,-3.79,463.12,1.4600476561059628
1981-11-23,5.63,71.78,-0.44,-3.86,460.41,1.353214900781136
1981-11-24,1.42,124.15,-1.45,-5.97,393.43,1.2582524516035123
1981-11-25,1.3,122.14,-1.95,-6.07,389.94,1.163290002425889
1981-11-26,0.0,97.1,-2.6,-5.87,395.46,1.1039384716898741
1981-11-27,0.0,134.64,-2.49,-7.3,353.03,1.0327166348066565
1981-11-28,0.0,150.82,-3.16,-8.84,312.01,0.9614947979234387
1981-11-29,7.79,136.63,-0.25,-7.17,356.48,0.92588387948183
1981-11-30,24.78,55.79,-3.0,-5.42,409.32,0.9140135733346271
1981-12-01,38.89,86.17,-0.26,-4.16,452.39,0.9614947979234387
1981-12-02,48.77,151.15,2.05,-6.39,379.96,1.353214900781136
1981-12-03,3.19,137.74,-1.65,-7.99,332.44,1.353214900781136
1981-12-04,2.92,111.97,-0.68,-5.24,415.18,1.2345118393091066
1981-12-05,33.51,81.49,1.02,-2.46,511.18,1.9229895958468775
1981-12-06,30.88,113.07,1.89,-3.21,484.98,2.540245515501431
1981-12-07,12.82,90.51,-0.44,-4.39,445.42,2.1603957187909364
1981-12-08,3.57,146.04,-2.29,-8.97,313.23,1.9229895958468775
1981-12-09,2.55,168.24,2.91,-5.39,409.83,1.7568053097860363
1981-12-10,16.07,149.05,3.1,-5.69,401.64,1.7568053097860363
1981-12-11,10.7,128.76,-2.46,-8.63,319.2,1.6381022483140069
1981-12-12,0.0,157.95,-3.61,-9.17,299.76,1.4956585745475715
1981-12-13,12.21,149.54,-2.11,-10.49,276.35,1.4125664315171509
1981-12-14,19.23,132.0,-0.0,-6.54,371.14,1.353214900781136
1981-12-15,37.88,97.59,-1.98,-6.22,385.63,1.32947428848673
1981-12-16,29.34,82.53,-2.06,-5.64,403.47,1.3057336761923242
1981-12-17,0.0,109.75,-2.65,-6.22,386.61,1.2582524516035123
1981-12-18,4.69,22.62,-5.03,-5.08,421.71,1.187030614720295
1981-12-19,24.75,137.94,1.83,-5.15,418.53,1.4481773499587596
1981-12-20,5.62,161.38,-0.64,-9.97,286.94,1.578750717577992
1981-12-21,0.0,178.37,-1.45,-8.13,329.64,1.4481773499587596
1981-12-22,5.11,94.76,-4.09,-8.34,324.26,1.32947428848673
1981-12-23,4.37,142.45,-4.57,-10.82,268.13,1.2819930638979182
1981-12-24,23.76,123.27,-2.52,-8.27,326.18,1.2582524516035123
1981-12-25,30.79,94.44,-1.83,-6.01,392.62,1.1989009208674977
1981-12-26,13.99,76.23,-3.54,-6.74,371.38,1.175160308573092
1981-12-27,23.82,99.57,-4.28,-8.58,318.55,1.139549390131483
1981-12-28,20.84,87.86,-5.61,-9.22,302.3,1.1039384716898741
1981-12-29,2.15,129.5,-6.56,-11.21,258.98,1.0327166348066565
1981-12-30,2.54,149.56,-6.24,-12.0,245.79,0.9852354102178447
1981-12-31,5.02,91.76,-7.82,-11.57,252.9,0.9733651040706417
1982-01-01,10.44,105.22,-7.69,-12.34,238.62,0.9496244917762359
1982-01-02,12.66,123.41,-7.63,-13.15,222.95,0.92588387948183
1982-01-03,17.8,90.41,-8.11,-11.93,247.46,0.9021432671874241
1982-01-04,8.86,117.92,-7.48,-12.59,234.19,0.8784026548930182
1982-01-05,4.86,157.99,-10.03,-17.96,150.17,0.7953105118625975
1982-01-06,3.03,171.35,-11.49,-19.57,120.26,0.7122183688321768
1982-01-07,0.0,201.71,-7.23,-14.22,200.0,0.7240886749793798
1982-01-08,11.38,168.45,-0.86,-9.64,289.15,0.7359589811265828
1982-01-09,0.0,197.08,1.31,-5.4,415.14,0.7478292872737857
1982-01-10,12.14,137.48,0.68,-5.33,416.46,0.7596995934209887
1982-01-11,12.43,140.59,0.92,-5.14,424.21,0.7596995934209887
1982-01-12,11.58,134.33,-1.68,-7.2,355.31,0.7715698995681917
1982-01-13,16.91,76.47,-1.42,-4.33,444.45,0.7834402057153946
1982-01-14,19.61,116.94,-0.0,-4.67,435.38,0.8190511241570034
1982-01-15,26.48,128.9,-0.57,-5.64,403.64,0.8190511241570034
1982-01-16,39.09,128.56,-1.55,-6.5,377.66,0.8190511241570034
1982-01-17,27.12,119.62,-1.95,-6.45,379.41,0.8309214303042064
1982-01-18,13.43,159.81,-3.67,-9.1,306.05,0.7953105118625975
1982-01-19,0.0,227.46,-3.42,-10.43,278.03,0.7478292872737857
1982-01-20,0.0,150.71,-5.89,-9.92,289.43,0.7240886749793798
1982-01-21,9.26,101.3,-5.45,-8.96,308.89,0.7122183688321768
1982-01-22,26.55,155.92,-6.02,-11.73,250.42,0.7240886749793798
1982-01-23,69.4,212.09,1.9,-8.1,329.18,0.8190511241570034
1982-01-24,36.16,208.33,1.54,-7.67,346.66,2.1960066372325455
1982-01-25,0.8,231.96,-0.02,-6.47,377.33,2.65894857697346
1982-01-26,10.53,153.91,-1.44,-6.64,373.02,2.2197472495269515
1982-01-27,10.15,205.78,0.15,-8.0,335.21,1.9111192896996747
1982-01-28,5.12,106.97,-2.2,-5.53,405.05,1.7449350036388334
1982-01-29,9.32,128.24,-2.2,-6.2,386.92,1.626231942166804
