Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-05-08,17.85,246.54,7.56,2.0,703.81,18.70117621936423
2011-05-09,7.13,179.47,6.94,3.07,764.77,17.157587071099247
2011-05-10,0.0,459.49,12.93,3.74,798.85,13.773564707595241
2011-05-11,12.12,343.71,12.18,3.01,760.49,12.289344372725065
2011-05-12,0.13,501.94,11.69,0.66,638.46,12.704926066488715
2011-05-13,0.0,530.63,15.36,1.65,689.66,10.686386411065275
2011-05-14,7.57,363.14,14.85,3.98,809.96,9.973960650327589
2011-05-15,30.23,185.6,7.71,3.46,783.81,14.070408774569277
2011-05-16,8.26,297.63,9.47,2.01,707.78,17.157587071099247
2011-05-17,4.43,343.27,10.45,1.22,663.08,13.65482708080563
2011-05-18,0.0,479.26,13.88,3.42,784.46,11.280074545013345
2011-05-19,0.0,518.98,15.49,2.63,739.27,9.677116583353554
2011-05-20,0.0,527.04,17.47,3.59,792.58,8.54910912885222
2011-05-21,2.34,324.08,11.54,4.86,866.92,7.836683368114534
2011-05-22,1.2,232.83,8.92,4.55,849.26,7.064888793982043
2011-05-23,0.18,324.09,9.67,3.97,815.08,6.352463033244358
2011-05-24,0.0,484.38,14.54,4.02,815.86,5.996250152875515
2011-05-25,12.21,298.37,10.7,3.2,769.62,5.996250152875515
2011-05-26,15.48,232.99,7.15,1.72,691.85,6.233725406454743
2011-05-27,31.02,212.44,7.49,2.59,740.31,11.101968104828924
2011-05-28,5.71,291.83,9.65,2.43,730.22,13.298614200436784
2011-05-29,8.16,174.95,7.55,3.57,790.19,10.745755224460082
2011-05-30,3.35,272.7,10.56,4.07,818.46,11.458180985197766
2011-05-31,9.86,289.19,11.41,4.5,844.64,11.636287425382188
2011-06-01,17.43,263.48,10.54,4.47,845.25,12.229975559330258
2011-06-02,11.22,248.62,9.43,3.84,805.17,15.792104363018682
2011-06-03,0.0,537.55,15.83,2.93,758.29,13.59545826741082
2011-06-04,0.0,534.08,21.54,7.34,1027.47,11.339443358408152
2011-06-05,0.0,497.87,21.4,9.64,1211.04,9.855223023537974
2011-06-06,0.0,388.0,15.23,7.9,1072.28,8.489740315457412
2011-06-07,7.11,207.24,10.52,5.75,920.51,7.896052181509341
2011-06-08,2.86,196.69,9.62,5.33,894.74,6.589938286823586
2011-06-09,0.0,503.68,16.77,5.31,895.55,5.580668459111865
2011-06-10,0.0,342.78,13.54,7.34,1026.91,4.927611511768987
2011-06-11,0.0,422.64,15.02,6.94,997.14,4.393292191215724
2011-06-12,4.06,351.92,15.75,6.17,943.84,3.9777104974520743
2011-06-13,11.19,279.1,13.91,7.27,1021.79,5.461930832322251
2011-06-14,2.93,356.76,14.74,6.51,968.31,4.6307674447949525
2011-06-15,8.51,247.58,10.58,4.96,874.07,4.393292191215724
2011-06-16,2.68,373.4,12.28,4.33,834.11,4.155816937636495
2011-06-17,0.0,526.79,17.47,5.03,880.57,3.740235243872846
2011-06-18,17.17,244.22,12.15,6.59,972.46,4.27455456442611
2011-06-19,6.31,243.72,12.39,7.07,1008.44,5.996250152875515
2011-06-20,0.0,394.48,15.32,8.44,1114.83,5.224455578743023
2011-06-21,0.0,542.59,23.13,7.9,1071.77,4.749505071584567
2011-06-22,0.0,520.47,20.42,7.77,1061.88,4.27455456442611
2011-06-23,0.14,347.98,12.38,6.34,958.28,3.9777104974520743
2011-06-24,0.0,420.36,13.8,6.05,940.39,3.5621288036884247
2011-06-25,0.0,519.3,16.72,4.73,857.82,3.2652847367143893
2011-06-26,0.0,532.65,19.09,5.44,910.24,2.968440669740354
2011-06-27,0.0,507.21,21.68,9.1,1167.85,2.7309654161611254
2011-06-28,0.04,356.88,17.68,10.69,1294.96,2.6122277893715116
2011-06-29,9.05,207.44,14.04,9.01,1161.16,2.6122277893715116
2011-06-30,6.12,227.77,12.78,7.34,1029.44,3.4433911768988104
2011-07-01,0.0,531.52,19.9,5.6,910.16,2.7903342295559326
2011-07-02,0.0,524.16,23.48,8.6,1128.28,2.4934901625818973
2011-07-03,0.0,485.36,19.42,7.77,1061.85,2.3153837223974763
2011-07-04,0.0,519.94,21.52,7.47,1037.82,2.256014909002669
2011-07-05,0.0,526.34,24.59,9.01,1161.12,2.137277282213055
2011-07-06,0.0,506.08,25.28,10.92,1313.75,2.018539655423441
2011-07-07,0.0,447.88,17.7,7.33,1029.75,1.9591708420286336
2011-07-08,0.0,439.79,16.42,6.3,955.66,1.8998020286338266
2011-07-09,0.0,497.62,19.13,6.09,933.39,1.8404332152390195
2011-07-10,0.0,487.91,20.81,7.81,1065.09,1.7810644018442123
2011-07-11,0.0,439.79,18.53,7.88,1070.46,1.7216955884494052
2011-07-12,7.35,216.83,14.75,8.67,1133.91,1.7810644018442123
2011-07-13,2.9,265.94,15.55,8.58,1126.58,1.8404332152390195
2011-07-14,2.77,260.1,15.64,8.88,1150.25,1.7810644018442123
2011-07-15,0.0,437.83,19.92,9.13,1170.39,1.662326775054598
2011-07-16,8.02,220.84,17.01,10.56,1284.57,1.8998020286338266
2011-07-17,23.34,208.67,14.95,9.17,1173.78,2.968440669740354
2011-07-18,0.0,352.69,16.66,8.95,1156.29,2.6122277893715116
2011-07-19,8.94,154.73,13.43,9.22,1177.58,2.4934901625818973
2011-07-20,0.0,390.06,16.67,7.86,1069.02,2.4934901625818973
2011-07-21,7.7,215.09,14.55,8.63,1130.52,2.43412134918709
2011-07-22,0.0,425.5,17.02,7.33,1026.56,2.7309654161611254
2011-07-23,0.0,519.87,23.94,7.57,1045.91,2.3747525357922834
2011-07-24,0.0,487.76,26.65,11.9,1392.1,2.256014909002669
2011-07-25,0.43,369.24,18.52,10.02,1241.91,2.196646095607862
2011-07-26,0.0,350.04,17.29,9.58,1206.56,2.137277282213055
2011-07-27,0.0,391.17,17.8,8.95,1155.93,2.018539655423441
2011-07-28,0.0,488.54,22.08,8.32,1105.65,1.8998020286338266
2011-07-29,0.0,461.46,22.83,10.15,1251.82,1.8404332152390195
2011-07-30,0.0,456.99,23.43,10.63,1290.42,1.7810644018442123
2011-07-31,0.0,455.62,22.61,10.04,1242.86,1.7216955884494052
2011-08-01,0.0,474.78,23.97,10.06,1244.64,1.7216955884494052
2011-08-02,0.0,446.04,22.49,10.29,1263.16,1.662326775054598
2011-08-03,0.0,457.54,23.25,10.33,1266.79,1.602957961659791
2011-08-04,0.0,448.74,23.23,10.82,1305.69,1.5435891482649842
2011-08-05,0.0,376.59,20.21,11.11,1328.45,1.5435891482649842
2011-08-06,0.0,367.91,19.47,10.74,1299.24,1.484220334870177
2011-08-07,0.0,400.05,20.24,10.34,1267.45,1.484220334870177
2011-08-08,0.0,407.93,19.74,9.66,1212.76,1.4248515214753699
2011-08-09,0.0,354.08,17.13,9.11,1168.57,1.4248515214753699
2011-08-10,0.0,423.12,19.2,8.63,1130.14,1.3654827080805627
2011-08-11,0.0,437.37,20.66,9.09,1166.95,1.3654827080805627
2011-08-12,0.0,464.28,22.57,8.97,1157.35,1.3061138946857558
2011-08-13,0.0,364.77,17.83,8.9,1151.96,1.3061138946857558
2011-08-14,0.0,356.34,17.45,8.91,1152.67,1.3061138946857558
2011-08-15,0.0,403.1,19.08,8.62,1129.69,1.3061138946857558
2011-08-16,0.0,471.33,22.98,7.96,1076.57,1.2467450812909486
2011-08-17,0.0,448.67,22.78,8.95,1155.91,1.2467450812909486
2011-08-18,0.0,437.05,21.45,8.14,1091.0,1.1873762678961417
2011-08-19,0.0,425.43,22.5,9.51,1200.57,1.1873762678961417
2011-08-20,0.0,444.6,27.19,11.66,1373.04,1.1873762678961417
2011-08-21,0.0,437.78,27.98,12.46,1436.82,1.1280074545013345
2011-08-22,0.0,381.03,23.21,11.66,1373.06,1.1280074545013345
2011-08-23,0.89,336.07,23.09,12.72,1462.29,1.1873762678961417
2011-08-24,0.0,406.9,25.9,12.57,1448.04,1.1873762678961417
2011-08-25,0.0,367.8,25.95,14.29,1625.74,1.1280074545013345
2011-08-26,0.0,391.37,26.26,13.29,1518.12,1.1280074545013345
2011-08-27,0.0,397.29,26.45,13.02,1473.53,1.0686386411065274
2011-08-28,0.0,371.6,24.22,12.34,1421.35,1.0686386411065274
2011-08-29,0.0,279.78,18.3,10.48,1278.75,1.0686386411065274
2011-08-30,0.0,189.28,13.47,8.6,1128.37,1.0686386411065274
2011-08-31,0.87,200.82,12.68,7.47,1039.91,1.0686386411065274
2011-09-01,0.0,404.34,18.94,6.42,911.42,1.0686386411065274
2011-09-02,0.0,393.05,19.84,7.7,999.41,1.0092698277117205
2011-09-03,0.0,353.5,21.37,10.75,1251.94,1.0092698277117205
2011-09-04,0.0,424.53,26.73,11.11,1180.62,1.0092698277117205
2011-09-05,0.0,395.27,25.62,11.83,1277.66,0.9499010143169133
2011-09-06,0.0,418.3,27.12,11.23,1168.84,0.9499010143169133
2011-09-07,0.0,402.81,28.79,13.34,1339.26,0.9499010143169133
2011-09-08,0.0,370.43,28.5,14.85,1536.1,0.9499010143169133
2011-09-09,0.0,376.89,28.85,14.52,1492.74,0.9499010143169133
2011-09-10,0.0,367.33,29.09,15.04,1561.6,0.9499010143169133
2011-09-11,0.0,385.34,29.95,14.34,1439.66,0.8905322009221062
2011-09-12,0.0,351.59,24.98,12.11,1277.59,0.9499010143169133
2011-09-13,0.0,310.1,21.76,11.14,1270.7,0.8905322009221062
2011-09-14,0.0,223.88,17.07,10.05,1244.08,0.8905322009221062
2011-09-15,2.22,109.8,12.39,9.07,1165.89,0.8905322009221062
2011-09-16,0.14,244.92,14.72,7.21,1019.83,0.8905322009221062
2011-09-17,3.64,176.36,13.11,6.19,941.75,0.8905322009221062
2011-09-18,8.53,145.58,14.53,8.85,1148.11,1.0092698277117205
2011-09-19,11.26,166.39,15.76,9.25,1180.34,1.4248515214753699
2011-09-20,0.0,351.69,20.63,8.45,997.63,1.0686386411065274
2011-09-21,0.0,366.88,23.9,10.01,1066.1,0.9499010143169133
2011-09-22,0.0,325.46,22.61,11.13,1221.42,0.8905322009221062
2011-09-23,0.0,339.47,24.56,11.97,1257.08,0.8905322009221062
2011-09-24,0.0,343.5,24.84,11.69,1229.09,0.8905322009221062
2011-09-25,9.3,187.76,15.7,7.85,1068.41,0.8905322009221062
2011-09-26,2.36,232.34,14.88,7.06,1006.46,0.8905322009221062
2011-09-27,21.37,151.81,12.43,6.48,968.16,1.602957961659791
2011-09-28,0.0,334.05,15.17,3.28,774.52,1.2467450812909486
2011-09-29,0.0,338.75,21.65,8.13,1064.92,0.9499010143169133
2011-09-30,0.0,301.55,20.74,9.41,1182.33,0.8905322009221062
2011-10-01,4.55,118.59,13.77,8.8,1143.73,0.8905322009221062
2011-10-02,4.56,88.52,12.44,8.91,1152.84,0.9499010143169133
2011-10-03,12.23,90.16,11.0,7.46,1037.72,1.0686386411065274
2011-10-04,7.16,154.19,11.94,5.71,918.28,1.4248515214753699
2011-10-05,13.66,101.35,8.55,4.7,858.32,1.3654827080805627
2011-10-06,10.58,82.16,8.0,5.05,880.62,1.9591708420286336
2011-10-07,12.57,77.31,8.83,6.14,942.39,2.3153837223974763
2011-10-08,0.0,201.8,13.01,7.31,1025.2,2.43412134918709
2011-10-09,0.79,146.99,12.19,8.09,1087.0,1.7216955884494052
2011-10-10,22.0,133.14,12.09,7.39,1032.54,2.7309654161611254
2011-10-11,31.14,89.11,10.16,7.2,1017.95,6.29309421984955
2011-10-12,7.42,153.47,10.83,5.54,905.89,6.114987779665129
2011-10-13,4.38,152.92,10.48,5.22,890.21,4.333923377820917
2011-10-14,2.97,168.63,12.27,6.3,950.31,3.5027599902936175
2011-10-15,0.03,193.05,12.63,7.47,1037.6,2.8497030429507397
2011-10-16,0.0,260.53,12.32,4.54,849.97,2.43412134918709
2011-10-17,0.0,308.85,15.33,3.29,780.39,2.0779084688182476
2011-10-18,0.0,261.49,15.35,6.66,972.89,1.8404332152390195
2011-10-19,0.0,221.56,13.44,6.71,976.51,1.7216955884494052
2011-10-20,0.0,218.52,13.13,6.59,967.41,1.662326775054598
2011-10-21,5.23,99.17,11.19,7.69,1054.81,1.602957961659791
2011-10-22,9.92,69.29,11.56,9.2,1175.83,1.9591708420286336
2011-10-23,6.22,172.39,12.65,5.9,930.52,2.6715966027663187
2011-10-24,3.47,183.12,9.1,2.17,715.19,2.196646095607862
2011-10-25,0.0,274.43,9.63,0.0,609.4,1.8998020286338266
2011-10-26,0.0,269.48,9.56,0.01,603.97,1.7810644018442123
2011-10-27,0.0,269.9,10.86,0.75,642.53,1.662326775054598
2011-10-28,20.92,181.38,11.39,3.35,787.61,1.7216955884494052
2011-10-29,0.0,213.63,11.47,4.89,869.7,3.85897287066246
2011-10-30,40.18,168.68,12.35,5.2,890.73,8.54910912885222
2011-10-31,10.2,148.46,7.5,1.67,689.51,14.129777587964085
2011-11-01,0.0,222.88,7.06,-0.16,605.2,9.083428449405483
2011-11-02,6.16,193.58,11.45,0.58,638.1,6.233725406454743
2011-11-03,10.72,143.43,5.45,-0.6,584.36,7.005519980587235
2011-11-04,2.27,108.44,2.61,-0.69,582.88,5.224455578743023
2011-11-05,2.43,101.46,3.57,0.28,622.23,4.393292191215724
2011-11-06,0.0,164.71,5.04,-0.18,602.61,3.7996040572676533
2011-11-07,5.1,96.32,5.2,1.23,661.28,3.384022363504003
2011-11-08,0.07,186.01,7.47,1.03,652.36,3.146547109924775
2011-11-09,0.0,170.18,8.79,2.9,752.54,2.7309654161611254
2011-11-10,0.0,219.32,11.89,2.28,722.24,2.4934901625818973
2011-11-11,14.28,162.49,9.37,-0.01,605.59,2.4934901625818973
2011-11-12,27.26,114.6,5.37,-0.05,607.32,4.333923377820917
2011-11-13,16.33,53.89,5.04,2.73,744.12,11.873762678961416
2011-11-14,22.46,82.74,4.88,1.16,666.79,15.554629109439453
2011-11-15,3.39,133.4,4.27,-0.82,576.26,15.673366736229069
2011-11-16,36.49,150.23,7.31,-1.14,563.71,13.417351827226401
2011-11-17,43.02,143.21,7.91,-0.06,606.61,25.1723768793982
2011-11-18,28.84,68.32,1.64,-1.42,552.64,17.09821825770444
2011-11-19,13.25,95.03,2.06,-2.33,517.43,11.933131492356223
2011-11-20,0.0,160.32,2.54,-3.59,466.79,8.845953195826255
2011-11-21,25.26,92.24,4.28,-0.22,600.76,8.371002688667797
2011-11-22,35.59,99.92,8.39,3.32,781.61,25.291114506187817
2011-11-23,24.91,128.21,8.74,1.42,677.25,26.894072467847607
2011-11-24,19.73,95.48,4.28,-0.48,588.81,22.678886716816304
2011-11-25,9.71,76.37,3.81,0.17,617.62,22.025829769473425
2011-11-26,0.0,175.73,9.5,1.55,683.2,14.485990468332927
2011-11-27,25.14,127.41,9.76,2.28,721.44,14.842203348701771
2011-11-28,9.26,112.94,6.54,0.42,627.89,16.742005377335595
2011-11-29,5.53,109.33,6.44,0.58,634.53,12.348713186119873
2011-11-30,7.77,93.06,4.82,0.07,613.89,12.111237932540645
2011-12-01,0.0,174.74,7.18,-1.25,561.11,9.55837895656394
2011-12-02,4.95,108.06,4.27,-1.59,547.02,7.658576927930112
2011-12-03,0.0,158.6,4.57,-2.39,520.4,6.055618966270322
2011-12-04,0.0,146.92,4.41,-1.84,532.76,4.9869803251637945
2011-12-05,0.0,173.72,6.6,-2.48,520.0,4.215185751031303
2011-12-06,0.0,159.96,6.86,-0.9,571.75,3.680866430478039
2011-12-07,0.0,146.36,4.8,-1.87,530.75,3.205915923319582
2011-12-08,0.0,170.63,7.39,-1.9,527.87,2.909071856345547
2011-12-09,0.0,165.19,8.48,-0.43,597.47,2.6122277893715116
2011-12-10,0.0,143.5,4.89,-1.79,536.77,2.43412134918709
2011-12-11,0.0,86.13,0.92,-2.51,515.58,2.3153837223974763
2011-12-12,0.0,128.6,1.45,-4.12,450.22,2.137277282213055
2011-12-13,0.0,157.55,3.85,-4.18,443.56,2.018539655423441
2011-12-14,2.44,115.95,4.37,-2.24,520.0,1.8998020286338266
2011-12-15,12.06,65.22,3.45,-0.15,600.0,2.3747525357922834
2011-12-16,0.0,139.95,7.14,0.41,632.41,2.3747525357922834
2011-12-17,0.0,149.39,9.77,2.03,716.44,2.0779084688182476
2011-12-18,5.05,86.01,5.26,0.2,616.02,2.137277282213055
2011-12-19,3.12,101.21,5.5,-0.35,600.0,2.137277282213055
2011-12-20,2.82,92.56,4.03,-0.74,580.53,2.018539655423441
2011-12-21,0.0,124.8,2.89,-2.76,499.87,2.018539655423441
2011-12-22,0.0,166.45,6.38,-3.33,481.16,1.8998020286338266
2011-12-23,0.0,138.72,6.28,-0.53,597.47,1.8404332152390195
2011-12-24,0.0,147.52,8.84,1.11,649.25,1.7810644018442123
2011-12-25,9.66,106.86,7.5,0.32,625.34,1.9591708420286336
2011-12-26,6.03,86.05,3.75,-1.38,555.1,2.256014909002669
2011-12-27,44.33,100.98,6.78,0.34,625.18,4.6307674447949525
2011-12-28,90.8,73.5,9.14,4.78,862.54,48.32621410337296
2011-12-29,51.73,95.63,8.81,2.86,754.68,43.75481547197282
2011-12-30,62.73,119.52,8.15,-0.33,597.69,79.55420994904148
2011-12-31,6.53,89.31,2.53,-2.7,501.39,28.734505683086628
2012-01-01,2.04,110.67,4.51,-0.34,594.22,16.148317243387527
2012-01-02,2.69,101.58,7.22,1.93,704.41,11.16133691822373
2012-01-03,5.75,100.45,8.89,2.92,753.71,9.439641329774325
2012-01-04,5.85,125.2,11.33,2.57,725.59,7.302364047561271
2012-01-05,14.02,109.07,6.22,-0.27,601.39,9.617747769958747
2012-01-06,9.0,93.41,2.68,-2.49,511.58,8.133527435088569
2012-01-07,4.04,83.85,3.8,-0.63,587.02,6.886782353797621
2012-01-08,0.0,159.9,7.47,0.02,601.24,5.8775125260859005
2012-01-09,0.0,168.79,8.2,0.07,605.45,5.046349138558601
2012-01-10,6.0,104.24,3.24,-2.41,512.68,4.9869803251637945
2012-01-11,2.6,107.49,1.75,-3.74,463.52,4.155816937636495
2012-01-12,0.0,184.2,5.93,-3.28,477.96,3.680866430478039
2012-01-13,0.0,184.06,9.06,-0.18,599.43,3.324653550109196
2012-01-14,0.0,181.94,5.97,-2.56,508.53,3.2652847367143893
2012-01-15,19.75,74.54,-0.7,-4.26,445.01,3.146547109924775
2012-01-16,16.45,71.62,-1.71,-4.98,424.21,2.7903342295559326
2012-01-17,23.31,54.88,-0.3,-2.74,500.96,2.6715966027663187
2012-01-18,56.55,122.33,4.85,-1.37,556.35,6.411831846639164
2012-01-19,77.41,94.65,6.38,1.89,710.87,64.71200660033972
2012-01-20,81.41,74.56,5.59,2.25,719.58,66.49307100218392
2012-01-21,26.59,121.06,5.38,-0.5,592.08,46.604518514923555
2012-01-22,28.95,100.2,3.25,-1.29,557.69,25.231745692793005
2012-01-23,15.66,129.41,3.9,-2.34,516.13,18.582438592574615
2012-01-24,22.7,153.02,7.18,-1.11,565.04,23.688156544528027
2012-01-25,54.29,94.05,6.49,2.25,719.54,46.485780888133945
2012-01-26,21.97,152.4,5.86,-2.21,522.76,29.92188195098277
2012-01-27,18.43,165.6,4.35,-4.84,430.76,18.22622571220577
2012-01-28,0.0,228.75,7.92,-2.47,520.0,12.467450812909487
2012-01-29,0.0,195.84,8.17,0.99,640.0,11.99250030575103
2012-01-30,38.26,94.5,5.62,1.67,690.3,29.92188195098277
2012-01-31,13.37,111.86,6.47,1.76,693.8,18.404332152390193
2012-02-01,7.73,104.1,4.96,0.73,640.09,16.86074300412521
2012-02-02,15.85,160.67,6.45,-1.12,565.55,13.59545826741082
2012-02-03,0.0,190.27,5.79,-0.41,594.05,10.38954234409124
2012-02-04,0.0,178.06,6.05,0.55,632.24,8.074158621693764
2012-02-05,0.0,204.63,7.19,0.52,631.31,6.471200660033972
2012-02-06,0.0,181.69,6.38,0.78,639.61,5.343193205532637
2012-02-07,0.0,155.31,5.52,1.09,657.29,4.571398631400146
2012-02-08,3.4,115.96,6.02,1.74,694.08,4.333923377820917
2012-02-09,7.65,134.04,8.01,2.97,756.72,4.86824269837418
2012-02-10,10.98,121.44,7.07,2.69,741.0,6.471200660033972
2012-02-11,20.71,126.91,5.08,0.65,637.64,11.101968104828924
2012-02-12,3.69,193.5,7.11,-0.74,581.12,8.489740315457412
2012-02-13,0.17,186.62,4.41,-0.46,591.13,6.886782353797621
2012-02-14,5.84,87.47,1.52,-1.19,562.16,5.8775125260859005
2012-02-15,14.2,165.4,2.97,-2.75,500.44,4.927611511768987
2012-02-16,0.0,207.03,3.84,-1.46,557.78,4.4526610046105315
2012-02-17,10.52,165.85,6.37,0.66,638.1,6.589938286823586
2012-02-18,24.34,84.94,2.23,-0.32,599.18,11.16133691822373
2012-02-19,19.38,112.44,1.78,-1.61,542.95,8.608477942247026
2012-02-20,11.79,178.53,4.68,-1.27,558.72,13.59545826741082
2012-02-21,38.14,113.68,7.09,3.65,796.06,53.431932055326364
2012-02-22,40.9,177.68,6.96,1.22,667.85,69.46151167192428
2012-02-23,34.85,165.19,3.99,-1.03,570.61,30.990520592089293
2012-02-24,10.68,238.19,8.79,-1.2,561.71,18.22622571220577
2012-02-25,19.61,153.6,2.49,-2.01,531.84,16.148317243387527
2012-02-26,28.76,166.82,1.59,-3.17,485.93,11.695656238776994
2012-02-27,14.72,215.54,1.24,-5.06,419.98,9.320903702984712
2012-02-28,0.0,305.11,1.8,-5.1,420.84,7.836683368114534
2012-02-29,13.91,122.26,0.38,-2.66,504.52,6.886782353797621
2012-03-01,31.21,149.82,1.2,-2.54,507.8,5.936881339480708
2012-03-02,23.47,158.73,2.78,-1.17,562.72,5.28382439213783
2012-03-03,13.15,162.49,5.65,1.58,685.44,10.805124037854888
2012-03-04,12.87,264.2,10.18,1.26,661.12,12.823663693278329
2012-03-05,0.0,346.26,5.61,-2.44,511.53,12.764294879883522
2012-03-06,18.71,222.64,1.81,-4.01,456.46,11.636287425382188
2012-03-07,0.0,382.46,5.15,-5.13,421.2,9.617747769958747
2012-03-08,0.0,394.11,13.43,-0.01,600.0,8.430371502062606
2012-03-09,0.0,382.75,12.86,1.0,641.29,8.133527435088569
2012-03-10,9.88,210.61,7.14,1.59,687.26,10.211435903906818
2012-03-11,20.87,178.3,3.34,-1.26,561.09,14.960940975491384
2012-03-12,24.06,219.04,4.19,-1.78,539.15,13.00177013346275
2012-03-13,22.92,155.77,1.41,-2.4,514.12,13.892302334384857
2012-03-14,21.1,206.76,3.45,-1.84,537.43,11.755025052171801
2012-03-15,38.16,183.98,5.95,1.33,667.96,31.584208726037364
2012-03-16,49.14,235.09,6.8,0.46,629.37,42.50807039068187
2012-03-17,15.92,207.27,4.62,-0.61,584.54,24.459951118660516
2012-03-18,17.82,210.2,2.24,-2.96,493.93,16.68263656394079
2012-03-19,10.39,267.06,3.02,-4.34,443.14,12.348713186119873
2012-03-20,17.08,182.22,3.55,-0.82,577.36,17.632537578257704
2012-03-21,52.6,160.69,1.7,-1.99,529.63,17.33569351128367
2012-03-22,33.83,242.36,4.13,-2.02,529.19,13.179876573647173
2012-03-23,13.97,303.26,6.81,-2.51,511.84,11.101968104828924
2012-03-24,0.0,378.88,9.41,1.13,658.08,9.914591836932782
2012-03-25,0.0,387.82,10.1,1.63,687.98,9.499010143169134
2012-03-26,0.0,409.47,9.26,-0.26,601.46,9.024059636010676
2012-03-27,2.91,263.58,8.8,2.1,711.22,9.024059636010676
2012-03-28,6.18,210.73,6.6,1.48,679.56,10.033329463722396
2012-03-29,9.82,200.19,7.5,2.76,746.1,12.229975559330258
2012-03-30,49.26,251.17,7.6,1.25,667.79,57.76585543314729
2012-03-31,54.93,234.3,7.09,1.33,670.46,36.21497617083232
2012-04-01,20.51,157.17,3.55,-0.01,613.37,24.87553281242417
2012-04-02,17.87,307.99,9.03,0.11,615.24,17.632537578257704
2012-04-03,1.93,336.33,7.48,0.74,642.61,14.367252841543314
2012-04-04,9.27,189.62,3.78,-0.47,589.36,12.764294879883522
2012-04-05,16.86,250.48,4.9,-1.05,568.13,10.923861664644502
2012-04-06,7.54,285.72,5.8,-1.3,558.33,9.142797262800292
2012-04-07,3.63,369.37,8.97,-1.92,533.68,7.777314554719727
2012-04-08,0.0,433.08,12.86,3.61,791.87,7.242995234166464
2012-04-09,0.0,473.83,15.51,3.06,763.55,7.361732860956078
2012-04-10,0.0,447.89,14.31,4.08,813.72,7.71794574132492
2012-04-11,0.0,309.68,8.29,2.94,758.55,9.320903702984712
2012-04-12,10.53,298.32,8.73,1.12,658.92,10.745755224460082
2012-04-13,4.38,327.83,10.03,0.86,645.63,9.261534889589905
2012-04-14,0.0,419.98,10.38,1.84,702.55,8.371002688667797
2012-04-15,0.0,467.62,13.07,2.04,709.81,7.5398393011405
2012-04-16,12.19,275.83,9.21,2.25,719.22,15.198416229070613
2012-04-17,27.98,301.17,8.21,0.38,626.01,15.198416229070613
2012-04-18,14.5,245.68,7.45,1.65,690.26,15.317153855860225
2012-04-19,16.77,302.33,9.66,1.78,695.56,15.792104363018682
2012-04-20,23.23,223.31,10.19,4.87,868.6,21.491510448920163
2012-04-21,0.0,499.1,18.75,4.5,840.12,17.33569351128367
2012-04-22,0.0,504.55,23.13,6.65,972.17,14.901572162096578
2012-04-23,0.0,497.77,23.54,7.9,1072.34,14.248515214753699
2012-04-24,0.0,326.36,13.92,7.52,1041.95,12.942401320067944
2012-04-25,9.54,286.69,14.01,6.42,962.56,11.339443358408152
2012-04-26,18.4,250.39,8.67,2.45,732.23,14.66409690851735
2012-04-27,22.44,244.46,7.53,1.53,683.92,14.307884028148505
2012-04-28,5.5,256.29,9.96,3.6,791.91,11.814393865566608
2012-04-29,0.0,438.15,13.8,4.34,832.61,9.499010143169134
2012-04-30,1.17,347.82,9.18,2.49,734.48,18.463700965785
2012-05-01,37.68,216.24,6.76,1.53,682.56,17.573168764862896
2012-05-02,18.36,281.72,8.31,1.13,660.77,15.257785042465418
2012-05-03,12.5,242.37,8.6,2.66,740.92,20.54160943460325
2012-05-04,35.11,212.58,6.78,1.71,692.67,23.39131247755399
2012-05-05,20.16,250.2,6.9,0.82,648.13,20.007290114049987
2012-05-06,4.56,430.31,14.54,0.55,632.77,13.951671147779663
2012-05-07,0.0,528.84,19.46,3.6,800.0,10.923861664644502
2012-05-08,0.0,512.15,18.81,4.73,857.52,9.083428449405483
2012-05-09,0.0,469.83,11.06,0.56,636.56,7.658576927930112
2012-05-10,0.0,510.68,11.18,-1.46,552.21,6.233725406454743
2012-05-11,0.0,533.26,16.12,0.56,639.44,5.28382439213783
2012-05-12,0.0,518.17,20.62,5.36,908.67,4.690136258189759
2012-05-13,0.0,519.96,25.13,8.21,1096.73,4.4526610046105315
2012-05-14,0.0,517.13,26.85,9.41,1192.69,4.393292191215724
2012-05-15,0.0,487.32,21.55,7.92,1073.91,4.215185751031303
2012-05-16,0.0,483.85,17.81,4.86,867.96,3.85897287066246
2012-05-17,0.0,475.48,14.13,1.9,698.21,3.4433911768988104
2012-05-18,0.0,466.48,13.64,1.73,692.34,3.0871782965299683
2012-05-19,0.0,492.62,16.42,2.76,741.47,2.7903342295559326
2012-05-20,0.0,315.32,14.34,7.12,1009.99,2.6715966027663187
2012-05-21,0.16,262.01,12.39,6.74,985.19,2.7903342295559326
2012-05-22,17.69,171.52,8.81,4.19,826.71,4.749505071584567
2012-05-23,22.7,188.25,8.37,3.44,782.3,7.005519980587235
2012-05-24,30.54,201.64,9.31,3.99,814.6,12.526819626304293
2012-05-25,13.67,318.51,13.94,4.36,836.54,10.686386411065275
2012-05-26,0.32,388.17,13.98,5.35,900.39,7.896052181509341
2012-05-27,0.0,336.23,13.24,6.17,944.44,6.174356593059937
2012-05-28,0.0,269.48,11.24,5.81,924.53,5.224455578743023
2012-05-29,0.0,441.34,14.03,3.89,809.04,4.4526610046105315
