Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,204.69,-8.07,-17.6,167.4,2.3867146738606797
1981-01-16,0.0,222.25,-6.46,-18.03,161.01,2.298317834088062
1981-01-17,0.0,216.03,-4.06,-14.26,214.6,2.227600362269968
1981-01-18,8.2,127.8,-3.82,-10.3,288.55,2.1922416263609206
1981-01-19,1.83,174.97,-1.36,-9.2,315.52,2.103844786588303
1981-01-20,0.0,198.45,-0.49,-8.56,329.87,2.033127314770209
1981-01-21,7.05,147.55,0.24,-7.54,356.13,2.068486050679256
1981-01-22,9.18,45.55,-0.2,-2.06,532.15,2.2452797302244916
1981-01-23,3.75,87.09,1.05,-2.84,503.62,2.3513559379516327
1981-01-24,0.07,86.45,0.21,-2.6,510.17,2.333676569997109
1981-01-25,0.0,197.94,-0.45,-7.71,350.66,2.2806384661335386
1981-01-26,10.62,159.02,0.85,-7.11,361.44,2.262959098179015
1981-01-27,10.3,200.66,-2.77,-16.18,188.94,2.174562258406397
1981-01-28,0.28,226.13,-3.41,-11.81,258.99,2.1568828904518735
1981-01-29,7.33,169.14,-1.3,-9.38,309.22,2.103844786588303
1981-01-30,0.0,257.39,-1.15,-11.7,262.17,2.033127314770209
1981-01-31,0.0,266.7,-0.75,-11.77,258.65,1.980089210906638
1981-02-01,0.0,279.99,-4.93,-16.9,176.68,1.8916923711340203
1981-02-02,0.0,294.98,-2.81,-17.22,171.17,1.856333635224973
1981-02-03,0.0,284.53,-2.75,-14.78,205.74,1.8032955313614025
1981-02-04,0.0,229.52,-5.76,-13.6,222.94,1.750257427497832
1981-02-05,0.0,235.56,-5.21,-13.25,230.29,1.7031124462857692
1981-02-06,0.0,312.87,-2.88,-18.09,159.68,1.6559674650737062
1981-02-07,0.0,324.88,1.09,-17.86,162.82,1.6382880971191827
1981-02-08,0.0,320.87,-1.36,-17.61,166.52,1.5911431159071199
1981-02-09,0.0,320.56,-1.57,-17.81,164.39,1.546944696020811
1981-02-10,0.0,346.35,-2.31,-26.72,75.53,1.390776945755853
1981-02-11,0.0,350.84,-1.93,-26.61,76.34,1.432028804316408
1981-02-12,31.28,238.47,-5.94,-20.3,132.64,1.5027462761345023
1981-02-13,27.97,165.02,-1.64,-9.39,305.76,1.546944696020811
1981-02-14,29.49,188.1,1.33,-7.82,345.89,1.546944696020811
1981-02-15,33.41,208.96,2.49,-7.96,345.55,1.6382880971191827
1981-02-16,36.42,60.33,-0.59,-2.52,510.72,2.495737442913575
1981-02-17,28.73,125.65,3.31,-1.97,532.35,3.329614298101936
1981-02-18,26.87,146.31,2.99,-3.13,489.43,3.4474767511320934
1981-02-19,27.55,93.95,0.69,-2.91,496.99,3.771598496965025
1981-02-20,16.43,115.1,-0.15,-4.59,439.6,3.418011137874554
1981-02-21,0.0,129.47,0.15,-3.47,476.83,3.034958165526543
1981-02-22,0.0,287.5,2.36,-6.95,367.37,2.825752311398015
1981-02-23,0.0,306.58,4.26,-5.95,395.34,2.6607448771557953
1981-02-24,3.43,210.69,3.46,-5.4,414.2,2.6194930185952403
1981-02-25,6.7,62.37,-0.92,-2.77,502.13,2.5988670893149624
1981-02-26,3.06,194.05,0.4,-6.51,380.95,2.4397527777242503
1981-02-27,2.94,162.14,-2.21,-7.42,359.27,2.3159972020425856
1981-02-28,0.0,205.95,-1.53,-7.05,366.54,2.2452797302244916
1981-03-01,0.0,414.78,2.62,-12.79,240.81,2.174562258406397
1981-03-02,0.0,423.84,4.75,-11.53,262.74,2.1215241545428265
1981-03-03,0.02,414.69,9.08,-6.59,377.2,2.0861654186337795
1981-03-04,4.57,146.86,1.74,-3.26,485.59,2.0861654186337795
1981-03-05,0.0,379.12,-2.25,-13.32,233.01,2.033127314770209
1981-03-06,0.0,454.15,1.1,-16.62,180.48,1.9624098429521146
1981-03-07,0.0,404.82,-0.73,-13.26,231.49,1.9093717390885439
1981-03-08,0.0,381.6,-0.84,-12.1,252.3,1.8386542672704498
1981-03-09,0.0,466.96,4.56,-12.75,240.47,1.785616163406879
1981-03-10,0.0,450.01,5.29,-9.76,298.66,1.7679367954523555
1981-03-11,0.0,478.96,9.6,-8.59,327.13,1.7679367954523555
1981-03-12,0.0,490.45,8.82,-10.28,289.85,1.8386542672704498
1981-03-13,0.0,497.03,9.04,-10.22,291.08,1.9270511070430674
1981-03-14,0.0,481.72,10.35,-5.95,398.01,2.0508066827247324
1981-03-15,0.0,444.57,8.77,-4.14,457.17,2.1922416263609206
1981-03-16,7.25,172.13,1.67,-3.55,478.33,2.298317834088062
1981-03-17,0.0,323.33,-0.41,-8.06,339.33,2.2806384661335386
1981-03-18,0.0,404.35,2.03,-8.28,334.43,2.2452797302244916
1981-03-19,0.0,437.33,1.12,-10.61,282.82,2.2099209943154445
1981-03-20,0.0,503.08,6.56,-9.61,302.61,2.1922416263609206
1981-03-21,0.0,483.75,8.24,-6.65,377.36,2.174562258406397
1981-03-22,0.32,420.88,7.18,-4.35,451.56,2.1922416263609206
1981-03-23,0.0,444.64,5.46,-7.0,370.18,2.2099209943154445
1981-03-24,6.78,371.69,1.32,-9.75,300.77,2.174562258406397
1981-03-25,17.02,294.43,4.53,-5.68,408.54,2.2099209943154445
1981-03-26,0.0,420.51,6.31,-4.81,437.45,2.2099209943154445
1981-03-27,0.0,437.8,5.56,-6.52,382.7,2.2099209943154445
1981-03-28,0.27,433.59,5.97,-5.82,410.18,2.227600362269968
1981-03-29,3.32,311.29,7.33,-2.73,507.85,2.3159972020425856
1981-03-30,2.14,116.32,2.1,-0.65,585.88,2.298317834088062
1981-03-31,8.34,185.68,1.7,-4.16,455.61,2.3867146738606797
1981-04-01,4.09,204.65,-0.13,-6.32,387.0,2.3159972020425856
1981-04-02,0.55,332.83,2.21,-5.71,403.63,2.2452797302244916
1981-04-03,9.89,283.11,2.87,-5.86,399.9,2.1922416263609206
1981-04-04,2.89,276.36,-0.1,-6.98,367.13,2.103844786588303
1981-04-05,15.24,204.36,1.33,-4.48,444.99,2.174562258406397
1981-04-06,17.99,224.3,0.23,-6.01,394.9,2.1215241545428265
1981-04-07,1.26,397.2,0.61,-8.41,331.0,2.033127314770209
1981-04-08,7.89,275.19,1.79,-5.69,404.67,2.0154479468156854
1981-04-09,12.43,180.66,-0.93,-5.54,408.28,1.9624098429521146
1981-04-10,3.68,324.17,-1.19,-8.76,322.1,1.8916923711340203
1981-04-11,7.06,196.26,-0.52,-5.18,420.36,1.8740130031794968
1981-04-12,3.39,503.08,0.63,-12.21,248.33,1.785616163406879
1981-04-13,7.18,459.09,0.73,-14.48,210.15,1.7355246208690622
1981-04-14,0.0,623.51,4.98,-11.03,271.9,1.7031124462857692
1981-04-15,0.0,576.64,6.01,-6.81,374.32,1.7031124462857692
1981-04-16,1.3,440.37,8.06,-1.52,552.23,1.7207918142402927
1981-04-17,0.0,609.14,7.05,-7.78,349.42,1.7679367954523555
1981-04-18,0.0,653.76,11.03,-9.57,306.48,1.856333635224973
1981-04-19,0.0,655.16,15.78,-6.24,392.87,2.0508066827247324
1981-04-20,0.0,643.49,14.85,-5.88,415.6,2.4751115136332977
1981-04-21,0.0,513.37,4.73,-5.72,411.26,2.578241160034685
1981-04-22,4.04,425.87,7.37,-2.03,537.54,3.093889392041622
1981-04-23,0.1,601.86,11.91,-3.02,503.31,5.009154253781674
1981-04-24,7.82,491.06,14.07,-2.1,532.68,7.307472087869736
1981-04-25,0.0,571.44,4.38,-8.13,342.03,6.187778784083244
1981-04-26,0.0,600.14,6.61,-7.26,363.75,5.333275999614606
1981-04-27,0.0,574.79,7.04,-5.75,407.57,4.861826187493977
1981-04-28,27.78,336.54,7.0,-1.74,545.3,6.2761756238558615
1981-04-29,24.9,315.45,10.46,1.9,709.53,8.957546430291934
1981-04-30,0.0,653.3,17.15,-2.19,537.99,11.963038982560938
1981-05-01,0.0,621.34,15.16,-2.0,543.56,15.02746276134502
1981-05-02,0.0,330.3,4.39,-2.29,523.43,10.931742518547065
1981-05-03,0.0,438.25,5.59,-3.42,481.29,8.545027844686384
1981-05-04,9.57,353.83,5.68,-4.36,451.18,7.189609634839579
1981-05-05,0.0,492.84,4.0,-6.67,374.84,6.187778784083244
1981-05-06,0.0,450.27,4.69,-5.02,425.39,5.539535292417381
1981-05-07,0.0,398.68,3.74,-4.52,443.45,5.0386198670392135
1981-05-08,0.0,519.32,8.58,-3.24,487.84,4.714498121206281
1981-05-09,0.0,263.34,8.69,3.16,769.19,4.773429347721359
1981-05-10,0.0,444.3,6.46,-2.83,507.48,4.9207574140090555
1981-05-11,3.1,401.93,9.08,-1.66,547.36,4.891291800751517
1981-05-12,0.0,527.26,7.76,-4.13,462.43,4.802894960978899
1981-05-13,0.0,590.55,11.33,-2.97,501.99,5.15648232006937
1981-05-14,0.86,468.47,8.89,-1.01,580.32,5.480604065902302
1981-05-15,7.43,248.79,4.36,-2.14,530.49,5.59846651893246
1981-05-16,0.0,348.73,6.0,-0.92,578.79,5.274344773099527
1981-05-17,0.0,438.6,8.21,-0.72,586.93,5.480604065902302
1981-05-18,2.95,398.74,11.63,2.27,725.72,6.069916331053086
1981-05-19,6.81,279.63,8.85,2.13,724.49,7.749456286732825
1981-05-20,6.16,431.09,10.76,-0.98,584.68,9.664721148472877
1981-05-21,1.25,399.63,9.98,2.8,757.41,10.784414452259368
1981-05-22,0.0,651.27,13.48,-2.16,510.69,9.753117988245494
1981-05-23,0.0,679.14,17.82,-0.42,553.72,10.430827093168897
1981-05-24,1.68,450.49,14.11,5.35,893.15,11.992504595818477
1981-05-25,9.16,392.58,13.37,3.33,791.34,15.49891257346565
1981-05-26,0.92,625.24,13.29,-2.58,496.9,13.87830384430099
1981-05-27,0.0,680.1,15.27,-2.2,494.36,11.697848463243087
1981-05-28,0.0,684.82,16.43,-2.08,495.8,10.666551999229211
1981-05-29,0.0,679.1,19.94,1.05,601.51,11.579986010212929
1981-05-30,0.89,498.5,18.22,6.7,938.67,14.025631910588686
1981-05-31,0.56,511.26,11.89,1.49,675.17,12.375557568166489
1981-06-01,0.0,645.47,13.6,-1.98,507.09,10.401361479911358
1981-06-02,1.26,459.06,14.94,4.34,809.63,10.254033413623663
1981-06-03,2.41,361.43,10.18,2.47,735.99,9.782583601503035
1981-06-04,6.79,323.02,11.05,2.85,755.66,10.460292706426436
1981-06-05,5.09,318.19,9.72,1.78,704.33,9.959377281048269
1981-06-06,14.68,359.76,10.37,1.21,675.4,12.729144927256959
1981-06-07,0.0,563.87,7.6,-3.68,473.29,9.694186761730416
1981-06-08,1.33,375.58,7.51,0.57,645.45,7.808387513247903
1981-06-09,6.59,286.97,8.11,1.1,668.43,6.953884728779264
1981-06-10,2.48,501.24,10.79,-0.94,573.86,6.600297369688794
1981-06-11,3.64,472.02,9.41,-4.92,436.16,6.128847557568165
1981-06-12,0.0,503.26,10.53,0.58,640.65,5.893122651507852
1981-06-13,0.99,381.27,6.91,-0.08,616.15,5.392207226129684
1981-06-14,0.0,208.24,7.47,3.88,813.87,4.9502230272665955
1981-06-15,0.0,534.43,10.72,0.0,616.71,5.0386198670392135
1981-06-16,7.08,478.38,11.21,0.46,636.45,5.95205387802293
1981-06-17,8.47,417.76,12.84,1.42,678.88,6.040450717795547
1981-06-18,15.5,355.23,9.71,0.68,652.09,5.59846651893246
1981-06-19,20.57,272.83,7.87,1.41,685.46,7.454800154157432
1981-06-20,3.16,330.71,9.91,3.19,774.3,8.220906098853453
1981-06-21,4.15,358.67,9.65,1.06,669.93,7.071747181809422
1981-06-22,6.04,327.95,10.29,2.48,736.92,6.541366143173715
1981-06-23,3.15,303.16,9.9,4.08,821.32,6.659228596203872
1981-06-24,1.62,602.05,12.91,-2.99,492.2,6.394038076886019
1981-06-25,0.0,696.41,20.54,-0.52,568.45,7.219075248097118
1981-06-26,0.0,641.91,21.22,5.03,839.92,9.193271336352248
1981-06-27,0.0,408.53,13.9,6.09,940.21,9.016477656807012
1981-06-28,0.0,686.9,17.78,-1.09,554.31,7.307472087869736
1981-06-29,0.0,621.14,16.15,2.33,717.28,7.7199906734752854
1981-06-30,0.0,573.69,17.41,5.35,882.31,9.193271336352248
1981-07-01,0.55,482.08,16.1,6.49,962.43,8.456631004913767
1981-07-02,0.0,670.7,18.53,0.9,632.31,8.30930293862607
1981-07-03,0.0,673.11,23.34,3.75,749.8,8.898615203776856
1981-07-04,0.0,641.96,25.69,7.95,994.86,10.784414452259368
1981-07-05,0.0,579.24,23.73,9.2,1098.43,11.167467424607379
1981-07-06,0.0,542.49,15.6,3.91,792.08,8.987012043549473
1981-07-07,0.02,352.48,8.17,1.51,688.65,6.659228596203872
1981-07-08,1.05,605.69,12.05,-4.44,431.6,5.215413546584449
1981-07-09,0.0,608.09,15.89,1.07,620.01,4.685032507948741
1981-07-10,4.91,449.01,12.85,-1.43,561.6,4.773429347721359
1981-07-11,4.66,492.5,16.39,-1.51,540.77,4.567170054918585
1981-07-12,14.0,476.62,16.56,-1.15,558.86,4.419841988630889
1981-07-13,3.01,424.48,16.7,5.46,880.97,5.421672839387224
1981-07-14,7.9,175.89,9.72,4.89,876.71,5.569000905674919
1981-07-15,0.0,611.81,21.85,4.91,807.84,6.541366143173715
1981-07-16,0.0,575.84,21.18,5.95,881.56,7.071747181809422
1981-07-17,3.05,472.24,21.11,4.67,843.7,7.749456286732825
1981-07-18,7.82,455.55,21.06,3.27,786.23,8.132509259080836
1981-07-19,0.05,359.19,16.76,8.28,1101.66,7.278006474612197
1981-07-20,0.05,445.42,17.52,6.79,997.73,6.77709104923403
1981-07-21,0.0,368.66,15.94,7.14,1018.96,6.040450717795547
1981-07-22,0.0,348.42,16.15,7.82,1068.63,5.981519491280469
1981-07-23,0.0,415.87,18.86,8.56,1121.15,6.629762982946333
1981-07-24,0.0,346.7,16.06,7.65,1054.9,6.570831756431255
1981-07-25,5.72,457.91,19.72,4.08,830.82,6.600297369688794
1981-07-26,0.0,571.79,23.41,7.01,965.93,6.570831756431255
1981-07-27,0.0,611.78,25.91,5.99,882.9,6.924419115521725
1981-07-28,0.0,364.69,19.67,10.03,1221.43,6.718159822718951
1981-07-29,0.0,373.14,17.66,8.66,1122.82,5.716328971962616
1981-07-30,0.0,406.72,14.26,4.76,862.98,4.655566894691203
1981-07-31,0.0,484.47,20.05,7.5,988.81,4.243048309085653
1981-08-01,0.0,576.99,18.21,1.96,660.33,4.184117082570575
1981-08-02,0.0,531.96,19.68,5.36,842.09,4.36091076211581
1981-08-03,0.0,553.25,20.16,5.07,808.69,4.508238828403506
1981-08-04,0.01,583.04,25.42,7.53,905.13,4.213582695828114
1981-08-05,0.0,592.49,28.37,8.77,959.03,4.125185856055496
1981-08-06,0.0,600.5,26.29,5.8,795.82,4.390376375373349
1981-08-07,0.0,610.81,29.31,6.53,825.76,4.802894960978899
1981-08-08,0.0,584.92,30.56,9.56,1020.51,5.274344773099527
1981-08-09,0.0,565.84,30.48,10.58,1113.38,5.421672839387224
1981-08-10,0.0,584.51,29.0,7.64,913.72,5.244879159841988
1981-08-11,0.0,572.3,30.35,9.42,1023.7,5.244879159841988
1981-08-12,0.0,581.68,30.43,8.09,934.25,4.9796886405241345
1981-08-13,0.0,528.34,28.55,9.98,1097.79,4.891291800751517
1981-08-14,0.0,545.61,30.63,10.39,1093.09,4.9502230272665955
1981-08-15,0.0,538.1,28.14,8.63,993.53,4.9207574140090555
1981-08-16,0.0,599.96,30.6,3.13,666.49,4.596635668176124
1981-08-17,0.0,581.9,28.46,3.89,703.82,4.272513922343192
1981-08-18,0.0,554.24,25.02,3.41,694.65,4.036789016282878
1981-08-19,0.0,559.34,26.8,3.84,694.43,3.771598496965025
1981-08-20,0.0,394.33,22.88,9.34,1121.89,3.535873590904711
1981-08-21,0.0,440.92,17.84,2.66,719.35,3.0644237787840827
1981-08-22,0.0,526.65,22.84,1.91,634.68,2.7845004528374595
1981-08-23,0.0,511.55,25.95,5.05,778.47,2.7638745235571824
1981-08-24,0.0,516.51,26.99,4.94,742.69,2.946561325753926
1981-08-25,0.0,520.21,24.84,2.88,659.64,2.7638745235571824
1981-08-26,0.0,481.28,20.43,1.48,629.9,2.3867146738606797
1981-08-27,0.0,491.72,20.9,0.91,596.9,2.2452797302244916
1981-08-28,0.0,496.03,20.85,0.08,564.74,2.103844786588303
1981-08-29,0.02,416.99,23.08,6.39,903.89,2.1922416263609206
1981-08-30,0.0,395.71,16.73,1.66,687.19,2.068486050679256
1981-08-31,0.0,410.72,14.89,-1.06,563.76,1.9624098429521146
1981-09-01,15.29,312.94,16.59,-0.02,628.74,4.36091076211581
1981-09-02,3.51,182.59,10.02,1.69,702.08,2.8051263821177375
1981-09-03,1.31,385.81,14.84,-0.81,582.53,2.2452797302244916
1981-09-04,0.0,263.98,16.07,6.03,939.48,2.1215241545428265
1981-09-05,0.0,336.24,14.2,1.46,674.43,1.9270511070430674
1981-09-06,0.0,530.59,25.74,-2.74,446.6,1.856333635224973
1981-09-07,0.0,482.82,24.67,1.89,632.28,2.0861654186337795
1981-09-08,0.0,459.71,31.15,8.88,984.31,2.298317834088062
1981-09-09,0.0,366.86,23.54,7.81,1001.12,2.369035305906156
1981-09-10,0.0,316.96,17.31,4.68,837.0,2.1215241545428265
1981-09-11,0.0,454.3,22.01,1.12,598.48,1.9624098429521146
1981-09-12,0.0,435.64,24.72,4.61,758.76,1.9093717390885439
1981-09-13,0.0,430.19,20.28,0.7,597.91,1.670700271702476
1981-09-14,0.0,403.08,20.4,2.25,676.08,1.6058759225358896
1981-09-15,0.0,437.98,25.66,4.44,744.27,1.8032955313614025
1981-09-16,0.0,402.62,26.62,7.56,927.94,1.8916923711340203
1981-09-17,0.0,411.74,28.84,8.84,929.46,2.13920352249735
1981-09-18,0.0,389.53,27.24,9.26,879.08,2.3513559379516327
1981-09-19,15.55,192.66,13.97,3.23,770.91,2.6607448771557953
1981-09-20,0.42,209.0,6.14,-2.01,535.62,1.8740130031794968
1981-09-21,5.28,163.93,9.0,0.5,639.55,1.6559674650737062
1981-09-22,4.92,81.25,4.17,0.47,637.38,1.5174790827632716
1981-09-23,2.17,269.79,5.67,-6.17,395.95,1.352471648521052
1981-09-24,5.96,218.37,5.94,-5.03,428.56,1.272914492725696
1981-09-25,0.0,306.8,6.38,-5.38,415.88,1.2080901435591096
1981-09-26,0.0,305.71,6.39,-5.32,418.44,1.1344261104152613
1981-09-27,10.03,151.71,4.43,-3.03,497.44,1.1226398651122458
1981-09-28,12.78,150.64,6.68,-0.42,603.83,1.473280662876963
1981-09-29,2.39,171.35,6.35,-0.3,604.97,1.2994335446574812
1981-09-30,0.14,320.09,8.31,-3.96,467.73,1.2080901435591096
1981-10-01,4.35,233.22,6.89,-3.0,500.43,1.670700271702476
1981-10-02,23.27,187.81,6.44,-2.62,514.23,3.8305297234801037
1981-10-03,0.07,254.78,5.17,-4.15,457.9,2.0508066827247324
1981-10-04,0.0,326.03,5.25,-7.62,353.25,1.6382880971191827
1981-10-05,0.0,270.9,3.53,-6.72,376.37,1.4585478562481933
1981-10-06,22.58,73.36,1.74,-1.44,553.71,1.6382880971191827
1981-10-07,19.83,147.7,3.67,-2.88,505.4,2.8051263821177375
1981-10-08,0.37,218.51,4.12,-3.43,484.28,2.2099209943154445
1981-10-09,10.54,218.46,5.88,-4.48,447.5,2.1215241545428265
1981-10-10,2.14,239.04,4.07,-5.87,400.41,1.8209748993159263
1981-10-11,0.0,280.58,3.34,-6.63,377.9,1.6382880971191827
1981-10-12,0.0,314.33,6.11,-5.57,408.96,1.5027462761345023
1981-10-13,0.0,337.55,7.68,-5.92,398.31,1.420242559013392
1981-10-14,0.0,328.59,7.67,-5.36,416.66,1.352471648521052
1981-10-15,0.0,310.48,8.13,-3.8,468.02,1.3672044551498215
1981-10-16,0.0,355.89,14.28,-3.29,486.52,1.473280662876963
1981-10-17,0.0,355.98,17.4,-2.29,522.39,1.5764103092783504
1981-10-18,0.0,342.66,14.37,-2.5,515.51,1.5174790827632716
1981-10-19,0.0,337.65,16.15,-1.47,556.54,1.5322118893920413
1981-10-20,0.0,319.13,7.22,-7.43,361.26,1.420242559013392
1981-10-21,0.0,349.07,15.1,-10.28,288.55,1.314166351286251
1981-10-22,0.0,282.4,4.16,-8.64,323.31,1.2611282474226804
1981-10-23,0.0,300.37,9.55,-5.55,407.99,1.2198763888621251
1981-10-24,0.0,271.5,10.39,-2.62,508.94,1.1815710916273243
1981-10-25,0.0,261.53,16.21,3.16,768.76,1.1815710916273243
1981-10-26,0.49,141.91,12.11,5.8,920.55,1.3672044551498215
1981-10-27,12.83,85.21,6.64,1.98,712.02,1.9093717390885439
1981-10-28,27.28,54.89,3.78,0.86,656.57,3.0054925522690046
1981-10-29,4.6,122.79,2.31,-4.46,448.6,2.369035305906156
1981-10-30,0.91,162.38,2.41,-4.91,431.7,2.0508066827247324
1981-10-31,20.62,84.3,1.74,-2.92,498.75,2.5576152307544078
1981-11-01,0.0,157.91,4.86,-1.95,536.19,2.8051263821177375
1981-11-02,0.0,230.44,7.42,-3.93,463.93,2.495737442913575
1981-11-03,0.01,211.02,7.14,-3.01,495.38,2.333676569997109
1981-11-04,0.02,215.49,4.34,-6.36,386.06,2.1215241545428265
1981-11-05,0.0,191.25,1.49,-7.86,344.74,1.9270511070430674
1981-11-06,0.0,223.86,3.74,-8.38,328.87,1.7679367954523555
1981-11-07,0.0,192.76,3.71,-6.16,387.69,1.670700271702476
1981-11-08,0.0,202.67,5.38,-5.51,410.36,1.5764103092783504
1981-11-09,0.0,215.43,5.17,-7.07,367.17,1.4880134695057325
1981-11-10,0.0,185.43,3.39,-6.56,381.33,1.420242559013392
1981-11-11,12.86,111.66,2.45,-5.14,427.38,1.5322118893920413
1981-11-12,29.42,37.73,0.91,-1.29,564.06,2.1215241545428265
1981-11-13,8.46,58.82,-0.54,-4.31,452.17,1.9093717390885439
1981-11-14,12.84,59.73,-1.8,-5.52,414.52,1.944730474997591
1981-11-15,13.63,33.68,-2.33,-3.9,463.61,1.9270511070430674
1981-11-16,6.83,32.54,-2.26,-3.82,467.48,1.8386542672704498
1981-11-17,4.51,47.13,-0.74,-3.42,479.52,1.750257427497832
1981-11-18,12.49,81.82,1.45,-3.11,490.68,1.7031124462857692
1981-11-19,3.98,79.19,-0.28,-4.6,440.47,1.6382880971191827
1981-11-20,9.08,112.05,-1.53,-7.5,358.32,1.5911431159071199
1981-11-21,12.39,78.05,0.18,-3.81,467.68,1.6382880971191827
1981-11-22,8.4,73.19,-0.57,-4.3,450.32,1.5616775026495806
1981-11-23,5.1,83.22,-0.7,-4.81,432.88,1.5174790827632716
1981-11-24,4.98,155.06,-1.05,-11.32,269.19,1.4438150496194235
1981-11-25,0.0,193.66,-2.84,-11.8,257.8,1.390776945755853
1981-11-26,0.29,103.66,-3.05,-7.11,362.34,1.3377388418922822
1981-11-27,0.0,122.49,-7.08,-12.11,248.17,1.2847007380287117
1981-11-28,0.0,199.46,-5.07,-16.16,184.35,1.2198763888621251
1981-11-29,22.72,135.56,-2.34,-10.87,272.82,1.2198763888621251
1981-11-30,27.37,101.73,-3.28,-8.82,318.51,1.2316626341651409
1981-12-01,44.76,88.11,0.21,-4.63,436.61,1.2463954407939106
1981-12-02,61.62,55.86,-0.31,-3.2,484.47,1.314166351286251
1981-12-03,20.22,143.18,-2.18,-12.16,249.66,1.2463954407939106
1981-12-04,24.47,130.14,-3.5,-11.47,263.76,1.2080901435591096
1981-12-05,37.37,54.22,-4.26,-6.87,371.57,1.2463954407939106
1981-12-06,16.64,106.23,-2.45,-8.0,342.79,1.1933573369303399
1981-12-07,6.32,123.67,-1.54,-8.62,327.95,1.1697848463243086
1981-12-08,9.32,148.56,-3.24,-11.69,259.16,1.146212355718277
1981-12-09,11.31,64.14,-3.87,-6.93,368.13,1.146212355718277
1981-12-10,20.17,55.26,-1.74,-4.35,447.04,1.146212355718277
1981-12-11,19.57,95.27,-2.75,-7.49,352.53,1.1344261104152613
1981-12-12,0.0,197.11,-5.02,-20.31,134.09,1.0666551999229212
1981-12-13,0.0,190.58,-10.72,-22.18,114.28,1.0018308507563347
1981-12-14,14.54,132.65,-5.45,-13.99,212.57,1.0548689546199055
1981-12-15,10.22,109.38,-1.91,-8.11,335.61,1.0548689546199055
1981-12-16,17.06,133.73,-6.42,-15.7,191.95,1.034243025339628
1981-12-17,0.0,173.17,-7.88,-16.93,175.04,1.0254033413623662
1981-12-18,31.39,93.08,-5.09,-10.36,286.35,1.0136170960593505
1981-12-19,46.08,70.8,-4.9,-8.71,326.96,1.0254033413623662
1981-12-20,28.3,135.16,-6.17,-15.43,198.19,1.0254033413623662
1981-12-21,0.0,192.9,-4.0,-17.39,166.3,0.9929911667790731
1981-12-22,0.13,155.36,-4.33,-12.14,245.59,0.9929911667790731
1981-12-23,0.0,195.78,-4.54,-20.15,136.19,0.9723652374987956
1981-12-24,16.59,95.81,-5.62,-11.42,259.56,0.9605789921957798
1981-12-25,15.65,125.22,-0.24,-9.1,309.3,0.9605789921957798
1981-12-26,10.49,114.79,-2.62,-9.94,292.85,0.9605789921957798
1981-12-27,8.7,75.79,-5.63,-10.0,290.84,0.9605789921957798
1981-12-28,13.49,131.82,-6.46,-15.53,192.63,0.9428996242412563
1981-12-29,0.0,167.04,-9.44,-17.83,159.55,0.9311133789382406
1981-12-30,0.33,193.15,-11.03,-23.22,103.3,0.9016477656807013
1981-12-31,0.03,189.45,-6.78,-18.19,152.99,0.8250371712110992
1982-01-01,8.66,87.62,-11.25,-16.71,174.36,0.7955715579535599
1982-01-02,9.17,125.47,-7.09,-15.75,186.16,0.7661059446960207
1982-01-03,11.16,56.79,-10.4,-13.65,218.64,0.7071747181809421
1982-01-04,4.02,118.8,-9.8,-17.46,161.03,0.677709104923403
1982-01-05,0.13,153.47,-12.56,-20.19,130.03,0.6482434916658636
1982-01-06,0.0,214.34,-9.14,-28.55,63.81,0.6187778784083244
1982-01-07,7.05,154.9,-10.92,-23.73,93.34,0.5893122651507852
1982-01-08,5.9,160.2,-1.75,-12.83,230.35,0.5893122651507852
1982-01-09,0.0,205.89,0.89,-12.26,243.73,0.6187778784083244
1982-01-10,0.0,197.45,-2.32,-13.3,227.0,0.6482434916658636
1982-01-11,10.84,162.54,0.87,-13.38,225.91,0.6482434916658636
1982-01-12,0.0,208.71,2.87,-9.63,297.22,0.677709104923403
1982-01-13,6.04,146.73,3.82,-3.94,458.38,0.7071747181809421
1982-01-14,20.92,101.12,4.87,-1.07,567.14,0.7366403314384815
1982-01-15,17.1,73.74,1.09,-2.88,499.42,0.7631593833702668
1982-01-16,32.31,154.11,0.07,-9.91,293.94,0.754319699393005
1982-01-17,36.31,83.03,-3.58,-7.83,340.03,0.7896784353020521
1982-01-18,23.97,51.79,-4.75,-7.2,357.88,0.7631593833702668
1982-01-19,1.55,210.97,-3.27,-13.86,221.3,0.7631593833702668
1982-01-20,0.0,218.3,-3.36,-13.66,223.46,0.7454800154157432
1982-01-21,11.32,131.93,-6.89,-12.29,248.83,0.7278006474612196
1982-01-22,35.4,192.02,-4.45,-19.62,141.46,0.7189609634839579
1982-01-23,62.89,196.52,0.3,-16.47,179.97,0.7366403314384815
1982-01-24,59.56,112.94,0.69,-4.87,429.2,2.174562258406397
1982-01-25,6.68,53.99,-5.95,-7.61,348.49,2.033127314770209
1982-01-26,14.58,52.36,-3.76,-5.89,397.54,1.785616163406879
1982-01-27,7.43,105.06,-1.78,-6.27,385.86,1.6058759225358896
