Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-16,0.0,215.17,6.76,-2.41,512.82,0.26740762901085174
1984-10-17,2.73,193.63,6.89,-2.84,499.44,0.2610407807010695
1984-10-18,0.67,181.29,5.34,-2.23,516.06,0.2546739323912874
1984-10-19,10.66,93.43,4.36,-0.49,588.75,0.2610407807010695
1984-10-20,7.77,65.92,2.54,-0.67,581.87,0.26740762901085174
1984-10-21,0.0,140.0,3.98,-1.38,554.93,0.2610407807010695
1984-10-22,0.0,224.29,6.57,-2.88,496.05,0.2546739323912874
1984-10-23,4.26,170.15,7.19,-2.39,513.31,0.2546739323912874
1984-10-24,0.77,176.23,7.98,0.53,628.84,0.2610407807010695
1984-10-25,11.62,159.5,10.99,2.0,709.71,0.26740762901085174
1984-10-26,21.86,172.09,10.65,0.31,621.64,0.3247092637988914
1984-10-27,3.03,113.31,4.6,-0.7,582.75,0.3247092637988914
1984-10-28,8.89,98.29,4.97,-0.23,601.57,0.33744296041845573
1984-10-29,0.25,171.2,5.5,-1.43,550.05,0.3310761121086736
1984-10-30,2.73,169.46,5.33,-2.49,509.34,0.2801413256304161
1984-10-31,5.53,182.48,3.87,-4.03,454.24,0.26740762901085174
1984-11-01,35.81,144.46,2.14,-4.26,446.95,0.2610407807010695
1984-11-02,50.26,173.56,8.1,-1.71,540.16,0.725820707315169
1984-11-03,27.01,129.87,7.08,0.55,630.61,1.451641414630338
1984-11-04,6.07,136.26,6.63,-0.46,589.78,0.9741277913966742
1984-11-05,0.0,205.76,6.52,-1.68,547.68,0.6621522242173472
1984-11-06,3.57,161.51,8.07,0.13,618.12,0.5348152580217035
1984-11-07,0.0,205.13,8.1,-0.08,598.89,0.48388047154344604
1984-11-08,5.29,162.95,6.13,-2.59,510.03,0.4393125333749707
1984-11-09,11.95,141.02,5.39,-1.62,547.32,0.4202119884456242
1984-11-10,23.85,142.49,6.84,-0.47,588.4,0.7640217971738621
1984-11-11,9.08,113.17,7.54,2.18,716.16,0.8913587633695058
1984-11-12,5.46,86.84,7.69,3.62,791.15,1.044163122804278
1984-11-13,8.08,92.89,7.7,3.37,776.81,1.044163122804278
1984-11-14,0.0,212.57,5.97,-2.78,499.78,0.8786250667499415
1984-11-15,0.0,181.71,3.74,-3.09,489.19,0.7130870106956045
1984-11-16,3.44,102.79,2.78,-1.9,536.76,0.6366848309782184
1984-11-17,3.9,144.79,6.62,-1.21,561.98,0.5921168928097431
1984-11-18,3.71,127.73,5.84,-0.75,582.05,0.6112174377390897
1984-11-19,2.19,118.29,4.55,-0.5,590.2,0.5857500444999609
1984-11-20,4.41,97.2,5.48,0.7,639.91,0.5984837411195253
1984-11-21,0.55,173.98,4.01,-3.33,477.2,0.6048505894293075
1984-11-22,0.0,203.81,3.75,-5.47,413.04,0.5093478647825748
1984-11-23,6.96,140.39,4.12,-3.95,457.24,0.4902473198532282
1984-11-24,1.74,182.85,4.6,-4.22,442.67,0.5348152580217035
1984-11-25,1.65,165.28,3.66,-3.93,457.52,0.48388047154344604
1984-11-26,9.9,147.58,1.61,-5.77,400.56,0.4456793816847529
1984-11-27,14.9,125.62,3.45,-3.45,476.23,0.46477992661409945
1984-11-28,10.85,78.4,4.96,0.92,649.45,0.6748859208369115
1984-11-29,9.23,98.62,4.0,-1.15,564.56,0.6748859208369115
1984-11-30,12.84,83.32,3.41,-0.84,578.44,0.6939864657662581
1984-12-01,0.0,165.75,2.61,-4.5,437.65,0.655785375907565
1984-12-02,0.0,146.89,0.02,-5.82,398.15,0.5475489546412678
1984-12-03,0.0,126.92,-1.04,-5.8,402.76,0.4966141681630104
1984-12-04,0.0,125.18,-1.44,-6.12,385.16,0.46477992661409945
1984-12-05,0.0,160.51,-1.53,-8.05,333.59,0.43294568506518855
1984-12-06,0.0,198.97,0.24,-9.78,286.81,0.41384514013584195
1984-12-07,0.0,194.43,4.21,-5.68,401.07,0.4202119884456242
1984-12-08,0.0,165.39,5.38,-1.97,531.5,0.4520462299945351
1984-12-09,12.07,126.91,6.45,-0.18,600.55,0.46477992661409945
1984-12-10,9.13,124.52,5.68,-1.86,536.13,0.5666494995706144
1984-12-11,12.67,147.86,0.58,-7.08,353.42,0.522081561402139
1984-12-12,14.21,118.35,1.69,-4.74,428.53,0.5284484097119213
1984-12-13,2.64,126.23,1.9,-3.85,461.75,0.5029810164727926
1984-12-14,2.57,146.23,3.98,-3.0,492.98,0.4902473198532282
1984-12-15,0.0,203.41,6.05,-4.89,424.98,0.5284484097119213
1984-12-16,0.0,165.21,0.41,-6.69,365.31,0.4966141681630104
1984-12-17,3.99,95.38,-0.81,-5.45,414.56,0.48388047154344604
1984-12-18,6.32,168.12,-2.8,-15.96,178.76,0.4011114435162776
1984-12-19,0.0,207.26,-7.05,-17.13,160.0,0.38201089858693105
1984-12-20,11.81,167.76,-3.55,-16.48,161.52,0.38201089858693105
1984-12-21,7.28,182.27,1.72,-9.32,300.58,0.4966141681630104
1984-12-22,8.88,87.67,3.86,-0.7,580.61,0.5157147130923568
1984-12-23,2.02,129.82,3.94,-1.8,540.53,0.6175842860488718
1984-12-24,0.0,169.9,4.03,-3.37,479.2,0.6685190725271294
1984-12-25,0.09,173.63,3.88,-3.55,474.72,0.6048505894293075
1984-12-26,0.98,86.17,2.14,-1.16,556.94,0.5602826512608322
1984-12-27,14.45,89.89,1.88,-2.66,503.4,0.5348152580217035
1984-12-28,6.13,116.06,0.47,-5.64,406.55,0.5093478647825748
1984-12-29,10.04,113.51,2.31,-3.68,463.21,0.5093478647825748
1984-12-30,2.89,95.58,3.76,-0.68,589.76,0.5475489546412678
1984-12-31,6.46,104.55,3.03,-2.18,526.48,0.5921168928097431
1985-01-01,0.0,186.16,-0.44,-7.72,339.83,0.522081561402139
1985-01-02,0.0,194.47,0.68,-7.11,352.94,0.46477992661409945
1985-01-03,0.0,142.22,-1.96,-7.0,356.67,0.41384514013584195
1985-01-04,0.0,127.55,-1.45,-5.86,393.72,0.4202119884456242
1985-01-05,0.0,154.17,0.27,-5.21,421.98,0.41384514013584195
1985-01-06,0.0,130.05,-1.23,-5.67,400.46,0.4011114435162776
1985-01-07,0.0,175.61,-0.6,-7.04,359.5,0.3883777468967132
1985-01-08,0.0,176.8,-0.1,-6.47,374.42,0.38201089858693105
1985-01-09,0.0,216.1,2.0,-6.69,366.63,0.37564405027714887
1985-01-10,0.0,180.9,-0.17,-6.7,369.77,0.3692772019673667
1985-01-11,0.0,173.74,-2.35,-8.38,325.7,0.35654350534780227
1985-01-12,0.0,178.31,-2.9,-9.01,305.53,0.3501766570380201
1985-01-13,0.0,225.83,0.87,-7.99,336.63,0.3438098087282379
1985-01-14,0.0,235.69,1.89,-7.59,347.31,0.3501766570380201
1985-01-15,0.07,241.34,5.07,-4.9,430.45,0.3501766570380201
1985-01-16,0.0,214.98,5.57,-2.34,515.52,0.3501766570380201
1985-01-17,0.0,252.32,8.14,-2.9,493.28,0.3501766570380201
1985-01-18,0.0,232.26,6.94,-1.95,529.68,0.3629103536575845
1985-01-19,2.44,204.59,5.35,-3.61,464.47,0.3629103536575845
1985-01-20,1.7,193.62,5.36,-2.63,511.0,0.3947445952064954
1985-01-21,0.0,178.14,4.0,-1.66,549.68,0.4202119884456242
1985-01-22,0.0,195.1,3.6,-2.69,503.88,0.41384514013584195
1985-01-23,0.0,207.37,1.71,-4.94,427.45,0.4011114435162776
1985-01-24,0.0,204.93,0.9,-5.57,408.15,0.38201089858693105
1985-01-25,0.0,154.48,-1.66,-6.14,385.95,0.38201089858693105
1985-01-26,0.0,193.83,-0.58,-6.36,379.44,0.3629103536575845
1985-01-27,0.0,241.91,-1.13,-8.88,310.95,0.3501766570380201
1985-01-28,0.26,223.96,-0.34,-7.14,352.17,0.35654350534780227
1985-01-29,0.0,230.54,0.15,-6.84,365.18,0.3501766570380201
1985-01-30,0.0,289.92,0.62,-9.85,288.84,0.3310761121086736
1985-01-31,0.08,245.32,-0.54,-7.95,336.91,0.3501766570380201
1985-02-01,6.2,214.07,0.26,-8.99,306.96,0.33744296041845573
1985-02-02,6.34,182.36,-2.74,-9.73,291.84,0.33744296041845573
1985-02-03,0.0,237.8,-5.58,-12.22,239.33,0.3247092637988914
1985-02-04,1.4,312.03,-5.35,-19.82,120.0,0.3183424154891092
1985-02-05,4.33,280.51,0.76,-12.42,235.7,0.3183424154891092
1985-02-06,11.47,234.75,2.65,-6.8,359.08,0.3247092637988914
1985-02-07,22.88,151.69,2.25,-3.28,479.15,0.33744296041845573
1985-02-08,10.62,165.53,0.78,-5.22,420.43,0.3310761121086736
1985-02-09,14.86,198.84,0.29,-6.39,376.71,0.33744296041845573
1985-02-10,4.56,222.58,2.26,-4.43,440.14,0.33744296041845573
1985-02-11,16.65,201.34,5.38,-2.05,528.43,0.37564405027714887
1985-02-12,9.63,245.19,6.05,-3.66,464.97,0.5921168928097431
1985-02-13,0.0,347.84,5.18,-6.25,386.01,0.55391580295105
1985-02-14,0.0,368.18,9.72,-3.94,445.16,0.6048505894293075
1985-02-15,0.0,313.52,8.02,-1.32,551.73,1.2924702068857834
1985-02-16,0.0,368.71,5.72,-6.71,369.76,0.9422935498477633
1985-02-17,0.0,388.69,7.05,-7.63,350.7,0.6812527691466937
1985-02-18,0.0,394.97,8.78,-6.75,360.01,0.6048505894293075
1985-02-19,6.63,280.65,7.18,-4.82,425.85,0.623951134358654
1985-02-20,2.0,223.74,3.06,-3.11,488.44,0.7067201623858225
1985-02-21,3.8,215.95,4.35,-2.28,518.47,0.7003533140760402
1985-02-22,0.05,260.51,6.56,-0.23,601.02,1.1842337856194862
1985-02-23,1.12,310.97,8.54,-0.85,580.42,1.413440324771645
1985-02-24,0.01,261.06,7.52,0.7,633.41,1.5662446842064175
1985-02-25,0.0,351.16,5.46,-4.57,432.93,1.4389077180107737
1985-02-26,0.0,356.93,5.01,-5.07,425.23,1.1778669373097042
1985-02-27,0.0,419.64,9.6,-5.24,421.01,1.0250625778749316
1985-02-28,0.0,418.97,13.1,-1.95,527.62,1.0123288812553672
1985-03-01,0.0,385.19,10.79,-1.04,568.74,1.0823642126629713
1985-03-02,1.73,287.83,2.77,-6.0,390.26,0.9550272464673276
1985-03-03,2.84,285.82,4.18,-5.37,419.93,0.8786250667499415
1985-03-04,0.87,286.36,4.28,-2.85,496.5,0.8977256116792879
1985-03-05,0.0,277.25,3.45,-3.39,475.07,0.8340571285814661
1985-03-06,3.17,195.4,1.77,-4.12,452.08,0.8085897353423375
1985-03-07,0.0,368.42,1.99,-7.31,349.48,0.7767554937934265
1985-03-08,0.0,422.27,5.95,-5.82,385.43,0.725820707315169
1985-03-09,0.0,412.67,6.76,-4.67,419.62,0.7003533140760402
1985-03-10,0.0,469.42,11.99,-4.03,426.52,0.7003533140760402
1985-03-11,0.0,482.65,11.78,-5.78,367.96,0.7067201623858225
1985-03-12,0.0,456.97,10.84,-3.72,441.26,0.7067201623858225
1985-03-13,0.0,433.38,8.23,-4.74,413.73,0.6939864657662581
1985-03-14,0.0,480.89,13.45,-3.39,436.68,0.6939864657662581
1985-03-15,0.0,480.8,13.38,-3.26,436.37,0.7003533140760402
1985-03-16,0.0,487.35,15.38,-1.95,480.73,0.7194538590053868
1985-03-17,0.0,485.03,15.44,-1.57,489.8,0.7321875556249512
1985-03-18,0.0,496.37,15.82,-2.28,459.08,0.7576549488640799
1985-03-19,0.0,479.93,13.78,-2.27,468.46,0.7703886454836444
1985-03-20,1.18,401.77,10.66,-1.37,521.4,0.8022228870325552
1985-03-21,7.38,288.71,6.98,-3.32,476.23,0.8531576735108127
1985-03-22,13.3,268.85,4.81,-4.12,449.3,0.8467908252010304
1985-03-23,7.18,252.43,7.19,-1.3,557.1,0.8595245218205948
1985-03-24,2.0,346.01,7.28,-2.8,491.63,0.8849919150597235
1985-03-25,0.73,388.44,4.39,-6.17,379.72,0.8149565836521195
1985-03-26,15.8,279.66,4.05,-5.45,415.03,0.8149565836521195
1985-03-27,0.0,309.77,4.7,-2.79,498.38,0.8658913701303771
1985-03-28,3.5,335.69,5.39,-5.12,419.95,0.8404239768912484
1985-03-29,6.9,331.85,4.83,-5.08,419.59,0.7703886454836444
1985-03-30,2.3,314.44,7.18,-1.23,560.6,0.7576549488640799
1985-03-31,0.0,351.52,10.26,1.66,686.65,0.8022228870325552
1985-04-01,0.0,498.77,18.4,3.28,737.99,0.8467908252010304
1985-04-02,0.0,534.44,20.11,1.62,638.42,0.9168261566086345
1985-04-03,0.0,466.21,15.46,2.15,688.39,0.9932283363260208
1985-04-04,0.0,424.6,10.58,-0.81,564.18,1.037796274494496
1985-04-05,0.0,520.27,17.25,0.01,579.77,1.0314294261847137
1985-04-06,0.0,514.11,18.08,0.86,605.83,1.044163122804278
1985-04-07,0.0,503.23,18.55,2.1,671.39,1.0250625778749316
1985-04-08,0.0,544.78,20.47,-0.08,557.98,1.0059620329455852
1985-04-09,0.0,543.75,22.89,1.87,635.04,0.9995951846358029
1985-04-10,0.0,521.22,22.58,3.81,736.85,1.0186957295651495
1985-04-11,0.0,417.23,16.43,4.13,790.76,1.0632636677336247
1985-04-12,0.0,516.01,17.98,0.19,586.15,1.0568968194238426
1985-04-13,0.0,529.52,22.09,2.47,666.98,1.0123288812553672
1985-04-14,0.0,537.84,23.98,3.0,681.03,1.0123288812553672
1985-04-15,0.0,501.85,21.51,4.07,756.9,1.0186957295651495
1985-04-16,0.0,461.52,17.05,2.61,713.42,1.0059620329455852
1985-04-17,0.0,404.81,10.89,-0.69,566.01,0.9613940947771098
1985-04-18,2.03,282.36,9.11,1.07,660.16,0.9040924599890702
1985-04-19,10.62,294.21,5.96,-3.57,470.08,0.8722582184401592
1985-04-20,2.24,354.26,5.24,-5.75,398.22,0.8149565836521195
1985-04-21,4.9,229.07,5.85,-1.93,532.78,0.7894891904129908
1985-04-22,8.15,227.41,6.35,-0.77,576.95,0.7640217971738621
1985-04-23,5.73,218.14,7.0,-0.32,598.28,0.7576549488640799
1985-04-24,3.99,239.48,5.94,-1.84,535.38,0.725820707315169
1985-04-25,1.51,381.63,6.2,-4.29,442.7,0.6939864657662581
1985-04-26,1.22,377.39,8.76,-1.7,530.32,0.6621522242173472
1985-04-27,0.0,408.77,12.77,1.59,666.84,0.6494185275977828
1985-04-28,0.0,415.35,14.67,3.13,738.76,0.6494185275977828
1985-04-29,0.0,511.29,15.74,-0.33,564.39,0.6430516792880006
1985-04-30,0.0,533.16,18.65,0.43,592.79,0.623951134358654
1985-05-01,0.0,526.39,22.35,4.04,753.41,0.6303179826684362
1985-05-02,0.0,538.09,23.07,3.7,733.1,0.655785375907565
1985-05-03,0.31,526.99,21.1,2.3,666.39,0.6748859208369115
1985-05-04,0.0,381.69,8.66,-2.0,517.96,0.6812527691466937
1985-05-05,0.0,494.1,12.68,-2.65,477.87,0.6494185275977828
1985-05-06,0.0,495.2,15.66,0.34,586.19,0.623951134358654
1985-05-07,0.0,373.65,12.59,2.54,717.08,0.6175842860488718
1985-05-08,0.0,470.78,12.43,-1.03,543.26,0.5984837411195253
1985-05-09,0.0,495.98,13.29,-1.24,504.98,0.5793831961901788
1985-05-10,0.38,463.36,12.27,-0.97,510.63,0.5730163478803966
1985-05-11,0.0,441.76,8.51,-3.18,444.12,0.5666494995706144
1985-05-12,0.0,538.95,12.64,-3.75,387.91,0.5411821063314857
1985-05-13,0.0,563.64,16.91,-1.54,393.47,0.5284484097119213
1985-05-14,1.03,501.95,15.86,-0.09,452.25,0.5284484097119213
1985-05-15,0.0,571.54,18.39,-0.67,389.79,0.5157147130923568
1985-05-16,0.0,505.91,20.76,5.76,644.12,0.5157147130923568
1985-05-17,0.0,552.51,23.19,4.93,562.18,0.5284484097119213
1985-05-18,0.0,538.16,22.36,5.01,575.89,0.5411821063314857
1985-05-19,0.0,456.36,18.88,5.6,674.2,0.5666494995706144
1985-05-20,0.0,405.86,16.73,5.57,721.39,0.5730163478803966
1985-05-21,0.0,577.96,24.92,2.68,442.98,0.5730163478803966
1985-05-22,0.0,542.83,24.83,5.73,565.62,0.5602826512608322
1985-05-23,0.0,502.31,25.34,8.69,702.25,0.55391580295105
1985-05-24,0.0,404.13,20.53,8.46,810.94,0.5666494995706144
1985-05-25,0.0,412.73,17.55,5.16,652.87,0.5602826512608322
1985-05-26,0.0,405.76,17.5,5.24,663.9,0.5411821063314857
1985-05-27,0.0,390.1,17.49,5.89,706.73,0.522081561402139
1985-05-28,5.3,279.45,14.77,4.41,738.89,0.5093478647825748
1985-05-29,11.18,249.07,11.56,2.35,683.55,0.4966141681630104
1985-05-30,0.81,356.98,12.33,2.0,620.88,0.4902473198532282
1985-05-31,4.64,280.11,15.06,4.74,812.62,0.48388047154344604
1985-06-01,0.21,290.38,10.71,3.07,721.1,0.48388047154344604
1985-06-02,0.0,478.19,17.1,3.25,586.77,0.46477992661409945
1985-06-03,3.29,410.01,19.64,4.22,660.14,0.4456793816847529
1985-06-04,0.0,403.59,18.88,7.73,858.02,0.43294568506518855
1985-06-05,4.18,257.18,16.35,7.28,967.76,0.42657883675540637
1985-06-06,20.29,227.64,15.48,7.62,1018.27,0.4902473198532282
1985-06-07,9.51,246.48,16.94,8.43,1091.06,0.5730163478803966
1985-06-08,0.0,488.95,17.31,3.11,649.61,0.4966141681630104
1985-06-09,0.0,527.79,20.32,3.48,627.21,0.4520462299945351
1985-06-10,0.0,547.45,23.22,4.29,632.58,0.42657883675540637
1985-06-11,0.0,548.31,25.99,6.36,713.53,0.40747829182605977
1985-06-12,0.0,522.0,26.96,9.22,883.38,0.4011114435162776
1985-06-13,0.0,490.09,24.79,9.25,929.4,0.3883777468967132
1985-06-14,0.0,460.84,23.79,9.92,1006.18,0.38201089858693105
1985-06-15,0.0,472.16,23.04,8.78,927.58,0.3692772019673667
1985-06-16,0.0,542.26,22.36,3.97,623.09,0.3629103536575845
1985-06-17,0.0,540.07,25.9,6.97,753.85,0.3501766570380201
1985-06-18,0.0,517.65,28.97,10.78,973.03,0.3438098087282379
1985-06-19,0.0,524.26,32.77,13.27,1103.01,0.3438098087282379
1985-06-20,0.0,538.42,28.51,8.92,810.58,0.33744296041845573
1985-06-21,0.0,545.34,25.69,6.12,640.75,0.33744296041845573
1985-06-22,0.0,534.26,25.94,7.27,672.05,0.3247092637988914
1985-06-23,0.0,538.87,21.07,2.43,496.41,0.3247092637988914
1985-06-24,0.0,487.5,16.09,0.93,503.75,0.3183424154891092
1985-06-25,0.0,513.13,19.15,2.26,474.03,0.3183424154891092
1985-06-26,0.0,546.57,25.24,4.94,510.5,0.311975567179327
1985-06-27,0.0,529.48,26.54,7.25,590.84,0.311975567179327
1985-06-28,0.0,566.02,26.3,3.01,398.04,0.29924187055976265
1985-06-29,0.0,499.63,23.52,5.98,545.0,0.29924187055976265
1985-06-30,0.0,487.7,21.31,4.36,510.6,0.29287502224998047
1985-07-01,0.0,498.56,24.8,6.48,564.16,0.29287502224998047
1985-07-02,0.0,497.55,30.79,11.87,766.39,0.29287502224998047
1985-07-03,0.0,518.97,32.55,11.67,721.82,0.2865081739401983
1985-07-04,0.0,482.69,30.66,12.24,812.07,0.2865081739401983
1985-07-05,0.0,516.18,28.81,8.04,586.86,0.2865081739401983
1985-07-06,0.0,522.34,30.09,8.2,580.3,0.2801413256304161
1985-07-07,0.0,494.43,31.58,11.22,740.87,0.2801413256304161
1985-07-08,0.0,466.97,31.74,12.99,865.77,0.2801413256304161
1985-07-09,0.0,450.16,32.23,14.28,967.44,0.26740762901085174
1985-07-10,0.0,478.26,31.05,11.62,777.13,0.26740762901085174
1985-07-11,0.0,452.32,29.17,11.49,817.57,0.26740762901085174
1985-07-12,0.0,454.58,28.48,10.7,781.06,0.2737744773206339
1985-07-13,0.0,475.19,27.21,8.22,646.42,0.26740762901085174
1985-07-14,0.0,450.57,27.49,9.66,745.51,0.26740762901085174
1985-07-15,0.0,453.88,29.6,11.41,812.98,0.26740762901085174
1985-07-16,0.0,441.41,26.76,9.52,750.33,0.26740762901085174
1985-07-17,0.0,451.1,26.64,8.86,710.09,0.26740762901085174
1985-07-18,0.0,463.49,30.41,11.43,793.64,0.26740762901085174
1985-07-19,0.0,493.67,33.75,12.38,708.12,0.26740762901085174
1985-07-20,0.0,467.85,35.09,15.33,875.8,0.2610407807010695
1985-07-21,0.0,454.3,32.79,14.18,815.8,0.2610407807010695
1985-07-22,0.0,388.92,29.5,14.8,895.87,0.2610407807010695
1985-07-23,0.0,399.57,26.34,11.51,676.42,0.2610407807010695
1985-07-24,0.0,462.73,26.28,8.15,445.33,0.2610407807010695
1985-07-25,0.0,490.55,28.64,8.3,427.51,0.2610407807010695
1985-07-26,0.0,496.69,32.41,11.18,503.34,0.2610407807010695
1985-07-27,0.0,500.61,32.66,10.95,500.89,0.2610407807010695
1985-07-28,0.0,488.92,32.55,11.77,527.24,0.2610407807010695
1985-07-29,0.0,475.0,32.51,12.72,566.5,0.2610407807010695
1985-07-30,4.66,220.06,22.43,11.75,1061.16,0.2610407807010695
1985-07-31,11.33,196.51,16.96,7.77,929.27,0.2737744773206339
1985-08-01,7.48,276.92,19.3,6.05,756.24,0.2801413256304161
1985-08-02,0.0,334.65,19.93,8.09,811.67,0.2610407807010695
1985-08-03,0.0,442.26,24.92,7.8,620.59,0.2610407807010695
1985-08-04,0.0,414.74,26.62,10.92,797.13,0.2610407807010695
1985-08-05,0.0,441.21,24.67,7.74,626.93,0.2546739323912874
1985-08-06,0.0,470.27,26.78,7.81,583.76,0.2546739323912874
1985-08-07,0.0,385.67,22.51,8.43,743.78,0.2610407807010695
1985-08-08,0.0,223.38,15.62,8.18,1006.24,0.2610407807010695
1985-08-09,0.0,397.82,20.19,6.03,638.9,0.2610407807010695
1985-08-10,0.0,402.7,20.28,5.98,632.77,0.2546739323912874
1985-08-11,1.04,426.44,21.56,5.46,577.45,0.2546739323912874
1985-08-12,0.0,475.1,25.68,6.66,551.57,0.2546739323912874
1985-08-13,0.0,457.13,26.42,8.43,636.39,0.2546739323912874
1985-08-14,0.0,488.99,27.55,6.9,534.65,0.2546739323912874
1985-08-15,0.0,456.32,28.7,10.24,707.06,0.2546739323912874
1985-08-16,0.0,426.95,26.16,9.63,738.98,0.2546739323912874
1985-08-17,0.0,451.78,27.29,9.09,677.07,0.2546739323912874
1985-08-18,0.0,400.93,25.9,10.89,846.36,0.2546739323912874
1985-08-19,0.0,262.18,18.28,9.42,1023.02,0.2483070840815052
1985-08-20,0.0,357.97,18.18,5.86,703.25,0.24194023577172302
1985-08-21,0.0,418.53,18.56,3.28,533.96,0.24194023577172302
1985-08-22,0.0,459.77,22.82,4.44,515.59,0.24194023577172302
1985-08-23,0.0,466.28,27.4,7.84,614.58,0.24194023577172302
1985-08-24,0.0,402.92,28.48,12.89,961.98,0.24194023577172302
1985-08-25,0.0,431.41,29.68,12.3,868.74,0.24194023577172302
1985-08-26,0.0,440.09,30.28,12.19,846.71,0.24194023577172302
1985-08-27,0.0,427.4,28.51,11.59,803.78,0.24194023577172302
1985-08-28,0.0,476.27,25.76,5.38,420.75,0.24194023577172302
1985-08-29,0.0,449.08,25.43,7.01,503.33,0.24194023577172302
1985-08-30,0.0,412.34,22.91,6.89,520.14,0.24194023577172302
1985-08-31,0.0,416.81,19.88,3.6,431.23,0.24194023577172302
1985-09-01,0.03,381.73,19.07,4.64,506.32,0.24194023577172302
1985-09-02,1.1,245.55,16.31,7.17,809.09,0.2483070840815052
1985-09-03,0.0,386.44,20.74,5.91,524.81,0.24194023577172302
1985-09-04,0.01,397.58,22.21,6.72,492.39,0.24194023577172302
1985-09-05,5.45,233.19,18.91,9.89,683.19,0.24194023577172302
1985-09-06,1.66,250.35,16.41,7.29,503.63,0.2546739323912874
1985-09-07,0.0,354.81,14.89,2.03,297.87,0.2483070840815052
1985-09-08,1.52,271.41,13.56,3.45,391.68,0.2483070840815052
1985-09-09,11.22,148.4,11.68,5.07,703.42,0.2546739323912874
1985-09-10,11.73,178.48,12.0,3.99,704.59,0.2865081739401983
1985-09-11,0.52,318.97,13.8,2.64,523.0,0.26740762901085174
1985-09-12,2.15,264.69,14.03,4.63,662.58,0.2483070840815052
1985-09-13,3.19,179.24,13.91,5.98,879.17,0.2483070840815052
1985-09-14,3.72,205.77,13.34,4.22,764.25,0.2546739323912874
1985-09-15,1.36,230.74,13.29,4.95,789.76,0.2483070840815052
1985-09-16,4.08,310.21,15.02,2.07,570.95,0.2483070840815052
1985-09-17,2.73,299.42,14.4,2.75,621.88,0.2483070840815052
1985-09-18,0.0,342.07,12.43,0.35,510.27,0.2483070840815052
1985-09-19,0.0,365.7,15.57,2.02,545.94,0.2483070840815052
1985-09-20,0.0,404.37,18.56,1.79,492.8,0.24194023577172302
1985-09-21,0.0,341.49,18.3,5.77,720.28,0.24194023577172302
1985-09-22,0.0,390.54,17.06,1.37,496.7,0.24194023577172302
1985-09-23,0.0,406.82,20.1,2.19,500.43,0.24194023577172302
1985-09-24,0.0,394.52,21.89,4.69,597.91,0.24194023577172302
1985-09-25,0.0,392.91,22.24,4.8,607.57,0.24194023577172302
1985-09-26,0.0,401.54,24.62,5.35,610.52,0.24194023577172302
1985-09-27,0.0,394.21,22.67,4.27,581.18,0.24194023577172302
1985-09-28,0.0,360.43,15.31,0.61,513.09,0.24194023577172302
1985-09-29,0.0,369.54,14.14,-1.46,445.55,0.24194023577172302
1985-09-30,0.0,380.79,16.86,-0.42,460.13,0.24194023577172302
1985-10-01,0.0,362.96,18.74,2.65,578.54,0.24194023577172302
1985-10-02,0.0,284.82,17.56,6.27,825.04,0.24194023577172302
1985-10-03,0.0,332.81,18.2,4.0,666.54,0.24194023577172302
1985-10-04,0.0,357.77,19.02,2.25,570.09,0.24194023577172302
1985-10-05,0.0,361.87,21.51,3.27,597.7,0.24194023577172302
1985-10-06,1.11,294.54,19.66,5.78,778.98,0.24194023577172302
1985-10-07,1.89,247.42,12.05,0.82,627.7,0.2483070840815052
1985-10-08,0.0,243.54,5.3,-4.31,443.56,0.2483070840815052
1985-10-09,0.0,308.03,6.8,-6.94,344.76,0.2483070840815052
1985-10-10,0.0,333.85,13.65,-3.25,428.88,0.2483070840815052
1985-10-11,7.39,206.58,15.18,2.38,721.92,0.2546739323912874
1985-10-12,0.41,217.39,9.06,-0.44,588.08,0.2546739323912874
1985-10-13,0.0,273.85,10.87,-2.03,516.46,0.2483070840815052
1985-10-14,0.0,269.05,13.72,0.66,616.38,0.2483070840815052
1985-10-15,0.0,268.68,18.12,4.38,792.61,0.2483070840815052
1985-10-16,3.43,236.3,17.3,3.83,779.16,0.2483070840815052
1985-10-17,0.0,274.95,14.36,-0.07,589.64,0.2483070840815052
1985-10-18,0.0,289.93,17.62,1.19,638.8,0.2483070840815052
1985-10-19,3.42,177.49,13.39,3.09,762.62,0.2483070840815052
1985-10-20,0.0,198.89,12.4,2.73,743.4,0.2546739323912874
1985-10-21,3.14,194.39,12.62,2.24,721.9,0.2483070840815052
1985-10-22,26.89,89.65,7.63,2.17,718.16,0.2865081739401983
1985-10-23,8.54,98.19,8.77,2.8,752.74,0.3629103536575845
1985-10-24,6.68,122.43,12.27,4.85,869.47,0.311975567179327
1985-10-25,1.48,145.16,12.52,5.45,900.4,0.2865081739401983
1985-10-26,0.0,237.38,12.4,0.47,629.76,0.2737744773206339
1985-10-27,2.15,248.03,16.3,1.55,687.32,0.2610407807010695
