Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-10-05,12.57,84.57,10.82,6.82,993.1,5.429624500665779
2008-10-06,5.76,101.17,14.55,9.75,1220.23,3.558492365051726
2008-10-07,15.21,168.83,11.76,3.54,801.57,5.855641192256479
2008-10-08,0.42,292.93,11.34,-0.37,601.64,4.326993063607498
2008-10-09,3.58,165.34,6.78,0.61,641.2,2.7315187872580147
2008-10-10,9.01,154.41,6.82,0.04,615.88,2.230322679504251
2008-10-11,0.0,271.72,8.65,-1.43,552.17,1.8627788671514902
2008-10-12,0.0,263.26,9.9,0.13,615.62,1.5453546655741064
2008-10-13,0.0,279.58,14.84,3.87,806.82,1.3198164170849125
2008-10-14,0.0,264.29,12.46,2.63,744.23,1.1694575847587831
2008-10-15,0.0,280.86,11.07,0.32,621.26,1.044158557820342
2008-10-16,0.2,217.19,12.22,4.72,858.34,0.9522726047321519
2008-10-17,0.01,277.81,17.08,6.17,940.28,0.88544645703165
2008-10-18,0.0,243.68,13.14,4.38,838.39,0.826973577793711
2008-10-19,0.0,284.95,13.24,1.9,702.74,0.7768539670183345
2008-10-20,11.67,123.77,8.77,2.99,759.27,0.8102670408685855
2008-10-21,13.17,200.92,10.14,0.6,640.52,1.3198164170849125
2008-10-22,0.0,276.75,14.01,2.18,716.64,1.1778108532213458
2008-10-23,0.0,258.93,13.14,2.26,719.03,1.0190987524326538
2008-10-24,0.0,274.6,13.95,1.94,707.22,0.918859530881901
2008-10-25,0.0,258.48,14.38,3.28,777.78,0.8436801147188364
2008-10-26,0.0,248.26,14.94,4.21,824.91,0.7685006985557717
2008-10-27,0.0,275.63,19.06,5.17,893.98,0.7183810877803953
2008-10-28,0.0,257.09,17.1,5.22,897.21,0.6766147454675816
2008-10-29,0.0,229.86,15.04,5.32,904.6,0.6432016716173308
2008-10-30,0.0,201.25,14.17,6.16,932.98,0.6181418662296425
2008-10-31,7.69,101.97,12.71,7.87,1069.49,0.6264951346922053
2008-11-01,8.57,117.54,13.68,7.81,1065.05,0.6264951346922053
2008-11-02,16.64,87.08,9.29,5.0,881.23,0.8019137724060227
2008-11-03,20.61,70.75,8.14,4.69,856.17,2.0214909679401822
2008-11-04,32.62,75.93,5.12,1.43,680.73,7.384289320905459
2008-11-05,16.93,79.29,5.92,2.03,706.36,6.340130763085117
2008-11-06,13.98,114.89,10.75,4.78,860.92,16.53947155587422
2008-11-07,4.49,99.89,13.23,8.35,1107.92,13.532294909351632
2008-11-08,8.35,99.65,11.69,6.5,971.84,7.7017135224828435
2008-11-09,11.73,51.27,7.74,5.27,891.42,6.482136326948684
2008-11-10,9.64,65.56,6.97,3.78,805.56,6.974979166239885
2008-11-11,26.08,126.43,10.64,3.88,811.02,13.866425647854143
2008-11-12,45.57,58.2,11.99,9.06,1164.82,38.92623103554236
2008-11-13,32.47,153.13,11.2,2.04,722.57,67.99560528526068
2008-11-14,0.15,215.53,10.75,0.6,638.65,18.29365793301239
2008-11-15,0.0,208.44,12.73,3.01,760.97,10.274520208952165
2008-11-16,0.0,206.75,13.65,3.82,802.44,7.10863146164089
2008-11-17,0.0,194.3,13.57,4.59,848.26,5.387858158352965
2008-11-18,0.0,194.19,12.3,3.35,785.92,4.335346332070061
2008-11-19,0.31,134.74,9.55,3.94,810.76,3.625318512752228
2008-11-20,14.79,74.99,6.29,2.31,724.03,3.4749596804260987
2008-11-21,10.01,138.16,7.01,-1.2,562.37,4.093101546655741
2008-11-22,6.17,102.03,4.81,-0.68,581.92,4.084748278193178
2008-11-23,0.0,194.48,6.96,-1.95,531.55,3.717204465840418
2008-11-24,0.0,192.83,8.7,-0.27,598.45,3.224361626549216
2008-11-25,0.0,160.24,7.06,0.44,626.39,2.856817814196456
2008-11-26,1.02,137.68,5.94,0.54,640.0,2.5811599549318855
2008-11-27,0.0,185.04,7.6,-0.65,588.67,2.3556217064426916
2008-11-28,2.1,124.03,7.79,2.43,724.18,2.2052628741165625
2008-11-29,3.03,119.69,11.41,5.49,916.52,2.1718498002663114
2008-11-30,3.24,136.05,12.59,3.93,808.01,2.146789994878623
2008-12-01,4.94,125.63,10.85,3.72,800.73,2.0214909679401822
2008-12-02,14.76,64.83,8.12,4.58,846.74,6.01435329304517
2008-12-03,1.36,148.06,8.11,1.03,661.96,5.8723477291816035
2008-12-04,0.0,157.79,6.04,-0.89,574.52,4.310286526682372
2008-12-05,0.0,191.99,9.62,-1.08,563.01,3.483312948888661
2008-12-06,0.0,169.22,8.34,0.11,617.0,2.9654103042097715
2008-12-07,7.58,103.04,6.85,0.51,640.0,2.756578592645703
2008-12-08,9.44,85.66,4.09,-0.88,574.92,2.9319972303595203
2008-12-09,0.0,164.71,6.26,-2.02,530.35,2.622926297244699
2008-12-10,0.0,144.14,7.43,0.54,632.52,2.405741317218068
2008-12-11,0.0,132.08,6.81,0.54,636.55,2.230322679504251
2008-12-12,10.01,124.89,5.1,-1.96,532.34,2.3389151695175663
2008-12-13,12.34,45.01,0.32,-2.15,524.82,3.040589720372836
2008-12-14,7.13,131.32,-0.5,-8.77,324.52,2.6730459080200757
2008-12-15,0.0,110.59,-6.53,-10.97,266.87,2.3389151695175663
2008-12-16,0.0,190.74,-3.4,-12.36,237.91,2.230322679504251
2008-12-17,4.53,168.31,-0.44,-8.93,318.35,2.1217301894909353
2008-12-18,20.42,80.34,-0.39,-4.7,440.0,2.1802030687288743
2008-12-19,12.53,41.95,-2.64,-4.64,436.47,2.0131376994776193
2008-12-20,20.75,111.85,-0.47,-6.58,380.69,1.9797246256273684
2008-12-21,23.33,118.66,0.77,-5.6,405.37,4.677830339035133
2008-12-22,18.3,81.42,-0.47,-4.46,445.18,6.574022280036873
2008-12-23,9.92,106.23,0.5,-4.85,428.75,4.836542439823824
2008-12-24,17.17,90.91,0.96,-3.43,473.48,4.301933258219809
2008-12-25,25.7,80.86,0.55,-3.27,483.12,4.051335204342927
2008-12-26,11.96,70.31,0.91,-2.43,514.03,3.558492365051726
2008-12-27,51.58,90.37,4.67,0.29,621.25,16.7900696097511
2008-12-28,33.45,94.68,7.11,2.44,726.57,66.32495159274814
2008-12-29,30.39,103.62,5.27,0.18,620.87,39.427427143296114
2008-12-30,10.99,90.12,2.73,-1.55,547.72,23.055020956673154
2008-12-31,20.69,96.87,4.0,-0.69,584.3,17.37479840213049
2009-01-01,58.18,94.61,7.01,1.29,667.94,62.5659807845949
2009-01-02,54.71,134.67,6.81,-2.68,506.58,84.36801147188363
2009-01-03,13.65,119.65,1.33,-5.71,402.57,26.062197603195738
2009-01-04,10.4,157.85,2.25,-7.16,359.39,16.038275448120455
2009-01-05,29.4,81.59,4.27,-0.12,602.41,24.05741317218068
2009-01-06,18.44,71.85,7.03,3.2,768.18,32.32714895011779
2009-01-07,18.61,52.87,8.12,5.33,896.01,62.315382730718014
2009-01-08,30.58,114.11,6.75,0.32,633.94,60.56119635357984
2009-01-09,16.45,129.54,3.81,-3.66,470.51,29.069374249718326
2009-01-10,0.0,175.16,5.15,-2.39,514.38,17.458331086756118
2009-01-11,4.5,93.11,6.61,1.67,693.34,12.362837324592851
2009-01-12,1.22,135.49,9.04,2.94,757.09,11.36044510908532
2009-01-13,0.0,181.12,9.13,1.22,667.53,11.527510478336577
2009-01-14,0.0,185.96,8.89,0.54,634.12,9.856856785824029
2009-01-15,0.0,172.85,7.31,-0.15,601.06,10.023922155075285
2009-01-16,0.0,197.52,8.4,-1.08,562.94,10.77571631670593
2009-01-17,0.0,194.46,6.71,-2.04,525.17,10.608650947454676
2009-01-18,0.0,210.75,8.09,-1.96,529.99,8.770931885690874
2009-01-19,0.0,218.21,8.35,-2.31,515.33,7.534648153231589
2009-01-20,0.0,214.76,7.63,-2.45,513.76,6.640848427737375
2009-01-21,0.0,214.88,7.2,-2.57,508.94,5.8723477291816035
2009-01-22,0.0,205.95,7.5,-1.33,555.95,5.329385279115026
2009-01-23,0.05,176.23,5.93,-0.97,570.06,4.94513492983714
2009-01-24,5.75,103.03,3.43,-1.59,546.12,4.6861836074976955
2009-01-25,10.06,116.11,0.92,-4.52,442.47,4.4773518959336265
2009-01-26,0.51,192.01,-1.74,-8.84,320.27,3.892623103554235
2009-01-27,0.06,231.88,2.5,-6.95,365.27,3.625318512752228
2009-01-28,10.35,98.24,3.12,-1.33,555.67,4.109808083580867
2009-01-29,0.0,231.57,6.4,-2.71,501.19,3.8759165666291095
2009-01-30,0.0,229.51,7.66,-1.26,560.0,3.6921446604527297
2009-01-31,0.0,218.29,3.33,-4.54,439.04,3.742264271228106
2009-02-01,0.0,267.81,6.77,-5.27,413.7,3.458253143500973
2009-02-02,0.0,252.24,9.23,-1.09,568.09,3.1993018211615283
2009-02-03,0.0,265.63,11.61,-0.09,607.3,3.0656495257605245
2009-02-04,0.0,263.86,12.16,0.17,616.95,3.307894311174844
2009-02-05,0.0,246.57,10.36,0.21,616.72,3.6837913919901664
2009-02-06,8.35,101.78,6.14,1.38,670.9,4.218400573594182
2009-02-07,9.78,168.58,8.31,0.04,612.78,4.460645359008502
2009-02-08,2.03,218.43,6.8,-1.76,539.15,3.926036177404486
2009-02-09,7.97,122.15,1.77,-3.49,476.07,3.4916662173512236
2009-02-10,15.49,108.3,0.96,-3.63,470.42,3.2076550896240907
2009-02-11,20.02,148.33,3.17,-3.31,482.4,2.9988233780600226
2009-02-12,8.11,190.28,3.88,-4.7,433.89,2.764931861108266
2009-02-13,8.43,140.17,2.76,-3.09,487.0,2.6145730287821367
2009-02-14,6.33,159.03,2.83,-3.68,470.64,2.4892740018436954
2009-02-15,10.58,173.92,6.68,-0.69,582.33,2.3973880487555057
2009-02-16,0.0,236.61,6.24,-1.31,558.39,2.3723282433678174
2009-02-17,0.19,216.93,6.06,-0.57,588.71,2.414094585680631
2009-02-18,3.64,247.9,8.89,-1.63,545.08,2.3890347802929424
2009-02-19,0.0,312.98,10.65,-0.92,566.35,2.3973880487555057
2009-02-20,0.0,321.99,11.55,-0.93,567.02,2.3890347802929424
2009-02-21,0.0,315.36,11.01,-0.68,585.06,2.38068151183038
2009-02-22,9.99,185.89,8.73,1.02,647.34,2.572806686469323
2009-02-23,20.7,174.27,8.99,2.06,709.35,4.886662050599201
2009-02-24,41.91,92.11,5.49,2.13,715.31,11.861641216839086
2009-02-25,35.33,109.74,4.46,0.51,635.89,19.546648202396803
2009-02-26,46.49,173.97,1.76,-4.32,449.0,16.623004240499846
2009-02-27,12.05,259.27,3.68,-6.31,385.76,9.856856785824029
2009-02-28,0.0,343.83,7.18,-2.84,494.37,7.434408931680836
2009-03-01,13.36,163.95,8.11,2.66,736.3,7.0835716562532
2009-03-02,14.58,200.71,9.23,2.5,736.38,9.940389470449656
2009-03-03,13.21,188.15,6.52,0.29,626.54,9.606258731947147
2009-03-04,7.15,251.69,5.53,-1.9,533.95,7.476175273993649
2009-03-05,21.65,112.2,2.81,-0.61,586.67,7.559707958619277
2009-03-06,16.8,243.17,4.53,-3.33,483.63,7.217223951654204
2009-03-07,10.6,233.06,2.7,-3.74,468.49,5.930820608419543
2009-03-08,16.33,188.21,2.19,-3.19,486.87,5.295972205264775
2009-03-09,40.31,141.05,0.11,-3.79,465.42,4.66947707057257
2009-03-10,7.31,217.51,1.38,-4.17,452.15,4.176634231281368
2009-03-11,0.0,375.61,3.28,-5.72,401.46,3.717204465840418
2009-03-12,0.0,423.61,7.1,-5.47,408.12,3.4415466065758475
2009-03-13,0.0,434.78,11.39,-3.19,483.89,3.332954116562532
2009-03-14,14.37,161.41,4.92,-0.14,604.32,3.8759165666291095
2009-03-15,37.17,156.58,4.04,-0.17,605.24,9.105062624193383
2009-03-16,30.76,154.93,4.31,0.12,616.34,12.69696806309536
2009-03-17,15.74,156.31,5.08,0.9,652.67,8.770931885690874
2009-03-18,4.05,281.83,9.37,1.56,680.78,7.87713216019666
2009-03-19,0.04,353.36,9.48,1.57,681.84,7.183810877803953
2009-03-20,4.2,228.19,8.98,3.14,765.94,7.868778891734098
2009-03-21,7.64,230.03,7.84,1.74,694.16,9.105062624193383
2009-03-22,16.16,181.24,3.51,-0.98,574.28,8.520333831813991
2009-03-23,13.13,252.53,4.32,-1.96,531.66,7.075218387790637
2009-03-24,10.89,150.08,5.04,1.43,673.95,7.033452045477824
2009-03-25,15.9,190.47,5.91,1.46,678.42,9.940389470449656
2009-03-26,9.34,375.54,8.61,-1.12,564.86,12.362837324592851
2009-03-27,0.0,426.89,9.58,0.28,620.26,9.355660678070265
2009-03-28,21.07,275.09,6.28,-0.94,575.29,10.608650947454676
2009-03-29,28.68,262.44,4.05,-2.43,514.74,21.30083457953498
2009-03-30,7.0,337.25,5.73,-4.1,457.36,12.112239270715968
2009-03-31,3.85,210.2,4.0,-0.95,571.11,9.272127993444638
2009-04-01,27.07,231.62,4.46,-0.82,578.26,8.770931885690874
2009-04-02,26.65,250.33,4.79,-0.9,576.55,18.29365793301239
2009-04-03,9.95,253.93,4.32,-1.49,550.83,15.954742763494828
2009-04-04,6.92,401.01,9.73,-4.33,449.09,10.77571631670593
2009-04-05,0.0,512.22,16.09,-0.06,600.81,8.520333831813991
2009-04-06,0.0,510.35,19.64,2.37,723.71,7.985724650209976
2009-04-07,0.0,506.51,19.44,3.08,766.0,9.52272604732152
2009-04-08,5.79,241.6,10.13,3.67,795.27,10.692183632080303
2009-04-09,12.88,250.46,8.82,2.38,728.17,9.940389470449656
2009-04-10,10.53,265.55,8.56,1.52,683.03,10.274520208952165
2009-04-11,3.18,296.5,8.53,1.96,705.54,8.044197529447915
2009-04-12,14.01,233.38,8.43,2.75,746.64,7.676653717095156
2009-04-13,25.53,238.96,4.73,-0.99,574.33,20.716105787155588
2009-04-14,11.46,248.18,3.87,-1.99,530.69,12.195771955341595
2009-04-15,4.31,334.23,6.32,-0.88,574.82,8.603866516439618
2009-04-16,2.05,445.21,12.33,-1.87,535.2,7.0668651193280745
2009-04-17,2.71,325.92,10.32,2.31,721.55,6.6241418908122505
2009-04-18,2.63,440.53,15.37,0.98,656.31,7.000038971627574
2009-04-19,0.0,528.08,20.48,2.75,741.79,6.799560528526068
2009-04-20,0.0,524.87,23.83,5.14,891.3,8.937997254942129
2009-04-21,0.0,517.23,22.96,5.5,911.44,11.945173901464713
2009-04-22,0.0,501.76,16.33,1.89,702.78,11.193379739834066
2009-04-23,0.0,450.07,9.36,-1.75,539.64,8.603866516439618
2009-04-24,0.0,484.17,10.79,-2.03,530.03,6.365190568472805
2009-04-25,0.0,297.86,6.59,-0.15,605.21,5.087140493700707
2009-04-26,0.0,393.99,9.68,0.78,647.39,4.310286526682372
2009-04-27,6.54,178.97,6.71,2.06,710.76,3.775677345078357
2009-04-28,14.02,164.5,6.45,1.95,705.12,3.859210029703984
2009-04-29,8.45,225.1,7.22,1.09,662.7,3.8508567612414217
2009-04-30,3.51,431.0,12.35,-0.93,573.69,3.483312948888661
2009-05-01,0.0,444.85,14.94,3.57,796.69,3.26612796886203
2009-05-02,22.26,280.98,13.59,4.53,848.96,4.986901272149954
2009-05-03,17.68,255.15,11.33,3.5,790.64,7.9272517709720365
2009-05-04,26.63,229.17,9.77,3.15,770.16,7.63488737478234
2009-05-05,37.45,130.45,8.21,4.72,857.88,19.713713571648057
2009-05-06,28.62,192.88,9.54,4.56,849.88,27.064589818703265
2009-05-07,15.49,252.33,8.72,2.14,718.22,25.644534180067602
2009-05-08,4.24,429.65,13.14,0.57,640.61,16.038275448120455
2009-05-09,0.0,516.84,15.15,1.38,673.52,10.692183632080303
2009-05-10,0.0,514.23,16.56,2.57,739.94,8.436801147188364
2009-05-11,3.38,346.18,13.53,3.48,789.07,7.776892938645907
2009-05-12,11.94,229.12,8.05,1.55,685.47,7.517941616306462
2009-05-13,13.2,297.11,8.17,-0.38,597.85,6.916506287001946
2009-05-14,22.57,297.95,12.18,3.34,776.39,24.47507659530882
2009-05-15,0.0,526.01,17.8,2.15,714.64,15.704144709617944
2009-05-16,0.0,544.03,23.41,4.35,827.95,10.692183632080303
2009-05-17,0.0,529.62,25.29,7.07,1005.73,9.856856785824029
2009-05-18,0.0,510.06,22.15,6.45,966.89,9.439193362695892
2009-05-19,12.93,303.84,13.31,3.56,793.45,9.439193362695892
2009-05-20,6.97,436.7,14.33,0.88,655.66,8.169496556386356
2009-05-21,0.0,526.17,18.27,2.8,743.86,6.4153101792481815
2009-05-22,0.0,518.8,19.91,4.67,853.58,5.772108507630851
2009-05-23,0.0,503.66,19.12,4.89,871.44,5.621749675304721
2009-05-24,0.0,510.84,18.37,3.86,809.08,5.412917963740653
2009-05-25,0.0,510.53,18.54,3.76,802.1,4.9117218559868885
2009-05-26,0.0,493.23,19.2,5.17,892.3,4.418879016695688
2009-05-27,0.0,504.07,22.02,6.57,968.8,4.168280962818805
2009-05-28,0.0,530.18,26.57,7.16,1012.58,4.193340768206494
2009-05-29,0.0,479.44,26.79,11.1,1328.18,4.377112674382873
2009-05-30,0.0,496.28,27.21,10.3,1264.15,4.4689986274710645
2009-05-31,0.0,473.55,25.39,10.09,1247.2,4.084748278193178
2009-06-01,0.0,427.2,23.31,10.56,1285.12,3.717204465840418
2009-06-02,0.0,332.13,20.38,11.24,1339.4,3.399780264263034
2009-06-03,0.0,405.8,24.25,12.25,1425.25,2.982116841134897
2009-06-04,13.0,307.52,23.52,11.11,1330.51,2.9988233780600226
2009-06-05,12.91,189.72,15.76,8.94,1155.32,3.074002794223087
2009-06-06,4.26,140.21,12.26,8.27,1102.77,2.631279565707262
2009-06-07,0.0,203.55,13.24,8.11,1089.5,2.3639749749052545
2009-06-08,0.0,345.73,16.9,7.79,1064.48,2.088317115640684
2009-06-09,0.0,381.41,18.26,7.94,1075.51,1.9212517463894294
2009-06-10,6.44,224.05,16.06,8.86,1148.51,1.8544255986889275
2009-06-11,4.76,176.66,15.82,9.92,1233.29,1.8794854040766156
2009-06-12,1.64,333.59,18.69,9.75,1220.1,1.779246182525863
2009-06-13,1.75,278.41,17.79,9.97,1237.87,1.7959527194509883
2009-06-14,0.0,298.6,17.24,9.72,1217.65,1.6873602294376728
2009-06-15,0.0,387.28,19.53,9.47,1197.32,1.5787677394243573
2009-06-16,0.0,439.51,20.08,8.19,1095.56,1.4451154440233536
2009-06-17,0.0,361.27,18.24,9.23,1178.74,1.361582759397726
2009-06-18,0.0,398.71,19.47,9.32,1185.65,1.2864033432346615
2009-06-19,5.65,223.2,15.87,8.88,1150.82,1.2947566116972242
2009-06-20,4.78,196.04,12.89,7.09,1018.37,1.3448762224726005
2009-06-21,3.72,231.2,12.65,6.04,943.85,1.2613435378469733
2009-06-22,0.0,474.0,16.45,4.29,836.29,1.2195771955341597
2009-06-23,0.0,538.26,22.18,4.67,854.79,1.1276912424459693
2009-06-24,0.0,512.0,22.93,7.59,1047.07,1.044158557820342
2009-06-25,0.0,404.91,18.44,8.59,1127.5,0.9856856785824029
2009-06-26,0.0,455.93,18.54,7.17,1020.13,0.9439193362695892
2009-06-27,0.0,549.56,25.22,5.21,885.48,0.8937997254942128
2009-06-28,0.0,502.19,22.09,7.85,1068.37,0.8520333831813991
2009-06-29,0.0,533.07,21.87,5.4,899.18,0.8186203093311482
2009-06-30,0.0,531.23,22.41,5.91,930.27,0.7768539670183345
2009-07-01,0.0,545.92,26.71,6.69,977.14,0.7350876247055208
2009-07-02,0.0,524.98,29.09,10.44,1275.06,0.7016745508552699
2009-07-03,0.0,510.83,28.94,11.47,1357.93,0.6682614770050189
2009-07-04,0.0,515.97,29.13,11.01,1320.53,0.6432016716173308
2009-07-05,0.0,508.53,26.07,9.19,1174.92,0.6181418662296425
2009-07-06,0.0,426.12,19.5,7.8,1067.45,0.601435329304517
2009-07-07,0.0,407.25,17.98,7.08,1010.81,0.5930820608419544
2009-07-08,0.0,342.59,16.41,7.67,1055.06,0.5847287923793916
2009-07-09,0.0,458.22,20.06,6.73,988.94,0.5763755239168288
2009-07-10,0.0,462.08,24.21,9.9,1232.26,0.5596689869917033
2009-07-11,0.0,437.57,23.35,10.13,1250.76,0.5429624500665778
2009-07-12,0.0,223.4,15.27,9.54,1203.08,0.5346091816040152
2009-07-13,7.0,256.3,17.01,8.73,1138.18,0.6264951346922053
2009-07-14,0.0,485.16,22.68,6.6,981.61,0.5930820608419544
2009-07-15,0.0,508.96,26.74,7.87,1068.68,0.5262559131414524
2009-07-16,0.0,488.26,28.35,10.53,1278.97,0.5011961077537642
2009-07-17,0.0,471.56,29.62,12.37,1427.81,0.47613630236607596
2009-07-18,0.0,434.15,26.49,11.74,1378.07,0.4594297654409505
2009-07-19,0.0,437.0,24.83,10.0,1238.81,0.442723228515825
2009-07-20,0.0,491.99,29.35,9.79,1221.5,0.42601669159069955
2009-07-21,0.0,444.95,28.65,12.06,1402.9,0.4093101546655741
2009-07-22,0.0,410.59,25.33,11.0,1319.34,0.40095688620301134
2009-07-23,0.0,372.3,22.41,10.25,1259.93,0.3926036177404486
2009-07-24,0.0,455.83,25.38,8.85,1147.73,0.38425034927788587
2009-07-25,0.0,442.61,27.77,11.32,1345.06,0.37589708081532314
2009-07-26,0.0,420.16,29.08,13.42,1538.9,0.3675438123527604
2009-07-27,0.0,421.51,31.53,15.39,1749.73,0.35083727542763493
2009-07-28,0.0,430.29,34.5,16.93,1916.53,0.3424840069650722
2009-07-29,0.0,416.09,34.79,17.85,2039.49,0.33413073850250946
2009-07-30,0.0,413.98,32.55,16.38,1850.64,0.3424840069650722
2009-07-31,0.0,442.54,31.86,14.2,1619.01,0.30907093311482126
2009-08-01,0.0,424.27,31.57,15.14,1717.4,0.30907093311482126
2009-08-02,0.0,378.2,29.35,15.73,1777.2,0.3007176646522585
2009-08-03,0.0,410.19,28.53,13.63,1538.32,0.2923643961896958
2009-08-04,0.0,420.87,25.95,11.03,1244.38,0.28401112772713305
2009-08-05,0.0,404.36,23.38,9.46,1079.38,0.28401112772713305
2009-08-06,0.0,213.5,15.89,9.38,1174.4,0.28401112772713305
2009-08-07,0.22,106.05,12.45,9.59,1207.06,0.33413073850250946
2009-08-08,0.0,312.39,18.66,9.12,1145.63,0.35919054389019767
2009-08-09,0.0,327.06,21.13,10.91,1234.17,0.33413073850250946
2009-08-10,0.0,435.89,24.3,9.16,955.65,0.30907093311482126
2009-08-11,0.0,406.45,24.5,10.44,1027.0,0.2923643961896958
2009-08-12,3.13,223.53,21.19,13.1,1417.33,0.3007176646522585
2009-08-13,9.65,168.41,16.23,9.7,1171.18,0.35083727542763493
2009-08-14,0.0,237.08,14.23,7.37,963.82,0.3257774700399467
2009-08-15,0.0,352.78,16.99,6.51,798.8,0.33413073850250946
2009-08-16,0.0,439.28,20.4,6.04,664.62,0.3007176646522585
2009-08-17,0.0,457.27,25.44,9.4,778.13,0.28401112772713305
2009-08-18,0.0,482.37,30.07,11.51,738.44,0.2673045908020076
2009-08-19,0.0,478.12,32.54,13.95,815.44,0.25895132233944484
2009-08-20,0.0,440.63,28.96,13.24,861.72,0.2505980538768821
2009-08-21,0.0,387.88,22.5,10.06,796.1,0.24224478541431935
2009-08-22,0.0,404.69,22.24,9.11,726.85,0.24224478541431935
2009-08-23,0.0,387.76,19.15,6.9,667.66,0.2338915169517566
2009-08-24,0.0,481.29,23.84,5.55,497.76,0.22553824848919388
2009-08-25,0.0,428.86,20.85,6.32,595.16,0.22553824848919388
2009-08-26,0.0,474.88,25.73,7.38,562.31,0.22553824848919388
2009-08-27,0.0,458.91,28.04,10.51,716.35,0.21718498002663117
2009-08-28,0.0,359.66,21.94,10.13,869.3,0.2088317115640684
2009-08-29,0.0,330.36,20.42,10.02,910.43,0.21718498002663117
2009-08-30,0.0,415.46,23.32,9.27,728.41,0.21718498002663117
2009-08-31,0.0,400.03,24.42,11.02,840.51,0.2088317115640684
2009-09-01,0.0,344.0,21.74,10.89,933.09,0.2088317115640684
2009-09-02,0.0,431.91,24.74,9.3,707.15,0.20047844310150567
2009-09-03,0.0,375.52,21.43,9.3,715.89,0.20047844310150567
2009-09-04,0.0,416.59,22.9,8.83,525.61,0.19212517463894294
2009-09-05,18.52,185.88,16.65,9.1,918.07,0.24224478541431935
2009-09-06,22.79,87.79,11.93,8.58,1120.3,0.37589708081532314
2009-09-07,16.49,229.2,15.3,6.43,956.62,0.5847287923793916
2009-09-08,0.0,412.96,19.6,4.39,698.75,0.40095688620301134
2009-09-09,0.0,377.59,21.12,7.91,885.0,0.317424201577384
2009-09-10,0.0,411.78,25.32,9.34,876.66,0.2756578592645703
2009-09-11,0.0,414.31,28.84,11.63,983.64,0.25895132233944484
2009-09-12,0.0,387.86,28.71,12.94,1104.45,0.24224478541431935
2009-09-13,0.0,311.01,22.82,11.51,1170.9,0.2338915169517566
2009-09-14,0.0,255.99,19.41,10.52,1205.83,0.2338915169517566
2009-09-15,0.0,381.11,23.94,8.65,882.13,0.22553824848919388
2009-09-16,0.0,306.12,20.8,9.66,1059.55,0.22553824848919388
2009-09-17,0.0,351.24,20.21,7.09,857.05,0.21718498002663117
2009-09-18,0.0,405.38,25.24,7.6,760.27,0.21718498002663117
2009-09-19,2.03,266.09,17.05,6.55,889.66,0.22553824848919388
2009-09-20,0.0,354.83,17.66,4.26,673.93,0.25895132233944484
2009-09-21,0.0,397.41,24.28,6.89,705.68,0.25895132233944484
2009-09-22,0.0,402.36,29.28,9.86,823.33,0.21718498002663117
2009-09-23,0.0,378.26,28.23,11.08,938.26,0.20047844310150567
2009-09-24,0.0,320.79,21.49,8.69,920.99,0.20047844310150567
2009-09-25,0.0,365.65,23.65,7.73,801.57,0.19212517463894294
2009-09-26,0.0,329.96,20.76,7.52,852.23,0.19212517463894294
2009-09-27,0.0,374.24,22.57,5.64,694.34,0.19212517463894294
2009-09-28,1.57,293.57,17.37,4.97,774.11,0.1837719061763802
2009-09-29,11.84,119.04,9.35,3.68,800.67,0.21718498002663117
2009-09-30,11.27,106.93,8.64,3.72,802.81,0.3257774700399467
2009-10-01,6.84,175.45,13.31,4.78,861.51,0.38425034927788587
2009-10-02,3.7,137.8,10.51,3.94,814.23,0.317424201577384
2009-10-03,6.06,149.94,8.0,1.01,662.04,0.3007176646522585
2009-10-04,4.39,148.26,8.89,2.15,714.83,0.30907093311482126
2009-10-05,0.0,291.64,11.96,0.83,650.22,0.3257774700399467
2009-10-06,0.0,338.65,15.61,0.45,623.91,0.3007176646522585
2009-10-07,0.0,309.6,15.61,2.26,718.07,0.2673045908020076
2009-10-08,0.0,283.26,14.73,3.02,757.44,0.2505980538768821
2009-10-09,0.0,290.24,14.93,2.61,735.04,0.24224478541431935
2009-10-10,0.0,274.21,12.19,0.9,653.4,0.2338915169517566
2009-10-11,0.0,268.48,10.75,-0.17,603.76,0.22553824848919388
2009-10-12,0.0,277.11,11.0,-0.33,596.41,0.21718498002663117
2009-10-13,4.45,204.57,10.64,1.02,663.05,0.21718498002663117
2009-10-14,20.36,115.66,11.49,5.52,906.88,0.2756578592645703
2009-10-15,7.47,140.87,14.59,7.27,1021.36,0.40095688620301134
2009-10-16,2.74,218.86,19.29,8.08,1086.48,0.3424840069650722
2009-10-17,6.09,200.58,16.85,7.78,1063.36,0.3424840069650722
2009-10-18,10.47,127.56,13.76,7.67,1054.87,0.6097885977670798
2009-10-19,0.13,176.21,11.83,5.15,892.5,0.49284283929120143
2009-10-20,4.32,222.44,13.6,2.8,753.0,0.42601669159069955
2009-10-21,9.26,109.63,11.07,5.6,909.58,0.4093101546655741
2009-10-22,11.9,158.25,12.0,4.43,842.57,0.49284283929120143
2009-10-23,16.22,102.54,10.65,5.86,930.16,0.6181418662296425
2009-10-24,20.59,170.9,10.47,2.09,717.02,1.5704144709617944
2009-10-25,0.0,248.4,11.05,1.42,677.43,0.88544645703165
2009-10-26,21.3,170.99,11.02,2.4,728.64,1.804305987913551
