Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-07-18,0.0,342.76,27.71,14.95,1033.28,0.08921016590701913
1984-07-19,0.0,476.19,29.61,10.41,538.61,0.08363453053783043
1984-07-20,0.0,476.74,27.4,8.18,461.03,0.07805889516864173
1984-07-21,0.0,406.59,23.56,8.27,566.53,0.08363453053783043
1984-07-22,0.0,466.69,27.29,8.7,489.21,0.08363453053783043
1984-07-23,0.0,479.29,26.86,7.62,440.58,0.07805889516864173
1984-07-24,0.0,495.81,29.35,8.77,456.9,0.08363453053783043
1984-07-25,0.0,428.43,26.74,10.4,575.84,0.07805889516864173
1984-07-26,0.0,519.56,27.02,4.77,324.14,0.07805889516864173
1984-07-27,0.0,493.36,26.52,6.3,377.51,0.07805889516864173
1984-07-28,0.0,443.5,26.01,8.87,503.95,0.07805889516864173
1984-07-29,0.0,513.93,29.94,7.58,388.37,0.07248325979945304
1984-07-30,0.0,519.27,30.21,7.27,371.94,0.07248325979945304
1984-07-31,0.0,479.52,29.49,9.77,441.81,0.07805889516864173
1984-08-01,0.0,384.99,24.71,10.55,475.34,0.09478580127620782
1984-08-02,0.0,396.56,24.7,10.11,450.4,0.08921016590701913
1984-08-03,0.0,430.33,24.77,8.57,403.37,0.08921016590701913
1984-08-04,0.0,459.88,25.56,7.65,376.05,0.07805889516864173
1984-08-05,0.0,435.15,25.4,8.89,413.02,0.07805889516864173
1984-08-06,0.0,481.85,26.7,7.14,363.73,0.07248325979945304
1984-08-07,0.0,522.58,29.69,6.27,340.93,0.07248325979945304
1984-08-08,0.0,523.69,31.39,7.39,373.52,0.06690762443026435
1984-08-09,0.0,491.79,31.8,10.59,468.13,0.06690762443026435
1984-08-10,0.0,495.06,31.33,9.77,439.41,0.061331989061075655
1984-08-11,0.0,486.29,28.27,7.57,376.47,0.061331989061075655
1984-08-12,0.0,460.23,25.73,7.01,360.38,0.061331989061075655
1984-08-13,0.0,467.49,24.68,5.48,327.17,0.06690762443026435
1984-08-14,0.0,495.76,27.17,5.66,330.37,0.061331989061075655
1984-08-15,0.0,507.64,28.63,5.73,330.59,0.061331989061075655
1984-08-16,0.0,481.59,27.46,6.8,356.99,0.061331989061075655
1984-08-17,0.0,470.31,27.62,7.57,376.47,0.061331989061075655
1984-08-18,0.0,458.68,26.37,7.09,366.48,0.061331989061075655
1984-08-19,0.0,451.39,25.52,6.73,353.42,0.061331989061075655
1984-08-20,0.0,505.25,29.11,5.2,319.2,0.061331989061075655
1984-08-21,0.0,485.8,28.56,6.37,345.07,0.05575635369188696
1984-08-22,0.0,466.3,27.42,6.79,355.18,0.05519879015496809
1984-08-23,0.0,429.92,24.73,6.77,356.6,0.05575635369188696
1984-08-24,0.0,437.21,24.21,5.67,330.12,0.061331989061075655
1984-08-25,0.0,438.14,25.44,6.74,354.14,0.061331989061075655
1984-08-26,0.0,455.31,27.24,7.05,359.81,0.05519879015496809
1984-08-27,0.0,459.66,28.09,7.26,369.19,0.05241097247037374
1984-08-28,0.0,479.68,28.84,6.01,336.79,0.05185340893345487
1984-08-29,0.0,462.31,29.13,7.7,378.31,0.05408366308113034
1984-08-30,6.2,283.74,25.64,9.91,446.67,0.06690762443026435
1984-08-31,11.76,237.41,19.07,6.48,491.77,0.08363453053783043
1984-09-01,0.0,412.67,21.09,3.39,307.77,0.07248325979945304
1984-09-02,0.0,464.85,26.48,4.21,298.22,0.06690762443026435
1984-09-03,0.0,462.31,27.29,4.9,313.27,0.061331989061075655
1984-09-04,0.0,463.46,27.46,4.59,305.72,0.05575635369188696
1984-09-05,0.0,427.81,25.03,5.25,321.2,0.053526099544211475
1984-09-06,0.0,381.4,22.08,5.58,326.17,0.05575635369188696
1984-09-07,0.0,373.77,22.93,6.81,359.59,0.05575635369188696
1984-09-08,0.0,420.07,27.07,7.58,376.47,0.05575635369188696
1984-09-09,0.0,405.09,27.07,8.58,405.98,0.053526099544211475
1984-09-10,0.0,429.04,24.47,4.12,295.13,0.05296853600729261
1984-09-11,0.0,403.38,22.5,4.09,290.96,0.05408366308113034
1984-09-12,0.0,425.99,20.91,0.59,223.92,0.05519879015496809
1984-09-13,0.0,460.99,25.13,0.6,226.58,0.05408366308113034
1984-09-14,0.0,430.92,24.43,3.0,270.0,0.05575635369188696
1984-09-15,0.0,385.22,23.54,5.74,330.6,0.061331989061075655
1984-09-16,0.0,441.36,27.41,4.1,294.67,0.05575635369188696
1984-09-17,0.0,446.07,30.32,5.67,329.83,0.05241097247037374
1984-09-18,0.0,405.24,28.29,7.79,382.34,0.051295845396536
1984-09-19,3.0,261.85,27.54,11.0,480.48,0.05575635369188696
1984-09-20,13.14,198.1,21.96,10.4,509.59,0.10036143664539653
1984-09-21,0.0,315.35,17.59,3.58,356.99,0.07248325979945304
1984-09-22,0.0,319.88,16.25,1.94,324.74,0.06690762443026435
1984-09-23,0.0,319.54,14.93,0.64,308.02,0.06690762443026435
1984-09-24,0.0,351.02,15.81,-0.5,252.13,0.06690762443026435
1984-09-25,0.0,401.65,18.32,-2.24,187.66,0.06690762443026435
1984-09-26,0.0,415.34,20.89,-1.73,189.06,0.061331989061075655
1984-09-27,0.0,424.36,23.89,-0.49,205.97,0.061331989061075655
1984-09-28,0.0,422.04,25.6,0.75,229.06,0.05575635369188696
1984-09-29,0.0,397.65,23.76,1.69,244.88,0.05464122661804922
1984-09-30,0.0,300.63,18.8,4.27,403.17,0.05575635369188696
1984-10-01,0.0,267.81,16.17,3.49,450.71,0.061331989061075655
1984-10-02,0.0,375.99,22.74,2.16,257.46,0.061331989061075655
1984-10-03,0.0,374.79,23.15,2.39,262.52,0.061331989061075655
1984-10-04,0.0,272.42,17.57,4.41,469.74,0.061331989061075655
1984-10-05,0.0,264.58,17.25,4.53,496.04,0.06690762443026435
1984-10-06,0.0,318.13,20.83,4.48,389.4,0.06690762443026435
1984-10-07,0.0,332.93,23.35,5.56,379.95,0.061331989061075655
1984-10-08,0.0,265.06,20.11,6.87,555.43,0.061331989061075655
1984-10-09,0.0,306.68,18.39,2.51,367.93,0.06690762443026435
1984-10-10,22.89,148.74,14.44,4.79,757.38,0.07805889516864173
1984-10-11,11.42,127.37,10.43,2.36,726.02,0.10593707201458522
1984-10-12,4.58,156.89,11.66,1.59,685.65,0.08363453053783043
1984-10-13,3.05,155.71,13.54,3.6,795.36,0.08921016590701913
1984-10-14,3.33,161.18,9.61,-0.06,607.64,0.08921016590701913
1984-10-15,4.34,163.14,8.99,-1.16,561.78,0.07805889516864173
1984-10-16,8.12,125.48,7.09,-0.33,597.57,0.09478580127620782
1984-10-17,9.03,148.6,6.39,-2.33,516.58,0.10593707201458522
1984-10-18,6.09,161.29,6.59,-2.88,494.94,0.08921016590701913
1984-10-19,10.66,122.65,7.58,0.6,639.34,0.09478580127620782
1984-10-20,5.54,109.76,8.19,1.97,708.43,0.10036143664539653
1984-10-21,0.0,202.11,10.2,1.34,672.36,0.09478580127620782
1984-10-22,0.0,268.78,12.92,0.08,613.82,0.08921016590701913
1984-10-23,0.0,301.03,15.61,-0.27,600.0,0.08363453053783043
1984-10-24,0.0,281.87,16.19,1.61,691.9,0.08363453053783043
1984-10-25,0.0,284.12,15.59,0.91,650.46,0.08921016590701913
1984-10-26,6.75,165.69,12.66,2.5,731.7,0.09478580127620782
1984-10-27,0.0,214.21,6.84,-2.44,512.23,0.09478580127620782
1984-10-28,12.22,114.17,6.09,-0.03,613.3,0.11708834275296262
1984-10-29,0.0,179.92,7.62,0.45,632.27,0.12266397812215131
1984-10-30,0.0,245.36,8.89,-1.63,543.15,0.10593707201458522
1984-10-31,0.0,238.92,8.62,-1.61,545.89,0.10036143664539653
1984-11-01,0.0,280.55,10.93,-2.43,512.86,0.10036143664539653
1984-11-02,33.4,138.97,10.25,2.86,753.72,0.3122355806745669
1984-11-03,16.13,132.72,7.56,0.66,642.43,0.28993303919781216
1984-11-04,8.85,155.84,8.85,0.46,631.95,0.19514723792160435
1984-11-05,0.0,234.12,10.39,0.64,636.08,0.1338152488605287
1984-11-06,11.41,150.1,8.07,0.27,627.15,0.18399596718322694
1984-11-07,0.0,145.59,7.26,1.93,701.28,0.16169342570647216
1984-11-08,15.39,77.72,5.08,1.47,676.64,0.21187414402917043
1984-11-09,21.79,120.39,4.61,-1.13,565.42,0.29550867456700086
1984-11-10,14.86,157.66,7.42,-0.74,585.05,0.49623154785779394
1984-11-11,33.49,101.92,7.31,2.42,730.67,0.4516264649042843
1984-11-12,37.77,50.33,6.2,4.01,815.47,2.5647922698267998
1984-11-13,16.92,75.02,6.61,3.15,767.78,1.5611779033728348
1984-11-14,7.28,143.81,6.0,-1.17,562.93,1.1151270738377392
1984-11-15,0.0,203.01,6.55,-1.13,565.97,0.6133198906107565
1984-11-16,0.0,224.67,9.96,0.66,636.04,0.41259701731996345
1984-11-17,10.04,154.6,8.86,0.42,633.99,0.34011375752051043
1984-11-18,9.11,133.84,7.91,1.06,659.97,0.3679919343664539
1984-11-19,5.0,143.44,6.77,-0.81,577.64,0.3233868514129443
1984-11-20,15.45,104.04,6.65,1.52,680.47,0.5575635369188696
1984-11-21,7.46,114.75,4.09,-1.55,547.71,0.7805889516864174
1984-11-22,0.0,251.6,6.54,-5.8,399.94,0.5575635369188696
1984-11-23,17.69,179.79,6.93,-4.17,450.11,0.5073828185961713
1984-11-24,14.33,128.06,2.75,-3.42,477.6,0.6133198906107565
1984-11-25,5.65,145.6,2.28,-4.73,432.68,0.5575635369188696
1984-11-26,9.53,175.03,1.76,-6.95,365.35,0.47392900638103913
1984-11-27,35.47,158.85,3.76,-3.83,465.15,3.8471884047402
1984-11-28,36.72,115.58,4.3,-0.79,578.68,6.913787857793983
1984-11-29,4.96,196.84,4.51,-3.19,484.97,3.3453812215132173
1984-11-30,10.1,138.28,6.01,-0.33,598.55,1.8399596718322695
1984-12-01,0.0,258.84,3.66,-7.64,346.87,1.449665195989061
1984-12-02,5.94,175.16,2.62,-6.63,376.16,1.170883427529626
1984-12-03,6.02,171.98,5.3,-4.02,459.33,1.0593707201458522
1984-12-04,0.0,207.31,5.74,-2.01,527.76,0.9478580127620783
1984-12-05,0.0,230.27,6.56,-2.85,495.85,0.8363453053783043
1984-12-06,0.0,227.21,6.55,-2.78,498.75,0.7248325979945305
1984-12-07,0.0,237.58,7.13,-3.46,469.72,0.6690762443026435
1984-12-08,0.0,213.89,4.91,-3.81,463.12,0.6690762443026435
1984-12-09,0.0,203.31,6.44,-1.93,534.47,0.6690762443026435
1984-12-10,9.97,105.51,4.62,-0.6,585.47,0.7248325979945305
1984-12-11,10.18,136.88,3.19,-4.06,457.51,0.7248325979945305
1984-12-12,7.5,113.24,3.64,-2.23,521.53,0.7248325979945305
1984-12-13,0.0,129.45,3.6,-1.42,552.31,0.7248325979945305
1984-12-14,0.0,216.75,3.36,-6.71,370.02,0.6690762443026435
1984-12-15,8.92,142.85,1.71,-5.99,396.41,0.6690762443026435
1984-12-16,0.0,194.96,2.2,-5.64,403.77,0.6133198906107565
1984-12-17,0.0,176.14,1.06,-5.71,402.33,0.5352609954421148
1984-12-18,6.79,115.81,2.2,-3.75,461.19,0.5073828185961713
1984-12-19,0.0,228.2,0.89,-9.38,298.8,0.4627777356426618
1984-12-20,0.0,217.23,-0.86,-10.24,278.29,0.4293239234275296
1984-12-21,2.0,232.15,2.49,-8.07,336.97,0.4014457465815861
1984-12-22,0.0,237.26,4.73,-6.83,366.64,0.37356756973564265
1984-12-23,0.0,223.69,2.97,-6.84,369.87,0.35126502825888783
1984-12-24,0.0,227.81,3.77,-6.35,379.35,0.34011375752051043
1984-12-25,0.0,229.31,2.64,-7.73,340.67,0.34011375752051043
1984-12-26,0.0,203.49,4.01,-4.52,440.52,0.3345381221513217
1984-12-27,0.0,219.16,3.13,-6.53,377.31,0.3178112160437557
1984-12-28,1.03,170.9,2.87,-4.03,453.56,0.3122355806745669
1984-12-29,0.0,161.4,3.6,-2.83,497.44,0.29550867456700086
1984-12-30,9.0,120.17,4.13,-2.32,518.75,0.3178112160437557
1984-12-31,4.5,140.78,3.87,-2.57,508.09,0.29550867456700086
1985-01-01,0.0,219.61,4.5,-9.34,301.2,0.28993303919781216
1985-01-02,0.0,210.79,4.99,-7.76,340.2,0.28993303919781216
1985-01-03,0.0,210.37,7.28,-5.5,407.62,0.28435740382862346
1985-01-04,0.0,207.35,7.1,-5.25,415.75,0.2732061330902461
1985-01-05,0.0,187.37,7.08,-3.5,474.93,0.2732061330902461
1985-01-06,0.0,170.04,8.48,-0.8,578.01,0.28435740382862346
1985-01-07,0.0,87.07,5.47,1.02,656.07,0.29550867456700086
1985-01-08,0.0,103.37,7.37,2.0,712.25,0.29550867456700086
1985-01-09,0.0,150.24,7.08,-0.83,573.63,0.29550867456700086
1985-01-10,0.0,173.0,5.25,-3.91,455.74,0.28435740382862346
1985-01-11,0.0,190.99,5.51,-4.74,432.72,0.2676304977210574
1985-01-12,0.0,207.23,6.79,-4.76,439.81,0.25647922698268
1985-01-13,0.0,219.79,6.15,-6.28,378.88,0.2509035916134913
1985-01-14,0.0,222.42,7.59,-5.0,428.27,0.24532795624430262
1985-01-15,0.0,235.45,9.63,-4.31,443.59,0.23417668550592524
1985-01-16,0.0,246.55,12.06,-3.29,478.28,0.2286010501367365
1985-01-17,0.0,244.17,12.54,-2.33,520.0,0.2286010501367365
1985-01-18,0.0,236.25,11.5,-2.25,520.0,0.23417668550592524
1985-01-19,0.0,203.96,9.19,-1.5,560.0,0.23975232087511392
1985-01-20,0.0,224.31,10.29,-2.0,530.67,0.23417668550592524
1985-01-21,0.0,268.11,11.35,-6.25,384.53,0.23417668550592524
1985-01-22,0.0,238.75,7.25,-5.88,396.14,0.2286010501367365
1985-01-23,0.0,245.3,8.33,-5.18,421.05,0.22302541476754784
1985-01-24,0.0,240.14,8.8,-4.05,440.0,0.21187414402917043
1985-01-25,0.0,249.9,7.97,-5.5,409.97,0.20629850865998173
1985-01-26,0.0,226.09,6.96,-4.3,441.21,0.20072287329079305
1985-01-27,0.0,242.22,4.82,-7.36,349.75,0.19514723792160435
1985-01-28,3.36,175.57,5.58,-5.49,406.53,0.18957160255241565
1985-01-29,0.0,229.96,5.9,-4.54,437.67,0.18957160255241565
1985-01-30,0.0,252.33,4.22,-7.52,346.69,0.17842033181403827
1985-01-31,2.58,192.31,5.09,-4.75,433.74,0.17842033181403827
1985-02-01,5.83,188.28,2.9,-7.55,347.91,0.17842033181403827
1985-02-02,3.66,161.29,2.75,-5.57,406.61,0.17842033181403827
1985-02-03,1.21,173.4,4.07,-3.01,480.0,0.17842033181403827
1985-02-04,0.0,336.68,2.75,-14.34,204.66,0.17284469644484957
1985-02-05,0.0,297.6,2.54,-10.18,288.3,0.16726906107566086
1985-02-06,0.0,278.72,5.28,-6.25,386.12,0.16726906107566086
1985-02-07,17.78,166.27,5.18,-3.32,482.97,0.28435740382862346
1985-02-08,16.75,160.95,3.5,-4.63,436.15,0.6690762443026435
1985-02-09,10.97,142.99,2.71,-4.32,445.11,0.51295845396536
1985-02-10,6.69,244.24,3.22,-10.29,281.42,0.41817265268915216
1985-02-11,14.13,226.45,5.99,-5.87,398.85,0.6133198906107565
1985-02-12,17.42,170.21,8.22,0.13,618.3,1.7284469644484957
1985-02-13,0.0,324.33,11.7,-1.76,537.54,1.449665195989061
1985-02-14,0.0,350.72,12.59,-3.29,479.71,1.0593707201458522
1985-02-15,2.0,277.93,11.03,0.51,635.77,0.8921016590701913
1985-02-16,0.0,297.43,10.37,-0.89,575.65,0.7805889516864174
1985-02-17,0.0,353.95,11.0,-4.23,450.68,0.6690762443026435
1985-02-18,0.0,370.9,12.76,-4.45,441.33,0.5575635369188696
1985-02-19,2.7,275.23,9.01,-4.37,445.24,0.5296853600729261
1985-02-20,2.2,271.21,6.57,-3.44,476.25,0.47392900638103913
1985-02-21,0.0,324.53,9.61,-2.47,509.75,0.42374828805834086
1985-02-22,0.0,356.2,11.52,-2.48,511.59,0.3902944758432087
1985-02-23,0.0,379.54,13.24,-2.86,494.76,0.3679919343664539
1985-02-24,0.0,348.51,12.15,-1.04,568.78,0.35126502825888783
1985-02-25,0.0,329.78,8.85,-2.96,492.41,0.34011375752051043
1985-02-26,0.0,357.13,9.69,-3.59,465.0,0.3289624867821331
1985-02-27,0.0,384.04,13.42,-2.29,520.0,0.3178112160437557
1985-02-28,0.0,407.47,15.84,-3.04,484.79,0.30108430993618956
1985-03-01,5.81,248.22,10.96,-1.0,569.66,0.3289624867821331
1985-03-02,6.63,236.7,7.13,-3.68,463.83,0.30665994530537827
1985-03-03,0.0,377.58,5.83,-8.22,327.85,0.29550867456700086
1985-03-04,6.34,238.57,4.36,-6.09,391.42,0.30665994530537827
1985-03-05,3.56,216.49,3.26,-5.73,400.53,0.29550867456700086
1985-03-06,3.12,249.08,3.33,-6.9,364.83,0.28993303919781216
1985-03-07,0.0,299.98,4.16,-4.77,431.42,0.2787817684594348
1985-03-08,0.0,406.23,7.49,-6.41,379.59,0.2620548623518687
1985-03-09,0.0,448.82,12.17,-5.63,395.74,0.25647922698268
1985-03-10,0.0,430.47,12.22,-3.86,457.33,0.24532795624430262
1985-03-11,0.0,426.82,13.21,-3.21,478.48,0.23975232087511392
1985-03-12,0.0,375.56,9.86,-2.88,492.79,0.23417668550592524
1985-03-13,0.0,456.75,13.69,-5.18,406.44,0.2286010501367365
1985-03-14,0.0,447.28,13.69,-4.24,437.2,0.2286010501367365
1985-03-15,0.0,468.78,16.51,-3.97,433.13,0.22302541476754784
1985-03-16,0.0,442.05,14.9,-2.44,494.96,0.21744977939835913
1985-03-17,0.0,376.53,12.93,-0.33,596.43,0.21744977939835913
1985-03-18,0.0,397.38,13.51,-0.92,566.49,0.21744977939835913
1985-03-19,0.0,437.67,14.23,-2.65,491.06,0.21187414402917043
1985-03-20,0.0,394.84,12.19,-1.75,537.46,0.20629850865998173
1985-03-21,1.91,356.04,7.63,-5.25,416.07,0.20629850865998173
1985-03-22,0.1,373.74,5.65,-6.66,370.02,0.20629850865998173
1985-03-23,5.41,207.23,7.78,-0.74,582.81,0.21187414402917043
1985-03-24,11.59,214.75,6.96,-1.74,539.19,0.2286010501367365
1985-03-25,0.17,309.37,4.15,-5.1,419.18,0.20629850865998173
1985-03-26,22.36,218.98,2.39,-5.73,402.22,0.2620548623518687
1985-03-27,26.59,135.44,0.73,-3.98,456.94,0.28993303919781216
1985-03-28,14.69,263.03,3.88,-5.77,400.11,0.28993303919781216
1985-03-29,0.0,378.91,5.28,-5.13,426.09,0.34011375752051043
1985-03-30,0.0,462.18,9.84,-4.14,455.16,0.47950464175022783
1985-03-31,0.0,448.62,14.34,0.72,645.18,0.8363453053783043
1985-04-01,0.0,505.8,18.41,0.52,631.05,1.449665195989061
1985-04-02,0.0,530.48,21.45,0.48,630.58,1.8957160255241565
1985-04-03,0.0,490.46,17.73,0.98,652.78,1.5054215496809478
1985-04-04,0.0,483.18,17.74,1.36,673.16,1.0593707201458522
1985-04-05,0.0,524.56,21.01,0.65,636.26,0.8363453053783043
1985-04-06,0.0,536.91,22.62,0.3,621.04,0.7248325979945305
1985-04-07,0.0,499.6,20.82,2.4,724.94,0.6133198906107565
1985-04-08,0.0,533.64,21.55,0.04,609.14,0.5408366308113034
1985-04-09,0.0,539.38,23.34,0.79,637.22,0.49065591248860524
1985-04-10,0.0,478.48,19.26,2.53,731.54,0.4516264649042843
1985-04-11,0.0,379.29,16.12,4.26,827.29,0.41259701731996345
1985-04-12,0.0,523.67,20.87,0.14,609.55,0.37356756973564265
1985-04-13,0.0,529.15,23.73,1.96,689.7,0.34568939288969913
1985-04-14,0.0,535.96,24.67,1.84,679.9,0.3345381221513217
1985-04-15,0.0,472.07,17.98,1.4,680.64,0.3233868514129443
1985-04-16,0.0,389.75,15.83,3.44,787.37,0.3178112160437557
1985-04-17,0.0,357.82,13.41,2.51,734.02,0.30108430993618956
1985-04-18,9.24,267.81,9.66,-0.94,572.14,0.30108430993618956
1985-04-19,7.68,259.33,6.89,-3.09,489.35,0.29550867456700086
1985-04-20,2.58,319.93,7.69,-3.26,486.17,0.28435740382862346
1985-04-21,3.04,198.94,7.4,0.22,623.66,0.2787817684594348
1985-04-22,4.62,332.13,10.76,-2.95,492.54,0.2620548623518687
1985-04-23,4.25,287.11,12.14,0.8,649.32,0.25647922698268
1985-04-24,0.0,410.66,10.12,-2.17,521.45,0.23975232087511392
1985-04-25,0.0,423.44,9.93,-2.92,495.1,0.23417668550592524
1985-04-26,0.0,491.45,14.92,-1.87,536.14,0.23417668550592524
1985-04-27,0.0,508.5,18.47,-0.04,607.57,0.2286010501367365
1985-04-28,0.0,468.59,17.11,1.07,658.75,0.22302541476754784
1985-04-29,0.0,467.65,19.21,3.0,759.77,0.21187414402917043
1985-04-30,0.0,531.12,21.41,0.29,619.05,0.20629850865998173
1985-05-01,0.0,496.25,21.28,2.78,746.54,0.20072287329079305
1985-05-02,0.0,489.74,19.29,1.58,684.19,0.20072287329079305
1985-05-03,0.0,436.61,16.29,1.81,695.87,0.20072287329079305
1985-05-04,0.0,498.84,14.75,-2.93,490.65,0.19514723792160435
1985-05-05,0.0,516.54,17.09,-1.96,529.13,0.19514723792160435
1985-05-06,0.0,497.38,16.75,-0.76,580.13,0.18957160255241565
1985-05-07,0.0,437.89,14.53,0.49,639.26,0.18957160255241565
1985-05-08,0.0,494.44,14.26,-2.54,508.25,0.18399596718322694
1985-05-09,0.0,469.41,13.23,-2.0,526.96,0.17842033181403827
1985-05-10,0.0,445.36,13.45,-0.46,590.23,0.18399596718322694
1985-05-11,0.0,424.25,12.52,-0.43,591.33,0.17842033181403827
1985-05-12,0.0,529.15,16.9,-1.95,487.01,0.17284469644484957
1985-05-13,0.0,541.37,19.54,-0.39,510.54,0.16726906107566086
1985-05-14,0.0,508.98,19.28,2.05,590.93,0.16169342570647216
1985-05-15,0.0,544.87,21.32,1.06,522.63,0.16169342570647216
1985-05-16,0.0,526.12,21.65,2.65,591.01,0.16169342570647216
1985-05-17,0.0,418.3,16.4,3.34,712.78,0.16169342570647216
1985-05-18,0.0,497.67,21.04,3.68,649.01,0.15611779033728346
1985-05-19,0.0,512.24,21.53,2.95,609.72,0.14496651959890608
1985-05-20,0.0,494.34,20.35,2.79,618.53,0.14496651959890608
1985-05-21,0.0,539.91,23.75,2.09,542.68,0.1393908842297174
1985-05-22,0.0,536.18,25.36,3.63,586.92,0.1338152488605287
1985-05-23,0.0,433.86,22.61,7.4,865.24,0.1393908842297174
1985-05-24,0.0,410.99,21.47,7.36,900.16,0.1393908842297174
1985-05-25,0.0,368.49,19.12,6.93,922.32,0.1393908842297174
1985-05-26,0.0,417.16,19.52,5.4,789.54,0.1393908842297174
1985-05-27,0.0,413.34,18.15,4.39,741.04,0.1338152488605287
1985-05-28,7.38,270.01,16.47,4.9,865.87,0.14496651959890608
1985-05-29,0.0,374.11,12.71,0.98,633.3,0.14496651959890608
1985-05-30,0.0,434.53,14.2,0.13,566.05,0.1338152488605287
1985-05-31,6.93,286.37,13.99,2.1,715.17,0.16169342570647216
1985-06-01,4.76,260.29,11.39,1.04,663.23,0.15611779033728346
1985-06-02,3.02,350.93,15.9,0.29,615.95,0.15611779033728346
1985-06-03,0.0,481.67,17.71,1.58,577.51,0.1338152488605287
1985-06-04,0.0,404.32,18.51,5.95,837.29,0.1338152488605287
1985-06-05,0.0,350.47,17.58,7.16,954.13,0.12823961349134
1985-06-06,6.78,266.42,19.3,8.55,1106.58,0.12823961349134
1985-06-07,0.0,381.59,22.16,10.5,1136.13,0.1338152488605287
1985-06-08,0.0,442.69,20.05,6.21,805.14,0.1338152488605287
1985-06-09,0.0,531.06,22.0,2.96,582.35,0.12266397812215131
1985-06-10,0.0,547.37,24.58,3.66,584.6,0.11151270738377392
1985-06-11,0.0,563.19,26.94,3.76,563.57,0.10593707201458522
1985-06-12,0.0,540.28,28.24,7.1,719.13,0.10036143664539653
1985-06-13,0.0,541.57,27.26,6.05,671.54,0.10036143664539653
1985-06-14,0.0,507.83,25.33,7.0,761.35,0.09478580127620782
1985-06-15,0.0,474.06,24.06,7.91,851.32,0.09478580127620782
1985-06-16,0.0,511.02,27.69,8.64,833.95,0.08921016590701913
1985-06-17,0.0,552.49,31.9,8.44,754.97,0.08363453053783043
1985-06-18,0.0,543.83,32.49,9.66,827.92,0.07805889516864173
1985-06-19,0.0,508.79,31.12,11.38,972.66,0.07805889516864173
1985-06-20,0.0,421.3,26.91,12.55,1192.87,0.07248325979945304
1985-06-21,0.0,518.79,27.69,7.99,783.96,0.06690762443026435
1985-06-22,0.0,534.54,28.3,7.18,702.31,0.06690762443026435
1985-06-23,0.0,500.34,26.9,8.48,761.73,0.06690762443026435
1985-06-24,0.0,504.21,20.99,2.73,540.9,0.07248325979945304
1985-06-25,0.0,525.5,22.75,2.91,450.75,0.07248325979945304
1985-06-26,0.0,566.48,25.85,2.08,278.73,0.06690762443026435
1985-06-27,0.0,541.95,25.36,4.01,293.52,0.06690762443026435
1985-06-28,0.0,556.4,26.4,3.17,274.54,0.061331989061075655
1985-06-29,0.0,512.71,23.64,4.19,298.45,0.061331989061075655
1985-06-30,0.0,512.2,22.31,2.74,276.32,0.061331989061075655
1985-07-01,0.0,533.8,26.83,4.93,314.15,0.061331989061075655
1985-07-02,0.0,538.0,28.74,6.13,341.26,0.05575635369188696
1985-07-03,0.0,535.45,28.75,6.17,341.26,0.05296853600729261
1985-07-04,0.0,493.4,27.43,8.0,390.7,0.049623154785779396
1985-07-05,0.0,514.28,27.5,6.32,341.63,0.04739290063810391
1985-07-06,0.0,508.1,28.21,7.19,366.07,0.04795046417502278
1985-07-07,0.0,515.48,29.03,7.11,362.47,0.04460508295350957
1985-07-08,0.0,529.25,29.15,5.78,332.65,0.04293239234275296
1985-07-09,0.0,525.71,30.03,6.79,356.43,0.040702138195077474
1985-07-10,0.0,501.32,29.21,8.0,390.18,0.03958701112123973
1985-07-11,0.0,454.36,28.29,10.23,483.68,0.03958701112123973
1985-07-12,0.0,448.58,28.64,10.91,506.39,0.039029447584320864
1985-07-13,0.0,451.71,28.01,10.12,495.05,0.037914320510483136
1985-07-14,0.0,473.73,28.71,9.49,450.43,0.036799193436645394
1985-07-15,0.0,463.92,28.62,9.95,464.93,0.035126502825888785
1985-07-16,0.0,429.91,27.41,10.63,535.5,0.03456893928896991
1985-07-17,0.0,451.35,28.47,10.62,501.45,0.03401137575205104
1985-07-18,0.0,512.71,31.22,9.11,419.39,0.03233868514129443
1985-07-19,0.0,521.17,31.94,8.91,416.1,0.030665994530537827
1985-07-20,0.0,498.74,31.1,9.83,444.48,0.028993303919781218
1985-07-21,0.0,413.59,28.15,12.31,531.2,0.02787817684594348
1985-07-22,0.0,381.14,27.29,13.15,556.14,0.02732061330902461
1985-07-23,0.0,438.85,27.15,10.12,454.67,0.026763049772105738
