Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,297.19,12.0,-11.02,268.66,0.05619547318159131
1981-01-13,0.0,285.44,14.81,-5.96,397.91,0.07888979888954165
1981-01-14,0.0,246.32,11.65,-3.76,462.62,0.08105116324267977
1981-01-15,0.0,267.69,9.54,-7.84,333.89,0.07888979888954165
1981-01-16,0.44,227.63,3.96,-9.53,293.96,0.07348638800669632
1981-01-17,0.02,235.88,3.04,-10.34,281.09,0.07564775235983445
1981-01-18,0.0,259.31,7.44,-7.99,333.04,0.07672843453640352
1981-01-19,0.0,172.64,7.84,-1.34,555.63,0.08213184541924883
1981-01-20,0.0,225.45,9.52,-3.06,484.97,0.08429320977238695
1981-01-21,0.0,264.22,9.97,-5.6,408.2,0.08429320977238695
1981-01-22,0.0,312.77,15.21,-6.64,360.0,0.08213184541924883
1981-01-23,0.0,324.02,20.28,-4.68,438.66,0.08429320977238695
1981-01-24,0.0,317.59,23.34,-0.83,577.62,0.08213184541924883
1981-01-25,0.0,275.92,19.12,2.03,707.25,0.08105116324267977
1981-01-26,0.0,283.82,12.55,-4.45,444.92,0.08105116324267977
1981-01-27,0.0,312.3,13.73,-6.56,360.0,0.08213184541924883
1981-01-28,0.0,310.23,14.89,-4.93,436.3,0.08429320977238695
1981-01-29,0.0,287.98,11.28,-5.39,410.4,0.08429320977238695
1981-01-30,0.0,159.27,0.44,-7.16,356.57,0.07888979888954165
1981-01-31,0.16,142.75,3.47,-3.21,483.49,0.08213184541924883
1981-02-01,0.0,236.61,2.61,-8.85,311.68,0.08213184541924883
1981-02-02,0.0,283.93,-0.45,-14.88,200.0,0.04538865141590066
1981-02-03,0.0,342.22,7.55,-13.43,196.43,0.048630697945607856
1981-02-04,0.0,289.28,4.44,-10.43,272.17,0.05943751971129849
1981-02-05,0.0,284.86,9.15,-5.41,376.82,0.07564775235983445
1981-02-06,0.0,354.83,13.06,-9.08,241.96,0.08645457412552508
1981-02-07,0.0,297.76,10.22,-4.85,289.64,0.08969662065523226
1981-02-08,0.0,326.83,5.47,-11.55,111.76,0.08213184541924883
1981-02-09,0.0,226.63,1.08,-8.97,205.48,0.07888979888954165
1981-02-10,0.0,269.44,-3.13,-15.49,124.31,0.06484093059414381
1981-02-11,0.0,376.0,-0.35,-22.61,40.3,0.05403410882845318
1981-02-12,0.0,298.48,4.74,-9.05,142.06,0.05403410882845318
1981-02-13,0.0,367.17,10.85,-9.15,106.15,0.07564775235983445
1981-02-14,0.0,384.3,17.26,-5.35,132.03,0.10806821765690636
1981-02-15,0.0,323.9,16.08,0.54,240.0,0.14048868295397826
1981-02-16,0.0,387.83,19.82,-2.9,160.0,0.11671367506945886
1981-02-17,0.0,372.63,22.33,1.92,240.0,0.10158412459749197
1981-02-18,0.0,329.93,20.29,4.19,296.87,0.09726139589121571
1981-02-19,0.0,380.15,22.44,1.32,240.0,0.09401934936150852
1981-02-20,0.0,398.17,28.86,4.71,318.44,0.08645457412552508
1981-02-21,0.0,374.53,25.93,5.78,326.54,0.08429320977238695
1981-02-22,0.0,280.47,14.62,2.45,247.53,0.08429320977238695
1981-02-23,0.0,394.14,20.38,-0.42,200.0,0.08429320977238695
1981-02-24,0.0,428.01,25.64,-1.11,200.0,0.08213184541924883
1981-02-25,0.0,388.57,24.26,4.15,297.49,0.08105116324267977
1981-02-26,0.0,398.08,26.08,5.05,314.98,0.08213184541924883
1981-02-27,0.0,331.73,22.89,8.01,388.04,0.08321252759581789
1981-02-28,0.0,308.04,17.1,4.09,293.68,0.08321252759581789
1981-03-01,0.0,352.49,13.24,-2.36,170.82,0.08105116324267977
1981-03-02,5.24,153.08,10.48,2.38,480.32,0.08321252759581789
1981-03-03,6.04,95.92,9.77,5.01,769.42,0.08645457412552508
1981-03-04,9.9,134.79,11.39,4.53,601.01,0.1005034424209229
1981-03-05,1.83,295.52,10.87,-2.29,256.24,0.10482617112719916
1981-03-06,0.0,371.67,14.75,-0.84,219.0,0.09618071371464665
1981-03-07,5.67,262.9,12.06,-1.73,307.61,0.09077730283180133
1981-03-08,3.55,162.36,3.81,-2.75,468.87,0.09510003153807758
1981-03-09,0.0,373.78,9.85,-4.96,234.25,0.09726139589121571
1981-03-10,0.0,405.74,12.83,-3.96,213.72,0.09834207806778478
1981-03-11,0.0,399.72,14.84,-1.56,250.13,0.09618071371464665
1981-03-12,0.0,416.12,17.91,0.26,254.99,0.09401934936150852
1981-03-13,0.0,392.03,17.6,2.01,303.67,0.09185798500837039
1981-03-14,0.0,367.55,14.43,0.41,310.62,0.08969662065523226
1981-03-15,4.67,359.68,18.18,2.78,354.86,0.10806821765690636
1981-03-16,0.0,468.53,20.05,-1.18,223.27,0.1037454889506301
1981-03-17,0.0,435.06,23.01,4.96,355.81,0.09185798500837039
1981-03-18,0.07,447.14,16.33,-2.02,231.45,0.08753525630209413
1981-03-19,0.0,461.4,14.5,-4.7,190.51,0.08429320977238695
1981-03-20,0.0,432.4,17.69,0.81,284.37,0.07997048106611071
1981-03-21,0.0,347.28,17.4,5.39,481.37,0.07888979888954165
1981-03-22,0.0,346.79,14.3,2.76,421.04,0.07564775235983445
1981-03-23,0.0,484.71,17.45,-2.21,185.62,0.07780911671297258
1981-03-24,0.0,480.36,21.23,1.75,241.07,0.07672843453640352
1981-03-25,8.3,274.6,18.85,6.58,544.79,0.08321252759581789
1981-03-26,0.0,434.91,19.34,4.16,353.83,0.09185798500837039
1981-03-27,0.0,351.52,19.57,8.51,584.82,0.09185798500837039
1981-03-28,0.0,229.02,17.97,11.29,997.34,0.09077730283180133
1981-03-29,12.15,274.52,17.51,6.41,640.78,0.09834207806778478
1981-03-30,0.0,526.98,25.79,3.37,313.06,0.1005034424209229
1981-03-31,0.0,489.89,23.42,5.42,400.88,0.09618071371464665
1981-04-01,0.0,535.69,24.75,1.11,267.92,0.09077730283180133
1981-04-02,0.0,432.78,27.77,12.56,687.68,0.08429320977238695
1981-04-03,0.0,354.71,26.14,14.33,971.65,0.08105116324267977
1981-04-04,0.0,483.71,21.16,3.27,357.8,0.07888979888954165
1981-04-05,0.0,460.42,18.29,2.18,364.46,0.07564775235983445
1981-04-06,0.0,520.48,22.37,1.45,283.68,0.07024434147698913
1981-04-07,0.0,515.84,29.21,7.78,409.41,0.07024434147698913
1981-04-08,0.0,466.51,25.3,8.09,482.63,0.06916365930042007
1981-04-09,0.0,486.12,24.3,5.97,398.71,0.068082977123851
1981-04-10,0.0,379.57,28.83,15.81,936.55,0.06916365930042007
1981-04-11,0.0,444.36,31.47,15.41,752.79,0.07024434147698913
1981-04-12,0.0,420.98,29.81,15.15,797.46,0.0713250236535582
1981-04-13,0.0,479.64,32.25,14.16,647.09,0.07240570583012726
1981-04-14,0.0,472.31,20.99,4.26,381.55,0.07024434147698913
1981-04-15,0.0,432.51,16.74,2.55,396.52,0.06700229494728194
1981-04-16,2.73,410.62,26.17,7.87,529.19,0.06700229494728194
1981-04-17,0.0,507.56,30.55,11.36,520.66,0.06592161277071287
1981-04-18,0.0,379.0,26.36,14.17,876.59,0.068082977123851
1981-04-19,9.72,252.37,25.32,14.63,1245.77,0.07888979888954165
1981-04-20,1.35,335.2,21.48,10.47,899.2,0.08213184541924883
1981-04-21,0.65,296.65,18.67,9.85,963.92,0.08213184541924883
1981-04-22,0.0,292.57,20.92,12.31,1124.66,0.08321252759581789
1981-04-23,0.0,539.63,24.62,4.82,396.9,0.07888979888954165
1981-04-24,0.0,554.12,29.17,7.3,430.05,0.07348638800669632
1981-04-25,0.0,514.75,30.41,11.7,613.02,0.068082977123851
1981-04-26,0.0,522.81,31.95,12.32,617.5,0.061598884064436615
1981-04-27,0.0,462.14,32.41,16.14,894.44,0.08105116324267977
1981-04-28,0.0,433.95,28.74,14.13,863.05,0.08969662065523226
1981-04-29,0.0,536.13,32.01,11.24,555.59,0.05619547318159131
1981-04-30,0.0,517.52,30.5,11.38,587.77,0.050792062298745985
1981-05-01,0.0,490.62,26.61,9.76,582.07,0.04538865141590066
1981-05-02,0.0,520.54,28.17,9.31,517.88,0.04322728706276254
1981-05-03,0.0,409.45,27.72,14.4,931.02,0.037823876179917226
1981-05-04,18.47,253.54,24.0,13.45,1262.5,0.04106592270962441
1981-05-05,0.02,418.9,21.25,8.12,766.84,0.04322728706276254
1981-05-06,0.0,379.61,20.1,8.72,857.7,0.0443079692393316
1981-05-07,1.04,373.3,18.08,7.04,784.82,0.05187274447531505
1981-05-08,35.77,261.21,20.1,10.01,1125.85,0.3998524053305535
1981-05-09,31.24,264.6,18.15,8.12,1086.53,0.6386831663523166
1981-05-10,13.92,386.62,15.99,1.22,653.41,0.3436569321489622
1981-05-11,0.0,531.28,20.56,2.46,657.43,0.23234666796234865
1981-05-12,0.0,440.5,23.97,10.24,1170.96,0.17290914825105017
1981-05-13,14.1,299.16,21.7,9.93,1234.41,0.1426500473071164
1981-05-14,0.0,485.65,20.17,5.03,837.46,0.26260576890628246
1981-05-15,0.0,458.91,21.52,7.51,999.66,0.17290914825105017
1981-05-16,6.69,257.47,19.19,10.31,1264.76,0.14048868295397826
1981-05-17,18.53,296.69,24.11,12.65,1455.56,0.14913414036653078
1981-05-18,10.84,300.16,21.45,10.72,1298.08,0.36959330438661975
1981-05-19,0.02,460.82,18.94,5.52,908.32,0.21397507096067458
1981-05-20,0.0,529.98,20.95,3.6,772.53,0.16534437301506671
1981-05-21,0.0,458.83,24.25,10.05,1225.61,0.136165954247702
1981-05-22,0.0,447.05,30.19,15.42,1721.47,0.12319776812887323
1981-05-23,0.0,397.29,27.63,15.48,1759.16,0.11671367506945886
1981-05-24,0.0,478.99,26.91,11.64,1330.99,0.17615119478075736
1981-05-25,0.0,487.71,28.34,12.47,1391.05,0.11887503942259697
1981-05-26,0.0,444.4,29.4,15.52,1728.17,0.10158412459749197
1981-05-27,0.0,433.41,29.63,16.24,1810.63,0.09726139589121571
1981-05-28,3.23,393.68,28.62,16.59,1876.62,0.11022958201004449
1981-05-29,16.03,238.95,25.54,16.93,1926.69,0.5079206229874599
1981-05-30,12.28,308.81,24.97,14.76,1678.67,0.8969662065523227
1981-05-31,0.0,447.39,25.69,13.07,1487.35,0.9131764392008587
1981-06-01,0.0,483.65,28.26,13.76,1549.61,0.425788777568211
1981-06-02,3.37,455.69,30.02,15.38,1704.05,0.27449327284854214
1981-06-03,0.0,431.0,28.78,16.39,1839.05,0.20316824919498394
1981-06-04,22.91,263.45,25.92,16.67,1893.12,0.17615119478075736
1981-06-05,0.0,447.75,29.51,16.36,1840.99,0.4582092428652829
1981-06-06,0.0,448.87,31.58,17.91,2029.6,0.2690898619656968
1981-06-07,0.0,474.62,34.44,18.73,2091.86,0.18371597001674078
1981-06-08,0.0,479.5,39.36,21.56,2457.52,0.14373072948368543
1981-06-09,0.0,477.62,39.52,21.69,2476.33,0.12535913248201136
1981-06-10,0.0,492.34,36.73,19.09,2101.94,0.11455231071632073
1981-06-11,0.0,417.25,30.89,18.28,2099.73,0.10590685330376823
1981-06-12,7.58,313.16,32.25,20.77,2441.83,0.10806821765690636
1981-06-13,0.0,389.1,32.24,20.52,2402.22,0.11239094636318261
1981-06-14,0.0,364.94,33.46,22.42,2706.26,0.09726139589121571
1981-06-15,11.3,389.5,30.82,13.11,1499.63,0.08969662065523226
1981-06-16,0.0,540.21,27.3,8.97,1117.97,0.0886159384786632
1981-06-17,0.0,499.79,30.81,14.05,1564.28,0.08645457412552508
1981-06-18,0.0,463.99,31.21,16.16,1794.13,0.07888979888954165
1981-06-19,0.0,492.7,34.2,16.88,1865.79,0.0713250236535582
1981-06-20,0.0,431.24,36.13,21.37,2497.72,0.06592161277071287
1981-06-21,0.0,437.64,38.53,22.73,2707.21,0.06051820188786755
1981-06-22,0.0,459.38,35.68,19.59,2223.45,0.05403410882845318
1981-06-23,0.0,446.85,35.42,19.99,2299.93,0.052953426651884114
1981-06-24,0.0,419.04,38.11,23.24,2790.81,0.04971138012217692
1981-06-25,0.0,433.55,37.09,21.84,2560.81,0.04538865141590066
1981-06-26,0.0,427.6,36.18,21.4,2505.6,0.04106592270962441
1981-06-27,0.0,428.75,37.23,22.04,2596.36,0.03674319400334816
1981-06-28,0.0,416.02,36.62,22.06,2595.25,0.03133978312050284
1981-06-29,0.09,388.93,35.98,22.53,2703.2,0.03350114747364097
1981-06-30,11.65,267.45,31.05,19.87,2318.83,0.028097736590795654
1981-07-01,0.0,361.69,31.76,20.34,2374.41,0.029178418767364715
1981-07-02,4.27,332.77,33.18,21.96,2631.94,0.037823876179917226
1981-07-03,40.63,248.69,29.77,19.79,2306.42,0.10698753548033729
1981-07-04,3.15,313.28,29.68,18.98,2195.78,0.14373072948368543
1981-07-05,0.0,416.84,30.86,17.59,2009.53,0.14805345818996168
1981-07-06,0.0,429.35,31.74,17.77,2038.32,0.10590685330376823
1981-07-07,0.0,377.51,31.81,19.96,2319.49,0.0886159384786632
1981-07-08,0.0,374.1,33.47,21.55,2567.3,0.07780911671297258
1981-07-09,0.0,400.89,33.36,20.54,2405.97,0.07024434147698913
1981-07-10,0.0,429.64,35.74,21.19,2508.21,0.06484093059414381
1981-07-11,0.0,415.56,37.49,23.01,2802.4,0.052953426651884114
1981-07-12,0.0,416.29,38.34,23.5,2879.28,0.0443079692393316
1981-07-13,0.0,420.16,37.66,22.77,2761.74,0.03890455835648629
1981-07-14,0.0,431.19,39.25,23.17,2828.43,0.030259100943933775
1981-07-15,0.0,442.15,38.98,22.45,2714.03,0.02485569006108846
1981-07-16,4.49,321.3,34.47,20.56,2410.0,0.023775007884519396
1981-07-17,0.0,406.66,34.51,21.1,2496.16,0.01837159700167408
1981-07-18,4.94,319.31,33.36,20.99,2479.13,0.02161364353138127
1981-07-19,5.74,324.55,35.21,20.65,2424.23,0.025936372237657525
1981-07-20,0.0,451.91,37.94,21.49,2550.64,0.02485569006108846
1981-07-21,1.72,442.83,40.09,22.17,2659.87,0.02269432570795033
1981-07-22,0.0,483.77,40.59,20.98,2456.08,0.02161364353138127
1981-07-23,0.21,426.54,38.8,22.94,2789.92,0.016210232648535952
1981-07-24,0.0,436.61,40.59,23.69,2917.85,0.012968186118828762
1981-07-25,0.0,425.6,39.27,23.4,2879.77,0.010158412459749197
1981-07-26,0.0,410.04,36.94,22.53,2733.36,0.008537389194895603
1981-07-27,28.17,331.78,33.81,19.04,2206.39,0.007780911671297258
1981-07-28,0.75,321.41,27.55,18.17,2091.72,0.011887503942259698
1981-07-29,0.34,340.0,28.31,18.36,2118.19,0.023775007884519396
1981-07-30,0.0,377.35,30.7,19.12,2218.93,0.04538865141590066
1981-07-31,0.0,389.7,33.44,20.82,2451.36,0.03674319400334816
1981-08-01,0.0,402.12,34.92,21.38,2541.49,0.039985240533055355
1981-08-02,9.06,274.14,32.48,22.02,2643.74,0.0356625118267791
1981-08-03,0.0,402.85,34.87,21.2,2512.02,0.030259100943933775
1981-08-04,0.0,419.14,37.15,22.07,2650.16,0.03133978312050284
1981-08-05,0.0,420.1,38.78,23.04,2808.12,0.025936372237657525
1981-08-06,1.36,390.45,36.72,21.6,2575.51,0.019452279178243145
1981-08-07,0.8,378.12,30.99,18.32,2112.3,0.014048868295397827
1981-08-08,0.0,487.18,31.59,14.07,1571.59,0.010806821765690635
1981-08-09,0.0,473.14,32.59,15.54,1715.3,0.008969662065523227
1981-08-10,0.86,335.88,28.06,17.77,2031.74,0.006484093059414381
1981-08-11,0.0,383.12,28.62,16.6,1884.46,0.006267956624100568
1981-08-12,0.0,332.62,27.05,17.11,1932.09,0.007024434147698913
1981-08-13,4.22,312.5,31.65,18.97,2178.87,0.010158412459749197
1981-08-14,0.54,419.65,36.81,20.97,2417.86,0.011887503942259698
1981-08-15,0.0,418.53,36.13,21.09,2438.02,0.010158412459749197
1981-08-16,0.86,346.43,31.37,19.97,2316.81,0.014048868295397827
1981-08-17,0.0,370.29,28.72,17.24,1941.81,0.008753525630209414
1981-08-18,0.0,433.57,27.33,13.5,1491.41,0.007456707018326538
1981-08-19,0.0,466.99,28.69,12.97,1409.92,0.006592161277071287
1981-08-20,0.0,487.6,30.0,12.72,1368.19,0.005295342665188412
1981-08-21,0.0,490.04,31.12,13.39,1427.42,0.004106592270962441
1981-08-22,0.0,481.35,33.72,15.68,1645.06,0.003674319400334816
1981-08-23,4.02,322.61,32.51,18.06,2054.36,0.0032420465297071906
1981-08-24,0.0,484.38,35.21,16.24,1710.69,0.002809773659079565
1981-08-25,0.0,412.02,36.04,20.94,2385.34,0.00237750078845194
1981-08-26,0.0,427.07,33.45,18.21,2015.21,0.0020532961354812205
1981-08-27,0.0,444.84,31.61,15.58,1709.82,0.001512955047196689
1981-08-28,0.0,486.22,32.68,13.56,1412.81,0.0012968186118828763
1981-08-29,9.74,344.92,36.08,17.39,1932.02,0.0022694325707950337
1981-08-30,0.0,407.4,36.35,20.48,2289.08,0.001512955047196689
1981-08-31,0.0,389.39,36.63,21.4,2462.56,0.04646933359246973
1981-09-01,22.34,316.47,31.25,15.38,1738.39,0.09401934936150852
1981-09-02,0.0,457.09,29.59,11.83,1365.01,0.13940800077740917
1981-09-03,0.0,417.69,30.99,15.2,1671.17,0.07456707018326539
1981-09-04,3.23,289.56,29.49,17.37,1979.82,0.048630697945607856
1981-09-05,0.0,352.02,30.64,17.99,2059.85,0.048630697945607856
1981-09-06,9.94,213.9,28.68,18.93,2184.9,0.057276155358160365
1981-09-07,24.32,219.28,26.44,16.79,1911.21,0.08105116324267977
1981-09-08,0.0,437.46,27.53,11.21,1330.98,0.08105116324267977
1981-09-09,0.0,432.3,29.42,12.7,1451.56,0.05187274447531505
1981-09-10,0.0,426.88,30.82,13.87,1586.94,0.04322728706276254
1981-09-11,0.0,401.06,33.63,17.25,1961.18,0.0356625118267791
1981-09-12,0.0,361.54,31.95,17.93,2063.26,0.029178418767364715
1981-09-13,1.65,309.01,30.05,17.37,1979.4,0.02701705441422659
1981-09-14,0.0,347.45,29.62,16.66,1891.83,0.025936372237657525
1981-09-15,0.0,399.13,27.52,12.12,1412.15,0.025936372237657525
1981-09-16,0.37,353.39,23.67,10.58,1285.77,0.023775007884519396
1981-09-17,0.0,418.06,19.61,3.95,811.68,0.023775007884519396
1981-09-18,0.0,450.87,23.19,4.53,840.99,0.023775007884519396
1981-09-19,0.0,450.22,29.19,8.98,1145.99,0.02161364353138127
1981-09-20,0.0,447.74,32.12,10.99,1301.53,0.020532961354812206
1981-09-21,0.0,414.38,30.83,12.58,1442.52,0.019452279178243145
1981-09-22,0.0,429.53,34.23,13.44,1530.97,0.017290914825105017
1981-09-23,0.0,369.32,31.88,15.9,1798.19,0.016210232648535952
1981-09-24,7.25,222.39,29.06,17.3,1968.55,0.020532961354812206
1981-09-25,18.88,260.2,31.67,16.85,1909.84,0.02701705441422659
1981-09-26,0.0,306.29,29.79,17.38,1984.46,0.052953426651884114
1981-09-27,0.0,389.33,27.83,11.11,1329.02,0.04538865141590066
1981-09-28,0.0,405.25,32.06,12.96,1480.91,0.030259100943933775
1981-09-29,0.0,352.68,33.69,17.67,2022.35,0.025936372237657525
1981-09-30,0.0,334.08,32.98,18.12,2085.27,0.023775007884519396
1981-10-01,0.0,369.87,28.26,12.05,1404.98,0.02269432570795033
1981-10-02,0.0,356.98,23.52,8.83,1145.7,0.02161364353138127
1981-10-03,3.33,277.12,26.22,13.51,1559.52,0.02269432570795033
1981-10-04,0.89,345.96,31.09,14.78,1683.92,0.029178418767364715
1981-10-05,0.0,300.41,28.52,15.75,1793.68,0.029178418767364715
1981-10-06,0.0,319.91,21.4,8.4,1112.01,0.02701705441422659
1981-10-07,0.0,194.57,17.36,10.1,1248.11,0.025936372237657525
1981-10-08,0.0,168.33,14.23,8.21,1097.1,0.02701705441422659
1981-10-09,0.74,155.35,15.05,9.57,1205.45,0.03133978312050284
1981-10-10,0.0,236.99,18.64,9.91,1233.1,0.03674319400334816
1981-10-11,0.0,227.54,19.03,10.72,1297.36,0.04214660488619348
1981-10-12,11.74,189.75,23.04,13.31,1524.49,0.05511479100502224
1981-10-13,1.84,167.17,24.27,17.56,2007.9,0.057276155358160365
1981-10-14,0.02,267.2,23.05,12.69,1471.22,0.061598884064436615
1981-10-15,8.82,168.94,16.06,8.03,1082.44,0.06267956624100568
1981-10-16,13.89,152.64,16.71,9.56,1204.68,0.19992620266527675
1981-10-17,11.14,169.8,19.91,11.72,1381.61,0.1329239077179948
1981-10-18,0.0,308.68,16.9,5.34,900.11,0.10266480677406103
1981-10-19,0.0,401.74,22.79,2.0,720.0,0.09077730283180133
1981-10-20,0.0,365.57,23.53,6.86,988.66,0.07672843453640352
1981-10-21,0.0,353.2,20.92,5.68,917.16,0.06700229494728194
1981-10-22,0.0,263.81,11.47,2.38,729.11,0.06051820188786755
1981-10-23,0.0,335.71,10.69,-2.09,527.76,0.057276155358160365
1981-10-24,0.0,334.99,15.38,2.01,719.62,0.05835683753472943
1981-10-25,22.35,225.59,14.02,2.8,747.52,0.07240570583012726
1981-10-26,7.65,268.88,14.62,-1.12,563.87,0.08645457412552508
1981-10-27,0.0,348.26,17.94,2.53,725.52,0.09293866718493946
1981-10-28,0.0,296.33,19.42,7.66,1052.42,0.08213184541924883
1981-10-29,0.0,321.01,23.31,9.16,1172.8,0.07240570583012726
1981-10-30,0.0,251.27,21.56,11.88,1390.34,0.06592161277071287
1981-10-31,0.0,245.28,17.42,8.46,1116.66,0.08753525630209413
1981-11-01,28.03,137.76,10.64,4.59,848.93,0.3285273816769953
1981-11-02,9.77,96.39,9.11,5.08,884.64,0.36959330438661975
1981-11-03,6.15,101.01,9.6,5.45,905.99,0.26152508672971336
1981-11-04,2.28,275.96,14.72,3.43,782.34,0.1934421096058624
1981-11-05,0.0,328.08,16.81,2.76,740.82,0.16210232648535955
1981-11-06,0.0,339.36,15.84,0.07,605.27,0.13940800077740917
1981-11-07,0.0,331.22,20.08,3.8,798.55,0.12319776812887323
1981-11-08,20.67,225.56,16.7,3.53,788.34,0.3285273816769953
1981-11-09,15.93,196.69,7.85,-2.25,520.05,0.9120957570242896
1981-11-10,0.0,343.59,15.39,-4.11,446.38,0.48306493292637137
1981-11-11,0.0,332.3,17.69,-0.96,563.26,0.24099212537490117
1981-11-12,0.0,311.47,18.16,1.74,697.13,0.17939324131046452
1981-11-13,0.0,301.57,18.61,2.8,743.63,0.15345686907280703
1981-11-14,0.0,228.04,15.75,5.59,919.01,0.13508527207113294
1981-11-15,0.0,247.34,19.61,7.69,1055.19,0.12860117901171858
1981-11-16,0.0,302.33,21.69,3.83,800.0,0.12319776812887323
1981-11-17,0.0,284.8,21.4,5.32,905.31,0.11995572159916605
1981-11-18,0.0,268.85,22.11,7.45,1036.38,0.13832731860084013
1981-11-19,0.0,272.37,14.7,0.61,639.15,0.1329239077179948
1981-11-20,0.0,287.35,8.73,-6.48,362.0,0.12860117901171858
1981-11-21,0.0,298.71,14.68,-3.22,480.35,0.1210364037757351
1981-11-22,0.0,301.02,17.4,-1.84,532.61,0.11347162853975168
1981-11-23,0.0,270.83,17.03,1.55,682.14,0.10698753548033729
1981-11-24,0.0,285.23,16.97,-0.65,588.19,0.10698753548033729
1981-11-25,0.0,291.87,24.02,3.41,783.85,0.11022958201004449
1981-11-26,0.0,262.41,17.15,1.64,686.54,0.10914889983347542
1981-11-27,0.0,206.99,7.09,-3.32,480.0,0.1037454889506301
1981-11-28,0.0,141.29,7.21,0.55,632.6,0.10158412459749197
1981-11-29,0.0,138.15,8.97,2.42,727.77,0.1005034424209229
1981-11-30,12.63,92.57,9.48,3.65,796.6,0.10698753548033729
1981-12-01,0.0,153.78,6.93,-0.41,591.46,0.11239094636318261
1981-12-02,0.0,252.27,11.67,-2.98,481.46,0.10806821765690636
1981-12-03,0.0,230.64,12.13,-0.95,571.62,0.09401934936150852
1981-12-04,0.0,249.98,10.7,-4.26,441.01,0.09293866718493946
1981-12-05,0.0,241.12,12.85,-1.52,555.08,0.09834207806778478
1981-12-06,0.0,286.65,19.34,-3.09,480.02,0.09726139589121571
1981-12-07,0.0,273.09,20.37,0.27,623.32,0.09726139589121571
1981-12-08,0.0,262.93,15.46,-2.52,506.8,0.09726139589121571
1981-12-09,0.0,250.46,13.89,-2.58,506.11,0.09834207806778478
1981-12-10,0.0,212.11,11.38,-1.09,568.61,0.09726139589121571
1981-12-11,0.0,173.55,8.17,-1.26,559.77,0.09942276024435384
1981-12-12,0.0,75.92,5.59,1.93,704.1,0.1005034424209229
1981-12-13,0.0,60.07,4.81,2.17,720.0,0.09834207806778478
1981-12-14,0.0,104.95,3.67,-1.35,554.27,0.09942276024435384
1981-12-15,0.0,209.03,7.45,-3.74,460.66,0.10590685330376823
1981-12-16,0.0,216.92,7.48,-4.18,451.55,0.11022958201004449
1981-12-17,0.0,236.55,1.46,-11.46,243.71,0.1005034424209229
1981-12-18,0.0,209.82,-1.8,-12.42,240.0,0.09510003153807758
1981-12-19,0.0,220.11,-0.49,-11.82,244.58,0.07456707018326539
1981-12-20,0.0,191.73,3.13,-6.27,382.67,0.08105116324267977
1981-12-21,0.0,99.07,3.92,-0.45,593.84,0.10590685330376823
1981-12-22,5.92,114.51,3.49,-3.29,480.38,0.11995572159916605
1981-12-23,0.0,262.11,3.54,-10.85,265.86,0.11239094636318261
1981-12-24,0.0,263.15,4.21,-10.22,283.06,0.10806821765690636
1981-12-25,0.0,241.92,4.46,-7.49,347.1,0.10482617112719916
1981-12-26,0.0,238.07,4.83,-6.67,366.22,0.1005034424209229
1981-12-27,0.0,247.52,6.52,-5.96,399.51,0.09185798500837039
1981-12-28,0.0,236.57,4.08,-7.39,348.7,0.08753525630209413
1981-12-29,0.0,251.65,4.94,-8.07,320.0,0.09293866718493946
1981-12-30,0.0,254.69,9.16,-4.63,440.0,0.09293866718493946
1981-12-31,0.0,234.03,6.61,-5.21,419.67,0.09510003153807758
1982-01-01,0.0,146.4,1.27,-5.51,403.12,0.09077730283180133
1982-01-02,0.77,188.97,5.94,-3.67,463.82,0.09293866718493946
1982-01-03,0.0,182.15,2.81,-5.8,396.45,0.09077730283180133
1982-01-04,0.0,293.72,8.26,-9.08,287.47,0.0886159384786632
1982-01-05,0.0,273.14,11.02,-4.09,418.05,0.09401934936150852
1982-01-06,0.0,306.35,6.34,-12.25,226.9,0.09077730283180133
1982-01-07,0.0,218.91,-2.47,-12.86,230.16,0.04214660488619348
