Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-08-14,0.0,422.74,39.87,24.8,2679.8,6.561814122206501e-05
2010-08-15,0.0,391.99,38.66,25.17,2799.24,8.202267652758128e-05
2010-08-16,0.0,428.92,37.91,23.05,2378.56,6.561814122206501e-05
2010-08-17,0.0,374.87,36.39,24.0,2683.08,6.561814122206501e-05
2010-08-18,6.1,264.64,35.0,23.45,2855.25,6.561814122206501e-05
2010-08-19,0.0,402.32,36.28,22.75,2470.9,6.561814122206501e-05
2010-08-20,0.0,375.72,37.99,25.0,2888.99,4.921360591654876e-05
2010-08-21,0.0,384.53,38.74,25.14,2884.01,3.280907061103251e-05
2010-08-22,0.0,439.07,39.35,23.03,2401.64,1.6404535305516254e-05
2010-08-23,0.0,436.75,40.2,23.5,2473.68,0.0
2010-08-24,0.0,314.66,33.9,23.5,2835.37,0.0
2010-08-25,3.69,324.77,29.84,18.51,2068.45,0.0
2010-08-26,0.0,431.15,31.24,16.97,1743.72,0.0
2010-08-27,0.0,476.86,33.36,16.11,1570.42,0.0
2010-08-28,0.0,468.48,34.25,17.05,1675.15,0.0
2010-08-29,0.0,426.8,35.44,19.96,2081.06,0.0
2010-08-30,0.0,346.25,35.38,23.21,2737.98,0.0
2010-08-31,0.0,338.66,36.43,24.37,2948.79,0.0
2010-09-01,10.02,257.13,34.12,22.61,2737.16,0.0
2010-09-02,11.55,285.36,33.4,20.27,2363.46,0.0015748353893295603
2010-09-03,9.11,307.84,29.83,16.11,1817.26,0.0005905632709985851
2010-09-04,0.0,480.29,29.0,11.67,1307.0,0.00036089977672135756
2010-09-05,0.0,486.26,32.49,13.62,1457.16,0.00022966349427722756
2010-09-06,0.0,373.86,33.88,20.64,2411.79,9.842721183309752e-05
2010-09-07,0.0,233.18,29.6,22.2,2672.51,0.00047573152385997137
2010-09-08,46.87,99.0,25.63,21.81,2609.04,0.009842721183309753
2010-09-09,50.12,210.41,30.25,21.44,2550.06,0.010498902595530404
2010-09-10,0.0,312.27,33.75,23.32,2851.63,0.010662947948585565
2010-09-11,0.0,339.06,33.36,22.03,2644.2,0.00639776876915134
2010-09-12,0.0,333.44,32.65,21.71,2593.7,0.0022966349427722753
2010-09-13,5.3,235.72,32.11,22.7,2751.95,0.0009678675830254589
2010-09-14,0.01,339.27,33.29,22.05,2647.44,0.13123628244413005
2010-09-15,0.0,371.34,33.89,21.15,2503.89,0.08694403711923614
2010-09-16,0.0,351.48,33.38,21.57,2570.62,0.022966349427722754
2010-09-17,0.0,354.68,32.96,21.01,2482.2,0.010826993301640726
2010-09-18,0.0,355.19,33.01,21.0,2480.0,0.005577542003875526
2010-09-19,0.0,372.81,32.83,20.0,2320.0,0.002624725648882601
2010-09-20,0.0,358.56,31.99,19.94,2315.52,0.0014271945715799142
2010-09-21,0.0,343.39,31.09,19.9,2311.76,0.0008858449064978778
2010-09-22,0.0,316.19,30.98,20.93,2468.79,0.0005413496650820364
2010-09-23,3.0,235.11,31.24,22.05,2647.23,0.00037730431202687387
2010-09-24,9.6,171.78,28.69,21.85,2615.5,0.005085405944710039
2010-09-25,10.32,203.31,27.13,19.32,2250.64,0.004921360591654877
2010-09-26,0.0,373.08,24.41,13.27,1521.11,0.0019685442366619505
2010-09-27,0.0,453.93,23.72,8.21,1096.42,0.0016404535305516255
2010-09-28,0.0,463.56,27.19,9.63,1210.27,0.0012139356126082029
2010-09-29,0.0,461.97,28.9,10.49,1279.15,0.0008366313005813289
2010-09-30,0.0,442.68,28.76,11.82,1385.86,0.00041011338263790637
2010-10-01,0.0,431.37,27.21,11.26,1340.73,0.0003116861708048088
2010-10-02,0.0,436.87,27.33,10.62,1289.35,0.00018044988836067878
2010-10-03,0.0,432.03,22.22,6.72,977.31,0.00014764081774964628
2010-10-04,0.0,448.41,22.16,5.13,886.46,0.00011483174713861378
2010-10-05,0.0,448.43,23.86,6.19,943.89,9.842721183309752e-05
2010-10-06,0.0,452.64,26.3,7.0,1000.01,8.202267652758128e-05
2010-10-07,0.0,446.44,29.08,8.74,1139.5,8.202267652758128e-05
2010-10-08,0.0,436.32,29.91,9.69,1215.46,6.561814122206501e-05
2010-10-09,0.0,421.38,29.95,10.7,1295.62,6.561814122206501e-05
2010-10-10,0.0,402.97,29.78,11.78,1381.79,4.921360591654876e-05
2010-10-11,16.9,277.89,27.32,11.99,1399.44,0.004265179179434226
2010-10-12,0.0,371.67,26.56,10.99,1318.97,0.0013287673597468165
2010-10-13,0.0,363.06,24.64,9.67,1213.38,0.0013123628244413005
2010-10-14,0.0,410.91,23.62,4.69,854.95,0.0009678675830254589
2010-10-15,0.0,412.31,27.33,6.86,989.2,0.0009514630477199427
2010-10-16,0.0,399.11,28.99,8.91,1152.83,0.0007382040887482315
2010-10-17,0.0,370.23,27.71,10.12,1249.44,0.0006561814122206502
2010-10-18,0.0,346.37,28.32,12.08,1406.3,0.0007053950181371989
2010-10-19,8.9,264.51,27.0,13.42,1546.46,0.0006725859475261663
2010-10-20,0.0,334.31,26.46,10.94,1314.88,0.0008530358358868452
2010-10-21,0.0,362.41,28.07,9.75,1219.95,0.0008038222299702965
2010-10-22,10.21,211.09,25.91,13.12,1501.54,0.0005249451297765201
2010-10-23,12.94,151.7,22.69,14.01,1601.03,0.0034449524141584136
2010-10-24,13.99,197.0,25.26,13.26,1523.95,0.0011975310773026865
2010-10-25,0.0,322.89,28.37,11.89,1391.27,0.00036089977672135756
2010-10-26,0.0,317.26,24.93,9.16,1172.66,8.202267652758128e-05
2010-10-27,0.0,319.38,23.23,7.41,1032.82,4.921360591654876e-05
2010-10-28,0.0,340.64,20.95,3.66,800.0,4.921360591654876e-05
2010-10-29,0.0,369.29,20.73,0.42,633.59,3.280907061103251e-05
2010-10-30,0.0,364.94,25.05,4.03,806.68,1.6404535305516254e-05
2010-10-31,0.0,334.63,28.0,9.1,1167.74,1.6404535305516254e-05
2010-11-01,0.0,271.76,22.34,8.9,1152.25,1.6404535305516254e-05
2010-11-02,0.0,219.73,18.49,8.29,1103.51,1.6404535305516254e-05
2010-11-03,0.0,278.44,20.46,6.73,978.89,1.6404535305516254e-05
2010-11-04,0.0,290.1,18.92,4.52,841.87,1.6404535305516254e-05
2010-11-05,0.0,319.29,16.28,-0.1,600.0,1.6404535305516254e-05
2010-11-06,0.0,338.64,18.48,-0.08,608.11,1.6404535305516254e-05
2010-11-07,0.0,325.38,21.79,3.89,809.2,1.6404535305516254e-05
2010-11-08,0.0,313.1,23.66,6.42,953.59,1.6404535305516254e-05
2010-11-09,0.0,259.39,23.92,10.6,1287.77,1.6404535305516254e-05
2010-11-10,0.0,238.91,23.59,11.54,1363.13,1.6404535305516254e-05
2010-11-11,0.0,247.0,24.87,12.11,1409.3,1.6404535305516254e-05
2010-11-12,0.0,264.72,24.3,10.34,1267.38,1.6404535305516254e-05
2010-11-13,0.5,283.65,17.65,2.53,730.22,1.6404535305516254e-05
2010-11-14,0.0,317.83,15.88,-1.45,560.0,1.6404535305516254e-05
2010-11-15,0.69,261.16,15.61,2.81,744.61,1.6404535305516254e-05
2010-11-16,0.65,261.38,16.01,2.43,724.38,1.6404535305516254e-05
2010-11-17,0.0,248.53,16.61,4.5,840.82,1.6404535305516254e-05
2010-11-18,0.0,267.26,14.3,1.05,656.65,1.6404535305516254e-05
2010-11-19,0.0,304.68,17.86,0.99,640.0,1.6404535305516254e-05
2010-11-20,0.0,287.62,21.39,5.53,917.17,1.6404535305516254e-05
2010-11-21,0.0,228.13,25.32,13.22,1515.93,1.6404535305516254e-05
2010-11-22,0.0,260.48,26.64,11.74,1384.53,1.6404535305516254e-05
2010-11-23,0.0,308.35,23.19,3.97,809.25,1.6404535305516254e-05
2010-11-24,0.0,280.13,26.21,9.24,1179.18,1.6404535305516254e-05
2010-11-25,5.16,259.18,18.95,-1.95,531.71,8.202267652758128e-05
2010-11-26,0.91,299.42,9.79,-6.64,360.37,6.561814122206501e-05
2010-11-27,0.0,328.89,15.69,-4.06,443.97,1.6404535305516254e-05
2010-11-28,0.0,287.97,17.31,0.25,614.92,1.6404535305516254e-05
2010-11-29,1.76,248.37,16.31,2.87,753.61,4.921360591654876e-05
2010-11-30,0.0,263.66,11.99,-2.27,519.84,1.6404535305516254e-05
2010-12-01,0.0,303.45,13.95,-4.83,434.11,1.6404535305516254e-05
2010-12-02,0.0,300.75,17.51,-1.83,533.5,1.6404535305516254e-05
2010-12-03,0.0,305.68,21.85,0.63,636.96,1.6404535305516254e-05
2010-12-04,0.0,250.79,16.6,2.08,715.68,1.6404535305516254e-05
2010-12-05,0.0,222.76,9.18,-2.68,505.81,1.6404535305516254e-05
2010-12-06,0.0,253.44,8.0,-5.99,399.42,1.6404535305516254e-05
2010-12-07,0.0,258.79,10.09,-4.46,440.0,1.6404535305516254e-05
2010-12-08,0.0,260.77,12.14,-2.73,501.79,1.6404535305516254e-05
2010-12-09,0.0,260.47,15.58,0.3,624.27,1.6404535305516254e-05
2010-12-10,0.0,227.98,14.09,1.5,679.85,1.6404535305516254e-05
2010-12-11,0.0,213.47,13.44,1.87,709.95,1.6404535305516254e-05
2010-12-12,0.0,236.92,8.55,-4.39,440.0,1.6404535305516254e-05
2010-12-13,0.0,273.99,9.01,-7.25,360.0,1.6404535305516254e-05
2010-12-14,0.0,274.03,13.42,-3.21,479.22,1.6404535305516254e-05
2010-12-15,0.0,295.2,22.03,1.07,653.58,1.6404535305516254e-05
2010-12-16,0.0,229.92,14.63,1.45,675.69,1.6404535305516254e-05
2010-12-17,0.0,151.88,8.7,0.91,639.81,1.6404535305516254e-05
2010-12-18,0.06,181.11,8.85,-0.56,595.19,1.6404535305516254e-05
2010-12-19,0.0,222.91,13.74,1.47,677.27,3.280907061103251e-05
2010-12-20,0.0,267.54,23.89,6.46,955.15,3.280907061103251e-05
2010-12-21,0.0,264.67,21.74,4.88,870.28,3.280907061103251e-05
2010-12-22,0.0,235.13,13.61,0.32,624.75,3.280907061103251e-05
2010-12-23,0.0,175.2,8.87,-0.01,608.73,3.280907061103251e-05
2010-12-24,2.37,124.19,6.54,0.06,612.31,6.561814122206501e-05
2010-12-25,0.57,167.19,3.83,-4.16,449.08,6.561814122206501e-05
2010-12-26,0.0,262.04,4.41,-9.48,292.61,9.842721183309752e-05
2010-12-27,0.0,262.87,7.94,-6.0,389.55,0.00013123628244413003
2010-12-28,0.0,249.68,11.26,-1.68,540.91,0.00013123628244413003
2010-12-29,17.08,172.78,16.5,4.75,859.93,0.00016404535305516256
2010-12-30,0.0,217.6,20.85,9.51,1200.58,0.00016404535305516256
2010-12-31,2.16,245.28,17.23,1.13,663.75,9.842721183309752e-05
2011-01-01,0.0,237.17,5.48,-7.14,354.59,4.921360591654876e-05
2011-01-02,0.0,290.4,6.96,-10.5,280.0,6.561814122206501e-05
2011-01-03,0.0,290.5,12.81,-5.05,434.9,6.561814122206501e-05
2011-01-04,0.0,255.33,12.83,-1.46,553.61,8.202267652758128e-05
2011-01-05,0.0,292.15,12.99,-4.87,440.0,8.202267652758128e-05
2011-01-06,0.0,293.22,15.63,-2.5,520.0,8.202267652758128e-05
2011-01-07,0.0,288.48,17.84,0.11,609.5,8.202267652758128e-05
2011-01-08,0.0,271.91,11.77,-3.57,474.51,8.202267652758128e-05
2011-01-09,1.03,150.73,5.99,-1.5,558.66,0.00016404535305516256
2011-01-10,2.34,114.83,0.65,-5.11,427.54,0.0002460680295827438
2011-01-11,0.0,226.38,0.41,-10.57,279.1,0.00014764081774964628
2011-01-12,0.0,214.78,-0.52,-10.73,280.0,9.842721183309752e-05
2011-01-13,0.0,236.78,3.24,-8.35,322.86,0.00011483174713861378
2011-01-14,0.0,273.98,8.32,-5.99,396.99,0.00018044988836067878
2011-01-15,0.0,259.23,10.88,-2.51,508.66,0.00014764081774964628
2011-01-16,0.0,236.96,12.26,0.32,622.63,0.00014764081774964628
2011-01-17,0.0,282.59,14.71,-0.72,581.51,0.00016404535305516256
2011-01-18,0.0,237.45,12.23,0.44,628.18,0.00016404535305516256
2011-01-19,0.0,286.48,11.29,-3.86,451.54,0.00016404535305516256
2011-01-20,0.01,282.42,6.95,-7.45,348.03,0.00013123628244413003
2011-01-21,0.0,296.23,4.79,-10.48,280.0,0.00013123628244413003
2011-01-22,0.0,340.48,12.7,-7.94,325.67,0.00014764081774964628
2011-01-23,0.0,280.82,8.76,-5.23,422.09,0.00013123628244413003
2011-01-24,0.0,352.83,12.65,-9.33,293.72,0.00014764081774964628
2011-01-25,0.0,301.64,12.03,-3.51,468.58,0.00013123628244413003
2011-01-26,0.0,327.91,12.94,-5.0,432.26,0.00014764081774964628
2011-01-27,0.0,361.08,17.12,-5.84,397.8,0.00014764081774964628
2011-01-28,0.0,361.94,21.6,-2.0,526.23,0.00014764081774964628
2011-01-29,0.0,356.61,24.34,1.5,680.14,0.00014764081774964628
2011-01-30,0.0,264.52,13.94,1.54,683.44,0.00013123628244413003
2011-01-31,0.0,276.8,9.89,-2.85,496.84,0.00014764081774964628
2011-02-01,15.01,211.27,-1.35,-12.02,240.0,0.0002132589589717113
2011-02-02,5.13,134.88,-9.01,-14.13,200.0,0.0003116861708048088
2011-02-03,0.0,200.68,-7.12,-13.81,204.49,0.00036089977672135756
2011-02-04,0.0,204.11,-3.52,-10.18,280.0,0.00034449524141584137
2011-02-05,1.5,384.26,6.73,-9.85,280.0,0.00037730431202687387
2011-02-06,0.0,233.91,7.42,-0.26,601.18,0.0004265179179434226
2011-02-07,0.0,272.44,7.19,-1.72,542.14,0.00047573152385997137
2011-02-08,0.0,375.28,8.88,-5.03,423.09,0.00036089977672135756
2011-02-09,2.25,287.71,-3.0,-13.27,220.45,0.00041011338263790637
2011-02-10,0.0,410.16,-1.41,-17.02,160.0,0.00037730431202687387
2011-02-11,0.0,448.96,8.23,-11.7,240.44,0.00039370884733239006
2011-02-12,0.0,461.53,16.32,-6.4,361.1,0.00039370884733239006
2011-02-13,0.0,456.09,21.26,-1.31,504.37,0.0003280907061103251
2011-02-14,0.0,430.58,21.05,1.62,637.2,0.00027887710019377636
2011-02-15,0.0,402.08,23.87,6.38,892.58,0.00027887710019377636
2011-02-16,0.0,382.55,25.58,8.19,1021.0,0.00026247256488826006
2011-02-17,0.0,296.85,26.38,13.35,1525.96,0.0002460680295827438
2011-02-18,0.0,350.72,25.1,8.67,1084.23,0.00019685442366619503
2011-02-19,0.0,277.13,24.81,12.91,1473.98,0.00018044988836067878
2011-02-20,0.0,249.0,25.5,15.06,1717.97,0.00018044988836067878
2011-02-21,0.0,392.07,20.77,2.77,621.41,0.00014764081774964628
2011-02-22,0.0,394.59,16.17,-1.45,473.23,0.00013123628244413003
2011-02-23,0.0,284.28,21.53,10.42,1190.87,0.00013123628244413003
2011-02-24,0.12,413.15,24.45,4.5,659.34,0.00014764081774964628
2011-02-25,6.99,249.38,11.47,0.11,610.82,0.00013123628244413003
2011-02-26,0.0,432.7,18.54,-1.41,459.02,0.00014764081774964628
2011-02-27,0.02,346.22,28.53,14.28,1382.44,0.0006233723416096176
2011-02-28,0.0,417.44,20.13,2.61,609.82,0.0005413496650820364
2011-03-01,0.0,449.08,19.71,-0.99,457.2,0.0003116861708048088
2011-03-02,0.0,428.36,22.65,3.96,644.9,0.0002460680295827438
2011-03-03,0.0,401.19,24.39,7.71,833.61,0.0002460680295827438
2011-03-04,0.0,394.19,23.07,7.08,737.25,0.00019685442366619503
2011-03-05,0.0,409.38,16.12,-0.35,429.69,0.00016404535305516256
2011-03-06,0.0,444.18,15.55,-3.78,319.37,0.00016404535305516256
2011-03-07,0.0,277.77,15.64,5.79,812.2,0.00016404535305516256
2011-03-08,0.0,319.08,19.32,7.61,828.68,0.00016404535305516256
2011-03-09,0.0,371.83,18.79,4.61,619.85,0.00014764081774964628
2011-03-10,0.0,445.62,18.35,-0.58,382.0,0.00013123628244413003
2011-03-11,0.0,452.05,23.6,3.68,473.37,0.00011483174713861378
2011-03-12,0.0,409.57,25.66,8.83,709.36,9.842721183309752e-05
2011-03-13,0.0,400.12,24.2,8.36,699.68,9.842721183309752e-05
2011-03-14,0.0,334.94,14.09,2.36,571.64,9.842721183309752e-05
2011-03-15,0.0,450.7,15.79,-1.83,295.05,8.202267652758128e-05
2011-03-16,0.0,463.94,22.67,4.07,317.88,9.842721183309752e-05
2011-03-17,0.0,410.41,28.93,13.65,631.9,9.842721183309752e-05
2011-03-18,0.0,401.22,28.55,13.97,658.03,0.00011483174713861378
2011-03-19,0.0,452.37,28.57,10.99,501.89,9.842721183309752e-05
2011-03-20,0.0,362.03,27.4,14.96,716.62,9.842721183309752e-05
2011-03-21,0.0,309.5,25.75,15.6,767.84,9.842721183309752e-05
2011-03-22,0.0,350.06,28.52,16.74,765.34,9.842721183309752e-05
2011-03-23,0.0,464.63,26.21,8.83,410.95,9.842721183309752e-05
2011-03-24,0.0,474.23,23.28,5.63,322.01,0.00011483174713861378
2011-03-25,0.0,410.18,25.75,11.7,507.91,0.00011483174713861378
2011-03-26,0.0,402.81,22.54,9.26,440.25,9.842721183309752e-05
2011-03-27,0.0,239.73,10.54,3.48,521.44,8.202267652758128e-05
2011-03-28,0.0,194.93,10.02,4.54,646.33,0.00011483174713861378
2011-03-29,1.37,204.55,9.78,4.14,609.38,0.00011483174713861378
2011-03-30,0.01,359.15,11.23,1.01,311.32,9.842721183309752e-05
2011-03-31,0.0,548.92,22.77,0.7,240.0,8.202267652758128e-05
2011-04-01,0.0,553.9,27.42,4.2,295.99,4.921360591654876e-05
2011-04-02,0.0,531.82,29.38,8.88,400.0,6.561814122206501e-05
2011-04-03,0.0,452.06,31.93,17.01,729.98,8.202267652758128e-05
2011-04-04,0.0,542.48,26.1,5.14,316.88,6.561814122206501e-05
2011-04-05,0.0,569.22,23.71,-0.65,200.0,4.921360591654876e-05
2011-04-06,0.0,527.99,30.3,10.13,457.62,4.921360591654876e-05
2011-04-07,0.0,492.95,32.22,14.52,612.86,3.280907061103251e-05
2011-04-08,0.0,438.32,31.81,17.29,747.15,3.280907061103251e-05
2011-04-09,0.0,409.48,32.84,19.74,886.38,1.6404535305516254e-05
2011-04-10,0.0,432.52,31.79,18.0,789.81,1.6404535305516254e-05
2011-04-11,0.99,493.0,26.71,10.2,455.61,0.0
2011-04-12,0.0,561.75,26.19,4.13,290.1,0.0
2011-04-13,0.0,531.72,27.97,8.53,400.0,0.0
2011-04-14,0.0,497.12,30.34,13.22,561.37,0.0
2011-04-15,0.0,483.08,24.57,8.86,400.65,0.0
2011-04-16,0.0,530.83,22.77,4.16,292.66,0.0
2011-04-17,0.0,532.27,27.39,8.27,399.98,0.0
2011-04-18,0.0,493.76,33.38,16.34,702.41,0.0
2011-04-19,0.0,467.83,32.84,17.28,743.74,0.0
2011-04-20,0.0,391.88,22.57,10.88,486.88,1.6404535305516254e-05
2011-04-21,3.55,308.0,21.95,11.27,561.9,0.0
2011-04-22,0.0,455.97,31.47,16.79,719.86,0.0
2011-04-23,10.48,280.13,27.35,16.68,871.58,0.0
2011-04-24,6.51,233.26,22.02,13.09,1034.58,0.0
2011-04-25,0.0,402.34,24.66,12.83,694.93,0.0
2011-04-26,0.0,497.55,24.02,8.03,422.43,0.0
2011-04-27,0.0,426.68,20.04,7.24,476.0,0.0
2011-04-28,0.0,553.28,23.53,3.41,288.33,0.0
2011-04-29,0.0,512.99,27.75,9.98,464.5,1.6404535305516254e-05
2011-04-30,0.0,378.85,26.25,14.73,804.44,0.0
2011-05-01,9.93,311.78,19.51,7.03,629.35,9.842721183309752e-05
2011-05-02,4.56,244.97,13.96,4.84,749.26,9.842721183309752e-05
2011-05-03,0.0,550.87,19.97,1.27,251.13,4.921360591654876e-05
2011-05-04,0.0,535.9,23.83,6.13,333.76,3.280907061103251e-05
2011-05-05,0.0,508.72,25.91,9.98,440.5,1.6404535305516254e-05
2011-05-06,0.0,573.81,29.15,8.4,400.0,1.6404535305516254e-05
2011-05-07,0.0,530.1,32.55,14.79,622.96,1.6404535305516254e-05
2011-05-08,0.0,469.4,34.07,19.45,875.74,0.0
2011-05-09,0.04,416.14,33.31,20.88,967.82,0.0
2011-05-10,0.0,326.68,29.71,20.5,1108.15,0.0
2011-05-11,11.57,248.28,25.94,17.12,1143.31,0.0005249451297765201
2011-05-12,14.17,350.35,27.67,14.77,878.06,0.00016404535305516256
2011-05-13,0.0,433.84,24.43,12.39,778.46,0.00011483174713861378
2011-05-14,0.0,506.17,21.89,7.16,495.24,8.202267652758128e-05
2011-05-15,0.0,522.5,22.53,7.01,469.32,0.0
2011-05-16,0.0,531.97,23.33,7.34,463.7,0.0
2011-05-17,0.0,542.49,25.28,8.65,486.68,0.0
2011-05-18,0.0,491.45,29.74,15.41,792.18,0.0
2011-05-19,0.0,346.75,29.82,20.5,1478.26,0.0
2011-05-20,57.52,240.05,26.24,17.76,1628.97,0.011319129360806215
2011-05-21,14.97,377.46,31.18,14.8,1432.25,0.613529620426308
2011-05-22,0.0,463.39,34.31,19.52,1803.51,0.16076444599405929
2011-05-23,1.47,343.48,31.22,20.76,2238.29,0.07382040887482315
2011-05-24,0.0,353.97,30.91,20.55,2210.2,0.03937088473323901
2011-05-25,8.37,353.6,29.48,14.79,1556.73,0.3887874867407352
2011-05-26,0.0,494.97,27.55,12.38,1183.74,0.10662947948585565
2011-05-27,0.0,487.39,31.36,15.94,1430.49,0.019685442366619506
2011-05-28,0.0,420.69,34.95,21.8,2181.18,0.004429224532489388
2011-05-29,0.0,370.23,34.22,23.06,2498.67,0.0014928127128019792
2011-05-30,0.0,342.32,32.94,22.87,2559.18,0.0005577542003875527
2011-05-31,0.0,306.09,31.84,23.03,2695.67,0.00026247256488826006
2011-06-01,0.0,367.62,32.88,22.11,2374.55,0.00016404535305516256
2011-06-02,0.0,446.84,34.31,20.69,1977.54,0.00011483174713861378
2011-06-03,0.0,483.95,35.29,19.95,1801.24,3.280907061103251e-05
2011-06-04,0.0,490.18,35.67,19.95,1781.48,0.0
2011-06-05,0.0,510.74,36.29,19.46,1683.49,0.0
2011-06-06,0.0,506.89,36.91,20.15,1758.72,0.0
2011-06-07,0.0,477.75,36.97,21.63,1991.74,0.0
2011-06-08,0.0,422.1,36.05,23.17,2340.89,0.0
2011-06-09,0.0,399.45,35.44,23.41,2444.6,0.0
2011-06-10,0.0,428.15,35.37,22.26,2205.12,0.0
2011-06-11,0.0,442.11,35.47,21.79,2110.07,0.0
2011-06-12,0.0,453.39,36.61,22.17,2117.49,0.0
2011-06-13,0.0,439.98,38.27,23.98,2383.12,0.0
2011-06-14,0.06,460.98,38.98,23.62,2269.65,0.0
2011-06-15,0.38,495.19,37.56,20.63,1830.56,0.0
2011-06-16,0.0,425.2,37.73,24.19,2464.03,0.0
2011-06-17,0.0,415.3,39.68,26.03,2762.43,0.0
2011-06-18,0.0,430.79,41.31,26.46,2766.06,0.0
2011-06-19,0.0,407.43,39.79,26.17,2810.6,0.0
2011-06-20,0.0,385.28,37.53,25.31,2763.41,0.0
2011-06-21,0.0,510.65,35.91,18.77,1614.33,0.0
2011-06-22,0.0,497.62,36.41,19.67,1728.65,0.0
2011-06-23,0.0,511.8,38.1,19.9,1709.22,0.0
2011-06-24,0.0,446.61,37.83,22.88,2219.32,0.0
2011-06-25,0.0,395.39,37.37,24.53,2605.92,0.0
2011-06-26,0.0,378.28,37.92,25.61,2831.02,0.0
2011-06-27,0.0,400.43,40.51,26.77,2927.94,0.0
2011-06-28,0.0,435.44,39.98,24.97,2519.06,0.0
2011-06-29,0.0,453.39,38.8,23.22,2230.29,0.0
2011-06-30,0.0,437.87,38.75,23.7,2338.13,0.0
2011-07-01,0.0,444.48,38.65,23.23,2255.69,0.0
2011-07-02,0.0,453.76,38.51,22.66,2158.81,0.0
2011-07-03,0.0,460.67,39.75,23.22,2203.31,0.0
2011-07-04,0.0,480.98,40.55,22.74,2082.91,0.0
2011-07-05,0.0,484.07,40.73,22.66,2063.96,0.0
2011-07-06,0.0,463.71,40.76,23.68,2250.46,0.0
2011-07-07,0.0,424.34,41.61,26.0,2705.22,0.0
2011-07-08,0.0,429.72,41.22,25.43,2604.46,0.0
2011-07-09,0.0,445.67,42.25,25.35,2532.36,0.0
2011-07-10,0.0,376.16,40.65,26.99,3053.07,0.0
2011-07-11,0.0,396.79,39.58,25.43,2717.88,0.0
2011-07-12,0.0,404.12,39.5,25.07,2641.62,0.0
2011-07-13,0.0,386.0,39.99,26.12,2869.09,0.0
2011-07-14,0.0,403.86,41.37,26.45,2850.67,0.0
2011-07-15,0.0,431.19,42.17,25.89,2663.24,0.0
2011-07-16,0.0,400.76,41.17,26.41,2860.38,0.0
2011-07-17,0.0,410.31,40.25,25.33,2662.17,0.0
2011-07-18,0.0,373.41,39.93,26.49,2983.83,0.0
2011-07-19,0.0,386.76,39.94,25.99,2854.38,0.0
2011-07-20,0.0,381.39,39.1,25.53,2803.92,0.0
2011-07-21,0.0,368.24,39.23,26.21,2933.92,0.0
2011-07-22,0.0,367.29,39.39,26.42,2973.55,0.0
2011-07-23,0.0,346.36,39.46,27.42,3115.39,0.0
2011-07-24,0.0,401.25,40.9,26.7,2688.34,0.0
2011-07-25,0.0,434.44,41.86,26.0,2453.19,0.0
2011-07-26,0.0,372.45,41.44,28.01,3020.72,0.0
2011-07-27,0.0,417.88,41.86,26.58,2602.62,0.0
2011-07-28,0.0,423.88,41.3,25.91,2489.75,0.0
2011-07-29,0.0,394.19,39.63,25.84,2604.19,0.0
2011-07-30,0.0,359.0,38.82,26.48,2848.67,0.0
2011-07-31,0.0,441.07,40.41,24.77,2162.17,0.0
2011-08-01,0.0,438.02,41.84,26.03,2262.36,0.0
2011-08-02,0.0,442.58,43.18,26.74,2331.1,0.0
2011-08-03,0.0,426.01,43.92,27.98,2573.75,0.0
2011-08-04,0.0,433.75,43.56,27.43,2468.91,0.0
2011-08-05,0.0,444.84,43.27,26.71,2328.3,0.0
2011-08-06,0.0,409.84,42.89,27.9,2651.47,0.0
2011-08-07,0.0,410.9,42.11,27.31,2565.74,0.0
2011-08-08,0.0,397.5,41.99,27.74,2692.38,0.0
2011-08-09,0.0,443.3,42.88,26.41,2318.25,0.0
2011-08-10,0.0,455.03,42.05,25.55,1991.83,0.0
2011-08-11,0.01,403.42,36.01,23.18,1738.25,0.0
2011-08-12,20.33,401.61,37.35,21.93,1617.59,0.0
2011-08-13,9.29,325.49,35.77,20.91,1976.46,0.0
2011-08-14,0.0,415.35,36.16,22.31,1979.58,0.0
2011-08-15,0.0,449.45,38.93,22.98,1938.08,0.0
2011-08-16,0.16,386.13,39.82,26.15,2564.03,0.0
2011-08-17,0.0,405.42,40.2,25.71,2433.34,0.0
2011-08-18,0.0,435.36,40.82,24.82,2202.15,0.0
2011-08-19,0.0,481.7,41.33,24.3,1376.12,0.0
2011-08-20,0.0,471.62,41.23,24.96,1302.9,0.0
2011-08-21,0.0,427.02,40.0,25.95,1443.3,0.0
2011-08-22,0.0,464.37,40.35,24.41,1242.46,0.0
2011-08-23,0.0,458.31,40.84,25.03,1296.79,0.0
2011-08-24,0.0,468.72,41.73,25.36,1270.33,0.0
2011-08-25,0.0,471.76,40.03,23.64,1132.97,0.0
2011-08-26,0.0,492.68,40.35,22.53,1043.75,0.0
2011-08-27,0.0,489.04,41.38,23.43,1115.17,0.0
2011-08-28,0.0,466.16,42.07,25.2,1258.83,0.0
2011-08-29,0.0,420.99,40.62,26.11,1345.34,0.0
2011-08-30,0.0,376.1,40.57,27.88,1555.69,0.0
2011-08-31,0.0,384.21,40.7,27.7,1523.33,0.0
2011-09-01,0.0,433.18,39.03,24.16,1184.06,0.0
2011-09-02,0.0,450.01,38.57,22.89,1078.33,0.0
2011-09-03,0.0,442.15,37.81,22.57,1057.06,0.0
