Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-10-15,0.0,427.95,27.72,7.4,1031.79,0.22342096330621425
2010-10-16,0.0,418.41,29.32,9.05,1164.17,0.22711387179061449
2010-10-17,0.0,394.96,29.39,10.76,1300.97,0.219728054821814
2010-10-18,0.0,373.19,29.31,12.01,1399.59,0.21234223785301354
2010-10-19,0.0,336.68,29.5,14.29,1622.6,0.2086493293686133
2010-10-20,0.0,299.64,29.74,16.41,1865.8,0.20495642088421306
2010-10-21,0.0,293.16,29.78,16.7,1894.43,0.20495642088421306
2010-10-22,0.0,285.95,29.1,16.39,1857.2,0.20310996664201292
2010-10-23,0.0,323.52,29.18,14.21,1616.95,0.20310996664201292
2010-10-24,0.0,276.76,29.64,17.06,1932.74,0.20310996664201292
2010-10-25,0.0,251.71,30.95,19.36,2254.72,0.20126351239981283
2010-10-26,0.0,191.2,31.39,22.5,2719.68,0.20126351239981283
2010-10-27,2.13,196.67,31.99,22.4,2700.8,0.20310996664201292
2010-10-28,0.67,271.88,29.86,16.69,1847.39,0.20310996664201292
2010-10-29,0.0,356.64,24.5,7.71,989.67,0.20126351239981283
2010-10-30,0.0,398.12,24.11,3.47,714.35,0.20126351239981283
2010-10-31,0.0,390.98,26.8,5.98,842.37,0.20126351239981283
2010-11-01,2.53,279.37,27.72,12.84,1442.14,0.20680287512641315
2010-11-02,39.89,134.18,23.95,16.21,1837.96,0.2215745090640141
2010-11-03,11.39,95.45,18.67,13.58,1561.12,0.22896032603281458
2010-11-04,4.43,156.32,19.12,10.65,1292.29,0.23449968875941496
2010-11-05,0.0,319.97,18.07,4.14,813.48,0.3692908484400235
2010-11-06,0.0,366.26,18.0,0.69,639.83,0.3415940348070218
2010-11-07,0.0,365.83,19.48,1.88,708.25,0.282507499056618
2010-11-08,0.0,368.95,21.37,3.03,759.61,0.2566571396658163
2010-11-09,0.0,353.47,23.0,5.71,918.24,0.24373195997041552
2010-11-10,0.0,290.56,25.45,12.22,1417.41,0.23449968875941496
2010-11-11,0.0,287.06,26.5,13.24,1521.5,0.22896032603281458
2010-11-12,0.0,328.55,26.0,9.82,1222.22,0.22342096330621425
2010-11-13,0.14,271.11,22.37,10.34,1266.84,0.2215745090640141
2010-11-14,6.34,201.17,16.83,5.69,917.18,0.2215745090640141
2010-11-15,23.01,152.08,16.13,8.26,1100.57,0.23449968875941496
2010-11-16,3.23,189.39,17.23,7.68,1054.77,0.23449968875941496
2010-11-17,0.01,333.28,18.78,3.6,800.0,0.2400390514860153
2010-11-18,0.36,278.84,18.42,6.5,960.0,0.2640429566346168
2010-11-19,0.0,241.01,14.54,5.21,896.58,0.32128303814282044
2010-11-20,0.0,302.62,17.0,4.11,808.86,0.31389722117401997
2010-11-21,0.0,298.67,23.96,10.29,1262.89,0.28435395329881813
2010-11-22,0.0,225.51,26.94,17.08,1940.53,0.25850359390801647
2010-11-23,0.02,168.36,27.5,20.23,2357.25,0.23449968875941496
2010-11-24,0.0,158.19,27.33,20.6,2415.53,0.23080678027501472
2010-11-25,4.95,217.58,27.37,16.91,1922.53,0.22711387179061449
2010-11-26,9.4,267.04,19.91,2.37,725.8,0.27696813633001766
2010-11-27,0.06,295.68,11.15,-1.43,560.0,0.2806610448144179
2010-11-28,0.0,331.74,17.02,1.01,641.86,0.25481068542361623
2010-11-29,2.13,239.83,20.8,9.67,1213.43,0.2714287736034173
2010-11-30,16.42,236.9,20.77,5.92,929.2,0.2917397702676186
2010-12-01,0.0,332.48,14.12,-1.5,560.0,0.30281849572081926
2010-12-02,0.0,340.27,17.43,0.0,600.0,0.2862004075410182
2010-12-03,0.0,323.88,20.47,3.87,800.0,0.2732752278456174
2010-12-04,0.0,280.39,22.88,9.38,1190.57,0.2714287736034173
2010-12-05,0.0,313.41,19.19,3.39,781.28,0.26035004815021656
2010-12-06,0.0,277.84,11.09,-1.05,562.18,0.3046649499630194
2010-12-07,0.0,308.69,12.01,-2.42,520.0,0.2529642311814161
2010-12-08,6.64,193.91,11.79,0.94,640.0,0.2862004075410182
2010-12-09,0.0,299.24,11.41,-2.0,520.0,0.23080678027501472
2010-12-10,0.0,299.42,14.72,0.94,643.0,0.2215745090640141
2010-12-11,0.0,286.14,20.64,7.12,1009.79,0.23080678027501472
2010-12-12,1.3,299.73,18.62,2.92,754.28,0.29543267875201884
2010-12-13,0.0,272.02,9.68,-1.89,529.44,0.30097204147861917
2010-12-14,0.0,292.34,10.46,-2.62,510.55,0.24742486845481576
2010-12-15,0.0,291.18,16.32,2.61,735.52,0.24557841421261561
2010-12-16,0.0,220.81,22.23,12.29,1423.18,0.24188550572821538
2010-12-17,0.0,259.6,18.32,6.63,970.13,0.2400390514860153
2010-12-18,2.38,173.33,10.66,3.08,766.17,0.2400390514860153
2010-12-19,0.0,288.92,13.4,0.2,615.8,0.2400390514860153
2010-12-20,0.0,273.73,15.0,2.74,740.34,0.24188550572821538
2010-12-21,0.0,238.14,21.16,10.53,1282.61,0.2400390514860153
2010-12-22,0.18,206.34,23.37,14.21,1621.88,0.23819259724381514
2010-12-23,0.0,303.69,18.54,3.43,786.04,0.2400390514860153
2010-12-24,0.0,305.7,17.31,1.95,713.73,0.23819259724381514
2010-12-25,12.38,183.11,13.98,3.29,782.99,0.24742486845481576
2010-12-26,0.0,176.18,6.73,-0.13,603.92,0.24557841421261561
2010-12-27,0.0,295.25,8.0,-5.28,417.74,0.24373195997041552
2010-12-28,0.0,294.18,11.49,-1.82,535.69,0.24927132269701585
2010-12-29,0.1,231.72,14.78,5.07,884.57,0.26773586511901704
2010-12-30,35.5,147.83,18.98,10.86,1308.79,0.3360546720804214
2010-12-31,23.9,164.48,22.59,13.17,1510.0,0.3674443941978234
2011-01-01,9.23,248.54,19.82,7.07,1006.32,0.36375148571342314
2011-01-02,0.0,316.91,13.33,-0.5,589.32,0.3932947535886251
2011-01-03,0.0,334.1,12.87,-2.5,520.0,0.4136057502528263
2011-01-04,0.86,293.67,17.41,4.06,811.35,0.40806638752622604
2011-01-05,10.5,219.71,20.5,7.82,1065.64,0.3582121229868228
2011-01-06,0.0,331.63,19.15,3.35,786.75,0.3655979399556233
2011-01-07,0.0,340.17,19.61,2.91,752.43,0.345286943291422
2011-01-08,0.0,317.29,17.82,3.87,800.0,0.3360546720804214
2011-01-09,2.77,204.11,11.56,1.96,703.68,0.3175901296584202
2011-01-10,0.22,114.79,4.58,0.78,640.06,0.30097204147861917
2011-01-11,0.0,193.17,5.83,-0.69,583.11,0.28989331602541846
2011-01-12,0.0,305.29,7.01,-4.72,440.0,0.28435395329881813
2011-01-13,0.0,324.48,6.49,-6.41,366.99,0.2806610448144179
2011-01-14,0.0,260.2,7.49,-1.71,542.94,0.27881459057221775
2011-01-15,0.0,236.78,11.71,3.38,790.68,0.2751216820878175
2011-01-16,19.0,148.72,13.96,7.18,1014.64,0.27696813633001766
2011-01-17,21.7,103.41,13.59,9.0,1160.0,0.282507499056618
2011-01-18,2.08,174.96,14.49,7.83,1066.33,0.2862004075410182
2011-01-19,2.94,226.0,15.44,6.0,920.0,0.376676665408824
2011-01-20,0.8,289.88,15.55,4.12,818.88,0.4431490181280282
2011-01-21,1.78,326.52,11.64,-0.99,572.18,0.3896018451042248
2011-01-22,0.0,355.6,9.98,-4.5,440.0,0.36190503147122305
2011-01-23,0.0,372.99,14.3,-2.31,520.0,0.33790112632262154
2011-01-24,9.92,198.39,14.01,4.87,869.38,0.3231294923850206
2011-01-25,19.3,150.04,12.54,6.06,931.98,0.3342082178382213
2011-01-26,0.0,346.3,12.85,-0.48,600.0,0.5428575472068345
2011-01-27,0.0,367.71,15.48,0.24,619.54,0.7884359614194503
2011-01-28,0.0,384.34,19.82,2.23,721.28,0.6776487068874432
2011-01-29,0.0,375.91,21.33,4.66,852.51,0.48746391994083105
2011-01-30,7.36,213.56,18.58,8.65,1131.96,0.40991284176842613
2011-01-31,10.74,209.04,18.0,8.55,1123.88,0.3877553908620247
2011-02-01,8.48,291.28,19.23,2.38,730.59,0.4136057502528263
2011-02-02,13.83,369.62,12.98,-6.97,360.0,0.7293494256690465
2011-02-03,0.0,214.09,0.96,-4.65,439.96,1.0118569247256644
2011-02-04,7.21,90.14,0.36,-2.5,519.84,0.893683853224857
2011-02-05,0.0,398.0,6.86,-5.19,423.34,0.6444125305278411
2011-02-06,1.82,418.39,14.9,-2.27,520.0,0.598251174472838
2011-02-07,5.97,352.27,15.1,1.28,668.7,0.6444125305278411
2011-02-08,0.0,429.16,10.75,-3.29,480.0,0.6185621711370394
2011-02-09,2.29,326.28,10.09,-0.66,587.25,0.6000976287150382
2011-02-10,0.7,344.95,6.75,-3.19,481.2,0.5594756353866356
2011-02-11,0.0,411.67,6.75,-5.81,400.0,0.4985426453940317
2011-02-12,0.0,472.41,13.49,-4.53,440.0,0.4653064690344296
2011-02-13,0.0,470.33,17.81,-1.0,560.0,0.4431490181280282
2011-02-14,0.0,427.01,21.11,4.07,807.8,0.4191451129794267
2011-02-15,0.0,379.53,22.25,7.79,1063.01,0.39883411631522536
2011-02-16,0.0,329.16,21.32,9.71,1216.69,0.3877553908620247
2011-02-17,0.0,280.23,21.5,12.03,1402.63,0.37483021116662385
2011-02-18,0.0,274.34,23.85,14.46,1636.65,0.3655979399556233
2011-02-19,0.0,375.94,25.32,10.8,1304.08,0.35636566874462267
2011-02-20,0.0,341.87,24.5,12.16,1412.96,0.34897985177582225
2011-02-21,0.0,278.57,25.1,15.67,1773.3,0.34344048904922186
2011-02-22,0.0,268.34,22.69,14.1,1611.32,0.3342082178382213
2011-02-23,0.0,306.46,23.67,13.59,1559.84,0.3286688551116209
2011-02-24,1.22,261.99,26.06,17.42,1987.67,0.3231294923850206
2011-02-25,2.74,309.32,24.37,11.62,1370.23,0.3157436754162201
2011-02-26,0.0,432.77,23.23,6.64,970.84,0.3120507669318199
2011-02-27,0.0,335.83,25.01,13.95,1595.73,0.30835785844741964
2011-02-28,1.49,307.26,25.72,15.96,1810.48,0.3065114042052195
2011-03-01,0.0,450.85,24.15,6.65,971.95,0.30097204147861917
2011-03-02,0.0,459.34,23.0,4.91,872.96,0.299125587236419
2011-03-03,0.0,440.92,24.0,7.56,1044.84,0.29727913299421893
2011-03-04,0.08,328.61,24.97,14.55,1654.91,0.29543267875201884
2011-03-05,16.53,250.23,21.67,11.5,1359.6,0.3120507669318199
2011-03-06,9.69,336.69,16.58,4.76,860.43,0.45792065206562915
2011-03-07,0.0,406.26,16.19,3.36,788.18,0.5742472693242365
2011-03-08,15.37,306.34,19.94,8.98,1158.01,0.736735242637847
2011-03-09,22.11,260.9,21.73,11.28,1342.03,1.460545305580293
2011-03-10,0.0,456.75,19.79,4.31,824.71,2.8620040754101823
2011-03-11,0.0,487.57,20.47,2.4,720.0,2.492713226970159
2011-03-12,0.0,455.01,22.74,6.8,984.35,1.9203124118881223
2011-03-13,0.0,359.57,24.14,12.96,1477.11,1.7005843570663084
2011-03-14,3.82,334.42,22.51,11.6,1367.83,1.067250551991668
2011-03-15,19.69,361.11,20.37,4.37,832.25,1.131876450468672
2011-03-16,0.0,473.48,22.45,6.34,947.07,1.1743448980392748
2011-03-17,0.0,440.7,25.06,10.65,1292.08,0.8549083141386544
2011-03-18,0.0,382.59,26.49,14.69,1671.16,0.6647235271920423
2011-03-19,0.0,389.24,27.31,15.11,1728.59,0.5539362726600353
2011-03-20,0.0,422.49,27.5,13.71,1576.68,0.48931037418303114
2011-03-21,0.0,410.28,27.59,14.5,1640.41,0.4413025638858281
2011-03-22,0.0,346.48,27.37,17.0,1920.0,0.4154522044950264
2011-03-23,0.0,307.59,27.77,18.73,2156.05,0.39883411631522536
2011-03-24,0.0,400.27,27.5,15.06,1716.42,0.38406248237762447
2011-03-25,0.0,449.7,27.0,12.27,1421.62,0.3711373026822236
2011-03-26,0.0,375.44,28.17,16.58,1884.54,0.3600585772290229
2011-03-27,0.0,381.87,25.33,14.0,1599.32,0.35082630601802234
2011-03-28,0.0,421.04,20.94,8.75,1139.82,0.33790112632262154
2011-03-29,0.0,387.08,21.9,10.99,1319.12,0.33051530935382106
2011-03-30,14.92,285.0,21.31,10.74,1298.99,0.3397475805648216
2011-03-31,0.0,418.81,19.37,7.76,1060.52,0.3415940348070218
2011-04-01,0.0,483.33,24.82,9.65,1211.97,0.34344048904922186
2011-04-02,0.0,470.2,28.05,13.08,1499.76,0.3360546720804214
2011-04-03,0.0,378.8,28.5,17.5,1999.29,0.3286688551116209
2011-04-04,0.0,402.86,27.49,15.75,1786.5,0.3249759466272207
2011-04-05,7.02,453.85,23.59,4.2,815.75,0.3231294923850206
2011-04-06,0.0,506.26,22.21,6.26,941.19,0.31389722117401997
2011-04-07,0.0,453.32,25.99,12.2,1416.01,0.3360546720804214
2011-04-08,0.0,362.07,29.45,18.76,2160.93,0.35636566874462267
2011-04-09,0.0,366.16,30.69,19.78,2302.85,0.3286688551116209
2011-04-10,0.0,329.63,30.99,21.47,2554.78,0.30835785844741964
2011-04-11,0.0,374.79,29.82,19.13,2219.16,0.299125587236419
2011-04-12,1.51,465.72,27.97,10.13,1248.18,0.2917397702676186
2011-04-13,0.0,532.84,27.1,9.02,1159.59,0.282507499056618
2011-04-14,0.0,473.22,28.0,13.45,1544.0,0.27696813633001766
2011-04-15,6.58,300.54,27.87,16.56,1879.67,0.2714287736034173
2011-04-16,0.0,523.18,26.74,9.8,1224.06,0.26773586511901704
2011-04-17,0.0,536.23,25.76,8.06,1081.22,0.2640429566346168
2011-04-18,0.0,409.84,26.86,15.26,1739.65,0.26035004815021656
2011-04-19,0.0,296.79,30.07,21.79,2606.95,0.25850359390801647
2011-04-20,0.0,321.09,31.04,22.0,2640.0,0.2566571396658163
2011-04-21,0.0,334.65,31.29,21.83,2612.79,0.2529642311814161
2011-04-22,0.0,339.08,30.73,21.22,2515.5,0.24927132269701585
2011-04-23,0.0,371.62,30.19,19.8,2303.92,0.24557841421261561
2011-04-24,0.0,345.35,30.73,21.2,2512.66,0.24188550572821538
2011-04-25,0.0,335.51,30.82,21.64,2582.93,0.23634614300161505
2011-04-26,28.28,332.77,29.5,16.83,1906.67,0.25850359390801647
2011-04-27,17.09,313.63,29.33,18.4,2115.91,0.2566571396658163
2011-04-28,0.0,565.71,31.46,10.95,1233.79,0.251117776939216
2011-04-29,0.0,528.88,24.91,8.76,1120.73,0.2621965023924167
2011-04-30,0.0,467.29,26.65,13.21,1512.55,0.26035004815021656
2011-05-01,0.0,305.62,28.13,20.07,2334.67,0.24927132269701585
2011-05-02,3.72,366.8,29.75,18.64,2147.26,0.24373195997041552
2011-05-03,11.89,395.85,25.75,9.7,1213.96,0.2529642311814161
2011-05-04,0.0,530.91,22.3,6.72,945.39,0.24557841421261561
2011-05-05,0.0,496.36,24.38,10.42,1226.51,0.23819259724381514
2011-05-06,0.0,508.99,26.22,11.47,1273.62,0.2400390514860153
2011-05-07,0.0,530.9,29.08,12.55,1324.27,0.24188550572821538
2011-05-08,0.0,423.7,30.4,18.37,2054.64,0.23449968875941496
2011-05-09,0.0,377.94,31.81,21.1,2469.29,0.22896032603281458
2011-05-10,0.0,373.49,32.12,21.5,2529.01,0.22342096330621425
2011-05-11,0.0,426.2,31.41,19.13,2110.19,0.219728054821814
2011-05-12,0.0,391.47,30.99,20.13,2297.02,0.21788160057961387
2011-05-13,0.0,455.13,31.75,18.67,1995.51,0.21418869209521363
2011-05-14,0.0,519.89,27.6,12.42,1296.42,0.2104957836108134
2011-05-15,0.0,548.32,25.41,8.88,1017.62,0.2086493293686133
2011-05-16,0.0,498.63,25.6,11.74,1270.07,0.20680287512641315
2011-05-17,0.0,557.5,26.4,9.26,1026.1,0.20495642088421306
2011-05-18,0.0,530.15,27.82,11.95,1240.4,0.20310996664201292
2011-05-19,0.0,433.0,29.66,17.56,1903.48,0.20126351239981283
2011-05-20,0.0,350.28,31.83,22.02,2627.78,0.19941705815761268
2011-05-21,4.82,353.36,32.5,20.04,2290.29,0.1975706039154126
2011-05-22,0.0,358.86,32.27,22.05,2631.9,0.19572414967321244
2011-05-23,0.0,329.12,32.13,22.86,2774.68,0.19387769543101235
2011-05-24,0.0,336.36,32.58,23.03,2801.69,0.19387769543101235
2011-05-25,0.0,314.98,32.91,23.95,2987.14,0.19203124118881224
2011-05-26,0.0,377.15,32.26,21.56,2523.96,0.19018478694661212
2011-05-27,0.0,526.88,33.77,16.42,1607.93,0.188338332704412
2011-05-28,0.0,437.23,34.48,21.34,2345.66,0.18649187846221188
2011-05-29,0.0,409.32,33.92,22.0,2505.14,0.18409148794735172
2011-05-30,0.0,394.39,34.43,22.96,2675.63,0.1816910974324916
2011-05-31,0.0,426.84,34.75,22.0,2451.47,0.18076787031139152
2011-06-01,0.0,460.55,35.93,21.5,2299.22,0.1792907069176314
2011-06-02,0.0,463.61,37.67,22.65,2442.34,0.18002928861451145
2011-06-03,0.0,483.94,37.39,21.5,2237.85,0.18002928861451145
2011-06-04,0.0,497.49,37.47,21.02,2049.52,0.17670567097855128
2011-06-05,0.0,470.35,38.23,23.0,2290.57,0.17467457131213113
2011-06-06,0.0,486.24,38.34,22.36,2164.78,0.17301276249415104
2011-06-07,0.0,484.21,37.03,21.65,1981.68,0.17153559910039093
2011-06-08,0.0,475.19,35.98,21.5,1793.35,0.17024308113085085
2011-06-09,0.0,474.19,35.43,21.0,1746.57,0.16913520858553077
2011-06-10,0.0,464.91,35.01,21.01,1773.64,0.1696891448581908
2011-06-11,0.0,476.28,35.34,20.7,1708.87,0.17485921673635116
2011-06-12,0.0,460.97,36.01,21.82,1862.96,0.17689031640277125
2011-06-13,0.0,478.47,36.41,21.5,1734.38,0.1713509536761709
2011-06-14,0.0,490.02,37.09,22.0,1504.77,0.16765804519177066
2011-06-15,0.0,481.63,36.92,22.2,1548.41,0.1659962363737906
2011-06-16,0.0,457.15,37.22,23.5,1749.18,0.16544230010113053
2011-06-17,0.0,445.42,37.32,24.08,1847.93,0.16285726416205037
2011-06-18,0.0,409.67,37.31,25.27,2119.53,0.16101080991985026
2011-06-19,0.0,416.5,37.44,25.1,2067.09,0.15916435567765014
2011-06-20,0.0,390.58,36.2,24.92,2158.28,0.1587950648292101
2011-06-21,36.76,201.71,31.67,24.12,2900.05,0.20680287512641315
2011-06-22,40.17,165.6,28.48,22.57,2730.89,0.3268224008694208
2011-06-23,25.52,221.44,29.77,21.85,2616.65,1.115258362288871
2011-06-24,0.0,354.94,32.64,22.37,2692.51,0.9749278398816621
2011-06-25,0.0,364.54,33.78,23.0,2785.29,1.0100104704834643
2011-06-26,0.0,378.62,34.65,23.36,2823.69,0.8142863208102518
2011-06-27,0.0,372.77,35.17,24.0,2955.65,0.3711373026822236
2011-06-28,0.0,394.15,35.44,23.5,2822.62,0.28804686178321837
2011-06-29,0.0,415.67,35.66,23.0,2616.01,0.25481068542361623
2011-06-30,0.0,418.34,35.8,23.01,2610.67,0.23449968875941496
2011-07-01,0.0,420.61,36.5,23.5,2677.84,0.2215745090640141
2011-07-02,0.0,418.61,37.01,24.0,2759.55,0.21234223785301354
2011-07-03,0.0,436.66,37.18,23.5,2636.01,0.20310996664201292
2011-07-04,0.0,417.81,36.33,23.65,2712.15,0.1975706039154126
2011-07-05,1.76,341.45,33.36,22.87,2703.29,0.19203124118881224
2011-07-06,0.0,397.38,33.39,22.28,2539.79,0.19018478694661212
2011-07-07,0.0,434.4,35.04,22.39,2459.69,0.18649187846221188
2011-07-08,0.0,392.0,35.68,24.39,2877.6,0.18298361540203165
2011-07-09,0.0,382.77,35.6,24.7,2957.87,0.18039857946295149
2011-07-10,0.0,434.38,36.24,23.5,2622.72,0.17762889809965132
2011-07-11,0.0,452.27,37.15,23.5,2572.21,0.17485921673635116
2011-07-12,0.0,422.06,37.13,24.68,2830.04,0.17301276249415104
2011-07-13,0.0,425.81,37.47,24.85,2846.54,0.17061237197929088
2011-07-14,0.53,364.11,34.45,24.5,2968.12,0.16876591773709076
2011-07-15,2.19,315.25,32.77,24.0,2944.22,0.16858127231287073
2011-07-16,11.6,255.29,32.71,24.0,2999.79,0.172643471645711
2011-07-17,4.71,276.6,33.04,23.51,2881.78,0.17338205334259105
2011-07-18,7.77,300.69,34.21,23.75,2930.05,0.17190488994883094
2011-07-19,9.93,261.14,33.38,24.5,3080.0,0.1757824438574512
2011-07-20,0.0,410.62,33.9,23.0,2764.5,0.18409148794735172
2011-07-21,0.0,391.39,34.47,24.0,2971.21,0.17818283437231133
2011-07-22,1.22,394.89,35.15,24.0,2955.19,0.1772596072512113
2011-07-23,0.3,397.37,35.63,24.39,3025.2,0.17633638013011124
2011-07-24,0.33,380.08,35.46,24.61,3081.89,0.17670567097855128
2011-07-25,0.09,312.34,32.27,24.38,3060.14,0.17172024452461093
2011-07-26,4.4,253.59,31.91,23.46,2873.75,0.1741206350394711
2011-07-27,5.36,232.4,31.06,23.5,2879.97,0.18076787031139152
2011-07-28,20.41,255.08,30.56,22.51,2717.0,0.19572414967321244
2011-07-29,13.25,250.61,31.77,23.62,2910.17,0.188338332704412
2011-07-30,0.0,402.16,33.98,23.47,2841.23,0.17965999776607142
2011-07-31,0.0,448.1,36.43,23.67,2791.16,0.172828117069931
2011-08-01,0.0,447.47,37.76,24.62,2923.26,0.172828117069931
2011-08-02,0.0,432.22,37.91,25.42,3043.47,0.17689031640277125
2011-08-03,0.0,451.81,38.48,25.0,2917.78,0.17190488994883094
2011-08-04,0.0,450.2,38.51,25.0,2923.64,0.16507300925269053
2011-08-05,0.0,450.74,38.09,24.61,2861.91,0.16045687364719025
2011-08-06,0.0,423.2,37.83,25.5,3088.69,0.15787183770811006
2011-08-07,0.0,429.87,37.95,25.28,3033.82,0.15584073804168994
2011-08-08,0.0,418.48,37.73,25.5,3104.99,0.15417892922370982
2011-08-09,0.0,423.8,37.94,25.43,3081.38,0.1525171204057297
2011-08-10,0.0,423.03,38.1,25.58,3110.27,0.15011672989086955
2011-08-11,0.0,428.44,37.6,25.0,2998.74,0.14937814819398954
2011-08-12,0.0,416.12,37.66,25.49,3118.09,0.14808563022444945
2011-08-13,0.0,428.07,37.74,25.0,3001.19,0.14863956649710947
2011-08-14,0.0,400.01,36.89,25.32,3137.53,0.14697775767912935
2011-08-15,2.49,428.3,37.58,22.71,2594.93,0.14882421192132947
2011-08-16,0.0,461.55,38.35,23.5,2687.78,0.1464238214064693
2011-08-17,0.0,443.47,38.81,24.5,2892.87,0.14439272174004922
2011-08-18,0.0,446.36,40.11,25.0,2965.5,0.1429155583462891
2011-08-19,0.0,475.5,40.3,23.42,2637.66,0.14199233122518906
2011-08-20,0.0,433.82,38.86,24.5,2893.37,0.14033052240720895
2011-08-21,0.0,445.74,38.36,23.5,2704.19,0.1397765861345489
2011-08-22,0.0,415.19,38.32,24.69,2973.45,0.13848406816500883
2011-08-23,1.87,385.71,37.9,24.5,2990.75,0.141069104104089
2011-08-24,5.83,318.67,37.46,23.16,2825.18,0.14845492107288946
2011-08-25,9.09,332.69,36.44,22.5,2703.6,0.14753169395178942
2011-08-26,0.0,417.96,37.41,23.18,2781.61,0.14088445867986896
2011-08-27,0.0,412.02,38.0,23.65,2877.27,0.13848406816500883
2011-08-28,0.0,464.04,38.47,21.14,2398.66,0.13700690477124874
2011-08-29,0.0,440.79,37.16,21.27,2466.23,0.1364529684985887
2011-08-30,0.0,444.5,37.98,21.5,2491.24,0.1353450959532686
2011-08-31,0.0,426.36,38.29,22.5,2667.12,0.1346065142563886
2011-09-01,0.0,422.07,37.73,22.2,2623.93,0.1347911596806086
2011-09-02,0.0,361.76,35.46,23.12,2816.56,0.13423722340794855
2011-09-03,14.64,206.4,30.98,22.5,2720.0,0.15916435567765014
2011-09-04,58.53,94.56,25.72,22.29,2687.14,0.18649187846221188
2011-09-05,25.63,204.38,27.39,19.78,2301.06,0.19203124118881224
2011-09-06,0.0,473.13,28.84,13.05,1488.1,0.19572414967321244
2011-09-07,0.0,492.13,28.61,11.5,1360.0,0.26773586511901704
2011-09-08,0.0,481.12,29.32,12.5,1440.0,0.25850359390801647
2011-09-09,0.0,471.44,29.91,13.34,1533.78,0.21603514633741377
2011-09-10,0.0,442.79,31.44,15.95,1796.24,0.19203124118881224
2011-09-11,0.0,433.93,32.63,17.13,1941.06,0.17707496182699128
2011-09-12,0.0,408.58,33.92,19.26,2241.24,0.16876591773709076
2011-09-13,0.0,389.48,34.82,20.71,2433.14,0.16285726416205037
2011-09-14,0.0,323.41,34.71,23.39,2862.43,0.15897971025343013
2011-09-15,0.0,296.94,30.37,20.83,2453.28,0.15676396516279
2011-09-16,0.0,360.16,26.9,15.6,1768.32,0.1556560926174699
2011-09-17,0.0,386.3,30.37,17.43,1989.59,0.15325570210260975
2011-09-18,0.0,324.93,30.19,19.79,2302.88,0.15473286549636983
2011-09-19,14.94,262.49,28.96,17.84,2054.91,0.1613801007682903
2011-09-20,0.0,373.94,29.79,17.57,2011.34,0.16101080991985026
2011-09-21,0.0,385.58,31.04,18.01,2080.97,0.15805648313233006
2011-09-22,0.0,389.9,31.51,18.11,2087.47,0.15676396516279
2011-09-23,0.0,364.35,30.38,18.31,2104.97,0.15787183770811006
2011-09-24,0.0,414.18,29.0,14.81,1685.68,0.1613801007682903
2011-09-25,0.0,391.66,31.21,17.58,2012.69,0.15934900110187014
2011-09-26,0.0,313.29,33.29,22.59,2734.58,0.1549175109205899
2011-09-27,0.0,333.96,34.13,22.49,2717.62,0.1523324749815097
2011-09-28,0.0,329.32,34.0,22.6,2735.91,0.15048602073930958
2011-09-29,0.24,396.7,34.66,19.81,2305.07,0.16359584585893042
2011-09-30,0.0,380.28,31.4,18.27,2098.81,0.1587950648292101
2011-10-01,0.0,469.01,28.19,10.02,1234.59,0.15325570210260975
2011-10-02,0.0,455.96,26.53,9.53,1200.21,0.15011672989086955
2011-10-03,0.0,470.56,26.25,7.54,1041.92,0.14845492107288946
2011-10-04,0.0,467.84,27.56,8.03,1077.88,0.14753169395178942
2011-10-05,0.0,455.48,28.82,9.47,1193.09,0.14697775767912935
2011-10-06,0.0,424.73,29.63,12.29,1423.41,0.1460545305580293
2011-10-07,0.0,377.8,30.42,15.77,1783.24,0.14513130343692923
2011-10-08,0.0,343.98,30.88,17.85,2055.3,0.1442080763158292
2011-10-09,0.0,323.99,30.09,18.15,2091.98,0.1431002037705091
2011-10-10,0.0,323.96,29.79,17.9,2063.28,0.1425462674978491
2011-10-11,0.0,369.51,29.76,15.55,1763.85,0.14217697664940906
2011-10-12,0.0,360.2,29.9,16.08,1812.88,0.14180768580096903
2011-10-13,0.15,354.19,29.47,15.7,1776.12,0.14346949461894914
2011-10-14,0.0,422.65,29.5,11.08,1326.42,0.141438394952529
2011-10-15,0.0,417.16,30.54,11.83,1383.47,0.1399612315587689
2011-10-16,0.0,413.33,30.99,12.03,1398.07,0.1399612315587689
2011-10-17,0.0,394.21,31.34,13.51,1548.96,0.13959194071032888
2011-10-18,7.26,266.86,26.3,11.83,1386.42,0.141069104104089
2011-10-19,0.42,330.15,19.27,6.4,951.89,0.14162304037674903
2011-10-20,0.0,417.14,20.5,2.13,719.94,0.14180768580096903
2011-10-21,0.0,421.38,24.4,4.38,829.6,0.141253749528309
2011-10-22,0.0,385.7,27.01,9.29,1181.73,0.141069104104089
2011-10-23,2.29,289.7,27.24,13.12,1499.81,0.14402343089160918
2011-10-24,0.09,301.66,27.5,14.6,1656.15,0.14734704852756936
2011-10-25,0.0,370.78,28.0,10.55,1282.84,0.14494665801270923
2011-10-26,0.0,338.52,28.61,12.98,1478.42,0.1429155583462891
2011-10-27,2.07,287.85,29.27,14.9,1703.58,0.14273091292206908
2011-10-28,12.79,229.09,22.35,9.24,1179.08,0.14882421192132947
