Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-02-17,0.0,374.31,-8.69,-28.93,52.78,0.1424257847876412
2004-02-18,0.0,360.36,-4.14,-21.33,117.65,0.13710145638436488
2004-02-19,0.0,319.56,-0.65,-13.82,213.29,0.13310821008190765
2004-02-20,0.0,257.57,-0.27,-9.67,292.67,0.12978050482985998
2004-02-21,1.77,247.77,0.91,-8.91,308.37,0.12778388167863136
2004-02-22,8.67,106.46,-3.03,-7.53,351.07,0.12578725852740275
2004-02-23,0.62,184.63,-1.33,-7.18,358.49,0.1251217174769932
2004-02-24,0.0,312.69,-0.09,-11.14,267.41,0.12379063537617413
2004-02-25,0.0,340.38,0.41,-12.11,240.0,0.13111158693067904
2004-02-26,0.0,334.85,-0.24,-12.11,240.0,0.12978050482985998
2004-02-27,0.0,321.48,-2.27,-13.09,229.93,0.1251217174769932
2004-02-28,0.0,364.85,0.52,-12.76,236.13,0.12046293012412644
2004-02-29,0.0,412.16,2.53,-15.24,188.87,0.11513860172085014
2004-03-01,0.0,369.26,5.83,-7.88,335.58,0.1111453554183929
2004-03-02,0.11,311.59,7.29,-3.15,480.0,0.10914873226716428
2004-03-03,0.49,221.06,6.12,-0.66,587.45,0.13377375113231718
2004-03-04,0.0,329.12,5.64,-4.95,425.95,0.20565218457654735
2004-03-05,3.08,285.15,4.47,-5.9,397.35,0.2994934726842922
2004-03-06,8.02,147.47,2.25,-3.15,482.91,0.3880104323887609
2004-03-07,2.25,256.86,2.82,-5.22,420.79,0.44790912692561924
2004-03-08,0.0,335.68,0.32,-9.61,294.24,0.4791895562948676
2004-03-09,0.0,403.3,-1.34,-14.47,201.54,0.47319968684118174
2004-03-10,0.0,444.54,1.51,-14.71,196.49,0.4519023732280765
2004-03-11,0.0,453.5,5.27,-11.85,248.88,0.42727735436292363
2004-03-12,3.93,275.73,4.28,-6.37,377.84,0.4033178765481802
2004-03-13,1.58,212.26,1.52,-4.04,440.0,0.3840171860863036
2004-03-14,0.0,404.95,0.78,-11.3,262.23,0.3740340703301605
2004-03-15,2.32,329.85,3.01,-6.84,363.61,0.3613887903723793
2004-03-16,0.0,392.23,2.2,-8.58,317.91,0.3480779693641885
2004-03-17,0.0,362.09,-2.6,-11.85,249.41,0.3307739020535405
2004-03-18,0.0,428.76,-3.75,-15.28,187.94,0.31213875264207347
2004-03-19,0.0,499.58,-1.46,-17.58,157.96,0.29816239058347316
2004-03-20,0.0,506.19,1.96,-14.8,192.12,0.28551711062569196
2004-03-21,2.67,340.28,2.5,-7.27,350.61,0.2748684538191393
2004-03-22,0.88,453.86,1.06,-11.42,256.75,0.2662164201638153
2004-03-23,0.0,494.8,-3.76,-18.55,144.92,0.25756438650849134
2004-03-24,0.0,457.32,1.27,-11.43,257.21,0.25090897600439593
2004-03-25,0.0,434.96,6.04,-5.65,363.84,0.24558464760111962
2004-03-26,2.71,256.16,7.17,0.03,610.13,0.27686507697036794
2004-03-27,11.31,118.8,5.51,2.09,720.0,0.5470747434366405
2004-03-28,1.02,362.06,6.77,-2.41,495.9,1.1846630697289782
2004-03-29,0.0,509.56,7.59,-7.08,311.33,1.7769946045934673
2004-03-30,0.0,520.43,9.67,-5.59,335.73,2.049866435261378
2004-03-31,0.0,493.09,9.94,-3.34,402.36,2.302772034417002
2004-04-01,0.18,414.07,8.61,-1.22,512.49,2.642197970125867
2004-04-02,0.0,444.07,8.98,-1.95,468.57,2.8618265167610146
2004-04-03,15.21,188.4,4.85,-0.45,592.71,3.8068948083425593
2004-04-04,2.37,199.2,4.78,-0.02,603.7,4.7586185104281995
2004-04-05,5.14,215.22,4.0,-1.89,529.07,5.37757168730907
2004-04-06,2.93,217.9,0.76,-4.52,437.59,5.350950045292688
2004-04-07,0.0,329.76,3.57,-3.22,480.34,4.984902467567442
2004-04-08,0.0,466.79,9.14,-1.73,494.37,4.5656116058094325
2004-04-09,0.0,529.35,10.96,-2.68,426.39,4.199564028084187
2004-04-10,0.0,514.51,9.18,-3.24,424.29,3.9533138394326577
2004-04-11,0.0,502.45,6.35,-5.35,377.76,3.7802731663261775
2004-04-12,0.0,555.36,8.53,-6.27,330.5,3.527367567170553
2004-04-13,8.06,427.03,8.91,-3.05,461.52,3.287772789023119
2004-04-14,18.43,361.28,12.44,1.13,648.18,3.3809485360804548
2004-04-15,12.14,345.2,10.79,0.41,626.05,4.692064405387246
2004-04-16,0.65,420.24,7.66,-1.65,543.3,6.449092778468427
2004-04-17,0.0,573.96,11.35,-4.78,396.88,7.054735134341106
2004-04-18,1.33,526.94,15.72,0.15,556.52,6.7885187141772905
2004-04-19,7.91,383.4,15.68,3.15,744.83,6.176220947800515
2004-04-20,0.0,557.23,17.57,2.36,607.66,5.703686802009743
2004-04-21,0.0,587.49,12.12,-4.92,369.49,5.424159560837737
2004-04-22,0.01,542.72,14.54,0.58,554.3,5.118010677649349
2004-04-23,0.43,575.04,15.28,-0.97,477.21,4.645476531858577
2004-04-24,2.08,442.48,9.84,-2.5,498.79,4.039834175985898
2004-04-25,0.0,573.31,7.97,-7.52,322.85,3.4674688726336944
2004-04-26,3.29,348.02,6.89,-3.46,472.11,3.0415226003715903
2004-04-27,5.19,204.62,6.43,0.87,643.66,2.7553399486954886
2004-04-28,8.91,372.33,11.99,0.13,610.19,2.775306180207775
2004-04-29,0.0,593.58,12.89,-4.5,394.85,2.86848192726511
2004-04-30,0.0,606.46,20.94,0.66,525.23,2.78196159071187
2004-05-01,0.0,607.86,27.84,4.75,657.72,2.5423668125644365
2004-05-02,0.0,566.87,26.53,8.03,859.35,2.309427444921098
2004-05-03,7.02,359.34,23.76,10.02,1208.64,2.116420540302332
2004-05-04,16.47,297.32,14.73,4.7,858.95,2.7886170012159655
2004-05-05,1.43,418.7,12.0,-0.48,597.13,4.146320744051423
2004-05-06,0.0,456.31,15.62,2.9,745.19,4.625510300346291
2004-05-07,0.0,387.94,15.75,5.21,894.88,4.299395185645618
2004-05-08,0.0,527.61,15.38,-1.44,513.72,3.633854135236079
2004-05-09,0.0,516.18,15.8,-0.44,552.91,2.9816239058347316
2004-05-10,0.0,569.56,19.45,-1.93,460.88,2.462501886515292
2004-05-11,1.43,470.55,18.54,3.44,730.81,2.103109719294141
2004-05-12,0.0,540.23,20.28,0.98,578.81,1.8435487096344212
2004-05-13,0.0,433.14,18.49,5.29,860.82,1.6172647524951782
2004-05-14,5.25,263.1,13.18,3.34,786.36,1.4508794898927935
2004-05-15,0.51,481.24,23.0,5.99,849.65,1.337737511323172
2004-05-16,5.14,407.22,25.89,6.89,944.02,1.251217174769932
2004-05-17,0.04,387.66,18.42,6.5,953.08,1.178007659224883
2004-05-18,0.34,371.82,19.49,7.91,1062.85,1.0848319121675474
2004-05-19,3.68,247.9,16.51,7.19,1014.9,1.0315886281347844
2004-05-20,0.0,515.94,21.74,2.53,668.93,0.9650345230938305
2004-05-21,0.97,457.27,22.25,6.8,933.73,0.8984804180528767
2004-05-22,0.0,495.48,19.74,2.29,677.1,0.798649260491446
2004-05-23,0.83,368.15,15.76,4.34,822.22,0.712128923938206
2004-05-24,11.83,269.28,16.36,5.75,919.46,0.650233606250119
2004-05-25,17.34,150.38,10.11,4.81,865.1,0.6988181029300152
2004-05-26,4.09,135.13,9.09,4.48,838.88,0.8918250075487814
2004-05-27,2.57,215.42,11.51,5.01,880.83,1.0914873226716428
2004-05-28,2.53,300.6,16.42,6.34,951.5,1.151386017208501
2004-05-29,1.69,184.76,11.03,5.66,914.76,1.1380751962003106
2004-05-30,0.0,311.95,12.27,4.17,816.98,1.0781765016634521
2004-05-31,0.0,471.57,15.96,1.94,703.76,0.991656165110212
2004-06-01,0.33,470.55,17.27,2.95,753.33,0.8785141865405905
2004-06-02,8.75,185.83,10.86,5.24,899.45,0.7853384394832551
2004-06-03,7.89,153.6,10.37,5.57,917.25,0.8385817235160182
2004-06-04,2.41,354.92,16.55,5.1,887.93,0.918446649565163
2004-06-05,0.0,533.72,19.66,1.2,647.42,0.9251020600692582
2004-06-06,0.0,518.53,21.76,4.01,785.15,0.8518925445242091
2004-06-07,4.95,330.29,19.06,6.4,952.58,0.7853384394832551
2004-06-08,1.6,350.57,18.78,8.24,1099.48,0.7587167974668737
2004-06-09,0.0,486.85,28.02,11.75,1318.04,0.7187843344423013
2004-06-10,0.0,517.14,26.91,8.5,1044.51,0.6422471136452044
2004-06-11,0.0,501.57,19.13,3.57,779.44,0.5530646128903264
2004-06-12,0.0,496.56,18.94,3.66,785.52,0.4765273920932295
2004-06-13,0.0,535.54,22.25,2.92,715.99,0.41063882810268515
2004-06-14,0.0,465.92,23.72,9.32,1146.55,0.3613887903723793
2004-06-15,0.43,391.83,23.05,12.17,1413.68,0.32944281995272146
2004-06-16,0.02,461.87,25.51,11.22,1290.78,0.2974968495330636
2004-06-17,0.0,513.58,25.41,7.54,975.78,0.2662164201638153
2004-06-18,0.0,463.1,26.86,11.91,1343.77,0.24758127075234826
2004-06-19,12.33,319.53,21.37,9.4,1192.08,0.23027720344170027
2004-06-20,10.03,327.7,16.25,4.19,814.98,0.23693261394579562
2004-06-21,2.54,369.0,19.92,7.64,1051.47,0.23892923709702427
2004-06-22,2.66,373.6,22.44,10.88,1310.65,0.23560153184497656
2004-06-23,9.37,290.3,21.9,11.36,1348.88,0.25423668125644366
2004-06-24,0.0,322.17,18.96,10.68,1294.61,0.2708752075166821
2004-06-25,2.01,240.05,16.44,9.75,1219.91,0.28618265167610146
2004-06-26,3.37,244.45,17.38,9.17,1173.32,0.3074799652892067
2004-06-27,1.98,377.78,19.89,8.41,1112.49,0.30814550633961624
2004-06-28,0.05,458.93,21.59,7.55,1043.89,0.30015901373470183
2004-06-29,0.0,480.68,21.41,5.99,931.48,0.2801927822224156
2004-06-30,3.7,337.72,21.66,9.34,1186.93,0.2535711402060341
2004-07-01,1.15,464.99,23.39,7.7,1051.53,0.22961166239129074
2004-07-02,15.37,299.13,24.29,12.25,1419.62,0.2209596287359667
2004-07-03,8.68,285.11,21.94,10.73,1298.64,0.22162516978637628
2004-07-04,0.78,416.69,22.79,9.1,1168.11,0.23892923709702427
2004-07-05,0.35,408.57,24.1,11.59,1367.43,0.29882793163388266
2004-07-06,1.01,332.98,21.48,12.22,1417.52,0.3227874094486261
2004-07-07,0.0,468.85,23.71,8.35,1107.11,0.3021556368859304
2004-07-08,3.34,339.37,24.52,11.7,1376.36,0.2748684538191393
2004-07-09,10.61,136.01,18.52,13.87,1588.43,0.27154074856709165
2004-07-10,10.64,158.49,18.16,12.87,1474.81,0.28884481587773964
2004-07-11,1.88,365.73,22.0,11.34,1347.18,0.35074013356582673
2004-07-12,0.0,486.0,26.9,10.54,1282.97,0.40930774600186604
2004-07-13,0.54,426.91,26.14,13.0,1491.17,0.3959969249936753
2004-07-14,0.3,376.2,23.11,12.65,1451.66,0.3580610851203316
2004-07-15,4.6,180.05,20.13,14.23,1618.68,0.3254495736502642
2004-07-16,2.32,199.54,20.43,14.76,1685.51,0.30282117793633995
2004-07-17,0.19,394.08,24.13,13.62,1565.67,0.2895103569281492
2004-07-18,0.38,446.74,27.18,13.95,1591.89,0.28285494642405373
2004-07-19,3.55,291.83,26.01,15.53,1762.09,0.2841860285248729
2004-07-20,3.05,237.67,23.71,16.46,1872.14,0.29350360323060637
2004-07-21,1.98,372.23,26.99,15.49,1756.68,0.29550022638183504
2004-07-22,0.0,436.88,27.95,15.1,1721.45,0.28218940537364423
2004-07-23,0.0,429.02,27.12,14.73,1681.51,0.26688196121422486
2004-07-24,19.45,321.94,23.78,11.78,1382.5,0.2728718306679107
2004-07-25,3.17,446.71,20.93,7.03,1002.07,0.29150698007937775
2004-07-26,0.0,464.12,23.17,9.04,1163.11,0.3427536409609122
2004-07-27,0.0,445.67,24.89,11.39,1351.57,0.37469961138057006
2004-07-28,1.31,325.21,22.72,13.88,1585.4,0.35473337986828396
2004-07-29,1.24,298.23,22.5,14.33,1626.22,0.3227874094486261
2004-07-30,0.0,437.57,27.1,13.81,1585.05,0.29084143902896825
2004-07-31,2.75,346.51,28.75,16.17,1829.3,0.26288871491176763
2004-08-01,7.03,297.44,28.6,17.78,2040.62,0.2449191065507101
2004-08-02,0.37,440.34,28.04,14.01,1603.25,0.2568988454580818
2004-08-03,2.91,384.75,28.26,14.39,1630.28,0.24758127075234826
2004-08-04,3.02,402.19,27.1,13.08,1503.53,0.25423668125644366
2004-08-05,0.0,452.84,24.0,10.01,1241.11,0.24425356550030056
2004-08-06,0.0,442.79,22.79,9.57,1205.48,0.226283957139243
2004-08-07,0.0,396.67,21.87,10.89,1311.24,0.20897988982859503
2004-08-08,7.71,279.05,21.7,11.5,1359.94,0.19700015092122336
2004-08-09,4.67,301.49,21.93,10.5,1280.27,0.18635149411467072
2004-08-10,0.0,454.05,26.08,10.82,1305.76,0.1790305425601658
2004-08-11,1.15,409.22,26.57,13.59,1560.21,0.16838188575361318
2004-08-12,1.76,271.82,24.5,16.56,1878.55,0.15839876999747013
2004-08-13,25.52,188.52,23.29,17.16,1951.75,0.16305755735033686
2004-08-14,37.84,149.45,22.86,17.65,2023.94,0.18635149411467072
2004-08-15,0.14,380.62,23.93,12.6,1448.4,0.27420291276872977
2004-08-16,0.0,383.5,21.91,10.75,1299.69,0.4652131942362673
2004-08-17,2.6,331.44,23.91,12.24,1419.54,0.5444125792350023
2004-08-18,0.0,440.91,26.12,11.06,1324.9,0.5191220193194399
2004-08-19,0.0,397.11,24.58,12.06,1405.13,0.4625510300346291
2004-08-20,1.93,342.55,23.5,12.42,1437.05,0.407976663901047
2004-08-21,11.85,232.04,22.43,13.65,1567.49,0.3826861039854845
2004-08-22,12.43,328.49,19.04,8.21,1097.09,0.39732800709449434
2004-08-23,0.14,430.44,21.96,7.52,1041.45,0.433932764867019
2004-08-24,0.0,446.41,22.32,6.77,981.5,0.47319968684118174
2004-08-25,0.0,456.14,21.17,4.81,863.68,0.452567914278486
2004-08-26,0.0,455.91,23.23,6.13,937.36,0.40065571234654207
2004-08-27,0.0,426.7,24.98,9.47,1197.99,0.35340229776746485
2004-08-28,0.0,404.4,27.99,13.0,1494.18,0.3148009168437116
2004-08-29,0.0,388.19,28.28,14.09,1608.2,0.2848515695752824
2004-08-30,10.82,200.83,23.87,15.57,1763.44,0.25956100965971995
2004-08-31,15.33,204.53,24.29,15.73,1778.27,0.3014900958355209
2004-09-01,4.1,331.87,22.83,10.11,1248.99,0.43992263432070483
2004-09-02,0.0,424.55,20.66,5.09,882.33,0.5703686802009743
2004-09-03,0.0,419.7,20.09,4.76,860.68,0.5537301539407359
2004-09-04,14.72,313.66,22.19,6.31,949.41,0.49982132885756325
2004-09-05,0.0,413.01,18.03,2.99,757.41,0.5437470381845928
2004-09-06,0.0,382.99,18.89,5.45,908.29,0.7320951554504922
2004-09-07,0.0,352.69,21.39,9.13,1170.21,0.7919938499873506
2004-09-08,0.05,303.71,22.76,12.52,1443.52,0.7254397449463967
2004-09-09,20.98,213.87,20.21,11.0,1320.02,0.6921626924259199
2004-09-10,22.36,230.2,21.22,11.01,1320.7,0.9650345230938305
2004-09-11,2.38,353.37,21.63,5.77,920.5,1.6571972155197503
2004-09-12,0.0,381.19,23.09,7.9,1071.98,2.0631772562695687
2004-09-13,0.0,370.64,21.23,6.61,969.0,2.0032785617327105
2004-09-14,0.0,397.58,17.27,0.76,641.39,1.6971296785443226
2004-09-15,0.0,393.98,20.75,3.57,788.11,1.3776699743477443
2004-09-16,0.0,348.48,23.01,8.65,1132.11,1.131419785696215
2004-09-17,0.14,297.41,23.81,12.18,1414.17,0.9517237020856398
2004-09-18,2.26,293.41,21.46,8.52,1121.78,0.8252709025078275
2004-09-19,3.49,164.74,11.64,5.5,908.78,0.7387505659545875
2004-09-20,0.0,305.26,14.64,3.18,768.45,0.660216722006262
2004-09-21,0.0,346.4,17.91,3.48,786.6,0.5850105833099841
2004-09-22,0.0,322.88,18.52,5.41,905.32,0.5157943140673922
2004-09-23,0.0,325.26,21.1,7.4,1031.75,0.4672098173874959
2004-09-24,0.0,380.91,20.75,1.89,705.41,0.41529761545555194
2004-09-25,0.0,357.81,22.81,5.73,915.86,0.37536515243097957
2004-09-26,0.28,341.95,21.7,5.94,930.12,0.3447502641121409
2004-09-27,0.0,338.45,21.15,5.47,906.33,0.3187941631461689
2004-09-28,0.0,305.76,21.36,7.87,1069.85,0.29882793163388266
2004-09-29,0.0,311.31,16.46,2.82,750.42,0.27686507697036794
2004-09-30,0.0,341.11,17.62,0.94,651.85,0.2568988454580818
2004-10-01,0.0,340.75,21.01,3.38,783.31,0.2415914012986624
2004-10-02,0.0,335.43,20.88,3.44,794.98,0.226283957139243
2004-10-03,1.96,283.99,17.68,3.58,796.79,0.2169663824335095
2004-10-04,0.0,329.77,16.71,-0.24,598.93,0.2036555614253187
2004-10-05,0.0,291.86,14.37,0.63,636.28,0.19367244566917563
2004-10-06,0.0,296.26,10.02,-3.96,446.46,0.18169270676180396
2004-10-07,0.0,318.23,15.2,-1.53,549.3,0.17503729625770859
2004-10-08,0.0,317.15,21.36,3.25,779.11,0.16571972155197504
2004-10-09,0.0,283.84,21.96,6.51,965.68,0.15839876999747013
2004-10-10,0.0,200.42,19.0,9.24,1179.43,0.15440552369501287
2004-10-11,0.0,203.64,16.51,6.78,987.14,0.15041227739255567
2004-10-12,13.39,113.02,12.34,5.55,905.92,0.15839876999747013
2004-10-13,6.35,103.53,10.92,4.81,864.81,0.17636837835852764
2004-10-14,0.0,299.29,17.22,-0.04,607.5,0.2123075950806427
2004-10-15,0.02,268.04,16.11,1.83,700.21,0.2482468118027578
2004-10-16,18.14,119.77,16.46,8.91,1153.17,0.28551711062569196
2004-10-17,10.4,145.47,15.33,5.98,930.37,0.382020562935075
2004-10-18,2.38,198.94,13.04,1.29,663.65,0.5836795012091651
2004-10-19,0.0,227.08,10.5,-1.0,560.24,0.7520613869627782
2004-10-20,0.0,245.33,10.66,-2.41,514.14,0.7520613869627782
2004-10-21,0.0,249.1,9.96,-3.6,467.03,0.6921626924259199
2004-10-22,0.0,216.5,8.93,-2.25,520.38,0.6249430463345564
2004-10-23,0.0,154.99,9.05,1.5,680.54,0.5663754338985172
2004-10-24,0.0,181.91,9.73,0.62,640.86,0.5144632319665732
2004-10-25,0.0,119.05,9.91,4.31,833.24,0.4718686047403627
2004-10-26,0.0,180.41,10.4,1.53,681.5,0.43060505961497125
2004-10-27,0.0,234.53,12.27,-0.65,582.8,0.399324630245723
2004-10-28,0.0,232.06,10.68,-2.13,525.29,0.3713719061285224
2004-10-29,0.0,238.38,8.21,-5.3,417.23,0.34608134621295994
2004-10-30,0.0,259.78,9.98,-6.82,362.14,0.32212186839821655
2004-10-31,8.21,162.21,11.55,-0.55,589.49,0.31346983474289253
2004-11-01,0.56,146.71,11.85,4.53,842.42,0.3174630810453498
2004-11-02,1.48,164.48,8.01,-1.13,563.33,0.3380948536080455
2004-11-03,6.32,88.52,5.62,0.12,615.72,0.3667131187756556
2004-11-04,0.0,156.55,6.02,-1.52,552.73,0.39000705553998943
2004-11-05,15.61,98.87,5.43,-0.74,582.2,0.4312706006653808
2004-11-06,3.41,92.53,4.54,-1.06,568.26,0.5464092023862309
2004-11-07,0.25,177.69,6.06,-2.59,513.78,0.7187843344423013
2004-11-08,0.87,165.0,6.29,-1.98,529.14,0.7853384394832551
2004-11-09,0.0,183.36,2.11,-6.82,365.72,0.7720276184750644
2004-11-10,0.0,197.53,0.69,-9.46,295.05,0.7187843344423013
2004-11-11,0.0,180.72,2.81,-6.33,380.33,0.6582200988550334
2004-11-12,0.0,205.4,4.86,-6.95,361.52,0.6129633074271849
2004-11-13,0.0,166.41,-0.3,-8.58,319.73,0.565044351797698
2004-11-14,0.0,175.24,0.29,-8.64,315.94,0.5078078214624777
2004-11-15,0.0,172.18,1.81,-7.13,354.9,0.47386522789159125
2004-11-16,0.0,168.21,2.35,-6.44,376.25,0.4412537164215239
2004-11-17,0.0,199.93,2.32,-9.72,287.26,0.38734489133835126
2004-11-18,0.0,184.88,3.87,-6.77,360.12,0.3953313839432658
2004-11-19,0.0,132.77,7.08,0.27,621.98,0.3813550218846654
2004-11-20,0.0,161.0,7.72,-1.09,560.1,0.36005770827156025
2004-11-21,0.0,188.27,5.68,-5.8,399.99,0.3494090514650076
2004-11-22,0.33,138.51,4.11,-3.4,476.59,0.3407570178096836
2004-11-23,0.0,190.25,6.29,-6.17,382.56,0.33410160730558824
2004-11-24,0.0,177.41,7.6,-3.67,464.07,0.3274461968014929
2004-11-25,25.73,107.78,11.5,3.0,761.55,0.41529761545555194
2004-11-26,9.8,150.85,10.62,-5.39,415.83,0.8518925445242091
2004-11-27,0.0,135.49,-1.2,-8.52,319.4,1.4442240793886982
2004-11-28,0.0,172.58,3.51,-7.15,356.03,1.6239201629992734
2004-11-29,36.24,115.14,7.66,-1.42,554.41,2.0099339722368055
2004-11-30,0.0,154.1,4.73,-4.16,448.57,3.021556368859304
2004-12-01,19.06,146.21,4.89,-5.46,413.77,3.800239397838464
2004-12-02,32.73,121.11,5.94,-3.8,461.52,4.5323345532889565
2004-12-03,0.0,150.72,-1.95,-10.52,275.41,5.424159560837737
2004-12-04,0.0,166.05,-4.77,-14.93,194.87,5.677065159993362
2004-12-05,0.17,181.85,-0.27,-12.69,230.66,5.297706761259925
2004-12-06,0.0,190.15,-1.88,-16.3,173.16,4.152976154555519
2004-12-07,0.0,155.24,-7.23,-16.76,167.96,3.667131187756556
2004-12-08,10.38,105.7,-3.71,-11.38,258.28,3.094765884404353
2004-12-09,1.65,122.2,-1.91,-9.32,299.0,2.6488533806299626
2004-12-10,0.0,142.2,-2.28,-10.06,284.49,2.3360490869374795
2004-12-11,15.28,85.1,-0.28,-6.15,387.88,2.0964543087900456
2004-12-12,3.27,47.31,0.52,-2.34,516.51,1.983312330220424
2004-12-13,3.13,64.45,-0.86,-4.68,431.73,1.9034474041712797
2004-12-14,0.94,118.01,-1.75,-8.03,334.02,1.7304067310647997
2004-12-15,0.0,173.45,-6.13,-16.03,177.64,1.4375686688846026
2004-12-16,0.0,194.09,-6.08,-18.86,137.13,1.2578725852740273
2004-12-17,0.98,194.24,-1.35,-14.49,199.75,1.1447306067044059
2004-12-18,0.0,209.6,-2.04,-19.87,128.42,1.0382440386388798
2004-12-19,2.29,163.44,-2.66,-14.16,202.67,0.9517237020856398
2004-12-20,0.96,174.36,-0.63,-12.25,242.69,0.885169597044686
2004-12-21,0.39,181.23,-8.72,-20.11,121.41,0.8319263130119229
2004-12-22,0.0,192.01,-6.04,-19.15,134.3,0.798649260491446
2004-12-23,5.61,168.55,5.65,-8.54,320.84,0.7720276184750644
2004-12-24,25.35,146.64,10.92,-4.28,447.27,1.4375686688846026
2004-12-25,0.0,187.42,-3.5,-16.03,178.15,2.502434349539864
2004-12-26,0.0,161.99,-7.7,-17.08,162.41,3.0548334213797808
2004-12-27,4.29,77.93,-10.74,-16.03,178.31,3.1546645789412118
2004-12-28,1.08,161.3,-11.61,-20.64,120.0,2.915069800793778
2004-12-29,0.27,199.78,-4.11,-17.87,159.44,2.5623330440767225
2004-12-30,0.0,208.97,-2.03,-17.93,156.21,2.17631923483919
2004-12-31,0.14,204.37,-3.07,-17.9,157.83,1.823582478122135
2005-01-01,4.88,132.99,5.36,-7.01,360.27,1.5839876999747011
2005-01-02,0.0,213.08,1.64,-16.53,169.17,1.3843253848518398
2005-01-03,5.36,139.11,-0.59,-13.32,222.22,1.2578725852740273
2005-01-04,0.0,132.64,0.25,-7.7,343.5,1.151386017208501
2005-01-05,0.0,160.44,-4.05,-13.91,211.34,1.058210270151166
2005-01-06,0.0,169.28,-8.51,-18.96,137.69,0.9783453441020213
2005-01-07,4.37,119.95,-4.99,-14.58,195.93,0.905135828556972
2005-01-08,0.0,154.77,-1.87,-11.06,267.47,0.8385817235160182
2005-01-09,0.0,171.43,-3.13,-13.54,216.03,0.7853384394832551
2005-01-10,1.35,174.57,-2.47,-13.43,214.29,0.7454059764586829
2005-01-11,1.51,170.47,-1.72,-13.57,216.54,0.712128923938206
2005-01-12,0.0,222.97,-7.35,-23.09,94.1,0.6788518714177291
2005-01-13,2.95,179.08,-2.0,-15.23,190.55,0.6628788862079001
2005-01-14,7.06,169.81,10.98,-5.82,398.02,0.6622133451574906
2005-01-15,4.66,210.24,5.68,-13.43,218.88,0.885169597044686
2005-01-16,0.0,161.24,-7.33,-15.91,174.54,1.1247643751921197
2005-01-17,5.19,108.88,-7.85,-15.27,192.24,1.1580414277125968
2005-01-18,0.94,156.05,-12.82,-20.76,119.59,1.0981427331757383
2005-01-19,0.0,229.02,-13.59,-27.28,80.0,1.0116223966224982
2005-01-20,9.41,178.06,-7.51,-22.06,112.0,0.938412881077449
2005-01-21,3.51,210.54,-9.84,-24.95,79.98,0.885169597044686
2005-01-22,0.0,206.85,-16.84,-27.49,75.56,0.8186154920037321
2005-01-23,1.14,176.01,-16.27,-24.8,79.89,0.765372207970969
2005-01-24,0.8,189.91,-13.39,-22.59,106.49,0.712128923938206
2005-01-25,0.0,204.77,-10.0,-20.05,119.86,0.6721964609136337
2005-01-26,0.0,189.28,-12.83,-21.67,120.0,0.63426062104029
2005-01-27,0.0,244.81,-14.29,-27.03,77.54,0.6049768148222703
2005-01-28,0.0,244.23,-13.35,-25.79,80.0,0.5763585496546602
2005-01-29,0.0,268.48,-9.54,-24.3,80.02,0.5510679897390977
2005-01-30,0.0,277.5,-3.23,-18.96,132.67,0.5197875603698494
2005-01-31,0.0,291.38,-3.11,-20.74,120.0,0.48917267205101067
2005-02-01,0.0,300.1,-2.62,-21.44,120.0,0.44058817537111433
2005-02-02,0.0,309.97,0.98,-20.23,120.0,0.399324630245723
2005-02-03,0.0,305.25,2.2,-17.25,159.9,0.3640509545740174
2005-02-04,0.32,269.67,2.95,-11.33,259.08,0.3354326894064073
2005-02-05,0.0,268.76,4.96,-9.03,307.93,0.31147321159166397
2005-02-06,0.0,280.4,6.0,-9.01,310.13,0.29084143902896825
2005-02-07,0.0,301.41,6.82,-10.56,279.95,0.278196159071187
2005-02-08,0.74,259.12,7.42,-6.21,385.94,0.26754750226463436
2005-02-09,5.27,112.07,4.6,-1.54,555.84,0.25822992755890084
2005-02-10,9.87,132.8,2.78,-4.72,432.91,0.26288871491176763
2005-02-11,22.59,88.86,-2.85,-7.34,351.45,0.30881104739002574
2005-02-12,0.99,160.55,-4.45,-10.54,279.75,0.4266118133125141
2005-02-13,0.0,258.6,-2.59,-12.9,231.35,0.49449700045428696
2005-02-14,0.0,352.95,-2.83,-20.89,120.0,0.49915578780715375
2005-02-15,5.5,249.62,1.9,-13.51,215.02,0.4705375226395436
2005-02-16,8.38,127.6,4.37,-1.84,537.49,0.4618854889842196
2005-02-17,8.18,209.22,4.38,-6.68,370.49,0.529105135075583
2005-02-18,0.0,330.01,-1.82,-15.66,180.53,0.6788518714177291
2005-02-19,0.0,342.67,-4.73,-19.15,135.51,0.8918250075487814
2005-02-20,0.0,285.87,-9.83,-20.18,121.58,1.0116223966224982
2005-02-21,0.0,349.0,-11.43,-25.54,80.03,0.9783453441020213
2005-02-22,1.97,246.94,-9.01,-18.08,153.17,0.885169597044686
2005-02-23,1.2,231.1,-4.74,-12.53,238.73,0.8053046709955414
2005-02-24,0.0,380.41,-4.26,-20.22,120.86,0.7387505659545875
2005-02-25,0.0,347.35,-6.17,-19.33,131.11,0.6721964609136337
2005-02-26,0.0,392.85,-4.56,-21.19,119.41,0.6142943895280039
2005-02-27,0.0,328.62,-3.79,-15.56,190.51,0.5590544823440122
2005-02-28,0.0,338.5,-3.09,-15.11,192.85,0.5131321498657541
2005-03-01,6.47,237.23,-1.1,-11.69,247.37,0.4845138846981439
