Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-11-17,0.0,219.57,9.36,-1.48,550.15,0.6438391578947368
1982-11-18,0.0,235.65,10.81,-1.61,544.99,0.5365326315789473
1982-11-19,0.0,118.18,10.64,5.48,918.55,0.47521461654135333
1982-11-20,0.0,118.89,10.47,5.31,904.86,0.4292261052631578
1982-11-21,0.0,134.73,12.65,6.69,974.89,0.3832375939849624
1982-11-22,0.0,110.46,15.42,10.5,1280.0,0.3832375939849624
1982-11-23,0.0,152.63,16.5,9.5,1200.0,0.36790809022556387
1982-11-24,0.0,186.75,15.0,6.0,920.0,0.36790809022556387
1982-11-25,0.0,225.77,9.42,-2.5,508.61,0.3219195789473684
1982-11-26,0.0,197.25,8.97,-0.59,584.99,0.3065900751879699
1982-11-27,0.0,198.59,8.0,-1.5,560.0,0.29126057142857137
1982-11-28,0.0,227.15,5.24,-6.62,367.35,0.2759310676691729
1982-11-29,29.0,156.64,11.66,1.01,643.15,2.2994255639097743
1982-11-30,1.34,179.26,12.58,4.0,800.0,1.6862454135338343
1982-12-01,0.0,212.43,12.14,1.01,642.76,1.0117472481203005
1982-12-02,0.88,132.84,13.48,7.54,1042.81,0.8277932030075187
1982-12-03,0.0,166.41,13.87,5.98,927.23,0.6898276691729323
1982-12-04,0.0,142.64,17.33,10.5,1280.0,0.6744981654135338
1982-12-05,0.0,198.75,18.0,7.04,1003.19,0.6131801503759398
1982-12-06,4.4,96.05,17.0,11.0,1320.0,0.6898276691729323
1982-12-07,0.0,199.65,15.19,4.56,844.66,0.6898276691729323
1982-12-08,0.0,188.59,9.5,0.33,624.99,0.5825211428571427
1982-12-09,0.0,209.19,7.44,-3.48,480.0,0.5365326315789473
1982-12-10,0.0,236.1,2.5,-12.15,240.0,0.47521461654135333
1982-12-11,0.0,156.86,1.54,-5.29,415.62,0.47521461654135333
1982-12-12,6.41,158.62,1.0,-8.0,320.0,0.4598851127819548
1982-12-13,0.0,208.29,-5.5,-14.05,200.0,0.4445556090225563
1982-12-14,0.0,263.61,0.48,-14.63,200.0,0.41389660150375934
1982-12-15,0.0,237.66,6.68,-5.22,421.8,0.4292261052631578
1982-12-16,11.01,157.38,14.0,3.85,800.0,1.2263603007518795
1982-12-17,21.94,165.17,11.8,-0.5,600.0,1.6862454135338343
1982-12-18,0.0,168.19,1.38,-6.01,398.13,0.9657587368421051
1982-12-19,0.0,85.38,-0.69,-4.25,442.76,0.7971341954887217
1982-12-20,3.04,53.95,0.35,-2.5,520.0,0.7511456842105263
1982-12-21,0.0,104.93,3.13,-1.34,560.0,0.6898276691729323
1982-12-22,0.0,129.18,3.11,-2.52,518.77,0.6438391578947368
1982-12-23,0.0,145.15,2.97,-3.42,473.64,0.6131801503759398
1982-12-24,5.0,80.2,5.57,1.04,643.15,0.7511456842105263
1982-12-25,0.0,176.9,10.41,1.9,711.18,0.9350997293233081
1982-12-26,0.0,187.22,15.67,6.0,920.0,0.7971341954887217
1982-12-27,0.0,219.78,11.5,-1.47,555.39,0.6898276691729323
1982-12-28,0.0,171.37,11.18,3.1,767.64,0.7664751879699248
1982-12-29,0.0,160.94,14.0,6.5,960.0,0.6898276691729323
1982-12-30,0.0,214.37,8.72,-2.67,504.54,0.6591686616541352
1982-12-31,0.0,150.99,4.0,-2.36,518.13,0.6131801503759398
1983-01-01,0.0,182.26,5.13,-1.89,533.38,0.5825211428571427
1983-01-02,0.0,197.85,6.0,-1.87,532.43,0.5671916390977443
1983-01-03,0.0,171.47,4.5,-1.93,525.49,0.5365326315789473
1983-01-04,0.0,233.2,1.5,-8.3,320.0,0.47521461654135333
1983-01-05,0.0,248.42,4.65,-6.54,372.69,0.47521461654135333
1983-01-06,13.95,135.93,6.5,-0.38,600.0,1.088394766917293
1983-01-07,0.0,228.61,7.25,-2.3,520.0,1.088394766917293
1983-01-08,0.0,198.56,7.14,-0.5,600.0,0.8277932030075187
1983-01-09,0.0,223.65,4.5,-4.42,439.86,0.6744981654135338
1983-01-10,0.0,231.64,5.48,-3.92,452.78,0.6438391578947368
1983-01-11,43.09,182.49,13.98,3.0,760.07,6.438391578947368
1983-01-12,0.0,247.58,10.88,0.0,600.0,3.8323759398496238
1983-01-13,0.0,266.97,4.5,-7.49,360.0,2.2994255639097743
1983-01-14,0.0,237.26,0.32,-8.85,318.77,1.5022913684210526
1983-01-15,0.0,211.04,2.54,-5.14,424.99,1.1497127819548871
1983-01-16,32.27,121.6,1.97,-3.52,478.13,0.9964177443609021
1983-01-17,0.0,192.75,-1.0,-7.61,344.99,0.8431227067669171
1983-01-18,0.0,238.83,-3.19,-11.97,240.9,0.7664751879699248
1983-01-19,0.0,256.44,-8.41,-18.02,158.77,0.7664751879699248
1983-01-20,0.0,257.89,-6.59,-16.18,160.9,0.7664751879699248
1983-01-21,0.0,276.42,-1.68,-12.64,240.0,0.7664751879699248
1983-01-22,0.0,283.82,1.18,-10.35,280.0,0.9504292330827067
1983-01-23,0.0,243.49,6.06,-2.72,502.3,1.8395404511278193
1983-01-24,22.98,156.27,8.94,1.51,680.9,6.744981654135337
1983-01-25,0.0,219.75,7.0,-1.52,555.39,4.445556090225563
1983-01-26,0.0,216.74,5.3,-2.9,488.23,3.219195789473684
1983-01-27,0.0,172.57,0.91,-5.01,437.91,2.2994255639097743
1983-01-28,0.0,192.86,0.35,-6.36,373.12,1.8395404511278193
1983-01-29,0.0,198.51,2.92,-4.02,442.76,1.6862454135338343
1983-01-30,0.0,264.65,5.55,-5.33,415.82,1.6862454135338343
1983-01-31,6.96,139.57,6.87,0.46,633.64,2.9126057142857142
1983-02-01,0.0,194.25,7.11,0.5,640.0,2.452720601503759
1983-02-02,0.0,267.52,7.86,-2.82,495.82,1.9928354887218043
1983-02-03,34.23,164.8,12.48,4.6,849.05,7.818046917293232
1983-02-04,5.35,193.85,9.75,0.0,600.0,5.365326315789473
1983-02-05,0.0,268.24,2.0,-7.84,336.73,3.3724908270676686
1983-02-06,0.0,210.55,-2.45,-9.08,304.99,2.452720601503759
1983-02-07,16.72,154.4,1.03,-5.32,416.73,2.146130526315789
1983-02-08,0.0,142.13,0.0,-4.06,440.0,1.9928354887218043
1983-02-09,0.0,206.83,-1.49,-7.52,358.55,1.8395404511278193
1983-02-10,0.0,307.32,-2.18,-13.08,224.99,1.6862454135338343
1983-02-11,0.0,282.13,-3.5,-12.48,238.13,1.5022913684210526
1983-02-12,29.48,238.49,-0.84,-9.62,280.0,1.4256438496240602
1983-02-13,0.0,383.71,1.72,-11.9,240.0,1.4256438496240602
1983-02-14,0.0,392.44,4.0,-10.69,280.0,1.4256438496240602
1983-02-15,0.0,388.09,7.49,-6.87,361.53,1.3796553383458645
1983-02-16,0.0,361.34,7.47,-4.14,445.89,1.4563028571428571
1983-02-17,15.2,150.4,6.0,1.0,640.0,2.759310676691729
1983-02-18,14.85,185.68,6.78,0.5,640.0,5.518621353383458
1983-02-19,0.0,303.52,6.5,-1.5,560.0,4.138966015037593
1983-02-20,0.0,365.57,6.28,-4.44,441.53,3.219195789473684
1983-02-21,0.0,386.79,7.34,-4.67,438.77,2.759310676691729
1983-02-22,0.0,363.88,8.34,-2.11,526.14,2.9126057142857142
1983-02-23,0.0,308.81,8.52,0.56,635.39,3.065900751879699
1983-02-24,0.0,296.34,6.89,-0.48,598.77,3.3724908270676686
1983-02-25,0.0,343.42,6.5,-2.5,520.0,2.9126057142857142
1983-02-26,0.0,293.8,4.0,-3.06,480.0,2.452720601503759
1983-02-27,0.0,380.13,5.87,-4.63,438.77,2.146130526315789
1983-02-28,0.0,409.61,9.93,-2.72,501.8,1.9928354887218043
1983-03-01,0.0,403.04,11.0,-1.11,560.0,2.146130526315789
1983-03-02,13.25,225.72,10.08,2.53,725.89,4.445556090225563
1983-03-03,0.0,256.45,10.08,3.48,798.77,3.219195789473684
1983-03-04,4.82,215.19,8.02,0.37,624.99,2.2994255639097743
1983-03-05,0.0,270.04,7.13,0.16,612.54,2.452720601503759
1983-03-06,0.0,366.45,9.0,-2.02,531.22,2.146130526315789
1983-03-07,13.79,164.13,8.34,3.0,759.64,3.065900751879699
1983-03-08,9.06,104.51,4.35,1.2,655.8,4.138966015037593
1983-03-09,31.59,104.29,5.58,2.51,727.35,9.04440721804511
1983-03-10,2.0,123.87,5.61,2.92,753.64,5.365326315789473
1983-03-11,6.0,96.58,4.98,2.26,718.77,4.292261052631578
1983-03-12,16.83,133.63,5.83,2.0,720.0,6.898276691729322
1983-03-13,0.0,282.14,7.86,1.48,678.77,4.5988511278195485
1983-03-14,0.0,412.64,12.28,0.1,609.69,3.3724908270676686
1983-03-15,0.0,400.33,14.42,3.13,770.71,2.6060156390977443
1983-03-16,0.0,413.62,13.26,1.5,680.0,2.2994255639097743
1983-03-17,0.0,367.1,9.95,1.25,661.82,2.146130526315789
1983-03-18,0.0,290.37,8.83,2.76,741.8,2.146130526315789
1983-03-19,43.36,200.33,11.99,6.43,954.8,7.6647518796992475
1983-03-20,7.39,233.92,13.26,6.5,960.0,6.898276691729322
1983-03-21,0.0,421.04,12.87,1.92,703.77,4.905441203007518
1983-03-22,8.75,306.18,12.03,2.0,720.0,4.5988511278195485
1983-03-23,0.0,385.49,3.58,-4.78,438.13,3.3724908270676686
1983-03-24,0.0,362.06,3.08,-4.35,442.62,2.759310676691729
1983-03-25,0.0,434.31,4.87,-5.41,409.69,2.452720601503759
1983-03-26,0.0,458.74,7.18,-4.72,438.13,2.146130526315789
1983-03-27,0.0,438.76,7.33,-3.22,480.89,1.9928354887218043
1983-03-28,31.84,302.07,11.91,2.71,739.06,7.204866766917292
1983-03-29,2.73,314.43,11.0,2.88,750.36,4.292261052631578
1983-03-30,0.0,463.77,7.37,-4.17,442.76,3.065900751879699
1983-03-31,0.0,430.07,7.44,-2.11,526.12,2.452720601503759
1983-04-01,0.0,419.65,10.33,1.07,652.41,2.146130526315789
1983-04-02,0.0,473.56,12.14,-0.19,600.0,1.9928354887218043
1983-04-03,23.25,280.7,10.8,3.05,764.23,3.3724908270676686
1983-04-04,16.36,281.98,11.1,3.32,784.99,3.9856709774436085
1983-04-05,0.0,405.33,13.31,4.61,848.46,2.759310676691729
1983-04-06,0.0,481.18,13.27,0.77,640.0,2.146130526315789
1983-04-07,0.0,376.07,14.5,6.5,960.0,1.9928354887218043
1983-04-08,8.4,246.48,15.11,8.31,1105.05,2.6060156390977443
1983-04-09,15.49,284.47,15.83,7.5,1040.0,5.058736240601503
1983-04-10,26.59,235.87,12.46,6.06,925.89,13.03007819548872
1983-04-11,64.69,235.16,11.86,5.48,918.77,24.067320902255634
1983-04-12,0.0,400.5,13.28,4.42,833.64,7.971341954887217
1983-04-13,0.0,413.1,13.32,4.16,819.49,4.905441203007518
1983-04-14,0.0,493.43,12.65,-0.17,601.53,3.8323759398496238
1983-04-15,0.0,337.63,11.77,5.04,883.35,3.3724908270676686
1983-04-16,12.67,210.6,11.0,5.66,920.0,5.365326315789473
1983-04-17,47.64,275.61,9.45,2.16,720.0,14.103143458646615
1983-04-18,0.0,433.28,9.43,0.13,612.45,6.131801503759398
1983-04-19,22.8,318.18,9.52,0.5,640.0,9.810882406015036
1983-04-20,6.94,267.57,8.42,1.48,678.77,8.124636992481202
1983-04-21,0.97,406.22,10.72,2.45,722.76,5.2120312781954885
1983-04-22,0.0,513.01,14.45,1.08,647.35,3.8323759398496238
1983-04-23,0.0,537.94,17.33,0.83,641.53,3.3724908270676686
1983-04-24,20.98,303.0,16.5,7.74,1059.06,10.577357593984962
1983-04-25,42.45,181.69,12.01,7.5,1040.0,10.424062556390977
1983-04-26,0.0,319.83,11.42,5.41,907.43,5.518621353383458
1983-04-27,0.0,518.41,18.48,4.59,847.35,3.9856709774436085
1983-04-28,0.0,526.99,24.33,7.88,1070.55,3.525785864661654
1983-04-29,0.0,516.24,25.68,9.85,1227.81,3.065900751879699
1983-04-30,0.0,455.03,22.0,10.87,1309.33,2.6060156390977443
1983-05-01,0.0,370.01,21.05,13.0,1480.0,2.452720601503759
1983-05-02,0.0,341.27,20.38,13.27,1523.6,2.2994255639097743
1983-05-03,0.0,309.98,19.31,13.07,1491.04,2.146130526315789
1983-05-04,7.65,284.84,19.88,11.88,1390.05,2.6060156390977443
1983-05-05,6.76,402.6,18.81,3.63,798.13,2.452720601503759
1983-05-06,0.0,503.32,19.0,6.29,945.01,1.9928354887218043
1983-05-07,0.0,520.82,18.48,4.58,846.09,1.6862454135338343
1983-05-08,0.0,429.13,19.38,9.64,1210.82,1.5329503759398495
1983-05-09,3.09,370.85,18.25,5.81,920.0,1.6862454135338343
1983-05-10,0.0,466.0,13.45,2.72,739.49,1.4563028571428571
1983-05-11,0.0,458.02,13.5,2.97,757.4,1.333666827067669
1983-05-12,0.0,466.6,13.89,2.95,756.4,1.2570193082706764
1983-05-13,0.0,466.95,17.0,5.76,919.04,1.2263603007518795
1983-05-14,0.0,426.37,18.83,9.01,1160.9,1.1803717894736843
1983-05-15,5.35,313.1,18.97,9.37,1189.27,1.5329503759398495
1983-05-16,7.27,276.09,16.0,8.03,1082.09,1.9928354887218043
1983-05-17,15.04,342.13,13.65,3.0,760.0,2.2994255639097743
1983-05-18,0.0,521.38,15.64,1.69,692.7,1.5329503759398495
1983-05-19,0.0,497.82,17.0,4.08,812.41,1.3030078195488721
1983-05-20,4.77,209.36,17.0,11.0,1320.0,1.8395404511278193
1983-05-21,0.0,340.38,20.5,12.8,1464.08,2.146130526315789
1983-05-22,5.0,349.96,23.5,11.31,1344.99,1.8395404511278193
1983-05-23,13.35,318.6,23.33,13.0,1480.0,2.146130526315789
1983-05-24,0.0,402.02,21.38,12.03,1402.5,1.6862454135338343
1983-05-25,0.0,487.18,19.41,6.87,989.65,1.3796553383458645
1983-05-26,0.0,427.6,20.08,9.72,1217.97,1.1803717894736843
1983-05-27,43.62,181.7,15.0,10.0,1240.0,10.883947669172931
1983-05-28,17.04,341.62,16.07,5.49,906.48,6.898276691729322
1983-05-29,0.0,400.97,18.5,9.69,1215.46,3.8323759398496238
1983-05-30,14.72,189.18,17.98,12.92,1473.64,4.138966015037593
1983-05-31,4.0,195.41,19.77,14.5,1640.0,5.2120312781954885
1983-06-01,0.0,499.41,21.92,9.12,1169.95,3.525785864661654
1983-06-02,0.31,476.33,22.33,10.42,1273.45,2.6060156390977443
1983-06-03,0.0,496.95,23.08,9.92,1233.45,1.9928354887218043
1983-06-04,26.58,290.9,22.87,14.05,1604.27,7.818046917293232
1983-06-05,0.0,448.13,23.5,12.69,1455.76,5.058736240601503
1983-06-06,0.0,422.49,24.22,14.31,1624.99,3.065900751879699
1983-06-07,0.17,377.98,24.92,16.34,1854.87,2.2994255639097743
1983-06-08,0.0,404.99,22.99,13.91,1593.05,1.9928354887218043
1983-06-09,0.0,517.95,21.46,7.95,1076.17,1.5329503759398495
1983-06-10,0.0,520.72,21.02,7.33,1026.27,1.333666827067669
1983-06-11,0.0,524.85,25.41,10.33,1266.53,1.2263603007518795
1983-06-12,0.0,529.02,29.29,12.5,1440.0,1.0424062556390976
1983-06-13,0.0,482.27,31.29,16.98,1929.84,0.9350997293233081
1983-06-14,0.0,473.42,31.3,17.33,1974.28,0.7971341954887217
1983-06-15,0.0,487.51,31.0,16.17,1828.58,0.6898276691729323
1983-06-16,0.0,445.68,29.8,17.33,1973.37,1.6862454135338343
1983-06-17,5.2,296.3,24.38,15.0,1720.0,2.146130526315789
1983-06-18,0.0,406.78,25.5,15.48,1758.13,1.1803717894736843
1983-06-19,0.0,385.15,27.49,17.81,2050.11,0.9657587368421051
1983-06-20,0.0,369.13,26.69,17.58,2012.75,0.8277932030075187
1983-06-21,0.0,436.92,27.34,15.81,1784.99,0.6898276691729323
1983-06-22,0.0,520.81,29.01,12.37,1429.65,0.5825211428571427
1983-06-23,0.0,509.26,31.5,14.65,1668.04,0.5058736240601502
1983-06-24,0.0,443.94,31.17,18.16,2092.57,0.41389660150375934
1983-06-25,0.0,494.21,29.5,14.15,1614.71,0.3372490827067669
1983-06-26,0.0,468.75,24.5,11.33,1346.53,0.3065900751879699
1983-06-27,0.0,423.76,28.23,16.33,1851.52,0.3372490827067669
1983-06-28,35.85,360.95,30.34,15.0,1720.0,2.2994255639097743
1983-06-29,21.34,299.0,22.42,11.93,1394.54,2.146130526315789
1983-06-30,0.0,475.81,26.52,11.98,1398.66,0.8891112180451126
1983-07-01,0.0,425.91,26.51,14.26,1623.47,0.6131801503759398
1983-07-02,0.0,337.29,28.33,19.0,2200.0,0.5058736240601502
1983-07-03,0.0,413.82,31.98,19.27,2243.6,0.4598851127819548
1983-07-04,0.0,409.99,32.55,19.76,2299.35,0.36790809022556387
1983-07-05,0.0,346.32,30.94,20.87,2459.82,0.3832375939849624
1983-07-06,15.33,279.27,28.0,17.49,1998.28,0.9350997293233081
1983-07-07,0.0,416.83,25.54,13.65,1565.72,0.47521461654135333
1983-07-08,0.0,449.32,26.51,12.97,1490.04,0.36790809022556387
1983-07-09,0.0,328.17,27.33,18.24,2099.06,0.3065900751879699
1983-07-10,0.0,485.78,25.88,10.66,1293.11,0.24527206015037592
1983-07-11,0.0,462.46,25.57,11.66,1373.0,0.2146130526315789
1983-07-12,0.0,399.55,28.58,16.97,1917.91,0.19928354887218042
1983-07-13,0.0,363.1,30.7,20.14,2343.86,0.18395404511278193
1983-07-14,0.0,429.19,30.08,17.08,1939.24,0.16862454135338345
1983-07-15,0.0,456.54,31.83,17.08,1939.24,0.14716323609022552
1983-07-16,0.0,370.91,32.83,21.6,2575.68,0.13336668270676688
1983-07-17,0.0,437.58,31.88,17.95,2060.08,0.12110307969924812
1983-07-18,0.0,436.81,31.38,17.48,1998.73,0.11037242706766916
1983-07-19,0.0,389.8,31.5,19.54,2276.97,0.11037242706766916
1983-07-20,2.27,343.87,29.26,18.19,2093.9,0.12110307969924812
1983-07-21,0.0,408.22,31.01,18.28,2103.13,0.12110307969924812
1983-07-22,5.13,318.78,30.02,16.81,1904.99,0.11037242706766916
1983-07-23,0.0,406.1,27.95,16.04,1813.02,0.11037242706766916
1983-07-24,13.69,276.75,26.06,15.84,1787.43,0.14716323609022552
1983-07-25,10.0,260.67,22.98,13.92,1592.23,0.19928354887218042
1983-07-26,0.0,432.09,27.48,14.78,1684.49,0.14716323609022552
1983-07-27,0.0,479.34,28.84,13.31,1529.99,0.11037242706766916
1983-07-28,0.0,452.11,28.48,14.5,1652.2,0.09964177443609021
1983-07-29,0.0,339.56,28.52,19.0,2199.63,0.08431227067669173
1983-07-30,0.0,321.44,30.45,21.33,2532.15,0.09964177443609021
1983-07-31,13.18,280.07,30.72,19.79,2304.86,0.09964177443609021
1983-08-01,0.0,304.11,29.48,21.05,2487.27,0.09964177443609021
1983-08-02,5.05,257.69,29.68,20.0,2320.0,0.09964177443609021
1983-08-03,0.0,420.76,29.79,17.17,1946.76,0.08431227067669173
1983-08-04,0.0,361.08,30.01,19.66,2293.14,0.06131801503759398
1983-08-05,0.0,314.79,29.11,20.4,2384.67,0.06131801503759398
1983-08-06,0.0,344.78,29.28,19.62,2289.41,0.03065900751879699
1983-08-07,0.0,384.7,30.92,19.59,2287.07,0.03065900751879699
1983-08-08,0.0,424.85,31.81,18.39,2117.23,0.01839540451127819
1983-08-09,0.0,401.35,31.5,19.25,2236.69,0.01839540451127819
1983-08-10,0.0,447.31,28.08,14.38,1637.6,0.009197702255639095
1983-08-11,0.0,321.84,25.0,16.58,1879.71,0.06131801503759398
1983-08-12,45.71,212.91,21.0,14.04,1603.15,0.9657587368421051
1983-08-13,26.54,164.62,17.56,12.52,1441.53,0.5825211428571427
1983-08-14,0.0,438.95,22.07,10.11,1248.84,0.2606015639097744
1983-08-15,0.0,459.54,24.83,11.28,1342.69,0.16862454135338345
1983-08-16,0.0,461.66,27.17,12.92,1483.14,0.12110307969924812
1983-08-17,0.0,446.06,29.2,15.32,1744.02,0.09964177443609021
1983-08-18,3.56,264.74,27.5,18.15,2090.95,0.09964177443609021
1983-08-19,5.67,268.32,27.86,18.01,2080.9,0.12110307969924812
1983-08-20,0.0,392.13,32.08,20.07,2332.83,0.09964177443609021
1983-08-21,0.0,458.43,31.5,15.92,1803.14,0.07204866766917292
1983-08-22,0.0,467.72,27.06,11.87,1389.65,0.06131801503759398
1983-08-23,0.0,349.82,27.27,17.54,2006.02,0.04292261052631578
1983-08-24,0.0,444.95,27.16,13.06,1497.27,0.04292261052631578
1983-08-25,0.0,453.07,26.52,11.92,1393.58,0.03065900751879699
1983-08-26,0.0,422.73,27.49,14.38,1635.86,0.03065900751879699
1983-08-27,0.0,345.6,29.51,19.37,2253.42,0.03065900751879699
1983-08-28,0.0,366.12,31.0,19.68,2293.37,0.04292261052631578
1983-08-29,3.12,217.8,26.5,18.51,2128.33,0.07204866766917292
1983-08-30,0.0,285.46,24.55,16.93,1921.9,0.06131801503759398
1983-08-31,0.0,206.29,24.81,19.41,2265.78,0.06131801503759398
1983-09-01,0.0,315.38,25.39,16.76,1899.35,0.06131801503759398
1983-09-02,0.0,414.25,27.41,14.41,1642.5,0.06131801503759398
1983-09-03,0.0,420.1,29.37,15.36,1747.15,0.03065900751879699
1983-09-04,0.0,416.13,29.95,15.76,1786.16,0.04292261052631578
1983-09-05,0.0,379.3,31.06,18.41,2120.64,0.03065900751879699
1983-09-06,0.0,344.96,32.34,20.89,2462.23,0.03065900751879699
1983-09-07,0.0,346.56,33.0,21.31,2529.08,0.03065900751879699
1983-09-08,0.0,409.75,30.48,15.88,1797.82,0.01839540451127819
1983-09-09,0.0,405.6,27.37,13.66,1566.75,0.01839540451127819
1983-09-10,0.0,377.58,30.5,17.41,1987.0,0.01839540451127819
1983-09-11,0.0,374.52,34.08,19.89,2317.23,0.01839540451127819
1983-09-12,0.0,356.24,31.8,18.91,2186.46,0.03065900751879699
1983-09-13,7.96,266.84,25.69,13.86,1586.76,0.04292261052631578
1983-09-14,0.0,286.55,21.0,12.52,1441.29,0.04292261052631578
1983-09-15,0.0,391.58,20.48,7.6,1047.82,0.04292261052631578
1983-09-16,0.0,420.23,20.53,5.66,916.26,0.03065900751879699
1983-09-17,5.07,246.67,22.66,12.17,1413.38,0.03065900751879699
1983-09-18,0.0,347.95,24.04,12.41,1432.81,0.01839540451127819
1983-09-19,0.0,350.75,28.57,15.92,1803.14,0.009197702255639095
1983-09-20,0.0,361.92,31.41,17.37,1980.54,0.009197702255639095
1983-09-21,0.0,306.01,29.87,19.04,2206.3,0.009197702255639095
1983-09-22,24.98,267.05,24.53,12.0,1399.86,0.11037242706766916
1983-09-23,0.0,347.97,19.5,7.99,1079.2,0.12110307969924812
1983-09-24,0.0,348.42,17.87,6.47,957.4,0.07204866766917292
1983-09-25,0.0,383.43,19.08,5.41,902.9,0.04292261052631578
1983-09-26,0.0,383.06,19.84,5.79,921.53,0.04292261052631578
1983-09-27,0.0,385.42,22.52,7.5,1040.0,0.03065900751879699
1983-09-28,0.0,356.14,23.5,10.01,1241.16,0.009197702255639095
1983-09-29,0.0,362.42,20.26,6.46,956.79,0.009197702255639095
1983-09-30,0.0,276.92,19.77,10.15,1251.67,0.01839540451127819
1983-10-01,31.6,149.81,18.48,11.85,1387.62,0.39856709774436083
1983-10-02,42.67,106.86,20.13,15.44,1755.31,1.2263603007518795
1983-10-03,0.0,285.26,23.92,13.5,1560.0,0.5518621353383458
1983-10-04,0.0,296.03,25.72,14.5,1639.86,0.2759310676691729
1983-10-05,0.0,281.49,25.0,14.53,1645.52,0.19928354887218042
1983-10-06,0.0,271.36,23.26,13.38,1541.44,0.16862454135338345
1983-10-07,0.0,313.13,20.81,9.05,1163.72,0.13183373233082704
1983-10-08,0.0,360.41,20.08,4.92,873.45,0.09197702255639097
1983-10-09,0.0,304.12,20.5,9.0,1159.66,0.08584522105263157
1983-10-10,0.0,287.49,18.5,8.0,1080.0,0.07511456842105263
1983-10-11,0.0,287.49,17.08,6.66,973.13,0.06744981654135337
1983-10-12,8.72,118.67,18.5,13.18,1508.29,0.11957012932330825
1983-10-13,24.43,99.6,21.0,16.48,1877.55,0.3065900751879699
1983-10-14,5.4,153.34,21.42,14.27,1621.8,0.3372490827067669
1983-10-15,0.0,278.5,17.58,7.5,1040.0,0.2299425563909774
1983-10-16,0.0,317.13,15.84,3.65,798.77,0.16862454135338345
1983-10-17,0.0,293.81,15.5,4.58,846.33,0.13643258345864662
1983-10-18,0.0,244.9,17.26,8.58,1126.09,0.13336668270676688
1983-10-19,18.0,172.76,15.98,8.0,1080.0,0.49054412030075184
1983-10-20,0.0,271.54,13.16,3.5,800.0,0.47521461654135333
1983-10-21,0.0,285.38,10.81,0.44,635.39,0.29126057142857137
1983-10-22,0.0,309.08,11.29,-0.81,576.73,0.2146130526315789
1983-10-23,0.0,295.0,12.62,1.14,652.52,0.2146130526315789
1983-10-24,40.41,147.48,13.63,6.95,995.9,4.752146165413533
1983-10-25,6.39,142.61,11.15,4.87,869.65,2.452720601503759
1983-10-26,0.0,232.71,10.31,2.38,722.76,1.2110307969924812
1983-10-27,0.0,229.84,10.78,3.02,761.29,0.7511456842105263
1983-10-28,0.0,291.37,14.63,3.0,760.0,0.5671916390977443
1983-10-29,0.0,265.36,16.02,5.96,923.24,0.4598851127819548
1983-10-30,0.0,295.84,11.0,-1.04,563.15,0.41389660150375934
1983-10-31,0.0,309.7,12.17,-2.0,520.0,0.36790809022556387
1983-11-01,0.0,311.82,14.32,-1.43,560.0,0.3372490827067669
1983-11-02,0.0,307.4,15.99,0.0,600.0,0.3372490827067669
1983-11-03,0.0,226.23,15.5,6.41,954.68,0.3219195789473684
1983-11-04,16.53,186.29,13.5,3.0,760.0,0.8431227067669171
1983-11-05,0.0,257.58,9.66,-1.34,560.0,0.9197702255639096
1983-11-06,0.0,256.39,9.92,-1.13,564.27,0.6898276691729323
1983-11-07,0.0,202.61,12.08,4.1,807.81,0.5365326315789473
1983-11-08,0.0,280.24,13.37,-0.65,584.99,0.4598851127819548
1983-11-09,0.0,268.87,16.78,3.17,773.38,0.36790809022556387
1983-11-10,0.0,269.45,16.59,2.5,720.0,0.4598851127819548
1983-11-11,38.99,119.44,14.58,8.0,1079.86,3.065900751879699
1983-11-12,10.23,163.79,12.34,2.5,720.0,2.2994255639097743
1983-11-13,0.0,212.08,7.15,-2.17,521.53,1.2263603007518795
1983-11-14,0.0,205.66,7.5,-1.52,555.39,0.9197702255639096
1983-11-15,0.0,146.98,7.33,1.33,667.75,0.7664751879699248
1983-11-16,48.11,135.97,12.78,4.82,865.9,9.964177443609021
1983-11-17,0.0,182.76,11.23,3.21,776.71,7.6647518796992475
1983-11-18,0.0,154.45,7.58,1.09,647.55,3.8323759398496238
1983-11-19,0.0,202.74,10.22,0.92,648.46,2.759310676691729
1983-11-20,0.0,204.14,14.49,4.65,852.22,1.9928354887218043
1983-11-21,15.58,112.48,15.52,8.79,1143.33,2.759310676691729
1983-11-22,0.0,179.65,15.58,7.24,1019.56,2.2994255639097743
1983-11-23,0.0,217.22,14.5,3.35,787.69,1.8395404511278193
1983-11-24,17.55,122.37,13.02,5.47,907.71,1.6862454135338343
1983-11-25,50.76,167.07,14.85,2.5,720.0,26.06015639097744
1983-11-26,22.52,129.14,10.28,2.17,718.15,15.329503759398495
1983-11-27,0.0,156.71,9.5,2.31,720.0,7.6647518796992475
1983-11-28,9.15,122.71,7.0,-0.53,597.91,5.365326315789473
1983-11-29,22.83,141.86,11.2,1.88,707.71,12.263603007518796
