Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,330.79,13.87,-3.15,484.68,0.5184074893453082
1981-01-15,0.0,295.25,14.84,0.93,647.86,0.524298483542414
1981-01-16,0.0,311.54,12.86,-2.02,524.97,0.5078036997905179
1981-01-17,0.0,279.31,8.31,-3.91,447.95,0.49130891603862165
1981-01-18,0.0,320.61,8.27,-6.73,364.96,0.4854179218415159
1981-01-19,0.0,324.26,11.82,-3.61,464.0,0.4960217113963063
1981-01-20,16.84,179.46,10.72,0.8,641.11,0.6185543906961065
1981-01-21,4.06,66.18,6.06,2.91,752.86,0.7634728479449084
1981-01-22,0.0,122.06,7.81,3.17,773.61,0.6315145779297391
1981-01-23,0.0,270.18,11.5,0.15,613.02,0.5761392324769448
1981-01-24,0.0,344.81,16.0,-0.86,573.17,0.5584662498856274
1981-01-25,0.0,354.55,19.5,1.35,671.33,0.5525752556885217
1981-01-26,0.0,322.77,21.0,5.73,918.7,0.5360804719366256
1981-01-27,0.0,237.5,19.51,9.58,1206.26,0.5360804719366256
1981-01-28,1.91,338.22,17.76,0.54,631.02,0.5584662498856274
1981-01-29,0.0,374.57,20.53,0.84,645.77,0.5702482382798391
1981-01-30,0.0,354.43,21.08,3.81,803.68,0.5525752556885217
1981-01-31,0.0,284.44,15.34,3.87,800.36,0.5466842614914159
1981-02-01,12.89,237.09,18.66,5.31,904.09,0.7163448943680624
1981-02-02,19.83,264.84,12.86,-2.25,520.62,1.9793740502275405
1981-02-03,0.0,361.27,7.35,-7.72,339.84,1.260672758180636
1981-02-04,0.0,360.46,10.8,-4.31,443.02,0.8424121701861259
1981-02-05,0.0,281.79,8.9,-1.4,560.09,0.8058880061640701
1981-02-06,24.23,153.91,7.22,0.21,616.61,2.097193934169656
1981-02-07,0.0,239.72,11.81,3.5,792.0,2.603819435120753
1981-02-08,0.98,234.07,12.71,4.53,842.65,1.3431466769401168
1981-02-09,0.0,353.74,14.31,0.74,639.49,1.0379931775300375
1981-02-10,24.94,205.63,16.32,6.8,983.88,2.933715110158676
1981-02-11,8.41,371.72,16.32,-6.82,362.21,4.005876054031927
1981-02-12,0.0,387.01,2.99,-9.15,301.6,1.6494783751896172
1981-02-13,0.0,385.86,7.12,-4.89,435.67,1.3195827001516938
1981-02-14,0.0,391.16,11.97,-0.44,597.31,1.2017628162095781
1981-02-15,4.59,196.94,12.09,4.52,841.87,1.1569912603115742
1981-02-16,2.54,199.06,16.07,8.95,1156.36,1.1487438684356261
1981-02-17,2.99,215.53,20.43,12.04,1402.95,1.1746642429028915
1981-02-18,0.0,340.21,21.98,10.29,1263.09,1.1569912603115742
1981-02-19,0.0,379.39,22.0,8.21,1096.95,1.1051505113770435
1981-02-20,0.0,389.93,25.21,9.93,1234.03,1.0792301369097779
1981-02-21,0.0,381.41,24.85,10.11,1248.96,1.0297457856540895
1981-02-22,3.3,236.83,22.83,12.03,1402.63,1.0379931775300375
1981-02-23,0.0,409.74,19.67,4.24,825.71,1.0462405694059858
1981-02-24,0.0,453.29,22.63,2.77,742.34,0.9802614343984011
1981-02-25,0.0,448.06,24.9,5.24,892.57,0.9413808726975029
1981-02-26,0.0,455.06,25.13,4.52,841.48,0.9178168959090798
1981-02-27,0.0,447.91,26.57,6.68,974.74,0.8954311179600779
1981-02-28,0.0,414.25,26.91,10.27,1261.7,0.8954311179600779
1981-03-01,0.25,389.12,25.14,10.78,1302.2,0.9025003109966048
1981-03-02,5.72,303.57,19.17,6.6,972.1,0.9260642877850279
1981-03-03,0.0,364.18,18.72,6.69,975.4,0.9025003109966048
1981-03-04,28.44,197.55,18.92,10.95,1315.82,10.662699496761453
1981-03-05,54.9,243.86,19.95,9.86,1228.82,9.472718668946086
1981-03-06,0.0,442.82,18.64,3.02,759.0,3.475686576292407
1981-03-07,0.0,343.64,16.15,5.82,923.48,2.179667852929137
1981-03-08,0.0,352.21,17.58,6.79,983.8,1.6494783751896172
1981-03-09,0.0,442.36,18.0,2.65,738.74,1.3549286653343284
1981-03-10,0.0,460.48,18.29,1.53,679.18,1.1569912603115742
1981-03-11,0.0,444.57,19.88,4.11,819.39,1.0544879612819338
1981-03-12,0.0,446.46,19.97,3.98,814.94,0.9566974576099779
1981-03-13,0.0,386.16,19.52,7.22,1017.75,0.9025003109966048
1981-03-14,0.0,468.18,22.03,4.76,860.65,0.8494813632226528
1981-03-15,0.0,471.12,23.26,5.53,911.74,0.7988188131275431
1981-03-16,0.14,423.96,22.72,7.95,1075.78,0.8494813632226528
1981-03-17,0.0,501.07,21.4,1.32,671.46,0.7434434676747488
1981-03-18,0.0,452.26,22.15,5.68,918.96,0.6963155140979027
1981-03-19,0.0,475.72,19.52,1.71,690.47,0.6633259465941103
1981-03-20,0.0,475.52,17.82,0.23,617.55,0.6256235837326333
1981-03-21,0.0,408.57,18.6,4.83,866.75,0.6692169407912161
1981-03-22,22.69,244.99,18.43,8.18,1094.63,2.3917436440249444
1981-03-23,2.38,339.88,17.51,5.11,888.9,1.7790802475259442
1981-03-24,0.0,474.34,18.01,1.08,646.94,1.0379931775300375
1981-03-25,0.0,487.35,21.0,2.84,751.72,0.8577287550986009
1981-03-26,0.0,503.85,23.0,3.39,783.25,0.7634728479449084
1981-03-27,0.0,483.23,24.45,6.35,949.51,0.7092757013315354
1981-03-28,0.0,432.13,25.29,10.31,1264.66,0.6692169407912161
1981-03-29,0.0,303.07,24.78,15.35,1747.83,0.7092757013315354
1981-03-30,32.15,322.77,25.17,10.78,1302.1,4.323989740675639
1981-03-31,0.0,474.51,27.99,10.67,1293.78,2.332833702053887
1981-04-01,17.4,265.67,26.88,15.53,1762.51,2.9219331217644644
1981-04-02,0.0,512.97,27.41,7.51,1040.49,1.967592061833329
1981-04-03,0.0,388.09,28.52,15.42,1750.01,1.260672758180636
1981-04-04,0.0,335.83,28.81,17.74,2031.46,1.0214983937781414
1981-04-05,8.76,344.18,26.32,10.69,1295.44,2.0382839921985982
1981-04-06,0.0,499.12,23.48,5.5,910.73,1.8969001314680596
1981-04-07,0.0,452.15,24.0,8.59,1127.23,1.0214983937781414
1981-04-08,0.0,367.61,24.5,12.8,1467.47,0.8353429771495989
1981-04-09,0.0,299.52,27.02,17.58,2013.08,0.7634728479449084
1981-04-10,0.0,398.02,28.44,15.3,1744.15,0.6892463210613757
1981-04-11,0.0,384.49,28.0,15.59,1768.74,0.6256235837326333
1981-04-12,0.0,348.41,28.49,17.42,1988.38,0.5820302266740506
1981-04-13,0.0,388.08,29.0,16.5,1871.42,0.5525752556885217
1981-04-14,0.0,403.7,29.12,16.13,1820.57,0.524298483542414
1981-04-15,0.0,428.26,29.41,15.39,1751.15,0.4960217113963063
1981-04-16,0.0,423.04,29.35,15.75,1780.37,0.47481413228672553
1981-04-17,1.13,334.22,29.4,18.73,2157.05,0.46421034273193507
1981-04-18,0.0,373.79,29.5,18.14,2091.52,0.4536065531771447
1981-04-19,0.0,380.79,29.5,18.05,2084.36,0.43239897406756395
1981-04-20,0.0,375.99,29.56,18.35,2109.76,0.4123695937974043
1981-04-21,0.0,398.74,29.4,17.38,1981.52,0.40294400308203504
1981-04-22,5.47,292.81,28.16,18.07,2085.69,0.39823120772435044
1981-04-23,1.11,303.15,25.92,17.51,2001.77,0.5761392324769448
1981-04-24,18.63,318.66,25.07,13.21,1513.24,2.544909493149695
1981-04-25,0.0,475.06,25.2,11.46,1356.89,0.8353429771495989
1981-04-26,0.0,487.27,26.62,12.21,1416.8,0.5525752556885217
1981-04-27,0.0,532.69,29.0,11.38,1350.67,0.47952692764441013
1981-04-28,0.0,482.65,28.97,14.15,1616.08,0.4430027636223543
1981-04-29,0.0,405.86,29.06,17.52,2002.8,0.44889375781946006
1981-04-30,5.11,361.28,30.5,17.71,2033.19,0.6444747651633718
1981-05-01,3.92,409.44,28.69,15.37,1748.03,0.6444747651633718
1981-05-02,0.0,498.68,26.63,11.92,1393.87,0.4854179218415159
1981-05-03,0.0,531.6,26.53,9.92,1233.52,0.44889375781946006
1981-05-04,0.0,473.65,26.9,13.17,1512.09,0.4276861787098793
1981-05-05,21.22,238.59,26.11,17.94,2070.9,0.6833553268642699
1981-05-06,12.27,193.86,22.82,16.72,1897.59,0.729305081601695
1981-05-07,0.0,365.64,23.35,14.5,1640.0,0.5761392324769448
1981-05-08,0.0,416.23,22.7,12.46,1436.55,0.49130891603862165
1981-05-09,0.0,447.13,26.52,14.69,1676.03,0.4536065531771447
1981-05-10,26.18,316.23,25.59,14.85,1692.25,2.603819435120753
1981-05-11,0.0,492.09,22.19,9.28,1182.64,2.7805492610339257
1981-05-12,0.0,551.43,24.89,8.22,1097.64,0.8954311179600779
1981-05-13,0.0,537.7,27.8,11.23,1338.08,0.6067724023018948
1981-05-14,12.68,353.77,28.21,14.96,1704.35,0.5761392324769448
1981-05-15,0.0,518.54,25.37,10.46,1276.71,0.8424121701861259
1981-05-16,1.87,424.26,24.66,12.7,1465.54,0.7163448943680624
1981-05-17,12.2,329.66,26.56,14.86,1691.75,0.964944849485926
1981-05-18,0.0,372.99,31.12,20.99,2477.78,0.4854179218415159
1981-05-19,13.24,310.79,30.68,19.82,2310.82,0.43239897406756395
1981-05-20,0.0,485.68,26.54,13.01,1486.67,0.5184074893453082
1981-05-21,0.0,521.18,22.83,8.2,1095.66,0.5184074893453082
1981-05-22,0.0,547.26,28.0,10.54,1283.37,0.46421034273193507
1981-05-23,0.0,502.19,29.31,14.01,1600.7,0.4536065531771447
1981-05-24,0.0,460.66,29.47,16.01,1816.52,0.4536065531771447
1981-05-25,0.0,392.03,29.09,18.31,2104.51,0.5113382963087814
1981-05-26,46.0,279.77,28.46,18.47,2121.83,10.191419960992992
1981-05-27,0.0,450.39,28.83,16.23,1832.99,2.073629957381233
1981-05-28,0.0,472.65,30.71,16.83,1912.0,0.9885088262743491
1981-05-29,0.0,441.36,32.42,19.45,2268.78,0.6008814081047891
1981-05-30,0.0,435.75,32.0,19.34,2244.45,0.5584662498856274
1981-05-31,0.0,428.32,31.75,19.45,2262.75,0.4583193485348293
1981-06-01,7.49,298.17,30.54,19.66,2292.54,0.41826058799451005
1981-06-02,12.99,287.96,30.79,20.85,2455.47,0.4123695937974043
1981-06-03,19.34,313.61,31.11,19.62,2289.72,0.6126633964990006
1981-06-04,9.63,269.06,30.45,20.98,2476.14,0.7163448943680624
1981-06-05,5.12,183.62,29.1,22.99,2799.07,0.7505126607112758
1981-06-06,14.8,165.73,29.5,23.89,2974.7,0.6963155140979027
1981-06-07,1.73,351.96,32.49,22.62,2738.77,0.8718671411716548
1981-06-08,1.29,314.07,32.67,23.5,2880.0,1.5670044564301364
1981-06-09,0.0,337.19,33.49,24.31,3050.09,0.6374055721268449
1981-06-10,0.0,338.86,33.55,24.39,3062.15,0.5078036997905179
1981-06-11,3.58,353.79,32.4,21.08,2493.32,0.47481413228672553
1981-06-12,9.07,275.06,31.96,22.5,2719.55,1.0462405694059858
1981-06-13,2.85,332.27,32.83,23.02,2803.56,0.7988188131275431
1981-06-14,0.0,381.09,33.0,23.09,2815.01,0.7022065082950084
1981-06-15,0.0,409.59,33.4,22.51,2721.53,0.49130891603862165
1981-06-16,0.0,427.45,33.69,22.09,2654.58,0.4430027636223543
1981-06-17,0.07,444.66,32.81,20.73,2437.03,0.4382899682646697
1981-06-18,0.0,470.66,32.64,19.45,2261.05,0.4276861787098793
1981-06-19,0.0,458.57,34.3,21.21,2513.71,0.4229733833521947
1981-06-20,0.0,460.31,34.38,21.22,2515.89,0.4123695937974043
1981-06-21,0.0,448.68,34.15,21.67,2587.04,0.4123695937974043
1981-06-22,0.0,451.93,34.67,21.98,2637.51,0.40294400308203504
1981-06-23,0.0,460.56,34.01,21.16,2504.84,0.40294400308203504
1981-06-24,11.65,355.0,32.18,19.2,2229.81,0.6374055721268449
1981-06-25,13.08,334.13,31.76,20.34,2376.21,0.6833553268642699
1981-06-26,15.86,313.91,32.25,21.36,2538.25,1.8262082011027905
1981-06-27,1.89,458.99,32.01,18.1,2081.83,1.0379931775300375
1981-06-28,0.0,511.1,32.83,17.74,2034.69,0.6185543906961065
1981-06-29,0.0,474.09,33.13,19.81,2308.85,0.4960217113963063
1981-06-30,0.0,455.51,32.71,20.29,2369.33,0.4689231380896197
1981-07-01,0.0,396.93,32.33,22.11,2657.62,0.4583193485348293
1981-07-02,51.61,278.11,29.21,20.3,2374.63,29.690610753413107
1981-07-03,31.44,282.95,28.45,19.52,2271.26,7.622946491054873
1981-07-04,0.0,409.61,30.93,20.61,2418.48,2.35639767884231
1981-07-05,6.28,261.04,30.28,22.39,2702.86,1.7319522939490979
1981-07-06,7.93,287.96,29.92,20.44,2390.58,1.6259143984011941
1981-07-07,0.4,376.13,32.0,22.31,2690.18,1.1569912603115742
1981-07-08,3.33,400.61,33.49,21.28,2524.45,1.1051505113770435
1981-07-09,0.0,416.2,34.5,22.95,2792.2,0.8954311179600779
1981-07-10,0.0,432.31,35.0,22.62,2739.33,0.7505126607112758
1981-07-11,5.86,384.36,34.23,21.0,2480.8,0.6963155140979027
1981-07-12,0.88,395.98,32.97,21.71,2592.93,0.6963155140979027
1981-07-13,0.32,418.14,33.67,21.77,2603.32,0.6574349523970046
1981-07-14,0.0,412.78,34.46,22.77,2763.07,0.5360804719366256
1981-07-15,0.0,411.29,34.5,22.84,2774.32,0.524298483542414
1981-07-16,0.0,416.0,34.61,22.73,2757.38,0.4689231380896197
1981-07-17,0.0,423.68,34.9,22.65,2744.48,0.46421034273193507
1981-07-18,0.0,419.18,35.27,23.12,2819.09,0.46421034273193507
1981-07-19,0.0,417.92,35.31,23.22,2836.57,0.46421034273193507
1981-07-20,0.0,416.98,35.36,23.31,2854.77,0.4382899682646697
1981-07-21,0.0,424.54,35.0,22.77,2763.5,0.34639045878981956
1981-07-22,0.0,464.0,35.97,21.71,2594.08,0.34639045878981956
1981-07-23,0.0,455.57,36.96,22.72,2755.47,0.34167766343213496
1981-07-24,0.0,440.75,36.89,23.33,2853.32,0.3287174761985023
1981-07-25,0.0,439.62,36.21,22.85,2776.5,0.3287174761985023
1981-07-26,9.22,336.47,35.23,22.03,2645.51,0.3287174761985023
1981-07-27,0.0,425.57,34.65,22.27,2682.62,0.3204700843225542
1981-07-28,3.51,400.58,34.55,21.66,2585.91,0.3888056170089812
1981-07-29,0.0,421.09,34.53,22.43,2708.06,0.41826058799451005
1981-07-30,3.68,357.91,33.73,21.82,2610.48,0.31575728896486954
1981-07-31,0.0,480.24,33.66,19.09,2209.79,0.34167766343213496
1981-08-01,0.0,461.53,34.66,20.56,2409.26,0.2827677214610772
1981-08-02,0.1,446.86,34.98,21.24,2517.74,0.2792331249428137
1981-08-03,4.42,389.92,34.98,21.43,2548.86,0.36524164022055805
1981-08-04,0.0,446.18,34.58,20.78,2445.57,0.30750989708892146
1981-08-05,0.06,438.97,34.84,21.14,2501.96,0.31575728896486954
1981-08-06,0.0,426.85,34.99,21.69,2591.11,0.2792331249428137
1981-08-07,0.47,381.21,34.46,22.85,2776.6,0.2592037446726541
1981-08-08,9.01,296.66,33.36,21.84,2614.8,0.2745203295851291
1981-08-09,0.0,469.5,32.78,18.05,2082.22,0.2945497098552888
1981-08-10,0.0,484.79,33.38,17.59,2014.43,0.2521345516361272
1981-08-11,0.0,459.82,34.13,19.28,2245.07,0.24742175627844257
1981-08-12,0.05,439.99,35.27,20.86,2456.84,0.24742175627844257
1981-08-13,0.0,433.81,35.55,21.33,2533.05,0.2332833702053887
1981-08-14,0.0,432.32,35.82,21.5,2560.15,0.2627383411909176
1981-08-15,0.01,412.96,36.08,22.47,2714.72,0.2521345516361272
1981-08-16,0.0,392.15,36.39,23.5,2891.95,0.24035256324191565
1981-08-17,0.0,415.88,36.49,22.53,2724.39,0.2556691481543907
1981-08-18,4.46,306.13,35.5,22.34,2694.76,0.3122226924466061
1981-08-19,0.0,350.82,33.27,22.51,2721.42,0.3122226924466061
1981-08-20,0.0,340.72,30.98,20.98,2476.29,0.24035256324191565
1981-08-21,0.0,403.22,31.21,18.99,2198.88,0.2332833702053887
1981-08-22,0.0,380.79,31.64,20.2,2352.79,0.2792331249428137
1981-08-23,18.21,363.63,32.22,20.28,2367.11,0.33343027155618693
1981-08-24,0.0,417.14,33.73,20.41,2385.8,0.22621417716886177
1981-08-25,0.0,439.82,34.53,19.9,2314.12,0.2156103876140714
1981-08-26,0.0,451.61,34.46,19.15,2224.78,0.2156103876140714
1981-08-27,0.0,439.59,34.0,19.32,2247.02,0.2156103876140714
1981-08-28,0.0,393.99,33.44,20.84,2454.17,0.2120757910958079
1981-08-29,7.78,281.81,32.93,21.84,2614.06,0.3935184123666658
1981-08-30,0.0,359.38,33.46,22.19,2669.66,0.33343027155618693
1981-08-31,9.49,271.34,33.17,22.17,2666.45,0.49130891603862165
1981-09-01,2.06,290.58,31.6,22.07,2651.48,0.8801145330476028
1981-09-02,6.76,248.22,31.48,21.68,2588.98,0.5643572440827332
1981-09-03,11.55,251.61,31.16,21.31,2529.09,0.49130891603862165
1981-09-04,19.06,254.5,30.82,20.93,2468.01,0.4382899682646697
1981-09-05,0.0,377.99,31.28,19.98,2326.86,0.34639045878981956
1981-09-06,0.0,444.25,31.8,17.42,1986.36,0.33343027155618693
1981-09-07,0.0,434.14,32.5,18.31,2108.17,0.2910151133370253
1981-09-08,0.0,428.57,32.18,18.28,2103.62,0.2592037446726541
1981-09-09,0.0,444.29,29.67,15.57,1769.91,0.2521345516361272
1981-09-10,0.0,486.28,29.68,13.01,1489.89,0.2521345516361272
1981-09-11,0.0,499.12,31.5,13.09,1490.4,0.2438871597601791
1981-09-12,0.0,460.74,33.03,16.63,1883.29,0.24742175627844257
1981-09-13,0.34,374.46,32.74,20.59,2415.12,0.2521345516361272
1981-09-14,22.37,283.8,31.85,19.77,2306.38,0.2674511365486022
1981-09-15,22.9,218.15,29.22,20.72,2434.45,0.36524164022055805
1981-09-16,20.76,253.8,28.13,18.25,2102.21,0.6633259465941103
1981-09-17,0.0,414.47,26.92,14.25,1627.31,0.4536065531771447
1981-09-18,0.0,463.44,23.56,8.81,1145.04,0.30279710173123686
1981-09-19,0.0,475.49,23.0,7.33,1026.48,0.2627383411909176
1981-09-20,0.0,489.32,24.88,7.54,1043.18,0.2745203295851291
1981-09-21,0.0,472.97,27.5,10.43,1274.12,0.2792331249428137
1981-09-22,0.0,464.21,29.0,11.85,1387.66,0.28748051681876186
1981-09-23,0.0,442.7,31.12,14.62,1662.93,0.2910151133370253
1981-09-24,0.0,455.9,32.0,14.08,1609.16,0.2910151133370253
1981-09-25,0.0,437.0,32.01,15.23,1733.26,0.2945497098552888
1981-09-26,0.0,403.7,31.51,16.71,1895.42,0.2945497098552888
1981-09-27,0.0,396.34,31.53,16.97,1930.45,0.2910151133370253
1981-09-28,0.0,405.26,32.5,16.97,1927.3,0.2945497098552888
1981-09-29,0.0,399.29,33.0,17.45,1992.85,0.29926250521297343
1981-09-30,0.0,421.51,33.0,15.77,1784.32,0.29926250521297343
1981-10-01,0.0,395.37,32.83,17.0,1932.44,0.2910151133370253
1981-10-02,0.11,360.04,31.52,17.6,2015.42,0.29926250521297343
1981-10-03,0.0,460.13,28.0,8.04,1061.26,0.29926250521297343
1981-10-04,0.0,429.92,29.42,11.19,1311.26,0.29926250521297343
1981-10-05,0.0,389.77,32.04,15.58,1741.75,0.30750989708892146
1981-10-06,0.0,354.8,32.41,17.7,2025.94,0.3122226924466061
1981-10-07,0.01,346.3,30.92,16.87,1911.63,0.33343027155618693
1981-10-08,9.3,245.12,23.11,11.14,1331.08,0.3381430669138715
1981-10-09,5.87,213.35,21.73,12.95,1484.43,0.3558160495051888
1981-10-10,27.28,217.46,27.59,16.69,1893.7,0.40294400308203504
1981-10-11,0.35,294.26,28.12,16.82,1911.53,0.4076567984397197
1981-10-12,0.0,264.34,27.59,17.86,2057.1,0.36524164022055805
1981-10-13,0.0,240.68,26.85,18.13,2084.27,0.33343027155618693
1981-10-14,0.0,285.55,26.49,16.02,1813.86,0.3204700843225542
1981-10-15,0.0,289.21,27.66,16.72,1896.52,0.3122226924466061
1981-10-16,0.0,307.96,29.49,17.29,1971.0,0.3122226924466061
1981-10-17,0.0,302.59,29.18,17.2,1956.98,0.3122226924466061
1981-10-18,1.01,324.01,27.93,14.51,1649.88,0.30279710173123686
1981-10-19,0.0,346.28,20.0,7.01,1003.81,0.2945497098552888
1981-10-20,0.0,422.38,21.2,2.47,732.56,0.4076567984397197
1981-10-21,0.0,408.94,24.25,5.94,931.28,0.3122226924466061
1981-10-22,0.0,372.94,25.97,10.03,1242.52,0.31575728896486954
1981-10-23,11.4,288.37,25.28,8.44,1115.09,0.3511032541475042
1981-10-24,0.0,335.31,16.94,4.32,825.5,0.38409282165129655
1981-10-25,24.44,217.0,17.52,7.07,1005.78,0.3699544355782427
1981-10-26,16.54,173.38,17.53,9.49,1199.54,1.4609665608822322
1981-10-27,0.0,262.38,16.84,7.69,1055.1,0.6833553268642699
1981-10-28,0.0,374.3,20.41,4.89,871.21,0.4854179218415159
1981-10-29,0.0,385.61,23.64,6.38,950.73,0.4229733833521947
1981-10-30,0.0,379.52,26.0,8.53,1122.52,0.39823120772435044
1981-10-31,0.0,304.88,25.18,12.9,1472.29,0.38409282165129655
1981-11-01,0.02,236.35,24.17,15.22,1730.19,0.37938002629361195
1981-11-02,2.18,241.38,22.76,12.58,1446.75,0.37938002629361195
1981-11-03,0.17,248.91,22.6,13.5,1560.0,0.37938002629361195
1981-11-04,1.36,254.47,24.92,15.21,1737.05,0.3746672309359273
1981-11-05,0.0,284.57,25.77,14.77,1682.23,0.3558160495051888
1981-11-06,0.0,320.73,24.42,11.54,1363.52,0.3558160495051888
1981-11-07,0.0,388.26,22.61,3.77,802.84,0.34639045878981956
1981-11-08,0.0,387.67,23.0,3.42,786.27,0.34167766343213496
1981-11-09,2.55,268.45,21.91,9.43,1194.43,0.34167766343213496
1981-11-10,0.0,254.32,19.95,10.26,1260.46,0.34639045878981956
1981-11-11,0.0,345.56,19.29,4.02,810.6,0.34167766343213496
1981-11-12,0.0,373.2,19.61,0.9,649.88,0.34167766343213496
1981-11-13,0.0,353.27,20.53,3.43,788.48,0.34639045878981956
1981-11-14,0.0,343.88,21.77,4.97,877.08,0.34639045878981956
1981-11-15,0.0,350.59,22.49,4.5,839.74,0.34639045878981956
1981-11-16,0.0,292.3,23.25,9.72,1217.69,0.34639045878981956
1981-11-17,0.0,346.07,24.28,5.72,919.44,0.34639045878981956
1981-11-18,0.0,335.4,25.43,7.41,1032.81,0.34167766343213496
1981-11-19,0.0,272.35,26.08,12.98,1491.99,0.34167766343213496
1981-11-20,0.0,365.82,25.27,2.59,740.36,0.34167766343213496
1981-11-21,0.0,354.48,15.16,-3.95,456.11,0.3381430669138715
1981-11-22,0.0,351.46,16.51,-2.71,501.59,0.33343027155618693
1981-11-23,0.0,344.64,21.99,2.2,717.54,0.3381430669138715
1981-11-24,3.53,246.4,22.98,6.66,972.81,0.3511032541475042
1981-11-25,0.0,333.36,22.5,3.05,762.52,0.34639045878981956
1981-11-26,0.0,270.29,26.08,11.5,1360.16,0.34639045878981956
1981-11-27,6.28,205.71,26.18,14.09,1611.98,0.34639045878981956
1981-11-28,0.0,242.28,22.01,9.89,1231.52,0.39823120772435044
1981-11-29,0.0,192.9,20.49,11.38,1350.6,0.38409282165129655
1981-11-30,9.45,158.64,23.6,13.19,1514.64,0.3699544355782427
1981-12-01,12.68,223.08,24.28,7.57,1045.92,0.39823120772435044
1981-12-02,0.0,317.76,18.72,0.54,640.0,0.4123695937974043
1981-12-03,0.0,308.71,19.46,1.77,701.45,0.3699544355782427
1981-12-04,0.0,289.01,21.0,4.68,854.36,0.3511032541475042
1981-12-05,0.0,292.13,15.1,-1.02,567.3,0.34167766343213496
1981-12-06,0.0,261.46,14.97,1.18,664.02,0.3381430669138715
1981-12-07,0.0,282.4,18.3,2.54,735.95,0.3381430669138715
1981-12-08,0.0,271.98,22.34,7.02,1001.39,0.34167766343213496
1981-12-09,0.0,309.63,20.87,1.88,701.25,0.3381430669138715
1981-12-10,0.0,303.12,18.32,0.14,616.04,0.3287174761985023
1981-12-11,0.0,203.43,11.63,1.49,679.94,0.3287174761985023
1981-12-12,14.76,96.17,9.19,3.23,773.14,0.3558160495051888
1981-12-13,6.39,69.66,8.36,4.63,850.39,0.39823120772435044
1981-12-14,40.42,69.17,9.7,5.72,920.0,0.6315145779297391
1981-12-15,1.86,201.19,10.51,0.73,637.91,1.1487438684356261
1981-12-16,0.0,284.14,14.5,-0.3,600.0,0.5702482382798391
1981-12-17,3.68,195.98,15.51,2.47,726.36,0.4689231380896197
1981-12-18,0.0,290.47,10.92,-3.91,455.38,0.4382899682646697
1981-12-19,0.0,246.62,3.51,-7.78,337.68,0.40294400308203504
1981-12-20,0.0,238.81,4.57,-6.04,388.73,0.38409282165129655
1981-12-21,5.1,210.04,13.96,0.26,617.94,0.37938002629361195
1981-12-22,2.25,186.24,20.62,10.95,1315.86,0.3935184123666658
1981-12-23,4.46,213.88,20.24,5.86,926.02,0.37938002629361195
1981-12-24,4.9,102.13,8.1,2.8,744.61,0.3935184123666658
1981-12-25,12.3,155.04,10.07,1.82,699.6,0.4276861787098793
1981-12-26,0.0,286.76,15.5,2.32,720.0,0.4382899682646697
1981-12-27,0.0,308.69,17.46,2.06,715.29,0.39823120772435044
1981-12-28,0.0,276.27,19.76,6.82,985.44,0.3888056170089812
1981-12-29,0.0,294.4,19.37,4.92,872.18,0.3746672309359273
1981-12-30,0.0,271.08,14.25,2.12,713.49,0.3558160495051888
1981-12-31,41.8,187.39,15.91,5.11,887.95,1.4256205956995975
1982-01-01,0.0,192.45,16.71,8.28,1102.48,1.8144262127085788
1982-01-02,0.0,183.34,16.34,8.39,1111.17,0.7564036549083816
1982-01-03,4.58,140.56,23.14,14.48,1648.05,0.6008814081047891
1982-01-04,6.2,238.33,23.49,5.57,917.0,0.7363742746382219
1982-01-05,0.0,331.82,16.15,-2.0,529.79,0.6374055721268449
1982-01-06,0.0,313.58,20.94,4.27,821.41,0.5019127055934121
1982-01-07,10.97,226.44,23.63,7.7,1055.66,0.7163448943680624
1982-01-08,19.67,253.94,12.44,-2.35,515.69,1.0792301369097779
1982-01-09,0.0,319.48,10.38,-5.24,419.24,0.5879212208711564
1982-01-10,0.0,337.01,11.01,-6.41,378.93,0.4960217113963063
1982-01-11,0.0,323.58,0.01,-15.15,191.5,0.44889375781946006
1982-01-12,10.8,227.72,-0.18,-11.29,258.82,0.4583193485348293
1982-01-13,16.89,129.37,2.23,-3.69,461.1,0.6374055721268449
1982-01-14,7.54,155.75,0.33,-6.74,367.98,0.6374055721268449
