Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-12-20,0.0,185.38,13.98,4.5,840.0,1.461910715708405
2011-12-21,6.69,130.58,17.0,8.04,1083.27,1.5593714300889654
2011-12-22,0.0,155.86,18.0,9.94,1235.35,1.9167273828176865
2011-12-23,7.03,141.11,18.52,8.47,1117.45,2.4365178595140087
2011-12-24,0.0,196.09,11.53,1.5,680.0,1.8842404780241664
2011-12-25,0.0,235.09,11.47,-1.6,552.24,1.461910715708405
2011-12-26,0.0,199.38,10.84,1.0,640.0,1.3969369061213648
2011-12-27,11.34,174.57,13.93,1.15,652.24,1.5268845252954453
2011-12-28,0.0,202.26,12.39,2.31,720.0,2.3715440499269684
2011-12-29,0.0,234.36,9.03,-3.51,478.88,1.786779763643606
2011-12-30,0.0,235.94,13.0,-0.03,602.34,1.461910715708405
2011-12-31,0.0,213.61,16.5,5.13,890.06,1.429423810914885
2012-01-01,0.0,263.55,17.25,-0.0,600.0,1.2994761917408046
2012-01-02,0.0,239.11,13.79,0.41,632.91,1.2345023821537644
2012-01-03,0.0,197.16,4.99,-4.42,440.0,1.137041667773204
2012-01-04,0.0,227.66,2.54,-8.86,320.0,1.0720678581861638
2012-01-05,0.0,233.84,8.62,-3.5,480.0,1.1695285725667242
2012-01-06,0.0,262.84,16.07,0.0,600.0,1.1695285725667242
2012-01-07,0.0,270.98,20.0,2.0,720.0,1.2020154773602443
2012-01-08,0.0,259.52,16.03,0.81,640.0,1.0720678581861638
2012-01-09,5.0,128.7,7.61,-0.19,600.0,1.104554762979684
2012-01-10,0.0,203.64,10.66,1.0,640.0,1.3969369061213648
2012-01-11,7.52,185.69,12.01,-1.0,560.0,1.3644500013278447
2012-01-12,11.93,160.11,16.04,5.5,920.0,2.4365178595140087
2012-01-13,0.0,242.49,14.0,1.54,683.29,1.8517535732306463
2012-01-14,0.0,204.19,6.22,-3.0,480.0,1.2669892869472845
2012-01-15,0.0,178.23,3.03,-4.6,440.0,1.104554762979684
2012-01-16,0.0,258.14,5.84,-6.98,360.0,1.0395809533926437
2012-01-17,3.0,171.02,14.4,3.47,796.42,1.1695285725667242
2012-01-18,0.0,270.4,15.97,1.29,662.94,1.1695285725667242
2012-01-19,0.0,262.87,7.49,-5.37,410.38,1.0070940485991235
2012-01-20,0.0,189.75,6.02,-1.98,521.72,0.9746071438056033
2012-01-21,11.0,88.99,3.71,-0.94,564.69,1.3319630965343245
2012-01-22,0.0,73.49,1.81,-0.84,572.5,1.5593714300889654
2012-01-23,0.66,192.26,8.12,0.12,609.61,1.2345023821537644
2012-01-24,0.0,257.06,15.06,2.88,750.19,1.137041667773204
2012-01-25,0.0,270.88,12.43,-0.47,600.0,1.0395809533926437
2012-01-26,0.0,263.72,15.39,2.98,758.8,0.9746071438056033
2012-01-27,2.99,209.75,20.15,6.03,922.2,1.0395809533926437
2012-01-28,0.0,308.86,15.57,-1.09,560.0,1.0070940485991235
2012-01-29,0.0,297.97,11.49,-3.01,480.0,0.9096333342185631
2012-01-30,0.0,270.83,10.0,-1.88,529.66,0.877146429425043
2012-01-31,0.0,293.16,16.97,2.94,755.28,0.877146429425043
2012-02-01,0.0,257.84,20.5,9.0,1159.95,0.877146429425043
2012-02-02,18.67,183.65,17.76,7.42,1033.66,2.0791619067852873
2012-02-03,0.0,281.61,12.0,0.01,600.58,2.274083335546408
2012-02-04,1.93,257.59,10.03,-0.14,600.0,1.3644500013278447
2012-02-05,2.0,230.82,7.93,-0.5,599.99,1.2020154773602443
2012-02-06,0.0,312.06,9.53,-3.53,477.72,1.0720678581861638
2012-02-07,0.0,324.43,13.39,-0.85,571.79,1.0070940485991235
2012-02-08,1.12,255.43,9.12,-0.14,600.0,0.9421202390120832
2012-02-09,0.0,251.14,7.97,-0.92,566.08,0.9746071438056033
2012-02-10,0.0,297.84,9.35,-1.89,528.72,0.9746071438056033
2012-02-11,2.0,274.0,7.51,-2.12,520.0,1.0720678581861638
2012-02-12,0.0,277.41,3.5,-5.96,400.0,0.9421202390120832
2012-02-13,0.0,357.46,7.35,-7.97,322.11,0.877146429425043
2012-02-14,0.0,322.92,12.0,-0.54,596.72,0.877146429425043
2012-02-15,0.0,322.69,13.98,1.5,680.0,0.877146429425043
2012-02-16,3.03,197.07,11.01,2.09,720.0,0.8446595246315229
2012-02-17,0.0,300.31,12.46,1.92,713.29,0.9421202390120832
2012-02-18,0.0,368.58,14.08,-1.5,560.0,0.9096333342185631
2012-02-19,18.35,228.98,11.12,0.5,639.95,0.9096333342185631
2012-02-20,12.56,189.16,6.54,-1.47,560.0,1.5268845252954453
2012-02-21,0.0,371.58,10.5,-4.6,440.0,1.6568321444695258
2012-02-22,0.0,352.68,16.76,2.57,725.48,1.2994761917408046
2012-02-23,4.0,245.18,19.54,6.93,994.76,1.3319630965343245
2012-02-24,8.09,269.76,24.26,8.61,1128.64,1.3644500013278447
2012-02-25,0.0,368.94,18.14,3.0,759.95,1.3319630965343245
2012-02-26,0.0,343.41,9.38,-2.88,489.21,1.0070940485991235
2012-02-27,0.0,391.25,15.35,-0.78,577.81,0.9096333342185631
2012-02-28,0.0,357.64,15.01,1.85,707.81,0.9096333342185631
2012-02-29,25.27,255.84,14.5,2.52,721.74,1.8192666684371261
2012-03-01,27.31,253.81,21.29,8.91,1152.98,8.089239293586507
2012-03-02,8.68,290.39,17.49,2.53,722.69,4.223297623157615
2012-03-03,7.62,171.52,14.56,7.54,1042.97,4.450705956712255
2012-03-04,2.0,300.36,13.01,3.58,800.0,2.89133452662329
2012-03-05,6.0,216.49,7.1,-1.48,560.0,2.306570240339928
2012-03-06,0.0,364.96,8.33,-3.57,472.25,2.241596430752888
2012-03-07,0.0,418.74,17.39,1.01,640.89,1.786779763643606
2012-03-08,0.0,367.2,22.0,8.92,1153.77,1.5593714300889654
2012-03-09,6.0,293.01,19.95,5.75,920.0,1.5593714300889654
2012-03-10,0.0,344.45,10.85,0.02,601.74,1.429423810914885
2012-03-11,0.0,427.39,14.53,-1.49,560.0,1.2994761917408046
2012-03-12,0.0,431.01,20.5,3.22,777.53,1.2669892869472845
2012-03-13,3.81,282.0,24.99,10.99,1319.5,1.3644500013278447
2012-03-14,0.0,407.93,27.0,10.63,1290.71,1.3644500013278447
2012-03-15,0.0,413.02,28.35,11.3,1344.39,1.2345023821537644
2012-03-16,0.0,369.27,24.25,11.03,1322.69,1.2345023821537644
2012-03-17,0.0,351.83,22.52,10.43,1274.69,1.2020154773602443
2012-03-18,0.0,333.48,21.62,10.54,1283.47,1.137041667773204
2012-03-19,0.0,369.47,22.64,9.97,1237.24,1.137041667773204
2012-03-20,0.0,352.39,23.94,12.0,1400.0,1.104554762979684
2012-03-21,0.0,305.04,23.4,13.51,1560.58,1.0720678581861638
2012-03-22,0.0,366.17,25.43,12.85,1467.84,1.0720678581861638
2012-03-23,0.0,387.89,27.47,13.53,1562.3,1.0395809533926437
2012-03-24,10.12,231.94,24.39,14.55,1647.69,1.0395809533926437
2012-03-25,6.2,147.79,17.99,12.47,1437.29,1.2669892869472845
2012-03-26,0.0,320.67,18.82,9.56,1204.44,1.137041667773204
2012-03-27,0.0,445.18,16.14,1.59,687.29,0.9421202390120832
2012-03-28,0.0,499.52,25.36,4.02,801.72,0.877146429425043
2012-03-29,0.0,429.0,23.53,9.0,1159.67,1.0720678581861638
2012-03-30,0.0,440.56,18.96,4.5,839.67,0.9421202390120832
2012-03-31,1.0,351.76,19.19,8.87,1149.43,0.9421202390120832
2012-04-01,0.0,372.01,18.37,7.53,1042.3,0.9421202390120832
2012-04-02,0.0,365.49,17.51,6.96,996.76,0.877146429425043
2012-04-03,0.0,501.47,21.05,2.08,720.0,0.8121726198380028
2012-04-04,0.0,474.02,26.55,8.61,1128.62,0.7796857150444827
2012-04-05,0.0,451.5,23.33,7.71,1057.09,0.7471988102509626
2012-04-06,0.0,391.84,15.15,3.58,800.0,0.7147119054574425
2012-04-07,0.0,467.74,17.98,2.44,722.34,0.7147119054574425
2012-04-08,0.0,507.72,21.87,2.55,723.97,0.6822250006639223
2012-04-09,0.0,455.12,22.08,6.66,972.89,0.6822250006639223
2012-04-10,0.0,478.54,22.01,5.2,895.72,0.6497380958704023
2012-04-11,0.0,446.28,17.58,3.46,794.69,0.6497380958704023
2012-04-12,0.0,414.96,15.56,3.18,774.42,0.6497380958704023
2012-04-13,0.0,451.66,18.3,4.11,808.72,0.6497380958704023
2012-04-14,0.0,502.54,23.04,5.02,844.25,0.6497380958704023
2012-04-15,0.0,390.35,28.35,15.72,1777.42,0.6822250006639223
2012-04-16,0.0,410.09,30.99,17.0,1919.98,0.6172511910768822
2012-04-17,0.0,401.21,28.02,15.0,1716.99,0.5847642862833621
2012-04-18,6.93,266.41,21.58,11.27,1341.28,0.5847642862833621
2012-04-19,2.0,352.96,19.5,9.51,1201.16,0.7147119054574425
2012-04-20,0.0,440.97,22.19,8.42,1113.41,0.6497380958704023
2012-04-21,0.0,432.98,25.9,12.0,1389.77,0.5847642862833621
2012-04-22,43.86,290.53,20.62,9.38,1190.58,1.786779763643606
2012-04-23,12.8,150.69,11.02,6.01,920.58,3.5410726224936924
2012-04-24,0.0,420.17,15.46,3.45,793.51,1.4943976205019252
2012-04-25,0.0,509.22,20.0,2.78,742.21,0.9421202390120832
2012-04-26,11.02,231.87,19.51,11.0,1320.0,1.0070940485991235
2012-04-27,0.0,365.77,19.33,9.29,1183.17,1.1695285725667242
2012-04-28,0.0,413.99,17.95,6.42,953.32,0.8446595246315229
2012-04-29,6.4,283.92,18.17,8.0,1080.0,0.8121726198380028
2012-04-30,0.0,383.11,20.45,9.96,1236.69,0.7796857150444827
2012-05-01,0.97,398.97,27.44,15.55,1763.86,0.7471988102509626
2012-05-02,2.58,354.41,28.96,16.13,1820.43,0.6822250006639223
2012-05-03,0.0,414.79,26.74,14.5,1640.0,0.6172511910768822
2012-05-04,1.64,398.28,28.13,16.5,1880.0,0.6172511910768822
2012-05-05,6.24,287.45,27.96,17.03,1925.38,0.7796857150444827
2012-05-06,0.0,355.86,24.0,14.54,1645.79,1.3319630965343245
2012-05-07,0.0,396.88,22.5,12.01,1400.58,0.8121726198380028
2012-05-08,0.0,410.85,24.49,13.5,1560.0,0.6172511910768822
2012-05-09,5.0,241.5,23.5,15.54,1763.27,0.6172511910768822
2012-05-10,12.77,315.27,21.5,10.9,1311.65,1.2994761917408046
2012-05-11,0.0,494.57,21.71,8.06,1084.95,0.877146429425043
2012-05-12,0.0,527.29,25.0,8.72,1137.23,0.6172511910768822
2012-05-13,0.0,436.76,26.05,14.29,1622.93,0.552277381489842
2012-05-14,2.52,292.71,24.03,15.98,1798.65,0.552277381489842
2012-05-15,33.68,259.63,26.49,18.0,2080.0,0.7471988102509626
2012-05-16,3.48,323.07,26.51,16.56,1884.97,2.89133452662329
2012-05-17,0.0,391.47,24.01,14.66,1665.36,1.7218059540565658
2012-05-18,0.0,488.97,23.57,10.61,1288.63,0.877146429425043
2012-05-19,0.0,516.15,25.0,10.2,1256.16,0.7147119054574425
2012-05-20,0.0,462.59,24.87,12.8,1463.89,0.6497380958704023
2012-05-21,4.92,235.38,24.0,16.82,1905.83,0.7796857150444827
2012-05-22,5.44,249.34,25.23,17.54,2006.53,1.1695285725667242
2012-05-23,9.83,281.07,26.43,17.35,1976.45,0.9746071438056033
2012-05-24,0.0,415.52,26.5,16.18,1829.21,1.2994761917408046
2012-05-25,0.0,404.15,28.49,18.42,2113.86,0.877146429425043
2012-05-26,0.0,433.16,29.25,17.97,2075.53,0.7471988102509626
2012-05-27,0.0,409.32,29.5,19.03,2205.42,0.6497380958704023
2012-05-28,0.0,374.23,30.5,21.06,2490.05,0.6172511910768822
2012-05-29,0.0,371.07,31.53,22.03,2645.38,0.5847642862833621
2012-05-30,9.26,280.64,28.49,19.41,2266.18,0.6822250006639223
2012-05-31,0.0,419.51,28.0,17.6,2015.22,0.7471988102509626
2012-06-01,3.72,380.58,28.93,18.5,2120.0,0.7147119054574425
2012-06-02,19.19,342.42,25.51,14.25,1620.21,1.5593714300889654
2012-06-03,0.0,496.07,25.46,12.55,1443.8,0.877146429425043
2012-06-04,0.0,484.42,26.5,13.89,1561.87,0.6497380958704023
2012-06-05,3.0,331.9,23.01,12.52,1441.78,0.5847642862833621
2012-06-06,0.0,397.15,21.5,12.64,1451.58,0.552277381489842
2012-06-07,0.0,493.83,25.41,12.53,1429.32,0.5197904766963218
2012-06-08,0.0,513.23,27.99,13.46,1480.73,0.5197904766963218
2012-06-09,0.0,507.9,30.5,15.54,1661.5,0.45481666710928154
2012-06-10,0.0,506.11,32.37,16.94,1812.05,0.38984285752224135
2012-06-11,0.0,446.18,30.63,18.58,2104.94,0.38984285752224135
2012-06-12,5.79,262.28,27.9,19.56,2284.43,0.38984285752224135
2012-06-13,4.94,264.21,26.89,18.58,2132.37,0.5197904766963218
2012-06-14,0.0,374.85,25.57,16.78,1902.78,0.45481666710928154
2012-06-15,0.0,450.0,26.0,14.67,1665.9,0.42232976231576147
2012-06-16,0.0,481.45,26.01,13.32,1508.97,0.3573559527287212
2012-06-17,0.0,478.85,25.0,12.61,1448.5,0.3118742860177931
2012-06-18,1.0,417.97,24.01,14.12,1609.41,0.3053769050590891
2012-06-19,0.0,452.12,29.47,17.5,1986.64,0.32486904793520116
2012-06-20,0.0,464.93,33.72,20.04,2275.88,0.32486904793520116
2012-06-21,0.0,445.63,35.06,21.71,2549.72,0.3021282145797371
2012-06-22,8.11,319.28,34.51,22.02,2643.44,0.282636071703625
2012-06-23,0.0,441.06,32.06,19.53,2254.38,0.2631439288275129
2012-06-24,0.0,450.67,32.0,19.03,2145.59,0.24365178595140083
2012-06-25,3.68,353.43,32.04,19.0,2186.51,0.2144135716372327
2012-06-26,0.0,485.99,28.33,14.41,1605.47,0.2014188097198247
2012-06-27,0.0,511.22,29.5,13.81,1507.92,0.18192666684371261
2012-06-28,0.0,501.92,33.5,17.03,1829.62,0.16243452396760058
2012-06-29,0.0,473.67,37.29,21.0,2365.9,0.14619107157084052
2012-06-30,4.92,353.62,36.25,20.02,2323.44,0.1396936906121365
2012-07-01,0.0,433.97,36.05,21.81,2579.05,0.14294238109148852
2012-07-02,0.0,418.24,34.49,21.27,2517.78,0.13319630965343246
2012-07-03,0.0,412.65,34.5,21.5,2557.16,0.11045547629796838
2012-07-04,0.0,390.71,35.0,22.77,2762.41,0.09746071438056034
2012-07-05,0.0,397.51,37.12,23.98,2990.06,0.0877146429425043
2012-07-06,0.0,365.06,36.57,24.78,3125.49,0.07796857150444828
2012-07-07,0.0,410.54,38.11,24.0,2972.91,0.06822250006639224
2012-07-08,0.0,422.87,38.96,24.03,2957.86,0.058476428628336206
2012-07-09,12.98,267.55,33.86,23.03,2804.22,0.06497380958704023
2012-07-10,21.91,188.73,29.29,22.48,2717.01,0.08121726198380029
2012-07-11,0.0,331.24,29.6,20.53,2405.3,0.0877146429425043
2012-07-12,0.0,371.27,29.96,19.52,2281.45,0.07796857150444828
2012-07-13,0.0,388.23,30.14,19.02,2203.47,0.09421202390120832
2012-07-14,18.35,256.48,30.96,21.24,2518.3,0.1364450001327845
2012-07-15,16.28,265.28,33.0,22.54,2726.43,0.19817011924047268
2012-07-16,4.4,281.33,34.01,22.61,2737.44,0.3573559527287212
2012-07-17,0.0,394.27,35.5,23.01,2801.23,0.32162035745584916
2012-07-18,0.0,387.33,36.37,23.85,2964.83,0.2501491669101049
2012-07-19,0.0,378.36,34.86,23.05,2808.69,0.45481666710928154
2012-07-20,0.0,289.72,31.12,23.01,2802.32,0.38984285752224135
2012-07-21,6.66,163.91,27.16,21.53,2565.38,0.32162035745584916
2012-07-22,6.12,200.24,28.41,21.48,2556.74,0.5847642862833621
2012-07-23,0.0,356.95,32.04,22.0,2639.9,0.552277381489842
2012-07-24,0.0,397.06,34.5,22.53,2724.22,0.3573559527287212
2012-07-25,2.43,342.42,31.98,21.09,2494.42,0.23390571451334483
2012-07-26,0.0,419.4,34.8,21.86,2617.41,0.1754292858850086
2012-07-27,0.0,409.52,35.71,23.0,2800.0,0.14294238109148852
2012-07-28,2.18,370.11,35.0,21.7,2591.71,0.12669892869472846
2012-07-29,0.0,414.47,32.52,20.57,2411.1,0.11045547629796838
2012-07-30,0.0,382.36,31.03,20.69,2429.73,0.09096333342185631
2012-07-31,13.0,280.2,31.03,21.06,2489.3,0.08121726198380029
2012-08-01,10.0,302.89,31.0,20.02,2323.69,0.18517535732306464
2012-08-02,0.0,413.84,32.73,21.0,2479.9,0.16893190492630458
2012-08-03,0.0,416.95,32.97,21.05,2487.73,0.12345023821537643
2012-08-04,0.0,379.63,33.5,22.91,2785.81,0.11695285725667241
2012-08-05,0.0,357.83,34.01,24.08,3012.16,0.14943976205019252
2012-08-06,0.0,307.41,32.49,24.5,3080.0,0.1786779763643606
2012-08-07,1.87,268.34,30.78,23.0,2800.0,0.2144135716372327
2012-08-08,0.0,312.4,30.0,22.4,2703.66,0.29563083362103304
2012-08-09,0.0,397.29,32.25,21.5,2559.96,0.48730357190280166
2012-08-10,16.27,270.07,31.9,22.45,2712.01,0.5197904766963218
2012-08-11,21.34,244.49,30.07,21.98,2637.19,0.45481666710928154
2012-08-12,0.0,358.66,29.49,20.56,2408.85,0.38984285752224135
2012-08-13,0.0,417.29,30.47,19.25,2239.81,0.28913345266232904
2012-08-14,0.0,377.88,31.5,21.53,2565.38,0.24690047643075286
2012-08-15,0.0,385.76,30.7,20.59,2415.12,0.22740833355464077
2012-08-16,0.0,432.33,30.99,18.98,2196.43,0.21116488115788073
2012-08-17,0.0,450.12,32.28,18.97,2196.0,0.2014188097198247
2012-08-18,2.95,309.49,30.54,19.65,2291.62,0.19167273828176867
2012-08-19,4.02,274.29,26.48,17.56,2009.94,0.18842404780241664
2012-08-20,0.0,284.02,25.48,18.88,2180.01,0.19817011924047268
2012-08-21,6.93,266.23,27.0,18.23,2098.04,0.2501491669101049
2012-08-22,0.0,391.0,28.0,17.85,2056.67,0.2501491669101049
2012-08-23,0.0,390.2,29.08,18.77,2163.78,0.22740833355464077
2012-08-24,0.0,384.17,28.5,18.49,2120.92,0.20791619067852873
2012-08-25,32.26,199.25,25.56,19.43,2268.96,0.2631439288275129
2012-08-26,20.96,242.95,27.8,19.97,2317.77,0.6497380958704023
2012-08-27,15.73,286.37,29.98,20.0,2320.63,0.7471988102509626
2012-08-28,0.0,367.07,31.42,21.7,2591.56,0.5197904766963218
2012-08-29,0.0,414.58,30.5,19.02,2202.75,0.32486904793520116
2012-08-30,0.0,402.27,30.16,19.19,2230.79,0.24690047643075286
2012-08-31,0.0,390.06,32.58,21.5,2560.0,0.19167273828176867
2012-09-01,0.0,379.62,32.99,22.21,2673.39,0.1786779763643606
2012-09-02,0.0,338.49,31.21,22.32,2690.94,0.16568321444695255
2012-09-03,3.32,226.45,29.52,22.02,2643.44,0.15918583348824858
2012-09-04,0.0,301.05,30.5,22.9,2784.46,0.15918583348824858
2012-09-05,0.0,292.59,31.03,23.57,2896.81,0.15593714300889655
2012-09-06,12.53,227.16,29.0,21.48,2557.4,0.15918583348824858
2012-09-07,0.0,389.23,29.52,18.86,2178.05,0.272890000265569
2012-09-08,12.98,313.81,30.5,18.09,2087.56,0.3118742860177931
2012-09-09,15.54,313.98,27.34,15.51,1760.52,0.5197904766963218
2012-09-10,0.0,420.48,25.0,13.33,1533.44,0.5197904766963218
2012-09-11,0.0,453.65,24.83,11.06,1324.53,0.276138690744921
2012-09-12,0.0,447.0,25.56,11.81,1385.05,0.21766226211658476
2012-09-13,0.0,444.52,26.49,12.42,1433.41,0.1786779763643606
2012-09-14,0.0,426.72,27.13,13.77,1581.59,0.15918583348824858
2012-09-15,0.0,394.27,25.49,14.1,1608.24,0.14943976205019252
2012-09-16,0.0,379.84,23.59,13.1,1495.22,0.14943976205019252
2012-09-17,0.0,374.59,23.88,13.48,1555.65,0.16568321444695255
2012-09-18,11.84,214.37,25.5,17.96,2073.99,0.2014188097198247
2012-09-19,11.0,266.98,23.32,13.53,1562.16,0.32162035745584916
2012-09-20,0.0,413.13,23.0,10.41,1272.61,0.3573559527287212
2012-09-21,0.0,414.69,25.41,12.0,1400.0,0.269641309786217
2012-09-22,0.0,373.55,27.76,16.0,1800.0,0.24365178595140083
2012-09-23,0.0,413.53,25.53,11.69,1375.0,0.22740833355464077
2012-09-24,0.0,402.47,21.5,8.74,1139.26,0.22091095259593677
2012-09-25,0.0,417.92,23.14,8.69,1135.21,0.23390571451334483
2012-09-26,0.0,378.34,27.0,14.07,1605.76,0.23390571451334483
2012-09-27,0.0,342.0,27.51,16.17,1826.66,0.23715440499269683
2012-09-28,10.08,249.65,27.5,16.5,1880.0,0.23390571451334483
2012-09-29,12.78,224.43,23.08,14.01,1600.51,0.23715440499269683
2012-09-30,0.0,344.11,22.0,11.13,1330.5,0.23715440499269683
2012-10-01,0.0,317.14,21.08,11.39,1351.45,0.24040309547204883
2012-10-02,4.84,216.43,26.29,17.01,1922.28,0.2566465478688089
2012-10-03,0.0,249.51,28.5,20.32,2371.94,0.282636071703625
2012-10-04,0.0,273.07,27.53,18.5,2120.0,0.276138690744921
2012-10-05,0.0,348.35,27.1,14.37,1629.61,0.24365178595140083
2012-10-06,0.0,367.4,27.5,13.09,1493.65,0.22740833355464077
2012-10-07,10.0,230.46,19.58,9.53,1202.06,0.22415964307528877
2012-10-08,3.0,163.42,14.25,7.86,1068.7,0.18517535732306464
2012-10-09,2.0,240.1,15.47,8.32,1105.39,0.18517535732306464
2012-10-10,0.0,283.61,19.54,10.5,1280.0,0.1786779763643606
2012-10-11,0.0,361.33,19.0,6.01,922.32,0.1786779763643606
2012-10-12,0.0,369.46,19.62,5.72,920.0,0.1786779763643606
2012-10-13,0.0,384.3,18.75,3.47,793.07,0.16893190492630458
2012-10-14,0.0,353.94,21.47,7.96,1077.07,0.15918583348824858
2012-10-15,3.0,216.97,22.03,12.0,1399.84,0.15593714300889655
2012-10-16,3.84,246.6,19.83,8.08,1086.76,0.16243452396760058
2012-10-17,0.0,352.65,20.01,6.07,925.55,0.16568321444695255
2012-10-18,0.0,347.0,22.0,7.71,1056.81,0.17218059540565658
2012-10-19,3.96,209.06,24.03,13.5,1560.0,0.1786779763643606
2012-10-20,0.0,335.79,22.62,8.58,1126.14,0.19167273828176867
2012-10-21,0.0,338.46,20.2,6.12,930.38,0.21116488115788073
2012-10-22,0.0,354.35,20.93,4.83,866.44,0.23390571451334483
2012-10-23,0.0,353.35,25.64,8.0,1080.0,0.24690047643075286
2012-10-24,0.0,321.95,26.47,11.5,1360.21,0.2501491669101049
2012-10-25,0.0,290.82,25.23,12.68,1454.29,0.2501491669101049
2012-10-26,0.0,181.59,22.58,15.75,1780.19,0.2533978573894569
2012-10-27,0.0,155.54,20.51,14.86,1698.09,0.276138690744921
2012-10-28,0.0,129.46,17.5,13.01,1482.27,0.3118742860177931
2012-10-29,81.5,116.0,13.51,8.29,1102.85,1.7218059540565658
2012-10-30,52.04,123.03,9.48,4.08,806.71,9.063846437392112
2012-10-31,0.0,225.15,11.42,3.59,800.0,4.548166671092816
2012-11-01,0.0,247.44,13.5,4.5,839.99,0.9746071438056033
2012-11-02,0.0,280.02,14.03,3.03,762.66,0.5847642862833621
2012-11-03,0.0,272.29,12.5,1.91,711.76,0.42232976231576147
2012-11-04,0.0,250.9,11.51,2.1,720.0,0.3573559527287212
2012-11-05,0.0,267.36,11.0,0.72,640.0,0.32486904793520116
2012-11-06,0.0,258.34,8.53,-1.24,560.56,0.31837166697649716
2012-11-07,2.0,152.46,8.04,2.8,744.18,0.31837166697649716
2012-11-08,0.07,248.67,12.8,3.03,762.3,0.31837166697649716
2012-11-09,0.0,296.32,14.5,0.92,643.16,0.3021282145797371
2012-11-10,0.0,314.58,17.64,0.96,640.0,0.31512297649714505
2012-11-11,0.0,304.48,20.92,4.5,840.0,0.3118742860177931
2012-11-12,0.0,282.57,21.71,7.54,1042.93,0.3021282145797371
2012-11-13,5.03,216.82,19.95,5.08,886.55,0.32486904793520116
2012-11-14,0.0,214.05,8.95,0.4,630.06,0.3573559527287212
2012-11-15,0.0,202.31,9.74,1.73,698.7,0.3573559527287212
2012-11-16,0.0,224.47,11.23,2.02,719.67,0.3573559527287212
2012-11-17,0.0,252.08,11.59,0.62,640.0,0.32486904793520116
2012-11-18,0.0,201.7,13.0,4.85,867.66,0.32486904793520116
2012-11-19,0.0,116.53,11.99,7.66,1052.52,0.38984285752224135
2012-11-20,0.0,191.62,12.7,5.25,900.01,0.42232976231576147
2012-11-21,0.0,269.61,13.51,1.04,643.24,0.38984285752224135
2012-11-22,0.0,281.36,14.03,0.07,608.38,0.3573559527287212
2012-11-23,0.0,296.15,17.39,-0.22,600.0,0.3573559527287212
2012-11-24,0.0,285.14,14.42,-0.81,575.4,0.3573559527287212
2012-11-25,0.0,249.75,8.5,-2.61,511.17,0.32486904793520116
2012-11-26,0.0,251.09,12.96,1.05,644.32,0.32486904793520116
2012-11-27,2.0,189.41,10.42,2.5,720.0,0.3573559527287212
2012-11-28,0.0,238.84,9.99,-1.17,560.0,0.3573559527287212
2012-11-29,0.0,258.95,9.97,-3.42,480.0,0.3573559527287212
2012-11-30,0.0,248.1,11.0,-1.68,545.47,0.32486904793520116
2012-12-01,0.0,256.37,13.04,-0.99,561.72,0.32486904793520116
2012-12-02,0.0,267.4,16.33,-0.0,600.0,0.32486904793520116
2012-12-03,0.0,237.56,21.17,7.5,1040.0,0.3573559527287212
2012-12-04,0.0,234.94,22.99,8.99,1159.43,0.3573559527287212
2012-12-05,0.0,226.45,18.38,5.77,920.0,0.3573559527287212
2012-12-06,0.0,221.47,10.06,-1.45,560.0,0.3573559527287212
2012-12-07,6.96,148.08,10.45,0.47,638.0,0.3573559527287212
2012-12-08,6.44,118.54,14.93,7.1,1008.37,0.38984285752224135
2012-12-09,1.08,140.91,13.99,7.22,1017.5,0.38984285752224135
2012-12-10,1.92,197.18,19.45,9.0,1160.18,0.38984285752224135
2012-12-11,0.0,223.18,19.01,6.61,968.5,0.38984285752224135
2012-12-12,0.0,122.11,9.0,3.64,799.95,0.3573559527287212
2012-12-13,0.0,206.69,9.5,-0.41,600.0,0.32486904793520116
2012-12-14,0.0,256.26,12.0,-3.09,480.0,0.32486904793520116
2012-12-15,0.0,232.16,12.0,-0.54,596.55,0.32486904793520116
2012-12-16,5.0,110.56,12.0,5.13,890.48,0.3573559527287212
2012-12-17,1.0,111.69,14.1,9.01,1160.74,0.38984285752224135
2012-12-18,1.38,174.2,16.49,7.98,1078.72,0.38984285752224135
2012-12-19,0.0,240.52,15.5,1.47,677.32,0.3573559527287212
2012-12-20,0.0,208.84,12.41,1.6,688.14,0.3573559527287212
2012-12-21,20.82,166.35,14.5,2.51,720.58,0.7471988102509626
2012-12-22,0.0,194.04,8.5,-0.91,567.45,0.7471988102509626
2012-12-23,0.0,246.43,9.41,-4.31,440.0,0.5197904766963218
2012-12-24,5.0,149.29,8.03,-1.38,560.0,0.42232976231576147
2012-12-25,0.0,144.62,8.85,2.5,720.0,0.45481666710928154
2012-12-26,29.9,134.43,9.56,1.54,683.07,0.7796857150444827
2012-12-27,0.0,201.46,9.96,0.5,640.0,1.3319630965343245
2012-12-28,0.0,189.87,7.01,-1.51,559.26,0.7471988102509626
2012-12-29,5.74,99.43,6.49,1.0,640.0,0.5847642862833621
2012-12-30,0.0,179.14,6.5,-1.04,560.0,0.552277381489842
2012-12-31,2.87,139.28,6.5,-0.02,600.0,0.5197904766963218
2013-01-01,1.36,131.2,8.0,3.0,760.0,0.45481666710928154
2013-01-02,2.0,144.43,6.5,1.0,640.0,0.45481666710928154
2013-01-03,0.0,169.57,4.02,-2.47,520.0,0.48730357190280166
