Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-07-02,5.38,355.49,28.63,14.11,1609.11,0.10829163540983608
2012-07-03,0.0,430.63,27.32,14.88,1700.74,0.09224843016393443
2012-07-04,0.0,449.94,28.89,15.33,1746.05,0.07620522491803278
2012-07-05,0.0,438.02,29.81,16.5,1870.67,0.06417282098360656
2012-07-06,0.0,401.31,30.0,17.96,2072.07,0.06417282098360656
2012-07-07,0.0,405.38,31.45,18.94,2189.88,0.05615121836065574
2012-07-08,0.0,410.7,32.5,19.62,2289.93,0.05615121836065574
2012-07-09,16.04,316.1,29.94,17.11,1943.28,0.09224843016393443
2012-07-10,0.0,491.86,26.56,11.16,1332.94,0.060162019672131146
2012-07-11,0.0,476.39,26.45,11.83,1386.05,0.05214041704918033
2012-07-12,0.0,439.96,26.45,13.32,1531.06,0.04812961573770491
2012-07-13,0.0,358.21,24.95,15.0,1720.0,0.04812961573770491
2012-07-14,8.01,164.97,20.38,14.83,1692.1,0.05214041704918033
2012-07-15,7.55,273.17,26.45,16.38,1860.74,0.07219442360655737
2012-07-16,11.0,263.34,26.81,17.18,1948.34,0.09224843016393443
2012-07-17,0.0,367.31,27.63,17.44,1989.88,0.0441188144262295
2012-07-18,0.0,420.41,29.95,17.46,1994.26,0.04812961573770491
2012-07-19,6.0,328.93,29.13,15.91,1794.75,0.088237628852459
2012-07-20,11.36,289.02,27.45,16.56,1879.81,0.21257246950819672
2012-07-21,25.0,213.29,22.95,15.68,1774.17,0.352950515409836
2012-07-22,0.0,294.1,22.73,15.31,1745.2,0.09224843016393443
2012-07-23,0.0,396.48,26.66,15.81,1785.2,0.05615121836065574
2012-07-24,0.0,318.65,25.5,17.32,1971.06,0.09224843016393443
2012-07-25,12.2,369.03,26.63,11.85,1387.72,0.12032403934426229
2012-07-26,3.29,350.47,26.5,13.0,1494.38,0.06417282098360656
2012-07-27,16.02,295.15,28.9,17.97,2073.72,0.11230243672131147
2012-07-28,0.0,319.68,24.95,16.97,1920.15,0.06417282098360656
2012-07-29,0.0,359.24,24.32,15.44,1754.94,0.0441188144262295
2012-07-30,0.0,454.57,25.1,12.99,1479.17,0.04812961573770491
2012-07-31,1.53,404.05,25.78,14.5,1640.0,0.7620522491803278
2012-08-01,21.82,322.86,25.85,14.62,1659.86,0.44118814426229513
2012-08-02,0.0,459.32,27.23,14.62,1659.86,0.14839964852459017
2012-08-03,0.0,466.01,27.95,14.88,1700.74,0.09224843016393443
2012-08-04,0.0,452.67,28.28,15.73,1778.0,0.0802160262295082
2012-08-05,0.0,383.07,27.28,17.53,2004.38,0.14037804590163933
2012-08-06,16.55,244.18,25.25,17.46,1994.26,1.323564432786885
2012-08-07,0.0,442.79,25.38,13.91,1592.56,0.2927884957377049
2012-08-08,0.0,500.61,26.0,11.56,1364.53,0.156421251147541
2012-08-09,0.0,506.81,27.56,12.3,1424.37,0.10428083409836066
2012-08-10,10.13,325.99,27.13,15.62,1769.93,0.22861567475409833
2012-08-11,1.0,419.66,24.13,13.62,1569.93,0.10829163540983608
2012-08-12,0.0,397.14,21.25,11.81,1385.2,0.07219442360655737
2012-08-13,0.0,462.14,22.5,10.33,1266.05,0.060162019672131146
2012-08-14,0.0,468.2,24.88,11.94,1394.94,0.04812961573770491
2012-08-15,0.0,405.79,24.76,14.32,1625.53,0.0441188144262295
2012-08-16,0.0,437.09,22.56,11.17,1333.34,0.0401080131147541
2012-08-17,0.0,469.46,24.5,11.33,1346.05,0.05615121836065574
2012-08-18,7.0,330.8,23.06,11.33,1346.05,0.05615121836065574
2012-08-19,0.0,407.09,22.28,11.94,1394.94,0.04812961573770491
2012-08-20,3.13,297.68,22.62,12.46,1437.13,0.0441188144262295
2012-08-21,2.0,472.25,22.23,8.81,1145.2,0.0401080131147541
2012-08-22,0.0,491.9,23.85,8.81,1145.2,0.036097211803278684
2012-08-23,0.0,490.35,24.81,9.33,1186.05,0.02807560918032787
2012-08-24,0.0,488.2,26.06,10.38,1270.37,0.03208641049180328
2012-08-25,0.0,463.88,25.56,11.32,1345.53,0.036097211803278684
2012-08-26,1.0,385.45,24.31,13.68,1574.17,0.0401080131147541
2012-08-27,3.05,287.37,24.0,13.35,1534.29,0.0401080131147541
2012-08-28,2.0,444.4,27.35,13.35,1533.25,0.0401080131147541
2012-08-29,0.0,472.77,25.3,9.83,1226.05,0.036097211803278684
2012-08-30,0.0,465.23,24.38,9.33,1186.05,0.036097211803278684
2012-08-31,0.0,475.39,27.06,10.49,1279.17,0.03208641049180328
2012-09-01,0.0,438.93,27.58,12.99,1479.17,0.036097211803278684
2012-09-02,7.79,188.88,25.13,18.03,2082.19,0.12032403934426229
2012-09-03,11.35,199.97,25.41,17.91,2062.93,0.05615121836065574
2012-09-04,0.0,241.6,25.06,18.33,2106.05,0.0441188144262295
2012-09-05,11.28,199.08,25.85,18.33,2106.05,0.05214041704918033
2012-09-06,0.0,343.65,27.29,17.0,1930.23,0.0401080131147541
2012-09-07,0.0,380.95,27.88,16.03,1804.38,0.036097211803278684
2012-09-08,0.0,395.96,26.7,14.38,1630.37,0.05615121836065574
2012-09-09,9.73,268.01,19.45,9.5,1200.0,0.04812961573770491
2012-09-10,0.0,416.48,18.32,5.96,922.19,0.036097211803278684
2012-09-11,0.0,462.34,18.1,2.91,752.56,0.03208641049180328
2012-09-12,0.0,489.73,22.32,3.49,794.94,0.02807560918032787
2012-09-13,0.0,467.84,24.5,6.99,999.17,0.02807560918032787
2012-09-14,0.0,438.99,24.45,8.73,1138.0,0.02807560918032787
2012-09-15,0.0,456.02,23.63,6.5,960.3,0.024064807868852456
2012-09-16,0.0,417.74,18.81,4.83,866.05,0.024064807868852456
2012-09-17,0.0,439.12,20.31,4.49,839.25,0.02807560918032787
2012-09-18,27.0,320.5,20.72,5.23,898.0,0.48129615737704917
2012-09-19,19.0,280.98,17.34,4.95,875.98,0.18449686032786886
2012-09-20,0.0,389.66,15.66,2.68,734.17,0.06417282098360656
2012-09-21,0.0,429.56,21.33,5.0,880.0,0.0441188144262295
2012-09-22,0.0,387.95,21.63,7.82,1065.53,0.0441188144262295
2012-09-23,0.0,423.58,20.06,4.03,802.19,0.0401080131147541
2012-09-24,0.0,363.59,13.9,1.94,714.94,0.0401080131147541
2012-09-25,0.0,370.29,14.38,1.89,710.85,0.0441188144262295
2012-09-26,4.93,309.22,19.31,3.38,790.07,0.07219442360655737
2012-09-27,10.0,188.13,21.1,12.82,1465.83,0.29679929704918034
2012-09-28,10.54,178.06,20.0,12.32,1425.71,0.16845365508196722
2012-09-29,0.0,317.85,15.13,4.82,865.53,0.10027003278688525
2012-09-30,0.0,334.29,14.85,3.88,800.0,0.07620522491803278
2012-10-01,3.0,288.61,16.06,2.23,720.0,0.07620522491803278
2012-10-02,8.52,298.93,18.49,2.85,748.24,0.34492891278688526
2012-10-03,6.0,176.52,22.0,13.99,1599.17,0.18850766163934424
2012-10-04,0.0,247.39,21.56,13.03,1484.38,0.09625923147540982
2012-10-05,0.0,309.29,20.13,9.0,1160.0,0.06818362229508197
2012-10-06,0.52,333.65,20.08,7.5,1040.0,0.060162019672131146
2012-10-07,2.0,304.14,12.38,1.83,706.05,0.05615121836065574
2012-10-08,3.0,193.49,7.82,-0.67,586.05,0.07219442360655737
2012-10-09,6.99,133.36,5.82,0.23,618.0,0.11230243672131147
2012-10-10,0.0,331.25,13.45,1.32,665.53,0.07219442360655737
2012-10-11,1.0,361.26,12.44,-1.53,555.77,0.05214041704918033
2012-10-12,0.0,373.05,12.84,-2.19,520.0,0.0441188144262295
2012-10-13,0.0,361.59,11.56,-2.62,510.62,0.0441188144262295
2012-10-14,0.0,399.54,18.32,-0.94,564.57,0.0401080131147541
2012-10-15,2.37,313.21,21.61,7.0,1000.0,0.04812961573770491
2012-10-16,5.35,196.68,13.66,4.38,830.36,0.05615121836065574
2012-10-17,0.0,322.65,12.23,0.0,600.0,0.05214041704918033
2012-10-18,0.0,378.87,19.18,1.0,640.0,0.06818362229508197
2012-10-19,11.0,249.04,17.97,4.0,800.0,0.1604320524590164
2012-10-20,1.85,279.71,15.5,4.88,870.37,0.09625923147540982
2012-10-21,2.0,198.25,10.25,3.5,800.0,0.06818362229508197
2012-10-22,0.0,296.03,12.49,1.28,662.0,0.05615121836065574
2012-10-23,0.0,358.27,19.6,2.32,720.0,0.04812961573770491
2012-10-24,0.0,321.05,21.78,7.5,1040.0,0.0441188144262295
2012-10-25,0.0,320.16,21.56,7.0,1000.0,0.0441188144262295
2012-10-26,0.0,332.95,24.18,7.55,1044.23,0.0441188144262295
2012-10-27,0.0,288.12,20.53,8.0,1080.0,0.0441188144262295
2012-10-28,2.99,158.99,14.18,6.06,934.17,0.04812961573770491
2012-10-29,18.26,132.48,8.0,1.56,684.54,2.085616681967213
2012-10-30,59.87,92.95,2.91,-1.38,555.77,1.8449686032786885
2012-10-31,13.64,49.68,-0.22,-2.12,524.31,1.2834564196721312
2012-11-01,8.0,60.98,1.25,-1.22,557.13,1.3636724459016394
2012-11-02,0.0,87.89,1.82,-0.94,574.17,1.4438884721311476
2012-11-03,0.0,115.94,1.89,-1.87,538.0,1.243348406557377
2012-11-04,0.0,88.05,1.03,-1.67,546.05,1.203240393442623
2012-11-05,0.0,158.95,1.94,-3.23,480.0,1.203240393442623
2012-11-06,0.0,248.86,1.75,-7.05,360.0,1.1230243672131146
2012-11-07,0.0,263.29,3.79,-6.0,400.0,1.0829163540983606
2012-11-08,0.0,215.83,2.11,-5.47,402.19,0.9625923147540983
2012-11-09,0.0,232.93,3.25,-5.12,430.37,1.0027003278688524
2012-11-10,0.0,283.2,10.31,-1.5,560.0,1.6845365508196721
2012-11-11,0.0,310.08,15.72,0.0,600.0,3.288857075409836
2012-11-12,0.0,312.93,18.38,1.0,640.0,7.219442360655738
2012-11-13,5.35,241.23,17.31,-3.44,470.37,8.02160262295082
2012-11-14,0.0,232.7,2.31,-6.43,369.93,4.411881442622951
2012-11-15,0.0,240.76,3.33,-6.0,400.0,3.12842502295082
2012-11-16,0.0,286.3,7.83,-5.4,407.81,2.406480786885246
2012-11-17,0.0,292.82,8.68,-5.5,400.0,1.9652926426229511
2012-11-18,0.0,276.42,8.56,-4.0,440.0,1.644428537704918
2012-11-19,0.0,275.22,9.21,-3.5,480.0,1.4839964852459016
2012-11-20,0.0,277.23,10.5,-3.0,480.0,1.3636724459016394
2012-11-21,0.0,268.64,9.82,-3.0,480.0,1.2834564196721312
2012-11-22,0.0,290.7,12.33,-4.0,440.0,1.1631323803278688
2012-11-23,0.0,292.12,13.83,-3.61,471.45,1.1230243672131146
2012-11-24,2.0,300.27,11.06,-5.67,400.0,1.0829163540983606
2012-11-25,2.0,102.53,-3.18,-6.44,374.17,0.9224843016393443
2012-11-26,0.0,226.9,2.93,-5.19,425.2,0.8422682754098361
2012-11-27,5.0,159.4,6.4,-2.0,520.0,0.8422682754098361
2012-11-28,1.0,108.32,0.78,-3.03,482.19,0.7620522491803278
2012-11-29,0.0,162.9,1.0,-5.0,440.0,0.6417282098360656
2012-11-30,0.0,238.2,5.28,-5.0,440.0,0.6016201967213115
2012-12-01,0.0,251.04,9.83,-3.0,480.0,0.5615121836065573
2012-12-02,0.0,253.89,12.0,-2.0,520.0,0.6016201967213115
2012-12-03,10.13,151.71,13.5,3.61,800.0,1.9652926426229511
2012-12-04,1.24,179.31,13.63,5.0,880.0,1.5241044983606555
2012-12-05,4.0,184.64,16.2,1.35,668.24,1.243348406557377
2012-12-06,0.0,239.39,6.22,-7.0,360.0,1.0829163540983606
2012-12-07,3.0,168.44,7.49,-4.61,440.0,1.2834564196721312
2012-12-08,10.0,80.6,9.5,4.5,840.0,1.9251846295081967
2012-12-09,12.0,86.46,11.61,6.11,929.14,3.8904772721311467
2012-12-10,11.36,87.99,10.5,5.0,880.0,5.6151218360655735
2012-12-11,10.0,179.31,11.82,-1.94,534.17,5.214041704918033
2012-12-12,0.0,122.79,-0.53,-5.82,400.0,3.8503692590163934
2012-12-13,0.0,204.54,1.82,-7.72,342.07,3.0081009836065573
2012-12-14,0.0,235.44,5.32,-7.0,360.0,2.4465888
2012-12-15,0.0,234.76,7.6,-4.95,440.0,2.125724695081967
2012-12-16,1.0,216.65,9.5,-1.45,560.0,1.9251846295081967
2012-12-17,3.0,94.25,9.5,4.0,800.0,2.005400655737705
2012-12-18,10.95,118.34,10.37,3.32,785.24,2.7674529049180325
2012-12-19,5.11,86.79,4.28,-0.47,600.0,2.2861567475409834
2012-12-20,0.0,138.71,3.94,-1.67,546.05,2.7674529049180325
2012-12-21,20.31,152.71,4.31,-4.62,440.0,5.214041704918033
2012-12-22,11.0,46.7,-4.11,-6.0,386.05,3.649829193442623
2012-12-23,1.0,148.12,-2.92,-7.68,345.71,3.0081009836065573
2012-12-24,0.0,272.91,3.48,-7.51,359.17,2.6070208524590166
2012-12-25,5.85,168.48,2.95,-5.0,440.0,2.8476689311475405
2012-12-26,4.99,106.96,1.06,-3.67,466.05,2.6872368786885246
2012-12-27,22.0,106.41,-1.15,-5.69,400.0,2.406480786885246
2012-12-28,2.0,70.86,-3.62,-5.67,400.0,2.0455086688524586
2012-12-29,6.0,133.12,0.11,-5.67,400.0,2.005400655737705
2012-12-30,8.95,150.53,-0.15,-6.44,374.17,1.8449686032786885
2012-12-31,7.47,141.83,-0.02,-6.06,387.08,1.6845365508196721
2013-01-01,2.0,180.77,-0.75,-6.5,360.0,1.644428537704918
2013-01-02,1.0,184.8,-1.37,-7.22,354.94,1.4839964852459016
2013-01-03,0.0,218.08,-4.62,-11.69,240.0,1.3636724459016394
2013-01-04,0.0,249.84,-2.69,-11.28,258.0,1.2834564196721312
2013-01-05,0.0,179.44,-2.0,-7.55,346.05,1.203240393442623
2013-01-06,0.0,206.74,0.95,-5.66,402.19,1.203240393442623
2013-01-07,1.0,156.46,0.5,-4.27,440.0,1.1631323803278688
2013-01-08,0.0,288.6,0.38,-10.5,280.0,1.1631323803278688
2013-01-09,0.0,318.84,6.06,-8.64,320.0,1.3636724459016394
2013-01-10,1.0,306.92,8.88,-4.13,440.0,2.005400655737705
2013-01-11,0.0,280.28,9.18,-1.27,560.0,3.2487490622950816
2013-01-12,7.13,159.61,10.5,3.56,800.0,10.829163540983606
2013-01-13,0.0,249.99,14.41,5.5,920.0,9.224843016393443
2013-01-14,5.8,230.14,15.5,1.82,705.71,7.219442360655738
2013-01-15,10.37,129.42,4.32,-0.88,569.93,6.016201967213115
2013-01-16,18.66,118.86,3.68,-1.0,560.0,10.428083409836066
2013-01-17,2.63,197.16,4.88,-2.65,506.05,7.620522491803279
2013-01-18,0.0,217.99,-1.47,-8.05,329.93,5.214041704918033
2013-01-19,0.0,293.1,2.33,-7.94,334.17,4.01080131147541
2013-01-20,0.0,259.52,8.3,-0.82,574.47,3.288857075409836
2013-01-21,0.0,294.89,3.31,-7.65,346.05,2.7273448918032788
2013-01-22,1.0,355.24,-1.16,-17.78,160.0,2.2861567475409834
2013-01-23,0.0,193.28,-12.62,-17.92,160.0,2.0455086688524586
2013-01-24,4.79,162.5,-11.06,-17.05,160.0,1.8048605901639345
2013-01-25,1.24,303.4,-9.22,-18.71,145.71,1.604320524590164
2013-01-26,4.0,195.79,-6.69,-14.17,200.0,1.323564432786885
2013-01-27,1.65,198.52,-4.87,-10.15,280.0,1.1631323803278688
2013-01-28,6.0,263.28,2.82,-10.0,280.0,2.6070208524590166
2013-01-29,12.0,215.0,9.83,1.06,644.57,5.6151218360655735
2013-01-30,5.26,234.0,16.6,5.97,920.0,7.219442360655738
2013-01-31,34.13,287.13,19.03,-5.05,426.05,16.84536550819672
2013-02-01,10.57,218.77,-4.55,-13.15,225.71,7.219442360655738
2013-02-02,2.24,217.99,-11.0,-17.39,160.0,5.214041704918033
2013-02-03,8.25,248.59,-4.66,-14.83,200.0,4.01080131147541
2013-02-04,6.35,204.71,-4.0,-11.5,254.17,3.3289650885245905
2013-02-05,11.36,232.67,-0.65,-9.57,289.93,2.8075609180327867
2013-02-06,5.36,142.85,0.45,-4.44,440.0,2.3262647606557376
2013-02-07,0.0,288.49,-1.64,-9.34,298.0,2.0455086688524586
2013-02-08,0.0,296.68,1.85,-6.0,400.0,1.9251846295081967
2013-02-09,5.0,262.71,1.68,-8.15,322.19,1.8449686032786885
2013-02-10,0.0,394.3,-0.96,-13.12,230.37,1.6845365508196721
2013-02-11,4.36,309.23,7.23,-7.0,360.0,3.4091811147540985
2013-02-12,0.0,391.22,11.39,-1.19,560.0,4.411881442622951
2013-02-13,0.0,371.04,6.13,-4.5,440.0,3.529505154098361
2013-02-14,5.36,252.57,4.18,-4.82,440.0,2.9278849573770493
2013-02-15,0.0,303.0,3.31,-4.38,440.0,2.526804826229508
2013-02-16,2.65,302.94,2.89,-6.94,360.0,2.2861567475409834
2013-02-17,4.0,241.1,-5.05,-13.05,226.05,2.125724695081967
2013-02-18,2.65,259.59,-8.67,-16.07,164.31,2.0455086688524586
2013-02-19,1.0,471.55,5.32,-13.0,240.0,2.085616681967213
2013-02-20,4.0,319.2,2.82,-9.87,282.19,2.005400655737705
2013-02-21,1.0,235.3,-6.37,-11.55,249.93,1.7246445639344261
2013-02-22,0.0,320.69,-2.72,-10.16,280.0,1.604320524590164
2013-02-23,2.0,246.93,1.31,-4.18,440.0,1.604320524590164
2013-02-24,0.0,423.82,8.5,-3.18,480.0,1.604320524590164
2013-02-25,0.0,371.58,1.05,-7.93,329.93,1.5241044983606555
2013-02-26,0.0,379.59,3.85,-5.51,400.0,1.5241044983606555
2013-02-27,11.0,126.87,1.02,-2.5,520.0,1.7246445639344261
2013-02-28,4.05,191.28,1.95,-3.44,470.37,1.644428537704918
2013-03-01,8.0,104.08,-2.0,-4.62,440.0,1.5241044983606555
2013-03-02,2.0,230.29,-3.28,-7.55,346.05,1.4037804590163934
2013-03-03,3.0,144.85,-4.72,-8.15,322.19,1.323564432786885
2013-03-04,4.05,226.79,-4.5,-10.05,280.0,1.243348406557377
2013-03-05,0.0,470.28,0.34,-10.19,280.0,1.203240393442623
2013-03-06,18.99,385.88,6.17,-7.13,360.0,1.3636724459016394
2013-03-07,3.66,159.35,0.16,-3.5,470.37,1.0027003278688524
2013-03-08,1.87,285.45,-0.05,-5.05,426.05,0.9224843016393443
2013-03-09,0.0,488.46,-0.92,-11.4,258.0,1.0027003278688524
2013-03-10,0.0,561.03,10.0,-8.0,320.0,1.323564432786885
2013-03-11,0.0,536.23,15.33,0.0,600.0,2.3262647606557376
2013-03-12,8.2,345.0,11.0,0.95,649.93,7.219442360655738
2013-03-13,1.75,353.62,2.22,-4.18,440.0,4.812961573770492
2013-03-14,4.24,329.83,-0.02,-8.37,322.19,3.689937206557377
2013-03-15,0.0,426.51,0.23,-7.55,346.05,3.0883170098360657
2013-03-16,2.0,516.82,7.25,-3.9,458.0,3.970693298360656
2013-03-17,2.73,424.82,10.31,-1.27,560.0,4.812961573770492
2013-03-18,6.0,206.41,0.85,-3.67,466.05,4.01080131147541
2013-03-19,11.0,304.79,3.5,-3.65,466.05,4.411881442622951
2013-03-20,0.0,508.95,5.13,-5.05,426.05,4.01080131147541
2013-03-21,3.0,434.52,3.37,-10.28,280.0,3.4492891278688522
2013-03-22,1.0,364.66,-4.72,-10.47,280.0,2.8476689311475405
2013-03-23,0.0,537.67,1.76,-8.77,320.0,2.526804826229508
2013-03-24,0.0,571.03,5.45,-7.0,360.0,2.3262647606557376
2013-03-25,19.36,234.2,0.45,-4.51,440.0,2.2059407213114754
2013-03-26,6.0,173.49,-0.22,-3.69,465.2,1.9251846295081967
2013-03-27,6.0,253.53,1.5,-3.68,465.71,1.7647525770491805
2013-03-28,4.0,214.21,0.63,-3.55,466.05,1.5241044983606555
2013-03-29,1.0,331.76,1.72,-3.22,477.13,1.5241044983606555
2013-03-30,0.0,564.97,7.0,-4.01,440.0,1.8449686032786885
2013-03-31,0.0,578.55,9.06,-3.01,480.0,3.4893971409836064
2013-04-01,10.55,295.18,6.41,0.0,600.0,6.818362229508197
2013-04-02,3.36,421.38,5.45,-5.65,402.19,4.812961573770492
2013-04-03,0.0,491.51,2.31,-6.32,374.17,3.8102612459016396
2013-04-04,0.0,603.82,3.78,-9.17,306.05,3.2487490622950816
2013-04-05,0.0,628.81,8.36,-6.85,360.0,3.4492891278688522
2013-04-06,0.0,643.27,11.88,-5.94,394.94,3.689937206557377
2013-04-07,0.0,631.85,13.85,-3.18,480.0,4.812961573770492
2013-04-08,0.0,587.26,18.89,4.5,840.0,4.812961573770492
2013-04-09,0.0,568.35,21.6,7.97,1077.81,4.01080131147541
2013-04-10,0.0,546.45,24.56,11.5,1360.0,3.12842502295082
2013-04-11,0.0,595.36,25.85,8.94,1154.94,2.486696813114754
2013-04-12,18.35,430.91,23.5,8.44,1114.94,4.01080131147541
2013-04-13,3.0,442.19,16.9,2.0,706.05,2.8476689311475405
2013-04-14,0.0,569.07,13.55,0.17,614.17,2.3262647606557376
2013-04-15,0.0,595.16,17.23,1.72,698.0,2.0455086688524586
2013-04-16,2.0,353.66,15.38,8.46,1117.13,1.8850766163934427
2013-04-17,13.0,410.38,23.91,9.73,1218.0,2.526804826229508
2013-04-18,0.0,428.45,21.5,12.0,1400.0,1.9251846295081967
2013-04-19,0.0,398.63,22.5,13.44,1549.88,2.1658327081967212
2013-04-20,15.35,459.14,21.05,-0.72,585.2,2.0455086688524586
2013-04-21,0.0,553.94,9.13,-5.15,426.05,1.7647525770491805
2013-04-22,0.0,528.11,9.85,-3.18,480.0,1.604320524590164
2013-04-23,0.0,536.57,12.6,-1.06,560.0,1.5241044983606555
2013-04-24,0.0,569.03,18.73,0.73,640.0,1.56421251147541
2013-04-25,6.55,447.17,22.83,-0.65,586.05,1.4839964852459016
2013-04-26,0.0,486.56,12.0,-1.17,560.0,1.203240393442623
2013-04-27,0.0,542.02,15.66,-1.17,560.0,1.0829163540983606
2013-04-28,0.0,506.64,18.35,3.0,760.0,1.0829163540983606
2013-04-29,8.35,135.98,11.66,7.33,1026.05,1.203240393442623
2013-04-30,7.36,205.04,15.16,8.11,1089.1,1.604320524590164
2013-05-01,0.0,300.66,16.35,8.46,1117.13,1.2834564196721312
2013-05-02,0.0,482.92,18.75,4.0,800.0,1.1230243672131146
2013-05-03,0.0,489.52,19.31,4.0,800.0,1.0428083409836064
2013-05-04,0.0,496.39,18.11,2.53,722.19,0.9625923147540983
2013-05-05,0.0,437.67,16.38,3.83,800.0,0.8823762885245903
2013-05-06,0.0,406.59,16.16,5.0,880.0,0.8823762885245903
2013-05-07,16.93,178.19,12.16,6.35,948.24,3.1685330360655737
2013-05-08,35.18,171.05,13.34,7.85,1068.24,8.42268275409836
2013-05-09,6.0,284.06,17.35,7.6,1047.81,4.812961573770492
2013-05-10,2.0,434.57,20.35,8.5,1120.0,3.649829193442623
2013-05-11,18.0,340.28,23.12,10.27,1262.0,5.6151218360655735
2013-05-12,13.09,360.91,16.85,3.63,792.56,4.812961573770492
2013-05-13,0.0,381.97,8.89,-0.15,602.19,3.8904772721311467
2013-05-14,0.0,484.92,9.1,-3.47,480.0,3.1685330360655737
2013-05-15,1.0,542.55,16.93,0.66,640.0,2.6872368786885246
2013-05-16,2.17,446.03,26.35,11.45,1355.69,2.8476689311475405
2013-05-17,6.65,244.22,19.0,11.01,1320.52,2.3262647606557376
2013-05-18,0.0,481.88,24.62,10.53,1282.19,2.2059407213114754
2013-05-19,8.0,299.06,22.36,11.82,1385.53,2.0455086688524586
2013-05-20,0.0,347.72,20.52,12.0,1400.0,1.7647525770491805
2013-05-21,0.0,467.67,25.95,12.73,1458.0,1.5241044983606555
2013-05-22,0.0,467.27,26.85,13.5,1560.0,1.3636724459016394
2013-05-23,6.79,331.27,25.95,13.83,1586.05,1.243348406557377
2013-05-24,4.0,431.11,23.43,3.63,792.56,1.1631323803278688
2013-05-25,1.0,398.42,8.22,-0.69,585.2,1.0829163540983606
2013-05-26,0.0,519.34,12.84,-0.68,585.53,0.9625923147540983
2013-05-27,0.0,550.92,16.06,0.45,635.77,0.8823762885245903
2013-05-28,1.0,450.16,16.82,5.97,920.0,0.8422682754098361
2013-05-29,0.0,472.19,24.28,11.55,1364.23,0.7219442360655738
2013-05-30,0.0,485.65,26.38,12.5,1440.0,0.6818362229508197
2013-05-31,0.0,522.77,28.06,11.5,1360.0,0.6016201967213115
2013-06-01,0.0,497.34,28.06,13.0,1480.0,0.5214041704918032
2013-06-02,0.0,430.53,27.35,15.5,1760.0,0.48129615737704917
2013-06-03,2.0,364.46,21.88,12.97,1480.15,0.44118814426229513
2013-06-04,1.65,521.23,20.37,5.66,914.94,0.401080131147541
2013-06-05,0.0,521.84,21.32,6.32,945.53,0.3569613167213115
2013-06-06,7.0,330.27,22.29,10.61,1288.4,0.5214041704918032
2013-06-07,12.98,169.98,18.0,12.73,1458.0,0.6016201967213115
2013-06-08,9.0,206.93,18.11,11.68,1374.17,0.6016201967213115
2013-06-09,0.0,426.56,21.6,10.68,1294.17,0.3730045219672131
2013-06-10,5.32,274.0,23.11,14.0,1600.0,0.48129615737704917
2013-06-11,6.05,244.48,22.26,14.44,1634.94,0.401080131147541
2013-06-12,2.0,254.84,21.13,15.23,1738.0,0.3168533036065574
2013-06-13,18.75,300.33,25.38,15.18,1734.17,6.818362229508197
2013-06-14,33.86,299.48,20.06,10.62,1289.94,4.01080131147541
2013-06-15,0.0,462.02,19.45,8.12,1089.93,2.2059407213114754
2013-06-16,0.0,482.86,22.35,9.73,1218.0,1.644428537704918
2013-06-17,2.0,315.26,22.0,14.82,1691.06,1.2834564196721312
2013-06-18,3.05,300.04,24.35,14.62,1659.86,1.323564432786885
2013-06-19,7.0,239.51,21.32,14.12,1609.93,1.203240393442623
2013-06-20,0.0,465.54,22.71,11.04,1323.49,1.0027003278688524
2013-06-21,0.0,505.04,25.56,11.68,1374.17,0.802160262295082
2013-06-22,0.0,488.73,26.73,13.38,1540.74,0.6818362229508197
2013-06-23,0.0,489.95,26.95,13.73,1578.0,0.6417282098360656
2013-06-24,0.0,492.23,27.81,14.12,1609.93,0.6016201967213115
2013-06-25,4.0,316.19,26.56,16.0,1800.0,0.6417282098360656
2013-06-26,0.0,405.52,26.95,17.0,1920.0,0.5214041704918032
2013-06-27,6.0,262.94,23.45,15.53,1762.19,1.4037804590163934
2013-06-28,23.65,137.69,19.97,16.23,1836.0,3.8503692590163934
2013-06-29,21.65,325.19,23.13,13.12,1499.87,3.208641049180328
2013-06-30,1.89,486.63,24.28,12.33,1426.05,1.8048605901639345
2013-07-01,5.0,368.93,26.35,13.83,1586.05,1.604320524590164
2013-07-02,5.75,290.22,24.34,15.85,1790.43,1.4438884721311476
2013-07-03,2.23,315.05,25.06,16.46,1872.07,1.1230243672131146
2013-07-04,4.0,319.68,26.66,16.83,1906.05,0.9625923147540983
2013-07-05,1.0,439.28,27.45,17.18,1948.33,0.9224843016393443
2013-07-06,4.01,350.02,27.13,15.91,1794.75,0.9224843016393443
2013-07-07,0.0,474.75,28.73,16.68,1894.17,1.243348406557377
2013-07-08,10.02,320.37,25.87,15.96,1799.32,0.9625923147540983
2013-07-09,1.65,361.6,24.5,16.73,1898.0,0.7620522491803278
2013-07-10,11.7,258.92,25.29,17.88,2060.74,1.1230243672131146
2013-07-11,4.24,324.06,26.5,16.41,1862.93,0.8422682754098361
2013-07-12,13.36,293.18,22.78,14.31,1625.2,1.7246445639344261
2013-07-13,12.24,221.17,20.56,14.62,1659.86,2.406480786885246
2013-07-14,1.0,377.45,24.66,16.46,1872.07,1.4839964852459016
2013-07-15,0.0,488.02,28.06,15.5,1760.0,1.1230243672131146
2013-07-16,0.0,496.32,28.85,15.68,1774.17,0.9625923147540983
