Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-09-27,0.0,437.76,19.67,5.44,905.75,0.17505767163618874
2006-09-28,0.0,438.37,21.04,6.21,959.02,0.17505767163618874
2006-09-29,12.85,318.55,19.94,5.76,922.01,0.18653686321888965
2006-09-30,0.0,406.36,14.98,2.51,736.62,0.18079726742753918
2006-10-01,15.57,298.17,19.3,6.17,943.97,0.2123650442799667
2006-10-02,0.0,422.3,21.14,5.79,927.39,0.21810464007131714
2006-10-03,0.0,434.69,23.38,5.8,930.27,0.22671403375834281
2006-10-04,0.0,421.55,24.84,7.75,1069.02,0.19514625690591533
2006-10-05,0.02,389.12,26.22,10.87,1314.82,0.17505767163618874
2006-10-06,31.4,262.36,24.37,11.44,1354.82,0.852329975015542
2006-10-07,22.73,158.72,12.6,6.2,954.62,1.4234197562549118
2006-10-08,6.42,163.01,13.47,6.99,1009.23,1.4492479373159888
2006-10-09,0.3,307.92,18.16,7.93,1079.82,1.0159084550690298
2006-10-10,0.0,403.43,22.91,6.12,950.47,0.7949340171020374
2006-10-11,0.0,396.19,23.87,6.96,1010.96,0.6428347286312505
2006-10-12,3.75,223.45,18.0,9.45,1196.12,0.5624803875523442
2006-10-13,0.0,417.17,15.17,-3.42,479.44,0.4763864506820874
2006-10-14,0.0,381.14,11.87,-3.46,478.51,0.41325089697723244
2006-10-15,0.0,382.39,12.88,-3.06,491.58,0.36446433275075363
2006-10-16,0.0,383.16,14.12,-2.48,513.74,0.3242871622113005
2006-10-17,14.58,212.63,13.53,2.98,758.92,0.3788133222291297
2006-10-18,11.31,143.59,14.91,8.12,1089.87,0.6514441223182762
2006-10-19,0.0,342.39,23.78,8.79,1143.98,0.8982467413463455
2006-10-20,12.73,209.47,19.16,8.29,1106.55,0.8092830065804135
2006-10-21,0.0,341.91,13.72,-0.4,597.96,0.7978038149977126
2006-10-22,0.0,362.66,16.01,-0.33,599.57,0.751887048666909
2006-10-23,0.0,329.87,16.4,2.24,719.31,0.6657931117966522
2006-10-24,0.0,173.87,4.45,-1.72,543.26,0.585438770717746
2006-10-25,0.0,176.17,4.92,-1.32,559.28,0.5194334191172159
2006-10-26,0.0,319.16,9.64,-3.59,470.89,0.46490725909938646
2006-10-27,9.28,223.78,10.41,-1.71,544.27,0.4620374612037113
2006-10-28,25.82,121.88,10.54,4.66,857.02,2.4967241692374462
2006-10-29,0.0,215.36,11.71,3.75,805.69,3.1280797062859955
2006-10-30,0.0,326.46,16.13,1.5,683.52,1.8739780258759222
2006-10-31,0.0,355.42,20.92,1.9,702.57,1.3861123836111338
2006-11-01,0.0,324.79,21.39,5.39,895.83,1.0991325940436114
2006-11-02,10.46,249.44,20.44,3.26,776.2,0.9786010824252519
2006-11-03,0.0,305.77,8.27,-4.97,427.22,0.9613822950512004
2006-11-04,0.0,293.01,4.71,-7.56,346.98,0.8752883581809437
2006-11-05,0.0,316.41,8.29,-6.16,386.82,0.7949340171020374
2006-11-06,0.0,322.45,12.98,-3.0,492.52,0.7289286655015073
2006-11-07,0.0,305.27,15.26,0.14,616.18,0.6858816970663789
2006-11-08,12.09,104.63,10.47,4.78,864.83,0.7920642192063622
2006-11-09,1.69,152.68,15.07,8.45,1118.71,1.3315862235933045
2006-11-10,0.0,268.15,18.58,5.91,928.34,1.245492286723048
2006-11-11,0.0,313.37,24.29,5.84,919.3,1.0733044129825344
2006-11-12,10.39,236.89,23.8,4.33,840.53,1.0503460298171325
2006-11-13,0.0,135.91,8.09,2.55,738.07,1.1680077435398168
2006-11-14,0.0,245.82,13.69,2.58,740.78,1.107741987730637
2006-11-15,0.0,271.3,13.12,0.33,627.86,1.0159084550690298
2006-11-16,32.07,205.22,15.63,1.93,702.54,7.9780381499771265
2006-11-17,11.91,206.01,18.28,3.73,803.94,10.273876466517306
2006-11-18,0.0,209.76,8.06,-1.13,564.8,4.476884717253351
2006-11-19,0.0,250.86,9.88,-1.99,531.67,3.0706837483724914
2006-11-20,0.0,181.4,6.58,-1.18,564.13,2.3245362954969324
2006-11-21,0.0,226.72,5.05,-4.91,426.4,1.8395404511278195
2006-11-22,2.01,240.57,8.06,-4.04,458.14,1.5353418741862457
2006-11-23,15.81,129.4,9.05,1.64,691.02,2.255661146000727
2006-11-24,0.0,282.35,14.98,-0.55,588.23,2.470895988176369
2006-11-25,0.0,301.86,17.12,-2.16,523.75,1.9715511543288797
2006-11-26,0.0,302.26,18.52,-1.89,535.76,1.6472639921175796
2006-11-27,0.0,297.5,19.6,-1.01,572.8,1.4062009688808603
2006-11-28,0.0,288.79,18.9,-0.75,577.88,1.2225339035576461
2006-11-29,0.0,277.62,17.88,-0.28,599.75,1.1278305730003635
2006-11-30,0.0,181.78,17.48,7.8,1063.79,1.1192211793133378
2006-12-01,3.57,123.56,19.16,11.17,1333.28,1.08191380666956
2006-12-02,1.29,284.79,22.12,-2.04,530.53,1.0101688592776792
2006-12-03,0.0,194.43,7.33,-2.52,510.61,0.9384239118857987
2006-12-04,0.0,198.46,3.95,-6.03,394.62,0.8724185602852685
2006-12-05,0.0,155.58,1.09,-6.32,382.77,0.8121528044760888
2006-12-06,0.0,241.18,5.48,-7.58,345.64,0.7719756339366356
2006-12-07,0.0,266.57,9.96,-6.32,374.55,0.7404078570842081
2006-12-08,0.0,260.09,4.67,-10.75,271.23,0.7031004844404302
2006-12-09,0.0,186.65,-2.03,-11.5,255.22,0.6715327075880028
2006-12-10,0.0,261.15,5.9,-10.12,284.47,0.6256159412571991
2006-12-11,0.0,264.23,11.81,-5.19,419.24,0.6112669517788231
2006-12-12,0.0,275.46,14.27,-4.86,424.77,0.5911783665090964
2006-12-13,4.77,187.33,12.52,-3.21,484.6,0.573959579135045
2006-12-14,0.06,247.2,14.16,-1.63,546.52,0.5596105896566689
2006-12-15,0.0,247.9,14.36,-1.6,548.29,0.5452616001782928
2006-12-16,0.0,239.79,14.23,-0.95,572.01,0.5251730149085663
2006-12-17,0.0,255.08,16.03,-1.3,556.72,0.5022146317431645
2006-12-18,0.0,258.88,18.52,-0.05,608.01,0.4763864506820874
2006-12-19,0.0,229.28,17.78,2.68,736.39,0.4591676633080361
2006-12-20,0.0,249.34,11.52,-5.37,411.46,0.44194887593398474
2006-12-21,0.0,232.29,9.86,-5.14,421.44,0.4304696843512838
2006-12-22,5.41,98.42,10.23,2.74,745.4,0.43620928014263427
2006-12-23,17.06,59.29,11.99,7.56,1045.9,3.415059495853518
2006-12-24,0.0,179.42,11.48,1.0,658.39,2.9558918325454817
2006-12-25,4.95,119.68,8.86,0.11,614.62,2.117910847008316
2006-12-26,11.92,79.66,7.11,1.63,689.79,3.1854756641995
2006-12-27,0.82,149.4,6.97,-1.06,569.0,2.8066623419703705
2006-12-28,0.0,210.09,5.65,-5.57,406.04,2.0978222617385898
2006-12-29,0.0,262.19,11.25,-5.14,419.31,1.707529747926759
2006-12-30,0.0,255.76,12.18,-3.57,468.94,1.4406385436289633
2006-12-31,3.17,208.5,12.41,-1.51,548.49,1.2655808719927744
2007-01-01,19.65,69.16,9.14,5.45,903.58,3.644643327507536
2007-01-02,0.0,256.09,13.92,0.88,646.22,4.649072590993865
2007-01-03,0.0,273.03,8.3,-5.93,396.81,3.0132877904589868
2007-01-04,0.0,296.63,13.98,-5.62,403.44,2.4020208386801634
2007-01-05,12.2,220.64,16.44,-2.96,494.73,2.2126141775655985
2007-01-06,4.63,134.57,17.13,9.47,1197.53,2.6143858829601303
2007-01-07,0.0,252.07,14.94,2.78,747.88,2.396281242888813
2007-01-08,20.78,144.83,10.53,2.42,720.54,4.792562485777626
2007-01-09,0.08,247.17,7.75,-3.29,481.36,6.1126695177882295
2007-01-10,4.97,163.49,2.96,-4.94,426.0,3.9890190749885632
2007-01-11,0.0,226.53,0.72,-8.33,325.15,2.9558918325454817
2007-01-12,0.15,290.96,5.44,-7.94,337.79,2.393411444993138
2007-01-13,1.22,190.19,8.58,1.16,665.91,2.046165899616436
2007-01-14,0.0,256.97,16.74,5.12,889.69,1.756316312153238
2007-01-15,0.0,256.61,19.11,6.99,1003.16,1.5296022783948953
2007-01-16,0.88,284.14,17.76,3.11,769.15,1.363154000445732
2007-01-17,0.0,285.92,4.82,-8.24,330.42,1.1938359246008938
2007-01-18,0.0,237.75,0.93,-8.4,326.61,1.1307003708960388
2007-01-19,0.0,233.81,3.96,-5.15,419.31,1.1020023919392865
2007-01-20,0.0,195.9,3.15,-4.29,438.93,1.044606434025782
2007-01-21,0.69,184.93,1.15,-5.65,404.92,1.004429263486329
2007-01-22,15.49,101.53,0.55,-4.07,454.09,1.0130386571733545
2007-01-23,0.0,185.88,4.16,-2.39,514.29,1.0474762319214572
2007-01-24,0.0,174.49,2.37,-3.72,463.85,1.122090977209013
2007-01-25,0.0,168.32,1.92,-3.84,462.91,1.070434615086859
2007-01-26,0.0,256.03,0.16,-9.19,306.8,1.0130386571733545
2007-01-27,0.0,322.72,4.94,-9.21,305.88,0.967121890842551
2007-01-28,0.0,303.13,10.79,-2.28,520.0,0.9355541139901234
2007-01-29,0.0,336.22,2.19,-13.03,227.16,0.9125957308247217
2007-01-30,0.0,285.13,-1.92,-12.38,238.86,0.878158156076619
2007-01-31,0.0,321.26,2.21,-11.14,263.13,0.8293715918501401
2007-02-01,0.0,256.62,-2.0,-10.91,267.43,0.7978038149977126
2007-02-02,0.0,179.32,1.45,-4.29,444.54,0.7805850276236613
2007-02-03,0.0,308.83,3.65,-7.6,347.19,0.7576266444582594
2007-02-04,0.0,256.32,-0.12,-8.13,332.16,0.7260588676058319
2007-02-05,0.0,305.18,-1.62,-11.84,249.75,0.6801421012750284
2007-02-06,0.0,292.42,-7.38,-16.69,167.06,0.6428347286312505
2007-02-07,12.73,302.18,-0.89,-15.67,182.41,0.6686629096923274
2007-02-08,0.0,277.61,-2.31,-9.78,290.16,0.6198763454658487
2007-02-09,0.0,297.25,-2.3,-10.57,279.84,0.573959579135045
2007-02-10,0.0,335.64,-1.12,-10.8,273.34,0.5567407917609937
2007-02-11,0.0,393.09,0.05,-12.69,234.46,0.522303217012891
2007-02-12,0.0,420.59,4.06,-11.04,269.0,0.5251730149085663
2007-02-13,8.19,304.01,6.18,-6.11,388.41,0.5108240254301901
2007-02-14,19.25,133.31,2.52,-1.84,539.23,1.934243781685102
2007-02-15,0.04,410.71,0.74,-11.97,247.32,2.0232075164510337
2007-02-16,0.0,295.62,-4.26,-11.52,254.54,1.351674808863031
2007-02-17,0.0,391.01,-1.89,-12.76,230.17,1.1249607751046884
2007-02-18,0.98,344.77,-0.41,-9.26,297.24,1.044606434025782
2007-02-19,0.0,332.01,-1.79,-10.08,283.82,0.878158156076619
2007-02-20,0.0,451.91,6.95,-8.15,331.86,0.8236319960587898
2007-02-21,4.92,230.54,10.97,2.7,745.2,0.8982467413463455
2007-02-22,2.15,354.78,14.17,2.24,719.18,1.1737473393311673
2007-02-23,0.0,434.93,11.23,-3.03,492.92,1.3086278404279026
2007-02-24,0.0,381.2,5.83,-5.21,420.67,1.3287164256976294
2007-02-25,3.1,319.89,9.36,-4.3,447.81,1.3028882446365524
2007-02-26,7.6,133.81,3.22,-1.09,566.91,1.4234197562549118
2007-02-27,0.0,401.7,9.3,-2.69,503.28,1.4291593520462622
2007-02-28,0.0,446.59,10.71,-4.34,443.56,1.3660237983414074
2007-03-01,0.0,456.06,12.49,-3.76,464.41,1.314367436219253
2007-03-02,23.69,276.54,11.77,1.1,653.11,8.752883581809437
2007-03-03,0.0,405.66,11.91,-0.76,578.84,7.8919442131068696
2007-03-04,0.0,465.96,12.4,-5.47,409.64,4.505582696210103
2007-03-05,0.0,240.23,0.48,-5.47,408.84,3.3002675800265093
2007-03-06,0.0,446.06,9.8,-5.16,420.52,2.6402140640212073
2007-03-07,0.0,412.95,7.49,-5.03,422.34,2.1580880175477692
2007-03-08,0.0,479.66,15.43,-4.06,451.21,1.8538894406061954
2007-03-09,0.0,461.71,12.67,-3.98,453.41,1.5697794489343482
2007-03-10,0.0,448.92,13.02,-2.68,504.05,1.3430654151760055
2007-03-11,1.26,449.01,18.15,0.14,613.84,1.211054711974945
2007-03-12,0.0,456.11,14.66,-2.37,514.85,1.1163513814176627
2007-03-13,0.0,469.79,17.02,-1.76,538.84,1.0159084550690298
2007-03-14,0.0,465.81,23.2,3.32,784.82,0.9441635076771492
2007-03-15,5.74,354.05,23.33,7.57,1045.69,0.8982467413463455
2007-03-16,34.31,335.29,20.72,2.73,747.29,3.587247369594032
2007-03-17,18.81,165.52,3.0,-3.12,490.06,10.04429263486329
2007-03-18,0.0,230.24,1.31,-5.05,424.11,4.9934483384748924
2007-03-19,0.0,391.79,5.09,-7.09,360.48,3.4437574748102704
2007-03-20,0.0,500.3,14.47,-6.65,366.37,2.7205684051001136
2007-03-21,0.51,370.88,16.36,4.37,839.93,2.2097443796699237
2007-03-22,0.0,373.01,14.18,2.32,723.68,1.8538894406061954
2007-03-23,0.0,443.54,22.38,5.71,921.91,1.6271754068478528
2007-03-24,0.0,396.69,24.39,10.25,1259.84,1.4406385436289633
2007-03-25,0.0,393.49,24.78,10.77,1301.56,1.2741902656798
2007-03-26,0.0,429.07,24.97,8.91,1152.59,1.1421795624787396
2007-03-27,0.08,407.15,24.41,9.76,1221.37,1.0388668382344317
2007-03-28,2.03,363.78,25.61,10.19,1254.94,0.967121890842551
2007-03-29,16.4,357.64,24.69,5.44,899.55,1.1909661267052185
2007-03-30,0.98,425.21,15.59,-0.33,600.11,1.3287164256976294
2007-03-31,1.2,439.48,19.57,1.06,658.23,1.1737473393311673
2007-04-01,4.76,244.19,18.16,7.67,1053.5,1.262711074097099
2007-04-02,2.77,243.96,18.67,9.53,1202.53,1.489425107855442
2007-04-03,0.0,470.09,23.56,5.37,906.46,1.5468210657689463
2007-04-04,0.04,477.9,24.81,5.56,915.19,1.411940564672211
2007-04-05,0.0,510.18,19.57,-1.7,544.28,1.2770600635754754
2007-04-06,0.0,238.8,4.62,-2.34,518.88,1.145049360374415
2007-04-07,0.53,372.07,4.63,-6.19,388.97,1.0474762319214572
2007-04-08,0.0,271.44,1.17,-6.14,390.02,0.9699916887382262
2007-04-09,0.0,381.7,5.0,-5.75,400.74,0.8896373476593199
2007-04-10,0.0,442.05,7.96,-5.09,422.18,0.815022602371764
2007-04-11,0.0,503.75,12.06,-4.45,441.2,0.7863246234150117
2007-04-12,20.69,162.16,8.37,2.57,736.03,1.4865553099597668
2007-04-13,0.0,460.37,15.35,0.93,658.34,2.2269631670439747
2007-04-14,5.0,295.66,12.37,1.18,667.23,1.8998062069369992
2007-04-15,17.7,215.87,10.26,2.82,750.21,6.0265755809179735
2007-04-16,26.31,320.22,13.14,0.64,646.41,13.258466278019542
2007-04-17,0.0,362.11,10.73,0.93,658.93,6.428347286312505
2007-04-18,0.0,413.2,16.88,4.88,867.08,4.362092801426343
2007-04-19,0.0,430.76,17.91,5.41,907.92,3.328965558983261
2007-04-20,3.29,296.46,12.21,2.02,707.96,2.732047596682815
2007-04-21,0.0,523.89,19.49,1.62,687.44,2.2240933691483
2007-04-22,0.0,545.34,23.51,2.78,747.05,1.8825874195629477
2007-04-23,0.0,529.85,25.95,6.18,944.13,1.6156962152651517
2007-04-24,0.0,458.04,25.43,10.51,1280.56,1.4291593520462622
2007-04-25,0.0,450.91,25.25,10.86,1308.68,1.285669457262501
2007-04-26,0.0,459.52,27.28,12.17,1413.9,1.1766171372268424
2007-04-27,11.6,272.84,22.89,12.43,1434.7,1.211054711974945
2007-04-28,1.16,410.44,21.69,9.53,1204.06,1.2426224888273725
2007-04-29,0.45,387.02,19.54,8.64,1131.52,1.1364399666873892
2007-04-30,0.0,475.58,22.89,8.37,1109.82,1.1192211793133378
2007-05-01,0.0,520.73,28.03,9.54,1190.55,1.0618252213998334
2007-05-02,0.0,502.98,29.98,12.12,1405.14,1.0015594655906537
2007-05-03,8.59,322.0,26.06,13.01,1489.84,0.9757312845295766
2007-05-04,15.25,193.35,14.68,8.35,1109.67,1.058955423504158
2007-05-05,1.44,143.51,11.73,8.5,1120.13,1.2426224888273725
2007-05-06,3.84,263.63,16.11,8.24,1101.53,1.2426224888273725
2007-05-07,0.0,538.04,17.13,0.64,636.11,1.159398349852791
2007-05-08,0.0,557.03,20.15,1.37,670.22,1.0532158277128076
2007-05-09,0.0,563.72,22.87,2.54,729.41,0.9814708803209271
2007-05-10,0.0,448.21,24.61,11.36,1349.19,0.9240749224074226
2007-05-11,3.85,404.4,27.61,12.43,1442.43,0.8551997729112172
2007-05-12,0.0,459.27,27.59,13.18,1513.61,0.815022602371764
2007-05-13,0.0,463.32,25.58,11.36,1348.92,0.751887048666909
2007-05-14,0.0,541.31,22.14,3.8,799.53,0.6772723033793532
2007-05-15,0.0,524.11,23.43,5.73,919.38,0.622746143361524
2007-05-16,0.0,493.48,26.54,10.07,1234.37,0.5825689728220708
2007-05-17,8.01,376.48,22.96,6.3,959.94,0.5624803875523442
2007-05-18,7.04,315.78,18.72,6.4,963.77,0.5395220043869423
2007-05-19,1.13,370.37,14.0,3.35,781.89,0.5050844296388396
2007-05-20,0.0,482.71,20.11,5.03,878.81,0.47925624857776267
2007-05-21,0.0,450.46,24.7,10.54,1282.96,0.44481867382965995
2007-05-22,0.0,436.53,25.37,11.96,1397.07,0.4189904927685829
2007-05-23,0.72,394.32,25.47,13.53,1555.21,0.3960321096031811
2007-05-24,0.0,450.43,25.25,11.56,1367.26,0.3788133222291297
2007-05-25,0.0,494.95,26.39,10.31,1259.18,0.36159453485507836
2007-05-26,9.92,360.75,27.36,12.26,1430.66,0.344375747481027
2007-05-27,0.0,429.35,28.33,14.96,1703.82,0.3242871622113005
2007-05-28,6.24,381.24,28.03,14.11,1612.16,0.31567776852427476
2007-05-29,0.0,454.43,27.85,13.34,1530.03,0.29845898115022346
2007-05-30,0.0,445.95,28.68,14.43,1647.44,0.2898495874631978
2007-05-31,0.0,432.22,28.8,15.22,1731.39,0.27837039588049683
2007-06-01,3.83,393.12,28.38,14.3,1629.23,0.27837039588049683
2007-06-02,2.99,416.12,28.55,14.73,1673.9,0.2898495874631978
2007-06-03,6.13,275.0,25.78,15.06,1713.41,0.30706837483724914
2007-06-04,22.24,157.31,18.69,13.1,1506.95,0.43620928014263427
2007-06-05,5.1,294.15,24.84,13.39,1535.82,0.5567407917609937
2007-06-06,5.37,323.65,23.63,11.5,1360.22,0.44194887593398474
2007-06-07,0.0,449.6,24.45,10.74,1299.03,0.39029251381183067
2007-06-08,0.0,497.08,29.95,13.12,1499.53,0.34724554537670227
2007-06-09,0.2,426.54,30.47,16.89,1922.67,0.30993817273292434
2007-06-10,0.0,471.9,27.48,12.55,1457.4,0.2841099916718473
2007-06-11,0.0,435.48,25.89,12.88,1488.29,0.26689120429779595
2007-06-12,3.02,393.03,27.35,13.16,1514.42,0.27837039588049683
2007-06-13,1.81,415.75,26.15,13.64,1560.77,0.2611516085064455
2007-06-14,3.06,336.14,25.06,13.91,1591.95,0.2955891832545482
2007-06-15,1.62,247.93,19.2,12.89,1488.18,0.2869797895675225
2007-06-16,0.0,249.11,18.93,12.87,1485.51,0.27837039588049683
2007-06-17,0.0,505.79,26.16,10.76,1250.95,0.2726308000891464
2007-06-18,0.0,510.43,29.28,12.76,1399.88,0.26402140640212074
2007-06-19,0.46,467.69,31.08,15.99,1754.73,0.25828181061077027
2007-06-20,16.27,326.8,29.47,16.43,1872.74,0.29845898115022346
2007-06-21,0.0,521.01,26.33,9.72,1178.89,0.27837039588049683
2007-06-22,0.0,500.21,27.01,11.33,1321.81,0.25828181061077027
2007-06-23,0.0,444.31,25.95,13.03,1491.91,0.2496724169237446
2007-06-24,0.0,413.36,26.65,14.92,1697.85,0.24393282113239415
2007-06-25,13.33,275.92,26.44,16.33,1854.67,0.2726308000891464
2007-06-26,3.77,350.1,29.21,17.48,1999.1,0.3300267580026509
2007-06-27,3.99,380.24,30.6,17.72,2029.4,0.5194334191172159
2007-06-28,1.9,414.01,30.3,17.44,1989.6,0.40177170539453155
2007-06-29,6.13,299.93,29.71,18.26,2101.42,0.31854756641995
2007-06-30,2.82,299.65,26.55,17.93,2056.92,0.30706837483724914
2007-07-01,1.21,426.51,25.03,12.15,1418.97,0.2898495874631978
2007-07-02,0.0,473.35,25.0,11.63,1367.67,0.2841099916718473
2007-07-03,0.0,438.77,24.73,12.7,1458.0,0.2611516085064455
2007-07-04,0.0,435.05,26.44,14.12,1605.85,0.24680261902806938
2007-07-05,0.3,387.44,27.9,16.94,1921.92,0.2410630232367189
2007-07-06,3.25,306.82,27.43,17.76,2036.84,0.2381932253410437
2007-07-07,0.0,498.0,29.32,13.7,1543.22,0.22384423586266758
2007-07-08,0.0,497.7,30.34,14.5,1622.89,0.2152348421756419
2007-07-09,0.0,481.88,31.27,15.99,1788.86,0.20949524638429146
2007-07-10,0.0,455.65,31.89,17.72,2011.15,0.20949524638429146
2007-07-11,16.6,306.09,28.96,17.62,2021.37,0.22671403375834281
2007-07-12,14.92,325.45,25.49,13.46,1546.81,0.3041985769415739
2007-07-13,0.0,441.24,25.59,13.31,1527.02,0.22097443796699237
2007-07-14,0.0,431.15,24.36,12.57,1455.3,0.18940666111456486
2007-07-15,0.0,467.23,27.46,13.56,1535.98,0.17505767163618874
2007-07-16,0.0,450.2,29.17,15.56,1710.2,0.1693180758448383
2007-07-17,3.85,382.36,28.46,16.27,1835.84,0.16357848005348782
2007-07-18,12.13,320.71,29.8,17.04,1942.83,0.19514625690591533
2007-07-19,0.03,388.3,29.45,18.35,2108.9,0.22384423586266758
2007-07-20,14.52,292.98,29.13,18.01,2066.06,0.2152348421756419
2007-07-21,0.0,484.45,25.77,11.5,1349.09,0.22384423586266758
2007-07-22,0.0,465.12,24.43,11.32,1341.77,0.2123650442799667
2007-07-23,0.57,456.75,24.79,11.47,1351.86,0.18079726742753918
2007-07-24,0.0,449.46,24.89,12.23,1427.99,0.17792746953186397
2007-07-25,15.97,191.33,19.84,13.66,1566.63,0.18079726742753918
2007-07-26,6.69,198.56,21.44,14.97,1705.48,0.2381932253410437
2007-07-27,5.98,287.51,26.72,16.38,1860.07,0.29845898115022346
2007-07-28,3.67,337.01,27.45,16.61,1887.26,0.2525422148194198
2007-07-29,0.0,387.03,28.03,17.59,2013.0,0.22384423586266758
2007-07-30,0.0,377.94,28.26,18.03,2071.72,0.25541201271509506
2007-07-31,0.0,380.77,27.23,17.07,1948.38,0.20949524638429146
2007-08-01,12.56,319.86,29.22,17.18,1967.24,0.20949524638429146
2007-08-02,0.0,463.54,30.09,16.12,1823.46,0.2152348421756419
2007-08-03,0.0,464.33,30.48,16.32,1835.35,0.18940666111456486
2007-08-04,0.0,465.13,30.67,16.32,1842.06,0.1693180758448383
2007-08-05,0.0,427.14,30.72,17.96,2059.83,0.16070868215781262
2007-08-06,0.23,323.81,28.65,19.9,2320.21,0.15209928847078694
2007-08-07,0.0,391.93,30.35,19.24,2230.83,0.1463596926794365
2007-08-08,0.0,423.38,32.38,19.68,2291.28,0.14348989478376126
2007-08-09,0.0,439.48,34.33,20.38,2383.37,0.1377502989924108
2007-08-10,0.0,437.46,34.54,20.54,2402.36,0.13201070320106037
2007-08-11,0.0,453.67,32.52,18.12,2076.18,0.12340130951403469
2007-08-12,0.0,411.97,30.81,18.64,2145.19,0.11766171372268423
2007-08-13,0.0,461.26,31.23,16.58,1863.92,0.11192211793133379
2007-08-14,0.0,511.88,31.01,13.2,1487.02,0.11192211793133379
2007-08-15,0.0,515.78,30.03,11.93,1367.24,0.10905232003565857
2007-08-16,0.0,517.68,32.77,13.31,1473.94,0.10618252213998335
2007-08-17,4.49,377.94,35.11,17.18,1942.26,0.10618252213998335
2007-08-18,0.0,457.65,30.15,15.07,1706.23,0.10331272424430811
2007-08-19,0.0,453.11,28.5,13.85,1573.65,0.10331272424430811
2007-08-20,0.0,469.63,32.68,15.91,1769.0,0.10618252213998335
2007-08-21,0.0,426.27,32.93,18.38,2107.16,0.10331272424430811
2007-08-22,4.26,299.03,32.15,18.97,2193.07,0.10618252213998335
2007-08-23,4.25,251.42,29.95,19.96,2324.09,0.10618252213998335
2007-08-24,0.0,342.88,31.88,20.93,2471.24,0.10905232003565857
2007-08-25,0.0,412.94,33.68,19.14,2214.47,0.11192211793133379
2007-08-26,13.0,298.86,32.65,18.81,2173.32,0.11192211793133379
2007-08-27,1.27,310.2,29.24,18.97,2197.04,0.16357848005348782
2007-08-28,0.0,325.26,28.5,18.35,2111.72,0.1463596926794365
2007-08-29,0.0,365.83,30.59,18.47,2128.98,0.1463596926794365
2007-08-30,0.0,401.81,31.91,17.81,2042.68,0.1262711074097099
2007-08-31,6.55,295.21,30.02,16.73,1906.37,0.13201070320106037
2007-09-01,3.63,325.06,28.21,15.98,1819.98,0.11766171372268423
2007-09-02,0.0,376.16,25.39,13.23,1516.16,0.1262711074097099
2007-09-03,0.0,419.82,27.47,13.04,1485.53,0.1262711074097099
2007-09-04,0.0,450.25,29.49,12.83,1456.13,0.12053151161835945
2007-09-05,0.0,444.45,30.14,13.35,1503.67,0.11479191582700903
2007-09-06,0.0,438.43,31.17,14.22,1592.59,0.10905232003565857
2007-09-07,0.0,416.23,31.68,15.75,1770.83,0.10618252213998335
2007-09-08,0.0,423.66,31.65,15.16,1707.52,0.10618252213998335
2007-09-09,0.0,433.9,31.24,13.96,1574.71,0.10618252213998335
2007-09-10,0.0,411.17,31.49,15.33,1728.65,0.10905232003565857
2007-09-11,8.24,205.81,28.39,18.74,2162.12,0.11766171372268423
2007-09-12,7.7,258.56,24.19,12.46,1450.55,0.10905232003565857
2007-09-13,0.0,391.11,25.15,11.21,1336.59,0.10905232003565857
2007-09-14,0.0,336.13,24.62,13.31,1525.07,0.11766171372268423
2007-09-15,25.38,185.38,19.99,12.38,1441.24,0.14348989478376126
2007-09-16,0.0,439.0,19.53,4.04,819.05,0.14062009688808605
2007-09-17,0.0,422.01,19.89,5.25,891.31,0.14348989478376126
2007-09-18,0.0,423.54,21.62,6.48,959.08,0.12914090530538513
2007-09-19,0.0,431.92,22.74,6.78,986.13,0.12053151161835945
2007-09-20,0.0,422.33,24.06,8.33,1106.09,0.11479191582700903
2007-09-21,0.0,393.84,24.64,10.3,1263.74,0.11479191582700903
2007-09-22,0.0,305.08,24.33,13.84,1586.91,0.11479191582700903
2007-09-23,0.0,364.28,27.96,14.33,1635.19,0.11479191582700903
2007-09-24,0.0,397.51,29.52,13.51,1548.34,0.11192211793133379
2007-09-25,0.0,378.28,28.7,13.81,1580.98,0.11192211793133379
2007-09-26,0.0,378.56,30.19,14.67,1667.41,0.10905232003565857
2007-09-27,0.0,372.89,30.4,14.95,1700.61,0.10905232003565857
2007-09-28,8.67,263.8,27.23,13.33,1538.51,0.11479191582700903
2007-09-29,0.0,417.66,23.24,5.65,914.58,0.14922949057511173
2007-09-30,0.0,414.36,22.82,5.21,890.16,0.15209928847078694
2007-10-01,0.0,404.47,22.85,5.6,914.96,0.13488050109673558
2007-10-02,0.0,385.28,22.9,6.7,976.21,0.11766171372268423
2007-10-03,0.0,357.41,24.26,9.45,1196.35,0.10905232003565857
2007-10-04,0.0,311.04,27.08,14.33,1634.41,0.10618252213998335
2007-10-05,0.0,288.49,27.45,15.75,1783.54,0.10331272424430811
2007-10-06,0.0,276.29,26.74,15.75,1784.88,0.10331272424430811
2007-10-07,0.0,331.32,26.81,13.0,1495.99,0.10331272424430811
2007-10-08,0.0,356.09,29.49,13.5,1550.48,0.10331272424430811
2007-10-09,0.0,344.1,29.9,14.48,1652.67,0.10331272424430811
2007-10-10,0.25,370.29,28.96,11.56,1370.25,0.10331272424430811
2007-10-11,0.0,377.84,24.08,6.74,993.91,0.10044292634863289
