Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.0,287.16,4.4,-10.56,280.0,0.15808194583112053
1981-01-15,2.79,166.02,3.5,-4.48,440.0,0.19706105576208177
1981-01-16,0.0,89.34,2.0,-1.03,560.0,0.2382056718003186
1981-01-17,0.0,188.83,0.91,-6.0,399.68,0.2815157939458311
1981-01-18,0.0,251.83,0.27,-9.97,280.0,0.2598607328730749
1981-01-19,0.0,302.22,10.62,-6.5,360.0,0.21655061072756238
1981-01-20,0.0,281.9,11.31,-2.04,520.0,0.19489554965480616
1981-01-21,3.0,137.35,6.08,-0.49,600.0,0.2382056718003186
1981-01-22,0.0,273.43,7.0,-4.66,440.0,0.2598607328730749
1981-01-23,0.0,174.91,5.56,-0.53,597.21,0.2598607328730749
1981-01-24,0.0,199.47,6.5,-0.57,594.21,0.2815157939458311
1981-01-25,0.0,297.36,7.96,-5.5,400.0,0.2815157939458311
1981-01-26,0.0,275.28,11.5,0.0,600.0,0.2815157939458311
1981-01-27,0.0,253.2,14.0,4.0,800.0,0.3031708550185873
1981-01-28,0.0,250.67,9.9,0.5,640.0,0.3464809771640998
1981-01-29,0.0,265.6,7.0,-3.0,480.0,0.3031708550185873
1981-01-30,0.0,247.77,2.72,-6.0,399.75,0.2815157939458311
1981-01-31,0.0,258.42,1.0,-8.16,320.0,0.2382056718003186
1981-02-01,0.0,342.1,9.04,-10.01,280.0,0.21221959851301114
1981-02-02,16.59,211.24,13.1,1.66,692.97,0.3464809771640998
1981-02-03,0.0,299.3,4.67,-7.23,360.0,0.49806640467339347
1981-02-04,0.0,289.92,-1.17,-12.0,240.0,0.3897910993096123
1981-02-05,0.0,255.08,-1.28,-9.9,280.0,0.3464809771640998
1981-02-06,0.0,331.89,3.7,-10.36,280.0,0.2815157939458311
1981-02-07,0.0,345.06,8.5,-7.49,360.0,0.2598607328730749
1981-02-08,13.13,130.74,7.0,1.5,680.0,0.4764113436006372
1981-02-09,0.0,300.25,5.5,-5.5,400.0,0.5413765268189059
1981-02-10,0.0,335.72,9.54,-4.49,440.0,0.5197214657461497
1981-02-11,12.0,224.83,15.94,4.2,816.39,0.7146170154009558
1981-02-12,0.0,375.02,13.66,-7.08,360.0,0.8228923207647371
1981-02-13,0.0,298.66,2.09,-8.46,320.0,0.7146170154009558
1981-02-14,0.0,336.49,7.94,-5.4,408.0,0.6496518321826871
1981-02-15,0.0,346.88,9.58,-5.0,440.0,0.6063417100371746
1981-02-16,0.0,368.49,14.39,-3.24,480.0,0.5630315878916622
1981-02-17,0.0,268.53,15.95,6.0,920.0,0.5413765268189059
1981-02-18,0.0,301.44,19.77,7.97,1077.84,0.5197214657461497
1981-02-19,0.0,269.78,17.16,7.49,1039.57,0.49806640467339347
1981-02-20,16.64,136.91,14.59,8.62,1129.76,0.6929619543281996
1981-02-21,22.63,144.76,12.32,6.22,937.97,1.4725441529474241
1981-02-22,2.49,179.04,14.5,8.0,1080.0,2.7935028783855542
1981-02-23,6.01,148.71,14.88,8.63,1130.48,3.68136038236856
1981-02-24,8.91,241.24,14.85,3.7,800.0,2.815157939458311
1981-02-25,0.0,260.01,10.5,2.5,720.0,2.18716116834838
1981-02-26,0.0,270.69,10.8,2.5,720.26,1.8623352522570364
1981-02-27,0.0,313.34,11.5,1.5,680.0,1.4941992140201805
1981-02-28,0.0,417.14,15.94,-2.83,493.76,1.191028359001593
1981-03-01,0.0,300.32,15.5,5.78,920.0,0.9744777482740307
1981-03-02,0.0,304.44,10.49,1.0,640.0,0.8012372596919808
1981-03-03,0.0,294.22,7.5,-1.11,560.0,0.7146170154009558
1981-03-04,0.0,363.08,6.5,-5.0,440.0,0.6496518321826871
1981-03-05,21.38,149.04,6.5,1.21,657.39,1.017787870419543
1981-03-06,4.0,183.84,6.0,-0.5,600.0,1.3426137865108867
1981-03-07,0.0,280.17,6.0,-1.5,560.0,1.5591643972384492
1981-03-08,0.0,297.53,8.46,0.5,640.0,1.5158542750929367
1981-03-09,0.0,274.04,9.5,2.5,720.0,1.2343384811471054
1981-03-10,0.0,368.48,10.0,-0.5,600.0,0.9961328093467869
1981-03-11,0.0,399.64,11.18,-0.9,568.25,0.8012372596919808
1981-03-12,0.0,382.19,9.24,-1.55,556.22,0.7146170154009558
1981-03-13,0.0,448.15,17.51,1.1,647.73,0.6713068932554433
1981-03-14,0.0,463.06,15.51,-1.86,531.45,0.6063417100371746
1981-03-15,0.0,469.25,13.77,-4.0,440.01,0.5630315878916622
1981-03-16,9.03,304.6,13.5,1.52,681.34,0.6063417100371746
1981-03-17,2.89,333.74,9.51,-3.0,480.15,0.7362720764737121
1981-03-18,0.0,388.59,7.34,-2.87,490.05,0.7579271375464683
1981-03-19,0.0,299.9,4.47,-2.5,520.0,0.7579271375464683
1981-03-20,0.0,364.0,4.5,-4.32,440.0,0.6929619543281996
1981-03-21,0.0,369.14,6.99,-2.0,520.0,0.6279967711099309
1981-03-22,0.0,449.89,9.5,-3.49,480.0,0.5630315878916622
1981-03-23,0.63,243.42,7.03,1.59,687.09,0.5413765268189059
1981-03-24,0.0,463.76,12.2,-1.9,527.96,0.49806640467339347
1981-03-25,0.0,439.25,12.0,-0.5,600.0,0.4764113436006372
1981-03-26,0.0,481.49,13.14,-2.5,519.9,0.454756282527881
1981-03-27,0.0,417.67,17.0,5.12,889.8,0.43310122145512475
1981-03-28,0.0,490.46,16.5,-0.43,565.77,0.41144616038236853
1981-03-29,0.0,456.03,20.12,5.58,860.7,0.3897910993096123
1981-03-30,8.34,239.47,19.0,10.8,1303.8,0.41144616038236853
1981-03-31,2.48,396.54,23.45,9.51,1156.05,0.49806640467339347
1981-04-01,0.0,445.81,23.0,9.13,1112.47,0.49806640467339347
1981-04-02,13.89,294.98,20.5,9.5,1200.0,0.6279967711099309
1981-04-03,0.0,515.35,24.51,3.87,754.43,0.6279967711099309
1981-04-04,0.0,352.91,23.26,13.29,1526.8,0.6063417100371746
1981-04-05,4.56,241.23,21.8,13.05,1487.24,0.6063417100371746
1981-04-06,21.24,273.22,16.5,6.73,978.52,1.3209587254381305
1981-04-07,0.0,465.82,14.14,0.05,603.75,1.5158542750929367
1981-04-08,0.0,463.69,19.09,4.43,834.75,1.6024745193839616
1981-04-09,2.0,282.76,19.51,12.0,1400.0,1.3642688475836429
1981-04-10,0.0,417.6,18.81,6.77,981.91,1.0827530536378118
1981-04-11,3.0,328.94,22.44,9.0,1160.0,0.8445473818374933
1981-04-12,0.0,427.15,22.13,9.46,1197.08,0.7362720764737121
1981-04-13,10.25,174.16,12.5,7.0,999.9,0.8662024429102495
1981-04-14,2.0,410.76,18.43,7.49,1038.97,0.9528226872012744
1981-04-15,3.0,334.82,17.47,5.21,896.45,1.0827530536378118
1981-04-16,0.0,524.32,15.76,-1.05,560.0,0.9528226872012744
1981-04-17,1.9,376.77,20.36,10.5,1280.0,0.8012372596919808
1981-04-18,0.0,442.17,26.49,13.08,1492.04,0.7146170154009558
1981-04-19,0.0,491.81,24.5,8.5,1115.82,0.6496518321826871
1981-04-20,8.54,265.06,16.5,7.5,1040.0,0.6713068932554433
1981-04-21,0.0,485.37,14.5,0.49,638.92,0.6496518321826871
1981-04-22,0.0,520.86,15.98,-0.76,578.88,0.6063417100371746
1981-04-23,0.0,462.72,23.23,9.1,1168.13,0.5413765268189059
1981-04-24,11.03,297.59,23.0,11.84,1387.18,0.7362720764737121
1981-04-25,0.0,382.23,17.95,7.97,1077.59,0.7579271375464683
1981-04-26,0.0,465.38,16.5,3.43,794.44,0.7362720764737121
1981-04-27,1.0,437.74,20.63,8.5,1120.0,0.6713068932554433
1981-04-28,0.0,492.63,24.37,9.0,1160.0,0.5846866489644184
1981-04-29,0.0,436.69,28.0,14.78,1684.51,0.5197214657461497
1981-04-30,2.02,428.32,24.28,12.0,1400.0,0.454756282527881
1981-05-01,3.68,293.53,17.5,7.5,1040.0,0.43310122145512475
1981-05-02,7.08,215.9,15.29,8.48,1118.12,0.454756282527881
1981-05-03,0.0,473.5,19.46,6.5,960.0,0.43310122145512475
1981-05-04,0.0,537.77,23.0,5.34,879.61,0.3897910993096123
1981-05-05,0.0,448.02,21.5,9.17,1173.38,0.3464809771640998
1981-05-06,0.0,397.24,19.76,9.5,1200.0,0.3464809771640998
1981-05-07,0.0,449.14,19.0,7.0,1000.0,0.3031708550185873
1981-05-08,0.0,514.22,17.42,2.49,721.56,0.2815157939458311
1981-05-09,0.0,470.68,20.11,6.96,996.64,0.2598607328730749
1981-05-10,2.29,298.0,19.25,11.35,1348.23,0.2598607328730749
1981-05-11,18.32,154.96,19.84,15.0,1720.0,0.49806640467339347
1981-05-12,0.0,344.21,21.4,13.0,1480.0,0.6279967711099309
1981-05-13,0.0,504.76,21.0,6.38,950.51,0.5630315878916622
1981-05-14,0.0,491.53,25.15,10.5,1247.67,0.4764113436006372
1981-05-15,0.0,370.92,24.69,15.0,1719.53,0.41144616038236853
1981-05-16,22.35,301.14,22.82,12.5,1440.0,0.4764113436006372
1981-05-17,0.0,423.79,22.0,11.0,1319.83,0.41144616038236853
1981-05-18,0.0,403.89,20.47,10.39,1271.17,0.3464809771640998
1981-05-19,22.71,220.46,14.48,8.0,1079.75,0.5630315878916622
1981-05-20,4.54,333.79,18.94,7.8,1063.87,0.6929619543281996
1981-05-21,0.0,456.44,20.68,9.02,1161.41,0.6496518321826871
1981-05-22,0.0,569.59,26.99,6.5,948.31,0.5630315878916622
1981-05-23,0.0,549.38,26.92,8.69,1066.34,0.454756282527881
1981-05-24,0.0,503.11,26.51,11.5,1325.48,0.36813603823685603
1981-05-25,0.0,539.53,30.02,11.5,1258.18,0.3031708550185873
1981-05-26,0.0,426.57,29.78,17.51,1973.93,0.2598607328730749
1981-05-27,0.0,389.4,27.58,17.06,1929.62,0.2382056718003186
1981-05-28,13.92,222.2,23.7,16.5,1880.16,0.32482591609134354
1981-05-29,8.19,242.5,24.36,16.49,1877.67,0.6279967711099309
1981-05-30,0.0,411.99,28.0,17.0,1919.75,0.7146170154009558
1981-05-31,0.0,370.12,28.58,18.89,2183.12,0.5630315878916622
1981-06-01,0.07,409.18,25.16,14.59,1655.62,0.41144616038236853
1981-06-02,4.29,175.61,21.32,16.0,1800.0,0.3897910993096123
1981-06-03,0.0,427.3,27.08,15.96,1797.08,0.36813603823685603
1981-06-04,0.0,360.26,30.69,21.29,2526.65,0.3464809771640998
1981-06-05,7.77,276.91,30.0,20.5,2400.0,0.4764113436006372
1981-06-06,0.0,377.06,30.0,20.27,2362.82,0.32482591609134354
1981-06-07,0.0,393.65,28.99,19.01,2201.41,0.2598607328730749
1981-06-08,0.0,504.58,29.5,14.88,1595.32,0.20355757408390865
1981-06-09,0.0,402.72,32.0,21.06,2488.51,0.16890947636749867
1981-06-10,11.11,332.11,31.48,18.91,2185.06,0.20788858629845988
1981-06-11,11.15,316.39,29.29,17.92,2066.59,0.36813603823685603
1981-06-12,0.0,446.7,28.01,15.98,1798.01,0.2815157939458311
1981-06-13,0.0,365.74,28.6,19.39,2263.13,0.21655061072756238
1981-06-14,21.94,307.93,29.93,19.02,2203.43,0.909512565055762
1981-06-15,0.0,445.69,30.98,18.44,2115.59,0.6713068932554433
1981-06-16,0.0,423.38,33.59,21.33,2532.43,0.41144616038236853
1981-06-17,0.0,349.17,32.28,22.91,2786.06,0.2815157939458311
1981-06-18,0.0,430.05,29.0,17.35,1976.45,0.21005409240573547
1981-06-19,5.0,249.47,28.0,19.71,2296.01,0.17757150079660114
1981-06-20,3.52,308.31,30.0,21.5,2559.51,0.1992265618693574
1981-06-21,9.73,294.87,29.8,19.72,2297.24,0.4764113436006372
1981-06-22,14.78,326.4,33.05,20.88,2460.25,0.49806640467339347
1981-06-23,5.26,346.61,31.99,18.97,2195.26,0.5846866489644184
1981-06-24,0.0,437.02,29.12,18.0,2080.0,0.5413765268189059
1981-06-25,0.0,409.73,32.81,21.96,2632.97,0.41144616038236853
1981-06-26,10.73,344.71,30.95,18.47,2117.85,0.41144616038236853
1981-06-27,0.0,511.19,25.5,11.55,1364.02,0.6063417100371746
1981-06-28,0.0,532.56,27.59,11.5,1360.0,0.454756282527881
1981-06-29,0.0,550.4,29.5,10.99,1319.4,0.2815157939458311
1981-06-30,0.0,503.16,27.64,13.01,1481.06,0.20139206797663303
1981-07-01,0.0,314.1,27.0,19.38,2261.29,0.16457846415294738
1981-07-02,0.0,337.04,27.5,19.15,2223.28,0.15375093361656927
1981-07-03,0.0,357.44,27.49,18.59,2135.07,0.14292340308019114
1981-07-04,25.4,193.11,26.07,20.0,2320.0,0.21655061072756238
1981-07-05,0.0,384.68,28.81,18.96,2194.15,0.3031708550185873
1981-07-06,3.51,221.31,28.16,21.0,2480.0,0.2382056718003186
1981-07-07,0.0,415.89,32.0,20.5,2400.0,0.19706105576208177
1981-07-08,0.0,439.64,33.91,20.99,2478.47,0.15158542750929366
1981-07-09,0.0,397.74,35.0,23.5,2880.0,0.11693732979288368
1981-07-10,0.0,363.2,34.0,24.0,3000.0,0.09528226872012745
1981-07-11,0.0,459.45,32.5,19.02,2203.43,0.08228923207647369
1981-07-12,0.0,489.29,33.51,18.01,2080.81,0.07146170154009557
1981-07-13,0.0,386.69,32.95,22.19,2670.92,0.06496518321826872
1981-07-14,0.0,351.82,33.0,23.42,2867.44,0.06063417100371746
1981-07-15,0.0,485.57,30.3,15.9,1791.84,0.05630315878916622
1981-07-16,0.0,472.15,28.88,15.46,1756.69,0.05630315878916622
1981-07-17,5.67,268.7,28.08,19.0,2200.0,0.06279967711099309
1981-07-18,0.0,451.89,30.33,17.47,1995.25,0.08012372596919808
1981-07-19,0.0,487.62,33.5,17.66,2024.96,0.07146170154009557
1981-07-20,0.0,372.31,32.5,22.0,2640.0,0.06063417100371746
1981-07-21,0.0,363.08,33.99,23.49,2877.83,0.06713068932554433
1981-07-22,10.66,293.76,30.71,19.85,2308.19,0.08662024429102495
1981-07-23,0.0,446.3,28.56,16.01,1801.32,0.07146170154009557
1981-07-24,0.0,452.9,28.0,15.22,1737.57,0.06063417100371746
1981-07-25,8.03,261.53,27.05,18.13,2090.37,0.06063417100371746
1981-07-26,26.5,238.87,28.05,19.96,2316.88,0.21005409240573547
1981-07-27,3.22,247.04,31.0,22.29,2686.09,0.7795821986192246
1981-07-28,0.0,368.82,30.11,20.45,2392.44,0.9744777482740307
1981-07-29,9.01,260.47,30.5,21.63,2581.1,0.49806640467339347
1981-07-30,0.0,500.24,28.0,13.47,1555.7,0.32482591609134354
1981-07-31,0.0,492.9,28.95,14.35,1628.23,0.20139206797663303
1981-08-01,0.0,475.88,28.28,14.59,1655.88,0.13859239086563993
1981-08-02,0.0,499.39,29.0,13.56,1564.86,0.11044081147105679
1981-08-03,0.0,451.27,30.5,17.06,1929.05,0.09528226872012745
1981-08-04,6.48,276.86,31.5,21.1,2496.44,0.09311676261285182
1981-08-05,0.0,383.46,33.58,22.12,2659.72,0.09311676261285182
1981-08-06,2.57,359.93,30.98,18.57,2131.46,0.08012372596919808
1981-08-07,0.0,404.95,29.01,17.61,2017.01,0.07795821986192246
1981-08-08,43.38,262.23,30.0,20.39,2381.82,0.8228923207647371
1981-08-09,0.0,341.01,31.0,21.5,2559.51,0.7579271375464683
1981-08-10,0.0,392.64,32.09,20.58,2412.97,0.49806640467339347
1981-08-11,3.0,247.66,31.58,22.44,2709.86,0.3031708550185873
1981-08-12,57.92,194.4,25.34,19.0,2200.0,0.8012372596919808
1981-08-13,0.0,402.95,28.5,17.42,1986.76,1.6457846415294741
1981-08-14,0.0,414.41,30.0,18.21,2096.92,2.295436473712161
1981-08-15,0.0,355.15,29.5,20.01,2321.68,1.7540599468932552
1981-08-16,0.0,341.41,30.0,20.83,2453.4,1.0827530536378118
1981-08-17,0.0,453.12,27.0,14.07,1605.24,0.6063417100371746
1981-08-18,0.0,500.65,26.55,10.9,1312.05,0.3897910993096123
1981-08-19,3.32,290.95,25.0,15.08,1723.64,0.3031708550185873
1981-08-20,0.0,251.78,22.93,17.0,1919.75,0.3031708550185873
1981-08-21,0.0,420.71,24.64,13.44,1549.73,0.2598607328730749
1981-08-22,6.0,270.08,23.42,14.52,1643.31,0.21221959851301114
1981-08-23,5.36,305.03,25.5,14.77,1683.29,0.2382056718003186
1981-08-24,0.0,435.23,28.0,15.5,1760.0,0.20139206797663303
1981-08-25,0.0,388.76,26.17,15.75,1780.28,0.1710749824747743
1981-08-26,0.0,403.99,24.5,13.66,1573.15,0.15375093361656927
1981-08-27,0.0,458.05,27.0,13.05,1487.62,0.14292340308019114
1981-08-28,0.0,433.7,28.09,15.0,1720.0,0.12343384811471056
1981-08-29,0.0,417.17,28.0,15.71,1776.48,0.10827530536378119
1981-08-30,0.0,348.56,28.0,18.44,2115.52,0.10394429314922994
1981-08-31,0.0,386.24,28.5,17.5,2000.0,0.10177878704195432
1981-09-01,2.96,312.55,28.29,17.55,2007.97,0.09311676261285182
1981-09-02,0.0,377.42,28.0,17.5,2000.0,0.09311676261285182
1981-09-03,0.0,339.92,26.5,17.5,2000.0,0.08662024429102495
1981-09-04,0.0,331.35,25.0,16.48,1876.5,0.08445473818374934
1981-09-05,0.0,331.47,25.0,16.51,1879.92,0.08228923207647369
1981-09-06,0.0,431.01,26.5,13.77,1581.2,0.08012372596919808
1981-09-07,0.0,383.96,25.0,14.53,1644.57,0.07795821986192246
1981-09-08,0.0,346.07,27.5,18.01,2080.71,0.0909512565055762
1981-09-09,16.61,324.25,26.5,13.28,1525.1,0.2598607328730749
1981-09-10,0.0,466.64,26.41,10.54,1283.25,0.2382056718003186
1981-09-11,0.0,418.6,29.0,15.37,1749.46,0.16674397026022306
1981-09-12,0.0,411.0,30.86,17.0,1919.75,0.12343384811471056
1981-09-13,0.0,394.26,30.5,17.5,2000.0,0.09744777482740308
1981-09-14,0.0,368.16,31.0,19.01,2201.81,0.08445473818374934
1981-09-15,0.0,296.37,30.0,20.98,2477.5,0.07579271375464683
1981-09-16,21.38,250.26,27.0,17.09,1933.67,0.2382056718003186
1981-09-17,0.0,292.79,23.49,15.5,1760.0,0.2815157939458311
1981-09-18,21.77,181.94,23.07,16.63,1890.17,0.3031708550185873
1981-09-19,8.62,225.21,21.0,12.91,1472.45,0.6063417100371746
1981-09-20,0.0,371.18,23.89,12.77,1461.53,0.36813603823685603
1981-09-21,0.0,416.98,25.5,11.34,1347.13,0.2598607328730749
1981-09-22,0.0,361.42,27.0,15.46,1756.54,0.19489554965480616
1981-09-23,0.0,409.69,24.2,10.37,1269.3,0.14941992140201804
1981-09-24,0.0,371.1,20.5,9.18,1174.47,0.12559935422198618
1981-09-25,0.0,428.63,23.5,7.88,1070.3,0.11044081147105679
1981-09-26,0.0,429.62,25.5,8.96,1157.08,0.09528226872012745
1981-09-27,0.0,393.97,27.5,13.03,1485.55,0.08878575039830057
1981-09-28,0.0,357.9,25.0,13.0,1480.0,0.08012372596919808
1981-09-29,0.0,420.71,21.0,5.26,901.03,0.07362720764737121
1981-09-30,0.0,355.88,21.0,9.23,1178.01,0.07362720764737121
1981-10-01,0.0,393.14,27.0,11.58,1366.79,0.07146170154009557
1981-10-02,6.03,262.78,25.0,12.5,1440.0,0.07146170154009557
1981-10-03,0.0,304.91,16.54,6.95,995.98,0.07362720764737121
1981-10-04,0.0,403.49,18.96,3.3,784.26,0.07362720764737121
1981-10-05,0.0,374.42,25.0,10.1,1248.12,0.06929619543281997
1981-10-06,0.0,367.4,25.86,11.0,1320.0,0.06713068932554433
1981-10-07,0.0,316.28,23.0,11.45,1355.98,0.06279967711099309
1981-10-08,0.0,287.27,17.78,7.97,1077.31,0.05846866489644184
1981-10-09,0.0,357.55,17.5,4.0,800.0,0.05846866489644184
1981-10-10,0.0,369.04,18.0,3.49,799.2,0.05846866489644184
1981-10-11,0.0,339.66,17.88,5.14,891.11,0.05846866489644184
1981-10-12,0.0,305.97,16.5,5.63,919.59,0.05846866489644184
1981-10-13,0.0,287.91,14.54,4.63,850.25,0.06279967711099309
1981-10-14,0.0,332.99,17.33,4.72,857.3,0.06279967711099309
1981-10-15,0.0,366.93,18.5,2.86,748.75,0.06713068932554433
1981-10-16,0.0,384.7,22.5,3.48,796.56,0.06713068932554433
1981-10-17,0.0,356.15,20.48,4.4,832.06,0.06713068932554433
1981-10-18,0.0,350.17,20.69,4.5,840.0,0.06713068932554433
1981-10-19,10.67,227.59,18.5,5.67,920.0,0.11044081147105679
1981-10-20,0.0,358.38,15.0,-2.05,520.0,0.09744777482740308
1981-10-21,0.0,330.74,20.5,4.91,872.43,0.08878575039830057
1981-10-22,0.0,323.16,22.68,7.0,1000.0,0.08228923207647369
1981-10-23,0.0,233.44,22.54,12.44,1435.44,0.07795821986192246
1981-10-24,6.32,226.19,18.5,4.68,854.11,0.08228923207647369
1981-10-25,15.67,190.1,15.4,4.76,860.99,0.12343384811471056
1981-10-26,9.81,145.24,19.5,11.47,1357.46,0.3031708550185873
1981-10-27,1.13,159.31,22.13,15.49,1758.91,0.2382056718003186
1981-10-28,1.64,234.35,21.1,11.0,1320.0,0.17757150079660114
1981-10-29,0.0,179.31,17.59,10.41,1272.98,0.15158542750929366
1981-10-30,0.0,109.4,14.0,9.91,1232.94,0.1364268847583643
1981-10-31,1.25,120.93,13.98,9.5,1200.0,0.12993036643653744
1981-11-01,0.0,207.43,18.61,10.28,1262.76,0.1364268847583643
1981-11-02,0.0,247.47,21.79,10.99,1318.92,0.1364268847583643
1981-11-03,0.0,271.85,20.21,8.01,1080.41,0.12343384811471056
1981-11-04,0.0,314.14,21.0,4.69,854.98,0.12343384811471056
1981-11-05,0.0,310.03,22.0,5.54,913.54,0.12343384811471056
1981-11-06,7.58,147.05,19.5,11.26,1340.43,0.17757150079660114
1981-11-07,0.0,190.95,14.55,6.85,988.29,0.17757150079660114
1981-11-08,0.0,282.29,16.46,3.07,765.83,0.15158542750929366
1981-11-09,0.0,308.08,17.98,1.29,663.51,0.12993036643653744
1981-11-10,0.0,194.34,15.0,6.94,995.35,0.12343384811471056
1981-11-11,0.0,207.05,15.19,6.46,956.84,0.12343384811471056
1981-11-12,0.0,205.12,12.0,3.5,799.75,0.12343384811471056
1981-11-13,0.0,217.25,10.5,1.42,673.78,0.12343384811471056
1981-11-14,0.0,135.62,11.0,5.76,920.0,0.12343384811471056
1981-11-15,5.41,97.74,11.62,6.69,975.39,0.12343384811471056
1981-11-16,0.0,207.8,15.97,7.5,1040.0,0.1450889091874668
1981-11-17,7.59,146.63,12.56,5.01,881.11,0.15591643972384492
1981-11-18,4.62,144.58,14.5,7.0,1000.0,0.21655061072756238
1981-11-19,0.0,268.9,16.0,3.5,800.0,0.19706105576208177
1981-11-20,0.0,250.89,20.0,8.47,1117.78,0.16890947636749867
1981-11-21,0.0,256.06,15.5,4.13,810.63,0.15158542750929366
1981-11-22,0.0,193.21,7.5,0.38,630.39,0.1364268847583643
1981-11-23,0.0,261.51,6.99,-4.22,440.0,0.12993036643653744
1981-11-24,0.0,266.82,7.68,-4.24,440.0,0.12343384811471056
1981-11-25,0.0,214.24,7.36,-1.0,560.0,0.11693732979288368
1981-11-26,0.0,283.98,10.87,-4.5,440.0,0.11693732979288368
1981-11-27,0.0,268.71,17.51,3.0,760.0,0.11693732979288368
1981-11-28,0.0,247.22,14.4,2.42,720.0,0.12343384811471056
1981-11-29,0.0,198.52,8.5,0.16,612.46,0.12343384811471056
1981-11-30,0.0,236.87,7.5,-3.55,476.23,0.11693732979288368
1981-12-01,8.14,234.48,10.96,-6.37,370.14,0.13209587254381305
1981-12-02,12.16,168.62,16.0,6.42,953.29,0.3464809771640998
1981-12-03,2.47,156.5,10.04,2.5,720.0,0.3464809771640998
1981-12-04,4.28,171.3,12.0,1.0,640.0,0.2815157939458311
1981-12-05,5.13,111.73,8.5,2.5,720.0,0.2815157939458311
1981-12-06,0.0,150.82,7.06,1.02,641.3,0.2598607328730749
1981-12-07,0.0,210.36,11.0,1.5,680.0,0.21655061072756238
1981-12-08,5.15,144.71,12.51,4.0,800.0,0.2382056718003186
1981-12-09,0.0,201.24,8.0,-0.5,600.0,0.21655061072756238
1981-12-10,0.0,149.82,3.0,-2.78,497.79,0.20139206797663303
1981-12-11,0.0,132.11,3.0,-2.0,520.0,0.18406801911842802
1981-12-12,0.0,195.73,5.5,-2.54,516.56,0.17757150079660114
1981-12-13,0.0,244.06,5.22,-6.5,360.0,0.1732404885820499
1981-12-14,6.87,187.5,7.78,-5.02,438.75,0.1819025130111524
1981-12-15,39.0,163.42,11.38,1.03,642.32,0.8228923207647371
1981-12-16,14.56,86.39,4.5,-0.0,600.0,1.3426137865108867
1981-12-17,0.0,247.41,8.14,-4.89,440.0,1.3209587254381305
1981-12-18,0.0,178.18,7.6,-0.07,600.0,1.0610979925650557
1981-12-19,0.0,189.04,1.5,-6.49,360.66,0.7362720764737121
1981-12-20,0.0,191.99,0.0,-8.0,320.0,0.5846866489644184
1981-12-21,0.0,259.61,2.99,-11.1,271.7,0.4764113436006372
1981-12-22,4.0,151.8,7.5,-1.58,553.46,0.454756282527881
1981-12-23,0.0,241.3,16.09,2.89,750.91,0.5197214657461497
1981-12-24,0.0,244.87,13.74,0.46,636.56,0.5197214657461497
1981-12-25,6.35,138.58,7.57,-0.5,600.0,0.5413765268189059
1981-12-26,3.0,161.4,5.82,-3.88,449.85,0.5630315878916622
1981-12-27,5.01,105.45,8.0,2.49,720.0,0.6063417100371746
1981-12-28,0.0,222.39,8.5,-1.5,560.0,0.6279967711099309
1981-12-29,0.0,157.13,7.69,1.5,680.0,0.6063417100371746
1981-12-30,0.0,227.01,5.49,-4.5,440.0,0.5630315878916622
1981-12-31,0.0,263.22,7.0,-6.71,360.0,0.5197214657461497
1982-01-01,26.58,120.09,10.0,3.05,763.68,1.2343384811471054
1982-01-02,0.0,198.92,7.0,-2.0,520.0,1.5375093361656929
1982-01-03,4.03,171.0,7.5,-3.5,480.0,1.624129580456718
1982-01-04,26.14,157.76,16.5,6.19,934.97,2.0572308019118424
1982-01-05,0.0,240.44,14.0,1.45,675.98,2.70688263409453
1982-01-06,0.0,245.68,10.01,-2.45,520.0,2.7935028783855542
1982-01-07,0.0,206.93,14.07,4.4,832.13,2.1438510462028675
1982-01-08,0.0,231.42,8.29,-2.56,514.93,1.624129580456718
1982-01-09,0.0,199.0,3.5,-5.0,440.0,1.2993036643653741
1982-01-10,0.0,261.4,-0.98,-13.82,200.0,0.9744777482740307
1982-01-11,0.0,161.59,-7.87,-14.14,200.0,0.7579271375464683
1982-01-12,0.0,179.98,-3.89,-11.06,275.05,0.5413765268189059
1982-01-13,9.34,222.2,3.6,-9.48,281.34,0.5197214657461497
1982-01-14,12.91,149.53,2.79,-4.33,440.0,0.7579271375464683
1982-01-15,15.64,176.46,-1.59,-10.0,280.0,0.7579271375464683
1982-01-16,0.0,339.48,2.6,-15.31,200.0,0.8012372596919808
1982-01-17,0.0,349.88,1.0,-19.34,120.0,0.8012372596919808
1982-01-18,0.0,342.96,-0.98,-18.06,160.0,0.7362720764737121
1982-01-19,0.0,229.63,-0.11,-8.02,322.42,0.6929619543281996
1982-01-20,0.0,141.18,1.5,-3.01,480.0,0.7146170154009558
1982-01-21,3.71,117.65,0.5,-4.5,440.0,0.7146170154009558
1982-01-22,0.0,183.63,-1.21,-7.13,360.0,0.6929619543281996
1982-01-23,20.67,244.15,8.07,-5.54,401.35,1.1260631757833244
1982-01-24,0.0,274.73,6.69,-3.17,480.0,2.5119870844397236
1982-01-25,1.04,239.62,-0.03,-8.45,320.0,4.092806542750929
1982-01-26,2.0,206.87,-3.5,-9.95,280.0,3.8979109930961227
1982-01-27,0.0,267.13,-2.5,-11.31,255.46,2.295436473712161
