Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-12-21,0.74,202.94,-6.22,-15.25,195.91,0.908478284480958
2005-12-22,0.59,194.31,-5.26,-13.64,208.14,0.908478284480958
2005-12-23,0.0,140.26,-1.51,-7.09,357.31,0.902800295202952
2005-12-24,0.0,186.09,4.24,-3.77,458.23,0.8886053220079371
2005-12-25,0.0,200.31,5.2,-3.64,468.94,1.0504280164311077
2005-12-26,19.68,155.31,6.34,-2.91,487.01,3.2932337812434724
2005-12-27,3.17,131.86,2.11,-4.15,449.04,3.066114210123233
2005-12-28,0.0,146.32,-1.51,-7.06,357.97,2.495476287683631
2005-12-29,0.0,235.18,4.43,-6.78,366.45,2.7623417837499127
2005-12-30,19.27,143.55,3.68,-4.15,449.87,6.785197187217155
2005-12-31,0.0,129.43,-3.16,-7.86,336.5,6.047058581076376
2006-01-01,5.96,96.68,-0.73,-6.55,373.0,4.9114607254751785
2006-01-02,0.0,95.89,0.55,-3.67,465.96,4.059762333774281
2006-01-03,18.05,75.48,1.72,-2.73,500.83,3.633913137923832
2006-01-04,1.98,169.33,0.31,-8.5,322.0,3.2932337812434724
2006-01-05,2.88,150.26,0.82,-7.83,337.99,2.8673845853930233
2006-01-06,0.01,151.86,2.28,-4.52,440.54,2.592002105409733
2006-01-07,0.76,216.15,-3.56,-14.11,202.62,2.293907668314419
2006-01-08,1.1,213.29,-3.41,-13.62,211.63,2.0355591561651467
2006-01-09,0.0,147.98,1.95,-4.5,438.92,1.833990536795934
2006-01-10,0.0,166.73,5.61,-1.88,535.76,1.765854665459862
2006-01-11,0.0,196.66,4.32,-4.8,432.96,1.7261087405138202
2006-01-12,11.84,95.96,6.29,0.69,635.0,3.775862869873982
2006-01-13,0.0,227.38,9.05,-3.07,485.35,4.4572215832347
2006-01-14,10.54,189.26,12.0,-3.79,459.76,6.132228420246466
2006-01-15,13.96,220.08,10.39,-13.75,207.84,9.624191826220148
2006-01-16,0.0,163.24,-12.53,-19.06,133.83,6.9271469191673045
2006-01-17,0.0,242.65,-6.26,-17.44,159.98,5.223750135765509
2006-01-18,17.26,228.65,9.86,-13.98,202.73,12.974205500243682
2006-01-19,27.84,213.98,11.18,-5.06,425.23,14.847941961985658
2006-01-20,0.0,216.43,4.75,-4.36,444.07,8.034354828378472
2006-01-21,0.0,208.46,10.66,1.77,692.81,6.103838473856436
2006-01-22,1.39,299.83,11.01,-8.04,326.77,4.7127311007449695
2006-01-23,6.89,178.63,1.21,-8.65,316.07,4.059762333774281
2006-01-24,3.73,177.66,1.58,-8.05,329.41,3.577133245143772
2006-01-25,0.92,246.9,2.3,-7.81,338.24,3.1512840492933227
2006-01-26,3.21,184.66,-0.94,-10.19,281.48,2.711239880247859
2006-01-27,0.81,209.44,-6.67,-14.34,199.97,2.288229679036413
2006-01-28,0.0,310.93,1.33,-13.45,217.7,2.129245979252245
2006-01-29,0.0,302.19,8.76,-5.2,420.36,2.1264069846132423
2006-01-30,5.02,189.66,6.68,-3.19,484.12,2.7396298266378887
2006-01-31,9.38,192.19,9.86,-0.37,595.83,4.23010201211446
2006-02-01,5.4,120.72,1.27,-4.27,447.1,4.201712065724431
2006-02-02,0.0,113.89,-1.1,-4.83,429.52,3.520353352363712
2006-02-03,9.16,210.3,7.01,-4.12,450.99,5.053410457425329
2006-02-04,6.8,197.22,7.96,-2.08,525.66,5.195360189375478
2006-02-05,10.65,202.59,8.8,-1.63,549.94,5.961888741906287
2006-02-06,2.38,196.85,1.97,-5.42,411.11,4.854680832695119
2006-02-07,2.09,102.61,-2.82,-6.14,385.2,4.144932172944371
2006-02-08,0.67,232.87,-3.0,-10.67,275.6,3.548743298753742
2006-02-09,0.34,266.56,-4.77,-13.73,205.43,3.066114210123233
2006-02-10,1.0,284.11,-4.26,-13.94,203.97,2.699883901691847
2006-02-11,1.03,232.68,-5.0,-12.37,239.1,2.4330184056255657
2006-02-12,1.68,261.51,-2.18,-10.79,271.51,2.197381850588317
2006-02-13,1.04,244.26,-7.05,-14.42,200.05,1.848185509990949
2006-02-14,0.35,273.4,-3.53,-11.59,246.9,1.816956568961916
2006-02-15,0.0,288.26,2.42,-6.32,380.97,1.6693288477337602
2006-02-16,0.0,363.43,10.39,-3.09,480.0,1.6806848262897722
2006-02-17,1.17,367.62,13.84,-3.21,479.68,1.7857276279328829
2006-02-18,3.86,309.02,9.25,-9.68,280.43,1.7033967834017962
2006-02-19,1.27,272.98,-8.61,-16.25,165.84,1.1895387537422544
2006-02-20,0.0,325.15,-6.56,-15.88,174.13,1.1639878019912273
2006-02-21,0.0,366.51,-2.86,-13.89,204.1,1.1554708180742184
2006-02-22,0.0,368.75,-1.05,-12.12,241.5,1.1526318234352153
2006-02-23,0.0,414.5,4.17,-10.61,275.95,1.1497928287962125
2006-02-24,4.63,262.25,2.13,-7.79,337.01,1.0674619842651256
2006-02-25,0.83,292.87,-4.14,-11.9,244.75,0.8516983917008981
2006-02-26,0.41,429.25,0.72,-15.18,191.15,0.7949184989208382
2006-02-27,1.31,360.15,-9.37,-19.22,131.41,0.7381386061407783
2006-02-28,1.04,391.26,-7.97,-18.83,138.15,0.7097486597507485
2006-03-01,1.22,301.58,-6.93,-14.24,201.83,0.6671637401657036
2006-03-02,0.0,385.93,-2.83,-13.12,226.97,0.6529687669706886
2006-03-03,10.66,269.55,-4.84,-13.86,207.54,0.6387737937756736
2006-03-04,2.31,190.29,-8.14,-12.74,233.26,0.6387737937756736
2006-03-05,0.0,307.97,-3.51,-10.58,275.62,0.6245788205806586
2006-03-06,0.0,442.35,0.99,-11.51,252.74,0.6103838473856437
2006-03-07,0.0,477.5,1.27,-14.05,205.15,0.5961888741906287
2006-03-08,0.0,461.68,-0.17,-13.82,200.52,0.5536039546055838
2006-03-09,0.0,493.81,6.27,-11.36,255.81,0.5848328956346167
2006-03-10,1.9,332.02,9.26,0.83,644.1,1.0674619842651256
2006-03-11,0.0,433.85,13.49,0.65,637.87,1.5642860460906496
2006-03-12,0.0,424.11,11.32,-0.76,577.97,1.1526318234352153
2006-03-13,0.03,306.27,12.49,4.81,864.62,1.3116155232193831
2006-03-14,23.87,269.71,14.79,5.25,897.18,5.081800403815358
2006-03-15,1.07,451.91,8.17,-5.08,423.16,4.031372387384251
2006-03-16,1.35,194.33,-1.19,-5.55,407.29,3.4067935668035925
2006-03-17,0.0,376.99,0.05,-9.17,303.41,2.9525544245631132
2006-03-18,0.0,377.82,-0.59,-9.61,290.07,2.4614083520155954
2006-03-19,0.99,362.48,-2.09,-10.32,278.52,2.1803478827542992
2006-03-20,1.65,322.02,-2.97,-9.79,287.83,1.9731012741070806
2006-03-21,0.0,412.3,-3.45,-12.77,232.01,1.7062357780407993
2006-03-22,0.0,460.97,0.88,-10.32,279.96,1.6579728691777484
2006-03-23,0.0,213.94,-1.59,-5.78,398.27,1.4535652551695328
2006-03-24,0.0,402.48,4.21,-4.54,440.56,1.3627174267214368
2006-03-25,5.71,251.6,4.69,-2.06,526.36,1.402463351667479
2006-03-26,3.08,260.37,4.84,-1.8,538.14,1.5131841425885957
2006-03-27,0.0,419.35,3.5,-5.3,417.41,1.345683458887419
2006-03-28,0.0,531.71,8.29,-5.51,405.8,1.2122507108542784
2006-03-29,0.0,548.05,10.51,-4.89,440.0,1.1214028824061826
2006-03-30,0.0,561.71,13.47,-3.81,456.46,1.0475890217921047
2006-03-31,0.0,559.07,16.6,-1.16,560.32,1.0021651075680567
2006-04-01,4.01,469.33,21.38,0.72,643.26,1.0759789681821346
2006-04-02,4.45,382.58,13.66,0.14,614.66,1.314454517858386
2006-04-03,0.0,506.46,12.77,-0.68,585.78,1.1327588609621946
2006-04-04,13.04,341.42,9.95,-1.1,562.03,1.5841590085636705
2006-04-05,1.93,360.7,2.05,-5.63,404.73,1.797083606488895
2006-04-06,1.02,351.37,2.07,-5.15,420.81,1.6750068370117661
2006-04-07,0.0,395.22,5.09,-3.19,479.46,1.78288863329388
2006-04-08,8.94,378.17,9.87,-2.07,525.14,2.430179410986563
2006-04-09,0.0,449.57,3.18,-6.39,373.67,2.0185251883311284
2006-04-10,0.0,581.87,10.4,-6.33,378.23,1.9219993706050267
2006-04-11,0.0,597.27,15.11,-4.42,442.76,1.799922601127898
2006-04-12,0.0,584.68,18.11,-0.67,583.85,1.6892018102067812
2006-04-13,0.0,513.93,19.51,5.64,913.1,1.5841590085636705
2006-04-14,6.07,415.78,18.88,2.44,729.17,1.7090747726798021
2006-04-15,10.26,314.85,14.71,4.68,854.59,1.9872962473020956
2006-04-16,0.0,528.19,18.44,3.12,766.31,1.6153879495927035
2006-04-17,0.0,505.74,11.33,-2.11,526.19,1.4393702819745178
2006-04-18,0.0,512.64,12.92,-1.22,561.3,1.3343274803314071
2006-04-19,0.0,503.4,17.67,3.03,763.61,1.2378016626053052
2006-04-20,0.0,537.66,19.57,1.97,673.14,1.1441148395182066
2006-04-21,0.0,549.95,22.62,2.75,693.22,1.0617839949871197
2006-04-22,5.01,377.97,17.76,1.53,680.89,1.30877652858038
2006-04-23,49.93,116.65,4.78,1.14,658.18,8.74410348812922
2006-04-24,13.0,254.13,10.84,1.94,706.48,9.652581772610178
2006-04-25,2.56,250.54,12.0,4.82,865.96,6.870367026387244
2006-04-26,0.7,529.63,14.23,-3.94,451.86,5.252140082155538
2006-04-27,0.0,475.72,13.19,-1.44,557.7,4.1165422265543405
2006-04-28,0.0,521.68,14.61,-3.06,482.13,3.2932337812434724
2006-04-29,0.0,503.25,13.06,-3.08,480.47,2.7453078159158952
2006-04-30,0.0,527.89,16.21,-2.07,520.59,2.3535265557334815
2006-05-01,0.0,527.52,19.65,0.92,643.32,2.0469151347211585
2006-05-02,0.0,538.47,20.0,0.09,607.85,1.819795563600919
2006-05-03,0.0,489.33,18.03,2.07,716.7,1.6778458316507694
2006-05-04,0.0,435.93,16.85,3.67,797.28,1.5188621318666016
2006-05-05,0.0,504.92,23.83,5.66,890.73,1.3485224535264222
2006-05-06,0.0,472.09,19.52,3.78,798.51,1.2150897054932814
2006-05-07,0.0,491.97,13.75,-2.73,498.61,1.1327588609621946
2006-05-08,0.0,489.74,16.5,-0.23,597.09,1.0135210861240687
2006-05-09,0.0,468.16,18.69,2.83,739.12,0.9198342630369699
2006-05-10,0.0,370.36,17.79,6.44,956.88,0.857376380978904
2006-05-11,6.51,347.93,20.84,8.97,1157.73,0.8005964881988442
2006-05-12,20.65,146.83,15.83,10.43,1274.3,1.359878432082434
2006-05-13,7.94,206.29,16.42,9.0,1160.01,1.274708592912344
2006-05-14,0.0,403.3,18.48,6.59,970.55,0.9624191826220149
2006-05-15,3.07,188.07,12.54,6.44,958.85,0.868732359534916
2006-05-16,7.52,209.87,13.93,6.55,966.64,0.9936481236510478
2006-05-17,7.8,210.24,12.89,5.63,914.23,1.3059375339413772
2006-05-18,5.81,289.86,17.13,6.45,958.01,1.1242418770451854
2006-05-19,6.19,338.2,18.56,5.27,892.05,1.2775475875513471
2006-05-20,4.62,184.66,11.15,5.32,898.37,1.419497319501497
2006-05-21,9.27,287.36,11.58,1.9,704.97,1.3854293838334608
2006-05-22,11.04,313.42,10.37,0.56,634.17,2.0298811668871406
2006-05-23,0.0,322.74,8.08,0.38,625.64,1.6664898530947572
2006-05-24,0.0,400.81,12.01,1.83,698.3,1.5245401211446077
2006-05-25,0.0,512.8,18.95,2.97,757.19,1.3939463677504698
2006-05-26,0.0,519.46,23.2,6.1,933.97,1.3343274803314071
2006-05-27,7.28,298.88,20.56,11.57,1365.33,1.382590389194458
2006-05-28,0.0,456.47,22.09,9.05,1163.66,1.2122507108542784
2006-05-29,0.0,487.04,25.4,10.33,1259.09,1.0475890217921047
2006-05-30,0.0,488.3,28.13,12.55,1438.98,0.9680971719000209
2006-05-31,13.37,368.23,29.67,13.53,1549.75,1.0021651075680567
2006-06-01,7.7,325.89,27.73,15.16,1726.8,1.0305550539580868
2006-06-02,20.97,278.94,24.8,15.06,1712.57,1.359878432082434
2006-06-03,16.96,220.78,18.24,11.39,1351.44,2.4528913680985864
2006-06-04,16.21,162.94,14.1,9.45,1196.25,2.8673845853930233
2006-06-05,2.94,278.44,16.03,8.44,1115.34,2.336492587899464
2006-06-06,0.0,472.91,19.84,7.97,1077.41,1.9532283116340596
2006-06-07,0.0,444.55,19.6,9.02,1161.94,1.8992874134930027
2006-06-08,19.11,192.76,15.26,10.11,1248.48,3.066114210123233
2006-06-09,6.85,209.45,15.05,9.51,1200.46,3.009334317343173
2006-06-10,13.76,334.9,16.07,6.18,942.51,3.7474729234839517
2006-06-11,1.94,236.32,10.22,5.22,891.54,3.4067935668035925
2006-06-12,0.0,333.66,13.34,6.74,983.85,3.009334317343173
2006-06-13,0.0,465.96,20.03,9.23,1178.67,2.662976971384808
2006-06-14,1.64,454.32,21.29,9.67,1213.24,2.5181882447956556
2006-06-15,9.49,340.02,20.1,9.49,1199.07,2.6516209928287964
2006-06-16,0.0,521.97,21.95,7.63,1050.79,2.0185251883311284
2006-06-17,2.28,494.19,25.2,8.98,1158.26,1.7289477351528233
2006-06-18,2.9,451.65,27.44,12.73,1458.59,1.6210659388707094
2006-06-19,0.0,499.83,29.87,14.57,1660.41,1.5330571050616164
2006-06-20,11.58,355.83,27.1,13.71,1569.91,1.757337681542853
2006-06-21,1.82,483.89,24.65,8.04,1083.57,1.402463351667479
2006-06-22,0.0,458.36,24.46,12.0,1407.46,1.2037337269372692
2006-06-23,0.0,391.22,26.73,16.52,1871.37,1.1128858984891734
2006-06-24,13.49,279.58,24.05,14.87,1693.67,1.322971501775395
2006-06-25,0.57,389.83,23.89,14.02,1602.45,1.3882683784724639
2006-06-26,35.21,236.34,22.79,15.51,1762.28,7.1258765438975145
2006-06-27,50.64,168.57,22.19,17.24,1966.39,36.623030843138615
2006-06-28,124.6,195.74,22.79,17.1,1941.44,63.59347991366706
2006-06-29,7.14,334.94,25.78,14.59,1662.56,21.235679899742394
2006-06-30,1.04,485.79,25.06,10.68,1294.74,9.25512252314976
2006-07-01,0.0,496.46,22.7,9.92,1233.51,6.444517830536796
2006-07-02,0.0,486.74,25.5,12.58,1454.84,4.54239142240479
2006-07-03,0.49,405.79,26.52,16.15,1827.11,3.491963405973682
2006-07-04,7.41,328.32,27.45,16.0,1811.14,2.8957745317830534
2006-07-05,5.38,311.14,23.53,13.42,1538.13,2.486959303766622
2006-07-06,0.0,484.14,23.49,10.62,1289.5,1.9929742365801015
2006-07-07,0.0,478.45,21.23,8.9,1152.14,1.6494558852607393
2006-07-08,0.0,500.34,23.82,9.69,1215.21,1.4138193302234907
2006-07-09,0.0,466.05,24.66,11.89,1390.97,1.2378016626053052
2006-07-10,1.86,427.88,26.16,12.14,1411.19,1.1838607644642483
2006-07-11,11.9,315.73,25.81,14.38,1637.63,1.374073405277449
2006-07-12,10.96,292.38,26.74,16.21,1836.08,2.0838220650281976
2006-07-13,16.45,171.08,22.42,16.96,1928.49,2.3875944914015177
2006-07-14,0.0,388.47,24.66,14.6,1662.35,1.6352609120657244
2006-07-15,0.0,460.57,28.5,14.88,1693.61,1.357039437443431
2006-07-16,4.68,292.16,25.02,14.86,1693.81,1.354200442804428
2006-07-17,0.0,472.6,29.42,15.09,1718.29,1.1242418770451854
2006-07-18,0.0,472.79,31.19,16.36,1855.19,0.9680971719000209
2006-07-19,0.0,491.03,28.96,13.62,1561.47,0.8488593970618951
2006-07-20,0.0,452.62,27.32,14.4,1641.13,0.7523335793357933
2006-07-21,10.87,321.54,27.96,16.38,1856.28,0.7807235257258233
2006-07-22,12.55,285.64,27.06,17.12,1946.99,0.911317279119961
2006-07-23,30.15,254.48,21.6,13.52,1551.26,1.3201325071363919
2006-07-24,0.01,458.11,22.18,9.94,1235.28,0.916995268397967
2006-07-25,0.0,469.69,25.38,11.96,1396.69,0.7211046383067604
2006-07-26,0.0,432.37,27.56,15.3,1742.63,0.6245788205806586
2006-07-27,0.0,400.47,28.11,16.85,1913.21,0.6387737937756736
2006-07-28,14.66,248.19,27.85,18.88,2181.85,0.8516983917008981
2006-07-29,16.03,209.82,23.91,16.86,1914.31,1.1497928287962125
2006-07-30,10.31,284.06,27.8,17.58,2013.27,1.2207676947712873
2006-07-31,0.0,450.58,26.89,13.72,1569.77,1.1639878019912273
2006-08-01,0.0,436.99,29.33,16.29,1847.71,1.0788179628211376
2006-08-02,0.0,388.33,32.3,20.64,2422.51,0.902800295202952
2006-08-03,0.0,340.95,31.49,21.74,2597.87,0.7864015150038293
2006-08-04,9.57,270.85,29.07,18.98,2196.62,0.7636895578918053
2006-08-05,0.18,464.02,25.73,11.7,1375.73,0.6955536865557334
2006-08-06,0.0,489.56,24.98,9.66,1212.69,0.5905108849126227
2006-08-07,3.74,353.57,25.78,12.64,1457.92,0.5791549063566107
2006-08-08,1.75,401.25,27.86,14.31,1630.94,0.5195360189375479
2006-08-09,0.0,474.95,22.92,8.67,1133.4,0.47411210471349996
2006-08-10,0.0,482.05,24.84,9.63,1210.34,0.42584919585044906
2006-08-11,0.0,476.47,25.01,9.9,1231.68,0.3889422655434101
2006-08-12,0.0,496.95,21.34,5.14,888.03,0.3577133245143772
2006-08-13,0.0,484.85,21.06,5.45,905.53,0.33216237276335026
2006-08-14,0.0,476.46,22.79,7.29,1022.91,0.3122894102903293
2006-08-15,7.65,342.11,25.93,10.78,1302.27,0.3208063942073383
2006-08-16,0.0,445.41,24.62,10.3,1264.32,0.30377242637332036
2006-08-17,0.0,445.9,24.25,9.91,1232.85,0.28106046926129635
2006-08-18,0.0,435.77,25.37,11.34,1347.27,0.2640265014272784
2006-08-19,0.0,381.01,25.83,14.22,1619.85,0.5138580296595419
2006-08-20,59.4,122.44,21.84,17.48,1997.33,3.122894102903293
2006-08-21,3.7,327.87,24.97,13.78,1577.02,1.368395415999443
2006-08-22,0.0,453.32,23.85,8.78,1142.41,0.911317279119961
2006-08-23,0.0,436.72,24.67,10.26,1261.05,0.7466555900577874
2006-08-24,0.0,394.34,23.02,10.88,1310.4,0.6387737937756736
2006-08-25,2.33,351.51,22.64,10.84,1307.12,0.5961888741906287
2006-08-26,13.41,204.64,20.21,12.62,1457.48,0.7239436329457634
2006-08-27,3.6,101.97,16.52,13.48,1544.58,1.0674619842651256
2006-08-28,16.65,117.5,16.49,12.45,1443.51,1.3939463677504698
2006-08-29,7.94,227.53,24.2,15.39,1749.58,3.8042528162640115
2006-08-30,43.39,103.03,17.93,14.45,1644.04,5.479259653275777
2006-08-31,0.0,439.64,22.05,7.82,1065.55,3.2648438348534428
2006-09-01,1.17,369.69,19.28,7.76,1061.0,2.4386963949035714
2006-09-02,5.99,250.92,17.87,8.55,1124.25,2.0497541293601613
2006-09-03,9.19,139.92,15.84,11.05,1324.02,1.8368295314349368
2006-09-04,3.5,196.29,16.85,10.8,1303.61,1.6097099603146976
2006-09-05,2.42,246.84,16.83,9.75,1220.18,1.3882683784724639
2006-09-06,1.78,209.37,15.85,10.49,1279.25,1.294581555385365
2006-09-07,0.0,320.33,18.83,10.41,1273.17,1.1412758448792033
2006-09-08,0.0,404.29,21.75,9.68,1214.75,0.9936481236510478
2006-09-09,0.0,427.37,23.99,10.14,1251.24,0.905639289841955
2006-09-10,0.9,416.76,23.52,9.36,1189.13,0.9624191826220149
2006-09-11,0.0,450.16,17.8,3.13,766.64,0.8147914613938593
2006-09-12,0.0,446.55,17.63,3.11,766.19,0.7125876543897515
2006-09-13,5.96,326.37,18.39,4.7,857.82,0.6614857508876975
2006-09-14,20.52,218.49,14.94,7.58,1048.94,0.934029236231985
2006-09-15,22.2,109.29,16.46,13.04,1495.14,2.680010939218826
2006-09-16,3.22,204.27,18.01,12.49,1442.07,1.845346515351946
2006-09-17,0.0,390.2,22.35,10.86,1308.93,1.5075061533105896
2006-09-18,0.0,397.76,22.94,10.76,1300.51,1.328649491053401
2006-09-19,0.34,406.51,24.96,11.31,1344.52,1.2207676947712873
2006-09-20,3.04,342.81,20.05,5.84,924.69,1.1696657912692334
2006-09-21,0.0,408.41,15.89,3.25,773.6,1.0646229896261226
2006-09-22,1.19,404.1,16.15,2.62,736.33,0.9397072255099909
2006-09-23,2.09,391.03,18.02,3.57,791.31,1.0163600807630717
2006-09-24,5.8,220.03,19.22,11.2,1336.43,1.0561060057091136
2006-09-25,3.31,314.63,20.45,8.85,1148.2,0.9311902415929818
2006-09-26,0.0,341.39,15.89,5.82,922.98,0.826147439949871
2006-09-27,0.0,396.08,16.65,2.9,752.67,0.7409776007797814
2006-09-28,0.0,398.44,19.67,4.75,860.06,0.7324606168627723
2006-09-29,23.58,247.6,17.73,7.01,1001.18,3.491963405973682
2006-09-30,8.5,253.61,10.92,0.32,623.25,2.6487819981897927
2006-10-01,9.56,256.48,12.91,1.85,708.34,2.9525544245631132
2006-10-02,8.04,195.84,14.61,6.78,983.42,3.2080639420733825
2006-10-03,0.0,330.71,16.29,5.13,886.62,2.6118750678827545
2006-10-04,0.61,345.25,20.86,6.92,993.83,2.384755496762515
2006-10-05,6.96,281.38,21.3,5.19,889.99,2.3336535932604607
2006-10-06,0.0,338.61,13.32,0.78,642.62,1.9589063009120657
2006-10-07,0.0,336.17,12.43,-0.24,600.0,1.7090747726798021
2006-10-08,0.0,377.84,16.97,-0.24,600.6,1.5245401211446077
2006-10-09,0.0,391.34,21.64,0.32,624.37,1.379751394555455
2006-10-10,0.0,360.66,22.52,5.06,884.53,1.25199663580032
2006-10-11,0.0,338.61,20.16,5.03,880.02,1.1497928287962125
2006-10-12,6.87,83.59,13.43,9.68,1214.55,1.1412758448792033
2006-10-13,4.87,278.53,15.86,-3.01,486.58,1.1270808716841885
2006-10-14,0.0,287.06,8.68,-2.42,515.11,0.9964871182900508
2006-10-15,0.0,310.45,10.55,-2.57,512.75,0.905639289841955
2006-10-16,0.0,292.28,9.18,-3.05,480.0,0.8346644238668801
2006-10-17,0.0,340.64,13.47,-3.58,468.74,0.8602153756179071
2006-10-18,18.23,153.58,13.93,5.7,914.6,1.1327588609621946
2006-10-19,0.0,159.2,14.98,8.72,1137.25,1.0050041022070597
2006-10-20,23.38,185.42,17.98,7.34,1027.5,3.3784036204135623
2006-10-21,21.44,171.87,10.11,0.9,647.91,5.025020511035299
2006-10-22,0.0,167.62,8.08,1.73,698.86,3.577133245143772
2006-10-23,1.4,180.84,9.96,2.49,731.76,3.094504156513263
2006-10-24,0.0,121.39,4.15,-0.23,601.6,2.682849933857829
2006-10-25,3.56,79.58,3.56,-0.06,607.22,2.549417185824688
2006-10-26,4.95,123.0,4.96,-0.46,591.51,2.3819165021235116
2006-10-27,0.61,189.11,3.42,-3.84,459.98,2.0242031776091345
2006-10-28,22.43,212.39,9.27,-3.33,478.74,7.920795042818352
2006-10-29,32.87,200.66,11.81,-0.04,609.36,11.242418770451854
2006-10-30,4.58,138.24,5.9,-0.07,602.25,6.983926811947364
2006-10-31,0.0,271.09,11.94,-0.51,598.68,5.3373099213256285
2006-11-01,1.65,284.53,19.45,1.96,713.41,4.28688190489452
2006-11-02,10.78,205.11,13.15,-0.53,589.99,4.23010201211446
2006-11-03,0.0,229.72,5.41,-4.51,438.66,3.8042528162640115
2006-11-04,0.0,211.22,2.09,-6.63,368.3,2.924164478173083
2006-11-05,0.0,203.62,2.68,-5.66,403.57,2.5295442233516674
2006-11-06,0.0,206.86,6.05,-2.63,506.15,2.2570007380073798
2006-11-07,0.0,277.03,13.44,-1.57,546.52,2.0383981508041495
2006-11-08,2.48,174.51,10.93,2.9,755.02,2.393272480679524
2006-11-09,20.82,69.75,11.02,7.53,1042.8,4.42883163684467
2006-11-10,0.14,237.19,14.73,3.86,807.46,3.094504156513263
2006-11-11,0.0,224.37,9.88,-0.02,603.51,2.8219606711689758
2006-11-12,3.26,202.01,17.19,4.2,820.15,2.654459987467799
2006-11-13,7.0,98.8,8.06,3.02,763.05,2.7708587676669216
2006-11-14,4.82,102.88,11.06,6.34,948.65,2.4670863412936015
2006-11-15,4.31,115.36,11.21,5.41,902.63,2.3052636468704306
2006-11-16,4.37,138.71,13.63,6.77,984.92,4.28688190489452
2006-11-17,46.23,139.37,17.05,9.18,1174.05,11.327588609621944
2006-11-18,5.95,181.71,11.51,1.58,685.72,6.416127884146765
2006-11-19,2.7,82.19,3.38,0.07,612.94,5.1101903502053885
2006-11-20,0.99,153.46,3.03,-3.08,488.14,4.25849195850449
2006-11-21,0.0,111.06,-0.09,-4.04,452.68,3.520353352363712
2006-11-22,0.0,226.74,3.61,-6.65,360.0,3.009334317343173
2006-11-23,6.64,198.86,6.45,-6.33,378.3,3.577133245143772
2006-11-24,7.39,163.33,5.58,-3.32,480.0,3.577133245143772
2006-11-25,0.0,268.85,10.03,-5.11,430.89,2.8247996658079786
2006-11-26,0.0,261.58,11.04,-3.6,471.65,2.6033580839657455
2006-11-27,0.0,248.63,15.04,0.34,627.2,2.4074674538745384
2006-11-28,0.0,224.79,14.75,1.53,682.53,2.231449786256353
2006-11-29,0.0,189.54,13.39,3.54,790.26,2.0469151347211585
2006-11-30,0.97,146.56,13.89,6.53,968.3,1.9021264081320057
2006-12-01,2.87,108.08,15.65,9.95,1236.06,2.1491189417252663
2006-12-02,16.18,174.11,16.49,0.2,618.64,3.577133245143772
2006-12-03,0.0,150.93,1.78,-4.92,433.89,2.4670863412936015
2006-12-04,3.83,172.87,4.0,-5.96,391.18,2.293907668314419
2006-12-05,2.26,157.42,-2.55,-9.69,287.81,2.151957936364269
2006-12-06,0.0,193.15,-2.05,-10.25,280.58,1.9645842901900716
2006-12-07,0.0,202.35,2.71,-6.15,385.27,1.9219993706050267
2006-12-08,2.49,230.33,1.46,-15.19,192.24,1.751659692264847
2006-12-09,0.0,191.44,-5.42,-13.62,212.07,1.5699640353686555
2006-12-10,0.0,169.63,1.5,-5.65,405.64,1.5131841425885957
2006-12-11,0.0,223.97,8.39,-2.98,481.53,1.4393702819745178
2006-12-12,0.0,167.94,6.02,-1.35,560.26,1.3882683784724639
2006-12-13,0.76,115.37,5.81,0.66,638.42,1.4081413409454848
2006-12-14,5.63,127.07,8.72,0.54,633.57,1.4280143034185058
2006-12-15,0.0,194.14,11.73,0.82,646.29,1.2775475875513471
2006-12-16,2.13,157.16,10.4,1.5,680.29,1.2378016626053052
2006-12-17,0.0,152.26,4.85,-2.7,504.08,1.1554708180742184
2006-12-18,0.05,164.94,11.44,2.74,744.82,1.0986909252941586
2006-12-19,0.0,155.95,5.72,-2.16,522.34,1.0390720378750957
2006-12-20,0.0,134.39,0.94,-5.52,410.53,0.9822921450950358
2006-12-21,0.0,180.62,5.0,-4.89,431.74,0.9567411933440089
2006-12-22,0.0,194.88,6.59,-4.82,438.72,0.9255122523149759
2006-12-23,16.94,131.23,6.54,-2.88,491.05,1.419497319501497
2006-12-24,1.98,153.94,9.48,0.65,634.27,1.4280143034185058
2006-12-25,0.0,181.43,4.99,-4.72,438.21,1.2065727215762723
2006-12-26,9.6,127.31,3.94,-4.6,437.77,1.8368295314349368
2006-12-27,4.58,118.71,4.62,-2.73,500.65,2.11505100605723
2006-12-28,1.1,95.18,-0.81,-4.81,434.51,1.799922601127898
2006-12-29,0.0,156.41,2.11,-4.95,426.75,1.7715326547378683
2006-12-30,0.0,164.44,3.55,-4.02,453.71,1.7062357780407993
2006-12-31,0.1,150.94,1.71,-5.02,423.77,1.6324219174267214
2007-01-01,7.74,158.51,5.23,-4.28,446.02,1.9078043974100116
2007-01-02,3.8,165.06,7.85,-1.58,544.58,2.1008560328622155
2007-01-03,0.0,193.29,2.43,-5.77,395.45,1.788566622571886
2007-01-04,0.0,258.06,9.82,-4.09,444.86,1.6664898530947572
2007-01-05,8.22,208.97,12.91,-1.92,533.95,1.7005577887627934
