Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-02-24,0.0,205.04,3.52,-0.69,588.26,1.2387791392405063
2010-02-25,2.47,263.08,3.45,-2.5,510.02,1.3626570531645568
2010-02-26,6.08,241.71,0.66,-6.1,387.0,1.2387791392405063
2010-02-27,0.81,272.71,0.1,-5.46,410.22,1.2387791392405063
2010-02-28,4.04,244.67,2.98,-3.6,467.76,1.2387791392405063
2010-03-01,0.0,281.47,4.69,-0.77,581.65,1.4245960101265822
2010-03-02,0.0,282.91,4.82,-0.57,586.3,1.4865349670886074
2010-03-03,2.0,252.0,3.83,-0.73,581.89,1.7342907949367086
2010-03-04,0.0,337.19,4.19,-2.18,521.86,1.9201076658227847
2010-03-05,0.0,418.7,6.03,-2.87,497.54,1.9201076658227847
2010-03-06,0.0,484.51,7.76,-5.11,424.38,1.8581687088607592
2010-03-07,0.0,489.37,10.23,-3.38,473.4,1.8581687088607592
2010-03-08,0.0,488.94,11.78,-2.0,520.0,1.9201076658227847
2010-03-09,0.0,503.88,13.5,-2.4,520.0,1.8581687088607592
2010-03-10,0.0,507.22,15.61,-1.09,560.0,1.796229751898734
2010-03-11,0.0,491.5,15.9,1.51,681.04,1.796229751898734
2010-03-12,8.04,351.87,17.07,4.2,818.51,2.6633751493670883
2010-03-13,21.6,152.56,9.37,5.49,918.93,9.91023311392405
2010-03-14,37.71,113.23,8.33,5.6,914.11,12.573608263291138
2010-03-15,7.3,137.97,7.96,4.64,854.8,6.8752242227848095
2010-03-16,0.0,280.99,8.75,3.39,786.08,4.8931776
2010-03-17,0.0,510.74,16.56,-1.17,559.85,3.9021542886075946
2010-03-18,0.0,516.06,17.89,-1.2,556.56,3.2827647189873415
2010-03-19,0.0,514.77,19.12,-0.01,600.0,2.7872530632911388
2010-03-20,0.0,498.24,20.56,1.98,718.6,2.4775582784810126
2010-03-21,0.0,486.23,21.43,3.51,800.0,2.2917414075949365
2010-03-22,0.32,432.67,21.5,7.5,1040.0,2.353680364556962
2010-03-23,8.22,280.34,17.04,6.95,997.27,2.2298024506329113
2010-03-24,0.0,255.17,10.82,4.91,875.48,1.8581687088607592
2010-03-25,0.0,459.73,16.48,1.91,712.53,1.8581687088607592
2010-03-26,9.51,353.94,16.85,0.46,630.88,2.8491920202531644
2010-03-27,0.0,434.37,6.64,-5.81,396.9,2.2298024506329113
2010-03-28,0.0,393.95,7.87,-2.78,501.95,3.158886805063291
2010-03-29,20.09,215.82,9.47,2.27,717.54,4.0260322025316455
2010-03-30,0.0,395.45,14.21,3.07,767.16,3.03500889113924
2010-03-31,0.71,323.42,11.84,3.28,775.86,2.5394972354430374
2010-04-01,0.0,482.79,21.84,3.81,800.0,2.167863493670886
2010-04-02,0.0,494.78,25.2,4.47,837.6,1.98204662278481
2010-04-03,0.0,468.33,25.51,7.5,1040.0,1.796229751898734
2010-04-04,0.0,420.42,23.44,9.14,1171.33,1.6104128810126581
2010-04-05,0.0,465.78,23.36,5.95,922.07,1.5484739240506329
2010-04-06,1.0,478.96,27.7,8.0,1080.01,1.4865349670886074
2010-04-07,0.0,462.37,30.77,11.71,1376.67,1.4865349670886074
2010-04-08,0.0,475.08,29.95,10.07,1245.31,1.6104128810126581
2010-04-09,7.03,372.42,25.76,4.75,863.45,1.6104128810126581
2010-04-10,0.0,261.18,10.59,3.34,781.99,1.3007180962025315
2010-04-11,0.0,439.1,18.12,3.59,795.97,1.2387791392405063
2010-04-12,0.0,494.43,21.69,2.42,721.98,1.176840182278481
2010-04-13,0.0,417.8,17.48,3.57,799.41,1.1149012253164556
2010-04-14,0.0,396.06,12.27,-0.41,593.57,1.1149012253164556
2010-04-15,0.0,469.6,18.5,1.06,644.78,1.0529622683544304
2010-04-16,0.0,480.11,25.19,5.96,920.0,1.1149012253164556
2010-04-17,10.25,348.62,24.73,6.76,983.54,1.176840182278481
2010-04-18,0.0,291.74,10.16,1.56,687.51,1.0529622683544304
2010-04-19,0.0,356.38,12.04,1.34,671.94,0.991023311392405
2010-04-20,0.0,470.56,17.66,1.38,673.58,0.9290843544303796
2010-04-21,0.0,437.46,18.56,4.07,805.36,0.9290843544303796
2010-04-22,0.0,437.99,18.32,3.79,795.97,0.9290843544303796
2010-04-23,0.0,482.64,20.43,2.77,747.94,0.8671453974683543
2010-04-24,0.0,463.04,19.55,3.3,783.83,0.8671453974683543
2010-04-25,9.02,237.21,15.52,6.03,922.4,1.3626570531645568
2010-04-26,14.01,112.11,12.0,7.93,1074.68,2.2917414075949365
2010-04-27,9.93,189.07,12.96,5.87,920.0,2.2917414075949365
2010-04-28,0.0,369.89,12.47,1.57,689.21,1.6104128810126581
2010-04-29,0.0,435.04,15.43,1.65,694.77,1.4245960101265822
2010-04-30,0.0,485.75,21.44,4.05,804.26,1.2387791392405063
2010-05-01,0.0,503.48,28.84,8.71,1125.55,1.1149012253164556
2010-05-02,0.0,445.27,30.08,13.73,1578.21,1.0529622683544304
2010-05-03,38.28,211.89,25.85,17.0,1920.0,1.9201076658227847
2010-05-04,3.33,356.77,25.6,10.49,1278.95,1.2387791392405063
2010-05-05,0.0,482.4,24.27,7.26,1020.57,0.991023311392405
2010-05-06,0.0,458.68,25.48,9.82,1225.71,0.9290843544303796
2010-05-07,0.0,496.42,22.66,5.32,901.14,0.8671453974683543
2010-05-08,5.93,316.48,21.0,7.96,1076.93,0.8671453974683543
2010-05-09,2.0,421.0,16.67,4.34,833.79,0.8052064405063291
2010-05-10,0.0,366.97,11.04,0.99,650.3,0.7432674835443037
2010-05-11,0.0,459.65,14.65,0.85,640.79,0.8671453974683543
2010-05-12,23.04,217.12,11.07,3.58,800.0,1.98204662278481
2010-05-13,0.0,307.0,14.53,6.54,968.76,1.0529622683544304
2010-05-14,0.0,369.96,18.52,8.42,1113.74,0.991023311392405
2010-05-15,5.75,358.35,27.0,11.32,1345.77,0.9290843544303796
2010-05-16,0.0,421.53,22.85,10.74,1299.29,0.8052064405063291
2010-05-17,0.0,388.98,19.23,8.87,1149.65,0.8052064405063291
2010-05-18,5.19,193.79,14.67,8.39,1110.89,0.9290843544303796
2010-05-19,2.0,187.38,13.11,8.75,1139.91,0.8671453974683543
2010-05-20,0.0,421.71,20.91,9.61,1208.74,0.7432674835443037
2010-05-21,0.0,504.2,27.87,11.43,1354.08,0.6813285265822784
2010-05-22,0.0,444.5,27.0,13.99,1598.89,0.6813285265822784
2010-05-23,28.15,215.07,22.5,15.4,1751.81,2.043985579746835
2010-05-24,3.62,239.75,22.03,14.43,1634.91,1.1149012253164556
2010-05-25,0.0,356.81,24.57,15.53,1762.01,0.9290843544303796
2010-05-26,0.0,454.01,27.69,14.46,1637.93,0.8671453974683543
2010-05-27,0.0,467.32,30.78,16.0,1800.0,0.8052064405063291
2010-05-28,0.0,450.72,29.49,15.8,1784.04,0.7432674835443037
2010-05-29,0.0,286.91,23.67,16.45,1870.93,0.7432674835443037
2010-05-30,0.0,457.25,27.5,14.22,1617.17,0.6813285265822784
2010-05-31,0.0,484.65,30.12,15.0,1720.0,0.6131956739240506
2010-06-01,0.0,434.88,29.45,17.0,1920.0,0.6070017782278482
2010-06-02,2.99,408.84,27.72,13.77,1573.26,0.5884200911392405
2010-06-03,0.0,439.51,28.92,16.35,1856.76,0.5574506126582278
2010-06-04,5.01,384.89,28.99,17.36,1979.0,0.5698384040506329
2010-06-05,14.51,306.01,29.16,18.01,2080.47,0.9290843544303796
2010-06-06,0.19,388.26,27.89,17.84,2053.75,0.6813285265822784
2010-06-07,2.15,481.19,25.87,11.46,1356.69,0.5884200911392405
2010-06-08,0.0,510.38,22.83,8.39,1111.02,0.5326750298734176
2010-06-09,7.83,329.97,21.85,10.64,1291.57,1.1149012253164556
2010-06-10,22.97,204.14,18.97,12.94,1481.83,0.9290843544303796
2010-06-11,0.0,509.55,26.98,11.7,1376.22,0.6193895696202532
2010-06-12,0.0,464.34,27.27,14.19,1615.05,0.582226195443038
2010-06-13,8.77,321.69,30.89,18.5,2120.03,0.5574506126582278
2010-06-14,2.0,423.25,28.8,17.21,1957.35,0.5264811341772152
2010-06-15,0.0,341.15,25.65,17.25,1963.59,0.5202872384810127
2010-06-16,3.32,194.22,24.33,18.25,2098.31,0.5388689255696202
2010-06-17,5.42,265.38,25.98,17.19,1950.06,0.4955116556962025
2010-06-18,0.0,489.13,25.01,11.08,1326.48,0.4645421772151898
2010-06-19,0.0,492.68,28.2,13.31,1532.38,0.4459604901265823
2010-06-20,0.0,443.1,30.98,18.0,2079.97,0.4211849073417721
2010-06-21,0.0,461.16,29.66,16.15,1832.43,0.40260322025316453
2010-06-22,0.0,430.83,29.89,17.53,2007.47,0.40260322025316453
2010-06-23,0.0,391.3,29.94,18.99,2198.15,0.39640932455696204
2010-06-24,0.0,408.22,32.26,20.15,2343.69,0.39021542886075944
2010-06-25,5.9,341.39,30.41,16.63,1884.24,0.3778276374683544
2010-06-26,0.0,454.68,28.71,15.39,1746.84,0.36543984607594937
2010-06-27,3.48,344.44,31.18,17.84,2053.89,0.36543984607594937
2010-06-28,0.0,404.84,32.67,20.5,2400.0,0.35924595037974677
2010-06-29,0.0,385.62,29.74,18.91,2186.09,0.34685815898734174
2010-06-30,0.0,522.98,26.76,9.98,1204.68,0.31588868050632907
2010-07-01,0.0,507.22,24.14,8.81,1139.46,0.31588868050632907
2010-07-02,0.0,509.07,24.14,8.64,1128.0,0.31588868050632907
2010-07-03,0.0,513.47,26.59,10.19,1231.35,0.3096947848101266
2010-07-04,0.0,531.15,31.2,11.98,1343.52,0.3096947848101266
2010-07-05,0.0,499.37,33.78,15.9,1753.78,0.3035008891139241
2010-07-06,0.0,475.87,34.9,17.96,2017.08,0.2973069934177215
2010-07-07,0.0,455.5,35.66,19.54,2244.47,0.291113097721519
2010-07-08,0.0,450.98,35.64,19.72,2275.91,0.291113097721519
2010-07-09,0.0,421.87,35.23,20.78,2447.2,0.3096947848101266
2010-07-10,11.94,296.09,31.9,19.21,2234.79,0.3344703675949367
2010-07-11,0.0,460.25,29.24,14.19,1614.34,0.3035008891139241
2010-07-12,0.0,462.74,30.64,15.05,1717.08,0.4521543858227848
2010-07-13,13.89,276.99,29.03,17.78,2045.5,0.4521543858227848
2010-07-14,31.74,204.92,27.88,19.97,2317.52,2.105924536708861
2010-07-15,7.08,275.32,29.48,18.24,2095.45,0.5512567169620253
2010-07-16,0.0,395.5,31.88,18.99,2199.28,0.7432674835443037
2010-07-17,20.66,299.19,32.03,18.82,2177.46,0.6813285265822784
2010-07-18,0.0,364.81,31.73,20.0,2328.81,0.4583482815189873
2010-07-19,16.17,282.11,31.98,19.79,2302.76,0.4149910116455696
2010-07-20,4.16,316.94,30.8,18.65,2150.41,0.6193895696202532
2010-07-21,9.37,252.77,29.5,19.22,2234.86,0.4955116556962025
2010-07-22,0.9,370.31,30.99,18.42,2119.97,0.4149910116455696
2010-07-23,0.0,382.18,31.06,18.85,2181.88,0.3778276374683544
2010-07-24,0.0,390.41,34.52,21.17,2509.87,0.35924595037974677
2010-07-25,0.0,353.18,34.04,22.36,2697.35,0.48312386430379745
2010-07-26,11.08,319.58,30.0,16.03,1819.9,0.42737880303797465
2010-07-27,0.0,425.79,28.58,14.91,1699.77,0.3530520546835443
2010-07-28,0.0,402.75,29.92,16.97,1917.6,0.3406642632911392
2010-07-29,2.8,317.34,31.43,18.99,2198.81,0.3406642632911392
2010-07-30,0.0,455.68,29.58,14.14,1611.89,0.31588868050632907
2010-07-31,0.0,440.59,27.29,13.07,1505.77,0.3096947848101266
2010-08-01,1.68,385.41,27.45,15.63,1770.06,0.3096947848101266
2010-08-02,0.0,357.64,26.74,16.15,1828.44,0.3035008891139241
2010-08-03,0.0,318.22,26.55,17.47,1996.94,0.3096947848101266
2010-08-04,0.0,307.25,29.24,20.33,2376.29,0.3096947848101266
2010-08-05,15.16,289.45,32.65,20.44,2393.23,0.3096947848101266
2010-08-06,0.0,379.56,30.02,18.67,2154.21,0.2973069934177215
2010-08-07,0.0,445.96,28.07,14.29,1624.86,0.28491920202531645
2010-08-08,0.0,462.54,28.62,13.81,1581.3,0.2787253063291139
2010-08-09,0.0,454.29,30.68,15.7,1774.69,0.2787253063291139
2010-08-10,0.0,434.2,33.25,18.64,2148.42,0.2787253063291139
2010-08-11,0.0,414.67,33.29,19.65,2282.91,0.2787253063291139
2010-08-12,27.66,297.8,32.55,19.75,2295.03,0.5326750298734176
2010-08-13,25.36,215.17,25.49,17.6,2018.84,0.5450628212658228
2010-08-14,0.04,183.29,22.53,17.8,2048.86,0.36543984607594937
2010-08-15,5.81,162.3,24.53,18.86,2180.42,0.47073607291139236
2010-08-16,5.03,174.82,26.15,19.98,2318.35,0.40260322025316453
2010-08-17,1.18,429.98,30.62,16.03,1813.71,0.3406642632911392
2010-08-18,0.0,405.87,28.33,16.28,1844.2,0.3344703675949367
2010-08-19,0.0,395.14,26.25,14.94,1701.75,0.3282764718987341
2010-08-20,0.0,439.5,29.72,15.57,1763.45,0.3096947848101266
2010-08-21,0.0,435.64,30.01,15.87,1794.82,0.2973069934177215
2010-08-22,16.32,261.0,28.69,18.5,2120.0,0.39021542886075944
2010-08-23,5.26,273.24,27.11,16.61,1885.74,0.3406642632911392
2010-08-24,3.5,214.54,22.84,15.4,1748.93,0.36543984607594937
2010-08-25,1.62,259.2,22.3,15.57,1761.99,0.36543984607594937
2010-08-26,0.0,365.41,25.11,15.09,1722.43,0.3220825762025316
2010-08-27,0.0,481.37,25.8,9.78,1222.22,0.3035008891139241
2010-08-28,0.0,477.12,25.81,9.86,1228.81,0.2973069934177215
2010-08-29,0.0,483.37,28.35,10.94,1315.16,0.2973069934177215
2010-08-30,0.0,473.5,31.67,13.69,1575.3,0.291113097721519
2010-08-31,0.0,451.06,31.93,15.4,1751.63,0.2787253063291139
2010-09-01,0.0,448.8,33.11,16.02,1809.05,0.2725314106329114
2010-09-02,0.0,436.46,33.58,16.88,1910.22,0.2725314106329114
2010-09-03,0.0,429.68,33.74,17.13,1946.48,0.2725314106329114
2010-09-04,0.0,429.22,30.35,14.54,1658.2,0.2725314106329114
2010-09-05,0.0,384.36,21.43,9.43,1194.79,0.2787253063291139
2010-09-06,0.0,457.66,23.37,6.84,987.29,0.2787253063291139
2010-09-07,0.0,455.12,27.84,10.15,1251.65,0.2787253063291139
2010-09-08,0.0,434.26,31.45,14.13,1610.11,0.2787253063291139
2010-09-09,0.0,407.87,26.17,11.74,1379.14,0.28491920202531645
2010-09-10,0.0,291.56,20.87,12.07,1405.92,0.2973069934177215
2010-09-11,0.0,417.46,21.73,7.33,1026.43,0.3096947848101266
2010-09-12,9.88,288.14,22.93,9.79,1223.11,0.408797115949367
2010-09-13,2.26,251.42,20.18,11.85,1387.98,0.34685815898734174
2010-09-14,0.0,409.45,26.14,10.48,1278.0,0.3282764718987341
2010-09-15,0.0,400.98,24.17,9.01,1160.97,0.31588868050632907
2010-09-16,0.0,384.59,23.58,9.36,1188.69,0.3406642632911392
2010-09-17,12.81,189.41,19.66,11.43,1354.5,0.3778276374683544
2010-09-18,0.0,356.38,20.9,8.32,1105.7,0.3282764718987341
2010-09-19,0.0,385.11,24.31,9.61,1208.59,0.31588868050632907
2010-09-20,0.0,387.11,26.43,10.98,1318.72,0.3096947848101266
2010-09-21,0.0,413.83,22.29,5.38,906.46,0.3096947848101266
2010-09-22,0.0,421.38,25.97,7.2,1015.96,0.3220825762025316
2010-09-23,4.29,297.0,31.21,13.52,1561.65,0.3282764718987341
2010-09-24,0.0,331.29,30.31,16.02,1803.3,0.3344703675949367
2010-09-25,0.0,324.22,31.6,17.22,1959.22,0.3406642632911392
2010-09-26,0.0,350.74,26.23,11.23,1338.72,0.34685815898734174
2010-09-27,13.04,163.15,20.07,12.02,1401.92,0.7432674835443037
2010-09-28,34.75,146.12,21.71,14.5,1640.0,1.0529622683544304
2010-09-29,5.17,244.21,23.18,10.14,1251.18,0.501705551392405
2010-09-30,35.2,174.1,19.53,11.1,1328.05,4.955116556962025
2010-10-01,74.28,191.71,21.45,12.02,1401.31,8.052064405063291
2010-10-02,0.0,357.97,19.27,4.95,877.61,2.043985579746835
2010-10-03,0.0,339.67,18.33,5.16,893.34,1.1149012253164556
2010-10-04,4.17,214.23,16.56,6.21,941.7,0.991023311392405
2010-10-05,8.06,72.63,10.33,7.38,1031.2,0.7432674835443037
2010-10-06,3.68,94.99,11.87,7.86,1068.75,0.6193895696202532
2010-10-07,5.23,143.34,14.5,8.28,1102.53,0.594613986835443
2010-10-08,0.0,360.15,20.54,6.04,931.13,0.4397665944303797
2010-10-09,0.0,367.68,23.26,7.37,1029.92,0.36543984607594937
2010-10-10,0.0,385.45,23.79,5.27,900.46,0.3096947848101266
2010-10-11,0.0,366.46,24.6,7.53,1042.78,0.3220825762025316
2010-10-12,8.71,248.19,24.67,10.15,1251.88,0.5140933427848101
2010-10-13,0.0,371.35,20.99,3.12,772.3,0.40260322025316453
2010-10-14,0.0,316.59,16.0,3.16,775.2,0.6070017782278482
2010-10-15,8.03,131.71,11.78,5.62,911.38,0.6193895696202532
2010-10-16,0.0,252.14,16.01,6.61,973.25,0.5388689255696202
2010-10-17,0.0,320.15,17.81,4.23,820.25,0.48312386430379745
2010-10-18,0.0,348.98,19.6,2.97,761.27,0.4397665944303797
2010-10-19,8.02,201.45,13.9,3.3,784.72,0.8052064405063291
2010-10-20,0.0,307.01,14.61,1.77,701.79,0.5512567169620253
2010-10-21,0.0,302.3,15.33,2.63,734.63,0.501705551392405
2010-10-22,0.0,267.93,13.9,3.39,791.54,0.47692996860759496
2010-10-23,0.0,304.0,13.29,0.64,640.0,0.4521543858227848
2010-10-24,0.0,346.86,21.62,3.02,761.72,0.47073607291139236
2010-10-25,0.0,310.91,23.1,8.0,1080.14,0.48312386430379745
2010-10-26,5.95,198.86,21.11,9.5,1200.01,0.48312386430379745
2010-10-27,9.22,175.42,21.11,11.1,1327.69,0.6193895696202532
2010-10-28,0.0,280.11,21.07,8.01,1080.59,0.5078994470886076
2010-10-29,0.0,272.94,18.19,5.83,919.41,0.4521543858227848
2010-10-30,0.0,256.29,11.02,0.09,612.46,0.4149910116455696
2010-10-31,0.0,279.43,13.91,0.96,640.0,0.408797115949367
2010-11-01,0.0,281.16,12.24,-0.85,578.59,0.37163374177215186
2010-11-02,0.0,276.52,9.22,-3.5,480.0,0.37163374177215186
2010-11-03,0.0,285.98,9.87,-3.97,442.07,0.3778276374683544
2010-11-04,8.66,195.71,10.98,-1.59,550.65,1.1149012253164556
2010-11-05,14.54,65.0,7.93,4.39,835.93,0.8052064405063291
2010-11-06,0.0,202.98,9.09,-0.05,600.0,0.47073607291139236
2010-11-07,0.0,220.74,7.84,-2.23,520.0,0.39021542886075944
2010-11-08,0.0,225.36,8.96,-1.44,552.0,0.3778276374683544
2010-11-09,0.0,219.23,12.94,2.76,740.69,0.37163374177215186
2010-11-10,0.0,226.65,13.62,2.95,756.03,0.35924595037974677
2010-11-11,0.0,290.02,15.43,-1.54,553.57,0.3344703675949367
2010-11-12,0.0,294.37,15.38,-2.77,498.04,0.31588868050632907
2010-11-13,0.0,296.53,16.54,-3.0,480.0,0.31588868050632907
2010-11-14,0.0,286.11,16.37,-2.09,520.0,0.3035008891139241
2010-11-15,0.76,248.09,15.35,0.5,640.0,0.3035008891139241
2010-11-16,8.2,100.54,12.52,6.04,923.19,1.7342907949367086
2010-11-17,32.51,121.46,14.41,6.45,956.19,10.529622683544302
2010-11-18,0.0,165.07,10.82,2.89,757.36,2.5394972354430374
2010-11-19,0.0,161.87,9.05,1.38,672.0,1.6723518379746833
2010-11-20,0.0,198.66,8.77,-1.05,560.0,1.3007180962025315
2010-11-21,0.0,214.84,10.62,-0.5,600.0,1.0529622683544304
2010-11-22,0.0,211.62,11.77,0.7,640.0,0.9290843544303796
2010-11-23,0.0,228.79,15.91,3.1,768.0,0.8671453974683543
2010-11-24,0.0,238.53,13.98,0.3,623.62,0.8052064405063291
2010-11-25,6.12,89.2,5.84,0.37,624.33,1.3626570531645568
2010-11-26,17.09,101.89,6.68,0.36,627.0,1.3626570531645568
2010-11-27,0.0,165.86,6.22,-1.6,545.96,1.0529622683544304
2010-11-28,0.0,128.39,3.41,-2.36,516.67,0.9290843544303796
2010-11-29,0.0,225.63,6.44,-5.53,400.0,0.8671453974683543
2010-11-30,5.42,164.87,8.89,-2.97,482.45,1.3007180962025315
2010-12-01,46.31,155.92,15.53,4.09,806.83,22.236085549367086
2010-12-02,19.85,148.1,8.3,-1.78,539.14,5.94613986835443
2010-12-03,0.0,92.55,1.02,-3.0,491.35,3.6543984607594933
2010-12-04,0.0,103.77,1.28,-3.18,482.52,2.7253141063291135
2010-12-05,0.0,109.04,1.24,-3.48,469.85,2.167863493670886
2010-12-06,0.0,80.94,-0.19,-3.55,468.62,1.796229751898734
2010-12-07,0.0,96.11,-1.2,-5.19,422.62,1.5484739240506329
2010-12-08,0.0,117.48,-1.72,-6.6,371.39,1.3007180962025315
2010-12-09,0.0,152.9,-1.89,-8.39,316.56,1.176840182278481
2010-12-10,0.0,175.25,-1.5,-9.13,308.17,1.1149012253164556
2010-12-11,1.39,177.24,-0.72,-8.08,320.08,1.0529622683544304
2010-12-12,10.59,182.74,4.03,-6.44,372.87,2.353680364556962
2010-12-13,10.54,173.26,4.96,-4.45,436.55,1.7342907949367086
2010-12-14,0.0,192.61,-3.19,-9.9,278.66,1.3007180962025315
2010-12-15,0.0,133.78,-5.49,-9.74,287.4,1.1149012253164556
2010-12-16,0.0,185.0,-4.7,-10.85,272.0,1.0529622683544304
2010-12-17,0.0,207.18,-3.71,-10.88,272.0,0.991023311392405
2010-12-18,0.0,208.66,-0.27,-7.6,352.0,0.9290843544303796
2010-12-19,0.0,250.94,-0.41,-10.38,276.56,0.8671453974683543
2010-12-20,0.0,212.0,-0.87,-8.34,318.35,0.8052064405063291
2010-12-21,0.0,134.25,-0.5,-4.73,433.88,0.8052064405063291
2010-12-22,0.0,186.7,1.93,-4.21,440.72,0.8052064405063291
2010-12-23,0.0,180.05,2.4,-3.34,474.69,0.7432674835443037
2010-12-24,0.0,196.1,1.49,-4.73,435.44,0.6813285265822784
2010-12-25,0.0,179.62,0.57,-4.98,430.02,0.6813285265822784
2010-12-26,0.0,153.2,-1.41,-5.95,392.0,0.6813285265822784
2010-12-27,0.0,163.45,-2.88,-7.7,344.45,0.6193895696202532
2010-12-28,0.0,200.48,-0.96,-7.17,354.47,0.6193895696202532
2010-12-29,0.0,235.36,2.51,-5.36,418.43,0.6193895696202532
2010-12-30,0.0,285.79,4.65,-8.45,316.56,0.6193895696202532
2010-12-31,0.0,281.1,4.96,-7.12,357.44,0.6193895696202532
2011-01-01,0.0,240.27,7.99,-4.0,440.0,0.6193895696202532
2011-01-02,0.14,233.97,8.63,-2.62,513.08,0.6813285265822784
2011-01-03,0.0,242.04,5.34,-6.41,378.42,0.6008078825316454
2011-01-04,0.0,239.71,3.03,-8.13,330.3,0.5760322997468355
2011-01-05,0.0,240.14,4.61,-6.61,360.0,0.5698384040506329
2011-01-06,0.0,230.4,0.08,-9.85,281.83,0.5450628212658228
2011-01-07,3.01,172.91,-0.67,-8.97,312.0,0.5698384040506329
2011-01-08,2.03,201.23,-2.37,-9.12,308.42,0.5512567169620253
2011-01-09,0.0,158.14,-3.59,-8.56,315.12,0.501705551392405
2011-01-10,0.0,207.83,-2.88,-9.73,287.4,0.48931776
2011-01-11,0.0,258.73,-2.3,-11.77,246.29,0.48312386430379745
2011-01-12,6.0,146.15,-3.06,-9.3,298.77,0.4955116556962025
2011-01-13,0.0,179.73,-2.84,-8.42,317.46,0.47073607291139236
2011-01-14,0.0,199.1,-2.48,-8.74,313.57,0.4583482815189873
2011-01-15,0.0,234.99,-1.08,-8.81,312.0,0.4521543858227848
2011-01-16,0.0,258.7,2.06,-6.91,358.66,0.4583482815189873
2011-01-17,0.0,208.0,-2.07,-8.49,317.34,0.43357269873417714
2011-01-18,5.11,132.41,-2.95,-8.17,323.91,0.4521543858227848
2011-01-19,4.75,137.86,1.47,-4.05,443.12,0.5264811341772152
2011-01-20,0.0,210.77,2.73,-3.68,468.15,0.5078994470886076
2011-01-21,4.0,134.24,-1.09,-6.28,383.82,0.48312386430379745
2011-01-22,0.0,317.1,-4.84,-16.82,157.6,0.42737880303797465
2011-01-23,0.0,293.89,-6.47,-16.27,169.81,0.43357269873417714
2011-01-24,0.0,333.67,-6.08,-19.4,126.51,0.39640932455696204
2011-01-25,0.0,335.85,-3.09,-16.49,162.6,0.43357269873417714
2011-01-26,4.0,154.62,0.08,-5.74,400.0,0.4459604901265823
2011-01-27,10.17,109.36,-0.18,-4.09,445.86,0.4397665944303797
2011-01-28,0.99,178.59,-0.09,-5.11,426.02,0.42737880303797465
2011-01-29,2.08,263.04,0.08,-8.11,320.0,0.4149910116455696
2011-01-30,1.01,230.85,-0.28,-6.62,360.0,0.408797115949367
2011-01-31,0.0,359.84,0.87,-13.59,214.59,0.39640932455696204
2011-02-01,4.51,217.97,-2.09,-10.58,278.35,0.408797115949367
2011-02-02,19.53,147.18,0.96,-4.03,440.0,1.4245960101265822
2011-02-03,0.0,341.65,3.48,-7.54,347.8,1.176840182278481
2011-02-04,0.0,348.62,-0.91,-11.96,240.0,0.7432674835443037
2011-02-05,2.0,364.54,1.38,-10.98,269.03,0.6813285265822784
2011-02-06,5.89,180.26,2.58,-3.53,476.56,0.7432674835443037
2011-02-07,0.0,274.43,3.45,-3.66,469.26,0.8052064405063291
2011-02-08,3.85,246.95,4.41,-5.14,425.69,0.9290843544303796
2011-02-09,0.0,346.61,-2.29,-12.31,236.56,0.6813285265822784
2011-02-10,0.0,301.27,-3.38,-11.1,267.75,0.6070017782278482
2011-02-11,0.0,375.81,-3.31,-14.89,196.56,0.5512567169620253
2011-02-12,0.0,394.05,1.82,-11.85,240.0,0.5574506126582278
2011-02-13,0.0,351.73,3.49,-6.78,363.0,0.7432674835443037
2011-02-14,0.0,380.65,10.34,-2.4,516.56,2.7872530632911388
2011-02-15,0.0,411.37,10.89,-5.44,416.19,1.6104128810126581
2011-02-16,0.0,366.16,4.63,-6.48,374.51,1.3007180962025315
2011-02-17,0.0,398.7,12.06,-2.39,520.0,1.5484739240506329
2011-02-18,0.0,407.87,18.46,1.5,680.17,1.796229751898734
2011-02-19,0.0,406.04,18.4,1.77,702.55,1.5484739240506329
2011-02-20,0.0,312.18,4.42,-4.61,432.09,1.3007180962025315
2011-02-21,8.64,231.91,4.63,-4.17,443.96,1.4865349670886074
2011-02-22,11.74,277.86,0.35,-10.8,272.56,1.3007180962025315
2011-02-23,0.0,426.3,-0.63,-15.09,194.68,1.1149012253164556
2011-02-24,0.0,445.83,3.2,-13.46,220.4,1.0529622683544304
2011-02-25,18.24,255.75,4.75,-4.99,440.0,4.08797115949367
2011-02-26,2.19,338.66,6.52,-3.87,460.58,2.973069934177215
2011-02-27,0.0,303.71,5.78,-2.58,506.57,2.4775582784810126
2011-02-28,8.43,259.16,11.43,1.16,655.41,4.0260322025316455
2011-03-01,10.0,327.84,12.4,-3.73,466.05,3.158886805063291
2011-03-02,0.0,414.34,8.4,-4.99,437.55,2.601436192405063
2011-03-03,0.0,464.81,8.23,-9.61,292.39,2.043985579746835
2011-03-04,0.0,329.31,2.41,-6.87,359.99,1.796229751898734
2011-03-05,0.0,362.58,8.5,-2.19,520.34,1.6723518379746833
2011-03-06,17.48,268.91,13.85,3.03,766.66,7.92818649113924
2011-03-07,41.18,324.5,10.51,-3.95,457.18,7.92818649113924
2011-03-08,0.0,399.78,5.36,-6.69,366.95,5.078994470886075
2011-03-09,0.0,371.64,6.16,-4.65,433.11,4.521543858227848
