Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-06-18,40.31,196.2,22.7,16.45,1869.46,6.507862179033399
2009-06-19,0.0,473.57,30.03,16.02,1815.23,2.30924141836669
2009-06-20,2.66,326.87,28.72,19.22,2234.5,1.831648306840852
2009-06-21,4.56,323.36,30.57,19.49,2270.46,1.5272483016925154
2009-06-22,0.0,371.48,26.07,17.13,1963.6,1.249089676298346
2009-06-23,0.0,451.49,28.34,16.39,1864.03,1.0968896737241778
2009-06-24,0.0,463.32,28.64,16.04,1823.61,0.9814276028058433
2009-06-25,0.0,460.57,29.59,16.79,1909.22,0.8869586356908423
2009-06-26,0.0,450.53,30.71,17.97,2061.6,0.8292276002316751
2009-06-27,0.0,457.76,30.94,17.69,2029.53,0.787241392625008
2009-06-28,0.0,443.72,28.03,15.93,1808.64,0.7242620812150073
2009-06-29,6.56,322.65,27.34,15.99,1815.73,0.7137655293133406
2009-06-30,0.0,476.79,29.31,15.57,1764.72,0.6455379419525066
2009-07-01,0.0,470.75,28.48,15.4,1744.29,0.6088000102966727
2009-07-02,10.3,338.4,27.77,15.59,1770.28,0.7032689774116738
2009-07-03,0.0,488.52,26.28,12.87,1495.35,0.5930551824441727
2009-07-04,0.0,454.33,25.45,13.74,1572.66,0.5615655267391724
2009-07-05,0.0,396.32,26.87,16.78,1902.82,0.5248275950833386
2009-07-06,2.75,254.22,20.81,14.15,1628.98,0.5563172507883389
2009-07-07,0.0,465.55,27.96,15.02,1721.59,0.4880896634275049
2009-07-08,0.0,496.54,29.39,14.62,1672.18,0.4461034558208378
2009-07-09,0.0,441.45,26.86,15.16,1722.64,0.40936552416500416
2009-07-10,0.0,368.84,24.51,15.65,1776.71,0.4041172482141708
2009-07-11,0.0,373.96,24.67,15.69,1784.78,0.4041172482141708
2009-07-12,7.15,309.74,28.48,17.69,2030.22,0.4041172482141708
2009-07-13,0.29,459.18,30.24,17.18,1962.96,0.37262759250917044
2009-07-14,0.0,524.7,29.08,12.44,1442.05,0.3358896608533367
2009-07-15,0.0,495.45,28.53,13.8,1583.93,0.299151729197503
2009-07-16,0.0,446.33,30.55,17.65,2024.77,0.27815862539416947
2009-07-17,0.0,449.23,32.53,18.84,2182.0,0.2729103494433361
2009-07-18,16.32,299.91,26.47,15.72,1789.73,0.40936552416500416
2009-07-19,0.0,492.48,26.41,11.8,1383.7,0.30440000514833637
2009-07-20,0.0,425.51,25.78,14.18,1614.11,0.27815862539416947
2009-07-21,9.93,272.14,24.51,15.19,1734.98,0.3148965570500032
2009-07-22,0.07,417.51,27.21,15.66,1769.48,0.27815862539416947
2009-07-23,4.46,297.74,28.47,17.46,1993.9,0.30440000514833637
2009-07-24,0.37,464.86,29.34,15.31,1737.97,0.32014483300083657
2009-07-25,8.7,334.66,28.54,15.49,1753.81,0.3411379368041701
2009-07-26,13.48,327.34,30.29,17.29,1966.89,0.48284138747667155
2009-07-27,8.68,287.38,29.53,18.78,2174.24,0.3148965570500032
2009-07-28,0.0,402.35,30.13,18.62,2149.36,0.299151729197503
2009-07-29,4.13,287.88,30.57,19.61,2286.84,0.27815862539416947
2009-07-30,4.21,253.17,27.37,18.51,2138.4,0.299151729197503
2009-07-31,0.0,358.16,29.42,19.71,2290.36,0.2624137975416693
2009-08-01,0.0,404.61,28.2,17.09,1949.31,0.25716552159083594
2009-08-02,11.9,292.4,30.06,19.14,2222.1,1.3802965750691807
2009-08-03,5.4,306.22,29.06,17.67,2030.46,0.4723448355750048
2009-08-04,0.0,428.72,29.12,16.83,1915.59,0.32014483300083657
2009-08-05,0.0,417.05,30.09,17.97,2064.43,0.2729103494433361
2009-08-06,17.81,283.79,28.48,18.06,2073.01,0.5930551824441727
2009-08-07,0.0,438.09,26.52,14.2,1628.19,0.4880896634275049
2009-08-08,0.0,392.7,27.06,16.45,1869.27,0.3358896608533367
2009-08-09,0.0,382.57,29.61,18.88,2181.03,0.299151729197503
2009-08-10,0.0,449.84,33.72,18.97,2198.64,0.2624137975416693
2009-08-11,0.0,411.4,32.97,20.17,2347.87,0.25716552159083594
2009-08-12,0.0,361.96,30.48,20.12,2350.01,0.24142069373833577
2009-08-13,0.32,367.03,27.51,17.23,1971.96,0.24142069373833577
2009-08-14,0.0,405.85,28.97,17.44,1994.87,0.2256758658858356
2009-08-15,0.0,410.06,29.72,17.87,2059.58,0.20993103803333546
2009-08-16,0.0,436.73,30.5,17.28,1969.93,0.19418621018083532
2009-08-17,0.0,444.85,31.61,17.53,2004.51,0.18368965827916853
2009-08-18,0.0,418.97,31.66,18.54,2128.13,0.17319310637750174
2009-08-19,0.0,412.15,33.18,20.2,2362.02,0.18368965827916853
2009-08-20,7.87,264.38,30.99,20.74,2451.39,0.28865517729583623
2009-08-21,0.0,352.64,32.31,21.85,2616.18,0.22042758993500222
2009-08-22,18.91,274.21,30.88,20.15,2354.63,0.4461034558208378
2009-08-23,14.76,252.43,24.91,16.08,1828.71,0.5090827672308385
2009-08-24,0.0,402.3,28.83,17.17,1959.43,0.3148965570500032
2009-08-25,0.0,415.08,27.7,15.65,1765.49,0.25716552159083594
2009-08-26,0.0,409.01,29.18,17.0,1923.28,0.2256758658858356
2009-08-27,0.0,435.43,31.81,17.64,2025.02,0.20468276208250208
2009-08-28,0.0,380.08,30.35,18.99,2200.3,0.1994344861316687
2009-08-29,4.58,210.64,26.9,19.26,2232.41,0.4041172482141708
2009-08-30,5.91,355.56,29.68,16.51,1876.68,0.32539310895166995
2009-08-31,0.0,440.25,28.17,14.06,1616.03,0.23092414183666898
2009-09-01,0.0,442.53,23.12,9.67,1214.65,0.19418621018083532
2009-09-02,0.0,453.63,23.0,8.89,1151.41,0.17844138232833515
2009-09-03,0.0,448.7,23.7,9.57,1205.85,0.17319310637750174
2009-09-04,0.0,452.13,25.52,10.65,1291.88,0.16269655447583498
2009-09-05,0.0,456.95,27.99,11.96,1396.93,0.1574482785250016
2009-09-06,0.0,430.63,29.06,14.26,1623.25,0.1469517266233348
2009-09-07,0.0,347.84,26.6,15.96,1797.19,0.1469517266233348
2009-09-08,5.35,188.3,25.02,17.83,2051.19,0.16269655447583498
2009-09-09,1.78,234.43,21.73,15.09,1719.84,0.17319310637750174
2009-09-10,2.01,326.93,24.19,14.75,1684.6,0.1574482785250016
2009-09-11,0.0,323.78,22.57,13.4,1545.45,0.1469517266233348
2009-09-12,0.0,415.45,24.73,11.32,1345.56,0.14170345067250142
2009-09-13,0.0,375.58,24.3,12.68,1454.59,0.13645517472166804
2009-09-14,0.0,435.38,28.02,12.33,1426.23,0.12595862282000128
2009-09-15,0.0,422.84,28.79,13.54,1558.73,0.12071034686916789
2009-09-16,0.0,394.92,29.13,15.35,1740.68,0.11546207091833449
2009-09-17,13.39,190.81,23.54,16.14,1828.5,0.17319310637750174
2009-09-18,6.13,93.0,18.44,15.25,1737.61,0.2939034532466696
2009-09-19,0.0,361.99,24.51,13.1,1515.06,0.20468276208250208
2009-09-20,0.0,343.74,23.57,13.1,1509.57,0.17319310637750174
2009-09-21,0.0,310.44,21.68,12.57,1446.62,0.1574482785250016
2009-09-22,0.0,333.06,24.39,14.02,1601.65,0.15220000257416819
2009-09-23,0.0,266.45,24.61,16.69,1894.45,0.1574482785250016
2009-09-24,0.0,341.46,30.04,18.38,2111.3,0.15220000257416819
2009-09-25,3.01,279.08,29.52,17.19,1963.24,0.14170345067250142
2009-09-26,6.29,107.7,18.07,14.23,1618.09,0.17319310637750174
2009-09-27,37.66,83.46,16.4,13.62,1562.29,0.8712138078383421
2009-09-28,0.0,405.78,24.61,10.16,1252.77,0.4303586279683376
2009-09-29,3.57,324.77,24.18,9.1,1168.12,0.3096482810991698
2009-09-30,0.0,327.42,19.05,9.06,1164.97,0.25716552159083594
2009-10-01,0.0,411.6,19.27,4.69,863.03,0.2256758658858356
2009-10-02,0.0,391.85,19.46,6.2,935.66,0.20993103803333546
2009-10-03,0.0,347.02,20.17,9.21,1176.6,0.20993103803333546
2009-10-04,0.0,417.55,23.88,7.15,1011.93,0.19418621018083532
2009-10-05,0.0,393.62,21.06,6.92,997.35,0.18368965827916853
2009-10-06,0.0,384.68,21.03,7.35,1027.88,0.17319310637750174
2009-10-07,0.0,345.17,20.69,9.21,1176.56,0.17319310637750174
2009-10-08,0.0,409.74,21.92,4.88,873.37,0.16269655447583498
2009-10-09,0.47,374.17,22.17,7.33,1026.01,0.1574482785250016
2009-10-10,2.87,327.34,27.49,12.77,1462.47,0.16269655447583498
2009-10-11,0.0,374.31,19.57,4.45,836.08,0.16269655447583498
2009-10-12,0.0,353.9,19.07,5.66,915.61,0.16269655447583498
2009-10-13,0.0,212.29,13.01,6.37,953.28,0.16269655447583498
2009-10-14,0.0,379.92,21.69,5.32,891.08,0.16269655447583498
2009-10-15,5.14,124.32,9.7,4.72,858.14,0.17844138232833515
2009-10-16,11.94,97.06,7.77,4.08,820.79,0.28340690134500285
2009-10-17,1.0,152.64,7.93,3.5,799.96,0.2361724177875024
2009-10-18,3.72,148.32,8.28,2.28,724.19,0.2151793139841688
2009-10-19,0.0,320.45,10.23,-0.88,577.34,0.1994344861316687
2009-10-20,0.0,371.68,15.89,0.01,606.9,0.1889379342300019
2009-10-21,0.0,385.43,22.51,2.24,721.66,0.1889379342300019
2009-10-22,0.0,368.95,24.15,5.32,905.85,0.18368965827916853
2009-10-23,0.0,348.27,25.3,8.1,1088.35,0.18368965827916853
2009-10-24,4.13,188.55,20.7,10.84,1306.87,0.2939034532466696
2009-10-25,15.62,253.15,22.28,5.84,924.6,0.3358896608533367
2009-10-26,0.0,320.41,17.12,2.78,744.39,0.25716552159083594
2009-10-27,4.93,222.99,17.01,3.8,803.11,0.25191724564000256
2009-10-28,32.03,103.54,15.31,10.01,1240.97,1.1178827775275113
2009-10-29,0.0,277.54,21.62,9.13,1170.24,0.7190138052641739
2009-10-30,0.0,195.65,17.74,9.81,1224.58,0.4723448355750048
2009-10-31,0.0,128.41,15.63,10.68,1300.38,0.40936552416500416
2009-11-01,28.59,216.27,21.36,7.75,1068.27,1.700441408070017
2009-11-02,11.99,143.24,13.98,6.52,974.92,1.5324965776433488
2009-11-03,0.0,306.6,16.39,2.04,720.0,0.9971724306583434
2009-11-04,0.0,336.5,18.13,-0.69,586.57,0.8292276002316751
2009-11-05,0.0,280.01,12.06,-0.26,600.0,0.7452551850183409
2009-11-06,0.0,300.81,15.0,0.26,617.32,0.6822758736083402
2009-11-07,0.0,298.78,12.48,-1.96,522.99,0.6455379419525066
2009-11-08,0.0,315.32,17.75,0.45,628.23,0.6192965621983396
2009-11-09,0.0,315.12,24.05,4.7,855.62,0.5930551824441727
2009-11-10,0.0,278.14,21.52,7.03,1002.62,0.5773103545916725
2009-11-11,17.93,172.59,18.03,7.38,1033.54,1.0286620863633438
2009-11-12,36.21,57.1,8.12,5.27,888.46,2.9022966008108626
2009-11-13,6.29,97.28,10.58,5.38,893.14,1.8159034789883517
2009-11-14,4.73,91.93,13.03,7.97,1094.05,1.7266827878241842
2009-11-15,0.0,247.34,16.93,4.51,843.19,1.4642689902825148
2009-11-16,0.0,282.8,22.0,5.12,889.98,1.2438414003475124
2009-11-17,0.0,254.5,19.92,6.08,928.19,1.0916413977733443
2009-11-18,0.0,206.17,13.76,3.89,806.11,0.9866758787566766
2009-11-19,14.87,79.46,12.08,7.43,1034.67,2.2357655550550226
2009-11-20,20.11,129.24,13.79,6.06,939.92,3.5530828187142025
2009-11-21,0.0,236.97,14.02,2.35,716.21,2.0730690005791876
2009-11-22,0.0,246.1,14.59,2.39,725.28,1.64271037261085
2009-11-23,0.94,171.04,12.67,4.56,848.53,1.4170345067250143
2009-11-24,10.25,40.4,8.6,6.74,986.38,1.5639862333483492
2009-11-25,0.07,133.09,12.62,7.14,1014.73,1.4327793345775144
2009-11-26,0.0,240.65,13.75,2.28,720.22,1.3173172636591801
2009-11-27,4.18,157.61,11.52,2.89,752.03,1.2805793320033463
2009-11-28,0.0,192.54,9.41,1.16,673.56,1.1493724332325117
2009-11-29,0.0,260.53,13.84,-0.11,602.43,1.0706482939700108
2009-11-30,0.0,269.84,19.53,2.62,729.24,1.033910362314177
2009-12-01,4.91,193.77,12.43,-2.03,529.12,1.018165534461677
2009-12-02,0.0,254.62,13.93,-0.53,592.08,1.1388758813308448
2009-12-03,26.93,169.26,14.3,2.52,728.09,3.6475517858292035
2009-12-04,0.0,248.23,14.89,0.68,641.19,2.172786243645022
2009-12-05,3.82,119.56,7.67,0.65,636.04,1.9943448613166868
2009-12-06,13.33,132.75,2.12,-5.39,415.87,2.0048414132183536
2009-12-07,0.0,188.51,3.54,-4.48,438.74,1.6479586485616833
2009-12-08,0.0,203.02,5.51,-3.16,480.0,1.522000025741682
2009-12-09,39.16,126.69,5.84,-0.91,565.8,11.28379329429178
2009-12-10,0.4,225.86,11.46,1.13,666.12,3.9414552390758733
2009-12-11,0.0,251.84,5.21,-6.77,372.57,2.5978965956625264
2009-12-12,0.0,237.12,3.67,-7.19,355.04,2.0888138284316877
2009-12-13,4.02,169.55,6.29,-4.16,440.58,2.230517279104189
2009-12-14,11.06,142.89,6.91,-1.39,560.0,2.1622896917433554
2009-12-15,0.0,243.27,12.6,0.09,607.52,1.8368965827916852
2009-12-16,0.0,263.18,12.9,-2.19,519.2,1.6584552004633502
2009-12-17,0.0,241.29,6.76,-5.03,437.85,1.5324965776433488
2009-12-18,0.0,232.38,5.28,-5.71,400.05,1.4485241624300147
2009-12-19,33.69,90.2,-0.09,-4.86,432.43,1.5534896814466825
2009-12-20,15.23,100.23,-2.35,-7.11,356.22,1.5797310612008493
2009-12-21,0.0,243.91,1.24,-8.79,320.0,1.3488069193641803
2009-12-22,0.0,251.79,3.59,-7.11,360.0,1.306820711757513
2009-12-23,0.0,233.51,4.72,-5.06,431.29,1.2805793320033463
2009-12-24,0.0,291.6,5.22,-9.78,281.1,1.2753310560525128
2009-12-25,0.0,259.98,2.92,-8.7,315.93,1.616468992856683
2009-12-26,25.85,170.77,6.45,-3.17,484.43,11.598689851341783
2009-12-27,0.0,236.86,8.77,-1.65,547.95,5.668138026900057
2009-12-28,0.0,234.49,8.74,-1.43,551.68,3.5635793706158694
2009-12-29,0.0,170.71,2.87,-3.73,469.46,2.6976138387283606
2009-12-30,0.0,228.04,0.48,-8.6,313.95,2.214772451251689
2009-12-31,1.51,164.63,-0.19,-6.58,368.54,2.0940621043825214
2010-01-01,1.37,102.42,2.43,-1.5,548.96,2.025834517021687
2010-01-02,0.0,231.97,4.67,-5.66,409.04,1.8473931346933519
2010-01-03,0.0,170.85,-2.9,-9.55,298.81,1.6217172688075163
2010-01-04,0.0,173.38,-2.04,-8.73,317.06,1.4695172662333482
2010-01-05,0.0,143.74,-0.48,-5.94,392.55,1.4222827826758477
2010-01-06,0.0,170.12,1.59,-4.96,420.06,1.3593034712658472
2010-01-07,0.0,233.36,3.31,-6.69,374.65,1.3015724358066798
2010-01-08,1.12,209.28,2.01,-6.15,394.04,1.2753310560525128
2010-01-09,0.0,191.84,-1.21,-8.42,331.54,1.2018551927408454
2010-01-10,0.0,271.76,1.58,-10.69,265.74,1.128379329429178
2010-01-11,0.0,272.29,0.63,-11.52,261.98,1.0496551901666773
2010-01-12,0.0,280.59,2.61,-10.34,272.92,1.1178827775275113
2010-01-13,0.0,237.27,1.52,-7.86,338.72,1.0706482939700108
2010-01-14,0.0,289.39,7.6,-6.44,369.77,1.0549034661175105
2010-01-15,0.0,304.62,12.23,-4.71,439.91,1.0496551901666773
2010-01-16,0.0,292.4,13.41,-2.43,519.67,1.0654000180191774
2010-01-17,3.51,207.88,11.56,-0.25,599.91,1.6479586485616833
2010-01-18,11.0,108.33,7.48,2.19,721.26,1.8106552030375185
2010-01-19,0.0,285.97,14.42,-0.19,600.84,1.4800138181350149
2010-01-20,1.26,280.45,14.78,1.06,645.71,1.3960414029216806
2010-01-21,0.74,88.48,3.48,0.33,621.87,1.3540551953150135
2010-01-22,10.01,83.21,3.72,-0.04,609.87,2.0468276208250207
2010-01-23,3.31,86.87,3.42,-0.12,607.04,1.7896620992341847
2010-01-24,0.0,210.98,7.95,0.19,617.82,1.574482785250016
2010-01-25,51.0,221.27,16.33,1.88,709.93,31.332207426475318
2010-01-26,10.41,224.52,15.66,1.08,667.22,8.712138078383422
2010-01-27,0.0,255.09,6.81,-2.87,500.17,4.1933724847158755
2010-01-28,0.0,255.4,7.49,-2.2,520.0,3.0544966033850307
2010-01-29,0.0,330.57,10.02,-7.43,354.32,2.4089586614325245
2010-01-30,2.63,178.94,-2.79,-9.06,305.75,2.0835655524808545
2010-01-31,11.03,191.36,-5.57,-13.24,220.43,1.9261172739558527
2010-02-01,0.0,365.11,1.36,-13.01,231.1,1.6584552004633502
2010-02-02,0.0,360.79,5.28,-8.84,309.98,1.5534896814466825
2010-02-03,8.89,181.03,3.42,-3.94,451.64,1.5324965776433488
2010-02-04,0.0,283.58,4.69,-4.39,431.73,1.4222827826758477
2010-02-05,0.0,249.56,4.84,-2.92,495.9,1.4275310586266812
2010-02-06,40.68,103.54,1.04,-2.79,499.58,1.6637034764141836
2010-02-07,20.76,252.27,-1.37,-12.15,246.53,1.5324965776433488
2010-02-08,0.0,395.67,2.2,-13.12,229.85,1.506255197889182
2010-02-09,0.0,384.36,2.2,-11.78,251.96,1.4170345067250143
2010-02-10,8.36,217.1,1.49,-6.95,358.87,1.3278138155608468
2010-02-11,0.0,229.22,0.23,-5.92,401.08,1.2595862282000128
2010-02-12,0.0,362.92,4.21,-7.31,361.24,1.2858276079541795
2010-02-13,0.0,305.95,3.09,-5.55,399.98,1.2700827801016796
2010-02-14,0.0,285.59,1.62,-5.94,390.87,1.2385931243966792
2010-02-15,0.0,404.62,4.33,-8.65,319.72,1.2438414003475124
2010-02-16,3.28,257.07,1.06,-7.48,348.5,1.222848296544179
2010-02-17,0.0,307.16,2.03,-5.92,399.35,1.1861103648883453
2010-02-18,0.0,273.37,2.63,-4.06,441.05,1.1756138129866784
2010-02-19,0.0,335.35,6.81,-1.81,532.99,1.3225655396100133
2010-02-20,0.0,367.5,7.3,-2.55,504.3,1.4905103700366817
2010-02-21,0.0,416.47,9.88,-2.91,491.92,1.5849793371516827
2010-02-22,0.0,414.39,11.44,-1.49,549.17,1.9103724461033527
2010-02-23,2.02,265.61,6.68,0.1,612.77,2.5821517678100263
2010-02-24,0.0,292.5,7.43,0.21,624.23,3.2276897097625326
2010-02-25,0.0,339.5,5.73,-2.64,503.92,2.613641423515026
2010-02-26,0.0,285.48,3.88,-2.69,506.87,2.1832827955466887
2010-02-27,0.0,226.33,3.37,-1.56,546.2,1.8841310663491857
2010-02-28,0.0,356.83,7.01,-1.33,553.79,1.9103724461033527
2010-03-01,0.0,283.49,6.74,0.54,630.25,1.9051241701525192
2010-03-02,0.0,353.04,7.74,-0.49,584.77,1.9103724461033527
2010-03-03,2.17,177.73,3.87,0.14,617.93,1.8106552030375185
2010-03-04,0.0,253.59,4.67,-0.43,596.62,1.6742000283158502
2010-03-05,0.0,422.42,7.6,-2.79,509.55,1.5377448535941822
2010-03-06,0.0,461.35,9.47,-3.41,483.35,1.4432758864791813
2010-03-07,0.0,475.19,11.22,-3.5,479.13,1.385544851020014
2010-03-08,0.0,489.7,15.51,-2.62,510.23,1.3593034712658472
2010-03-09,0.0,487.32,16.07,-2.19,520.0,1.3645517472166804
2010-03-10,0.0,484.81,18.53,-0.3,597.85,1.3960414029216806
2010-03-11,0.0,433.33,19.6,5.73,915.75,1.5482414054958489
2010-03-12,30.27,253.42,17.61,8.73,1138.59,10.496551901666773
2010-03-13,40.66,184.8,13.78,7.91,1072.95,31.64710398352532
2010-03-14,7.38,214.47,13.61,6.79,987.25,12.75331056052513
2010-03-15,3.58,154.8,10.99,6.35,957.51,7.452551850183409
2010-03-16,0.41,219.87,10.67,5.75,913.63,4.985862153291717
2010-03-17,0.0,459.59,15.66,1.41,673.05,3.925710411223373
2010-03-18,0.0,484.1,19.32,1.21,656.65,3.2801724692708665
2010-03-19,0.0,483.2,20.63,2.31,721.48,2.870806945105862
2010-03-20,0.0,485.61,22.36,2.91,752.9,2.534917284252525
2010-03-21,0.0,481.79,23.97,4.68,854.15,2.319737970268357
2010-03-22,2.26,410.07,23.16,6.64,971.35,2.2830000386125233
2010-03-23,5.71,360.77,20.78,4.19,829.67,2.3984621095308576
2010-03-24,1.35,313.2,12.85,4.66,863.12,2.120303484136688
2010-03-25,0.0,461.01,20.79,5.03,882.66,2.0153379651200205
2010-03-26,6.44,342.47,21.39,5.73,920.0,2.1308000360383548
2010-03-27,5.8,328.15,9.87,-3.06,492.23,1.9943448613166868
2010-03-28,0.0,424.28,10.93,-1.43,551.74,1.9786000334641867
2010-03-29,35.81,207.01,9.89,2.81,754.24,5.510689748375056
2010-03-30,0.98,304.75,15.77,7.02,1001.73,3.343151780680867
2010-03-31,0.0,349.09,16.41,6.74,992.13,2.6713724589741936
2010-04-01,0.0,489.9,23.21,4.79,863.42,2.3249862462191904
2010-04-02,0.0,499.0,26.5,5.87,925.07,2.109806932235021
2010-04-03,0.0,482.92,27.33,7.87,1069.7,1.9471103777591863
2010-04-04,0.0,452.68,26.17,9.31,1184.78,1.8106552030375185
2010-04-05,0.0,445.86,25.24,8.97,1157.99,1.7056896840208506
2010-04-06,0.0,465.0,30.16,11.36,1349.01,1.6217172688075163
2010-04-07,0.0,417.47,32.46,16.43,1860.79,1.522000025741682
2010-04-08,0.0,411.1,31.81,16.5,1866.81,1.4590207143316813
2010-04-09,11.12,364.62,25.81,6.72,994.12,1.574482785250016
2010-04-10,0.0,407.29,15.26,2.67,733.66,1.3645517472166804
2010-04-11,0.0,478.48,20.58,3.46,793.18,1.2910758839050132
2010-04-12,0.0,476.85,24.53,6.6,970.91,1.2385931243966792
2010-04-13,0.0,430.69,21.95,7.09,1006.96,1.196606916790012
2010-04-14,1.08,273.64,13.93,5.77,927.17,1.1913586408391788
2010-04-15,0.0,425.88,16.75,2.51,721.82,1.154620709183345
2010-04-16,0.0,504.99,26.0,4.92,873.84,1.128379329429178
2010-04-17,0.0,423.02,27.55,12.08,1406.92,1.0811448458716777
2010-04-18,0.0,473.87,17.84,0.71,633.23,1.0234138104125103
2010-04-19,0.0,428.95,15.52,1.47,681.62,1.033910362314177
2010-04-20,0.0,470.56,19.3,2.93,755.07,1.0496551901666773
2010-04-21,3.63,308.79,19.87,6.92,993.32,1.1336276053800114
2010-04-22,4.17,304.86,18.79,5.89,925.1,1.1178827775275113
2010-04-23,0.0,466.87,22.51,6.11,937.15,1.0286620863633438
2010-04-24,1.0,422.66,23.05,8.97,1157.21,0.9971724306583434
2010-04-25,6.32,200.59,17.74,9.96,1237.01,1.1021379496750112
2010-04-26,0.44,418.43,24.63,10.79,1303.39,1.086393121822511
2010-04-27,8.71,249.04,20.29,10.2,1259.99,1.0811448458716777
2010-04-28,0.0,468.8,17.17,1.7,695.8,0.9289448432975094
2010-04-29,0.0,465.24,15.92,0.65,634.75,0.8554689799858419
2010-04-30,0.0,518.54,23.03,3.06,767.65,0.8187310483300083
2010-05-01,0.0,493.47,29.47,10.16,1252.6,0.7819931166741746
2010-05-02,0.0,382.31,30.41,17.11,1948.99,0.7557517369200076
2010-05-03,4.12,225.68,29.58,20.16,2353.16,0.7295103571658407
2010-05-04,0.01,351.02,27.07,15.8,1796.56,0.7295103571658407
2010-05-05,0.0,498.68,28.18,9.64,1203.17,0.6770275976575068
2010-05-06,0.0,453.53,28.63,12.86,1480.19,0.6560344938541733
2010-05-07,0.0,530.52,29.04,7.89,1058.86,0.624544838149173
2010-05-08,0.0,436.42,25.76,11.29,1340.72,0.6140482862475063
2010-05-09,0.0,466.35,23.06,7.59,1002.47,0.5773103545916725
2010-05-10,0.0,504.63,17.63,0.72,628.58,0.5720620786408391
2010-05-11,0.0,469.33,18.26,3.28,766.96,0.5930551824441727
2010-05-12,6.82,217.39,14.93,6.98,998.03,0.6980207014608403
2010-05-13,5.65,333.25,24.98,10.62,1289.89,0.7137655293133406
2010-05-14,0.0,223.31,17.71,11.6,1368.07,0.692772425510007
2010-05-15,0.14,426.31,29.22,15.08,1659.97,0.6507862179033399
2010-05-16,0.0,405.06,26.58,14.08,1590.87,0.6035517343458394
2010-05-17,8.31,263.24,22.34,12.34,1428.08,0.7085172533625071
2010-05-18,21.28,127.72,13.68,9.5,1199.73,1.0444069142158439
2010-05-19,1.17,214.95,15.36,9.87,1229.95,0.8187310483300083
2010-05-20,1.98,343.57,19.21,9.21,1180.61,0.7452551850183409
2010-05-21,0.0,505.52,26.26,9.92,1189.92,0.6665310457558401
2010-05-22,0.0,456.52,27.15,13.18,1496.19,0.6350413900508398
2010-05-23,36.79,188.25,22.28,15.84,1787.44,2.036331068923354
2010-05-24,5.95,232.72,24.29,16.7,1891.41,1.033910362314177
2010-05-25,0.03,295.77,23.44,15.82,1787.16,0.8922069116416756
2010-05-26,0.0,435.98,25.48,13.16,1523.49,0.787241392625008
2010-05-27,0.0,441.57,29.18,15.91,1796.15,0.7032689774116738
2010-05-28,13.52,339.28,31.59,17.34,1983.56,0.6665310457558401
2010-05-29,14.16,272.49,26.64,16.63,1905.78,1.2385931243966792
2010-05-30,0.0,352.66,26.68,17.42,1995.73,0.8502207040350085
2010-05-31,0.0,428.99,30.6,18.26,2100.64,0.7085172533625071
2010-06-01,0.0,418.44,30.65,18.75,2168.95,0.6297931141000064
2010-06-02,0.0,440.18,28.94,16.41,1862.23,0.5930551824441727
2010-06-03,0.0,435.18,30.14,17.58,2014.21,0.7295103571658407
2010-06-04,19.55,330.88,31.21,18.27,2093.76,0.9656827749533431
2010-06-05,3.01,396.28,31.01,19.16,2222.97,1.4642689902825148
2010-06-06,1.57,379.46,30.9,19.71,2291.38,0.9971724306583434
2010-06-07,11.65,392.77,30.63,13.61,1562.65,0.7767448407233413
2010-06-08,0.0,497.78,24.56,10.76,1300.96,0.6665310457558401
2010-06-09,1.77,447.87,24.73,12.98,1485.46,0.6192965621983396
2010-06-10,1.66,418.91,25.34,14.9,1699.04,0.6455379419525066
2010-06-11,0.0,501.03,30.05,14.74,1681.9,0.5615655267391724
2010-06-12,0.0,454.54,29.39,16.81,1905.92,0.530075871034172
2010-06-13,11.76,329.51,32.54,19.66,2293.09,0.787241392625008
2010-06-14,0.0,446.63,32.45,19.32,2244.08,0.5615655267391724
2010-06-15,2.41,355.88,31.76,19.97,2325.9,0.5195793191325052
2010-06-16,2.89,205.98,25.77,20.52,2403.0,0.5615655267391724
2010-06-17,11.53,282.0,27.94,18.19,2090.56,0.6455379419525066
2010-06-18,0.0,496.43,29.54,14.4,1629.39,0.5248275950833386
2010-06-19,0.0,448.3,28.79,16.11,1817.71,0.46709655962417135
2010-06-20,1.71,427.03,32.11,18.7,2158.04,0.5143310431816719
2010-06-21,0.0,462.74,31.85,17.87,2051.79,0.4513517317716712
2010-06-22,0.0,437.94,31.54,18.6,2137.99,0.40936552416500416
2010-06-23,4.75,400.6,33.36,19.26,2243.24,0.4461034558208378
2010-06-24,0.0,417.01,33.65,20.74,2459.47,0.393620696312504
2010-06-25,0.0,475.77,34.8,18.73,2146.35,0.3621310406075037
2010-06-26,0.0,434.8,31.51,18.32,2103.97,0.33064138490250333
2010-06-27,0.0,437.63,32.58,19.0,2199.83,0.33064138490250333
2010-06-28,6.6,365.6,34.2,21.46,2543.87,0.5615655267391724
2010-06-29,0.0,390.55,34.32,22.17,2667.19,0.3621310406075037
2010-06-30,0.0,469.77,31.58,16.56,1848.66,0.3096482810991698
2010-07-01,0.0,442.19,26.18,13.2,1524.04,0.28340690134500285
2010-07-02,0.0,490.95,26.04,11.05,1299.9,0.2624137975416693
