Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,282.87,-8.29,-19.43,120.0,0.021875793991416308
1981-01-14,0.0,238.52,-4.25,-12.54,239.18,0.02275082575107296
1981-01-15,1.0,198.95,-1.5,-8.08,320.0,0.024500889270386263
1981-01-16,0.0,214.16,-0.29,-7.49,360.0,0.02800101630901287
1981-01-17,0.0,256.08,-1.5,-10.47,273.44,0.03237617510729614
1981-01-18,0.0,234.81,-3.26,-11.1,265.04,0.03762636566523605
1981-01-19,0.0,249.7,2.56,-6.02,390.98,0.043751587982832615
1981-01-20,0.0,235.64,6.97,-1.07,570.24,0.04987681030042917
1981-01-21,1.9,186.62,5.78,-1.28,554.41,0.05337693733905579
1981-01-22,0.0,203.68,4.4,-2.98,482.37,0.0568770643776824
1981-01-23,0.0,150.99,3.3,-1.86,534.91,0.0638773184549356
1981-01-24,0.0,146.4,2.4,-2.54,506.24,0.07000254077253218
1981-01-25,0.0,291.31,6.0,-6.99,360.0,0.05600203261802574
1981-01-26,0.0,296.0,11.0,-2.8,496.26,0.08750317596566523
1981-01-27,0.0,262.56,10.65,0.26,620.78,0.14000508154506436
1981-01-28,0.0,260.19,6.66,-3.2,480.0,0.1137541287553648
1981-01-29,0.0,274.43,4.88,-5.67,403.32,0.08750317596566523
1981-01-30,0.0,268.88,-1.97,-11.74,240.0,0.0770027948497854
1981-01-31,0.0,303.84,-1.08,-13.45,222.18,0.07262763605150213
1981-02-01,0.0,298.77,0.91,-11.0,280.0,0.06825247725321888
1981-02-02,33.67,238.97,3.5,-7.49,346.24,1.7500635193133047
1981-02-03,3.98,284.17,1.5,-14.68,192.94,1.137541287553648
1981-02-04,0.0,230.82,-7.69,-14.09,207.44,0.7875285836909871
1981-02-05,0.0,314.21,-5.33,-14.84,191.05,0.4900177854077252
1981-02-06,0.0,321.58,-1.36,-11.27,258.47,0.3062611158798283
1981-02-07,0.0,327.16,3.43,-6.61,362.49,0.26250952789699566
1981-02-08,0.0,336.99,4.52,-5.87,402.74,0.23625857510729611
1981-02-09,7.28,279.05,1.03,-11.52,259.26,0.2275082575107296
1981-02-10,0.0,376.99,2.99,-9.81,294.81,0.2187579399141631
1981-02-11,14.54,308.45,11.19,-6.32,374.67,5.337693733905579
1981-02-12,5.12,329.58,7.98,-17.4,154.18,3.5001270386266095
1981-02-13,0.0,383.53,-3.87,-16.45,165.75,1.7500635193133047
1981-02-14,0.0,421.83,4.48,-12.03,240.0,1.4000508154506437
1981-02-15,0.0,423.78,9.22,-7.96,323.06,1.137541287553648
1981-02-16,0.0,422.2,11.83,-5.41,407.15,1.0500381115879827
1981-02-17,0.0,375.48,14.31,0.86,640.83,0.9625349356223174
1981-02-18,0.0,341.48,16.28,4.57,845.59,0.8750317596566524
1981-02-19,0.0,375.17,17.0,3.32,785.28,2.0125730472103003
1981-02-20,21.24,184.21,13.0,5.29,903.41,15.838074849785407
1981-02-21,8.3,188.12,11.77,4.04,818.56,8.312801716738196
1981-02-22,3.47,152.69,11.24,5.11,881.39,5.600203261802575
1981-02-23,10.99,192.65,11.47,3.56,783.94,7.087757253218883
1981-02-24,13.15,246.25,9.31,-1.1,565.14,8.575311244635191
1981-02-25,3.71,156.39,5.49,-0.06,611.37,5.425196909871244
1981-02-26,0.0,200.5,5.0,-0.47,588.65,3.412623862660944
1981-02-27,0.0,344.37,8.38,-2.0,520.0,2.187579399141631
1981-02-28,0.0,394.75,12.12,-0.79,576.52,1.6625603433476395
1981-03-01,3.0,241.67,10.95,1.42,678.66,1.3125476394849784
1981-03-02,0.0,207.13,4.44,-1.0,572.19,1.0500381115879827
1981-03-03,0.0,315.68,2.68,-5.83,403.74,0.8487808068669526
1981-03-04,0.0,377.44,2.23,-8.4,317.08,0.7525273133047209
1981-03-05,12.72,183.59,2.89,-3.21,480.98,0.7787782660944206
1981-03-06,4.51,150.41,1.55,-3.29,482.17,0.6912750901287553
1981-03-07,0.0,331.95,1.43,-6.93,365.63,0.6387731845493562
1981-03-08,0.0,258.84,1.79,-4.37,446.15,0.621272549356223
1981-03-09,0.0,240.95,3.97,-1.66,542.49,0.6562738197424892
1981-03-10,0.0,284.03,5.37,-1.41,560.0,0.7087757253218883
1981-03-11,1.0,290.09,5.29,-1.5,560.0,0.7437769957081545
1981-03-12,0.0,435.7,7.11,-4.47,440.57,0.7087757253218883
1981-03-13,0.0,452.19,11.05,-1.57,547.81,0.7087757253218883
1981-03-14,0.0,513.68,12.58,-6.28,384.7,0.6737744549356223
1981-03-15,0.0,451.43,8.1,-4.01,455.45,0.6387731845493562
1981-03-16,3.0,354.8,13.08,-1.66,546.31,0.8750317596566524
1981-03-17,1.89,379.22,3.21,-7.73,343.48,0.8400304892703861
1981-03-18,0.0,489.34,2.01,-11.36,257.94,0.9625349356223174
1981-03-19,0.0,450.56,1.63,-9.3,303.3,0.80502921888412
1981-03-20,0.0,372.05,0.24,-7.66,340.8,0.7437769957081545
1981-03-21,2.08,364.92,3.43,-5.13,418.7,0.7000254077253218
1981-03-22,0.0,496.23,6.18,-7.01,360.0,0.6125222317596566
1981-03-23,0.0,493.8,9.67,-3.49,477.31,0.568770643776824
1981-03-24,0.0,483.05,10.07,-2.81,494.96,0.5337693733905579
1981-03-25,0.0,488.72,9.53,-3.88,449.98,0.4987681030042918
1981-03-26,0.0,530.69,12.24,-5.24,412.99,0.46376683261802565
1981-03-27,0.0,478.95,14.4,0.56,633.5,0.46376683261802565
1981-03-28,0.0,521.78,14.77,-2.91,485.25,0.42876556223175966
1981-03-29,0.0,527.84,20.36,0.26,580.66,0.42876556223175966
1981-03-30,5.65,303.44,21.64,10.04,1243.52,0.5337693733905579
1981-03-31,1.89,383.81,20.4,8.82,1142.98,0.4987681030042918
1981-04-01,0.0,473.21,22.64,6.5,932.28,0.5162687381974248
1981-04-02,8.37,314.74,20.1,7.32,1026.56,0.5337693733905579
1981-04-03,0.0,495.03,22.49,4.07,782.45,0.4812674678111587
1981-04-04,0.0,424.52,26.14,12.0,1362.91,0.5512700085836909
1981-04-05,1.42,411.25,24.05,10.71,1277.11,0.5600203261802574
1981-04-06,1.81,388.83,15.52,1.42,681.1,0.5075184206008583
1981-04-07,0.0,483.52,12.41,-3.98,441.65,0.47251715021459223
1981-04-08,0.0,476.96,20.4,3.31,759.45,0.47251715021459223
1981-04-09,0.0,404.42,22.27,9.02,1147.75,0.5075184206008583
1981-04-10,1.22,458.33,18.85,1.14,648.62,0.47251715021459223
1981-04-11,7.58,312.6,22.0,7.88,1071.43,0.8225298540772532
1981-04-12,37.84,287.07,20.72,8.4,1112.27,9.53784618025751
1981-04-13,29.26,267.78,13.5,3.01,766.26,18.900686008583687
1981-04-14,17.38,230.37,12.15,3.51,783.14,14.000508154506438
1981-04-15,5.75,357.91,15.31,-0.8,576.47,9.800355708154505
1981-04-16,0.0,504.91,15.22,-2.81,494.96,6.387731845493562
1981-04-17,0.0,393.41,19.2,7.07,1007.89,4.550165150214592
1981-04-18,4.46,267.35,20.58,9.75,1220.1,3.412623862660944
1981-04-19,0.0,498.44,19.94,1.92,697.16,2.275082575107296
1981-04-20,2.0,371.77,14.58,3.49,784.03,1.7500635193133047
1981-04-21,0.0,477.93,12.65,-3.13,486.38,1.3125476394849784
1981-04-22,0.0,482.48,15.05,-1.28,560.0,1.137541287553648
1981-04-23,2.0,397.2,19.2,6.77,981.28,1.2250444635193132
1981-04-24,6.0,264.3,17.36,6.84,992.67,1.2250444635193132
1981-04-25,2.0,301.73,11.67,3.33,786.6,0.9625349356223174
1981-04-26,0.0,361.36,11.42,1.27,662.18,0.7875285836909871
1981-04-27,1.55,428.53,19.2,5.56,907.03,0.7087757253218883
1981-04-28,0.0,472.68,23.76,8.0,1080.0,0.6475235021459227
1981-04-29,0.0,439.47,25.36,11.11,1328.42,0.6912750901287553
1981-04-30,5.94,322.57,20.58,7.29,1022.83,0.6650241373390556
1981-05-01,0.0,341.03,14.41,5.11,888.49,0.770027948497854
1981-05-02,8.97,262.96,13.8,4.3,830.79,0.735026678111588
1981-05-03,0.0,526.45,17.81,0.01,600.44,0.6125222317596566
1981-05-04,0.0,531.8,23.03,3.71,800.0,0.586271278969957
1981-05-05,0.0,510.87,25.36,7.21,1016.52,0.586271278969957
1981-05-06,0.0,452.94,22.14,7.95,1075.9,0.6037719141630901
1981-05-07,3.26,398.88,16.77,1.07,645.59,0.5600203261802574
1981-05-08,0.0,526.92,18.11,0.21,616.52,0.5075184206008583
1981-05-09,0.0,523.26,20.2,2.16,720.0,0.4812674678111587
1981-05-10,0.0,430.64,20.27,7.42,1039.25,0.5250190557939913
1981-05-11,15.56,181.21,19.79,13.25,1523.98,2.712598454935622
1981-05-12,26.78,285.21,18.92,8.31,1104.66,5.250190557939914
1981-05-13,0.0,421.13,16.4,4.52,841.49,3.937642918454935
1981-05-14,0.0,457.62,23.78,9.47,1197.75,2.712598454935622
1981-05-15,0.0,423.37,24.56,11.77,1381.63,2.362585751072961
1981-05-16,7.02,241.69,17.6,9.11,1169.12,1.8375666952789695
1981-05-17,0.0,451.64,17.4,4.5,840.0,1.3125476394849784
1981-05-18,0.0,447.99,19.93,6.91,993.38,1.137541287553648
1981-05-19,1.65,260.23,12.62,6.23,945.56,1.0500381115879827
1981-05-20,0.0,446.8,16.02,3.73,795.24,0.8750317596566524
1981-05-21,0.0,553.54,22.85,3.05,764.1,0.7612776309012874
1981-05-22,0.0,519.19,25.61,8.11,1088.71,0.6475235021459227
1981-05-23,0.0,531.64,27.09,8.11,1074.47,0.568770643776824
1981-05-24,0.0,518.19,27.01,8.9,1137.99,0.5162687381974248
1981-05-25,0.0,500.2,28.07,10.69,1275.74,0.46376683261802565
1981-05-26,0.21,428.61,28.05,14.01,1591.56,0.8225298540772532
1981-05-27,12.81,293.37,26.47,14.49,1639.14,0.6125222317596566
1981-05-28,4.34,213.97,24.09,15.99,1807.26,0.6475235021459227
1981-05-29,14.14,194.25,23.18,16.03,1806.98,1.137541287553648
1981-05-30,3.0,283.5,24.64,13.71,1576.52,0.735026678111588
1981-05-31,4.0,295.44,25.05,13.55,1551.61,0.6387731845493562
1981-06-01,0.0,491.59,22.24,6.64,971.55,0.5162687381974248
1981-06-02,5.54,214.54,18.56,11.08,1326.68,0.5600203261802574
1981-06-03,2.0,237.32,19.68,13.68,1567.44,0.568770643776824
1981-06-04,12.0,225.7,23.0,15.23,1738.08,0.7000254077253218
1981-06-05,8.83,318.02,25.49,13.5,1560.0,0.6737744549356223
1981-06-06,0.0,351.91,26.64,17.13,1940.04,0.6125222317596566
1981-06-07,0.0,434.79,24.7,12.72,1457.29,0.568770643776824
1981-06-08,0.0,520.95,26.83,10.2,1254.93,0.5075184206008583
1981-06-09,8.28,304.85,26.89,15.75,1780.47,0.7000254077253218
1981-06-10,12.13,268.61,24.39,15.09,1717.5,0.8137795364806867
1981-06-11,3.32,274.17,22.85,13.5,1560.0,0.6650241373390556
1981-06-12,0.0,419.4,25.82,14.38,1634.42,0.5512700085836909
1981-06-13,0.0,405.92,28.01,16.86,1912.66,0.7437769957081545
1981-06-14,20.91,265.14,28.77,19.3,2245.72,3.2376175107296135
1981-06-15,6.16,281.79,30.36,19.81,2304.46,2.187579399141631
1981-06-16,0.0,407.56,31.5,19.66,2293.11,1.3125476394849784
1981-06-17,0.0,460.05,30.26,16.48,1869.81,0.9625349356223174
1981-06-18,0.0,486.53,25.46,11.09,1326.86,0.7000254077253218
1981-06-19,0.0,450.43,27.84,14.77,1686.71,0.586271278969957
1981-06-20,13.75,298.45,27.69,16.87,1916.82,0.6475235021459227
1981-06-21,0.0,396.81,26.2,15.82,1785.33,0.5162687381974248
1981-06-22,8.43,320.4,28.12,16.5,1868.16,0.5075184206008583
1981-06-23,0.0,445.35,26.04,14.3,1623.84,0.40251460944206
1981-06-24,0.0,488.65,26.37,12.7,1455.97,0.3500127038626609
1981-06-25,4.73,383.37,28.85,16.22,1835.65,0.4200152446351931
1981-06-26,11.67,373.89,26.29,11.98,1398.6,0.4200152446351931
1981-06-27,0.0,495.28,21.93,8.53,1122.22,0.3150114334763948
1981-06-28,0.0,531.71,24.94,8.52,1121.51,0.26250952789699566
1981-06-29,0.0,528.29,26.95,10.07,1245.59,0.2187579399141631
1981-06-30,0.0,475.89,28.28,14.17,1613.4,0.20125730472103
1981-07-01,0.0,431.97,26.99,15.09,1726.86,0.20125730472103
1981-07-02,11.84,245.49,24.64,16.38,1859.01,0.40251460944206
1981-07-03,29.16,217.56,23.73,16.62,1879.29,0.7875285836909871
1981-07-04,11.35,196.42,23.25,16.88,1916.97,2.625095278969957
1981-07-05,8.0,239.52,24.25,16.4,1858.77,1.8375666952789695
1981-07-06,0.0,395.72,26.44,16.01,1808.96,1.0500381115879827
1981-07-07,0.0,425.81,29.03,17.09,1933.72,0.6912750901287553
1981-07-08,0.0,454.84,31.68,18.0,2079.85,0.5425196909871244
1981-07-09,0.0,397.01,32.58,21.13,2502.19,0.4462661974248926
1981-07-10,0.0,395.54,31.88,20.55,2408.15,0.37626365665236045
1981-07-11,0.0,495.48,30.3,14.5,1640.0,0.3150114334763948
1981-07-12,0.0,478.16,30.46,15.5,1760.0,0.26250952789699566
1981-07-13,0.0,427.42,30.53,17.94,2067.65,0.29751079828326177
1981-07-14,0.0,371.07,28.43,18.22,2097.65,0.2187579399141631
1981-07-15,0.0,500.02,27.92,12.11,1408.42,0.1662560343347639
1981-07-16,0.0,430.06,26.18,14.04,1602.37,0.1575057167381974
1981-07-17,0.0,457.52,26.29,13.0,1480.0,0.1575057167381974
1981-07-18,0.0,476.46,29.67,14.68,1669.34,0.13125476394849783
1981-07-19,0.0,465.99,30.72,16.0,1800.0,0.10500381115879827
1981-07-20,9.99,304.39,31.79,19.46,2255.3,0.13125476394849783
1981-07-21,9.98,270.57,30.26,19.83,2306.6,0.13125476394849783
1981-07-22,0.0,402.6,27.53,16.05,1808.37,0.10500381115879827
1981-07-23,0.0,494.7,25.63,10.2,1255.97,0.07350266781115879
1981-07-24,0.0,387.86,23.49,13.0,1480.0,0.08750317596566523
1981-07-25,10.59,171.37,21.27,15.57,1765.37,0.1662560343347639
1981-07-26,14.3,205.06,24.23,17.51,2007.39,0.3325120686695278
1981-07-27,10.55,264.59,27.85,18.4,2119.07,0.5250190557939913
1981-07-28,6.89,330.05,26.57,16.5,1880.0,0.29751079828326177
1981-07-29,12.31,273.13,24.1,15.01,1704.42,0.29751079828326177
1981-07-30,0.0,503.17,23.27,8.75,1139.79,0.183756669527897
1981-07-31,0.0,491.15,26.38,11.79,1382.9,0.14000508154506436
1981-08-01,0.0,487.58,27.11,12.32,1425.29,0.1225044463519313
1981-08-02,0.0,475.96,27.5,13.0,1480.0,0.09625349356223176
1981-08-03,14.37,292.23,27.63,16.68,1889.29,0.20125730472103
1981-08-04,8.83,270.75,27.45,17.39,1983.15,0.5075184206008583
1981-08-05,0.0,348.53,28.39,18.61,2136.85,0.23625857510729611
1981-08-06,4.44,270.19,26.43,16.51,1880.51,0.20125730472103
1981-08-07,3.17,267.4,23.81,14.48,1653.8,0.20125730472103
1981-08-08,2.76,326.91,27.27,16.37,1856.71,0.1662560343347639
1981-08-09,0.0,389.45,27.5,16.61,1888.42,0.14000508154506436
1981-08-10,0.0,429.64,28.03,15.5,1760.0,0.10500381115879827
1981-08-11,0.0,431.9,29.53,16.6,1887.87,0.08750317596566523
1981-08-12,0.0,401.24,28.42,17.0,1920.0,0.20125730472103
1981-08-13,0.0,409.46,26.74,15.12,1729.98,0.06650241373390557
1981-08-14,0.0,408.46,27.56,15.93,1794.77,0.0586271278969957
1981-08-15,0.0,388.51,28.1,17.18,1949.34,0.08137795364806866
1981-08-16,5.67,297.09,26.54,15.57,1764.73,0.14000508154506436
1981-08-17,0.0,500.81,24.88,8.95,1155.67,0.06650241373390557
1981-08-18,0.0,528.38,24.7,6.2,936.26,0.044626619742489264
1981-08-19,0.0,518.08,25.5,7.49,1038.96,0.02712598454935622
1981-08-20,0.0,502.58,25.41,8.38,1110.73,0.021875793991416308
1981-08-21,0.0,512.23,26.0,7.67,1053.4,0.016625603433476393
1981-08-22,0.0,455.96,25.46,11.11,1328.42,0.01487553991416309
1981-08-23,0.0,512.02,26.03,7.19,1014.96,0.010500381115879826
1981-08-24,0.0,471.23,27.47,11.0,1320.12,0.007000254077253218
1981-08-25,0.0,464.28,26.2,10.11,1248.42,0.006125222317596566
1981-08-26,0.0,452.06,26.1,10.5,1280.0,0.007000254077253218
1981-08-27,0.0,449.2,28.24,12.12,1409.98,0.005250190557939913
1981-08-28,0.0,437.33,29.52,13.52,1561.51,0.005250190557939913
1981-08-29,0.0,418.38,29.12,14.17,1613.4,0.004375158798283261
1981-08-30,0.0,350.58,27.5,15.97,1797.71,0.003500127038626609
1981-08-31,31.55,233.69,25.42,15.62,1767.85,0.1225044463519313
1981-09-01,7.0,136.19,23.15,17.73,2037.32,0.13125476394849783
1981-09-02,4.7,131.99,24.07,18.86,2184.92,0.08750317596566523
1981-09-03,12.34,126.01,22.75,17.88,2060.21,0.26250952789699566
1981-09-04,14.1,105.25,20.2,16.35,1854.82,0.2187579399141631
1981-09-05,9.81,119.02,20.71,16.35,1852.65,0.23625857510729611
1981-09-06,0.0,287.03,24.99,16.49,1878.32,0.1575057167381974
1981-09-07,0.0,287.93,24.96,16.39,1863.16,0.13125476394849783
1981-09-08,12.09,211.99,23.79,15.47,1757.84,0.26250952789699566
1981-09-09,14.03,280.53,21.23,10.0,1240.0,0.3150114334763948
1981-09-10,0.0,453.16,22.33,6.5,960.0,0.1662560343347639
1981-09-11,0.0,420.33,25.85,11.22,1337.82,0.13125476394849783
1981-09-12,0.0,330.39,27.7,17.0,1920.0,0.10500381115879827
1981-09-13,0.0,389.48,28.81,15.05,1724.24,0.08137795364806866
1981-09-14,0.0,375.32,28.68,15.5,1760.0,0.07350266781115879
1981-09-15,5.0,243.91,26.63,15.86,1796.91,0.10500381115879827
1981-09-16,21.57,196.77,19.67,11.98,1398.58,0.4462661974248926
1981-09-17,0.0,263.55,18.48,10.97,1317.2,0.23625857510729611
1981-09-18,0.0,385.71,19.29,7.29,1023.21,0.1662560343347639
1981-09-19,0.0,374.75,17.87,6.5,960.0,0.14000508154506436
1981-09-20,0.0,314.9,17.79,8.9,1152.2,0.13125476394849783
1981-09-21,0.0,372.82,19.27,8.0,1080.0,0.10500381115879827
1981-09-22,0.0,394.6,21.79,9.2,1175.97,0.10500381115879827
1981-09-23,0.0,416.54,18.87,5.36,906.07,0.08750317596566523
1981-09-24,0.0,382.22,16.31,5.0,880.0,0.06650241373390557
1981-09-25,0.0,436.84,19.61,4.19,815.04,0.05425196909871244
1981-09-26,0.0,427.65,24.1,8.22,1097.82,0.05425196909871244
1981-09-27,0.0,401.41,25.83,11.51,1361.2,0.044626619742489264
1981-09-28,0.0,409.96,23.99,8.97,1158.29,0.03500127038626609
1981-09-29,0.0,419.35,17.04,2.5,720.0,0.02975107982832618
1981-09-30,0.0,376.01,17.52,5.54,912.2,0.03237617510729614
1981-10-01,0.0,386.43,21.51,7.93,1074.04,0.02975107982832618
1981-10-02,8.68,303.9,23.4,7.01,1000.91,0.0586271278969957
1981-10-03,2.53,227.35,12.23,4.67,853.54,0.044626619742489264
1981-10-04,0.0,360.17,14.02,1.61,689.01,0.024500889270386263
1981-10-05,0.0,352.35,19.99,7.11,1010.0,0.020125730472103004
1981-10-06,0.0,340.93,22.57,9.67,1213.4,0.03237617510729614
1981-10-07,5.85,227.74,18.84,8.0,1080.18,0.03500127038626609
1981-10-08,0.0,186.93,11.27,5.35,906.6,0.02975107982832618
1981-10-09,0.0,334.39,13.21,1.22,657.82,0.021875793991416308
1981-10-10,0.0,366.96,14.78,0.51,640.0,0.016625603433476393
1981-10-11,0.0,280.57,13.22,3.68,800.0,0.024500889270386263
1981-10-12,0.0,299.33,13.9,3.44,794.9,0.021875793991416308
1981-10-13,0.0,377.04,15.04,-0.79,576.52,0.021875793991416308
1981-10-14,0.0,384.9,16.59,-0.7,584.07,0.021875793991416308
1981-10-15,0.0,381.1,19.09,1.19,654.96,0.012250444635193132
1981-10-16,0.0,337.38,19.0,4.59,852.74,0.021875793991416308
1981-10-17,0.0,365.47,15.95,-1.0,560.0,0.016625603433476393
1981-10-18,6.0,223.74,14.68,2.46,720.84,0.024500889270386263
1981-10-19,7.03,197.58,12.7,2.41,727.44,0.08137795364806866
1981-10-20,0.0,350.35,12.44,-3.83,453.4,0.044626619742489264
1981-10-21,0.0,368.51,19.05,-0.93,565.59,0.03500127038626609
1981-10-22,0.0,340.42,21.65,4.02,801.39,0.02975107982832618
1981-10-23,6.0,215.68,18.94,5.5,920.0,0.04900177854077253
1981-10-24,6.15,199.55,10.36,-1.08,569.81,0.0586271278969957
1981-10-25,0.0,249.76,8.37,-2.0,520.0,0.044626619742489264
1981-10-26,12.0,143.77,9.87,2.18,717.38,0.1225044463519313
1981-10-27,46.0,128.93,16.0,8.94,1154.96,2.0125730472103003
1981-10-28,23.93,155.7,17.11,8.4,1111.65,2.1000762231759653
1981-10-29,0.0,265.96,13.28,1.68,694.67,2.1000762231759653
1981-10-30,0.0,163.71,10.5,4.04,803.52,1.487553991416309
1981-10-31,0.0,235.02,11.28,1.59,686.96,0.9625349356223174
1981-11-01,0.0,215.21,13.47,4.71,856.93,0.6562738197424892
1981-11-02,0.0,264.66,18.67,6.46,957.07,0.5162687381974248
1981-11-03,0.0,297.11,19.22,4.0,800.0,0.42876556223175966
1981-11-04,0.0,329.45,19.21,-0.88,569.98,0.37626365665236045
1981-11-05,0.0,307.65,18.94,1.68,694.67,0.37626365665236045
1981-11-06,14.38,182.57,15.96,4.25,820.0,0.8487808068669526
1981-11-07,0.0,198.81,10.37,1.54,683.19,0.5162687381974248
1981-11-08,0.0,230.39,11.82,1.0,640.0,0.42876556223175966
1981-11-09,0.0,252.06,13.48,1.11,648.42,0.40251460944206
1981-11-10,8.81,145.7,9.09,0.27,623.48,0.42876556223175966
1981-11-11,0.0,190.67,6.81,-1.81,534.96,0.37626365665236045
1981-11-12,0.0,242.68,8.29,-3.39,480.0,0.37626365665236045
1981-11-13,0.0,272.59,7.83,-6.31,374.96,0.3500127038626609
1981-11-14,0.0,277.96,11.13,-3.93,445.59,0.3500127038626609
1981-11-15,0.0,244.17,13.91,1.5,680.0,0.3500127038626609
1981-11-16,0.0,206.36,14.95,5.0,880.12,0.3500127038626609
1981-11-17,0.0,205.8,12.2,2.37,720.12,0.3150114334763948
1981-11-18,0.0,151.24,11.0,4.22,822.18,0.29751079828326177
1981-11-19,0.0,228.48,11.48,0.27,621.23,0.26250952789699566
1981-11-20,2.86,186.02,12.79,2.21,713.0,0.2887604806866952
1981-11-21,0.0,198.03,8.76,-0.09,607.71,0.26250952789699566
1981-11-22,0.0,118.14,2.46,-2.28,521.7,0.2187579399141631
1981-11-23,0.0,162.25,1.83,-4.86,423.68,0.2187579399141631
1981-11-24,0.0,181.34,1.27,-6.41,366.93,0.20125730472103
1981-11-25,4.4,140.34,1.43,-5.88,400.0,0.20125730472103
1981-11-26,0.0,262.62,4.23,-7.61,351.09,0.20125730472103
1981-11-27,0.0,278.57,11.46,-2.86,491.55,0.20125730472103
1981-11-28,0.0,217.71,9.75,-0.34,600.0,0.1575057167381974
1981-11-29,0.0,104.27,3.28,-1.1,568.23,0.1575057167381974
1981-11-30,0.0,205.46,4.14,-5.5,400.12,0.14000508154506436
1981-12-01,8.73,126.54,2.82,-4.88,440.0,0.2887604806866952
1981-12-02,17.97,98.35,4.72,-1.02,563.68,0.6562738197424892
1981-12-03,0.0,164.24,7.29,0.0,600.0,0.6562738197424892
1981-12-04,0.0,175.23,6.95,-0.62,590.02,0.5512700085836909
1981-12-05,0.0,140.22,4.82,-0.8,582.65,0.5162687381974248
1981-12-06,0.0,133.2,3.31,-1.87,532.2,0.42876556223175966
1981-12-07,0.0,187.91,5.04,-2.82,500.42,0.42876556223175966
1981-12-08,3.0,139.83,7.6,-0.37,595.65,0.4812674678111587
1981-12-09,0.0,184.31,2.7,-4.8,425.01,0.40251460944206
1981-12-10,0.0,126.7,-1.86,-6.59,373.76,0.40251460944206
1981-12-11,0.0,120.09,-1.59,-6.01,393.8,0.3500127038626609
1981-12-12,0.0,135.06,-0.51,-5.5,400.12,0.3150114334763948
1981-12-13,0.0,208.56,-0.37,-8.78,320.0,0.3150114334763948
1981-12-14,0.0,190.74,-1.13,-8.34,319.16,0.5162687381974248
1981-12-15,8.95,88.79,-0.11,-4.19,440.0,0.37626365665236045
1981-12-16,3.0,84.48,-0.09,-3.89,461.35,0.2887604806866952
1981-12-17,0.0,163.19,-1.18,-6.84,359.16,0.26250952789699566
1981-12-18,0.0,188.77,-0.26,-7.04,358.07,0.23625857510729611
1981-12-19,0.0,183.38,-4.15,-10.48,270.02,0.2187579399141631
1981-12-20,0.0,176.49,-6.01,-12.0,240.0,0.20125730472103
1981-12-21,0.0,262.51,-4.5,-17.33,160.0,0.17500635193133046
1981-12-22,2.73,209.03,-0.36,-10.18,280.87,0.1662560343347639
1981-12-23,1.98,243.79,7.01,-1.89,528.42,0.1575057167381974
1981-12-24,0.0,183.48,6.43,-0.32,593.14,0.1662560343347639
1981-12-25,0.0,174.91,3.84,-2.48,520.0,0.17500635193133046
1981-12-26,0.0,221.09,1.85,-6.82,360.0,0.183756669527897
1981-12-27,0.0,183.19,2.4,-3.99,440.67,0.17500635193133046
1981-12-28,0.0,216.19,4.29,-3.83,453.4,0.1662560343347639
1981-12-29,0.0,208.74,4.72,-2.95,484.39,0.1575057167381974
1981-12-30,0.0,224.03,0.58,-7.77,339.23,0.14875539914163088
1981-12-31,0.0,218.72,0.94,-7.07,359.56,0.14875539914163088
1982-01-01,10.66,119.33,2.97,-3.8,462.18,0.1575057167381974
1982-01-02,0.0,201.2,2.49,-6.44,364.81,0.2187579399141631
1982-01-03,8.47,97.3,0.45,-4.82,432.93,0.7000254077253218
1982-01-04,21.8,132.39,5.61,-1.99,534.67,1.3125476394849784
1982-01-05,0.0,199.59,6.35,-2.45,510.42,5.250190557939914
1982-01-06,0.0,216.69,4.54,-5.23,421.28,3.587630214592274
1982-01-07,2.74,161.62,4.76,-2.93,485.51,2.712598454935622
1982-01-08,0.0,233.27,1.49,-9.18,302.65,2.0125730472103003
1982-01-09,0.0,198.24,-2.68,-10.84,265.05,1.7500635193133047
1982-01-10,0.0,272.83,-6.57,-20.98,115.76,1.4000508154506437
1982-01-11,0.0,189.73,-14.76,-22.22,106.6,1.137541287553648
1982-01-12,0.0,201.46,-10.64,-18.63,145.04,0.9625349356223174
1982-01-13,5.01,134.69,-5.98,-12.18,234.49,0.8312801716738197
1982-01-14,0.0,181.66,-4.77,-10.97,264.6,0.7000254077253218
1982-01-15,0.0,220.99,-5.01,-12.79,226.6,0.6125222317596566
1982-01-16,0.0,307.88,-2.58,-16.15,173.24,0.4987681030042918
1982-01-17,0.0,343.02,-3.98,-27.41,70.02,0.4375158798283262
1982-01-18,0.0,272.15,-12.11,-22.12,114.75,0.37626365665236045
1982-01-19,0.0,188.49,-7.41,-13.57,200.12,0.32376175107296135
1982-01-20,0.0,254.3,-1.48,-10.49,280.0,0.2800101630901287
