Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,254.74,-11.03,-24.15,80.19,0.28677963956043956
1981-01-12,0.0,249.85,-15.38,-27.76,80.0,0.28677963956043956
1981-01-13,0.0,266.72,-14.33,-28.47,57.17,0.25491523516483516
1981-01-14,0.0,268.8,-9.58,-23.79,85.23,0.23101693186813185
1981-01-15,0.0,234.24,-6.46,-17.13,160.0,0.25491523516483516
1981-01-16,0.0,196.77,-4.16,-12.4,240.0,0.28677963956043956
1981-01-17,3.13,187.29,-5.2,-16.03,177.04,0.28677963956043956
1981-01-18,0.0,190.45,-9.6,-17.4,160.0,0.28677963956043956
1981-01-19,0.0,186.04,-2.67,-10.22,279.18,0.27881353846153845
1981-01-20,0.0,205.39,0.7,-7.77,336.45,0.28677963956043956
1981-01-21,0.0,310.34,0.89,-19.26,127.66,0.28677963956043956
1981-01-22,0.0,292.7,-0.6,-15.74,176.95,0.28677963956043956
1981-01-23,0.0,169.61,-1.36,-7.82,337.57,0.30271184175824173
1981-01-24,0.0,136.95,-2.51,-7.57,350.01,0.30271184175824173
1981-01-25,0.0,297.62,-2.66,-17.28,157.47,0.30271184175824173
1981-01-26,0.0,302.55,3.81,-11.62,254.46,0.31067794285714284
1981-01-27,0.0,153.99,4.61,-1.07,559.29,0.31864404395604395
1981-01-28,0.0,262.85,2.91,-7.96,335.73,0.31864404395604395
1981-01-29,0.0,249.3,-1.25,-10.97,266.88,0.31864404395604395
1981-01-30,0.0,231.48,-7.08,-15.62,184.58,0.29474574065934067
1981-01-31,0.0,216.69,-7.55,-15.42,189.13,0.29474574065934067
1981-02-01,0.0,312.34,-1.84,-16.06,168.0,0.43813556043956037
1981-02-02,35.9,243.68,5.93,-8.67,312.22,13.542371868131866
1981-02-03,19.68,245.15,0.12,-13.48,213.79,6.213558857142856
1981-02-04,0.0,270.75,-11.77,-21.05,115.66,2.9116099516483516
1981-02-05,0.0,328.8,-11.07,-23.9,89.54,1.553389714285714
1981-02-06,0.0,279.29,-9.46,-19.03,136.6,1.1949151648351648
1981-02-07,0.0,258.5,-2.26,-10.82,279.99,1.4737287032967032
1981-02-08,0.0,268.5,1.9,-7.07,358.31,0.7169490989010988
1981-02-09,10.74,252.85,1.94,-10.74,277.95,0.9161016263736264
1981-02-10,0.0,343.91,-2.09,-14.83,199.91,0.9161016263736264
1981-02-11,15.16,283.13,7.38,-8.5,323.53,19.915252747252747
1981-02-12,25.48,317.54,9.93,-15.14,191.93,9.638982329670329
1981-02-13,0.0,353.15,-7.63,-19.78,124.3,3.5847454945054937
1981-02-14,0.0,388.67,0.64,-14.36,199.07,2.7881353846153845
1981-02-15,0.0,391.0,3.1,-12.15,240.53,2.3898303296703296
1981-02-16,0.0,390.89,6.73,-8.56,321.6,2.1508472967032963
1981-02-17,0.85,306.16,10.81,0.22,616.96,2.3898303296703296
1981-02-18,0.0,323.28,12.69,1.54,682.62,2.7881353846153845
1981-02-19,0.0,342.99,14.11,1.83,702.49,3.1864404395604393
1981-02-20,17.32,186.75,13.99,6.23,944.92,32.82033652747252
1981-02-21,38.17,72.19,9.02,6.64,971.02,19.038981626373623
1981-02-22,3.77,127.13,10.11,5.61,910.23,12.227965186813186
1981-02-23,0.0,234.4,7.31,0.72,645.13,7.567796043956044
1981-02-24,22.16,95.34,6.84,3.58,799.57,17.20677837362637
1981-02-25,0.0,311.49,8.05,-0.63,590.59,8.722880703296703
1981-02-26,8.4,67.98,-0.46,-2.4,515.23,6.094067340659341
1981-02-27,0.0,249.1,0.74,-5.46,411.03,4.620338637362637
1981-02-28,0.0,377.86,4.35,-6.3,382.07,3.8516098813186814
1981-03-01,0.0,198.25,3.05,-1.67,543.64,3.48118618021978
1981-03-02,0.0,121.28,0.55,-1.94,530.38,2.907626901098901
1981-03-03,0.0,435.65,1.72,-11.16,262.93,2.437626936263736
1981-03-04,0.0,356.95,-3.43,-12.06,243.02,1.5932202197802197
1981-03-05,0.0,381.38,0.1,-9.28,301.66,1.5135592087912086
1981-03-06,0.0,385.35,-0.3,-9.7,293.52,1.3542371868131866
1981-03-07,4.19,236.77,-0.39,-7.28,353.08,1.545423613186813
1981-03-08,1.47,204.22,0.75,-3.85,460.12,1.4299151472527472
1981-03-09,0.0,146.85,1.97,-0.86,572.71,1.2825422769230768
1981-03-10,0.0,250.65,2.53,-2.55,514.23,1.210847367032967
1981-03-11,0.0,304.34,2.96,-3.17,478.91,1.1789829626373627
1981-03-12,0.0,355.29,1.99,-5.18,425.3,1.1112711032967033
1981-03-13,2.0,361.47,4.92,-2.63,506.59,0.8762711208791207
1981-03-14,1.13,483.42,2.01,-11.76,251.8,0.8364406153846153
1981-03-15,0.0,505.35,3.35,-8.91,310.33,0.7567796043956043
1981-03-16,0.0,519.84,9.66,-3.76,461.31,0.7567796043956043
1981-03-17,0.0,512.37,-0.58,-12.15,240.55,0.7169490989010988
1981-03-18,0.2,542.04,-2.2,-15.72,184.29,0.7169490989010988
1981-03-19,0.0,464.42,-4.41,-13.33,218.68,0.6771185934065933
1981-03-20,0.11,456.11,-4.17,-12.66,237.29,0.6372880879120879
1981-03-21,0.03,507.87,-0.23,-10.59,277.06,0.5974575824175824
1981-03-22,0.0,441.7,3.7,-4.39,440.27,0.5576270769230769
1981-03-23,0.0,519.05,5.47,-5.62,402.72,0.5576270769230769
1981-03-24,0.0,514.11,7.59,-3.44,479.75,0.6970338461538461
1981-03-25,0.0,417.98,6.28,-1.38,560.0,0.7368643516483516
1981-03-26,0.0,531.17,7.28,-4.81,439.42,0.6970338461538461
1981-03-27,1.28,496.2,8.86,-1.69,546.08,0.8324575648351648
1981-03-28,0.0,548.1,9.42,-3.97,448.52,0.8603389186813185
1981-03-29,0.0,540.95,16.59,2.67,743.36,0.936016879120879
1981-03-30,0.0,521.29,22.04,8.36,1101.71,1.3741524395604394
1981-03-31,4.91,150.46,11.95,8.34,1107.47,1.9875422241758238
1981-04-01,0.0,542.67,15.18,1.16,654.56,2.03135578021978
1981-04-02,18.46,350.04,13.59,3.49,786.25,5.416948747252746
1981-04-03,0.0,549.72,13.92,-0.49,589.68,3.6325421010989007
1981-04-04,0.0,543.86,23.69,7.61,1052.1,2.8518641934065934
1981-04-05,0.13,358.33,17.79,10.22,1257.37,2.8239828395604394
1981-04-06,6.11,421.05,12.28,-3.31,482.73,3.1864404395604393
1981-04-07,0.0,531.69,7.6,-5.33,413.69,2.3380506725274723
1981-04-08,0.0,555.44,16.27,0.65,640.06,2.2185591560439555
1981-04-09,0.0,531.7,21.46,6.31,954.77,2.055254083516483
1981-04-10,5.25,396.8,14.98,0.67,638.77,2.0791523868131865
1981-04-11,0.0,496.28,16.65,3.75,796.11,1.812288
1981-04-12,0.65,473.51,16.59,4.19,822.07,1.684830382417582
1981-04-13,0.0,501.13,13.63,0.76,641.24,1.4856778549450547
1981-04-14,0.0,486.05,11.6,-0.46,591.58,1.5055931076923077
1981-04-15,13.34,350.84,7.28,-3.77,461.51,1.7286439384615384
1981-04-16,0.0,525.57,8.12,-5.47,405.38,1.465762602197802
1981-04-17,0.3,525.73,12.43,-1.29,558.66,1.3741524395604394
1981-04-18,0.92,362.43,14.27,5.94,928.46,1.3183897318681317
1981-04-19,0.0,533.06,12.63,-1.55,548.64,1.1789829626373627
1981-04-20,0.0,515.23,12.8,-0.6,585.67,1.1112711032967033
1981-04-21,0.0,473.2,3.59,-7.62,344.32,1.0116948395604395
1981-04-22,0.0,503.73,7.06,-5.61,406.02,0.936016879120879
1981-04-23,0.0,509.35,11.77,-1.31,557.5,0.936016879120879
1981-04-24,10.36,204.81,8.75,2.72,743.13,1.1789829626373627
1981-04-25,2.74,410.95,10.68,-0.78,578.17,1.1112711032967033
1981-04-26,0.0,279.82,7.85,1.71,696.83,0.9838134857142856
1981-04-27,0.0,368.63,12.68,4.09,807.47,0.9041524747252746
1981-04-28,0.0,447.33,15.51,4.43,838.3,0.8483897670329671
1981-04-29,7.97,268.88,15.18,6.8,988.54,1.0794066989010989
1981-04-30,19.61,328.09,17.71,6.33,946.57,1.8760168087912086
1981-05-01,0.0,477.68,14.02,1.23,658.37,1.465762602197802
1981-05-02,0.0,496.25,15.73,1.86,701.21,1.3183897318681317
1981-05-03,0.0,490.44,15.73,1.96,703.94,1.210847367032967
1981-05-04,0.0,526.42,18.44,2.19,718.63,1.1112711032967033
1981-05-05,0.0,532.23,21.75,4.22,826.58,1.0435592439560437
1981-05-06,0.0,441.07,19.67,7.41,1033.37,0.9957626373626374
1981-05-07,1.02,497.91,13.14,-1.1,566.26,0.9519490813186813
1981-05-08,0.0,497.88,14.42,-0.06,609.15,0.8603389186813185
1981-05-09,0.0,525.22,17.49,1.03,644.13,0.8045762109890109
1981-05-10,0.0,468.55,17.57,4.23,819.88,0.7647457054945054
1981-05-11,8.44,225.39,17.37,9.97,1237.52,1.3741524395604394
1981-05-12,55.97,111.56,14.91,11.56,1365.18,17.326269890109888
1981-05-13,16.91,340.4,15.03,3.12,770.25,9.121185758241756
1981-05-14,0.0,501.62,17.53,2.97,757.15,5.217796219780219
1981-05-15,0.0,481.39,22.66,8.45,1115.81,4.022881054945055
1981-05-16,11.85,277.5,18.87,9.57,1205.65,4.819491164835164
1981-05-17,0.0,397.38,14.33,4.61,849.84,3.48118618021978
1981-05-18,0.0,495.13,13.45,-0.22,600.97,2.772203182417582
1981-05-19,0.0,491.39,13.28,-0.25,600.5,2.3619489758241756
1981-05-20,0.0,525.96,17.9,1.8,695.61,2.055254083516483
1981-05-21,0.0,554.55,20.92,1.47,678.91,1.7923727472527469
1981-05-22,0.0,491.4,22.21,7.36,1029.08,1.5653388659340657
1981-05-23,0.0,544.13,23.18,4.2,790.71,1.3741524395604394
1981-05-24,0.0,540.08,23.37,4.32,789.83,1.210847367032967
1981-05-25,0.0,462.22,25.01,10.62,1249.35,1.0276270417582416
1981-05-26,0.08,414.83,26.55,14.01,1556.39,0.9041524747252746
1981-05-27,1.34,361.83,24.65,13.86,1574.89,0.8045762109890109
1981-05-28,0.0,350.42,25.27,15.23,1727.69,0.7249151999999999
1981-05-29,7.83,273.0,23.46,13.08,1507.65,0.7647457054945054
1981-05-30,3.34,179.15,21.61,15.21,1732.67,0.892203323076923
1981-05-31,10.4,281.17,24.79,14.06,1608.32,0.9041524747252746
1981-06-01,0.0,515.02,20.77,4.13,791.35,0.8762711208791207
1981-06-02,0.0,451.44,21.27,7.95,1065.68,0.6970338461538461
1981-06-03,4.18,180.98,16.73,11.02,1321.93,0.645254189010989
1981-06-04,6.3,163.2,19.02,13.6,1558.54,0.6572033406593406
1981-06-05,0.0,402.09,24.25,13.18,1509.16,0.5974575824175824
1981-06-06,4.66,280.1,24.73,14.67,1668.35,0.5496609758241758
1981-06-07,2.52,362.6,24.46,12.55,1446.72,0.5177965714285714
1981-06-08,0.0,523.37,19.6,3.7,772.35,0.44211861098901095
1981-06-09,3.37,361.22,21.78,10.02,1241.23,0.40228810549450544
1981-06-10,5.52,269.73,19.59,10.5,1279.66,0.37440675164835163
1981-06-11,4.45,319.06,22.04,10.31,1264.82,0.37440675164835163
1981-06-12,0.0,443.33,20.66,8.43,1110.43,0.34652539780219777
1981-06-13,8.39,322.66,22.34,10.45,1276.01,0.4222033582417582
1981-06-14,18.96,310.01,23.71,12.33,1430.42,0.6691524923076922
1981-06-15,13.79,208.51,19.61,12.71,1462.88,1.0435592439560437
1981-06-16,19.52,332.7,28.42,15.1,1717.86,1.8760168087912086
1981-06-17,3.86,379.44,30.39,17.22,1960.24,1.1431355076923078
1981-06-18,0.0,450.88,22.45,9.74,1219.26,0.776694857142857
1981-06-19,0.0,453.74,24.93,11.91,1393.4,0.6213558857142857
1981-06-20,0.0,407.33,26.48,15.31,1738.12,0.5377118241758241
1981-06-21,4.38,257.68,22.64,14.11,1605.49,0.5855084307692306
1981-06-22,10.9,246.35,23.39,15.44,1749.31,0.7249151999999999
1981-06-23,9.17,302.32,23.03,13.09,1503.95,1.059491446153846
1981-06-24,0.0,494.6,20.54,7.28,1022.01,0.7488135032967033
1981-06-25,0.0,426.74,23.77,13.04,1504.6,0.645254189010989
1981-06-26,6.2,369.41,23.85,10.0,1240.24,0.6691524923076922
1981-06-27,0.0,488.6,19.09,6.15,945.2,0.5855084307692306
1981-06-28,0.0,513.6,23.01,8.01,1080.58,0.4938982681318681
1981-06-29,0.0,522.92,24.78,8.45,1116.39,0.4222033582417582
1981-06-30,0.0,485.87,27.03,12.43,1434.3,0.36245759999999994
1981-07-01,0.0,450.3,24.87,12.49,1439.52,0.326610145054945
1981-07-02,12.31,160.81,22.88,17.79,2045.86,0.6333050373626373
1981-07-03,21.47,228.49,24.17,16.72,1892.55,3.074915024175824
1981-07-04,5.37,234.86,23.6,15.97,1812.48,2.7204235252747253
1981-07-05,22.47,227.91,23.1,15.8,1790.77,4.699999648351648
1981-07-06,11.33,217.7,24.08,17.06,1932.18,4.540677626373626
1981-07-07,0.0,445.22,29.57,16.78,1904.34,2.668643868131868
1981-07-08,0.0,401.31,29.04,18.2,2096.06,1.812288
1981-07-09,0.0,351.54,29.77,20.55,2407.26,1.3542371868131866
1981-07-10,0.0,354.93,29.64,20.33,2378.99,1.0794066989010989
1981-07-11,0.0,509.92,28.4,12.33,1430.81,0.8603389186813185
1981-07-12,0.0,461.32,29.51,15.99,1805.38,0.6850846945054944
1981-07-13,0.0,412.68,28.65,17.42,1990.58,0.609406734065934
1981-07-14,0.0,452.65,28.47,15.48,1755.49,0.5377118241758241
1981-07-15,0.0,389.21,22.54,12.71,1457.32,0.4739830153846154
1981-07-16,0.0,490.35,23.72,9.58,1206.16,0.41025420659340656
1981-07-17,0.0,483.43,25.84,11.68,1374.15,0.36245759999999994
1981-07-18,0.0,496.55,28.93,13.12,1506.71,0.326610145054945
1981-07-19,0.0,468.04,27.74,13.81,1579.39,0.30271184175824173
1981-07-20,12.48,308.11,26.72,15.37,1745.41,0.3345762461538461
1981-07-21,25.28,134.09,22.03,17.81,2041.05,0.7488135032967033
1981-07-22,3.77,286.06,23.94,14.81,1685.37,0.5855084307692306
1981-07-23,0.0,453.29,21.07,8.86,1149.18,0.41025420659340656
1981-07-24,0.0,483.03,22.33,8.53,1122.12,0.326610145054945
1981-07-25,0.0,407.99,22.09,11.51,1360.86,0.282796589010989
1981-07-26,0.0,322.97,22.28,14.43,1645.51,0.2668643868131868
1981-07-27,10.11,167.09,22.05,16.82,1907.74,0.3823728527472527
1981-07-28,0.0,412.93,21.02,10.72,1297.56,0.4222033582417582
1981-07-29,7.61,304.44,21.12,11.19,1335.1,0.3544914989010989
1981-07-30,0.0,454.9,21.42,9.65,1212.38,0.37440675164835163
1981-07-31,0.0,476.44,24.3,11.03,1322.4,0.2907626901098901
1981-08-01,0.0,455.92,25.53,12.77,1468.18,0.2429660835164835
1981-08-02,0.0,459.27,27.18,13.8,1583.29,0.21508472967032963
1981-08-03,0.0,427.19,26.09,14.23,1621.87,0.19118642637362634
1981-08-04,8.78,303.73,26.2,15.63,1772.01,0.19915252747252746
1981-08-05,3.17,293.51,26.09,15.34,1740.4,0.21508472967032963
1981-08-06,0.34,383.71,23.63,13.45,1544.6,0.19118642637362634
1981-08-07,0.0,466.86,24.12,10.33,1266.32,0.1633050725274725
1981-08-08,9.48,298.56,24.51,13.55,1553.53,0.1633050725274725
1981-08-09,3.97,322.83,24.29,14.18,1619.52,0.15135592087912086
1981-08-10,0.0,422.17,26.67,14.5,1651.35,0.13542371868131867
1981-08-11,0.0,412.08,27.54,15.61,1769.69,0.13542371868131867
1981-08-12,2.26,411.76,26.26,12.97,1495.68,0.1314406681318681
1981-08-13,0.0,392.87,23.39,12.77,1465.03,0.13542371868131867
1981-08-14,0.0,425.05,24.59,12.42,1442.16,0.11949151648351647
1981-08-15,0.0,359.5,24.98,15.35,1741.86,0.11550846593406593
1981-08-16,7.26,173.2,22.23,16.56,1877.29,0.19915252747252746
1981-08-17,0.0,492.81,21.89,6.47,966.2,0.2509321846153846
1981-08-18,0.0,474.82,19.52,5.57,917.25,0.1633050725274725
1981-08-19,0.0,472.27,22.21,7.86,1068.61,0.12347456703296703
1981-08-20,0.0,490.9,22.83,6.59,972.85,0.10754236483516481
1981-08-21,0.0,471.41,24.1,8.67,1133.88,0.09957626373626373
1981-08-22,0.0,447.56,25.57,11.21,1336.68,0.08762711208791207
1981-08-23,0.0,492.64,24.9,6.99,1006.35,0.09161016263736263
1981-08-24,0.0,472.32,25.22,8.63,1130.98,0.11550846593406593
1981-08-25,5.86,188.38,18.7,11.98,1398.33,0.1314406681318681
1981-08-26,0.0,449.94,23.53,8.44,1115.42,0.10754236483516481
1981-08-27,0.0,432.58,23.84,9.5,1200.13,0.09161016263736263
1981-08-28,0.0,386.6,23.44,11.3,1344.13,0.08364406153846153
1981-08-29,1.35,343.03,24.35,13.29,1528.3,0.08762711208791207
1981-08-30,0.0,218.04,20.65,14.59,1664.37,0.08364406153846153
1981-08-31,3.96,179.47,20.97,15.28,1734.79,0.07567796043956043
1981-09-01,2.03,251.84,21.09,14.02,1599.74,0.09161016263736263
1981-09-02,1.05,185.74,19.24,14.02,1599.61,0.09161016263736263
1981-09-03,5.97,171.85,20.07,13.97,1593.6,0.13542371868131867
1981-09-04,6.3,72.06,16.17,14.24,1619.55,0.14338981978021978
1981-09-05,0.0,383.9,21.1,9.69,1215.64,0.11949151648351647
1981-09-06,0.0,289.15,20.25,12.49,1439.37,0.10355931428571429
1981-09-07,4.92,221.18,21.4,13.37,1535.22,0.10754236483516481
1981-09-08,1.08,203.76,18.79,13.28,1526.0,0.15533897142857142
1981-09-09,48.66,228.7,18.34,10.28,1262.72,3.6325421010989007
1981-09-10,0.0,457.62,17.72,2.17,715.25,1.3383049846153845
1981-09-11,0.0,412.02,21.39,8.31,1104.72,0.8045762109890109
1981-09-12,0.0,405.86,22.18,9.15,1171.61,0.5735592791208791
1981-09-13,0.0,408.94,23.41,9.75,1220.2,0.45008471208791206
1981-09-14,0.0,379.32,24.26,11.96,1397.16,0.44211861098901095
1981-09-15,21.55,294.28,25.22,11.46,1356.89,0.6970338461538461
1981-09-16,2.3,287.68,19.21,10.01,1240.46,0.5974575824175824
1981-09-17,0.96,298.0,16.73,8.46,1116.74,0.5377118241758241
1981-09-18,0.96,236.16,15.25,9.03,1162.61,0.4739830153846154
1981-09-19,3.0,239.95,17.09,8.19,1095.15,0.44211861098901095
1981-09-20,0.37,200.44,13.24,8.25,1099.88,0.4222033582417582
1981-09-21,0.56,399.17,15.96,3.6,800.0,0.37440675164835163
1981-09-22,0.85,371.34,14.82,4.08,823.4,0.3823728527472527
1981-09-23,11.26,279.44,15.81,4.93,875.8,0.4938982681318681
1981-09-24,10.48,112.99,7.05,3.6,788.81,0.7249151999999999
1981-09-25,3.33,230.01,12.89,5.85,926.26,0.8483897670329671
1981-09-26,0.0,367.5,17.94,7.22,1017.29,0.6572033406593406
1981-09-27,0.0,374.1,20.15,8.58,1126.56,0.5855084307692306
1981-09-28,11.17,300.2,21.23,6.98,998.12,0.9200846769230768
1981-09-29,0.96,357.89,11.2,0.97,649.84,0.8045762109890109
1981-09-30,0.0,300.69,9.05,0.99,651.38,0.645254189010989
1981-10-01,1.93,340.41,10.5,-1.3,557.78,0.6850846945054944
1981-10-02,13.63,199.67,8.47,1.43,678.84,1.1949151648351648
1981-10-03,3.43,197.54,10.2,3.13,772.27,1.1949151648351648
1981-10-04,0.27,232.7,10.5,4.08,806.55,1.0116948395604395
1981-10-05,0.0,322.73,13.76,3.82,806.01,0.892203323076923
1981-10-06,0.0,276.47,14.41,6.31,946.96,0.8324575648351648
1981-10-07,6.14,248.57,14.31,3.41,783.06,0.8762711208791207
1981-10-08,3.18,177.86,8.74,2.19,718.52,0.8483897670329671
1981-10-09,0.51,162.4,8.09,3.67,798.21,0.7647457054945054
1981-10-10,0.0,315.52,9.06,-0.88,574.98,0.6970338461538461
1981-10-11,0.0,358.67,11.05,-2.04,529.33,0.645254189010989
1981-10-12,0.0,368.44,11.95,-2.66,504.72,0.5974575824175824
1981-10-13,0.0,373.38,12.79,-3.28,479.53,0.5377118241758241
1981-10-14,0.0,383.44,18.04,-3.56,475.2,0.5257626725274724
1981-10-15,0.0,372.3,18.18,-1.21,560.15,0.5058474197802197
1981-10-16,0.0,349.69,15.09,-0.53,589.18,0.48194911648351646
1981-10-17,0.0,337.3,13.23,-1.06,568.68,0.4620338637362637
1981-10-18,0.0,341.51,14.37,-1.48,550.19,0.44211861098901095
1981-10-19,10.1,177.1,10.36,2.02,709.38,0.5257626725274724
1981-10-20,0.0,281.86,9.56,-1.38,560.0,0.5377118241758241
1981-10-21,0.0,298.34,14.09,1.43,677.54,0.4739830153846154
1981-10-22,0.0,301.51,16.56,3.06,765.96,0.44211861098901095
1981-10-23,3.03,218.96,16.04,5.14,887.61,0.48194911648351646
1981-10-24,17.62,208.17,11.95,-0.01,602.19,1.2466948219780218
1981-10-25,0.0,271.87,6.73,-4.91,434.68,1.059491446153846
1981-10-26,9.93,179.17,9.72,-0.18,606.62,1.059491446153846
1981-10-27,9.57,173.32,13.22,3.56,794.47,2.0074574769230766
1981-10-28,20.57,153.55,15.81,7.38,1030.45,5.416948747252746
1981-10-29,0.25,179.94,8.71,1.7,695.66,3.572796342857142
1981-10-30,0.0,195.55,6.73,-0.94,566.34,2.588982857142857
1981-10-31,0.0,208.22,8.45,0.05,612.62,2.0990676395604395
1981-11-01,0.0,227.06,11.55,1.82,702.41,1.7923727472527469
1981-11-02,0.0,255.45,13.58,1.36,668.49,1.5852541186813185
1981-11-03,0.0,241.97,13.48,1.96,709.44,1.3900846417582418
1981-11-04,0.0,256.94,11.95,-0.99,566.08,1.2466948219780218
1981-11-05,0.0,270.06,14.16,-0.88,570.75,1.1431355076923078
1981-11-06,10.04,185.22,15.57,2.53,726.74,1.3383049846153845
1981-11-07,6.32,158.69,7.7,-2.37,513.22,1.4299151472527472
1981-11-08,1.52,159.97,4.72,-2.89,494.64,1.2307626197802197
1981-11-09,0.0,208.87,9.32,-1.07,564.65,1.1789829626373627
1981-11-10,0.0,257.82,7.61,-7.31,351.26,1.059491446153846
1981-11-11,0.0,179.6,4.57,-3.93,460.39,0.9957626373626374
1981-11-12,0.0,240.91,7.99,-5.29,414.78,0.936016879120879
1981-11-13,0.0,254.8,7.02,-7.89,332.33,0.8483897670329671
1981-11-14,0.0,247.64,10.08,-4.3,441.53,0.8324575648351648
1981-11-15,7.57,160.44,10.89,-0.39,595.7,0.9200846769230768
1981-11-16,5.48,82.64,8.79,3.87,805.05,1.2466948219780218
1981-11-17,3.68,97.95,9.06,3.52,786.35,1.1431355076923078
1981-11-18,4.92,68.05,5.94,2.09,708.83,1.1272033054945054
1981-11-19,0.0,103.55,5.54,1.13,665.65,1.0794066989010989
1981-11-20,6.95,88.23,6.9,1.88,701.12,1.298474479120879
1981-11-21,5.0,126.55,4.99,-2.47,511.6,1.7047456351648351
1981-11-22,0.26,46.35,-0.74,-2.04,528.78,1.4498303999999997
1981-11-23,0.01,139.48,0.78,-4.92,426.61,1.298474479120879
1981-11-24,0.0,73.61,-1.29,-3.94,456.56,1.210847367032967
1981-11-25,0.0,214.88,-1.24,-11.59,254.55,1.095338901098901
1981-11-26,0.0,108.38,-2.6,-6.84,358.48,1.0116948395604395
1981-11-27,2.18,223.34,4.09,-6.9,367.25,1.095338901098901
1981-11-28,0.0,131.22,2.81,-2.21,523.3,1.0794066989010989
1981-11-29,0.0,147.19,1.26,-4.62,434.19,0.9838134857142856
1981-11-30,0.0,140.23,-1.51,-7.11,358.03,0.8762711208791207
1981-12-01,0.0,229.44,-0.8,-12.54,234.86,0.7966101098901098
1981-12-02,14.19,160.19,5.42,-4.94,423.58,1.465762602197802
1981-12-03,0.0,180.4,6.66,-1.46,560.0,1.4856778549450547
1981-12-04,0.0,183.17,3.23,-4.95,440.0,1.2626270241758242
1981-12-05,0.0,169.25,2.86,-4.25,442.33,1.0754236483516482
1981-12-06,0.0,203.95,1.43,-8.14,332.21,0.9957626373626374
1981-12-07,0.0,200.78,-1.49,-10.63,272.83,1.1112711032967033
1981-12-08,0.0,191.66,2.87,-5.99,394.45,1.059491446153846
1981-12-09,4.83,162.67,0.5,-8.8,312.25,0.8762711208791207
1981-12-10,1.24,155.32,-5.72,-11.3,259.7,0.7966101098901098
1981-12-11,0.0,170.35,-4.88,-11.04,265.0,0.7966101098901098
1981-12-12,1.42,131.98,-3.0,-7.59,344.21,0.8364406153846153
1981-12-13,0.0,115.44,-2.0,-5.72,399.12,0.8762711208791207
1981-12-14,0.0,217.12,-1.12,-9.52,295.41,0.8762711208791207
1981-12-15,10.29,171.62,-0.31,-9.7,294.0,0.8364406153846153
1981-12-16,18.48,72.16,-1.62,-4.56,436.89,0.7169490989010988
1981-12-17,0.49,229.3,-1.02,-10.43,274.64,0.5974575824175824
1981-12-18,3.52,94.48,-4.83,-8.75,314.45,0.6372880879120879
1981-12-19,1.93,248.19,-5.35,-17.64,159.7,0.6771185934065933
1981-12-20,0.0,188.35,-9.73,-16.47,160.16,0.7169490989010988
1981-12-21,0.0,244.65,-7.37,-18.68,141.66,0.7966101098901098
1981-12-22,3.93,178.95,-2.59,-13.65,214.93,1.1949151648351648
1981-12-23,12.19,185.12,3.76,-8.64,319.96,1.7923727472527469
1981-12-24,0.0,156.79,3.92,-1.88,535.56,2.4694913406593404
1981-12-25,0.0,190.48,2.78,-4.57,440.0,1.9915252747252747
1981-12-26,0.0,260.19,1.67,-14.09,208.45,1.9915252747252747
1981-12-27,0.0,215.22,1.04,-7.99,323.65,2.3898303296703296
1981-12-28,6.03,132.33,1.18,-5.53,407.44,1.3940676923076922
1981-12-29,1.0,191.04,2.76,-4.78,431.93,1.3542371868131866
1981-12-30,0.0,191.68,-0.92,-8.46,320.28,1.2745761758241758
1981-12-31,0.0,249.83,-3.06,-15.49,186.4,1.2347456703296702
1982-01-01,8.33,165.33,1.24,-11.49,255.34,1.3144066813186812
1982-01-02,0.0,188.13,2.0,-7.85,334.96,1.4737287032967032
1982-01-03,0.0,221.05,-5.75,-18.06,149.19,1.5932202197802197
1982-01-04,14.82,179.07,5.15,-9.25,301.01,1.9915252747252747
1982-01-05,7.39,177.88,9.47,-4.92,430.11,4.381355604395604
1982-01-06,0.0,172.58,-1.72,-10.07,279.52,2.7881353846153845
1982-01-07,0.98,123.41,1.38,-4.87,439.82,2.0711862857142855
1982-01-08,0.0,223.13,-1.35,-13.22,222.39,1.553389714285714
1982-01-09,0.0,117.29,-9.41,-14.58,196.41,1.2745761758241758
1982-01-10,0.0,231.85,-8.77,-21.01,118.25,1.1152541538461538
1982-01-11,0.0,163.84,-17.95,-25.31,78.36,1.2745761758241758
1982-01-12,0.0,249.4,-13.88,-27.5,68.02,1.1152541538461538
1982-01-13,0.0,222.34,-13.27,-24.2,83.47,1.1152541538461538
1982-01-14,8.4,138.12,-9.2,-17.46,157.54,1.1152541538461538
1982-01-15,0.0,166.37,-5.58,-12.89,239.82,1.1152541538461538
1982-01-16,0.0,223.98,-7.0,-17.66,160.0,0.9559321318681318
1982-01-17,17.99,215.09,-6.08,-22.94,85.05,0.7966101098901098
