Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,299.55,-6.45,-18.79,145.75,0.11480044420114177
1981-01-14,0.0,307.42,0.82,-12.21,244.74,0.13393385156799872
1981-01-15,0.0,247.91,3.97,-5.48,407.17,0.1530672589348557
1981-01-16,0.0,241.01,2.46,-6.46,378.22,0.17220066630171266
1981-01-17,0.0,305.68,1.42,-11.35,264.44,0.18368071072182685
1981-01-18,0.0,294.64,1.34,-10.5,275.72,0.19133407366856964
1981-01-19,0.0,334.6,8.25,-7.04,364.18,0.21046748103542656
1981-01-20,0.0,292.64,10.52,-1.77,540.12,0.21046748103542656
1981-01-21,4.58,173.82,6.79,-1.28,557.34,0.18368071072182685
1981-01-22,0.15,172.54,4.81,-1.96,531.71,0.17602734777508405
1981-01-23,0.0,235.14,5.72,-3.17,487.87,0.1683739848283413
1981-01-24,0.0,277.02,5.16,-5.89,400.48,0.1530672589348557
1981-01-25,0.0,316.41,8.73,-5.32,414.64,0.13776053304137015
1981-01-26,0.0,318.77,12.12,-1.9,529.76,0.13776053304137015
1981-01-27,0.0,255.97,12.32,2.56,737.39,0.13010717009462736
1981-01-28,0.0,295.35,10.04,-1.46,551.35,0.13776053304137015
1981-01-29,0.0,286.54,7.52,-3.25,475.91,0.13010717009462736
1981-01-30,0.0,325.73,3.99,-8.82,322.48,0.12245380714788456
1981-01-31,0.0,322.19,1.02,-12.31,240.0,0.13010717009462736
1981-02-01,0.0,362.37,5.47,-10.85,280.0,0.22960088840228354
1981-02-02,28.91,263.68,8.3,-7.04,371.76,0.8801367388754202
1981-02-03,3.05,316.36,3.2,-13.55,219.68,0.6122690357394228
1981-02-04,0.0,308.73,-4.99,-15.09,196.61,0.8610033315085632
1981-02-05,0.0,356.0,-2.53,-15.02,195.38,0.7462028873074216
1981-02-06,0.0,385.77,1.65,-12.85,233.97,0.6122690357394228
1981-02-07,0.0,338.19,5.27,-6.91,360.0,0.47833518417142407
1981-02-08,0.0,384.24,8.19,-6.72,381.39,0.3826681473371393
1981-02-09,5.2,306.75,5.4,-11.12,262.06,0.32526792523656833
1981-02-10,0.0,342.76,3.65,-7.84,340.95,0.32526792523656833
1981-02-11,45.02,296.2,10.35,-4.66,444.3,2.7552106608274025
1981-02-12,9.18,346.28,8.1,-15.55,187.31,2.3725425134902633
1981-02-13,0.0,390.98,-1.27,-14.79,197.77,1.7985402924845544
1981-02-14,0.0,401.57,5.42,-9.08,309.29,1.4158721451474152
1981-02-15,0.0,417.31,10.21,-6.01,393.87,1.2054046641119887
1981-02-16,0.0,422.76,12.37,-4.3,440.0,1.0523374051771328
1981-02-17,0.0,389.9,14.48,-0.19,610.92,0.9566703683428481
1981-02-18,0.0,290.08,14.88,4.75,857.91,0.8801367388754202
1981-02-19,0.0,238.2,15.63,7.4,1031.61,1.0714708125439898
1981-02-20,29.54,183.63,14.06,6.23,957.06,2.4873429576914052
1981-02-21,1.33,193.47,11.36,4.7,873.73,2.3916759208571206
1981-02-22,0.0,246.82,12.65,4.79,874.99,2.2003418471885507
1981-02-23,0.0,273.42,13.35,4.8,885.69,2.1429416250879796
1981-02-24,9.7,252.03,11.85,0.73,640.0,1.9898743661531242
1981-02-25,0.0,296.73,8.93,-0.92,570.35,1.8176736998514114
1981-02-26,0.0,389.24,11.41,-2.39,520.0,1.6454730335496985
1981-02-27,0.0,429.93,12.78,-3.62,470.02,1.4732723672479862
1981-02-28,0.0,452.63,17.45,-1.25,564.69,1.3584719230468443
1981-03-01,0.0,411.35,17.14,2.21,734.95,1.2628048862125596
1981-03-02,0.0,243.96,9.64,1.76,700.45,1.1480044420114177
1981-03-03,0.0,370.52,6.29,-5.22,424.02,1.0332039978102758
1981-03-04,0.0,341.05,5.5,-5.2,423.43,0.9758037757097051
1981-03-05,10.0,248.31,6.24,-3.32,485.81,1.0714708125439898
1981-03-06,1.57,345.36,6.04,-3.86,470.97,0.9375369609759912
1981-03-07,0.0,371.02,4.32,-6.36,389.39,0.8610033315085632
1981-03-08,0.0,323.54,5.84,-3.9,451.39,0.8036031094079924
1981-03-09,0.0,363.65,7.16,-3.76,459.28,0.7844697020411354
1981-03-10,0.0,381.59,6.82,-4.64,440.0,0.7462028873074216
1981-03-11,0.0,379.35,7.1,-3.74,467.24,0.7270694799405646
1981-03-12,0.0,465.43,9.52,-4.99,434.42,0.6888026652068506
1981-03-13,0.0,413.23,12.8,0.42,623.81,0.6505358504731367
1981-03-14,0.0,512.53,13.32,-4.73,440.74,0.6122690357394228
1981-03-15,0.0,492.33,10.95,-4.93,425.92,0.5931356283725658
1981-03-16,0.0,507.58,13.73,-3.69,476.99,0.5931356283725658
1981-03-17,0.06,491.89,8.79,-6.4,380.8,0.5548688136388519
1981-03-18,0.0,470.32,7.86,-5.61,414.9,0.5548688136388519
1981-03-19,2.0,412.1,3.2,-6.95,364.68,0.5357354062719949
1981-03-20,0.0,395.68,2.18,-7.75,342.39,0.5166019989051379
1981-03-21,0.0,428.06,5.06,-5.6,414.47,0.49746859153828105
1981-03-22,0.0,408.81,6.57,-3.83,453.13,0.47833518417142407
1981-03-23,10.98,269.29,5.08,-3.62,474.66,0.5357354062719949
1981-03-24,0.0,402.06,8.35,-2.66,507.11,0.49746859153828105
1981-03-25,0.0,454.84,10.91,-2.01,530.8,0.47833518417142407
1981-03-26,0.0,502.21,12.88,-2.74,499.99,0.4592017768045671
1981-03-27,0.0,496.05,15.61,0.46,643.61,0.4400683694377101
1981-03-28,0.0,513.25,14.68,-1.76,527.13,0.4400683694377101
1981-03-29,0.0,522.91,19.12,1.58,646.58,0.4209349620708531
1981-03-30,6.38,362.9,21.52,6.01,961.34,1.0332039978102758
1981-03-31,21.18,299.04,20.36,8.82,1145.6,1.5115391819817001
1981-04-01,0.0,460.87,22.99,8.76,1127.21,1.4541389598811292
1981-04-02,1.0,443.57,19.01,6.53,997.64,1.4158721451474152
1981-04-03,0.0,533.02,23.24,4.27,799.21,1.3202051083131303
1981-04-04,0.0,527.46,25.61,6.57,951.2,1.2628048862125596
1981-04-05,8.62,328.39,23.68,9.84,1245.35,1.4350055525142722
1981-04-06,14.1,350.25,14.33,0.46,650.08,1.3776053304137013
1981-04-07,0.0,503.45,11.81,-3.97,452.19,1.3202051083131303
1981-04-08,0.0,522.54,17.83,0.13,610.45,1.3202051083131303
1981-04-09,0.0,460.72,20.39,6.21,974.17,1.3584719230468443
1981-04-10,4.14,323.42,17.24,4.38,839.41,1.2436714788457026
1981-04-11,0.0,435.11,22.3,8.54,1115.28,1.1862712567451317
1981-04-12,0.0,468.59,26.33,10.67,1303.2,1.1480044420114177
1981-04-13,11.03,398.9,26.58,6.24,947.03,1.2054046641119887
1981-04-14,2.35,295.13,13.29,4.22,829.36,1.1097376272777038
1981-04-15,3.6,423.6,20.43,2.23,723.2,1.0714708125439898
1981-04-16,0.0,533.31,18.0,-0.25,600.0,1.0140705904434189
1981-04-17,0.0,484.05,19.66,4.15,842.0,1.1480044420114177
1981-04-18,8.61,251.65,20.0,10.37,1272.83,1.1288710346445607
1981-04-19,0.0,531.45,23.78,4.68,857.96,1.0714708125439898
1981-04-20,5.81,357.62,19.78,4.34,852.69,1.1288710346445607
1981-04-21,1.76,457.76,15.5,-2.3,522.05,1.0906042199108468
1981-04-22,0.0,509.01,16.52,-0.6,587.13,1.0523374051771328
1981-04-23,0.0,451.48,21.2,6.56,998.46,1.0523374051771328
1981-04-24,2.06,386.45,20.71,7.0,1026.94,1.0332039978102758
1981-04-25,0.0,441.32,15.48,1.79,711.37,0.9758037757097051
1981-04-26,0.0,467.41,16.68,1.1,648.3,0.9184035536091342
1981-04-27,0.0,487.44,22.51,5.65,913.95,0.8801367388754202
1981-04-28,0.0,423.28,25.83,11.3,1334.28,0.8227365167748493
1981-04-29,0.0,374.55,26.32,13.76,1576.14,0.7844697020411354
1981-04-30,0.0,371.44,21.32,9.92,1239.95,0.7653362946742785
1981-05-01,3.8,290.35,18.67,7.94,1075.31,0.7270694799405646
1981-05-02,0.0,398.82,15.49,3.52,790.6,0.6888026652068506
1981-05-03,0.0,506.68,17.25,-0.0,609.11,0.6314024431062798
1981-05-04,0.0,520.93,22.76,3.75,767.93,0.5931356283725658
1981-05-05,0.0,525.6,26.73,6.95,956.13,0.5740022210057089
1981-05-06,0.0,455.66,24.5,9.25,1183.4,0.5740022210057089
1981-05-07,7.52,357.2,19.6,3.89,815.69,0.5931356283725658
1981-05-08,0.0,476.66,17.47,1.95,709.83,0.5357354062719949
1981-05-09,0.0,486.61,18.87,2.84,746.83,0.5166019989051379
1981-05-10,0.0,417.81,19.26,6.23,974.26,0.5166019989051379
1981-05-11,15.79,173.33,17.98,11.4,1367.38,0.7079360725737076
1981-05-12,0.0,430.28,19.91,6.76,1012.31,0.5740022210057089
1981-05-13,0.0,520.48,19.37,1.74,649.59,0.5166019989051379
1981-05-14,0.0,513.04,23.31,5.65,833.56,0.5166019989051379
1981-05-15,7.93,349.88,24.63,9.1,1170.81,0.6314024431062798
1981-05-16,0.0,417.84,19.6,7.12,1013.42,0.5740022210057089
1981-05-17,0.0,415.82,19.47,7.04,985.32,0.5166019989051379
1981-05-18,0.81,417.91,19.13,6.65,964.91,0.5357354062719949
1981-05-19,12.41,227.87,13.02,4.89,877.64,0.7653362946742785
1981-05-20,9.0,165.27,10.47,4.86,869.7,0.7270694799405646
1981-05-21,0.0,438.04,18.9,5.96,911.04,0.6505358504731367
1981-05-22,0.0,487.55,23.58,8.27,1000.11,0.6314024431062798
1981-05-23,0.0,464.67,24.98,10.53,1169.48,0.6122690357394228
1981-05-24,0.0,490.06,26.81,11.01,1175.94,0.5931356283725658
1981-05-25,0.0,498.62,28.79,12.26,1255.47,0.5740022210057089
1981-05-26,0.0,456.82,28.57,14.15,1435.81,0.5548688136388519
1981-05-27,0.0,399.82,26.08,14.45,1577.13,0.5548688136388519
1981-05-28,42.0,211.33,22.33,14.82,1687.74,1.9898743661531242
1981-05-29,12.23,247.89,21.22,12.29,1436.98,1.7411400703839834
1981-05-30,0.0,450.47,24.56,11.22,1315.14,1.7602734777508404
1981-05-31,8.26,325.34,26.89,13.83,1585.58,1.7028732556502695
1981-06-01,9.58,237.67,21.62,12.95,1494.48,1.7602734777508404
1981-06-02,21.24,153.19,18.13,12.99,1496.01,4.132815991241103
1981-06-03,8.21,270.53,25.09,15.47,1757.09,3.7692812512708214
1981-06-04,3.73,293.15,27.67,16.88,1930.04,3.2526792523656836
1981-06-05,2.45,322.95,26.72,17.19,1954.74,2.7743440681942593
1981-06-06,0.0,336.71,25.74,17.18,1972.69,2.3725425134902633
1981-06-07,5.7,275.34,24.4,15.14,1723.34,2.0664079956205517
1981-06-08,0.0,478.81,26.93,13.36,1525.77,1.6837398482834125
1981-06-09,0.0,453.52,28.39,15.74,1811.65,1.4350055525142722
1981-06-10,0.0,397.52,28.8,18.11,2084.72,1.2628048862125596
1981-06-11,0.0,406.06,27.82,16.96,1921.71,1.1097376272777038
1981-06-12,0.0,446.8,27.5,15.43,1753.96,0.9758037757097051
1981-06-13,0.0,402.25,27.37,16.99,1938.94,0.8992701462422772
1981-06-14,3.46,303.03,29.93,19.59,2285.5,0.8227365167748493
1981-06-15,0.0,402.24,31.23,20.2,2351.48,0.7270694799405646
1981-06-16,0.0,453.81,32.24,19.16,2211.93,0.6505358504731367
1981-06-17,0.0,448.43,30.17,17.89,2059.83,0.5740022210057089
1981-06-18,0.0,455.18,26.68,14.6,1660.59,0.5166019989051379
1981-06-19,0.0,452.98,26.72,14.64,1686.9,0.49746859153828105
1981-06-20,14.52,328.91,28.64,16.76,1915.71,0.8418699241417062
1981-06-21,0.0,468.59,27.23,14.47,1656.51,0.5931356283725658
1981-06-22,8.18,370.87,31.53,16.28,1859.2,0.6122690357394228
1981-06-23,0.0,484.11,30.09,16.03,1829.14,0.4592017768045671
1981-06-24,0.0,441.67,27.72,15.82,1783.76,0.4209349620708531
1981-06-25,0.0,480.75,30.05,16.33,1854.17,0.4018015547039962
1981-06-26,0.0,501.01,30.17,14.95,1719.9,0.3635347399702823
1981-06-27,0.0,516.94,24.52,9.66,1202.34,0.3444013326034253
1981-06-28,0.0,512.68,24.76,9.82,1215.54,0.32526792523656833
1981-06-29,0.0,523.37,26.65,10.59,1265.2,0.3061345178697114
1981-06-30,0.0,506.82,27.45,12.34,1427.62,0.28700111050285443
1981-07-01,0.0,399.45,24.83,14.56,1662.3,0.4209349620708531
1981-07-02,28.76,300.86,23.78,13.43,1546.56,0.7079360725737076
1981-07-03,38.74,249.17,23.22,15.04,1711.36,2.3916759208571206
1981-07-04,27.8,239.56,23.31,15.47,1758.14,4.324150064909674
1981-07-05,16.08,313.52,27.27,15.94,1809.58,4.9746859153828105
1981-07-06,15.32,302.9,26.98,15.98,1832.23,5.6252217658559465
1981-07-07,3.77,270.22,26.5,17.04,1954.31,4.821618656447955
1981-07-08,0.0,401.4,29.07,17.84,2049.08,3.7501478439039646
1981-07-09,0.0,406.58,30.6,19.0,2199.88,2.965678141862829
1981-07-10,0.0,361.02,31.15,20.95,2472.23,3.290946067099397
1981-07-11,40.04,357.85,30.6,15.9,1820.98,3.061345178697114
1981-07-12,0.0,416.57,29.39,17.71,2025.44,2.3151422913896926
1981-07-13,0.0,402.44,29.32,18.1,2081.05,1.9898743661531242
1981-07-14,0.0,354.24,28.62,19.13,2232.34,1.7028732556502695
1981-07-15,0.0,467.65,28.37,14.58,1659.78,1.4541389598811292
1981-07-16,1.48,444.95,25.8,13.38,1564.83,1.3776053304137013
1981-07-17,2.0,347.85,24.17,15.38,1768.38,1.2245380714788456
1981-07-18,0.0,421.89,27.88,16.22,1850.69,1.0714708125439898
1981-07-19,0.0,445.56,29.17,16.34,1864.57,0.9758037757097051
1981-07-20,5.32,306.86,30.05,18.43,2130.46,0.9375369609759912
1981-07-21,7.07,292.57,30.55,19.55,2272.05,0.8418699241417062
1981-07-22,0.0,395.34,28.34,17.52,1999.93,0.7462028873074216
1981-07-23,0.0,454.47,26.52,13.96,1609.9,0.6696692578399936
1981-07-24,11.77,302.5,24.27,13.81,1613.52,0.8801367388754202
1981-07-25,19.19,159.33,21.46,16.44,1869.21,0.9566703683428481
1981-07-26,0.0,305.37,26.44,18.81,2176.72,0.7079360725737076
1981-07-27,7.09,253.34,29.5,20.84,2453.93,0.6314024431062798
1981-07-28,0.0,421.07,30.2,18.88,2182.83,0.6696692578399936
1981-07-29,8.44,338.43,29.75,16.76,1940.92,0.8418699241417062
1981-07-30,0.0,525.26,25.47,10.27,1261.71,0.5740022210057089
1981-07-31,0.0,498.38,24.89,11.08,1326.7,0.49746859153828105
1981-08-01,0.0,497.16,25.54,11.56,1364.93,0.4592017768045671
1981-08-02,0.0,467.58,26.34,13.31,1530.51,0.4209349620708531
1981-08-03,0.0,437.65,27.4,15.59,1783.86,0.4209349620708531
1981-08-04,0.0,419.79,28.32,16.86,1920.36,0.4209349620708531
1981-08-05,0.0,377.94,29.97,19.43,2268.35,0.3826681473371393
1981-08-06,12.02,305.07,28.13,17.07,1957.96,0.5740022210057089
1981-08-07,13.23,190.19,23.32,17.2,1971.98,0.7270694799405646
1981-08-08,21.25,287.05,26.85,17.06,1958.48,0.7079360725737076
1981-08-09,0.0,382.31,26.71,16.66,1891.23,0.5166019989051379
1981-08-10,0.0,431.2,27.9,16.22,1843.26,0.4400683694377101
1981-08-11,0.0,420.73,27.62,16.43,1879.33,0.4209349620708531
1981-08-12,10.78,278.3,26.31,16.88,1931.41,0.4400683694377101
1981-08-13,6.47,360.63,25.14,13.0,1492.6,0.3826681473371393
1981-08-14,0.0,481.61,26.7,12.92,1490.9,0.3444013326034253
1981-08-15,0.0,456.84,27.37,14.53,1658.86,0.3444013326034253
1981-08-16,0.0,374.88,27.62,17.61,2017.31,0.32526792523656833
1981-08-17,0.0,462.57,25.68,12.74,1481.42,0.28700111050285443
1981-08-18,0.0,480.16,23.16,9.65,1212.25,0.26786770313599745
1981-08-19,0.0,448.77,21.54,9.78,1222.79,0.26786770313599745
1981-08-20,0.0,337.53,20.62,12.36,1439.53,0.26786770313599745
1981-08-21,0.0,458.22,22.77,9.99,1239.49,0.24873429576914052
1981-08-22,0.0,454.09,22.03,9.88,1236.42,0.22960088840228354
1981-08-23,0.0,487.9,23.96,9.49,1199.59,0.22960088840228354
1981-08-24,0.0,458.08,25.84,12.24,1420.69,0.21046748103542656
1981-08-25,0.0,420.88,26.21,14.18,1621.17,0.19133407366856964
1981-08-26,0.0,466.92,25.5,11.28,1342.08,0.18368071072182685
1981-08-27,0.0,441.78,25.58,12.16,1412.72,0.19133407366856964
1981-08-28,0.0,459.77,27.88,13.33,1530.85,0.18368071072182685
1981-08-29,0.0,451.61,27.14,13.1,1502.82,0.17602734777508405
1981-08-30,1.08,355.5,24.08,14.16,1622.24,0.24873429576914052
1981-08-31,5.53,259.67,24.5,16.37,1866.23,0.24873429576914052
1981-09-01,20.66,275.01,27.64,17.22,1964.84,0.32526792523656833
1981-09-02,11.44,237.93,26.5,17.92,2055.99,0.4209349620708531
1981-09-03,15.76,242.92,26.44,17.64,2023.59,0.9375369609759912
1981-09-04,13.13,198.87,23.37,16.68,1903.39,2.0664079956205517
1981-09-05,20.84,129.96,20.34,16.08,1835.57,2.085541402987409
1981-09-06,0.0,291.56,22.99,15.63,1787.71,2.2960088840228354
1981-09-07,33.11,256.39,24.2,15.1,1719.31,3.080478586063971
1981-09-08,0.0,325.7,23.45,15.03,1722.0,2.009007773519981
1981-09-09,0.0,393.72,21.55,10.57,1285.26,1.5498059967154139
1981-09-10,0.0,470.41,21.68,7.09,1010.47,1.2628048862125596
1981-09-11,0.0,450.7,24.49,10.12,1249.9,1.0714708125439898
1981-09-12,0.0,452.26,26.76,11.85,1396.23,0.9375369609759912
1981-09-13,0.0,428.93,27.77,13.77,1581.85,0.8036031094079924
1981-09-14,0.0,402.74,26.84,14.14,1611.28,0.7079360725737076
1981-09-15,0.0,406.13,26.72,13.94,1606.91,0.6696692578399936
1981-09-16,15.03,223.09,22.52,14.39,1639.46,0.8610033315085632
1981-09-17,6.42,286.11,21.25,9.8,1239.61,0.9375369609759912
1981-09-18,0.0,400.09,19.63,8.15,1092.48,0.6696692578399936
1981-09-19,0.0,389.6,16.92,5.88,931.67,0.5548688136388519
1981-09-20,0.0,375.27,19.23,8.31,1105.13,0.49746859153828105
1981-09-21,0.0,420.7,22.27,8.78,1142.61,0.4592017768045671
1981-09-22,0.0,411.93,23.43,10.03,1242.71,0.4400683694377101
1981-09-23,0.0,454.92,21.79,6.0,951.44,0.4018015547039962
1981-09-24,0.0,422.25,17.97,4.17,813.48,0.3826681473371393
1981-09-25,0.0,454.45,19.78,3.72,799.2,0.3635347399702823
1981-09-26,0.0,453.66,22.54,5.73,921.89,0.3444013326034253
1981-09-27,0.0,423.2,25.22,9.82,1225.44,0.3444013326034253
1981-09-28,0.0,417.46,24.75,9.56,1221.14,0.32526792523656833
1981-09-29,0.0,443.02,20.39,3.76,800.22,0.3061345178697114
1981-09-30,0.0,419.73,20.34,5.3,910.21,0.3061345178697114
1981-10-01,0.0,378.85,23.49,9.7,1216.27,0.28700111050285443
1981-10-02,6.34,320.21,25.13,7.23,1029.72,0.3444013326034253
1981-10-03,0.0,384.18,12.64,-0.35,609.67,0.3061345178697114
1981-10-04,0.0,425.67,16.58,-0.19,601.35,0.28700111050285443
1981-10-05,0.0,392.36,20.47,5.16,888.99,0.28700111050285443
1981-10-06,0.0,341.51,24.43,11.17,1333.36,0.28700111050285443
1981-10-07,4.96,277.74,22.02,6.94,1017.46,0.28700111050285443
1981-10-08,0.0,292.84,15.34,4.42,833.57,0.26786770313599745
1981-10-09,0.0,392.68,16.25,0.11,615.67,0.26786770313599745
1981-10-10,0.0,360.61,15.41,1.33,672.79,0.26786770313599745
1981-10-11,0.0,260.1,13.97,4.84,865.88,0.28700111050285443
1981-10-12,0.0,257.8,13.71,4.66,873.47,0.26786770313599745
1981-10-13,0.0,272.75,12.55,2.63,739.74,0.26786770313599745
1981-10-14,0.0,374.15,15.87,0.04,603.58,0.26786770313599745
1981-10-15,0.0,380.62,17.93,1.26,666.95,0.26786770313599745
1981-10-16,0.0,374.18,20.89,3.63,812.44,0.24873429576914052
1981-10-17,0.0,385.12,18.68,0.54,631.26,0.24873429576914052
1981-10-18,0.0,360.62,18.34,1.82,712.7,0.26786770313599745
1981-10-19,4.37,241.26,15.65,1.54,698.61,0.28700111050285443
1981-10-20,0.0,349.55,12.65,-3.36,480.0,0.26786770313599745
1981-10-21,0.0,370.71,17.64,-1.01,565.51,0.26786770313599745
1981-10-22,0.0,346.4,20.84,3.74,797.24,0.26786770313599745
1981-10-23,1.39,256.35,19.33,6.25,977.7,0.32526792523656833
1981-10-24,12.82,237.09,13.34,-1.22,562.02,0.4018015547039962
1981-10-25,0.0,260.81,9.64,-1.3,557.71,0.3061345178697114
1981-10-26,18.41,161.84,12.56,3.6,794.23,0.7079360725737076
1981-10-27,61.6,108.19,16.52,10.37,1269.39,6.180090579494799
1981-10-28,21.97,201.87,18.03,6.05,961.0,4.72595161961367
1981-10-29,0.0,267.8,17.15,5.35,897.92,3.2144124376319696
1981-10-30,0.0,173.94,13.03,6.05,943.41,2.5830099945256895
1981-10-31,0.0,201.58,10.84,2.85,757.26,2.162075032454837
1981-11-01,0.0,203.02,12.35,4.36,851.92,1.8942073293188393
1981-11-02,0.0,284.52,17.97,5.34,894.85,1.6646064409165555
1981-11-03,0.0,270.92,20.48,8.21,1096.91,1.4924057746148431
1981-11-04,0.0,281.63,20.64,7.66,1052.73,1.3393385156799873
1981-11-05,0.0,276.23,20.64,7.75,1060.24,1.3776053304137013
1981-11-06,11.54,218.8,19.9,5.52,916.69,1.2054046641119887
1981-11-07,0.0,274.03,12.45,0.38,641.35,1.0714708125439898
1981-11-08,0.0,274.8,12.76,-0.03,600.7,1.0140705904434189
1981-11-09,0.0,301.71,15.75,1.0,640.0,0.9375369609759912
1981-11-10,0.0,284.19,15.2,1.46,683.5,0.8992701462422772
1981-11-11,0.0,273.09,12.31,-0.55,595.91,0.8418699241417062
1981-11-12,0.0,297.52,12.92,-2.01,530.26,0.8036031094079924
1981-11-13,0.0,286.58,10.94,-3.21,480.15,0.7462028873074216
1981-11-14,0.0,294.25,12.67,-2.47,520.0,0.7270694799405646
1981-11-15,0.0,285.48,15.87,0.84,640.49,0.7079360725737076
1981-11-16,0.0,292.33,17.23,1.53,682.32,0.6696692578399936
1981-11-17,0.0,255.8,14.85,2.47,738.54,0.6696692578399936
1981-11-18,0.0,186.61,12.11,3.84,810.05,0.6314024431062798
1981-11-19,0.0,272.57,14.97,0.64,640.0,0.6122690357394228
1981-11-20,3.21,235.21,17.64,0.73,654.91,0.6314024431062798
1981-11-21,0.0,270.2,10.16,-3.8,472.83,0.5931356283725658
1981-11-22,0.0,194.77,1.99,-6.29,393.48,0.5740022210057089
1981-11-23,0.0,268.63,4.08,-9.23,299.99,0.5548688136388519
1981-11-24,6.94,208.74,5.92,-7.23,363.1,0.6122690357394228
1981-11-25,7.92,89.63,1.69,-3.16,480.0,0.5931356283725658
1981-11-26,0.0,300.68,8.36,-6.42,374.8,0.5740022210057089
1981-11-27,0.0,250.67,11.89,0.02,605.49,0.6122690357394228
1981-11-28,0.0,265.24,12.7,0.1,625.38,0.6122690357394228
1981-11-29,0.0,200.28,7.76,-1.84,532.69,0.5548688136388519
1981-11-30,0.0,247.06,5.86,-6.43,365.35,0.5357354062719949
1981-12-01,2.02,147.24,2.8,-3.86,458.99,0.6122690357394228
1981-12-02,10.67,100.73,5.54,-0.75,578.62,0.7270694799405646
1981-12-03,2.0,201.41,10.59,0.79,640.18,0.6314024431062798
1981-12-04,0.0,160.38,6.71,-0.7,580.57,0.6314024431062798
1981-12-05,3.32,100.53,3.64,-2.0,541.17,0.6505358504731367
1981-12-06,0.0,199.96,2.91,-5.92,404.88,0.6314024431062798
1981-12-07,0.0,198.2,7.1,-2.34,517.82,0.6314024431062798
1981-12-08,0.0,210.79,8.7,-0.9,588.16,0.6505358504731367
1981-12-09,0.0,251.04,6.72,-5.93,402.86,0.6314024431062798
1981-12-10,0.0,207.26,-1.17,-10.13,290.92,0.6122690357394228
1981-12-11,0.0,200.16,-0.22,-8.81,322.85,0.5931356283725658
1981-12-12,0.0,193.53,1.64,-6.88,364.02,0.6122690357394228
1981-12-13,0.0,251.86,3.43,-8.67,315.46,0.6122690357394228
1981-12-14,0.0,235.05,4.07,-6.42,381.06,0.7079360725737076
1981-12-15,20.56,71.48,1.02,-2.52,510.53,1.4350055525142722
1981-12-16,19.51,129.27,1.03,-5.33,416.36,1.4350055525142722
1981-12-17,0.0,234.15,1.15,-7.99,342.86,1.2245380714788456
1981-12-18,0.0,225.91,1.47,-7.32,363.84,1.2054046641119887
1981-12-19,0.0,242.47,-1.74,-11.13,263.92,1.1480044420114177
1981-12-20,0.0,243.32,-5.05,-14.36,202.04,0.9566703683428481
1981-12-21,0.0,258.32,-2.95,-13.49,200.48,1.1480044420114177
1981-12-22,10.58,225.74,3.7,-10.32,287.66,1.3202051083131303
1981-12-23,4.62,161.49,10.15,1.77,701.28,1.6646064409165555
1981-12-24,0.0,237.49,9.64,0.67,640.0,1.7411400703839834
1981-12-25,3.03,183.81,5.89,-3.17,491.84,1.8368071072182683
1981-12-26,2.17,194.95,1.51,-5.88,396.77,1.9133407366856963
1981-12-27,0.0,160.88,1.69,-3.61,472.1,1.7985402924845544
1981-12-28,0.0,228.16,4.85,-3.74,460.77,1.6454730335496985
1981-12-29,0.0,268.57,4.73,-5.39,419.66,1.530672589348557
1981-12-30,0.0,294.46,3.15,-9.42,300.73,1.530672589348557
1981-12-31,0.0,279.42,2.55,-8.23,328.22,1.4924057746148431
1982-01-01,27.9,157.85,3.16,-6.12,391.81,2.965678141862829
1982-01-02,0.0,306.93,9.64,-7.41,351.45,2.7169438460936886
1982-01-03,8.8,201.61,5.65,-7.47,359.66,2.6404102166262606
1982-01-04,17.62,149.26,4.11,-4.18,459.08,4.209349620708531
1982-01-05,0.29,295.67,11.47,-3.63,475.98,3.8266814733713925
1982-01-06,0.0,192.41,6.12,-2.11,520.51,3.7310144365371074
1982-01-07,0.0,184.06,9.79,1.71,694.21,3.405746511300539
1982-01-08,0.0,340.43,14.61,-7.86,347.44,3.0230783639634002
1982-01-09,0.0,238.08,0.67,-9.08,317.7,2.7169438460936886
1982-01-10,0.0,350.8,-0.63,-22.82,105.16,2.1046748103542656
1982-01-11,0.0,200.61,-15.0,-22.62,107.36,1.8750739219519823
1982-01-12,0.0,283.26,-8.72,-20.7,121.01,1.6837398482834125
1982-01-13,3.23,200.55,-3.09,-14.31,207.71,1.4350055525142722
1982-01-14,8.95,86.66,-5.28,-9.31,304.46,1.2436714788457026
1982-01-15,5.87,201.27,-4.01,-14.36,207.19,1.1480044420114177
1982-01-16,0.0,275.92,-0.48,-11.31,258.29,1.0332039978102758
1982-01-17,0.0,391.03,4.34,-22.6,102.16,1.0140705904434189
1982-01-18,0.0,322.58,-7.17,-20.11,129.84,1.0332039978102758
