Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-10-18,0.0,237.55,6.07,-1.06,549.42,0.17777211989100816
2010-10-19,0.0,326.0,9.3,-1.0,497.1,0.16295777656675747
2010-10-20,0.0,366.33,11.44,-1.13,455.45,0.16295777656675747
2010-10-21,0.0,387.33,13.12,-1.38,407.18,0.16295777656675747
2010-10-22,15.22,190.94,7.45,-0.56,574.25,0.19258646321525882
2010-10-23,13.22,125.38,4.35,-0.76,579.25,0.28147252316076293
2010-10-24,4.17,136.02,3.1,-1.92,532.27,0.23702949318801086
2010-10-25,21.02,253.58,2.75,-7.25,355.48,0.28147252316076293
2010-10-26,7.3,119.59,-4.92,-8.95,309.18,0.17777211989100816
2010-10-27,0.0,248.32,-4.18,-10.46,276.63,0.17777211989100816
2010-10-28,8.59,292.54,2.3,-10.18,281.6,0.19258646321525882
2010-10-29,2.28,276.65,5.75,-2.89,491.93,0.22221514986376018
2010-10-30,0.0,313.45,8.72,-0.11,604.89,0.23702949318801086
2010-10-31,5.2,161.54,3.2,-2.26,520.4,0.26665817983651224
2010-11-01,0.0,293.79,3.78,-4.01,452.46,0.25184383651226155
2010-11-02,0.0,344.56,8.28,-1.92,526.3,0.22221514986376018
2010-11-03,0.0,366.47,6.95,-4.86,440.0,0.22221514986376018
2010-11-04,0.0,384.26,8.7,-5.43,410.69,0.19258646321525882
2010-11-05,0.0,357.33,9.57,-2.63,508.66,0.2074008065395095
2010-11-06,0.0,341.89,11.87,0.17,618.86,0.2074008065395095
2010-11-07,0.0,259.29,8.27,0.68,639.4,0.22221514986376018
2010-11-08,0.0,319.36,9.45,-1.08,567.13,0.2074008065395095
2010-11-09,5.28,244.08,1.12,-9.06,307.46,0.2074008065395095
2010-11-10,0.0,268.57,-3.99,-11.75,247.8,0.16295777656675747
2010-11-11,0.0,257.21,-4.75,-12.11,244.47,0.16295777656675747
2010-11-12,1.58,260.43,-3.97,-11.62,246.11,0.16295777656675747
2010-11-13,5.68,119.05,-6.41,-10.52,276.49,0.16295777656675747
2010-11-14,17.86,168.06,-4.9,-10.89,278.2,0.16295777656675747
2010-11-15,11.74,107.09,-3.86,-7.39,350.45,0.16295777656675747
2010-11-16,34.78,166.73,-3.17,-8.77,313.17,0.17777211989100816
2010-11-17,6.48,161.89,-4.44,-9.97,280.0,0.19258646321525882
2010-11-18,0.0,258.11,0.13,-6.82,360.0,0.2074008065395095
2010-11-19,0.0,234.68,1.65,-4.58,440.0,0.2074008065395095
2010-11-20,0.0,227.92,2.99,-2.94,492.61,0.19258646321525882
2010-11-21,15.06,244.59,-1.17,-11.19,261.14,0.19258646321525882
2010-11-22,3.9,119.39,-8.44,-12.39,238.98,0.19258646321525882
2010-11-23,1.49,259.46,-5.36,-12.47,235.69,0.19258646321525882
2010-11-24,0.0,355.81,-10.49,-24.63,85.6,0.19258646321525882
2010-11-25,2.8,283.68,-11.32,-24.65,82.9,0.17777211989100816
2010-11-26,1.32,281.08,-4.63,-14.72,200.0,0.17777211989100816
2010-11-27,3.35,218.63,-0.7,-9.76,280.0,0.17777211989100816
2010-11-28,3.8,240.28,-2.42,-11.74,251.24,0.2074008065395095
2010-11-29,4.9,141.67,-11.39,-16.39,169.96,0.19258646321525882
2010-11-30,0.0,319.87,-6.96,-18.47,145.3,0.19258646321525882
2010-12-01,10.73,126.72,-2.98,-7.53,355.65,0.19258646321525882
2010-12-02,2.1,112.54,-0.41,-3.93,455.24,0.17777211989100816
2010-12-03,22.17,73.28,-1.29,-3.72,461.3,0.17777211989100816
2010-12-04,14.0,93.27,-0.73,-3.84,454.17,0.17777211989100816
2010-12-05,6.12,175.98,-0.85,-7.0,359.96,0.19258646321525882
2010-12-06,3.87,210.76,1.14,-6.99,360.0,0.17777211989100816
2010-12-07,4.16,167.83,-2.55,-8.39,320.0,0.17777211989100816
2010-12-08,1.6,269.93,1.03,-7.31,355.2,0.17777211989100816
2010-12-09,0.0,87.19,-2.4,-4.33,444.36,0.17777211989100816
2010-12-10,5.28,187.4,-2.64,-9.08,307.37,0.17777211989100816
2010-12-11,0.0,167.35,-8.03,-12.18,240.68,0.17777211989100816
2010-12-12,5.83,214.47,-0.93,-9.07,314.74,0.17777211989100816
2010-12-13,0.0,134.92,0.38,-2.81,498.71,0.17777211989100816
2010-12-14,0.0,168.99,1.83,-2.23,521.83,0.17777211989100816
2010-12-15,3.51,253.88,-0.66,-15.09,193.55,0.17777211989100816
2010-12-16,0.0,330.49,-9.03,-22.51,100.61,0.16295777656675747
2010-12-17,0.0,335.87,-7.62,-23.5,82.76,0.16295777656675747
2010-12-18,16.19,209.2,-4.28,-12.74,229.81,0.16295777656675747
2010-12-19,23.22,116.76,-0.08,-4.09,440.0,0.19258646321525882
2010-12-20,27.35,206.18,-0.08,-8.23,327.97,0.2074008065395095
2010-12-21,17.65,142.63,-1.97,-6.72,361.45,0.22221514986376018
2010-12-22,3.26,144.86,0.56,-4.34,442.84,0.22221514986376018
2010-12-23,0.38,238.66,-0.12,-6.76,360.0,0.19258646321525882
2010-12-24,0.0,307.53,-1.82,-11.77,248.93,0.19258646321525882
2010-12-25,0.0,340.76,0.83,-14.1,200.0,0.17777211989100816
2010-12-26,0.0,296.52,-1.04,-10.25,277.36,0.19258646321525882
2010-12-27,0.0,163.34,-6.57,-10.63,275.91,0.17777211989100816
2010-12-28,0.0,298.71,-3.15,-12.11,240.0,0.17777211989100816
2010-12-29,0.0,177.86,-3.83,-8.16,323.15,0.17777211989100816
2010-12-30,0.83,332.01,-5.58,-22.69,100.08,0.17777211989100816
2010-12-31,0.0,203.63,-21.82,-26.95,78.58,0.17777211989100816
2011-01-01,5.53,222.52,-16.99,-25.99,80.0,0.17777211989100816
2011-01-02,8.18,219.39,-10.59,-19.19,121.09,0.17777211989100816
2011-01-03,0.0,236.16,-9.4,-15.62,179.9,0.17777211989100816
2011-01-04,0.0,277.27,-7.49,-15.48,195.07,0.17777211989100816
2011-01-05,4.71,140.37,-7.96,-12.54,239.96,0.17777211989100816
2011-01-06,3.39,180.58,-2.76,-8.86,318.15,0.17777211989100816
2011-01-07,0.0,208.17,-0.72,-5.96,398.56,0.16295777656675747
2011-01-08,0.0,257.0,-1.33,-8.24,322.95,0.17777211989100816
2011-01-09,0.0,355.01,-7.92,-24.68,87.57,0.16295777656675747
2011-01-10,0.0,339.42,-14.63,-26.5,80.0,0.16295777656675747
2011-01-11,0.0,315.2,-11.68,-21.12,120.0,0.16295777656675747
2011-01-12,4.96,263.46,-5.37,-17.79,160.0,0.16295777656675747
2011-01-13,3.95,181.18,-1.79,-7.24,355.72,0.16295777656675747
2011-01-14,2.38,102.7,-3.4,-5.89,394.81,0.16295777656675747
2011-01-15,5.37,95.03,-2.59,-5.34,413.95,0.16295777656675747
2011-01-16,9.15,157.01,-0.97,-5.78,399.02,0.16295777656675747
2011-01-17,22.48,153.7,-0.6,-5.23,415.72,0.16295777656675747
2011-01-18,7.28,129.96,-4.71,-8.44,322.26,0.16295777656675747
2011-01-19,21.09,279.4,-5.31,-17.2,161.56,0.16295777656675747
2011-01-20,0.0,282.29,-8.3,-15.0,200.0,0.16295777656675747
2011-01-21,1.6,220.35,-6.54,-11.78,240.02,0.16295777656675747
2011-01-22,16.35,209.22,-5.62,-11.85,248.71,0.17777211989100816
2011-01-23,0.0,323.02,-5.64,-13.52,207.03,0.17777211989100816
2011-01-24,4.24,251.65,-7.02,-14.9,199.96,0.17777211989100816
2011-01-25,3.9,256.52,-4.87,-12.55,240.0,0.17777211989100816
2011-01-26,0.0,252.08,-3.85,-9.13,305.09,0.17777211989100816
2011-01-27,0.0,341.33,-0.32,-8.47,322.88,0.16295777656675747
2011-01-28,0.0,321.31,1.91,-5.45,403.84,0.16295777656675747
2011-01-29,0.0,280.07,0.1,-5.84,396.52,0.16295777656675747
2011-01-30,0.0,322.29,0.48,-6.65,369.48,0.16295777656675747
2011-01-31,0.06,440.29,-5.3,-24.07,87.92,0.16295777656675747
2011-02-01,0.0,439.25,-23.52,-38.63,26.16,0.1481434332425068
2011-02-02,0.0,448.82,-17.17,-34.88,40.0,0.1481434332425068
2011-02-03,0.0,454.48,-5.37,-25.57,80.0,0.1481434332425068
2011-02-04,8.13,303.53,-4.44,-15.39,195.25,0.1481434332425068
2011-02-05,25.56,212.57,-4.94,-11.12,270.31,0.1481434332425068
2011-02-06,5.09,259.35,-8.06,-15.73,175.77,0.1481434332425068
2011-02-07,14.4,294.13,-5.91,-15.49,198.02,0.1481434332425068
2011-02-08,0.0,468.06,-13.45,-28.13,57.36,0.1481434332425068
2011-02-09,0.0,488.85,-10.97,-29.86,40.0,0.1481434332425068
2011-02-10,4.76,299.78,-8.6,-18.1,160.0,0.16295777656675747
2011-02-11,3.0,266.01,-4.96,-12.62,240.0,0.16295777656675747
2011-02-12,2.81,297.74,-1.66,-9.61,282.19,0.16295777656675747
2011-02-13,0.0,378.11,0.94,-7.72,342.41,0.16295777656675747
2011-02-14,0.0,437.27,3.88,-7.42,357.43,0.16295777656675747
2011-02-15,0.76,385.38,3.82,-6.27,382.2,0.16295777656675747
2011-02-16,0.0,358.77,3.15,-5.0,429.54,0.16295777656675747
2011-02-17,0.0,461.1,-2.0,-14.22,205.38,0.16295777656675747
2011-02-18,1.39,450.22,-1.19,-14.38,201.35,0.1481434332425068
2011-02-19,6.35,367.92,2.52,-9.36,291.71,0.1481434332425068
2011-02-20,0.0,369.13,-3.66,-12.01,243.02,0.1481434332425068
2011-02-21,0.0,252.34,-7.49,-12.63,234.13,0.16295777656675747
2011-02-22,0.0,366.81,-3.82,-11.78,247.23,0.1481434332425068
2011-02-23,4.27,308.28,-4.28,-13.25,218.87,0.16295777656675747
2011-02-24,13.36,184.13,-6.19,-11.03,277.88,0.16295777656675747
2011-02-25,13.68,241.94,-5.53,-12.05,240.0,0.16295777656675747
2011-02-26,4.4,227.79,-4.0,-9.82,283.59,0.16295777656675747
2011-02-27,0.0,487.72,-2.75,-14.19,204.63,0.16295777656675747
2011-02-28,0.0,494.95,-0.93,-12.73,231.46,0.16295777656675747
2011-03-01,0.0,422.29,1.53,-7.56,346.46,0.1481434332425068
2011-03-02,0.0,466.21,3.41,-6.89,360.0,0.1481434332425068
2011-03-03,6.91,262.07,-0.24,-6.94,360.0,0.1481434332425068
2011-03-04,0.0,461.75,-4.0,-13.22,221.38,0.1481434332425068
2011-03-05,0.0,433.07,-4.24,-12.19,241.15,0.14518056457765668
2011-03-06,15.95,254.32,-0.88,-6.6,362.13,0.16295777656675747
2011-03-07,4.33,378.78,1.25,-8.49,320.0,0.16295777656675747
2011-03-08,0.0,409.96,-5.2,-12.27,240.64,0.15555060490463213
2011-03-09,4.83,349.41,-2.52,-10.07,284.65,0.1481434332425068
2011-03-10,2.53,427.65,3.81,-5.92,399.26,0.16295777656675747
2011-03-11,0.0,356.76,-0.62,-6.19,383.37,0.1481434332425068
2011-03-12,3.19,472.97,0.68,-9.02,306.46,0.1481434332425068
2011-03-13,0.0,487.47,-0.05,-8.15,329.98,0.16295777656675747
2011-03-14,20.96,434.99,4.36,-6.46,376.62,0.16295777656675747
2011-03-15,0.06,556.19,4.33,-5.81,397.96,0.16295777656675747
2011-03-16,5.13,455.96,7.33,-4.7,434.5,0.16295777656675747
2011-03-17,6.23,346.99,-2.68,-10.05,284.83,0.16295777656675747
2011-03-18,3.05,541.16,1.74,-16.9,165.01,0.16295777656675747
2011-03-19,0.0,569.82,5.51,-4.87,432.25,0.17777211989100816
2011-03-20,0.0,583.67,4.85,-5.86,397.95,0.17777211989100816
2011-03-21,12.52,488.7,8.84,-5.06,424.87,0.17777211989100816
2011-03-22,10.42,355.64,-2.15,-9.58,294.58,0.17777211989100816
2011-03-23,4.18,458.42,-0.87,-11.3,258.08,0.16295777656675747
2011-03-24,2.84,531.32,3.02,-9.53,291.9,0.17777211989100816
2011-03-25,4.31,456.77,1.74,-8.85,310.88,0.17777211989100816
2011-03-26,0.0,594.63,0.01,-10.5,278.95,0.16295777656675747
2011-03-27,6.28,446.25,0.94,-9.52,293.79,0.16295777656675747
2011-03-28,18.86,417.13,-0.29,-9.62,294.39,0.16295777656675747
2011-03-29,12.27,460.81,0.43,-10.51,275.25,0.16295777656675747
2011-03-30,24.01,330.6,-1.32,-7.93,334.32,0.16295777656675747
2011-03-31,18.95,147.21,0.28,-2.33,520.02,0.16295777656675747
2011-04-01,0.0,490.79,5.59,-1.84,535.79,0.17777211989100816
2011-04-02,3.32,504.18,10.94,-0.52,588.67,0.2074008065395095
2011-04-03,12.81,549.6,3.76,-12.6,235.53,0.22221514986376018
2011-04-04,2.34,478.17,-3.81,-13.18,219.58,0.2074008065395095
2011-04-05,8.49,433.73,5.03,-4.46,440.0,0.22221514986376018
2011-04-06,6.18,398.04,1.5,-6.76,368.05,0.23702949318801086
2011-04-07,4.55,571.37,7.01,-6.85,367.09,0.22221514986376018
2011-04-08,1.04,616.43,7.94,-3.43,475.13,0.25184383651226155
2011-04-09,7.79,534.28,8.17,-6.34,379.48,0.28147252316076293
2011-04-10,13.73,329.51,-1.2,-7.87,335.77,0.25184383651226155
2011-04-11,4.23,460.33,3.53,-6.67,370.47,0.26665817983651224
2011-04-12,0.0,647.71,6.87,-4.66,439.39,0.23702949318801086
2011-04-13,4.64,535.31,7.88,-6.11,386.66,0.23702949318801086
2011-04-14,15.76,369.46,-0.33,-7.89,335.23,0.25184383651226155
2011-04-15,7.73,450.89,-0.29,-9.99,286.09,0.25184383651226155
2011-04-16,27.91,340.03,2.18,-4.62,440.0,0.25184383651226155
2011-04-17,19.42,242.63,2.71,-1.78,537.96,0.25184383651226155
2011-04-18,36.09,370.72,3.96,-3.15,484.61,0.31110120980926426
2011-04-19,6.58,428.67,0.08,-8.28,328.26,0.3555442397820163
2011-04-20,11.11,543.33,4.3,-8.36,323.52,0.28147252316076293
2011-04-21,17.02,525.05,5.32,-6.54,374.58,0.31110120980926426
2011-04-22,2.65,498.46,-1.91,-10.73,272.38,0.31110120980926426
2011-04-23,3.99,572.21,2.81,-11.49,254.56,0.28147252316076293
2011-04-24,6.03,525.81,3.63,-7.99,334.83,0.28147252316076293
2011-04-25,8.84,506.76,4.63,-6.21,383.12,0.28147252316076293
2011-04-26,8.11,399.77,0.89,-6.65,371.01,0.26665817983651224
2011-04-27,3.16,498.48,1.02,-7.7,341.4,0.26665817983651224
2011-04-28,10.55,588.48,7.12,-8.25,326.65,0.28147252316076293
2011-04-29,11.78,561.47,2.07,-11.16,261.6,0.2962868664850136
2011-04-30,3.17,604.34,-1.23,-13.67,214.67,0.28147252316076293
2011-05-01,0.0,796.41,1.51,-15.66,182.22,0.26665817983651224
2011-05-02,1.89,753.19,2.49,-14.15,206.11,0.25184383651226155
2011-05-03,8.8,541.12,7.18,-5.74,401.36,0.26665817983651224
2011-05-04,3.39,453.43,2.85,-5.45,408.62,0.2962868664850136
2011-05-05,4.82,687.34,8.07,-6.75,367.21,0.31110120980926426
2011-05-06,0.0,517.32,9.56,1.47,677.62,0.370358583106267
2011-05-07,0.0,700.26,13.84,1.3,664.18,0.5036876730245231
2011-05-08,0.0,695.89,14.22,1.7,695.63,0.740717166212534
2011-05-09,0.0,793.06,14.41,-2.46,511.61,0.8592319128065393
2011-05-10,0.0,658.21,7.74,-3.41,474.04,0.8888605994550407
2011-05-11,9.5,338.14,3.36,-3.3,478.93,0.87404625613079
2011-05-12,6.0,374.86,4.6,-2.78,499.07,0.740717166212534
2011-05-13,0.0,742.64,10.47,-2.99,486.7,0.696274136239782
2011-05-14,0.0,620.51,6.17,-3.76,457.31,0.785160196185286
2011-05-15,0.0,737.18,10.61,-2.8,495.72,0.829603226158038
2011-05-16,0.0,724.22,13.33,0.0,600.18,1.0814470626702997
2011-05-17,2.91,557.03,7.09,-2.68,501.99,1.288847869209809
2011-05-18,25.23,378.23,3.47,-4.3,444.4,1.3777339291553132
2011-05-19,15.3,443.51,4.82,-4.65,436.44,1.288847869209809
2011-05-20,9.57,380.84,4.64,-3.07,486.73,1.1703331226158038
2011-05-21,20.22,265.75,4.1,-1.02,569.11,1.1407044359673024
2011-05-22,4.78,410.18,9.17,0.89,647.73,1.2592191825613077
2011-05-23,7.7,520.84,12.38,0.44,629.25,1.570320392370572
2011-05-24,6.78,512.69,10.77,-0.76,578.27,1.851792915531335
2011-05-25,0.0,627.91,8.8,-1.13,565.29,1.8814216021798364
2011-05-26,1.84,645.97,11.74,-1.57,546.93,2.029565035422343
2011-05-27,0.0,575.14,6.35,-2.54,508.68,2.2369658419618523
2011-05-28,8.52,364.38,5.8,-1.26,560.27,2.088822408719346
2011-05-29,0.0,757.09,15.39,1.23,661.61,2.296223215258855
2011-05-30,0.0,597.2,6.75,-2.3,518.7,3.422113307901907
2011-05-31,0.0,781.47,12.26,-2.47,511.87,3.8072862343324245
2011-06-01,0.0,731.78,16.61,3.61,799.18,4.533189057220707
2011-06-02,0.0,797.27,15.63,-0.81,576.66,6.903483989100816
2011-06-03,0.0,750.46,11.74,-1.8,535.97,10.932985373297
2011-06-04,0.0,793.72,16.69,0.68,639.13,10.147825177111715
2011-06-05,0.0,746.51,17.53,3.31,784.33,12.725520915531334
2011-06-06,0.0,769.2,19.14,3.73,801.38,16.29577765667575
2011-06-07,0.0,688.49,13.77,1.76,691.87,17.18463825613079
2011-06-08,0.0,793.01,16.11,-0.21,603.25,15.70320392370572
2011-06-09,0.0,716.87,12.25,-0.41,594.94,16.888351389645774
2011-06-10,0.0,756.39,12.21,-2.07,527.25,15.70320392370572
2011-06-11,0.0,737.55,15.16,1.13,652.68,14.429170397820162
2011-06-12,0.0,746.15,15.88,1.37,669.12,15.70320392370572
2011-06-13,0.0,753.11,15.98,1.03,655.48,15.406917057220706
2011-06-14,0.0,588.49,12.83,2.86,750.47,15.999490790190732
2011-06-15,0.0,711.09,15.26,2.06,711.03,15.406917057220706
2011-06-16,8.61,562.32,15.58,0.69,642.82,19.554933188010896
2011-06-17,3.43,559.81,12.01,-1.67,542.96,20.29565035422343
2011-06-18,0.0,616.35,12.51,1.71,691.44,17.332781689373295
2011-06-19,0.0,597.5,11.98,1.65,688.7,16.443921089918252
2011-06-20,7.89,276.45,7.71,2.15,715.49,15.406917057220706
2011-06-21,6.94,434.75,11.93,2.08,712.09,15.258773623978199
2011-06-22,0.0,698.19,16.19,2.73,738.38,16.29577765667575
2011-06-23,1.66,622.33,18.66,4.53,842.86,17.332781689373295
2011-06-24,0.0,726.69,19.36,4.29,831.36,18.221642288828335
2011-06-25,0.0,684.91,18.44,4.93,869.73,17.777211989100817
2011-06-26,0.0,719.31,17.67,2.85,752.43,18.07349885558583
2011-06-27,0.0,757.34,17.41,0.72,641.04,16.888351389645774
2011-06-28,0.0,703.85,20.25,5.35,907.72,17.036494822888283
2011-06-29,0.0,691.81,20.42,5.76,920.33,18.51792915531335
2011-06-30,2.03,528.8,15.94,4.63,854.46,18.814216021798362
2011-07-01,0.0,597.97,15.57,4.29,832.87,15.258773623978199
2011-07-02,0.0,713.39,19.57,4.4,836.94,13.273651618528609
2011-07-03,0.0,737.71,22.01,5.35,888.38,12.088504152588555
2011-07-04,0.0,706.39,21.49,6.22,944.16,11.110757493188009
2011-07-05,0.0,517.94,15.78,6.29,957.48,10.281154267029972
2011-07-06,0.0,539.65,15.36,5.59,911.98,8.651576501362397
2011-07-07,11.98,506.98,18.67,4.93,869.57,10.532998103542234
2011-07-08,7.31,375.37,15.04,6.15,948.02,13.999554441416892
2011-07-09,0.0,551.72,16.29,6.35,961.36,11.33297264305177
2011-07-10,0.0,614.29,17.51,6.0,936.63,9.081192457765667
2011-07-11,0.0,636.66,18.33,6.2,949.96,8.355289634877384
2011-07-12,10.11,450.06,16.67,6.01,935.61,9.021935084468664
2011-07-13,6.03,499.47,18.85,5.85,928.68,11.570002136239781
2011-07-14,0.0,693.21,19.42,5.35,895.04,8.799719934604903
2011-07-15,3.43,547.46,20.94,5.19,890.24,6.96274136239782
2011-07-16,0.96,689.29,22.13,6.99,974.19,6.162766822888282
2011-07-17,0.0,669.19,22.69,8.89,1113.24,6.222024196185285
2011-07-18,6.98,486.39,22.41,9.11,1168.57,5.703522179836511
2011-07-19,0.0,597.29,20.16,8.57,1094.97,7.1849565122615795
2011-07-20,0.0,627.74,20.23,7.54,997.99,4.844290267029972
2011-07-21,0.0,665.39,20.84,6.78,908.38,3.5406280544959126
2011-07-22,0.0,701.68,21.76,6.17,848.21,2.7110248283378744
2011-07-23,0.0,705.36,22.27,6.34,847.34,2.2665945286103537
2011-07-24,0.0,706.02,22.63,6.55,850.55,1.9406789754768388
2011-07-25,0.0,680.01,23.35,8.07,939.86,1.7925355422343323
2011-07-26,0.0,486.55,16.54,7.29,999.2,1.7925355422343323
2011-07-27,0.0,575.75,19.22,7.91,1004.98,1.8369785722070842
2011-07-28,0.0,619.8,19.57,7.03,898.2,1.5110630190735694
2011-07-29,0.0,670.12,21.3,6.94,833.86,1.3629195858310625
2011-07-30,0.0,686.9,23.03,7.62,846.9,1.244404839237057
2011-07-31,0.0,626.22,23.36,9.95,1034.19,1.1851474659400545
2011-08-01,0.0,515.44,19.52,9.41,1098.23,1.4518056457765667
2011-08-02,5.18,447.45,20.69,8.37,1060.63,1.2295904959128063
2011-08-03,0.0,614.32,20.47,7.88,912.23,1.0518183760217983
2011-08-04,0.0,564.5,18.61,7.44,920.81,1.1258900926430517
2011-08-05,0.0,635.96,20.38,6.84,828.06,0.9333036294277928
2011-08-06,0.0,664.15,20.78,6.05,767.3,0.829603226158038
2011-08-07,0.0,635.74,21.05,7.05,839.32,0.7555315095367847
2011-08-08,0.0,603.06,19.5,6.47,834.7,0.696274136239782
2011-08-09,0.0,663.49,21.51,6.02,768.42,0.6666454495912806
2011-08-10,0.0,603.94,19.78,6.42,816.27,0.6222024196185285
2011-08-11,0.0,604.97,21.03,7.5,859.45,0.5925737329700272
2011-08-12,0.0,629.43,19.82,5.33,730.64,0.5629450463215259
2011-08-13,0.0,676.14,21.45,4.68,668.03,0.5333163596730245
2011-08-14,0.0,570.24,19.27,6.68,845.87,0.5185020163487738
2011-08-15,0.0,603.87,20.25,6.56,818.09,0.5185020163487738
2011-08-16,5.46,450.99,19.43,5.57,863.7,0.5185020163487738
2011-08-17,0.0,657.52,21.12,4.93,645.82,0.4888733297002724
2011-08-18,0.0,594.64,22.06,8.12,794.55,0.44443029972752035
2011-08-19,0.0,592.17,21.47,7.6,742.8,0.42961595640326966
2011-08-20,0.0,636.54,20.81,5.16,532.29,0.42961595640326966
2011-08-21,1.23,582.43,20.86,6.8,618.91,0.414801613079019
2011-08-22,0.0,584.72,21.95,8.25,641.76,0.39998726975476834
2011-08-23,0.0,580.8,22.07,8.49,620.99,0.38517292643051765
2011-08-24,0.0,624.69,23.62,8.02,551.91,0.370358583106267
2011-08-25,0.0,621.01,24.23,8.31,554.08,0.370358583106267
2011-08-26,0.42,537.46,20.25,7.46,626.0,0.39998726975476834
2011-08-27,1.3,518.26,22.22,8.22,621.08,0.38517292643051765
2011-08-28,4.42,401.37,21.32,8.29,780.15,0.370358583106267
2011-08-29,0.0,391.85,16.98,8.25,839.52,0.42961595640326966
2011-08-30,0.0,489.86,19.42,8.15,708.94,0.370358583106267
2011-08-31,0.0,558.39,21.01,7.21,591.16,0.32591555313351495
2011-09-01,0.0,532.39,20.25,7.22,623.16,0.414801613079019
2011-09-02,0.0,552.24,18.89,4.99,525.91,0.6518311062670299
2011-09-03,0.0,573.5,15.51,0.57,392.8,0.6370167629427792
2011-09-04,0.0,592.02,16.56,0.5,376.89,0.6073880762942778
2011-09-05,0.0,584.62,19.06,2.95,440.3,0.5629450463215259
2011-09-06,7.65,204.89,11.73,5.19,876.65,0.6222024196185285
2011-09-07,6.0,126.25,7.2,3.7,800.2,0.7703458528610353
2011-09-08,0.0,425.18,13.77,3.96,681.96,0.696274136239782
2011-09-09,0.0,436.41,13.14,2.86,627.99,0.6073880762942778
2011-09-10,0.0,540.22,15.53,1.5,495.24,0.5777593896457766
2011-09-11,0.0,500.23,15.5,2.91,573.56,0.5629450463215259
2011-09-12,0.0,449.83,15.3,4.46,680.68,0.5777593896457766
2011-09-13,0.0,479.92,14.67,2.78,588.98,0.5925737329700272
2011-09-14,4.39,289.54,11.37,2.29,714.96,0.6073880762942778
2011-09-15,6.26,267.68,10.02,2.1,712.92,0.6814597929155313
2011-09-16,0.0,461.34,12.92,1.91,579.36,0.6518311062670299
2011-09-17,3.7,196.17,7.52,1.71,691.1,0.5925737329700272
2011-09-18,0.0,401.1,10.24,1.23,614.43,0.6222024196185285
2011-09-19,0.0,436.37,13.24,3.0,626.98,0.5036876730245231
2011-09-20,0.0,496.59,12.0,-0.44,447.49,0.44443029972752035
2011-09-21,0.0,473.12,10.01,-1.44,441.02,0.42961595640326966
2011-09-22,0.0,536.42,12.98,-1.78,381.47,0.39998726975476834
2011-09-23,0.0,538.26,16.83,1.35,455.28,0.39998726975476834
2011-09-24,0.0,522.49,18.02,3.16,523.98,0.38517292643051765
2011-09-25,0.0,514.25,18.33,3.58,544.66,0.5777593896457766
2011-09-26,0.0,494.32,17.33,3.51,564.44,0.5333163596730245
2011-09-27,0.0,486.24,17.03,3.45,570.34,0.34072989645776564
2011-09-28,0.0,449.49,17.1,4.88,662.79,0.28147252316076293
2011-09-29,0.0,461.82,14.49,1.56,524.13,0.25184383651226155
2011-09-30,0.0,502.83,16.36,0.84,465.22,0.23702949318801086
2011-10-01,0.0,477.49,18.16,3.69,580.27,0.22221514986376018
2011-10-02,0.0,441.86,16.59,3.81,624.67,0.22221514986376018
2011-10-03,0.0,430.2,15.62,3.42,624.04,0.22221514986376018
2011-10-04,4.23,323.17,15.18,2.86,692.94,0.22221514986376018
2011-10-05,0.0,351.48,11.42,2.26,669.02,0.26665817983651224
2011-10-06,8.09,349.48,8.45,-5.59,379.17,0.25184383651226155
2011-10-07,0.0,354.68,3.37,-5.9,380.77,0.25184383651226155
2011-10-08,14.99,176.61,-0.21,-5.95,391.66,0.26665817983651224
2011-10-09,4.95,307.39,2.24,-7.84,337.27,0.28147252316076293
2011-10-10,2.63,263.23,4.88,-2.85,495.44,0.28147252316076293
2011-10-11,12.72,125.71,3.08,-0.86,575.42,0.2962868664850136
2011-10-12,0.0,259.0,3.78,-2.42,514.05,0.31110120980926426
2011-10-13,0.0,323.54,8.17,-0.19,600.78,0.26665817983651224
2011-10-14,0.0,275.97,10.18,3.01,760.82,0.2962868664850136
2011-10-15,0.0,344.17,13.15,3.74,761.84,0.3555442397820163
2011-10-16,0.0,359.04,12.31,2.16,680.71,0.39998726975476834
2011-10-17,16.82,215.87,4.31,-3.37,478.52,0.5036876730245231
2011-10-18,0.0,300.17,2.6,-5.25,416.87,0.370358583106267
2011-10-19,0.0,417.33,8.97,-4.86,412.77,0.31110120980926426
2011-10-20,0.0,307.3,7.68,-1.0,560.0,0.34072989645776564
2011-10-21,0.0,285.94,7.9,-0.11,600.0,0.31110120980926426
2011-10-22,0.0,255.12,7.22,0.32,623.18,0.2962868664850136
2011-10-23,0.0,306.79,8.68,0.21,617.72,0.26665817983651224
2011-10-24,0.0,314.83,10.92,1.97,717.74,0.26665817983651224
2011-10-25,16.12,286.72,5.06,-6.46,377.91,0.28147252316076293
2011-10-26,3.43,304.77,-4.3,-13.17,221.11,0.25184383651226155
2011-10-27,0.0,368.0,-2.36,-12.62,240.0,0.2074008065395095
2011-10-28,0.05,366.5,1.11,-9.42,287.4,0.2074008065395095
2011-10-29,0.0,267.9,2.06,-4.71,440.0,0.25184383651226155
2011-10-30,0.0,350.73,6.02,-3.85,452.97,0.25184383651226155
2011-10-31,0.0,286.03,6.05,-1.29,559.86,0.25184383651226155
