Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-04-22,0.0,437.68,18.3,1.48,240.0,0.027030057550343992
2005-04-23,0.0,447.27,12.14,-5.17,146.65,0.024572779591221814
2005-04-24,0.0,473.07,14.49,-4.95,160.0,0.023835596203485156
2005-04-25,0.0,462.28,17.19,-1.38,200.0,0.023835596203485156
2005-04-26,0.0,359.15,12.0,-0.27,202.9,0.022606957223924067
2005-04-27,0.0,384.33,8.83,-4.39,160.0,0.021869773836187417
2005-04-28,0.0,324.09,6.44,-4.02,163.99,0.020641134856626324
2005-04-29,0.0,386.52,7.43,-5.51,121.15,0.020149679264801885
2005-04-30,0.0,294.55,6.17,-3.0,169.37,0.01965822367297745
2005-05-01,0.0,260.08,5.59,-2.23,214.2,0.01990395146888967
2005-05-02,0.0,374.65,5.9,-5.99,121.83,0.019166768081153016
2005-05-03,0.0,491.23,10.92,-7.58,120.0,0.018183856897504142
2005-05-04,0.0,521.33,17.38,-4.54,160.0,0.016709490122030834
2005-05-05,0.0,519.77,23.6,1.59,240.0,0.01597230673429418
2005-05-06,0.0,517.29,24.2,2.38,243.19,0.014743667754733089
2005-05-07,0.0,440.11,23.42,8.08,389.34,0.01425221216290865
2005-05-08,9.96,313.6,23.61,9.63,440.0,0.016709490122030834
2005-05-09,21.63,270.59,21.74,10.43,501.02,0.044231003264199265
2005-05-10,4.58,201.06,15.62,7.65,861.19,0.04668828122332145
2005-05-11,0.0,446.7,14.5,-0.29,293.61,0.044231003264199265
2005-05-12,7.57,210.53,8.94,0.72,583.16,0.041773725305077086
2005-05-13,8.95,152.47,7.0,1.22,657.92,0.04668828122332145
2005-05-14,1.76,319.42,10.3,0.34,516.52,0.051602837141565806
2005-05-15,0.0,405.53,11.52,-0.93,407.44,0.04914555918244363
2005-05-16,0.0,445.05,16.54,2.26,436.26,0.04668828122332145
2005-05-17,0.0,401.23,20.85,8.54,684.09,0.041773725305077086
2005-05-18,0.63,334.55,22.21,12.26,986.64,0.0393164473459549
2005-05-19,0.0,418.12,24.22,11.5,771.3,0.041773725305077086
2005-05-20,0.0,457.37,26.85,12.07,709.97,0.0393164473459549
2005-05-21,7.64,332.02,28.99,14.39,1074.04,0.036859169386832716
2005-05-22,0.0,428.42,24.96,11.82,818.94,0.03440189142771054
2005-05-23,0.0,499.77,23.87,7.0,523.53,0.03194461346858836
2005-05-24,8.48,327.08,24.45,10.93,949.16,0.0393164473459549
2005-05-25,5.42,203.43,17.91,10.7,1271.91,0.03194461346858836
2005-05-26,0.46,335.41,15.95,7.13,842.99,0.03194461346858836
2005-05-27,0.0,221.42,13.78,8.28,1085.72,0.03194461346858836
2005-05-28,0.0,261.6,12.64,6.21,902.63,0.03194461346858836
2005-05-29,0.06,332.42,14.45,6.09,795.58,0.03194461346858836
2005-05-30,1.48,389.4,20.21,7.67,771.94,0.03194461346858836
2005-05-31,0.43,431.47,21.89,9.67,813.93,0.029487335509466178
2005-06-01,1.79,329.52,22.26,12.05,1124.02,0.024572779591221814
2005-06-02,4.07,241.71,23.34,14.9,1558.23,0.024572779591221814
2005-06-03,19.42,258.13,23.76,14.81,1529.92,0.027030057550343992
2005-06-04,0.47,354.8,24.18,15.03,1448.48,0.029487335509466178
2005-06-05,14.62,246.64,22.52,14.6,1631.22,0.03440189142771054
2005-06-06,3.85,407.75,22.7,10.35,1069.61,0.03440189142771054
2005-06-07,13.57,341.79,24.96,12.51,1327.53,0.054060115100687985
2005-06-08,23.58,307.23,23.71,13.23,1482.14,0.11549206407874252
2005-06-09,0.77,426.52,22.08,10.31,1162.69,0.21132590448450758
2005-06-10,1.98,367.1,22.31,12.64,1418.74,0.16955217917943052
2005-06-11,0.0,397.37,21.19,11.47,1307.79,0.16218034530206396
2005-06-12,19.45,319.54,20.53,9.68,1214.6,0.18429584693416362
2005-06-13,6.97,378.6,24.17,12.96,1467.52,0.18921040285240798
2005-06-14,21.82,196.79,18.85,13.0,1480.0,0.3292752465223723
2005-06-15,6.74,294.66,21.53,12.87,1469.84,0.47179736815145884
2005-06-16,0.0,443.58,23.0,11.47,1350.46,0.40299358529603774
2005-06-17,0.0,470.56,26.45,12.99,1459.8,0.3735062497865716
2005-06-18,0.0,461.61,28.94,15.39,1690.76,0.31207430080851706
2005-06-19,0.0,408.81,30.75,19.31,2226.14,0.2653860195851956
2005-06-20,11.93,310.27,29.96,18.52,2128.12,0.26292874162607344
2005-06-21,9.93,347.83,28.75,16.51,1875.09,0.2776724093808065
2005-06-22,0.0,447.49,29.8,17.03,1919.19,0.24081323999397378
2005-06-23,0.0,434.52,32.85,19.94,2308.95,0.22606957223924068
2005-06-24,0.0,517.38,32.78,13.61,1480.86,0.20395407060714105
2005-06-25,0.0,453.81,25.21,12.64,1450.66,0.1867531248932858
2005-06-26,2.53,386.34,26.73,16.16,1830.78,0.17446673509767488
2005-06-27,18.29,291.43,25.91,15.65,1771.71,0.21132590448450758
2005-06-28,0.0,398.49,24.42,13.95,1595.16,0.24081323999397378
2005-06-29,18.49,222.94,22.67,15.58,1766.37,0.2948733550946617
2005-06-30,9.35,249.84,22.29,14.32,1630.9,0.3907071955004268
2005-07-01,0.0,430.41,22.0,10.83,1306.68,0.36613441590920504
2005-07-02,0.0,453.47,26.86,13.75,1580.24,0.3292752465223723
2005-07-03,4.3,335.19,28.27,15.06,1725.08,0.3292752465223723
2005-07-04,0.0,404.44,24.42,13.63,1570.75,0.28995879917641737
2005-07-05,0.0,459.28,22.88,9.84,1227.02,0.26292874162607344
2005-07-06,0.0,459.71,25.29,11.75,1379.95,0.2506423518304625
2005-07-07,0.0,442.42,28.53,15.19,1735.19,0.24327051795309595
2005-07-08,15.4,318.44,30.45,17.5,2000.0,0.30224518897202834
2005-07-09,0.0,407.64,30.85,18.54,2127.12,0.3317325244814945
2005-07-10,0.0,338.98,32.49,22.5,2720.0,0.27030057550343994
2005-07-11,0.0,371.39,31.61,20.56,2409.51,0.22852685019836286
2005-07-12,0.0,411.7,28.47,16.35,1853.35,0.18921040285240798
2005-07-13,0.0,440.39,29.55,15.75,1780.99,0.15480851142469743
2005-07-14,0.0,430.81,30.92,17.06,1936.59,0.1326930097925978
2005-07-15,0.0,435.44,31.26,16.89,1922.22,0.12532117591523126
2005-07-16,0.0,471.18,30.53,13.99,1601.77,0.10812023020137597
2005-07-17,0.0,425.43,33.37,18.76,2167.87,0.0933765624466429
2005-07-18,0.0,371.89,26.36,15.58,1766.45,0.07617561673278762
2005-07-19,0.0,447.34,26.96,12.64,1451.3,0.06388922693717672
2005-07-20,0.0,463.9,32.9,15.81,1791.67,0.054060115100687985
2005-07-21,0.0,444.25,27.71,13.11,1505.98,0.04668828122332145
2005-07-22,0.0,385.49,28.62,16.64,1888.08,0.03440189142771054
2005-07-23,6.36,265.13,29.17,18.38,2114.56,0.04668828122332145
2005-07-24,0.0,400.5,30.91,18.0,2067.41,0.054060115100687985
2005-07-25,19.1,323.57,30.76,16.21,1834.78,0.058974671018932355
2005-07-26,13.59,277.61,20.05,9.8,1223.9,0.058974671018932355
2005-07-27,0.0,427.78,22.92,9.92,1233.66,0.044231003264199265
2005-07-28,0.0,447.39,25.32,10.77,1301.57,0.044231003264199265
2005-07-29,0.19,407.38,24.8,12.14,1411.56,0.041773725305077086
2005-07-30,0.0,420.87,28.9,14.66,1665.31,0.036859169386832716
2005-07-31,0.0,406.63,31.78,17.5,2000.0,0.029487335509466178
2005-08-01,0.0,434.15,30.71,15.05,1715.96,0.024572779591221814
2005-08-02,2.4,342.17,31.14,18.35,2113.17,0.0243270517953096
2005-08-03,12.51,264.83,30.57,19.26,2240.65,0.023344140611660725
2005-08-04,0.0,418.66,26.61,12.5,1439.88,0.024572779591221814
2005-08-05,0.0,483.1,28.56,9.39,1190.83,0.02236122942801185
2005-08-06,0.0,460.72,31.46,13.05,1500.37,0.018183856897504142
2005-08-07,0.0,441.48,32.12,14.74,1678.6,0.014743667754733089
2005-08-08,0.0,387.55,32.02,17.76,2039.14,0.011303478611962034
2005-08-09,28.14,287.49,29.99,16.23,1836.01,0.041773725305077086
2005-08-10,0.0,397.24,25.74,11.91,1392.49,0.08600472856927635
2005-08-11,12.24,218.33,23.14,13.97,1596.61,0.06388922693717672
2005-08-12,4.92,307.69,23.76,11.92,1393.42,0.07371833877366543
2005-08-13,0.0,366.94,22.17,10.22,1257.38,0.051602837141565806
2005-08-14,0.0,415.04,22.61,8.24,1099.54,0.041773725305077086
2005-08-15,0.0,410.85,25.51,10.89,1311.36,0.036859169386832716
2005-08-16,0.0,399.66,27.0,12.65,1454.53,0.03440189142771054
2005-08-17,0.0,328.02,27.21,16.09,1823.19,0.029487335509466178
2005-08-18,30.27,231.94,26.53,16.25,1840.19,0.044231003264199265
2005-08-19,22.24,260.95,24.94,13.41,1539.87,0.0663465048962989
2005-08-20,0.0,369.2,23.69,11.39,1351.16,0.18921040285240798
2005-08-21,0.0,398.76,22.59,8.87,1149.35,0.13760756571084215
2005-08-22,0.0,404.8,21.56,7.45,1035.74,0.11303478611962034
2005-08-23,0.0,369.49,23.0,10.43,1274.1,0.10812023020137597
2005-08-24,0.0,312.5,25.0,14.65,1667.23,0.09091928448752071
2005-08-25,0.0,272.91,24.91,16.03,1813.81,0.08109017265103198
2005-08-26,0.0,382.47,24.0,10.54,1283.05,0.07371833877366543
2005-08-27,0.0,413.07,25.31,9.66,1212.84,0.06880378285542108
2005-08-28,0.0,399.61,25.51,10.49,1279.05,0.0663465048962989
2005-08-29,0.0,409.39,26.7,10.62,1289.39,0.06143194897805453
2005-08-30,0.0,375.64,27.24,13.04,1497.13,0.058974671018932355
2005-08-31,0.0,347.06,26.54,13.93,1594.39,0.05651739305981017
2005-09-01,0.0,358.15,23.39,10.6,1287.75,0.04914555918244363
2005-09-02,0.0,427.72,23.69,6.0,927.54,0.04668828122332145
2005-09-03,16.07,298.19,24.47,8.74,1139.56,0.05651739305981017
2005-09-04,0.0,344.16,28.4,15.17,1733.97,0.06388922693717672
2005-09-05,0.0,340.68,31.28,17.66,2019.78,0.05651739305981017
2005-09-06,13.78,282.93,28.11,12.9,1482.64,0.05651739305981017
2005-09-07,0.0,364.91,22.47,8.9,1151.94,0.0786328946919098
2005-09-08,2.9,284.97,24.0,11.54,1363.35,0.07617561673278762
2005-09-09,0.0,289.11,26.87,16.31,1849.26,0.0786328946919098
2005-09-10,0.0,277.62,29.4,18.87,2179.75,0.08600472856927635
2005-09-11,0.0,383.25,31.16,13.72,1572.46,0.07371833877366543
2005-09-12,0.0,336.23,26.84,13.43,1539.92,0.07126106081454325
2005-09-13,4.42,219.34,19.53,9.19,1175.15,0.0663465048962989
2005-09-14,0.0,381.05,20.81,5.22,897.38,0.0663465048962989
2005-09-15,0.0,392.58,24.33,6.76,980.87,0.06388922693717672
2005-09-16,0.0,384.54,26.83,8.95,1155.74,0.05651739305981017
2005-09-17,0.0,360.1,26.49,10.34,1266.93,0.04914555918244363
2005-09-18,0.0,259.75,20.92,11.1,1327.81,0.041773725305077086
2005-09-19,0.0,273.05,19.8,9.42,1193.87,0.036859169386832716
2005-09-20,0.0,379.69,26.5,7.67,1053.22,0.03194461346858836
2005-09-21,0.0,373.6,27.82,8.83,1146.65,0.029487335509466178
2005-09-22,0.0,360.4,22.87,5.84,921.16,0.022115501632099632
2005-09-23,0.0,340.66,20.99,5.49,913.42,0.01695521791794305
2005-09-24,4.65,205.07,20.28,8.89,1151.52,0.016709490122030834
2005-09-25,5.36,177.36,15.28,6.07,934.3,0.01720094571385527
2005-09-26,1.26,267.67,16.78,4.51,840.77,0.016218034530206395
2005-09-27,0.0,354.3,24.0,5.7,920.0,0.014497939958820871
2005-09-28,0.0,356.87,24.91,5.57,913.55,0.013515028775171996
2005-09-29,0.0,330.65,17.07,1.3,665.3,0.010812023020137599
2005-09-30,0.0,356.56,26.02,5.3,903.47,0.009337656244664289
2005-10-01,0.0,344.1,29.49,8.71,1136.89,0.007371833877366544
2005-10-02,0.0,318.7,28.6,10.58,1286.28,0.0061431948978054535
2005-10-03,0.0,327.87,25.96,7.15,1011.87,0.006634650489629889
2005-10-04,0.0,192.79,12.17,3.81,802.77,0.008846200652839854
2005-10-05,24.26,90.48,7.81,2.9,754.22,0.024572779591221814
2005-10-06,2.39,157.3,6.31,-1.11,561.4,0.021378318244362978
2005-10-07,0.0,154.8,5.3,-1.0,560.0,0.01425221216290865
2005-10-08,0.0,264.65,12.31,0.02,601.45,0.011549206407874253
2005-10-09,0.0,277.54,17.01,3.14,771.41,0.010320567428313162
2005-10-10,0.0,281.49,17.43,2.85,747.72,0.009829111836488725
2005-10-11,0.0,295.55,16.51,0.52,631.37,0.009091928448752071
2005-10-12,6.43,184.48,15.29,3.12,766.9,0.010812023020137599
2005-10-13,0.0,184.45,13.58,4.98,878.31,0.014743667754733089
2005-10-14,0.0,232.82,17.35,5.66,920.0,0.016463762326118615
2005-10-15,0.0,291.62,17.29,0.4,631.69,0.01425221216290865
2005-10-16,0.0,291.86,19.52,1.9,704.45,0.012777845387435342
2005-10-17,0.0,275.56,21.4,4.94,875.12,0.012286389795610907
2005-10-18,0.0,251.69,18.72,4.51,841.33,0.01204066199969869
2005-10-19,0.0,272.3,17.36,0.82,640.76,0.011057750816049816
2005-10-20,0.0,271.85,15.05,-1.46,560.0,0.01056629522422538
2005-10-21,0.0,225.52,13.33,1.1,647.77,0.010320567428313162
2005-10-22,0.0,210.46,9.69,-1.3,557.69,0.009829111836488725
2005-10-23,0.0,187.52,7.1,-2.34,518.97,0.009829111836488725
2005-10-24,0.0,234.34,7.5,-5.48,406.66,0.009829111836488725
2005-10-25,0.0,259.57,11.87,-4.54,440.0,0.010074839632400943
2005-10-26,0.0,263.52,14.97,-3.0,480.0,0.010320567428313162
2005-10-27,0.0,258.55,15.27,-2.5,520.0,0.010074839632400943
2005-10-28,0.0,241.16,17.02,1.06,644.43,0.009583384040576508
2005-10-29,0.0,189.08,16.84,5.59,911.61,0.01056629522422538
2005-10-30,0.16,218.78,13.53,-0.0,600.0,0.01179493420378647
2005-10-31,0.0,206.35,11.38,-0.81,575.29,0.01302357318334756
2005-11-01,0.0,200.49,11.55,-0.25,600.0,0.012532117591523123
2005-11-02,0.0,229.96,14.77,-0.49,596.99,0.009829111836488725
2005-11-03,0.0,220.93,16.08,1.19,655.59,0.009337656244664289
2005-11-04,1.65,83.97,4.31,-0.12,600.0,0.009829111836488725
2005-11-05,0.0,144.66,5.46,-2.75,503.13,0.009829111836488725
2005-11-06,0.0,214.85,9.84,-4.97,438.95,0.011057750816049816
2005-11-07,0.0,207.02,11.68,-2.73,501.51,0.01302357318334756
2005-11-08,0.0,194.02,13.89,0.43,626.35,0.013760756571084214
2005-11-09,0.0,180.81,12.46,0.3,618.69,0.012532117591523123
2005-11-10,0.0,186.89,9.73,-3.0,480.21,0.011549206407874253
2005-11-11,0.0,212.69,17.08,-0.38,597.74,0.011057750816049816
2005-11-12,0.0,196.44,17.1,1.53,682.44,0.01179493420378647
2005-11-13,9.24,67.81,5.26,-0.32,599.74,0.01204066199969869
2005-11-14,0.0,118.8,4.65,-2.88,492.8,0.01204066199969869
2005-11-15,2.81,109.53,4.49,-4.25,446.49,0.007371833877366544
2005-11-16,0.0,167.61,-3.26,-14.38,200.0,0.006388922693717671
2005-11-17,0.0,154.41,-5.31,-15.25,200.0,0.006388922693717671
2005-11-18,0.0,163.06,2.2,-8.79,315.91,0.008109017265103198
2005-11-19,2.52,101.38,5.52,-2.27,520.0,0.009829111836488725
2005-11-20,0.0,147.18,6.77,-2.98,482.13,0.010812023020137599
2005-11-21,0.0,154.3,9.86,-0.85,571.84,0.011057750816049816
2005-11-22,0.0,119.79,5.29,-2.39,520.0,0.011057750816049816
2005-11-23,0.0,143.26,7.51,-2.31,519.12,0.01056629522422538
2005-11-24,0.0,197.41,4.87,-12.99,239.72,0.009583384040576508
2005-11-25,0.0,90.42,-5.89,-11.34,253.74,0.009583384040576508
2005-11-26,0.0,124.11,-4.08,-11.77,241.7,0.009337656244664289
2005-11-27,0.0,131.36,-2.4,-10.66,280.0,0.009337656244664289
2005-11-28,12.51,73.72,-3.91,-9.05,311.71,0.009091928448752071
2005-11-29,3.38,75.89,-5.43,-9.95,280.0,0.008846200652839854
2005-11-30,0.0,132.63,-6.0,-13.01,233.7,0.008846200652839854
2005-12-01,0.0,111.4,-7.56,-13.25,219.75,0.008600472856927634
2005-12-02,0.0,158.49,-10.25,-18.92,134.91,0.008354745061015417
2005-12-03,0.0,150.12,-10.97,-18.94,134.58,0.008354745061015417
2005-12-04,0.0,169.04,-10.76,-20.47,120.0,0.008109017265103198
2005-12-05,0.0,183.95,-13.47,-24.95,80.0,0.008109017265103198
2005-12-06,0.0,155.97,-14.56,-23.22,80.0,0.00786328946919098
2005-12-07,0.0,131.03,-11.72,-18.51,159.22,0.00786328946919098
2005-12-08,0.0,166.27,-10.44,-19.91,120.0,0.00786328946919098
2005-12-09,0.0,198.31,-6.13,-20.53,120.0,0.007371833877366544
2005-12-10,0.0,171.51,2.5,-8.17,330.82,0.007617561673278763
2005-12-11,5.03,91.04,2.8,-3.04,488.15,0.008109017265103198
2005-12-12,0.98,101.41,3.25,-2.18,522.12,0.008354745061015417
2005-12-13,0.0,121.46,2.16,-4.06,440.02,0.008354745061015417
2005-12-14,0.0,123.59,1.31,-5.02,438.22,0.008109017265103198
2005-12-15,1.53,156.26,-1.76,-10.41,280.0,0.007617561673278763
2005-12-16,3.03,86.68,-8.88,-13.89,200.0,0.007371833877366544
2005-12-17,0.0,100.55,-12.08,-16.74,160.0,0.007126106081454325
2005-12-18,0.0,156.79,-12.69,-20.85,120.0,0.006634650489629889
2005-12-19,0.0,169.53,-11.0,-20.39,120.0,0.006634650489629889
2005-12-20,0.0,158.5,-8.11,-16.5,160.0,0.006880378285542107
2005-12-21,0.0,187.17,-4.94,-16.9,160.0,0.007126106081454325
2005-12-22,0.0,201.41,3.6,-14.96,200.0,0.007126106081454325
2005-12-23,0.0,145.45,5.34,-2.67,506.37,0.007371833877366544
2005-12-24,0.0,146.63,4.79,-3.04,480.0,0.007617561673278763
2005-12-25,0.0,154.26,3.19,-5.25,419.48,0.007371833877366544
2005-12-26,0.0,108.4,1.5,-3.8,456.78,0.007126106081454325
2005-12-27,0.0,113.74,3.05,-2.5,515.46,0.007126106081454325
2005-12-28,0.0,95.44,1.39,-3.08,480.19,0.007126106081454325
2005-12-29,0.0,129.01,0.35,-5.97,394.37,0.007126106081454325
2005-12-30,16.97,50.3,-1.54,-4.5,440.0,0.007126106081454325
2005-12-31,0.0,73.96,-1.76,-5.03,434.99,0.006880378285542107
2006-01-01,0.0,103.45,-2.23,-6.9,360.0,0.006880378285542107
2006-01-02,0.0,78.6,-3.32,-6.74,361.55,0.006880378285542107
2006-01-03,0.0,81.3,-1.6,-5.16,427.14,0.006880378285542107
2006-01-04,0.0,111.61,-0.58,-5.56,400.0,0.006880378285542107
2006-01-05,0.0,141.6,-1.37,-7.94,326.71,0.007126106081454325
2006-01-06,0.0,195.44,-0.98,-12.34,240.73,0.007126106081454325
2006-01-07,0.0,178.51,2.31,-7.02,360.0,0.007126106081454325
2006-01-08,0.0,122.41,-0.41,-5.79,399.5,0.007126106081454325
2006-01-09,0.0,183.39,-1.32,-10.64,278.29,0.007371833877366544
2006-01-10,0.0,172.08,-0.56,-8.77,315.72,0.007617561673278763
2006-01-11,0.0,181.97,2.63,-6.39,369.17,0.007617561673278763
2006-01-12,0.0,177.67,3.92,-4.71,439.27,0.007617561673278763
2006-01-13,0.0,174.74,1.31,-6.85,359.92,0.007617561673278763
2006-01-14,0.0,197.28,0.33,-9.59,287.13,0.007371833877366544
2006-01-15,0.0,169.46,0.4,-7.15,360.0,0.007126106081454325
2006-01-16,0.0,130.1,-1.61,-6.88,360.0,0.007126106081454325
2006-01-17,0.0,107.48,-3.16,-7.34,357.68,0.007126106081454325
2006-01-18,0.0,140.17,-4.4,-9.94,280.0,0.006880378285542107
2006-01-19,0.0,153.87,-2.95,-9.11,311.2,0.007126106081454325
2006-01-20,0.0,212.92,-2.93,-12.9,229.51,0.007126106081454325
2006-01-21,0.0,221.31,-3.67,-14.25,200.94,0.006880378285542107
2006-01-22,0.0,247.56,-2.27,-16.97,160.0,0.006880378285542107
2006-01-23,0.0,235.88,-3.97,-15.67,182.48,0.006388922693717671
2006-01-24,0.0,238.49,3.41,-8.64,282.43,0.006388922693717671
2006-01-25,0.0,247.45,0.5,-12.28,210.92,0.006880378285542107
2006-01-26,0.0,246.5,3.04,-9.31,263.36,0.006880378285542107
2006-01-27,0.0,215.9,5.06,-3.94,402.7,0.007126106081454325
2006-01-28,0.0,196.68,4.19,-3.4,441.78,0.007371833877366544
2006-01-29,0.0,131.75,0.48,-4.03,443.63,0.007617561673278763
2006-01-30,0.0,108.83,-1.17,-4.78,439.8,0.007617561673278763
2006-01-31,0.0,154.9,0.38,-4.9,440.0,0.007617561673278763
2006-02-01,0.0,224.82,1.7,-7.0,325.35,0.007617561673278763
2006-02-02,0.0,236.22,1.42,-8.02,294.29,0.007371833877366544
2006-02-03,0.0,290.62,0.46,-16.75,137.95,0.007126106081454325
2006-02-04,0.0,238.97,-8.38,-17.77,158.24,0.007126106081454325
2006-02-05,0.0,271.06,-6.27,-18.12,151.33,0.007126106081454325
2006-02-06,0.0,255.46,-5.04,-15.25,181.46,0.006880378285542107
2006-02-07,0.0,229.7,-3.26,-11.74,242.73,0.006880378285542107
2006-02-08,0.0,295.9,-6.33,-20.27,120.0,0.006880378285542107
2006-02-09,0.0,297.76,-2.96,-16.96,146.77,0.006388922693717671
2006-02-10,3.7,205.46,1.58,-9.03,280.06,0.006388922693717671
2006-02-11,2.74,121.66,-5.37,-10.05,280.0,0.0061431948978054535
2006-02-12,0.0,205.14,-5.44,-12.16,240.0,0.005897467101893235
2006-02-13,0.0,276.79,-0.87,-11.18,240.14,0.005897467101893235
2006-02-14,0.0,268.76,2.76,-7.04,313.28,0.005897467101893235
2006-02-15,0.0,342.03,-1.02,-19.92,120.0,0.005897467101893235
2006-02-16,0.0,282.5,-9.28,-19.77,126.73,0.004668828122332144
2006-02-17,0.0,337.16,-12.96,-28.76,42.69,0.0034401891427710534
2006-02-18,0.0,247.54,-18.67,-27.15,80.0,0.0024572779591221813
2006-02-19,0.0,320.8,-7.41,-20.49,120.0,0.0021869773836187415
2006-02-20,0.0,322.96,-2.73,-15.84,160.0,0.001842958469341636
2006-02-21,0.0,354.02,-1.08,-17.63,120.04,0.0016709490122030835
2006-02-22,0.0,344.97,0.95,-13.84,160.01,0.0017692401305679705
2006-02-23,0.0,354.62,-0.17,-15.79,149.5,0.0016709490122030835
2006-02-24,0.16,296.92,-4.13,-14.61,185.19,0.0014743667754733088
2006-02-25,0.0,365.41,-6.81,-22.57,80.0,0.0016463762326118616
2006-02-26,0.0,333.3,-6.5,-18.9,120.0,0.0018675312489328578
2006-02-27,0.0,270.67,-4.77,-13.61,196.17,0.0021378318244362976
2006-02-28,0.0,270.01,-1.48,-10.3,241.44,0.002358986840757294
2006-03-01,0.0,268.5,1.12,-7.67,284.25,0.002358986840757294
2006-03-02,0.0,286.39,-0.52,-10.03,234.59,0.0023835596203485156
2006-03-03,0.0,265.34,-3.13,-11.57,231.15,0.002334414061166072
2006-03-04,0.0,266.76,-1.23,-9.6,254.28,0.0024572779591221813
2006-03-05,0.0,235.31,2.28,-4.7,367.39,0.0034401891427710534
2006-03-06,0.0,161.3,1.18,-3.32,475.64,0.00393164473459549
2006-03-07,0.0,197.49,2.5,-2.97,442.35,0.004668828122332144
2006-03-08,0.0,299.58,6.53,-2.28,351.51,0.013515028775171996
2006-03-09,0.0,398.26,8.27,-6.04,194.74,0.03194461346858836
2006-03-10,0.0,339.69,7.22,-3.08,293.77,0.044231003264199265
2006-03-11,14.49,223.52,6.71,-1.72,433.86,0.05651739305981017
2006-03-12,0.0,327.45,3.69,-5.65,338.98,0.08600472856927635
2006-03-13,0.0,332.02,-1.59,-11.0,240.0,0.09583384040576508
2006-03-14,0.15,343.09,-2.88,-12.66,207.43,0.11549206407874252
2006-03-15,0.0,355.36,-3.6,-13.75,200.0,0.09091928448752071
2006-03-16,0.0,319.41,-3.78,-12.36,231.16,0.08354745061015417
2006-03-17,0.0,430.78,-1.17,-15.1,160.0,0.058974671018932355
2006-03-18,0.0,420.37,0.47,-12.53,182.66,0.04914555918244363
2006-03-19,0.0,342.93,0.83,-8.12,280.63,0.0393164473459549
2006-03-20,0.0,272.98,-0.94,-7.55,332.84,0.027030057550343992
2006-03-21,0.0,363.89,-0.43,-9.77,241.94,0.020149679264801885
2006-03-22,0.0,416.64,0.43,-11.02,200.12,0.01965822367297745
2006-03-23,0.0,431.63,2.43,-9.53,204.57,0.020641134856626324
2006-03-24,0.0,408.6,3.29,-7.24,252.66,0.023344140611660725
2006-03-25,0.0,231.54,1.87,-3.05,468.68,0.03440189142771054
2006-03-26,0.0,350.27,3.88,-4.0,350.66,0.051602837141565806
2006-03-27,0.0,334.03,5.92,-1.3,415.43,0.08846200652839853
2006-03-28,0.0,321.98,4.96,-1.8,418.86,0.1302357318334756
2006-03-29,0.0,447.33,10.65,-1.0,315.7,0.1572657893838196
2006-03-30,0.03,448.77,14.16,2.14,352.5,0.23344140611660721
2006-03-31,15.67,319.08,11.13,-0.14,351.21,0.5381438730477577
2006-04-01,0.0,443.06,8.09,-4.0,195.24,0.7248969979410435
2006-04-02,0.0,338.49,7.24,-0.79,319.78,0.6978669403906995
2006-04-03,0.0,431.23,7.33,-4.78,193.35,0.5725457644754682
2006-04-04,0.0,474.85,12.4,-4.24,160.89,0.474254646110581
2006-04-05,0.0,460.48,15.06,-0.09,209.35,0.4275663648872595
2006-04-06,0.0,435.6,16.21,3.05,264.49,0.4079081412142821
2006-04-07,0.0,417.43,9.81,-2.04,214.76,0.3808780836639381
2006-04-08,0.0,468.08,9.87,-5.45,147.6,0.34647619223622755
2006-04-09,0.0,474.61,15.0,-1.21,200.07,0.31698885672676136
2006-04-10,0.0,483.63,19.25,1.5,240.0,0.2875015212172952
2006-04-11,0.0,469.79,19.94,3.79,286.9,0.26292874162607344
2006-04-12,0.0,473.38,19.5,3.0,280.0,0.24081323999397378
2006-04-13,0.0,482.88,23.29,5.28,320.0,0.22115501632099632
2006-04-14,0.0,500.19,25.05,3.94,291.82,0.20641134856626323
2006-04-15,0.0,471.26,23.97,6.9,358.93,0.18921040285240798
2006-04-16,0.0,439.47,23.6,9.18,420.54,0.17446673509767488
2006-04-17,0.0,468.23,22.98,6.55,360.0,0.1572657893838196
2006-04-18,0.0,404.43,20.14,7.87,390.36,0.14497939958820869
2006-04-19,3.04,276.0,12.7,2.88,419.51,0.13515028775171997
2006-04-20,7.68,221.68,11.82,3.7,566.69,0.13515028775171997
2006-04-21,7.48,246.7,14.49,5.25,636.11,0.15235123346557525
2006-04-22,0.0,472.21,18.54,2.45,311.38,0.15480851142469743
2006-04-23,0.0,491.06,21.0,3.01,303.85,0.1425221216290865
2006-04-24,0.11,512.1,21.62,0.65,245.42,0.1302357318334756
2006-04-25,0.0,448.07,11.19,-3.68,249.68,0.11057750816049816
2006-04-26,0.0,477.92,16.82,-0.51,256.93,0.09829111836488726
2006-04-27,0.0,492.47,20.5,1.42,272.26,0.09091928448752071
2006-04-28,1.67,410.64,21.61,5.66,419.47,0.08846200652839853
2006-04-29,4.67,244.23,17.19,7.01,769.8,0.08600472856927635
2006-04-30,7.83,126.5,11.46,6.62,969.62,0.08846200652839853
2006-05-01,16.11,97.18,10.87,7.36,1029.12,0.12532117591523126
2006-05-02,0.68,352.71,14.26,2.85,611.46,0.16463762326118614
