Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,270.04,6.08,-12.64,233.6,0.08563488974448721
1981-01-12,0.0,284.38,6.49,-13.89,195.61,0.09570958265560336
1981-01-13,0.0,296.45,8.07,-13.98,194.99,0.1057842755667195
1981-01-14,0.0,276.97,6.76,-12.16,232.81,0.1057842755667195
1981-01-15,0.0,275.88,4.37,-13.93,205.35,0.1057842755667195
1981-01-16,2.71,170.33,-1.49,-12.78,235.02,0.11082162202227758
1981-01-17,0.0,253.34,0.12,-15.26,190.22,0.08563488974448721
1981-01-18,0.0,266.27,2.51,-13.87,199.46,0.11082162202227758
1981-01-19,0.0,276.45,4.9,-12.46,230.77,0.10074692911116144
1981-01-20,0.0,287.3,6.98,-11.32,246.27,0.1057842755667195
1981-01-21,0.0,299.36,8.9,-10.57,265.75,0.10074692911116144
1981-01-22,0.0,321.36,9.52,-12.49,222.12,0.10074692911116144
1981-01-23,0.0,320.88,8.15,-13.24,209.07,0.10074692911116144
1981-01-24,0.0,363.43,5.9,-25.29,75.86,0.10074692911116144
1981-01-25,0.0,326.85,-2.11,-23.19,99.27,0.09570958265560336
1981-01-26,0.0,362.43,-0.12,-27.96,62.52,0.08059754328892915
1981-01-27,0.0,361.96,-0.46,-26.88,67.35,0.07556019683337108
1981-01-28,9.11,219.07,-3.53,-17.11,156.21,0.09067223620004529
1981-01-29,5.58,181.1,-3.29,-13.75,206.7,0.09067223620004529
1981-01-30,12.12,186.65,-1.79,-14.2,199.95,0.09067223620004529
1981-01-31,8.29,219.61,-9.23,-24.42,90.87,0.09570958265560336
1981-02-01,0.0,279.98,-14.06,-27.97,64.97,0.08563488974448721
1981-02-02,0.0,291.91,-4.47,-19.29,127.68,0.08563488974448721
1981-02-03,0.0,330.97,0.64,-16.99,155.04,0.10074692911116144
1981-02-04,0.0,345.66,0.47,-18.46,151.19,0.08563488974448721
1981-02-05,0.0,347.16,-0.69,-19.45,117.54,0.09570958265560336
1981-02-06,0.0,329.69,-0.95,-17.73,154.85,0.10074692911116144
1981-02-07,0.0,337.69,-10.66,-27.38,64.54,0.09570958265560336
1981-02-08,0.5,301.4,-5.04,-19.58,125.5,0.09570958265560336
1981-02-09,6.44,177.23,-5.01,-15.13,189.6,0.08563488974448721
1981-02-10,1.41,311.9,-17.94,-33.58,40.0,0.070522850377813
1981-02-11,0.0,420.89,-4.79,-28.77,47.29,0.07556019683337108
1981-02-12,0.0,435.74,-0.44,-26.85,67.39,0.08059754328892915
1981-02-13,0.0,387.22,1.47,-17.67,148.71,0.08563488974448721
1981-02-14,2.35,352.9,0.37,-22.34,101.64,0.08563488974448721
1981-02-15,0.0,422.8,1.21,-21.27,110.47,0.08563488974448721
1981-02-16,2.09,367.84,5.54,-17.97,145.79,0.08563488974448721
1981-02-17,0.0,332.09,-2.35,-16.77,164.65,0.08563488974448721
1981-02-18,0.0,448.31,2.23,-22.35,101.08,0.08563488974448721
1981-02-19,0.0,442.11,5.54,-17.85,144.28,0.09067223620004529
1981-02-20,0.0,328.82,-5.15,-18.98,135.33,0.09067223620004529
1981-02-21,0.0,152.78,-8.31,-13.97,204.2,0.08059754328892915
1981-02-22,0.0,439.7,3.11,-17.91,138.87,0.08563488974448721
1981-02-23,0.0,484.58,7.39,-18.89,119.95,0.08563488974448721
1981-02-24,0.0,491.19,9.69,-17.18,134.55,0.08563488974448721
1981-02-25,0.0,285.87,4.72,-6.31,356.77,0.08563488974448721
1981-02-26,0.0,294.97,1.01,-9.76,272.93,0.08563488974448721
1981-02-27,0.0,298.36,-4.84,-15.42,176.68,0.08059754328892915
1981-02-28,0.0,447.48,0.86,-17.63,140.37,0.08059754328892915
1981-03-01,0.0,438.62,6.92,-10.99,234.24,0.08059754328892915
1981-03-02,0.0,384.55,9.41,-5.2,375.64,0.08059754328892915
1981-03-03,0.0,318.3,4.39,-6.88,339.73,0.08059754328892915
1981-03-04,0.0,499.18,9.12,-13.06,180.76,0.07556019683337108
1981-03-05,0.0,439.11,5.74,-11.26,223.34,0.08563488974448721
1981-03-06,0.0,387.09,2.0,-11.81,227.87,0.08563488974448721
1981-03-07,0.0,507.82,-0.33,-21.61,97.88,0.08563488974448721
1981-03-08,0.0,436.14,5.75,-10.3,243.42,0.08059754328892915
1981-03-09,0.0,462.4,4.75,-12.59,198.45,0.08563488974448721
1981-03-10,0.0,567.38,6.93,-21.74,85.3,0.08563488974448721
1981-03-11,0.0,535.75,8.25,-15.13,147.59,0.08059754328892915
1981-03-12,0.0,512.43,7.6,-13.33,172.82,0.08059754328892915
1981-03-13,0.0,335.95,0.14,-11.17,238.99,0.08563488974448721
1981-03-14,0.0,467.18,4.78,-12.05,202.52,0.08059754328892915
1981-03-15,0.0,386.12,2.55,-10.29,245.64,0.08563488974448721
1981-03-16,4.26,323.14,-0.85,-12.69,200.68,0.08563488974448721
1981-03-17,4.11,298.42,-6.95,-17.49,143.96,0.08059754328892915
1981-03-18,4.74,297.91,-2.05,-13.0,211.08,0.08059754328892915
1981-03-19,0.0,532.44,-0.21,-18.5,121.11,0.08059754328892915
1981-03-20,11.5,422.29,-1.11,-17.33,138.4,0.08563488974448721
1981-03-21,7.57,447.64,4.75,-16.29,147.06,0.10074692911116144
1981-03-22,0.0,611.21,3.28,-20.71,90.89,0.10074692911116144
1981-03-23,0.0,613.87,3.79,-20.62,90.39,0.10074692911116144
1981-03-24,0.0,561.3,3.01,-16.18,134.36,0.09570958265560336
1981-03-25,0.0,536.87,6.75,-10.66,203.18,0.09570958265560336
1981-03-26,8.62,298.02,4.04,-6.68,327.03,0.09570958265560336
1981-03-27,15.28,281.17,-0.29,-10.65,250.37,0.141045700755626
1981-03-28,5.4,490.82,4.22,-19.62,123.72,0.14608304721118406
1981-03-29,2.96,521.06,6.25,-19.62,115.19,0.141045700755626
1981-03-30,3.27,402.42,-4.76,-18.73,133.03,0.1360083543000679
1981-03-31,0.0,582.1,5.33,-13.38,176.68,0.11585896847783564
1981-04-01,0.0,397.26,2.47,-8.51,287.71,0.11585896847783564
1981-04-02,6.21,308.15,1.94,-8.93,296.94,0.11082162202227758
1981-04-03,4.24,330.49,-4.26,-14.3,200.96,0.12089631493339371
1981-04-04,0.0,467.4,-1.27,-13.64,205.98,0.1057842755667195
1981-04-05,0.0,566.67,3.59,-13.01,194.48,0.11082162202227758
1981-04-06,0.0,624.54,1.93,-17.3,136.21,0.11082162202227758
1981-04-07,0.0,677.49,0.4,-23.07,84.96,0.10074692911116144
1981-04-08,0.0,705.37,3.48,-23.94,72.27,0.09570958265560336
1981-04-09,0.0,661.81,3.41,-18.13,121.03,0.10074692911116144
1981-04-10,9.15,507.0,7.43,-14.25,175.54,0.10074692911116144
1981-04-11,0.0,368.26,5.27,-4.0,418.93,0.12089631493339371
1981-04-12,0.0,666.4,7.09,-14.03,163.96,0.1259336613889518
1981-04-13,0.0,610.81,3.63,-13.9,176.42,0.12089631493339371
1981-04-14,0.0,651.16,12.1,-8.24,241.05,0.12089631493339371
1981-04-15,0.0,473.0,6.58,-5.86,346.2,0.13097100784450988
1981-04-16,0.0,615.23,9.36,-8.67,245.14,0.1259336613889518
1981-04-17,0.0,651.09,10.15,-9.97,208.92,0.15112039366674215
1981-04-18,1.09,606.27,13.69,-5.48,293.82,0.16623243303341637
1981-04-19,15.58,114.01,2.35,-0.2,582.05,0.24179262986678743
1981-04-20,6.03,456.02,3.51,-13.48,209.08,0.25690466923346167
1981-04-21,5.36,266.37,3.47,-4.66,423.61,0.23675528341122937
1981-04-22,0.0,697.76,3.54,-17.62,137.67,0.23675528341122937
1981-04-23,0.0,655.77,13.77,-5.01,327.5,0.23675528341122937
1981-04-24,0.0,698.87,13.1,-8.34,246.64,0.2972034408779262
1981-04-25,0.0,618.37,13.13,-3.93,365.75,0.39795036998908767
1981-04-26,0.0,588.2,11.67,-4.24,366.79,0.5289213778335975
1981-04-27,0.0,406.99,4.52,-5.27,385.3,0.7253778896003623
1981-04-28,0.0,570.18,7.79,-6.69,320.23,0.7959007399781753
1981-04-29,0.0,692.61,13.1,-7.15,266.12,1.0225813304782885
1981-04-30,0.0,711.79,16.68,-5.07,283.02,1.2895606926228664
1981-05-01,0.0,668.37,15.65,-3.45,311.95,1.622025558689699
1981-05-02,3.62,416.67,6.33,-6.31,335.42,2.201320401078877
1981-05-03,3.79,266.91,0.41,-7.74,326.78,2.453187723856781
1981-05-04,3.6,425.2,6.36,-5.47,375.5,2.0099012357676704
1981-05-05,6.91,495.8,9.09,-7.08,306.04,1.7126977948897442
1981-05-06,10.14,286.69,4.16,-4.43,428.99,1.5716520941341185
1981-05-07,5.8,280.83,-4.05,-12.27,242.24,1.4003823146451437
1981-05-08,0.0,677.17,-1.01,-18.2,140.93,1.1737017241450305
1981-05-09,0.0,708.86,4.15,-14.74,167.57,1.0225813304782885
1981-05-10,7.02,563.18,9.52,-7.93,288.07,0.9268717478226851
1981-05-11,6.5,115.72,-0.78,-2.97,484.89,0.9369464407338013
1981-05-12,1.83,319.72,-0.85,-7.7,336.32,0.9369464407338013
1981-05-13,0.16,592.51,6.44,-6.6,331.13,0.8966476690893367
1981-05-14,0.0,741.47,13.09,-6.97,261.37,0.8613862439004303
1981-05-15,9.96,213.76,5.33,-0.42,571.64,0.911759708456011
1981-05-16,25.7,96.09,-1.1,-1.75,534.52,1.4356437398340505
1981-05-17,17.79,394.42,9.71,-0.75,580.03,2.4028142593012003
1981-05-18,9.91,474.81,9.04,-4.1,454.66,2.2869552908233644
1981-05-19,0.14,715.77,13.91,-3.96,397.1,2.1358348971566223
1981-05-20,6.25,454.01,6.48,-6.17,393.41,2.4783744561345715
1981-05-21,9.31,267.72,4.29,-2.53,509.38,2.4028142593012003
1981-05-22,4.89,601.53,12.63,-4.68,428.36,2.337328755378945
1981-05-23,3.96,363.59,13.13,4.54,846.91,2.599270771067965
1981-05-24,5.01,522.4,11.38,-4.03,456.19,2.725204432456917
1981-05-25,1.32,696.48,12.19,-7.55,330.61,3.0727813378904236
1981-05-26,7.55,511.01,8.88,-3.53,467.68,3.5110304795239755
1981-05-27,0.0,727.25,12.67,-5.2,397.07,4.3371552982354995
1981-05-28,0.0,731.7,14.57,-3.4,436.39,4.88622606189133
1981-05-29,0.12,722.68,13.33,-4.25,417.15,5.490707636558298
1981-05-30,1.06,613.69,12.57,-0.71,555.01,5.893695353002944
1981-05-31,0.0,656.33,5.99,-7.34,358.47,6.498176927669912
1981-06-01,0.0,759.43,10.07,-10.42,265.09,6.699670785892236
1981-06-02,0.73,741.83,16.3,-7.44,313.3,5.742574959336202
1981-06-03,0.0,599.55,7.83,-4.48,438.89,5.6418280302250405
1981-06-04,0.0,762.11,16.37,-6.14,341.84,5.944068817558524
1981-06-05,0.0,707.72,12.59,-4.5,414.12,5.591454565669459
1981-06-06,1.09,747.18,16.97,-7.81,307.98,7.001911573225719
1981-06-07,10.48,193.51,8.95,3.72,798.15,10.276186769338466
1981-06-08,10.78,476.31,16.06,3.06,743.56,10.679174485783111
1981-06-09,0.0,468.42,7.74,-1.6,544.55,17.932953381786735
1981-06-10,0.0,564.58,10.58,-1.29,553.57,13.953449681895858
1981-06-11,0.0,655.95,14.66,-0.71,561.38,8.311621651670817
1981-06-12,0.0,633.56,15.27,0.56,611.46,6.29668306944759
1981-06-13,0.0,568.43,7.19,-5.1,411.35,6.901164644114558
1981-06-14,0.0,578.39,1.57,-10.69,274.51,5.541081101113879
1981-06-15,0.0,667.5,9.21,-6.7,363.62,4.0349145109020155
1981-06-16,0.0,758.42,15.86,-8.62,291.4,3.143304188268237
1981-06-17,0.0,587.73,7.12,-6.43,376.07,2.8309887080236362
1981-06-18,0.0,743.43,13.65,-7.86,315.58,2.543859960056826
1981-06-19,0.0,592.55,12.39,-1.56,533.94,2.443113030945665
1981-06-20,0.0,714.32,12.49,-6.98,342.55,3.017370526879285
1981-06-21,0.0,711.94,14.05,-5.54,381.6,3.380059471679466
1981-06-22,0.0,749.86,19.34,-6.27,335.72,3.6268894480018115
1981-06-23,0.0,617.47,15.56,-0.4,560.01,4.2212963297576644
1981-06-24,0.0,737.49,17.18,-5.33,363.5,5.289213778335975
1981-06-25,0.0,750.64,23.66,-3.13,395.97,5.138093384669233
1981-06-26,0.0,350.82,18.53,9.74,1181.04,5.027271762646955
1981-06-27,0.0,563.78,15.72,1.36,617.56,6.095189211225266
1981-06-28,0.0,572.38,11.7,-2.52,480.92,6.5485503922254935
1981-06-29,0.0,735.43,17.35,-5.9,323.55,5.742574959336202
1981-06-30,0.0,669.14,18.81,-0.18,504.04,5.017197069735839
1981-07-01,0.0,557.64,12.4,-1.6,524.05,4.69984424303568
1981-07-02,0.19,659.42,19.16,0.92,548.09,4.533611810002264
1981-07-03,0.34,484.71,15.33,3.28,730.61,4.165885518746525
1981-07-04,0.0,744.1,20.53,-6.51,294.44,4.044989203813131
1981-07-05,0.0,566.17,22.12,6.99,860.28,3.964391660524202
1981-07-06,0.0,736.16,25.14,-0.99,424.06,4.014765125079784
1981-07-07,0.0,412.26,15.13,4.73,818.77,4.402640802157754
1981-07-08,0.0,751.45,18.09,-12.81,184.07,4.88622606189133
1981-07-09,0.0,693.7,22.54,0.62,500.83,4.23137102266878
1981-07-10,0.0,479.17,19.82,6.91,912.89,3.571478636990673
1981-07-11,0.0,530.23,21.61,7.01,883.12,3.5110304795239755
1981-07-12,0.0,172.89,18.46,14.13,1582.86,3.737711070024089
1981-07-13,0.0,436.05,18.75,7.14,955.96,3.8283833062241346
1981-07-14,0.0,513.48,16.91,2.96,688.46,3.591628022812905
1981-07-15,0.0,678.46,17.12,-3.86,378.7,3.148341534723795
1981-07-16,0.0,702.8,20.21,-2.82,389.69,2.6899430072680106
1981-07-17,0.0,618.31,19.09,0.94,556.04,2.367552834112294
1981-07-18,0.0,515.22,17.92,3.89,734.87,2.2265071333566677
1981-07-19,3.23,391.75,13.25,1.55,644.69,2.201320401078877
1981-07-20,0.0,610.09,17.09,-0.53,475.56,2.1106481648788322
1981-07-21,0.0,645.21,16.43,-2.81,389.96,2.0250132751343446
1981-07-22,0.0,639.23,14.83,-3.77,373.04,1.9696024641232062
1981-07-23,0.0,602.18,17.87,0.58,508.69,1.899079613745393
1981-07-24,0.0,654.98,17.73,-2.0,409.32,1.833594109823138
1981-07-25,12.52,509.44,15.07,-6.37,364.15,1.8487061491898122
1981-07-26,10.52,401.67,12.91,-1.43,555.42,1.9897518499454383
1981-07-27,6.61,512.06,13.13,-5.07,402.69,1.9393783853898574
1981-07-28,0.0,612.16,16.36,-1.56,482.16,1.7328471807119765
1981-07-29,0.0,650.39,16.88,-3.03,424.75,1.546465361856328
1981-07-30,0.0,620.58,15.0,-3.25,436.17,1.5061665902118633
1981-07-31,0.0,661.3,20.2,-1.06,475.24,1.5515027083118862
1981-08-01,0.0,658.08,23.55,1.88,563.65,1.616988212234141
1981-08-02,0.0,661.76,19.43,-2.4,426.54,1.6321002516008152
1981-08-03,0.0,682.43,22.06,-1.63,427.45,1.611950865778583
1981-08-04,0.0,563.59,16.14,-0.53,519.91,1.5968388264119087
1981-08-05,0.0,690.8,21.32,-3.44,359.65,1.5817267870452345
1981-08-06,0.0,642.76,18.19,-2.77,397.66,1.5666147476785601
1981-08-07,0.0,637.73,19.25,-1.32,442.84,1.5716520941341185
1981-08-08,17.01,463.79,17.58,-0.23,567.02,1.6018761728674669
1981-08-09,14.19,454.29,14.36,-2.8,499.25,1.894042267289835
1981-08-10,0.0,669.34,18.33,-5.45,344.63,1.9998265428565545
1981-08-11,0.0,643.74,19.11,-3.2,408.61,1.7731459523564412
1981-08-12,0.0,603.09,18.84,-1.2,485.53,1.611950865778583
1981-08-13,0.0,374.98,15.08,4.03,804.02,1.5112039366674215
1981-08-14,0.0,614.85,18.89,-2.07,450.58,1.4910545508451893
1981-08-15,0.0,601.41,20.12,-0.09,471.71,1.5212786295785377
1981-08-16,0.0,587.82,18.35,-1.06,415.57,1.5666147476785601
1981-08-17,0.0,630.71,21.41,-1.27,358.01,1.616988212234141
1981-08-18,0.0,610.35,21.47,-0.23,393.45,1.6522496374230473
1981-08-19,0.0,589.58,19.7,-0.81,378.55,1.6371375980563734
1981-08-20,4.01,491.44,20.41,-2.36,359.28,1.5918014799563507
1981-08-21,6.22,405.6,17.32,-0.47,470.75,1.6522496374230473
1981-08-22,0.0,666.71,20.27,-7.87,192.68,1.7731459523564412
1981-08-23,0.0,612.95,21.4,-1.64,308.86,1.7126977948897442
1981-08-24,0.0,612.5,22.42,-0.88,321.7,1.6018761728674669
1981-08-25,0.0,650.32,21.91,-5.55,209.33,1.546465361856328
1981-08-26,0.0,647.68,22.74,-5.12,217.04,1.5565400547674442
1981-08-27,0.0,557.66,19.03,-1.35,332.91,1.546465361856328
1981-08-28,0.0,593.99,21.91,-1.3,308.39,1.5011292437563053
1981-08-29,0.0,542.8,19.22,-0.66,359.96,1.470905165022957
1981-08-30,0.0,568.1,20.38,-1.41,321.14,1.470905165022957
1981-08-31,0.0,569.0,14.92,-6.86,231.46,1.420531700467376
1981-09-01,0.0,589.41,18.46,-5.28,241.73,1.2895606926228664
1981-09-02,0.0,492.29,14.3,-3.28,335.23,1.1485149918672404
1981-09-03,0.0,611.13,18.11,-8.21,192.47,1.047768062756079
1981-09-04,0.0,570.15,20.75,-2.33,303.01,0.9822825588338239
1981-09-05,6.25,312.85,8.37,-3.97,406.65,0.9873199052893821
1981-09-06,0.21,341.45,13.12,1.68,586.23,0.9973945982004981
1981-09-07,0.0,595.54,19.09,-6.75,191.79,0.8865729761782206
1981-09-08,0.0,572.77,22.41,-1.79,270.88,0.7959007399781753
1981-09-09,0.0,582.34,21.63,-3.8,238.4,0.7757513541559431
1981-09-10,0.12,482.05,17.1,-1.35,342.96,0.8009380864337334
1981-09-11,0.0,520.51,20.47,-0.43,335.03,0.8210874722559657
1981-09-12,0.0,547.92,19.99,-3.37,263.34,0.8311621651670819
1981-09-13,0.0,518.9,20.96,-0.51,338.27,0.8815356297226625
1981-09-14,0.0,547.76,18.84,-5.12,240.81,0.9016850155448949
1981-09-15,0.0,546.51,20.26,-4.09,256.27,0.8966476690893367
1981-09-16,0.0,472.22,15.8,-3.17,314.8,0.8966476690893367
1981-09-17,0.0,566.88,24.54,-3.32,249.76,0.9016850155448949
1981-09-18,0.0,481.7,19.02,-1.34,345.79,0.8865729761782206
1981-09-19,0.0,412.88,17.21,0.58,446.05,0.8664235903559883
1981-09-20,0.0,542.02,12.5,-13.1,150.07,0.8412368580781979
1981-09-21,0.0,420.7,10.74,-6.15,292.91,0.7757513541559431
1981-09-22,0.0,504.41,15.63,-6.94,235.73,0.6901164644114558
1981-09-23,0.0,514.08,13.68,-10.0,194.36,0.5893695353002945
1981-09-24,0.0,442.08,17.28,-1.28,383.98,0.5138093384669233
1981-09-25,6.01,98.02,5.34,2.3,701.22,0.5289213778335975
1981-09-26,0.0,463.85,0.42,-19.13,124.31,0.564182803022504
1981-09-27,0.0,443.6,18.07,-1.09,400.86,0.5339587242891556
1981-09-28,0.0,361.04,15.68,1.03,536.55,0.49365995264469104
1981-09-29,0.62,204.14,9.34,1.01,618.58,0.4583985274557845
1981-09-30,0.12,364.2,4.21,-10.04,265.71,0.44832383454466834
1981-10-01,0.0,527.94,18.19,-11.15,174.0,0.4432864880891103
1981-10-02,0.0,507.28,14.63,-11.89,178.15,0.42817444872243604
1981-10-03,7.74,277.39,5.78,-8.11,314.21,0.39795036998908767
1981-10-04,0.0,276.22,3.35,-7.03,355.9,0.39795036998908767
1981-10-05,0.0,352.28,6.67,-7.48,323.77,0.39795036998908767
1981-10-06,0.0,484.83,12.0,-12.34,189.32,0.38283833062241346
1981-10-07,0.0,415.01,9.9,-8.33,285.83,0.37276363771129734
1981-10-08,2.58,197.08,1.74,-6.89,356.72,0.36268894480018116
1981-10-09,0.0,301.82,-0.59,-12.37,233.38,0.36268894480018116
1981-10-10,13.53,222.24,4.14,-7.13,347.9,0.3576515983446231
1981-10-11,9.36,102.23,2.26,-2.44,511.09,0.4382491416335522
1981-10-12,6.32,126.32,-1.7,-7.75,343.27,0.46343587391134256
1981-10-13,5.88,333.89,0.98,-16.81,172.3,0.47351056682245873
1981-10-14,8.51,291.22,-2.8,-17.6,167.5,0.5087719920113652
1981-10-15,3.68,408.65,5.16,-22.94,104.64,0.47351056682245873
1981-10-16,9.67,187.5,-3.16,-12.01,250.29,0.49869729910024907
1981-10-17,0.0,160.38,3.17,-2.26,519.25,0.48358525973357486
1981-10-18,0.0,387.36,8.6,-6.72,363.99,0.45336118100022643
1981-10-19,0.0,420.12,10.41,-7.96,326.1,0.4432864880891103
1981-10-20,0.0,422.18,5.54,-12.77,230.8,0.42817444872243604
1981-10-21,0.0,191.69,-3.96,-10.76,269.81,0.39795036998908767
1981-10-22,0.0,363.46,2.72,-11.2,261.81,0.38283833062241346
1981-10-23,0.0,381.28,4.92,-10.29,276.66,0.37276363771129734
1981-10-24,0.0,134.91,-3.01,-7.46,347.95,0.37276363771129734
1981-10-25,0.0,406.96,2.99,-14.73,192.02,0.3576515983446231
1981-10-26,0.0,408.64,9.33,-9.45,287.92,0.35261425188906503
1981-10-27,0.0,415.65,12.76,-7.64,326.19,0.34253955897794885
1981-10-28,0.0,358.38,8.06,-7.21,343.15,0.3223901731557166
1981-10-29,2.23,52.25,-2.53,0.13,612.9,0.34253955897794885
1981-10-30,0.0,308.56,-1.58,-13.39,221.01,0.3375022125223908
1981-10-31,0.0,403.42,0.21,-19.45,139.1,0.32742751961127464
1981-11-01,0.0,397.54,16.73,-3.9,433.43,0.32742751961127464
1981-11-02,0.0,386.64,15.85,-3.86,433.47,0.3173528267001585
1981-11-03,0.0,375.36,14.42,-4.51,420.92,0.31231548024460043
1981-11-04,0.0,357.98,13.31,-4.12,437.46,0.3022407873334843
1981-11-05,0.0,290.37,7.63,-4.49,432.63,0.3022407873334843
1981-11-06,0.0,297.78,7.39,-5.45,402.48,0.2972034408779262
1981-11-07,0.0,281.9,5.44,-6.55,361.67,0.2871287479668101
1981-11-08,0.0,228.91,2.61,-6.78,351.16,0.2871287479668101
1981-11-09,0.0,365.09,6.62,-13.06,208.69,0.2770540550556939
1981-11-10,0.0,358.73,10.65,-9.56,272.74,0.2720167086001358
1981-11-11,0.0,300.38,7.92,-6.8,346.79,0.26194201568901976
1981-11-12,0.0,295.57,8.31,-6.16,365.01,0.25690466923346167
1981-11-13,0.0,327.48,5.81,-11.62,238.67,0.2518673227779036
1981-11-14,9.37,48.47,-2.03,-1.42,547.01,0.26194201568901976
1981-11-15,0.92,257.81,-6.18,-18.17,149.74,0.2669793621445778
1981-11-16,0.0,248.75,4.27,-7.32,337.83,0.282091401511252
1981-11-17,0.54,333.25,9.53,-13.82,199.2,0.282091401511252
1981-11-18,0.12,144.54,-8.66,-14.86,200.23,0.282091401511252
1981-11-19,0.0,304.22,-2.18,-17.78,149.62,0.2518673227779036
1981-11-20,0.0,332.32,1.19,-19.55,129.76,0.2770540550556939
1981-11-21,4.48,269.25,1.3,-15.5,182.26,0.2871287479668101
1981-11-22,1.78,62.98,-5.21,-7.63,344.36,0.282091401511252
1981-11-23,16.53,214.96,-8.11,-22.73,106.04,0.2770540550556939
1981-11-24,9.95,116.73,1.59,-5.46,408.68,0.31231548024460043
1981-11-25,0.01,191.09,-6.23,-14.75,196.52,0.3173528267001585
1981-11-26,0.0,334.6,-7.71,-31.98,48.16,0.211568551133439
1981-11-27,0.79,311.02,-1.3,-22.08,105.88,0.22668059050011322
1981-11-28,0.0,319.29,-1.18,-23.45,94.16,0.2518673227779036
1981-11-29,0.0,323.52,-0.02,-25.01,82.75,0.2518673227779036
1981-11-30,0.0,175.34,-9.43,-18.14,149.17,0.2770540550556939
1981-12-01,0.0,322.83,-4.67,-30.44,53.0,0.2518673227779036
1981-12-02,5.29,216.2,-5.48,-22.11,112.13,0.29216609442236813
1981-12-03,0.36,152.14,-8.55,-16.32,173.07,0.282091401511252
1981-12-04,0.0,309.84,-1.6,-24.43,89.42,0.2669793621445778
1981-12-05,0.0,308.33,-4.33,-27.32,69.0,0.2720167086001358
1981-12-06,0.0,301.75,3.26,-19.34,136.91,0.282091401511252
1981-12-07,0.0,163.32,6.13,-3.06,475.67,0.2770540550556939
1981-12-08,0.0,309.53,6.82,-20.69,121.5,0.26194201568901976
1981-12-09,0.0,300.12,8.77,-15.81,176.24,0.2518673227779036
1981-12-10,0.0,166.57,2.49,-7.28,343.74,0.24179262986678743
1981-12-11,0.0,117.27,-6.85,-13.28,219.14,0.23171793695567128
1981-12-12,0.0,190.64,-4.84,-15.78,178.92,0.17630712594453252
1981-12-13,0.0,293.63,2.34,-20.57,121.18,0.18638181885564867
1981-12-14,3.24,157.26,0.8,-9.97,281.91,0.20149385822232288
1981-12-15,11.41,202.04,-2.73,-20.53,122.95,0.20149385822232288
1981-12-16,0.0,172.04,-11.39,-21.21,117.87,0.19141916531120673
1981-12-17,0.0,304.28,-8.04,-35.07,37.22,0.14608304721118406
1981-12-18,0.0,284.04,-1.07,-22.88,97.38,0.1611950865778583
1981-12-19,1.33,255.07,4.65,-13.98,208.6,0.20149385822232288
1981-12-20,11.05,172.36,0.28,-13.79,211.85,0.24682997632234552
1981-12-21,4.76,139.83,-9.78,-19.98,131.57,0.24179262986678743
1981-12-22,0.0,231.81,-14.94,-29.39,59.54,0.18638181885564867
1981-12-23,0.0,151.24,-18.27,-26.85,70.28,0.13097100784450988
1981-12-24,0.0,284.72,-5.14,-27.0,71.33,0.17630712594453252
1981-12-25,0.24,281.52,-6.55,-28.86,60.3,0.211568551133439
1981-12-26,3.49,212.22,-16.09,-32.16,47.87,0.19141916531120673
1981-12-27,0.19,283.22,-7.25,-28.97,58.96,0.19141916531120673
1981-12-28,1.52,276.31,-13.25,-35.47,35.55,0.16623243303341637
1981-12-29,12.36,204.11,-8.16,-26.16,76.69,0.18638181885564867
1981-12-30,4.53,179.23,-0.89,-15.41,185.18,0.19645651176676482
1981-12-31,0.0,312.6,-6.35,-35.24,36.06,0.19141916531120673
1982-01-01,6.8,82.54,-10.98,-15.66,186.01,0.20149385822232288
1982-01-02,0.0,294.77,-21.08,-37.98,24.24,0.19645651176676482
1982-01-03,9.68,219.38,-19.51,-34.75,37.87,0.19645651176676482
1982-01-04,12.54,222.56,-7.54,-23.31,92.08,0.19141916531120673
1982-01-05,10.03,39.92,-8.73,-9.06,308.49,0.19141916531120673
1982-01-06,0.0,317.95,-19.61,-39.75,17.39,0.18638181885564867
1982-01-07,0.0,313.29,-12.23,-30.96,45.26,0.19141916531120673
1982-01-08,0.0,277.8,-9.45,-23.04,95.96,0.19645651176676482
1982-01-09,0.0,200.55,-3.55,-12.56,233.79,0.20149385822232288
1982-01-10,0.0,132.21,-11.36,-17.0,157.19,0.20149385822232288
1982-01-11,0.0,258.17,-5.27,-17.29,156.92,0.19645651176676482
1982-01-12,0.0,82.05,-13.99,-16.81,163.78,0.19141916531120673
1982-01-13,0.0,130.43,-10.32,-15.78,179.61,0.18134447240009058
1982-01-14,0.0,315.23,-7.19,-23.7,91.51,0.17126977948897443
1982-01-15,0.81,158.81,-12.23,-19.09,135.97,0.17630712594453252
1982-01-16,12.0,207.91,-6.38,-18.43,143.52,0.17630712594453252
1982-01-17,8.94,78.92,-8.08,-12.07,242.32,0.17630712594453252
1982-01-18,1.13,107.68,-11.32,-15.62,181.4,0.17630712594453252
