Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-05-05,0.0,500.33,17.29,3.2,377.3,1.0923078552602408
2011-05-06,0.0,509.49,19.57,4.39,383.78,1.03957575190285
2011-05-07,0.47,505.14,19.53,4.23,383.04,0.97177733330049
2011-05-08,0.0,458.62,20.2,7.8,536.57,0.9793104909229745
2011-05-09,4.59,299.37,18.51,8.27,802.68,0.8738462842081925
2011-05-10,7.83,195.18,15.53,9.44,1113.02,0.8135810232283172
2011-05-11,1.88,342.05,14.61,6.39,749.25,0.7608489198709263
2011-05-12,0.0,260.45,10.18,4.46,779.82,0.642578345197921
2011-05-13,0.03,288.94,7.64,1.43,619.95,0.6124457147079833
2011-05-14,3.57,239.32,8.69,1.71,669.9,0.6395650821489272
2011-05-15,0.23,480.33,15.63,2.3,459.71,0.6561380289183929
2011-05-16,0.0,504.43,18.42,3.62,466.02,0.6855173436460821
2011-05-17,0.0,492.75,19.94,5.6,528.66,0.6802441333103431
2011-05-18,0.0,496.11,20.94,6.04,534.81,0.6147056619947286
2011-05-19,0.0,484.7,21.86,7.45,590.09,0.5792998211690518
2011-05-20,1.03,340.45,20.34,11.3,1001.16,0.5446472961056236
2011-05-21,9.03,184.02,18.7,12.68,1428.44,0.5423873488188782
2011-05-22,13.02,264.5,19.7,10.74,1167.83,0.5017082976574623
2011-05-23,0.0,334.48,19.02,10.6,1104.75,0.4640425095450402
2011-05-24,0.0,465.22,16.95,3.95,603.79,0.43767645786634474
2011-05-25,0.0,447.61,14.91,2.98,591.13,0.4098037746631524
2011-05-26,0.0,496.55,17.35,2.69,527.76,0.4226101426213759
2011-05-27,5.7,330.07,17.87,5.87,817.86,0.4301433002438603
2011-05-28,0.35,401.58,17.12,6.49,797.43,0.3939841436559351
2011-05-29,5.48,317.71,16.0,5.6,842.72,0.363098197403749
2011-05-30,8.95,267.31,15.52,6.96,987.23,0.3367321457250535
2011-05-31,4.12,184.94,13.33,7.92,1073.77,0.34953851368327704
2011-06-01,0.0,403.8,15.71,5.92,831.72,0.32392577776683
2011-06-02,0.0,469.4,23.23,10.22,964.57,0.37816451264871787
2011-06-03,3.57,390.01,26.95,13.15,1264.69,0.3344721984383082
2011-06-04,0.0,462.57,23.28,10.69,1012.16,0.31036609404635807
2011-06-05,0.0,461.45,23.38,10.94,1015.02,0.31187272557085494
2011-06-06,0.0,470.9,27.76,14.31,1207.83,0.2937931472768923
2011-06-07,0.0,438.44,25.49,13.9,1239.88,0.2749602532206813
2011-06-08,0.0,466.53,20.42,8.11,847.09,0.252360780353228
2011-06-09,0.0,452.96,17.65,6.03,767.22,0.23352788629701698
2011-06-10,0.0,365.39,17.27,8.65,1013.64,0.21846157105204814
2011-06-11,0.0,472.93,19.08,6.22,748.17,0.2033952558070793
2011-06-12,8.42,272.59,20.27,11.2,1305.86,0.19586209818459488
2011-06-13,7.65,240.92,21.33,13.37,1538.43,0.1883289405621105
2011-06-14,0.18,403.08,23.92,13.34,1321.06,0.18079578293962606
2011-06-15,14.31,258.02,21.71,13.27,1521.67,0.1777825198906323
2011-06-16,0.0,445.29,23.52,11.57,1177.82,0.17552257260388696
2011-06-17,5.87,309.55,22.04,13.23,1459.58,0.1725093095548932
2011-06-18,9.59,342.29,22.04,9.8,1173.89,0.161962888883415
2011-06-19,4.65,409.56,25.46,12.17,1287.13,0.14840320516294303
2011-06-20,14.86,265.96,23.72,14.93,1706.33,0.13785678449146488
2011-06-21,7.65,162.04,17.88,13.1,1509.0,0.1348435214424711
2011-06-22,9.66,157.79,16.68,12.13,1410.35,0.1333368899179742
2011-06-23,1.4,343.84,19.28,10.58,1284.39,0.13785678449146488
2011-06-24,0.0,424.9,22.83,12.04,1339.95,0.13936341601596175
2011-06-25,4.25,392.8,24.52,13.18,1436.25,0.13258357415572578
2011-06-26,12.77,303.73,23.66,13.52,1550.16,0.129570311106732
2011-06-27,6.67,308.11,20.91,12.36,1428.99,0.13183025839347734
2011-06-28,0.0,457.34,21.89,9.96,1191.89,0.15894962583442124
2011-06-29,0.0,453.49,26.55,13.95,1520.24,0.18079578293962606
2011-06-30,0.0,414.38,30.35,18.59,2071.11,0.17024936226814788
2011-07-01,1.16,414.29,28.89,17.37,1922.89,0.15367641549868216
2011-07-02,0.0,466.01,26.83,13.25,1441.42,0.14388331058945242
2011-07-03,0.0,416.63,28.38,16.87,1868.18,0.13710346872921642
2011-07-04,0.0,423.22,30.87,18.58,2055.48,0.1280636795822351
2011-07-05,0.0,482.01,30.24,14.79,1552.14,0.11299736433726629
2011-07-06,0.0,441.2,26.81,14.44,1582.77,0.10320425942803653
2011-07-07,3.97,413.63,26.64,14.72,1624.9,0.09416447028105525
2011-07-08,0.0,449.96,27.86,14.82,1596.78,0.08738462842081926
2011-07-09,19.81,287.89,27.23,17.03,1936.19,0.10847746976377563
2011-07-10,0.0,445.52,26.92,14.11,1570.49,0.1062175224770303
2011-07-11,0.0,440.97,26.71,14.14,1587.19,0.09642441756780055
2011-07-12,0.0,414.68,24.64,13.47,1534.46,0.09039789146981303
2011-07-13,0.0,388.92,22.96,12.9,1477.87,0.09265783875655836
2011-07-14,0.0,346.49,23.89,15.16,1728.65,0.0934111545188068
2011-07-15,21.18,248.16,25.44,16.97,1923.16,0.14087004754045865
2011-07-16,0.0,407.58,30.3,18.35,2103.04,0.18908225632435893
2011-07-17,11.72,304.73,30.63,19.46,2265.43,0.21620162376530283
2011-07-18,0.0,329.41,30.33,21.29,2526.82,0.23277457053476855
2011-07-19,0.0,321.81,30.53,21.78,2604.37,0.2561273591644702
2011-07-20,0.0,325.48,31.2,22.21,2673.02,0.2606472537379609
2011-07-21,0.0,463.2,28.63,13.86,1574.93,0.2666737798359484
2011-07-22,0.0,406.73,27.28,15.49,1759.28,0.26215388526245775
2011-07-23,31.81,302.78,24.83,13.45,1550.37,0.2937931472768923
2011-07-24,0.0,404.86,24.59,13.17,1513.76,0.4241167741458728
2011-07-25,8.65,340.03,27.72,15.18,1734.76,0.5295809808606546
2011-07-26,0.0,372.39,27.06,16.46,1873.98,0.5695067162598221
2011-07-27,12.53,269.23,25.48,15.81,1792.83,0.5921061891272753
2011-07-28,0.0,400.53,26.87,15.09,1724.32,0.5717666635465674
2011-07-29,0.0,417.26,27.11,14.47,1649.0,0.5318409281473999
2011-07-30,12.43,304.98,28.43,16.01,1806.76,0.5152679813779343
2011-07-31,0.0,439.34,28.52,14.24,1619.24,0.48664198241249346
2011-08-01,17.36,278.45,27.82,17.56,2009.05,0.5205411917136734
2011-08-02,0.0,345.57,27.66,17.78,2043.7,0.4813687720767543
2011-08-03,0.0,396.31,26.83,15.05,1719.53,0.49794171884622007
2011-08-04,0.0,404.64,28.7,16.24,1837.99,0.4760955617410153
2011-08-05,9.39,297.37,28.88,16.82,1907.86,0.4542494046358105
2011-08-06,21.83,281.75,25.22,14.55,1652.1,0.49191519274823253
2011-08-07,5.83,296.72,21.47,11.14,1331.4,0.6162122935192255
2011-08-08,0.03,364.81,23.88,13.77,1581.39,0.6938038170308151
2011-08-09,0.0,393.37,23.87,12.65,1452.65,0.7028436061777962
2011-08-10,0.0,409.11,24.81,12.68,1454.53,0.6907905539818213
2011-08-11,0.0,392.35,25.92,14.32,1629.17,0.6523714501071506
2011-08-12,8.33,290.09,24.58,13.33,1533.25,0.6470982397714116
2011-08-13,22.17,306.78,23.97,12.61,1448.44,0.7608489198709263
2011-08-14,0.0,392.01,25.44,13.55,1558.93,0.8587799689632237
2011-08-15,0.0,384.34,27.66,15.7,1777.72,0.8437136537182549
2011-08-16,6.29,293.74,27.02,15.57,1773.0,0.8060478656058329
2011-08-17,0.0,420.42,25.31,11.62,1369.98,0.753315762248442
2011-08-18,0.0,426.65,28.48,13.41,1545.06,0.6922971855063181
2011-08-19,0.0,437.88,27.1,11.22,1337.7,0.6388117663866787
2011-08-20,0.0,388.98,22.85,10.63,1290.13,0.6041592413232504
2011-08-21,0.0,396.19,24.32,11.42,1353.79,0.5672467689730767
2011-08-22,0.0,391.54,28.01,14.53,1660.15,0.5521804537281079
2011-08-23,0.0,407.69,31.78,16.12,1825.07,0.5032149291819592
2011-08-24,0.0,427.86,30.1,13.16,1504.2,0.46178256225829484
2011-08-25,0.0,426.2,27.77,11.27,1341.64,0.4730822986920215
2011-08-26,0.0,398.25,27.91,13.07,1498.03,0.42863666871936346
2011-08-27,0.0,383.36,26.2,12.4,1432.11,0.41884356381013366
2011-08-28,1.01,352.01,26.04,13.5,1551.22,0.3962440909426804
2011-08-29,0.0,347.63,26.94,14.71,1673.63,0.38117777569771155
2011-08-30,0.03,327.13,26.11,14.9,1704.57,0.3578249870680099
2011-08-31,6.69,178.8,23.33,15.93,1803.62,0.3367321457250535
2011-09-01,10.27,188.59,24.06,16.07,1821.02,0.30961277828410966
2011-09-02,0.16,336.55,22.02,10.69,1295.19,0.29529977880138925
2011-09-03,0.0,353.45,21.7,9.64,1211.48,0.2636605167869547
2011-09-04,0.0,383.24,20.36,6.68,974.05,0.24482762273074363
2011-09-05,0.0,397.98,22.01,6.82,985.54,0.24181435968174986
2011-09-06,0.0,397.49,25.53,9.29,1182.8,0.21469499224080593
2011-09-07,0.0,394.37,28.08,11.09,1327.01,0.20113530852033398
2011-09-08,0.0,376.82,27.47,11.68,1374.49,0.19736872970909175
2011-09-09,0.0,368.51,27.67,12.15,1411.69,0.1920955193733527
2011-09-10,0.0,372.15,28.27,12.0,1399.98,0.1883289405621105
2011-09-11,0.0,366.58,29.32,12.89,1471.36,0.18456236175086824
2011-09-12,0.0,316.45,26.56,13.69,1569.45,0.18004246717737762
2011-09-13,0.0,354.49,19.56,5.23,898.15,0.17552257260388696
2011-09-14,0.0,380.16,16.52,0.36,622.98,0.17175599379264475
2011-09-15,0.0,338.77,13.55,0.27,625.21,0.16271620464566344
2011-09-16,0.0,293.98,13.94,2.93,754.82,0.15442973126093057
2011-09-17,0.0,133.39,11.78,7.32,1025.42,0.14689657363844616
2011-09-18,2.91,223.24,18.55,8.55,1123.63,0.14312999482720395
2011-09-19,0.0,374.38,23.57,5.79,917.07,0.14011673177821019
2011-09-20,20.82,221.05,19.86,8.1,1088.21,0.1506631524496884
2011-09-21,20.61,128.76,11.05,5.14,891.24,0.1725093095548932
2011-09-22,0.0,328.34,13.13,0.01,600.71,0.17702920412838385
2011-09-23,0.0,356.8,18.97,2.85,756.64,0.1725093095548932
2011-09-24,0.0,360.21,23.52,5.85,922.46,0.16497615193240878
2011-09-25,0.0,337.53,23.83,7.97,1077.31,0.1566896785476759
2011-09-26,0.0,334.99,22.65,6.87,991.89,0.1491565209251915
2011-09-27,0.0,341.25,24.14,7.04,1003.22,0.14312999482720395
2011-09-28,0.0,339.03,26.84,8.78,1142.17,0.13559683720471954
2011-09-29,0.0,318.68,23.36,7.61,1048.5,0.13183025839347734
2011-09-30,0.0,323.78,17.66,1.77,695.88,0.12429710077099292
2011-10-01,0.0,317.78,20.52,4.24,828.22,0.11902389043525383
2011-10-02,0.0,321.68,26.3,7.95,1075.78,0.11299736433726629
2011-10-03,0.0,315.54,26.78,8.45,1116.08,0.10772415400152718
2011-10-04,0.0,288.44,24.58,8.92,1153.88,0.10471089095253341
2011-10-05,0.0,259.13,27.35,13.27,1522.41,0.09943768061679432
2011-10-06,0.0,238.2,27.57,14.79,1689.66,0.0934111545188068
2011-10-07,2.2,141.16,21.72,14.16,1621.08,0.08813794418306771
2011-10-08,0.0,177.56,18.27,10.05,1244.15,0.07985147079833484
2011-10-09,0.0,187.86,14.9,6.39,951.4,0.08060478656058329
2011-10-10,11.04,127.0,13.96,6.47,959.3,0.07834483927383795
2011-10-11,0.0,249.73,17.21,4.92,873.89,0.07683820774934108
2011-10-12,0.0,276.09,20.58,5.43,904.67,0.0753315762248442
2011-10-13,0.0,260.57,17.84,4.16,813.06,0.07156499741360198
2011-10-14,1.66,185.7,12.55,3.89,804.1,0.06855173436460821
2011-10-15,0.0,206.07,10.76,1.19,655.67,0.06704510284011132
2011-10-16,0.0,201.71,10.75,1.32,665.31,0.06553847131561444
2011-10-17,0.0,227.72,11.24,-0.18,603.77,0.06403183979111755
2011-10-18,0.0,257.72,11.01,-3.13,480.82,0.06101857674212379
2011-10-19,0.0,260.35,8.42,-6.0,399.72,0.057251997930881586
2011-10-20,0.0,258.89,8.99,-5.77,402.33,0.054238734881887816
2011-10-21,0.0,249.95,12.54,-2.18,522.54,0.053485419119639374
2011-10-22,0.0,270.14,16.27,-2.06,522.87,0.05273210335739093
2011-10-23,1.14,218.87,17.2,2.57,737.69,0.05197878759514249
2011-10-24,0.53,216.47,13.5,0.47,636.82,0.054238734881887816
2011-10-25,2.37,126.97,8.93,1.98,714.2,0.054238734881887816
2011-10-26,6.54,122.78,8.64,0.15,612.39,0.05499205064413626
2011-10-27,0.0,221.09,9.35,-3.51,478.35,0.054238734881887816
2011-10-28,0.0,219.97,9.51,-3.37,471.68,0.053485419119639374
2011-10-29,0.0,213.98,9.02,-3.48,473.82,0.053485419119639374
2011-10-30,0.52,187.76,8.53,-1.86,533.26,0.053485419119639374
2011-10-31,0.0,203.89,10.82,-1.17,560.0,0.05122547183289405
2011-11-01,0.0,232.51,14.39,-1.52,549.49,0.050472156070645605
2011-11-02,0.0,213.31,8.7,-4.33,446.26,0.04971884030839716
2011-11-03,0.0,222.96,9.88,-4.76,437.98,0.0467055772594034
2011-11-04,0.0,212.72,12.23,-1.68,549.08,0.04067905116141586
2011-11-05,0.0,180.91,10.85,0.04,612.09,0.045198945734906515
2011-11-06,0.0,142.4,8.33,0.31,619.28,0.04444562997265807
2011-11-07,0.0,144.55,4.21,-3.93,451.99,0.042185682685912745
2011-11-08,0.0,201.0,6.19,-7.37,359.96,0.04745889302165184
2011-11-09,0.0,191.04,7.04,-5.81,400.0,0.04595226149715496
2011-11-10,0.0,190.03,4.3,-8.63,320.08,0.042185682685912745
2011-11-11,0.0,182.21,6.71,-5.65,404.15,0.03992573539916742
2011-11-12,0.0,202.26,11.04,-4.87,438.36,0.0414323669236643
2011-11-13,0.0,182.67,9.33,-4.08,451.83,0.0414323669236643
2011-11-14,0.0,165.41,7.62,-4.01,448.05,0.03992573539916742
2011-11-15,2.55,137.88,2.49,-7.18,358.06,0.0376657881124221
2011-11-16,1.21,128.08,-3.31,-11.04,270.39,0.033899209301179886
2011-11-17,0.0,174.48,-3.61,-14.41,199.43,0.030132630489937678
2011-11-18,0.0,156.33,-2.39,-11.76,240.0,0.033899209301179886
2011-11-19,0.0,179.31,-2.84,-14.34,200.11,0.03163926201443456
2011-11-20,0.0,110.01,-9.97,-16.07,167.6,0.030132630489937678
2011-11-21,0.0,189.69,-2.71,-15.41,198.64,0.029379314727689235
2011-11-22,0.0,194.91,2.46,-11.48,250.57,0.028625998965440793
2011-11-23,0.0,188.12,8.14,-5.55,401.36,0.02787268320319235
2011-11-24,0.0,180.49,10.89,-2.67,508.56,0.027119367440943908
2011-11-25,0.0,165.71,9.6,-2.87,490.62,0.026366051678695466
2011-11-26,0.0,100.58,2.21,-4.27,445.09,0.026366051678695466
2011-11-27,0.0,167.92,1.14,-11.84,241.04,0.025612735916447023
2011-11-28,0.0,177.63,6.39,-8.96,307.76,0.02485942015419858
2011-11-29,0.0,174.02,6.14,-8.99,309.39,0.02485942015419858
2011-11-30,0.0,148.01,3.73,-7.63,350.98,0.02410610439195014
2011-12-01,0.07,148.59,-0.06,-11.31,262.35,0.0233527886297017
2011-12-02,0.0,130.9,-0.47,-9.85,284.67,0.022599472867453257
2011-12-03,0.0,126.02,0.19,-8.69,320.0,0.021846157105204815
2011-12-04,0.0,128.52,-4.85,-13.84,200.0,0.02033952558070793
2011-12-05,0.77,156.36,-7.5,-19.47,120.0,0.019586209818459488
2011-12-06,0.0,139.9,-7.43,-17.64,154.53,0.01883289405621105
2011-12-07,0.0,141.41,-1.03,-11.81,245.55,0.018079578293962607
2011-12-08,0.0,139.36,-4.92,-15.3,200.0,0.016572946769465722
2011-12-09,0.0,143.75,-8.56,-19.37,120.17,0.01581963100721728
2011-12-10,0.0,162.78,-1.3,-15.51,186.32,0.01581963100721728
2011-12-11,0.0,144.61,3.97,-7.6,351.43,0.015066315244968839
2011-12-12,0.0,132.14,-0.41,-10.29,280.0,0.015066315244968839
2011-12-13,0.0,88.53,-4.65,-10.56,275.48,0.014312999482720397
2011-12-14,0.0,87.78,-2.55,-8.34,326.0,0.013559683720471954
2011-12-15,0.0,73.5,-2.63,-7.36,360.0,0.013559683720471954
2011-12-16,0.38,101.83,-3.0,-9.76,283.81,0.013559683720471954
2011-12-17,0.0,109.91,-2.31,-9.72,284.22,0.013559683720471954
2011-12-18,0.0,135.16,3.38,-6.68,360.0,0.012806367958223512
2011-12-19,0.0,165.56,7.29,-8.27,323.52,0.012806367958223512
2011-12-20,0.0,133.72,-0.12,-10.06,280.0,0.012806367958223512
2011-12-21,0.0,129.61,3.97,-5.61,406.72,0.012806367958223512
2011-12-22,0.0,149.87,0.71,-11.16,262.6,0.01205305219597507
2011-12-23,0.0,129.03,0.19,-8.97,311.14,0.01205305219597507
2011-12-24,0.0,127.81,1.12,-7.89,336.84,0.01205305219597507
2011-12-25,0.0,139.79,3.86,-6.38,378.08,0.01205305219597507
2011-12-26,0.0,140.28,5.31,-5.2,416.01,0.011299736433726629
2011-12-27,0.0,174.42,4.69,-12.94,223.36,0.011299736433726629
2011-12-28,1.75,139.47,-0.83,-11.24,262.21,0.010546420671478186
2011-12-29,2.78,108.94,0.85,-7.93,336.47,0.010546420671478186
2011-12-30,2.41,102.78,-0.37,-7.35,347.52,0.009793104909229744
2011-12-31,0.54,101.35,0.53,-5.75,400.13,0.009039789146981303
2012-01-01,0.0,125.89,-0.51,-9.0,306.71,0.010546420671478186
2012-01-02,0.0,166.14,-4.18,-16.89,166.75,0.012806367958223512
2012-01-03,0.0,131.67,-4.42,-13.22,222.4,0.017326262531714164
2012-01-04,0.0,164.39,7.63,-5.19,421.96,0.015066315244968839
2012-01-05,0.0,146.98,8.6,-2.02,526.99,0.013559683720471954
2012-01-06,0.0,165.73,9.5,-3.39,477.52,0.01205305219597507
2012-01-07,0.0,160.42,3.79,-7.73,341.16,0.01205305219597507
2012-01-08,0.0,163.99,2.72,-9.0,320.0,0.011299736433726629
2012-01-09,0.0,164.48,5.18,-6.57,369.46,0.011299736433726629
2012-01-10,0.0,156.54,8.65,-2.28,522.89,0.010546420671478186
2012-01-11,0.63,200.28,6.78,-11.17,266.89,0.009793104909229744
2012-01-12,0.0,167.62,-10.29,-21.28,118.98,0.009793104909229744
2012-01-13,0.0,167.14,-8.53,-19.54,121.29,0.009793104909229744
2012-01-14,0.5,170.58,-2.35,-13.55,216.23,0.009793104909229744
2012-01-15,0.0,172.95,0.04,-11.2,255.33,0.009793104909229744
2012-01-16,0.0,216.07,1.79,-17.26,160.0,0.009793104909229744
2012-01-17,0.0,161.43,-13.45,-22.96,97.92,0.009039789146981303
2012-01-18,0.0,118.33,-16.03,-22.39,119.93,0.009039789146981303
2012-01-19,0.51,173.45,-18.41,-28.56,41.54,0.009039789146981303
2012-01-20,0.0,164.04,-16.87,-26.09,80.0,0.009039789146981303
2012-01-21,0.0,178.35,-12.17,-22.48,106.23,0.008286473384732861
2012-01-22,0.0,166.28,-4.39,-13.65,200.01,0.008286473384732861
2012-01-23,0.0,157.78,-3.17,-11.67,240.0,0.008286473384732861
2012-01-24,0.0,176.19,-5.88,-15.57,181.82,0.008286473384732861
2012-01-25,0.0,204.56,2.38,-9.87,283.61,0.008286473384732861
2012-01-26,0.0,163.5,3.53,-5.13,423.65,0.008286473384732861
2012-01-27,2.08,178.09,4.17,-6.16,387.29,0.0075331576224844194
2012-01-28,0.0,200.54,-2.33,-13.19,225.32,0.0075331576224844194
2012-01-29,1.53,238.56,-3.71,-18.65,138.43,0.0075331576224844194
2012-01-30,0.31,223.77,-0.41,-13.05,222.85,0.0075331576224844194
2012-01-31,0.46,194.65,4.34,-5.69,399.66,0.008286473384732861
2012-02-01,0.0,197.04,4.18,-5.78,396.45,0.008286473384732861
2012-02-02,0.0,229.66,5.62,-7.05,356.42,0.0075331576224844194
2012-02-03,0.0,206.47,2.85,-7.36,349.21,0.0075331576224844194
2012-02-04,0.0,174.26,0.7,-7.22,351.43,0.0075331576224844194
2012-02-05,0.0,210.53,1.88,-8.01,320.64,0.0075331576224844194
2012-02-06,0.0,252.06,5.05,-8.22,295.7,0.007457826046259575
2012-02-07,0.0,266.63,-3.51,-17.86,152.99,0.0073824944700347315
2012-02-08,0.0,261.91,-3.41,-16.84,160.0,0.007307162893809885
2012-02-09,0.0,275.98,-0.9,-15.78,162.72,0.007156499741360198
2012-02-10,0.0,304.8,-3.6,-23.64,80.0,0.007081168165135355
2012-02-11,0.0,248.77,-12.32,-23.62,80.0,0.006779841860235977
2012-02-12,0.0,268.5,-6.86,-19.56,119.03,0.0064785155553366
2012-02-13,0.0,306.04,1.24,-16.15,110.85,0.006252520826662068
2012-02-14,0.0,296.42,4.22,-11.24,151.02,0.006101857674212379
2012-02-15,0.0,249.64,3.11,-7.62,229.76,0.006026526097987535
2012-02-16,0.0,280.48,3.22,-9.59,180.31,0.005875862945537847
2012-02-17,0.0,269.6,2.36,-9.46,190.06,0.005725199793088158
2012-02-18,0.0,292.67,2.2,-11.29,153.15,0.00557453664063847
2012-02-19,0.0,316.21,6.74,-9.16,146.74,0.005348541911963937
2012-02-20,0.0,275.55,5.81,-6.17,215.38,0.005348541911963937
2012-02-21,0.0,232.67,3.21,-5.99,262.8,0.005423873488188782
2012-02-22,0.0,263.58,1.96,-8.74,202.65,0.005725199793088158
2012-02-23,0.22,245.03,2.33,-7.42,233.54,0.005725199793088158
2012-02-24,0.57,282.04,-1.16,-12.91,154.59,0.005649868216863314
2012-02-25,0.0,302.15,-5.78,-18.25,112.63,0.00557453664063847
2012-02-26,1.02,194.3,-6.84,-13.94,194.95,0.005423873488188782
2012-02-27,0.0,337.47,-7.56,-22.15,80.0,0.005348541911963937
2012-02-28,0.0,326.41,-7.74,-21.09,84.5,0.005273210335739093
2012-02-29,0.07,284.99,-3.94,-14.44,146.38,0.005273210335739093
2012-03-01,0.0,170.78,-2.51,-8.12,303.07,0.005197878759514249
2012-03-02,1.18,193.32,-2.34,-8.59,274.37,0.005197878759514249
2012-03-03,0.94,293.26,-4.34,-14.44,148.65,0.005197878759514249
2012-03-04,0.98,282.47,-4.09,-13.51,162.89,0.005122547183289405
2012-03-05,0.0,315.41,0.5,-10.48,172.44,0.005122547183289405
2012-03-06,0.0,319.38,6.48,-4.62,214.74,0.005273210335739093
2012-03-07,0.0,342.88,4.69,-7.43,175.43,0.005348541911963937
2012-03-08,0.0,276.21,-0.73,-9.34,209.75,0.005725199793088158
2012-03-09,0.0,381.99,3.08,-10.89,108.44,0.006026526097987535
2012-03-10,0.0,399.1,9.43,-5.79,128.23,0.0075331576224844194
2012-03-11,0.0,419.72,17.51,0.08,214.61,0.01883289405621105
2012-03-12,0.0,399.36,15.83,0.89,240.0,0.0376657881124221
2012-03-13,0.0,416.25,14.54,-1.76,200.0,0.04293899844816119
2012-03-14,0.0,397.13,14.38,0.19,215.2,0.045198945734906515
2012-03-15,0.0,400.85,13.85,-0.31,200.24,0.042185682685912745
2012-03-16,0.0,435.37,19.29,1.43,240.0,0.036912472350173656
2012-03-17,0.0,447.81,23.02,2.94,260.55,0.036912472350173656
2012-03-18,0.0,409.14,22.32,5.78,321.96,0.036912472350173656
2012-03-19,0.0,390.01,22.64,6.76,353.61,0.03992573539916742
2012-03-20,0.0,417.15,20.66,0.6,230.6,0.045198945734906515
2012-03-21,0.0,370.89,14.84,0.2,224.96,0.04896552454614872
2012-03-22,0.0,403.82,19.4,1.19,240.0,0.050472156070645605
2012-03-23,0.11,358.24,18.85,4.79,317.37,0.05122547183289405
2012-03-24,0.0,342.42,14.33,1.56,241.74,0.054238734881887816
2012-03-25,0.0,308.75,7.3,-3.28,160.02,0.054238734881887816
2012-03-26,0.0,292.13,7.54,-2.15,183.62,0.04821220878390028
2012-03-27,3.17,219.37,9.39,0.87,301.28,0.0467055772594034
2012-03-28,1.18,229.92,6.99,-0.46,267.04,0.04971884030839716
2012-03-29,0.0,290.13,8.83,-0.31,200.62,0.04971884030839716
2012-03-30,0.0,383.81,12.9,-0.97,200.0,0.04821220878390028
2012-03-31,0.0,422.34,19.75,2.38,246.85,0.04896552454614872
2012-04-01,0.0,361.72,20.86,7.87,380.8,0.050472156070645605
2012-04-02,0.0,381.35,18.66,4.65,313.61,0.05197878759514249
2012-04-03,0.99,342.55,11.77,-0.8,200.03,0.053485419119639374
2012-04-04,0.0,422.04,15.92,-0.85,200.0,0.04745889302165184
2012-04-05,0.0,412.51,17.21,1.2,240.0,0.04369231421040963
2012-04-06,0.36,409.12,19.12,3.36,280.0,0.03841910387467054
2012-04-07,0.0,371.28,15.31,2.08,249.0,0.03540584082567677
2012-04-08,0.0,364.37,11.62,-1.02,200.0,0.03841910387467054
2012-04-09,0.0,433.55,12.26,-4.69,160.0,0.039172419636918976
2012-04-10,0.0,409.1,7.05,-7.73,120.0,0.033899209301179886
2012-04-11,0.0,409.54,7.85,-6.87,120.0,0.029379314727689235
2012-04-12,0.0,400.7,11.37,-2.65,167.05,0.025612735916447023
2012-04-13,9.06,245.45,13.25,2.84,264.08,0.030132630489937678
2012-04-14,7.13,264.26,13.94,2.76,292.21,0.04293899844816119
2012-04-15,5.11,307.6,15.89,2.02,285.1,0.0557453664063847
2012-04-16,0.0,356.56,7.51,-3.49,232.57,0.06177189250437223
2012-04-17,0.83,339.17,6.97,-3.23,252.9,0.0467055772594034
2012-04-18,1.44,399.9,15.55,-0.15,241.48,0.05499205064413626
2012-04-19,2.13,268.07,10.81,2.27,441.81,0.0557453664063847
2012-04-20,1.99,308.57,10.31,0.93,375.63,0.056498682168633144
2012-04-21,1.17,292.47,9.68,1.49,428.59,0.05499205064413626
2012-04-22,0.0,420.55,12.26,-0.29,254.35,0.05499205064413626
2012-04-23,0.0,500.22,21.32,2.34,249.85,0.04821220878390028
2012-04-24,0.0,508.74,26.94,5.88,329.87,0.04595226149715496
2012-04-25,0.0,503.41,25.37,5.15,320.1,0.04444562997265807
2012-04-26,0.0,505.12,17.84,-2.12,188.33,0.04293899844816119
2012-04-27,7.35,247.75,10.13,0.42,433.95,0.03615915658792521
2012-04-28,5.5,131.02,6.4,1.8,692.07,0.03992573539916742
2012-04-29,2.78,200.07,9.54,2.79,657.75,0.036912472350173656
2012-04-30,0.0,437.83,15.26,1.5,323.22,0.04444562997265807
2012-05-01,0.0,474.63,21.24,4.96,339.7,0.0467055772594034
2012-05-02,0.0,476.7,22.06,5.6,353.11,0.04369231421040963
2012-05-03,2.19,415.34,20.6,5.39,409.65,0.050472156070645605
2012-05-04,4.63,283.77,17.82,6.55,661.85,0.04971884030839716
2012-05-05,0.0,335.17,17.24,7.82,674.66,0.0467055772594034
2012-05-06,0.52,361.5,18.44,8.06,627.76,0.04444562997265807
2012-05-07,0.01,351.22,16.39,6.75,608.18,0.039172419636918976
2012-05-08,0.61,361.91,14.72,4.86,535.42,0.04896552454614872
2012-05-09,0.0,433.73,15.42,2.91,396.95,0.04293899844816119
2012-05-10,0.61,503.6,22.76,5.64,365.26,0.03841910387467054
2012-05-11,1.54,490.88,26.77,4.04,329.01,0.04067905116141586
2012-05-12,0.0,461.53,18.34,4.17,395.01,0.036912472350173656
2012-05-13,0.0,484.75,23.66,7.63,434.78,0.033899209301179886
2012-05-14,0.0,526.85,27.33,6.94,382.95,0.0376657881124221
2012-05-15,0.0,521.06,26.16,6.5,376.89,0.0376657881124221
2012-05-16,0.0,465.1,21.8,6.67,432.19,0.03163926201443456
