Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-09-01,0.0,467.25,34.74,11.37,1123.66,0.034827399691736774
2004-09-02,0.0,416.62,34.96,15.64,1562.38,0.035427872100214995
2004-09-03,0.0,398.48,33.66,15.55,1593.72,0.034827399691736774
2004-09-04,0.0,370.02,30.37,14.5,1525.66,0.03302598246630211
2004-09-05,21.82,122.43,18.99,13.17,1512.1,0.057645351213909145
2004-09-06,2.67,319.24,21.62,8.96,1149.79,0.039030706551084315
2004-09-07,0.0,411.33,24.23,6.6,932.4,0.0534420443545616
2004-09-08,0.0,410.16,26.9,8.7,1056.24,0.04503543063586652
2004-09-09,0.0,389.9,30.25,12.63,1347.14,0.05524346157999626
2004-09-10,0.0,409.3,31.98,12.42,1281.26,0.0534420443545616
2004-09-11,0.0,407.41,29.06,9.95,1104.01,0.046836847861301184
2004-09-12,0.0,401.8,32.81,13.0,1341.18,0.04203306859347542
2004-09-13,0.0,386.1,33.73,14.62,1510.75,0.046836847861301184
2004-09-14,1.81,275.53,23.37,11.28,1333.42,0.0504396823121705
2004-09-15,5.6,162.49,18.1,9.77,1221.77,0.06304960289021314
2004-09-16,0.0,378.3,23.34,6.41,904.67,0.054642989171518046
2004-09-17,0.0,413.14,28.57,7.57,938.2,0.05524346157999626
2004-09-18,0.0,391.02,31.7,11.74,1245.95,0.057044878805430924
2004-09-19,0.0,304.75,31.96,17.61,1933.43,0.05524346157999626
2004-09-20,10.1,216.34,29.04,15.96,1817.36,0.057645351213909145
2004-09-21,5.69,231.79,20.53,7.46,1036.69,0.060647713256300244
2004-09-22,11.2,80.33,9.81,6.1,941.96,0.07325763383434288
2004-09-23,16.49,113.22,12.12,6.64,975.63,0.10208030944129744
2004-09-24,1.96,288.86,17.64,5.44,900.49,0.10328125425825388
2004-09-25,0.0,374.59,23.66,5.87,923.58,0.0774609406936904
2004-09-26,0.0,362.05,26.57,8.87,1145.93,0.057645351213909145
2004-09-27,0.0,329.79,24.96,9.64,1211.44,0.06665243734108245
2004-09-28,0.0,371.7,18.93,1.02,646.27,0.035427872100214995
2004-09-29,0.0,336.53,21.82,6.18,944.72,0.047437320269779405
2004-09-30,0.0,326.55,23.02,7.87,1069.48,0.0534420443545616
2004-10-01,32.99,270.04,19.76,2.43,725.44,0.1783403053180314
2004-10-02,0.0,329.72,13.94,-0.63,586.22,0.14591479526020754
2004-10-03,0.0,366.51,21.2,2.59,735.76,0.08646802682086373
2004-10-04,0.0,369.83,20.53,1.2,663.4,0.06905432697499533
2004-10-05,0.0,329.95,21.69,5.31,893.99,0.06905432697499533
2004-10-06,0.0,256.27,21.39,9.65,1212.12,0.06725290974956066
2004-10-07,0.0,282.85,21.48,8.13,1090.4,0.05884629603086559
2004-10-08,0.0,309.86,22.23,6.79,990.33,0.05944676843934381
2004-10-09,0.0,318.78,22.99,6.58,970.74,0.0564444063969527
2004-10-10,0.0,292.48,23.52,8.95,1156.19,0.057044878805430924
2004-10-11,0.0,293.8,20.28,5.96,927.73,0.057044878805430924
2004-10-12,0.0,308.36,19.89,4.4,832.93,0.05524346157999626
2004-10-13,1.25,307.13,18.45,2.78,747.9,0.05164062712912694
2004-10-14,1.38,293.38,13.2,-2.93,489.85,0.054642989171518046
2004-10-15,0.64,254.47,14.76,2.61,740.67,0.0564444063969527
2004-10-16,0.03,269.88,9.43,-3.25,478.75,0.058245823622387366
2004-10-17,0.0,257.27,10.83,-1.07,561.96,0.05524346157999626
2004-10-18,0.92,303.7,15.26,-0.54,591.41,0.05284157194608338
2004-10-19,0.74,320.13,17.53,-0.76,581.31,0.05524346157999626
2004-10-20,1.0,270.96,16.6,2.42,729.25,0.05884629603086559
2004-10-21,0.0,232.78,18.1,6.56,969.53,0.0564444063969527
2004-10-22,1.41,247.11,16.9,3.04,762.64,0.05524346157999626
2004-10-23,6.98,161.16,12.91,2.23,719.27,0.05584393398847448
2004-10-24,0.0,213.14,14.46,3.68,792.8,0.054042516763039825
2004-10-25,0.0,246.54,11.63,-1.25,560.93,0.05584393398847448
2004-10-26,0.0,267.1,14.8,-0.11,604.99,0.054642989171518046
2004-10-27,0.0,253.85,16.21,2.09,712.68,0.08166424755303796
2004-10-28,0.0,204.64,19.59,8.62,1129.57,0.0534420443545616
2004-10-29,4.82,205.64,19.76,4.35,832.34,0.057645351213909145
2004-10-30,12.17,169.5,11.73,-0.26,598.74,0.0774609406936904
2004-10-31,0.0,247.66,12.54,-1.29,560.59,0.07806141310216863
2004-11-01,6.88,155.19,10.36,-0.38,596.3,0.07085574420042999
2004-11-02,0.34,228.76,7.0,-5.4,412.61,0.07325763383434288
2004-11-03,0.0,262.81,12.61,-3.1,486.79,0.061848658073256686
2004-11-04,0.0,254.46,13.45,-1.69,548.22,0.058245823622387366
2004-11-05,0.0,251.39,14.46,-0.87,574.38,0.058245823622387366
2004-11-06,0.0,261.05,20.73,2.82,749.88,0.05884629603086559
2004-11-07,0.0,272.34,17.78,-2.1,525.55,0.06004724084782203
2004-11-08,0.0,252.23,16.31,-0.64,585.47,0.057044878805430924
2004-11-09,0.0,248.43,19.01,1.75,699.4,0.06004724084782203
2004-11-10,0.0,216.99,14.3,0.84,644.22,0.061848658073256686
2004-11-11,0.0,240.66,5.52,-10.03,280.0,0.06485102011564778
2004-11-12,0.0,228.93,7.45,-7.12,355.0,0.06244913048173491
2004-11-13,0.0,226.57,10.13,-4.6,439.55,0.06304960289021314
2004-11-14,0.0,197.88,9.0,-3.14,484.44,0.06304960289021314
2004-11-15,0.0,233.09,12.44,-4.01,454.17,0.06244913048173491
2004-11-16,0.0,243.85,17.33,-1.97,533.03,0.06244913048173491
2004-11-17,0.0,219.69,14.24,-1.4,554.09,0.06425054770716956
2004-11-18,0.0,150.54,10.38,1.24,666.8,0.08226471996151617
2004-11-19,0.0,162.2,8.77,-1.19,560.49,0.058245823622387366
2004-11-20,0.0,192.47,5.8,-6.62,368.97,0.06905432697499533
2004-11-21,0.0,183.49,3.74,-7.91,327.74,0.06725290974956066
2004-11-22,0.0,210.83,8.37,-6.61,374.11,0.06665243734108245
2004-11-23,0.0,204.45,9.53,-5.13,425.36,0.06605196493260422
2004-11-24,0.16,130.95,1.03,-6.86,366.67,0.06365007529869134
2004-11-25,0.0,184.56,8.17,-4.24,447.85,0.06605196493260422
2004-11-26,0.5,150.29,10.61,0.89,644.53,0.0684538545665171
2004-11-27,0.0,159.77,4.25,-6.01,385.55,0.0738581062428211
2004-11-28,0.0,140.68,1.34,-7.33,359.36,0.07565952346825575
2004-11-29,0.83,137.61,-1.56,-10.15,279.9,0.07686046828521219
2004-11-30,0.0,216.81,1.94,-13.68,214.0,0.06725290974956066
2004-12-01,0.0,206.99,4.04,-10.79,268.63,0.06605196493260422
2004-12-02,0.0,187.83,4.36,-8.38,325.18,0.06665243734108245
2004-12-03,0.0,176.33,6.37,-5.38,411.24,0.07866188551064685
2004-12-04,0.0,164.42,9.4,-1.49,550.65,0.08406613718695084
2004-12-05,0.0,185.17,8.58,-4.41,441.19,0.08046330273608152
2004-12-06,0.0,144.39,3.43,-5.58,399.98,0.07986283032760329
2004-12-07,0.0,207.83,7.59,-8.29,326.73,0.07806141310216863
2004-12-08,0.0,198.23,9.22,-5.42,410.65,0.07265716142586466
2004-12-09,0.0,186.02,10.29,-3.11,485.99,0.06965479938347355
2004-12-10,0.0,193.86,8.73,-5.71,401.79,0.07445857865129932
2004-12-11,0.0,196.96,10.4,-4.92,425.72,0.07505905105977755
2004-12-12,0.0,204.6,14.87,-2.56,509.21,0.0684538545665171
2004-12-13,0.0,179.08,4.02,-8.66,313.95,0.06485102011564778
2004-12-14,0.0,203.45,4.95,-11.42,248.12,0.06004724084782203
2004-12-15,0.0,207.87,10.75,-7.23,354.3,0.06605196493260422
2004-12-16,0.0,179.02,9.71,-3.36,479.8,0.0774609406936904
2004-12-17,0.0,190.45,8.51,-5.98,390.95,0.10147983703281922
2004-12-18,0.0,182.57,9.06,-4.54,439.5,0.0828651923699944
2004-12-19,0.0,199.79,6.44,-9.79,294.47,0.0888699164547766
2004-12-20,0.21,205.28,12.02,-6.12,392.34,0.07505905105977755
2004-12-21,0.0,212.61,5.18,-14.15,202.52,0.06004724084782203
2004-12-22,0.0,171.13,-5.88,-17.97,148.67,0.048037792678257626
2004-12-23,0.03,171.58,-8.98,-21.04,119.86,0.03302598246630211
2004-12-24,0.0,201.07,-6.16,-22.3,116.08,0.024018896339128813
2004-12-25,0.0,181.85,6.69,-7.33,352.27,0.016813227437390166
2004-12-26,0.0,180.37,7.2,-6.58,367.05,0.024018896339128813
2004-12-27,0.0,151.94,4.24,-6.65,371.83,0.036028344508693216
2004-12-28,0.0,113.92,2.68,-4.85,432.75,0.06004724084782203
2004-12-29,0.0,180.91,9.99,-4.08,452.06,0.09607558535651525
2004-12-30,0.0,195.92,13.51,-3.16,484.16,0.1423119608093382
2004-12-31,0.0,188.41,11.75,-3.62,468.11,0.16392896751455413
2005-01-01,0.0,133.18,-4.77,-12.22,239.98,0.1501181021195551
2005-01-02,0.0,193.24,-4.71,-16.79,160.04,0.12009448169564406
2005-01-03,0.0,206.71,-2.62,-16.12,169.48,0.10808503352607965
2005-01-04,3.59,174.53,-3.04,-16.77,160.29,0.09607558535651525
2005-01-05,6.53,128.21,-14.09,-23.07,92.44,0.09007086127173304
2005-01-06,0.26,218.61,-13.87,-26.65,80.0,0.09607558535651525
2005-01-07,0.0,247.81,-4.62,-21.23,119.46,0.10208030944129744
2005-01-08,0.0,244.33,-4.07,-19.86,125.18,0.10808503352607965
2005-01-09,0.0,210.14,-1.04,-12.85,231.98,0.12009448169564406
2005-01-10,0.0,147.82,-6.69,-14.02,204.66,0.10508267148368855
2005-01-11,0.05,149.6,-5.12,-12.53,233.15,0.09907794739890634
2005-01-12,0.19,140.66,-2.87,-9.81,286.14,0.09307322331412414
2005-01-13,0.0,263.16,-3.39,-20.88,119.13,0.09007086127173304
2005-01-14,0.05,146.34,-16.6,-23.54,80.76,0.08406613718695084
2005-01-15,0.0,209.47,-14.46,-25.19,80.0,0.07806141310216863
2005-01-16,0.0,252.55,-11.82,-26.46,80.0,0.07205668901738643
2005-01-17,0.0,240.19,-6.63,-19.79,123.3,0.07205668901738643
2005-01-18,0.0,256.33,4.28,-10.99,241.45,0.07205668901738643
2005-01-19,0.0,190.07,9.09,-0.46,556.64,0.07505905105977755
2005-01-20,0.0,216.82,13.07,1.47,588.46,0.09007086127173304
2005-01-21,0.0,266.9,13.71,-2.85,384.3,0.12009448169564406
2005-01-22,0.0,303.04,10.72,-15.76,138.79,0.16813227437390169
2005-01-23,0.0,260.83,3.38,-11.28,233.21,0.16212755028911946
2005-01-24,0.0,276.69,17.31,-0.31,427.82,0.16212755028911946
2005-01-25,0.0,264.09,17.37,0.22,460.46,0.19815589479781268
2005-01-26,0.0,259.13,10.09,-5.38,337.34,0.2281795152217237
2005-01-27,0.0,195.27,4.66,-5.05,392.38,0.2161700670521593
2005-01-28,0.0,163.39,6.0,-1.82,526.73,0.20416061888259487
2005-01-29,0.0,198.86,7.8,-2.21,481.53,0.1921511707130305
2005-01-30,0.01,96.21,1.67,-2.61,503.47,0.18014172254346608
2005-01-31,0.0,167.87,4.76,-3.2,457.2,0.17413699845868386
2005-02-01,0.0,237.79,7.29,-5.31,357.18,0.18014172254346608
2005-02-02,0.0,269.41,11.18,-4.65,338.71,0.2101653429673771
2005-02-03,0.0,281.85,14.16,-3.49,343.27,0.36028344508693216
2005-02-04,0.0,291.67,18.03,-1.78,360.66,0.3002362042391102
2005-02-05,0.0,278.12,17.06,0.01,428.11,0.24018896339128812
2005-02-06,0.0,281.16,9.45,-7.03,280.07,0.2161700670521593
2005-02-07,0.0,163.82,-4.33,-11.52,257.14,0.19815589479781268
2005-02-08,1.64,216.05,-6.02,-14.58,197.5,0.18014172254346608
2005-02-09,0.0,274.36,-1.66,-13.44,199.03,0.17413699845868386
2005-02-10,0.0,317.06,5.25,-10.06,225.24,0.16813227437390169
2005-02-11,0.0,349.69,13.06,-6.92,230.71,0.18014172254346608
2005-02-12,0.0,355.1,15.45,-5.03,239.28,0.1921511707130305
2005-02-13,0.46,261.38,13.54,-0.37,430.08,0.14411337803477287
2005-02-14,0.12,270.35,10.35,-3.42,348.78,0.12009448169564406
2005-02-15,0.85,187.54,4.61,-3.69,437.01,0.10808503352607965
2005-02-16,0.0,269.89,2.46,-10.39,238.26,0.11408975761086185
2005-02-17,0.0,293.88,4.61,-9.96,226.23,0.10808503352607965
2005-02-18,0.0,329.76,8.1,-10.47,177.78,0.09967841980738455
2005-02-19,0.0,276.51,6.99,-6.09,281.38,0.08646802682086373
2005-02-20,0.0,252.33,4.87,-6.29,301.62,0.08106377514455973
2005-02-21,0.0,246.5,2.48,-7.83,278.99,0.10147983703281922
2005-02-22,0.0,299.63,5.31,-8.08,234.25,0.07866188551064685
2005-02-23,0.05,293.51,7.02,-5.59,275.4,0.061848658073256686
2005-02-24,0.0,371.74,10.78,-10.45,145.43,0.06425054770716956
2005-02-25,0.0,372.23,13.9,-7.03,174.73,0.06304960289021314
2005-02-26,0.0,373.87,15.77,-5.32,189.03,0.061248185664778465
2005-02-27,0.0,361.15,12.52,-6.13,164.34,0.06004724084782203
2005-02-28,0.0,316.79,4.11,-9.94,159.61,0.0564444063969527
2005-03-01,0.0,355.99,5.21,-12.35,104.72,0.057645351213909145
2005-03-02,0.0,371.08,12.38,-7.07,125.38,0.05584393398847448
2005-03-03,0.0,380.7,14.59,-6.09,122.91,0.05164062712912694
2005-03-04,0.0,363.73,14.25,-4.0,155.29,0.05164062712912694
2005-03-05,0.0,395.38,16.65,-5.72,129.82,0.05884629603086559
2005-03-06,0.0,391.27,18.73,-2.64,167.36,0.057645351213909145
2005-03-07,2.8,291.05,15.3,-1.33,209.71,0.07866188551064685
2005-03-08,0.2,220.59,5.5,-3.08,307.29,0.06244913048173491
2005-03-09,0.0,300.23,9.59,-2.87,209.61,0.06605196493260422
2005-03-10,0.0,323.47,13.58,-0.29,218.43,0.054642989171518046
2005-03-11,0.0,377.63,13.23,-4.56,161.49,0.048037792678257626
2005-03-12,0.0,373.77,16.03,-1.31,196.34,0.04563590304434474
2005-03-13,0.0,299.08,6.62,-5.3,188.05,0.05104015472064872
2005-03-14,0.0,258.45,2.73,-6.9,214.32,0.06425054770716956
2005-03-15,0.0,355.89,3.66,-10.86,110.34,0.0504396823121705
2005-03-16,0.0,384.11,7.38,-9.03,116.17,0.047437320269779405
2005-03-17,0.0,363.82,8.63,-6.35,121.74,0.036028344508693216
2005-03-18,1.6,325.81,4.91,-6.33,140.65,0.05944676843934381
2005-03-19,0.0,379.27,2.0,-11.16,94.66,0.03362645487478033
2005-03-20,0.0,430.89,8.74,-7.13,120.27,0.04503543063586652
2005-03-21,5.47,263.89,9.56,-2.81,210.65,0.06244913048173491
2005-03-22,9.67,92.08,1.14,-2.78,494.91,0.07806141310216863
2005-03-23,0.0,187.61,3.07,-3.18,438.15,0.07445857865129932
2005-03-24,6.06,120.34,3.09,-2.09,520.21,0.0888699164547766
2005-03-25,7.22,221.13,0.85,-7.86,316.12,0.11408975761086185
2005-03-26,0.0,355.25,3.65,-6.93,277.65,0.08526708200390729
2005-03-27,0.0,459.07,12.01,-3.23,247.04,0.09307322331412414
2005-03-28,0.0,499.83,19.71,1.57,267.51,0.08406613718695084
2005-03-29,0.0,440.29,20.56,4.05,362.66,0.09067133368021126
2005-03-30,0.0,390.8,14.79,1.3,362.21,0.09067133368021126
2005-03-31,0.0,376.35,12.39,-0.13,341.99,0.09067133368021126
2005-04-01,0.0,466.21,12.52,-5.49,184.54,0.08526708200390729
2005-04-02,0.0,477.67,17.23,-1.85,209.03,0.07866188551064685
2005-04-03,0.0,494.95,21.89,0.59,228.27,0.08106377514455973
2005-04-04,0.0,495.42,24.73,3.56,284.49,0.07085574420042999
2005-04-05,0.0,456.7,22.68,6.11,341.53,0.07806141310216863
2005-04-06,0.0,424.43,15.55,1.68,252.55,0.0774609406936904
2005-04-07,0.0,502.02,20.58,-0.16,200.07,0.07565952346825575
2005-04-08,0.0,489.79,24.22,4.65,308.02,0.07986283032760329
2005-04-09,0.0,469.28,23.52,5.98,333.89,0.06905432697499533
2005-04-10,4.72,308.99,15.7,2.97,362.99,0.07025527179195178
2005-04-11,20.33,133.98,5.37,0.5,609.08,0.10508267148368855
2005-04-12,12.97,220.99,6.78,-1.62,518.1,0.1218958989210787
2005-04-13,0.0,378.82,12.53,0.99,501.67,0.11829306447020939
2005-04-14,0.0,379.88,16.43,4.83,624.35,0.10928597834303609
2005-04-15,0.0,413.65,17.16,4.38,553.99,0.10388172666673211
2005-04-16,0.0,455.94,16.55,1.65,436.54,0.09547511294803702
2005-04-17,0.0,493.62,23.83,5.79,482.18,0.09247275090564593
2005-04-18,0.0,474.34,26.98,10.13,637.83,0.09367369572260237
2005-04-19,0.01,454.88,23.27,8.11,601.14,0.09127180608868948
2005-04-20,15.86,262.45,14.79,4.57,746.66,0.11829306447020939
2005-04-21,36.43,123.61,9.15,4.8,863.34,0.3146475420425874
2005-04-22,37.15,187.97,9.84,3.0,763.73,1.038817266667321
2005-04-23,0.0,481.08,11.76,-4.58,422.38,0.4827798164164891
2005-04-24,0.0,483.35,15.56,-1.39,525.05,0.30744187314084875
2005-04-25,0.0,446.94,16.75,1.82,670.52,0.21256723260128998
2005-04-26,0.0,411.93,12.09,-0.68,575.71,0.17713936050107496
2005-04-27,0.03,346.53,8.73,-1.15,564.39,0.16392896751455413
2005-04-28,0.0,373.69,7.19,-3.44,477.12,0.1573237710212937
2005-04-29,0.0,381.24,7.03,-3.78,461.46,0.15312046416194616
2005-04-30,0.0,446.44,8.27,-5.22,413.36,0.14831668489412042
2005-05-01,0.0,425.74,7.12,-5.19,419.14,0.14711574007716396
2005-05-02,0.0,422.42,6.76,-5.25,412.72,0.14591479526020754
2005-05-03,0.0,525.12,11.63,-6.15,363.87,0.14411337803477287
2005-05-04,0.0,531.38,18.69,-0.16,532.74,0.136307236724556
2005-05-05,0.03,525.52,23.61,4.48,714.42,0.1339053470906431
2005-05-06,0.0,478.56,23.89,8.17,954.63,0.12970204023129556
2005-05-07,6.58,338.47,23.67,10.72,1258.8,0.12910156782281734
2005-05-08,1.51,456.28,20.97,6.66,904.77,0.13150345745673023
2005-05-09,0.86,332.55,17.38,8.07,1084.86,0.12369731614651337
2005-05-10,0.96,376.16,17.4,6.96,980.11,0.11889353687868762
2005-05-11,15.87,270.18,11.76,2.52,729.02,0.136307236724556
2005-05-12,30.38,251.45,10.03,1.63,687.55,0.3428697452410638
2005-05-13,3.68,342.14,13.62,1.12,658.68,0.3500754141428024
2005-05-14,0.0,459.43,12.96,0.07,611.56,0.20295967406563845
2005-05-15,0.0,541.47,17.57,-1.03,554.91,0.17593841568411853
2005-05-16,0.0,503.44,25.43,8.42,1061.27,0.15672329861281548
2005-05-17,0.0,421.46,26.46,13.75,1565.26,0.15672329861281548
2005-05-18,1.39,449.02,24.12,9.39,1159.79,0.1501181021195551
2005-05-19,0.0,535.3,26.26,6.91,929.95,0.12910156782281734
2005-05-20,0.0,526.96,30.85,10.75,1183.24,0.13510629190759954
2005-05-21,0.0,438.56,29.85,15.32,1698.5,0.130902985048252
2005-05-22,0.0,520.72,25.69,6.79,932.14,0.12489826096346981
2005-05-23,0.0,475.29,25.63,9.72,1169.29,0.11649164724477473
2005-05-24,0.0,448.8,24.76,10.44,1255.21,0.10868550593455788
2005-05-25,13.12,320.84,21.02,8.16,1092.65,0.11408975761086185
2005-05-26,3.87,322.53,18.07,5.78,922.72,0.11769259206173117
2005-05-27,0.0,462.72,18.78,4.53,845.64,0.10868550593455788
2005-05-28,0.0,519.26,20.79,2.8,739.72,0.10208030944129744
2005-05-29,0.0,493.12,20.97,4.5,836.76,0.09787700258194991
2005-05-30,0.95,280.45,14.66,6.72,977.4,0.09787700258194991
2005-05-31,17.01,210.6,15.57,7.99,1079.03,0.10628361630064499
2005-06-01,2.5,346.81,21.94,9.62,1209.67,0.10868550593455788
2005-06-02,3.21,361.05,25.11,11.7,1373.29,0.10448219907521032
2005-06-03,8.13,367.81,23.15,9.78,1222.37,0.10568314389216676
2005-06-04,14.21,297.09,23.23,11.73,1378.5,0.12910156782281734
2005-06-05,8.91,224.98,18.77,10.88,1310.3,0.17954125013498784
2005-06-06,0.0,482.0,27.91,11.96,1395.62,0.14951762971107685
2005-06-07,3.58,408.96,30.17,12.73,1463.88,0.1423119608093382
2005-06-08,4.84,402.94,25.94,9.18,1174.15,0.14591479526020754
2005-06-09,0.01,411.1,22.48,10.35,1267.76,0.11168786797694896
2005-06-10,7.08,288.12,19.65,10.3,1264.14,0.10147983703281922
2005-06-11,19.4,246.65,20.7,11.54,1363.32,0.21256723260128998
2005-06-12,7.03,340.17,21.04,9.39,1191.57,0.3236546281697607
2005-06-13,20.15,232.09,20.28,11.85,1392.41,0.22637809799628902
2005-06-14,20.78,247.94,18.65,9.86,1229.12,0.43113918928736217
2005-06-15,0.0,491.65,25.6,9.71,1216.62,0.23538518412346235
2005-06-16,0.2,429.74,27.92,14.4,1638.14,0.16152707788064125
2005-06-17,0.0,411.19,27.24,14.93,1700.72,0.1393095987669471
2005-06-18,0.0,358.36,28.44,18.1,2083.54,0.12069495410412227
2005-06-19,0.0,359.85,30.3,19.83,2309.68,0.11168786797694896
2005-06-20,0.0,398.96,31.92,19.77,2305.28,0.10268078184977567
2005-06-21,0.0,397.37,30.74,19.05,2207.46,0.10208030944129744
2005-06-22,0.01,445.67,31.2,17.41,1985.78,0.1068840887091232
2005-06-23,0.0,453.7,34.98,19.76,2301.61,0.09367369572260237
2005-06-24,2.46,408.16,31.69,16.66,1895.82,0.07025527179195178
2005-06-25,2.05,391.76,28.22,15.99,1814.75,0.0888699164547766
2005-06-26,1.08,440.12,30.51,16.79,1913.23,0.08226471996151617
2005-06-27,0.0,497.62,30.6,14.08,1608.46,0.07085574420042999
2005-06-28,3.96,389.6,29.62,14.03,1603.7,0.07085574420042999
2005-06-29,8.47,350.54,29.8,15.03,1708.91,0.07445857865129932
2005-06-30,0.0,440.92,24.61,11.91,1395.0,0.07625999587673397
2005-07-01,0.0,503.27,26.84,10.4,1271.82,0.065451492524126
2005-07-02,0.0,497.42,30.23,13.23,1518.23,0.06905432697499533
2005-07-03,0.0,494.42,30.62,13.6,1556.73,0.06605196493260422
2005-07-04,0.0,487.33,26.9,11.03,1322.74,0.0564444063969527
2005-07-05,0.93,469.54,28.11,10.72,1297.92,0.0564444063969527
2005-07-06,1.53,461.46,30.09,12.27,1421.63,0.060647713256300244
2005-07-07,0.0,448.98,31.24,16.25,1842.76,0.058245823622387366
2005-07-08,0.0,455.84,33.48,17.52,2007.22,0.054642989171518046
2005-07-09,0.0,458.92,35.63,18.74,2163.37,0.0534420443545616
2005-07-10,0.0,423.47,35.97,20.74,2441.73,0.04863826508673584
2005-07-11,20.15,346.84,33.32,16.53,1877.67,0.057645351213909145
2005-07-12,0.0,418.71,30.57,16.61,1880.52,0.061848658073256686
2005-07-13,0.0,456.24,31.95,15.58,1771.15,0.057645351213909145
2005-07-14,0.0,427.89,33.88,18.35,2110.87,0.05584393398847448
2005-07-15,0.0,471.17,33.52,15.57,1767.43,0.046836847861301184
2005-07-16,0.0,445.14,34.89,18.0,2066.45,0.04263354100195364
2005-07-17,0.0,418.29,35.31,19.62,2283.08,0.03782976173412787
2005-07-18,0.0,495.36,28.79,9.96,1237.07,0.038430234142606094
2005-07-19,0.0,441.07,33.39,16.62,1887.15,0.035427872100214995
2005-07-20,0.0,471.25,36.73,16.79,1916.77,0.036028344508693216
2005-07-21,3.14,381.97,36.22,17.65,2018.43,0.038430234142606094
2005-07-22,0.01,401.26,35.11,19.51,2259.7,0.04083212377651898
2005-07-23,0.0,395.24,37.34,21.43,2548.85,0.030624092832389233
2005-07-24,17.6,334.32,37.4,18.52,2135.88,0.04203306859347542
2005-07-25,0.04,322.67,30.43,19.0,2201.15,0.07145621660890822
2005-07-26,2.26,287.71,23.23,12.11,1409.31,0.049238737495214055
2005-07-27,0.19,412.03,21.6,7.49,1038.97,0.0444349582273883
2005-07-28,0.0,482.4,29.81,10.59,1284.54,0.036028344508693216
2005-07-29,1.93,391.75,33.03,15.83,1791.13,0.03302598246630211
2005-07-30,0.0,425.11,34.3,17.25,1967.58,0.03242551005782389
2005-07-31,0.46,418.53,34.94,17.4,1984.35,0.030023620423911015
2005-08-01,0.0,394.94,34.84,19.17,2222.21,0.030624092832389233
2005-08-02,0.0,399.6,36.42,20.08,2345.21,0.02822220319847635
2005-08-03,0.99,388.8,35.7,19.37,2251.09,0.03362645487478033
2005-08-04,0.87,418.65,28.98,12.04,1403.47,0.03182503764934567
2005-08-05,0.0,441.26,28.05,11.24,1339.17,0.03362645487478033
2005-08-06,0.0,442.96,31.75,13.94,1594.33,0.031224565240867454
2005-08-07,0.0,442.22,35.65,16.7,1899.34,0.02822220319847635
2005-08-08,0.0,440.1,37.44,17.94,2057.91,0.02642078597304169
2005-08-09,0.0,404.9,36.13,19.05,2208.81,0.024619368747607027
2005-08-10,0.0,395.08,29.9,14.75,1679.19,0.024018896339128813
2005-08-11,3.53,295.87,29.34,15.89,1806.4,0.03302598246630211
2005-08-12,3.93,304.56,28.26,14.68,1675.6,0.030624092832389233
2005-08-13,32.34,262.76,23.7,11.43,1354.03,0.03722928932564966
2005-08-14,3.89,171.6,17.79,10.94,1315.35,0.065451492524126
2005-08-15,0.3,336.59,23.87,12.21,1422.92,0.06304960289021314
2005-08-16,0.0,384.75,29.58,15.19,1730.21,0.054042516763039825
2005-08-17,0.0,358.84,30.55,17.25,1965.94,0.05104015472064872
2005-08-18,0.0,424.24,30.11,13.53,1550.55,0.049839209903692276
2005-08-19,1.01,384.91,28.51,13.89,1587.17,0.046836847861301184
2005-08-20,0.0,413.37,27.55,12.12,1409.56,0.0444349582273883
2005-08-21,0.0,431.83,30.61,13.37,1535.32,0.046836847861301184
2005-08-22,0.0,405.57,30.55,14.77,1685.08,0.04203306859347542
2005-08-23,0.0,364.38,28.6,15.32,1739.07,0.03722928932564966
2005-08-24,0.0,348.64,29.87,16.96,1936.08,0.034827399691736774
2005-08-25,0.0,348.83,30.54,17.36,1986.33,0.03302598246630211
2005-08-26,6.91,320.49,28.39,11.35,1348.2,0.03422692728325855
2005-08-27,0.0,448.97,28.91,10.14,1251.5,0.03662881691717144
2005-08-28,0.0,467.04,30.45,9.5,1198.33,0.03782976173412787
2005-08-29,0.0,468.48,31.67,9.88,1228.49,0.03662881691717144
2005-08-30,0.0,440.81,34.22,13.84,1576.61,0.03242551005782389
2005-08-31,0.0,473.64,32.89,9.32,1167.46,0.027021258381519912
2005-09-01,0.0,465.48,27.33,5.94,934.23,0.029423148015432794
2005-09-02,0.0,455.36,30.37,8.87,1139.68,0.02521984115608525
2005-09-03,0.0,416.56,34.09,14.59,1646.11,0.024619368747607027
2005-09-04,0.0,415.57,35.93,15.71,1751.7,0.02642078597304169
2005-09-05,0.0,388.48,36.03,17.55,1995.46,0.024619368747607027
2005-09-06,0.0,389.4,32.89,15.11,1706.74,0.027021258381519912
2005-09-07,0.0,386.75,27.61,11.04,1318.78,0.027021258381519912
2005-09-08,0.0,389.31,30.86,13.31,1519.55,0.027021258381519912
2005-09-09,0.0,350.14,34.09,18.08,2074.0,0.030624092832389233
2005-09-10,0.0,334.78,34.05,18.79,2159.1,0.030624092832389233
2005-09-11,0.0,379.65,32.27,14.56,1595.85,0.024018896339128813
2005-09-12,0.0,354.97,29.25,13.54,1479.97,0.024018896339128813
2005-09-13,0.0,320.86,20.46,7.41,1008.23,0.02642078597304169
