Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-08-13,0.91,439.8,34.11,16.02,1817.76,0.025932496136329444
2009-08-14,12.06,329.38,33.09,17.46,1996.57,0.02509596400289946
2009-08-15,15.18,282.06,29.87,16.34,1849.81,0.0326247532037693
2009-08-16,8.61,347.28,27.04,11.94,1395.69,0.04099007453806912
2009-08-17,0.0,376.04,24.84,12.01,1401.45,0.04015354240463914
2009-08-18,3.27,390.86,25.39,9.99,1239.23,0.042663138804929085
2009-08-19,7.74,305.44,26.72,12.07,1405.37,0.04935539587236894
2009-08-20,1.33,299.98,22.57,12.01,1401.02,0.046845799472078994
2009-08-21,0.0,359.96,21.61,9.86,1229.14,0.04600926733864901
2009-08-22,0.0,426.68,24.75,9.4,1192.17,0.04099007453806912
2009-08-23,0.0,408.19,28.27,13.24,1521.19,0.035970881737489226
2009-08-24,0.0,362.32,30.63,17.42,1987.86,0.03346128533719928
2009-08-25,0.0,392.71,30.46,15.77,1789.36,0.03178822107033932
2009-08-26,0.0,350.47,25.67,13.75,1577.73,0.029278624670049373
2009-08-27,0.0,418.46,26.49,10.98,1318.23,0.026769028269759427
2009-08-28,0.0,388.34,26.69,12.61,1448.51,0.026769028269759427
2009-08-29,0.0,372.29,23.53,10.55,1283.95,0.025932496136329444
2009-08-30,0.0,412.59,22.5,7.55,1043.89,0.025932496136329444
2009-08-31,0.0,397.15,23.75,9.52,1201.29,0.024259431869469477
2009-09-01,0.0,372.51,24.36,11.35,1347.75,0.023422899736039497
2009-09-02,0.0,357.29,24.9,12.61,1449.14,0.024259431869469477
2009-09-03,0.01,354.31,24.65,12.57,1445.6,0.024259431869469477
2009-09-04,0.0,254.07,21.42,13.48,1557.15,0.02509596400289946
2009-09-05,0.0,354.22,24.71,12.56,1445.08,0.02509596400289946
2009-09-06,0.0,378.33,26.31,12.58,1446.58,0.02509596400289946
2009-09-07,0.0,343.56,27.23,15.0,1711.03,0.02509596400289946
2009-09-08,0.0,352.39,29.54,16.3,1846.29,0.02509596400289946
2009-09-09,9.08,303.36,28.75,12.42,1445.42,0.025932496136329444
2009-09-10,0.0,338.47,25.84,13.73,1569.83,0.025932496136329444
2009-09-11,3.07,272.73,25.93,13.85,1585.79,0.024259431869469477
2009-09-12,0.0,358.34,23.11,10.52,1281.52,0.024259431869469477
2009-09-13,0.0,382.35,23.27,9.29,1183.53,0.023422899736039497
2009-09-14,0.0,364.58,25.76,12.26,1421.05,0.024259431869469477
2009-09-15,0.0,384.31,27.48,12.36,1428.53,0.023422899736039497
2009-09-16,0.0,420.44,27.55,9.22,1178.01,0.023422899736039497
2009-09-17,0.0,409.65,27.43,9.81,1224.83,0.022586367602609514
2009-09-18,0.0,400.3,27.97,10.7,1295.63,0.021749835469179534
2009-09-19,0.0,389.86,27.28,10.6,1288.12,0.02091330333574955
2009-09-20,0.0,384.81,27.66,10.92,1313.82,0.021749835469179534
2009-09-21,2.62,338.04,24.88,9.51,1200.43,0.023422899736039497
2009-09-22,1.82,162.56,14.5,9.09,1167.6,0.023422899736039497
2009-09-23,1.94,173.08,14.96,9.16,1172.51,0.02509596400289946
2009-09-24,0.03,309.69,19.7,8.51,1120.51,0.027605560403189407
2009-09-25,0.81,344.31,19.43,6.29,953.43,0.026769028269759427
2009-09-26,0.0,350.84,21.26,7.41,1032.67,0.026769028269759427
2009-09-27,0.0,370.21,24.85,8.8,1144.36,0.025932496136329444
2009-09-28,0.0,357.8,18.88,4.42,840.67,0.024259431869469477
2009-09-29,0.0,393.52,18.44,0.77,640.48,0.023422899736039497
2009-09-30,0.0,369.58,21.42,5.12,888.02,0.024259431869469477
2009-10-01,4.4,270.88,18.8,5.55,911.05,0.025932496136329444
2009-10-02,3.42,104.14,8.96,4.44,835.45,0.026769028269759427
2009-10-03,2.1,164.31,8.75,2.51,730.55,0.026769028269759427
2009-10-04,0.01,301.03,10.1,-1.16,561.73,0.027605560403189407
2009-10-05,18.83,166.86,10.31,2.49,732.52,0.03764394600434919
2009-10-06,6.79,155.38,8.25,1.13,658.44,0.042663138804929085
2009-10-07,0.0,292.45,12.06,1.01,645.61,0.04015354240463914
2009-10-08,1.17,317.87,12.39,-0.26,599.71,0.03764394600434919
2009-10-09,0.2,267.37,6.29,-3.35,479.53,0.03680741387091921
2009-10-10,0.0,321.35,5.2,-7.44,347.13,0.035970881737489226
2009-10-11,0.0,244.47,1.26,-7.36,350.11,0.03513434960405924
2009-10-12,1.66,163.48,0.88,-4.56,435.43,0.035970881737489226
2009-10-13,0.59,132.6,2.02,-2.26,520.32,0.03764394600434919
2009-10-14,1.2,98.71,1.91,-1.13,564.26,0.03931701027120916
2009-10-15,0.32,199.54,6.72,0.01,609.44,0.04015354240463914
2009-10-16,0.0,288.93,9.33,-1.36,556.55,0.04015354240463914
2009-10-17,0.0,349.68,12.9,-3.41,474.97,0.03931701027120916
2009-10-18,0.0,355.93,21.39,1.18,665.72,0.038480478137779175
2009-10-19,0.0,341.52,22.33,3.93,811.94,0.03764394600434919
2009-10-20,0.0,234.89,11.25,2.79,749.57,0.03680741387091921
2009-10-21,5.01,122.1,6.76,1.41,676.7,0.038480478137779175
2009-10-22,0.19,147.43,4.0,-0.85,575.97,0.03931701027120916
2009-10-23,0.0,236.66,7.35,-1.19,559.19,0.04099007453806912
2009-10-24,0.0,312.54,13.57,-0.89,569.18,0.0418266066714991
2009-10-25,2.15,243.63,13.5,3.38,790.26,0.04517273520521903
2009-10-26,0.0,271.82,9.73,-1.25,560.04,0.044336203071789045
2009-10-27,0.0,283.13,13.49,1.25,667.61,0.042663138804929085
2009-10-28,3.15,199.88,13.04,3.15,771.61,0.042663138804929085
2009-10-29,9.88,94.89,5.09,0.92,650.1,0.04517273520521903
2009-10-30,8.09,110.28,3.16,-1.59,547.03,0.05019192800579892
2009-10-31,0.0,282.4,10.65,-1.36,554.58,0.05437458867294884
2009-11-01,0.0,289.33,15.96,1.89,706.0,0.0560476529398088
2009-11-02,0.0,269.45,14.47,2.21,719.72,0.053538056539518854
2009-11-03,0.0,273.04,13.09,0.3,625.06,0.05186499227265889
2009-11-04,0.0,293.18,14.21,-2.2,522.89,0.05019192800579892
2009-11-05,0.0,289.07,16.61,-0.53,586.95,0.05019192800579892
2009-11-06,0.0,290.05,23.18,2.48,730.69,0.05019192800579892
2009-11-07,0.0,287.0,22.97,2.03,710.91,0.05019192800579892
2009-11-08,0.0,255.06,16.5,2.34,722.06,0.04935539587236894
2009-11-09,0.0,273.88,14.97,-2.21,518.83,0.04768233160550898
2009-11-10,0.0,267.5,14.74,-2.14,521.84,0.046845799472078994
2009-11-11,0.0,228.4,14.94,2.24,717.28,0.04517273520521903
2009-11-12,0.0,208.23,16.58,5.0,873.33,0.044336203071789045
2009-11-13,0.0,213.47,14.15,1.91,703.51,0.042663138804929085
2009-11-14,1.06,174.06,5.3,-4.06,449.14,0.0418266066714991
2009-11-15,0.0,201.49,6.6,-4.49,440.0,0.0418266066714991
2009-11-16,0.0,233.31,7.7,-6.61,360.03,0.042663138804929085
2009-11-17,0.0,253.04,11.63,-6.36,371.42,0.04349967093835907
2009-11-18,0.0,255.94,14.23,-5.47,404.19,0.04600926733864901
2009-11-19,0.0,238.7,12.33,-4.35,445.65,0.044336203071789045
2009-11-20,0.0,236.62,11.47,-5.58,399.99,0.04349967093835907
2009-11-21,0.0,230.73,14.8,-2.5,510.01,0.04349967093835907
2009-11-22,0.0,215.82,13.78,-1.73,539.96,0.04349967093835907
2009-11-23,0.0,199.98,7.98,-5.39,412.02,0.042663138804929085
2009-11-24,0.0,173.6,6.62,-4.43,438.03,0.0418266066714991
2009-11-25,0.0,181.91,7.57,-4.39,440.0,0.0418266066714991
2009-11-26,0.0,225.87,8.71,-9.22,300.9,0.0418266066714991
2009-11-27,0.0,225.34,14.69,-4.53,439.82,0.042663138804929085
2009-11-28,0.0,209.84,12.87,-4.1,440.0,0.04349967093835907
2009-11-29,0.0,183.33,6.9,-6.66,361.05,0.042663138804929085
2009-11-30,0.0,191.34,9.8,-5.1,427.09,0.04099007453806912
2009-12-01,0.0,188.25,11.57,-3.25,483.43,0.035970881737489226
2009-12-02,0.0,162.54,3.45,-8.3,324.98,0.030951688936909336
2009-12-03,0.08,118.98,-3.35,-11.26,256.36,0.02509596400289946
2009-12-04,0.0,139.91,-4.66,-14.08,203.87,0.024259431869469477
2009-12-05,0.0,178.63,-1.03,-14.05,203.9,0.023422899736039497
2009-12-06,0.0,131.24,-3.87,-12.45,240.0,0.023422899736039497
2009-12-07,1.36,150.39,-9.66,-18.68,141.51,0.022586367602609514
2009-12-08,2.35,94.46,-10.78,-16.46,161.82,0.022586367602609514
2009-12-09,3.13,105.99,-13.93,-21.73,117.37,0.02091330333574955
2009-12-10,0.0,203.39,-10.91,-23.49,80.04,0.019240239068889588
2009-12-11,0.0,220.06,-4.45,-19.19,120.0,0.02007677120231957
2009-12-12,0.0,223.13,0.04,-15.58,187.02,0.02091330333574955
2009-12-13,0.0,238.57,-0.16,-18.8,136.34,0.02007677120231957
2009-12-14,0.0,93.79,-15.36,-20.45,120.0,0.019240239068889588
2009-12-15,0.0,199.33,-10.2,-22.98,92.67,0.018403706935459604
2009-12-16,0.0,211.18,-2.06,-16.37,169.76,0.02007677120231957
2009-12-17,0.0,207.31,3.79,-10.23,279.83,0.022586367602609514
2009-12-18,0.0,152.09,2.73,-6.13,389.98,0.02509596400289946
2009-12-19,0.0,189.02,1.65,-10.0,288.03,0.027605560403189407
2009-12-20,0.0,157.74,2.97,-6.03,386.57,0.029278624670049373
2009-12-21,0.0,129.55,1.96,-4.99,440.0,0.02844209253661939
2009-12-22,0.0,68.92,-2.78,-6.07,394.47,0.027605560403189407
2009-12-23,0.01,73.59,-4.54,-8.0,324.3,0.026769028269759427
2009-12-24,2.65,148.68,-6.65,-15.8,179.09,0.02509596400289946
2009-12-25,2.69,124.22,-11.31,-18.52,146.7,0.023422899736039497
2009-12-26,9.23,78.26,-9.49,-14.18,200.15,0.022586367602609514
2009-12-27,3.23,100.0,-5.63,-11.09,267.9,0.023422899736039497
2009-12-28,0.0,151.71,-4.24,-10.92,278.72,0.024259431869469477
2009-12-29,0.0,205.93,-3.47,-13.48,210.83,0.02509596400289946
2009-12-30,0.0,209.73,-2.54,-12.69,237.11,0.024259431869469477
2009-12-31,0.0,173.47,-7.97,-15.36,194.01,0.023422899736039497
2010-01-01,0.05,157.05,-11.92,-18.6,146.07,0.022586367602609514
2010-01-02,0.0,199.48,-12.66,-21.84,110.58,0.021749835469179534
2010-01-03,0.1,162.98,-9.63,-16.58,166.16,0.021749835469179534
2010-01-04,0.0,103.92,-9.8,-13.94,208.62,0.021749835469179534
2010-01-05,0.0,136.25,-7.76,-13.35,220.13,0.021749835469179534
2010-01-06,4.23,165.52,-5.42,-15.88,176.07,0.02091330333574955
2010-01-07,4.18,177.61,-14.06,-24.43,80.0,0.02007677120231957
2010-01-08,0.0,222.46,-17.4,-27.57,79.95,0.019240239068889588
2010-01-09,0.0,267.43,-10.32,-26.01,80.0,0.018403706935459604
2010-01-10,0.0,277.59,2.17,-17.45,154.99,0.019240239068889588
2010-01-11,0.0,241.56,4.55,-7.5,344.72,0.02007677120231957
2010-01-12,0.0,238.93,5.08,-6.57,362.06,0.023422899736039497
2010-01-13,0.0,221.77,7.7,-2.51,495.45,0.025932496136329444
2010-01-14,0.0,231.83,7.3,-3.53,455.58,0.030951688936909336
2010-01-15,0.0,232.26,6.59,-4.11,434.75,0.03346128533719928
2010-01-16,0.0,242.03,8.66,-2.83,466.47,0.03764394600434919
2010-01-17,0.0,254.46,7.87,-4.58,405.12,0.0418266066714991
2010-01-18,0.0,259.43,5.53,-7.08,341.8,0.046845799472078994
2010-01-19,0.0,256.52,5.96,-6.19,362.21,0.053538056539518854
2010-01-20,0.0,189.05,3.61,-3.95,455.46,0.06190337787381867
2010-01-21,0.0,177.13,3.44,-3.41,473.43,0.06692257067439857
2010-01-22,0.65,161.5,3.59,-2.63,506.6,0.0652495064075386
2010-01-23,3.9,78.23,1.29,-2.0,520.0,0.06357644214067865
2010-01-24,0.0,153.07,-0.5,-5.96,395.02,0.058557249340098746
2010-01-25,2.15,133.0,-4.88,-10.38,280.05,0.05437458867294884
2010-01-26,0.0,270.53,-4.67,-16.02,165.86,0.048518863738938954
2010-01-27,0.15,264.16,-3.17,-13.85,200.76,0.042663138804929085
2010-01-28,0.0,278.49,-5.07,-16.56,160.11,0.0418266066714991
2010-01-29,0.0,286.74,-1.8,-13.84,198.67,0.0418266066714991
2010-01-30,0.0,289.17,-0.44,-12.6,205.15,0.04015354240463914
2010-01-31,0.0,205.42,-4.93,-11.93,240.81,0.03680741387091921
2010-02-01,1.4,196.88,-6.93,-13.39,211.52,0.03513434960405924
2010-02-02,0.0,316.3,-4.33,-18.19,132.92,0.03346128533719928
2010-02-03,0.0,323.9,0.59,-14.37,165.52,0.03429781747062926
2010-02-04,0.35,272.22,0.48,-9.89,261.14,0.03513434960405924
2010-02-05,2.41,165.69,1.0,-4.98,426.56,0.03513434960405924
2010-02-06,0.36,114.31,-1.56,-5.03,428.59,0.035970881737489226
2010-02-07,0.01,131.26,-0.74,-4.69,440.0,0.03346128533719928
2010-02-08,0.87,363.75,-2.77,-21.67,91.34,0.030951688936909336
2010-02-09,0.0,282.36,-10.69,-19.89,120.0,0.027605560403189407
2010-02-10,0.0,344.39,-5.35,-18.86,124.8,0.025932496136329444
2010-02-11,0.0,361.89,0.5,-15.15,151.1,0.025932496136329444
2010-02-12,0.0,359.89,3.01,-12.02,183.29,0.02509596400289946
2010-02-13,0.16,330.03,1.64,-10.16,225.98,0.02509596400289946
2010-02-14,0.88,318.59,-3.81,-14.48,182.2,0.02509596400289946
2010-02-15,0.0,257.81,-7.5,-15.08,196.46,0.02509596400289946
2010-02-16,0.0,341.97,-3.96,-15.57,164.43,0.024259431869469477
2010-02-17,0.0,386.69,0.44,-15.4,139.76,0.023422899736039497
2010-02-18,0.04,359.42,1.25,-11.28,196.97,0.02509596400289946
2010-02-19,1.42,201.01,-2.09,-7.52,338.6,0.026769028269759427
2010-02-20,0.0,313.23,-0.15,-9.55,255.11,0.027605560403189407
2010-02-21,0.29,292.19,-2.1,-10.5,250.07,0.02844209253661939
2010-02-22,0.0,327.62,-3.47,-13.45,195.6,0.02844209253661939
2010-02-23,0.0,350.23,-1.34,-12.49,200.65,0.02844209253661939
2010-02-24,0.0,376.67,-2.73,-15.45,155.36,0.029278624670049373
2010-02-25,0.0,398.93,1.79,-12.62,166.38,0.030951688936909336
2010-02-26,0.0,361.52,3.59,-8.01,243.57,0.03346128533719928
2010-02-27,0.0,381.48,4.08,-8.52,223.3,0.03764394600434919
2010-02-28,0.0,303.39,1.93,-6.67,301.03,0.03931701027120916
2010-03-01,0.82,222.8,0.31,-5.47,382.71,0.04015354240463914
2010-03-02,0.0,309.28,3.81,-4.69,329.5,0.04349967093835907
2010-03-03,0.0,380.89,7.36,-4.33,272.6,0.044336203071789045
2010-03-04,0.0,417.89,10.86,-3.13,251.17,0.05019192800579892
2010-03-05,0.0,410.04,11.32,-1.75,279.23,0.10038385601159784
2010-03-06,5.44,186.65,5.48,-0.87,539.01,0.2509596400289946
2010-03-07,0.12,216.2,4.35,-1.06,527.25,0.41826606671499106
2010-03-08,6.23,224.1,8.03,0.39,562.36,0.5855724934009875
2010-03-09,11.8,192.63,6.68,-0.03,602.43,0.7528789200869838
2010-03-10,3.78,84.48,1.01,-1.5,550.82,0.8783587401014812
2010-03-11,2.4,80.05,0.44,-1.37,554.95,1.0038385601159785
2010-03-12,7.92,79.19,0.22,-1.95,532.49,0.8783587401014812
2010-03-13,0.23,178.9,2.14,-1.78,538.81,0.7528789200869838
2010-03-14,0.0,216.85,4.0,-0.68,584.58,0.6692257067439856
2010-03-15,0.0,144.3,2.76,-0.16,600.01,0.6190337787381868
2010-03-16,0.0,324.84,4.45,-2.9,473.27,0.5855724934009875
2010-03-17,0.0,459.29,11.27,-4.16,342.19,0.5228325833937388
2010-03-18,0.0,474.4,16.59,-2.7,345.58,0.511957665659149
2010-03-19,0.0,430.47,8.84,-3.27,386.88,0.48351557312252963
2010-03-20,0.0,412.88,0.91,-9.59,274.85,0.3672376065757621
2010-03-21,0.0,478.34,10.02,-6.95,269.5,0.3120264857693833
2010-03-22,0.0,484.23,18.17,-1.8,343.04,0.30115156803479354
2010-03-23,0.0,482.01,18.91,-0.66,368.3,0.3111899536359533
2010-03-24,0.0,423.0,7.48,-4.45,357.6,0.2827478610993339
2010-03-25,0.0,478.16,12.55,-4.51,305.35,0.27187294336474416
2010-03-26,0.0,458.26,14.59,-0.33,409.78,0.2559788328295745
2010-03-27,0.0,440.81,13.13,-0.18,432.94,0.24008472229440486
2010-03-28,0.0,468.1,12.36,-3.15,337.03,0.22084448322551525
2010-03-29,0.0,490.49,20.6,0.83,383.1,0.20913303335749553
2010-03-30,0.0,483.69,25.52,6.13,525.02,0.19825811562290574
2010-03-31,0.0,485.42,23.81,4.54,467.8,0.18905626215517596
2010-04-01,0.0,442.88,17.86,3.66,449.65,0.17734481228715618
2010-04-02,1.85,419.74,15.68,1.47,416.83,0.1714890873531463
2010-04-03,0.0,411.24,10.98,-0.9,392.75,0.15977763748512658
2010-04-04,0.0,481.07,15.33,-1.22,313.66,0.15224884828425672
2010-04-05,0.0,452.05,13.39,-0.91,348.99,0.14555659121681688
2010-04-06,3.93,296.47,13.48,1.91,565.37,0.14304699481652694
2010-04-07,3.27,279.92,9.39,-1.12,489.92,0.14639312335024687
2010-04-08,0.0,460.87,13.97,-1.02,329.52,0.14639312335024687
2010-04-09,0.0,422.08,15.45,2.39,438.34,0.14137393054966696
2010-04-10,0.49,390.69,14.48,2.7,481.62,0.1313355449485072
2010-04-11,0.0,430.23,17.91,3.89,459.9,0.12297022361420736
2010-04-12,0.0,454.07,23.07,7.1,500.34,0.1162779665467675
2010-04-13,0.0,438.25,26.61,11.12,646.06,0.1120953058796176
2010-04-14,13.65,361.11,24.73,5.55,548.95,0.12798941641478725
2010-04-15,0.0,449.34,21.16,4.67,525.76,0.13384514134879713
2010-04-16,0.0,435.05,16.64,1.42,455.63,0.12798941641478725
2010-04-17,0.0,468.83,15.36,-1.66,351.06,0.11795103081362747
2010-04-18,0.0,422.59,16.92,2.55,497.83,0.10874917734589767
2010-04-19,1.85,365.43,18.95,5.34,650.88,0.10372998454531777
2010-04-20,3.63,324.14,19.11,5.98,743.66,0.10038385601159784
2010-04-21,5.73,295.22,16.72,4.37,723.59,0.11376837014647756
2010-04-22,0.0,390.84,18.46,6.01,710.51,0.13217207708193718
2010-04-23,11.74,213.3,16.78,8.25,1081.11,0.1296624806816472
2010-04-24,32.19,125.89,12.58,7.99,1079.0,0.17985440868744615
2010-04-25,17.09,244.59,12.69,3.39,780.38,0.3898239741783716
2010-04-26,0.15,389.59,12.57,1.0,649.77,0.4416889664510305
2010-04-27,0.09,394.33,11.36,-0.2,597.33,0.4140834060478411
2010-04-28,0.97,436.72,19.08,3.8,728.91,0.35301656030745243
2010-04-29,2.24,390.65,20.07,7.26,957.51,0.3120264857693833
2010-04-30,0.0,421.8,14.67,2.53,701.18,0.26769028269759426
2010-05-01,0.0,390.18,13.86,3.1,747.4,0.2241906117592352
2010-05-02,0.0,437.32,14.94,2.38,681.78,0.1965850513560458
2010-05-03,0.0,473.69,15.89,1.51,612.34,0.17232561948657632
2010-05-04,0.0,481.82,19.07,4.1,710.26,0.15559497681797665
2010-05-05,0.0,497.32,16.32,0.7,563.13,0.14053739841623697
2010-05-06,0.0,336.99,12.52,3.76,797.42,0.12882594854821725
2010-05-07,0.0,311.12,8.85,1.07,655.7,0.12129715934734739
2010-05-08,0.0,477.94,10.96,-2.82,462.48,0.1120953058796176
2010-05-09,0.0,478.05,15.33,1.29,591.98,0.10707611307903771
2010-05-10,3.97,280.75,15.77,5.84,919.9,0.10372998454531777
2010-05-11,5.2,131.52,8.44,4.43,836.87,0.10874917734589767
2010-05-12,5.33,150.58,6.9,2.4,727.34,0.11544143441333753
2010-05-13,5.16,223.26,8.43,1.89,701.35,0.12882594854821725
2010-05-14,0.0,498.67,15.67,1.9,635.02,0.13300860921536714
2010-05-15,0.15,480.76,19.5,6.16,841.51,0.13468167348222712
2010-05-16,0.49,379.21,17.57,8.53,1087.53,0.13300860921536714
2010-05-17,0.0,490.69,19.51,6.33,840.32,0.1271528842813573
2010-05-18,0.0,526.24,22.42,6.81,822.83,0.12129715934734739
2010-05-19,0.16,474.97,21.28,8.67,983.77,0.11460490227990754
2010-05-20,0.0,495.17,19.33,6.03,818.94,0.10623958094560773
2010-05-21,0.0,538.43,22.87,6.31,776.95,0.10038385601159784
2010-05-22,0.0,525.82,28.62,11.8,1088.79,0.09536466321101796
2010-05-23,2.16,482.52,30.41,11.73,1126.65,0.09871079174473787
2010-05-24,5.21,365.34,25.4,12.5,1375.78,0.09620119534444795
2010-05-25,6.66,398.18,26.11,8.09,1005.72,0.09536466321101796
2010-05-26,0.0,524.65,25.09,7.99,902.26,0.09369159894415799
2010-05-27,0.0,454.29,26.78,13.3,1351.22,0.08867240614357809
2010-05-28,0.0,422.12,30.19,17.62,1804.28,0.0836532133429982
2010-05-29,0.0,467.88,32.44,17.35,1677.83,0.0794705526758483
2010-05-30,26.01,388.08,27.95,10.27,1177.44,0.27103641123131417
2010-05-31,0.0,456.55,23.46,10.06,1170.56,0.3304301927048429
2010-06-01,3.51,381.81,24.02,11.81,1351.28,0.32541099990426303
2010-06-02,4.39,375.45,22.35,9.95,1199.62,0.4525638841856203
2010-06-03,0.66,447.29,24.98,11.11,1266.45,0.3597088173748923
2010-06-04,0.0,497.56,28.93,12.64,1325.13,0.2902766503002038
2010-06-05,1.01,386.38,26.68,14.29,1599.06,0.24928657576213464
2010-06-06,0.0,410.75,24.21,12.47,1412.88,0.1965850513560458
2010-06-07,4.13,270.21,21.84,12.84,1467.4,0.17650828015372622
2010-06-08,4.05,255.14,22.76,13.79,1579.65,0.1681429588194264
2010-06-09,0.0,485.29,25.12,10.28,1121.35,0.1497392518839668
2010-06-10,24.31,300.42,26.0,14.34,1629.55,0.19323892282232585
2010-06-11,24.37,318.21,27.64,14.58,1660.3,0.32206487137054307
2010-06-12,25.5,251.05,22.29,13.03,1494.81,0.4918808944568294
2010-06-13,11.29,139.29,16.51,11.9,1392.35,0.6332548250064964
2010-06-14,20.44,144.61,15.44,10.78,1302.61,0.8616280974328815
2010-06-15,2.37,306.66,19.07,10.2,1255.86,0.92855066810728
2010-06-16,0.0,466.07,25.9,11.64,1369.86,0.8256572156953923
2010-06-17,0.0,437.69,28.82,15.41,1746.68,0.7135619098157747
2010-06-18,0.0,482.12,26.7,11.44,1351.86,0.5245056476605987
2010-06-19,0.0,495.4,27.15,10.97,1306.45,0.4157564703147011
2010-06-20,0.0,445.03,27.05,13.56,1550.4,0.35134349604059245
2010-06-21,0.0,431.12,29.52,16.31,1848.93,0.28693052176648387
2010-06-22,0.0,463.54,30.96,15.99,1797.72,0.23590206162725494
2010-06-23,16.62,365.43,29.39,13.35,1531.57,0.21247916189121546
2010-06-24,0.0,454.02,26.44,12.88,1475.87,0.19323892282232585
2010-06-25,0.0,452.62,30.62,16.37,1857.08,0.1781813444205862
2010-06-26,0.0,403.05,31.15,19.0,2200.5,0.16145070175198653
2010-06-27,0.07,475.51,29.94,14.53,1655.16,0.1438835269499569
2010-06-28,0.0,472.09,28.99,14.07,1605.2,0.1271528842813573
2010-06-29,0.0,473.29,28.74,13.88,1587.94,0.11460490227990754
2010-06-30,0.0,465.38,31.47,16.33,1852.12,0.10205692027845781
2010-07-01,0.0,451.91,33.41,18.39,2114.34,0.08867240614357809
2010-07-02,0.0,394.46,32.42,20.23,2358.47,0.0794705526758483
2010-07-03,0.0,394.89,32.42,20.25,2362.58,0.0744513598752684
2010-07-04,14.05,348.99,30.82,15.79,1790.11,0.0794705526758483
2010-07-05,0.0,396.89,27.22,15.93,1801.61,0.07277829560840844
2010-07-06,1.4,450.13,29.82,15.2,1726.19,0.06859563494125852
2010-07-07,12.35,338.07,27.86,14.01,1601.53,0.07026869920811848
2010-07-08,0.0,399.07,25.28,13.92,1589.26,0.0744513598752684
2010-07-09,0.0,443.99,29.05,15.24,1732.84,0.07110523134154847
2010-07-10,0.0,449.67,31.7,16.93,1919.84,0.0652495064075386
2010-07-11,0.85,456.59,31.66,15.02,1710.1,0.06273991000724866
2010-07-12,0.0,408.21,27.82,15.48,1754.99,0.061066845740388696
2010-07-13,0.0,410.39,30.7,17.54,2008.31,0.06273991000724866
2010-07-14,0.0,417.64,33.92,19.48,2272.56,0.05688418507323878
2010-07-15,0.0,477.94,29.28,12.53,1447.22,0.05019192800579892
2010-07-16,0.0,475.09,33.33,15.57,1764.25,0.046845799472078994
2010-07-17,0.0,443.12,36.9,19.85,2307.3,0.04517273520521903
2010-07-18,0.0,476.74,35.48,16.66,1887.32,0.04099007453806912
2010-07-19,12.17,318.87,28.87,14.66,1666.55,0.044336203071789045
2010-07-20,8.84,300.33,29.06,15.9,1799.4,0.046845799472078994
2010-07-21,0.0,388.17,28.85,16.25,1841.97,0.046845799472078994
2010-07-22,14.52,283.55,30.36,17.94,2060.16,0.05688418507323878
2010-07-23,1.08,386.4,32.0,18.01,2066.94,0.05772071720666876
2010-07-24,0.0,464.34,32.04,14.97,1701.85,0.05270152440608887
2010-07-25,0.0,422.62,29.11,14.9,1699.18,0.04600926733864901
2010-07-26,0.0,427.91,32.58,17.27,1966.97,0.04099007453806912
2010-07-27,0.0,421.38,35.53,19.75,2295.05,0.038480478137779175
2010-07-28,0.0,480.85,33.98,14.94,1677.09,0.03429781747062926
2010-07-29,7.3,288.4,28.94,16.71,1893.34,0.03429781747062926
2010-07-30,7.38,286.34,30.45,17.57,2010.56,0.03764394600434919
2010-07-31,0.0,403.75,33.11,18.73,2156.86,0.03680741387091921
2010-08-01,0.0,396.04,34.29,19.9,2318.53,0.03429781747062926
2010-08-02,7.78,312.42,33.11,20.09,2343.93,0.05019192800579892
2010-08-03,5.39,287.77,30.68,18.2,2091.43,0.13635473774908707
2010-08-04,7.68,305.24,30.34,16.16,1831.92,0.06943216707468851
2010-08-05,0.0,357.77,27.98,16.35,1852.7,0.06023031360695871
2010-08-06,0.0,410.25,30.03,15.75,1782.6,0.05019192800579892
2010-08-07,0.0,412.3,33.51,18.22,2096.36,0.04349967093835907
2010-08-08,0.0,407.86,33.89,18.65,2143.4,0.0418266066714991
2010-08-09,0.49,412.51,32.08,16.64,1886.42,0.04099007453806912
2010-08-10,13.27,308.6,32.64,17.42,1987.53,0.04099007453806912
2010-08-11,0.0,434.91,34.23,17.11,1945.2,0.042663138804929085
2010-08-12,0.0,403.1,35.93,20.0,2330.31,0.03764394600434919
2010-08-13,0.06,441.56,34.11,16.29,1848.62,0.03429781747062926
2010-08-14,0.0,385.43,28.18,14.73,1676.04,0.0326247532037693
2010-08-15,0.0,382.14,25.22,12.42,1434.55,0.03429781747062926
2010-08-16,0.0,393.18,26.26,12.85,1468.34,0.03513434960405924
2010-08-17,0.0,377.27,26.45,13.81,1582.93,0.03513434960405924
2010-08-18,0.0,438.82,32.4,15.22,1730.43,0.03346128533719928
2010-08-19,0.0,433.13,34.98,17.2,1951.55,0.03346128533719928
2010-08-20,0.0,428.98,33.52,16.23,1839.09,0.0326247532037693
2010-08-21,0.0,417.23,35.28,18.0,2070.19,0.030115156803479357
2010-08-22,0.0,404.52,37.33,20.02,2332.41,0.027605560403189407
2010-08-23,0.0,379.69,33.73,18.81,2169.02,0.027605560403189407
2010-08-24,0.0,456.69,27.31,8.96,1156.63,0.029278624670049373
