Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-02-07,0.0,309.22,5.18,-9.84,240.0,0.0
1981-02-08,0.0,365.13,3.57,-16.36,127.48,0.0
1981-02-09,0.0,291.41,1.05,-12.48,207.69,0.0
1981-02-10,1.09,245.21,-8.79,-19.35,121.49,0.0
1981-02-11,0.0,372.84,-7.45,-26.84,80.0,0.0
1981-02-12,0.0,384.36,2.89,-17.56,127.0,0.0
1981-02-13,0.0,385.58,10.94,-9.65,192.89,0.0
1981-02-14,0.0,401.66,17.27,-5.65,228.06,0.0
1981-02-15,0.0,376.87,17.15,-2.49,298.09,0.0
1981-02-16,0.0,380.19,18.1,-1.7,306.47,0.0
1981-02-17,0.0,407.43,21.89,-1.19,274.5,0.0
1981-02-18,0.0,392.98,20.33,-0.59,301.51,0.0
1981-02-19,0.0,359.8,18.55,0.82,372.55,0.0
1981-02-20,0.0,371.66,21.29,1.57,363.55,0.0
1981-02-21,0.0,326.32,17.84,1.88,436.01,0.0
1981-02-22,0.0,287.57,11.95,-1.55,406.62,0.0
1981-02-23,0.0,355.02,15.85,-2.77,300.84,0.0
1981-02-24,0.0,397.8,21.53,-2.98,237.76,0.0
1981-02-25,0.0,396.41,21.86,-1.99,259.64,0.0
1981-02-26,0.0,347.29,15.64,-1.79,325.87,0.0
1981-02-27,0.0,284.02,12.62,-0.12,442.81,0.0
1981-02-28,0.0,375.06,14.35,-4.73,252.9,0.0
1981-03-01,0.0,354.5,12.09,-4.95,151.64,0.0
1981-03-02,1.27,280.28,10.69,-2.23,207.89,0.0
1981-03-03,0.0,162.24,8.06,1.47,483.55,0.0
1981-03-04,28.59,118.12,6.65,0.39,542.24,0.0002225385482990722
1981-03-05,11.21,285.53,8.17,-6.94,296.45,0.00019074732711349044
1981-03-06,0.0,389.55,11.67,-3.85,332.83,4.768683177837261e-05
1981-03-07,4.36,274.49,8.85,-4.02,411.74,0.0
1981-03-08,6.75,215.82,1.87,-7.31,348.24,0.0
1981-03-09,0.0,395.32,6.53,-8.24,277.79,0.0
1981-03-10,0.0,431.78,9.34,-7.42,270.03,0.0
1981-03-11,0.0,444.73,11.77,-5.91,287.92,0.0
1981-03-12,0.0,429.83,13.46,-3.35,347.41,0.0
1981-03-13,0.0,453.07,14.68,-3.44,329.63,0.0
1981-03-14,0.0,443.89,14.95,-2.29,358.87,0.0
1981-03-15,0.0,440.66,15.81,-1.0,388.78,0.0
1981-03-16,0.0,514.72,19.51,-3.6,269.59,0.0
1981-03-17,0.0,476.93,19.17,-0.03,375.82,0.0
1981-03-18,0.0,481.93,12.21,-6.63,255.51,0.0
1981-03-19,0.0,472.64,11.49,-6.25,267.64,0.0
1981-03-20,0.0,449.67,14.23,-1.89,364.2,0.0
1981-03-21,0.56,361.32,12.04,-0.41,474.21,0.0
1981-03-22,2.96,207.68,7.7,-0.56,587.46,0.0
1981-03-23,0.0,467.21,16.05,-2.89,329.91,0.0
1981-03-24,0.0,461.1,17.48,-1.62,355.99,0.0
1981-03-25,1.62,427.55,17.18,0.46,435.05,0.0
1981-03-26,0.0,434.57,20.0,2.91,498.29,0.0
1981-03-27,0.0,453.38,23.54,5.13,540.6,0.0
1981-03-28,0.0,396.44,21.86,7.37,707.87,0.0
1981-03-29,19.71,293.6,15.14,1.29,588.63,0.0003497034330413991
1981-03-30,0.0,486.19,21.04,0.34,446.73,0.017485171652069958
1981-03-31,0.0,495.63,22.17,0.47,439.57,0.003973902648197718
1981-04-01,0.0,494.59,19.86,-1.48,393.99,0.0005881375919332622
1981-04-02,0.0,508.55,26.06,1.96,461.03,0.00012716488474232696
1981-04-03,0.0,457.46,24.71,5.65,641.59,7.947805296395436e-05
1981-04-04,4.05,304.45,16.65,1.4,634.62,9.537366355674522e-05
1981-04-05,0.0,410.69,14.32,-0.81,494.9,6.358244237116348e-05
1981-04-06,0.0,478.91,20.99,0.95,478.8,3.179122118558174e-05
1981-04-07,0.0,486.17,24.16,3.02,526.69,3.179122118558174e-05
1981-04-08,0.0,432.58,20.32,3.43,605.93,4.768683177837261e-05
1981-04-09,0.0,449.67,20.72,2.83,566.92,3.179122118558174e-05
1981-04-10,0.0,478.27,25.19,4.95,602.54,3.179122118558174e-05
1981-04-11,3.17,356.95,25.34,8.97,951.33,0.00017485171652069955
1981-04-12,0.0,464.21,25.93,6.85,706.15,0.00020664293770628135
1981-04-13,0.0,405.43,22.93,7.67,832.0,0.00012716488474232696
1981-04-14,0.0,450.55,16.22,-0.89,459.6,0.00012716488474232696
1981-04-15,0.0,415.42,15.61,0.7,539.0,7.947805296395436e-05
1981-04-16,0.0,491.74,24.53,4.2,571.47,6.358244237116348e-05
1981-04-17,0.0,505.74,28.6,6.92,635.53,6.358244237116348e-05
1981-04-18,0.0,440.1,25.65,8.87,823.33,4.768683177837261e-05
1981-04-19,28.5,123.4,17.15,11.85,1387.81,0.0003338078224486083
1981-04-20,26.86,148.53,14.35,8.09,1087.17,0.0004768683177837261
1981-04-21,1.55,278.68,17.28,8.11,1088.75,0.00023843415889186306
1981-04-22,5.34,263.1,19.66,8.02,1081.5,0.00020664293770628135
1981-04-23,0.0,466.35,20.88,3.77,743.1,0.00015895610592790872
1981-04-24,0.0,483.16,25.33,6.64,866.71,9.537366355674522e-05
1981-04-25,0.0,509.31,29.92,8.51,934.03,9.537366355674522e-05
1981-04-26,0.0,493.79,31.38,10.93,1104.94,7.947805296395436e-05
1981-04-27,0.0,484.78,31.19,11.39,1147.61,3.179122118558174e-05
1981-04-28,0.52,444.47,28.93,11.02,1177.71,0.0
1981-04-29,0.56,402.78,24.99,10.55,1205.22,0.0
1981-04-30,0.0,440.16,24.72,8.87,1044.17,0.0
1981-05-01,0.0,418.37,22.02,7.69,975.89,0.0
1981-05-02,0.0,447.15,26.6,10.67,1126.8,0.0
1981-05-03,0.0,405.69,27.27,13.34,1370.73,0.0
1981-05-04,15.86,243.48,19.77,9.67,1213.76,0.0
1981-05-05,0.0,445.78,18.07,3.42,745.79,0.0
1981-05-06,0.06,353.26,17.25,6.45,948.14,0.0
1981-05-07,5.72,198.67,12.79,5.51,919.79,0.0
1981-05-08,10.84,249.9,13.89,4.48,839.58,0.00017485171652069955
1981-05-09,14.8,265.87,15.17,5.18,894.25,0.0005881375919332622
1981-05-10,18.45,383.92,13.99,-2.47,520.0,0.0010491102991241977
1981-05-11,0.0,517.6,18.13,0.93,640.03,0.0010173190779386157
1981-05-12,0.1,508.56,20.43,3.49,770.95,0.0005722419813404714
1981-05-13,5.6,342.57,19.17,5.8,917.8,0.0003338078224486083
1981-05-14,5.49,352.29,15.62,1.86,698.86,0.00023843415889186306
1981-05-15,0.0,491.93,21.17,5.43,896.67,9.537366355674522e-05
1981-05-16,8.04,291.1,19.89,9.0,1160.31,4.768683177837261e-05
1981-05-17,24.85,122.62,13.49,9.58,1206.58,0.0011762751838665245
1981-05-18,33.11,186.95,13.34,7.32,1025.88,0.008106761402323344
1981-05-19,9.96,338.83,14.36,2.05,711.96,0.0036559904363419
1981-05-20,0.0,479.52,17.64,3.69,800.0,0.0019074732711349045
1981-05-21,0.0,487.39,22.29,7.27,1021.83,0.0012716488474232698
1981-05-22,2.38,528.44,26.13,7.15,1016.38,0.001112692741495361
1981-05-23,0.0,509.41,26.45,9.34,1187.09,0.0007629893084539617
1981-05-24,0.0,543.59,25.32,6.05,924.03,0.0004450770965981444
1981-05-25,7.69,364.88,26.64,10.98,1318.05,0.0002861209906702357
1981-05-26,0.0,443.82,26.35,12.98,1478.29,0.0002225385482990722
1981-05-27,25.6,267.15,24.31,14.58,1653.03,0.004609727071909353
1981-05-28,7.89,268.43,24.39,14.77,1682.84,0.0025432976948465396
1981-05-29,2.94,326.05,25.28,14.09,1607.36,0.001112692741495361
1981-05-30,0.0,459.93,24.06,10.93,1314.4,0.008742585826034979
1981-05-31,0.0,496.17,24.91,10.02,1241.97,0.014782917851295511
1981-06-01,0.0,464.59,26.76,13.15,1509.99,0.00747093697861171
1981-06-02,0.0,461.31,27.0,13.52,1549.87,0.004132858754125626
1981-06-03,0.0,502.11,26.31,10.78,1302.78,0.002225385482990722
1981-06-04,0.0,505.53,27.41,11.46,1355.48,0.0013352312897944331
1981-06-05,0.0,508.21,30.17,13.23,1514.83,0.0008901541931962888
1981-06-06,0.0,492.87,31.5,14.89,1696.77,0.0005563463707476805
1981-06-07,0.0,499.53,34.11,16.1,1811.09,0.0003338078224486083
1981-06-08,5.01,448.21,35.34,15.2,1727.23,0.0002543297694846539
1981-06-09,0.0,497.02,34.42,16.16,1829.72,0.00020664293770628135
1981-06-10,1.01,461.38,31.2,14.5,1640.13,0.0034970343304139917
1981-06-11,1.36,391.87,27.45,14.35,1635.57,0.002861209906702357
1981-06-12,0.0,434.37,31.01,17.01,1925.45,0.0007629893084539617
1981-06-13,0.0,431.31,35.13,20.29,2371.02,0.0001112692741495361
1981-06-14,0.0,500.75,33.31,15.16,1723.64,1.589561059279087e-05
1981-06-15,2.1,442.93,25.43,9.62,1209.91,0.0
1981-06-16,0.0,547.94,25.74,5.59,918.56,0.0
1981-06-17,0.0,505.76,30.91,12.22,1417.34,0.0
1981-06-18,0.0,523.24,33.6,12.69,1456.09,0.0
1981-06-19,0.0,532.2,30.0,9.25,1176.47,0.0
1981-06-20,0.0,493.27,33.51,14.43,1636.17,0.0
1981-06-21,0.0,391.82,31.56,18.12,2087.81,0.0
1981-06-22,0.0,443.64,28.98,13.79,1583.39,0.0
1981-06-23,0.0,460.96,34.23,17.07,1937.62,0.0
1981-06-24,0.0,448.21,36.21,19.14,2220.18,0.0
1981-06-25,0.0,466.05,31.93,14.96,1705.26,0.0
1981-06-26,0.0,414.15,33.17,18.32,2104.14,0.0
1981-06-27,0.0,435.8,37.19,20.13,2351.57,0.0
1981-06-28,0.0,427.03,38.66,21.47,2552.79,0.0
1981-06-29,10.79,314.35,33.8,18.23,2095.53,0.0
1981-06-30,0.0,315.88,27.2,16.91,1912.7,0.0
1981-07-01,0.0,326.18,28.76,17.95,2062.43,0.0
1981-07-02,0.78,339.84,31.75,19.38,2261.23,0.0
1981-07-03,20.12,249.14,29.55,18.51,2126.17,0.0
1981-07-04,0.0,432.43,29.43,14.42,1636.46,0.0
1981-07-05,0.0,448.98,31.15,15.02,1717.94,0.0
1981-07-06,0.0,474.3,32.11,14.38,1630.39,0.0
1981-07-07,0.0,419.36,32.23,17.31,1970.35,0.0
1981-07-08,0.0,366.68,31.97,19.45,2269.06,0.0
1981-07-09,0.0,484.58,32.48,14.28,1624.43,0.0
1981-07-10,0.0,453.43,34.45,17.49,1998.65,0.0
1981-07-11,0.0,417.23,37.56,21.48,2557.11,0.0
1981-07-12,0.0,450.15,38.99,20.63,2422.8,0.0
1981-07-13,0.0,459.32,38.82,19.87,2315.14,0.0
1981-07-14,0.0,426.68,37.51,20.79,2451.56,0.0
1981-07-15,0.0,435.65,36.22,19.4,2255.85,0.0
1981-07-16,0.0,423.36,34.75,18.99,2197.39,0.0
1981-07-17,0.38,389.57,31.86,18.03,2078.65,0.0
1981-07-18,7.77,246.84,29.04,18.44,2119.19,0.0
1981-07-19,0.0,425.38,32.86,17.87,2053.86,0.0
1981-07-20,1.33,430.32,34.9,17.23,1953.15,0.0
1981-07-21,0.0,409.59,34.63,19.93,2314.49,0.0
1981-07-22,0.0,412.37,31.58,17.43,1989.2,0.0
1981-07-23,0.0,418.07,31.9,17.48,1997.4,0.0
1981-07-24,0.0,370.17,31.15,18.93,2190.9,0.0
1981-07-25,29.88,284.76,28.55,16.48,1865.32,0.0
1981-07-26,21.45,258.76,26.87,16.33,1852.7,0.025432976948465393
1981-07-27,4.77,222.95,23.23,14.98,1715.09,0.017485171652069958
1981-07-28,0.0,295.22,23.23,14.94,1700.79,0.006358244237116348
1981-07-29,0.0,370.25,27.19,16.15,1827.09,0.002702253800774448
1981-07-30,0.0,420.64,32.32,18.3,2104.19,0.0005086595389693078
1981-07-31,0.0,443.4,34.09,18.42,2117.46,0.0
1981-08-01,0.0,419.26,34.87,20.08,2335.48,0.0
1981-08-02,19.69,322.03,32.72,17.86,2053.45,0.0
1981-08-03,0.0,401.17,31.9,18.5,2120.0,0.0
1981-08-04,0.0,416.29,34.3,19.69,2294.82,0.0
1981-08-05,0.0,432.12,34.31,18.96,2198.0,0.0006517200343044257
1981-08-06,0.0,401.04,32.19,18.74,2158.33,0.0
1981-08-07,7.27,347.7,28.88,14.48,1652.09,0.0
1981-08-08,0.0,501.09,29.89,11.48,1358.69,0.0
1981-08-09,3.12,374.93,28.74,14.03,1602.34,0.0
1981-08-10,2.78,289.53,24.28,13.72,1572.69,0.0
1981-08-11,0.0,432.43,26.9,13.13,1500.18,0.0
1981-08-12,0.0,453.56,28.06,13.12,1499.92,0.0
1981-08-13,6.82,312.91,29.44,16.0,1801.27,0.0
1981-08-14,0.0,436.35,32.18,17.27,1970.68,0.0
1981-08-15,0.0,419.29,31.84,17.83,2053.57,0.0
1981-08-16,0.46,309.92,27.39,18.01,2077.47,0.0
1981-08-17,2.48,330.59,25.65,14.68,1673.64,0.0
1981-08-18,0.0,458.05,26.26,11.5,1309.27,0.0
1981-08-19,0.0,478.71,28.92,12.5,1359.8,0.0
1981-08-20,0.0,491.29,30.85,12.95,1380.97,0.0
1981-08-21,0.0,487.71,32.34,14.07,1478.71,0.0
1981-08-22,0.0,463.54,32.23,15.41,1643.99,0.0
1981-08-23,17.88,351.45,30.65,13.38,1531.11,0.0
1981-08-24,0.0,458.86,31.83,14.81,1622.9,0.0
1981-08-25,0.0,461.61,33.16,15.33,1669.7,0.0
1981-08-26,0.0,414.25,31.89,16.92,1833.16,0.0
1981-08-27,0.0,421.44,27.35,12.65,1389.35,0.0
1981-08-28,0.0,460.52,27.48,10.37,1151.49,0.0
1981-08-29,0.0,494.21,33.51,12.15,1222.14,0.0
1981-08-30,0.0,461.74,36.26,16.42,1644.25,0.0
1981-08-31,0.0,432.13,32.46,15.36,1601.78,0.0
1981-09-01,0.0,434.44,26.04,9.87,1152.18,0.0
1981-09-02,0.0,485.4,30.22,9.37,1047.0,0.0
1981-09-03,0.0,457.29,31.85,12.52,1311.99,0.0
1981-09-04,6.03,248.51,20.74,9.54,1202.92,0.0
1981-09-05,0.0,381.0,26.31,12.23,1404.04,0.0
1981-09-06,2.06,317.72,29.59,15.91,1776.1,0.0
1981-09-07,1.23,373.38,27.37,12.44,1404.41,0.0
1981-09-08,0.0,457.76,27.94,8.66,1052.38,0.0
1981-09-09,0.0,470.86,30.37,8.89,1048.61,0.0
1981-09-10,0.0,468.22,32.78,10.45,1151.11,0.0
1981-09-11,3.67,390.33,32.27,13.32,1488.16,0.0
1981-09-12,0.0,446.54,30.81,10.14,1171.72,0.0
1981-09-13,0.0,447.47,32.34,10.85,1222.18,0.0
1981-09-14,0.0,428.17,30.94,11.04,1260.39,0.0
1981-09-15,0.0,371.56,27.36,11.54,1353.92,0.0
1981-09-16,0.45,382.04,23.81,7.05,1001.93,0.0
1981-09-17,0.0,437.35,20.27,0.44,620.69,0.0
1981-09-18,0.0,442.46,24.18,2.98,742.5,0.0
1981-09-19,0.0,463.26,30.22,4.98,824.24,0.0
1981-09-20,0.0,448.16,32.81,8.17,1027.52,0.0
1981-09-21,0.0,430.68,31.5,8.63,1081.07,0.0
1981-09-22,0.0,387.61,27.7,8.98,1145.87,0.0
1981-09-23,0.0,361.89,29.49,11.99,1398.32,0.0
1981-09-24,0.0,324.0,30.12,14.72,1675.04,0.0
1981-09-25,0.0,329.68,29.41,13.7,1561.36,0.0
1981-09-26,0.0,321.48,28.54,13.3,1531.83,0.0
1981-09-27,0.0,405.62,26.08,5.04,872.36,0.0
1981-09-28,0.0,392.96,30.83,9.72,1184.45,0.0
1981-09-29,0.0,381.63,34.04,12.81,1449.35,0.0
1981-09-30,0.0,345.48,31.43,13.33,1528.94,0.0
1981-10-01,0.0,368.68,23.04,4.57,840.69,0.0
1981-10-02,0.0,381.43,25.04,5.04,855.66,0.0
1981-10-03,0.0,297.52,26.12,11.69,1372.33,0.0
1981-10-04,0.0,376.41,26.4,6.02,913.32,0.0
1981-10-05,0.0,297.11,23.8,9.25,1176.9,0.0
1981-10-06,0.0,333.49,21.37,4.54,847.27,0.0
1981-10-07,0.0,275.32,20.05,6.85,989.62,0.0
1981-10-08,0.0,255.06,18.99,6.99,999.27,0.0
1981-10-09,1.61,185.39,16.86,8.36,1108.43,0.0
1981-10-10,0.0,317.7,19.72,3.97,816.19,0.0
1981-10-11,0.0,214.64,19.11,9.26,1181.13,0.0
1981-10-12,0.0,231.13,23.65,12.63,1450.28,0.0
1981-10-13,0.0,309.11,27.08,10.92,1307.13,0.0
1981-10-14,0.17,218.39,15.1,5.38,910.49,0.0
1981-10-15,0.0,191.8,12.98,4.68,854.36,0.0
1981-10-16,0.54,175.16,14.26,6.54,963.43,0.0
1981-10-17,6.99,200.03,14.75,2.7,743.48,0.0
1981-10-18,0.0,294.92,14.62,0.95,640.0,0.0
1981-10-19,0.0,370.41,20.45,-0.85,574.3,0.0
1981-10-20,0.0,364.75,23.84,2.27,715.07,0.0
1981-10-21,0.0,321.98,17.98,1.79,703.25,0.0
1981-10-22,0.0,282.17,9.41,-3.39,476.0,0.0
1981-10-23,0.0,304.95,10.12,-4.29,447.42,0.0
1981-10-24,0.0,264.74,10.26,-1.63,541.99,0.0
1981-10-25,1.04,265.08,11.87,-1.09,560.63,0.0
1981-10-26,0.0,354.09,17.8,-3.17,441.34,0.0
1981-10-27,0.0,357.62,23.06,-0.08,526.35,0.0
1981-10-28,0.0,330.78,21.96,2.71,670.67,0.0
1981-10-29,0.0,337.86,23.99,3.01,671.15,0.0
1981-10-30,0.0,315.01,23.02,4.69,781.23,0.0
1981-10-31,0.0,301.5,16.61,0.21,601.11,0.0
1981-11-01,0.0,227.22,12.81,2.1,700.87,0.0
1981-11-02,21.94,101.76,9.6,3.67,800.62,0.0
1981-11-03,7.21,112.74,10.98,4.42,834.09,0.0
1981-11-04,0.0,268.98,14.84,1.37,671.44,0.0
1981-11-05,0.0,272.07,15.1,1.24,659.08,0.0
1981-11-06,0.0,304.96,15.16,-2.31,511.24,0.0
1981-11-07,0.0,295.69,16.67,-0.34,589.71,0.0
1981-11-08,0.0,237.12,13.32,1.32,668.02,0.0
1981-11-09,0.0,294.91,9.9,-7.06,360.82,0.0
1981-11-10,0.0,310.95,16.65,-4.23,430.33,0.0
1981-11-11,0.0,308.56,18.36,-3.16,463.3,0.0
1981-11-12,0.0,298.64,17.21,-2.96,466.26,0.0
1981-11-13,0.0,291.57,18.47,-1.51,518.17,0.0
1981-11-14,0.0,278.49,19.22,0.3,596.42,0.0
1981-11-15,0.0,243.82,18.02,2.59,722.6,0.0
1981-11-16,0.0,271.28,19.99,0.87,615.49,0.0
1981-11-17,0.0,275.87,22.66,1.94,656.25,0.0
1981-11-18,0.0,259.14,19.66,1.43,656.33,0.0
1981-11-19,1.0,208.53,10.39,-2.23,519.49,0.0
1981-11-20,0.0,255.77,6.6,-10.28,282.96,0.0
1981-11-21,0.0,267.3,13.09,-6.25,382.1,0.0
1981-11-22,0.0,271.77,17.61,-3.31,420.45,0.0
1981-11-23,0.0,243.69,16.46,-0.86,526.52,0.0
1981-11-24,0.0,225.23,13.87,-1.5,528.99,0.0
1981-11-25,0.0,199.47,11.85,-1.05,565.05,0.0
1981-11-26,0.0,171.76,8.24,-2.24,515.19,0.0
1981-11-27,0.0,219.87,5.12,-9.12,302.93,0.0
1981-11-28,0.0,163.34,4.04,-5.56,402.95,0.0
1981-11-29,0.0,184.93,4.98,-6.09,385.64,0.0
1981-11-30,18.27,97.04,5.76,-1.59,552.28,0.0
1981-12-01,7.77,95.71,3.82,-3.38,480.0,0.0
1981-12-02,0.0,168.87,7.4,-2.69,504.42,0.0
1981-12-03,0.0,146.67,8.03,-0.66,589.86,0.0
1981-12-04,0.0,238.79,9.97,-7.05,360.0,0.0
1981-12-05,0.0,226.95,11.02,-4.81,432.91,0.0
1981-12-06,0.0,229.93,14.55,-2.13,523.85,0.0
1981-12-07,0.0,225.93,17.27,0.74,641.5,0.0
1981-12-08,0.0,246.51,15.6,-4.11,453.13,0.0
1981-12-09,0.0,233.75,12.08,-5.36,415.23,0.0
1981-12-10,0.0,151.65,6.81,-2.51,518.95,0.0
1981-12-11,0.0,127.05,4.16,-3.24,482.18,0.0
1981-12-12,0.0,88.87,3.28,-1.58,553.86,0.0
1981-12-13,0.0,72.6,2.83,-0.92,570.62,0.0
1981-12-14,0.0,151.32,3.43,-4.84,434.17,0.0
1981-12-15,0.0,136.83,3.74,-3.54,474.85,0.0
1981-12-16,0.0,181.11,2.36,-7.53,345.53,0.0
1981-12-17,0.0,234.85,-0.0,-14.44,202.19,0.0
1981-12-18,0.0,217.15,-1.88,-14.35,200.02,0.0
1981-12-19,0.0,176.44,-4.64,-13.8,200.0,0.0
1981-12-20,0.0,251.57,7.18,-10.06,284.64,0.0
1981-12-21,0.0,247.23,12.5,-4.42,439.35,0.0
1981-12-22,0.0,192.03,7.03,-3.18,478.47,0.0
1981-12-23,0.0,223.66,2.95,-9.55,280.0,0.0
1981-12-24,0.0,253.81,4.67,-11.98,240.0,0.0
1981-12-25,0.0,261.99,6.61,-12.15,240.0,0.0
1981-12-26,0.0,239.52,5.78,-9.04,302.45,0.0
1981-12-27,0.0,207.48,3.12,-8.12,326.11,0.0
1981-12-28,0.0,248.35,2.97,-12.83,240.0,0.0
1981-12-29,0.0,258.0,5.55,-12.42,240.0,0.0
1981-12-30,0.0,253.0,9.38,-8.19,323.42,0.0
1981-12-31,0.0,235.18,6.91,-7.98,332.05,0.0
1982-01-01,0.41,195.49,1.31,-9.28,302.85,0.0
1982-01-02,0.0,190.96,1.91,-8.34,324.42,0.0
1982-01-03,0.0,208.73,0.18,-11.15,260.96,0.0
1982-01-04,0.0,275.4,4.58,-12.54,233.31,0.0
1982-01-05,0.0,270.83,8.66,-8.05,334.96,0.0
1982-01-06,0.0,289.32,3.03,-15.41,194.76,0.0
1982-01-07,0.0,278.85,-2.95,-19.71,122.43,0.0
1982-01-08,0.0,313.81,5.32,-16.83,160.0,0.0
1982-01-09,0.0,302.83,5.42,-14.41,200.0,0.0
1982-01-10,0.0,290.2,-6.25,-23.69,86.17,0.0
1982-01-11,0.0,260.55,-8.77,-23.06,94.21,0.0
1982-01-12,2.91,162.72,-6.92,-17.54,160.0,0.0
1982-01-13,0.0,306.85,-5.27,-24.05,81.56,0.0
1982-01-14,0.0,321.94,6.06,-15.58,184.36,0.0
1982-01-15,0.0,270.22,8.16,-6.88,360.0,0.0
1982-01-16,0.0,322.03,0.1,-20.13,120.0,0.0
1982-01-17,0.0,253.74,-0.42,-14.2,202.63,0.0
1982-01-18,0.0,329.23,13.51,-8.29,318.61,0.0
1982-01-19,0.0,288.85,8.51,-7.5,345.6,0.0
1982-01-20,0.0,204.44,0.96,-8.81,310.89,0.0
1982-01-21,0.0,152.99,-4.69,-11.61,246.6,0.0
1982-01-22,1.57,132.36,-8.2,-14.03,200.0,0.0
1982-01-23,1.53,292.3,-5.82,-20.73,120.0,0.0
1982-01-24,0.0,341.26,3.31,-16.96,167.85,0.0
1982-01-25,0.0,331.43,8.47,-10.37,276.0,0.0
1982-01-26,0.0,351.98,17.0,-5.36,386.81,0.0
1982-01-27,0.0,336.44,16.54,-3.02,467.58,0.0
1982-01-28,0.0,325.5,10.0,-7.42,345.37,0.0
1982-01-29,0.0,253.49,7.24,-4.54,441.76,0.0
1982-01-30,0.0,320.72,8.4,-7.95,322.81,0.0
1982-01-31,0.0,333.22,7.88,-9.56,280.66,0.0
1982-02-01,0.0,243.84,2.95,-7.94,327.78,0.0
1982-02-02,5.52,177.07,-2.08,-12.22,240.0,0.0
1982-02-03,0.0,311.83,-4.49,-18.8,140.93,0.0
1982-02-04,2.61,103.69,-15.81,-20.55,120.0,0.0
1982-02-05,3.04,247.21,-14.6,-27.52,71.42,0.0
1982-02-06,0.0,386.83,-5.92,-25.49,80.0,0.0
1982-02-07,0.0,394.6,-1.33,-21.56,120.0,0.0
1982-02-08,0.0,281.86,-5.03,-16.1,173.44,0.0
1982-02-09,0.28,297.91,-8.99,-20.54,120.0,0.0
1982-02-10,0.0,356.34,-4.64,-19.64,120.16,0.0
1982-02-11,0.0,363.89,-1.83,-17.35,160.0,0.0
1982-02-12,4.91,291.11,1.35,-15.79,176.53,0.0
1982-02-13,0.0,421.59,6.49,-14.19,200.0,0.0
1982-02-14,0.0,403.07,10.46,-8.1,325.09,0.0
1982-02-15,0.0,357.28,13.67,-1.07,554.92,0.0
1982-02-16,0.0,395.41,14.76,-2.74,468.81,0.0
1982-02-17,0.0,371.71,14.99,-0.34,571.05,0.0025432976948465396
1982-02-18,0.0,409.96,16.25,-1.99,477.36,0.0005245551495620988
1982-02-19,0.0,422.18,18.46,-1.25,491.26,0.0002225385482990722
1982-02-20,0.0,405.73,19.96,1.54,600.26,0.0002543297694846539
1982-02-21,0.0,424.52,21.5,0.93,557.72,0.0001112692741495361
1982-02-22,0.0,447.95,24.91,0.95,518.33,0.00015895610592790872
1982-02-23,0.0,462.24,23.02,-2.5,401.87,0.00020664293770628135
1982-02-24,0.0,264.09,4.0,-5.51,402.36,3.179122118558174e-05
1982-02-25,0.0,279.64,4.26,-5.57,399.92,0.0
1982-02-26,0.0,374.95,5.14,-8.91,315.39,0.0
1982-02-27,0.0,429.72,10.42,-7.19,313.11,0.0
1982-02-28,0.0,430.6,14.45,-3.4,395.59,0.0
1982-03-01,0.0,476.38,19.07,-3.65,348.23,0.0
1982-03-02,0.0,463.55,20.23,-0.89,426.96,0.0
1982-03-03,0.0,354.68,7.33,-5.5,387.85,0.0
1982-03-04,2.76,115.07,-3.29,-7.64,348.4,0.0
1982-03-05,0.21,226.6,-2.54,-9.66,280.0,0.0
1982-03-06,0.0,360.17,1.58,-10.74,265.53,0.0
1982-03-07,0.0,468.69,8.75,-10.17,243.97,0.0
1982-03-08,0.0,424.47,9.2,-6.34,341.3,0.0
1982-03-09,0.0,499.79,13.75,-7.59,271.9,0.0
1982-03-10,0.0,515.24,21.3,-2.67,345.3,0.0
1982-03-11,0.0,519.72,21.22,-3.38,324.95,0.0
1982-03-12,0.0,400.73,16.33,1.63,573.34,0.0
1982-03-13,0.0,495.32,16.43,-4.41,328.07,0.0
1982-03-14,0.0,357.58,13.03,0.66,578.75,6.358244237116348e-05
1982-03-15,0.02,304.32,10.55,0.58,613.0,0.00012716488474232696
1982-03-16,0.0,449.16,16.21,-0.27,466.65,0.00015895610592790872
1982-03-17,0.0,438.5,19.25,3.23,584.41,0.00019074732711349044
1982-03-18,0.0,450.38,17.68,1.25,507.01,0.00019074732711349044
1982-03-19,9.69,233.85,11.48,1.52,680.41,0.0005722419813404714
1982-03-20,0.0,487.39,14.48,-3.66,378.65,0.0002861209906702357
1982-03-21,0.0,489.05,10.38,-7.38,303.54,0.00012716488474232696
1982-03-22,0.0,524.41,12.59,-7.8,272.29,7.947805296395436e-05
1982-03-23,0.0,516.5,16.21,-3.51,357.1,9.537366355674522e-05
1982-03-24,0.0,517.34,15.99,-3.43,358.06,0.0001112692741495361
1982-03-25,1.89,513.96,11.16,-7.23,290.43,0.0001112692741495361
1982-03-26,0.0,467.92,9.92,-5.54,307.72,0.0001112692741495361
1982-03-27,0.93,350.6,8.72,-2.01,467.8,0.0001112692741495361
1982-03-28,0.0,222.72,5.78,-0.49,587.38,0.00012716488474232696
1982-03-29,0.0,304.75,11.07,2.46,422.53,0.00014306049533511784
1982-03-30,2.43,374.12,16.41,2.45,314.06,0.00019074732711349044
1982-03-31,0.0,569.19,18.73,-2.9,160.6,7.947805296395436e-05
