Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-07-26,0.0,462.62,24.38,10.5,1280.94,1.5692557290431837
2011-07-27,0.0,446.55,20.99,8.3,1106.42,1.5174651109229467
2011-07-28,0.0,442.41,21.02,8.36,1108.67,1.4553163691786621
2011-07-29,0.0,483.19,23.3,8.36,1108.77,1.4087048128704487
2011-07-30,0.0,480.06,25.29,9.97,1237.27,1.367272318374259
2011-07-31,0.0,419.76,24.97,12.35,1440.16,1.3361979475021166
2011-08-01,0.0,420.62,21.8,9.49,1206.26,1.3361979475021166
2011-08-02,0.0,442.47,21.2,8.03,1082.03,1.3051235766299745
2011-08-03,0.0,407.28,21.88,9.9,1231.79,1.2688701439458085
2011-08-04,0.0,414.68,22.23,10.0,1240.28,1.2326167112616426
2011-08-05,0.0,434.27,22.04,8.95,1157.95,1.1963632785774767
2011-08-06,0.0,452.45,20.97,7.02,1002.83,1.170467969517358
2011-08-07,0.0,421.08,21.5,8.81,1144.68,1.1497517222692633
2011-08-08,0.0,427.46,20.1,7.22,1019.06,1.1290354750211684
2011-08-09,17.71,289.39,17.12,6.17,954.33,1.1134982895850973
2011-08-10,9.89,316.88,18.49,6.47,962.79,1.0927820423370025
2011-08-11,0.0,438.27,19.86,6.35,962.29,1.0668867332768839
2011-08-12,0.0,427.35,18.76,5.74,922.96,1.0409914242167653
2011-08-13,0.0,452.57,21.48,6.84,987.29,1.0150961151566469
2011-08-14,0.0,402.33,23.72,11.08,1326.62,0.994379867908552
2011-08-15,0.0,473.47,23.58,7.19,1021.94,0.9840217442845046
2011-08-16,0.0,423.16,18.66,5.55,911.28,0.9840217442845046
2011-08-17,0.0,439.73,21.31,6.97,997.76,0.9529473734123624
2011-08-18,0.0,405.8,21.13,8.26,1100.81,0.9374101879762913
2011-08-19,0.0,408.2,20.26,7.44,1035.03,0.9270520643522439
2011-08-20,0.0,424.43,20.53,6.95,983.9,0.9011567552921252
2011-08-21,0.0,421.71,23.82,10.02,1141.73,0.8804405080440304
2011-08-22,0.0,414.42,24.96,11.18,1215.78,0.8649033226079593
2011-08-23,0.0,389.39,24.49,11.95,1262.99,0.8545451989839119
2011-08-24,0.0,433.45,25.62,10.91,1091.62,0.8390080135478407
2011-08-25,0.0,433.8,24.21,9.61,1012.6,0.8338289517358171
2011-08-26,0.0,427.91,24.55,10.09,1051.3,0.8286498899237934
2011-08-27,0.0,401.25,25.9,12.44,1247.89,0.818291766299746
2011-08-28,0.0,383.56,23.48,11.17,1142.01,0.8079336426756986
2011-08-29,0.0,408.2,22.97,9.7,953.79,0.818291766299746
2011-08-30,0.0,411.37,21.73,8.26,827.97,0.8027545808636748
2011-08-31,0.0,440.55,22.84,7.47,747.77,0.7872173954276037
2011-09-01,0.0,421.49,18.93,4.75,660.77,0.7872173954276037
2011-09-02,0.0,467.13,17.98,0.53,469.7,0.78203833361558
2011-09-03,0.0,398.41,12.74,-0.24,509.95,0.7613220863674851
2011-09-04,0.0,452.56,17.16,0.44,479.78,0.7561430245554615
2011-09-05,0.0,427.97,21.01,5.34,676.6,0.7354267773073666
2011-09-06,0.0,342.39,18.63,7.16,867.97,0.7198895918712954
2011-09-07,0.0,386.47,19.16,5.86,722.87,0.7147105300592718
2011-09-08,0.0,397.35,20.44,6.36,622.63,0.7043524064352243
2011-09-09,0.0,384.05,19.11,5.73,567.29,0.6991733446232006
2011-09-10,0.0,400.01,19.32,4.95,521.6,0.6939942828111769
2011-09-11,0.0,396.6,21.04,6.55,562.28,0.6888152209991532
2011-09-12,0.0,350.08,18.96,6.94,657.91,0.6836361591871295
2011-09-13,0.0,345.3,16.55,4.86,594.47,0.6784570973751057
2011-09-14,2.64,174.08,9.18,2.93,737.85,0.6836361591871295
2011-09-15,0.0,329.28,12.71,2.0,547.02,0.6888152209991532
2011-09-16,0.0,359.32,17.71,5.26,556.79,0.6784570973751057
2011-09-17,0.0,262.16,12.09,3.66,652.49,0.6784570973751057
2011-09-18,0.0,346.68,14.15,2.54,441.94,0.6680989737510583
2011-09-19,0.0,416.67,15.98,-0.2,265.15,0.657740850127011
2011-09-20,0.0,386.46,11.14,-3.01,255.04,0.6629199119390347
2011-09-21,0.0,381.48,11.5,-2.47,269.29,0.6473827265029636
2011-09-22,0.0,394.56,17.01,1.61,314.99,0.6422036646909398
2011-09-23,0.0,370.81,21.1,6.86,432.12,0.6318455410668924
2011-09-24,0.0,362.45,22.24,8.3,481.8,0.621487417442845
2011-09-25,0.0,347.58,22.35,9.07,530.58,0.621487417442845
2011-09-26,0.0,306.51,19.14,8.08,588.92,0.6163083556308213
2011-09-27,0.0,345.17,20.8,7.56,496.77,0.6111292938187975
2011-09-28,0.0,396.93,19.86,2.31,307.83,0.6059502320067739
2011-09-29,0.0,379.02,15.06,-0.93,277.47,0.6007711701947501
2011-09-30,0.0,346.83,18.87,4.95,432.82,0.5955921083827265
2011-10-01,0.0,337.87,22.22,8.28,535.64,0.5904130465707027
2011-10-02,0.0,319.43,20.72,7.97,565.74,0.585233984758679
2011-10-03,0.0,332.74,19.94,6.22,490.92,0.585233984758679
2011-10-04,0.0,278.53,18.54,7.85,647.55,0.585233984758679
2011-10-05,0.0,291.74,16.88,5.72,556.22,0.585233984758679
2011-10-06,32.82,192.03,11.67,2.21,609.92,0.6163083556308213
2011-10-07,37.31,108.19,5.08,0.17,623.12,0.8441870753598645
2011-10-08,4.65,156.18,3.4,-3.03,495.22,0.6888152209991532
2011-10-09,0.09,277.17,5.73,-4.36,446.11,0.6266664792548687
2011-10-10,0.98,256.01,6.72,-2.49,510.58,0.6163083556308213
2011-10-11,0.0,230.63,7.48,-0.74,580.74,0.6163083556308213
2011-10-12,0.0,222.84,7.03,-0.78,581.64,0.6059502320067739
2011-10-13,0.0,211.69,6.41,-1.05,567.85,0.5904130465707027
2011-10-14,3.9,174.52,7.48,-0.77,580.45,0.5904130465707027
2011-10-15,0.0,261.77,10.26,0.25,622.61,0.5904130465707027
2011-10-16,6.24,186.79,9.15,-0.19,604.64,0.5955921083827265
2011-10-17,7.04,181.48,4.6,-3.92,463.52,0.6266664792548687
2011-10-18,0.0,251.18,5.53,-3.59,474.59,0.5800549229466553
2011-10-19,4.1,232.4,10.67,-2.0,529.71,0.5696967993226079
2011-10-20,0.0,265.83,10.4,-0.14,608.2,0.5748758611346316
2011-10-21,0.0,213.65,9.29,1.44,678.29,0.5645177375105842
2011-10-22,0.0,196.89,8.7,1.54,683.5,0.5593386756985604
2011-10-23,0.0,240.01,10.24,0.94,654.06,0.5541596138865368
2011-10-24,5.14,223.56,11.33,-2.41,514.02,0.5541596138865368
2011-10-25,3.74,218.95,0.21,-10.22,287.47,0.5748758611346316
2011-10-26,0.0,282.86,-0.6,-10.74,272.1,0.5023689957662997
2011-10-27,0.0,267.02,1.47,-7.92,337.41,0.5386224284504657
2011-10-28,3.21,234.57,4.36,-7.95,335.81,0.5282643048264183
2011-10-29,0.0,246.99,4.71,-3.91,458.84,0.5541596138865368
2011-10-30,2.5,273.3,7.79,-5.21,416.93,0.5334433666384419
2011-10-31,4.1,255.52,9.06,-3.59,472.57,0.548980552074513
2011-11-01,14.18,195.06,-0.32,-9.53,302.13,0.5593386756985604
2011-11-02,5.9,243.45,-0.99,-14.15,206.97,0.4868318103302286
2011-11-03,0.0,274.72,5.93,-4.56,440.0,0.5386224284504657
2011-11-04,0.0,272.01,6.42,-4.25,442.56,0.5541596138865368
2011-11-05,2.56,231.27,3.72,-7.93,336.0,0.5541596138865368
2011-11-06,0.0,177.58,-4.6,-10.49,275.7,0.5282643048264183
2011-11-07,0.0,210.2,-3.74,-11.2,258.68,0.4920108721422523
2011-11-08,0.0,246.35,-2.38,-11.91,247.8,0.4920108721422523
2011-11-09,0.0,237.15,-0.21,-9.31,302.12,0.5023689957662997
2011-11-10,0.0,232.53,4.17,-5.03,422.1,0.5127271193903471
2011-11-11,0.0,220.22,5.81,-3.12,482.0,0.5334433666384419
2011-11-12,0.0,241.09,3.09,-7.04,364.7,0.5282643048264183
2011-11-13,0.23,170.89,-0.45,-6.95,364.49,0.5230852430143945
2011-11-14,3.23,119.11,-1.53,-6.92,366.06,0.5179061812023709
2011-11-15,4.86,148.7,-5.15,-12.68,234.32,0.5179061812023709
2011-11-16,3.15,187.93,-7.08,-16.52,171.55,0.4764736867061812
2011-11-17,5.0,202.33,1.56,-9.23,297.48,0.4920108721422523
2011-11-18,8.93,156.8,-2.06,-10.66,271.41,0.5282643048264183
2011-11-19,3.29,182.12,-7.45,-16.47,160.78,0.46611556308213375
2011-11-20,0.0,241.23,-6.21,-16.99,160.0,0.4350411922099915
2011-11-21,0.0,215.1,-1.22,-10.34,280.33,0.5023689957662997
2011-11-22,0.0,212.59,1.42,-7.85,333.57,0.5127271193903471
2011-11-23,0.0,187.46,6.39,-1.61,547.71,0.5075480575783234
2011-11-24,0.0,207.53,7.3,-2.11,521.48,0.5023689957662997
2011-11-25,3.53,186.85,3.67,-8.41,328.39,0.497189933954276
2011-11-26,0.0,252.66,1.5,-12.98,230.36,0.4764736867061812
2011-11-27,0.0,222.78,6.05,-4.93,426.22,0.4816527485182049
2011-11-28,0.0,188.36,6.0,-2.55,507.98,0.4816527485182049
2011-11-29,0.0,199.14,4.4,-4.83,431.76,0.4764736867061812
2011-11-30,8.73,179.0,2.16,-10.52,277.6,0.4868318103302286
2011-12-01,0.0,220.51,-3.16,-14.03,209.53,0.46611556308213375
2011-12-02,4.02,179.25,-0.9,-13.81,209.3,0.46611556308213375
2011-12-03,0.0,201.94,-7.98,-17.35,158.44,0.4453993158340389
2011-12-04,7.34,171.79,-9.19,-20.83,119.46,0.45575743945808633
2011-12-05,0.0,241.63,-9.57,-23.84,87.29,0.33145995596951733
2011-12-06,0.0,223.49,-1.2,-13.38,211.81,0.39360869771380186
2011-12-07,0.0,190.45,-0.49,-9.79,287.35,0.4816527485182049
2011-12-08,0.0,158.25,-4.85,-12.13,240.0,0.5179061812023709
2011-12-09,0.0,170.28,-2.96,-10.8,276.74,0.5023689957662997
2011-12-10,0.0,199.81,2.45,-7.88,335.31,0.4816527485182049
2011-12-11,0.0,206.48,2.27,-9.05,303.44,0.4764736867061812
2011-12-12,0.0,185.56,-0.38,-9.61,287.27,0.46611556308213375
2011-12-13,0.0,170.21,-1.19,-9.32,296.87,0.46093650127011004
2011-12-14,7.42,108.49,-3.74,-10.28,280.0,0.46093650127011004
2011-12-15,0.0,175.68,-2.63,-11.27,257.61,0.45575743945808633
2011-12-16,0.0,185.33,-1.64,-11.15,259.9,0.4505783776460626
2011-12-17,0.0,185.0,2.46,-6.91,364.98,0.4453993158340389
2011-12-18,0.0,199.0,6.59,-4.34,445.29,0.4505783776460626
2011-12-19,0.6,150.86,-0.36,-8.1,330.91,0.4505783776460626
2011-12-20,0.06,208.57,3.62,-8.23,329.78,0.4453993158340389
2011-12-21,7.29,145.51,-2.76,-12.59,233.05,0.45575743945808633
2011-12-22,0.0,190.51,-7.61,-17.28,162.37,0.409145883149873
2011-12-23,0.0,210.53,-0.16,-12.08,243.03,0.4298621303979678
2011-12-24,0.0,191.72,2.17,-7.94,334.46,0.45575743945808633
2011-12-25,0.0,199.6,4.37,-6.48,372.85,0.4453993158340389
2011-12-26,0.0,177.16,0.87,-8.16,329.85,0.4402202540220152
2011-12-27,0.0,157.53,-0.55,-7.91,332.79,0.4402202540220152
2011-12-28,0.0,151.9,1.99,-5.15,423.9,0.4402202540220152
2011-12-29,0.0,136.74,2.28,-3.76,469.65,0.4453993158340389
2011-12-30,2.89,167.53,4.54,-5.67,401.93,0.4402202540220152
2011-12-31,10.68,161.31,-1.02,-11.88,247.81,0.4505783776460626
2012-01-01,10.49,159.97,-3.0,-14.58,200.77,0.4039668213378493
2012-01-02,0.0,225.7,6.39,-7.96,331.76,0.4350411922099915
2012-01-03,0.0,164.47,4.67,-3.38,475.75,0.4350411922099915
2012-01-04,0.0,196.64,8.17,-2.25,520.7,0.4298621303979678
2012-01-05,0.0,212.42,7.61,-4.32,444.62,0.4298621303979678
2012-01-06,0.0,169.73,-0.04,-8.11,332.24,0.42468306858594407
2012-01-07,0.0,178.29,-2.8,-11.07,263.33,0.4143249449618967
2012-01-08,0.0,229.34,0.45,-12.69,231.38,0.38325057408975444
2012-01-09,0.0,203.52,4.71,-5.58,401.76,0.4350411922099915
2012-01-10,0.0,248.06,4.99,-12.16,241.38,0.4350411922099915
2012-01-11,2.8,179.5,-9.03,-18.84,141.31,0.38325057408975444
2012-01-12,0.0,186.71,-6.23,-14.63,200.0,0.3573552650296359
2012-01-13,0.0,152.23,-0.92,-7.41,346.5,0.4505783776460626
2012-01-14,0.0,197.18,2.65,-6.46,370.05,0.4402202540220152
2012-01-15,0.0,253.01,1.48,-13.49,218.95,0.42468306858594407
2012-01-16,0.0,229.68,-9.51,-20.52,124.72,0.39360869771380186
2012-01-17,0.0,199.9,-12.63,-21.35,120.0,0.28484839966130393
2012-01-18,0.0,227.36,-6.14,-16.78,161.05,0.34181807959356475
2012-01-19,6.05,119.61,-4.11,-10.17,281.97,0.33663901778154104
2012-01-20,3.95,111.22,-2.81,-8.15,329.78,0.3780715122777307
2012-01-21,1.69,181.7,0.79,-6.72,370.07,0.4402202540220152
2012-01-22,2.46,207.85,-1.75,-12.44,237.01,0.4402202540220152
2012-01-23,0.0,234.23,-1.04,-11.02,265.39,0.4143249449618967
2012-01-24,1.66,260.88,-2.61,-14.65,198.6,0.409145883149873
2012-01-25,0.0,193.68,1.37,-6.27,378.05,0.4039668213378493
2012-01-26,1.03,203.61,0.54,-8.02,331.48,0.4039668213378493
2012-01-27,0.0,193.69,-5.52,-12.54,238.22,0.39878775952582557
2012-01-28,0.44,229.26,-3.71,-12.51,236.42,0.38842963590177815
2012-01-29,0.0,199.51,3.12,-4.33,443.01,0.39878775952582557
2012-01-30,0.0,183.52,2.26,-4.14,457.44,0.39360869771380186
2012-01-31,0.0,242.23,0.68,-8.53,319.01,0.38842963590177815
2012-02-01,0.0,263.95,-0.07,-10.25,277.5,0.38325057408975444
2012-02-02,0.0,256.38,-2.16,-11.61,252.85,0.38325057408975444
2012-02-03,1.27,292.97,-1.94,-14.36,203.1,0.372892450465707
2012-02-04,0.0,307.66,0.7,-12.75,228.67,0.3573552650296359
2012-02-05,0.0,322.31,3.62,-11.98,234.61,0.3780715122777307
2012-02-06,0.0,257.27,-3.69,-12.86,225.72,0.38325057408975444
2012-02-07,0.0,200.25,-5.4,-11.66,252.71,0.3780715122777307
2012-02-08,0.0,289.52,-2.87,-13.33,215.55,0.3625343268416596
2012-02-09,1.82,171.16,-1.68,-7.77,337.88,0.38325057408975444
2012-02-10,4.47,181.29,-3.18,-10.61,271.65,0.3780715122777307
2012-02-11,4.22,212.45,-3.7,-12.56,235.95,0.3677133886536833
2012-02-12,0.0,318.14,-0.46,-11.57,244.93,0.3780715122777307
2012-02-13,0.0,282.39,-1.28,-10.25,277.09,0.3780715122777307
2012-02-14,0.0,327.06,-0.95,-12.03,241.87,0.3780715122777307
2012-02-15,3.32,250.65,-2.84,-13.95,208.13,0.372892450465707
2012-02-16,0.0,334.23,-1.89,-12.93,222.8,0.3625343268416596
2012-02-17,0.0,273.83,-2.77,-10.7,268.5,0.372892450465707
2012-02-18,1.61,346.51,0.49,-11.02,256.08,0.3677133886536833
2012-02-19,0.0,349.49,-2.05,-13.65,210.44,0.3677133886536833
2012-02-20,0.0,334.88,-4.6,-14.97,190.75,0.3625343268416596
2012-02-21,0.0,283.81,-1.62,-9.53,295.28,0.3677133886536833
2012-02-22,8.44,254.8,0.45,-9.37,299.57,0.38325057408975444
2012-02-23,19.7,190.93,-4.69,-11.05,266.41,0.3677133886536833
2012-02-24,7.26,202.06,-4.61,-11.16,263.34,0.3677133886536833
2012-02-25,1.7,319.94,-0.54,-9.95,286.65,0.3677133886536833
2012-02-26,1.67,384.01,-2.63,-14.7,193.31,0.3625343268416596
2012-02-27,0.0,420.62,-2.68,-16.51,163.61,0.34699714140558846
2012-02-28,0.0,356.74,-3.23,-12.83,236.49,0.372892450465707
2012-02-29,4.11,297.98,-1.7,-12.93,225.0,0.372892450465707
2012-03-01,1.37,374.61,-3.4,-13.78,210.09,0.3677133886536833
2012-03-02,0.0,321.01,-5.73,-13.64,216.33,0.3625343268416596
2012-03-03,4.31,280.17,-0.6,-10.11,283.59,0.3625343268416596
2012-03-04,7.51,240.53,3.63,-4.08,455.33,0.3625343268416596
2012-03-05,0.0,371.03,6.01,-3.37,471.27,0.3625343268416596
2012-03-06,0.0,471.48,4.49,-10.98,258.38,0.3677133886536833
2012-03-07,2.1,396.39,-2.3,-14.66,194.38,0.3625343268416596
2012-03-08,0.0,487.11,3.54,-13.11,210.72,0.34699714140558846
2012-03-09,0.0,448.27,9.75,-3.47,437.7,0.3625343268416596
2012-03-10,2.12,437.77,12.24,-1.51,490.34,0.3625343268416596
2012-03-11,0.0,445.64,10.08,-3.15,443.46,0.3677133886536833
2012-03-12,0.0,372.33,6.89,-2.71,476.76,0.3677133886536833
2012-03-13,0.0,311.56,7.57,0.17,603.32,0.3677133886536833
2012-03-14,0.0,365.37,8.39,-1.11,526.43,0.372892450465707
2012-03-15,0.0,399.29,8.86,-1.3,527.95,0.3780715122777307
2012-03-16,0.0,418.79,10.98,-0.17,546.69,0.39878775952582557
2012-03-17,0.0,412.37,11.2,0.32,560.03,0.41950400677392036
2012-03-18,0.0,434.23,10.27,-1.12,503.44,0.4453993158340389
2012-03-19,4.89,296.84,1.95,-7.16,354.26,0.4350411922099915
2012-03-20,4.85,264.85,0.37,-7.21,355.33,0.409145883149873
2012-03-21,0.0,439.06,7.44,-3.18,455.67,0.4039668213378493
2012-03-22,0.0,486.11,11.82,-1.37,477.54,0.4039668213378493
2012-03-23,0.0,484.51,13.14,-0.13,516.63,0.41950400677392036
2012-03-24,0.0,447.24,10.42,-0.97,514.68,0.4505783776460626
2012-03-25,0.0,497.62,14.29,0.32,521.13,0.46093650127011004
2012-03-26,0.0,500.28,12.33,-1.62,458.62,0.497189933954276
2012-03-27,0.0,449.43,8.52,-2.8,452.14,0.5075480575783234
2012-03-28,0.0,466.92,9.79,-2.09,461.01,0.4816527485182049
2012-03-29,0.0,476.13,9.17,-3.12,423.6,0.4816527485182049
2012-03-30,0.0,462.08,11.03,-0.58,508.62,0.4816527485182049
2012-03-31,0.0,446.37,14.52,3.28,654.49,0.5230852430143945
2012-04-01,0.0,525.41,12.04,-2.69,381.0,0.6111292938187975
2012-04-02,6.69,313.1,3.83,-5.96,383.39,0.5955921083827265
2012-04-03,0.0,511.87,6.14,-7.29,310.45,0.5386224284504657
2012-04-04,0.0,515.23,11.43,-2.51,408.85,0.5334433666384419
2012-04-05,0.0,472.64,10.13,-1.56,459.55,0.5438014902624894
2012-04-06,0.0,456.48,4.14,-6.53,348.25,0.5541596138865368
2012-04-07,3.78,294.82,0.55,-7.78,341.19,0.5334433666384419
2012-04-08,0.0,528.32,6.56,-6.68,313.86,0.5179061812023709
2012-04-09,0.0,513.04,8.75,-3.76,384.97,0.5230852430143945
2012-04-10,0.0,547.44,13.48,-0.92,434.91,0.5282643048264183
2012-04-11,0.0,547.53,15.75,1.01,475.06,0.5696967993226079
2012-04-12,0.0,461.62,10.58,-0.42,491.19,0.6991733446232006
2012-04-13,0.71,432.08,6.69,-3.1,439.59,0.6629199119390347
2012-04-14,0.06,419.66,4.63,-4.6,401.15,0.6370246028789162
2012-04-15,7.07,366.83,4.37,-6.07,379.9,0.621487417442845
2012-04-16,3.74,347.03,3.86,-5.76,393.07,0.5904130465707027
2012-04-17,2.26,393.41,6.95,-2.98,458.54,0.5800549229466553
2012-04-18,0.0,453.45,7.61,-2.29,472.56,0.5696967993226079
2012-04-19,0.0,472.62,6.91,-3.58,412.19,0.5696967993226079
2012-04-20,0.0,543.17,9.46,-3.75,362.12,0.5593386756985604
2012-04-21,3.53,348.41,11.13,0.67,598.23,0.5955921083827265
2012-04-22,0.0,536.85,14.21,1.14,490.39,0.6473827265029636
2012-04-23,0.0,565.77,19.81,4.73,568.13,0.7613220863674851
2012-04-24,0.0,553.87,19.72,5.22,585.78,1.0202751769686704
2012-04-25,0.0,534.79,17.89,4.54,586.29,1.315481700254022
2012-04-26,0.0,553.53,17.86,3.41,522.54,1.4397791837425908
2012-04-27,0.0,531.65,10.62,-2.43,384.69,1.5226441727349702
2012-04-28,0.37,237.01,0.9,-3.8,465.71,1.2481538966977137
2012-04-29,12.22,275.84,4.2,-3.2,485.33,1.1186773513971209
2012-04-30,0.0,483.63,8.62,-2.04,451.89,1.030633300592718
2012-05-01,3.45,366.7,10.19,-0.32,559.54,1.0150961151566469
2012-05-02,0.0,523.14,10.21,-1.92,431.13,0.9840217442845046
2012-05-03,0.0,523.24,11.43,-0.67,466.69,0.9529473734123624
2012-05-04,0.0,500.52,11.48,0.24,504.34,0.9581264352243861
2012-05-05,0.0,536.71,8.63,-3.74,378.98,0.9995589297205757
2012-05-06,4.14,415.93,7.63,-5.36,384.5,0.9218730025402201
2012-05-07,0.0,558.62,8.74,-4.7,351.6,0.8959776934801016
2012-05-08,0.0,569.95,12.27,-1.99,404.61,0.9115148789161727
2012-05-09,0.0,550.25,17.13,3.24,564.7,0.994379867908552
2012-05-10,0.0,620.66,14.2,-3.9,320.3,1.1238564132091449
2012-05-11,0.0,554.39,8.43,-4.92,333.45,1.0409914242167653
2012-05-12,0.0,543.61,10.64,-2.41,386.12,1.0202751769686704
2012-05-13,0.0,561.56,14.83,0.57,443.56,1.0617076714648601
2012-05-14,0.0,549.7,17.7,3.51,535.44,1.2015423403895003
2012-05-15,0.0,595.54,20.16,2.85,471.45,1.4397791837425908
2012-05-16,0.0,517.62,20.6,7.1,678.45,1.7039113361558003
2012-05-17,0.0,535.51,19.1,4.97,575.74,1.952506303132938
2012-05-18,0.0,461.93,12.63,1.65,538.02,2.2062803319221
2012-05-19,15.37,393.3,10.13,-3.2,428.83,2.0716247248094835
2012-05-20,2.33,444.59,13.53,1.25,561.65,1.936969117696867
2012-05-21,0.0,505.42,17.77,4.71,650.75,2.06644566299746
2012-05-22,0.0,497.81,16.43,3.71,618.03,2.4600543607112617
2012-05-23,0.0,488.07,10.58,-1.36,449.32,2.48594966977138
2012-05-24,4.19,301.76,7.21,-1.72,521.89,2.1752059610499574
2012-05-25,5.9,192.4,3.21,-2.24,518.05,1.9628644267569855
2012-05-26,9.97,323.9,7.9,-1.69,509.51,1.8748203759525826
2012-05-27,6.93,273.76,6.38,-1.3,558.36,1.931790055884843
2012-05-28,4.54,243.86,5.65,-1.25,559.57,1.7608810160880608
2012-05-29,4.62,354.36,11.18,0.11,578.85,1.6780160270956814
2012-05-30,4.3,276.02,9.44,1.42,661.37,1.740164768839966
2012-05-31,0.59,485.92,12.92,0.91,527.97,1.6935532125317527
2012-06-01,5.83,298.71,14.5,5.4,878.46,2.1752059610499574
2012-06-02,3.62,370.88,18.49,6.14,830.85,2.838125872988992
2012-06-03,4.98,358.76,18.76,6.65,860.36,3.423359857747671
2012-06-04,0.0,511.81,22.61,8.9,817.83,3.5735526502963593
2012-06-05,0.0,511.55,23.49,9.54,847.4,3.8480429263336156
2012-06-06,0.0,487.06,16.44,3.94,624.04,3.501045784928027
2012-06-07,0.0,508.68,16.04,2.78,565.1,2.9313489856054193
2012-06-08,0.0,541.24,19.26,3.84,566.71,2.7552608839966126
2012-06-09,3.27,373.02,10.54,0.49,579.01,2.7086493276883994
2012-06-10,8.21,372.09,9.32,-2.45,487.92,2.4704124843353092
2012-06-11,7.8,316.92,12.23,2.35,716.86,2.366831248094835
2012-06-12,2.8,453.67,15.79,2.87,643.48,2.195922208298052
2012-06-13,0.0,543.56,18.67,3.35,597.17,2.113057219305673
2012-06-14,0.0,501.83,16.6,3.77,654.92,2.061266601185436
2012-06-15,0.0,541.26,17.59,2.57,572.0,1.9680434885690092
2012-06-16,0.0,548.14,18.37,2.68,568.73,1.9162528704487722
2012-06-17,0.0,472.31,20.23,8.08,877.13,1.9266109940728195
2012-06-18,0.0,543.33,19.73,4.04,608.37,1.9421481795088906
2012-06-19,0.0,505.72,16.19,2.84,588.24,1.8748203759525826
2012-06-20,0.0,470.9,13.15,1.55,577.84,1.7867763251481796
2012-06-21,0.0,533.11,17.39,2.55,555.24,1.6831950889077054
2012-06-22,0.0,541.09,23.18,6.93,707.26,1.636583532599492
2012-06-23,0.0,508.38,24.52,9.87,885.52,1.6210463471634209
2012-06-24,0.0,511.55,27.46,11.92,990.01,1.5847929144792547
2012-06-25,0.0,439.13,26.81,14.45,1283.93,1.5330022963590177
2012-06-26,0.0,515.56,26.75,10.7,913.08,1.512286049110923
2012-06-27,0.0,513.29,23.17,7.19,742.54,1.4553163691786621
2012-06-28,0.0,531.11,23.65,6.54,694.79,1.3931676274343776
2012-06-29,0.0,507.32,24.91,8.7,820.03,1.3361979475021166
2012-06-30,0.0,512.64,24.83,8.27,792.22,1.299944514817951
2012-07-01,0.0,517.78,26.88,9.5,842.6,1.2585120203217612
2012-07-02,0.0,505.78,25.14,8.61,791.87,1.2326167112616426
2012-07-03,0.07,482.5,26.34,10.84,938.55,1.2015423403895003
2012-07-04,0.0,526.58,25.52,7.32,704.52,1.1652889077053343
2012-07-05,0.0,449.89,22.86,9.1,895.24,1.1342145368331922
2012-07-06,3.94,302.81,19.5,8.12,1027.58,1.1238564132091449
2012-07-07,0.0,425.43,21.85,9.08,930.44,1.0617076714648601
2012-07-08,0.0,461.07,23.29,8.94,872.65,1.0254542387806942
2012-07-09,0.0,434.63,23.7,10.4,991.84,0.9892008060965284
2012-07-10,0.0,461.72,25.32,10.53,956.25,0.9684845588484335
2012-07-11,0.0,472.25,25.05,9.67,893.83,0.9581264352243861
2012-07-12,0.0,471.57,24.56,9.19,872.64,0.9322311261642675
2012-07-13,0.0,454.56,26.32,11.54,1028.12,0.906335817104149
2012-07-14,0.0,416.66,24.74,11.75,1106.69,0.8907986316680778
2012-07-15,0.0,382.97,23.75,12.25,1173.08,0.8804405080440304
2012-07-16,0.0,392.21,22.6,10.96,1059.47,0.8752614462320067
2012-07-17,4.23,341.52,21.43,9.27,1019.61,0.8907986316680778
2012-07-18,0.0,453.54,24.23,9.93,907.88,0.8338289517358171
2012-07-19,0.0,438.93,26.51,12.53,1082.79,0.8027545808636748
2012-07-20,0.0,368.27,24.68,13.51,1282.43,0.7872173954276037
2012-07-21,0.0,408.31,24.46,12.06,1097.36,0.7768592718035563
2012-07-22,0.0,454.33,25.85,11.39,975.35,0.7613220863674851
2012-07-23,0.0,441.3,25.23,11.42,1002.51,0.7561430245554615
2012-07-24,0.0,419.81,23.87,11.09,1020.3,0.7406058391193903
2012-07-25,0.0,442.43,21.72,8.16,832.07,0.7354267773073666
2012-07-26,0.0,464.05,22.49,7.87,786.66,0.7147105300592718
2012-07-27,0.0,441.5,22.79,9.18,883.86,0.6939942828111769
2012-07-28,0.0,470.29,24.5,9.4,850.63,0.6939942828111769
2012-07-29,4.73,332.5,25.11,11.03,1087.65,0.6784570973751057
2012-07-30,0.0,473.41,26.37,10.92,886.98,0.6629199119390347
2012-07-31,0.0,464.62,26.96,11.97,940.98,0.6525617883149872
2012-08-01,0.0,449.97,25.18,11.1,922.61,0.6422036646909398
2012-08-02,0.0,475.61,24.12,8.83,770.55,0.6318455410668924
2012-08-03,0.0,450.16,17.02,3.61,599.19,0.6318455410668924
2012-08-04,0.0,457.31,16.32,2.59,560.27,0.6266664792548687
2012-08-05,0.0,486.23,22.98,7.06,668.19,0.6059502320067739
2012-08-06,0.0,460.63,25.46,10.38,849.41,0.5955921083827265
2012-08-07,0.0,455.96,24.71,9.97,838.68,0.5904130465707027
