Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-03-28,0.0,445.43,26.1,8.49,841.45,0.10693820201318986
2012-03-29,0.0,416.29,27.13,11.32,1043.08,0.10064771954182575
2012-03-30,0.0,460.65,28.02,9.12,846.21,0.09750247830614368
2012-03-31,0.0,451.52,27.21,9.3,866.45,0.09435723707046163
2012-04-01,0.0,455.16,30.07,11.54,973.8,0.09121199583477958
2012-04-02,0.0,405.48,30.13,14.85,1294.97,0.09121199583477958
2012-04-03,0.0,444.84,28.4,11.21,977.13,0.08806675459909752
2012-04-04,16.3,243.78,20.46,9.96,1230.26,0.4151718431100312
2012-04-05,33.22,124.58,13.87,9.22,1177.41,5.567076987157237
2012-04-06,0.0,395.38,15.68,3.29,782.65,2.9093481430059005
2012-04-07,1.84,376.63,18.67,5.65,903.32,0.6888078306143699
2012-04-08,0.0,485.26,18.76,1.5,639.55,0.38371943075321063
2012-04-09,0.0,494.58,20.46,2.52,674.38,0.2767812287400208
2012-04-10,0.0,470.5,20.51,4.37,769.54,0.22645736896910793
2012-04-11,0.0,406.96,17.38,4.77,853.89,0.19815019784796944
2012-04-12,0.0,307.47,15.08,6.57,966.0,0.18242399166955917
2012-04-13,3.84,277.0,19.12,10.36,1268.89,0.172988267962513
2012-04-14,0.0,398.99,22.97,10.99,1266.68,0.16355254425546684
2012-04-15,33.4,248.59,21.9,12.61,1448.92,3.01628634501909
2012-04-16,0.0,439.89,19.34,6.22,937.62,9.530080944116625
2012-04-17,0.0,447.16,19.49,5.97,923.77,1.1731749809094063
2012-04-18,0.0,463.27,23.65,8.66,1097.1,0.5284005275945851
2012-04-19,0.0,423.47,24.2,10.95,1304.06,0.38371943075321063
2012-04-20,0.0,438.54,20.45,6.77,980.78,0.3176693648038875
2012-04-21,0.0,485.46,19.23,3.11,759.88,0.26420026379729256
2012-04-22,0.0,502.24,22.23,4.43,802.25,0.22960261020479
2012-04-23,0.0,521.42,19.91,0.98,634.1,0.2075859215550156
2012-04-24,0.0,519.42,23.98,4.64,792.58,0.19500495661228737
2012-04-25,0.0,529.1,33.81,10.95,1142.86,0.18556923290524122
2012-04-26,0.0,514.51,31.56,10.74,1150.81,0.17613350919819504
2012-04-27,0.0,379.65,25.13,13.06,1499.01,0.16355254425546684
2012-04-28,7.47,335.26,21.73,8.01,1076.37,0.16040730301978479
2012-04-29,2.12,313.09,19.49,9.48,1198.5,0.22645736896910793
2012-04-30,1.65,205.52,16.77,10.65,1291.89,0.2012954390836515
2012-05-01,0.0,390.9,23.22,11.74,1379.28,0.1792787504338771
2012-05-02,0.0,413.61,28.6,15.57,1745.52,0.172988267962513
2012-05-03,0.0,361.48,29.48,18.48,2125.5,0.16040730301978479
2012-05-04,0.0,405.8,30.51,17.82,1875.7,0.1509715793127386
2012-05-05,0.0,430.72,32.56,18.35,1823.61,0.14153585560569246
2012-05-06,0.0,384.28,30.16,18.23,1917.34,0.13210013189864628
2012-05-07,0.55,406.21,24.36,11.7,1269.74,0.12266440819160014
2012-05-08,0.0,492.89,22.48,7.0,867.23,0.11637392572023603
2012-05-09,0.0,538.1,23.51,5.0,717.2,0.11322868448455396
2012-05-10,0.0,525.52,25.5,7.63,853.1,0.11008344324887191
2012-05-11,0.0,502.79,28.38,11.42,1101.56,0.11008344324887191
2012-05-12,6.38,347.15,22.97,9.1,1136.02,0.11322868448455396
2012-05-13,0.0,422.2,21.79,9.26,1092.07,0.10693820201318986
2012-05-14,0.0,475.06,25.27,10.03,1059.58,0.1037929607775078
2012-05-15,0.0,515.79,28.97,10.56,1030.25,0.10064771954182575
2012-05-16,0.0,539.81,31.16,10.25,970.87,0.09435723707046163
2012-05-17,0.0,481.13,29.92,13.2,1258.25,0.09121199583477958
2012-05-18,0.0,434.89,32.35,17.47,1710.32,0.08492151336341547
2012-05-19,0.0,386.89,31.86,19.04,1986.73,0.08177627212773342
2012-05-20,1.76,442.24,29.2,11.95,1214.44,0.07863103089205137
2012-05-21,0.0,493.82,25.24,8.54,942.89,0.0754857896563693
2012-05-22,0.0,486.13,27.41,10.9,1085.42,0.07234054842068725
2012-05-23,0.0,466.16,31.43,15.37,1444.92,0.0691953071850052
2012-05-24,0.0,436.92,32.78,17.94,1743.52,0.0691953071850052
2012-05-25,0.0,395.07,29.52,17.16,1757.78,0.07234054842068725
2012-05-26,0.28,372.22,31.32,19.71,2091.24,0.06605006594932314
2012-05-27,0.0,413.46,35.42,21.53,2200.04,0.07234054842068725
2012-05-28,0.0,458.38,33.09,17.7,1670.49,0.0691953071850052
2012-05-29,0.0,538.33,31.25,11.2,1017.12,0.06605006594932314
2012-05-30,0.0,497.36,29.58,12.3,1152.74,0.06605006594932314
2012-05-31,20.66,377.3,27.85,9.99,1137.03,0.07234054842068725
2012-06-01,0.0,410.89,18.13,5.87,913.69,0.08177627212773342
2012-06-02,0.59,311.34,16.35,7.51,1040.54,0.1037929607775078
2012-06-03,0.64,497.38,30.57,12.74,1257.38,0.07863103089205137
2012-06-04,0.0,429.77,31.15,16.57,1709.1,0.07234054842068725
2012-06-05,0.0,491.82,34.08,15.64,1499.08,0.0691953071850052
2012-06-06,0.0,470.85,31.52,14.69,1455.96,0.0691953071850052
2012-06-07,0.0,442.77,31.21,15.82,1607.74,0.06605006594932314
2012-06-08,0.0,457.33,31.23,15.22,1526.89,0.05975958347795904
2012-06-09,0.0,443.74,32.13,16.66,1686.6,0.05975958347795904
2012-06-10,0.0,405.98,33.47,19.45,2060.41,0.05346910100659493
2012-06-11,0.0,467.99,32.79,16.05,1558.76,0.05346910100659493
2012-06-12,0.0,508.84,31.03,12.16,1175.19,0.050323859770912874
2012-06-13,0.0,483.04,31.51,14.03,1356.5,0.050323859770912874
2012-06-14,0.0,450.08,33.97,17.74,1755.03,0.05346910100659493
2012-06-15,40.26,337.75,33.44,17.03,1880.31,0.0754857896563693
2012-06-16,0.0,357.96,29.7,18.02,2081.27,0.0691953071850052
2012-06-17,0.0,367.63,31.31,19.05,2205.44,0.08177627212773342
2012-06-18,0.0,369.19,34.14,21.29,2517.08,0.06605006594932314
2012-06-19,0.0,339.58,34.52,22.83,2767.82,0.05661434224227698
2012-06-20,0.0,333.44,32.48,21.5,2555.05,0.05346910100659493
2012-06-21,27.41,328.09,30.13,15.49,1749.78,0.07863103089205137
2012-06-22,0.0,438.68,29.18,14.83,1595.95,0.06605006594932314
2012-06-23,1.04,436.31,32.19,17.02,1806.86,0.05975958347795904
2012-06-24,0.0,438.86,36.97,20.86,2264.74,0.05346910100659493
2012-06-25,0.0,467.54,38.78,20.5,2148.13,0.050323859770912874
2012-06-26,0.0,432.53,37.15,21.08,2306.64,0.04403337729954876
2012-06-27,0.0,418.41,39.61,23.46,2680.29,0.04403337729954876
2012-06-28,0.0,426.85,41.51,24.41,2800.65,0.03774289482818465
2012-06-29,0.0,402.8,40.48,24.84,2944.08,0.031452412356820544
2012-06-30,0.0,384.21,39.05,24.67,2974.93,0.030508839986115924
2012-07-01,0.34,418.68,37.76,22.07,2471.49,0.027678122874002082
2012-07-02,0.0,385.98,35.92,22.09,2561.8,0.030508839986115924
2012-07-03,0.0,363.52,36.5,23.49,2832.95,0.025161929885456437
2012-07-04,0.0,367.87,37.92,24.52,2917.07,0.024218357514751824
2012-07-05,0.0,391.77,38.59,24.5,2614.51,0.024218357514751824
2012-07-06,0.0,390.13,39.12,25.01,2695.79,0.023903833391183613
2012-07-07,0.0,430.15,39.78,23.82,2377.68,0.022960261020479
2012-07-08,5.87,307.21,36.84,22.05,2497.37,0.030194315862547724
2012-07-09,0.89,241.3,29.3,21.53,2564.77,0.0345976535925026
2012-07-10,0.94,291.09,28.66,19.48,2222.08,0.031452412356820544
2012-07-11,0.0,492.24,32.64,15.5,1403.76,0.030508839986115924
2012-07-12,0.0,488.12,34.49,17.2,1557.55,0.0345976535925026
2012-07-13,0.0,472.07,36.96,19.98,1842.05,0.031452412356820544
2012-07-14,0.0,482.6,37.15,19.48,1763.26,0.02704907462686567
2012-07-15,0.0,483.41,38.11,20.71,1612.56,0.023274785144047204
2012-07-16,0.0,447.32,37.37,21.82,1832.67,0.02201668864977438
2012-07-17,0.0,413.23,36.94,22.86,2059.44,0.023903833391183613
2012-07-18,1.22,391.94,39.77,24.5,2323.15,0.021702164526206175
2012-07-19,5.05,377.24,40.57,22.91,2179.21,0.02075859215550156
2012-07-20,0.0,496.67,39.4,19.97,1569.25,0.022331212773342584
2012-07-21,0.0,504.58,38.99,18.98,1462.66,0.021073116279069767
2012-07-22,0.0,483.87,39.56,20.55,1659.7,0.024847405761888233
2012-07-23,0.0,460.23,40.34,22.33,1910.99,0.024847405761888233
2012-07-24,0.0,407.11,39.87,24.49,2353.55,0.02138764040263797
2012-07-25,0.0,395.66,40.43,25.42,2527.52,0.01792787504338771
2012-07-26,10.28,351.51,40.33,20.99,2062.74,0.020444068031933355
2012-07-27,0.0,420.74,35.96,20.69,1956.14,0.023274785144047204
2012-07-28,0.0,457.68,36.75,19.61,1686.15,0.022331212773342584
2012-07-29,8.56,358.42,40.75,21.08,2068.29,0.025790978132592846
2012-07-30,0.0,433.63,40.06,22.97,2161.61,0.027992646997570286
2012-07-31,0.18,390.36,37.1,22.52,2252.61,0.025161929885456437
2012-08-01,0.96,400.07,37.74,21.96,2151.51,0.02547645400902464
2012-08-02,14.45,304.68,36.5,20.9,2293.23,0.025790978132592846
2012-08-03,0.0,360.32,34.39,21.36,2314.96,0.025161929885456437
2012-08-04,3.28,288.48,34.45,21.05,2443.68,0.02704907462686567
2012-08-05,0.0,438.01,30.23,14.5,1428.25,0.027992646997570286
2012-08-06,0.0,481.72,34.0,15.0,1384.73,0.02642002637972926
2012-08-07,0.0,453.43,36.8,18.67,1778.77,0.027678122874002082
2012-08-08,0.0,432.47,35.46,18.5,1811.65,0.028936219368274903
2012-08-09,0.0,453.33,37.18,18.4,1751.13,0.0286216952447067
2012-08-10,0.0,409.45,30.34,15.22,1547.92,0.025790978132592846
2012-08-11,0.0,455.46,30.73,13.22,1269.55,0.023274785144047204
2012-08-12,0.8,415.78,31.93,15.31,1507.46,0.021702164526206175
2012-08-13,0.0,412.18,30.96,15.56,1550.36,0.016355254425546684
2012-08-14,8.31,246.91,26.95,15.52,1761.31,0.018871447414092326
2012-08-15,5.41,279.92,27.87,14.53,1644.49,0.021702164526206175
2012-08-16,0.0,442.7,32.82,15.33,1535.76,0.02201668864977438
2012-08-17,0.0,421.33,26.15,10.82,1206.48,0.025161929885456437
2012-08-18,0.0,444.46,28.69,11.75,1243.32,0.024532881638320028
2012-08-19,0.0,440.51,28.93,12.17,1277.42,0.02201668864977438
2012-08-20,0.0,476.2,28.91,9.92,1066.75,0.02642002637972926
2012-08-21,0.0,489.42,32.42,11.5,1148.93,0.023903833391183613
2012-08-22,0.0,458.4,34.13,14.91,1468.67,0.0172988267962513
2012-08-23,0.0,391.78,33.9,18.35,1951.46,0.015726206178410272
2012-08-24,55.42,277.6,32.24,17.81,2048.88,0.03774289482818465
2012-08-25,18.77,130.01,24.18,18.4,2111.89,0.050323859770912874
2012-08-26,17.84,144.56,25.71,19.23,2236.74,0.13210013189864628
2012-08-27,0.0,342.35,29.56,17.21,1954.22,0.18556923290524122
2012-08-28,0.0,402.64,32.27,16.59,1881.48,0.06290482471364109
2012-08-29,0.0,416.27,33.52,16.68,1894.66,0.04088813606386671
2012-08-30,0.0,412.82,34.62,17.54,2007.09,0.0345976535925026
2012-08-31,0.0,424.29,34.94,16.88,1909.99,0.031452412356820544
2012-09-01,0.0,385.98,33.31,17.83,2047.92,0.031452412356820544
2012-09-02,0.0,400.43,34.88,18.0,2080.0,0.030508839986115924
2012-09-03,0.0,391.87,36.41,19.43,2268.17,0.030194315862547724
2012-09-04,0.0,388.11,36.35,19.46,2260.08,0.030194315862547724
2012-09-05,2.46,341.55,35.3,18.29,2102.27,0.03082336410968414
2012-09-06,0.0,419.38,32.97,14.9,1694.98,0.030508839986115924
2012-09-07,0.0,418.09,32.2,14.27,1626.67,0.030194315862547724
2012-09-08,7.3,309.37,24.6,8.91,1152.62,0.03082336410968414
2012-09-09,0.0,424.91,27.11,9.62,1209.39,0.03082336410968414
2012-09-10,0.0,412.61,27.33,10.48,1278.37,0.02987979173897952
2012-09-11,0.0,432.14,32.03,12.48,1438.49,0.026734550503297465
2012-09-12,0.0,398.61,33.02,15.37,1749.49,0.026734550503297465
2012-09-13,21.21,314.11,29.5,10.98,1318.35,0.0345976535925026
2012-09-14,0.13,286.66,18.13,7.86,1068.89,0.030194315862547724
2012-09-15,0.0,391.53,23.16,7.42,1033.48,0.030194315862547724
2012-09-16,0.0,334.4,23.31,10.5,1280.24,0.031452412356820544
2012-09-17,0.0,315.15,23.92,11.96,1396.53,0.031452412356820544
2012-09-18,0.0,391.44,21.75,6.01,923.07,0.031137888233252344
2012-09-19,0.0,412.95,26.51,8.37,1109.95,0.030508839986115924
2012-09-20,0.0,444.73,30.0,7.8,1054.75,0.031452412356820544
2012-09-21,0.0,393.27,25.75,8.86,1149.05,0.030508839986115924
2012-09-22,0.0,391.45,25.92,8.92,1153.6,0.0286216952447067
2012-09-23,0.0,403.86,21.3,3.87,800.14,0.02830717112113849
2012-09-24,0.0,396.38,23.1,5.46,909.58,0.027992646997570286
2012-09-25,0.0,355.59,25.28,9.64,1211.43,0.0286216952447067
2012-09-26,7.29,224.39,25.38,12.67,1460.32,0.031452412356820544
2012-09-27,3.86,206.52,21.57,10.42,1273.55,0.0345976535925026
2012-09-28,0.0,329.93,24.23,9.97,1237.54,0.0345976535925026
2012-09-29,0.0,356.67,23.55,7.64,1051.05,0.031452412356820544
2012-09-30,0.0,355.94,24.07,8.03,1082.23,0.02987979173897952
2012-10-01,0.0,351.77,23.95,8.0,1080.21,0.0286216952447067
2012-10-02,0.0,363.83,21.73,5.08,886.69,0.026734550503297465
2012-10-03,0.0,387.92,24.28,4.97,877.44,0.025161929885456437
2012-10-04,0.0,370.27,25.67,7.36,1028.72,0.026105502256161053
2012-10-05,0.0,220.64,14.43,5.71,916.03,0.026105502256161053
2012-10-06,0.0,196.53,10.52,3.06,765.19,0.02547645400902464
2012-10-07,0.0,311.98,9.78,-2.9,487.93,0.02704907462686567
2012-10-08,0.0,360.88,15.17,-1.25,562.55,0.027363598750433874
2012-10-09,0.0,378.45,21.47,2.4,724.46,0.02642002637972926
2012-10-10,0.0,377.95,17.33,-1.45,560.0,0.02704907462686567
2012-10-11,0.0,373.94,20.72,1.57,684.94,0.0286216952447067
2012-10-12,0.0,315.06,22.67,7.88,1070.37,0.0286216952447067
2012-10-13,12.65,174.83,19.51,9.62,1209.65,0.03082336410968414
2012-10-14,16.11,213.07,24.25,11.0,1320.0,0.04717861853523082
2012-10-15,0.0,338.84,24.23,6.85,987.83,0.05975958347795904
2012-10-16,0.0,334.53,27.27,9.25,1179.94,0.11008344324887191
2012-10-17,0.0,269.43,24.87,11.8,1383.87,0.05975958347795904
2012-10-18,0.0,266.21,18.56,6.33,946.71,0.0345976535925026
2012-10-19,0.0,228.73,16.23,6.21,939.71,0.030194315862547724
2012-10-20,0.0,334.6,19.81,2.45,720.0,0.02830717112113849
2012-10-21,0.0,352.75,26.41,5.18,894.01,0.02704907462686567
2012-10-22,0.0,292.35,26.5,11.1,1328.36,0.0286216952447067
2012-10-23,0.0,210.82,20.25,10.55,1284.24,0.0345976535925026
2012-10-24,0.0,261.11,27.62,14.15,1615.73,0.0345976535925026
2012-10-25,4.66,246.07,21.83,3.74,798.0,0.03774289482818465
2012-10-26,0.0,249.07,9.73,-1.53,557.92,0.03774289482818465
2012-10-27,0.0,255.4,7.63,-4.03,440.0,0.03774289482818465
2012-10-28,0.0,277.17,9.73,-3.59,473.09,0.03774289482818465
2012-10-29,0.0,277.93,14.79,0.93,651.11,0.03774289482818465
2012-10-30,0.0,277.43,19.14,4.73,858.42,0.03774289482818465
2012-10-31,0.0,310.74,18.58,0.84,640.0,0.04088813606386671
2012-11-01,0.0,317.19,20.98,1.55,684.15,0.03774289482818465
2012-11-02,0.0,298.3,22.26,4.65,852.06,0.03774289482818465
2012-11-03,0.0,302.27,18.95,1.18,654.76,0.03774289482818465
2012-11-04,0.0,290.55,17.28,0.44,635.19,0.03774289482818465
2012-11-05,0.0,277.41,18.42,2.29,719.94,0.03774289482818465
2012-11-06,0.0,203.12,12.32,2.0,720.0,0.03774289482818465
2012-11-07,0.0,287.87,16.97,-0.56,595.11,0.03774289482818465
2012-11-08,0.0,267.12,17.71,2.05,709.19,0.04088813606386671
2012-11-09,0.0,280.56,22.86,4.74,861.18,0.04088813606386671
2012-11-10,0.0,261.42,24.9,8.29,1103.52,0.04088813606386671
2012-11-11,30.47,235.05,23.12,-2.22,518.75,0.06290482471364109
2012-11-12,0.0,220.13,6.08,-5.87,400.0,0.3963003956959389
2012-11-13,0.0,262.17,10.46,-5.5,400.09,0.13524537313432833
2012-11-14,0.0,267.6,14.05,-3.05,488.52,0.07234054842068725
2012-11-15,0.0,245.49,14.11,-0.83,573.71,0.05346910100659493
2012-11-16,0.0,265.08,14.41,-3.0,480.0,0.050323859770912874
2012-11-17,0.0,256.91,15.86,-1.12,563.33,0.04717861853523082
2012-11-18,0.0,202.33,17.16,4.81,864.58,0.04717861853523082
2012-11-19,0.0,226.53,18.51,3.96,800.0,0.04717861853523082
2012-11-20,0.0,263.52,19.76,0.65,640.0,0.04717861853523082
2012-11-21,0.0,253.21,20.08,2.02,720.0,0.04717861853523082
2012-11-22,0.0,227.47,22.37,6.57,966.15,0.04717861853523082
2012-11-23,0.0,276.94,20.35,-2.87,490.88,0.04717861853523082
2012-11-24,0.0,211.33,7.31,-6.03,397.55,0.04717861853523082
2012-11-25,0.0,236.95,13.01,-3.49,474.04,0.04717861853523082
2012-11-26,0.0,220.08,11.18,-3.63,469.82,0.04717861853523082
2012-11-27,0.0,236.97,5.68,-10.84,280.0,0.04717861853523082
2012-11-28,0.0,249.03,9.58,-9.13,309.28,0.04717861853523082
2012-11-29,0.0,244.14,14.12,-4.57,438.68,0.04717861853523082
2012-11-30,0.0,234.12,15.07,-2.54,516.8,0.04717861853523082
2012-12-01,0.0,207.77,14.47,-0.21,604.98,0.050323859770912874
2012-12-02,0.0,224.55,17.98,1.0,640.0,0.04717861853523082
2012-12-03,0.0,217.02,18.97,2.63,738.23,0.050323859770912874
2012-12-04,0.0,242.49,17.3,-2.5,520.0,0.050323859770912874
2012-12-05,0.0,234.91,16.17,-2.5,518.99,0.050323859770912874
2012-12-06,0.0,190.18,14.93,1.28,662.63,0.04717861853523082
2012-12-07,0.0,173.1,10.36,-1.42,552.8,0.04717861853523082
2012-12-08,0.0,168.8,7.22,-4.0,441.76,0.050323859770912874
2012-12-09,0.0,177.73,7.11,-4.79,437.47,0.050323859770912874
2012-12-10,0.0,232.84,2.88,-14.66,200.0,0.04717861853523082
2012-12-11,0.0,218.51,2.62,-12.93,235.52,0.04717861853523082
2012-12-12,0.0,219.46,8.84,-7.38,360.0,0.04403337729954876
2012-12-13,0.0,204.98,12.02,-2.76,499.1,0.050323859770912874
2012-12-14,0.0,205.44,13.04,-1.87,535.52,0.050323859770912874
2012-12-15,4.49,126.48,12.61,1.15,662.38,0.05661434224227698
2012-12-16,0.0,179.19,9.0,-3.0,480.0,0.05346910100659493
2012-12-17,0.0,146.16,5.22,-3.93,445.39,0.05661434224227698
2012-12-18,0.0,196.38,10.91,-2.64,508.61,0.05346910100659493
2012-12-19,0.0,169.62,11.05,-0.11,603.43,0.050323859770912874
2012-12-20,4.56,156.48,5.43,-6.73,360.0,0.04717861853523082
2012-12-21,0.0,222.69,1.3,-11.73,240.0,0.04088813606386671
2012-12-22,0.0,246.92,4.69,-10.73,280.0,0.04088813606386671
2012-12-23,0.0,244.67,5.24,-9.74,284.25,0.04088813606386671
2012-12-24,0.0,143.64,-3.14,-10.47,280.0,0.04403337729954876
2012-12-25,0.0,125.46,-5.33,-11.5,251.69,0.03774289482818465
2012-12-26,0.0,173.59,-6.72,-15.4,194.33,0.031452412356820544
2012-12-27,0.0,209.4,-3.0,-13.85,205.04,0.03774289482818465
2012-12-28,0.0,147.36,-1.0,-7.99,333.96,0.03774289482818465
2012-12-29,0.0,249.06,-0.51,-14.02,200.0,0.04088813606386671
2012-12-30,0.0,285.98,5.89,-12.51,235.43,0.04403337729954876
2012-12-31,0.0,267.52,2.69,-13.26,217.72,0.04717861853523082
2013-01-01,8.85,117.59,-3.08,-10.37,280.0,0.04717861853523082
2013-01-02,0.0,205.48,-3.51,-13.5,200.03,0.04403337729954876
2013-01-03,0.0,232.96,-0.62,-12.47,240.0,0.04403337729954876
2013-01-04,0.0,252.42,0.4,-12.94,240.0,0.04403337729954876
2013-01-05,0.0,246.75,2.67,-10.17,280.0,0.04717861853523082
2013-01-06,0.0,254.39,4.48,-9.0,320.0,0.04717861853523082
2013-01-07,0.0,242.82,6.06,-6.45,373.7,0.04717861853523082
2013-01-08,0.0,211.58,9.3,-1.16,565.05,0.050323859770912874
2013-01-09,0.0,265.55,9.69,-4.84,440.0,0.05346910100659493
2013-01-10,7.54,176.14,9.18,-2.67,502.01,0.05975958347795904
2013-01-11,3.36,133.27,9.19,2.4,727.73,0.06605006594932314
2013-01-12,0.0,299.45,12.57,-5.8,398.75,0.06290482471364109
2013-01-13,0.0,206.12,-2.68,-12.08,240.0,0.05346910100659493
2013-01-14,0.0,232.25,-2.65,-13.52,200.0,0.04088813606386671
2013-01-15,0.0,257.12,-0.1,-12.63,240.0,0.03774289482818465
2013-01-16,0.0,270.49,4.15,-9.5,282.73,0.04403337729954876
2013-01-17,0.0,306.64,12.29,-5.59,405.08,0.04717861853523082
2013-01-18,0.0,290.81,13.23,-2.61,504.13,0.04717861853523082
2013-01-19,0.0,297.8,15.69,-1.04,563.22,0.050323859770912874
2013-01-20,0.0,331.39,15.69,-6.11,381.7,0.050323859770912874
2013-01-21,0.0,229.86,0.38,-9.79,280.0,0.04717861853523082
2013-01-22,0.0,220.95,-1.46,-11.0,279.07,0.04403337729954876
2013-01-23,0.0,289.44,3.12,-10.86,279.89,0.04088813606386671
2013-01-24,0.0,329.32,6.11,-12.07,240.0,0.04088813606386671
2013-01-25,0.0,243.45,-0.84,-11.31,255.21,0.04403337729954876
2013-01-26,0.0,333.06,12.18,-6.35,373.5,0.04403337729954876
2013-01-27,1.11,308.52,15.58,-0.2,593.64,0.04717861853523082
2013-01-28,0.0,336.57,18.54,-0.65,531.56,0.05346910100659493
2013-01-29,0.23,339.73,20.37,0.28,525.83,0.05661434224227698
2013-01-30,5.95,166.06,1.87,-7.03,359.99,0.050323859770912874
2013-01-31,0.0,215.82,-3.53,-11.98,240.0,0.03774289482818465
2013-02-01,0.0,276.9,-4.3,-15.78,179.88,0.03774289482818465
2013-02-02,0.0,320.08,2.96,-11.57,255.0,0.050323859770912874
2013-02-03,0.0,328.24,10.96,-4.51,408.46,0.04717861853523082
2013-02-04,0.0,310.21,10.43,-3.4,430.25,0.050323859770912874
2013-02-05,0.0,276.1,6.83,-4.52,405.21,0.05346910100659493
2013-02-06,0.0,357.46,15.21,-2.63,364.32,0.050323859770912874
2013-02-07,13.31,246.3,15.63,0.58,557.44,0.11008344324887191
2013-02-08,0.0,309.0,9.89,-3.37,445.83,0.11322868448455396
2013-02-09,0.0,247.15,7.14,-2.53,508.95,0.07863103089205137
2013-02-10,0.71,249.91,10.45,0.37,612.72,0.0691953071850052
2013-02-11,0.0,250.3,6.2,-3.69,465.99,0.05975958347795904
2013-02-12,0.0,290.62,6.55,-5.48,397.97,0.05661434224227698
2013-02-13,0.0,331.06,9.42,-5.52,371.49,0.05346910100659493
2013-02-14,0.0,336.92,11.74,-4.12,395.74,0.05346910100659493
2013-02-15,0.0,343.66,7.41,-8.59,296.91,0.05346910100659493
2013-02-16,0.0,349.57,6.0,-10.11,264.94,0.05346910100659493
2013-02-17,0.0,381.82,12.44,-7.58,285.96,0.05346910100659493
2013-02-18,0.0,377.93,17.11,-3.23,376.11,0.050323859770912874
2013-02-19,0.0,321.99,6.35,-7.32,336.75,0.05346910100659493
2013-02-20,0.0,265.95,1.45,-8.77,313.88,0.05346910100659493
2013-02-21,8.68,124.6,-3.33,-8.64,317.89,0.050323859770912874
2013-02-22,13.28,177.01,-4.71,-12.22,240.0,0.050323859770912874
2013-02-23,0.0,388.08,-2.19,-16.38,160.0,0.04717861853523082
2013-02-24,0.0,409.0,2.61,-13.13,219.91,0.05346910100659493
2013-02-25,0.53,291.23,3.89,-5.84,393.89,0.06605006594932314
2013-02-26,2.04,154.63,1.83,-2.96,493.87,0.06290482471364109
2013-02-27,3.83,157.89,2.32,-3.62,468.69,0.0691953071850052
2013-02-28,0.0,231.74,3.37,-3.0,480.0,0.0691953071850052
2013-03-01,0.0,177.38,0.93,-3.71,463.8,0.06605006594932314
2013-03-02,0.0,368.0,1.18,-9.68,280.0,0.06605006594932314
2013-03-03,0.0,415.72,5.72,-7.58,335.05,0.05975958347795904
2013-03-04,0.0,368.52,8.3,-2.55,490.98,0.06605006594932314
2013-03-05,0.0,356.38,5.79,-4.23,438.54,0.06290482471364109
2013-03-06,0.0,434.02,5.07,-8.39,311.7,0.06290482471364109
2013-03-07,0.0,452.99,8.6,-6.16,346.56,0.06290482471364109
2013-03-08,0.0,485.62,16.87,-1.21,437.7,0.05975958347795904
2013-03-09,4.91,307.88,16.38,3.94,770.59,0.06290482471364109
2013-03-10,2.32,440.64,15.29,-1.52,458.73,0.06290482471364109
2013-03-11,0.4,394.27,2.11,-9.28,300.52,0.05975958347795904
2013-03-12,0.0,445.57,6.18,-7.31,332.39,0.05975958347795904
2013-03-13,0.0,488.43,9.02,-7.55,302.26,0.05661434224227698
2013-03-14,0.0,499.32,13.52,-4.31,361.88,0.05661434224227698
2013-03-15,0.0,517.62,24.93,2.9,520.44,0.05346910100659493
2013-03-16,0.0,499.05,27.97,1.84,480.91,0.05346910100659493
2013-03-17,1.01,249.77,6.3,-1.4,554.9,0.05346910100659493
2013-03-18,0.0,282.55,7.16,-0.89,574.02,0.05346910100659493
2013-03-19,0.0,414.0,11.54,-1.93,479.4,0.05346910100659493
2013-03-20,0.4,433.81,8.3,-5.46,372.19,0.05346910100659493
2013-03-21,0.0,372.95,6.53,-4.04,440.0,0.05346910100659493
2013-03-22,3.9,262.12,5.98,-2.65,507.7,0.05346910100659493
2013-03-23,0.0,240.46,3.95,-2.26,519.71,0.05346910100659493
2013-03-24,14.33,181.94,1.48,-4.68,440.0,0.05661434224227698
2013-03-25,0.0,282.4,1.5,-5.62,399.89,0.05661434224227698
2013-03-26,0.0,432.56,3.1,-9.42,286.71,0.05661434224227698
2013-03-27,0.0,479.54,9.03,-6.79,321.11,0.05661434224227698
2013-03-28,0.0,502.09,15.47,-3.51,368.6,0.05346910100659493
2013-03-29,0.0,503.94,19.76,-0.35,439.07,0.05661434224227698
2013-03-30,6.39,342.12,22.01,5.47,794.52,0.05346910100659493
2013-03-31,1.98,441.57,20.41,5.1,711.42,0.05346910100659493
2013-04-01,0.0,485.33,16.99,-1.32,452.3,0.05346910100659493
2013-04-02,0.0,377.06,9.33,-2.05,494.32,0.05346910100659493
2013-04-03,0.0,400.01,11.14,-1.26,499.83,0.050323859770912874
2013-04-04,0.0,401.64,11.3,-1.15,502.64,0.050323859770912874
2013-04-05,0.0,502.85,19.18,-0.28,433.16,0.050323859770912874
2013-04-06,0.0,477.46,22.23,4.74,616.69,0.050323859770912874
2013-04-07,0.0,473.54,24.14,6.88,699.59,0.050323859770912874
2013-04-08,10.57,320.72,24.63,9.84,1057.85,0.05346910100659493
2013-04-09,0.04,376.4,23.41,11.41,1147.96,0.05661434224227698
