Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-11-14,0.0,177.08,4.17,-9.13,302.24,0.0066598596989755595
2010-11-15,0.22,106.04,4.94,-2.16,520.0,0.007634473313459789
2010-11-16,0.0,148.5,4.83,-5.68,404.54,0.007634473313459789
2010-11-17,0.95,156.23,2.6,-7.24,356.73,0.007309602108631712
2010-11-18,0.0,113.73,0.44,-6.34,376.76,0.007309602108631712
2010-11-19,0.3,190.88,-0.03,-12.82,231.52,0.0071471665062176745
2010-11-20,3.95,59.33,-9.53,-13.3,217.18,0.006984730903803636
2010-11-21,0.74,99.86,-10.96,-16.6,164.21,0.006984730903803636
2010-11-22,2.65,99.18,-12.53,-19.28,120.48,0.006822295301389598
2010-11-23,0.02,159.54,-12.69,-21.99,120.0,0.006984730903803636
2010-11-24,4.0,130.39,-11.98,-22.25,115.19,0.007309602108631712
2010-11-25,0.0,210.04,-8.91,-24.31,80.0,0.007634473313459789
2010-11-26,0.0,180.28,-0.14,-12.45,240.0,0.007796908915873826
2010-11-27,0.0,173.74,1.8,-9.97,280.0,0.007634473313459789
2010-11-28,0.0,174.93,-0.75,-12.5,240.0,0.00747203771104575
2010-11-29,2.7,82.03,-4.57,-10.23,280.0,0.00747203771104575
2010-11-30,0.0,118.07,-7.45,-14.34,199.96,0.007634473313459789
2010-12-01,0.0,203.9,-3.86,-19.29,128.33,0.007634473313459789
2010-12-02,0.0,153.58,-2.2,-11.71,240.0,0.00747203771104575
2010-12-03,0.93,103.64,-4.99,-10.86,275.59,0.007309602108631712
2010-12-04,0.05,124.97,-5.74,-12.81,240.0,0.007309602108631712
2010-12-05,0.0,125.99,-7.32,-14.19,200.0,0.00747203771104575
2010-12-06,0.0,202.14,-6.31,-20.72,120.0,0.00747203771104575
2010-12-07,0.0,207.45,-4.22,-20.1,120.04,0.007634473313459789
2010-12-08,0.0,207.54,-3.53,-19.72,121.99,0.007796908915873826
2010-12-09,0.0,189.48,2.71,-10.36,279.04,0.007634473313459789
2010-12-10,0.0,189.16,1.21,-12.18,239.35,0.007634473313459789
2010-12-11,0.0,178.06,-10.49,-22.09,120.0,0.00747203771104575
2010-12-12,0.0,168.06,-14.54,-24.87,80.0,0.007634473313459789
2010-12-13,0.0,137.21,-10.04,-17.81,159.62,0.007959344518287866
2010-12-14,0.0,147.31,-5.53,-14.04,207.57,0.007796908915873826
2010-12-15,0.0,171.07,-0.45,-11.52,253.01,0.007634473313459789
2010-12-16,0.0,174.68,-2.09,-13.64,207.06,0.007634473313459789
2010-12-17,0.0,130.41,-7.19,-14.54,200.0,0.007634473313459789
2010-12-18,0.0,151.63,-10.21,-19.23,120.0,0.00747203771104575
2010-12-19,0.0,168.57,-10.1,-20.72,120.0,0.00747203771104575
2010-12-20,3.02,117.07,-8.66,-17.44,160.0,0.00747203771104575
2010-12-21,0.0,171.06,-9.87,-21.02,120.0,0.00747203771104575
2010-12-22,0.0,185.54,-9.45,-22.84,93.71,0.007634473313459789
2010-12-23,1.09,102.47,-6.51,-12.27,240.0,0.007796908915873826
2010-12-24,0.0,53.18,-6.6,-9.3,296.93,0.007796908915873826
2010-12-25,0.0,68.49,-5.58,-9.09,312.78,0.007634473313459789
2010-12-26,0.0,115.73,-4.85,-10.99,280.0,0.007309602108631712
2010-12-27,0.0,173.47,0.55,-10.3,273.35,0.007309602108631712
2010-12-28,0.0,177.58,0.69,-10.58,268.37,0.00747203771104575
2010-12-29,0.0,163.37,-0.85,-10.6,277.53,0.007634473313459789
2010-12-30,1.54,178.38,-7.25,-19.09,130.95,0.007634473313459789
2010-12-31,0.0,88.13,-18.26,-22.56,113.23,0.00747203771104575
2011-01-01,0.0,114.04,-16.52,-23.21,82.64,0.007309602108631712
2011-01-02,0.0,186.06,-5.01,-19.77,121.01,0.007309602108631712
2011-01-03,0.0,175.96,-6.05,-18.69,144.25,0.007309602108631712
2011-01-04,0.0,158.52,-6.96,-17.24,160.0,0.007309602108631712
2011-01-05,0.0,129.02,-1.06,-8.84,320.0,0.007309602108631712
2011-01-06,0.0,130.57,2.61,-5.32,395.64,0.007309602108631712
2011-01-07,0.0,141.17,1.5,-7.17,339.68,0.007309602108631712
2011-01-08,0.0,131.46,-4.76,-12.48,238.46,0.007309602108631712
2011-01-09,6.98,95.47,-11.47,-18.17,158.88,0.007309602108631712
2011-01-10,1.43,183.81,-14.69,-27.32,80.0,0.007309602108631712
2011-01-11,0.0,195.03,-18.12,-30.05,40.0,0.0071471665062176745
2011-01-12,0.0,213.22,-16.49,-30.78,40.0,0.006984730903803636
2011-01-13,0.0,213.97,-5.82,-20.2,120.68,0.006984730903803636
2011-01-14,1.37,179.9,-4.73,-14.77,199.56,0.006984730903803636
2011-01-15,1.92,139.17,-9.96,-16.91,160.0,0.006984730903803636
2011-01-16,0.35,196.65,-3.69,-14.95,190.58,0.006822295301389598
2011-01-17,1.0,224.0,0.08,-14.66,178.79,0.006822295301389598
2011-01-18,1.59,169.57,-13.32,-21.79,119.76,0.006822295301389598
2011-01-19,0.18,231.22,-12.1,-27.06,80.0,0.006822295301389598
2011-01-20,0.0,189.81,-10.21,-19.91,120.15,0.006822295301389598
2011-01-21,2.01,230.31,-0.52,-14.51,180.27,0.006822295301389598
2011-01-22,4.12,163.88,-2.79,-14.76,194.84,0.006822295301389598
2011-01-23,0.06,208.76,-2.26,-13.03,220.83,0.006822295301389598
2011-01-24,0.0,184.32,-0.52,-9.34,286.86,0.006822295301389598
2011-01-25,0.0,219.13,-0.41,-11.7,230.78,0.006822295301389598
2011-01-26,0.0,229.47,1.28,-10.83,248.99,0.006822295301389598
2011-01-27,0.0,153.47,3.0,-3.8,447.9,0.006822295301389598
2011-01-28,0.0,170.48,3.56,-4.03,425.59,0.0066598596989755595
2011-01-29,1.56,244.41,-0.44,-13.25,198.47,0.0066598596989755595
2011-01-30,3.55,148.0,-12.46,-20.18,120.0,0.0066598596989755595
2011-01-31,4.18,165.56,-19.7,-28.94,45.47,0.0066598596989755595
2011-02-01,0.01,197.35,-23.11,-31.15,40.0,0.0066598596989755595
2011-02-02,0.0,285.3,-16.17,-32.02,40.0,0.006984730903803636
2011-02-03,0.0,255.41,-2.03,-14.14,201.71,0.007309602108631712
2011-02-04,0.0,172.52,1.84,-5.0,433.6,0.0071471665062176745
2011-02-05,1.0,124.51,2.17,-2.5,516.9,0.007309602108631712
2011-02-06,2.1,211.14,-0.71,-9.79,278.43,0.007309602108631712
2011-02-07,0.03,287.43,-9.29,-23.1,81.95,0.007309602108631712
2011-02-08,0.0,297.02,-16.68,-31.31,40.0,0.007309602108631712
2011-02-09,0.0,279.63,-13.4,-25.8,80.0,0.007309602108631712
2011-02-10,0.0,293.26,-4.97,-18.57,141.14,0.007309602108631712
2011-02-11,0.3,178.58,0.97,-5.49,403.49,0.0071471665062176745
2011-02-12,0.0,173.67,4.3,-1.82,531.32,0.0071471665062176745
2011-02-13,0.0,194.65,6.35,-0.53,570.11,0.0071471665062176745
2011-02-14,0.0,287.46,5.07,-6.66,324.04,0.0071471665062176745
2011-02-15,0.0,263.74,6.92,-3.08,425.43,0.0071471665062176745
2011-02-16,0.0,310.51,8.1,-4.98,333.78,0.0071471665062176745
2011-02-17,0.0,316.83,3.95,-9.32,255.16,0.0071471665062176745
2011-02-18,0.0,280.78,-7.51,-17.49,158.74,0.0071471665062176745
2011-02-19,0.0,174.4,-12.11,-17.4,160.0,0.0071471665062176745
2011-02-20,9.55,141.06,-14.22,-19.7,120.0,0.0071471665062176745
2011-02-21,10.58,244.92,-15.77,-26.92,80.0,0.0071471665062176745
2011-02-22,0.0,365.31,-7.91,-22.61,106.17,0.0071471665062176745
2011-02-23,0.0,354.22,-5.71,-19.0,120.16,0.0071471665062176745
2011-02-24,0.0,296.91,-13.77,-22.97,96.55,0.0071471665062176745
2011-02-25,0.21,340.59,-19.06,-30.42,40.0,0.007309602108631712
2011-02-26,0.0,394.57,-14.58,-31.41,40.0,0.007309602108631712
2011-02-27,0.0,366.75,-5.89,-19.31,126.35,0.007309602108631712
2011-02-28,0.0,378.34,-1.57,-15.84,170.64,0.0071471665062176745
2011-03-01,0.0,419.49,0.75,-20.92,115.5,0.0071471665062176745
2011-03-02,0.0,195.66,-16.5,-21.95,119.99,0.007309602108631712
2011-03-03,0.0,394.92,-5.19,-20.43,119.2,0.007309602108631712
2011-03-04,0.0,349.27,-6.84,-18.15,157.95,0.007309602108631712
2011-03-05,0.0,222.17,-9.8,-15.84,173.93,0.00747203771104575
2011-03-06,0.0,268.84,-10.01,-17.48,159.75,0.007634473313459789
2011-03-07,0.0,354.31,-12.0,-22.92,88.11,0.007959344518287866
2011-03-08,0.0,325.84,-10.05,-19.56,120.0,0.008771522530358055
2011-03-09,0.0,439.73,-3.7,-21.24,108.58,0.009583700542428245
2011-03-10,0.0,445.98,3.27,-15.11,153.07,0.010558314156912474
2011-03-11,1.56,379.06,5.18,-7.27,295.82,0.011370492168982662
2011-03-12,0.0,326.73,-1.14,-10.37,272.31,0.012994848193123043
2011-03-13,0.0,388.15,-0.73,-12.73,212.64,0.014619204217263424
2011-03-14,0.0,400.26,4.69,-8.16,270.43,0.017867916265544185
2011-03-15,0.0,361.73,7.2,-3.71,380.04,0.021116628313824947
2011-03-16,0.0,327.45,7.91,-1.45,466.34,0.027614052410386468
2011-03-17,0.0,291.75,6.12,-1.84,485.4,0.04873068072421141
2011-03-18,0.0,416.14,6.96,-6.07,294.65,0.4060890060350952
2011-03-19,0.0,402.02,8.33,-3.77,345.7,1.754304506071611
2011-03-20,0.0,358.53,8.07,-1.97,422.52,2.64770031934882
2011-03-21,0.0,345.67,6.29,-3.24,400.84,3.2487120482807614
2011-03-22,8.83,161.27,2.74,-2.67,506.07,2.7614052410386467
2011-03-23,5.21,197.28,-0.93,-7.44,355.31,2.192880632589514
2011-03-24,0.0,320.29,-4.21,-12.19,240.55,1.4213115211228329
2011-03-25,0.0,222.67,-4.27,-9.35,296.96,0.7959344518287864
2011-03-26,0.0,185.19,-3.56,-7.63,347.81,0.5815194566422562
2011-03-27,0.0,239.84,-3.0,-8.27,319.98,0.42233256627649896
2011-03-28,1.64,140.34,-2.85,-5.62,400.0,0.3508609012143222
2011-03-29,0.0,225.48,-0.48,-5.06,435.39,0.28101359217628585
2011-03-30,0.89,331.73,3.26,-3.71,444.86,0.23228291145207441
2011-03-31,1.11,390.65,7.26,-1.05,471.75,0.2680187439831628
2011-04-01,0.0,451.75,7.94,-2.54,376.62,1.3920731126883061
2011-04-02,0.0,474.02,10.92,-0.43,405.2,4.158351421799375
2011-04-03,0.0,431.73,8.16,-1.22,418.99,6.205040012216254
2011-04-04,0.0,485.13,5.52,-6.0,290.77,5.279157078456237
2011-04-05,0.12,501.08,8.66,-3.87,310.86,1.6211073120920996
2011-04-06,0.0,511.97,10.56,-2.65,323.65,0.972989258460088
2011-04-07,0.79,487.55,11.55,-0.3,388.58,0.8365433524322959
2011-04-08,5.68,318.36,10.45,1.23,570.47,0.8365433524322959
2011-04-09,0.87,395.62,8.62,0.66,518.6,0.6952243783320828
2011-04-10,2.17,459.41,11.48,0.86,437.24,0.5441592680870274
2011-04-11,0.0,568.65,17.27,-1.99,272.51,0.42558127832477965
2011-04-12,0.0,539.96,16.19,1.1,359.85,0.35573396928674333
2011-04-13,0.0,551.85,13.0,-3.04,279.5,0.3005058644659704
2011-04-14,1.47,485.73,7.83,-5.21,287.73,0.25339953976589935
2011-04-15,5.67,306.26,5.09,-3.32,446.19,0.21928806325895137
2011-04-16,0.0,524.16,9.18,-4.06,300.41,0.1932983668727053
2011-04-17,3.37,295.09,5.23,-2.52,481.41,0.17055738253473995
2011-04-18,1.02,234.67,0.34,-3.85,453.29,0.15268946626919577
2011-04-19,6.52,201.49,-0.85,-5.61,406.39,0.14619204217263423
2011-04-20,12.61,433.94,2.51,-12.33,214.06,0.14294333012435348
2011-04-21,0.0,575.01,9.83,-5.45,292.29,0.14456768614849386
2011-04-22,10.83,339.78,9.72,0.31,575.72,0.17218173855888033
2011-04-23,15.32,347.52,8.25,-1.46,523.18,0.2891353722969877
2011-04-24,0.0,568.64,15.16,-1.07,422.73,0.4564440427834469
2011-04-25,0.0,569.75,17.34,-0.36,431.79,0.6172552891733446
2011-04-26,0.0,535.91,15.52,0.39,481.78,0.3898454457936913
2011-04-27,0.0,496.61,14.11,0.9,529.8,0.2842623042245666
2011-04-28,0.0,536.43,17.58,1.02,489.41,0.21928806325895137
2011-04-29,0.11,494.69,16.7,2.54,575.55,0.17867916265544184
2011-04-30,10.44,246.05,5.53,-2.1,523.47,0.1575625343416169
2011-05-01,0.23,362.69,5.56,-3.03,476.68,0.1478163981967746
2011-05-02,0.0,544.82,11.26,-5.91,320.03,0.13969461807607272
2011-05-03,0.0,543.06,16.98,-1.08,419.97,0.14456768614849386
2011-05-04,0.0,497.39,17.31,2.33,558.7,0.31837378073151457
2011-05-05,0.0,533.52,17.55,-0.29,444.04,0.37685059760056827
2011-05-06,0.0,457.33,18.65,5.21,702.93,0.2745161680797243
2011-05-07,0.0,520.38,19.34,1.34,492.13,0.21116628313824948
2011-05-08,0.0,490.75,21.48,5.08,635.56,0.17218173855888033
2011-05-09,3.2,294.63,19.45,9.61,1095.6,0.14294333012435348
2011-05-10,15.75,187.92,14.56,7.95,1074.82,0.13482155000365156
2011-05-11,8.57,214.26,12.37,5.07,885.23,0.13644590602779194
2011-05-12,0.0,336.59,13.12,4.45,827.92,0.13319719397951119
2011-05-13,0.0,405.68,11.8,1.06,628.36,0.33136862892463764
2011-05-14,0.0,311.21,9.54,2.0,718.69,0.2940084403694089
2011-05-15,0.0,492.33,13.09,-1.7,480.21,0.21603935121067058
2011-05-16,0.0,501.23,17.99,2.2,594.72,0.1673086704864592
2011-05-17,0.0,355.79,17.21,7.83,1008.01,0.13482155000365156
2011-05-18,0.0,293.21,16.34,8.81,1122.03,0.11208056566568626
2011-05-19,4.59,344.91,17.12,4.49,802.55,0.09746136144842282
2011-05-20,25.43,196.06,16.42,9.8,1223.67,0.09908571747256321
2011-05-21,30.31,201.23,17.09,10.39,1271.45,0.2907597283211281
2011-05-22,6.83,213.91,17.18,10.05,1244.15,0.7715691114666808
2011-05-23,4.24,208.88,17.83,11.3,1344.18,1.8030351867958223
2011-05-24,6.24,302.18,16.1,5.68,916.66,1.2393836464191104
2011-05-25,0.0,424.85,13.17,2.36,717.85,0.9112637295427535
2011-05-26,0.0,432.67,14.82,3.73,789.07,0.6091335090526427
2011-05-27,4.79,318.6,16.48,5.62,919.46,0.4060890060350952
2011-05-28,4.04,310.52,14.85,5.02,881.09,0.31187635663495306
2011-05-29,9.48,323.61,14.34,3.69,800.0,0.251775183741759
2011-05-30,18.01,176.41,12.01,6.94,995.47,0.28101359217628585
2011-05-31,9.03,270.26,13.52,5.29,896.88,0.4044646500109547
2011-06-01,0.0,531.31,18.02,1.82,696.27,0.8430407765288574
2011-06-02,0.0,529.76,26.7,8.6,1063.74,0.6058847970043619
2011-06-03,0.0,546.2,26.65,6.43,909.22,0.39634286989025286
2011-06-04,0.0,478.46,21.36,8.15,1077.16,0.2956327963935492
2011-06-05,0.0,521.59,26.64,9.36,1122.69,0.22740984337965328
2011-06-06,0.0,501.13,27.27,11.53,1309.96,0.1819278747037226
2011-06-07,4.67,358.14,24.53,10.88,1310.41,0.1478163981967746
2011-06-08,0.0,448.66,17.9,6.47,956.17,0.1250754138588093
2011-06-09,4.29,248.47,12.65,5.32,905.69,0.10720749759326512
2011-06-10,5.7,211.56,12.99,6.84,987.59,0.09908571747256321
2011-06-11,0.0,460.61,17.0,5.12,889.56,0.09258829337600169
2011-06-12,10.66,392.41,21.82,10.0,1238.23,0.08771522530358054
2011-06-13,22.61,353.94,23.9,10.37,1269.68,0.3005058644659704
2011-06-14,5.31,343.8,23.49,12.01,1400.65,0.2826379482004262
2011-06-15,0.03,489.34,23.23,8.99,1157.34,0.3476121891660414
2011-06-16,0.37,449.68,23.23,10.94,1315.41,0.3199981367556549
2011-06-17,1.17,370.36,20.49,11.06,1324.65,0.25339953976589935
2011-06-18,0.0,491.06,22.91,8.45,1115.82,0.19004965482442454
2011-06-19,4.48,376.2,23.53,10.66,1292.54,0.1478163981967746
2011-06-20,4.85,267.0,20.74,11.81,1384.44,0.12345105783466892
2011-06-21,2.98,271.17,19.17,11.38,1350.48,0.11208056566568626
2011-06-22,0.0,439.72,21.47,9.32,1185.63,0.10071007349670359
2011-06-23,0.0,498.04,23.32,7.71,1056.44,0.08609086927944017
2011-06-24,5.2,333.53,24.98,11.93,1394.27,0.07959344518287864
2011-06-25,0.02,467.61,26.14,11.63,1369.64,0.07147166506217674
2011-06-26,9.31,331.3,24.16,11.2,1335.96,0.06497424096561523
2011-06-27,11.85,333.31,21.7,8.87,1149.7,0.06659859698975559
2011-06-28,0.0,478.5,24.78,9.6,1207.7,0.06172552891733446
2011-06-29,0.0,464.76,32.08,15.69,1775.13,0.05685246084491332
2011-06-30,0.0,420.04,32.04,17.95,2070.63,0.051979392772492174
2011-07-01,3.47,300.32,25.59,13.67,1568.21,0.050355036748351796
2011-07-02,0.0,493.65,26.43,9.53,1202.31,0.04548196867593065
2011-07-03,0.0,463.14,29.24,13.76,1580.96,0.04060890060350951
2011-07-04,0.0,432.51,30.14,16.08,1812.42,0.03736018855522875
2011-07-05,0.0,470.44,28.69,12.89,1476.18,0.034111476506947985
2011-07-06,0.0,426.71,28.21,14.89,1702.65,0.03086276445866723
2011-07-07,2.56,438.29,27.86,12.67,1453.7,0.03086276445866723
2011-07-08,0.0,414.35,28.45,15.54,1763.16,0.02923840843452685
2011-07-09,0.0,432.11,27.82,14.04,1602.82,0.027614052410386468
2011-07-10,0.0,453.52,28.16,12.94,1474.87,0.025989696386246087
2011-07-11,0.0,477.1,26.43,9.99,1238.94,0.025989696386246087
2011-07-12,0.0,405.46,25.24,12.65,1452.18,0.024365340362105706
2011-07-13,0.0,286.89,23.1,15.02,1718.63,0.024365340362105706
2011-07-14,3.4,239.76,24.58,16.3,1848.64,0.024365340362105706
2011-07-15,5.35,332.31,29.87,15.2,1735.61,0.024365340362105706
2011-07-16,1.12,398.44,30.35,16.55,1881.62,0.024365340362105706
2011-07-17,0.0,386.72,31.93,19.0,2199.24,0.024365340362105706
2011-07-18,0.0,328.95,31.49,21.0,2480.0,0.024365340362105706
2011-07-19,2.7,307.56,33.4,20.77,2443.2,0.024365340362105706
2011-07-20,0.0,401.09,31.2,17.71,2026.05,0.024365340362105706
2011-07-21,0.0,486.53,29.41,11.0,1319.97,0.025989696386246087
2011-07-22,15.21,385.87,30.08,13.51,1560.63,0.027614052410386468
2011-07-23,16.85,309.12,28.35,14.46,1636.55,0.027614052410386468
2011-07-24,0.0,440.14,29.15,13.58,1566.17,0.03573583253108837
2011-07-25,0.0,461.76,30.76,13.33,1532.95,0.03086276445866723
2011-07-26,0.0,392.46,28.78,15.51,1761.09,0.025989696386246087
2011-07-27,0.28,344.47,26.62,15.66,1772.94,0.024365340362105706
2011-07-28,2.02,356.31,26.58,13.42,1546.59,0.022740984337965325
2011-07-29,0.0,466.72,28.55,11.2,1336.31,0.022740984337965325
2011-07-30,0.0,438.07,29.48,13.62,1569.66,0.024365340362105706
2011-07-31,0.0,435.12,32.41,15.83,1788.0,0.024365340362105706
2011-08-01,1.01,369.75,32.11,17.9,2063.99,0.022740984337965325
2011-08-02,0.03,433.12,30.63,14.6,1655.48,0.022740984337965325
2011-08-03,2.59,309.98,28.36,15.34,1747.37,0.022740984337965325
2011-08-04,8.49,318.59,29.04,13.74,1571.79,0.022740984337965325
2011-08-05,17.78,332.35,28.98,13.75,1580.17,0.024365340362105706
2011-08-06,10.76,278.57,24.05,14.0,1599.71,0.027614052410386468
2011-08-07,2.54,331.04,26.46,12.83,1467.5,0.027614052410386468
2011-08-08,2.32,369.95,25.8,12.0,1400.0,0.027614052410386468
2011-08-09,0.0,436.73,23.89,8.61,1128.78,0.027614052410386468
2011-08-10,0.0,456.96,26.02,8.99,1158.94,0.027614052410386468
2011-08-11,1.21,395.87,27.5,12.13,1410.64,0.027614052410386468
2011-08-12,7.52,303.74,25.31,11.07,1325.39,0.03086276445866723
2011-08-13,0.04,416.77,24.66,9.58,1206.11,0.032487120482807615
2011-08-14,0.0,419.78,29.22,13.09,1494.01,0.032487120482807615
2011-08-15,4.53,348.49,31.13,15.32,1745.95,0.02923840843452685
2011-08-16,14.2,329.12,27.1,11.85,1387.96,0.055228104820772936
2011-08-17,0.0,463.05,27.1,7.62,1049.54,0.06822295301389597
2011-08-18,0.0,433.1,29.7,11.67,1373.44,0.07309602108631712
2011-08-19,0.06,383.99,25.31,10.93,1314.78,0.0584768168690537
2011-08-20,0.0,400.83,23.27,8.33,1106.43,0.04385761265179027
2011-08-21,0.0,461.14,28.25,7.78,1062.48,0.03736018855522875
2011-08-22,0.0,416.12,33.0,14.69,1670.45,0.03573583253108837
2011-08-23,0.0,443.85,33.7,12.59,1442.88,0.03898454457936913
2011-08-24,0.0,442.22,31.07,10.68,1290.54,0.03736018855522875
2011-08-25,0.0,418.35,32.27,13.22,1515.17,0.034111476506947985
2011-08-26,0.0,408.63,31.44,12.99,1480.75,0.02923840843452685
2011-08-27,2.49,326.01,29.5,13.72,1577.37,0.025989696386246087
2011-08-28,0.0,367.57,29.37,13.77,1581.57,0.024365340362105706
2011-08-29,0.0,364.93,28.58,13.2,1511.93,0.022740984337965325
2011-08-30,0.0,357.06,27.64,12.79,1463.09,0.021116628313824947
2011-08-31,0.0,401.13,31.14,12.5,1434.64,0.021116628313824947
2011-09-01,4.43,302.33,28.04,11.66,1371.48,0.021116628313824947
2011-09-02,1.44,411.67,24.17,5.66,919.33,0.019492272289684566
2011-09-03,0.0,362.7,22.31,7.22,1017.49,0.019492272289684566
2011-09-04,0.0,413.42,21.0,2.4,720.0,0.019492272289684566
2011-09-05,0.0,417.36,27.05,6.52,960.63,0.019492272289684566
2011-09-06,0.0,429.74,30.36,7.2,1008.44,0.017867916265544185
2011-09-07,0.0,407.23,29.47,8.43,1109.12,0.017867916265544185
2011-09-08,0.0,399.53,29.04,8.45,1111.47,0.016243560241403807
2011-09-09,0.0,397.54,28.77,8.11,1083.47,0.016243560241403807
2011-09-10,0.0,387.98,29.0,8.79,1137.95,0.015918689036575732
2011-09-11,0.0,395.13,30.29,8.68,1123.25,0.015431382229333615
2011-09-12,0.0,346.33,26.01,8.98,1145.37,0.01510651102450554
2011-09-13,0.0,339.6,18.06,2.3,725.34,0.014781639819677462
2011-09-14,0.0,315.15,15.09,0.95,647.8,0.013969461807607272
2011-09-15,0.0,300.08,12.81,-0.42,594.33,0.013807026205193234
2011-09-16,0.0,250.67,15.39,4.57,845.59,0.013644590602779196
2011-09-17,0.0,224.82,15.57,6.0,920.0,0.013644590602779196
2011-09-18,0.0,325.27,19.5,4.14,811.39,0.013319719397951119
2011-09-19,1.37,348.46,23.8,4.15,806.85,0.013319719397951119
2011-09-20,6.94,238.82,21.24,5.76,920.32,0.013969461807607272
2011-09-21,1.41,229.46,14.63,3.28,776.89,0.013969461807607272
2011-09-22,0.0,362.96,18.94,0.1,615.15,0.013807026205193234
2011-09-23,0.0,381.22,26.59,4.05,800.72,0.013644590602779196
2011-09-24,0.0,367.17,30.65,8.31,1083.39,0.014456768614849387
2011-09-25,0.0,361.71,30.21,8.18,1063.76,0.013807026205193234
2011-09-26,0.0,348.34,27.79,7.39,996.06,0.012669976988294968
2011-09-27,0.0,367.1,29.38,5.79,877.76,0.012669976988294968
2011-09-28,0.0,331.79,27.37,7.76,1031.36,0.01234510578346689
2011-09-29,0.0,311.28,21.5,4.28,814.44,0.011857798976224777
2011-09-30,0.0,341.7,21.92,1.53,670.7,0.01072074975932651
2011-10-01,0.0,349.65,28.94,5.59,874.74,0.011857798976224777
2011-10-02,0.0,343.78,33.34,8.94,1101.99,0.01088318536174055
2011-10-03,0.0,317.03,30.31,9.45,1159.29,0.010395878554498436
2011-10-04,0.0,332.2,30.11,7.02,974.93,0.01072074975932651
2011-10-05,0.0,281.79,29.8,11.77,1366.22,0.01072074975932651
2011-10-06,0.0,212.04,25.34,13.11,1503.77,0.01088318536174055
2011-10-07,9.39,151.84,17.72,6.81,985.02,0.0115329277713967
2011-10-08,0.0,134.08,13.53,6.72,977.83,0.011370492168982662
2011-10-09,0.01,153.53,11.52,3.82,803.45,0.011695363373810741
2011-10-10,1.94,183.0,14.68,5.28,902.36,0.012020234578638815
2011-10-11,0.0,281.93,18.94,2.34,719.95,0.012182670181052853
2011-10-12,0.0,252.87,18.63,4.28,826.35,0.011857798976224777
2011-10-13,0.0,254.77,16.31,1.84,707.08,0.011370492168982662
2011-10-14,0.0,249.55,14.1,-0.01,600.0,0.011208056566568625
2011-10-15,0.7,199.48,11.27,0.63,640.0,0.011208056566568625
2011-10-16,0.0,232.27,10.63,-2.36,520.0,0.011857798976224777
2011-10-17,0.0,236.79,11.99,-1.73,540.9,0.011857798976224777
2011-10-18,0.0,265.23,12.88,-3.66,465.86,0.011695363373810741
2011-10-19,0.0,273.25,12.67,-4.99,425.58,0.011695363373810741
2011-10-20,0.0,285.06,16.16,-3.94,456.08,0.011857798976224777
2011-10-21,0.0,252.72,16.88,0.06,614.66,0.012669976988294968
2011-10-22,0.0,256.66,17.94,0.27,617.72,0.012994848193123043
2011-10-23,0.55,242.52,17.73,1.42,673.25,0.012832412590709006
2011-10-24,0.0,221.34,12.92,-1.07,562.64,0.012832412590709006
2011-10-25,1.74,172.62,9.89,-0.19,605.53,0.012994848193123043
2011-10-26,0.0,224.02,8.56,-5.43,405.84,0.012669976988294968
2011-10-27,0.0,243.28,9.82,-6.27,379.83,0.012832412590709006
2011-10-28,0.0,245.38,10.56,-6.09,393.05,0.012507541385880932
2011-10-29,0.0,232.06,13.35,-2.32,513.67,0.012507541385880932
2011-10-30,0.0,229.56,11.95,-3.5,480.0,0.012832412590709006
2011-10-31,0.0,245.63,16.39,-1.82,539.65,0.012507541385880932
2011-11-01,0.0,249.3,15.02,-3.9,456.66,0.012507541385880932
2011-11-02,0.0,241.29,8.36,-8.97,313.99,0.012507541385880932
2011-11-03,0.0,252.45,11.72,-8.32,320.0,0.01234510578346689
2011-11-04,0.0,247.84,14.32,-5.86,398.1,0.012507541385880932
2011-11-05,0.0,201.22,10.17,-3.56,465.37,0.012669976988294968
2011-11-06,0.0,119.11,3.81,-3.39,473.46,0.012832412590709006
2011-11-07,0.0,201.29,4.93,-9.13,307.92,0.01234510578346689
2011-11-08,0.0,231.29,7.44,-11.72,240.11,0.011857798976224777
2011-11-09,0.0,203.19,6.2,-9.25,300.01,0.012832412590709006
2011-11-10,0.0,233.81,8.99,-12.49,240.0,0.012669976988294968
2011-11-11,0.0,211.43,13.38,-4.77,421.06,0.013157283795537081
2011-11-12,0.0,207.27,13.46,-4.55,427.77,0.013644590602779196
2011-11-13,0.0,170.46,10.84,-2.54,506.04,0.013644590602779196
2011-11-14,0.0,162.65,8.11,-4.55,438.83,0.013644590602779196
2011-11-15,0.0,151.28,4.04,-7.48,348.33,0.014781639819677462
2011-11-16,0.0,165.2,0.39,-12.53,239.21,0.015431382229333615
2011-11-17,0.0,200.79,2.48,-15.76,173.47,0.015593817831747653
2011-11-18,0.0,200.27,4.91,-13.82,198.29,0.01608112463898977
2011-11-19,0.0,121.42,-7.2,-16.17,172.31,0.015756253434161687
2011-11-20,0.0,167.8,-6.54,-20.22,120.0,0.015756253434161687
2011-11-21,0.0,194.0,0.77,-17.43,157.09,0.016243560241403807
2011-11-22,0.0,195.82,7.48,-12.0,228.67,0.016243560241403807
2011-11-23,0.0,180.75,13.57,-3.97,408.54,0.016243560241403807
