Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-15,0.0,278.87,12.99,-6.04,203.51,0.00763303566502463
1981-01-16,0.0,242.23,9.35,-5.57,246.29,0.00763303566502463
1981-01-17,0.0,212.09,6.82,-5.33,281.27,0.00763303566502463
1981-01-18,0.0,287.75,11.93,-7.64,174.56,0.00763303566502463
1981-01-19,0.0,271.15,13.39,-3.83,230.54,0.00763303566502463
1981-01-20,0.0,300.02,14.34,-6.74,167.4,0.00763303566502463
1981-01-21,0.0,289.25,14.89,-4.25,208.05,0.00763303566502463
1981-01-22,0.0,243.85,13.5,-0.7,325.29,0.00763303566502463
1981-01-23,2.0,189.0,8.63,-1.43,393.36,0.00763303566502463
1981-01-24,0.0,245.6,2.8,-10.87,184.58,0.00763303566502463
1981-01-25,0.0,272.63,2.45,-13.49,146.58,0.00763303566502463
1981-01-26,0.0,273.48,2.69,-13.02,149.31,0.00763303566502463
1981-01-27,0.0,221.36,6.52,-5.03,269.7,0.008034774384236453
1981-01-28,4.17,101.59,3.75,-1.78,474.85,0.008034774384236453
1981-01-29,7.99,104.75,0.53,-5.98,359.0,0.008034774384236453
1981-01-30,4.29,194.31,-1.0,-12.47,203.47,0.008034774384236453
1981-01-31,0.0,284.99,0.27,-13.05,180.14,0.008034774384236453
1981-02-01,0.0,357.02,4.29,-15.37,119.42,0.007231296945812808
1981-02-02,0.0,345.43,4.58,-13.3,141.44,0.00763303566502463
1981-02-03,0.0,367.4,5.8,-14.41,119.06,0.008034774384236453
1981-02-04,0.0,368.01,5.41,-14.54,118.41,0.008034774384236453
1981-02-05,0.0,350.2,6.12,-11.42,158.08,0.008034774384236453
1981-02-06,0.0,349.6,5.2,-11.9,152.05,0.008034774384236453
1981-02-07,0.0,379.03,7.75,-12.35,129.26,0.008034774384236453
1981-02-08,0.0,334.27,7.55,-7.81,206.44,0.008034774384236453
1981-02-09,2.85,176.49,4.93,-3.99,389.52,0.007231296945812808
1981-02-10,0.0,274.88,6.57,-4.48,320.34,0.006829558226600985
1981-02-11,0.0,268.11,8.25,-2.83,356.97,0.007231296945812808
1981-02-12,0.0,328.93,10.35,-4.31,267.17,0.007231296945812808
1981-02-13,0.0,340.92,10.77,-4.74,247.7,0.00763303566502463
1981-02-14,0.0,250.24,10.62,0.52,453.64,0.00763303566502463
1981-02-15,0.0,380.3,13.26,-5.34,200.78,0.00763303566502463
1981-02-16,0.0,383.03,15.58,-3.28,226.24,0.00763303566502463
1981-02-17,0.0,341.3,13.9,-1.42,300.82,0.008034774384236453
1981-02-18,0.0,391.52,17.06,-2.18,239.87,0.007231296945812808
1981-02-19,0.0,332.96,15.7,1.17,361.07,0.00763303566502463
1981-02-20,0.0,373.5,10.84,-5.96,201.6,0.007231296945812808
1981-02-21,0.0,403.39,8.69,-11.15,132.57,0.006829558226600985
1981-02-22,0.0,417.32,14.22,-7.64,153.4,0.006829558226600985
1981-02-23,0.0,411.94,15.36,-5.47,187.25,0.007231296945812808
1981-02-24,0.0,358.21,12.81,-2.8,260.22,0.007231296945812808
1981-02-25,0.0,358.98,6.65,-8.62,176.56,0.007231296945812808
1981-02-26,2.55,275.51,3.76,-7.52,205.09,0.007231296945812808
1981-02-27,0.0,394.4,6.61,-9.66,118.07,0.006427819507389162
1981-02-28,0.0,370.8,7.36,-7.33,138.32,0.006829558226600985
1981-03-01,0.0,256.91,6.26,-3.0,264.7,0.007231296945812808
1981-03-02,10.88,119.2,3.51,-1.85,443.49,0.006026080788177339
1981-03-03,0.0,374.83,6.7,-8.13,175.08,0.006026080788177339
1981-03-04,0.0,355.61,5.89,-7.38,190.6,0.00763303566502463
1981-03-05,3.1,167.6,5.38,-0.94,464.87,0.00923999054187192
1981-03-06,0.0,264.34,5.7,-3.14,342.41,0.008838251822660098
1981-03-07,0.0,406.49,8.94,-6.57,183.08,0.008436513103448276
1981-03-08,0.0,408.81,10.77,-4.71,201.5,0.008838251822660098
1981-03-09,0.0,431.23,11.92,-4.94,192.14,0.009641729261083743
1981-03-10,0.0,422.63,10.43,-5.66,190.87,0.010043467980295566
1981-03-11,0.0,431.53,10.16,-6.41,176.44,0.010043467980295566
1981-03-12,0.0,368.13,7.86,-5.13,220.97,0.009641729261083743
1981-03-13,10.76,226.43,5.67,-4.26,336.73,0.009641729261083743
1981-03-14,0.0,413.94,7.05,-7.95,214.99,0.010445206699507388
1981-03-15,0.0,418.3,10.23,-4.73,242.01,0.011248684137931033
1981-03-16,0.0,284.52,8.94,-0.29,429.41,0.012453900295566502
1981-03-17,0.0,443.97,7.41,-8.7,177.15,0.011248684137931033
1981-03-18,0.0,437.1,8.79,-6.58,209.23,0.01084694541871921
1981-03-19,0.0,291.22,8.72,-0.19,440.47,0.011248684137931033
1981-03-20,13.12,221.7,4.73,-3.98,395.55,0.01084694541871921
1981-03-21,0.0,469.28,8.56,-8.01,221.04,0.01084694541871921
1981-03-22,0.0,447.85,11.11,-3.87,290.4,0.012052161576354678
1981-03-23,0.0,447.11,11.73,-3.16,300.49,0.013257377733990145
1981-03-24,0.0,490.61,12.69,-4.53,248.32,0.01365911645320197
1981-03-25,0.0,429.11,14.86,1.59,419.11,0.01406085517241379
1981-03-26,7.64,268.0,7.57,-2.79,424.31,0.014462593891625616
1981-03-27,6.95,185.42,2.88,-3.54,470.29,0.01406085517241379
1981-03-28,0.0,467.14,9.38,-4.81,308.37,0.01365911645320197
1981-03-29,2.7,448.03,14.02,-2.44,348.28,0.015667810049261082
1981-03-30,0.0,502.02,7.15,-8.76,222.96,0.01687302620689655
1981-03-31,0.0,523.36,11.22,-6.73,237.74,0.015667810049261082
1981-04-01,0.0,458.3,10.95,-2.99,338.37,0.015667810049261082
1981-04-02,5.56,290.8,6.8,-4.07,409.7,0.016069548768472906
1981-04-03,0.0,455.24,5.98,-7.21,287.96,0.015667810049261082
1981-04-04,0.0,520.5,12.08,-5.34,274.64,0.015667810049261082
1981-04-05,0.0,525.43,14.67,-3.4,298.73,0.016069548768472906
1981-04-06,0.0,520.74,14.6,-3.02,304.59,0.01807824236453202
1981-04-07,0.0,525.32,13.02,-4.75,277.45,0.02008693596059113
1981-04-08,0.0,549.13,15.32,-4.63,258.06,0.02008693596059113
1981-04-09,0.0,536.4,17.35,-1.38,321.38,0.020890413399014776
1981-04-10,0.0,542.56,17.13,-2.11,299.5,0.02330084571428571
1981-04-11,0.0,563.24,16.51,-4.84,239.49,0.02289910699507389
1981-04-12,0.0,556.24,15.93,-4.73,246.85,0.022497368275862066
1981-04-13,0.0,571.07,18.41,-4.44,236.83,0.022095629556650245
1981-04-14,0.0,564.45,20.31,-1.77,283.32,0.02289910699507389
1981-04-15,0.0,542.24,20.68,0.43,336.81,0.024907800591133004
1981-04-16,0.0,540.82,20.46,0.35,335.8,0.02651475546798029
1981-04-17,0.0,509.06,19.55,1.56,388.93,0.028523449064039405
1981-04-18,5.03,256.75,14.48,3.78,700.14,0.0337460524137931
1981-04-19,4.06,286.11,10.95,-0.7,547.1,0.032942574975369454
1981-04-20,0.0,416.33,13.29,0.46,489.23,0.029326926502463053
1981-04-21,0.0,492.21,15.33,-1.04,385.14,0.02731823290640394
1981-04-22,0.0,543.02,19.74,-0.37,353.15,0.02651475546798029
1981-04-23,0.0,539.05,22.73,2.78,424.36,0.028523449064039405
1981-04-24,0.0,506.08,22.39,4.54,491.57,0.03334431369458128
1981-04-25,0.0,505.31,20.81,2.94,450.06,0.03615648472906404
1981-04-26,2.77,399.09,17.42,2.72,540.34,0.03937039448275862
1981-04-27,0.0,528.54,17.22,-2.58,324.75,0.03695996216748768
1981-04-28,0.0,559.48,22.23,-0.13,334.27,0.03535300729064039
1981-04-29,0.0,554.14,25.76,3.74,404.37,0.03615648472906404
1981-04-30,0.0,551.08,26.93,5.24,400.0,0.03816517832512315
1981-05-01,0.0,533.84,26.68,6.27,423.65,0.03977213320197044
1981-05-02,0.0,457.7,23.13,7.07,528.72,0.04017387192118226
1981-05-03,0.0,533.31,19.17,-0.87,278.66,0.04017387192118226
1981-05-04,0.0,532.42,19.41,-0.56,286.77,0.04017387192118226
1981-05-05,0.0,489.33,17.08,-0.19,326.82,0.04017387192118226
1981-05-06,0.0,503.69,13.2,-4.64,244.48,0.03736170088669951
1981-05-07,0.0,566.52,15.72,-6.69,187.08,0.034549529852216744
1981-05-08,0.0,508.69,17.22,-1.07,301.41,0.03254083625615763
1981-05-09,0.0,559.04,20.44,-1.43,248.49,0.03053214266009852
1981-05-10,0.0,511.08,22.16,3.48,371.89,0.028925187783251233
1981-05-11,0.0,556.39,19.87,-1.56,232.75,0.02812171034482758
1981-05-12,0.0,526.91,19.26,-0.02,282.35,0.02812171034482758
1981-05-13,0.0,585.15,22.99,-1.33,223.91,0.02812171034482758
1981-05-14,0.0,454.86,20.16,4.74,442.01,0.02731823290640394
1981-05-15,1.88,291.99,12.9,1.97,554.45,0.02812171034482758
1981-05-16,1.16,307.22,8.29,-2.15,410.69,0.028925187783251233
1981-05-17,0.0,577.86,17.95,-4.53,195.69,0.02771997162561576
1981-05-18,0.0,438.81,18.77,4.39,475.78,0.02571127802955665
1981-05-19,9.31,253.52,12.87,2.26,612.9,0.02731823290640394
1981-05-20,13.48,183.6,7.12,-0.18,588.62,0.031335620098522164
1981-05-21,0.61,307.38,12.37,2.67,652.18,0.034951268571428565
1981-05-22,0.0,475.94,15.67,0.1,429.9,0.03414779113300492
1981-05-23,0.0,515.94,18.8,1.12,421.66,0.03334431369458128
1981-05-24,0.0,413.16,19.64,6.58,703.41,0.03334431369458128
1981-05-25,8.08,218.31,16.6,7.78,1014.21,0.03334431369458128
1981-05-26,8.73,228.1,15.26,6.24,957.09,0.03937039448275862
1981-05-27,8.33,252.07,16.73,6.74,968.6,0.05222603349753694
1981-05-28,0.0,510.85,20.7,3.9,578.49,0.06026080788177339
1981-05-29,0.0,563.06,23.61,3.42,504.33,0.06026080788177339
1981-05-30,0.0,469.83,24.01,9.05,826.87,0.05624342068965516
1981-05-31,0.0,555.21,24.51,4.96,566.53,0.05222603349753694
1981-06-01,0.0,572.29,26.21,5.23,506.61,0.05222603349753694
1981-06-02,3.23,361.96,21.67,9.04,896.8,0.04820864630541871
1981-06-03,0.0,558.93,21.44,2.15,448.69,0.04820864630541871
1981-06-04,0.0,578.71,26.39,4.84,487.06,0.04419125911330049
1981-06-05,0.0,581.58,30.08,7.7,566.36,0.04017387192118226
1981-06-06,0.0,540.76,28.3,9.4,688.91,0.038968655763546786
1981-06-07,0.0,543.75,27.68,8.53,642.03,0.03655822344827586
1981-06-08,0.0,525.47,28.97,10.98,777.44,0.034951268571428565
1981-06-09,0.0,542.82,27.76,8.83,661.05,0.0337460524137931
1981-06-10,0.0,560.51,26.55,6.57,562.07,0.03213909753694581
1981-06-11,0.0,572.33,26.29,5.42,505.52,0.03053214266009852
1981-06-12,0.0,586.49,23.66,2.05,363.46,0.02771997162561576
1981-06-13,0.0,531.63,17.35,-0.15,361.14,0.02731823290640394
1981-06-14,0.0,561.33,16.9,-2.61,299.15,0.02651475546798029
1981-06-15,0.0,587.9,23.74,1.09,339.04,0.024907800591133004
1981-06-16,0.0,605.54,28.69,3.55,367.49,0.02289910699507389
1981-06-17,0.0,586.88,27.48,4.34,402.67,0.02169389083743842
1981-06-18,0.0,576.04,29.23,6.45,466.79,0.020890413399014776
1981-06-19,0.0,554.52,30.03,8.83,506.58,0.01968519724137931
1981-06-20,0.0,561.15,31.16,8.94,494.98,0.018881719802955665
1981-06-21,0.0,559.57,31.38,9.08,500.12,0.017676503645320196
1981-06-22,0.0,567.36,32.42,9.21,499.31,0.017274764926108372
1981-06-23,0.0,544.21,31.56,10.08,549.17,0.016069548768472906
1981-06-24,0.0,558.53,33.37,10.19,531.73,0.01526607133004926
1981-06-25,0.0,562.7,32.2,8.54,458.22,0.014462593891625616
1981-06-26,0.0,564.71,33.81,9.49,461.92,0.01365911645320197
1981-06-27,0.0,556.42,33.13,9.24,461.52,0.013257377733990145
1981-06-28,0.0,556.64,32.14,8.38,426.14,0.01406085517241379
1981-06-29,0.0,538.86,30.96,8.78,446.05,0.01365911645320197
1981-06-30,0.0,426.64,27.79,12.05,663.86,0.014462593891625616
1981-07-01,0.0,456.89,25.98,9.05,524.68,0.01406085517241379
1981-07-02,0.0,499.2,27.77,8.48,452.63,0.012855639014778325
1981-07-03,0.0,534.2,30.68,8.82,443.94,0.012052161576354678
1981-07-04,0.0,500.22,32.83,12.74,620.96,0.011650422857142856
1981-07-05,0.0,491.1,31.87,12.6,603.74,0.011248684137931033
1981-07-06,0.0,509.44,29.89,9.72,489.14,0.011650422857142856
1981-07-07,0.0,514.14,28.15,7.79,427.18,0.01084694541871921
1981-07-08,0.0,559.55,29.63,5.51,342.85,0.010445206699507388
1981-07-09,0.0,548.13,31.2,7.92,414.58,0.010043467980295566
1981-07-10,0.0,545.07,31.02,7.88,419.24,0.009641729261083743
1981-07-11,0.0,547.5,29.5,6.23,374.91,0.00923999054187192
1981-07-12,0.0,565.17,29.76,4.83,327.51,0.00923999054187192
1981-07-13,0.0,561.85,29.28,4.53,322.53,0.008838251822660098
1981-07-14,0.0,572.85,31.82,5.58,344.03,0.008436513103448276
1981-07-15,0.0,531.81,32.21,9.51,470.06,0.008034774384236453
1981-07-16,0.0,482.9,31.6,12.19,593.53,0.008436513103448276
1981-07-17,0.0,513.98,31.52,10.19,494.74,0.008436513103448276
1981-07-18,0.0,559.19,31.89,6.85,377.29,0.008034774384236453
1981-07-19,0.0,559.54,32.97,7.74,392.22,0.008034774384236453
1981-07-20,0.0,546.62,32.73,8.58,425.22,0.00763303566502463
1981-07-21,0.0,542.44,33.03,9.15,445.71,0.007231296945812808
1981-07-22,0.0,546.86,33.6,9.26,445.26,0.006829558226600985
1981-07-23,0.0,545.12,33.06,8.84,430.01,0.006829558226600985
1981-07-24,0.0,522.89,31.37,9.03,441.67,0.006427819507389162
1981-07-25,0.0,515.88,29.7,8.05,423.7,0.006427819507389162
1981-07-26,0.0,535.79,29.66,6.46,363.1,0.006026080788177339
1981-07-27,0.0,530.98,31.31,8.37,408.28,0.006026080788177339
1981-07-28,0.0,531.62,32.59,9.42,439.6,0.006026080788177339
1981-07-29,0.0,534.62,31.86,8.44,413.0,0.0056243420689655165
1981-07-30,0.0,533.24,30.25,6.91,376.05,0.0056243420689655165
1981-07-31,0.0,527.56,30.34,7.29,377.6,0.0056243420689655165
1981-08-01,0.0,534.77,31.0,7.15,372.36,0.0056243420689655165
1981-08-02,0.0,530.88,29.92,6.36,363.14,0.005222603349753694
1981-08-03,0.0,537.81,29.42,5.24,328.08,0.005222603349753694
1981-08-04,0.0,547.3,31.17,5.74,341.8,0.005222603349753694
1981-08-05,0.0,553.56,33.02,6.56,358.1,0.004419125911330049
1981-08-06,0.0,551.0,34.2,7.69,389.27,0.004419125911330049
1981-08-07,0.0,535.48,34.08,8.99,431.16,0.004017387192118227
1981-08-08,0.0,524.76,34.37,10.15,467.87,0.003896865576354679
1981-08-09,0.0,504.7,34.76,11.88,536.67,0.003615648472906404
1981-08-10,0.0,492.98,31.64,9.97,479.16,0.0037763439605911324
1981-08-11,0.0,499.5,30.25,8.26,420.48,0.004017387192118227
1981-08-12,0.0,476.08,30.64,10.18,482.92,0.004017387192118227
1981-08-13,0.0,471.88,29.43,9.35,463.58,0.004419125911330049
1981-08-14,0.0,467.94,28.17,8.42,435.63,0.005222603349753694
1981-08-15,0.0,495.45,30.02,8.07,407.44,0.0048208646305418715
1981-08-16,0.0,493.79,31.38,9.46,443.96,0.0048208646305418715
1981-08-17,0.0,471.75,29.98,9.6,471.53,0.004419125911330049
1981-08-18,5.56,341.01,29.52,10.03,500.8,0.0048208646305418715
1981-08-19,5.83,341.47,27.4,8.14,425.9,0.006026080788177339
1981-08-20,0.0,501.85,28.5,5.96,347.69,0.0048208646305418715
1981-08-21,0.0,508.01,28.68,5.58,337.49,0.004419125911330049
1981-08-22,0.0,494.92,30.05,7.71,399.93,0.004419125911330049
1981-08-23,0.0,471.19,29.71,9.05,438.54,0.0039370394482758616
1981-08-24,0.0,467.58,30.78,10.13,467.03,0.0035754746009852216
1981-08-25,0.0,442.01,28.67,9.63,448.35,0.0033746052413793103
1981-08-26,0.0,487.24,32.09,9.96,451.89,0.0031335620098522166
1981-08-27,0.0,455.07,31.32,11.47,500.87,0.0032942574975369453
1981-08-28,0.0,427.78,31.39,13.16,560.8,0.0032540836256157632
1981-08-29,0.0,436.22,29.7,10.87,464.96,0.003053214266009852
1981-08-30,0.0,482.27,30.18,8.3,399.43,0.003053214266009852
1981-08-31,0.0,479.83,29.27,7.56,388.6,0.003053214266009852
1981-09-01,0.0,461.6,29.55,9.06,418.99,0.0030130403940886695
1981-09-02,0.0,466.93,29.19,8.33,400.15,0.0029728665221674874
1981-09-03,0.0,469.92,29.26,8.06,384.04,0.0030130403940886695
1981-09-04,0.0,445.77,28.91,9.34,428.75,0.003173735881773399
1981-09-05,0.0,403.4,26.62,9.79,448.51,0.003173735881773399
1981-09-06,0.0,458.44,24.34,4.35,305.39,0.0034147791133004924
1981-09-07,0.0,418.52,23.61,6.28,346.07,0.003816517832512315
1981-09-08,0.87,370.72,22.73,8.1,393.12,0.004017387192118227
1981-09-09,0.0,396.24,24.59,8.52,403.58,0.0048208646305418715
1981-09-10,0.0,463.53,27.41,6.59,355.89,0.004419125911330049
1981-09-11,0.0,449.43,27.83,7.92,390.64,0.004017387192118227
1981-09-12,0.0,379.73,26.85,10.96,472.63,0.004017387192118227
1981-09-13,0.0,393.26,26.04,9.62,439.48,0.004419125911330049
1981-09-14,0.0,457.85,27.44,6.48,355.54,0.004419125911330049
1981-09-15,0.0,467.2,28.16,6.15,346.91,0.004017387192118227
1981-09-16,0.0,454.65,28.23,7.11,371.97,0.004419125911330049
1981-09-17,0.0,440.74,27.48,7.37,377.71,0.004017387192118227
1981-09-18,0.0,439.88,27.21,6.96,362.13,0.004419125911330049
1981-09-19,0.0,416.8,27.94,9.28,431.13,0.004017387192118227
1981-09-20,0.0,450.63,26.87,5.41,323.3,0.004017387192118227
1981-09-21,0.0,443.81,25.06,4.12,301.27,0.0039772133201970445
1981-09-22,0.0,438.15,24.31,3.72,290.22,0.004017387192118227
1981-09-23,0.0,445.64,23.36,1.85,250.09,0.004017387192118227
1981-09-24,0.0,433.37,22.82,2.15,254.28,0.004017387192118227
1981-09-25,0.0,305.13,18.65,6.12,347.71,0.004017387192118227
1981-09-26,0.0,455.4,23.49,-0.1,214.08,0.004419125911330049
1981-09-27,0.0,426.47,24.06,3.28,281.99,0.004017387192118227
1981-09-28,0.0,381.39,22.07,4.64,304.08,0.003896865576354679
1981-09-29,0.0,300.34,18.57,6.01,340.5,0.004017387192118227
1981-09-30,0.0,414.78,19.8,-0.69,214.4,0.004419125911330049
1981-10-01,0.0,421.73,20.3,-0.73,205.99,0.004419125911330049
1981-10-02,0.0,370.42,18.5,1.67,244.91,0.0048208646305418715
1981-10-03,0.0,279.01,17.86,6.2,344.35,0.005222603349753694
1981-10-04,0.0,387.35,15.27,-2.91,181.42,0.0048208646305418715
1981-10-05,0.0,421.96,18.78,-3.28,172.6,0.0048208646305418715
1981-10-06,0.0,405.97,20.75,0.07,219.66,0.0048208646305418715
1981-10-07,0.54,226.68,16.87,6.96,461.34,0.0048208646305418715
1981-10-08,0.0,357.89,13.37,-3.56,169.89,0.0056243420689655165
1981-10-09,0.0,376.84,16.82,-1.78,186.3,0.0048208646305418715
1981-10-10,0.0,264.02,12.94,1.39,265.45,0.0056243420689655165
1981-10-11,10.66,120.25,6.92,0.34,477.84,0.006427819507389162
1981-10-12,1.71,206.14,5.62,-3.6,287.79,0.006026080788177339
1981-10-13,0.0,204.69,4.09,-4.31,290.24,0.0056243420689655165
1981-10-14,0.0,316.16,5.82,-7.89,149.96,0.005222603349753694
1981-10-15,0.0,216.11,5.01,-3.85,285.45,0.005222603349753694
1981-10-16,0.0,319.49,9.97,-3.86,182.72,0.005222603349753694
1981-10-17,0.0,380.73,15.57,-3.27,156.97,0.005222603349753694
1981-10-18,0.0,388.28,18.24,-1.9,189.98,0.005222603349753694
1981-10-19,0.0,400.54,19.72,-2.88,177.24,0.005222603349753694
1981-10-20,0.0,391.45,20.32,-1.4,195.45,0.005222603349753694
1981-10-21,0.0,382.88,18.4,-2.55,188.32,0.005222603349753694
1981-10-22,0.0,389.14,18.93,-3.43,166.65,0.005222603349753694
1981-10-23,0.0,381.54,18.39,-3.29,159.97,0.005222603349753694
1981-10-24,0.0,352.05,16.32,-2.3,200.02,0.0056243420689655165
1981-10-25,0.0,368.14,18.12,-2.79,168.96,0.006026080788177339
1981-10-26,0.0,316.08,18.84,2.66,270.8,0.006026080788177339
1981-10-27,0.0,282.84,16.98,3.0,329.55,0.006026080788177339
1981-10-28,4.98,227.08,13.23,-1.6,302.12,0.006427819507389162
1981-10-29,2.48,188.25,5.57,-4.43,341.75,0.006427819507389162
1981-10-30,0.0,311.31,7.36,-8.21,195.29,0.005222603349753694
1981-10-31,0.0,347.85,13.85,-5.39,192.76,0.006026080788177339
1981-11-01,0.0,351.84,17.33,-3.08,209.29,0.006026080788177339
1981-11-02,0.0,361.85,19.11,-4.03,182.52,0.006026080788177339
1981-11-03,0.0,359.07,18.91,-4.41,181.22,0.006026080788177339
1981-11-04,0.0,332.43,18.21,-1.72,247.79,0.0056243420689655165
1981-11-05,0.0,293.64,16.16,-0.15,327.26,0.0056243420689655165
1981-11-06,0.0,249.53,12.06,-0.73,385.79,0.006026080788177339
1981-11-07,0.0,291.6,13.12,-3.11,278.76,0.006026080788177339
1981-11-08,0.0,321.03,15.11,-4.68,221.12,0.0056243420689655165
1981-11-09,0.0,305.5,14.49,-4.09,246.53,0.0056243420689655165
1981-11-10,0.0,292.49,14.58,-3.06,274.19,0.006026080788177339
1981-11-11,0.0,276.39,15.38,-1.49,324.2,0.0056243420689655165
1981-11-12,0.0,236.8,15.2,1.27,447.82,0.0056243420689655165
1981-11-13,0.0,169.08,11.01,1.48,551.79,0.0056243420689655165
1981-11-14,0.0,180.31,12.91,2.64,586.4,0.006026080788177339
1981-11-15,0.0,220.65,15.74,2.65,513.15,0.006026080788177339
1981-11-16,0.0,230.29,15.22,0.94,446.64,0.006026080788177339
1981-11-17,0.0,200.69,12.84,0.97,436.52,0.006026080788177339
1981-11-18,0.0,247.21,7.06,-7.92,182.74,0.0056243420689655165
1981-11-19,0.0,257.91,10.77,-5.07,211.42,0.0056243420689655165
1981-11-20,0.0,258.46,13.47,-2.62,231.53,0.0056243420689655165
1981-11-21,0.0,250.99,14.54,-0.84,264.66,0.0056243420689655165
1981-11-22,0.0,211.48,12.97,0.79,366.8,0.0056243420689655165
1981-11-23,0.0,196.11,12.46,1.36,408.6,0.0056243420689655165
1981-11-24,0.0,218.7,11.48,-0.96,317.49,0.0056243420689655165
1981-11-25,0.0,250.61,3.48,-11.58,156.07,0.0056243420689655165
1981-11-26,0.0,272.22,3.79,-14.17,119.6,0.005222603349753694
1981-11-27,7.76,194.0,1.25,-12.41,185.91,0.0048208646305418715
1981-11-28,7.29,172.03,2.23,-9.67,280.51,0.005222603349753694
1981-11-29,0.02,242.81,3.46,-9.42,260.67,0.005222603349753694
1981-11-30,0.0,254.85,2.83,-10.68,229.34,0.0048208646305418715
1981-12-01,0.0,263.02,6.46,-7.77,268.97,0.005222603349753694
1981-12-02,0.0,299.78,10.23,-8.19,227.43,0.005222603349753694
1981-12-03,0.0,300.0,11.11,-7.28,240.11,0.0056243420689655165
1981-12-04,0.0,252.28,8.93,-4.44,340.88,0.0056243420689655165
1981-12-05,0.0,270.41,10.67,-4.39,322.31,0.0056243420689655165
1981-12-06,0.0,276.77,13.47,-2.7,344.29,0.0056243420689655165
1981-12-07,0.0,296.28,14.54,-4.39,286.28,0.0056243420689655165
1981-12-08,0.0,296.94,15.21,-4.02,285.74,0.0056243420689655165
1981-12-09,0.0,270.57,12.82,-2.95,339.16,0.006026080788177339
1981-12-10,0.0,293.33,13.27,-6.22,252.86,0.006026080788177339
1981-12-11,0.0,287.86,9.98,-8.11,227.39,0.006026080788177339
1981-12-12,0.0,248.57,8.03,-5.89,307.86,0.0056243420689655165
1981-12-13,0.0,163.4,6.21,-2.11,463.97,0.006427819507389162
1981-12-14,0.0,210.41,10.63,-0.93,467.68,0.006026080788177339
1981-12-15,0.0,217.85,11.33,-1.06,449.94,0.006026080788177339
1981-12-16,0.0,275.97,8.72,-9.76,217.46,0.006026080788177339
1981-12-17,0.0,271.98,10.22,-7.93,244.73,0.007231296945812808
1981-12-18,0.0,188.33,9.23,-1.32,492.15,0.006026080788177339
1981-12-19,0.0,201.49,12.76,0.89,540.41,0.006427819507389162
1981-12-20,0.0,246.95,12.21,-4.02,340.87,0.006026080788177339
1981-12-21,0.0,166.83,5.0,-4.46,395.45,0.006026080788177339
1981-12-22,0.0,235.75,0.58,-13.86,192.16,0.0056243420689655165
1981-12-23,0.0,226.63,0.23,-13.41,197.09,0.005222603349753694
1981-12-24,0.0,215.24,3.1,-9.64,265.37,0.0048208646305418715
1981-12-25,0.0,143.28,4.16,-3.65,437.57,0.0048208646305418715
1981-12-26,0.0,201.35,6.69,-4.96,365.99,0.005222603349753694
1981-12-27,0.41,195.13,3.57,-7.29,325.34,0.005222603349753694
1981-12-28,0.0,201.55,3.28,-8.12,295.66,0.0056243420689655165
1981-12-29,2.93,134.96,3.98,-3.94,435.89,0.006427819507389162
1981-12-30,0.0,167.33,4.7,-4.25,415.54,0.006427819507389162
1981-12-31,0.0,169.61,3.33,-5.53,383.01,0.006427819507389162
1982-01-01,0.5,210.66,1.16,-9.87,304.56,0.006026080788177339
1982-01-02,0.0,191.82,-1.98,-12.0,249.76,0.0056243420689655165
1982-01-03,0.0,259.14,-1.8,-16.18,179.46,0.005222603349753694
1982-01-04,0.04,119.61,-1.56,-7.16,355.64,0.0048208646305418715
1982-01-05,14.16,138.11,0.76,-8.2,337.04,0.005222603349753694
1982-01-06,0.0,287.78,-4.2,-20.83,125.32,0.0056243420689655165
1982-01-07,0.0,308.44,-4.02,-23.2,90.8,0.0056243420689655165
1982-01-08,0.0,307.91,-0.39,-19.25,126.62,0.005222603349753694
