Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-01-08,60.3,96.84,-5.18,-8.6,319.07,0.47028752078676794
2005-01-09,35.66,155.59,-0.78,-6.36,381.43,0.4812244398748323
2005-01-10,10.99,148.72,0.21,-5.02,424.96,0.4921613589628967
2005-01-11,11.4,239.92,-2.4,-11.87,248.16,0.4921613589628967
2005-01-12,0.0,386.74,1.69,-12.51,240.0,0.47028752078676794
2005-01-13,0.0,384.87,3.11,-10.82,280.0,0.47028752078676794
2005-01-14,0.0,392.19,5.1,-9.61,280.93,0.45935060169870356
2005-01-15,0.0,365.75,7.42,-4.62,440.0,0.47028752078676794
2005-01-16,0.0,310.55,6.12,-2.8,496.17,0.4921613589628967
2005-01-17,0.0,374.13,7.98,-4.45,440.0,0.4812244398748323
2005-01-18,0.0,360.87,8.0,-3.24,477.27,0.4812244398748323
2005-01-19,0.0,375.42,9.1,-3.04,484.77,0.4921613589628967
2005-01-20,0.0,370.28,7.12,-4.4,440.0,0.4921613589628967
2005-01-21,0.0,394.49,9.04,-4.34,440.0,0.4921613589628967
2005-01-22,0.0,382.36,7.82,-4.18,440.93,0.4921613589628967
2005-01-23,0.0,360.89,5.49,-4.89,434.35,0.5030982780509611
2005-01-24,0.0,364.83,5.55,-4.89,434.35,0.5030982780509611
2005-01-25,4.0,196.57,4.64,-1.93,535.27,0.4921613589628967
2005-01-26,3.85,198.22,1.98,-4.42,442.78,0.4921613589628967
2005-01-27,0.0,372.92,2.68,-7.57,349.63,0.4812244398748323
2005-01-28,5.14,276.7,-1.03,-10.91,270.76,0.4812244398748323
2005-01-29,0.0,394.35,-1.03,-12.15,244.0,0.47028752078676794
2005-01-30,0.27,401.39,2.82,-9.05,316.09,0.4812244398748323
2005-01-31,0.0,419.29,6.15,-6.57,362.24,0.4921613589628967
2005-02-01,0.0,348.73,3.45,-5.59,402.6,0.5030982780509611
2005-02-02,0.0,320.69,2.4,-5.69,400.0,0.5030982780509611
2005-02-03,0.0,412.92,6.5,-5.61,402.6,0.5030982780509611
2005-02-04,0.0,423.36,7.34,-5.52,404.05,0.5030982780509611
2005-02-05,0.0,442.21,7.92,-6.37,369.71,0.4921613589628967
2005-02-06,0.0,315.04,2.29,-5.73,397.72,0.4921613589628967
2005-02-07,3.62,264.84,0.13,-8.35,334.2,0.4812244398748323
2005-02-08,0.0,435.41,1.42,-11.68,255.36,0.45935060169870356
2005-02-09,0.0,442.71,5.76,-8.12,331.58,0.4484136826106392
2005-02-10,0.0,368.55,3.39,-6.61,372.44,0.4374767635225748
2005-02-11,2.01,298.12,5.5,-2.99,481.04,0.4484136826106392
2005-02-12,0.0,360.01,4.87,-4.35,446.83,0.45935060169870356
2005-02-13,0.0,264.23,3.84,-2.59,507.18,0.45935060169870356
2005-02-14,0.0,236.63,1.76,-3.63,471.48,0.4484136826106392
2005-02-15,1.4,209.04,0.89,-3.66,469.54,0.4484136826106392
2005-02-16,3.22,234.63,2.8,-4.02,456.27,0.4484136826106392
2005-02-17,0.0,385.79,2.16,-6.56,376.24,0.4484136826106392
2005-02-18,3.27,293.88,1.96,-5.24,413.23,0.4484136826106392
2005-02-19,5.73,360.61,3.98,-7.64,346.75,0.45935060169870356
2005-02-20,12.63,252.92,2.55,-4.55,441.1,0.45935060169870356
2005-02-21,15.77,182.9,1.62,-3.11,490.02,0.45935060169870356
2005-02-22,16.63,190.64,1.07,-3.72,468.68,0.45935060169870356
2005-02-23,0.0,330.1,1.51,-4.77,432.65,0.4484136826106392
2005-02-24,0.0,508.37,6.43,-5.89,395.56,0.4484136826106392
2005-02-25,0.0,527.29,5.51,-8.1,332.84,0.45935060169870356
2005-02-26,0.0,511.74,4.65,-7.62,347.11,0.4812244398748323
2005-02-27,0.0,518.02,5.06,-7.46,348.8,0.4812244398748323
2005-02-28,4.95,394.43,4.36,-8.52,327.93,0.4812244398748323
2005-03-01,2.52,464.4,6.56,-7.65,344.87,0.47028752078676794
2005-03-02,7.15,398.99,4.63,-8.1,336.06,0.47028752078676794
2005-03-03,0.0,576.97,6.59,-9.37,305.19,0.47028752078676794
2005-03-04,0.0,423.89,3.05,-5.82,399.05,0.47028752078676794
2005-03-05,0.0,508.93,7.38,-4.17,452.44,0.4921613589628967
2005-03-06,0.0,512.13,8.49,-3.35,482.15,0.5030982780509611
2005-03-07,0.0,564.73,13.58,-0.97,562.24,0.5359090353151542
2005-03-08,0.0,590.76,17.62,0.03,602.24,0.590593630755476
2005-03-09,0.0,578.16,16.7,0.42,633.61,0.6452782261957979
2005-03-10,0.0,500.58,11.56,-0.31,597.04,0.6562151452838623
2005-03-11,0.0,582.53,16.39,0.59,641.04,0.6999628216361198
2005-03-12,0.0,561.13,14.5,0.03,602.17,0.7437104979883772
2005-03-13,0.0,587.22,8.89,-6.03,394.81,0.7327735789003129
2005-03-14,0.0,534.52,3.59,-8.32,331.73,0.6234043880196691
2005-03-15,0.0,600.98,8.51,-7.31,351.3,0.6671520643719265
2005-03-16,0.0,480.21,6.15,-4.67,436.32,0.6452782261957979
2005-03-17,0.0,427.99,4.53,-4.34,450.04,0.6234043880196691
2005-03-18,0.0,391.68,4.26,-4.11,452.44,0.6343413071077335
2005-03-19,27.22,250.08,0.98,-5.64,408.33,0.6234043880196691
2005-03-20,39.98,248.28,0.25,-6.24,386.75,0.6124674689316048
2005-03-21,14.24,312.85,2.37,-5.6,407.62,0.6015305498435404
2005-03-22,36.48,242.13,0.53,-5.5,413.99,0.6343413071077335
2005-03-23,12.5,243.68,-0.62,-6.72,374.69,0.6015305498435404
2005-03-24,3.99,384.8,1.29,-8.74,319.57,0.590593630755476
2005-03-25,0.01,613.35,4.0,-10.55,277.94,0.8093320125167635
2005-03-26,0.0,642.95,9.56,-7.0,360.28,0.6015305498435404
2005-03-27,13.68,298.25,5.34,-2.66,503.64,0.6671520643719265
2005-03-28,14.19,328.69,2.16,-6.45,383.65,0.6562151452838623
2005-03-29,6.14,333.03,0.42,-7.86,347.35,0.6234043880196691
2005-03-30,3.08,597.01,5.32,-12.42,243.48,0.6234043880196691
2005-03-31,0.0,686.67,11.57,-7.33,353.56,0.6452782261957979
2005-04-01,0.0,503.74,10.0,-0.58,591.33,0.6452782261957979
2005-04-02,0.0,510.97,8.92,-1.82,536.66,0.6671520643719265
2005-04-03,0.0,438.33,1.38,-6.85,371.4,0.6671520643719265
2005-04-04,2.25,548.15,4.2,-8.54,329.66,0.6452782261957979
2005-04-05,0.04,706.44,14.55,-6.12,389.38,0.6890259025480553
2005-04-06,0.0,547.92,12.79,1.0,640.17,0.7765212552525702
2005-04-07,0.0,578.74,5.35,-6.31,395.06,0.7983950934286991
2005-04-08,13.17,280.49,-1.54,-8.08,337.98,0.7327735789003129
2005-04-09,12.03,463.74,3.76,-8.71,321.47,0.6562151452838623
2005-04-10,0.0,708.72,9.2,-8.46,326.63,0.6562151452838623
2005-04-11,0.0,541.32,8.36,-2.0,529.65,0.6999628216361198
2005-04-12,0.0,447.17,6.38,-1.91,529.24,0.7327735789003129
2005-04-13,0.0,614.14,1.53,-10.09,294.17,0.7218366598122483
2005-04-14,0.0,732.4,6.99,-12.31,240.39,0.7437104979883772
2005-04-15,0.0,726.33,12.69,-5.63,389.2,0.7327735789003129
2005-04-16,0.0,651.37,12.88,-1.47,546.09,0.8421427697809566
2005-04-17,0.0,615.97,8.72,-3.77,463.51,0.9952596370138578
2005-04-18,9.63,458.03,6.06,-6.21,388.93,0.9187012033974071
2005-04-19,6.17,435.65,3.89,-7.38,355.82,0.8093320125167635
2005-04-20,0.0,638.07,5.76,-7.42,349.73,0.7546474170764416
2005-04-21,0.01,684.92,10.99,-4.99,421.13,0.7655843361645059
2005-04-22,2.0,555.26,12.54,-1.69,538.73,0.8749535270451496
2005-04-23,2.16,428.51,7.32,-2.73,508.49,0.885890446133214
2005-04-24,0.0,486.15,5.06,-4.19,453.78,0.8421427697809566
2005-04-25,0.0,688.37,10.77,-5.05,421.88,0.885890446133214
2005-04-26,0.0,604.6,12.19,-0.73,579.06,1.028070394278051
2005-04-27,7.03,367.99,7.42,-2.17,527.45,1.3124302905677245
2005-04-28,3.38,383.62,5.98,-3.62,469.7,1.0936919088064372
2005-04-29,0.79,615.27,10.74,-3.37,482.93,1.0390073133661153
2005-04-30,3.76,450.25,10.56,-1.67,542.85,1.0936919088064372
2005-05-01,5.0,404.62,8.63,-1.78,544.51,1.2030610996870807
2005-05-02,0.0,576.4,10.53,-0.89,577.17,1.2030610996870807
2005-05-03,0.0,637.83,12.57,-1.09,566.41,1.421799481448368
2005-05-04,0.0,483.07,11.01,1.74,694.51,1.5311686723290119
2005-05-05,7.09,292.19,5.85,-0.97,581.34,1.6405378632096554
2005-05-06,3.15,247.13,3.49,-1.76,548.07,1.5311686723290119
2005-05-07,1.64,519.22,9.19,-1.81,542.96,1.421799481448368
2005-05-08,10.24,253.63,5.36,-0.6,595.54,1.5311686723290119
2005-05-09,19.43,367.89,1.84,-6.59,380.23,1.421799481448368
2005-05-10,5.95,510.47,6.82,-6.55,379.49,1.2030610996870807
2005-05-11,3.08,579.76,9.7,-6.74,372.5,1.2030610996870807
2005-05-12,0.0,698.49,14.05,-1.16,559.89,1.421799481448368
2005-05-13,0.0,642.45,15.35,2.13,711.56,1.5311686723290119
2005-05-14,0.0,689.86,17.56,2.27,715.15,1.6405378632096554
2005-05-15,7.14,282.19,11.73,4.88,877.2,2.1873838176128744
2005-05-16,9.51,319.7,5.18,-1.9,549.91,2.843598962896736
2005-05-17,2.84,500.58,7.03,-3.89,461.79,2.1873838176128744
2005-05-18,7.52,201.0,6.46,2.03,712.92,2.734229772016093
2005-05-19,8.2,236.69,9.04,4.26,841.57,4.046660062583817
2005-05-20,0.0,548.74,9.94,0.72,659.68,5.030982780509611
2005-05-21,0.0,739.29,18.56,-0.12,598.98,5.468459544032186
2005-05-22,0.0,645.46,17.02,4.16,810.74,5.359090353151542
2005-05-23,0.0,661.13,18.1,4.68,835.63,5.5778287349128295
2005-05-24,0.0,708.39,19.8,4.12,802.89,5.687197925793472
2005-05-25,0.0,686.23,19.71,5.27,864.44,5.140351971390254
2005-05-26,0.0,675.87,21.39,7.0,971.4,4.812244398748323
2005-05-27,0.0,695.35,21.55,6.07,914.62,5.90593630755476
2005-05-28,0.0,708.41,16.48,0.83,639.77,5.468459544032186
2005-05-29,0.0,542.93,10.01,-0.07,603.36,4.593506016987035
2005-05-30,0.0,689.88,16.11,1.7,685.54,4.484136826106392
2005-05-31,0.0,644.85,17.37,4.35,820.4,4.702875207867679
2005-06-01,0.0,682.87,16.66,2.32,721.26,5.359090353151542
2005-06-02,0.0,695.57,14.49,-0.28,593.8,4.484136826106392
2005-06-03,0.0,721.96,16.67,-0.28,582.18,4.156029253464461
2005-06-04,0.0,628.94,15.67,2.67,726.51,4.046660062583817
2005-06-05,0.0,605.17,10.62,-1.22,573.77,3.82792168082253
2005-06-06,0.0,594.51,6.44,-5.12,422.94,3.718552489941886
2005-06-07,0.0,678.8,8.03,-6.47,378.86,3.4998141081805985
2005-06-08,12.66,227.59,4.57,-0.96,575.31,3.4998141081805985
2005-06-09,9.89,327.75,10.06,2.21,720.31,3.4998141081805985
2005-06-10,5.84,457.21,12.91,1.48,681.37,3.4998141081805985
2005-06-11,0.0,614.74,14.45,2.21,714.74,3.4998141081805985
2005-06-12,0.0,705.93,17.38,1.0,646.28,3.171706535538667
2005-06-13,0.0,698.26,19.85,3.59,772.16,3.281075726419311
2005-06-14,0.0,510.0,18.93,8.21,1077.04,3.281075726419311
2005-06-15,0.0,540.87,18.05,6.95,990.84,3.9372908717031736
2005-06-16,0.0,566.84,13.01,1.65,692.15,3.281075726419311
2005-06-17,0.0,448.45,6.51,-1.92,540.94,3.171706535538667
2005-06-18,2.7,460.28,8.66,-2.02,534.71,2.843598962896736
2005-06-19,0.0,636.73,13.85,-0.06,595.02,2.734229772016093
2005-06-20,0.0,662.55,18.56,3.24,720.82,2.734229772016093
2005-06-21,0.0,532.48,17.0,5.46,837.29,2.734229772016093
2005-06-22,0.0,599.01,19.02,5.87,819.06,2.734229772016093
2005-06-23,0.0,648.43,21.06,6.15,789.55,2.624860581135449
2005-06-24,0.0,557.41,18.4,6.69,891.06,2.624860581135449
2005-06-25,0.0,559.48,16.71,5.13,808.14,2.624860581135449
2005-06-26,0.0,593.47,16.62,4.14,713.22,2.5154913902548053
2005-06-27,0.0,489.92,16.37,6.64,879.69,2.5154913902548053
2005-06-28,0.0,598.5,18.6,6.14,769.5,2.2967530084935177
2005-06-29,0.0,683.95,21.62,5.7,670.31,2.1873838176128744
2005-06-30,0.0,654.2,23.61,8.58,827.85,2.1873838176128744
2005-07-01,0.0,626.07,23.67,9.48,899.66,2.0780146267322306
2005-07-02,0.0,566.36,22.57,10.15,999.28,1.9686454358515868
2005-07-03,0.0,603.91,21.72,8.43,864.32,2.0780146267322306
2005-07-04,0.0,662.92,23.63,8.18,796.56,2.1873838176128744
2005-07-05,0.0,667.56,26.0,10.02,883.66,1.859276244970943
2005-07-06,0.0,646.07,25.65,10.54,938.68,1.9686454358515868
2005-07-07,0.0,565.96,22.98,10.59,1020.51,2.1873838176128744
2005-07-08,0.0,551.65,22.83,10.68,1003.19,1.859276244970943
2005-07-09,0.0,395.52,18.2,9.87,1074.34,2.1873838176128744
2005-07-10,0.0,579.68,20.61,8.33,822.79,2.2967530084935177
2005-07-11,0.0,686.05,25.94,8.39,699.67,2.0780146267322306
2005-07-12,0.0,621.04,28.22,13.4,1029.55,2.0780146267322306
2005-07-13,0.0,570.71,27.76,14.59,1182.46,1.7499070540902992
2005-07-14,0.0,620.14,28.05,13.28,1032.41,1.7499070540902992
2005-07-15,0.0,559.83,27.62,14.55,1196.36,1.9686454358515868
2005-07-16,0.0,585.47,28.67,14.48,1156.42,1.859276244970943
2005-07-17,0.0,623.26,29.73,13.93,1064.87,1.7499070540902992
2005-07-18,0.0,572.85,28.62,14.79,1145.29,1.5311686723290119
2005-07-19,0.0,577.12,26.87,12.95,990.67,1.3124302905677245
2005-07-20,0.0,586.68,27.12,12.73,966.25,1.3124302905677245
2005-07-21,0.0,533.6,26.34,13.91,1119.36,1.3124302905677245
2005-07-22,0.0,514.65,23.05,11.24,966.67,1.421799481448368
2005-07-23,0.0,665.51,26.41,8.57,655.33,1.3124302905677245
2005-07-24,0.0,564.25,25.0,11.18,893.65,1.3124302905677245
2005-07-25,0.0,630.39,24.88,8.71,706.66,1.3124302905677245
2005-07-26,0.0,598.23,25.97,10.92,843.63,1.0936919088064372
2005-07-27,0.0,545.19,25.99,12.47,954.48,1.2030610996870807
2005-07-28,0.0,497.5,24.31,12.65,1032.38,1.0936919088064372
2005-07-29,0.0,566.54,24.57,10.77,822.87,0.9952596370138578
2005-07-30,0.0,549.94,23.57,10.4,806.77,0.8640166079570853
2005-07-31,0.0,540.74,23.64,10.83,817.22,0.885890446133214
2005-08-01,0.0,471.13,21.81,10.89,912.93,0.8749535270451496
2005-08-02,0.0,560.55,21.35,7.62,656.59,0.8421427697809566
2005-08-03,0.0,614.14,24.96,9.05,661.3,0.853079688869021
2005-08-04,0.0,601.45,26.71,11.21,725.21,0.7874581743406347
2005-08-05,0.0,539.58,26.17,12.82,865.23,0.6890259025480553
2005-08-06,0.0,513.18,25.14,12.68,887.86,0.6890259025480553
2005-08-07,0.0,516.33,26.07,13.68,864.3,0.7218366598122483
2005-08-08,0.0,501.54,24.69,12.75,700.88,1.0827549897183728
2005-08-09,0.0,487.6,23.71,12.14,656.77,1.2030610996870807
2005-08-10,0.0,536.87,23.52,10.5,525.0,1.0936919088064372
2005-08-11,0.0,589.98,24.44,9.36,441.22,1.2030610996870807
2005-08-12,0.0,538.71,23.88,10.55,525.57,0.9077642843093429
2005-08-13,0.0,580.31,24.04,9.35,446.87,0.885890446133214
2005-08-14,0.0,568.31,24.84,10.59,476.96,0.7437104979883772
2005-08-15,0.0,528.75,22.39,9.79,447.19,0.6999628216361198
2005-08-16,0.0,481.76,20.5,9.48,438.91,0.6890259025480553
2005-08-17,0.0,519.29,20.87,8.67,407.76,0.6671520643719265
2005-08-18,0.0,451.47,19.38,8.73,411.77,0.710899740724184
2005-08-19,0.0,565.66,22.32,7.89,384.06,0.7218366598122483
2005-08-20,0.0,591.3,24.96,9.04,413.37,0.6999628216361198
2005-08-21,0.0,521.58,23.62,10.41,460.94,0.6124674689316048
2005-08-22,0.0,566.52,25.1,10.0,443.65,0.590593630755476
2005-08-23,0.0,492.33,23.33,10.74,481.04,0.6234043880196691
2005-08-24,0.0,430.42,21.59,10.89,488.78,0.6234043880196691
2005-08-25,0.0,523.18,23.03,9.7,443.65,0.678088983459991
2005-08-26,0.0,464.89,21.73,10.17,452.4,0.853079688869021
2005-08-27,0.0,541.09,24.59,10.27,459.37,0.678088983459991
2005-08-28,0.0,536.46,24.02,9.75,439.41,0.5687197925793472
2005-08-29,0.0,557.34,20.04,5.16,328.68,0.710899740724184
2005-08-30,0.0,563.24,17.97,2.39,258.33,0.6452782261957979
2005-08-31,0.0,561.33,21.86,5.98,322.17,0.5796567116674116
2005-09-01,0.0,525.98,23.06,8.54,400.0,0.6015305498435404
2005-09-02,0.0,447.86,21.47,9.58,443.58,0.6124674689316048
2005-09-03,0.0,457.86,19.87,7.83,387.54,0.7437104979883772
2005-09-04,0.0,447.29,17.33,5.94,333.63,0.6562151452838623
2005-09-05,0.0,534.87,19.34,4.36,298.02,0.6890259025480553
2005-09-06,0.0,500.85,19.97,6.28,335.55,0.6015305498435404
2005-09-07,0.0,500.56,21.37,7.47,366.15,0.7327735789003129
2005-09-08,0.0,435.96,18.37,6.82,354.08,0.8312058506928921
2005-09-09,0.0,404.99,13.97,3.77,284.96,0.8093320125167635
2005-09-10,0.0,458.45,9.59,-2.12,184.25,0.6452782261957979
2005-09-11,0.0,496.5,10.93,-2.54,175.55,0.7546474170764416
2005-09-12,0.0,525.73,13.9,-1.35,197.1,0.6452782261957979
2005-09-13,0.0,495.51,15.3,1.37,242.73,0.6999628216361198
2005-09-14,0.0,507.97,17.53,2.59,249.71,0.6890259025480553
2005-09-15,0.0,473.95,18.03,4.43,299.98,0.7983950934286991
2005-09-16,0.0,367.79,13.75,3.72,285.36,0.8312058506928921
2005-09-17,0.0,450.44,13.47,0.91,230.46,0.6124674689316048
2005-09-18,0.0,473.94,14.87,1.18,239.58,0.5468459544032186
2005-09-19,0.0,482.17,19.54,5.03,320.0,0.6562151452838623
2005-09-20,0.0,367.01,16.56,6.42,353.47,0.8749535270451496
2005-09-21,1.2,429.69,18.97,5.66,331.07,0.885890446133214
2005-09-22,0.0,430.75,18.36,5.76,323.65,0.8640166079570853
2005-09-23,0.0,425.62,13.03,0.82,233.2,0.9187012033974071
2005-09-24,0.0,446.02,10.6,-2.28,181.37,0.9952596370138578
2005-09-25,0.0,479.24,12.21,-2.82,170.94,0.7983950934286991
2005-09-26,1.82,289.86,11.17,1.74,245.82,0.8640166079570853
2005-09-27,0.0,380.51,11.74,1.14,235.95,0.9952596370138578
2005-09-28,0.0,406.28,17.16,5.18,320.0,0.9296381224854715
2005-09-29,0.0,490.93,21.96,4.53,320.0,0.8640166079570853
2005-09-30,0.0,494.8,24.13,5.39,320.0,0.8640166079570853
2005-10-01,0.0,298.81,15.44,6.46,346.54,0.885890446133214
2005-10-02,0.0,389.53,10.65,-0.69,207.09,0.853079688869021
2005-10-03,0.0,346.54,7.26,-2.54,177.58,0.885890446133214
2005-10-04,0.0,372.64,6.7,-4.08,156.07,0.8749535270451496
2005-10-05,0.0,411.19,11.19,-1.56,199.07,0.885890446133214
2005-10-06,0.0,451.54,16.66,0.99,240.0,0.8968273652212784
2005-10-07,0.0,395.51,15.65,2.54,242.83,0.9077642843093429
2005-10-08,0.0,369.76,12.39,0.96,235.4,0.9405750415735359
2005-10-09,0.0,362.88,11.23,-0.18,209.71,0.885890446133214
2005-10-10,0.0,414.27,14.58,0.13,209.61,0.8749535270451496
2005-10-11,0.0,344.58,13.72,2.39,240.93,0.9077642843093429
2005-10-12,0.0,382.51,15.61,2.53,242.15,0.8968273652212784
2005-10-13,0.0,402.57,18.25,3.72,280.0,0.885890446133214
2005-10-14,0.0,342.76,16.42,4.56,320.0,0.9077642843093429
2005-10-15,2.78,226.58,8.25,-0.64,273.65,0.9515119606616002
2005-10-16,0.0,331.4,10.3,-0.37,209.71,0.9515119606616002
2005-10-17,0.0,335.3,14.65,3.42,280.0,0.9405750415735359
2005-10-18,0.0,320.11,14.4,3.71,282.15,0.9187012033974071
2005-10-19,0.0,269.04,12.04,3.2,281.74,0.9296381224854715
2005-10-20,0.0,324.07,12.94,1.91,240.0,0.9405750415735359
2005-10-21,0.0,361.29,15.22,2.2,240.0,0.9405750415735359
2005-10-22,0.0,350.16,16.14,3.53,280.0,0.9187012033974071
2005-10-23,0.0,348.17,16.75,3.97,280.93,0.9187012033974071
2005-10-24,5.19,254.92,15.57,4.03,294.68,0.9296381224854715
2005-10-25,6.16,134.21,9.43,3.23,544.67,1.0936919088064372
2005-10-26,4.06,107.07,5.98,1.76,573.96,1.0061965561019222
2005-10-27,7.19,93.96,3.07,-0.76,562.12,1.0390073133661153
2005-10-28,3.98,113.34,4.29,-0.21,546.91,1.0061965561019222
2005-10-29,6.24,167.77,5.64,-1.26,483.63,1.0061965561019222
2005-10-30,0.0,354.13,10.14,-2.76,284.54,0.9515119606616002
2005-10-31,0.0,345.76,13.95,0.91,368.2,0.9515119606616002
2005-11-01,0.0,255.55,12.45,3.16,542.22,0.9624488797496646
2005-11-02,0.0,322.18,7.44,-4.06,286.81,0.9515119606616002
2005-11-03,6.27,163.88,3.36,-3.48,421.12,0.9405750415735359
2005-11-04,0.0,168.39,3.25,-1.92,490.34,0.9405750415735359
2005-11-05,0.0,256.41,6.88,-1.89,430.28,0.9296381224854715
2005-11-06,0.0,173.03,6.92,1.49,606.61,0.9624488797496646
2005-11-07,0.0,93.97,4.14,1.3,627.98,0.9624488797496646
2005-11-08,0.0,240.57,7.6,0.37,525.84,0.973385798837729
2005-11-09,0.0,247.55,7.63,0.0,499.8,0.9405750415735359
2005-11-10,0.0,294.1,10.9,0.81,469.31,0.9187012033974071
2005-11-11,0.0,219.0,7.12,-0.06,509.86,0.9187012033974071
2005-11-12,0.0,280.47,8.67,-0.85,438.9,0.9077642843093429
2005-11-13,0.0,249.59,9.67,1.31,536.37,0.9296381224854715
2005-11-14,0.0,269.11,9.31,0.07,477.0,0.9296381224854715
2005-11-15,0.0,287.14,8.45,-1.36,423.64,0.9077642843093429
2005-11-16,0.0,334.95,13.26,-2.68,330.25,0.9077642843093429
2005-11-17,0.0,315.67,10.9,-2.06,371.97,0.8968273652212784
2005-11-18,0.0,330.51,14.48,-2.3,342.65,0.9405750415735359
2005-11-19,0.0,321.81,13.56,-1.85,361.88,0.9405750415735359
2005-11-20,0.0,319.62,14.34,-1.07,382.74,0.7437104979883772
2005-11-21,0.0,309.95,12.76,-1.44,389.18,0.853079688869021
2005-11-22,0.0,301.66,11.34,-2.01,386.61,0.8968273652212784
2005-11-23,0.0,286.47,10.55,-1.54,414.82,0.9077642843093429
2005-11-24,0.0,269.55,10.06,-1.11,442.52,0.9077642843093429
2005-11-25,6.77,178.04,5.13,-3.94,424.45,1.0827549897183728
2005-11-26,6.03,185.47,-3.33,-11.66,242.61,0.7327735789003129
2005-11-27,0.0,293.54,-0.17,-11.34,238.48,0.678088983459991
2005-11-28,19.12,163.06,0.76,-6.59,363.27,1.5311686723290119
2005-11-29,15.16,122.05,2.05,-3.31,472.22,1.028070394278051
2005-11-30,13.58,181.66,2.73,-5.33,405.04,0.9187012033974071
2005-12-01,64.47,69.98,2.29,-0.74,581.37,1.0936919088064372
2005-12-02,33.93,188.01,-0.25,-8.41,333.27,0.7437104979883772
2005-12-03,0.0,293.52,-1.97,-12.52,235.96,0.973385798837729
2005-12-04,0.0,322.13,1.31,-12.28,241.38,1.421799481448368
2005-12-05,0.0,289.39,2.18,-8.91,314.66,0.7765212552525702
2005-12-06,0.0,268.81,2.06,-8.19,321.22,1.859276244970943
2005-12-07,0.0,240.74,3.88,-4.94,438.0,0.6015305498435404
2005-12-08,0.0,239.6,3.77,-4.85,431.29,0.5577828734912829
2005-12-09,0.0,249.9,4.48,-4.81,431.34,0.5468459544032186
2005-12-10,0.0,210.25,4.45,-2.96,482.87,0.5468459544032186
2005-12-11,0.0,220.78,3.89,-4.05,440.0,0.5468459544032186
2005-12-12,0.0,195.8,2.33,-4.47,440.0,0.5468459544032186
2005-12-13,0.0,277.78,4.8,-6.53,370.75,0.5468459544032186
2005-12-14,0.0,280.41,4.26,-7.34,350.38,0.5359090353151542
2005-12-15,0.0,253.07,4.46,-5.4,408.4,0.5359090353151542
2005-12-16,0.0,298.26,6.05,-7.2,354.49,0.5359090353151542
2005-12-17,5.86,129.36,-0.02,-5.82,394.35,0.5359090353151542
2005-12-18,55.79,66.41,0.75,-2.07,524.05,0.5577828734912829
2005-12-19,17.39,57.45,3.08,0.74,642.63,0.6343413071077335
2005-12-20,0.0,199.26,7.63,0.73,643.65,0.5796567116674116
2005-12-21,26.25,126.85,6.59,0.73,641.39,1.0936919088064372
2005-12-22,37.95,68.73,4.73,1.9,699.21,1.6405378632096554
2005-12-23,10.04,230.73,11.24,1.3,668.93,1.2030610996870807
2005-12-24,0.0,272.92,11.2,0.94,642.83,0.853079688869021
2005-12-25,0.0,196.28,6.04,-0.67,583.01,0.7655843361645059
2005-12-26,22.9,129.89,0.36,-4.99,421.75,0.7546474170764416
2005-12-27,21.03,178.34,3.53,-3.77,465.98,0.8421427697809566
2005-12-28,21.85,201.73,4.37,-4.49,445.83,1.5311686723290119
2005-12-29,10.4,208.53,0.27,-8.28,331.95,1.2030610996870807
2005-12-30,38.27,77.33,2.74,-0.21,605.65,1.3124302905677245
2005-12-31,95.62,197.83,2.22,-5.55,413.3,2.95296815377738
2006-01-01,33.12,176.47,1.05,-6.37,382.36,2.0780146267322306
2006-01-02,56.37,121.5,-0.25,-4.76,432.65,1.9686454358515868
2006-01-03,18.12,139.47,-1.58,-6.97,363.47,1.859276244970943
2006-01-04,0.0,274.05,6.3,-2.27,520.0,1.421799481448368
2006-01-05,0.0,300.61,8.07,-2.04,526.25,0.9843227179257934
2006-01-06,0.0,305.04,9.21,-1.25,556.66,1.0608811515422438
2006-01-07,7.44,148.58,2.42,-3.19,482.35,1.0827549897183728
2006-01-08,0.0,308.59,3.79,-6.47,379.47,0.8093320125167635
2006-01-09,0.0,334.97,7.59,-5.0,440.0,0.8202689316048277
2006-01-10,0.0,222.31,5.36,-1.74,539.99,0.8093320125167635
2006-01-11,0.87,198.47,3.08,-2.86,498.76,0.8093320125167635
2006-01-12,0.0,314.25,7.13,-3.47,480.0,0.7655843361645059
2006-01-13,0.0,222.73,6.56,-0.53,593.75,0.7874581743406347
2006-01-14,20.27,203.39,1.75,-6.33,382.61,0.7874581743406347
2006-01-15,12.85,246.67,-3.68,-13.79,215.03,0.7327735789003129
2006-01-16,0.0,364.24,1.12,-11.7,249.71,0.6999628216361198
2006-01-17,7.62,186.11,2.01,-4.76,440.0,0.7765212552525702
2006-01-18,27.09,177.09,-1.56,-7.76,344.21,0.7437104979883772
2006-01-19,0.0,371.0,-0.77,-12.77,234.07,0.710899740724184
2006-01-20,0.0,362.76,0.16,-11.14,256.48,0.6999628216361198
2006-01-21,0.0,374.53,2.8,-9.27,294.51,0.7327735789003129
2006-01-22,0.0,272.14,-1.54,-8.66,314.95,0.7218366598122483
2006-01-23,0.86,320.12,2.28,-6.94,360.0,0.6999628216361198
2006-01-24,0.0,387.02,7.01,-5.66,400.93,0.7218366598122483
