Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-07-22,0.0,430.95,27.73,14.26,1629.29,0.18179348695148836
2005-07-23,0.0,377.75,28.49,17.26,1972.24,0.16773211227015777
2005-07-24,1.09,382.47,28.45,17.17,1951.01,0.15768827321206447
2005-07-25,2.41,379.37,30.1,16.49,1872.1,0.15266635368301784
2005-07-26,11.6,313.98,19.89,8.27,1101.97,0.1476444341539712
2005-07-27,0.0,403.65,19.99,8.87,1149.56,0.13960936290749656
2005-07-28,5.77,308.66,22.55,10.75,1299.6,0.1365962111900686
2005-07-29,0.0,455.49,22.88,8.61,1128.79,0.12956552384940329
2005-07-30,0.0,427.76,26.19,12.54,1450.98,0.122534836508738
2005-07-31,0.0,405.85,30.94,17.27,1972.38,0.11550414916807271
2005-08-01,0.0,425.4,29.95,15.36,1747.02,0.1114866135448354
2005-08-02,0.0,414.13,31.61,17.1,1949.87,0.10646469401578874
2005-08-03,2.64,304.0,31.46,19.31,2241.19,0.10144277448674212
2005-08-04,0.0,436.18,28.03,12.76,1460.55,0.09441208714607682
2005-08-05,0.0,468.8,25.77,8.47,1117.88,0.08939016761703018
2005-08-06,0.0,441.91,28.79,12.48,1442.38,0.08235948027636489
2005-08-07,0.0,403.93,30.45,15.88,1796.34,0.0793463285589369
2005-08-08,0.0,371.04,31.91,18.56,2144.89,0.06930248950084363
2005-08-09,10.23,288.36,30.68,16.81,1905.01,0.06628933778341564
2005-08-10,0.0,422.61,25.5,10.36,1269.16,0.06428056997179699
2005-08-11,0.0,365.04,22.59,10.66,1293.11,0.06227180216017833
2005-08-12,3.67,285.99,22.09,10.59,1287.06,0.061267418254369
2005-08-13,0.0,379.19,21.41,9.0,1159.74,0.059258650442750346
2005-08-14,0.0,403.02,20.52,6.98,998.49,0.05624549872532236
2005-08-15,0.0,404.77,24.04,9.89,1231.23,0.0542367309137037
2005-08-16,0.0,400.8,26.51,12.05,1403.86,0.05222796310208505
2005-08-17,18.79,282.55,26.22,13.01,1495.86,0.05222796310208505
2005-08-18,22.28,196.68,24.67,16.29,1843.66,0.05222796310208505
2005-08-19,11.47,195.35,22.79,14.72,1675.2,0.059258650442750346
2005-08-20,15.89,239.44,21.76,11.75,1380.27,0.06227180216017833
2005-08-21,0.0,356.2,20.86,9.5,1199.76,0.05825426653694102
2005-08-22,0.0,399.71,18.86,5.51,905.78,0.05323234700789437
2005-08-23,0.0,394.83,21.59,8.0,1080.29,0.04821042747884774
2005-08-24,0.0,371.19,23.21,10.57,1285.21,0.045197275761419756
2005-08-25,10.31,210.08,23.28,15.44,1754.61,0.04720604357303841
2005-08-26,27.7,168.05,21.62,14.78,1683.79,0.18380225476310702
2005-08-27,0.0,363.84,22.96,10.65,1291.66,0.13157429166102194
2005-08-28,0.0,322.42,22.08,11.67,1373.89,0.07633317684150892
2005-08-29,0.0,383.85,22.66,9.27,1181.53,0.05624549872532236
2005-08-30,0.0,390.27,23.78,9.71,1216.93,0.04821042747884774
2005-08-31,0.0,342.29,23.64,12.06,1404.69,0.04419289185561043
2005-09-01,0.0,320.37,21.86,11.45,1356.34,0.045197275761419756
2005-09-02,0.0,388.31,21.22,7.38,1030.69,0.04419289185561043
2005-09-03,0.0,398.48,22.47,7.66,1052.69,0.0431885079498011
2005-09-04,4.05,277.54,23.09,12.99,1483.05,0.04218412404399177
2005-09-05,6.94,237.34,28.52,17.32,1972.13,0.04218412404399177
2005-09-06,27.73,251.28,26.5,14.71,1674.92,0.17074526398758574
2005-09-07,0.0,380.82,21.67,7.95,1076.31,0.12655237213197532
2005-09-08,0.0,384.15,23.36,8.97,1157.49,0.09240331933445817
2005-09-09,0.14,333.39,24.26,12.56,1455.41,0.06729372168922497
2005-09-10,0.81,216.15,24.32,17.35,1980.43,0.36057382218554873
2005-09-11,0.0,355.5,29.97,15.76,1785.69,0.2741968062859465
2005-09-12,2.67,257.13,26.75,16.15,1824.73,0.14664005024816187
2005-09-13,3.15,247.04,20.5,9.24,1179.08,0.1114866135448354
2005-09-14,0.0,373.67,18.37,4.66,852.75,0.09541647105188615
2005-09-15,0.93,375.51,21.24,6.38,957.36,0.08436824808798354
2005-09-16,0.0,356.04,24.32,10.46,1276.78,0.07030687340665295
2005-09-17,2.62,303.82,26.5,11.43,1354.62,0.06227180216017833
2005-09-18,0.0,276.34,22.55,12.75,1460.12,0.0542367309137037
2005-09-19,1.4,275.88,21.47,11.69,1375.09,0.050219195290466395
2005-09-20,0.0,314.17,22.57,10.61,1288.76,0.046201659667229084
2005-09-21,0.0,355.69,25.74,10.12,1249.28,0.0431885079498011
2005-09-22,0.0,378.87,22.8,5.02,880.82,0.041179740138182444
2005-09-23,0.0,367.23,19.3,3.01,761.26,0.03716220451494513
2005-09-24,6.74,241.73,18.39,5.37,894.66,0.036157820609135805
2005-09-25,5.54,179.86,14.73,6.1,938.37,0.03716220451494513
2005-09-26,0.0,309.69,15.49,3.17,771.92,0.03716220451494513
2005-09-27,0.0,350.89,21.94,5.04,876.2,0.03515343670332648
2005-09-28,0.0,354.11,23.45,5.31,900.68,0.03716220451494513
2005-09-29,0.0,298.47,13.46,1.17,661.87,0.03515343670332648
2005-09-30,0.0,336.12,20.02,3.68,797.48,0.03414905279751715
2005-10-01,0.0,335.62,26.53,8.19,1095.11,0.03314466889170782
2005-10-02,0.0,313.07,27.85,11.17,1333.76,0.03214028498589849
2005-10-03,0.0,309.95,24.15,8.25,1100.01,0.03214028498589849
2005-10-04,0.0,205.28,14.58,6.09,939.35,0.03314466889170782
2005-10-05,39.22,75.81,8.93,5.15,888.89,0.07432440902989026
2005-10-06,2.5,202.93,8.62,-0.77,580.49,0.14563566634235253
2005-10-07,0.0,181.09,4.74,-2.28,518.51,0.122534836508738
2005-10-08,0.0,250.23,10.15,-0.49,591.47,0.10144277448674212
2005-10-09,0.0,267.35,14.3,2.12,713.59,0.09441208714607682
2005-10-10,0.0,299.65,16.22,0.64,639.87,0.08537263199379287
2005-10-11,0.0,300.62,16.47,0.34,622.38,0.08135509637055556
2005-10-12,0.0,283.03,17.21,2.24,720.44,0.07733756074731825
2005-10-13,8.59,122.99,13.2,5.97,932.74,0.0863770158996022
2005-10-14,0.0,132.79,13.91,8.15,1091.74,0.09039455152283951
2005-10-15,0.0,276.02,16.93,2.11,713.0,0.09943400667512346
2005-10-16,0.0,274.09,15.85,0.99,653.46,0.11751291697969138
2005-10-17,0.23,261.68,18.12,3.87,810.93,0.09039455152283951
2005-10-18,0.0,224.1,14.74,3.54,787.39,0.07733756074731825
2005-10-19,0.0,233.79,13.67,1.58,686.52,0.07332002512408094
2005-10-20,0.0,217.38,11.94,0.99,640.04,0.07532879293569959
2005-10-21,0.0,151.88,10.04,2.99,759.08,0.07633317684150892
2005-10-22,0.0,218.36,8.0,-2.79,500.65,0.07432440902989026
2005-10-23,0.0,174.89,6.81,-1.25,558.1,0.07633317684150892
2005-10-24,0.0,211.35,8.24,-2.21,525.16,0.07231564121827161
2005-10-25,0.0,242.56,10.03,-3.46,469.38,0.07131125731246228
2005-10-26,0.0,245.94,11.97,-2.47,511.61,0.07131125731246228
2005-10-27,0.0,254.22,13.59,-2.54,509.82,0.07231564121827161
2005-10-28,0.0,228.6,14.68,1.33,671.44,0.07532879293569959
2005-10-29,0.0,188.19,16.52,6.23,939.4,0.07733756074731825
2005-10-30,1.16,174.17,15.0,5.78,920.18,0.0793463285589369
2005-10-31,0.0,161.52,11.63,3.5,790.84,0.08035071246474623
2005-11-01,0.0,177.44,8.5,-0.5,600.0,0.08035071246474623
2005-11-02,0.35,198.04,10.99,0.31,624.1,0.07733756074731825
2005-11-03,0.0,194.6,13.08,2.28,719.86,0.07633317684150892
2005-11-04,8.47,60.68,5.04,1.23,658.77,0.08537263199379287
2005-11-05,0.0,100.29,4.54,-0.23,600.48,0.08135509637055556
2005-11-06,0.0,200.57,8.22,-3.5,468.68,0.08537263199379287
2005-11-07,0.0,197.41,10.47,-1.41,552.55,0.09240331933445817
2005-11-08,0.0,189.47,11.29,-0.11,605.83,0.09139893542864884
2005-11-09,2.85,122.56,8.56,-0.0,601.47,0.09139893542864884
2005-11-10,0.0,146.76,5.26,-2.5,519.99,0.09039455152283951
2005-11-11,0.0,207.83,13.81,-0.72,579.93,0.09541647105188615
2005-11-12,0.0,200.94,15.42,1.05,658.49,0.12052606869711935
2005-11-13,19.62,108.12,7.38,-0.86,578.67,0.1687364961759671
2005-11-14,0.0,152.15,2.79,-5.84,396.36,0.21393377193738686
2005-11-15,8.16,67.31,1.54,-3.04,483.37,0.23502583395938276
2005-11-16,5.36,155.12,-0.85,-12.47,240.0,0.23703460177100139
2005-11-17,0.0,175.93,-9.52,-18.4,153.97,0.21092062021995886
2005-11-18,0.66,208.87,-2.09,-14.48,200.47,0.14463128243654322
2005-11-19,0.01,118.26,1.71,-4.01,444.11,0.18279787085729768
2005-11-20,0.0,130.72,2.62,-3.9,457.66,0.29428448440213306
2005-11-21,0.0,153.56,5.75,-2.37,514.22,0.33646860844612486
2005-11-22,0.0,95.68,1.15,-3.52,473.06,0.3445036796925995
2005-11-23,0.0,126.95,2.65,-4.0,440.0,0.3414905279751715
2005-11-24,0.0,199.22,1.01,-13.03,233.37,0.251095976452332
2005-11-25,0.0,99.42,-7.53,-12.39,234.61,0.1908329421037723
2005-11-26,0.0,120.21,-4.75,-10.71,276.57,0.17074526398758574
2005-11-27,0.0,161.53,-0.84,-9.83,281.15,0.16572334445853912
2005-11-28,11.27,91.36,-0.83,-6.68,361.57,0.16271019274111112
2005-11-29,13.97,122.96,-3.6,-12.11,240.0,0.15668388930625515
2005-11-30,0.0,172.03,-8.83,-18.06,155.36,0.14965320196558984
2005-12-01,0.0,153.73,-8.36,-16.24,173.68,0.14362689853073388
2005-12-02,0.0,151.43,-10.67,-18.36,156.0,0.13860497900168725
2005-12-03,0.11,148.82,-10.87,-18.39,159.95,0.13257867556683128
2005-12-04,0.23,183.84,-11.12,-22.39,105.7,0.125547988226166
2005-12-05,0.13,153.34,-15.26,-23.53,80.07,0.11650853307388204
2005-12-06,1.0,143.63,-14.31,-21.79,116.26,0.11249099745064473
2005-12-07,0.8,123.16,-9.72,-15.84,181.59,0.11048222963902607
2005-12-08,0.0,121.79,-9.03,-15.05,198.72,0.10947784573321674
2005-12-09,0.0,170.79,-6.98,-17.13,160.0,0.11349538135645405
2005-12-10,0.47,191.44,-0.69,-15.71,178.28,0.11550414916807271
2005-12-11,1.01,189.66,-1.61,-16.27,173.46,0.11550414916807271
2005-12-12,1.67,174.51,-1.63,-12.99,221.69,0.11650853307388204
2005-12-13,0.0,111.02,-2.14,-7.84,337.07,0.11851730088550069
2005-12-14,4.42,101.8,0.73,-6.64,370.27,0.11249099745064473
2005-12-15,5.54,85.06,-1.5,-7.36,348.68,0.1084734618274074
2005-12-16,2.89,103.27,-6.01,-12.96,229.85,0.1044559262041701
2005-12-17,1.0,131.97,-10.6,-17.36,160.0,0.10144277448674212
2005-12-18,0.0,177.77,-12.75,-23.97,80.0,0.09943400667512346
2005-12-19,0.0,155.54,-15.4,-23.99,80.0,0.09842962276931413
2005-12-20,0.0,165.67,-8.61,-18.48,160.0,0.09842962276931413
2005-12-21,0.0,177.94,-7.94,-19.7,120.0,0.10345154229836077
2005-12-22,0.0,190.89,-0.04,-16.2,172.24,0.11550414916807271
2005-12-23,0.86,100.68,2.71,-2.69,504.53,0.122534836508738
2005-12-24,0.0,60.26,0.98,-1.99,531.21,0.12454360432035666
2005-12-25,0.0,59.15,-0.24,-3.11,479.91,0.12454360432035666
2005-12-26,0.0,45.5,-1.13,-3.17,479.88,0.125547988226166
2005-12-27,0.0,64.76,-0.49,-3.53,477.45,0.125547988226166
2005-12-28,0.0,52.95,-1.08,-3.51,479.51,0.125547988226166
2005-12-29,0.0,52.81,-1.6,-3.93,454.72,0.12655237213197532
2005-12-30,5.09,41.82,-1.56,-3.99,441.17,0.12655237213197532
2005-12-31,0.95,132.23,-1.53,-7.88,329.97,0.125547988226166
2006-01-01,0.0,169.1,-2.0,-12.47,237.42,0.12655237213197532
2006-01-02,0.0,80.62,-3.04,-6.93,360.09,0.12856113994359397
2006-01-03,0.0,89.35,-0.49,-4.85,433.77,0.12956552384940329
2006-01-04,0.0,70.0,-0.47,-3.81,456.33,0.1335830594726406
2006-01-05,0.0,59.02,-2.43,-5.15,428.09,0.1406137468133059
2006-01-06,0.0,102.47,-2.83,-7.76,341.19,0.14563566634235253
2006-01-07,0.0,130.76,-0.22,-6.79,360.0,0.14563566634235253
2006-01-08,2.69,80.88,-1.26,-5.65,403.35,0.13960936290749656
2006-01-09,0.0,188.3,-1.6,-13.0,239.79,0.13960936290749656
2006-01-10,0.0,176.7,-2.57,-12.26,240.15,0.14463128243654322
2006-01-11,0.0,133.24,0.96,-5.38,410.48,0.15065758587139919
2006-01-12,0.0,164.13,2.08,-6.35,371.9,0.14965320196558984
2006-01-13,0.0,198.18,-0.16,-12.08,239.98,0.14864881805978053
2006-01-14,0.0,190.31,-0.62,-11.09,272.5,0.1516619697772085
2006-01-15,0.0,137.85,0.13,-6.14,386.1,0.15065758587139919
2006-01-16,0.78,144.87,1.38,-5.24,421.5,0.14664005024816187
2006-01-17,2.34,180.08,-2.8,-13.08,222.75,0.1406137468133059
2006-01-18,0.0,95.05,-8.01,-11.86,240.0,0.13860497900168725
2006-01-19,0.0,149.19,-6.77,-13.18,221.8,0.1376005950958779
2006-01-20,0.0,171.58,-3.91,-11.61,251.25,0.1365962111900686
2006-01-21,0.0,231.37,-5.73,-20.06,120.0,0.13257867556683128
2006-01-22,0.56,230.57,-3.67,-17.18,160.0,0.1406137468133059
2006-01-23,0.0,217.88,-7.01,-17.88,159.57,0.16271019274111112
2006-01-24,2.0,229.67,1.22,-11.16,252.6,0.15668388930625515
2006-01-25,0.81,237.77,-0.83,-13.99,203.5,0.17074526398758574
2006-01-26,0.0,240.68,0.93,-12.42,234.53,0.18882417429215365
2006-01-27,0.0,205.5,6.16,-3.04,475.31,0.1908329421037723
2006-01-28,0.0,210.31,3.76,-5.46,400.89,0.1908329421037723
2006-01-29,0.0,135.48,1.69,-3.33,479.95,0.18380225476310702
2006-01-30,0.0,169.25,0.21,-6.18,385.24,0.1767715674224417
2006-01-31,0.0,183.77,-1.33,-8.25,326.51,0.17777595132825105
2006-02-01,3.88,143.74,0.99,-6.25,379.93,0.18179348695148836
2006-02-02,0.0,174.07,-1.77,-8.03,326.6,0.17878033523406037
2006-02-03,3.12,213.94,-1.27,-20.39,120.0,0.16070142492949246
2006-02-04,0.0,267.05,-11.5,-24.4,80.0,0.1556795054004458
2006-02-05,0.0,281.97,-9.66,-25.06,80.0,0.15367073758882716
2006-02-06,0.0,292.74,-6.57,-24.64,80.0,0.15065758587139919
2006-02-07,1.59,291.44,-4.72,-21.74,117.36,0.14965320196558984
2006-02-08,0.0,302.42,-5.43,-25.17,80.0,0.15065758587139919
2006-02-09,0.0,305.23,-4.49,-24.19,80.82,0.15065758587139919
2006-02-10,2.59,163.88,-2.81,-10.41,277.34,0.14864881805978053
2006-02-11,0.0,181.68,-6.22,-13.25,219.04,0.14864881805978053
2006-02-12,0.0,252.65,-7.5,-18.21,144.96,0.14864881805978053
2006-02-13,0.0,207.91,-6.35,-14.27,200.0,0.15065758587139919
2006-02-14,0.26,270.02,-2.03,-13.75,205.09,0.14864881805978053
2006-02-15,0.0,337.06,-3.99,-27.31,75.85,0.14463128243654322
2006-02-16,0.0,300.63,-13.27,-27.44,70.72,0.1406137468133059
2006-02-17,0.0,325.1,-14.98,-32.35,40.0,0.1365962111900686
2006-02-18,0.0,245.17,-21.83,-31.79,40.0,0.13056990775521263
2006-02-19,0.0,286.02,-11.97,-24.59,80.25,0.12856113994359397
2006-02-20,0.0,214.21,-7.52,-15.69,185.06,0.12655237213197532
2006-02-21,0.0,348.52,-4.77,-23.99,80.02,0.12655237213197532
2006-02-22,2.29,297.88,-4.16,-18.95,133.29,0.12454360432035666
2006-02-23,0.97,351.92,-4.19,-22.66,98.48,0.122534836508738
2006-02-24,1.13,313.05,-7.93,-21.46,118.9,0.12153045260292869
2006-02-25,3.07,312.73,-8.87,-27.61,78.14,0.12052606869711935
2006-02-26,0.0,337.13,-10.09,-25.27,80.0,0.11952168479131003
2006-02-27,0.0,253.62,-5.85,-15.48,186.12,0.11851730088550069
2006-02-28,0.0,242.17,-3.24,-12.35,237.27,0.11952168479131003
2006-03-01,0.0,270.27,0.93,-9.58,291.56,0.12052606869711935
2006-03-02,4.23,173.15,1.17,-7.35,360.0,0.11650853307388204
2006-03-03,0.0,195.27,-2.71,-9.59,289.01,0.11851730088550069
2006-03-04,0.0,285.68,-0.5,-11.34,244.66,0.12052606869711935
2006-03-05,2.54,185.73,1.22,-6.43,377.65,0.122534836508738
2006-03-06,1.73,186.88,0.12,-6.49,377.12,0.12454360432035666
2006-03-07,0.0,142.3,-0.15,-4.56,439.52,0.13056990775521263
2006-03-08,10.95,188.59,2.73,-4.58,431.19,0.1406137468133059
2006-03-09,0.0,295.17,4.92,-4.61,413.2,0.14664005024816187
2006-03-10,0.0,282.79,4.69,-3.98,435.37,0.15266635368301784
2006-03-11,1.9,261.67,5.2,-2.93,483.92,0.14563566634235253
2006-03-12,2.82,259.36,2.53,-6.41,374.69,0.1335830594726406
2006-03-13,0.0,362.99,-0.84,-12.27,232.73,0.12956552384940329
2006-03-14,0.0,369.23,-5.76,-17.25,160.0,0.12655237213197532
2006-03-15,0.0,415.63,-6.16,-20.52,120.0,0.12353922041454735
2006-03-16,0.0,417.46,-2.5,-16.9,160.0,0.12353922041454735
2006-03-17,0.0,444.94,-0.7,-17.03,153.88,0.12956552384940329
2006-03-18,0.0,425.61,1.1,-13.19,197.39,0.12956552384940329
2006-03-19,0.0,407.49,1.38,-11.33,234.22,0.12856113994359397
2006-03-20,0.0,384.61,1.89,-9.47,272.42,0.12856113994359397
2006-03-21,0.0,390.68,0.89,-10.53,253.87,0.12856113994359397
2006-03-22,0.0,424.92,0.56,-12.64,206.67,0.12856113994359397
2006-03-23,0.0,391.27,0.44,-10.56,253.83,0.12856113994359397
2006-03-24,0.0,243.46,-0.72,-6.55,365.58,0.12956552384940329
2006-03-25,0.0,218.9,1.26,-3.74,462.92,0.13157429166102194
2006-03-26,0.0,266.35,2.6,-3.45,465.66,0.1376005950958779
2006-03-27,0.0,280.32,5.75,-0.47,563.83,0.15065758587139919
2006-03-28,0.0,292.52,5.47,-0.85,541.75,0.21092062021995886
2006-03-29,0.0,240.12,5.59,0.64,616.73,0.3515343670332648
2006-03-30,2.57,329.67,11.17,2.71,615.1,1.6974088008177641
2006-03-31,18.78,211.56,8.31,2.45,709.46,5.423673091370371
2006-04-01,6.16,243.86,3.86,-2.87,482.85,4.851174265059054
2006-04-02,0.0,323.47,5.9,-0.76,539.35,4.429333024619136
2006-04-03,1.37,384.63,5.37,-3.98,400.14,3.6057382218554874
2006-04-04,0.0,491.81,6.75,-6.19,297.38,2.8524502924984914
2006-04-05,0.0,522.9,12.99,-3.59,311.91,2.380389856768107
2006-04-06,0.0,481.25,16.1,2.85,499.48,2.1092062021995885
2006-04-07,0.0,517.72,14.33,-2.06,342.51,1.8581102257472566
2006-04-08,0.0,488.1,7.87,-5.54,303.86,1.617058088353018
2006-04-09,0.0,473.31,11.18,-1.67,383.27,1.4563566634235254
2006-04-10,0.0,493.57,17.65,2.56,452.13,1.365962111900686
2006-04-11,0.0,495.43,21.96,5.73,525.59,1.2856113994359397
2006-04-12,0.0,506.6,19.69,1.66,401.19,1.2052606869711935
2006-04-13,0.0,502.12,19.37,1.13,389.35,1.1249099745064473
2006-04-14,0.0,495.33,23.06,4.58,473.32,1.0646469401578875
2006-04-15,0.0,440.79,20.27,6.54,614.16,1.084734618274074
2006-04-16,0.0,477.22,25.22,7.53,577.03,1.2052606869711935
2006-04-17,0.0,490.91,23.95,4.48,457.78,0.9883137633163788
2006-04-18,0.0,455.64,21.96,6.46,556.72,0.872809614148306
2006-04-19,3.02,362.03,20.33,5.8,651.99,0.8326342579159328
2006-04-20,1.8,357.45,15.12,4.88,663.11,0.8045115085532717
2006-04-21,3.01,319.23,13.73,2.27,606.33,0.7904501338719411
2006-04-22,3.42,334.1,15.45,2.28,592.18,0.7783975270022291
2006-04-23,0.0,493.81,20.62,1.88,426.8,0.7552966971686146
2006-04-24,0.0,510.82,22.14,0.25,362.38,0.7211476443710975
2006-04-25,0.0,419.48,10.16,-3.0,381.98,0.689007359385199
2006-04-26,0.0,470.95,16.62,-0.3,388.65,0.6588758422109191
2006-04-27,0.0,474.92,19.81,2.06,433.13,0.6257311733192112
2006-04-28,0.0,452.44,20.97,4.55,524.74,0.6056434952030247
2006-04-29,10.99,158.13,13.24,7.02,1001.14,0.6016259595797875
2006-04-30,11.62,94.03,10.56,7.15,1012.01,0.6096610308262621
2006-05-01,7.4,121.06,11.39,6.85,989.42,0.6267355572250206
2006-05-02,5.28,182.47,14.33,7.19,1014.14,0.6528495387760631
2006-05-03,4.26,306.55,18.32,4.65,806.25,0.6568670743993005
2006-05-04,1.01,239.12,9.65,2.88,750.17,0.6418013158121605
2006-05-05,0.0,272.76,7.84,0.26,616.86,0.6207092537901646
2006-05-06,0.0,412.64,15.64,2.7,633.55,0.6056434952030247
2006-05-07,0.0,424.87,21.38,7.55,825.38,0.5895733527100755
2006-05-08,0.13,374.16,21.39,9.85,1023.79,0.5765163619345542
2006-05-09,12.91,299.46,22.01,9.28,1078.01,0.560446219441605
2006-05-10,20.65,263.54,18.38,7.98,1064.46,0.7241607960885253
2006-05-11,16.31,219.1,11.0,3.15,771.88,1.2153045260292867
2006-05-12,0.0,372.2,12.32,1.99,708.57,1.1952168479131002
2006-05-13,6.03,222.85,11.61,3.93,800.0,1.0244715839255145
2006-05-14,1.53,281.23,13.07,6.03,927.95,0.9170025060039163
2006-05-15,0.0,241.79,14.3,8.4,1112.31,0.8487044004088821
2006-05-16,0.0,384.32,16.36,6.34,933.33,0.8075246602706996
2006-05-17,0.0,446.89,20.06,7.46,954.18,0.7753843752848011
2006-05-18,0.0,505.09,19.68,3.66,704.07,0.7332002512408093
2006-05-19,0.0,415.79,17.33,6.44,921.23,0.6940292789142456
2006-05-20,0.0,469.51,19.43,5.84,843.75,0.6578714583051097
2006-05-21,0.0,493.35,14.83,0.27,580.99,0.6237224055075926
2006-05-22,0.0,492.39,16.0,1.4,622.5,0.5966040400507407
2006-05-23,0.0,502.05,23.9,7.67,894.26,0.5644637550648423
2006-05-24,9.11,347.99,28.94,15.12,1638.44,0.557433067724177
2006-05-25,4.87,223.65,22.14,14.88,1697.8,0.5644637550648423
2006-05-26,0.0,459.57,22.05,9.33,1074.46,0.557433067724177
2006-05-27,0.0,463.63,25.74,12.48,1273.92,0.5212752471150411
2006-05-28,0.0,450.01,30.84,17.42,1723.62,0.47406920354200277
2006-05-29,0.0,484.28,34.03,17.26,1626.2,0.4419289185561043
2006-05-30,0.0,499.55,26.92,10.58,1079.09,0.4067754818527778
2006-05-31,0.0,491.24,24.93,9.24,1008.3,0.37563958077268866
2006-06-01,1.5,457.22,22.02,8.55,997.59,0.3445036796925995
2006-06-02,0.23,487.42,26.22,9.83,1033.24,0.31939408204736625
2006-06-03,0.0,488.6,27.75,11.23,1121.72,0.2952888683079424
2006-06-04,0.0,444.6,27.92,13.79,1373.74,0.2731924223801372
2006-06-05,6.29,312.14,27.17,14.91,1656.91,0.2772099580033745
2006-06-06,9.76,290.18,25.61,14.23,1609.54,0.2852450292498491
2006-06-07,0.0,444.73,25.51,11.78,1232.11,0.2661617350394719
2006-06-08,0.0,476.04,24.61,9.27,1019.05,0.2380389856768107
2006-06-09,0.96,356.8,21.38,10.78,1265.52,0.22598637880709876
2006-06-10,6.79,252.06,15.58,6.73,986.32,0.22096445927805214
2006-06-11,0.0,448.53,19.75,6.3,887.79,0.2129293880315775
2006-06-12,0.0,460.61,21.02,6.67,893.1,0.19886801335024692
2006-06-13,0.0,382.55,22.24,11.06,1272.11,0.18380225476310702
2006-06-14,0.0,431.13,23.95,10.4,1153.18,0.1687364961759671
2006-06-15,0.0,371.32,25.9,14.53,1579.38,0.1586926571178738
2006-06-16,0.0,339.91,28.08,17.62,1956.78,0.14864881805978053
2006-06-17,2.14,273.43,26.1,17.88,2042.83,0.14161813071911522
2006-06-18,0.0,329.15,24.13,14.66,1634.79,0.13458744337844994
2006-06-19,1.28,355.42,22.96,11.47,1317.76,0.12856113994359397
2006-06-20,0.0,403.06,24.95,12.87,1392.9,0.11952168479131003
2006-06-21,0.57,329.62,24.19,14.9,1671.9,0.1114866135448354
2006-06-22,0.31,388.25,23.18,11.73,1325.86,0.10345154229836077
2006-06-23,0.0,449.0,23.24,9.64,1093.53,0.09541647105188615
2006-06-24,4.11,336.69,25.0,10.75,1284.73,0.09240331933445817
2006-06-25,0.0,450.64,24.79,10.63,1167.32,0.10546031010997943
2006-06-26,0.0,482.44,26.33,10.02,1080.5,0.1084734618274074
2006-06-27,2.16,449.97,25.13,9.15,1052.32,0.10646469401578874
2006-06-28,0.0,479.7,24.34,8.45,991.76,0.10043839058093279
2006-06-29,0.0,484.3,26.1,9.62,1051.2,0.11952168479131003
2006-06-30,0.0,441.03,28.59,14.32,1395.48,0.125547988226166
2006-07-01,1.74,391.69,30.94,16.84,1672.63,0.11249099745064473
2006-07-02,0.0,444.37,28.77,14.35,1374.66,0.0974252388635048
2006-07-03,4.36,326.42,27.76,13.81,1509.21,0.0863770158996022
2006-07-04,0.0,466.41,24.31,9.41,1009.81,0.07633317684150892
2006-07-05,0.0,463.74,24.41,9.55,1023.5,0.06729372168922497
2006-07-06,0.0,462.55,27.09,11.76,1164.05,0.06227180216017833
2006-07-07,0.0,393.25,28.49,16.24,1655.66,0.05724988263113169
2006-07-08,0.98,347.48,29.56,18.44,1984.02,0.0542367309137037
2006-07-09,0.0,460.88,28.81,13.23,1280.1,0.045197275761419756
2006-07-10,0.0,369.67,22.33,11.57,1298.27,0.0431885079498011
2006-07-11,0.0,412.35,26.14,13.3,1370.95,0.04419289185561043
2006-07-12,0.0,430.46,31.39,16.84,1646.6,0.03917097232656379
2006-07-13,0.0,364.52,31.86,20.03,2146.09,0.03716220451494513
2006-07-14,0.05,417.41,30.89,16.97,1687.51,0.03414905279751715
2006-07-15,0.0,460.36,33.41,16.43,1542.23,0.03214028498589849
2006-07-16,0.0,456.43,35.51,18.0,1697.13,0.030131517174279837
2006-07-17,0.0,453.78,34.84,17.4,1646.41,0.02912713326847051
2006-07-18,0.0,460.02,27.59,11.08,1128.62,0.02711836545685185
2006-07-19,0.0,364.61,27.83,15.84,1675.73,0.025109597645233198
2006-07-20,0.0,443.0,28.07,12.34,1229.6,0.02711836545685185
2006-07-21,0.0,402.01,27.12,13.44,1376.96,0.02410521373942387
2006-07-22,0.0,429.16,28.84,13.47,1316.1,0.022096445927805214
2006-07-23,0.0,415.55,29.59,14.73,1442.45,0.020087678116186558
2006-07-24,0.0,413.34,32.17,16.89,1640.66,0.01908329421037723
2006-07-25,4.8,400.89,30.86,13.76,1377.13,0.018078910304567902
2006-07-26,14.22,292.29,29.73,15.65,1741.83,0.020087678116186558
2006-07-27,0.0,389.38,30.1,16.13,1705.57,0.020087678116186558
2006-07-28,0.11,377.24,31.62,17.89,1917.23,0.01908329421037723
2006-07-29,15.12,302.31,31.12,16.1,1791.23,0.020087678116186558
2006-07-30,0.0,371.61,31.2,17.89,1900.43,0.022096445927805214
2006-07-31,0.0,330.17,34.93,22.69,2573.1,0.022096445927805214
2006-08-01,0.0,455.4,29.67,12.11,1175.48,0.022096445927805214
2006-08-02,0.0,367.56,25.91,13.51,1423.87,0.022096445927805214
